timestep_4,region_1,scenario_1,technology_1,parameter,value
h0516,NL,s2014,wind,avaConv,0.708854796151074
h0517,NL,s2014,wind,avaConv,0.685861492778384
h0518,NL,s2014,wind,avaConv,0.636334309699828
h0519,NL,s2014,wind,avaConv,0.536032909481354
h0520,NL,s2014,wind,avaConv,0.397300469455278
h0521,NL,s2014,wind,avaConv,0.411790415046062
h0522,NL,s2014,wind,avaConv,0.506560905915768
h0523,NL,s2014,wind,avaConv,0.539679107279777
h0524,NL,s2014,wind,avaConv,0.555537393807393
h0525,NL,s2014,wind,avaConv,0.54383801037376
h0526,NL,s2014,wind,avaConv,0.52883235452596
h0527,NL,s2014,wind,avaConv,0.494535878441515
h0528,NL,s2014,wind,avaConv,0.455983552182374
h0529,NL,s2014,wind,avaConv,0.417681809392854
h0530,NL,s2014,wind,avaConv,0.382979916922809
h0531,NL,s2014,wind,avaConv,0.360952249234839
h0532,NL,s2014,wind,avaConv,0.341924355611831
h0533,NL,s2014,wind,avaConv,0.338499677854695
h0534,NL,s2014,wind,avaConv,0.355255506713099
h0535,NL,s2014,wind,avaConv,0.382448901910416
h0536,NL,s2014,wind,avaConv,0.409928054292056
h0537,NL,s2014,wind,avaConv,0.4597892555377
h0538,NL,s2014,wind,avaConv,0.508793492315527
h0539,NL,s2014,wind,avaConv,0.551010580388075
h0540,NL,s2014,wind,avaConv,0.590736479269879
h0541,NL,s2014,wind,avaConv,0.622871234922108
h0542,NL,s2014,wind,avaConv,0.639660644873448
h0543,NL,s2014,wind,avaConv,0.633256111509912
h0544,NL,s2014,wind,avaConv,0.571818459682578
h0545,NL,s2014,wind,avaConv,0.550122948394578
h0546,NL,s2014,wind,avaConv,0.596923494253623
h0547,NL,s2014,wind,avaConv,0.582619668352985
h0548,NL,s2014,wind,avaConv,0.600375688669283
h0549,NL,s2014,wind,avaConv,0.602059974541247
h0550,NL,s2014,wind,avaConv,0.628396778231245
h0551,NL,s2014,wind,avaConv,0.6300298594607
h0552,NL,s2014,wind,avaConv,0.553766211079056
h0553,NL,s2014,wind,avaConv,0.500756140642613
h0554,NL,s2014,wind,avaConv,0.408025623272207
h0555,NL,s2014,wind,avaConv,0.337777913476157
h0556,NL,s2014,wind,avaConv,0.27549755163262
h0557,NL,s2014,wind,avaConv,0.252436592849407
h0558,NL,s2014,wind,avaConv,0.227280002681873
h0559,NL,s2014,wind,avaConv,0.203108866078074
h0560,NL,s2014,wind,avaConv,0.20712958148899
h0561,NL,s2014,wind,avaConv,0.213398292086069
h0562,NL,s2014,wind,avaConv,0.238342458616122
h0563,NL,s2014,wind,avaConv,0.242402392290811
h0564,NL,s2014,wind,avaConv,0.216228906347863
h0565,NL,s2014,wind,avaConv,0.222761684844938
h0566,NL,s2014,wind,avaConv,0.239880284859758
h0567,NL,s2014,wind,avaConv,0.207433484286997
h0568,NL,s2014,wind,avaConv,0.181126892337271
h0569,NL,s2014,wind,avaConv,0.185292930647854
h0570,NL,s2014,wind,avaConv,0.27299227967408
h0571,NL,s2014,wind,avaConv,0.358709867791426
h0572,NL,s2014,wind,avaConv,0.427098385808214
h0573,NL,s2014,wind,avaConv,0.48842163079342
h0574,NL,s2014,wind,avaConv,0.51855436712877
h0575,NL,s2014,wind,avaConv,0.493935787148524
h0576,NL,s2014,wind,avaConv,0.464806694014833
h0577,NL,s2014,wind,avaConv,0.47068972289165
h0578,NL,s2014,wind,avaConv,0.483714105096468
h0579,NL,s2014,wind,avaConv,0.469693922949103
h0580,NL,s2014,wind,avaConv,0.491710045761089
h0581,NL,s2014,wind,avaConv,0.590231357356688
h0582,NL,s2014,wind,avaConv,0.604463972666723
h0583,NL,s2014,wind,avaConv,0.600795470325278
h0584,NL,s2014,wind,avaConv,0.675151672733163
h0585,NL,s2014,wind,avaConv,0.74021105167504
h0586,NL,s2014,wind,avaConv,0.785840151337967
h0587,NL,s2014,wind,avaConv,0.80334554798973
h0588,NL,s2014,wind,avaConv,0.837076793244275
h0589,NL,s2014,wind,avaConv,0.884357704828572
h0590,NL,s2014,wind,avaConv,0.907128751639706
h0591,NL,s2014,wind,avaConv,0.910119259912707
h0592,NL,s2014,wind,avaConv,0.932616149855321
h0593,NL,s2014,wind,avaConv,0.974090809097312
h0594,NL,s2014,wind,avaConv,0.996165864058528
h0595,NL,s2014,wind,avaConv,0.999168099433825
h0596,NL,s2014,wind,avaConv,0.999981997486153
h0597,NL,s2014,wind,avaConv,0.998286112400839
h0598,NL,s2014,wind,avaConv,0.991009733212603
h0599,NL,s2014,wind,avaConv,0.875320669502733
h0600,NL,s2014,wind,avaConv,0.740026383015535
h0601,NL,s2014,wind,avaConv,0.731350243669225
h0602,NL,s2014,wind,avaConv,0.732708625288263
h0603,NL,s2014,wind,avaConv,0.745396274783975
h0604,NL,s2014,wind,avaConv,0.743697733997882
h0605,NL,s2014,wind,avaConv,0.708014416110507
h0606,NL,s2014,wind,avaConv,0.60245566682464
h0607,NL,s2014,wind,avaConv,0.418727132527836
h0608,NL,s2014,wind,avaConv,0.36008780566545
h0609,NL,s2014,wind,avaConv,0.382589062077844
h0610,NL,s2014,wind,avaConv,0.435971535185006
h0611,NL,s2014,wind,avaConv,0.518664781326757
h0612,NL,s2014,wind,avaConv,0.685694113036211
h0613,NL,s2014,wind,avaConv,0.793156679073481
h0614,NL,s2014,wind,avaConv,0.856239571652522
h0615,NL,s2014,wind,avaConv,0.874989692369944
h0616,NL,s2014,wind,avaConv,0.919785267506402
h0617,NL,s2014,wind,avaConv,0.973107414802119
h0618,NL,s2014,wind,avaConv,0.990924745857799
h0619,NL,s2014,wind,avaConv,0.999173003614319
h0620,NL,s2014,wind,avaConv,0.999999952495272
h0621,NL,s2014,wind,avaConv,0.997037539848672
h0622,NL,s2014,wind,avaConv,0.975808050504617
h0623,NL,s2014,wind,avaConv,0.918756617828459
h0624,NL,s2014,wind,avaConv,0.95174709239787
h0625,NL,s2014,wind,avaConv,0.856357240289054
h0626,NL,s2014,wind,avaConv,0.75816380907552
h0627,NL,s2014,wind,avaConv,0.832704633052833
h0628,NL,s2014,wind,avaConv,0.901624329634976
h0629,NL,s2014,wind,avaConv,0.88671135097768
h0630,NL,s2014,wind,avaConv,0.857390845310817
h0631,NL,s2014,wind,avaConv,0.857501012719031
h0632,NL,s2014,wind,avaConv,0.875137994833879
h0633,NL,s2014,wind,avaConv,0.878673518254619
h0634,NL,s2014,wind,avaConv,0.910108341085366
h0635,NL,s2014,wind,avaConv,0.945141870745859
h0636,NL,s2014,wind,avaConv,0.961688098452171
h0637,NL,s2014,wind,avaConv,0.974372090329372
h0638,NL,s2014,wind,avaConv,0.977154697315886
h0639,NL,s2014,wind,avaConv,0.951451837723829
h0640,NL,s2014,wind,avaConv,0.938945596620155
h0641,NL,s2014,wind,avaConv,0.944663304566526
h0642,NL,s2014,wind,avaConv,0.969214187034869
h0643,NL,s2014,wind,avaConv,0.976723976975243
h0644,NL,s2014,wind,avaConv,0.978337050139737
h0645,NL,s2014,wind,avaConv,0.97781127106338
h0646,NL,s2014,wind,avaConv,0.976523257789916
h0647,NL,s2014,wind,avaConv,0.967391431996964
h0648,NL,s2014,wind,avaConv,0.964350197880112
h0649,NL,s2014,wind,avaConv,0.962363203553391
h0650,NL,s2014,wind,avaConv,0.96098340872572
h0651,NL,s2014,wind,avaConv,0.967132754791918
h0652,NL,s2014,wind,avaConv,0.958722882396751
h0653,NL,s2014,wind,avaConv,0.971433167807391
h0654,NL,s2014,wind,avaConv,0.97328974853454
h0655,NL,s2014,wind,avaConv,0.982201034779897
h0656,NL,s2014,wind,avaConv,0.988187509391775
h0657,NL,s2014,wind,avaConv,0.991118152248252
h0658,NL,s2014,wind,avaConv,0.996176486722823
h0659,NL,s2014,wind,avaConv,0.996509933069842
h0660,NL,s2014,wind,avaConv,0.997297621486208
h0661,NL,s2014,wind,avaConv,0.998624722829408
h0662,NL,s2014,wind,avaConv,0.999251787319437
h0663,NL,s2014,wind,avaConv,0.999243493172383
h0664,NL,s2014,wind,avaConv,0.997999261119432
h0665,NL,s2014,wind,avaConv,0.992168370802911
h0666,NL,s2014,wind,avaConv,0.987266116767741
h0667,NL,s2014,wind,avaConv,0.975505579433862
h0668,NL,s2014,wind,avaConv,0.963069468183452
h0669,NL,s2014,wind,avaConv,0.92526532204388
h0670,NL,s2014,wind,avaConv,0.926119301992844
h0671,NL,s2014,wind,avaConv,0.92086900276435
h0672,NL,s2014,wind,avaConv,0.912865798951934
h0673,NL,s2014,wind,avaConv,0.892261659318795
h0674,NL,s2014,wind,avaConv,0.883067281608481
h0675,NL,s2014,wind,avaConv,0.89043293261142
h0676,NL,s2014,wind,avaConv,0.896600953973061
h0677,NL,s2014,wind,avaConv,0.916128101415081
h0678,NL,s2014,wind,avaConv,0.922878558171785
h0679,NL,s2014,wind,avaConv,0.949910555645819
h0680,NL,s2014,wind,avaConv,0.952645899822508
h0681,NL,s2014,wind,avaConv,0.978658616080489
h0682,NL,s2014,wind,avaConv,0.969775261342709
h0683,NL,s2014,wind,avaConv,0.986452696870894
h0684,NL,s2014,wind,avaConv,0.987389722531567
h0685,NL,s2014,wind,avaConv,0.985350635776883
h0686,NL,s2014,wind,avaConv,0.984759586371553
h0687,NL,s2014,wind,avaConv,0.9776493640098
h0688,NL,s2014,wind,avaConv,0.90560168488795
h0689,NL,s2014,wind,avaConv,0.866677087176021
h0690,NL,s2014,wind,avaConv,0.919048454045948
h0691,NL,s2014,wind,avaConv,0.930212099345182
h0692,NL,s2014,wind,avaConv,0.919958552130369
h0693,NL,s2014,wind,avaConv,0.910254263895381
h0694,NL,s2014,wind,avaConv,0.880519530116435
h0695,NL,s2014,wind,avaConv,0.877555460807375
h0696,NL,s2014,wind,avaConv,0.842543862859936
h0697,NL,s2014,wind,avaConv,0.81634008262846
h0698,NL,s2014,wind,avaConv,0.78611214121919
h0699,NL,s2014,wind,avaConv,0.751566471387631
h0700,NL,s2014,wind,avaConv,0.725295629232345
h0701,NL,s2014,wind,avaConv,0.665176858761772
h0702,NL,s2014,wind,avaConv,0.604828240532137
h0703,NL,s2014,wind,avaConv,0.567225489707645
h0704,NL,s2014,wind,avaConv,0.569018438223979
h0705,NL,s2014,wind,avaConv,0.610668178467174
h0706,NL,s2014,wind,avaConv,0.59101644907428
h0707,NL,s2014,wind,avaConv,0.54137965250114
h0708,NL,s2014,wind,avaConv,0.471552209799488
h0709,NL,s2014,wind,avaConv,0.378700162909294
h0710,NL,s2014,wind,avaConv,0.31806064038271
h0711,NL,s2014,wind,avaConv,0.307187289138917
h0712,NL,s2014,wind,avaConv,0.252671948489639
h0713,NL,s2014,wind,avaConv,0.321552305475538
h0714,NL,s2014,wind,avaConv,0.427956648432658
h0715,NL,s2014,wind,avaConv,0.445314256919042
h0716,NL,s2014,wind,avaConv,0.412884796782543
h0717,NL,s2014,wind,avaConv,0.342499779123421
h0718,NL,s2014,wind,avaConv,0.279629024561428
h0719,NL,s2014,wind,avaConv,0.250685873950324
h0720,NL,s2014,wind,avaConv,0.236374692878525
h0721,NL,s2014,wind,avaConv,0.210443739580353
h0722,NL,s2014,wind,avaConv,0.177830873380295
h0723,NL,s2014,wind,avaConv,0.170121588505647
h0724,NL,s2014,wind,avaConv,0.169846711434178
h0725,NL,s2014,wind,avaConv,0.184753829279343
h0726,NL,s2014,wind,avaConv,0.198364710421107
h0727,NL,s2014,wind,avaConv,0.204072644665207
h0728,NL,s2014,wind,avaConv,0.200353832402316
h0729,NL,s2014,wind,avaConv,0.245560292482983
h0730,NL,s2014,wind,avaConv,0.2986002773056
h0731,NL,s2014,wind,avaConv,0.3230072987352
h0732,NL,s2014,wind,avaConv,0.423849217969666
h0733,NL,s2014,wind,avaConv,0.536368253416052
h0734,NL,s2014,wind,avaConv,0.592862827582414
h0735,NL,s2014,wind,avaConv,0.59525511533733
h0736,NL,s2014,wind,avaConv,0.554075005448602
h0737,NL,s2014,wind,avaConv,0.659870449442947
h0738,NL,s2014,wind,avaConv,0.878554368137643
h0739,NL,s2014,wind,avaConv,0.942750446549325
h0740,NL,s2014,wind,avaConv,0.957082041549964
h0741,NL,s2014,wind,avaConv,0.985003017334698
h0742,NL,s2014,wind,avaConv,0.994468037569634
h0743,NL,s2014,wind,avaConv,0.99819363281658
h0744,NL,s2014,wind,avaConv,0.999586006969677
h0745,NL,s2014,wind,avaConv,0.99965236962241
h0746,NL,s2014,wind,avaConv,0.999761095314249
h0747,NL,s2014,wind,avaConv,0.999917948422452
h0748,NL,s2014,wind,avaConv,0.999988620721356
h0749,NL,s2014,wind,avaConv,0.999999952495272
h0750,NL,s2014,wind,avaConv,0.999999952495272
h0751,NL,s2014,wind,avaConv,0.999999952495272
h0752,NL,s2014,wind,avaConv,0.999999952495272
h0753,NL,s2014,wind,avaConv,0.999395320506123
h0754,NL,s2014,wind,avaConv,0.999503469535706
h0755,NL,s2014,wind,avaConv,0.998515984406932
h0756,NL,s2014,wind,avaConv,0.994939102433256
h0757,NL,s2014,wind,avaConv,0.991527847373285
h0758,NL,s2014,wind,avaConv,0.989053788226878
h0759,NL,s2014,wind,avaConv,0.982023550820842
h0760,NL,s2014,wind,avaConv,0.973814257104242
h0761,NL,s2014,wind,avaConv,0.972561637613836
h0762,NL,s2014,wind,avaConv,0.982687827221121
h0763,NL,s2014,wind,avaConv,0.987648240371187
h0764,NL,s2014,wind,avaConv,0.989156144138503
h0765,NL,s2014,wind,avaConv,0.987631451360306
h0766,NL,s2014,wind,avaConv,0.985642422166345
h0767,NL,s2014,wind,avaConv,0.978351526752127
h0768,NL,s2014,wind,avaConv,0.982234209422012
h0769,NL,s2014,wind,avaConv,0.984235011330996
h0770,NL,s2014,wind,avaConv,0.984516258096442
h0771,NL,s2014,wind,avaConv,0.984827713975461
h0772,NL,s2014,wind,avaConv,0.983027567656191
h0773,NL,s2014,wind,avaConv,0.980976750608999
h0774,NL,s2014,wind,avaConv,0.981434681558583
h0775,NL,s2014,wind,avaConv,0.980272588071811
h0776,NL,s2014,wind,avaConv,0.98324657513989
h0777,NL,s2014,wind,avaConv,0.987939520666579
h0778,NL,s2014,wind,avaConv,0.982147074209037
h0779,NL,s2014,wind,avaConv,0.991019812162274
h0780,NL,s2014,wind,avaConv,0.991870908708044
h0781,NL,s2014,wind,avaConv,0.990729721920801
h0782,NL,s2014,wind,avaConv,0.986082935752224
h0783,NL,s2014,wind,avaConv,0.961443327834625
h0784,NL,s2014,wind,avaConv,0.863382390290723
h0785,NL,s2014,wind,avaConv,0.78199031716427
h0786,NL,s2014,wind,avaConv,0.780125755044821
h0787,NL,s2014,wind,avaConv,0.822111469998784
h0788,NL,s2014,wind,avaConv,0.822072009780771
h0789,NL,s2014,wind,avaConv,0.772580831849314
h0790,NL,s2014,wind,avaConv,0.703227060004378
h0791,NL,s2014,wind,avaConv,0.610504916490199
h0792,NL,s2014,wind,avaConv,0.524113560294509
h0793,NL,s2014,wind,avaConv,0.521088141910846
h0794,NL,s2014,wind,avaConv,0.467189128034221
h0795,NL,s2014,wind,avaConv,0.418174002739999
h0796,NL,s2014,wind,avaConv,0.416105453535783
h0797,NL,s2014,wind,avaConv,0.412468133940705
h0798,NL,s2014,wind,avaConv,0.41651677372594
h0799,NL,s2014,wind,avaConv,0.426757354444479
h0800,NL,s2014,wind,avaConv,0.454631882194874
h0801,NL,s2014,wind,avaConv,0.503680022287185
h0802,NL,s2014,wind,avaConv,0.542711906003131
h0803,NL,s2014,wind,avaConv,0.567792931726898
h0804,NL,s2014,wind,avaConv,0.523910853316382
h0805,NL,s2014,wind,avaConv,0.55377235679294
h0806,NL,s2014,wind,avaConv,0.531325998261042
h0807,NL,s2014,wind,avaConv,0.477484660987947
h0808,NL,s2014,wind,avaConv,0.343950186312112
h0809,NL,s2014,wind,avaConv,0.382252050368415
h0810,NL,s2014,wind,avaConv,0.588768933869458
h0811,NL,s2014,wind,avaConv,0.71508207328897
h0812,NL,s2014,wind,avaConv,0.764569175384056
h0813,NL,s2014,wind,avaConv,0.777408140892694
h0814,NL,s2014,wind,avaConv,0.77837417189271
h0815,NL,s2014,wind,avaConv,0.753597974015678
h0816,NL,s2014,wind,avaConv,0.732021949900937
h0817,NL,s2014,wind,avaConv,0.738274330925786
h0818,NL,s2014,wind,avaConv,0.770846164272247
h0819,NL,s2014,wind,avaConv,0.809165707094339
h0820,NL,s2014,wind,avaConv,0.80459709319384
h0821,NL,s2014,wind,avaConv,0.872326770112839
h0822,NL,s2014,wind,avaConv,0.905311385803209
h0823,NL,s2014,wind,avaConv,0.947084722554355
h0824,NL,s2014,wind,avaConv,0.953600462666205
h0825,NL,s2014,wind,avaConv,0.975159970221603
h0826,NL,s2014,wind,avaConv,0.984527836611069
h0827,NL,s2014,wind,avaConv,0.975258690623523
h0828,NL,s2014,wind,avaConv,0.983188616852326
h0829,NL,s2014,wind,avaConv,0.972834536861576
h0830,NL,s2014,wind,avaConv,0.946913413110028
h0831,NL,s2014,wind,avaConv,0.89315625961125
h0832,NL,s2014,wind,avaConv,0.740435806023366
h0833,NL,s2014,wind,avaConv,0.626767480248094
h0834,NL,s2014,wind,avaConv,0.696082105454265
h0835,NL,s2014,wind,avaConv,0.776633022326118
h0836,NL,s2014,wind,avaConv,0.837690939969246
h0837,NL,s2014,wind,avaConv,0.867153644413783
h0838,NL,s2014,wind,avaConv,0.90324233549695
h0839,NL,s2014,wind,avaConv,0.910199858433819
h0840,NL,s2014,wind,avaConv,0.931560327425425
h0841,NL,s2014,wind,avaConv,0.953899176665107
h0842,NL,s2014,wind,avaConv,0.972773116354158
h0843,NL,s2014,wind,avaConv,0.992106371425283
h0844,NL,s2014,wind,avaConv,0.996281217144575
h0845,NL,s2014,wind,avaConv,0.999648605831892
h0846,NL,s2014,wind,avaConv,0.99998743414823
h0847,NL,s2014,wind,avaConv,0.999993129699632
h0848,NL,s2014,wind,avaConv,0.999999952495272
h0849,NL,s2014,wind,avaConv,0.999999952495272
h0850,NL,s2014,wind,avaConv,0.999980267246298
h0851,NL,s2014,wind,avaConv,0.999999952495272
h0852,NL,s2014,wind,avaConv,0.999972127354155
h0853,NL,s2014,wind,avaConv,0.999988074898081
h0854,NL,s2014,wind,avaConv,0.999713130118307
h0855,NL,s2014,wind,avaConv,0.999377068931558
h0856,NL,s2014,wind,avaConv,0.996308501976623
h0857,NL,s2014,wind,avaConv,0.994835006061563
h0858,NL,s2014,wind,avaConv,0.998980828562917
h0859,NL,s2014,wind,avaConv,0.999337116152448
h0860,NL,s2014,wind,avaConv,0.999946739435944
h0861,NL,s2014,wind,avaConv,0.999912051161803
h0862,NL,s2014,wind,avaConv,0.999999952495272
h0863,NL,s2014,wind,avaConv,0.999999952495272
h0864,NL,s2014,wind,avaConv,0.999999952495272
h0865,NL,s2014,wind,avaConv,0.999999952495272
h0866,NL,s2014,wind,avaConv,0.999999952495272
h0867,NL,s2014,wind,avaConv,0.999996630090343
h0868,NL,s2014,wind,avaConv,0.999989985280484
h0869,NL,s2014,wind,avaConv,0.999956761231192
h0870,NL,s2014,wind,avaConv,0.999911463800194
h0871,NL,s2014,wind,avaConv,0.999625249903271
h0872,NL,s2014,wind,avaConv,0.999488703796973
h0873,NL,s2014,wind,avaConv,0.999783824122111
h0874,NL,s2014,wind,avaConv,0.999994583251651
h0875,NL,s2014,wind,avaConv,0.999984319393526
h0876,NL,s2014,wind,avaConv,0.999664080514003
h0877,NL,s2014,wind,avaConv,0.99809318464467
h0878,NL,s2014,wind,avaConv,0.993072819097335
h0879,NL,s2014,wind,avaConv,0.980589546380399
h0880,NL,s2014,wind,avaConv,0.959344809360042
h0881,NL,s2014,wind,avaConv,0.933882726097547
h0882,NL,s2014,wind,avaConv,0.951706080637862
h0883,NL,s2014,wind,avaConv,0.989611652927895
h0884,NL,s2014,wind,avaConv,0.998170550442795
h0885,NL,s2014,wind,avaConv,0.99990316372255
h0886,NL,s2014,wind,avaConv,0.999978238205897
h0887,NL,s2014,wind,avaConv,0.999309784595662
h0888,NL,s2014,wind,avaConv,0.99945005415003
h0889,NL,s2014,wind,avaConv,0.999171223703464
h0890,NL,s2014,wind,avaConv,0.998633585365873
h0891,NL,s2014,wind,avaConv,0.998728190846813
h0892,NL,s2014,wind,avaConv,0.998302891085498
h0893,NL,s2014,wind,avaConv,0.999848292872933
h0894,NL,s2014,wind,avaConv,0.999934763334612
h0895,NL,s2014,wind,avaConv,0.99985977772065
h0896,NL,s2014,wind,avaConv,0.999999952495272
h0897,NL,s2014,wind,avaConv,0.998210076259316
h0898,NL,s2014,wind,avaConv,0.984244167007458
h0899,NL,s2014,wind,avaConv,0.956246398401179
h0900,NL,s2014,wind,avaConv,0.952650839416763
h0901,NL,s2014,wind,avaConv,0.944380058908425
h0902,NL,s2014,wind,avaConv,0.926495980670342
h0903,NL,s2014,wind,avaConv,0.997416303146792
h0904,NL,s2014,wind,avaConv,0.999999952495272
h0905,NL,s2014,wind,avaConv,0.999486648678341
h0906,NL,s2014,wind,avaConv,0.998426029104006
h0907,NL,s2014,wind,avaConv,0.976599447886002
h0908,NL,s2014,wind,avaConv,0.940313965334442
h0909,NL,s2014,wind,avaConv,0.948078908313682
h0910,NL,s2014,wind,avaConv,0.962379973093375
h0911,NL,s2014,wind,avaConv,0.966782422019177
h0912,NL,s2014,wind,avaConv,0.963469035467378
h0913,NL,s2014,wind,avaConv,0.976301586756248
h0914,NL,s2014,wind,avaConv,0.981504723338818
h0915,NL,s2014,wind,avaConv,0.994585320638246
h0916,NL,s2014,wind,avaConv,0.99854505009638
h0917,NL,s2014,wind,avaConv,0.999615324820908
h0918,NL,s2014,wind,avaConv,0.999860126719017
h0919,NL,s2014,wind,avaConv,0.904817019537117
h0920,NL,s2014,wind,avaConv,0.904856484961308
h0921,NL,s2014,wind,avaConv,0.904899676225388
h0922,NL,s2014,wind,avaConv,0.999999952495272
h0923,NL,s2014,wind,avaConv,0.999999952495272
h0924,NL,s2014,wind,avaConv,0.999999952495272
h0925,NL,s2014,wind,avaConv,0.999999952495272
h0926,NL,s2014,wind,avaConv,0.999999952495272
h0927,NL,s2014,wind,avaConv,0.999997804797757
h0928,NL,s2014,wind,avaConv,0.999652945102283
h0929,NL,s2014,wind,avaConv,0.999425488522688
h0930,NL,s2014,wind,avaConv,0.999611984593752
h0931,NL,s2014,wind,avaConv,0.999724976024177
h0932,NL,s2014,wind,avaConv,0.999840595715339
h0933,NL,s2014,wind,avaConv,0.999943673328789
h0934,NL,s2014,wind,avaConv,0.99993508253873
h0935,NL,s2014,wind,avaConv,0.999976695660767
h0936,NL,s2014,wind,avaConv,0.999989985280484
h0937,NL,s2014,wind,avaConv,0.999999952495272
h0938,NL,s2014,wind,avaConv,0.999999952495272
h0939,NL,s2014,wind,avaConv,0.999999952495272
h0940,NL,s2014,wind,avaConv,0.999999952495272
h0941,NL,s2014,wind,avaConv,0.999999952495272
h0942,NL,s2014,wind,avaConv,0.999999952495272
h0943,NL,s2014,wind,avaConv,0.999999952495272
h0944,NL,s2014,wind,avaConv,0.997152176993182
h0945,NL,s2014,wind,avaConv,0.965328996681398
h0946,NL,s2014,wind,avaConv,0.650393255375057
h0947,NL,s2014,wind,avaConv,0.440173665148226
h0948,NL,s2014,wind,avaConv,0.569150731566668
h0949,NL,s2014,wind,avaConv,0.654394385006162
h0950,NL,s2014,wind,avaConv,0.989850481070488
h0951,NL,s2014,wind,avaConv,0.999999952495272
h0952,NL,s2014,wind,avaConv,0.999999952495272
h0953,NL,s2014,wind,avaConv,0.999999952495272
h0954,NL,s2014,wind,avaConv,0.999999952495272
h0955,NL,s2014,wind,avaConv,0.999999952495272
h0956,NL,s2014,wind,avaConv,0.999202289978383
h0957,NL,s2014,wind,avaConv,0.997091276686933
h0958,NL,s2014,wind,avaConv,0.98203283196323
h0959,NL,s2014,wind,avaConv,0.976646969716206
h0960,NL,s2014,wind,avaConv,0.960855906468737
h0961,NL,s2014,wind,avaConv,0.909352761606037
h0962,NL,s2014,wind,avaConv,0.806044888182557
h0963,NL,s2014,wind,avaConv,0.655839673398107
h0964,NL,s2014,wind,avaConv,0.576996401470555
h0965,NL,s2014,wind,avaConv,0.524993665213567
h0966,NL,s2014,wind,avaConv,0.510720584269598
h0967,NL,s2014,wind,avaConv,0.510598848955941
h0968,NL,s2014,wind,avaConv,0.511176021338893
h0969,NL,s2014,wind,avaConv,0.611869025863616
h0970,NL,s2014,wind,avaConv,0.586670415240619
h0971,NL,s2014,wind,avaConv,0.533033638985247
h0972,NL,s2014,wind,avaConv,0.460585111436845
h0973,NL,s2014,wind,avaConv,0.342405479222803
h0974,NL,s2014,wind,avaConv,0.166028056813484
h0975,NL,s2014,wind,avaConv,0.0608426869377122
h0976,NL,s2014,wind,avaConv,0.0237848674059506
h0977,NL,s2014,wind,avaConv,0.01272372090237
h0978,NL,s2014,wind,avaConv,0.0294812468927866
h0979,NL,s2014,wind,avaConv,0.0491919987610798
