timestep_4,region_1,scenario_1,carrier_1,parameter,value
h5244,DE,s2018,electricity,dem,70.8639210663909
h5245,DE,s2018,electricity,dem,69.5539978941276
h5246,DE,s2018,electricity,dem,68.5877667333661
h5247,DE,s2018,electricity,dem,67.4999331962165
h5248,DE,s2018,electricity,dem,67.2408121458463
h5249,DE,s2018,electricity,dem,67.0133079979086
h5250,DE,s2018,electricity,dem,66.2263484692202
h5251,DE,s2018,electricity,dem,63.944640989712
h5252,DE,s2018,electricity,dem,61.7791818411133
h5253,DE,s2018,electricity,dem,59.8953952533291
h5254,DE,s2018,electricity,dem,56.1332837052064
h5255,DE,s2018,electricity,dem,53.1238852387865
h5256,DE,s2018,electricity,dem,51.2731767181625
h5257,DE,s2018,electricity,dem,48.8507111085612
h5258,DE,s2018,electricity,dem,48.7593328695342
h5259,DE,s2018,electricity,dem,49.4196675139023
h5260,DE,s2018,electricity,dem,51.4011205480112
h5261,DE,s2018,electricity,dem,57.1816429898409
h5262,DE,s2018,electricity,dem,62.4875551064459
h5263,DE,s2018,electricity,dem,65.8678608639816
h5264,DE,s2018,electricity,dem,67.5735171966098
h5265,DE,s2018,electricity,dem,69.3609165554147
h5266,DE,s2018,electricity,dem,70.8596534671016
h5267,DE,s2018,electricity,dem,70.4469207198779
h5268,DE,s2018,electricity,dem,69.3923753073978
h5269,DE,s2018,electricity,dem,68.0829281564195
h5270,DE,s2018,electricity,dem,67.1141618290794
h5271,DE,s2018,electricity,dem,66.0289365844998
h5272,DE,s2018,electricity,dem,65.7780843568425
h5273,DE,s2018,electricity,dem,65.5745953629239
h5274,DE,s2018,electricity,dem,64.8038689284977
h5275,DE,s2018,electricity,dem,62.529089215383
h5276,DE,s2018,electricity,dem,60.3483993026384
h5277,DE,s2018,electricity,dem,58.4411693317235
h5278,DE,s2018,electricity,dem,54.6844268674189
h5279,DE,s2018,electricity,dem,51.671310592961
h5280,DE,s2018,electricity,dem,49.8157435649335
h5281,DE,s2018,electricity,dem,47.1168999779788
h5282,DE,s2018,electricity,dem,47.0242725652342
h5283,DE,s2018,electricity,dem,47.6866138033358
h5284,DE,s2018,electricity,dem,49.6750716464082
h5285,DE,s2018,electricity,dem,55.4423871044992
h5286,DE,s2018,electricity,dem,60.7433108716859
h5287,DE,s2018,electricity,dem,64.1262020833464
h5288,DE,s2018,electricity,dem,65.8322949905383
h5289,DE,s2018,electricity,dem,67.6144275758107
h5290,DE,s2018,electricity,dem,69.1104502159481
h5291,DE,s2018,electricity,dem,68.7036291556626
h5292,DE,s2018,electricity,dem,67.6509440023046
h5293,DE,s2018,electricity,dem,66.3419728726113
h5294,DE,s2018,electricity,dem,65.3706713786927
h5295,DE,s2018,electricity,dem,64.2880544266832
h5296,DE,s2018,electricity,dem,64.0454710217387
h5297,DE,s2018,electricity,dem,63.8659971818392
h5298,DE,s2018,electricity,dem,63.1115038416753
h5299,DE,s2018,electricity,dem,60.843651894954
h5300,DE,s2018,electricity,dem,58.6477312180634
h5301,DE,s2018,electricity,dem,56.717057864018
h5302,DE,s2018,electricity,dem,52.9656844835315
h5303,DE,s2018,electricity,dem,49.9488504010354
h5304,DE,s2018,electricity,dem,48.0884248656044
h5305,DE,s2018,electricity,dem,42.9592577384965
h5306,DE,s2018,electricity,dem,42.8653811520343
h5307,DE,s2018,electricity,dem,43.5297289838693
h5308,DE,s2018,electricity,dem,45.5251916359053
h5309,DE,s2018,electricity,dem,51.2793001102575
h5310,DE,s2018,electricity,dem,56.5752355280258
h5311,DE,s2018,electricity,dem,59.9607121938112
h5312,DE,s2018,electricity,dem,61.6672416755668
h5313,DE,s2018,electricity,dem,63.4441074873067
h5314,DE,s2018,electricity,dem,64.9374158558947
h5315,DE,s2018,electricity,dem,64.5365064825473
h5316,DE,s2018,electricity,dem,63.4856815883114
h5317,DE,s2018,electricity,dem,62.1771864799032
h5318,DE,s2018,electricity,dem,61.2033498194061
h5319,DE,s2018,electricity,dem,60.1233411599666
h5320,DE,s2018,electricity,dem,59.889026577735
h5321,DE,s2018,electricity,dem,59.7335678918545
h5322,DE,s2018,electricity,dem,58.9953076459529
h5323,DE,s2018,electricity,dem,56.734383465625
h5324,DE,s2018,electricity,dem,54.5232320245885
h5325,DE,s2018,electricity,dem,52.5691152874124
h5326,DE,s2018,electricity,dem,48.823110990744
h5327,DE,s2018,electricity,dem,45.8025591002099
h5328,DE,s2018,electricity,dem,43.9372750573754
h5329,DE,s2018,electricity,dem,34.7665840748142
h5330,DE,s2018,electricity,dem,34.6714583146344
h5331,DE,s2018,electricity,dem,35.3378127402028
h5332,DE,s2018,electricity,dem,37.3402802012023
h5333,DE,s2018,electricity,dem,43.0811816918158
h5334,DE,s2018,electricity,dem,48.3721287601658
h5335,DE,s2018,electricity,dem,51.7601908800759
h5336,DE,s2018,electricity,dem,53.4671569363953
h5337,DE,s2018,electricity,dem,55.2387559746026
h5338,DE,s2018,electricity,dem,56.7293500716412
h5339,DE,s2018,electricity,dem,56.3343523852319
h5340,DE,s2018,electricity,dem,55.2853877501182
h5341,DE,s2018,electricity,dem,53.977368662995
h5342,DE,s2018,electricity,dem,53.0009968359194
h5343,DE,s2018,electricity,dem,51.92359646905
h5344,DE,s2018,electricity,dem,51.6975507095312
h5345,DE,s2018,electricity,dem,51.5661071776698
h5346,DE,s2018,electricity,dem,50.8440800260305
h5347,DE,s2018,electricity,dem,48.590083612096
h5348,DE,s2018,electricity,dem,46.3637014069136
h5349,DE,s2018,electricity,dem,44.3861412866069
h5350,DE,s2018,electricity,dem,40.6455060737565
h5351,DE,s2018,electricity,dem,37.6212363751843
h5352,DE,s2018,electricity,dem,35.7510938249464
h5353,DE,s2018,electricity,dem,30.9927683499318
h5354,DE,s2018,electricity,dem,30.8963934160344
h5355,DE,s2018,electricity,dem,31.5647544353364
h5356,DE,s2018,electricity,dem,33.5742267052993
h5357,DE,s2018,electricity,dem,39.301921212174
h5358,DE,s2018,electricity,dem,44.5878799311058
h5359,DE,s2018,electricity,dem,47.9785275051407
h5360,DE,s2018,electricity,dem,49.6859301360238
h5361,DE,s2018,electricity,dem,51.4522624006986
h5362,DE,s2018,electricity,dem,52.9401422261878
h5363,DE,s2018,electricity,dem,52.5510562267166
h5364,DE,s2018,electricity,dem,51.503951850725
h5365,DE,s2018,electricity,dem,50.1964087848869
h5366,DE,s2018,electricity,dem,49.2175017912327
h5367,DE,s2018,electricity,dem,48.1427097169334
h5368,DE,s2018,electricity,dem,47.9249327801275
h5369,DE,s2018,electricity,dem,47.8175044022851
h5370,DE,s2018,electricity,dem,47.111710344908
h5371,DE,s2018,electricity,dem,44.8646416973671
h5372,DE,s2018,electricity,dem,42.6230287280386
h5373,DE,s2018,electricity,dem,40.6220252246013
h5374,DE,s2018,electricity,dem,36.8867590955691
h5375,DE,s2018,electricity,dem,33.8587715889588
h5376,DE,s2018,electricity,dem,31.9837705313173
h5377,DE,s2018,electricity,dem,42.5561656240495
h5378,DE,s2018,electricity,dem,42.4585415164345
h5379,DE,s2018,electricity,dem,43.1289091294699
h5380,DE,s2018,electricity,dem,45.1453862083964
h5381,DE,s2018,electricity,dem,50.8598737315323
h5382,DE,s2018,electricity,dem,56.1408441010458
h5383,DE,s2018,electricity,dem,59.5340771292055
h5384,DE,s2018,electricity,dem,61.2419163346523
h5385,DE,s2018,electricity,dem,63.0029818257946
h5386,DE,s2018,electricity,dem,64.4881473797343
h5387,DE,s2018,electricity,dem,64.1049730672013
h5388,DE,s2018,electricity,dem,63.0597289503319
h5389,DE,s2018,electricity,dem,61.7526619057788
h5390,DE,s2018,electricity,dem,60.771219745546
h5391,DE,s2018,electricity,dem,59.6990359638168
h5392,DE,s2018,electricity,dem,59.4895278497237
h5393,DE,s2018,electricity,dem,59.4061146259004
h5394,DE,s2018,electricity,dem,58.7165536627856
h5395,DE,s2018,electricity,dem,56.4764127816381
h5396,DE,s2018,electricity,dem,54.2195690481637
h5397,DE,s2018,electricity,dem,52.1951221615958
h5398,DE,s2018,electricity,dem,48.4652251163816
h5399,DE,s2018,electricity,dem,45.4335198017333
h5400,DE,s2018,electricity,dem,43.5536602366883
h5401,DE,s2018,electricity,dem,44.3109351056671
h5402,DE,s2018,electricity,dem,44.2120618243345
h5403,DE,s2018,electricity,dem,44.8844360311034
h5404,DE,s2018,electricity,dem,46.9079179189934
h5405,DE,s2018,electricity,dem,52.6091984583906
h5406,DE,s2018,electricity,dem,57.8851804784858
h5407,DE,s2018,electricity,dem,61.2809989607703
h5408,DE,s2018,electricity,dem,62.9892747407808
h5409,DE,s2018,electricity,dem,64.7450734583906
h5410,DE,s2018,electricity,dem,66.2275247407808
h5411,DE,s2018,electricity,dem,65.8502621151859
h5412,DE,s2018,electricity,dem,64.8068782574387
h5413,DE,s2018,electricity,dem,63.5002872341706
h5414,DE,s2018,electricity,dem,62.5163099073594
h5415,DE,s2018,electricity,dem,61.4467344182002
h5416,DE,s2018,electricity,dem,61.24549512682
h5417,DE,s2018,electricity,dem,61.1860970570156
h5418,DE,s2018,electricity,dem,60.5127691881632
h5419,DE,s2018,electricity,dem,58.2795560734091
h5420,DE,s2018,electricity,dem,56.0074815757888
h5421,DE,s2018,electricity,dem,53.9595913060902
h5422,DE,s2018,electricity,dem,50.2350633446941
h5423,DE,s2018,electricity,dem,47.1996402220077
h5424,DE,s2018,electricity,dem,45.3149221495593
h5425,DE,s2018,electricity,dem,44.7643404471848
h5426,DE,s2018,electricity,dem,44.6642179921346
h5427,DE,s2018,electricity,dem,45.3385987926369
h5428,DE,s2018,electricity,dem,47.3690854894905
h5429,DE,s2018,electricity,dem,53.0571590451489
h5430,DE,s2018,electricity,dem,58.3281527158257
h5431,DE,s2018,electricity,dem,61.7265566522351
h5432,DE,s2018,electricity,dem,63.4352690068094
h5433,DE,s2018,electricity,dem,65.1858009508866
h5434,DE,s2018,electricity,dem,66.6655379617274
h5435,DE,s2018,electricity,dem,66.2941870230706
h5436,DE,s2018,electricity,dem,65.2526634244455
h5437,DE,s2018,electricity,dem,63.9465484224625
h5438,DE,s2018,electricity,dem,62.9600359290727
h5439,DE,s2018,electricity,dem,61.8930687324836
h5440,DE,s2018,electricity,dem,61.7000982638162
h5441,DE,s2018,electricity,dem,61.6647153480309
h5442,DE,s2018,electricity,dem,61.0076205734408
h5443,DE,s2018,electricity,dem,58.7813352250801
h5444,DE,s2018,electricity,dem,56.4940299633138
h5445,DE,s2018,electricity,dem,54.4226963104847
h5446,DE,s2018,electricity,dem,50.7035374329066
h5447,DE,s2018,electricity,dem,47.6643965021822
h5448,DE,s2018,electricity,dem,45.7748199223302
h5449,DE,s2018,electricity,dem,44.3026805859025
h5450,DE,s2018,electricity,dem,44.2013089571346
h5451,DE,s2018,electricity,dem,44.8776963513705
h5452,DE,s2018,electricity,dem,46.9151878571875
h5453,DE,s2018,electricity,dem,52.5900544291071
h5454,DE,s2018,electricity,dem,57.8560597503657
h5455,DE,s2018,electricity,dem,61.2570491408998
h5456,DE,s2018,electricity,dem,62.9661980700378
h5457,DE,s2018,electricity,dem,64.7114632405825
h5458,DE,s2018,electricity,dem,66.1884859798739
h5459,DE,s2018,electricity,dem,65.8230467281553
h5460,DE,s2018,electricity,dem,64.7833833886523
h5461,DE,s2018,electricity,dem,63.4777444079543
h5462,DE,s2018,electricity,dem,62.488696747986
h5463,DE,s2018,electricity,dem,61.424337843967
h5464,DE,s2018,electricity,dem,61.2396361980125
h5465,DE,s2018,electricity,dem,61.2282684362462
h5466,DE,s2018,electricity,dem,60.5874067559183
h5467,DE,s2018,electricity,dem,58.3680491739511
h5468,DE,s2018,electricity,dem,56.0655131480389
h5469,DE,s2018,electricity,dem,53.9707361120791
h5470,DE,s2018,electricity,dem,50.2569463183192
h5471,DE,s2018,electricity,dem,47.2140875795566
h5472,DE,s2018,electricity,dem,45.3196524923012
h5473,DE,s2018,electricity,dem,42.9303669193201
h5474,DE,s2018,electricity,dem,42.8277461168347
h5475,DE,s2018,electricity,dem,43.506140104804
h5476,DE,s2018,electricity,dem,45.5506364195845
h5477,DE,s2018,electricity,dem,51.2122960077654
h5478,DE,s2018,electricity,dem,56.4733129796057
h5479,DE,s2018,electricity,dem,59.8768878242646
h5480,DE,s2018,electricity,dem,61.5864733279664
h5481,DE,s2018,electricity,dem,63.3264717249785
h5482,DE,s2018,electricity,dem,64.8007801927204
h5483,DE,s2018,electricity,dem,64.4412526279399
h5484,DE,s2018,electricity,dem,63.4034495475592
h5485,DE,s2018,electricity,dem,62.0982865881462
h5486,DE,s2018,electricity,dem,61.1067037615993
h5487,DE,s2018,electricity,dem,60.0449531501504
h5488,DE,s2018,electricity,dem,59.8685203269087
h5489,DE,s2018,electricity,dem,59.8811677191615
h5490,DE,s2018,electricity,dem,59.2565391330959
h5491,DE,s2018,electricity,dem,57.0441093175222
h5492,DE,s2018,electricity,dem,54.726342527464
h5493,DE,s2018,electricity,dem,52.6081221083736
h5494,DE,s2018,electricity,dem,48.8997013984317
h5495,DE,s2018,electricity,dem,45.8531248516311
h5496,DE,s2018,electricity,dem,43.9538312569722
h5497,DE,s2018,electricity,dem,34.7376932556378
h5498,DE,s2018,electricity,dem,34.6338232794347
h5499,DE,s2018,electricity,dem,35.3142238611375
h5500,DE,s2018,electricity,dem,37.3657249848816
h5501,DE,s2018,electricity,dem,43.0141775893237
h5502,DE,s2018,electricity,dem,48.2702062117457
h5503,DE,s2018,electricity,dem,51.6763665105294
h5504,DE,s2018,electricity,dem,53.3863885887949
h5505,DE,s2018,electricity,dem,55.1211202122745
h5506,DE,s2018,electricity,dem,56.592714408467
h5507,DE,s2018,electricity,dem,56.2390985306246
h5508,DE,s2018,electricity,dem,55.203155709366
h5509,DE,s2018,electricity,dem,53.898468771238
h5510,DE,s2018,electricity,dem,52.9043507781127
h5511,DE,s2018,electricity,dem,51.8452084592338
h5512,DE,s2018,electricity,dem,51.677044458705
h5513,DE,s2018,electricity,dem,51.7137070049768
h5514,DE,s2018,electricity,dem,51.1053115131735
h5515,DE,s2018,electricity,dem,48.8998094639932
h5516,DE,s2018,electricity,dem,46.566811909789
h5517,DE,s2018,electricity,dem,44.425148107568
h5518,DE,s2018,electricity,dem,40.7220964814443
h5519,DE,s2018,electricity,dem,37.6718021266056
h5520,DE,s2018,electricity,dem,35.7676500245431
h5521,DE,s2018,electricity,dem,30.9638775307555
h5522,DE,s2018,electricity,dem,30.8587583808348
h5523,DE,s2018,electricity,dem,31.5411655562711
h5524,DE,s2018,electricity,dem,33.5996714889786
h5525,DE,s2018,electricity,dem,39.234917109682
h5526,DE,s2018,electricity,dem,44.4859573826857
h5527,DE,s2018,electricity,dem,47.8947031355942
h5528,DE,s2018,electricity,dem,49.6051617884234
h5529,DE,s2018,electricity,dem,51.3346266383705
h5530,DE,s2018,electricity,dem,52.8035065630135
h5531,DE,s2018,electricity,dem,52.4558023721093
h5532,DE,s2018,electricity,dem,51.4217198099728
h5533,DE,s2018,electricity,dem,50.1175088931299
h5534,DE,s2018,electricity,dem,49.120855733426
h5535,DE,s2018,electricity,dem,48.0643217071172
h5536,DE,s2018,electricity,dem,47.9044265293012
h5537,DE,s2018,electricity,dem,47.965104229592
h5538,DE,s2018,electricity,dem,47.3729418320511
h5539,DE,s2018,electricity,dem,45.1743675492642
h5540,DE,s2018,electricity,dem,42.8261392309141
h5541,DE,s2018,electricity,dem,40.6610320455625
h5542,DE,s2018,electricity,dem,36.9633495032568
h5543,DE,s2018,electricity,dem,33.90933734038
h5544,DE,s2018,electricity,dem,32.0003267309141
h5545,DE,s2018,electricity,dem,42.5272748048731
h5546,DE,s2018,electricity,dem,42.4209064812348
h5547,DE,s2018,electricity,dem,43.1053202504046
h5548,DE,s2018,electricity,dem,45.1708309920757
h5549,DE,s2018,electricity,dem,50.7928696290402
h5550,DE,s2018,electricity,dem,56.0389215526256
h5551,DE,s2018,electricity,dem,59.450252759659
h5552,DE,s2018,electricity,dem,61.1611479870519
h5553,DE,s2018,electricity,dem,62.8853460634665
h5554,DE,s2018,electricity,dem,64.3515117165601
h5555,DE,s2018,electricity,dem,64.0097192125939
h5556,DE,s2018,electricity,dem,62.9774969095796
h5557,DE,s2018,electricity,dem,61.6737620140217
h5558,DE,s2018,electricity,dem,60.6745736877393
h5559,DE,s2018,electricity,dem,59.6206479540006
h5560,DE,s2018,electricity,dem,59.4690215988974
h5561,DE,s2018,electricity,dem,59.5537144532073
h5562,DE,s2018,electricity,dem,58.9777851499287
h5563,DE,s2018,electricity,dem,56.7861386335352
h5564,DE,s2018,electricity,dem,54.4226795510392
h5565,DE,s2018,electricity,dem,52.2341289825569
h5566,DE,s2018,electricity,dem,48.5418155240693
h5567,DE,s2018,electricity,dem,45.4840855531545
h5568,DE,s2018,electricity,dem,43.5702164362851
h5569,DE,s2018,electricity,dem,44.2820442864908
h5570,DE,s2018,electricity,dem,44.1744267891349
h5571,DE,s2018,electricity,dem,44.8608471520381
h5572,DE,s2018,electricity,dem,46.9333627026727
h5573,DE,s2018,electricity,dem,52.5421943558985
h5574,DE,s2018,electricity,dem,57.7832579300656
h5575,DE,s2018,electricity,dem,61.1971745912237
h5576,DE,s2018,electricity,dem,62.9085063931804
h5577,DE,s2018,electricity,dem,64.6274376960624
h5578,DE,s2018,electricity,dem,66.0908890776066
h5579,DE,s2018,electricity,dem,65.7550082605786
h5580,DE,s2018,electricity,dem,64.7246462166864
h5581,DE,s2018,electricity,dem,63.4213873424136
h5582,DE,s2018,electricity,dem,62.4196638495527
h5583,DE,s2018,electricity,dem,61.368346408384
h5584,DE,s2018,electricity,dem,61.2249888759937
h5585,DE,s2018,electricity,dem,61.3336968843226
h5586,DE,s2018,electricity,dem,60.7740006753062
h5587,DE,s2018,electricity,dem,58.5892819253062
h5588,DE,s2018,electricity,dem,56.2105920786642
h5589,DE,s2018,electricity,dem,53.9985981270514
h5590,DE,s2018,electricity,dem,50.3116537523818
h5591,DE,s2018,electricity,dem,47.2502059734289
h5592,DE,s2018,electricity,dem,45.331478349156
h5593,DE,s2018,electricity,dem,46.4567904278084
h5594,DE,s2018,electricity,dem,46.3479237567349
h5595,DE,s2018,electricity,dem,47.0363507133716
h5596,DE,s2018,electricity,dem,49.1158710729697
h5597,DE,s2018,electricity,dem,54.7114957424568
h5598,DE,s2018,electricity,dem,59.9475709672056
h5599,DE,s2018,electricity,dem,63.3640730824885
h5600,DE,s2018,electricity,dem,65.0758414590089
h5601,DE,s2018,electricity,dem,66.7895059883584
h5602,DE,s2018,electricity,dem,68.2502430983531
h5603,DE,s2018,electricity,dem,67.9202739682632
h5604,DE,s2018,electricity,dem,66.8917721834933
h5605,DE,s2018,electricity,dem,65.5889893305054
h5606,DE,s2018,electricity,dem,64.584730671066
h5607,DE,s2018,electricity,dem,63.5360215224674
h5608,DE,s2018,electricity,dem,63.4009328127899
h5609,DE,s2018,electricity,dem,63.5336559751379
h5610,DE,s2018,electricity,dem,62.9901928603838
h5611,DE,s2018,electricity,dem,60.8124018767773
h5612,DE,s2018,electricity,dem,58.4184812659893
h5613,DE,s2018,electricity,dem,56.1830439312458
h5614,DE,s2018,electricity,dem,52.5014686403944
h5615,DE,s2018,electricity,dem,49.4363030534034
h5616,DE,s2018,electricity,dem,47.512716921727
h5617,DE,s2018,electricity,dem,45.9342672453261
h5618,DE,s2018,electricity,dem,45.824151400535
h5619,DE,s2018,electricity,dem,46.5145849509052
h5620,DE,s2018,electricity,dem,48.6011101194668
h5621,DE,s2018,electricity,dem,54.1835278052151
h5622,DE,s2018,electricity,dem,59.4146146805456
h5623,DE,s2018,electricity,dem,62.8337022499533
h5624,DE,s2018,electricity,dem,64.5459072010374
h5625,DE,s2018,electricity,dem,66.2543049568544
h5626,DE,s2018,electricity,dem,67.7123277952997
h5627,DE,s2018,electricity,dem,67.3882703521479
h5628,DE,s2018,electricity,dem,66.3616288265001
h5629,DE,s2018,electricity,dem,65.0593219947973
h5630,DE,s2018,electricity,dem,64.0525281687793
h5631,DE,s2018,electricity,dem,63.0064273127508
h5632,DE,s2018,electricity,dem,62.8796074257862
h5633,DE,s2018,electricity,dem,63.0363457421532
h5634,DE,s2018,electricity,dem,62.5091157216614
h5635,DE,s2018,electricity,dem,60.3382525044483
h5636,DE,s2018,electricity,dem,57.9291011295144
h5637,DE,s2018,electricity,dem,55.6702204116403
h5638,DE,s2018,electricity,dem,51.9940142046069
h5639,DE,s2018,electricity,dem,48.9251308095778
h5640,DE,s2018,electricity,dem,46.996686170498
h5641,DE,s2018,electricity,dem,42.9014761001438
h5642,DE,s2018,electricity,dem,42.790111081635
h5643,DE,s2018,electricity,dem,43.4825512257387
h5644,DE,s2018,electricity,dem,45.5760812032638
