timestep_4,region_1,scenario_1,technology_1,parameter,value
h4895,FR,s2016,wind,avaConv,0.0598479475170807
h4896,FR,s2016,wind,avaConv,0.055618630727109
h4897,FR,s2016,wind,avaConv,0.0528101244537346
h4898,FR,s2016,wind,avaConv,0.0464268310416484
h4899,FR,s2016,wind,avaConv,0.0390438078783671
h4900,FR,s2016,wind,avaConv,0.0342905433780249
h4901,FR,s2016,wind,avaConv,0.0314674263642372
h4902,FR,s2016,wind,avaConv,0.0385573575315112
h4903,FR,s2016,wind,avaConv,0.0553545088258116
h4904,FR,s2016,wind,avaConv,0.0733395270419082
h4905,FR,s2016,wind,avaConv,0.092002325303686
h4906,FR,s2016,wind,avaConv,0.123578316798547
h4907,FR,s2016,wind,avaConv,0.14391905976973
h4908,FR,s2016,wind,avaConv,0.156156641553778
h4909,FR,s2016,wind,avaConv,0.172454722432524
h4910,FR,s2016,wind,avaConv,0.183669263111611
h4911,FR,s2016,wind,avaConv,0.181531780088076
h4912,FR,s2016,wind,avaConv,0.168760824970296
h4913,FR,s2016,wind,avaConv,0.149696253349697
h4914,FR,s2016,wind,avaConv,0.117389386671129
h4915,FR,s2016,wind,avaConv,0.0739104333258359
h4916,FR,s2016,wind,avaConv,0.0275622236153192
h4917,FR,s2016,wind,avaConv,0.0180743109906495
h4918,FR,s2016,wind,avaConv,0.0224130337862997
h4919,FR,s2016,wind,avaConv,0.026371462467996
h4920,FR,s2016,wind,avaConv,0.0258611186446397
h4921,FR,s2016,wind,avaConv,0.0240342237217321
h4922,FR,s2016,wind,avaConv,0.0259598222441732
h4923,FR,s2016,wind,avaConv,0.0276025511597443
h4924,FR,s2016,wind,avaConv,0.0299125831524627
h4925,FR,s2016,wind,avaConv,0.0260724826572929
h4926,FR,s2016,wind,avaConv,0.0321238042840038
h4927,FR,s2016,wind,avaConv,0.0510580569336449
h4928,FR,s2016,wind,avaConv,0.062740053297681
h4929,FR,s2016,wind,avaConv,0.0647208995458655
h4930,FR,s2016,wind,avaConv,0.0746332050435349
h4931,FR,s2016,wind,avaConv,0.0883051558356144
h4932,FR,s2016,wind,avaConv,0.101617514800509
h4933,FR,s2016,wind,avaConv,0.125880607077321
h4934,FR,s2016,wind,avaConv,0.155506918006615
h4935,FR,s2016,wind,avaConv,0.185661256855839
h4936,FR,s2016,wind,avaConv,0.209415960152402
h4937,FR,s2016,wind,avaConv,0.224987891209584
h4938,FR,s2016,wind,avaConv,0.220520652454474
h4939,FR,s2016,wind,avaConv,0.18551202735584
h4940,FR,s2016,wind,avaConv,0.108878488571267
h4941,FR,s2016,wind,avaConv,0.0913317757508954
h4942,FR,s2016,wind,avaConv,0.111088210321036
h4943,FR,s2016,wind,avaConv,0.10807426663303
h4944,FR,s2016,wind,avaConv,0.0941856927379023
h4945,FR,s2016,wind,avaConv,0.080961018203548
h4946,FR,s2016,wind,avaConv,0.0694920484852778
h4947,FR,s2016,wind,avaConv,0.0635060211204051
h4948,FR,s2016,wind,avaConv,0.0601227379932973
h4949,FR,s2016,wind,avaConv,0.0570360198511581
h4950,FR,s2016,wind,avaConv,0.0592714099661449
h4951,FR,s2016,wind,avaConv,0.0792364937450479
h4952,FR,s2016,wind,avaConv,0.0845919116122357
h4953,FR,s2016,wind,avaConv,0.0889777492868359
h4954,FR,s2016,wind,avaConv,0.10159465180202
h4955,FR,s2016,wind,avaConv,0.121833470678958
h4956,FR,s2016,wind,avaConv,0.146241200581667
h4957,FR,s2016,wind,avaConv,0.170569817587175
h4958,FR,s2016,wind,avaConv,0.193412847516393
h4959,FR,s2016,wind,avaConv,0.205857525266698
h4960,FR,s2016,wind,avaConv,0.208470109128475
h4961,FR,s2016,wind,avaConv,0.201676021801044
h4962,FR,s2016,wind,avaConv,0.166337032268594
h4963,FR,s2016,wind,avaConv,0.102420140624403
h4964,FR,s2016,wind,avaConv,0.0443952534499971
h4965,FR,s2016,wind,avaConv,0.0380125458253013
h4966,FR,s2016,wind,avaConv,0.0405929102708574
h4967,FR,s2016,wind,avaConv,0.0415025286701972
h4968,FR,s2016,wind,avaConv,0.0391712593370472
h4969,FR,s2016,wind,avaConv,0.0348534213568594
h4970,FR,s2016,wind,avaConv,0.0319313571267378
h4971,FR,s2016,wind,avaConv,0.0319775190451059
h4972,FR,s2016,wind,avaConv,0.0341305977004469
h4973,FR,s2016,wind,avaConv,0.03608651053998
h4974,FR,s2016,wind,avaConv,0.045372863975113
h4975,FR,s2016,wind,avaConv,0.0846913504412278
h4976,FR,s2016,wind,avaConv,0.131328468046531
h4977,FR,s2016,wind,avaConv,0.186444554226136
h4978,FR,s2016,wind,avaConv,0.239971013890591
h4979,FR,s2016,wind,avaConv,0.284319877769619
h4980,FR,s2016,wind,avaConv,0.324301085012155
h4981,FR,s2016,wind,avaConv,0.363813231847357
h4982,FR,s2016,wind,avaConv,0.394286883043699
h4983,FR,s2016,wind,avaConv,0.404128720872853
h4984,FR,s2016,wind,avaConv,0.388694201767587
h4985,FR,s2016,wind,avaConv,0.361984182520988
h4986,FR,s2016,wind,avaConv,0.301659384193162
h4987,FR,s2016,wind,avaConv,0.197308936052195
h4988,FR,s2016,wind,avaConv,0.100484746030875
h4989,FR,s2016,wind,avaConv,0.0706574689558427
h4990,FR,s2016,wind,avaConv,0.0760990153214387
h4991,FR,s2016,wind,avaConv,0.0817467045990897
h4992,FR,s2016,wind,avaConv,0.0852193955240266
h4993,FR,s2016,wind,avaConv,0.091752195145383
h4994,FR,s2016,wind,avaConv,0.0948574862870176
h4995,FR,s2016,wind,avaConv,0.0810490482396744
h4996,FR,s2016,wind,avaConv,0.0618648640878948
h4997,FR,s2016,wind,avaConv,0.0572776265666363
h4998,FR,s2016,wind,avaConv,0.0797151051118565
h4999,FR,s2016,wind,avaConv,0.138081900297867
h5000,FR,s2016,wind,avaConv,0.198596427779768
h5001,FR,s2016,wind,avaConv,0.272846219223067
h5002,FR,s2016,wind,avaConv,0.352209935066534
h5003,FR,s2016,wind,avaConv,0.425927261510704
h5004,FR,s2016,wind,avaConv,0.486450459230154
h5005,FR,s2016,wind,avaConv,0.537722323162911
h5006,FR,s2016,wind,avaConv,0.572236019375983
h5007,FR,s2016,wind,avaConv,0.570999625213466
h5008,FR,s2016,wind,avaConv,0.535701854273516
h5009,FR,s2016,wind,avaConv,0.468971815291104
h5010,FR,s2016,wind,avaConv,0.354783066837163
h5011,FR,s2016,wind,avaConv,0.210306670155473
h5012,FR,s2016,wind,avaConv,0.117698883380489
h5013,FR,s2016,wind,avaConv,0.0959251307924875
h5014,FR,s2016,wind,avaConv,0.101102857418805
h5015,FR,s2016,wind,avaConv,0.104439308639093
h5016,FR,s2016,wind,avaConv,0.104115319295564
h5017,FR,s2016,wind,avaConv,0.097877151999055
h5018,FR,s2016,wind,avaConv,0.0971140950967422
h5019,FR,s2016,wind,avaConv,0.0888634793155979
h5020,FR,s2016,wind,avaConv,0.0840783914319574
h5021,FR,s2016,wind,avaConv,0.0962739867571164
h5022,FR,s2016,wind,avaConv,0.141344521079867
h5023,FR,s2016,wind,avaConv,0.208256061314571
h5024,FR,s2016,wind,avaConv,0.322212740507729
h5025,FR,s2016,wind,avaConv,0.446253768618152
h5026,FR,s2016,wind,avaConv,0.54432440940512
h5027,FR,s2016,wind,avaConv,0.605927566939542
h5028,FR,s2016,wind,avaConv,0.647662662181323
h5029,FR,s2016,wind,avaConv,0.67082865587105
h5030,FR,s2016,wind,avaConv,0.678331231042262
h5031,FR,s2016,wind,avaConv,0.639950100907656
h5032,FR,s2016,wind,avaConv,0.556466120384737
h5033,FR,s2016,wind,avaConv,0.462980325716604
h5034,FR,s2016,wind,avaConv,0.341452260430652
h5035,FR,s2016,wind,avaConv,0.178034928337105
h5036,FR,s2016,wind,avaConv,0.069201391638938
h5037,FR,s2016,wind,avaConv,0.0324932776522282
h5038,FR,s2016,wind,avaConv,0.0353135949376519
h5039,FR,s2016,wind,avaConv,0.036556816311972
h5040,FR,s2016,wind,avaConv,0.0332878541485754
h5041,FR,s2016,wind,avaConv,0.0276078344594677
h5042,FR,s2016,wind,avaConv,0.0212310828706195
h5043,FR,s2016,wind,avaConv,0.0186979662087608
h5044,FR,s2016,wind,avaConv,0.0180102253108366
h5045,FR,s2016,wind,avaConv,0.0133536199001073
h5046,FR,s2016,wind,avaConv,0.0175742092771951
h5047,FR,s2016,wind,avaConv,0.0357136930357667
h5048,FR,s2016,wind,avaConv,0.0493387284409438
h5049,FR,s2016,wind,avaConv,0.054287294210843
h5050,FR,s2016,wind,avaConv,0.0818948528212113
h5051,FR,s2016,wind,avaConv,0.120157913871328
h5052,FR,s2016,wind,avaConv,0.157919868758248
h5053,FR,s2016,wind,avaConv,0.183640574428906
h5054,FR,s2016,wind,avaConv,0.19572318036199
h5055,FR,s2016,wind,avaConv,0.194271990727586
h5056,FR,s2016,wind,avaConv,0.18144080982967
h5057,FR,s2016,wind,avaConv,0.155857246663616
h5058,FR,s2016,wind,avaConv,0.124257998000287
h5059,FR,s2016,wind,avaConv,0.0786584703938802
h5060,FR,s2016,wind,avaConv,0.0428900048444358
h5061,FR,s2016,wind,avaConv,0.0373388774495391
h5062,FR,s2016,wind,avaConv,0.0414593704068352
h5063,FR,s2016,wind,avaConv,0.0408113259031447
h5064,FR,s2016,wind,avaConv,0.0339014175096537
h5065,FR,s2016,wind,avaConv,0.029204951089205
h5066,FR,s2016,wind,avaConv,0.0212449704900424
h5067,FR,s2016,wind,avaConv,0.0176092795790628
h5068,FR,s2016,wind,avaConv,0.0154198096482046
h5069,FR,s2016,wind,avaConv,0.015839448872694
h5070,FR,s2016,wind,avaConv,0.0170195213984203
h5071,FR,s2016,wind,avaConv,0.0426588222796391
h5072,FR,s2016,wind,avaConv,0.0586219441012997
h5073,FR,s2016,wind,avaConv,0.076353534502073
h5074,FR,s2016,wind,avaConv,0.108440325909653
h5075,FR,s2016,wind,avaConv,0.145630725657443
h5076,FR,s2016,wind,avaConv,0.188481232624766
h5077,FR,s2016,wind,avaConv,0.239562339364919
h5078,FR,s2016,wind,avaConv,0.284243600926372
h5079,FR,s2016,wind,avaConv,0.31025812478213
h5080,FR,s2016,wind,avaConv,0.327069023591583
h5081,FR,s2016,wind,avaConv,0.337471726807165
h5082,FR,s2016,wind,avaConv,0.302725541471117
h5083,FR,s2016,wind,avaConv,0.190839327912981
h5084,FR,s2016,wind,avaConv,0.0965418024320979
h5085,FR,s2016,wind,avaConv,0.0792293323729093
h5086,FR,s2016,wind,avaConv,0.0812610029064021
h5087,FR,s2016,wind,avaConv,0.0745981992040241
h5088,FR,s2016,wind,avaConv,0.0648858940142794
h5089,FR,s2016,wind,avaConv,0.0578207906341693
h5090,FR,s2016,wind,avaConv,0.0538881780263461
h5091,FR,s2016,wind,avaConv,0.0492620117436501
h5092,FR,s2016,wind,avaConv,0.0423864032164655
h5093,FR,s2016,wind,avaConv,0.0352637039205114
h5094,FR,s2016,wind,avaConv,0.0344042875264415
h5095,FR,s2016,wind,avaConv,0.0704544747866904
h5096,FR,s2016,wind,avaConv,0.0831050811047287
h5097,FR,s2016,wind,avaConv,0.0954957313768539
h5098,FR,s2016,wind,avaConv,0.108966795419991
h5099,FR,s2016,wind,avaConv,0.13619793576674
h5100,FR,s2016,wind,avaConv,0.159523240619553
h5101,FR,s2016,wind,avaConv,0.1844264277848
h5102,FR,s2016,wind,avaConv,0.208452220748723
h5103,FR,s2016,wind,avaConv,0.222443855278577
h5104,FR,s2016,wind,avaConv,0.224730392436943
h5105,FR,s2016,wind,avaConv,0.216933066654373
h5106,FR,s2016,wind,avaConv,0.193457196093405
h5107,FR,s2016,wind,avaConv,0.14864674129266
h5108,FR,s2016,wind,avaConv,0.0977518473819671
h5109,FR,s2016,wind,avaConv,0.0962117621968445
h5110,FR,s2016,wind,avaConv,0.104994800307064
h5111,FR,s2016,wind,avaConv,0.117543338476356
h5112,FR,s2016,wind,avaConv,0.143757613433218
h5113,FR,s2016,wind,avaConv,0.184393911759495
h5114,FR,s2016,wind,avaConv,0.230924377921238
h5115,FR,s2016,wind,avaConv,0.27353933135293
h5116,FR,s2016,wind,avaConv,0.320773004934359
h5117,FR,s2016,wind,avaConv,0.363811576164661
h5118,FR,s2016,wind,avaConv,0.388962978591455
h5119,FR,s2016,wind,avaConv,0.43587596872585
h5120,FR,s2016,wind,avaConv,0.52404868790809
h5121,FR,s2016,wind,avaConv,0.673877928099458
h5122,FR,s2016,wind,avaConv,0.744244071592411
h5123,FR,s2016,wind,avaConv,0.763806110416961
h5124,FR,s2016,wind,avaConv,0.770507753504497
h5125,FR,s2016,wind,avaConv,0.779636993816389
h5126,FR,s2016,wind,avaConv,0.781657880195651
h5127,FR,s2016,wind,avaConv,0.779948579053326
h5128,FR,s2016,wind,avaConv,0.771084313293977
h5129,FR,s2016,wind,avaConv,0.71716147063993
h5130,FR,s2016,wind,avaConv,0.597115601242022
h5131,FR,s2016,wind,avaConv,0.465055409248165
h5132,FR,s2016,wind,avaConv,0.33870649960997
h5133,FR,s2016,wind,avaConv,0.286765959394162
h5134,FR,s2016,wind,avaConv,0.289042153955405
h5135,FR,s2016,wind,avaConv,0.27439359880171
h5136,FR,s2016,wind,avaConv,0.266070890973991
h5137,FR,s2016,wind,avaConv,0.274034986881841
h5138,FR,s2016,wind,avaConv,0.279535442357302
h5139,FR,s2016,wind,avaConv,0.287777841837962
h5140,FR,s2016,wind,avaConv,0.29499204004021
h5141,FR,s2016,wind,avaConv,0.297964937997708
h5142,FR,s2016,wind,avaConv,0.31394541252143
h5143,FR,s2016,wind,avaConv,0.351556511348831
h5144,FR,s2016,wind,avaConv,0.447053193626759
h5145,FR,s2016,wind,avaConv,0.542585937412684
h5146,FR,s2016,wind,avaConv,0.608396113174641
h5147,FR,s2016,wind,avaConv,0.601561279231435
h5148,FR,s2016,wind,avaConv,0.598774680096247
h5149,FR,s2016,wind,avaConv,0.609137169489387
h5150,FR,s2016,wind,avaConv,0.631268544838814
h5151,FR,s2016,wind,avaConv,0.638659522043023
h5152,FR,s2016,wind,avaConv,0.608359377516292
h5153,FR,s2016,wind,avaConv,0.564804089620821
h5154,FR,s2016,wind,avaConv,0.465885018463867
h5155,FR,s2016,wind,avaConv,0.330632703189891
h5156,FR,s2016,wind,avaConv,0.221920214818876
h5157,FR,s2016,wind,avaConv,0.188005418070976
h5158,FR,s2016,wind,avaConv,0.222567311999331
h5159,FR,s2016,wind,avaConv,0.186582305868311
h5160,FR,s2016,wind,avaConv,0.134663603219532
h5161,FR,s2016,wind,avaConv,0.119413600983841
h5162,FR,s2016,wind,avaConv,0.100217937158481
h5163,FR,s2016,wind,avaConv,0.0920088834974144
h5164,FR,s2016,wind,avaConv,0.0863615526544239
h5165,FR,s2016,wind,avaConv,0.0834729246167289
h5166,FR,s2016,wind,avaConv,0.0685672050265557
h5167,FR,s2016,wind,avaConv,0.0795196265348135
h5168,FR,s2016,wind,avaConv,0.102533657240188
h5169,FR,s2016,wind,avaConv,0.146511756351787
h5170,FR,s2016,wind,avaConv,0.180618179479624
h5171,FR,s2016,wind,avaConv,0.196747885396072
h5172,FR,s2016,wind,avaConv,0.213372047501696
h5173,FR,s2016,wind,avaConv,0.234909774427895
h5174,FR,s2016,wind,avaConv,0.267052617764154
h5175,FR,s2016,wind,avaConv,0.319080381225357
h5176,FR,s2016,wind,avaConv,0.332411715950083
h5177,FR,s2016,wind,avaConv,0.334857322864425
h5178,FR,s2016,wind,avaConv,0.319300883656843
h5179,FR,s2016,wind,avaConv,0.239629200800726
h5180,FR,s2016,wind,avaConv,0.139753224313968
h5181,FR,s2016,wind,avaConv,0.104547983203699
h5182,FR,s2016,wind,avaConv,0.108999904824784
h5183,FR,s2016,wind,avaConv,0.109747473412012
h5184,FR,s2016,wind,avaConv,0.107493976261218
h5185,FR,s2016,wind,avaConv,0.104202668047929
h5186,FR,s2016,wind,avaConv,0.0992968941003881
h5187,FR,s2016,wind,avaConv,0.0960717133188333
h5188,FR,s2016,wind,avaConv,0.0918885725785884
h5189,FR,s2016,wind,avaConv,0.0807432642083938
h5190,FR,s2016,wind,avaConv,0.0900839559402879
h5191,FR,s2016,wind,avaConv,0.154667515763034
h5192,FR,s2016,wind,avaConv,0.241918720123632
h5193,FR,s2016,wind,avaConv,0.263950397916542
h5194,FR,s2016,wind,avaConv,0.296039074360504
h5195,FR,s2016,wind,avaConv,0.33113214800416
h5196,FR,s2016,wind,avaConv,0.36354350536471
h5197,FR,s2016,wind,avaConv,0.381415151163378
h5198,FR,s2016,wind,avaConv,0.401629284250703
h5199,FR,s2016,wind,avaConv,0.426961446075558
h5200,FR,s2016,wind,avaConv,0.44909784139891
h5201,FR,s2016,wind,avaConv,0.443440230781972
h5202,FR,s2016,wind,avaConv,0.352600248341152
h5203,FR,s2016,wind,avaConv,0.22511837410565
h5204,FR,s2016,wind,avaConv,0.0794654916696471
h5205,FR,s2016,wind,avaConv,0.0588759517345583
h5206,FR,s2016,wind,avaConv,0.0552168546355054
h5207,FR,s2016,wind,avaConv,0.0567345932181612
h5208,FR,s2016,wind,avaConv,0.0573005465948088
h5209,FR,s2016,wind,avaConv,0.055101749634256
h5210,FR,s2016,wind,avaConv,0.0550428213719088
h5211,FR,s2016,wind,avaConv,0.0551044334570492
h5212,FR,s2016,wind,avaConv,0.0560053109800142
h5213,FR,s2016,wind,avaConv,0.0504248061232658
h5214,FR,s2016,wind,avaConv,0.0503147222132754
h5215,FR,s2016,wind,avaConv,0.0936309726586865
h5216,FR,s2016,wind,avaConv,0.122887280445008
h5217,FR,s2016,wind,avaConv,0.160662402982043
h5218,FR,s2016,wind,avaConv,0.175063473380248
h5219,FR,s2016,wind,avaConv,0.192524798380685
h5220,FR,s2016,wind,avaConv,0.209863486367292
h5221,FR,s2016,wind,avaConv,0.224566848810647
h5222,FR,s2016,wind,avaConv,0.231778742980259
h5223,FR,s2016,wind,avaConv,0.231120584632285
h5224,FR,s2016,wind,avaConv,0.222582402289961
h5225,FR,s2016,wind,avaConv,0.207974671748833
h5226,FR,s2016,wind,avaConv,0.173328741947974
h5227,FR,s2016,wind,avaConv,0.106033528969306
h5228,FR,s2016,wind,avaConv,0.048328061364229
h5229,FR,s2016,wind,avaConv,0.0533422767041388
h5230,FR,s2016,wind,avaConv,0.0539376730330735
h5231,FR,s2016,wind,avaConv,0.0529278588846613
h5232,FR,s2016,wind,avaConv,0.0512806451463747
h5233,FR,s2016,wind,avaConv,0.0495215511231713
h5234,FR,s2016,wind,avaConv,0.0490139180571709
h5235,FR,s2016,wind,avaConv,0.0498177568423646
h5236,FR,s2016,wind,avaConv,0.0522550172454273
h5237,FR,s2016,wind,avaConv,0.0525430455410581
h5238,FR,s2016,wind,avaConv,0.0587565274323501
h5239,FR,s2016,wind,avaConv,0.111000720847137
h5240,FR,s2016,wind,avaConv,0.126870836996473
h5241,FR,s2016,wind,avaConv,0.157886509269791
h5242,FR,s2016,wind,avaConv,0.16696122329869
h5243,FR,s2016,wind,avaConv,0.174900391694106
h5244,FR,s2016,wind,avaConv,0.186704032953774
h5245,FR,s2016,wind,avaConv,0.199825963546377
h5246,FR,s2016,wind,avaConv,0.214342864481999
h5247,FR,s2016,wind,avaConv,0.229557633623304
h5248,FR,s2016,wind,avaConv,0.238776818756119
h5249,FR,s2016,wind,avaConv,0.250733414361102
h5250,FR,s2016,wind,avaConv,0.243323314401685
h5251,FR,s2016,wind,avaConv,0.180079924919557
h5252,FR,s2016,wind,avaConv,0.12826845999031
h5253,FR,s2016,wind,avaConv,0.126580321027239
h5254,FR,s2016,wind,avaConv,0.150480600434367
h5255,FR,s2016,wind,avaConv,0.155393424539687
h5256,FR,s2016,wind,avaConv,0.150823931137029
h5257,FR,s2016,wind,avaConv,0.147576507160912
h5258,FR,s2016,wind,avaConv,0.132669337599084
h5259,FR,s2016,wind,avaConv,0.110388549968755
h5260,FR,s2016,wind,avaConv,0.0990760317169509
h5261,FR,s2016,wind,avaConv,0.0989789929063131
h5262,FR,s2016,wind,avaConv,0.11819980687089
h5263,FR,s2016,wind,avaConv,0.19676519105188
h5264,FR,s2016,wind,avaConv,0.29451495160569
h5265,FR,s2016,wind,avaConv,0.309088927238825
h5266,FR,s2016,wind,avaConv,0.328682855039066
h5267,FR,s2016,wind,avaConv,0.354792931097554
h5268,FR,s2016,wind,avaConv,0.392054269478067
h5269,FR,s2016,wind,avaConv,0.436475938331857
h5270,FR,s2016,wind,avaConv,0.470051673454674
h5271,FR,s2016,wind,avaConv,0.492465689761805
h5272,FR,s2016,wind,avaConv,0.497936671953175
h5273,FR,s2016,wind,avaConv,0.47073178973656
h5274,FR,s2016,wind,avaConv,0.382972078368767
h5275,FR,s2016,wind,avaConv,0.216850100281082
h5276,FR,s2016,wind,avaConv,0.107379478348258
h5277,FR,s2016,wind,avaConv,0.0989305747464399
h5278,FR,s2016,wind,avaConv,0.110542250828202
h5279,FR,s2016,wind,avaConv,0.113879125057079
h5280,FR,s2016,wind,avaConv,0.119706642490288
h5281,FR,s2016,wind,avaConv,0.115878342381699
h5282,FR,s2016,wind,avaConv,0.112787795419235
h5283,FR,s2016,wind,avaConv,0.111748066930045
h5284,FR,s2016,wind,avaConv,0.113331445004415
h5285,FR,s2016,wind,avaConv,0.113670161048492
h5286,FR,s2016,wind,avaConv,0.104058562771465
h5287,FR,s2016,wind,avaConv,0.162527028172048
h5288,FR,s2016,wind,avaConv,0.216978148391267
h5289,FR,s2016,wind,avaConv,0.239591322262827
h5290,FR,s2016,wind,avaConv,0.276780161362761
h5291,FR,s2016,wind,avaConv,0.331476485096149
h5292,FR,s2016,wind,avaConv,0.37689869111937
h5293,FR,s2016,wind,avaConv,0.416398456866137
h5294,FR,s2016,wind,avaConv,0.443750911145904
h5295,FR,s2016,wind,avaConv,0.459781096706185
h5296,FR,s2016,wind,avaConv,0.469868191124184
h5297,FR,s2016,wind,avaConv,0.456670626744992
h5298,FR,s2016,wind,avaConv,0.415372214047321
h5299,FR,s2016,wind,avaConv,0.280852049899393
h5300,FR,s2016,wind,avaConv,0.153355578530943
h5301,FR,s2016,wind,avaConv,0.165073578093007
h5302,FR,s2016,wind,avaConv,0.177886422954405
h5303,FR,s2016,wind,avaConv,0.172538648524654
h5304,FR,s2016,wind,avaConv,0.156765273414524
h5305,FR,s2016,wind,avaConv,0.143471812278829
h5306,FR,s2016,wind,avaConv,0.134551124321213
h5307,FR,s2016,wind,avaConv,0.119651159840027
h5308,FR,s2016,wind,avaConv,0.102243896634429
h5309,FR,s2016,wind,avaConv,0.0871876071301122
h5310,FR,s2016,wind,avaConv,0.0795131649229763
h5311,FR,s2016,wind,avaConv,0.150858967892521
h5312,FR,s2016,wind,avaConv,0.230004243105311
h5313,FR,s2016,wind,avaConv,0.321705260872675
h5314,FR,s2016,wind,avaConv,0.365926451787865
h5315,FR,s2016,wind,avaConv,0.383991143904577
h5316,FR,s2016,wind,avaConv,0.417702902699751
h5317,FR,s2016,wind,avaConv,0.46257032483915
h5318,FR,s2016,wind,avaConv,0.503108882939953
h5319,FR,s2016,wind,avaConv,0.529239575799357
h5320,FR,s2016,wind,avaConv,0.539619737201397
h5321,FR,s2016,wind,avaConv,0.533477665022178
h5322,FR,s2016,wind,avaConv,0.466270416903029
h5323,FR,s2016,wind,avaConv,0.28833066142188
h5324,FR,s2016,wind,avaConv,0.0904017919534671
h5325,FR,s2016,wind,avaConv,0.0684256079096051
h5326,FR,s2016,wind,avaConv,0.0622510295209128
h5327,FR,s2016,wind,avaConv,0.0508230861496373
h5328,FR,s2016,wind,avaConv,0.0455756657383097
h5329,FR,s2016,wind,avaConv,0.0428288832925658
h5330,FR,s2016,wind,avaConv,0.0427597115623655
h5331,FR,s2016,wind,avaConv,0.043574670869211
h5332,FR,s2016,wind,avaConv,0.0497279613449158
h5333,FR,s2016,wind,avaConv,0.0567820802204237
h5334,FR,s2016,wind,avaConv,0.0717274307069112
h5335,FR,s2016,wind,avaConv,0.136392280249245
h5336,FR,s2016,wind,avaConv,0.18263849584759
h5337,FR,s2016,wind,avaConv,0.287118268882393
h5338,FR,s2016,wind,avaConv,0.344480579997816
h5339,FR,s2016,wind,avaConv,0.374594572198051
h5340,FR,s2016,wind,avaConv,0.399816264610377
h5341,FR,s2016,wind,avaConv,0.428340427629638
h5342,FR,s2016,wind,avaConv,0.465225244396338
h5343,FR,s2016,wind,avaConv,0.499955512382543
h5344,FR,s2016,wind,avaConv,0.514572786490177
h5345,FR,s2016,wind,avaConv,0.504409907548598
h5346,FR,s2016,wind,avaConv,0.434123560462396
h5347,FR,s2016,wind,avaConv,0.267933768945286
h5348,FR,s2016,wind,avaConv,0.126265401598771
h5349,FR,s2016,wind,avaConv,0.118276058032255
h5350,FR,s2016,wind,avaConv,0.123042192675309
h5351,FR,s2016,wind,avaConv,0.106198996252093
h5352,FR,s2016,wind,avaConv,0.079159033543635
h5353,FR,s2016,wind,avaConv,0.0595006997862811
h5354,FR,s2016,wind,avaConv,0.0466641591480094
h5355,FR,s2016,wind,avaConv,0.0376467432230939
h5356,FR,s2016,wind,avaConv,0.0304134772874164
h5357,FR,s2016,wind,avaConv,0.0266047191576423
