timestep_4,region_1,scenario_1,technology_1,parameter,value
h2711,DE,s2018,wind,avaConv,0.111767829409318
h2712,DE,s2018,wind,avaConv,0.123407194275143
h2713,DE,s2018,wind,avaConv,0.15789757991241
h2714,DE,s2018,wind,avaConv,0.20686293115914
h2715,DE,s2018,wind,avaConv,0.265173334188517
h2716,DE,s2018,wind,avaConv,0.323920894325781
h2717,DE,s2018,wind,avaConv,0.369990707230329
h2718,DE,s2018,wind,avaConv,0.452740319600634
h2719,DE,s2018,wind,avaConv,0.558966657694899
h2720,DE,s2018,wind,avaConv,0.662516240346013
h2721,DE,s2018,wind,avaConv,0.863602632754021
h2722,DE,s2018,wind,avaConv,0.931682086649901
h2723,DE,s2018,wind,avaConv,0.937750529142439
h2724,DE,s2018,wind,avaConv,0.922647947024787
h2725,DE,s2018,wind,avaConv,0.890027974239522
h2726,DE,s2018,wind,avaConv,0.83486989599473
h2727,DE,s2018,wind,avaConv,0.739314540246185
h2728,DE,s2018,wind,avaConv,0.600452986828009
h2729,DE,s2018,wind,avaConv,0.445703202093378
h2730,DE,s2018,wind,avaConv,0.221438335235786
h2731,DE,s2018,wind,avaConv,0.102301716218628
h2732,DE,s2018,wind,avaConv,0.0688065696693433
h2733,DE,s2018,wind,avaConv,0.0578427520646699
h2734,DE,s2018,wind,avaConv,0.0565105950753003
h2735,DE,s2018,wind,avaConv,0.0826413779711449
h2736,DE,s2018,wind,avaConv,0.134844411421031
h2737,DE,s2018,wind,avaConv,0.211361932541859
h2738,DE,s2018,wind,avaConv,0.305652996918274
h2739,DE,s2018,wind,avaConv,0.428654111435931
h2740,DE,s2018,wind,avaConv,0.550389697852331
h2741,DE,s2018,wind,avaConv,0.64029485338402
h2742,DE,s2018,wind,avaConv,0.744014036346321
h2743,DE,s2018,wind,avaConv,0.816556637977094
h2744,DE,s2018,wind,avaConv,0.884726947111181
h2745,DE,s2018,wind,avaConv,0.94754873384578
h2746,DE,s2018,wind,avaConv,0.958177602787881
h2747,DE,s2018,wind,avaConv,0.958359264448039
h2748,DE,s2018,wind,avaConv,0.960091980894272
h2749,DE,s2018,wind,avaConv,0.959622203943329
h2750,DE,s2018,wind,avaConv,0.95945886912083
h2751,DE,s2018,wind,avaConv,0.956270604127378
h2752,DE,s2018,wind,avaConv,0.947496167958223
h2753,DE,s2018,wind,avaConv,0.900584751381765
h2754,DE,s2018,wind,avaConv,0.666669856069629
h2755,DE,s2018,wind,avaConv,0.246403202942189
h2756,DE,s2018,wind,avaConv,0.118630463369794
h2757,DE,s2018,wind,avaConv,0.110611954049104
h2758,DE,s2018,wind,avaConv,0.117533650938739
h2759,DE,s2018,wind,avaConv,0.148930625185823
h2760,DE,s2018,wind,avaConv,0.185594282724096
h2761,DE,s2018,wind,avaConv,0.240992681411825
h2762,DE,s2018,wind,avaConv,0.293226717763458
h2763,DE,s2018,wind,avaConv,0.314098344367732
h2764,DE,s2018,wind,avaConv,0.340715590188378
h2765,DE,s2018,wind,avaConv,0.37758269220904
h2766,DE,s2018,wind,avaConv,0.512077098358953
h2767,DE,s2018,wind,avaConv,0.627092809667393
h2768,DE,s2018,wind,avaConv,0.852920780538059
h2769,DE,s2018,wind,avaConv,0.922387654304347
h2770,DE,s2018,wind,avaConv,0.948173254264032
h2771,DE,s2018,wind,avaConv,0.959063452825775
h2772,DE,s2018,wind,avaConv,0.96404390701101
h2773,DE,s2018,wind,avaConv,0.963642914943652
h2774,DE,s2018,wind,avaConv,0.958682113176738
h2775,DE,s2018,wind,avaConv,0.947384691208806
h2776,DE,s2018,wind,avaConv,0.919828110766525
h2777,DE,s2018,wind,avaConv,0.84753187513861
h2778,DE,s2018,wind,avaConv,0.504806368759967
h2779,DE,s2018,wind,avaConv,0.215839638646609
h2780,DE,s2018,wind,avaConv,0.148603013084704
h2781,DE,s2018,wind,avaConv,0.151268959520698
h2782,DE,s2018,wind,avaConv,0.159566654348261
h2783,DE,s2018,wind,avaConv,0.168425663179319
h2784,DE,s2018,wind,avaConv,0.171854649200657
h2785,DE,s2018,wind,avaConv,0.177248069815514
h2786,DE,s2018,wind,avaConv,0.170389706036823
h2787,DE,s2018,wind,avaConv,0.167535463939656
h2788,DE,s2018,wind,avaConv,0.161045197543446
h2789,DE,s2018,wind,avaConv,0.145456059603237
h2790,DE,s2018,wind,avaConv,0.146283796538552
h2791,DE,s2018,wind,avaConv,0.152429611284178
h2792,DE,s2018,wind,avaConv,0.132438537148653
h2793,DE,s2018,wind,avaConv,0.213017807184556
h2794,DE,s2018,wind,avaConv,0.232765444605128
h2795,DE,s2018,wind,avaConv,0.207198220102381
h2796,DE,s2018,wind,avaConv,0.17001689443943
h2797,DE,s2018,wind,avaConv,0.138514483145964
h2798,DE,s2018,wind,avaConv,0.110729733221156
h2799,DE,s2018,wind,avaConv,0.091788113905154
h2800,DE,s2018,wind,avaConv,0.0734976645434246
h2801,DE,s2018,wind,avaConv,0.0527005102877133
h2802,DE,s2018,wind,avaConv,0.012168903526832
h2803,DE,s2018,wind,avaConv,0.00811003578212592
h2804,DE,s2018,wind,avaConv,0.0362309852449802
h2805,DE,s2018,wind,avaConv,0.0704553014392052
h2806,DE,s2018,wind,avaConv,0.102079463317178
h2807,DE,s2018,wind,avaConv,0.13288086187615
h2808,DE,s2018,wind,avaConv,0.140651211699027
h2809,DE,s2018,wind,avaConv,0.134861906208351
h2810,DE,s2018,wind,avaConv,0.130123808589826
h2811,DE,s2018,wind,avaConv,0.128739540453972
h2812,DE,s2018,wind,avaConv,0.125899527072942
h2813,DE,s2018,wind,avaConv,0.129156934359961
h2814,DE,s2018,wind,avaConv,0.190497816382829
h2815,DE,s2018,wind,avaConv,0.271277177221814
h2816,DE,s2018,wind,avaConv,0.288217068005094
h2817,DE,s2018,wind,avaConv,0.445910913134343
h2818,DE,s2018,wind,avaConv,0.502602150254239
h2819,DE,s2018,wind,avaConv,0.498352996805297
h2820,DE,s2018,wind,avaConv,0.516715120817457
h2821,DE,s2018,wind,avaConv,0.513785363199012
h2822,DE,s2018,wind,avaConv,0.481733810433648
h2823,DE,s2018,wind,avaConv,0.387639437684532
h2824,DE,s2018,wind,avaConv,0.262857190373917
h2825,DE,s2018,wind,avaConv,0.131275649526635
h2826,DE,s2018,wind,avaConv,0.0237081884732822
h2827,DE,s2018,wind,avaConv,0.0136213870372737
h2828,DE,s2018,wind,avaConv,0.0158997834366796
h2829,DE,s2018,wind,avaConv,0.0171795707618803
h2830,DE,s2018,wind,avaConv,0.0163711657413969
h2831,DE,s2018,wind,avaConv,0.0136870545682364
h2832,DE,s2018,wind,avaConv,0.012360857077841
h2833,DE,s2018,wind,avaConv,0.0116431622718072
h2834,DE,s2018,wind,avaConv,0.00974319842382906
h2835,DE,s2018,wind,avaConv,0.00912734603945426
h2836,DE,s2018,wind,avaConv,0.00958221855811461
h2837,DE,s2018,wind,avaConv,0.0115795304333699
h2838,DE,s2018,wind,avaConv,0.0197133686225955
h2839,DE,s2018,wind,avaConv,0.0421820151116499
h2840,DE,s2018,wind,avaConv,0.0595806576312264
h2841,DE,s2018,wind,avaConv,0.113387548962118
h2842,DE,s2018,wind,avaConv,0.145881305158675
h2843,DE,s2018,wind,avaConv,0.150475747928446
h2844,DE,s2018,wind,avaConv,0.150581311561816
h2845,DE,s2018,wind,avaConv,0.156854377743864
h2846,DE,s2018,wind,avaConv,0.169482706926325
h2847,DE,s2018,wind,avaConv,0.184455957765141
h2848,DE,s2018,wind,avaConv,0.192845202577442
h2849,DE,s2018,wind,avaConv,0.204067729245333
h2850,DE,s2018,wind,avaConv,0.210704602804758
h2851,DE,s2018,wind,avaConv,0.259053054214435
h2852,DE,s2018,wind,avaConv,0.368054530727219
h2853,DE,s2018,wind,avaConv,0.495490534424404
h2854,DE,s2018,wind,avaConv,0.554833550171848
h2855,DE,s2018,wind,avaConv,0.566940251243772
h2856,DE,s2018,wind,avaConv,0.617344020127229
h2857,DE,s2018,wind,avaConv,0.660842174354208
h2858,DE,s2018,wind,avaConv,0.680584148490235
h2859,DE,s2018,wind,avaConv,0.701237079425617
h2860,DE,s2018,wind,avaConv,0.729690647579445
h2861,DE,s2018,wind,avaConv,0.734663513762711
h2862,DE,s2018,wind,avaConv,0.771511542140861
h2863,DE,s2018,wind,avaConv,0.789042911808949
h2864,DE,s2018,wind,avaConv,0.864719479427689
h2865,DE,s2018,wind,avaConv,0.893679929146497
h2866,DE,s2018,wind,avaConv,0.906714710712848
h2867,DE,s2018,wind,avaConv,0.910012367858453
h2868,DE,s2018,wind,avaConv,0.927566450191253
h2869,DE,s2018,wind,avaConv,0.942865425830661
h2870,DE,s2018,wind,avaConv,0.945677744328908
h2871,DE,s2018,wind,avaConv,0.937069490461665
h2872,DE,s2018,wind,avaConv,0.91540559568847
h2873,DE,s2018,wind,avaConv,0.888501999341751
h2874,DE,s2018,wind,avaConv,0.709467077992701
h2875,DE,s2018,wind,avaConv,0.516131391393068
h2876,DE,s2018,wind,avaConv,0.459085792991202
h2877,DE,s2018,wind,avaConv,0.483581005054177
h2878,DE,s2018,wind,avaConv,0.513352180919661
h2879,DE,s2018,wind,avaConv,0.573476152901817
h2880,DE,s2018,wind,avaConv,0.653397439857684
h2881,DE,s2018,wind,avaConv,0.64697051839782
h2882,DE,s2018,wind,avaConv,0.708726999474347
h2883,DE,s2018,wind,avaConv,0.751396016765564
h2884,DE,s2018,wind,avaConv,0.775903535941651
h2885,DE,s2018,wind,avaConv,0.77604310729163
h2886,DE,s2018,wind,avaConv,0.799724823700701
h2887,DE,s2018,wind,avaConv,0.833473169065471
h2888,DE,s2018,wind,avaConv,0.862176752748271
h2889,DE,s2018,wind,avaConv,0.892984862067125
h2890,DE,s2018,wind,avaConv,0.903973959827064
h2891,DE,s2018,wind,avaConv,0.90476187714655
h2892,DE,s2018,wind,avaConv,0.903953029681263
h2893,DE,s2018,wind,avaConv,0.900618064584825
h2894,DE,s2018,wind,avaConv,0.892727494713036
h2895,DE,s2018,wind,avaConv,0.875292244834964
h2896,DE,s2018,wind,avaConv,0.832160630516005
h2897,DE,s2018,wind,avaConv,0.762854353063849
h2898,DE,s2018,wind,avaConv,0.585916156356166
h2899,DE,s2018,wind,avaConv,0.309336361153816
h2900,DE,s2018,wind,avaConv,0.201411417301431
h2901,DE,s2018,wind,avaConv,0.144671346775953
h2902,DE,s2018,wind,avaConv,0.111063565042618
h2903,DE,s2018,wind,avaConv,0.0944555250632784
h2904,DE,s2018,wind,avaConv,0.0846771256134891
h2905,DE,s2018,wind,avaConv,0.085899892665576
h2906,DE,s2018,wind,avaConv,0.0928485554507132
h2907,DE,s2018,wind,avaConv,0.0933775812209452
h2908,DE,s2018,wind,avaConv,0.0918789143476307
h2909,DE,s2018,wind,avaConv,0.0976461679222519
h2910,DE,s2018,wind,avaConv,0.137987672653418
h2911,DE,s2018,wind,avaConv,0.190508678736196
h2912,DE,s2018,wind,avaConv,0.197802870775769
h2913,DE,s2018,wind,avaConv,0.372817194526236
h2914,DE,s2018,wind,avaConv,0.424214678188322
h2915,DE,s2018,wind,avaConv,0.409725732750332
h2916,DE,s2018,wind,avaConv,0.383642242125704
h2917,DE,s2018,wind,avaConv,0.349698992451245
h2918,DE,s2018,wind,avaConv,0.312880317999558
h2919,DE,s2018,wind,avaConv,0.276669740760174
h2920,DE,s2018,wind,avaConv,0.237510266076534
h2921,DE,s2018,wind,avaConv,0.193606037054832
h2922,DE,s2018,wind,avaConv,0.1071542881355
h2923,DE,s2018,wind,avaConv,0.0556080056656042
h2924,DE,s2018,wind,avaConv,0.0740055394962041
h2925,DE,s2018,wind,avaConv,0.0929844275612571
h2926,DE,s2018,wind,avaConv,0.106026141219525
h2927,DE,s2018,wind,avaConv,0.111193809262709
h2928,DE,s2018,wind,avaConv,0.103922418158081
h2929,DE,s2018,wind,avaConv,0.0905957318607076
h2930,DE,s2018,wind,avaConv,0.0754573905774755
h2931,DE,s2018,wind,avaConv,0.072893373430278
h2932,DE,s2018,wind,avaConv,0.096038905364891
h2933,DE,s2018,wind,avaConv,0.108151436106
h2934,DE,s2018,wind,avaConv,0.177405157062974
h2935,DE,s2018,wind,avaConv,0.218711941374082
h2936,DE,s2018,wind,avaConv,0.365353303233607
h2937,DE,s2018,wind,avaConv,0.458032621957217
h2938,DE,s2018,wind,avaConv,0.442034411001813
h2939,DE,s2018,wind,avaConv,0.414911213344378
h2940,DE,s2018,wind,avaConv,0.408546484237043
h2941,DE,s2018,wind,avaConv,0.408322775915491
h2942,DE,s2018,wind,avaConv,0.407964181299197
h2943,DE,s2018,wind,avaConv,0.398068954839958
h2944,DE,s2018,wind,avaConv,0.370568305965733
h2945,DE,s2018,wind,avaConv,0.340974634775858
h2946,DE,s2018,wind,avaConv,0.240346803264694
h2947,DE,s2018,wind,avaConv,0.112690362555602
h2948,DE,s2018,wind,avaConv,0.128641340095234
h2949,DE,s2018,wind,avaConv,0.17137233281049
h2950,DE,s2018,wind,avaConv,0.150611494163226
h2951,DE,s2018,wind,avaConv,0.138132083220613
h2952,DE,s2018,wind,avaConv,0.121658862938604
h2953,DE,s2018,wind,avaConv,0.102573247336192
h2954,DE,s2018,wind,avaConv,0.0891495484093389
h2955,DE,s2018,wind,avaConv,0.0742107241258056
h2956,DE,s2018,wind,avaConv,0.0676809693202952
h2957,DE,s2018,wind,avaConv,0.0538841744218711
h2958,DE,s2018,wind,avaConv,0.0758113064540273
h2959,DE,s2018,wind,avaConv,0.100206822762057
h2960,DE,s2018,wind,avaConv,0.157964521285104
h2961,DE,s2018,wind,avaConv,0.187396503494506
h2962,DE,s2018,wind,avaConv,0.202507317561343
h2963,DE,s2018,wind,avaConv,0.207835080523776
h2964,DE,s2018,wind,avaConv,0.207205870400166
h2965,DE,s2018,wind,avaConv,0.207707644869663
h2966,DE,s2018,wind,avaConv,0.210017087888189
h2967,DE,s2018,wind,avaConv,0.219750568384213
h2968,DE,s2018,wind,avaConv,0.239142909814431
h2969,DE,s2018,wind,avaConv,0.24172329100489
h2970,DE,s2018,wind,avaConv,0.185620067126793
h2971,DE,s2018,wind,avaConv,0.0869312530325587
h2972,DE,s2018,wind,avaConv,0.107683413955975
h2973,DE,s2018,wind,avaConv,0.141078508749532
h2974,DE,s2018,wind,avaConv,0.137655653873419
h2975,DE,s2018,wind,avaConv,0.117873219345866
h2976,DE,s2018,wind,avaConv,0.100243514121418
h2977,DE,s2018,wind,avaConv,0.0859274086017417
h2978,DE,s2018,wind,avaConv,0.0707687394695442
h2979,DE,s2018,wind,avaConv,0.059271991976577
h2980,DE,s2018,wind,avaConv,0.0533310962040884
h2981,DE,s2018,wind,avaConv,0.050607624477283
h2982,DE,s2018,wind,avaConv,0.105896558007287
h2983,DE,s2018,wind,avaConv,0.101825542968896
h2984,DE,s2018,wind,avaConv,0.195027606483813
h2985,DE,s2018,wind,avaConv,0.334921411513062
h2986,DE,s2018,wind,avaConv,0.378803370088666
h2987,DE,s2018,wind,avaConv,0.382017197760935
h2988,DE,s2018,wind,avaConv,0.388846090278791
h2989,DE,s2018,wind,avaConv,0.408102500389497
h2990,DE,s2018,wind,avaConv,0.427969799034415
h2991,DE,s2018,wind,avaConv,0.441242927426732
h2992,DE,s2018,wind,avaConv,0.421924769534144
h2993,DE,s2018,wind,avaConv,0.374712574768252
h2994,DE,s2018,wind,avaConv,0.200022154384851
h2995,DE,s2018,wind,avaConv,0.0856791358126831
h2996,DE,s2018,wind,avaConv,0.109520594945972
h2997,DE,s2018,wind,avaConv,0.136485209464623
h2998,DE,s2018,wind,avaConv,0.131610997439051
h2999,DE,s2018,wind,avaConv,0.122470541098556
h3000,DE,s2018,wind,avaConv,0.109755616061399
h3001,DE,s2018,wind,avaConv,0.10281496454075
h3002,DE,s2018,wind,avaConv,0.0969008732337037
h3003,DE,s2018,wind,avaConv,0.0891737523367655
h3004,DE,s2018,wind,avaConv,0.0772636367615874
h3005,DE,s2018,wind,avaConv,0.0623454672768281
h3006,DE,s2018,wind,avaConv,0.0995160049289999
h3007,DE,s2018,wind,avaConv,0.0844943896926835
h3008,DE,s2018,wind,avaConv,0.0669982661535816
h3009,DE,s2018,wind,avaConv,0.160554416164899
h3010,DE,s2018,wind,avaConv,0.221989366754722
h3011,DE,s2018,wind,avaConv,0.273415947317114
h3012,DE,s2018,wind,avaConv,0.339549826901935
h3013,DE,s2018,wind,avaConv,0.401563187913766
h3014,DE,s2018,wind,avaConv,0.447403932059776
h3015,DE,s2018,wind,avaConv,0.462244711370642
h3016,DE,s2018,wind,avaConv,0.424985235925545
h3017,DE,s2018,wind,avaConv,0.361740745885099
h3018,DE,s2018,wind,avaConv,0.17221429998476
h3019,DE,s2018,wind,avaConv,0.0702230149462185
h3020,DE,s2018,wind,avaConv,0.101999845277544
h3021,DE,s2018,wind,avaConv,0.126118562671595
h3022,DE,s2018,wind,avaConv,0.13130455484497
h3023,DE,s2018,wind,avaConv,0.131495008234877
h3024,DE,s2018,wind,avaConv,0.120016850649642
h3025,DE,s2018,wind,avaConv,0.106230186344775
h3026,DE,s2018,wind,avaConv,0.0916124370812096
h3027,DE,s2018,wind,avaConv,0.0800836977555602
h3028,DE,s2018,wind,avaConv,0.0728573919029211
h3029,DE,s2018,wind,avaConv,0.066574188103131
h3030,DE,s2018,wind,avaConv,0.0884941936239109
h3031,DE,s2018,wind,avaConv,0.102532902526241
h3032,DE,s2018,wind,avaConv,0.07644080055766
h3033,DE,s2018,wind,avaConv,0.188791223882052
h3034,DE,s2018,wind,avaConv,0.250550918269943
h3035,DE,s2018,wind,avaConv,0.291867281734294
h3036,DE,s2018,wind,avaConv,0.33240188430007
h3037,DE,s2018,wind,avaConv,0.371021090136612
h3038,DE,s2018,wind,avaConv,0.396500508075741
h3039,DE,s2018,wind,avaConv,0.384226515400533
h3040,DE,s2018,wind,avaConv,0.347385035526173
h3041,DE,s2018,wind,avaConv,0.27631726164708
h3042,DE,s2018,wind,avaConv,0.123180822452527
h3043,DE,s2018,wind,avaConv,0.0777721176925305
h3044,DE,s2018,wind,avaConv,0.120008010135368
h3045,DE,s2018,wind,avaConv,0.153340571786564
h3046,DE,s2018,wind,avaConv,0.160692809563297
h3047,DE,s2018,wind,avaConv,0.168167097464049
h3048,DE,s2018,wind,avaConv,0.16131301887582
h3049,DE,s2018,wind,avaConv,0.146358994154678
h3050,DE,s2018,wind,avaConv,0.12774773619371
h3051,DE,s2018,wind,avaConv,0.116835911278447
h3052,DE,s2018,wind,avaConv,0.113695084619748
h3053,DE,s2018,wind,avaConv,0.10451931780025
h3054,DE,s2018,wind,avaConv,0.174904511299376
h3055,DE,s2018,wind,avaConv,0.169005161089103
h3056,DE,s2018,wind,avaConv,0.126136199455706
h3057,DE,s2018,wind,avaConv,0.325714816391859
h3058,DE,s2018,wind,avaConv,0.498021083363822
h3059,DE,s2018,wind,avaConv,0.584645082217079
h3060,DE,s2018,wind,avaConv,0.614325532595279
h3061,DE,s2018,wind,avaConv,0.60546200415982
h3062,DE,s2018,wind,avaConv,0.562875628832316
h3063,DE,s2018,wind,avaConv,0.506887172898242
h3064,DE,s2018,wind,avaConv,0.437650847022065
h3065,DE,s2018,wind,avaConv,0.313815481529134
h3066,DE,s2018,wind,avaConv,0.145054073787518
h3067,DE,s2018,wind,avaConv,0.0938593355752293
h3068,DE,s2018,wind,avaConv,0.139590074543557
h3069,DE,s2018,wind,avaConv,0.177287008294963
h3070,DE,s2018,wind,avaConv,0.187655874918021
h3071,DE,s2018,wind,avaConv,0.192737194614564
h3072,DE,s2018,wind,avaConv,0.181487993969231
h3073,DE,s2018,wind,avaConv,0.161091653646086
h3074,DE,s2018,wind,avaConv,0.136892332459386
h3075,DE,s2018,wind,avaConv,0.117251945328131
h3076,DE,s2018,wind,avaConv,0.105255894850851
h3077,DE,s2018,wind,avaConv,0.0875562763501549
h3078,DE,s2018,wind,avaConv,0.131752456969092
h3079,DE,s2018,wind,avaConv,0.107408090304379
h3080,DE,s2018,wind,avaConv,0.0740497054383075
h3081,DE,s2018,wind,avaConv,0.121076881219703
h3082,DE,s2018,wind,avaConv,0.198626527162666
h3083,DE,s2018,wind,avaConv,0.290973368738312
h3084,DE,s2018,wind,avaConv,0.374546053348253
h3085,DE,s2018,wind,avaConv,0.413266512579384
h3086,DE,s2018,wind,avaConv,0.406789753143704
h3087,DE,s2018,wind,avaConv,0.370211007338054
h3088,DE,s2018,wind,avaConv,0.303769475664126
h3089,DE,s2018,wind,avaConv,0.198109687697157
h3090,DE,s2018,wind,avaConv,0.112563130726176
h3091,DE,s2018,wind,avaConv,0.0973880046660741
h3092,DE,s2018,wind,avaConv,0.126267452565835
h3093,DE,s2018,wind,avaConv,0.149733588910596
h3094,DE,s2018,wind,avaConv,0.142198620205575
h3095,DE,s2018,wind,avaConv,0.122583313685208
h3096,DE,s2018,wind,avaConv,0.100482592359186
h3097,DE,s2018,wind,avaConv,0.0823283584024981
h3098,DE,s2018,wind,avaConv,0.0693630243393341
h3099,DE,s2018,wind,avaConv,0.0584188846119188
h3100,DE,s2018,wind,avaConv,0.052066586891332
h3101,DE,s2018,wind,avaConv,0.0546626245017057
h3102,DE,s2018,wind,avaConv,0.119556105203081
h3103,DE,s2018,wind,avaConv,0.130221793869754
h3104,DE,s2018,wind,avaConv,0.164724376455504
h3105,DE,s2018,wind,avaConv,0.247857787316725
h3106,DE,s2018,wind,avaConv,0.326618776509322
h3107,DE,s2018,wind,avaConv,0.364793305069492
h3108,DE,s2018,wind,avaConv,0.394514107467919
h3109,DE,s2018,wind,avaConv,0.415845438141095
h3110,DE,s2018,wind,avaConv,0.434905789326878
h3111,DE,s2018,wind,avaConv,0.440005984250784
h3112,DE,s2018,wind,avaConv,0.444826693982619
h3113,DE,s2018,wind,avaConv,0.43135778362576
h3114,DE,s2018,wind,avaConv,0.390886496086252
h3115,DE,s2018,wind,avaConv,0.348142552192636
h3116,DE,s2018,wind,avaConv,0.326846548237763
h3117,DE,s2018,wind,avaConv,0.334614890009784
h3118,DE,s2018,wind,avaConv,0.327645334179001
h3119,DE,s2018,wind,avaConv,0.320226798144978
h3120,DE,s2018,wind,avaConv,0.294269878085202
h3121,DE,s2018,wind,avaConv,0.272435579392239
h3122,DE,s2018,wind,avaConv,0.244979494593003
h3123,DE,s2018,wind,avaConv,0.22717023423937
h3124,DE,s2018,wind,avaConv,0.193034400676739
h3125,DE,s2018,wind,avaConv,0.136542005992857
h3126,DE,s2018,wind,avaConv,0.140685019865181
h3127,DE,s2018,wind,avaConv,0.141322352950756
h3128,DE,s2018,wind,avaConv,0.110095657878947
h3129,DE,s2018,wind,avaConv,0.0787739469396499
h3130,DE,s2018,wind,avaConv,0.0549550450746905
h3131,DE,s2018,wind,avaConv,0.0425068092943884
h3132,DE,s2018,wind,avaConv,0.0343826334565403
h3133,DE,s2018,wind,avaConv,0.0272370033552908
h3134,DE,s2018,wind,avaConv,0.0208283662068818
h3135,DE,s2018,wind,avaConv,0.0145150853103816
h3136,DE,s2018,wind,avaConv,0.00947170237297109
h3137,DE,s2018,wind,avaConv,0.00788230994704461
h3138,DE,s2018,wind,avaConv,0.00874924239724123
h3139,DE,s2018,wind,avaConv,0.0110608959998094
h3140,DE,s2018,wind,avaConv,0.015463548834078
h3141,DE,s2018,wind,avaConv,0.0254487221166482
h3142,DE,s2018,wind,avaConv,0.0376591841536661
h3143,DE,s2018,wind,avaConv,0.0386010507342617
h3144,DE,s2018,wind,avaConv,0.0359715954900948
h3145,DE,s2018,wind,avaConv,0.0313646641688558
h3146,DE,s2018,wind,avaConv,0.0263723917724863
h3147,DE,s2018,wind,avaConv,0.023676932183073
h3148,DE,s2018,wind,avaConv,0.0229469653887705
h3149,DE,s2018,wind,avaConv,0.0215429672932224
h3150,DE,s2018,wind,avaConv,0.0573124896157304
h3151,DE,s2018,wind,avaConv,0.0590906442457614
h3152,DE,s2018,wind,avaConv,0.0667973164576835
h3153,DE,s2018,wind,avaConv,0.0876922448424852
h3154,DE,s2018,wind,avaConv,0.0988391315883093
h3155,DE,s2018,wind,avaConv,0.0992518429426
h3156,DE,s2018,wind,avaConv,0.0939843176089456
h3157,DE,s2018,wind,avaConv,0.0915134717085204
h3158,DE,s2018,wind,avaConv,0.0985777435043267
h3159,DE,s2018,wind,avaConv,0.124428995254477
h3160,DE,s2018,wind,avaConv,0.151774220160803
h3161,DE,s2018,wind,avaConv,0.161325737495736
h3162,DE,s2018,wind,avaConv,0.119313375767074
h3163,DE,s2018,wind,avaConv,0.0964495838043722
h3164,DE,s2018,wind,avaConv,0.130516394846341
h3165,DE,s2018,wind,avaConv,0.203206207645032
h3166,DE,s2018,wind,avaConv,0.247266893718566
h3167,DE,s2018,wind,avaConv,0.239635527394628
h3168,DE,s2018,wind,avaConv,0.223465216792062
h3169,DE,s2018,wind,avaConv,0.214677629406182
h3170,DE,s2018,wind,avaConv,0.20557170920565
h3171,DE,s2018,wind,avaConv,0.196812169800232
h3172,DE,s2018,wind,avaConv,0.188465390348501
h3173,DE,s2018,wind,avaConv,0.186505210242857
h3174,DE,s2018,wind,avaConv,0.244104257967938
