timestep_4,region_1,scenario_1,technology_1,parameter,value
h2648,NL,s2009,wind,avaConv,0.0695929708050116
h2649,NL,s2009,wind,avaConv,0.0671454917214371
h2650,NL,s2009,wind,avaConv,0.0669313958602205
h2651,NL,s2009,wind,avaConv,0.044176329776829
h2652,NL,s2009,wind,avaConv,0.0218342284642179
h2653,NL,s2009,wind,avaConv,0.0245373863683485
h2654,NL,s2009,wind,avaConv,0.0494816332231692
h2655,NL,s2009,wind,avaConv,0.0990399889900224
h2656,NL,s2009,wind,avaConv,0.146258083464399
h2657,NL,s2009,wind,avaConv,0.145504712303041
h2658,NL,s2009,wind,avaConv,0.133742770535598
h2659,NL,s2009,wind,avaConv,0.0981887261990792
h2660,NL,s2009,wind,avaConv,0.071156222406383
h2661,NL,s2009,wind,avaConv,0.0706150420588656
h2662,NL,s2009,wind,avaConv,0.0554931083156254
h2663,NL,s2009,wind,avaConv,0.0536969091904862
h2664,NL,s2009,wind,avaConv,0.0675520287616054
h2665,NL,s2009,wind,avaConv,0.0837662243189764
h2666,NL,s2009,wind,avaConv,0.104662533447787
h2667,NL,s2009,wind,avaConv,0.136216205118921
h2668,NL,s2009,wind,avaConv,0.172759022674481
h2669,NL,s2009,wind,avaConv,0.211731403297771
h2670,NL,s2009,wind,avaConv,0.276473036441003
h2671,NL,s2009,wind,avaConv,0.426513247007217
h2672,NL,s2009,wind,avaConv,0.522703687333702
h2673,NL,s2009,wind,avaConv,0.591270299133638
h2674,NL,s2009,wind,avaConv,0.643676541309573
h2675,NL,s2009,wind,avaConv,0.650343220264398
h2676,NL,s2009,wind,avaConv,0.662860610795948
h2677,NL,s2009,wind,avaConv,0.695522090688523
h2678,NL,s2009,wind,avaConv,0.732470804157866
h2679,NL,s2009,wind,avaConv,0.758751776339539
h2680,NL,s2009,wind,avaConv,0.755155472058826
h2681,NL,s2009,wind,avaConv,0.737941476096145
h2682,NL,s2009,wind,avaConv,0.65117341571172
h2683,NL,s2009,wind,avaConv,0.429256346215389
h2684,NL,s2009,wind,avaConv,0.235432208438558
h2685,NL,s2009,wind,avaConv,0.203716026966786
h2686,NL,s2009,wind,avaConv,0.175950281753528
h2687,NL,s2009,wind,avaConv,0.148723843519478
h2688,NL,s2009,wind,avaConv,0.113339250442509
h2689,NL,s2009,wind,avaConv,0.0883516981255384
h2690,NL,s2009,wind,avaConv,0.0617945470180658
h2691,NL,s2009,wind,avaConv,0.0333925113443285
h2692,NL,s2009,wind,avaConv,0.0184788791456202
h2693,NL,s2009,wind,avaConv,0.00964629353521955
h2694,NL,s2009,wind,avaConv,0.00546288205944695
h2695,NL,s2009,wind,avaConv,0.00494125656747789
h2696,NL,s2009,wind,avaConv,0.00270400634790112
h2697,NL,s2009,wind,avaConv,0.00198149353608659
h2698,NL,s2009,wind,avaConv,0.00108346191324929
h2699,NL,s2009,wind,avaConv,0.000665953860094457
h2700,NL,s2009,wind,avaConv,0.000815834514394847
h2701,NL,s2009,wind,avaConv,0.000837239642694479
h2702,NL,s2009,wind,avaConv,0.000873242976294968
h2703,NL,s2009,wind,avaConv,0.00163448359012551
h2704,NL,s2009,wind,avaConv,0.0058550840188748
h2705,NL,s2009,wind,avaConv,0.0184654749921344
h2706,NL,s2009,wind,avaConv,0.0233238441696087
h2707,NL,s2009,wind,avaConv,0.0116137154717291
h2708,NL,s2009,wind,avaConv,0.0246729503686927
h2709,NL,s2009,wind,avaConv,0.0421730913084438
h2710,NL,s2009,wind,avaConv,0.0571263066517343
h2711,NL,s2009,wind,avaConv,0.0866683824334646
h2712,NL,s2009,wind,avaConv,0.128431218560907
h2713,NL,s2009,wind,avaConv,0.173198514062449
h2714,NL,s2009,wind,avaConv,0.217661341109703
h2715,NL,s2009,wind,avaConv,0.244176242038991
h2716,NL,s2009,wind,avaConv,0.252529581042555
h2717,NL,s2009,wind,avaConv,0.247798180879544
h2718,NL,s2009,wind,avaConv,0.239316085243943
h2719,NL,s2009,wind,avaConv,0.345851806017827
h2720,NL,s2009,wind,avaConv,0.292217611158726
h2721,NL,s2009,wind,avaConv,0.493255046910085
h2722,NL,s2009,wind,avaConv,0.697077287486411
h2723,NL,s2009,wind,avaConv,0.748582375332485
h2724,NL,s2009,wind,avaConv,0.749634895987727
h2725,NL,s2009,wind,avaConv,0.727548839412236
h2726,NL,s2009,wind,avaConv,0.690092240927214
h2727,NL,s2009,wind,avaConv,0.642267753442648
h2728,NL,s2009,wind,avaConv,0.573036318624196
h2729,NL,s2009,wind,avaConv,0.46735050646514
h2730,NL,s2009,wind,avaConv,0.299415569562808
h2731,NL,s2009,wind,avaConv,0.239135253174826
h2732,NL,s2009,wind,avaConv,0.323082921413825
h2733,NL,s2009,wind,avaConv,0.433227507029443
h2734,NL,s2009,wind,avaConv,0.471826681011205
h2735,NL,s2009,wind,avaConv,0.49054298686558
h2736,NL,s2009,wind,avaConv,0.507556165265238
h2737,NL,s2009,wind,avaConv,0.448346339622161
h2738,NL,s2009,wind,avaConv,0.411567171118612
h2739,NL,s2009,wind,avaConv,0.411894432437591
h2740,NL,s2009,wind,avaConv,0.439790178709442
h2741,NL,s2009,wind,avaConv,0.439109699832218
h2742,NL,s2009,wind,avaConv,0.480076449344426
h2743,NL,s2009,wind,avaConv,0.571321131097746
h2744,NL,s2009,wind,avaConv,0.467791463472281
h2745,NL,s2009,wind,avaConv,0.536312333659596
h2746,NL,s2009,wind,avaConv,0.660344920658638
h2747,NL,s2009,wind,avaConv,0.726995365121209
h2748,NL,s2009,wind,avaConv,0.765518293627288
h2749,NL,s2009,wind,avaConv,0.787142902777817
h2750,NL,s2009,wind,avaConv,0.785706409449776
h2751,NL,s2009,wind,avaConv,0.785777653534977
h2752,NL,s2009,wind,avaConv,0.76708718117079
h2753,NL,s2009,wind,avaConv,0.659758885254107
h2754,NL,s2009,wind,avaConv,0.470104063801902
h2755,NL,s2009,wind,avaConv,0.267775796402942
h2756,NL,s2009,wind,avaConv,0.179504709040864
h2757,NL,s2009,wind,avaConv,0.147070670803846
h2758,NL,s2009,wind,avaConv,0.0914708072619496
h2759,NL,s2009,wind,avaConv,0.0740996698665047
h2760,NL,s2009,wind,avaConv,0.0613317689506227
h2761,NL,s2009,wind,avaConv,0.0399582157996747
h2762,NL,s2009,wind,avaConv,0.0209320176702982
h2763,NL,s2009,wind,avaConv,0.0120779902148656
h2764,NL,s2009,wind,avaConv,0.0113498331033921
h2765,NL,s2009,wind,avaConv,0.0109204985670528
h2766,NL,s2009,wind,avaConv,0.0119709685308675
h2767,NL,s2009,wind,avaConv,0.0282975392955994
h2768,NL,s2009,wind,avaConv,0.0478122103173649
h2769,NL,s2009,wind,avaConv,0.0598552814028478
h2770,NL,s2009,wind,avaConv,0.0641024601457221
h2771,NL,s2009,wind,avaConv,0.0631515790671191
h2772,NL,s2009,wind,avaConv,0.0539430424989935
h2773,NL,s2009,wind,avaConv,0.0272722012561021
h2774,NL,s2009,wind,avaConv,0.0222529798639987
h2775,NL,s2009,wind,avaConv,0.0350191694453296
h2776,NL,s2009,wind,avaConv,0.0581157620286939
h2777,NL,s2009,wind,avaConv,0.0691259993483083
h2778,NL,s2009,wind,avaConv,0.0715378312226913
h2779,NL,s2009,wind,avaConv,0.0470304687169504
h2780,NL,s2009,wind,avaConv,0.0351126661653709
h2781,NL,s2009,wind,avaConv,0.026149315295806
h2782,NL,s2009,wind,avaConv,0.0168873944112157
h2783,NL,s2009,wind,avaConv,0.0142431370153652
h2784,NL,s2009,wind,avaConv,0.00953581405946126
h2785,NL,s2009,wind,avaConv,0.00703446314076439
h2786,NL,s2009,wind,avaConv,0.00531098034130987
h2787,NL,s2009,wind,avaConv,0.00735988214900374
h2788,NL,s2009,wind,avaConv,0.0203595319109223
h2789,NL,s2009,wind,avaConv,0.0494176401633464
h2790,NL,s2009,wind,avaConv,0.0938462166929794
h2791,NL,s2009,wind,avaConv,0.207645356041151
h2792,NL,s2009,wind,avaConv,0.373101183486767
h2793,NL,s2009,wind,avaConv,0.593915222362253
h2794,NL,s2009,wind,avaConv,0.687456863201867
h2795,NL,s2009,wind,avaConv,0.825115716226096
h2796,NL,s2009,wind,avaConv,0.88769170793986
h2797,NL,s2009,wind,avaConv,0.889305095218085
h2798,NL,s2009,wind,avaConv,0.882861989307368
h2799,NL,s2009,wind,avaConv,0.872755377604176
h2800,NL,s2009,wind,avaConv,0.84730220477067
h2801,NL,s2009,wind,avaConv,0.742213306632175
h2802,NL,s2009,wind,avaConv,0.508671101142547
h2803,NL,s2009,wind,avaConv,0.324045159929839
h2804,NL,s2009,wind,avaConv,0.27423830588566
h2805,NL,s2009,wind,avaConv,0.34581211227338
h2806,NL,s2009,wind,avaConv,0.34556886709004
h2807,NL,s2009,wind,avaConv,0.314504002017272
h2808,NL,s2009,wind,avaConv,0.301129736380325
h2809,NL,s2009,wind,avaConv,0.27847749979743
h2810,NL,s2009,wind,avaConv,0.209948742009456
h2811,NL,s2009,wind,avaConv,0.192793280847475
h2812,NL,s2009,wind,avaConv,0.22209628815398
h2813,NL,s2009,wind,avaConv,0.230449028007288
h2814,NL,s2009,wind,avaConv,0.206410075913835
h2815,NL,s2009,wind,avaConv,0.186823114653169
h2816,NL,s2009,wind,avaConv,0.160009861094044
h2817,NL,s2009,wind,avaConv,0.130153465659984
h2818,NL,s2009,wind,avaConv,0.0992617496916318
h2819,NL,s2009,wind,avaConv,0.0817743807473912
h2820,NL,s2009,wind,avaConv,0.0933748789216436
h2821,NL,s2009,wind,avaConv,0.105585081658028
h2822,NL,s2009,wind,avaConv,0.115315166424536
h2823,NL,s2009,wind,avaConv,0.101963727813628
h2824,NL,s2009,wind,avaConv,0.0716777376738452
h2825,NL,s2009,wind,avaConv,0.0487405192310915
h2826,NL,s2009,wind,avaConv,0.039406492148729
h2827,NL,s2009,wind,avaConv,0.0220044631361121
h2828,NL,s2009,wind,avaConv,0.0167277428761143
h2829,NL,s2009,wind,avaConv,0.0367368385843296
h2830,NL,s2009,wind,avaConv,0.0624406301286573
h2831,NL,s2009,wind,avaConv,0.0793551655710364
h2832,NL,s2009,wind,avaConv,0.0861480953527794
h2833,NL,s2009,wind,avaConv,0.0780403273640797
h2834,NL,s2009,wind,avaConv,0.0653603189839099
h2835,NL,s2009,wind,avaConv,0.0429392637244649
h2836,NL,s2009,wind,avaConv,0.0232320158694271
h2837,NL,s2009,wind,avaConv,0.0121514120547581
h2838,NL,s2009,wind,avaConv,0.00795938979904746
h2839,NL,s2009,wind,avaConv,0.00825139413830455
h2840,NL,s2009,wind,avaConv,0.00334749635138839
h2841,NL,s2009,wind,avaConv,0.00188000011990505
h2842,NL,s2009,wind,avaConv,0.00195218800851967
h2843,NL,s2009,wind,avaConv,0.000614056048477712
h2844,NL,s2009,wind,avaConv,0.000146395880217046
h2845,NL,s2009,wind,avaConv,0.000998134723191209
h2846,NL,s2009,wind,avaConv,0.00291992570083935
h2847,NL,s2009,wind,avaConv,0.00792767203315284
h2848,NL,s2009,wind,avaConv,0.0135226464253203
h2849,NL,s2009,wind,avaConv,0.0166708301519429
h2850,NL,s2009,wind,avaConv,0.0146894950542684
h2851,NL,s2009,wind,avaConv,0.00582267613928675
h2852,NL,s2009,wind,avaConv,0.0113398766862514
h2853,NL,s2009,wind,avaConv,0.0204586278487351
h2854,NL,s2009,wind,avaConv,0.0244305093514798
h2855,NL,s2009,wind,avaConv,0.027774315073461
h2856,NL,s2009,wind,avaConv,0.0319774498321881
h2857,NL,s2009,wind,avaConv,0.0338170042548175
h2858,NL,s2009,wind,avaConv,0.0339808079792947
h2859,NL,s2009,wind,avaConv,0.0328314002971589
h2860,NL,s2009,wind,avaConv,0.0289804564187123
h2861,NL,s2009,wind,avaConv,0.0202782672090404
h2862,NL,s2009,wind,avaConv,0.0125614218131832
h2863,NL,s2009,wind,avaConv,0.0136474720442524
h2864,NL,s2009,wind,avaConv,0.0069825051520879
h2865,NL,s2009,wind,avaConv,0.00691491217679069
h2866,NL,s2009,wind,avaConv,0.00428448237091525
h2867,NL,s2009,wind,avaConv,0.00399295376662819
h2868,NL,s2009,wind,avaConv,0.00318435793881875
h2869,NL,s2009,wind,avaConv,0.00174630240486978
h2870,NL,s2009,wind,avaConv,0.00159555346648201
h2871,NL,s2009,wind,avaConv,0.00252952579585099
h2872,NL,s2009,wind,avaConv,0.013066508784801
h2873,NL,s2009,wind,avaConv,0.0408500890885822
h2874,NL,s2009,wind,avaConv,0.0647577377021285
h2875,NL,s2009,wind,avaConv,0.0706872739208622
h2876,NL,s2009,wind,avaConv,0.0878772479467304
h2877,NL,s2009,wind,avaConv,0.118237328767997
h2878,NL,s2009,wind,avaConv,0.114769167991378
h2879,NL,s2009,wind,avaConv,0.0904341607606225
h2880,NL,s2009,wind,avaConv,0.0682776750366682
h2881,NL,s2009,wind,avaConv,0.054142388144888
h2882,NL,s2009,wind,avaConv,0.0450759036638823
h2883,NL,s2009,wind,avaConv,0.0388332124504559
h2884,NL,s2009,wind,avaConv,0.0387760282096424
h2885,NL,s2009,wind,avaConv,0.0339838386082977
h2886,NL,s2009,wind,avaConv,0.0302233982563063
h2887,NL,s2009,wind,avaConv,0.0374743045690985
h2888,NL,s2009,wind,avaConv,0.0183986601064701
h2889,NL,s2009,wind,avaConv,0.00881559595794951
h2890,NL,s2009,wind,avaConv,0.00558023067693958
h2891,NL,s2009,wind,avaConv,0.00424408837569094
h2892,NL,s2009,wind,avaConv,0.00323645314023356
h2893,NL,s2009,wind,avaConv,0.00248989952119619
h2894,NL,s2009,wind,avaConv,0.00219623381986378
h2895,NL,s2009,wind,avaConv,0.00291593767109564
h2896,NL,s2009,wind,avaConv,0.00694582698103159
h2897,NL,s2009,wind,avaConv,0.017630490194106
h2898,NL,s2009,wind,avaConv,0.030713350705464
h2899,NL,s2009,wind,avaConv,0.0223917969707503
h2900,NL,s2009,wind,avaConv,0.0247979337206569
h2901,NL,s2009,wind,avaConv,0.042842806128898
h2902,NL,s2009,wind,avaConv,0.0550932846962933
h2903,NL,s2009,wind,avaConv,0.0756741235464672
h2904,NL,s2009,wind,avaConv,0.0899608520151135
h2905,NL,s2009,wind,avaConv,0.111698398968356
h2906,NL,s2009,wind,avaConv,0.137896146861638
h2907,NL,s2009,wind,avaConv,0.162327694083501
h2908,NL,s2009,wind,avaConv,0.18475081011381
h2909,NL,s2009,wind,avaConv,0.160482135744387
h2910,NL,s2009,wind,avaConv,0.156694006061024
h2911,NL,s2009,wind,avaConv,0.183348251199093
h2912,NL,s2009,wind,avaConv,0.129962268751064
h2913,NL,s2009,wind,avaConv,0.116876956828889
h2914,NL,s2009,wind,avaConv,0.117760316272304
h2915,NL,s2009,wind,avaConv,0.131461464504158
h2916,NL,s2009,wind,avaConv,0.13898792022904
h2917,NL,s2009,wind,avaConv,0.14432041848108
h2918,NL,s2009,wind,avaConv,0.15291819032678
h2919,NL,s2009,wind,avaConv,0.155763445976788
h2920,NL,s2009,wind,avaConv,0.13592484362129
h2921,NL,s2009,wind,avaConv,0.105911505298504
h2922,NL,s2009,wind,avaConv,0.0649709155566863
h2923,NL,s2009,wind,avaConv,0.0250646719954512
h2924,NL,s2009,wind,avaConv,0.00417688698638024
h2925,NL,s2009,wind,avaConv,0.00206437635562576
h2926,NL,s2009,wind,avaConv,0.0012593033191137
h2927,NL,s2009,wind,avaConv,0.00141839268000951
h2928,NL,s2009,wind,avaConv,0.00170711029581447
h2929,NL,s2009,wind,avaConv,0.00250800281615556
h2930,NL,s2009,wind,avaConv,0.00440854988650235
h2931,NL,s2009,wind,avaConv,0.0109562787207579
h2932,NL,s2009,wind,avaConv,0.0217093477556834
h2933,NL,s2009,wind,avaConv,0.0388172219842157
h2934,NL,s2009,wind,avaConv,0.0851867698068461
h2935,NL,s2009,wind,avaConv,0.17762966127568
h2936,NL,s2009,wind,avaConv,0.241730371519372
h2937,NL,s2009,wind,avaConv,0.375802874791099
h2938,NL,s2009,wind,avaConv,0.529588405219394
h2939,NL,s2009,wind,avaConv,0.651961985736845
h2940,NL,s2009,wind,avaConv,0.770904217857307
h2941,NL,s2009,wind,avaConv,0.843872884757537
h2942,NL,s2009,wind,avaConv,0.897639639110695
h2943,NL,s2009,wind,avaConv,0.91886974429605
h2944,NL,s2009,wind,avaConv,0.934619407406509
h2945,NL,s2009,wind,avaConv,0.942296107567322
h2946,NL,s2009,wind,avaConv,0.906107269286982
h2947,NL,s2009,wind,avaConv,0.819207755587523
h2948,NL,s2009,wind,avaConv,0.641574642928514
h2949,NL,s2009,wind,avaConv,0.544832912524634
h2950,NL,s2009,wind,avaConv,0.52340889582061
h2951,NL,s2009,wind,avaConv,0.500916120081265
h2952,NL,s2009,wind,avaConv,0.468440850106134
h2953,NL,s2009,wind,avaConv,0.42622832595981
h2954,NL,s2009,wind,avaConv,0.360828078550563
h2955,NL,s2009,wind,avaConv,0.298831311157771
h2956,NL,s2009,wind,avaConv,0.242069658112248
h2957,NL,s2009,wind,avaConv,0.236098404818852
h2958,NL,s2009,wind,avaConv,0.206661489919639
h2959,NL,s2009,wind,avaConv,0.216118332611228
h2960,NL,s2009,wind,avaConv,0.275649218719996
h2961,NL,s2009,wind,avaConv,0.261518202112548
h2962,NL,s2009,wind,avaConv,0.295806755245639
h2963,NL,s2009,wind,avaConv,0.352692079064188
h2964,NL,s2009,wind,avaConv,0.434792943339472
h2965,NL,s2009,wind,avaConv,0.515103938629306
h2966,NL,s2009,wind,avaConv,0.552551721958004
h2967,NL,s2009,wind,avaConv,0.569465818374109
h2968,NL,s2009,wind,avaConv,0.579471686339154
h2969,NL,s2009,wind,avaConv,0.617827905669835
h2970,NL,s2009,wind,avaConv,0.642739152757243
h2971,NL,s2009,wind,avaConv,0.540572701134329
h2972,NL,s2009,wind,avaConv,0.435763718209893
h2973,NL,s2009,wind,avaConv,0.561623708351285
h2974,NL,s2009,wind,avaConv,0.712568111342898
h2975,NL,s2009,wind,avaConv,0.834771652714133
h2976,NL,s2009,wind,avaConv,0.888091452015426
h2977,NL,s2009,wind,avaConv,0.909961799440773
h2978,NL,s2009,wind,avaConv,0.911861160123385
h2979,NL,s2009,wind,avaConv,0.909458230056717
h2980,NL,s2009,wind,avaConv,0.895191139225621
h2981,NL,s2009,wind,avaConv,0.866519353601504
h2982,NL,s2009,wind,avaConv,0.80181499800031
h2983,NL,s2009,wind,avaConv,0.763957525842219
h2984,NL,s2009,wind,avaConv,0.806265118113028
h2985,NL,s2009,wind,avaConv,0.896151819395359
h2986,NL,s2009,wind,avaConv,0.893116204303861
h2987,NL,s2009,wind,avaConv,0.893796004995701
h2988,NL,s2009,wind,avaConv,0.898214930896335
h2989,NL,s2009,wind,avaConv,0.8960614734986
h2990,NL,s2009,wind,avaConv,0.895754691923511
h2991,NL,s2009,wind,avaConv,0.902362891452611
h2992,NL,s2009,wind,avaConv,0.889605465433519
h2993,NL,s2009,wind,avaConv,0.797533439794865
h2994,NL,s2009,wind,avaConv,0.825191209609596
h2995,NL,s2009,wind,avaConv,0.810009565345203
h2996,NL,s2009,wind,avaConv,0.908895451203002
h2997,NL,s2009,wind,avaConv,0.987364654733478
h2998,NL,s2009,wind,avaConv,0.99724497583658
h2999,NL,s2009,wind,avaConv,0.998913228287408
h3000,NL,s2009,wind,avaConv,0.999187009882877
h3001,NL,s2009,wind,avaConv,0.999467042927611
h3002,NL,s2009,wind,avaConv,0.99828083147062
h3003,NL,s2009,wind,avaConv,0.9978730041391
h3004,NL,s2009,wind,avaConv,0.995635099817245
h3005,NL,s2009,wind,avaConv,0.993979990005865
h3006,NL,s2009,wind,avaConv,0.990823216942916
h3007,NL,s2009,wind,avaConv,0.991953197038192
h3008,NL,s2009,wind,avaConv,0.998236593384903
h3009,NL,s2009,wind,avaConv,0.997056879302279
h3010,NL,s2009,wind,avaConv,0.985851668868994
h3011,NL,s2009,wind,avaConv,0.962847953668969
h3012,NL,s2009,wind,avaConv,0.91621089204665
h3013,NL,s2009,wind,avaConv,0.862701844551785
h3014,NL,s2009,wind,avaConv,0.802609307185914
h3015,NL,s2009,wind,avaConv,0.755996374087894
h3016,NL,s2009,wind,avaConv,0.725742050229955
h3017,NL,s2009,wind,avaConv,0.690410728825483
h3018,NL,s2009,wind,avaConv,0.55395423307605
h3019,NL,s2009,wind,avaConv,0.450020025173219
h3020,NL,s2009,wind,avaConv,0.509936521914169
h3021,NL,s2009,wind,avaConv,0.687831945049502
h3022,NL,s2009,wind,avaConv,0.847570770883699
h3023,NL,s2009,wind,avaConv,0.901239157553609
h3024,NL,s2009,wind,avaConv,0.913348538059787
h3025,NL,s2009,wind,avaConv,0.920617536696049
h3026,NL,s2009,wind,avaConv,0.909630487403282
h3027,NL,s2009,wind,avaConv,0.905739011116022
h3028,NL,s2009,wind,avaConv,0.904167788657444
h3029,NL,s2009,wind,avaConv,0.82836464090946
h3030,NL,s2009,wind,avaConv,0.831229128430736
h3031,NL,s2009,wind,avaConv,0.891895725950689
h3032,NL,s2009,wind,avaConv,0.955114633424266
h3033,NL,s2009,wind,avaConv,0.977171844950974
h3034,NL,s2009,wind,avaConv,0.979176314613098
h3035,NL,s2009,wind,avaConv,0.959920950777904
h3036,NL,s2009,wind,avaConv,0.918683602450725
h3037,NL,s2009,wind,avaConv,0.844130527847943
h3038,NL,s2009,wind,avaConv,0.750569174993827
h3039,NL,s2009,wind,avaConv,0.651892398058549
h3040,NL,s2009,wind,avaConv,0.530108523292667
h3041,NL,s2009,wind,avaConv,0.345561942973073
h3042,NL,s2009,wind,avaConv,0.213068947025654
h3043,NL,s2009,wind,avaConv,0.07953139692065
h3044,NL,s2009,wind,avaConv,0.0736844594753256
h3045,NL,s2009,wind,avaConv,0.0917678944042594
h3046,NL,s2009,wind,avaConv,0.115536903586852
h3047,NL,s2009,wind,avaConv,0.194545013940998
h3048,NL,s2009,wind,avaConv,0.260668983360921
h3049,NL,s2009,wind,avaConv,0.31099642689886
h3050,NL,s2009,wind,avaConv,0.341176329928018
h3051,NL,s2009,wind,avaConv,0.443252418760556
h3052,NL,s2009,wind,avaConv,0.532576856707672
h3053,NL,s2009,wind,avaConv,0.548573071675563
h3054,NL,s2009,wind,avaConv,0.715849678521753
h3055,NL,s2009,wind,avaConv,0.802045877663375
h3056,NL,s2009,wind,avaConv,0.968655545598034
h3057,NL,s2009,wind,avaConv,0.993778780460643
h3058,NL,s2009,wind,avaConv,0.997804207165269
h3059,NL,s2009,wind,avaConv,0.997165208685616
h3060,NL,s2009,wind,avaConv,0.995983282683726
h3061,NL,s2009,wind,avaConv,0.994552656477056
h3062,NL,s2009,wind,avaConv,0.997438474265999
h3063,NL,s2009,wind,avaConv,0.999999952495272
h3064,NL,s2009,wind,avaConv,0.999913656274494
h3065,NL,s2009,wind,avaConv,0.996325516368122
h3066,NL,s2009,wind,avaConv,0.995817236039244
h3067,NL,s2009,wind,avaConv,0.973000854465014
h3068,NL,s2009,wind,avaConv,0.837228523297715
h3069,NL,s2009,wind,avaConv,0.771374905455807
h3070,NL,s2009,wind,avaConv,0.779913400521622
h3071,NL,s2009,wind,avaConv,0.767888259984059
h3072,NL,s2009,wind,avaConv,0.689545325782892
h3073,NL,s2009,wind,avaConv,0.592109090022074
h3074,NL,s2009,wind,avaConv,0.446250854969837
h3075,NL,s2009,wind,avaConv,0.343094351085304
h3076,NL,s2009,wind,avaConv,0.281508280613958
h3077,NL,s2009,wind,avaConv,0.271445277657738
h3078,NL,s2009,wind,avaConv,0.294056920784214
h3079,NL,s2009,wind,avaConv,0.301903637820451
h3080,NL,s2009,wind,avaConv,0.310420045829538
h3081,NL,s2009,wind,avaConv,0.286959179133132
h3082,NL,s2009,wind,avaConv,0.263020880361281
h3083,NL,s2009,wind,avaConv,0.222512172282541
h3084,NL,s2009,wind,avaConv,0.179460366530421
h3085,NL,s2009,wind,avaConv,0.146734183058281
h3086,NL,s2009,wind,avaConv,0.126281674101643
h3087,NL,s2009,wind,avaConv,0.0957752147383831
h3088,NL,s2009,wind,avaConv,0.0500866466054133
h3089,NL,s2009,wind,avaConv,0.0151795304288524
h3090,NL,s2009,wind,avaConv,0.00787864184407434
h3091,NL,s2009,wind,avaConv,0.00548800477390929
h3092,NL,s2009,wind,avaConv,0.00496227285354587
h3093,NL,s2009,wind,avaConv,0.00511766910415413
h3094,NL,s2009,wind,avaConv,0.00818448312419645
h3095,NL,s2009,wind,avaConv,0.018538577180449
h3096,NL,s2009,wind,avaConv,0.0330443897275534
h3097,NL,s2009,wind,avaConv,0.0458491858909864
h3098,NL,s2009,wind,avaConv,0.0510935649764716
h3099,NL,s2009,wind,avaConv,0.050951850600353
h3100,NL,s2009,wind,avaConv,0.0460347932589855
h3101,NL,s2009,wind,avaConv,0.0287702140639465
h3102,NL,s2009,wind,avaConv,0.0155049803354391
h3103,NL,s2009,wind,avaConv,0.00791343110581267
h3104,NL,s2009,wind,avaConv,0.00492331571261424
h3105,NL,s2009,wind,avaConv,0.00367258002468075
h3106,NL,s2009,wind,avaConv,0.00282972997781558
h3107,NL,s2009,wind,avaConv,0.00245457495021165
