timestep_4,region_1,scenario_1,technology_1,parameter,value
h2333,FR,s2009,solar,avaConv,-2.70924243716324e-7
h2334,FR,s2009,solar,avaConv,0.00864168613208416
h2335,FR,s2009,solar,avaConv,0.056738242444071
h2336,FR,s2009,solar,avaConv,0.142912514354645
h2337,FR,s2009,solar,avaConv,0.2430823959799
h2338,FR,s2009,solar,avaConv,0.325587341191775
h2339,FR,s2009,solar,avaConv,0.384020983556945
h2340,FR,s2009,solar,avaConv,0.417388759151729
h2341,FR,s2009,solar,avaConv,0.415049410660083
h2342,FR,s2009,solar,avaConv,0.377261195525221
h2343,FR,s2009,solar,avaConv,0.306730980284755
h2344,FR,s2009,solar,avaConv,0.224063112590809
h2345,FR,s2009,solar,avaConv,0.133798871187777
h2346,FR,s2009,solar,avaConv,0.0492407554287792
h2347,FR,s2009,solar,avaConv,0.00212613243040812
h2348,FR,s2009,solar,avaConv,0.0
h2349,FR,s2009,solar,avaConv,0.0
h2350,FR,s2009,solar,avaConv,0.0
h2351,FR,s2009,solar,avaConv,0.0
h2352,FR,s2009,solar,avaConv,0.0
h2353,FR,s2009,solar,avaConv,0.0
h2354,FR,s2009,solar,avaConv,0.0
h2355,FR,s2009,solar,avaConv,0.0
h2356,FR,s2009,solar,avaConv,0.0
h2357,FR,s2009,solar,avaConv,-1.61047938969083e-8
h2358,FR,s2009,solar,avaConv,0.0149585424147565
h2359,FR,s2009,solar,avaConv,0.10960288865581
h2360,FR,s2009,solar,avaConv,0.255667434731394
h2361,FR,s2009,solar,avaConv,0.427026229215492
h2362,FR,s2009,solar,avaConv,0.586640320229651
h2363,FR,s2009,solar,avaConv,0.676551619071045
h2364,FR,s2009,solar,avaConv,0.724307283660975
h2365,FR,s2009,solar,avaConv,0.717698688919775
h2366,FR,s2009,solar,avaConv,0.657453181101058
h2367,FR,s2009,solar,avaConv,0.544309257151621
h2368,FR,s2009,solar,avaConv,0.395508007663456
h2369,FR,s2009,solar,avaConv,0.232819670255524
h2370,FR,s2009,solar,avaConv,0.0789681924766958
h2371,FR,s2009,solar,avaConv,0.00333461351257025
h2372,FR,s2009,solar,avaConv,0.0
h2373,FR,s2009,solar,avaConv,0.0
h2374,FR,s2009,solar,avaConv,0.0
h2375,FR,s2009,solar,avaConv,0.0
h2376,FR,s2009,solar,avaConv,0.0
h2377,FR,s2009,solar,avaConv,0.0
h2378,FR,s2009,solar,avaConv,0.0
h2379,FR,s2009,solar,avaConv,0.0
h2380,FR,s2009,solar,avaConv,0.0
h2381,FR,s2009,solar,avaConv,9.27419499114965e-7
h2382,FR,s2009,solar,avaConv,0.0181402831655292
h2383,FR,s2009,solar,avaConv,0.109674156815379
h2384,FR,s2009,solar,avaConv,0.236395616434532
h2385,FR,s2009,solar,avaConv,0.357930521805772
h2386,FR,s2009,solar,avaConv,0.466899891387902
h2387,FR,s2009,solar,avaConv,0.541601806255551
h2388,FR,s2009,solar,avaConv,0.570299846442298
h2389,FR,s2009,solar,avaConv,0.548482773067417
h2390,FR,s2009,solar,avaConv,0.481146655524624
h2391,FR,s2009,solar,avaConv,0.379258246277719
h2392,FR,s2009,solar,avaConv,0.258778905028893
h2393,FR,s2009,solar,avaConv,0.143722312114959
h2394,FR,s2009,solar,avaConv,0.04800767794419
h2395,FR,s2009,solar,avaConv,0.00230476101350579
h2396,FR,s2009,solar,avaConv,0.0
h2397,FR,s2009,solar,avaConv,0.0
h2398,FR,s2009,solar,avaConv,0.0
h2399,FR,s2009,solar,avaConv,0.0
h2400,FR,s2009,solar,avaConv,0.0
h2401,FR,s2009,solar,avaConv,0.0
h2402,FR,s2009,solar,avaConv,0.0
h2403,FR,s2009,solar,avaConv,0.0
h2404,FR,s2009,solar,avaConv,0.0
h2405,FR,s2009,solar,avaConv,2.64075345510773e-6
h2406,FR,s2009,solar,avaConv,0.0152342205399416
h2407,FR,s2009,solar,avaConv,0.0857730686633957
h2408,FR,s2009,solar,avaConv,0.176862811480888
h2409,FR,s2009,solar,avaConv,0.269502727281265
h2410,FR,s2009,solar,avaConv,0.367291721836343
h2411,FR,s2009,solar,avaConv,0.444806562847823
h2412,FR,s2009,solar,avaConv,0.459374016559943
h2413,FR,s2009,solar,avaConv,0.41987284077025
h2414,FR,s2009,solar,avaConv,0.337329007086226
h2415,FR,s2009,solar,avaConv,0.257303851114323
h2416,FR,s2009,solar,avaConv,0.164475707205894
h2417,FR,s2009,solar,avaConv,0.0889711602027804
h2418,FR,s2009,solar,avaConv,0.0300852637470317
h2419,FR,s2009,solar,avaConv,0.00190920176416098
h2420,FR,s2009,solar,avaConv,0.0
h2421,FR,s2009,solar,avaConv,0.0
h2422,FR,s2009,solar,avaConv,0.0
h2423,FR,s2009,solar,avaConv,0.0
h2424,FR,s2009,solar,avaConv,0.0
h2425,FR,s2009,solar,avaConv,0.0
h2426,FR,s2009,solar,avaConv,0.0
h2427,FR,s2009,solar,avaConv,0.0
h2428,FR,s2009,solar,avaConv,0.0
h2429,FR,s2009,solar,avaConv,6.45771309565066e-6
h2430,FR,s2009,solar,avaConv,0.0115246000291005
h2431,FR,s2009,solar,avaConv,0.0738503807228391
h2432,FR,s2009,solar,avaConv,0.178373478260093
h2433,FR,s2009,solar,avaConv,0.301782967460614
h2434,FR,s2009,solar,avaConv,0.417979349073011
h2435,FR,s2009,solar,avaConv,0.493281606333026
h2436,FR,s2009,solar,avaConv,0.519706407045397
h2437,FR,s2009,solar,avaConv,0.501345828933066
h2438,FR,s2009,solar,avaConv,0.453549561142222
h2439,FR,s2009,solar,avaConv,0.37335033950026
h2440,FR,s2009,solar,avaConv,0.266387556031692
h2441,FR,s2009,solar,avaConv,0.149555073075146
h2442,FR,s2009,solar,avaConv,0.054850443326395
h2443,FR,s2009,solar,avaConv,0.00390693044371207
h2444,FR,s2009,solar,avaConv,0.0
h2445,FR,s2009,solar,avaConv,0.0
h2446,FR,s2009,solar,avaConv,0.0
h2447,FR,s2009,solar,avaConv,0.0
h2448,FR,s2009,solar,avaConv,0.0
h2449,FR,s2009,solar,avaConv,0.0
h2450,FR,s2009,solar,avaConv,0.0
h2451,FR,s2009,solar,avaConv,0.0
h2452,FR,s2009,solar,avaConv,0.0
h2453,FR,s2009,solar,avaConv,1.37422622138687e-5
h2454,FR,s2009,solar,avaConv,0.0177285787570052
h2455,FR,s2009,solar,avaConv,0.0973986882511984
h2456,FR,s2009,solar,avaConv,0.228003820977032
h2457,FR,s2009,solar,avaConv,0.380008625160472
h2458,FR,s2009,solar,avaConv,0.518108544147375
h2459,FR,s2009,solar,avaConv,0.606597307653512
h2460,FR,s2009,solar,avaConv,0.634310151493428
h2461,FR,s2009,solar,avaConv,0.615204318977311
h2462,FR,s2009,solar,avaConv,0.555061349202068
h2463,FR,s2009,solar,avaConv,0.455094196006019
h2464,FR,s2009,solar,avaConv,0.328904219308545
h2465,FR,s2009,solar,avaConv,0.188142292475854
h2466,FR,s2009,solar,avaConv,0.0678161894776181
h2467,FR,s2009,solar,avaConv,0.00476486756522487
h2468,FR,s2009,solar,avaConv,-4.11829358081306e-9
h2469,FR,s2009,solar,avaConv,0.0
h2470,FR,s2009,solar,avaConv,0.0
h2471,FR,s2009,solar,avaConv,0.0
h2472,FR,s2009,solar,avaConv,0.0
h2473,FR,s2009,solar,avaConv,0.0
h2474,FR,s2009,solar,avaConv,0.0
h2475,FR,s2009,solar,avaConv,0.0
h2476,FR,s2009,solar,avaConv,0.0
h2477,FR,s2009,solar,avaConv,2.11541381541412e-5
h2478,FR,s2009,solar,avaConv,0.0189208568369637
h2479,FR,s2009,solar,avaConv,0.0990415591546339
h2480,FR,s2009,solar,avaConv,0.226722156500976
h2481,FR,s2009,solar,avaConv,0.370905411948885
h2482,FR,s2009,solar,avaConv,0.507786997605885
h2483,FR,s2009,solar,avaConv,0.592769090770374
h2484,FR,s2009,solar,avaConv,0.613943354367182
h2485,FR,s2009,solar,avaConv,0.575488398190067
h2486,FR,s2009,solar,avaConv,0.496993387643526
h2487,FR,s2009,solar,avaConv,0.394756606212331
h2488,FR,s2009,solar,avaConv,0.285031140253529
h2489,FR,s2009,solar,avaConv,0.168473124501343
h2490,FR,s2009,solar,avaConv,0.0610461584937211
h2491,FR,s2009,solar,avaConv,0.00383507911280851
h2492,FR,s2009,solar,avaConv,-1.86231002830998e-8
h2493,FR,s2009,solar,avaConv,0.0
h2494,FR,s2009,solar,avaConv,0.0
h2495,FR,s2009,solar,avaConv,0.0
h2496,FR,s2009,solar,avaConv,0.0
h2497,FR,s2009,solar,avaConv,0.0
h2498,FR,s2009,solar,avaConv,0.0
h2499,FR,s2009,solar,avaConv,0.0
h2500,FR,s2009,solar,avaConv,0.0
h2501,FR,s2009,solar,avaConv,4.10094030018807e-5
h2502,FR,s2009,solar,avaConv,0.0262507111507181
h2503,FR,s2009,solar,avaConv,0.132515687751518
h2504,FR,s2009,solar,avaConv,0.277316931286408
h2505,FR,s2009,solar,avaConv,0.414335983465434
h2506,FR,s2009,solar,avaConv,0.522588335984808
h2507,FR,s2009,solar,avaConv,0.594549623123299
h2508,FR,s2009,solar,avaConv,0.61085081885878
h2509,FR,s2009,solar,avaConv,0.580332733941783
h2510,FR,s2009,solar,avaConv,0.515002565262362
h2511,FR,s2009,solar,avaConv,0.411549776858053
h2512,FR,s2009,solar,avaConv,0.288930262261748
h2513,FR,s2009,solar,avaConv,0.1725200873233
h2514,FR,s2009,solar,avaConv,0.065096369363539
h2515,FR,s2009,solar,avaConv,0.00512520502925823
h2516,FR,s2009,solar,avaConv,-4.62427537225556e-8
h2517,FR,s2009,solar,avaConv,0.0
h2518,FR,s2009,solar,avaConv,0.0
h2519,FR,s2009,solar,avaConv,0.0
h2520,FR,s2009,solar,avaConv,0.0
h2521,FR,s2009,solar,avaConv,0.0
h2522,FR,s2009,solar,avaConv,0.0
h2523,FR,s2009,solar,avaConv,0.0
h2524,FR,s2009,solar,avaConv,0.0
h2525,FR,s2009,solar,avaConv,1.833086977499e-5
h2526,FR,s2009,solar,avaConv,0.0143403689867815
h2527,FR,s2009,solar,avaConv,0.0782605707591052
h2528,FR,s2009,solar,avaConv,0.187236472706984
h2529,FR,s2009,solar,avaConv,0.308627818899506
h2530,FR,s2009,solar,avaConv,0.424454696446117
h2531,FR,s2009,solar,avaConv,0.495900209570632
h2532,FR,s2009,solar,avaConv,0.510380238173543
h2533,FR,s2009,solar,avaConv,0.478854654330894
h2534,FR,s2009,solar,avaConv,0.408631910331001
h2535,FR,s2009,solar,avaConv,0.330939679500583
h2536,FR,s2009,solar,avaConv,0.241191281492802
h2537,FR,s2009,solar,avaConv,0.143769738306949
h2538,FR,s2009,solar,avaConv,0.0579705315635095
h2539,FR,s2009,solar,avaConv,0.00596410762852347
h2540,FR,s2009,solar,avaConv,-6.31730399881269e-8
h2541,FR,s2009,solar,avaConv,0.0
h2542,FR,s2009,solar,avaConv,0.0
h2543,FR,s2009,solar,avaConv,0.0
h2544,FR,s2009,solar,avaConv,0.0
h2545,FR,s2009,solar,avaConv,0.0
h2546,FR,s2009,solar,avaConv,0.0
h2547,FR,s2009,solar,avaConv,0.0
h2548,FR,s2009,solar,avaConv,0.0
h2549,FR,s2009,solar,avaConv,3.30731246208818e-5
h2550,FR,s2009,solar,avaConv,0.0221251659989821
h2551,FR,s2009,solar,avaConv,0.106774054439236
h2552,FR,s2009,solar,avaConv,0.240118248794615
h2553,FR,s2009,solar,avaConv,0.371549222204415
h2554,FR,s2009,solar,avaConv,0.466741113473994
h2555,FR,s2009,solar,avaConv,0.506262064667012
h2556,FR,s2009,solar,avaConv,0.509999990641708
h2557,FR,s2009,solar,avaConv,0.487979340086051
h2558,FR,s2009,solar,avaConv,0.437697528147598
h2559,FR,s2009,solar,avaConv,0.355303182176202
h2560,FR,s2009,solar,avaConv,0.256620799179615
h2561,FR,s2009,solar,avaConv,0.15337150850002
h2562,FR,s2009,solar,avaConv,0.0596036980858029
h2563,FR,s2009,solar,avaConv,0.00657145469864001
h2564,FR,s2009,solar,avaConv,8.69861304671107e-8
h2565,FR,s2009,solar,avaConv,0.0
h2566,FR,s2009,solar,avaConv,0.0
h2567,FR,s2009,solar,avaConv,0.0
h2568,FR,s2009,solar,avaConv,0.0
h2569,FR,s2009,solar,avaConv,0.0
h2570,FR,s2009,solar,avaConv,0.0
h2571,FR,s2009,solar,avaConv,0.0
h2572,FR,s2009,solar,avaConv,0.0
h2573,FR,s2009,solar,avaConv,4.79852984586703e-5
h2574,FR,s2009,solar,avaConv,0.0206727303136709
h2575,FR,s2009,solar,avaConv,0.0980020977748372
h2576,FR,s2009,solar,avaConv,0.2198298653259
h2577,FR,s2009,solar,avaConv,0.35425696372794
h2578,FR,s2009,solar,avaConv,0.454429542931003
h2579,FR,s2009,solar,avaConv,0.505635637352239
h2580,FR,s2009,solar,avaConv,0.520653976237218
h2581,FR,s2009,solar,avaConv,0.484986243539592
h2582,FR,s2009,solar,avaConv,0.43136577972954
h2583,FR,s2009,solar,avaConv,0.355307774493795
h2584,FR,s2009,solar,avaConv,0.255191396852174
h2585,FR,s2009,solar,avaConv,0.153484400611347
h2586,FR,s2009,solar,avaConv,0.0609798763505279
h2587,FR,s2009,solar,avaConv,0.00706523999000594
h2588,FR,s2009,solar,avaConv,4.41658497954149e-7
h2589,FR,s2009,solar,avaConv,0.0
h2590,FR,s2009,solar,avaConv,0.0
h2591,FR,s2009,solar,avaConv,0.0
h2592,FR,s2009,solar,avaConv,0.0
h2593,FR,s2009,solar,avaConv,0.0
h2594,FR,s2009,solar,avaConv,0.0
h2595,FR,s2009,solar,avaConv,0.0
h2596,FR,s2009,solar,avaConv,0.0
h2597,FR,s2009,solar,avaConv,0.000153306855615868
h2598,FR,s2009,solar,avaConv,0.0244864561735424
h2599,FR,s2009,solar,avaConv,0.110040092044611
h2600,FR,s2009,solar,avaConv,0.231621762714928
h2601,FR,s2009,solar,avaConv,0.363099798041267
h2602,FR,s2009,solar,avaConv,0.48493717915773
h2603,FR,s2009,solar,avaConv,0.571758824451439
h2604,FR,s2009,solar,avaConv,0.582411935686903
h2605,FR,s2009,solar,avaConv,0.551019382054786
h2606,FR,s2009,solar,avaConv,0.506972156468982
h2607,FR,s2009,solar,avaConv,0.429874792766192
h2608,FR,s2009,solar,avaConv,0.319808479001005
h2609,FR,s2009,solar,avaConv,0.189729797509258
h2610,FR,s2009,solar,avaConv,0.0762372383963765
h2611,FR,s2009,solar,avaConv,0.00889991563363814
h2612,FR,s2009,solar,avaConv,8.78040598882926e-7
h2613,FR,s2009,solar,avaConv,0.0
h2614,FR,s2009,solar,avaConv,0.0
h2615,FR,s2009,solar,avaConv,0.0
h2616,FR,s2009,solar,avaConv,0.0
h2617,FR,s2009,solar,avaConv,0.0
h2618,FR,s2009,solar,avaConv,0.0
h2619,FR,s2009,solar,avaConv,0.0
h2620,FR,s2009,solar,avaConv,0.0
h2621,FR,s2009,solar,avaConv,0.000165335394866637
h2622,FR,s2009,solar,avaConv,0.030667654550832
h2623,FR,s2009,solar,avaConv,0.132512494830514
h2624,FR,s2009,solar,avaConv,0.282958073962801
h2625,FR,s2009,solar,avaConv,0.441052519757385
h2626,FR,s2009,solar,avaConv,0.576389454075626
h2627,FR,s2009,solar,avaConv,0.656673470143121
h2628,FR,s2009,solar,avaConv,0.669677645149498
h2629,FR,s2009,solar,avaConv,0.630054136861526
h2630,FR,s2009,solar,avaConv,0.556431447019691
h2631,FR,s2009,solar,avaConv,0.45365047786318
h2632,FR,s2009,solar,avaConv,0.330864922230702
h2633,FR,s2009,solar,avaConv,0.20491303610617
h2634,FR,s2009,solar,avaConv,0.0889328118456064
h2635,FR,s2009,solar,avaConv,0.0121445137594734
h2636,FR,s2009,solar,avaConv,2.37048317724223e-6
h2637,FR,s2009,solar,avaConv,0.0
h2638,FR,s2009,solar,avaConv,0.0
h2639,FR,s2009,solar,avaConv,0.0
h2640,FR,s2009,solar,avaConv,0.0
h2641,FR,s2009,solar,avaConv,0.0
h2642,FR,s2009,solar,avaConv,0.0
h2643,FR,s2009,solar,avaConv,0.0
h2644,FR,s2009,solar,avaConv,0.0
h2645,FR,s2009,solar,avaConv,0.000248063149103064
h2646,FR,s2009,solar,avaConv,0.0284787939177692
h2647,FR,s2009,solar,avaConv,0.117490872350493
h2648,FR,s2009,solar,avaConv,0.27949473202253
h2649,FR,s2009,solar,avaConv,0.470361652680039
h2650,FR,s2009,solar,avaConv,0.609102893400841
h2651,FR,s2009,solar,avaConv,0.701618288096738
h2652,FR,s2009,solar,avaConv,0.740470640597185
h2653,FR,s2009,solar,avaConv,0.713887598230495
h2654,FR,s2009,solar,avaConv,0.64470569834291
h2655,FR,s2009,solar,avaConv,0.541065911567181
h2656,FR,s2009,solar,avaConv,0.406223239528717
h2657,FR,s2009,solar,avaConv,0.25637450641408
h2658,FR,s2009,solar,avaConv,0.113566730821972
h2659,FR,s2009,solar,avaConv,0.0156227617782009
h2660,FR,s2009,solar,avaConv,4.37384431689929e-6
h2661,FR,s2009,solar,avaConv,0.0
h2662,FR,s2009,solar,avaConv,0.0
h2663,FR,s2009,solar,avaConv,0.0
h2664,FR,s2009,solar,avaConv,0.0
h2665,FR,s2009,solar,avaConv,0.0
h2666,FR,s2009,solar,avaConv,0.0
h2667,FR,s2009,solar,avaConv,0.0
h2668,FR,s2009,solar,avaConv,0.0
h2669,FR,s2009,solar,avaConv,0.000364689867900593
h2670,FR,s2009,solar,avaConv,0.0354223587263998
h2671,FR,s2009,solar,avaConv,0.155378297518656
h2672,FR,s2009,solar,avaConv,0.348428525736014
h2673,FR,s2009,solar,avaConv,0.531113293387988
h2674,FR,s2009,solar,avaConv,0.668619807746527
h2675,FR,s2009,solar,avaConv,0.763035375482372
h2676,FR,s2009,solar,avaConv,0.802003369409933
h2677,FR,s2009,solar,avaConv,0.786380462252138
h2678,FR,s2009,solar,avaConv,0.71740360362969
h2679,FR,s2009,solar,avaConv,0.608045270108217
h2680,FR,s2009,solar,avaConv,0.458241098036998
h2681,FR,s2009,solar,avaConv,0.29955742928483
h2682,FR,s2009,solar,avaConv,0.135871807834427
h2683,FR,s2009,solar,avaConv,0.0190821548071677
h2684,FR,s2009,solar,avaConv,8.07020786946564e-6
h2685,FR,s2009,solar,avaConv,0.0
h2686,FR,s2009,solar,avaConv,0.0
h2687,FR,s2009,solar,avaConv,0.0
h2688,FR,s2009,solar,avaConv,0.0
h2689,FR,s2009,solar,avaConv,0.0
h2690,FR,s2009,solar,avaConv,0.0
h2691,FR,s2009,solar,avaConv,0.0
h2692,FR,s2009,solar,avaConv,0.0
h2693,FR,s2009,solar,avaConv,0.000637937403212703
h2694,FR,s2009,solar,avaConv,0.0523492412260762
h2695,FR,s2009,solar,avaConv,0.199573991787902
h2696,FR,s2009,solar,avaConv,0.38606418846651
h2697,FR,s2009,solar,avaConv,0.553457228566662
h2698,FR,s2009,solar,avaConv,0.690114274774958
h2699,FR,s2009,solar,avaConv,0.785158569506947
h2700,FR,s2009,solar,avaConv,0.831209325002775
h2701,FR,s2009,solar,avaConv,0.827221544080482
h2702,FR,s2009,solar,avaConv,0.76610121189969
h2703,FR,s2009,solar,avaConv,0.653137714504303
h2704,FR,s2009,solar,avaConv,0.499903432071769
h2705,FR,s2009,solar,avaConv,0.323529451245065
h2706,FR,s2009,solar,avaConv,0.147866233575071
h2707,FR,s2009,solar,avaConv,0.0209007251560956
h2708,FR,s2009,solar,avaConv,4.80581983901372e-6
h2709,FR,s2009,solar,avaConv,0.0
h2710,FR,s2009,solar,avaConv,0.0
h2711,FR,s2009,solar,avaConv,0.0
h2712,FR,s2009,solar,avaConv,0.0
h2713,FR,s2009,solar,avaConv,0.0
h2714,FR,s2009,solar,avaConv,0.0
h2715,FR,s2009,solar,avaConv,0.0
h2716,FR,s2009,solar,avaConv,0.0
h2717,FR,s2009,solar,avaConv,0.000719366732420801
h2718,FR,s2009,solar,avaConv,0.0537349464520866
h2719,FR,s2009,solar,avaConv,0.19910820320174
h2720,FR,s2009,solar,avaConv,0.380518341472518
h2721,FR,s2009,solar,avaConv,0.552933024232258
h2722,FR,s2009,solar,avaConv,0.695804213517428
h2723,FR,s2009,solar,avaConv,0.789344259902224
h2724,FR,s2009,solar,avaConv,0.828855864792009
h2725,FR,s2009,solar,avaConv,0.812324079648788
h2726,FR,s2009,solar,avaConv,0.742754993344906
h2727,FR,s2009,solar,avaConv,0.627904875725941
h2728,FR,s2009,solar,avaConv,0.474022305513172
h2729,FR,s2009,solar,avaConv,0.30669114137716
h2730,FR,s2009,solar,avaConv,0.140845074620686
h2731,FR,s2009,solar,avaConv,0.0213450373643394
h2732,FR,s2009,solar,avaConv,9.72678910334355e-6
h2733,FR,s2009,solar,avaConv,0.0
h2734,FR,s2009,solar,avaConv,0.0
h2735,FR,s2009,solar,avaConv,0.0
h2736,FR,s2009,solar,avaConv,0.0
h2737,FR,s2009,solar,avaConv,0.0
h2738,FR,s2009,solar,avaConv,0.0
h2739,FR,s2009,solar,avaConv,0.0
h2740,FR,s2009,solar,avaConv,0.0
h2741,FR,s2009,solar,avaConv,0.000826856180955195
h2742,FR,s2009,solar,avaConv,0.0362431780870615
h2743,FR,s2009,solar,avaConv,0.131794143908087
h2744,FR,s2009,solar,avaConv,0.267978256035643
h2745,FR,s2009,solar,avaConv,0.410540307350522
h2746,FR,s2009,solar,avaConv,0.523216374839858
h2747,FR,s2009,solar,avaConv,0.594393998605579
h2748,FR,s2009,solar,avaConv,0.625917292302059
h2749,FR,s2009,solar,avaConv,0.607832043850737
h2750,FR,s2009,solar,avaConv,0.534749084476558
h2751,FR,s2009,solar,avaConv,0.425379473613497
h2752,FR,s2009,solar,avaConv,0.306386890577818
h2753,FR,s2009,solar,avaConv,0.186355886667129
h2754,FR,s2009,solar,avaConv,0.0813476012988032
h2755,FR,s2009,solar,avaConv,0.0146048525460057
h2756,FR,s2009,solar,avaConv,2.54720296197164e-5
h2757,FR,s2009,solar,avaConv,0.0
h2758,FR,s2009,solar,avaConv,0.0
h2759,FR,s2009,solar,avaConv,0.0
h2760,FR,s2009,solar,avaConv,0.0
h2761,FR,s2009,solar,avaConv,0.0
h2762,FR,s2009,solar,avaConv,0.0
h2763,FR,s2009,solar,avaConv,0.0
h2764,FR,s2009,solar,avaConv,0.0
h2765,FR,s2009,solar,avaConv,0.000478307936508762
h2766,FR,s2009,solar,avaConv,0.0207092478129642
h2767,FR,s2009,solar,avaConv,0.0762098409028852
h2768,FR,s2009,solar,avaConv,0.160736896749719
h2769,FR,s2009,solar,avaConv,0.246467495307009
h2770,FR,s2009,solar,avaConv,0.33455475477327
h2771,FR,s2009,solar,avaConv,0.408261046061076
h2772,FR,s2009,solar,avaConv,0.445927799993748
h2773,FR,s2009,solar,avaConv,0.462892978763267
h2774,FR,s2009,solar,avaConv,0.440045711686318
h2775,FR,s2009,solar,avaConv,0.359703656096276
h2776,FR,s2009,solar,avaConv,0.258210673887909
h2777,FR,s2009,solar,avaConv,0.153702856992918
h2778,FR,s2009,solar,avaConv,0.0687068016322078
h2779,FR,s2009,solar,avaConv,0.0118229813959916
h2780,FR,s2009,solar,avaConv,1.95335285403005e-5
h2781,FR,s2009,solar,avaConv,0.0
h2782,FR,s2009,solar,avaConv,0.0
h2783,FR,s2009,solar,avaConv,0.0
h2784,FR,s2009,solar,avaConv,0.0
h2785,FR,s2009,solar,avaConv,0.0
h2786,FR,s2009,solar,avaConv,0.0
h2787,FR,s2009,solar,avaConv,0.0
h2788,FR,s2009,solar,avaConv,0.0
h2789,FR,s2009,solar,avaConv,0.000467320576472651
h2790,FR,s2009,solar,avaConv,0.023906436624855
h2791,FR,s2009,solar,avaConv,0.0868174240913664
h2792,FR,s2009,solar,avaConv,0.198650365566714
h2793,FR,s2009,solar,avaConv,0.380595123053174
h2794,FR,s2009,solar,avaConv,0.509125878826893
h2795,FR,s2009,solar,avaConv,0.574029293957078
h2796,FR,s2009,solar,avaConv,0.606865045118373
h2797,FR,s2009,solar,avaConv,0.599411392515395
h2798,FR,s2009,solar,avaConv,0.53519294765799
h2799,FR,s2009,solar,avaConv,0.422357615905658
h2800,FR,s2009,solar,avaConv,0.285579663546842
h2801,FR,s2009,solar,avaConv,0.15979146446121
h2802,FR,s2009,solar,avaConv,0.0663422236437582
h2803,FR,s2009,solar,avaConv,0.0109205560451934
h2804,FR,s2009,solar,avaConv,2.21325673707347e-5
h2805,FR,s2009,solar,avaConv,0.0
h2806,FR,s2009,solar,avaConv,0.0
h2807,FR,s2009,solar,avaConv,0.0
h2808,FR,s2009,solar,avaConv,0.0
h2809,FR,s2009,solar,avaConv,0.0
h2810,FR,s2009,solar,avaConv,0.0
h2811,FR,s2009,solar,avaConv,0.0
h2812,FR,s2009,solar,avaConv,0.0
h2813,FR,s2009,solar,avaConv,0.00061057118361782
h2814,FR,s2009,solar,avaConv,0.029550536150095
h2815,FR,s2009,solar,avaConv,0.106582726571085
h2816,FR,s2009,solar,avaConv,0.241609266784276
h2817,FR,s2009,solar,avaConv,0.397291323329509
h2818,FR,s2009,solar,avaConv,0.52059347223301
h2819,FR,s2009,solar,avaConv,0.582828122057243
h2820,FR,s2009,solar,avaConv,0.590723692478142
h2821,FR,s2009,solar,avaConv,0.553977062508246
h2822,FR,s2009,solar,avaConv,0.499220213357122
h2823,FR,s2009,solar,avaConv,0.405271155498408
h2824,FR,s2009,solar,avaConv,0.292330974171158
h2825,FR,s2009,solar,avaConv,0.188103379631689
h2826,FR,s2009,solar,avaConv,0.0922602644572517
h2827,FR,s2009,solar,avaConv,0.0163831588793085
h2828,FR,s2009,solar,avaConv,4.62155842104137e-5
h2829,FR,s2009,solar,avaConv,0.0
h2830,FR,s2009,solar,avaConv,0.0
h2831,FR,s2009,solar,avaConv,0.0
h2832,FR,s2009,solar,avaConv,0.0
h2833,FR,s2009,solar,avaConv,0.0
h2834,FR,s2009,solar,avaConv,0.0
h2835,FR,s2009,solar,avaConv,0.0
h2836,FR,s2009,solar,avaConv,0.0
h2837,FR,s2009,solar,avaConv,0.000971232821098793
h2838,FR,s2009,solar,avaConv,0.0347905857671039
h2839,FR,s2009,solar,avaConv,0.116974662838491
h2840,FR,s2009,solar,avaConv,0.2469053640312
h2841,FR,s2009,solar,avaConv,0.40617982697363
h2842,FR,s2009,solar,avaConv,0.520465922193775
h2843,FR,s2009,solar,avaConv,0.570919732222838
h2844,FR,s2009,solar,avaConv,0.592666575042119
h2845,FR,s2009,solar,avaConv,0.587986328563985
h2846,FR,s2009,solar,avaConv,0.543568939302723
h2847,FR,s2009,solar,avaConv,0.479406655625977
h2848,FR,s2009,solar,avaConv,0.370500096407735
h2849,FR,s2009,solar,avaConv,0.236521510754162
h2850,FR,s2009,solar,avaConv,0.113480781499313
h2851,FR,s2009,solar,avaConv,0.0231047291174849
h2852,FR,s2009,solar,avaConv,3.99944194168741e-5
h2853,FR,s2009,solar,avaConv,0.0
h2854,FR,s2009,solar,avaConv,0.0
h2855,FR,s2009,solar,avaConv,0.0
h2856,FR,s2009,solar,avaConv,0.0
h2857,FR,s2009,solar,avaConv,0.0
h2858,FR,s2009,solar,avaConv,0.0
h2859,FR,s2009,solar,avaConv,0.0
