timestep_4,region_1,scenario_1,technology_1,parameter,value
h1521,FR,s2018,wind,avaConv,0.348229211836599
h1522,FR,s2018,wind,avaConv,0.413752330778067
h1523,FR,s2018,wind,avaConv,0.475990051222061
h1524,FR,s2018,wind,avaConv,0.533122920617815
h1525,FR,s2018,wind,avaConv,0.564117041182403
h1526,FR,s2018,wind,avaConv,0.542218436455993
h1527,FR,s2018,wind,avaConv,0.477295299889267
h1528,FR,s2018,wind,avaConv,0.358030475031756
h1529,FR,s2018,wind,avaConv,0.194520636104392
h1530,FR,s2018,wind,avaConv,0.15500922625981
h1531,FR,s2018,wind,avaConv,0.166436377977771
h1532,FR,s2018,wind,avaConv,0.180374940431769
h1533,FR,s2018,wind,avaConv,0.163912254065194
h1534,FR,s2018,wind,avaConv,0.137389308469326
h1535,FR,s2018,wind,avaConv,0.132362056523277
h1536,FR,s2018,wind,avaConv,0.130392206841648
h1537,FR,s2018,wind,avaConv,0.120187459836535
h1538,FR,s2018,wind,avaConv,0.111532703281448
h1539,FR,s2018,wind,avaConv,0.111463406452624
h1540,FR,s2018,wind,avaConv,0.100382445280703
h1541,FR,s2018,wind,avaConv,0.0856807796895781
h1542,FR,s2018,wind,avaConv,0.0780383216704496
h1543,FR,s2018,wind,avaConv,0.0696106673907785
h1544,FR,s2018,wind,avaConv,0.0808689030242558
h1545,FR,s2018,wind,avaConv,0.117470694179302
h1546,FR,s2018,wind,avaConv,0.142107828950369
h1547,FR,s2018,wind,avaConv,0.176882763474431
h1548,FR,s2018,wind,avaConv,0.211868938042404
h1549,FR,s2018,wind,avaConv,0.245603271879415
h1550,FR,s2018,wind,avaConv,0.269427621705746
h1551,FR,s2018,wind,avaConv,0.2625892516347
h1552,FR,s2018,wind,avaConv,0.253929274190118
h1553,FR,s2018,wind,avaConv,0.174263649844262
h1554,FR,s2018,wind,avaConv,0.127366838108328
h1555,FR,s2018,wind,avaConv,0.159055213988809
h1556,FR,s2018,wind,avaConv,0.211777793368866
h1557,FR,s2018,wind,avaConv,0.243135979255566
h1558,FR,s2018,wind,avaConv,0.264465657677098
h1559,FR,s2018,wind,avaConv,0.281149187782458
h1560,FR,s2018,wind,avaConv,0.293591990709315
h1561,FR,s2018,wind,avaConv,0.291009374907009
h1562,FR,s2018,wind,avaConv,0.28109403363369
h1563,FR,s2018,wind,avaConv,0.31041395141554
h1564,FR,s2018,wind,avaConv,0.346318726979387
h1565,FR,s2018,wind,avaConv,0.377816858532369
h1566,FR,s2018,wind,avaConv,0.409559591688849
h1567,FR,s2018,wind,avaConv,0.443293662784257
h1568,FR,s2018,wind,avaConv,0.479594942237717
h1569,FR,s2018,wind,avaConv,0.570495017716847
h1570,FR,s2018,wind,avaConv,0.693583794496068
h1571,FR,s2018,wind,avaConv,0.834077344249121
h1572,FR,s2018,wind,avaConv,0.913975221281621
h1573,FR,s2018,wind,avaConv,0.940503933118125
h1574,FR,s2018,wind,avaConv,0.951095740737582
h1575,FR,s2018,wind,avaConv,0.94857861664245
h1576,FR,s2018,wind,avaConv,0.92189860729416
h1577,FR,s2018,wind,avaConv,0.781339080665518
h1578,FR,s2018,wind,avaConv,0.335085568455513
h1579,FR,s2018,wind,avaConv,0.208001713073955
h1580,FR,s2018,wind,avaConv,0.234542857390851
h1581,FR,s2018,wind,avaConv,0.260752746974906
h1582,FR,s2018,wind,avaConv,0.280053226537492
h1583,FR,s2018,wind,avaConv,0.32496572693856
h1584,FR,s2018,wind,avaConv,0.343199093389923
h1585,FR,s2018,wind,avaConv,0.37269417426994
h1586,FR,s2018,wind,avaConv,0.416400954468538
h1587,FR,s2018,wind,avaConv,0.435203408833118
h1588,FR,s2018,wind,avaConv,0.511894575433118
h1589,FR,s2018,wind,avaConv,0.573957862691428
h1590,FR,s2018,wind,avaConv,0.649451893463945
h1591,FR,s2018,wind,avaConv,0.669970197111405
h1592,FR,s2018,wind,avaConv,0.724851293188994
h1593,FR,s2018,wind,avaConv,0.756371540996996
h1594,FR,s2018,wind,avaConv,0.809861568828718
h1595,FR,s2018,wind,avaConv,0.852944256206491
h1596,FR,s2018,wind,avaConv,0.849312140004811
h1597,FR,s2018,wind,avaConv,0.829936906323291
h1598,FR,s2018,wind,avaConv,0.807738485797994
h1599,FR,s2018,wind,avaConv,0.777337299069124
h1600,FR,s2018,wind,avaConv,0.722290106788951
h1601,FR,s2018,wind,avaConv,0.506320343891947
h1602,FR,s2018,wind,avaConv,0.185165332548766
h1603,FR,s2018,wind,avaConv,0.128142932962386
h1604,FR,s2018,wind,avaConv,0.109410471058321
h1605,FR,s2018,wind,avaConv,0.0912329191222928
h1606,FR,s2018,wind,avaConv,0.0845227442617888
h1607,FR,s2018,wind,avaConv,0.086604191554497
h1608,FR,s2018,wind,avaConv,0.0957174147212895
h1609,FR,s2018,wind,avaConv,0.102220160056546
h1610,FR,s2018,wind,avaConv,0.107329249583248
h1611,FR,s2018,wind,avaConv,0.126473445026988
h1612,FR,s2018,wind,avaConv,0.140204892954794
h1613,FR,s2018,wind,avaConv,0.155904782362868
h1614,FR,s2018,wind,avaConv,0.177694163658231
h1615,FR,s2018,wind,avaConv,0.208153243820518
h1616,FR,s2018,wind,avaConv,0.258830649883689
h1617,FR,s2018,wind,avaConv,0.354638618338773
h1618,FR,s2018,wind,avaConv,0.430840984282162
h1619,FR,s2018,wind,avaConv,0.493021970740129
h1620,FR,s2018,wind,avaConv,0.567923981728452
h1621,FR,s2018,wind,avaConv,0.652022890763613
h1622,FR,s2018,wind,avaConv,0.651330261173083
h1623,FR,s2018,wind,avaConv,0.610762389423512
h1624,FR,s2018,wind,avaConv,0.563642309605416
h1625,FR,s2018,wind,avaConv,0.50342084453323
h1626,FR,s2018,wind,avaConv,0.472797768718853
h1627,FR,s2018,wind,avaConv,0.466489190912118
h1628,FR,s2018,wind,avaConv,0.576970268375904
h1629,FR,s2018,wind,avaConv,0.659613698528831
h1630,FR,s2018,wind,avaConv,0.700928119276642
h1631,FR,s2018,wind,avaConv,0.792996387409824
h1632,FR,s2018,wind,avaConv,0.808000120245183
h1633,FR,s2018,wind,avaConv,0.788668154528619
h1634,FR,s2018,wind,avaConv,0.791404041466699
h1635,FR,s2018,wind,avaConv,0.71141176615778
h1636,FR,s2018,wind,avaConv,0.643870900592593
h1637,FR,s2018,wind,avaConv,0.691377497228193
h1638,FR,s2018,wind,avaConv,0.733173763181024
h1639,FR,s2018,wind,avaConv,0.741221726044797
h1640,FR,s2018,wind,avaConv,0.791002660176234
h1641,FR,s2018,wind,avaConv,0.797764053988806
h1642,FR,s2018,wind,avaConv,0.805527023202449
h1643,FR,s2018,wind,avaConv,0.805701203785654
h1644,FR,s2018,wind,avaConv,0.769678088778962
h1645,FR,s2018,wind,avaConv,0.765234631515873
h1646,FR,s2018,wind,avaConv,0.73947390862366
h1647,FR,s2018,wind,avaConv,0.634483264431504
h1648,FR,s2018,wind,avaConv,0.414805520362379
h1649,FR,s2018,wind,avaConv,0.20360793331725
h1650,FR,s2018,wind,avaConv,0.13049710552847
h1651,FR,s2018,wind,avaConv,0.154043414834606
h1652,FR,s2018,wind,avaConv,0.168488116503553
h1653,FR,s2018,wind,avaConv,0.194272901477155
h1654,FR,s2018,wind,avaConv,0.230312162706825
h1655,FR,s2018,wind,avaConv,0.263334678048162
h1656,FR,s2018,wind,avaConv,0.311615162008782
h1657,FR,s2018,wind,avaConv,0.348030703193795
h1658,FR,s2018,wind,avaConv,0.38677459862833
h1659,FR,s2018,wind,avaConv,0.406693809568233
h1660,FR,s2018,wind,avaConv,0.406201518484553
h1661,FR,s2018,wind,avaConv,0.330831790399007
h1662,FR,s2018,wind,avaConv,0.353530307222368
h1663,FR,s2018,wind,avaConv,0.378475747983666
h1664,FR,s2018,wind,avaConv,0.412622400245123
h1665,FR,s2018,wind,avaConv,0.440838631388119
h1666,FR,s2018,wind,avaConv,0.455232207335119
h1667,FR,s2018,wind,avaConv,0.550603022538641
h1668,FR,s2018,wind,avaConv,0.599445918706024
h1669,FR,s2018,wind,avaConv,0.601658935941966
h1670,FR,s2018,wind,avaConv,0.583192957494978
h1671,FR,s2018,wind,avaConv,0.564641154839961
h1672,FR,s2018,wind,avaConv,0.518456190487339
h1673,FR,s2018,wind,avaConv,0.363685138947991
h1674,FR,s2018,wind,avaConv,0.247185161726537
h1675,FR,s2018,wind,avaConv,0.241527121088697
h1676,FR,s2018,wind,avaConv,0.295672474191779
h1677,FR,s2018,wind,avaConv,0.329506071727795
h1678,FR,s2018,wind,avaConv,0.35167365053607
h1679,FR,s2018,wind,avaConv,0.364217948702405
h1680,FR,s2018,wind,avaConv,0.397872576609886
h1681,FR,s2018,wind,avaConv,0.433871935714394
h1682,FR,s2018,wind,avaConv,0.482950185772271
h1683,FR,s2018,wind,avaConv,0.569543965940436
h1684,FR,s2018,wind,avaConv,0.670370268698558
h1685,FR,s2018,wind,avaConv,0.756518921181537
h1686,FR,s2018,wind,avaConv,0.804119706766004
h1687,FR,s2018,wind,avaConv,0.807373890513574
h1688,FR,s2018,wind,avaConv,0.874473931037607
h1689,FR,s2018,wind,avaConv,0.908763298651465
h1690,FR,s2018,wind,avaConv,0.942734825385001
h1691,FR,s2018,wind,avaConv,0.952013531561206
h1692,FR,s2018,wind,avaConv,0.953893777092544
h1693,FR,s2018,wind,avaConv,0.961967593826313
h1694,FR,s2018,wind,avaConv,0.971262569905669
h1695,FR,s2018,wind,avaConv,0.968692976856674
h1696,FR,s2018,wind,avaConv,0.961487456179958
h1697,FR,s2018,wind,avaConv,0.961754627793436
h1698,FR,s2018,wind,avaConv,0.943698434248669
h1699,FR,s2018,wind,avaConv,0.939305281469024
h1700,FR,s2018,wind,avaConv,0.932441901782565
h1701,FR,s2018,wind,avaConv,0.91815811534233
h1702,FR,s2018,wind,avaConv,0.915919424126723
h1703,FR,s2018,wind,avaConv,0.916063958022574
h1704,FR,s2018,wind,avaConv,0.91015839800674
h1705,FR,s2018,wind,avaConv,0.892190900199097
h1706,FR,s2018,wind,avaConv,0.862163796549116
h1707,FR,s2018,wind,avaConv,0.829068431537838
h1708,FR,s2018,wind,avaConv,0.787351168428327
h1709,FR,s2018,wind,avaConv,0.728338898535979
h1710,FR,s2018,wind,avaConv,0.692556155461026
h1711,FR,s2018,wind,avaConv,0.653315401882393
h1712,FR,s2018,wind,avaConv,0.624352221038429
h1713,FR,s2018,wind,avaConv,0.639455415708786
h1714,FR,s2018,wind,avaConv,0.658948186525622
h1715,FR,s2018,wind,avaConv,0.651251997294931
h1716,FR,s2018,wind,avaConv,0.635872621991838
h1717,FR,s2018,wind,avaConv,0.622560394368188
h1718,FR,s2018,wind,avaConv,0.604933355262507
h1719,FR,s2018,wind,avaConv,0.566713943440877
h1720,FR,s2018,wind,avaConv,0.471258705072635
h1721,FR,s2018,wind,avaConv,0.236920191402122
h1722,FR,s2018,wind,avaConv,0.0543026596382618
h1723,FR,s2018,wind,avaConv,0.0283672434707456
h1724,FR,s2018,wind,avaConv,0.0335933869779373
h1725,FR,s2018,wind,avaConv,0.0431650961910111
h1726,FR,s2018,wind,avaConv,0.0499240868781797
h1727,FR,s2018,wind,avaConv,0.0582814729985245
h1728,FR,s2018,wind,avaConv,0.0699572524615511
h1729,FR,s2018,wind,avaConv,0.0924872616703597
h1730,FR,s2018,wind,avaConv,0.113077368847312
h1731,FR,s2018,wind,avaConv,0.138508864327032
h1732,FR,s2018,wind,avaConv,0.162452092988719
h1733,FR,s2018,wind,avaConv,0.188605257945661
h1734,FR,s2018,wind,avaConv,0.225907370495677
h1735,FR,s2018,wind,avaConv,0.276017985651289
h1736,FR,s2018,wind,avaConv,0.402809461144492
h1737,FR,s2018,wind,avaConv,0.44712775600831
h1738,FR,s2018,wind,avaConv,0.546437858425842
h1739,FR,s2018,wind,avaConv,0.728744568611544
h1740,FR,s2018,wind,avaConv,0.76865698160327
h1741,FR,s2018,wind,avaConv,0.789812381320856
h1742,FR,s2018,wind,avaConv,0.810817703437186
h1743,FR,s2018,wind,avaConv,0.834565031256455
h1744,FR,s2018,wind,avaConv,0.838464417212677
h1745,FR,s2018,wind,avaConv,0.777347548679386
h1746,FR,s2018,wind,avaConv,0.646792363525406
h1747,FR,s2018,wind,avaConv,0.689009718752943
h1748,FR,s2018,wind,avaConv,0.833653231092781
h1749,FR,s2018,wind,avaConv,0.879548154181957
h1750,FR,s2018,wind,avaConv,0.872415316107631
h1751,FR,s2018,wind,avaConv,0.846804813289841
h1752,FR,s2018,wind,avaConv,0.834268816741109
h1753,FR,s2018,wind,avaConv,0.789492019803908
h1754,FR,s2018,wind,avaConv,0.75045401925222
h1755,FR,s2018,wind,avaConv,0.704474875094528
h1756,FR,s2018,wind,avaConv,0.659191931116014
h1757,FR,s2018,wind,avaConv,0.600121447162176
h1758,FR,s2018,wind,avaConv,0.541408140278752
h1759,FR,s2018,wind,avaConv,0.465036535224426
h1760,FR,s2018,wind,avaConv,0.423998510690971
h1761,FR,s2018,wind,avaConv,0.42063591073272
h1762,FR,s2018,wind,avaConv,0.47682063057812
h1763,FR,s2018,wind,avaConv,0.536595406375264
h1764,FR,s2018,wind,avaConv,0.503530091481681
h1765,FR,s2018,wind,avaConv,0.463555578905282
h1766,FR,s2018,wind,avaConv,0.444010548725144
h1767,FR,s2018,wind,avaConv,0.432663551077474
h1768,FR,s2018,wind,avaConv,0.414413751934369
h1769,FR,s2018,wind,avaConv,0.34138286997804
h1770,FR,s2018,wind,avaConv,0.263240677110471
h1771,FR,s2018,wind,avaConv,0.242098332096368
h1772,FR,s2018,wind,avaConv,0.254347745860744
h1773,FR,s2018,wind,avaConv,0.280735321512375
h1774,FR,s2018,wind,avaConv,0.312995458047558
h1775,FR,s2018,wind,avaConv,0.305862143347123
h1776,FR,s2018,wind,avaConv,0.311631922156011
h1777,FR,s2018,wind,avaConv,0.296144387541884
h1778,FR,s2018,wind,avaConv,0.297685281487913
h1779,FR,s2018,wind,avaConv,0.315742337427532
h1780,FR,s2018,wind,avaConv,0.34167182036206
h1781,FR,s2018,wind,avaConv,0.296872231848399
h1782,FR,s2018,wind,avaConv,0.211583342824439
h1783,FR,s2018,wind,avaConv,0.162017108445535
h1784,FR,s2018,wind,avaConv,0.184402555385074
h1785,FR,s2018,wind,avaConv,0.211239122781355
h1786,FR,s2018,wind,avaConv,0.237710630330626
h1787,FR,s2018,wind,avaConv,0.274540000107122
h1788,FR,s2018,wind,avaConv,0.277927919286881
h1789,FR,s2018,wind,avaConv,0.251896170056333
h1790,FR,s2018,wind,avaConv,0.216372937690421
h1791,FR,s2018,wind,avaConv,0.169578239835245
h1792,FR,s2018,wind,avaConv,0.120350453934615
h1793,FR,s2018,wind,avaConv,0.0693068378251869
h1794,FR,s2018,wind,avaConv,0.0216473008600219
h1795,FR,s2018,wind,avaConv,0.00712980376600906
h1796,FR,s2018,wind,avaConv,0.00789313210527281
h1797,FR,s2018,wind,avaConv,0.00969945933383611
h1798,FR,s2018,wind,avaConv,0.0111896400791609
h1799,FR,s2018,wind,avaConv,0.0153593037599933
h1800,FR,s2018,wind,avaConv,0.0196629032766261
h1801,FR,s2018,wind,avaConv,0.0238467189396869
h1802,FR,s2018,wind,avaConv,0.0298970384665995
h1803,FR,s2018,wind,avaConv,0.0508694673536679
h1804,FR,s2018,wind,avaConv,0.0658271851674144
h1805,FR,s2018,wind,avaConv,0.104026183022784
h1806,FR,s2018,wind,avaConv,0.142741348929369
h1807,FR,s2018,wind,avaConv,0.177029618995122
h1808,FR,s2018,wind,avaConv,0.247429307857403
h1809,FR,s2018,wind,avaConv,0.296760079093845
h1810,FR,s2018,wind,avaConv,0.327603111831127
h1811,FR,s2018,wind,avaConv,0.340665530952767
h1812,FR,s2018,wind,avaConv,0.339463805652398
h1813,FR,s2018,wind,avaConv,0.334919412560882
h1814,FR,s2018,wind,avaConv,0.335456834682964
h1815,FR,s2018,wind,avaConv,0.347460826598713
h1816,FR,s2018,wind,avaConv,0.374891080842511
h1817,FR,s2018,wind,avaConv,0.385915776790459
h1818,FR,s2018,wind,avaConv,0.368014666629502
h1819,FR,s2018,wind,avaConv,0.34294574003403
h1820,FR,s2018,wind,avaConv,0.421288975055811
h1821,FR,s2018,wind,avaConv,0.449275563521636
h1822,FR,s2018,wind,avaConv,0.459691953902568
h1823,FR,s2018,wind,avaConv,0.428559732975676
h1824,FR,s2018,wind,avaConv,0.42476016929615
h1825,FR,s2018,wind,avaConv,0.423313738074012
h1826,FR,s2018,wind,avaConv,0.406536916107762
h1827,FR,s2018,wind,avaConv,0.38434171133064
h1828,FR,s2018,wind,avaConv,0.373787831215875
h1829,FR,s2018,wind,avaConv,0.404823579918189
h1830,FR,s2018,wind,avaConv,0.400873495710809
h1831,FR,s2018,wind,avaConv,0.384229322536965
h1832,FR,s2018,wind,avaConv,0.447312990066207
h1833,FR,s2018,wind,avaConv,0.54491296504022
h1834,FR,s2018,wind,avaConv,0.533862325419524
h1835,FR,s2018,wind,avaConv,0.501346708855755
h1836,FR,s2018,wind,avaConv,0.479756485215876
h1837,FR,s2018,wind,avaConv,0.467301729124868
h1838,FR,s2018,wind,avaConv,0.455356779479254
h1839,FR,s2018,wind,avaConv,0.445435662949272
h1840,FR,s2018,wind,avaConv,0.437955082559399
h1841,FR,s2018,wind,avaConv,0.389209068064748
h1842,FR,s2018,wind,avaConv,0.237911212497131
h1843,FR,s2018,wind,avaConv,0.119651610305256
h1844,FR,s2018,wind,avaConv,0.132317075561831
h1845,FR,s2018,wind,avaConv,0.135944850171913
h1846,FR,s2018,wind,avaConv,0.138026088161702
h1847,FR,s2018,wind,avaConv,0.140615882033658
h1848,FR,s2018,wind,avaConv,0.138434789328534
h1849,FR,s2018,wind,avaConv,0.124281240790757
h1850,FR,s2018,wind,avaConv,0.114107767987366
h1851,FR,s2018,wind,avaConv,0.107130333024118
h1852,FR,s2018,wind,avaConv,0.0909362149007738
h1853,FR,s2018,wind,avaConv,0.0815436170717218
h1854,FR,s2018,wind,avaConv,0.0786072267557475
h1855,FR,s2018,wind,avaConv,0.0879876216057693
h1856,FR,s2018,wind,avaConv,0.135858138029818
h1857,FR,s2018,wind,avaConv,0.203472258436633
h1858,FR,s2018,wind,avaConv,0.249388637855455
h1859,FR,s2018,wind,avaConv,0.262279828761492
h1860,FR,s2018,wind,avaConv,0.268881273857068
h1861,FR,s2018,wind,avaConv,0.28838981434431
h1862,FR,s2018,wind,avaConv,0.328676033341784
h1863,FR,s2018,wind,avaConv,0.395975628304047
h1864,FR,s2018,wind,avaConv,0.48111239120015
h1865,FR,s2018,wind,avaConv,0.502288866243707
h1866,FR,s2018,wind,avaConv,0.438245363505718
h1867,FR,s2018,wind,avaConv,0.379042499979559
h1868,FR,s2018,wind,avaConv,0.499983457923032
h1869,FR,s2018,wind,avaConv,0.527264240655952
h1870,FR,s2018,wind,avaConv,0.515201412763941
h1871,FR,s2018,wind,avaConv,0.529589352081775
h1872,FR,s2018,wind,avaConv,0.526983665687811
h1873,FR,s2018,wind,avaConv,0.531958407163386
h1874,FR,s2018,wind,avaConv,0.548777654707436
h1875,FR,s2018,wind,avaConv,0.570023138273545
h1876,FR,s2018,wind,avaConv,0.591946270944492
h1877,FR,s2018,wind,avaConv,0.562408693221644
h1878,FR,s2018,wind,avaConv,0.541007693165945
h1879,FR,s2018,wind,avaConv,0.548627062669033
h1880,FR,s2018,wind,avaConv,0.64973219659251
h1881,FR,s2018,wind,avaConv,0.756524883794992
h1882,FR,s2018,wind,avaConv,0.883218906268919
h1883,FR,s2018,wind,avaConv,0.919209091140081
h1884,FR,s2018,wind,avaConv,0.940701150641289
h1885,FR,s2018,wind,avaConv,0.958691851776379
h1886,FR,s2018,wind,avaConv,0.972828664103811
h1887,FR,s2018,wind,avaConv,0.983953047054474
h1888,FR,s2018,wind,avaConv,0.987558680580882
h1889,FR,s2018,wind,avaConv,0.971689827375062
h1890,FR,s2018,wind,avaConv,0.906065049710046
h1891,FR,s2018,wind,avaConv,0.668580419277759
h1892,FR,s2018,wind,avaConv,0.648821476068742
h1893,FR,s2018,wind,avaConv,0.558740176470641
h1894,FR,s2018,wind,avaConv,0.488909902990227
h1895,FR,s2018,wind,avaConv,0.479719405146411
h1896,FR,s2018,wind,avaConv,0.413155233661403
h1897,FR,s2018,wind,avaConv,0.393641713285375
h1898,FR,s2018,wind,avaConv,0.379472061193004
h1899,FR,s2018,wind,avaConv,0.354459994123375
h1900,FR,s2018,wind,avaConv,0.356648695679838
h1901,FR,s2018,wind,avaConv,0.299105698310262
h1902,FR,s2018,wind,avaConv,0.284258719746038
h1903,FR,s2018,wind,avaConv,0.246515161618814
h1904,FR,s2018,wind,avaConv,0.299413706400917
h1905,FR,s2018,wind,avaConv,0.33988865677406
h1906,FR,s2018,wind,avaConv,0.388954142693031
h1907,FR,s2018,wind,avaConv,0.443551310312613
h1908,FR,s2018,wind,avaConv,0.429317853697814
h1909,FR,s2018,wind,avaConv,0.412274556711922
h1910,FR,s2018,wind,avaConv,0.406723734286874
h1911,FR,s2018,wind,avaConv,0.426043017592546
h1912,FR,s2018,wind,avaConv,0.451940936078051
h1913,FR,s2018,wind,avaConv,0.4147031079476
h1914,FR,s2018,wind,avaConv,0.235107805791439
h1915,FR,s2018,wind,avaConv,0.14671202310324
h1916,FR,s2018,wind,avaConv,0.162108034151896
h1917,FR,s2018,wind,avaConv,0.149694033864832
h1918,FR,s2018,wind,avaConv,0.141651247292168
h1919,FR,s2018,wind,avaConv,0.136618978030203
h1920,FR,s2018,wind,avaConv,0.129669683901661
h1921,FR,s2018,wind,avaConv,0.12638566737737
h1922,FR,s2018,wind,avaConv,0.123362146397459
h1923,FR,s2018,wind,avaConv,0.124990147944248
h1924,FR,s2018,wind,avaConv,0.129847359900151
h1925,FR,s2018,wind,avaConv,0.138599722183946
h1926,FR,s2018,wind,avaConv,0.150028513197055
h1927,FR,s2018,wind,avaConv,0.162284623722106
h1928,FR,s2018,wind,avaConv,0.245247372631622
h1929,FR,s2018,wind,avaConv,0.290635874232468
h1930,FR,s2018,wind,avaConv,0.407953047693945
h1931,FR,s2018,wind,avaConv,0.51872684308862
h1932,FR,s2018,wind,avaConv,0.576127546487827
h1933,FR,s2018,wind,avaConv,0.614571640864685
h1934,FR,s2018,wind,avaConv,0.644380105233792
h1935,FR,s2018,wind,avaConv,0.646044306820729
h1936,FR,s2018,wind,avaConv,0.598521212649828
h1937,FR,s2018,wind,avaConv,0.507724291116515
h1938,FR,s2018,wind,avaConv,0.354749436379608
h1939,FR,s2018,wind,avaConv,0.203003141410006
h1940,FR,s2018,wind,avaConv,0.200536282091632
h1941,FR,s2018,wind,avaConv,0.210234858179621
h1942,FR,s2018,wind,avaConv,0.212555376914411
h1943,FR,s2018,wind,avaConv,0.209000012493606
h1944,FR,s2018,wind,avaConv,0.207518759174759
h1945,FR,s2018,wind,avaConv,0.215264421384353
h1946,FR,s2018,wind,avaConv,0.227640129182977
h1947,FR,s2018,wind,avaConv,0.253331833255126
h1948,FR,s2018,wind,avaConv,0.27255522461774
h1949,FR,s2018,wind,avaConv,0.285756225562375
h1950,FR,s2018,wind,avaConv,0.298002184653955
h1951,FR,s2018,wind,avaConv,0.306295130539822
h1952,FR,s2018,wind,avaConv,0.392848333527106
h1953,FR,s2018,wind,avaConv,0.432599424874957
h1954,FR,s2018,wind,avaConv,0.519257275885619
h1955,FR,s2018,wind,avaConv,0.547083352770266
h1956,FR,s2018,wind,avaConv,0.562730057408913
h1957,FR,s2018,wind,avaConv,0.567949397037639
h1958,FR,s2018,wind,avaConv,0.554486716023453
h1959,FR,s2018,wind,avaConv,0.517546518462348
h1960,FR,s2018,wind,avaConv,0.441645776131596
h1961,FR,s2018,wind,avaConv,0.307328298152177
h1962,FR,s2018,wind,avaConv,0.223772057367957
h1963,FR,s2018,wind,avaConv,0.243326596969322
h1964,FR,s2018,wind,avaConv,0.292644114025885
h1965,FR,s2018,wind,avaConv,0.333630473924772
h1966,FR,s2018,wind,avaConv,0.358530155431496
h1967,FR,s2018,wind,avaConv,0.359956191481213
h1968,FR,s2018,wind,avaConv,0.342704231754352
h1969,FR,s2018,wind,avaConv,0.307310274506936
h1970,FR,s2018,wind,avaConv,0.260853534756921
h1971,FR,s2018,wind,avaConv,0.221530477412061
h1972,FR,s2018,wind,avaConv,0.190554539882906
h1973,FR,s2018,wind,avaConv,0.194984796588969
h1974,FR,s2018,wind,avaConv,0.196160069283057
h1975,FR,s2018,wind,avaConv,0.21657055532103
h1976,FR,s2018,wind,avaConv,0.288995676414734
h1977,FR,s2018,wind,avaConv,0.294024484721212
h1978,FR,s2018,wind,avaConv,0.35912226459036
h1979,FR,s2018,wind,avaConv,0.336023722420315
h1980,FR,s2018,wind,avaConv,0.277171802145292
h1981,FR,s2018,wind,avaConv,0.245421176077721
h1982,FR,s2018,wind,avaConv,0.208211871419412
h1983,FR,s2018,wind,avaConv,0.160586434119851
