timestep_4,region_1,scenario_1,technology_1,parameter,value
h1899,DE,s2014,solar,avaConv,0.0
h1900,DE,s2014,solar,avaConv,0.0
h1901,DE,s2014,solar,avaConv,-9.56743073268642e-10
h1902,DE,s2014,solar,avaConv,0.0125605136305911
h1903,DE,s2014,solar,avaConv,0.098416230775321
h1904,DE,s2014,solar,avaConv,0.214865874524939
h1905,DE,s2014,solar,avaConv,0.329913218107573
h1906,DE,s2014,solar,avaConv,0.425524738079191
h1907,DE,s2014,solar,avaConv,0.484480053461398
h1908,DE,s2014,solar,avaConv,0.483399361436431
h1909,DE,s2014,solar,avaConv,0.435592445352535
h1910,DE,s2014,solar,avaConv,0.357722382945383
h1911,DE,s2014,solar,avaConv,0.271004799264096
h1912,DE,s2014,solar,avaConv,0.16459195578654
h1913,DE,s2014,solar,avaConv,0.0609747172146533
h1914,DE,s2014,solar,avaConv,0.00307637660158699
h1915,DE,s2014,solar,avaConv,0.0
h1916,DE,s2014,solar,avaConv,0.0
h1917,DE,s2014,solar,avaConv,0.0
h1918,DE,s2014,solar,avaConv,0.0
h1919,DE,s2014,solar,avaConv,0.0
h1920,DE,s2014,solar,avaConv,0.0
h1921,DE,s2014,solar,avaConv,0.0
h1922,DE,s2014,solar,avaConv,0.0
h1923,DE,s2014,solar,avaConv,0.0
h1924,DE,s2014,solar,avaConv,0.0
h1925,DE,s2014,solar,avaConv,-1.29934162935001e-8
h1926,DE,s2014,solar,avaConv,0.00690522415893863
h1927,DE,s2014,solar,avaConv,0.056555902027825
h1928,DE,s2014,solar,avaConv,0.130488045623613
h1929,DE,s2014,solar,avaConv,0.210496842293089
h1930,DE,s2014,solar,avaConv,0.277447878019038
h1931,DE,s2014,solar,avaConv,0.318570547554855
h1932,DE,s2014,solar,avaConv,0.334330345845968
h1933,DE,s2014,solar,avaConv,0.313371759776237
h1934,DE,s2014,solar,avaConv,0.232552901769361
h1935,DE,s2014,solar,avaConv,0.138891696920515
h1936,DE,s2014,solar,avaConv,0.0729143802674636
h1937,DE,s2014,solar,avaConv,0.0271322343065104
h1938,DE,s2014,solar,avaConv,0.00158490851698957
h1939,DE,s2014,solar,avaConv,0.0
h1940,DE,s2014,solar,avaConv,0.0
h1941,DE,s2014,solar,avaConv,0.0
h1942,DE,s2014,solar,avaConv,0.0
h1943,DE,s2014,solar,avaConv,0.0
h1944,DE,s2014,solar,avaConv,0.0
h1945,DE,s2014,solar,avaConv,0.0
h1946,DE,s2014,solar,avaConv,0.0
h1947,DE,s2014,solar,avaConv,0.0
h1948,DE,s2014,solar,avaConv,0.0
h1949,DE,s2014,solar,avaConv,-2.68991596933233e-8
h1950,DE,s2014,solar,avaConv,0.00560686894553296
h1951,DE,s2014,solar,avaConv,0.0450309153192289
h1952,DE,s2014,solar,avaConv,0.120713096663682
h1953,DE,s2014,solar,avaConv,0.215183052659579
h1954,DE,s2014,solar,avaConv,0.299246881243298
h1955,DE,s2014,solar,avaConv,0.341044646891491
h1956,DE,s2014,solar,avaConv,0.355599102499663
h1957,DE,s2014,solar,avaConv,0.326716455347155
h1958,DE,s2014,solar,avaConv,0.282124541392167
h1959,DE,s2014,solar,avaConv,0.216523390460795
h1960,DE,s2014,solar,avaConv,0.13152596240949
h1961,DE,s2014,solar,avaConv,0.0484259984626649
h1962,DE,s2014,solar,avaConv,0.00311963360331633
h1963,DE,s2014,solar,avaConv,0.0
h1964,DE,s2014,solar,avaConv,0.0
h1965,DE,s2014,solar,avaConv,0.0
h1966,DE,s2014,solar,avaConv,0.0
h1967,DE,s2014,solar,avaConv,0.0
h1968,DE,s2014,solar,avaConv,0.0
h1969,DE,s2014,solar,avaConv,0.0
h1970,DE,s2014,solar,avaConv,0.0
h1971,DE,s2014,solar,avaConv,0.0
h1972,DE,s2014,solar,avaConv,0.0
h1973,DE,s2014,solar,avaConv,-1.06192823338237e-7
h1974,DE,s2014,solar,avaConv,0.00669230573724303
h1975,DE,s2014,solar,avaConv,0.054718383628999
h1976,DE,s2014,solar,avaConv,0.143386405583338
h1977,DE,s2014,solar,avaConv,0.25441083800445
h1978,DE,s2014,solar,avaConv,0.324098394458237
h1979,DE,s2014,solar,avaConv,0.372646184209987
h1980,DE,s2014,solar,avaConv,0.374041555320771
h1981,DE,s2014,solar,avaConv,0.34661696513018
h1982,DE,s2014,solar,avaConv,0.298776417760651
h1983,DE,s2014,solar,avaConv,0.223818163359703
h1984,DE,s2014,solar,avaConv,0.143469421661845
h1985,DE,s2014,solar,avaConv,0.0581817840684158
h1986,DE,s2014,solar,avaConv,0.0043928067262708
h1987,DE,s2014,solar,avaConv,0.0
h1988,DE,s2014,solar,avaConv,0.0
h1989,DE,s2014,solar,avaConv,0.0
h1990,DE,s2014,solar,avaConv,0.0
h1991,DE,s2014,solar,avaConv,0.0
h1992,DE,s2014,solar,avaConv,0.0
h1993,DE,s2014,solar,avaConv,0.0
h1994,DE,s2014,solar,avaConv,0.0
h1995,DE,s2014,solar,avaConv,0.0
h1996,DE,s2014,solar,avaConv,0.0
h1997,DE,s2014,solar,avaConv,-3.10064147335292e-7
h1998,DE,s2014,solar,avaConv,0.0134138272494669
h1999,DE,s2014,solar,avaConv,0.0981182692349399
h2000,DE,s2014,solar,avaConv,0.224686865396257
h2001,DE,s2014,solar,avaConv,0.348093259448023
h2002,DE,s2014,solar,avaConv,0.402695376311833
h2003,DE,s2014,solar,avaConv,0.408237222990021
h2004,DE,s2014,solar,avaConv,0.387679415244983
h2005,DE,s2014,solar,avaConv,0.359089161393644
h2006,DE,s2014,solar,avaConv,0.308196789330492
h2007,DE,s2014,solar,avaConv,0.240187950170621
h2008,DE,s2014,solar,avaConv,0.155354641255439
h2009,DE,s2014,solar,avaConv,0.0669904295416673
h2010,DE,s2014,solar,avaConv,0.00538104812825416
h2011,DE,s2014,solar,avaConv,0.0
h2012,DE,s2014,solar,avaConv,0.0
h2013,DE,s2014,solar,avaConv,0.0
h2014,DE,s2014,solar,avaConv,0.0
h2015,DE,s2014,solar,avaConv,0.0
h2016,DE,s2014,solar,avaConv,0.0
h2017,DE,s2014,solar,avaConv,0.0
h2018,DE,s2014,solar,avaConv,0.0
h2019,DE,s2014,solar,avaConv,0.0
h2020,DE,s2014,solar,avaConv,0.0
h2021,DE,s2014,solar,avaConv,5.24004784945164e-7
h2022,DE,s2014,solar,avaConv,0.0204163731702962
h2023,DE,s2014,solar,avaConv,0.123586761066261
h2024,DE,s2014,solar,avaConv,0.272257329848043
h2025,DE,s2014,solar,avaConv,0.40660349143225
h2026,DE,s2014,solar,avaConv,0.452069823656833
h2027,DE,s2014,solar,avaConv,0.458506331764227
h2028,DE,s2014,solar,avaConv,0.456223903544163
h2029,DE,s2014,solar,avaConv,0.4254354867357
h2030,DE,s2014,solar,avaConv,0.369394258058572
h2031,DE,s2014,solar,avaConv,0.28407678021083
h2032,DE,s2014,solar,avaConv,0.183808639877049
h2033,DE,s2014,solar,avaConv,0.0771628091393311
h2034,DE,s2014,solar,avaConv,0.00619513125379321
h2035,DE,s2014,solar,avaConv,0.0
h2036,DE,s2014,solar,avaConv,0.0
h2037,DE,s2014,solar,avaConv,0.0
h2038,DE,s2014,solar,avaConv,0.0
h2039,DE,s2014,solar,avaConv,0.0
h2040,DE,s2014,solar,avaConv,0.0
h2041,DE,s2014,solar,avaConv,0.0
h2042,DE,s2014,solar,avaConv,0.0
h2043,DE,s2014,solar,avaConv,0.0
h2044,DE,s2014,solar,avaConv,0.0
h2045,DE,s2014,solar,avaConv,3.88922292303609e-6
h2046,DE,s2014,solar,avaConv,0.0214424219963226
h2047,DE,s2014,solar,avaConv,0.133003056613012
h2048,DE,s2014,solar,avaConv,0.302051860780621
h2049,DE,s2014,solar,avaConv,0.459710489036265
h2050,DE,s2014,solar,avaConv,0.583145481306186
h2051,DE,s2014,solar,avaConv,0.656103461545615
h2052,DE,s2014,solar,avaConv,0.66747656365672
h2053,DE,s2014,solar,avaConv,0.621218478080013
h2054,DE,s2014,solar,avaConv,0.535911545651995
h2055,DE,s2014,solar,avaConv,0.416336392784887
h2056,DE,s2014,solar,avaConv,0.26690963827146
h2057,DE,s2014,solar,avaConv,0.112866675971646
h2058,DE,s2014,solar,avaConv,0.00988869536142689
h2059,DE,s2014,solar,avaConv,0.0
h2060,DE,s2014,solar,avaConv,0.0
h2061,DE,s2014,solar,avaConv,0.0
h2062,DE,s2014,solar,avaConv,0.0
h2063,DE,s2014,solar,avaConv,0.0
h2064,DE,s2014,solar,avaConv,0.0
h2065,DE,s2014,solar,avaConv,0.0
h2066,DE,s2014,solar,avaConv,0.0
h2067,DE,s2014,solar,avaConv,0.0
h2068,DE,s2014,solar,avaConv,0.0
h2069,DE,s2014,solar,avaConv,4.01464470298944e-6
h2070,DE,s2014,solar,avaConv,0.0213131211003504
h2071,DE,s2014,solar,avaConv,0.120317980342949
h2072,DE,s2014,solar,avaConv,0.261950047460407
h2073,DE,s2014,solar,avaConv,0.390081342214723
h2074,DE,s2014,solar,avaConv,0.491114716153259
h2075,DE,s2014,solar,avaConv,0.545830151523517
h2076,DE,s2014,solar,avaConv,0.550724869033451
h2077,DE,s2014,solar,avaConv,0.512624837292107
h2078,DE,s2014,solar,avaConv,0.446747253200408
h2079,DE,s2014,solar,avaConv,0.34285677582445
h2080,DE,s2014,solar,avaConv,0.216581583886488
h2081,DE,s2014,solar,avaConv,0.0923562199290059
h2082,DE,s2014,solar,avaConv,0.00957483379434121
h2083,DE,s2014,solar,avaConv,0.0
h2084,DE,s2014,solar,avaConv,0.0
h2085,DE,s2014,solar,avaConv,0.0
h2086,DE,s2014,solar,avaConv,0.0
h2087,DE,s2014,solar,avaConv,0.0
h2088,DE,s2014,solar,avaConv,0.0
h2089,DE,s2014,solar,avaConv,0.0
h2090,DE,s2014,solar,avaConv,0.0
h2091,DE,s2014,solar,avaConv,0.0
h2092,DE,s2014,solar,avaConv,0.0
h2093,DE,s2014,solar,avaConv,7.1959035288219e-6
h2094,DE,s2014,solar,avaConv,0.0227392678371162
h2095,DE,s2014,solar,avaConv,0.127667712866603
h2096,DE,s2014,solar,avaConv,0.285103590721705
h2097,DE,s2014,solar,avaConv,0.437670568107593
h2098,DE,s2014,solar,avaConv,0.575670147454419
h2099,DE,s2014,solar,avaConv,0.667513495069557
h2100,DE,s2014,solar,avaConv,0.685886636292896
h2101,DE,s2014,solar,avaConv,0.648897875616446
h2102,DE,s2014,solar,avaConv,0.563323648041832
h2103,DE,s2014,solar,avaConv,0.433227647587166
h2104,DE,s2014,solar,avaConv,0.274398099934355
h2105,DE,s2014,solar,avaConv,0.117390150170376
h2106,DE,s2014,solar,avaConv,0.0122898308678631
h2107,DE,s2014,solar,avaConv,0.0
h2108,DE,s2014,solar,avaConv,0.0
h2109,DE,s2014,solar,avaConv,0.0
h2110,DE,s2014,solar,avaConv,0.0
h2111,DE,s2014,solar,avaConv,0.0
h2112,DE,s2014,solar,avaConv,0.0
h2113,DE,s2014,solar,avaConv,0.0
h2114,DE,s2014,solar,avaConv,0.0
h2115,DE,s2014,solar,avaConv,0.0
h2116,DE,s2014,solar,avaConv,0.0
h2117,DE,s2014,solar,avaConv,5.0534680488582e-5
h2118,DE,s2014,solar,avaConv,0.0305444238538069
h2119,DE,s2014,solar,avaConv,0.151042568528801
h2120,DE,s2014,solar,avaConv,0.310339277103649
h2121,DE,s2014,solar,avaConv,0.462676885151765
h2122,DE,s2014,solar,avaConv,0.587698887016746
h2123,DE,s2014,solar,avaConv,0.655863252902542
h2124,DE,s2014,solar,avaConv,0.671118842795536
h2125,DE,s2014,solar,avaConv,0.628794880733244
h2126,DE,s2014,solar,avaConv,0.539987868779732
h2127,DE,s2014,solar,avaConv,0.408774145388794
h2128,DE,s2014,solar,avaConv,0.25082066180029
h2129,DE,s2014,solar,avaConv,0.10436499739554
h2130,DE,s2014,solar,avaConv,0.0113884180097649
h2131,DE,s2014,solar,avaConv,0.0
h2132,DE,s2014,solar,avaConv,0.0
h2133,DE,s2014,solar,avaConv,0.0
h2134,DE,s2014,solar,avaConv,0.0
h2135,DE,s2014,solar,avaConv,0.0
h2136,DE,s2014,solar,avaConv,0.0
h2137,DE,s2014,solar,avaConv,0.0
h2138,DE,s2014,solar,avaConv,0.0
h2139,DE,s2014,solar,avaConv,0.0
h2140,DE,s2014,solar,avaConv,0.0
h2141,DE,s2014,solar,avaConv,7.60571420096763e-5
h2142,DE,s2014,solar,avaConv,0.028436565425927
h2143,DE,s2014,solar,avaConv,0.132225554542752
h2144,DE,s2014,solar,avaConv,0.267259414183161
h2145,DE,s2014,solar,avaConv,0.40624989175998
h2146,DE,s2014,solar,avaConv,0.516647549317761
h2147,DE,s2014,solar,avaConv,0.592121481420987
h2148,DE,s2014,solar,avaConv,0.614726952437392
h2149,DE,s2014,solar,avaConv,0.575920106082476
h2150,DE,s2014,solar,avaConv,0.4949506030283
h2151,DE,s2014,solar,avaConv,0.37103371157973
h2152,DE,s2014,solar,avaConv,0.22693716494642
h2153,DE,s2014,solar,avaConv,0.0937942000035253
h2154,DE,s2014,solar,avaConv,0.0114320561678373
h2155,DE,s2014,solar,avaConv,0.0
h2156,DE,s2014,solar,avaConv,0.0
h2157,DE,s2014,solar,avaConv,0.0
h2158,DE,s2014,solar,avaConv,0.0
h2159,DE,s2014,solar,avaConv,0.0
h2160,DE,s2014,solar,avaConv,0.0
h2161,DE,s2014,solar,avaConv,0.0
h2162,DE,s2014,solar,avaConv,0.0
h2163,DE,s2014,solar,avaConv,0.0
h2164,DE,s2014,solar,avaConv,0.0
h2165,DE,s2014,solar,avaConv,9.76529489692097e-5
h2166,DE,s2014,solar,avaConv,0.0236603591107601
h2167,DE,s2014,solar,avaConv,0.112225112998751
h2168,DE,s2014,solar,avaConv,0.23567378960673
h2169,DE,s2014,solar,avaConv,0.360334728198178
h2170,DE,s2014,solar,avaConv,0.468117665379757
h2171,DE,s2014,solar,avaConv,0.544196324880983
h2172,DE,s2014,solar,avaConv,0.573357655906745
h2173,DE,s2014,solar,avaConv,0.534819801502829
h2174,DE,s2014,solar,avaConv,0.463468334567955
h2175,DE,s2014,solar,avaConv,0.350959195455036
h2176,DE,s2014,solar,avaConv,0.215404057958572
h2177,DE,s2014,solar,avaConv,0.0903957390090793
h2178,DE,s2014,solar,avaConv,0.0122701970214449
h2179,DE,s2014,solar,avaConv,0.0
h2180,DE,s2014,solar,avaConv,0.0
h2181,DE,s2014,solar,avaConv,0.0
h2182,DE,s2014,solar,avaConv,0.0
h2183,DE,s2014,solar,avaConv,0.0
h2184,DE,s2014,solar,avaConv,0.0
h2185,DE,s2014,solar,avaConv,0.0
h2186,DE,s2014,solar,avaConv,0.0
h2187,DE,s2014,solar,avaConv,0.0
h2188,DE,s2014,solar,avaConv,0.0
h2189,DE,s2014,solar,avaConv,0.00014413209329578
h2190,DE,s2014,solar,avaConv,0.0334457390266454
h2191,DE,s2014,solar,avaConv,0.154488832375981
h2192,DE,s2014,solar,avaConv,0.309215662049157
h2193,DE,s2014,solar,avaConv,0.454586524000992
h2194,DE,s2014,solar,avaConv,0.566405558027591
h2195,DE,s2014,solar,avaConv,0.630851912116541
h2196,DE,s2014,solar,avaConv,0.646248701091857
h2197,DE,s2014,solar,avaConv,0.617962662343774
h2198,DE,s2014,solar,avaConv,0.534494133887614
h2199,DE,s2014,solar,avaConv,0.414988655945571
h2200,DE,s2014,solar,avaConv,0.270386386410364
h2201,DE,s2014,solar,avaConv,0.121882226732113
h2202,DE,s2014,solar,avaConv,0.0171776476606744
h2203,DE,s2014,solar,avaConv,-5.78704734139245e-8
h2204,DE,s2014,solar,avaConv,0.0
h2205,DE,s2014,solar,avaConv,0.0
h2206,DE,s2014,solar,avaConv,0.0
h2207,DE,s2014,solar,avaConv,0.0
h2208,DE,s2014,solar,avaConv,0.0
h2209,DE,s2014,solar,avaConv,0.0
h2210,DE,s2014,solar,avaConv,0.0
h2211,DE,s2014,solar,avaConv,0.0
h2212,DE,s2014,solar,avaConv,0.0
h2213,DE,s2014,solar,avaConv,0.000255800810433617
h2214,DE,s2014,solar,avaConv,0.0349951855328973
h2215,DE,s2014,solar,avaConv,0.141099549949857
h2216,DE,s2014,solar,avaConv,0.27159990447894
h2217,DE,s2014,solar,avaConv,0.387371744161192
h2218,DE,s2014,solar,avaConv,0.475798259628085
h2219,DE,s2014,solar,avaConv,0.530560512487322
h2220,DE,s2014,solar,avaConv,0.53267443429571
h2221,DE,s2014,solar,avaConv,0.486089326644608
h2222,DE,s2014,solar,avaConv,0.404619415794812
h2223,DE,s2014,solar,avaConv,0.308385285629343
h2224,DE,s2014,solar,avaConv,0.201061675112661
h2225,DE,s2014,solar,avaConv,0.093162397354192
h2226,DE,s2014,solar,avaConv,0.0149937231209664
h2227,DE,s2014,solar,avaConv,-3.80144854478888e-7
h2228,DE,s2014,solar,avaConv,0.0
h2229,DE,s2014,solar,avaConv,0.0
h2230,DE,s2014,solar,avaConv,0.0
h2231,DE,s2014,solar,avaConv,0.0
h2232,DE,s2014,solar,avaConv,0.0
h2233,DE,s2014,solar,avaConv,0.0
h2234,DE,s2014,solar,avaConv,0.0
h2235,DE,s2014,solar,avaConv,0.0
h2236,DE,s2014,solar,avaConv,0.0
h2237,DE,s2014,solar,avaConv,0.000251714523459977
h2238,DE,s2014,solar,avaConv,0.0337325108474073
h2239,DE,s2014,solar,avaConv,0.13442097480949
h2240,DE,s2014,solar,avaConv,0.2622427418328
h2241,DE,s2014,solar,avaConv,0.387616879927028
h2242,DE,s2014,solar,avaConv,0.490303923657092
h2243,DE,s2014,solar,avaConv,0.551111224059049
h2244,DE,s2014,solar,avaConv,0.562116184580295
h2245,DE,s2014,solar,avaConv,0.523832660506877
h2246,DE,s2014,solar,avaConv,0.442673302715617
h2247,DE,s2014,solar,avaConv,0.336212375047439
h2248,DE,s2014,solar,avaConv,0.213320129277546
h2249,DE,s2014,solar,avaConv,0.0979001841553989
h2250,DE,s2014,solar,avaConv,0.0152268434680088
h2251,DE,s2014,solar,avaConv,-8.04976767939946e-7
h2252,DE,s2014,solar,avaConv,0.0
h2253,DE,s2014,solar,avaConv,0.0
h2254,DE,s2014,solar,avaConv,0.0
h2255,DE,s2014,solar,avaConv,0.0
h2256,DE,s2014,solar,avaConv,0.0
h2257,DE,s2014,solar,avaConv,0.0
h2258,DE,s2014,solar,avaConv,0.0
h2259,DE,s2014,solar,avaConv,0.0
h2260,DE,s2014,solar,avaConv,0.0
h2261,DE,s2014,solar,avaConv,0.000339586756751155
h2262,DE,s2014,solar,avaConv,0.0302340889000226
h2263,DE,s2014,solar,avaConv,0.11208499781613
h2264,DE,s2014,solar,avaConv,0.229413616018245
h2265,DE,s2014,solar,avaConv,0.351429898504851
h2266,DE,s2014,solar,avaConv,0.461207076987333
h2267,DE,s2014,solar,avaConv,0.515041550165819
h2268,DE,s2014,solar,avaConv,0.514800994754192
h2269,DE,s2014,solar,avaConv,0.468439800101691
h2270,DE,s2014,solar,avaConv,0.390286757857978
h2271,DE,s2014,solar,avaConv,0.291187294485901
h2272,DE,s2014,solar,avaConv,0.180905632546203
h2273,DE,s2014,solar,avaConv,0.0822442563309027
h2274,DE,s2014,solar,avaConv,0.0149265180646649
h2275,DE,s2014,solar,avaConv,-5.24973644449942e-7
h2276,DE,s2014,solar,avaConv,0.0
h2277,DE,s2014,solar,avaConv,0.0
h2278,DE,s2014,solar,avaConv,0.0
h2279,DE,s2014,solar,avaConv,0.0
h2280,DE,s2014,solar,avaConv,0.0
h2281,DE,s2014,solar,avaConv,0.0
h2282,DE,s2014,solar,avaConv,0.0
h2283,DE,s2014,solar,avaConv,0.0
h2284,DE,s2014,solar,avaConv,0.0
h2285,DE,s2014,solar,avaConv,0.000350900870298435
h2286,DE,s2014,solar,avaConv,0.035482906615607
h2287,DE,s2014,solar,avaConv,0.133221235453076
h2288,DE,s2014,solar,avaConv,0.267147075944828
h2289,DE,s2014,solar,avaConv,0.41114514894772
h2290,DE,s2014,solar,avaConv,0.524345328645654
h2291,DE,s2014,solar,avaConv,0.591245002581673
h2292,DE,s2014,solar,avaConv,0.60601691611971
h2293,DE,s2014,solar,avaConv,0.549705928263894
h2294,DE,s2014,solar,avaConv,0.453549923132007
h2295,DE,s2014,solar,avaConv,0.33656823630973
h2296,DE,s2014,solar,avaConv,0.211145634327378
h2297,DE,s2014,solar,avaConv,0.0964223904936007
h2298,DE,s2014,solar,avaConv,0.0169887977369991
h2299,DE,s2014,solar,avaConv,9.14175238820992e-8
h2300,DE,s2014,solar,avaConv,0.0
h2301,DE,s2014,solar,avaConv,0.0
h2302,DE,s2014,solar,avaConv,0.0
h2303,DE,s2014,solar,avaConv,0.0
h2304,DE,s2014,solar,avaConv,0.0
h2305,DE,s2014,solar,avaConv,0.0
h2306,DE,s2014,solar,avaConv,0.0
h2307,DE,s2014,solar,avaConv,0.0
h2308,DE,s2014,solar,avaConv,0.0
h2309,DE,s2014,solar,avaConv,0.000534240601405988
h2310,DE,s2014,solar,avaConv,0.044458995217079
h2311,DE,s2014,solar,avaConv,0.152233314822663
h2312,DE,s2014,solar,avaConv,0.289082596090781
h2313,DE,s2014,solar,avaConv,0.430645054047635
h2314,DE,s2014,solar,avaConv,0.540447987778511
h2315,DE,s2014,solar,avaConv,0.588566175752097
h2316,DE,s2014,solar,avaConv,0.57734697609793
h2317,DE,s2014,solar,avaConv,0.528644151861099
h2318,DE,s2014,solar,avaConv,0.452752628201186
h2319,DE,s2014,solar,avaConv,0.348487567689089
h2320,DE,s2014,solar,avaConv,0.22578460021981
h2321,DE,s2014,solar,avaConv,0.105774357343204
h2322,DE,s2014,solar,avaConv,0.0197224203469469
h2323,DE,s2014,solar,avaConv,-1.56850375823929e-6
h2324,DE,s2014,solar,avaConv,0.0
h2325,DE,s2014,solar,avaConv,0.0
h2326,DE,s2014,solar,avaConv,0.0
h2327,DE,s2014,solar,avaConv,0.0
h2328,DE,s2014,solar,avaConv,0.0
h2329,DE,s2014,solar,avaConv,0.0
h2330,DE,s2014,solar,avaConv,0.0
h2331,DE,s2014,solar,avaConv,0.0
h2332,DE,s2014,solar,avaConv,0.0
h2333,DE,s2014,solar,avaConv,0.000664804414389041
h2334,DE,s2014,solar,avaConv,0.0414651589210177
h2335,DE,s2014,solar,avaConv,0.145349272251155
h2336,DE,s2014,solar,avaConv,0.297441752075226
h2337,DE,s2014,solar,avaConv,0.424584696121858
h2338,DE,s2014,solar,avaConv,0.485090735923578
h2339,DE,s2014,solar,avaConv,0.501784109339392
h2340,DE,s2014,solar,avaConv,0.499147270356742
h2341,DE,s2014,solar,avaConv,0.472099721078876
h2342,DE,s2014,solar,avaConv,0.412765695064251
h2343,DE,s2014,solar,avaConv,0.322544166995655
h2344,DE,s2014,solar,avaConv,0.212674487892759
h2345,DE,s2014,solar,avaConv,0.100645407889883
h2346,DE,s2014,solar,avaConv,0.0213449985584906
h2347,DE,s2014,solar,avaConv,1.95652609049704e-5
h2348,DE,s2014,solar,avaConv,0.0
h2349,DE,s2014,solar,avaConv,0.0
h2350,DE,s2014,solar,avaConv,0.0
h2351,DE,s2014,solar,avaConv,0.0
h2352,DE,s2014,solar,avaConv,0.0
h2353,DE,s2014,solar,avaConv,0.0
h2354,DE,s2014,solar,avaConv,0.0
h2355,DE,s2014,solar,avaConv,0.0
h2356,DE,s2014,solar,avaConv,0.0
h2357,DE,s2014,solar,avaConv,0.000774879830876988
h2358,DE,s2014,solar,avaConv,0.04009510165612
h2359,DE,s2014,solar,avaConv,0.150951013188075
h2360,DE,s2014,solar,avaConv,0.341218040782152
h2361,DE,s2014,solar,avaConv,0.49462713793814
h2362,DE,s2014,solar,avaConv,0.590092504542758
h2363,DE,s2014,solar,avaConv,0.64133916804948
h2364,DE,s2014,solar,avaConv,0.631945565210326
h2365,DE,s2014,solar,avaConv,0.583491143068479
h2366,DE,s2014,solar,avaConv,0.498855843757434
h2367,DE,s2014,solar,avaConv,0.385725924814562
h2368,DE,s2014,solar,avaConv,0.255432227513742
h2369,DE,s2014,solar,avaConv,0.130045676516858
h2370,DE,s2014,solar,avaConv,0.0286431832411565
h2371,DE,s2014,solar,avaConv,4.52740578849734e-5
h2372,DE,s2014,solar,avaConv,0.0
h2373,DE,s2014,solar,avaConv,0.0
h2374,DE,s2014,solar,avaConv,0.0
h2375,DE,s2014,solar,avaConv,0.0
h2376,DE,s2014,solar,avaConv,0.0
h2377,DE,s2014,solar,avaConv,0.0
h2378,DE,s2014,solar,avaConv,0.0
h2379,DE,s2014,solar,avaConv,0.0
h2380,DE,s2014,solar,avaConv,0.0
h2381,DE,s2014,solar,avaConv,0.000620962718094543
h2382,DE,s2014,solar,avaConv,0.0341612799080004
h2383,DE,s2014,solar,avaConv,0.117271544292255
h2384,DE,s2014,solar,avaConv,0.225302162894602
h2385,DE,s2014,solar,avaConv,0.331222389774099
h2386,DE,s2014,solar,avaConv,0.402810453764726
h2387,DE,s2014,solar,avaConv,0.44950417376988
h2388,DE,s2014,solar,avaConv,0.481513348559175
h2389,DE,s2014,solar,avaConv,0.474233486013213
h2390,DE,s2014,solar,avaConv,0.420386990768455
h2391,DE,s2014,solar,avaConv,0.337484146472154
h2392,DE,s2014,solar,avaConv,0.221138383202478
h2393,DE,s2014,solar,avaConv,0.107294596953186
h2394,DE,s2014,solar,avaConv,0.0258397555502939
h2395,DE,s2014,solar,avaConv,6.68139748387685e-5
h2396,DE,s2014,solar,avaConv,0.0
h2397,DE,s2014,solar,avaConv,0.0
h2398,DE,s2014,solar,avaConv,0.0
h2399,DE,s2014,solar,avaConv,0.0
h2400,DE,s2014,solar,avaConv,0.0
h2401,DE,s2014,solar,avaConv,0.0
h2402,DE,s2014,solar,avaConv,0.0
h2403,DE,s2014,solar,avaConv,0.0
h2404,DE,s2014,solar,avaConv,0.0
h2405,DE,s2014,solar,avaConv,0.00192680244791552
h2406,DE,s2014,solar,avaConv,0.054743664770889
h2407,DE,s2014,solar,avaConv,0.160442563162058
h2408,DE,s2014,solar,avaConv,0.300090142459809
h2409,DE,s2014,solar,avaConv,0.436460495577407
h2410,DE,s2014,solar,avaConv,0.538127455498519
h2411,DE,s2014,solar,avaConv,0.579786570842719
h2412,DE,s2014,solar,avaConv,0.589184938827533
h2413,DE,s2014,solar,avaConv,0.539421411451996
h2414,DE,s2014,solar,avaConv,0.457175949465237
h2415,DE,s2014,solar,avaConv,0.354403448496145
h2416,DE,s2014,solar,avaConv,0.239918944366432
h2417,DE,s2014,solar,avaConv,0.118677627770823
h2418,DE,s2014,solar,avaConv,0.0298132846408748
h2419,DE,s2014,solar,avaConv,0.000108636795451691
h2420,DE,s2014,solar,avaConv,0.0
h2421,DE,s2014,solar,avaConv,0.0
h2422,DE,s2014,solar,avaConv,0.0
h2423,DE,s2014,solar,avaConv,0.0
h2424,DE,s2014,solar,avaConv,0.0
h2425,DE,s2014,solar,avaConv,0.0
h2426,DE,s2014,solar,avaConv,0.0
h2427,DE,s2014,solar,avaConv,0.0
h2428,DE,s2014,solar,avaConv,0.0
h2429,DE,s2014,solar,avaConv,0.00210951340287427
h2430,DE,s2014,solar,avaConv,0.0543842228632607
h2431,DE,s2014,solar,avaConv,0.166022569698459
h2432,DE,s2014,solar,avaConv,0.315743841796525
h2433,DE,s2014,solar,avaConv,0.461983651195786
h2434,DE,s2014,solar,avaConv,0.563454610062558
h2435,DE,s2014,solar,avaConv,0.630878295484631
h2436,DE,s2014,solar,avaConv,0.650102232785741
h2437,DE,s2014,solar,avaConv,0.62792358471099
h2438,DE,s2014,solar,avaConv,0.548711073081273
h2439,DE,s2014,solar,avaConv,0.421900955429442
