timestep_4,region_1,scenario_1,technology_1,parameter,value
h1844,DE,s2018,solar,avaConv,0.0
h1845,DE,s2018,solar,avaConv,0.0
h1846,DE,s2018,solar,avaConv,0.0
h1847,DE,s2018,solar,avaConv,0.0
h1848,DE,s2018,solar,avaConv,0.0
h1849,DE,s2018,solar,avaConv,0.0
h1850,DE,s2018,solar,avaConv,0.0
h1851,DE,s2018,solar,avaConv,0.0
h1852,DE,s2018,solar,avaConv,0.0
h1853,DE,s2018,solar,avaConv,0.0
h1854,DE,s2018,solar,avaConv,0.0101982720346325
h1855,DE,s2018,solar,avaConv,0.10290014420998
h1856,DE,s2018,solar,avaConv,0.242268119135935
h1857,DE,s2018,solar,avaConv,0.378816280690761
h1858,DE,s2018,solar,avaConv,0.486959640562446
h1859,DE,s2018,solar,avaConv,0.541584788944389
h1860,DE,s2018,solar,avaConv,0.550008993724219
h1861,DE,s2018,solar,avaConv,0.511057558545646
h1862,DE,s2018,solar,avaConv,0.431329333200042
h1863,DE,s2018,solar,avaConv,0.318551240664646
h1864,DE,s2018,solar,avaConv,0.191752347249404
h1865,DE,s2018,solar,avaConv,0.0693220953048156
h1866,DE,s2018,solar,avaConv,0.0025835277464946
h1867,DE,s2018,solar,avaConv,0.0
h1868,DE,s2018,solar,avaConv,0.0
h1869,DE,s2018,solar,avaConv,0.0
h1870,DE,s2018,solar,avaConv,0.0
h1871,DE,s2018,solar,avaConv,0.0
h1872,DE,s2018,solar,avaConv,0.0
h1873,DE,s2018,solar,avaConv,0.0
h1874,DE,s2018,solar,avaConv,0.0
h1875,DE,s2018,solar,avaConv,0.0
h1876,DE,s2018,solar,avaConv,0.0
h1877,DE,s2018,solar,avaConv,0.0
h1878,DE,s2018,solar,avaConv,0.00970740365502824
h1879,DE,s2018,solar,avaConv,0.0891665988428335
h1880,DE,s2018,solar,avaConv,0.20615673826019
h1881,DE,s2018,solar,avaConv,0.314921463026474
h1882,DE,s2018,solar,avaConv,0.418945494329684
h1883,DE,s2018,solar,avaConv,0.498007675639401
h1884,DE,s2018,solar,avaConv,0.516764842641443
h1885,DE,s2018,solar,avaConv,0.494395927097839
h1886,DE,s2018,solar,avaConv,0.421636380478638
h1887,DE,s2018,solar,avaConv,0.318553731614202
h1888,DE,s2018,solar,avaConv,0.194360120990886
h1889,DE,s2018,solar,avaConv,0.0708788087828837
h1890,DE,s2018,solar,avaConv,0.00306950657522893
h1891,DE,s2018,solar,avaConv,0.0
h1892,DE,s2018,solar,avaConv,0.0
h1893,DE,s2018,solar,avaConv,0.0
h1894,DE,s2018,solar,avaConv,0.0
h1895,DE,s2018,solar,avaConv,0.0
h1896,DE,s2018,solar,avaConv,0.0
h1897,DE,s2018,solar,avaConv,0.0
h1898,DE,s2018,solar,avaConv,0.0
h1899,DE,s2018,solar,avaConv,0.0
h1900,DE,s2018,solar,avaConv,0.0
h1901,DE,s2018,solar,avaConv,-8.6602714617554e-10
h1902,DE,s2018,solar,avaConv,0.0118904973832903
h1903,DE,s2018,solar,avaConv,0.10585218126957
h1904,DE,s2018,solar,avaConv,0.26501389742935
h1905,DE,s2018,solar,avaConv,0.425447559899111
h1906,DE,s2018,solar,avaConv,0.531245009992722
h1907,DE,s2018,solar,avaConv,0.58641590949526
h1908,DE,s2018,solar,avaConv,0.587983661967559
h1909,DE,s2018,solar,avaConv,0.55102874313192
h1910,DE,s2018,solar,avaConv,0.470900854200246
h1911,DE,s2018,solar,avaConv,0.359166292577144
h1912,DE,s2018,solar,avaConv,0.220287955398893
h1913,DE,s2018,solar,avaConv,0.0824334548334099
h1914,DE,s2018,solar,avaConv,0.00372912424762419
h1915,DE,s2018,solar,avaConv,0.0
h1916,DE,s2018,solar,avaConv,0.0
h1917,DE,s2018,solar,avaConv,0.0
h1918,DE,s2018,solar,avaConv,0.0
h1919,DE,s2018,solar,avaConv,0.0
h1920,DE,s2018,solar,avaConv,0.0
h1921,DE,s2018,solar,avaConv,0.0
h1922,DE,s2018,solar,avaConv,0.0
h1923,DE,s2018,solar,avaConv,0.0
h1924,DE,s2018,solar,avaConv,0.0
h1925,DE,s2018,solar,avaConv,-1.49361234384364e-9
h1926,DE,s2018,solar,avaConv,0.00769564461817225
h1927,DE,s2018,solar,avaConv,0.0537540924528162
h1928,DE,s2018,solar,avaConv,0.114289617708593
h1929,DE,s2018,solar,avaConv,0.1758100311391
h1930,DE,s2018,solar,avaConv,0.225924862701631
h1931,DE,s2018,solar,avaConv,0.242482222986398
h1932,DE,s2018,solar,avaConv,0.23841560815444
h1933,DE,s2018,solar,avaConv,0.210615213268284
h1934,DE,s2018,solar,avaConv,0.170026969645827
h1935,DE,s2018,solar,avaConv,0.123128847505917
h1936,DE,s2018,solar,avaConv,0.0756992608311476
h1937,DE,s2018,solar,avaConv,0.0274849629990078
h1938,DE,s2018,solar,avaConv,0.00108457421927984
h1939,DE,s2018,solar,avaConv,0.0
h1940,DE,s2018,solar,avaConv,0.0
h1941,DE,s2018,solar,avaConv,0.0
h1942,DE,s2018,solar,avaConv,0.0
h1943,DE,s2018,solar,avaConv,0.0
h1944,DE,s2018,solar,avaConv,0.0
h1945,DE,s2018,solar,avaConv,0.0
h1946,DE,s2018,solar,avaConv,0.0
h1947,DE,s2018,solar,avaConv,0.0
h1948,DE,s2018,solar,avaConv,0.0
h1949,DE,s2018,solar,avaConv,-3.24882577604719e-8
h1950,DE,s2018,solar,avaConv,0.00470058125137305
h1951,DE,s2018,solar,avaConv,0.0399546481339045
h1952,DE,s2018,solar,avaConv,0.101794575016034
h1953,DE,s2018,solar,avaConv,0.180342987438188
h1954,DE,s2018,solar,avaConv,0.274072529385797
h1955,DE,s2018,solar,avaConv,0.332700009502586
h1956,DE,s2018,solar,avaConv,0.365130716853435
h1957,DE,s2018,solar,avaConv,0.366586302430381
h1958,DE,s2018,solar,avaConv,0.343258096462465
h1959,DE,s2018,solar,avaConv,0.269523896513031
h1960,DE,s2018,solar,avaConv,0.164396189569451
h1961,DE,s2018,solar,avaConv,0.0620264419817469
h1962,DE,s2018,solar,avaConv,0.0036295749949991
h1963,DE,s2018,solar,avaConv,0.0
h1964,DE,s2018,solar,avaConv,0.0
h1965,DE,s2018,solar,avaConv,0.0
h1966,DE,s2018,solar,avaConv,0.0
h1967,DE,s2018,solar,avaConv,0.0
h1968,DE,s2018,solar,avaConv,0.0
h1969,DE,s2018,solar,avaConv,0.0
h1970,DE,s2018,solar,avaConv,0.0
h1971,DE,s2018,solar,avaConv,0.0
h1972,DE,s2018,solar,avaConv,0.0
h1973,DE,s2018,solar,avaConv,-2.17713096284243e-7
h1974,DE,s2018,solar,avaConv,0.0171918977581195
h1975,DE,s2018,solar,avaConv,0.113532255954752
h1976,DE,s2018,solar,avaConv,0.266972642899664
h1977,DE,s2018,solar,avaConv,0.434273436475381
h1978,DE,s2018,solar,avaConv,0.55047935523232
h1979,DE,s2018,solar,avaConv,0.617276039399159
h1980,DE,s2018,solar,avaConv,0.635478525559916
h1981,DE,s2018,solar,avaConv,0.609785858408887
h1982,DE,s2018,solar,avaConv,0.532149618948073
h1983,DE,s2018,solar,avaConv,0.410385446962382
h1984,DE,s2018,solar,avaConv,0.256986287069028
h1985,DE,s2018,solar,avaConv,0.101928890819984
h1986,DE,s2018,solar,avaConv,0.00684308788999611
h1987,DE,s2018,solar,avaConv,0.0
h1988,DE,s2018,solar,avaConv,0.0
h1989,DE,s2018,solar,avaConv,0.0
h1990,DE,s2018,solar,avaConv,0.0
h1991,DE,s2018,solar,avaConv,0.0
h1992,DE,s2018,solar,avaConv,0.0
h1993,DE,s2018,solar,avaConv,0.0
h1994,DE,s2018,solar,avaConv,0.0
h1995,DE,s2018,solar,avaConv,0.0
h1996,DE,s2018,solar,avaConv,0.0
h1997,DE,s2018,solar,avaConv,-9.1364072891395e-8
h1998,DE,s2018,solar,avaConv,0.0230653605562076
h1999,DE,s2018,solar,avaConv,0.148433263379585
h2000,DE,s2018,solar,avaConv,0.308904196516603
h2001,DE,s2018,solar,avaConv,0.457518985628513
h2002,DE,s2018,solar,avaConv,0.569462771064635
h2003,DE,s2018,solar,avaConv,0.634804009535931
h2004,DE,s2018,solar,avaConv,0.649975010466867
h2005,DE,s2018,solar,avaConv,0.604267555334948
h2006,DE,s2018,solar,avaConv,0.516120419103902
h2007,DE,s2018,solar,avaConv,0.384579238583247
h2008,DE,s2018,solar,avaConv,0.229594641340401
h2009,DE,s2018,solar,avaConv,0.0847719023958523
h2010,DE,s2018,solar,avaConv,0.00556050549075618
h2011,DE,s2018,solar,avaConv,0.0
h2012,DE,s2018,solar,avaConv,0.0
h2013,DE,s2018,solar,avaConv,0.0
h2014,DE,s2018,solar,avaConv,0.0
h2015,DE,s2018,solar,avaConv,0.0
h2016,DE,s2018,solar,avaConv,0.0
h2017,DE,s2018,solar,avaConv,0.0
h2018,DE,s2018,solar,avaConv,0.0
h2019,DE,s2018,solar,avaConv,0.0
h2020,DE,s2018,solar,avaConv,0.0
h2021,DE,s2018,solar,avaConv,5.1536941009785e-7
h2022,DE,s2018,solar,avaConv,0.0158419265949954
h2023,DE,s2018,solar,avaConv,0.0913654300136876
h2024,DE,s2018,solar,avaConv,0.195259608525461
h2025,DE,s2018,solar,avaConv,0.308784546557802
h2026,DE,s2018,solar,avaConv,0.429172624802226
h2027,DE,s2018,solar,avaConv,0.507492257306423
h2028,DE,s2018,solar,avaConv,0.499794547269472
h2029,DE,s2018,solar,avaConv,0.452026858186185
h2030,DE,s2018,solar,avaConv,0.377663248899234
h2031,DE,s2018,solar,avaConv,0.277929517345947
h2032,DE,s2018,solar,avaConv,0.169775125443294
h2033,DE,s2018,solar,avaConv,0.0665512908385047
h2034,DE,s2018,solar,avaConv,0.00567168945386586
h2035,DE,s2018,solar,avaConv,0.0
h2036,DE,s2018,solar,avaConv,0.0
h2037,DE,s2018,solar,avaConv,0.0
h2038,DE,s2018,solar,avaConv,0.0
h2039,DE,s2018,solar,avaConv,0.0
h2040,DE,s2018,solar,avaConv,0.0
h2041,DE,s2018,solar,avaConv,0.0
h2042,DE,s2018,solar,avaConv,0.0
h2043,DE,s2018,solar,avaConv,0.0
h2044,DE,s2018,solar,avaConv,0.0
h2045,DE,s2018,solar,avaConv,6.67328617760582e-7
h2046,DE,s2018,solar,avaConv,0.0164144457397349
h2047,DE,s2018,solar,avaConv,0.104745888168392
h2048,DE,s2018,solar,avaConv,0.238835589172644
h2049,DE,s2018,solar,avaConv,0.383189991180564
h2050,DE,s2018,solar,avaConv,0.455037337477015
h2051,DE,s2018,solar,avaConv,0.459456975897689
h2052,DE,s2018,solar,avaConv,0.430468535689541
h2053,DE,s2018,solar,avaConv,0.386972763868598
h2054,DE,s2018,solar,avaConv,0.320355184248683
h2055,DE,s2018,solar,avaConv,0.22975749368048
h2056,DE,s2018,solar,avaConv,0.131674052886968
h2057,DE,s2018,solar,avaConv,0.0502061755382632
h2058,DE,s2018,solar,avaConv,0.00365226080028613
h2059,DE,s2018,solar,avaConv,0.0
h2060,DE,s2018,solar,avaConv,0.0
h2061,DE,s2018,solar,avaConv,0.0
h2062,DE,s2018,solar,avaConv,0.0
h2063,DE,s2018,solar,avaConv,0.0
h2064,DE,s2018,solar,avaConv,0.0
h2065,DE,s2018,solar,avaConv,0.0
h2066,DE,s2018,solar,avaConv,0.0
h2067,DE,s2018,solar,avaConv,0.0
h2068,DE,s2018,solar,avaConv,0.0
h2069,DE,s2018,solar,avaConv,3.19542504845766e-6
h2070,DE,s2018,solar,avaConv,0.00856494192923361
h2071,DE,s2018,solar,avaConv,0.0460100821359629
h2072,DE,s2018,solar,avaConv,0.0982098141375305
h2073,DE,s2018,solar,avaConv,0.163247539830851
h2074,DE,s2018,solar,avaConv,0.208453793969225
h2075,DE,s2018,solar,avaConv,0.222207214642329
h2076,DE,s2018,solar,avaConv,0.218184126261114
h2077,DE,s2018,solar,avaConv,0.192755029497809
h2078,DE,s2018,solar,avaConv,0.144373018177471
h2079,DE,s2018,solar,avaConv,0.0931576221489997
h2080,DE,s2018,solar,avaConv,0.0532565999285786
h2081,DE,s2018,solar,avaConv,0.0192946996671641
h2082,DE,s2018,solar,avaConv,0.00168098954156894
h2083,DE,s2018,solar,avaConv,0.0
h2084,DE,s2018,solar,avaConv,0.0
h2085,DE,s2018,solar,avaConv,0.0
h2086,DE,s2018,solar,avaConv,0.0
h2087,DE,s2018,solar,avaConv,0.0
h2088,DE,s2018,solar,avaConv,0.0
h2089,DE,s2018,solar,avaConv,0.0
h2090,DE,s2018,solar,avaConv,0.0
h2091,DE,s2018,solar,avaConv,0.0
h2092,DE,s2018,solar,avaConv,0.0
h2093,DE,s2018,solar,avaConv,3.15372763447652e-6
h2094,DE,s2018,solar,avaConv,0.0163469646676331
h2095,DE,s2018,solar,avaConv,0.0910055333250053
h2096,DE,s2018,solar,avaConv,0.216422119050674
h2097,DE,s2018,solar,avaConv,0.358837926335172
h2098,DE,s2018,solar,avaConv,0.461402938478119
h2099,DE,s2018,solar,avaConv,0.506064251392056
h2100,DE,s2018,solar,avaConv,0.484654258548988
h2101,DE,s2018,solar,avaConv,0.435248045747862
h2102,DE,s2018,solar,avaConv,0.357002117041513
h2103,DE,s2018,solar,avaConv,0.267507983650512
h2104,DE,s2018,solar,avaConv,0.167035806011218
h2105,DE,s2018,solar,avaConv,0.0804280565508221
h2106,DE,s2018,solar,avaConv,0.0105831951668673
h2107,DE,s2018,solar,avaConv,0.0
h2108,DE,s2018,solar,avaConv,0.0
h2109,DE,s2018,solar,avaConv,0.0
h2110,DE,s2018,solar,avaConv,0.0
h2111,DE,s2018,solar,avaConv,0.0
h2112,DE,s2018,solar,avaConv,0.0
h2113,DE,s2018,solar,avaConv,0.0
h2114,DE,s2018,solar,avaConv,0.0
h2115,DE,s2018,solar,avaConv,0.0
h2116,DE,s2018,solar,avaConv,0.0
h2117,DE,s2018,solar,avaConv,2.81440059938065e-5
h2118,DE,s2018,solar,avaConv,0.0228612271605392
h2119,DE,s2018,solar,avaConv,0.112822656159688
h2120,DE,s2018,solar,avaConv,0.257538419536245
h2121,DE,s2018,solar,avaConv,0.405243715803879
h2122,DE,s2018,solar,avaConv,0.516151612869858
h2123,DE,s2018,solar,avaConv,0.591332052848131
h2124,DE,s2018,solar,avaConv,0.613387347814909
h2125,DE,s2018,solar,avaConv,0.564113960470612
h2126,DE,s2018,solar,avaConv,0.433214046440145
h2127,DE,s2018,solar,avaConv,0.286495696297017
h2128,DE,s2018,solar,avaConv,0.158981946637332
h2129,DE,s2018,solar,avaConv,0.0612588542814493
h2130,DE,s2018,solar,avaConv,0.00602822808344646
h2131,DE,s2018,solar,avaConv,0.0
h2132,DE,s2018,solar,avaConv,0.0
h2133,DE,s2018,solar,avaConv,0.0
h2134,DE,s2018,solar,avaConv,0.0
h2135,DE,s2018,solar,avaConv,0.0
h2136,DE,s2018,solar,avaConv,0.0
h2137,DE,s2018,solar,avaConv,0.0
h2138,DE,s2018,solar,avaConv,0.0
h2139,DE,s2018,solar,avaConv,0.0
h2140,DE,s2018,solar,avaConv,0.0
h2141,DE,s2018,solar,avaConv,2.8725134701445e-5
h2142,DE,s2018,solar,avaConv,0.0120322324171198
h2143,DE,s2018,solar,avaConv,0.0630518686856146
h2144,DE,s2018,solar,avaConv,0.145548465286934
h2145,DE,s2018,solar,avaConv,0.265535524142724
h2146,DE,s2018,solar,avaConv,0.358019177002617
h2147,DE,s2018,solar,avaConv,0.419345852580493
h2148,DE,s2018,solar,avaConv,0.436231702894349
h2149,DE,s2018,solar,avaConv,0.411570286054516
h2150,DE,s2018,solar,avaConv,0.352945652487821
h2151,DE,s2018,solar,avaConv,0.262963726198901
h2152,DE,s2018,solar,avaConv,0.160411176207991
h2153,DE,s2018,solar,avaConv,0.0717189446325112
h2154,DE,s2018,solar,avaConv,0.00995331501638397
h2155,DE,s2018,solar,avaConv,0.0
h2156,DE,s2018,solar,avaConv,0.0
h2157,DE,s2018,solar,avaConv,0.0
h2158,DE,s2018,solar,avaConv,0.0
h2159,DE,s2018,solar,avaConv,0.0
h2160,DE,s2018,solar,avaConv,0.0
h2161,DE,s2018,solar,avaConv,0.0
h2162,DE,s2018,solar,avaConv,0.0
h2163,DE,s2018,solar,avaConv,0.0
h2164,DE,s2018,solar,avaConv,0.0
h2165,DE,s2018,solar,avaConv,3.98354928491087e-5
h2166,DE,s2018,solar,avaConv,0.0170181794515283
h2167,DE,s2018,solar,avaConv,0.0709404502114192
h2168,DE,s2018,solar,avaConv,0.142559230552203
h2169,DE,s2018,solar,avaConv,0.236302847751311
h2170,DE,s2018,solar,avaConv,0.331724591418562
h2171,DE,s2018,solar,avaConv,0.393083637386423
h2172,DE,s2018,solar,avaConv,0.414227823586398
h2173,DE,s2018,solar,avaConv,0.407702378883099
h2174,DE,s2018,solar,avaConv,0.357139389150263
h2175,DE,s2018,solar,avaConv,0.279411758359938
h2176,DE,s2018,solar,avaConv,0.183922222598285
h2177,DE,s2018,solar,avaConv,0.0818302788462731
h2178,DE,s2018,solar,avaConv,0.0117803591954232
h2179,DE,s2018,solar,avaConv,0.0
h2180,DE,s2018,solar,avaConv,0.0
h2181,DE,s2018,solar,avaConv,0.0
h2182,DE,s2018,solar,avaConv,0.0
h2183,DE,s2018,solar,avaConv,0.0
h2184,DE,s2018,solar,avaConv,0.0
h2185,DE,s2018,solar,avaConv,0.0
h2186,DE,s2018,solar,avaConv,0.0
h2187,DE,s2018,solar,avaConv,0.0
h2188,DE,s2018,solar,avaConv,0.0
h2189,DE,s2018,solar,avaConv,0.000124194417563369
h2190,DE,s2018,solar,avaConv,0.0242025294310925
h2191,DE,s2018,solar,avaConv,0.10712458913803
h2192,DE,s2018,solar,avaConv,0.240386716092862
h2193,DE,s2018,solar,avaConv,0.388383748590591
h2194,DE,s2018,solar,avaConv,0.50373418727269
h2195,DE,s2018,solar,avaConv,0.572728840172723
h2196,DE,s2018,solar,avaConv,0.588590514135718
h2197,DE,s2018,solar,avaConv,0.551631727887002
h2198,DE,s2018,solar,avaConv,0.470238239556542
h2199,DE,s2018,solar,avaConv,0.343544383788199
h2200,DE,s2018,solar,avaConv,0.196153455541698
h2201,DE,s2018,solar,avaConv,0.076389287901475
h2202,DE,s2018,solar,avaConv,0.00901341131461154
h2203,DE,s2018,solar,avaConv,-4.64050575528008e-9
h2204,DE,s2018,solar,avaConv,0.0
h2205,DE,s2018,solar,avaConv,0.0
h2206,DE,s2018,solar,avaConv,0.0
h2207,DE,s2018,solar,avaConv,0.0
h2208,DE,s2018,solar,avaConv,0.0
h2209,DE,s2018,solar,avaConv,0.0
h2210,DE,s2018,solar,avaConv,0.0
h2211,DE,s2018,solar,avaConv,0.0
h2212,DE,s2018,solar,avaConv,0.0
h2213,DE,s2018,solar,avaConv,3.70345993173287e-5
h2214,DE,s2018,solar,avaConv,0.0203591246416551
h2215,DE,s2018,solar,avaConv,0.106255473264507
h2216,DE,s2018,solar,avaConv,0.244788131792773
h2217,DE,s2018,solar,avaConv,0.408032078121499
h2218,DE,s2018,solar,avaConv,0.530955621043063
h2219,DE,s2018,solar,avaConv,0.588121093995374
h2220,DE,s2018,solar,avaConv,0.586006611955789
h2221,DE,s2018,solar,avaConv,0.531916689042518
h2222,DE,s2018,solar,avaConv,0.43156404467093
h2223,DE,s2018,solar,avaConv,0.292358579569315
h2224,DE,s2018,solar,avaConv,0.154968067893414
h2225,DE,s2018,solar,avaConv,0.0636858544534067
h2226,DE,s2018,solar,avaConv,0.00933195322203262
h2227,DE,s2018,solar,avaConv,-2.64612850552676e-7
h2228,DE,s2018,solar,avaConv,0.0
h2229,DE,s2018,solar,avaConv,0.0
h2230,DE,s2018,solar,avaConv,0.0
h2231,DE,s2018,solar,avaConv,0.0
h2232,DE,s2018,solar,avaConv,0.0
h2233,DE,s2018,solar,avaConv,0.0
h2234,DE,s2018,solar,avaConv,0.0
h2235,DE,s2018,solar,avaConv,0.0
h2236,DE,s2018,solar,avaConv,0.0
h2237,DE,s2018,solar,avaConv,0.000355317067033977
h2238,DE,s2018,solar,avaConv,0.0317633544952455
h2239,DE,s2018,solar,avaConv,0.104632430892232
h2240,DE,s2018,solar,avaConv,0.191270417027442
h2241,DE,s2018,solar,avaConv,0.3009569427371
h2242,DE,s2018,solar,avaConv,0.39889196044121
h2243,DE,s2018,solar,avaConv,0.453125135579009
h2244,DE,s2018,solar,avaConv,0.454541957429333
h2245,DE,s2018,solar,avaConv,0.413260280032539
h2246,DE,s2018,solar,avaConv,0.341757323254405
h2247,DE,s2018,solar,avaConv,0.258429606524774
h2248,DE,s2018,solar,avaConv,0.16306634963994
h2249,DE,s2018,solar,avaConv,0.0754068179005057
h2250,DE,s2018,solar,avaConv,0.0131357950672215
h2251,DE,s2018,solar,avaConv,-7.78756272517239e-7
h2252,DE,s2018,solar,avaConv,0.0
h2253,DE,s2018,solar,avaConv,0.0
h2254,DE,s2018,solar,avaConv,0.0
h2255,DE,s2018,solar,avaConv,0.0
h2256,DE,s2018,solar,avaConv,0.0
h2257,DE,s2018,solar,avaConv,0.0
h2258,DE,s2018,solar,avaConv,0.0
h2259,DE,s2018,solar,avaConv,0.0
h2260,DE,s2018,solar,avaConv,0.0
h2261,DE,s2018,solar,avaConv,0.000433787494894287
h2262,DE,s2018,solar,avaConv,0.0326088152150209
h2263,DE,s2018,solar,avaConv,0.120263632787474
h2264,DE,s2018,solar,avaConv,0.241484730126338
h2265,DE,s2018,solar,avaConv,0.401506981415683
h2266,DE,s2018,solar,avaConv,0.50882189075064
h2267,DE,s2018,solar,avaConv,0.560477514642947
h2268,DE,s2018,solar,avaConv,0.55262884864429
h2269,DE,s2018,solar,avaConv,0.512015600550329
h2270,DE,s2018,solar,avaConv,0.432346222130484
h2271,DE,s2018,solar,avaConv,0.322916997562019
h2272,DE,s2018,solar,avaConv,0.218684798829035
h2273,DE,s2018,solar,avaConv,0.114183109639035
h2274,DE,s2018,solar,avaConv,0.0234308607576034
h2275,DE,s2018,solar,avaConv,1.38066403914277e-7
h2276,DE,s2018,solar,avaConv,0.0
h2277,DE,s2018,solar,avaConv,0.0
h2278,DE,s2018,solar,avaConv,0.0
h2279,DE,s2018,solar,avaConv,0.0
h2280,DE,s2018,solar,avaConv,0.0
h2281,DE,s2018,solar,avaConv,0.0
h2282,DE,s2018,solar,avaConv,0.0
h2283,DE,s2018,solar,avaConv,0.0
h2284,DE,s2018,solar,avaConv,0.0
h2285,DE,s2018,solar,avaConv,0.000572107474188668
h2286,DE,s2018,solar,avaConv,0.0509408791696275
h2287,DE,s2018,solar,avaConv,0.197201928511359
h2288,DE,s2018,solar,avaConv,0.382932971119951
h2289,DE,s2018,solar,avaConv,0.543022824174087
h2290,DE,s2018,solar,avaConv,0.659461970040238
h2291,DE,s2018,solar,avaConv,0.727444915997261
h2292,DE,s2018,solar,avaConv,0.745046613057427
h2293,DE,s2018,solar,avaConv,0.711843948621635
h2294,DE,s2018,solar,avaConv,0.627564906350432
h2295,DE,s2018,solar,avaConv,0.5000910229256
h2296,DE,s2018,solar,avaConv,0.343036261300243
h2297,DE,s2018,solar,avaConv,0.175666509453929
h2298,DE,s2018,solar,avaConv,0.0344172848967622
h2299,DE,s2018,solar,avaConv,2.98423285211624e-6
h2300,DE,s2018,solar,avaConv,0.0
h2301,DE,s2018,solar,avaConv,0.0
h2302,DE,s2018,solar,avaConv,0.0
h2303,DE,s2018,solar,avaConv,0.0
h2304,DE,s2018,solar,avaConv,0.0
h2305,DE,s2018,solar,avaConv,0.0
h2306,DE,s2018,solar,avaConv,0.0
h2307,DE,s2018,solar,avaConv,0.0
h2308,DE,s2018,solar,avaConv,0.0
h2309,DE,s2018,solar,avaConv,0.0012087357148589
h2310,DE,s2018,solar,avaConv,0.0637343786132222
h2311,DE,s2018,solar,avaConv,0.214675146816873
h2312,DE,s2018,solar,avaConv,0.383545259926384
h2313,DE,s2018,solar,avaConv,0.536955815741708
h2314,DE,s2018,solar,avaConv,0.654538559634619
h2315,DE,s2018,solar,avaConv,0.723065790084812
h2316,DE,s2018,solar,avaConv,0.739538915490901
h2317,DE,s2018,solar,avaConv,0.704834195047363
h2318,DE,s2018,solar,avaConv,0.621424668863878
h2319,DE,s2018,solar,avaConv,0.495079384434124
h2320,DE,s2018,solar,avaConv,0.337571521132979
h2321,DE,s2018,solar,avaConv,0.169150246977888
h2322,DE,s2018,solar,avaConv,0.0330019796861516
h2323,DE,s2018,solar,avaConv,6.59925724924807e-6
h2324,DE,s2018,solar,avaConv,0.0
h2325,DE,s2018,solar,avaConv,0.0
h2326,DE,s2018,solar,avaConv,0.0
h2327,DE,s2018,solar,avaConv,0.0
h2328,DE,s2018,solar,avaConv,0.0
h2329,DE,s2018,solar,avaConv,0.0
h2330,DE,s2018,solar,avaConv,0.0
h2331,DE,s2018,solar,avaConv,0.0
h2332,DE,s2018,solar,avaConv,0.0
h2333,DE,s2018,solar,avaConv,0.00121645186092354
h2334,DE,s2018,solar,avaConv,0.0563521215787927
h2335,DE,s2018,solar,avaConv,0.188156825091488
h2336,DE,s2018,solar,avaConv,0.339622496946127
h2337,DE,s2018,solar,avaConv,0.475566580542016
h2338,DE,s2018,solar,avaConv,0.584186082554811
h2339,DE,s2018,solar,avaConv,0.653857672367265
h2340,DE,s2018,solar,avaConv,0.667008373261878
h2341,DE,s2018,solar,avaConv,0.633755392469718
h2342,DE,s2018,solar,avaConv,0.557445544228139
h2343,DE,s2018,solar,avaConv,0.444161214787448
h2344,DE,s2018,solar,avaConv,0.303365006534762
h2345,DE,s2018,solar,avaConv,0.151652209757589
h2346,DE,s2018,solar,avaConv,0.0302505249800846
h2347,DE,s2018,solar,avaConv,2.01041411687398e-5
h2348,DE,s2018,solar,avaConv,0.0
h2349,DE,s2018,solar,avaConv,0.0
h2350,DE,s2018,solar,avaConv,0.0
h2351,DE,s2018,solar,avaConv,0.0
h2352,DE,s2018,solar,avaConv,0.0
h2353,DE,s2018,solar,avaConv,0.0
h2354,DE,s2018,solar,avaConv,0.0
h2355,DE,s2018,solar,avaConv,0.0
h2356,DE,s2018,solar,avaConv,0.0
h2357,DE,s2018,solar,avaConv,0.00161222275849456
h2358,DE,s2018,solar,avaConv,0.059966575149454
h2359,DE,s2018,solar,avaConv,0.18688191345405
h2360,DE,s2018,solar,avaConv,0.329993905797113
h2361,DE,s2018,solar,avaConv,0.452246717530204
h2362,DE,s2018,solar,avaConv,0.543789942124978
h2363,DE,s2018,solar,avaConv,0.604113996334982
h2364,DE,s2018,solar,avaConv,0.616498711523827
h2365,DE,s2018,solar,avaConv,0.590415734294398
h2366,DE,s2018,solar,avaConv,0.515977601546272
h2367,DE,s2018,solar,avaConv,0.387000215188458
h2368,DE,s2018,solar,avaConv,0.238003908488313
h2369,DE,s2018,solar,avaConv,0.105424567442501
h2370,DE,s2018,solar,avaConv,0.0198872903436445
h2371,DE,s2018,solar,avaConv,7.21767896679566e-6
h2372,DE,s2018,solar,avaConv,0.0
h2373,DE,s2018,solar,avaConv,0.0
h2374,DE,s2018,solar,avaConv,0.0
h2375,DE,s2018,solar,avaConv,0.0
h2376,DE,s2018,solar,avaConv,0.0
h2377,DE,s2018,solar,avaConv,0.0
h2378,DE,s2018,solar,avaConv,0.0
h2379,DE,s2018,solar,avaConv,0.0
h2380,DE,s2018,solar,avaConv,0.0
h2381,DE,s2018,solar,avaConv,0.00173458856523389
h2382,DE,s2018,solar,avaConv,0.0506438084295111
h2383,DE,s2018,solar,avaConv,0.158534212244441
h2384,DE,s2018,solar,avaConv,0.286001020937795
h2385,DE,s2018,solar,avaConv,0.405593975454653
h2386,DE,s2018,solar,avaConv,0.507097855750014
h2387,DE,s2018,solar,avaConv,0.560432956704783
h2388,DE,s2018,solar,avaConv,0.555668066885878
