timestep_4,region_1,scenario_1,technology_1,parameter,value
h1892,BE,s2009,solar,avaConv,0.0
h1893,BE,s2009,solar,avaConv,0.0
h1894,BE,s2009,solar,avaConv,0.0
h1895,BE,s2009,solar,avaConv,0.0
h1896,BE,s2009,solar,avaConv,0.0
h1897,BE,s2009,solar,avaConv,0.0
h1898,BE,s2009,solar,avaConv,0.0
h1899,BE,s2009,solar,avaConv,0.0
h1900,BE,s2009,solar,avaConv,0.0
h1901,BE,s2009,solar,avaConv,0.0
h1902,BE,s2009,solar,avaConv,0.00146011416237234
h1903,BE,s2009,solar,avaConv,0.0676845076765284
h1904,BE,s2009,solar,avaConv,0.22259131173353
h1905,BE,s2009,solar,avaConv,0.395661613049597
h1906,BE,s2009,solar,avaConv,0.524269289876413
h1907,BE,s2009,solar,avaConv,0.610829711437588
h1908,BE,s2009,solar,avaConv,0.64760067453327
h1909,BE,s2009,solar,avaConv,0.630385824565519
h1910,BE,s2009,solar,avaConv,0.562867119569296
h1911,BE,s2009,solar,avaConv,0.449540996495623
h1912,BE,s2009,solar,avaConv,0.298368799563688
h1913,BE,s2009,solar,avaConv,0.133265765288975
h1914,BE,s2009,solar,avaConv,0.0160224057098005
h1915,BE,s2009,solar,avaConv,0.0
h1916,BE,s2009,solar,avaConv,0.0
h1917,BE,s2009,solar,avaConv,0.0
h1918,BE,s2009,solar,avaConv,0.0
h1919,BE,s2009,solar,avaConv,0.0
h1920,BE,s2009,solar,avaConv,0.0
h1921,BE,s2009,solar,avaConv,0.0
h1922,BE,s2009,solar,avaConv,0.0
h1923,BE,s2009,solar,avaConv,0.0
h1924,BE,s2009,solar,avaConv,0.0
h1925,BE,s2009,solar,avaConv,0.0
h1926,BE,s2009,solar,avaConv,0.000497363916424771
h1927,BE,s2009,solar,avaConv,0.0188920311904663
h1928,BE,s2009,solar,avaConv,0.0628537171553704
h1929,BE,s2009,solar,avaConv,0.143498138258956
h1930,BE,s2009,solar,avaConv,0.303961915448187
h1931,BE,s2009,solar,avaConv,0.545231044573512
h1932,BE,s2009,solar,avaConv,0.640583383896086
h1933,BE,s2009,solar,avaConv,0.626133688921306
h1934,BE,s2009,solar,avaConv,0.556579367915054
h1935,BE,s2009,solar,avaConv,0.439499412909307
h1936,BE,s2009,solar,avaConv,0.291178439355457
h1937,BE,s2009,solar,avaConv,0.136817749059043
h1938,BE,s2009,solar,avaConv,0.0185156866535619
h1939,BE,s2009,solar,avaConv,0.0
h1940,BE,s2009,solar,avaConv,0.0
h1941,BE,s2009,solar,avaConv,0.0
h1942,BE,s2009,solar,avaConv,0.0
h1943,BE,s2009,solar,avaConv,0.0
h1944,BE,s2009,solar,avaConv,0.0
h1945,BE,s2009,solar,avaConv,0.0
h1946,BE,s2009,solar,avaConv,0.0
h1947,BE,s2009,solar,avaConv,0.0
h1948,BE,s2009,solar,avaConv,0.0
h1949,BE,s2009,solar,avaConv,0.0
h1950,BE,s2009,solar,avaConv,0.000993299423870723
h1951,BE,s2009,solar,avaConv,0.0243197300128341
h1952,BE,s2009,solar,avaConv,0.070532732568901
h1953,BE,s2009,solar,avaConv,0.152637702070979
h1954,BE,s2009,solar,avaConv,0.27973340685908
h1955,BE,s2009,solar,avaConv,0.335336094978975
h1956,BE,s2009,solar,avaConv,0.379886171172823
h1957,BE,s2009,solar,avaConv,0.414276197221469
h1958,BE,s2009,solar,avaConv,0.296768589053855
h1959,BE,s2009,solar,avaConv,0.13219912897332
h1960,BE,s2009,solar,avaConv,0.0457620437615101
h1961,BE,s2009,solar,avaConv,0.0153393759995715
h1962,BE,s2009,solar,avaConv,0.00394622181681992
h1963,BE,s2009,solar,avaConv,0.0
h1964,BE,s2009,solar,avaConv,0.0
h1965,BE,s2009,solar,avaConv,0.0
h1966,BE,s2009,solar,avaConv,0.0
h1967,BE,s2009,solar,avaConv,0.0
h1968,BE,s2009,solar,avaConv,0.0
h1969,BE,s2009,solar,avaConv,0.0
h1970,BE,s2009,solar,avaConv,0.0
h1971,BE,s2009,solar,avaConv,0.0
h1972,BE,s2009,solar,avaConv,0.0
h1973,BE,s2009,solar,avaConv,0.0
h1974,BE,s2009,solar,avaConv,0.00179989489941002
h1975,BE,s2009,solar,avaConv,0.0542431707690497
h1976,BE,s2009,solar,avaConv,0.138247089692301
h1977,BE,s2009,solar,avaConv,0.267550860641636
h1978,BE,s2009,solar,avaConv,0.398541719715423
h1979,BE,s2009,solar,avaConv,0.456197854717297
h1980,BE,s2009,solar,avaConv,0.540456380308443
h1981,BE,s2009,solar,avaConv,0.549113432601979
h1982,BE,s2009,solar,avaConv,0.50007539822127
h1983,BE,s2009,solar,avaConv,0.390208968943469
h1984,BE,s2009,solar,avaConv,0.256225299875017
h1985,BE,s2009,solar,avaConv,0.119005388254896
h1986,BE,s2009,solar,avaConv,0.0194184694774829
h1987,BE,s2009,solar,avaConv,0.0
h1988,BE,s2009,solar,avaConv,0.0
h1989,BE,s2009,solar,avaConv,0.0
h1990,BE,s2009,solar,avaConv,0.0
h1991,BE,s2009,solar,avaConv,0.0
h1992,BE,s2009,solar,avaConv,0.0
h1993,BE,s2009,solar,avaConv,0.0
h1994,BE,s2009,solar,avaConv,0.0
h1995,BE,s2009,solar,avaConv,0.0
h1996,BE,s2009,solar,avaConv,0.0
h1997,BE,s2009,solar,avaConv,0.0
h1998,BE,s2009,solar,avaConv,0.000416704234924127
h1999,BE,s2009,solar,avaConv,0.0159165830033645
h2000,BE,s2009,solar,avaConv,0.0564697502246168
h2001,BE,s2009,solar,avaConv,0.131710797355681
h2002,BE,s2009,solar,avaConv,0.186824265149713
h2003,BE,s2009,solar,avaConv,0.244380129099467
h2004,BE,s2009,solar,avaConv,0.252765863619973
h2005,BE,s2009,solar,avaConv,0.259269407715714
h2006,BE,s2009,solar,avaConv,0.258809628833401
h2007,BE,s2009,solar,avaConv,0.195611394364142
h2008,BE,s2009,solar,avaConv,0.111657582247291
h2009,BE,s2009,solar,avaConv,0.0518888577952022
h2010,BE,s2009,solar,avaConv,0.00879846568007525
h2011,BE,s2009,solar,avaConv,0.0
h2012,BE,s2009,solar,avaConv,0.0
h2013,BE,s2009,solar,avaConv,0.0
h2014,BE,s2009,solar,avaConv,0.0
h2015,BE,s2009,solar,avaConv,0.0
h2016,BE,s2009,solar,avaConv,0.0
h2017,BE,s2009,solar,avaConv,0.0
h2018,BE,s2009,solar,avaConv,0.0
h2019,BE,s2009,solar,avaConv,0.0
h2020,BE,s2009,solar,avaConv,0.0
h2021,BE,s2009,solar,avaConv,0.0
h2022,BE,s2009,solar,avaConv,0.00101084959751204
h2023,BE,s2009,solar,avaConv,0.028898349053845
h2024,BE,s2009,solar,avaConv,0.0988246259304243
h2025,BE,s2009,solar,avaConv,0.179263256900657
h2026,BE,s2009,solar,avaConv,0.207812434463615
h2027,BE,s2009,solar,avaConv,0.18234233945942
h2028,BE,s2009,solar,avaConv,0.154421761895227
h2029,BE,s2009,solar,avaConv,0.127907326567199
h2030,BE,s2009,solar,avaConv,0.119395903225293
h2031,BE,s2009,solar,avaConv,0.106567774056653
h2032,BE,s2009,solar,avaConv,0.0737015265576054
h2033,BE,s2009,solar,avaConv,0.0281524809541657
h2034,BE,s2009,solar,avaConv,0.00316318741079653
h2035,BE,s2009,solar,avaConv,0.0
h2036,BE,s2009,solar,avaConv,0.0
h2037,BE,s2009,solar,avaConv,0.0
h2038,BE,s2009,solar,avaConv,0.0
h2039,BE,s2009,solar,avaConv,0.0
h2040,BE,s2009,solar,avaConv,0.0
h2041,BE,s2009,solar,avaConv,0.0
h2042,BE,s2009,solar,avaConv,0.0
h2043,BE,s2009,solar,avaConv,0.0
h2044,BE,s2009,solar,avaConv,0.0
h2045,BE,s2009,solar,avaConv,0.0
h2046,BE,s2009,solar,avaConv,0.00233172545121021
h2047,BE,s2009,solar,avaConv,0.047789327011812
h2048,BE,s2009,solar,avaConv,0.163420749216488
h2049,BE,s2009,solar,avaConv,0.340429796959116
h2050,BE,s2009,solar,avaConv,0.320399515148309
h2051,BE,s2009,solar,avaConv,0.294361005168569
h2052,BE,s2009,solar,avaConv,0.381147797768482
h2053,BE,s2009,solar,avaConv,0.343080449292594
h2054,BE,s2009,solar,avaConv,0.278111390279586
h2055,BE,s2009,solar,avaConv,0.216542248490141
h2056,BE,s2009,solar,avaConv,0.148072915469399
h2057,BE,s2009,solar,avaConv,0.0834913516742822
h2058,BE,s2009,solar,avaConv,0.0178628894185684
h2059,BE,s2009,solar,avaConv,-2.65628861048159e-7
h2060,BE,s2009,solar,avaConv,0.0
h2061,BE,s2009,solar,avaConv,0.0
h2062,BE,s2009,solar,avaConv,0.0
h2063,BE,s2009,solar,avaConv,0.0
h2064,BE,s2009,solar,avaConv,0.0
h2065,BE,s2009,solar,avaConv,0.0
h2066,BE,s2009,solar,avaConv,0.0
h2067,BE,s2009,solar,avaConv,0.0
h2068,BE,s2009,solar,avaConv,0.0
h2069,BE,s2009,solar,avaConv,0.0
h2070,BE,s2009,solar,avaConv,0.00140130255332709
h2071,BE,s2009,solar,avaConv,0.0207752274784844
h2072,BE,s2009,solar,avaConv,0.0678596966753652
h2073,BE,s2009,solar,avaConv,0.154880482005103
h2074,BE,s2009,solar,avaConv,0.319548861010825
h2075,BE,s2009,solar,avaConv,0.495431826662877
h2076,BE,s2009,solar,avaConv,0.555262298132651
h2077,BE,s2009,solar,avaConv,0.51457637019189
h2078,BE,s2009,solar,avaConv,0.410852498475452
h2079,BE,s2009,solar,avaConv,0.291000396796128
h2080,BE,s2009,solar,avaConv,0.202183280346943
h2081,BE,s2009,solar,avaConv,0.0801121505683732
h2082,BE,s2009,solar,avaConv,0.0146705777620494
h2083,BE,s2009,solar,avaConv,-9.39041693371953e-7
h2084,BE,s2009,solar,avaConv,0.0
h2085,BE,s2009,solar,avaConv,0.0
h2086,BE,s2009,solar,avaConv,0.0
h2087,BE,s2009,solar,avaConv,0.0
h2088,BE,s2009,solar,avaConv,0.0
h2089,BE,s2009,solar,avaConv,0.0
h2090,BE,s2009,solar,avaConv,0.0
h2091,BE,s2009,solar,avaConv,0.0
h2092,BE,s2009,solar,avaConv,0.0
h2093,BE,s2009,solar,avaConv,0.0
h2094,BE,s2009,solar,avaConv,0.00258313554757156
h2095,BE,s2009,solar,avaConv,0.0391127304256733
h2096,BE,s2009,solar,avaConv,0.104709653192335
h2097,BE,s2009,solar,avaConv,0.260783667782655
h2098,BE,s2009,solar,avaConv,0.418099488007042
h2099,BE,s2009,solar,avaConv,0.534824900704209
h2100,BE,s2009,solar,avaConv,0.527429068369918
h2101,BE,s2009,solar,avaConv,0.470079192211796
h2102,BE,s2009,solar,avaConv,0.422747487133541
h2103,BE,s2009,solar,avaConv,0.356559926394657
h2104,BE,s2009,solar,avaConv,0.267672156489922
h2105,BE,s2009,solar,avaConv,0.141213014467947
h2106,BE,s2009,solar,avaConv,0.0340520601068468
h2107,BE,s2009,solar,avaConv,-4.72509795345776e-7
h2108,BE,s2009,solar,avaConv,0.0
h2109,BE,s2009,solar,avaConv,0.0
h2110,BE,s2009,solar,avaConv,0.0
h2111,BE,s2009,solar,avaConv,0.0
h2112,BE,s2009,solar,avaConv,0.0
h2113,BE,s2009,solar,avaConv,0.0
h2114,BE,s2009,solar,avaConv,0.0
h2115,BE,s2009,solar,avaConv,0.0
h2116,BE,s2009,solar,avaConv,0.0
h2117,BE,s2009,solar,avaConv,0.0
h2118,BE,s2009,solar,avaConv,0.0109804135805873
h2119,BE,s2009,solar,avaConv,0.11678921467918
h2120,BE,s2009,solar,avaConv,0.277809153434308
h2121,BE,s2009,solar,avaConv,0.456233563820427
h2122,BE,s2009,solar,avaConv,0.581256378755425
h2123,BE,s2009,solar,avaConv,0.661319101610913
h2124,BE,s2009,solar,avaConv,0.698341671641273
h2125,BE,s2009,solar,avaConv,0.683959898448575
h2126,BE,s2009,solar,avaConv,0.621790680350495
h2127,BE,s2009,solar,avaConv,0.511663837591496
h2128,BE,s2009,solar,avaConv,0.358901728454293
h2129,BE,s2009,solar,avaConv,0.19334965632783
h2130,BE,s2009,solar,avaConv,0.0450840414826281
h2131,BE,s2009,solar,avaConv,3.76196282193448e-6
h2132,BE,s2009,solar,avaConv,0.0
h2133,BE,s2009,solar,avaConv,0.0
h2134,BE,s2009,solar,avaConv,0.0
h2135,BE,s2009,solar,avaConv,0.0
h2136,BE,s2009,solar,avaConv,0.0
h2137,BE,s2009,solar,avaConv,0.0
h2138,BE,s2009,solar,avaConv,0.0
h2139,BE,s2009,solar,avaConv,0.0
h2140,BE,s2009,solar,avaConv,0.0
h2141,BE,s2009,solar,avaConv,0.0
h2142,BE,s2009,solar,avaConv,0.0133152840542485
h2143,BE,s2009,solar,avaConv,0.1328470781051
h2144,BE,s2009,solar,avaConv,0.301485508384866
h2145,BE,s2009,solar,avaConv,0.463400272440422
h2146,BE,s2009,solar,avaConv,0.591395098122146
h2147,BE,s2009,solar,avaConv,0.677126317031952
h2148,BE,s2009,solar,avaConv,0.712042811484729
h2149,BE,s2009,solar,avaConv,0.689442330783179
h2150,BE,s2009,solar,avaConv,0.620841029157868
h2151,BE,s2009,solar,avaConv,0.506556803354134
h2152,BE,s2009,solar,avaConv,0.356362498729318
h2153,BE,s2009,solar,avaConv,0.192681724118927
h2154,BE,s2009,solar,avaConv,0.0468226327885402
h2155,BE,s2009,solar,avaConv,1.69474181343023e-5
h2156,BE,s2009,solar,avaConv,0.0
h2157,BE,s2009,solar,avaConv,0.0
h2158,BE,s2009,solar,avaConv,0.0
h2159,BE,s2009,solar,avaConv,0.0
h2160,BE,s2009,solar,avaConv,0.0
h2161,BE,s2009,solar,avaConv,0.0
h2162,BE,s2009,solar,avaConv,0.0
h2163,BE,s2009,solar,avaConv,0.0
h2164,BE,s2009,solar,avaConv,0.0
h2165,BE,s2009,solar,avaConv,0.0
h2166,BE,s2009,solar,avaConv,0.0108699076807947
h2167,BE,s2009,solar,avaConv,0.0976373941060437
h2168,BE,s2009,solar,avaConv,0.291601662321855
h2169,BE,s2009,solar,avaConv,0.452265349838651
h2170,BE,s2009,solar,avaConv,0.581802488317939
h2171,BE,s2009,solar,avaConv,0.668094762097737
h2172,BE,s2009,solar,avaConv,0.70463508705
h2173,BE,s2009,solar,avaConv,0.683361026111422
h2174,BE,s2009,solar,avaConv,0.618257104443545
h2175,BE,s2009,solar,avaConv,0.507466507387462
h2176,BE,s2009,solar,avaConv,0.356051890734386
h2177,BE,s2009,solar,avaConv,0.193278033510217
h2178,BE,s2009,solar,avaConv,0.0496764868333986
h2179,BE,s2009,solar,avaConv,4.45209614128284e-5
h2180,BE,s2009,solar,avaConv,0.0
h2181,BE,s2009,solar,avaConv,0.0
h2182,BE,s2009,solar,avaConv,0.0
h2183,BE,s2009,solar,avaConv,0.0
h2184,BE,s2009,solar,avaConv,0.0
h2185,BE,s2009,solar,avaConv,0.0
h2186,BE,s2009,solar,avaConv,0.0
h2187,BE,s2009,solar,avaConv,0.0
h2188,BE,s2009,solar,avaConv,0.0
h2189,BE,s2009,solar,avaConv,0.0
h2190,BE,s2009,solar,avaConv,0.0113492921020081
h2191,BE,s2009,solar,avaConv,0.101165742479538
h2192,BE,s2009,solar,avaConv,0.275119435812544
h2193,BE,s2009,solar,avaConv,0.435273377455414
h2194,BE,s2009,solar,avaConv,0.560660837987224
h2195,BE,s2009,solar,avaConv,0.64473707273908
h2196,BE,s2009,solar,avaConv,0.68364543798625
h2197,BE,s2009,solar,avaConv,0.671764531735408
h2198,BE,s2009,solar,avaConv,0.604568337604106
h2199,BE,s2009,solar,avaConv,0.498827996920029
h2200,BE,s2009,solar,avaConv,0.34189544805457
h2201,BE,s2009,solar,avaConv,0.185924627935869
h2202,BE,s2009,solar,avaConv,0.0487513494486541
h2203,BE,s2009,solar,avaConv,9.00462903373899e-5
h2204,BE,s2009,solar,avaConv,0.0
h2205,BE,s2009,solar,avaConv,0.0
h2206,BE,s2009,solar,avaConv,0.0
h2207,BE,s2009,solar,avaConv,0.0
h2208,BE,s2009,solar,avaConv,0.0
h2209,BE,s2009,solar,avaConv,0.0
h2210,BE,s2009,solar,avaConv,0.0
h2211,BE,s2009,solar,avaConv,0.0
h2212,BE,s2009,solar,avaConv,0.0
h2213,BE,s2009,solar,avaConv,0.0
h2214,BE,s2009,solar,avaConv,0.0156684276721033
h2215,BE,s2009,solar,avaConv,0.1162249622699
h2216,BE,s2009,solar,avaConv,0.257274980533195
h2217,BE,s2009,solar,avaConv,0.419531897736534
h2218,BE,s2009,solar,avaConv,0.541059709581805
h2219,BE,s2009,solar,avaConv,0.62264045110926
h2220,BE,s2009,solar,avaConv,0.655872641821887
h2221,BE,s2009,solar,avaConv,0.627827486907515
h2222,BE,s2009,solar,avaConv,0.557833440187126
h2223,BE,s2009,solar,avaConv,0.426459709751325
h2224,BE,s2009,solar,avaConv,0.236944237382671
h2225,BE,s2009,solar,avaConv,0.114224771916554
h2226,BE,s2009,solar,avaConv,0.0260827971003579
h2227,BE,s2009,solar,avaConv,9.4268264424994e-5
h2228,BE,s2009,solar,avaConv,0.0
h2229,BE,s2009,solar,avaConv,0.0
h2230,BE,s2009,solar,avaConv,0.0
h2231,BE,s2009,solar,avaConv,0.0
h2232,BE,s2009,solar,avaConv,0.0
h2233,BE,s2009,solar,avaConv,0.0
h2234,BE,s2009,solar,avaConv,0.0
h2235,BE,s2009,solar,avaConv,0.0
h2236,BE,s2009,solar,avaConv,0.0
h2237,BE,s2009,solar,avaConv,0.0
h2238,BE,s2009,solar,avaConv,0.00885982277813976
h2239,BE,s2009,solar,avaConv,0.0647996824988602
h2240,BE,s2009,solar,avaConv,0.146271608157611
h2241,BE,s2009,solar,avaConv,0.22768112383863
h2242,BE,s2009,solar,avaConv,0.288466458510248
h2243,BE,s2009,solar,avaConv,0.342767353125702
h2244,BE,s2009,solar,avaConv,0.360427817249884
h2245,BE,s2009,solar,avaConv,0.366370397467827
h2246,BE,s2009,solar,avaConv,0.369157462004055
h2247,BE,s2009,solar,avaConv,0.306890793468509
h2248,BE,s2009,solar,avaConv,0.198258609177748
h2249,BE,s2009,solar,avaConv,0.0938780696062312
h2250,BE,s2009,solar,avaConv,0.0258935457622703
h2251,BE,s2009,solar,avaConv,0.000189383064819904
h2252,BE,s2009,solar,avaConv,0.0
h2253,BE,s2009,solar,avaConv,0.0
h2254,BE,s2009,solar,avaConv,0.0
h2255,BE,s2009,solar,avaConv,0.0
h2256,BE,s2009,solar,avaConv,0.0
h2257,BE,s2009,solar,avaConv,0.0
h2258,BE,s2009,solar,avaConv,0.0
h2259,BE,s2009,solar,avaConv,0.0
h2260,BE,s2009,solar,avaConv,0.0
h2261,BE,s2009,solar,avaConv,0.0
h2262,BE,s2009,solar,avaConv,0.00774722312842606
h2263,BE,s2009,solar,avaConv,0.0489987566389836
h2264,BE,s2009,solar,avaConv,0.119362875269806
h2265,BE,s2009,solar,avaConv,0.244528599804599
h2266,BE,s2009,solar,avaConv,0.411793170270085
h2267,BE,s2009,solar,avaConv,0.569440055436099
h2268,BE,s2009,solar,avaConv,0.663833460863822
h2269,BE,s2009,solar,avaConv,0.661800567389101
h2270,BE,s2009,solar,avaConv,0.600021883464344
h2271,BE,s2009,solar,avaConv,0.494426563944499
h2272,BE,s2009,solar,avaConv,0.341065571849052
h2273,BE,s2009,solar,avaConv,0.173284808133141
h2274,BE,s2009,solar,avaConv,0.0498893779309032
h2275,BE,s2009,solar,avaConv,0.000458475632729065
h2276,BE,s2009,solar,avaConv,0.0
h2277,BE,s2009,solar,avaConv,0.0
h2278,BE,s2009,solar,avaConv,0.0
h2279,BE,s2009,solar,avaConv,0.0
h2280,BE,s2009,solar,avaConv,0.0
h2281,BE,s2009,solar,avaConv,0.0
h2282,BE,s2009,solar,avaConv,0.0
h2283,BE,s2009,solar,avaConv,0.0
h2284,BE,s2009,solar,avaConv,0.0
h2285,BE,s2009,solar,avaConv,0.0
h2286,BE,s2009,solar,avaConv,0.01772808385737
h2287,BE,s2009,solar,avaConv,0.116760416361064
h2288,BE,s2009,solar,avaConv,0.265143686770989
h2289,BE,s2009,solar,avaConv,0.410693050952531
h2290,BE,s2009,solar,avaConv,0.498602121913247
h2291,BE,s2009,solar,avaConv,0.577796246638347
h2292,BE,s2009,solar,avaConv,0.617636341001044
h2293,BE,s2009,solar,avaConv,0.614014130642087
h2294,BE,s2009,solar,avaConv,0.547206427524203
h2295,BE,s2009,solar,avaConv,0.445842846773487
h2296,BE,s2009,solar,avaConv,0.306749371033662
h2297,BE,s2009,solar,avaConv,0.174237729822864
h2298,BE,s2009,solar,avaConv,0.0515102638492755
h2299,BE,s2009,solar,avaConv,0.000494537615068103
h2300,BE,s2009,solar,avaConv,0.0
h2301,BE,s2009,solar,avaConv,0.0
h2302,BE,s2009,solar,avaConv,0.0
h2303,BE,s2009,solar,avaConv,0.0
h2304,BE,s2009,solar,avaConv,0.0
h2305,BE,s2009,solar,avaConv,0.0
h2306,BE,s2009,solar,avaConv,0.0
h2307,BE,s2009,solar,avaConv,0.0
h2308,BE,s2009,solar,avaConv,0.0
h2309,BE,s2009,solar,avaConv,0.0
h2310,BE,s2009,solar,avaConv,0.0119519767224028
h2311,BE,s2009,solar,avaConv,0.059014137174197
h2312,BE,s2009,solar,avaConv,0.126669961643182
h2313,BE,s2009,solar,avaConv,0.238058471813746
h2314,BE,s2009,solar,avaConv,0.337070144163633
h2315,BE,s2009,solar,avaConv,0.39088357245872
h2316,BE,s2009,solar,avaConv,0.376417595157106
h2317,BE,s2009,solar,avaConv,0.338600407902549
h2318,BE,s2009,solar,avaConv,0.304079824584895
h2319,BE,s2009,solar,avaConv,0.229241288547264
h2320,BE,s2009,solar,avaConv,0.181560594636373
h2321,BE,s2009,solar,avaConv,0.119404766237455
h2322,BE,s2009,solar,avaConv,0.0449262698908156
h2323,BE,s2009,solar,avaConv,0.0009718405003712
h2324,BE,s2009,solar,avaConv,0.0
h2325,BE,s2009,solar,avaConv,0.0
h2326,BE,s2009,solar,avaConv,0.0
h2327,BE,s2009,solar,avaConv,0.0
h2328,BE,s2009,solar,avaConv,0.0
h2329,BE,s2009,solar,avaConv,0.0
h2330,BE,s2009,solar,avaConv,0.0
h2331,BE,s2009,solar,avaConv,0.0
h2332,BE,s2009,solar,avaConv,0.0
h2333,BE,s2009,solar,avaConv,0.0
h2334,BE,s2009,solar,avaConv,0.0259762814324808
h2335,BE,s2009,solar,avaConv,0.140153485776342
h2336,BE,s2009,solar,avaConv,0.278394161734268
h2337,BE,s2009,solar,avaConv,0.309293281536605
h2338,BE,s2009,solar,avaConv,0.248261163355891
h2339,BE,s2009,solar,avaConv,0.192640303802642
h2340,BE,s2009,solar,avaConv,0.165922307721623
h2341,BE,s2009,solar,avaConv,0.157447591744825
h2342,BE,s2009,solar,avaConv,0.167860859146985
h2343,BE,s2009,solar,avaConv,0.164115838938288
h2344,BE,s2009,solar,avaConv,0.131781674534902
h2345,BE,s2009,solar,avaConv,0.085130618763274
h2346,BE,s2009,solar,avaConv,0.0295671644153498
h2347,BE,s2009,solar,avaConv,0.000590003076164885
h2348,BE,s2009,solar,avaConv,0.0
h2349,BE,s2009,solar,avaConv,0.0
h2350,BE,s2009,solar,avaConv,0.0
h2351,BE,s2009,solar,avaConv,0.0
h2352,BE,s2009,solar,avaConv,0.0
h2353,BE,s2009,solar,avaConv,0.0
h2354,BE,s2009,solar,avaConv,0.0
h2355,BE,s2009,solar,avaConv,0.0
h2356,BE,s2009,solar,avaConv,0.0
h2357,BE,s2009,solar,avaConv,-5.9655500193088e-8
h2358,BE,s2009,solar,avaConv,0.0152120845068328
h2359,BE,s2009,solar,avaConv,0.0995050449421767
h2360,BE,s2009,solar,avaConv,0.235470538958487
h2361,BE,s2009,solar,avaConv,0.381947233597545
h2362,BE,s2009,solar,avaConv,0.504491750160723
h2363,BE,s2009,solar,avaConv,0.576648482283781
h2364,BE,s2009,solar,avaConv,0.583419097819744
h2365,BE,s2009,solar,avaConv,0.576471175568407
h2366,BE,s2009,solar,avaConv,0.542052366610284
h2367,BE,s2009,solar,avaConv,0.461227247712719
h2368,BE,s2009,solar,avaConv,0.337134084587943
h2369,BE,s2009,solar,avaConv,0.183779413257953
h2370,BE,s2009,solar,avaConv,0.0672710494827677
h2371,BE,s2009,solar,avaConv,0.00173841876547238
h2372,BE,s2009,solar,avaConv,0.0
h2373,BE,s2009,solar,avaConv,0.0
h2374,BE,s2009,solar,avaConv,0.0
h2375,BE,s2009,solar,avaConv,0.0
h2376,BE,s2009,solar,avaConv,0.0
h2377,BE,s2009,solar,avaConv,0.0
h2378,BE,s2009,solar,avaConv,0.0
h2379,BE,s2009,solar,avaConv,0.0
h2380,BE,s2009,solar,avaConv,0.0
h2381,BE,s2009,solar,avaConv,-1.19481297575225e-6
h2382,BE,s2009,solar,avaConv,0.0292349219116989
h2383,BE,s2009,solar,avaConv,0.160189826587491
h2384,BE,s2009,solar,avaConv,0.324091725744176
h2385,BE,s2009,solar,avaConv,0.475529655085196
h2386,BE,s2009,solar,avaConv,0.600575200372358
h2387,BE,s2009,solar,avaConv,0.689169357984964
h2388,BE,s2009,solar,avaConv,0.718587909010973
h2389,BE,s2009,solar,avaConv,0.675040371532123
h2390,BE,s2009,solar,avaConv,0.59016965221617
h2391,BE,s2009,solar,avaConv,0.475442203303711
h2392,BE,s2009,solar,avaConv,0.330309897727451
h2393,BE,s2009,solar,avaConv,0.185816489928466
h2394,BE,s2009,solar,avaConv,0.0628875262618575
h2395,BE,s2009,solar,avaConv,0.00186199578961683
h2396,BE,s2009,solar,avaConv,0.0
h2397,BE,s2009,solar,avaConv,0.0
h2398,BE,s2009,solar,avaConv,0.0
h2399,BE,s2009,solar,avaConv,0.0
h2400,BE,s2009,solar,avaConv,0.0
h2401,BE,s2009,solar,avaConv,0.0
h2402,BE,s2009,solar,avaConv,0.0
h2403,BE,s2009,solar,avaConv,0.0
h2404,BE,s2009,solar,avaConv,0.0
h2405,BE,s2009,solar,avaConv,-2.02042157576265e-6
h2406,BE,s2009,solar,avaConv,0.0240939886709706
h2407,BE,s2009,solar,avaConv,0.114910497793877
h2408,BE,s2009,solar,avaConv,0.231593572864674
h2409,BE,s2009,solar,avaConv,0.329434489220994
h2410,BE,s2009,solar,avaConv,0.405907900305515
h2411,BE,s2009,solar,avaConv,0.417412583781905
h2412,BE,s2009,solar,avaConv,0.434646827678097
h2413,BE,s2009,solar,avaConv,0.44305959024958
h2414,BE,s2009,solar,avaConv,0.443180696981002
h2415,BE,s2009,solar,avaConv,0.38455090166061
h2416,BE,s2009,solar,avaConv,0.267191630467936
h2417,BE,s2009,solar,avaConv,0.154417178789228
h2418,BE,s2009,solar,avaConv,0.0515088797754751
h2419,BE,s2009,solar,avaConv,0.00160831117518796
h2420,BE,s2009,solar,avaConv,0.0
h2421,BE,s2009,solar,avaConv,0.0
h2422,BE,s2009,solar,avaConv,0.0
h2423,BE,s2009,solar,avaConv,0.0
h2424,BE,s2009,solar,avaConv,0.0
h2425,BE,s2009,solar,avaConv,0.0
h2426,BE,s2009,solar,avaConv,0.0
h2427,BE,s2009,solar,avaConv,0.0
h2428,BE,s2009,solar,avaConv,0.0
h2429,BE,s2009,solar,avaConv,-1.23141659449951e-6
h2430,BE,s2009,solar,avaConv,0.0200862443049501
h2431,BE,s2009,solar,avaConv,0.104550168218317
h2432,BE,s2009,solar,avaConv,0.264625313293067
h2433,BE,s2009,solar,avaConv,0.438155530257792
h2434,BE,s2009,solar,avaConv,0.567703906779745
h2435,BE,s2009,solar,avaConv,0.651586953398725
h2436,BE,s2009,solar,avaConv,0.67978099042293
h2437,BE,s2009,solar,avaConv,0.654569964445854
h2438,BE,s2009,solar,avaConv,0.584607622733604
