timestep_4,region_1,scenario_1,technology_1,parameter,value
h2014,NL,s2018,solar,avaConv,0.0
h2015,NL,s2018,solar,avaConv,0.0
h2016,NL,s2018,solar,avaConv,0.0
h2017,NL,s2018,solar,avaConv,0.0
h2018,NL,s2018,solar,avaConv,0.0
h2019,NL,s2018,solar,avaConv,0.0
h2020,NL,s2018,solar,avaConv,0.0
h2021,NL,s2018,solar,avaConv,0.0
h2022,NL,s2018,solar,avaConv,0.00251984380083207
h2023,NL,s2018,solar,avaConv,0.0414980128729738
h2024,NL,s2018,solar,avaConv,0.132079808417448
h2025,NL,s2018,solar,avaConv,0.325971221322058
h2026,NL,s2018,solar,avaConv,0.473754825467863
h2027,NL,s2018,solar,avaConv,0.546135235072904
h2028,NL,s2018,solar,avaConv,0.580084644233132
h2029,NL,s2018,solar,avaConv,0.527141658647725
h2030,NL,s2018,solar,avaConv,0.455958378683586
h2031,NL,s2018,solar,avaConv,0.365012275931094
h2032,NL,s2018,solar,avaConv,0.248080835919952
h2033,NL,s2018,solar,avaConv,0.1242334026566
h2034,NL,s2018,solar,avaConv,0.02283479492096
h2035,NL,s2018,solar,avaConv,0.0
h2036,NL,s2018,solar,avaConv,0.0
h2037,NL,s2018,solar,avaConv,0.0
h2038,NL,s2018,solar,avaConv,0.0
h2039,NL,s2018,solar,avaConv,0.0
h2040,NL,s2018,solar,avaConv,0.0
h2041,NL,s2018,solar,avaConv,0.0
h2042,NL,s2018,solar,avaConv,0.0
h2043,NL,s2018,solar,avaConv,0.0
h2044,NL,s2018,solar,avaConv,0.0
h2045,NL,s2018,solar,avaConv,0.0
h2046,NL,s2018,solar,avaConv,0.00362453808913997
h2047,NL,s2018,solar,avaConv,0.0414424336789319
h2048,NL,s2018,solar,avaConv,0.10166713946847
h2049,NL,s2018,solar,avaConv,0.178619753533311
h2050,NL,s2018,solar,avaConv,0.247913429566375
h2051,NL,s2018,solar,avaConv,0.293969465715781
h2052,NL,s2018,solar,avaConv,0.3088723984237
h2053,NL,s2018,solar,avaConv,0.274670347827323
h2054,NL,s2018,solar,avaConv,0.215139871102928
h2055,NL,s2018,solar,avaConv,0.145898183295523
h2056,NL,s2018,solar,avaConv,0.0943746096452855
h2057,NL,s2018,solar,avaConv,0.0453170761509723
h2058,NL,s2018,solar,avaConv,0.00731091558842001
h2059,NL,s2018,solar,avaConv,-6.02181228306206e-9
h2060,NL,s2018,solar,avaConv,0.0
h2061,NL,s2018,solar,avaConv,0.0
h2062,NL,s2018,solar,avaConv,0.0
h2063,NL,s2018,solar,avaConv,0.0
h2064,NL,s2018,solar,avaConv,0.0
h2065,NL,s2018,solar,avaConv,0.0
h2066,NL,s2018,solar,avaConv,0.0
h2067,NL,s2018,solar,avaConv,0.0
h2068,NL,s2018,solar,avaConv,0.0
h2069,NL,s2018,solar,avaConv,0.0
h2070,NL,s2018,solar,avaConv,0.00296790936681052
h2071,NL,s2018,solar,avaConv,0.022718327697174
h2072,NL,s2018,solar,avaConv,0.0570683844194274
h2073,NL,s2018,solar,avaConv,0.100886649909934
h2074,NL,s2018,solar,avaConv,0.145201046622929
h2075,NL,s2018,solar,avaConv,0.158747361774096
h2076,NL,s2018,solar,avaConv,0.142086201193106
h2077,NL,s2018,solar,avaConv,0.141458355997596
h2078,NL,s2018,solar,avaConv,0.138024086504959
h2079,NL,s2018,solar,avaConv,0.120410665645212
h2080,NL,s2018,solar,avaConv,0.0758105984581816
h2081,NL,s2018,solar,avaConv,0.0310730972975434
h2082,NL,s2018,solar,avaConv,0.00501354896291054
h2083,NL,s2018,solar,avaConv,-3.98483083167443e-8
h2084,NL,s2018,solar,avaConv,0.0
h2085,NL,s2018,solar,avaConv,0.0
h2086,NL,s2018,solar,avaConv,0.0
h2087,NL,s2018,solar,avaConv,0.0
h2088,NL,s2018,solar,avaConv,0.0
h2089,NL,s2018,solar,avaConv,0.0
h2090,NL,s2018,solar,avaConv,0.0
h2091,NL,s2018,solar,avaConv,0.0
h2092,NL,s2018,solar,avaConv,0.0
h2093,NL,s2018,solar,avaConv,0.0
h2094,NL,s2018,solar,avaConv,0.00410938382747901
h2095,NL,s2018,solar,avaConv,0.0387206109893334
h2096,NL,s2018,solar,avaConv,0.0819569934054153
h2097,NL,s2018,solar,avaConv,0.159119735481973
h2098,NL,s2018,solar,avaConv,0.284786122980982
h2099,NL,s2018,solar,avaConv,0.456767845654333
h2100,NL,s2018,solar,avaConv,0.459895105230691
h2101,NL,s2018,solar,avaConv,0.455867748804914
h2102,NL,s2018,solar,avaConv,0.424997293337866
h2103,NL,s2018,solar,avaConv,0.379562662227789
h2104,NL,s2018,solar,avaConv,0.288934753877785
h2105,NL,s2018,solar,avaConv,0.160873843445964
h2106,NL,s2018,solar,avaConv,0.0335489101554391
h2107,NL,s2018,solar,avaConv,-5.62638053328322e-7
h2108,NL,s2018,solar,avaConv,0.0
h2109,NL,s2018,solar,avaConv,0.0
h2110,NL,s2018,solar,avaConv,0.0
h2111,NL,s2018,solar,avaConv,0.0
h2112,NL,s2018,solar,avaConv,0.0
h2113,NL,s2018,solar,avaConv,0.0
h2114,NL,s2018,solar,avaConv,0.0
h2115,NL,s2018,solar,avaConv,0.0
h2116,NL,s2018,solar,avaConv,0.0
h2117,NL,s2018,solar,avaConv,0.0
h2118,NL,s2018,solar,avaConv,0.00733160954306079
h2119,NL,s2018,solar,avaConv,0.084701460996386
h2120,NL,s2018,solar,avaConv,0.231641504830147
h2121,NL,s2018,solar,avaConv,0.376028753282829
h2122,NL,s2018,solar,avaConv,0.48138704189309
h2123,NL,s2018,solar,avaConv,0.500698081804522
h2124,NL,s2018,solar,avaConv,0.495062404531491
h2125,NL,s2018,solar,avaConv,0.50707440651806
h2126,NL,s2018,solar,avaConv,0.48883769181529
h2127,NL,s2018,solar,avaConv,0.324406325209833
h2128,NL,s2018,solar,avaConv,0.122318499686719
h2129,NL,s2018,solar,avaConv,0.0578244651634684
h2130,NL,s2018,solar,avaConv,0.0132785653929256
h2131,NL,s2018,solar,avaConv,-1.46274810596809e-6
h2132,NL,s2018,solar,avaConv,0.0
h2133,NL,s2018,solar,avaConv,0.0
h2134,NL,s2018,solar,avaConv,0.0
h2135,NL,s2018,solar,avaConv,0.0
h2136,NL,s2018,solar,avaConv,0.0
h2137,NL,s2018,solar,avaConv,0.0
h2138,NL,s2018,solar,avaConv,0.0
h2139,NL,s2018,solar,avaConv,0.0
h2140,NL,s2018,solar,avaConv,0.0
h2141,NL,s2018,solar,avaConv,0.0
h2142,NL,s2018,solar,avaConv,0.00911893279388773
h2143,NL,s2018,solar,avaConv,0.0667343220159853
h2144,NL,s2018,solar,avaConv,0.176763342497164
h2145,NL,s2018,solar,avaConv,0.379962329060626
h2146,NL,s2018,solar,avaConv,0.540538053418043
h2147,NL,s2018,solar,avaConv,0.572747167874523
h2148,NL,s2018,solar,avaConv,0.554038357681343
h2149,NL,s2018,solar,avaConv,0.504020449674333
h2150,NL,s2018,solar,avaConv,0.400916669025558
h2151,NL,s2018,solar,avaConv,0.294270040412005
h2152,NL,s2018,solar,avaConv,0.166558206780207
h2153,NL,s2018,solar,avaConv,0.0827767787538933
h2154,NL,s2018,solar,avaConv,0.0180892471366356
h2155,NL,s2018,solar,avaConv,-2.96798502460025e-6
h2156,NL,s2018,solar,avaConv,0.0
h2157,NL,s2018,solar,avaConv,0.0
h2158,NL,s2018,solar,avaConv,0.0
h2159,NL,s2018,solar,avaConv,0.0
h2160,NL,s2018,solar,avaConv,0.0
h2161,NL,s2018,solar,avaConv,0.0
h2162,NL,s2018,solar,avaConv,0.0
h2163,NL,s2018,solar,avaConv,0.0
h2164,NL,s2018,solar,avaConv,0.0
h2165,NL,s2018,solar,avaConv,0.0
h2166,NL,s2018,solar,avaConv,0.00459388802551388
h2167,NL,s2018,solar,avaConv,0.0451636728160923
h2168,NL,s2018,solar,avaConv,0.115062312048793
h2169,NL,s2018,solar,avaConv,0.236055714625376
h2170,NL,s2018,solar,avaConv,0.351871516651078
h2171,NL,s2018,solar,avaConv,0.462618335911966
h2172,NL,s2018,solar,avaConv,0.535776269561954
h2173,NL,s2018,solar,avaConv,0.56060176846512
h2174,NL,s2018,solar,avaConv,0.491252172755601
h2175,NL,s2018,solar,avaConv,0.382448479117705
h2176,NL,s2018,solar,avaConv,0.230943394516385
h2177,NL,s2018,solar,avaConv,0.112371030043055
h2178,NL,s2018,solar,avaConv,0.0269967324112723
h2179,NL,s2018,solar,avaConv,3.06839217265712e-6
h2180,NL,s2018,solar,avaConv,0.0
h2181,NL,s2018,solar,avaConv,0.0
h2182,NL,s2018,solar,avaConv,0.0
h2183,NL,s2018,solar,avaConv,0.0
h2184,NL,s2018,solar,avaConv,0.0
h2185,NL,s2018,solar,avaConv,0.0
h2186,NL,s2018,solar,avaConv,0.0
h2187,NL,s2018,solar,avaConv,0.0
h2188,NL,s2018,solar,avaConv,0.0
h2189,NL,s2018,solar,avaConv,0.0
h2190,NL,s2018,solar,avaConv,0.00726456541804858
h2191,NL,s2018,solar,avaConv,0.0525955119022999
h2192,NL,s2018,solar,avaConv,0.120633115994407
h2193,NL,s2018,solar,avaConv,0.193779849853314
h2194,NL,s2018,solar,avaConv,0.254374935824836
h2195,NL,s2018,solar,avaConv,0.28872817633558
h2196,NL,s2018,solar,avaConv,0.325825076050823
h2197,NL,s2018,solar,avaConv,0.359550086264878
h2198,NL,s2018,solar,avaConv,0.318748123122957
h2199,NL,s2018,solar,avaConv,0.191085064390808
h2200,NL,s2018,solar,avaConv,0.0885902026581461
h2201,NL,s2018,solar,avaConv,0.0382623194573949
h2202,NL,s2018,solar,avaConv,0.00731755532774979
h2203,NL,s2018,solar,avaConv,-4.08643354072557e-6
h2204,NL,s2018,solar,avaConv,0.0
h2205,NL,s2018,solar,avaConv,0.0
h2206,NL,s2018,solar,avaConv,0.0
h2207,NL,s2018,solar,avaConv,0.0
h2208,NL,s2018,solar,avaConv,0.0
h2209,NL,s2018,solar,avaConv,0.0
h2210,NL,s2018,solar,avaConv,0.0
h2211,NL,s2018,solar,avaConv,0.0
h2212,NL,s2018,solar,avaConv,0.0
h2213,NL,s2018,solar,avaConv,0.0
h2214,NL,s2018,solar,avaConv,0.0161045461610586
h2215,NL,s2018,solar,avaConv,0.12140422868452
h2216,NL,s2018,solar,avaConv,0.257356107095423
h2217,NL,s2018,solar,avaConv,0.343497280732564
h2218,NL,s2018,solar,avaConv,0.351326251734093
h2219,NL,s2018,solar,avaConv,0.378550617193011
h2220,NL,s2018,solar,avaConv,0.477288271061504
h2221,NL,s2018,solar,avaConv,0.538528315957563
h2222,NL,s2018,solar,avaConv,0.493518889534664
h2223,NL,s2018,solar,avaConv,0.336770265668245
h2224,NL,s2018,solar,avaConv,0.140953657550689
h2225,NL,s2018,solar,avaConv,0.0411071185341532
h2226,NL,s2018,solar,avaConv,0.00877536065158076
h2227,NL,s2018,solar,avaConv,-2.4496433933465e-6
h2228,NL,s2018,solar,avaConv,0.0
h2229,NL,s2018,solar,avaConv,0.0
h2230,NL,s2018,solar,avaConv,0.0
h2231,NL,s2018,solar,avaConv,0.0
h2232,NL,s2018,solar,avaConv,0.0
h2233,NL,s2018,solar,avaConv,0.0
h2234,NL,s2018,solar,avaConv,0.0
h2235,NL,s2018,solar,avaConv,0.0
h2236,NL,s2018,solar,avaConv,0.0
h2237,NL,s2018,solar,avaConv,0.0
h2238,NL,s2018,solar,avaConv,0.00511669020926671
h2239,NL,s2018,solar,avaConv,0.0308527925789413
h2240,NL,s2018,solar,avaConv,0.0712067403549098
h2241,NL,s2018,solar,avaConv,0.139370690967362
h2242,NL,s2018,solar,avaConv,0.270772778421547
h2243,NL,s2018,solar,avaConv,0.440798208838252
h2244,NL,s2018,solar,avaConv,0.366725634878108
h2245,NL,s2018,solar,avaConv,0.230344812371833
h2246,NL,s2018,solar,avaConv,0.238698771943458
h2247,NL,s2018,solar,avaConv,0.217790946322416
h2248,NL,s2018,solar,avaConv,0.199018182767948
h2249,NL,s2018,solar,avaConv,0.12877692799382
h2250,NL,s2018,solar,avaConv,0.0357571246838659
h2251,NL,s2018,solar,avaConv,8.2887021796142e-5
h2252,NL,s2018,solar,avaConv,0.0
h2253,NL,s2018,solar,avaConv,0.0
h2254,NL,s2018,solar,avaConv,0.0
h2255,NL,s2018,solar,avaConv,0.0
h2256,NL,s2018,solar,avaConv,0.0
h2257,NL,s2018,solar,avaConv,0.0
h2258,NL,s2018,solar,avaConv,0.0
h2259,NL,s2018,solar,avaConv,0.0
h2260,NL,s2018,solar,avaConv,0.0
h2261,NL,s2018,solar,avaConv,0.0
h2262,NL,s2018,solar,avaConv,0.0069146379610423
h2263,NL,s2018,solar,avaConv,0.0682110527263245
h2264,NL,s2018,solar,avaConv,0.166725802714665
h2265,NL,s2018,solar,avaConv,0.227547730387414
h2266,NL,s2018,solar,avaConv,0.300569809937701
h2267,NL,s2018,solar,avaConv,0.384693501114483
h2268,NL,s2018,solar,avaConv,0.468357927739272
h2269,NL,s2018,solar,avaConv,0.557699574522675
h2270,NL,s2018,solar,avaConv,0.570718500394401
h2271,NL,s2018,solar,avaConv,0.502056974544608
h2272,NL,s2018,solar,avaConv,0.381436377333943
h2273,NL,s2018,solar,avaConv,0.217853825512876
h2274,NL,s2018,solar,avaConv,0.0607431479597639
h2275,NL,s2018,solar,avaConv,0.000333217267520891
h2276,NL,s2018,solar,avaConv,0.0
h2277,NL,s2018,solar,avaConv,0.0
h2278,NL,s2018,solar,avaConv,0.0
h2279,NL,s2018,solar,avaConv,0.0
h2280,NL,s2018,solar,avaConv,0.0
h2281,NL,s2018,solar,avaConv,0.0
h2282,NL,s2018,solar,avaConv,0.0
h2283,NL,s2018,solar,avaConv,0.0
h2284,NL,s2018,solar,avaConv,0.0
h2285,NL,s2018,solar,avaConv,-1.5585247559044e-7
h2286,NL,s2018,solar,avaConv,0.0310559744002644
h2287,NL,s2018,solar,avaConv,0.167168811749532
h2288,NL,s2018,solar,avaConv,0.331551137720639
h2289,NL,s2018,solar,avaConv,0.48485023755517
h2290,NL,s2018,solar,avaConv,0.60561470597276
h2291,NL,s2018,solar,avaConv,0.678694632356612
h2292,NL,s2018,solar,avaConv,0.709867819085484
h2293,NL,s2018,solar,avaConv,0.696416886720428
h2294,NL,s2018,solar,avaConv,0.626522976353806
h2295,NL,s2018,solar,avaConv,0.486593765909671
h2296,NL,s2018,solar,avaConv,0.296503416143859
h2297,NL,s2018,solar,avaConv,0.137253485491946
h2298,NL,s2018,solar,avaConv,0.0378623646435459
h2299,NL,s2018,solar,avaConv,0.000385125148408359
h2300,NL,s2018,solar,avaConv,0.0
h2301,NL,s2018,solar,avaConv,0.0
h2302,NL,s2018,solar,avaConv,0.0
h2303,NL,s2018,solar,avaConv,0.0
h2304,NL,s2018,solar,avaConv,0.0
h2305,NL,s2018,solar,avaConv,0.0
h2306,NL,s2018,solar,avaConv,0.0
h2307,NL,s2018,solar,avaConv,0.0
h2308,NL,s2018,solar,avaConv,0.0
h2309,NL,s2018,solar,avaConv,-5.4690024037549e-7
h2310,NL,s2018,solar,avaConv,0.0271118890197657
h2311,NL,s2018,solar,avaConv,0.151306740872677
h2312,NL,s2018,solar,avaConv,0.31063609439681
h2313,NL,s2018,solar,avaConv,0.454700563460167
h2314,NL,s2018,solar,avaConv,0.560667982830444
h2315,NL,s2018,solar,avaConv,0.630005316732848
h2316,NL,s2018,solar,avaConv,0.667086019120244
h2317,NL,s2018,solar,avaConv,0.649638621807678
h2318,NL,s2018,solar,avaConv,0.58149999418345
h2319,NL,s2018,solar,avaConv,0.457247387475828
h2320,NL,s2018,solar,avaConv,0.281771907452126
h2321,NL,s2018,solar,avaConv,0.133469190234744
h2322,NL,s2018,solar,avaConv,0.0381261885292137
h2323,NL,s2018,solar,avaConv,0.000402982367050668
h2324,NL,s2018,solar,avaConv,0.0
h2325,NL,s2018,solar,avaConv,0.0
h2326,NL,s2018,solar,avaConv,0.0
h2327,NL,s2018,solar,avaConv,0.0
h2328,NL,s2018,solar,avaConv,0.0
h2329,NL,s2018,solar,avaConv,0.0
h2330,NL,s2018,solar,avaConv,0.0
h2331,NL,s2018,solar,avaConv,0.0
h2332,NL,s2018,solar,avaConv,0.0
h2333,NL,s2018,solar,avaConv,-8.96028528674788e-7
h2334,NL,s2018,solar,avaConv,0.0192644001503881
h2335,NL,s2018,solar,avaConv,0.0902696840535628
h2336,NL,s2018,solar,avaConv,0.185373089842802
h2337,NL,s2018,solar,avaConv,0.289164110395365
h2338,NL,s2018,solar,avaConv,0.39177154173095
h2339,NL,s2018,solar,avaConv,0.463447037931211
h2340,NL,s2018,solar,avaConv,0.490534957171817
h2341,NL,s2018,solar,avaConv,0.493041614807073
h2342,NL,s2018,solar,avaConv,0.460480664356882
h2343,NL,s2018,solar,avaConv,0.381056251852332
h2344,NL,s2018,solar,avaConv,0.275429742425937
h2345,NL,s2018,solar,avaConv,0.153395150789613
h2346,NL,s2018,solar,avaConv,0.044494545092652
h2347,NL,s2018,solar,avaConv,0.000678299483028028
h2348,NL,s2018,solar,avaConv,0.0
h2349,NL,s2018,solar,avaConv,0.0
h2350,NL,s2018,solar,avaConv,0.0
h2351,NL,s2018,solar,avaConv,0.0
h2352,NL,s2018,solar,avaConv,0.0
h2353,NL,s2018,solar,avaConv,0.0
h2354,NL,s2018,solar,avaConv,0.0
h2355,NL,s2018,solar,avaConv,0.0
h2356,NL,s2018,solar,avaConv,0.0
h2357,NL,s2018,solar,avaConv,-3.62643363416423e-7
h2358,NL,s2018,solar,avaConv,0.0166742939124685
h2359,NL,s2018,solar,avaConv,0.0856794373358358
h2360,NL,s2018,solar,avaConv,0.190420488130049
h2361,NL,s2018,solar,avaConv,0.295798460147945
h2362,NL,s2018,solar,avaConv,0.384352177872641
h2363,NL,s2018,solar,avaConv,0.413510018552915
h2364,NL,s2018,solar,avaConv,0.397518681629826
h2365,NL,s2018,solar,avaConv,0.35913660158459
h2366,NL,s2018,solar,avaConv,0.302581085433405
h2367,NL,s2018,solar,avaConv,0.230561596560297
h2368,NL,s2018,solar,avaConv,0.160150823417693
h2369,NL,s2018,solar,avaConv,0.0819064533906798
h2370,NL,s2018,solar,avaConv,0.0253937631560359
h2371,NL,s2018,solar,avaConv,0.000546043158664378
h2372,NL,s2018,solar,avaConv,0.0
h2373,NL,s2018,solar,avaConv,0.0
h2374,NL,s2018,solar,avaConv,0.0
h2375,NL,s2018,solar,avaConv,0.0
h2376,NL,s2018,solar,avaConv,0.0
h2377,NL,s2018,solar,avaConv,0.0
h2378,NL,s2018,solar,avaConv,0.0
h2379,NL,s2018,solar,avaConv,0.0
h2380,NL,s2018,solar,avaConv,0.0
h2381,NL,s2018,solar,avaConv,-1.67041763349474e-6
h2382,NL,s2018,solar,avaConv,0.0191660901585617
h2383,NL,s2018,solar,avaConv,0.0903579622279548
h2384,NL,s2018,solar,avaConv,0.201746504750465
h2385,NL,s2018,solar,avaConv,0.341206303171917
h2386,NL,s2018,solar,avaConv,0.497435242527023
h2387,NL,s2018,solar,avaConv,0.617359526749764
h2388,NL,s2018,solar,avaConv,0.653591976883681
h2389,NL,s2018,solar,avaConv,0.592987431477314
h2390,NL,s2018,solar,avaConv,0.428394630519735
h2391,NL,s2018,solar,avaConv,0.2538306606146
h2392,NL,s2018,solar,avaConv,0.144186120306999
h2393,NL,s2018,solar,avaConv,0.0749078136772692
h2394,NL,s2018,solar,avaConv,0.0236251018543021
h2395,NL,s2018,solar,avaConv,0.000481030532081853
h2396,NL,s2018,solar,avaConv,0.0
h2397,NL,s2018,solar,avaConv,0.0
h2398,NL,s2018,solar,avaConv,0.0
h2399,NL,s2018,solar,avaConv,0.0
h2400,NL,s2018,solar,avaConv,0.0
h2401,NL,s2018,solar,avaConv,0.0
h2402,NL,s2018,solar,avaConv,0.0
h2403,NL,s2018,solar,avaConv,0.0
h2404,NL,s2018,solar,avaConv,0.0
h2405,NL,s2018,solar,avaConv,9.38347443557143e-6
h2406,NL,s2018,solar,avaConv,0.0205137651345775
h2407,NL,s2018,solar,avaConv,0.0892154572219563
h2408,NL,s2018,solar,avaConv,0.19891537404546
h2409,NL,s2018,solar,avaConv,0.31911412486189
h2410,NL,s2018,solar,avaConv,0.357755617223002
h2411,NL,s2018,solar,avaConv,0.356935870614447
h2412,NL,s2018,solar,avaConv,0.333497955132288
h2413,NL,s2018,solar,avaConv,0.350890425186464
h2414,NL,s2018,solar,avaConv,0.329136864972208
h2415,NL,s2018,solar,avaConv,0.292555626743093
h2416,NL,s2018,solar,avaConv,0.231853380190037
h2417,NL,s2018,solar,avaConv,0.147588047397184
h2418,NL,s2018,solar,avaConv,0.0534678593632367
h2419,NL,s2018,solar,avaConv,0.00172175924671501
h2420,NL,s2018,solar,avaConv,0.0
h2421,NL,s2018,solar,avaConv,0.0
h2422,NL,s2018,solar,avaConv,0.0
h2423,NL,s2018,solar,avaConv,0.0
h2424,NL,s2018,solar,avaConv,0.0
h2425,NL,s2018,solar,avaConv,0.0
h2426,NL,s2018,solar,avaConv,0.0
h2427,NL,s2018,solar,avaConv,0.0
h2428,NL,s2018,solar,avaConv,0.0
h2429,NL,s2018,solar,avaConv,1.99303095489279e-5
h2430,NL,s2018,solar,avaConv,0.0279441083260801
h2431,NL,s2018,solar,avaConv,0.0928378964706657
h2432,NL,s2018,solar,avaConv,0.170651102598235
h2433,NL,s2018,solar,avaConv,0.272245989190576
h2434,NL,s2018,solar,avaConv,0.369967533598457
h2435,NL,s2018,solar,avaConv,0.404104761723364
h2436,NL,s2018,solar,avaConv,0.390209949326737
h2437,NL,s2018,solar,avaConv,0.297711084309722
h2438,NL,s2018,solar,avaConv,0.230065366340413
h2439,NL,s2018,solar,avaConv,0.2169502041619
h2440,NL,s2018,solar,avaConv,0.192382516150113
h2441,NL,s2018,solar,avaConv,0.130827875699847
h2442,NL,s2018,solar,avaConv,0.0494295783677387
h2443,NL,s2018,solar,avaConv,0.00194296209507745
h2444,NL,s2018,solar,avaConv,0.0
h2445,NL,s2018,solar,avaConv,0.0
h2446,NL,s2018,solar,avaConv,0.0
h2447,NL,s2018,solar,avaConv,0.0
h2448,NL,s2018,solar,avaConv,0.0
h2449,NL,s2018,solar,avaConv,0.0
h2450,NL,s2018,solar,avaConv,0.0
h2451,NL,s2018,solar,avaConv,0.0
h2452,NL,s2018,solar,avaConv,0.0
h2453,NL,s2018,solar,avaConv,7.67191118040194e-5
h2454,NL,s2018,solar,avaConv,0.038217098943655
h2455,NL,s2018,solar,avaConv,0.127907285847248
h2456,NL,s2018,solar,avaConv,0.231202760415312
h2457,NL,s2018,solar,avaConv,0.352781894019243
h2458,NL,s2018,solar,avaConv,0.468670236826995
h2459,NL,s2018,solar,avaConv,0.553668255600756
h2460,NL,s2018,solar,avaConv,0.573807056552019
h2461,NL,s2018,solar,avaConv,0.48723969164619
h2462,NL,s2018,solar,avaConv,0.347012015361129
h2463,NL,s2018,solar,avaConv,0.219565171788228
h2464,NL,s2018,solar,avaConv,0.113440953145591
h2465,NL,s2018,solar,avaConv,0.05577902755371
h2466,NL,s2018,solar,avaConv,0.0191285977939554
h2467,NL,s2018,solar,avaConv,0.000773856206829646
h2468,NL,s2018,solar,avaConv,0.0
h2469,NL,s2018,solar,avaConv,0.0
h2470,NL,s2018,solar,avaConv,0.0
h2471,NL,s2018,solar,avaConv,0.0
h2472,NL,s2018,solar,avaConv,0.0
h2473,NL,s2018,solar,avaConv,0.0
h2474,NL,s2018,solar,avaConv,0.0
h2475,NL,s2018,solar,avaConv,0.0
h2476,NL,s2018,solar,avaConv,0.0
h2477,NL,s2018,solar,avaConv,6.08059323270581e-5
h2478,NL,s2018,solar,avaConv,0.0279292979442031
h2479,NL,s2018,solar,avaConv,0.123929467532055
h2480,NL,s2018,solar,avaConv,0.244891744827836
h2481,NL,s2018,solar,avaConv,0.343573805760428
h2482,NL,s2018,solar,avaConv,0.420275637069261
h2483,NL,s2018,solar,avaConv,0.468392127211295
h2484,NL,s2018,solar,avaConv,0.52407456980321
h2485,NL,s2018,solar,avaConv,0.51480965209451
h2486,NL,s2018,solar,avaConv,0.488773990193878
h2487,NL,s2018,solar,avaConv,0.423307005793908
h2488,NL,s2018,solar,avaConv,0.31286202681071
h2489,NL,s2018,solar,avaConv,0.161944159891376
h2490,NL,s2018,solar,avaConv,0.0507552171660402
h2491,NL,s2018,solar,avaConv,0.0027314525588895
h2492,NL,s2018,solar,avaConv,0.0
h2493,NL,s2018,solar,avaConv,0.0
h2494,NL,s2018,solar,avaConv,0.0
h2495,NL,s2018,solar,avaConv,0.0
h2496,NL,s2018,solar,avaConv,0.0
h2497,NL,s2018,solar,avaConv,0.0
h2498,NL,s2018,solar,avaConv,0.0
h2499,NL,s2018,solar,avaConv,0.0
h2500,NL,s2018,solar,avaConv,0.0
h2501,NL,s2018,solar,avaConv,1.92945923706075e-5
h2502,NL,s2018,solar,avaConv,0.0227316426887794
h2503,NL,s2018,solar,avaConv,0.117462787480496
h2504,NL,s2018,solar,avaConv,0.266468579959192
h2505,NL,s2018,solar,avaConv,0.427546581801197
h2506,NL,s2018,solar,avaConv,0.559426356007974
h2507,NL,s2018,solar,avaConv,0.635666894472134
h2508,NL,s2018,solar,avaConv,0.666757121433735
h2509,NL,s2018,solar,avaConv,0.593979812023694
h2510,NL,s2018,solar,avaConv,0.414993744535154
h2511,NL,s2018,solar,avaConv,0.205537821141465
h2512,NL,s2018,solar,avaConv,0.112853288292659
h2513,NL,s2018,solar,avaConv,0.0643028946960559
h2514,NL,s2018,solar,avaConv,0.0238227271327673
h2515,NL,s2018,solar,avaConv,0.00128777164147401
h2516,NL,s2018,solar,avaConv,0.0
h2517,NL,s2018,solar,avaConv,0.0
h2518,NL,s2018,solar,avaConv,0.0
h2519,NL,s2018,solar,avaConv,0.0
h2520,NL,s2018,solar,avaConv,0.0
h2521,NL,s2018,solar,avaConv,0.0
h2522,NL,s2018,solar,avaConv,0.0
h2523,NL,s2018,solar,avaConv,0.0
h2524,NL,s2018,solar,avaConv,0.0
h2525,NL,s2018,solar,avaConv,0.000341237512361309
h2526,NL,s2018,solar,avaConv,0.0377240602470367
h2527,NL,s2018,solar,avaConv,0.11436699261308
h2528,NL,s2018,solar,avaConv,0.232194748513676
h2529,NL,s2018,solar,avaConv,0.399697555259505
h2530,NL,s2018,solar,avaConv,0.555275438083459
h2531,NL,s2018,solar,avaConv,0.630272336241501
h2532,NL,s2018,solar,avaConv,0.645783743150275
h2533,NL,s2018,solar,avaConv,0.639906916808461
h2534,NL,s2018,solar,avaConv,0.574647689608524
h2535,NL,s2018,solar,avaConv,0.475788767494463
h2536,NL,s2018,solar,avaConv,0.359700535348394
h2537,NL,s2018,solar,avaConv,0.218258793097164
h2538,NL,s2018,solar,avaConv,0.0880994454965184
h2539,NL,s2018,solar,avaConv,0.00680459990187452
h2540,NL,s2018,solar,avaConv,0.0
h2541,NL,s2018,solar,avaConv,0.0
h2542,NL,s2018,solar,avaConv,0.0
h2543,NL,s2018,solar,avaConv,0.0
h2544,NL,s2018,solar,avaConv,0.0
h2545,NL,s2018,solar,avaConv,0.0
h2546,NL,s2018,solar,avaConv,0.0
h2547,NL,s2018,solar,avaConv,0.0
h2548,NL,s2018,solar,avaConv,0.0
h2549,NL,s2018,solar,avaConv,0.000830322164527367
h2550,NL,s2018,solar,avaConv,0.0570924452834042
h2551,NL,s2018,solar,avaConv,0.168897951898947
h2552,NL,s2018,solar,avaConv,0.321299572744193
h2553,NL,s2018,solar,avaConv,0.487088364637708
h2554,NL,s2018,solar,avaConv,0.578178624812614
h2555,NL,s2018,solar,avaConv,0.643898777650342
h2556,NL,s2018,solar,avaConv,0.689270486050673
