timestep_4,region_1,scenario_1,technology_1,parameter,value
h2020,FR,s2018,solar,avaConv,0.0
h2021,FR,s2018,solar,avaConv,0.0
h2022,FR,s2018,solar,avaConv,0.00248626624389265
h2023,FR,s2018,solar,avaConv,0.0533676708606167
h2024,FR,s2018,solar,avaConv,0.170232751281287
h2025,FR,s2018,solar,avaConv,0.323909937858955
h2026,FR,s2018,solar,avaConv,0.453434837122687
h2027,FR,s2018,solar,avaConv,0.534866065696576
h2028,FR,s2018,solar,avaConv,0.553828489154605
h2029,FR,s2018,solar,avaConv,0.52355644698243
h2030,FR,s2018,solar,avaConv,0.465017510988832
h2031,FR,s2018,solar,avaConv,0.369585974969728
h2032,FR,s2018,solar,avaConv,0.246685648728425
h2033,FR,s2018,solar,avaConv,0.120459337372985
h2034,FR,s2018,solar,avaConv,0.0272724500040155
h2035,FR,s2018,solar,avaConv,7.40779367097039e-5
h2036,FR,s2018,solar,avaConv,0.0
h2037,FR,s2018,solar,avaConv,0.0
h2038,FR,s2018,solar,avaConv,0.0
h2039,FR,s2018,solar,avaConv,0.0
h2040,FR,s2018,solar,avaConv,0.0
h2041,FR,s2018,solar,avaConv,0.0
h2042,FR,s2018,solar,avaConv,0.0
h2043,FR,s2018,solar,avaConv,0.0
h2044,FR,s2018,solar,avaConv,0.0
h2045,FR,s2018,solar,avaConv,0.0
h2046,FR,s2018,solar,avaConv,0.00283490304817466
h2047,FR,s2018,solar,avaConv,0.0415837767467104
h2048,FR,s2018,solar,avaConv,0.1063116982365
h2049,FR,s2018,solar,avaConv,0.172974132079908
h2050,FR,s2018,solar,avaConv,0.213685157614761
h2051,FR,s2018,solar,avaConv,0.236381531140811
h2052,FR,s2018,solar,avaConv,0.248419172843608
h2053,FR,s2018,solar,avaConv,0.233601514932566
h2054,FR,s2018,solar,avaConv,0.208917357819526
h2055,FR,s2018,solar,avaConv,0.180669075924141
h2056,FR,s2018,solar,avaConv,0.133698445628151
h2057,FR,s2018,solar,avaConv,0.082096438916693
h2058,FR,s2018,solar,avaConv,0.0198919997115671
h2059,FR,s2018,solar,avaConv,0.000130212185361788
h2060,FR,s2018,solar,avaConv,0.0
h2061,FR,s2018,solar,avaConv,0.0
h2062,FR,s2018,solar,avaConv,0.0
h2063,FR,s2018,solar,avaConv,0.0
h2064,FR,s2018,solar,avaConv,0.0
h2065,FR,s2018,solar,avaConv,0.0
h2066,FR,s2018,solar,avaConv,0.0
h2067,FR,s2018,solar,avaConv,0.0
h2068,FR,s2018,solar,avaConv,0.0
h2069,FR,s2018,solar,avaConv,0.0
h2070,FR,s2018,solar,avaConv,0.00204868159660256
h2071,FR,s2018,solar,avaConv,0.0310058852633597
h2072,FR,s2018,solar,avaConv,0.0790929884276132
h2073,FR,s2018,solar,avaConv,0.132715874106742
h2074,FR,s2018,solar,avaConv,0.197616546982543
h2075,FR,s2018,solar,avaConv,0.273156962957856
h2076,FR,s2018,solar,avaConv,0.34033438023648
h2077,FR,s2018,solar,avaConv,0.354437409145447
h2078,FR,s2018,solar,avaConv,0.302434821670625
h2079,FR,s2018,solar,avaConv,0.25063814270917
h2080,FR,s2018,solar,avaConv,0.213778864212151
h2081,FR,s2018,solar,avaConv,0.13493230029049
h2082,FR,s2018,solar,avaConv,0.0372845750461709
h2083,FR,s2018,solar,avaConv,0.00034003509739359
h2084,FR,s2018,solar,avaConv,0.0
h2085,FR,s2018,solar,avaConv,0.0
h2086,FR,s2018,solar,avaConv,0.0
h2087,FR,s2018,solar,avaConv,0.0
h2088,FR,s2018,solar,avaConv,0.0
h2089,FR,s2018,solar,avaConv,0.0
h2090,FR,s2018,solar,avaConv,0.0
h2091,FR,s2018,solar,avaConv,0.0
h2092,FR,s2018,solar,avaConv,0.0
h2093,FR,s2018,solar,avaConv,0.0
h2094,FR,s2018,solar,avaConv,0.00263613909946086
h2095,FR,s2018,solar,avaConv,0.0444445826886296
h2096,FR,s2018,solar,avaConv,0.132879876343287
h2097,FR,s2018,solar,avaConv,0.270244380468534
h2098,FR,s2018,solar,avaConv,0.461395619554578
h2099,FR,s2018,solar,avaConv,0.569769971525275
h2100,FR,s2018,solar,avaConv,0.616779889897969
h2101,FR,s2018,solar,avaConv,0.59284169809847
h2102,FR,s2018,solar,avaConv,0.514828022630314
h2103,FR,s2018,solar,avaConv,0.406127046790384
h2104,FR,s2018,solar,avaConv,0.279081616884829
h2105,FR,s2018,solar,avaConv,0.144163743874598
h2106,FR,s2018,solar,avaConv,0.0348177750944755
h2107,FR,s2018,solar,avaConv,0.000186899182095816
h2108,FR,s2018,solar,avaConv,0.0
h2109,FR,s2018,solar,avaConv,0.0
h2110,FR,s2018,solar,avaConv,0.0
h2111,FR,s2018,solar,avaConv,0.0
h2112,FR,s2018,solar,avaConv,0.0
h2113,FR,s2018,solar,avaConv,0.0
h2114,FR,s2018,solar,avaConv,0.0
h2115,FR,s2018,solar,avaConv,0.0
h2116,FR,s2018,solar,avaConv,0.0
h2117,FR,s2018,solar,avaConv,0.0
h2118,FR,s2018,solar,avaConv,0.00501902310587707
h2119,FR,s2018,solar,avaConv,0.058413646990321
h2120,FR,s2018,solar,avaConv,0.14556801809413
h2121,FR,s2018,solar,avaConv,0.247101810454868
h2122,FR,s2018,solar,avaConv,0.341762639688444
h2123,FR,s2018,solar,avaConv,0.416321631843347
h2124,FR,s2018,solar,avaConv,0.462836378250473
h2125,FR,s2018,solar,avaConv,0.404572541419574
h2126,FR,s2018,solar,avaConv,0.343667374144574
h2127,FR,s2018,solar,avaConv,0.295537382312836
h2128,FR,s2018,solar,avaConv,0.226922339964331
h2129,FR,s2018,solar,avaConv,0.133531115004601
h2130,FR,s2018,solar,avaConv,0.0393373202291107
h2131,FR,s2018,solar,avaConv,0.00038818358295907
h2132,FR,s2018,solar,avaConv,0.0
h2133,FR,s2018,solar,avaConv,0.0
h2134,FR,s2018,solar,avaConv,0.0
h2135,FR,s2018,solar,avaConv,0.0
h2136,FR,s2018,solar,avaConv,0.0
h2137,FR,s2018,solar,avaConv,0.0
h2138,FR,s2018,solar,avaConv,0.0
h2139,FR,s2018,solar,avaConv,0.0
h2140,FR,s2018,solar,avaConv,0.0
h2141,FR,s2018,solar,avaConv,0.0
h2142,FR,s2018,solar,avaConv,0.00471959526505989
h2143,FR,s2018,solar,avaConv,0.0650600146768627
h2144,FR,s2018,solar,avaConv,0.178434236873237
h2145,FR,s2018,solar,avaConv,0.320891787530838
h2146,FR,s2018,solar,avaConv,0.444269023627599
h2147,FR,s2018,solar,avaConv,0.488578789387803
h2148,FR,s2018,solar,avaConv,0.476229280782695
h2149,FR,s2018,solar,avaConv,0.433338397223237
h2150,FR,s2018,solar,avaConv,0.392906176797755
h2151,FR,s2018,solar,avaConv,0.349134294918987
h2152,FR,s2018,solar,avaConv,0.259226184254824
h2153,FR,s2018,solar,avaConv,0.14290344064338
h2154,FR,s2018,solar,avaConv,0.0404124509880246
h2155,FR,s2018,solar,avaConv,0.000631804671743119
h2156,FR,s2018,solar,avaConv,0.0
h2157,FR,s2018,solar,avaConv,0.0
h2158,FR,s2018,solar,avaConv,0.0
h2159,FR,s2018,solar,avaConv,0.0
h2160,FR,s2018,solar,avaConv,0.0
h2161,FR,s2018,solar,avaConv,0.0
h2162,FR,s2018,solar,avaConv,0.0
h2163,FR,s2018,solar,avaConv,0.0
h2164,FR,s2018,solar,avaConv,0.0
h2165,FR,s2018,solar,avaConv,0.0
h2166,FR,s2018,solar,avaConv,0.00430695742827275
h2167,FR,s2018,solar,avaConv,0.0630040332197107
h2168,FR,s2018,solar,avaConv,0.167038679618729
h2169,FR,s2018,solar,avaConv,0.318593216008408
h2170,FR,s2018,solar,avaConv,0.471916570847448
h2171,FR,s2018,solar,avaConv,0.583450227410006
h2172,FR,s2018,solar,avaConv,0.639254320818926
h2173,FR,s2018,solar,avaConv,0.622024034990814
h2174,FR,s2018,solar,avaConv,0.551357042460257
h2175,FR,s2018,solar,avaConv,0.433928905145007
h2176,FR,s2018,solar,avaConv,0.300505053103191
h2177,FR,s2018,solar,avaConv,0.160865991558351
h2178,FR,s2018,solar,avaConv,0.0398087103610426
h2179,FR,s2018,solar,avaConv,0.000304187088004921
h2180,FR,s2018,solar,avaConv,0.0
h2181,FR,s2018,solar,avaConv,0.0
h2182,FR,s2018,solar,avaConv,0.0
h2183,FR,s2018,solar,avaConv,0.0
h2184,FR,s2018,solar,avaConv,0.0
h2185,FR,s2018,solar,avaConv,0.0
h2186,FR,s2018,solar,avaConv,0.0
h2187,FR,s2018,solar,avaConv,0.0
h2188,FR,s2018,solar,avaConv,0.0
h2189,FR,s2018,solar,avaConv,0.0
h2190,FR,s2018,solar,avaConv,0.00686905335469989
h2191,FR,s2018,solar,avaConv,0.0629663851586271
h2192,FR,s2018,solar,avaConv,0.14330765139967
h2193,FR,s2018,solar,avaConv,0.235026562056793
h2194,FR,s2018,solar,avaConv,0.327352927558664
h2195,FR,s2018,solar,avaConv,0.384618922650856
h2196,FR,s2018,solar,avaConv,0.407512691736897
h2197,FR,s2018,solar,avaConv,0.395634150500844
h2198,FR,s2018,solar,avaConv,0.350422554014006
h2199,FR,s2018,solar,avaConv,0.256222472365069
h2200,FR,s2018,solar,avaConv,0.165294617253294
h2201,FR,s2018,solar,avaConv,0.0807174539850569
h2202,FR,s2018,solar,avaConv,0.0219485699202559
h2203,FR,s2018,solar,avaConv,0.000614702177750531
h2204,FR,s2018,solar,avaConv,0.0
h2205,FR,s2018,solar,avaConv,0.0
h2206,FR,s2018,solar,avaConv,0.0
h2207,FR,s2018,solar,avaConv,0.0
h2208,FR,s2018,solar,avaConv,0.0
h2209,FR,s2018,solar,avaConv,0.0
h2210,FR,s2018,solar,avaConv,0.0
h2211,FR,s2018,solar,avaConv,0.0
h2212,FR,s2018,solar,avaConv,0.0
h2213,FR,s2018,solar,avaConv,0.0
h2214,FR,s2018,solar,avaConv,0.00584215530183761
h2215,FR,s2018,solar,avaConv,0.0655730638666202
h2216,FR,s2018,solar,avaConv,0.172553427876542
h2217,FR,s2018,solar,avaConv,0.30010845193109
h2218,FR,s2018,solar,avaConv,0.411238997819445
h2219,FR,s2018,solar,avaConv,0.499401998802332
h2220,FR,s2018,solar,avaConv,0.526948791606901
h2221,FR,s2018,solar,avaConv,0.510791192793825
h2222,FR,s2018,solar,avaConv,0.4342884456253
h2223,FR,s2018,solar,avaConv,0.334619541713015
h2224,FR,s2018,solar,avaConv,0.251396457068161
h2225,FR,s2018,solar,avaConv,0.163128217650297
h2226,FR,s2018,solar,avaConv,0.0551591277361803
h2227,FR,s2018,solar,avaConv,0.0012713224219146
h2228,FR,s2018,solar,avaConv,0.0
h2229,FR,s2018,solar,avaConv,0.0
h2230,FR,s2018,solar,avaConv,0.0
h2231,FR,s2018,solar,avaConv,0.0
h2232,FR,s2018,solar,avaConv,0.0
h2233,FR,s2018,solar,avaConv,0.0
h2234,FR,s2018,solar,avaConv,0.0
h2235,FR,s2018,solar,avaConv,0.0
h2236,FR,s2018,solar,avaConv,0.0
h2237,FR,s2018,solar,avaConv,0.0
h2238,FR,s2018,solar,avaConv,0.00546149042407637
h2239,FR,s2018,solar,avaConv,0.0638108484634188
h2240,FR,s2018,solar,avaConv,0.179318096714819
h2241,FR,s2018,solar,avaConv,0.330802035916831
h2242,FR,s2018,solar,avaConv,0.448765294493106
h2243,FR,s2018,solar,avaConv,0.517091115675366
h2244,FR,s2018,solar,avaConv,0.542169590397004
h2245,FR,s2018,solar,avaConv,0.513072456178057
h2246,FR,s2018,solar,avaConv,0.456368615777463
h2247,FR,s2018,solar,avaConv,0.366781726754559
h2248,FR,s2018,solar,avaConv,0.260392234383962
h2249,FR,s2018,solar,avaConv,0.143292364364078
h2250,FR,s2018,solar,avaConv,0.0503128880401502
h2251,FR,s2018,solar,avaConv,0.00145234287502451
h2252,FR,s2018,solar,avaConv,0.0
h2253,FR,s2018,solar,avaConv,0.0
h2254,FR,s2018,solar,avaConv,0.0
h2255,FR,s2018,solar,avaConv,0.0
h2256,FR,s2018,solar,avaConv,0.0
h2257,FR,s2018,solar,avaConv,0.0
h2258,FR,s2018,solar,avaConv,0.0
h2259,FR,s2018,solar,avaConv,0.0
h2260,FR,s2018,solar,avaConv,0.0
h2261,FR,s2018,solar,avaConv,-2.00413876956534e-9
h2262,FR,s2018,solar,avaConv,0.00968664263477542
h2263,FR,s2018,solar,avaConv,0.0950495197802502
h2264,FR,s2018,solar,avaConv,0.243693949069265
h2265,FR,s2018,solar,avaConv,0.425414871100733
h2266,FR,s2018,solar,avaConv,0.581214672170206
h2267,FR,s2018,solar,avaConv,0.672069234002985
h2268,FR,s2018,solar,avaConv,0.723701211772241
h2269,FR,s2018,solar,avaConv,0.722779464610319
h2270,FR,s2018,solar,avaConv,0.667843101785814
h2271,FR,s2018,solar,avaConv,0.559861511124291
h2272,FR,s2018,solar,avaConv,0.401590854809005
h2273,FR,s2018,solar,avaConv,0.228278811124058
h2274,FR,s2018,solar,avaConv,0.0705078752857313
h2275,FR,s2018,solar,avaConv,0.00178414200656968
h2276,FR,s2018,solar,avaConv,0.0
h2277,FR,s2018,solar,avaConv,0.0
h2278,FR,s2018,solar,avaConv,0.0
h2279,FR,s2018,solar,avaConv,0.0
h2280,FR,s2018,solar,avaConv,0.0
h2281,FR,s2018,solar,avaConv,0.0
h2282,FR,s2018,solar,avaConv,0.0
h2283,FR,s2018,solar,avaConv,0.0
h2284,FR,s2018,solar,avaConv,0.0
h2285,FR,s2018,solar,avaConv,-2.2101916259161e-8
h2286,FR,s2018,solar,avaConv,0.01412976747504
h2287,FR,s2018,solar,avaConv,0.122399844178606
h2288,FR,s2018,solar,avaConv,0.307434640222659
h2289,FR,s2018,solar,avaConv,0.468592619619185
h2290,FR,s2018,solar,avaConv,0.593418813740957
h2291,FR,s2018,solar,avaConv,0.674603876770694
h2292,FR,s2018,solar,avaConv,0.714192118969253
h2293,FR,s2018,solar,avaConv,0.706161600493333
h2294,FR,s2018,solar,avaConv,0.644444534369704
h2295,FR,s2018,solar,avaConv,0.534571824128328
h2296,FR,s2018,solar,avaConv,0.394187021308717
h2297,FR,s2018,solar,avaConv,0.232587500029252
h2298,FR,s2018,solar,avaConv,0.0773846272733015
h2299,FR,s2018,solar,avaConv,0.00233876095114563
h2300,FR,s2018,solar,avaConv,0.0
h2301,FR,s2018,solar,avaConv,0.0
h2302,FR,s2018,solar,avaConv,0.0
h2303,FR,s2018,solar,avaConv,0.0
h2304,FR,s2018,solar,avaConv,0.0
h2305,FR,s2018,solar,avaConv,0.0
h2306,FR,s2018,solar,avaConv,0.0
h2307,FR,s2018,solar,avaConv,0.0
h2308,FR,s2018,solar,avaConv,0.0
h2309,FR,s2018,solar,avaConv,-1.09409640523298e-7
h2310,FR,s2018,solar,avaConv,0.011145532715038
h2311,FR,s2018,solar,avaConv,0.0795815016034379
h2312,FR,s2018,solar,avaConv,0.185749286072906
h2313,FR,s2018,solar,avaConv,0.296150619338162
h2314,FR,s2018,solar,avaConv,0.390442315279933
h2315,FR,s2018,solar,avaConv,0.438539653212287
h2316,FR,s2018,solar,avaConv,0.487044797121002
h2317,FR,s2018,solar,avaConv,0.515865992523596
h2318,FR,s2018,solar,avaConv,0.481425637705122
h2319,FR,s2018,solar,avaConv,0.389363936373226
h2320,FR,s2018,solar,avaConv,0.266661228823101
h2321,FR,s2018,solar,avaConv,0.142569379848412
h2322,FR,s2018,solar,avaConv,0.0430562365722934
h2323,FR,s2018,solar,avaConv,0.00109686973250717
h2324,FR,s2018,solar,avaConv,0.0
h2325,FR,s2018,solar,avaConv,0.0
h2326,FR,s2018,solar,avaConv,0.0
h2327,FR,s2018,solar,avaConv,0.0
h2328,FR,s2018,solar,avaConv,0.0
h2329,FR,s2018,solar,avaConv,0.0
h2330,FR,s2018,solar,avaConv,0.0
h2331,FR,s2018,solar,avaConv,0.0
h2332,FR,s2018,solar,avaConv,0.0
h2333,FR,s2018,solar,avaConv,-2.66677571291611e-7
h2334,FR,s2018,solar,avaConv,0.011350312744168
h2335,FR,s2018,solar,avaConv,0.0818098539144754
h2336,FR,s2018,solar,avaConv,0.192855377415975
h2337,FR,s2018,solar,avaConv,0.311797539357765
h2338,FR,s2018,solar,avaConv,0.413230059556208
h2339,FR,s2018,solar,avaConv,0.49421963193238
h2340,FR,s2018,solar,avaConv,0.504165671187262
h2341,FR,s2018,solar,avaConv,0.479154643968913
h2342,FR,s2018,solar,avaConv,0.425187541725047
h2343,FR,s2018,solar,avaConv,0.321586789328885
h2344,FR,s2018,solar,avaConv,0.196441803760898
h2345,FR,s2018,solar,avaConv,0.0983380024483711
h2346,FR,s2018,solar,avaConv,0.0305792044475637
h2347,FR,s2018,solar,avaConv,0.00139203441176904
h2348,FR,s2018,solar,avaConv,0.0
h2349,FR,s2018,solar,avaConv,0.0
h2350,FR,s2018,solar,avaConv,0.0
h2351,FR,s2018,solar,avaConv,0.0
h2352,FR,s2018,solar,avaConv,0.0
h2353,FR,s2018,solar,avaConv,0.0
h2354,FR,s2018,solar,avaConv,0.0
h2355,FR,s2018,solar,avaConv,0.0
h2356,FR,s2018,solar,avaConv,0.0
h2357,FR,s2018,solar,avaConv,-2.5488061294824e-7
h2358,FR,s2018,solar,avaConv,0.00804878032480349
h2359,FR,s2018,solar,avaConv,0.0523580946303538
h2360,FR,s2018,solar,avaConv,0.120364359845706
h2361,FR,s2018,solar,avaConv,0.201377830390716
h2362,FR,s2018,solar,avaConv,0.276759066002801
h2363,FR,s2018,solar,avaConv,0.330787976244589
h2364,FR,s2018,solar,avaConv,0.356250818638834
h2365,FR,s2018,solar,avaConv,0.356965788632293
h2366,FR,s2018,solar,avaConv,0.31744166669075
h2367,FR,s2018,solar,avaConv,0.243044044030569
h2368,FR,s2018,solar,avaConv,0.161761826161738
h2369,FR,s2018,solar,avaConv,0.0878201057528454
h2370,FR,s2018,solar,avaConv,0.0298192380244594
h2371,FR,s2018,solar,avaConv,0.00123011129472225
h2372,FR,s2018,solar,avaConv,0.0
h2373,FR,s2018,solar,avaConv,0.0
h2374,FR,s2018,solar,avaConv,0.0
h2375,FR,s2018,solar,avaConv,0.0
h2376,FR,s2018,solar,avaConv,0.0
h2377,FR,s2018,solar,avaConv,0.0
h2378,FR,s2018,solar,avaConv,0.0
h2379,FR,s2018,solar,avaConv,0.0
h2380,FR,s2018,solar,avaConv,0.0
h2381,FR,s2018,solar,avaConv,-2.33613699084877e-7
h2382,FR,s2018,solar,avaConv,0.0102038920421041
h2383,FR,s2018,solar,avaConv,0.07128240892022
h2384,FR,s2018,solar,avaConv,0.171617382903243
h2385,FR,s2018,solar,avaConv,0.286355728706863
h2386,FR,s2018,solar,avaConv,0.397696788550665
h2387,FR,s2018,solar,avaConv,0.477786262584852
h2388,FR,s2018,solar,avaConv,0.49356293562088
h2389,FR,s2018,solar,avaConv,0.489133505387414
h2390,FR,s2018,solar,avaConv,0.452243449590603
h2391,FR,s2018,solar,avaConv,0.37025409394639
h2392,FR,s2018,solar,avaConv,0.267308640117824
h2393,FR,s2018,solar,avaConv,0.147505135987617
h2394,FR,s2018,solar,avaConv,0.054616792028511
h2395,FR,s2018,solar,avaConv,0.0029079632116525
h2396,FR,s2018,solar,avaConv,0.0
h2397,FR,s2018,solar,avaConv,0.0
h2398,FR,s2018,solar,avaConv,0.0
h2399,FR,s2018,solar,avaConv,0.0
h2400,FR,s2018,solar,avaConv,0.0
h2401,FR,s2018,solar,avaConv,0.0
h2402,FR,s2018,solar,avaConv,0.0
h2403,FR,s2018,solar,avaConv,0.0
h2404,FR,s2018,solar,avaConv,0.0
h2405,FR,s2018,solar,avaConv,1.88048260104053e-6
h2406,FR,s2018,solar,avaConv,0.0144162171257913
h2407,FR,s2018,solar,avaConv,0.0836707126258042
h2408,FR,s2018,solar,avaConv,0.199754557102336
h2409,FR,s2018,solar,avaConv,0.335384443600821
h2410,FR,s2018,solar,avaConv,0.450052332213149
h2411,FR,s2018,solar,avaConv,0.526546668280928
h2412,FR,s2018,solar,avaConv,0.566207368167186
h2413,FR,s2018,solar,avaConv,0.556623112751688
h2414,FR,s2018,solar,avaConv,0.492203397124234
h2415,FR,s2018,solar,avaConv,0.390993315078919
h2416,FR,s2018,solar,avaConv,0.274021723494183
h2417,FR,s2018,solar,avaConv,0.155707555992802
h2418,FR,s2018,solar,avaConv,0.0557774742794666
h2419,FR,s2018,solar,avaConv,0.00343541852079549
h2420,FR,s2018,solar,avaConv,0.0
h2421,FR,s2018,solar,avaConv,0.0
h2422,FR,s2018,solar,avaConv,0.0
h2423,FR,s2018,solar,avaConv,0.0
h2424,FR,s2018,solar,avaConv,0.0
h2425,FR,s2018,solar,avaConv,0.0
h2426,FR,s2018,solar,avaConv,0.0
h2427,FR,s2018,solar,avaConv,0.0
h2428,FR,s2018,solar,avaConv,0.0
h2429,FR,s2018,solar,avaConv,4.55534445112197e-7
h2430,FR,s2018,solar,avaConv,0.0114474361192731
h2431,FR,s2018,solar,avaConv,0.0786669216399224
h2432,FR,s2018,solar,avaConv,0.187659362470249
h2433,FR,s2018,solar,avaConv,0.299249794748486
h2434,FR,s2018,solar,avaConv,0.397584327274217
h2435,FR,s2018,solar,avaConv,0.446637644254182
h2436,FR,s2018,solar,avaConv,0.446021956069334
h2437,FR,s2018,solar,avaConv,0.406383041030885
h2438,FR,s2018,solar,avaConv,0.345735836776912
h2439,FR,s2018,solar,avaConv,0.274403643213359
h2440,FR,s2018,solar,avaConv,0.192371214909661
h2441,FR,s2018,solar,avaConv,0.115666391953975
h2442,FR,s2018,solar,avaConv,0.0430075321739111
h2443,FR,s2018,solar,avaConv,0.00249451031575398
h2444,FR,s2018,solar,avaConv,0.0
h2445,FR,s2018,solar,avaConv,0.0
h2446,FR,s2018,solar,avaConv,0.0
h2447,FR,s2018,solar,avaConv,0.0
h2448,FR,s2018,solar,avaConv,0.0
h2449,FR,s2018,solar,avaConv,0.0
h2450,FR,s2018,solar,avaConv,0.0
h2451,FR,s2018,solar,avaConv,0.0
h2452,FR,s2018,solar,avaConv,0.0
h2453,FR,s2018,solar,avaConv,8.82212895702577e-6
h2454,FR,s2018,solar,avaConv,0.0177137800529318
h2455,FR,s2018,solar,avaConv,0.102606542482174
h2456,FR,s2018,solar,avaConv,0.223225001181975
h2457,FR,s2018,solar,avaConv,0.375023343606029
h2458,FR,s2018,solar,avaConv,0.510747570675001
h2459,FR,s2018,solar,avaConv,0.590854440297096
h2460,FR,s2018,solar,avaConv,0.608881882966239
h2461,FR,s2018,solar,avaConv,0.578321273514948
h2462,FR,s2018,solar,avaConv,0.514566692904992
h2463,FR,s2018,solar,avaConv,0.425234779720865
h2464,FR,s2018,solar,avaConv,0.305321389717707
h2465,FR,s2018,solar,avaConv,0.173876957269326
h2466,FR,s2018,solar,avaConv,0.0612275319065484
h2467,FR,s2018,solar,avaConv,0.00419913965121681
h2468,FR,s2018,solar,avaConv,-3.61245281507863e-10
h2469,FR,s2018,solar,avaConv,0.0
h2470,FR,s2018,solar,avaConv,0.0
h2471,FR,s2018,solar,avaConv,0.0
h2472,FR,s2018,solar,avaConv,0.0
h2473,FR,s2018,solar,avaConv,0.0
h2474,FR,s2018,solar,avaConv,0.0
h2475,FR,s2018,solar,avaConv,0.0
h2476,FR,s2018,solar,avaConv,0.0
h2477,FR,s2018,solar,avaConv,2.20584589721821e-5
h2478,FR,s2018,solar,avaConv,0.0161410272605609
h2479,FR,s2018,solar,avaConv,0.0855695945092337
h2480,FR,s2018,solar,avaConv,0.191934487492552
h2481,FR,s2018,solar,avaConv,0.307767943322907
h2482,FR,s2018,solar,avaConv,0.406385922848879
h2483,FR,s2018,solar,avaConv,0.454659333122532
h2484,FR,s2018,solar,avaConv,0.460612691240985
h2485,FR,s2018,solar,avaConv,0.419832102676065
h2486,FR,s2018,solar,avaConv,0.351100880261412
h2487,FR,s2018,solar,avaConv,0.274986932330638
h2488,FR,s2018,solar,avaConv,0.202824902028733
h2489,FR,s2018,solar,avaConv,0.128361649078543
h2490,FR,s2018,solar,avaConv,0.0557367474844444
h2491,FR,s2018,solar,avaConv,0.00547272836942526
h2492,FR,s2018,solar,avaConv,-1.33102888196933e-8
h2493,FR,s2018,solar,avaConv,0.0
h2494,FR,s2018,solar,avaConv,0.0
h2495,FR,s2018,solar,avaConv,0.0
h2496,FR,s2018,solar,avaConv,0.0
h2497,FR,s2018,solar,avaConv,0.0
h2498,FR,s2018,solar,avaConv,0.0
h2499,FR,s2018,solar,avaConv,0.0
h2500,FR,s2018,solar,avaConv,0.0
h2501,FR,s2018,solar,avaConv,1.4261657325603e-5
h2502,FR,s2018,solar,avaConv,0.0228900730634216
h2503,FR,s2018,solar,avaConv,0.112602208953725
h2504,FR,s2018,solar,avaConv,0.236418427706074
h2505,FR,s2018,solar,avaConv,0.35851831741619
h2506,FR,s2018,solar,avaConv,0.468337073325348
h2507,FR,s2018,solar,avaConv,0.531878198408103
h2508,FR,s2018,solar,avaConv,0.560625116390012
h2509,FR,s2018,solar,avaConv,0.555772549859068
h2510,FR,s2018,solar,avaConv,0.505669909058785
h2511,FR,s2018,solar,avaConv,0.423161765286012
h2512,FR,s2018,solar,avaConv,0.306800588183867
h2513,FR,s2018,solar,avaConv,0.184808061404337
h2514,FR,s2018,solar,avaConv,0.075848659349966
h2515,FR,s2018,solar,avaConv,0.0066521882466377
h2516,FR,s2018,solar,avaConv,-5.96116518634592e-8
h2517,FR,s2018,solar,avaConv,0.0
h2518,FR,s2018,solar,avaConv,0.0
h2519,FR,s2018,solar,avaConv,0.0
h2520,FR,s2018,solar,avaConv,0.0
h2521,FR,s2018,solar,avaConv,0.0
h2522,FR,s2018,solar,avaConv,0.0
h2523,FR,s2018,solar,avaConv,0.0
h2524,FR,s2018,solar,avaConv,0.0
h2525,FR,s2018,solar,avaConv,4.78324473945194e-5
h2526,FR,s2018,solar,avaConv,0.0211699099298902
h2527,FR,s2018,solar,avaConv,0.10852380096172
h2528,FR,s2018,solar,avaConv,0.255120223582761
h2529,FR,s2018,solar,avaConv,0.402531465384037
h2530,FR,s2018,solar,avaConv,0.509552103011966
h2531,FR,s2018,solar,avaConv,0.606624636143224
h2532,FR,s2018,solar,avaConv,0.666672779116745
h2533,FR,s2018,solar,avaConv,0.679106349780679
h2534,FR,s2018,solar,avaConv,0.625409930110771
h2535,FR,s2018,solar,avaConv,0.528945062216023
h2536,FR,s2018,solar,avaConv,0.396176033801306
h2537,FR,s2018,solar,avaConv,0.253265556288468
h2538,FR,s2018,solar,avaConv,0.105819593408879
h2539,FR,s2018,solar,avaConv,0.00944265632766207
h2540,FR,s2018,solar,avaConv,-6.04388520304148e-8
h2541,FR,s2018,solar,avaConv,0.0
h2542,FR,s2018,solar,avaConv,0.0
h2543,FR,s2018,solar,avaConv,0.0
h2544,FR,s2018,solar,avaConv,0.0
h2545,FR,s2018,solar,avaConv,0.0
h2546,FR,s2018,solar,avaConv,0.0
h2547,FR,s2018,solar,avaConv,0.0
h2548,FR,s2018,solar,avaConv,0.0
h2549,FR,s2018,solar,avaConv,9.26394340312557e-5
h2550,FR,s2018,solar,avaConv,0.0389805421800382
h2551,FR,s2018,solar,avaConv,0.182790011209561
h2552,FR,s2018,solar,avaConv,0.366294585162787
h2553,FR,s2018,solar,avaConv,0.538182924725843
h2554,FR,s2018,solar,avaConv,0.676628300809078
h2555,FR,s2018,solar,avaConv,0.768047504184678
h2556,FR,s2018,solar,avaConv,0.811688955779365
