timestep_4,region_1,scenario_1,technology_1,parameter,value
h2288,FR,s2016,solar,avaConv,0.209325283374136
h2289,FR,s2016,solar,avaConv,0.391672660503844
h2290,FR,s2016,solar,avaConv,0.543416186371625
h2291,FR,s2016,solar,avaConv,0.634765833498287
h2292,FR,s2016,solar,avaConv,0.646251513847754
h2293,FR,s2016,solar,avaConv,0.601851884372358
h2294,FR,s2016,solar,avaConv,0.499741524499502
h2295,FR,s2016,solar,avaConv,0.395331056216975
h2296,FR,s2016,solar,avaConv,0.303147614996837
h2297,FR,s2016,solar,avaConv,0.182793325713792
h2298,FR,s2016,solar,avaConv,0.0601545769400427
h2299,FR,s2016,solar,avaConv,0.00223747675092675
h2300,FR,s2016,solar,avaConv,0.0
h2301,FR,s2016,solar,avaConv,0.0
h2302,FR,s2016,solar,avaConv,0.0
h2303,FR,s2016,solar,avaConv,0.0
h2304,FR,s2016,solar,avaConv,0.0
h2305,FR,s2016,solar,avaConv,0.0
h2306,FR,s2016,solar,avaConv,0.0
h2307,FR,s2016,solar,avaConv,0.0
h2308,FR,s2016,solar,avaConv,0.0
h2309,FR,s2016,solar,avaConv,-8.77595155774695e-8
h2310,FR,s2016,solar,avaConv,0.0102327224457401
h2311,FR,s2016,solar,avaConv,0.0818622301197327
h2312,FR,s2016,solar,avaConv,0.21814149725141
h2313,FR,s2016,solar,avaConv,0.360277266265174
h2314,FR,s2016,solar,avaConv,0.466152463168175
h2315,FR,s2016,solar,avaConv,0.527426068941557
h2316,FR,s2016,solar,avaConv,0.557333385848409
h2317,FR,s2016,solar,avaConv,0.543675282764323
h2318,FR,s2016,solar,avaConv,0.492515633025892
h2319,FR,s2016,solar,avaConv,0.409972761422499
h2320,FR,s2016,solar,avaConv,0.299098329059089
h2321,FR,s2016,solar,avaConv,0.17805044696896
h2322,FR,s2016,solar,avaConv,0.0611467371783488
h2323,FR,s2016,solar,avaConv,0.00257253811398641
h2324,FR,s2016,solar,avaConv,0.0
h2325,FR,s2016,solar,avaConv,0.0
h2326,FR,s2016,solar,avaConv,0.0
h2327,FR,s2016,solar,avaConv,0.0
h2328,FR,s2016,solar,avaConv,0.0
h2329,FR,s2016,solar,avaConv,0.0
h2330,FR,s2016,solar,avaConv,0.0
h2331,FR,s2016,solar,avaConv,0.0
h2332,FR,s2016,solar,avaConv,0.0
h2333,FR,s2016,solar,avaConv,-2.50027821154282e-7
h2334,FR,s2016,solar,avaConv,0.0143867947853221
h2335,FR,s2016,solar,avaConv,0.0955274446219681
h2336,FR,s2016,solar,avaConv,0.214769175188536
h2337,FR,s2016,solar,avaConv,0.366837459014429
h2338,FR,s2016,solar,avaConv,0.537408131311586
h2339,FR,s2016,solar,avaConv,0.600339650277928
h2340,FR,s2016,solar,avaConv,0.605760220292699
h2341,FR,s2016,solar,avaConv,0.585614417134852
h2342,FR,s2016,solar,avaConv,0.515189108603106
h2343,FR,s2016,solar,avaConv,0.416358467318275
h2344,FR,s2016,solar,avaConv,0.299217981533577
h2345,FR,s2016,solar,avaConv,0.177091321897804
h2346,FR,s2016,solar,avaConv,0.0622617933920429
h2347,FR,s2016,solar,avaConv,0.00291401012930939
h2348,FR,s2016,solar,avaConv,0.0
h2349,FR,s2016,solar,avaConv,0.0
h2350,FR,s2016,solar,avaConv,0.0
h2351,FR,s2016,solar,avaConv,0.0
h2352,FR,s2016,solar,avaConv,0.0
h2353,FR,s2016,solar,avaConv,0.0
h2354,FR,s2016,solar,avaConv,0.0
h2355,FR,s2016,solar,avaConv,0.0
h2356,FR,s2016,solar,avaConv,0.0
h2357,FR,s2016,solar,avaConv,1.84820595306545e-7
h2358,FR,s2016,solar,avaConv,0.0148638901902529
h2359,FR,s2016,solar,avaConv,0.0953782831876931
h2360,FR,s2016,solar,avaConv,0.224917076212902
h2361,FR,s2016,solar,avaConv,0.368176694513115
h2362,FR,s2016,solar,avaConv,0.49409221091158
h2363,FR,s2016,solar,avaConv,0.581696913747484
h2364,FR,s2016,solar,avaConv,0.599736016780526
h2365,FR,s2016,solar,avaConv,0.591298607337937
h2366,FR,s2016,solar,avaConv,0.53988866817898
h2367,FR,s2016,solar,avaConv,0.42654208117627
h2368,FR,s2016,solar,avaConv,0.297134219815924
h2369,FR,s2016,solar,avaConv,0.165370141236815
h2370,FR,s2016,solar,avaConv,0.0574911724991788
h2371,FR,s2016,solar,avaConv,0.00281821304546945
h2372,FR,s2016,solar,avaConv,0.0
h2373,FR,s2016,solar,avaConv,0.0
h2374,FR,s2016,solar,avaConv,0.0
h2375,FR,s2016,solar,avaConv,0.0
h2376,FR,s2016,solar,avaConv,0.0
h2377,FR,s2016,solar,avaConv,0.0
h2378,FR,s2016,solar,avaConv,0.0
h2379,FR,s2016,solar,avaConv,0.0
h2380,FR,s2016,solar,avaConv,0.0
h2381,FR,s2016,solar,avaConv,1.51786319173879e-6
h2382,FR,s2016,solar,avaConv,0.0183438001656164
h2383,FR,s2016,solar,avaConv,0.112692942972005
h2384,FR,s2016,solar,avaConv,0.276651259361111
h2385,FR,s2016,solar,avaConv,0.463486171595743
h2386,FR,s2016,solar,avaConv,0.60329004109613
h2387,FR,s2016,solar,avaConv,0.695736315486611
h2388,FR,s2016,solar,avaConv,0.742592364233399
h2389,FR,s2016,solar,avaConv,0.741512767508974
h2390,FR,s2016,solar,avaConv,0.68268172725588
h2391,FR,s2016,solar,avaConv,0.568359733688782
h2392,FR,s2016,solar,avaConv,0.416063402975993
h2393,FR,s2016,solar,avaConv,0.248978913130997
h2394,FR,s2016,solar,avaConv,0.088915723618523
h2395,FR,s2016,solar,avaConv,0.00413827469730527
h2396,FR,s2016,solar,avaConv,0.0
h2397,FR,s2016,solar,avaConv,0.0
h2398,FR,s2016,solar,avaConv,0.0
h2399,FR,s2016,solar,avaConv,0.0
h2400,FR,s2016,solar,avaConv,0.0
h2401,FR,s2016,solar,avaConv,0.0
h2402,FR,s2016,solar,avaConv,0.0
h2403,FR,s2016,solar,avaConv,0.0
h2404,FR,s2016,solar,avaConv,0.0
h2405,FR,s2016,solar,avaConv,4.50295434050034e-6
h2406,FR,s2016,solar,avaConv,0.0193596487998482
h2407,FR,s2016,solar,avaConv,0.112322574843685
h2408,FR,s2016,solar,avaConv,0.24040501371912
h2409,FR,s2016,solar,avaConv,0.372123730450308
h2410,FR,s2016,solar,avaConv,0.470691014171629
h2411,FR,s2016,solar,avaConv,0.54975746497856
h2412,FR,s2016,solar,avaConv,0.603367228412594
h2413,FR,s2016,solar,avaConv,0.601377547713935
h2414,FR,s2016,solar,avaConv,0.524734695860911
h2415,FR,s2016,solar,avaConv,0.415879837536471
h2416,FR,s2016,solar,avaConv,0.296443002257159
h2417,FR,s2016,solar,avaConv,0.179466867944902
h2418,FR,s2016,solar,avaConv,0.0694310049932053
h2419,FR,s2016,solar,avaConv,0.0044835975740813
h2420,FR,s2016,solar,avaConv,0.0
h2421,FR,s2016,solar,avaConv,0.0
h2422,FR,s2016,solar,avaConv,0.0
h2423,FR,s2016,solar,avaConv,0.0
h2424,FR,s2016,solar,avaConv,0.0
h2425,FR,s2016,solar,avaConv,0.0
h2426,FR,s2016,solar,avaConv,0.0
h2427,FR,s2016,solar,avaConv,0.0
h2428,FR,s2016,solar,avaConv,0.0
h2429,FR,s2016,solar,avaConv,4.95984464459886e-6
h2430,FR,s2016,solar,avaConv,0.0220881577093614
h2431,FR,s2016,solar,avaConv,0.125652693390719
h2432,FR,s2016,solar,avaConv,0.289042970476382
h2433,FR,s2016,solar,avaConv,0.464041168925854
h2434,FR,s2016,solar,avaConv,0.58401339828351
h2435,FR,s2016,solar,avaConv,0.667526235604266
h2436,FR,s2016,solar,avaConv,0.647760322790811
h2437,FR,s2016,solar,avaConv,0.555564585229653
h2438,FR,s2016,solar,avaConv,0.475168438657442
h2439,FR,s2016,solar,avaConv,0.400158612687302
h2440,FR,s2016,solar,avaConv,0.302739084681846
h2441,FR,s2016,solar,avaConv,0.183745857502463
h2442,FR,s2016,solar,avaConv,0.0725988110001751
h2443,FR,s2016,solar,avaConv,0.00523506532513727
h2444,FR,s2016,solar,avaConv,0.0
h2445,FR,s2016,solar,avaConv,0.0
h2446,FR,s2016,solar,avaConv,0.0
h2447,FR,s2016,solar,avaConv,0.0
h2448,FR,s2016,solar,avaConv,0.0
h2449,FR,s2016,solar,avaConv,0.0
h2450,FR,s2016,solar,avaConv,0.0
h2451,FR,s2016,solar,avaConv,0.0
h2452,FR,s2016,solar,avaConv,0.0
h2453,FR,s2016,solar,avaConv,1.63400796670949e-6
h2454,FR,s2016,solar,avaConv,0.0147618091965108
h2455,FR,s2016,solar,avaConv,0.0912920046564958
h2456,FR,s2016,solar,avaConv,0.205620404484668
h2457,FR,s2016,solar,avaConv,0.350013640038745
h2458,FR,s2016,solar,avaConv,0.483390948677545
h2459,FR,s2016,solar,avaConv,0.531839654927631
h2460,FR,s2016,solar,avaConv,0.511405755225797
h2461,FR,s2016,solar,avaConv,0.466231834485241
h2462,FR,s2016,solar,avaConv,0.41777091423913
h2463,FR,s2016,solar,avaConv,0.344964480273104
h2464,FR,s2016,solar,avaConv,0.269131534695425
h2465,FR,s2016,solar,avaConv,0.178122239270803
h2466,FR,s2016,solar,avaConv,0.0785233022211669
h2467,FR,s2016,solar,avaConv,0.00695053351110134
h2468,FR,s2016,solar,avaConv,-9.56443793264933e-9
h2469,FR,s2016,solar,avaConv,0.0
h2470,FR,s2016,solar,avaConv,0.0
h2471,FR,s2016,solar,avaConv,0.0
h2472,FR,s2016,solar,avaConv,0.0
h2473,FR,s2016,solar,avaConv,0.0
h2474,FR,s2016,solar,avaConv,0.0
h2475,FR,s2016,solar,avaConv,0.0
h2476,FR,s2016,solar,avaConv,0.0
h2477,FR,s2016,solar,avaConv,1.53198669332942e-5
h2478,FR,s2016,solar,avaConv,0.0201949110940825
h2479,FR,s2016,solar,avaConv,0.105130229461378
h2480,FR,s2016,solar,avaConv,0.233541407464524
h2481,FR,s2016,solar,avaConv,0.396333876488226
h2482,FR,s2016,solar,avaConv,0.51049424649697
h2483,FR,s2016,solar,avaConv,0.569412707650031
h2484,FR,s2016,solar,avaConv,0.584860714719653
h2485,FR,s2016,solar,avaConv,0.56569978234652
h2486,FR,s2016,solar,avaConv,0.497128594675378
h2487,FR,s2016,solar,avaConv,0.385843398960808
h2488,FR,s2016,solar,avaConv,0.267796689780364
h2489,FR,s2016,solar,avaConv,0.15031991610955
h2490,FR,s2016,solar,avaConv,0.0527085222363579
h2491,FR,s2016,solar,avaConv,0.00368073128531241
h2492,FR,s2016,solar,avaConv,-3.50416521445612e-8
h2493,FR,s2016,solar,avaConv,0.0
h2494,FR,s2016,solar,avaConv,0.0
h2495,FR,s2016,solar,avaConv,0.0
h2496,FR,s2016,solar,avaConv,0.0
h2497,FR,s2016,solar,avaConv,0.0
h2498,FR,s2016,solar,avaConv,0.0
h2499,FR,s2016,solar,avaConv,0.0
h2500,FR,s2016,solar,avaConv,0.0
h2501,FR,s2016,solar,avaConv,1.02782813687173e-5
h2502,FR,s2016,solar,avaConv,0.020821846408435
h2503,FR,s2016,solar,avaConv,0.112536760078183
h2504,FR,s2016,solar,avaConv,0.253073969752034
h2505,FR,s2016,solar,avaConv,0.433348826103034
h2506,FR,s2016,solar,avaConv,0.562222029045447
h2507,FR,s2016,solar,avaConv,0.64809684202443
h2508,FR,s2016,solar,avaConv,0.683268405168897
h2509,FR,s2016,solar,avaConv,0.663632853274641
h2510,FR,s2016,solar,avaConv,0.585680862128336
h2511,FR,s2016,solar,avaConv,0.466193989533552
h2512,FR,s2016,solar,avaConv,0.32885604401363
h2513,FR,s2016,solar,avaConv,0.184446833411229
h2514,FR,s2016,solar,avaConv,0.0756209531950518
h2515,FR,s2016,solar,avaConv,0.00689970114078977
h2516,FR,s2016,solar,avaConv,-6.37926656004795e-8
h2517,FR,s2016,solar,avaConv,0.0
h2518,FR,s2016,solar,avaConv,0.0
h2519,FR,s2016,solar,avaConv,0.0
h2520,FR,s2016,solar,avaConv,0.0
h2521,FR,s2016,solar,avaConv,0.0
h2522,FR,s2016,solar,avaConv,0.0
h2523,FR,s2016,solar,avaConv,0.0
h2524,FR,s2016,solar,avaConv,0.0
h2525,FR,s2016,solar,avaConv,8.55929576040939e-6
h2526,FR,s2016,solar,avaConv,0.0168667364029271
h2527,FR,s2016,solar,avaConv,0.102808267080345
h2528,FR,s2016,solar,avaConv,0.228548267480302
h2529,FR,s2016,solar,avaConv,0.402514655187717
h2530,FR,s2016,solar,avaConv,0.54404514936821
h2531,FR,s2016,solar,avaConv,0.621384915064589
h2532,FR,s2016,solar,avaConv,0.627523536561685
h2533,FR,s2016,solar,avaConv,0.593110581277977
h2534,FR,s2016,solar,avaConv,0.511156712379821
h2535,FR,s2016,solar,avaConv,0.406625519258169
h2536,FR,s2016,solar,avaConv,0.287159512812372
h2537,FR,s2016,solar,avaConv,0.166529249766065
h2538,FR,s2016,solar,avaConv,0.0627529984997516
h2539,FR,s2016,solar,avaConv,0.00615113186099259
h2540,FR,s2016,solar,avaConv,2.33440989629272e-8
h2541,FR,s2016,solar,avaConv,0.0
h2542,FR,s2016,solar,avaConv,0.0
h2543,FR,s2016,solar,avaConv,0.0
h2544,FR,s2016,solar,avaConv,0.0
h2545,FR,s2016,solar,avaConv,0.0
h2546,FR,s2016,solar,avaConv,0.0
h2547,FR,s2016,solar,avaConv,0.0
h2548,FR,s2016,solar,avaConv,0.0
h2549,FR,s2016,solar,avaConv,1.39592716717126e-5
h2550,FR,s2016,solar,avaConv,0.0183909043558581
h2551,FR,s2016,solar,avaConv,0.101813410612561
h2552,FR,s2016,solar,avaConv,0.239019367972466
h2553,FR,s2016,solar,avaConv,0.401235625406982
h2554,FR,s2016,solar,avaConv,0.48241141686804
h2555,FR,s2016,solar,avaConv,0.534440900625328
h2556,FR,s2016,solar,avaConv,0.538535829943822
h2557,FR,s2016,solar,avaConv,0.520572011628794
h2558,FR,s2016,solar,avaConv,0.467166474373256
h2559,FR,s2016,solar,avaConv,0.387550914208995
h2560,FR,s2016,solar,avaConv,0.287839536504741
h2561,FR,s2016,solar,avaConv,0.176115895166899
h2562,FR,s2016,solar,avaConv,0.0784759884655948
h2563,FR,s2016,solar,avaConv,0.00960040265156258
h2564,FR,s2016,solar,avaConv,2.46725171138206e-7
h2565,FR,s2016,solar,avaConv,0.0
h2566,FR,s2016,solar,avaConv,0.0
h2567,FR,s2016,solar,avaConv,0.0
h2568,FR,s2016,solar,avaConv,0.0
h2569,FR,s2016,solar,avaConv,0.0
h2570,FR,s2016,solar,avaConv,0.0
h2571,FR,s2016,solar,avaConv,0.0
h2572,FR,s2016,solar,avaConv,0.0
h2573,FR,s2016,solar,avaConv,8.52788253021691e-5
h2574,FR,s2016,solar,avaConv,0.035023009546294
h2575,FR,s2016,solar,avaConv,0.164339231087674
h2576,FR,s2016,solar,avaConv,0.336037219273327
h2577,FR,s2016,solar,avaConv,0.49604668917973
h2578,FR,s2016,solar,avaConv,0.612704093176081
h2579,FR,s2016,solar,avaConv,0.696771707540084
h2580,FR,s2016,solar,avaConv,0.733910837140096
h2581,FR,s2016,solar,avaConv,0.73100487928931
h2582,FR,s2016,solar,avaConv,0.681045707936035
h2583,FR,s2016,solar,avaConv,0.584453461785932
h2584,FR,s2016,solar,avaConv,0.45200472462898
h2585,FR,s2016,solar,avaConv,0.297434267695536
h2586,FR,s2016,solar,avaConv,0.13503868300863
h2587,FR,s2016,solar,avaConv,0.0162019803161739
h2588,FR,s2016,solar,avaConv,5.54640936011272e-7
h2589,FR,s2016,solar,avaConv,0.0
h2590,FR,s2016,solar,avaConv,0.0
h2591,FR,s2016,solar,avaConv,0.0
h2592,FR,s2016,solar,avaConv,0.0
h2593,FR,s2016,solar,avaConv,0.0
h2594,FR,s2016,solar,avaConv,0.0
h2595,FR,s2016,solar,avaConv,0.0
h2596,FR,s2016,solar,avaConv,0.0
h2597,FR,s2016,solar,avaConv,0.000239581491209433
h2598,FR,s2016,solar,avaConv,0.0495620149145988
h2599,FR,s2016,solar,avaConv,0.204231585274014
h2600,FR,s2016,solar,avaConv,0.392689121138438
h2601,FR,s2016,solar,avaConv,0.566591973191469
h2602,FR,s2016,solar,avaConv,0.698072313117103
h2603,FR,s2016,solar,avaConv,0.796577022503968
h2604,FR,s2016,solar,avaConv,0.841499306255932
h2605,FR,s2016,solar,avaConv,0.831881320500145
h2606,FR,s2016,solar,avaConv,0.76543477373063
h2607,FR,s2016,solar,avaConv,0.647231038583669
h2608,FR,s2016,solar,avaConv,0.48704128406563
h2609,FR,s2016,solar,avaConv,0.307313856787335
h2610,FR,s2016,solar,avaConv,0.132820151289229
h2611,FR,s2016,solar,avaConv,0.0157153007405102
h2612,FR,s2016,solar,avaConv,1.92344700763999e-6
h2613,FR,s2016,solar,avaConv,0.0
h2614,FR,s2016,solar,avaConv,0.0
h2615,FR,s2016,solar,avaConv,0.0
h2616,FR,s2016,solar,avaConv,0.0
h2617,FR,s2016,solar,avaConv,0.0
h2618,FR,s2016,solar,avaConv,0.0
h2619,FR,s2016,solar,avaConv,0.0
h2620,FR,s2016,solar,avaConv,0.0
h2621,FR,s2016,solar,avaConv,0.000302926111199454
h2622,FR,s2016,solar,avaConv,0.0428246301989602
h2623,FR,s2016,solar,avaConv,0.181904828754452
h2624,FR,s2016,solar,avaConv,0.351882037870386
h2625,FR,s2016,solar,avaConv,0.51583582142127
h2626,FR,s2016,solar,avaConv,0.641590140880605
h2627,FR,s2016,solar,avaConv,0.730046795683609
h2628,FR,s2016,solar,avaConv,0.762256229844889
h2629,FR,s2016,solar,avaConv,0.741478881659463
h2630,FR,s2016,solar,avaConv,0.671900652020027
h2631,FR,s2016,solar,avaConv,0.562086931520546
h2632,FR,s2016,solar,avaConv,0.416212511159063
h2633,FR,s2016,solar,avaConv,0.254341765051742
h2634,FR,s2016,solar,avaConv,0.104637406068945
h2635,FR,s2016,solar,avaConv,0.0114859968482923
h2636,FR,s2016,solar,avaConv,-4.0585416503716e-8
h2637,FR,s2016,solar,avaConv,0.0
h2638,FR,s2016,solar,avaConv,0.0
h2639,FR,s2016,solar,avaConv,0.0
h2640,FR,s2016,solar,avaConv,0.0
h2641,FR,s2016,solar,avaConv,0.0
h2642,FR,s2016,solar,avaConv,0.0
h2643,FR,s2016,solar,avaConv,0.0
h2644,FR,s2016,solar,avaConv,0.0
h2645,FR,s2016,solar,avaConv,0.000361035639212457
h2646,FR,s2016,solar,avaConv,0.0296068517839982
h2647,FR,s2016,solar,avaConv,0.108897781846505
h2648,FR,s2016,solar,avaConv,0.204120774659728
h2649,FR,s2016,solar,avaConv,0.299115488302223
h2650,FR,s2016,solar,avaConv,0.388043102301292
h2651,FR,s2016,solar,avaConv,0.451776053735288
h2652,FR,s2016,solar,avaConv,0.472130025509154
h2653,FR,s2016,solar,avaConv,0.452881457528675
h2654,FR,s2016,solar,avaConv,0.39215001698166
h2655,FR,s2016,solar,avaConv,0.315542509454315
h2656,FR,s2016,solar,avaConv,0.231324519670059
h2657,FR,s2016,solar,avaConv,0.141602396105042
h2658,FR,s2016,solar,avaConv,0.0609798308917776
h2659,FR,s2016,solar,avaConv,0.00838422957281248
h2660,FR,s2016,solar,avaConv,-2.61832657193383e-8
h2661,FR,s2016,solar,avaConv,0.0
h2662,FR,s2016,solar,avaConv,0.0
h2663,FR,s2016,solar,avaConv,0.0
h2664,FR,s2016,solar,avaConv,0.0
h2665,FR,s2016,solar,avaConv,0.0
h2666,FR,s2016,solar,avaConv,0.0
h2667,FR,s2016,solar,avaConv,0.0
h2668,FR,s2016,solar,avaConv,0.0
h2669,FR,s2016,solar,avaConv,0.000291926604410911
h2670,FR,s2016,solar,avaConv,0.0329161445583857
h2671,FR,s2016,solar,avaConv,0.132995002416885
h2672,FR,s2016,solar,avaConv,0.257720339145699
h2673,FR,s2016,solar,avaConv,0.382657289069208
h2674,FR,s2016,solar,avaConv,0.475459126785515
h2675,FR,s2016,solar,avaConv,0.535615272136256
h2676,FR,s2016,solar,avaConv,0.539113281595742
h2677,FR,s2016,solar,avaConv,0.492034794842878
h2678,FR,s2016,solar,avaConv,0.40760690095674
h2679,FR,s2016,solar,avaConv,0.307940489813235
h2680,FR,s2016,solar,avaConv,0.199707476797813
h2681,FR,s2016,solar,avaConv,0.110404261875109
h2682,FR,s2016,solar,avaConv,0.0448415355233326
h2683,FR,s2016,solar,avaConv,0.00631805223617977
h2684,FR,s2016,solar,avaConv,5.91094761228668e-6
h2685,FR,s2016,solar,avaConv,0.0
h2686,FR,s2016,solar,avaConv,0.0
h2687,FR,s2016,solar,avaConv,0.0
h2688,FR,s2016,solar,avaConv,0.0
h2689,FR,s2016,solar,avaConv,0.0
h2690,FR,s2016,solar,avaConv,0.0
h2691,FR,s2016,solar,avaConv,0.0
h2692,FR,s2016,solar,avaConv,0.0
h2693,FR,s2016,solar,avaConv,0.000151011037442903
h2694,FR,s2016,solar,avaConv,0.0158828961335488
h2695,FR,s2016,solar,avaConv,0.0654741216004879
h2696,FR,s2016,solar,avaConv,0.144163845727588
h2697,FR,s2016,solar,avaConv,0.247640642209653
h2698,FR,s2016,solar,avaConv,0.349116516441434
h2699,FR,s2016,solar,avaConv,0.433079399670429
h2700,FR,s2016,solar,avaConv,0.479827693244501
h2701,FR,s2016,solar,avaConv,0.489952728276437
h2702,FR,s2016,solar,avaConv,0.457379625603384
h2703,FR,s2016,solar,avaConv,0.390890028990203
h2704,FR,s2016,solar,avaConv,0.293778354530723
h2705,FR,s2016,solar,avaConv,0.191185012197647
h2706,FR,s2016,solar,avaConv,0.0938774219018424
h2707,FR,s2016,solar,avaConv,0.0169615028337912
h2708,FR,s2016,solar,avaConv,1.51257424812511e-5
h2709,FR,s2016,solar,avaConv,0.0
h2710,FR,s2016,solar,avaConv,0.0
h2711,FR,s2016,solar,avaConv,0.0
h2712,FR,s2016,solar,avaConv,0.0
h2713,FR,s2016,solar,avaConv,0.0
h2714,FR,s2016,solar,avaConv,0.0
h2715,FR,s2016,solar,avaConv,0.0
h2716,FR,s2016,solar,avaConv,0.0
h2717,FR,s2016,solar,avaConv,0.000534053022968408
h2718,FR,s2016,solar,avaConv,0.0413346495280146
h2719,FR,s2016,solar,avaConv,0.168312408065089
h2720,FR,s2016,solar,avaConv,0.319375486485082
h2721,FR,s2016,solar,avaConv,0.438169118373545
h2722,FR,s2016,solar,avaConv,0.52121966836004
h2723,FR,s2016,solar,avaConv,0.56925859925727
h2724,FR,s2016,solar,avaConv,0.599531991598259
h2725,FR,s2016,solar,avaConv,0.594596455755368
h2726,FR,s2016,solar,avaConv,0.548373343109139
h2727,FR,s2016,solar,avaConv,0.479500975570123
h2728,FR,s2016,solar,avaConv,0.37868002422326
h2729,FR,s2016,solar,avaConv,0.24917769580155
h2730,FR,s2016,solar,avaConv,0.113757513962495
h2731,FR,s2016,solar,avaConv,0.0192953561641337
h2732,FR,s2016,solar,avaConv,2.2102466987717e-5
h2733,FR,s2016,solar,avaConv,0.0
h2734,FR,s2016,solar,avaConv,0.0
h2735,FR,s2016,solar,avaConv,0.0
h2736,FR,s2016,solar,avaConv,0.0
h2737,FR,s2016,solar,avaConv,0.0
h2738,FR,s2016,solar,avaConv,0.0
h2739,FR,s2016,solar,avaConv,0.0
h2740,FR,s2016,solar,avaConv,0.0
h2741,FR,s2016,solar,avaConv,0.000456503549310441
h2742,FR,s2016,solar,avaConv,0.033766555621035
h2743,FR,s2016,solar,avaConv,0.136287031877961
h2744,FR,s2016,solar,avaConv,0.287105153224191
h2745,FR,s2016,solar,avaConv,0.421700327144533
h2746,FR,s2016,solar,avaConv,0.524940608670354
h2747,FR,s2016,solar,avaConv,0.595814480063708
h2748,FR,s2016,solar,avaConv,0.622418546790004
h2749,FR,s2016,solar,avaConv,0.607263896203303
h2750,FR,s2016,solar,avaConv,0.564719338887797
h2751,FR,s2016,solar,avaConv,0.492371145148781
h2752,FR,s2016,solar,avaConv,0.382646814945718
h2753,FR,s2016,solar,avaConv,0.236905368021825
h2754,FR,s2016,solar,avaConv,0.105823010693581
h2755,FR,s2016,solar,avaConv,0.0155798823679033
h2756,FR,s2016,solar,avaConv,7.40977145852321e-6
h2757,FR,s2016,solar,avaConv,0.0
h2758,FR,s2016,solar,avaConv,0.0
h2759,FR,s2016,solar,avaConv,0.0
h2760,FR,s2016,solar,avaConv,0.0
h2761,FR,s2016,solar,avaConv,0.0
h2762,FR,s2016,solar,avaConv,0.0
h2763,FR,s2016,solar,avaConv,0.0
h2764,FR,s2016,solar,avaConv,0.0
h2765,FR,s2016,solar,avaConv,0.000632506211545394
h2766,FR,s2016,solar,avaConv,0.0385411846859618
h2767,FR,s2016,solar,avaConv,0.142147771296731
h2768,FR,s2016,solar,avaConv,0.284941575801296
h2769,FR,s2016,solar,avaConv,0.435427257059691
h2770,FR,s2016,solar,avaConv,0.550861788258234
h2771,FR,s2016,solar,avaConv,0.619345050710204
h2772,FR,s2016,solar,avaConv,0.640591547829163
h2773,FR,s2016,solar,avaConv,0.619559773178734
h2774,FR,s2016,solar,avaConv,0.554420246085375
h2775,FR,s2016,solar,avaConv,0.470834166793233
h2776,FR,s2016,solar,avaConv,0.34858835039746
h2777,FR,s2016,solar,avaConv,0.222319593311102
h2778,FR,s2016,solar,avaConv,0.105749549756106
h2779,FR,s2016,solar,avaConv,0.0190461699999669
h2780,FR,s2016,solar,avaConv,4.09298930601213e-5
h2781,FR,s2016,solar,avaConv,0.0
h2782,FR,s2016,solar,avaConv,0.0
h2783,FR,s2016,solar,avaConv,0.0
h2784,FR,s2016,solar,avaConv,0.0
h2785,FR,s2016,solar,avaConv,0.0
h2786,FR,s2016,solar,avaConv,0.0
h2787,FR,s2016,solar,avaConv,0.0
h2788,FR,s2016,solar,avaConv,0.0
h2789,FR,s2016,solar,avaConv,0.000967594032511993
h2790,FR,s2016,solar,avaConv,0.0521376910700525
h2791,FR,s2016,solar,avaConv,0.195725815798816
h2792,FR,s2016,solar,avaConv,0.371854723674596
h2793,FR,s2016,solar,avaConv,0.504838913170754
h2794,FR,s2016,solar,avaConv,0.60615310248919
h2795,FR,s2016,solar,avaConv,0.674367833390568
h2796,FR,s2016,solar,avaConv,0.697715661952036
h2797,FR,s2016,solar,avaConv,0.678762790671819
h2798,FR,s2016,solar,avaConv,0.614990627604296
h2799,FR,s2016,solar,avaConv,0.520622726005845
h2800,FR,s2016,solar,avaConv,0.387919212344793
h2801,FR,s2016,solar,avaConv,0.242714322378013
h2802,FR,s2016,solar,avaConv,0.112271018414958
h2803,FR,s2016,solar,avaConv,0.0197998499126318
h2804,FR,s2016,solar,avaConv,4.52593539169067e-5
h2805,FR,s2016,solar,avaConv,0.0
h2806,FR,s2016,solar,avaConv,0.0
h2807,FR,s2016,solar,avaConv,0.0
h2808,FR,s2016,solar,avaConv,0.0
h2809,FR,s2016,solar,avaConv,0.0
h2810,FR,s2016,solar,avaConv,0.0
h2811,FR,s2016,solar,avaConv,0.0
h2812,FR,s2016,solar,avaConv,0.0
h2813,FR,s2016,solar,avaConv,0.00148524826919385
h2814,FR,s2016,solar,avaConv,0.0602979447041253
h2815,FR,s2016,solar,avaConv,0.19775414390539
h2816,FR,s2016,solar,avaConv,0.369998652816984
