timestep_4,region_1,scenario_1,technology_1,parameter,value
h0513,DE,s2009,wind,avaConv,0.489871335850716
h0514,DE,s2009,wind,avaConv,0.553277856578655
h0515,DE,s2009,wind,avaConv,0.613721675006353
h0516,DE,s2009,wind,avaConv,0.676544725831037
h0517,DE,s2009,wind,avaConv,0.719807900188649
h0518,DE,s2009,wind,avaConv,0.748407619667519
h0519,DE,s2009,wind,avaConv,0.694918166444766
h0520,DE,s2009,wind,avaConv,0.687242648981197
h0521,DE,s2009,wind,avaConv,0.730642891570991
h0522,DE,s2009,wind,avaConv,0.790819926643403
h0523,DE,s2009,wind,avaConv,0.832834130265551
h0524,DE,s2009,wind,avaConv,0.856939914668505
h0525,DE,s2009,wind,avaConv,0.859499087556521
h0526,DE,s2009,wind,avaConv,0.854930701289146
h0527,DE,s2009,wind,avaConv,0.850273291496123
h0528,DE,s2009,wind,avaConv,0.821151103193081
h0529,DE,s2009,wind,avaConv,0.781932759646855
h0530,DE,s2009,wind,avaConv,0.743080002484924
h0531,DE,s2009,wind,avaConv,0.720147727622348
h0532,DE,s2009,wind,avaConv,0.72835462475299
h0533,DE,s2009,wind,avaConv,0.730431675345597
h0534,DE,s2009,wind,avaConv,0.787093569354661
h0535,DE,s2009,wind,avaConv,0.859651241116219
h0536,DE,s2009,wind,avaConv,0.922875961539189
h0537,DE,s2009,wind,avaConv,0.972225157630986
h0538,DE,s2009,wind,avaConv,0.983674228744963
h0539,DE,s2009,wind,avaConv,0.987993274315272
h0540,DE,s2009,wind,avaConv,0.985430954794866
h0541,DE,s2009,wind,avaConv,0.986508414294106
h0542,DE,s2009,wind,avaConv,0.991190239622725
h0543,DE,s2009,wind,avaConv,0.959657588308733
h0544,DE,s2009,wind,avaConv,0.89584138134576
h0545,DE,s2009,wind,avaConv,0.864039854090642
h0546,DE,s2009,wind,avaConv,0.825731375530062
h0547,DE,s2009,wind,avaConv,0.799825296075481
h0548,DE,s2009,wind,avaConv,0.788524058152754
h0549,DE,s2009,wind,avaConv,0.77008960899214
h0550,DE,s2009,wind,avaConv,0.762761987574634
h0551,DE,s2009,wind,avaConv,0.763112807412128
h0552,DE,s2009,wind,avaConv,0.775072532336137
h0553,DE,s2009,wind,avaConv,0.801908510606646
h0554,DE,s2009,wind,avaConv,0.819614249275485
h0555,DE,s2009,wind,avaConv,0.818053486373949
h0556,DE,s2009,wind,avaConv,0.81168573338811
h0557,DE,s2009,wind,avaConv,0.778726390607873
h0558,DE,s2009,wind,avaConv,0.749431396053889
h0559,DE,s2009,wind,avaConv,0.716298243679624
h0560,DE,s2009,wind,avaConv,0.663572222386304
h0561,DE,s2009,wind,avaConv,0.62616399919182
h0562,DE,s2009,wind,avaConv,0.568055061114326
h0563,DE,s2009,wind,avaConv,0.485564318892505
h0564,DE,s2009,wind,avaConv,0.468091315814084
h0565,DE,s2009,wind,avaConv,0.439884094669206
h0566,DE,s2009,wind,avaConv,0.37168885412498
h0567,DE,s2009,wind,avaConv,0.281023663297044
h0568,DE,s2009,wind,avaConv,0.231999044816258
h0569,DE,s2009,wind,avaConv,0.225511146892039
h0570,DE,s2009,wind,avaConv,0.209931057042288
h0571,DE,s2009,wind,avaConv,0.194212047315643
h0572,DE,s2009,wind,avaConv,0.182094289468114
h0573,DE,s2009,wind,avaConv,0.173477118989671
h0574,DE,s2009,wind,avaConv,0.164834690601574
h0575,DE,s2009,wind,avaConv,0.159549855402949
h0576,DE,s2009,wind,avaConv,0.146857853753291
h0577,DE,s2009,wind,avaConv,0.137282438979104
h0578,DE,s2009,wind,avaConv,0.142232515163823
h0579,DE,s2009,wind,avaConv,0.154949886753095
h0580,DE,s2009,wind,avaConv,0.167549134324441
h0581,DE,s2009,wind,avaConv,0.169569673542858
h0582,DE,s2009,wind,avaConv,0.178024217956106
h0583,DE,s2009,wind,avaConv,0.190535591984763
h0584,DE,s2009,wind,avaConv,0.198429731273348
h0585,DE,s2009,wind,avaConv,0.244165774118878
h0586,DE,s2009,wind,avaConv,0.260269807195102
h0587,DE,s2009,wind,avaConv,0.280144617179771
h0588,DE,s2009,wind,avaConv,0.280220986077534
h0589,DE,s2009,wind,avaConv,0.26549237327032
h0590,DE,s2009,wind,avaConv,0.25445413749979
h0591,DE,s2009,wind,avaConv,0.202070249461445
h0592,DE,s2009,wind,avaConv,0.143341591731946
h0593,DE,s2009,wind,avaConv,0.176508416801442
h0594,DE,s2009,wind,avaConv,0.235924397426036
h0595,DE,s2009,wind,avaConv,0.269985243347919
h0596,DE,s2009,wind,avaConv,0.278919490199873
h0597,DE,s2009,wind,avaConv,0.275533543619196
h0598,DE,s2009,wind,avaConv,0.266262180814302
h0599,DE,s2009,wind,avaConv,0.247330705927425
h0600,DE,s2009,wind,avaConv,0.221420425016318
h0601,DE,s2009,wind,avaConv,0.194261714598954
h0602,DE,s2009,wind,avaConv,0.168320723695013
h0603,DE,s2009,wind,avaConv,0.14933950868003
h0604,DE,s2009,wind,avaConv,0.136266027362964
h0605,DE,s2009,wind,avaConv,0.131728130957403
h0606,DE,s2009,wind,avaConv,0.139089005065202
h0607,DE,s2009,wind,avaConv,0.154690237102619
h0608,DE,s2009,wind,avaConv,0.169576285216297
h0609,DE,s2009,wind,avaConv,0.243353448526872
h0610,DE,s2009,wind,avaConv,0.261044497499435
h0611,DE,s2009,wind,avaConv,0.241995631472603
h0612,DE,s2009,wind,avaConv,0.235430440665526
h0613,DE,s2009,wind,avaConv,0.219056389671978
h0614,DE,s2009,wind,avaConv,0.207134978812432
h0615,DE,s2009,wind,avaConv,0.160916595199908
h0616,DE,s2009,wind,avaConv,0.0821995777919863
h0617,DE,s2009,wind,avaConv,0.110678102186271
h0618,DE,s2009,wind,avaConv,0.140760452949615
h0619,DE,s2009,wind,avaConv,0.14536150947657
h0620,DE,s2009,wind,avaConv,0.143640543778174
h0621,DE,s2009,wind,avaConv,0.125317658304787
h0622,DE,s2009,wind,avaConv,0.10193064437952
h0623,DE,s2009,wind,avaConv,0.083650992171913
h0624,DE,s2009,wind,avaConv,0.0691033217922761
h0625,DE,s2009,wind,avaConv,0.0578042825228193
h0626,DE,s2009,wind,avaConv,0.048232223825726
h0627,DE,s2009,wind,avaConv,0.0374682490114944
h0628,DE,s2009,wind,avaConv,0.0257026759513135
h0629,DE,s2009,wind,avaConv,0.0163402241921135
h0630,DE,s2009,wind,avaConv,0.012906445450075
h0631,DE,s2009,wind,avaConv,0.0148750626574955
h0632,DE,s2009,wind,avaConv,0.0196916064690311
h0633,DE,s2009,wind,avaConv,0.0509002396233804
h0634,DE,s2009,wind,avaConv,0.0576349789789541
h0635,DE,s2009,wind,avaConv,0.0516357600195189
h0636,DE,s2009,wind,avaConv,0.0379793995100275
h0637,DE,s2009,wind,avaConv,0.0261524428015107
h0638,DE,s2009,wind,avaConv,0.0208621432951568
h0639,DE,s2009,wind,avaConv,0.0165733471028042
h0640,DE,s2009,wind,avaConv,0.00913505151533318
h0641,DE,s2009,wind,avaConv,0.00839536605277289
h0642,DE,s2009,wind,avaConv,0.0127318453930563
h0643,DE,s2009,wind,avaConv,0.022134806675723
h0644,DE,s2009,wind,avaConv,0.0347151708521309
h0645,DE,s2009,wind,avaConv,0.0429276472164413
h0646,DE,s2009,wind,avaConv,0.0448170801759048
h0647,DE,s2009,wind,avaConv,0.0468313567019678
h0648,DE,s2009,wind,avaConv,0.0495297548741561
h0649,DE,s2009,wind,avaConv,0.0512676416082452
h0650,DE,s2009,wind,avaConv,0.053552645332129
h0651,DE,s2009,wind,avaConv,0.0557178633190445
h0652,DE,s2009,wind,avaConv,0.0546090019143436
h0653,DE,s2009,wind,avaConv,0.051821977493829
h0654,DE,s2009,wind,avaConv,0.0515557285714776
h0655,DE,s2009,wind,avaConv,0.0583526793474688
h0656,DE,s2009,wind,avaConv,0.0738390448679973
h0657,DE,s2009,wind,avaConv,0.105172202413866
h0658,DE,s2009,wind,avaConv,0.133253484733194
h0659,DE,s2009,wind,avaConv,0.137579439552926
h0660,DE,s2009,wind,avaConv,0.129799115068812
h0661,DE,s2009,wind,avaConv,0.112157536410701
h0662,DE,s2009,wind,avaConv,0.0963129337608868
h0663,DE,s2009,wind,avaConv,0.0781980581981917
h0664,DE,s2009,wind,avaConv,0.0357240922678391
h0665,DE,s2009,wind,avaConv,0.0383078492811905
h0666,DE,s2009,wind,avaConv,0.0500999087774892
h0667,DE,s2009,wind,avaConv,0.0667146525776933
h0668,DE,s2009,wind,avaConv,0.0834900325323791
h0669,DE,s2009,wind,avaConv,0.0922113485278354
h0670,DE,s2009,wind,avaConv,0.0936897136549712
h0671,DE,s2009,wind,avaConv,0.0879731512555992
h0672,DE,s2009,wind,avaConv,0.0840642613738582
h0673,DE,s2009,wind,avaConv,0.0799186579974405
h0674,DE,s2009,wind,avaConv,0.076234120829304
h0675,DE,s2009,wind,avaConv,0.0745701253427156
h0676,DE,s2009,wind,avaConv,0.0762026550890284
h0677,DE,s2009,wind,avaConv,0.0752398829577437
h0678,DE,s2009,wind,avaConv,0.0787586839860197
h0679,DE,s2009,wind,avaConv,0.0872758367459929
h0680,DE,s2009,wind,avaConv,0.100463098621762
h0681,DE,s2009,wind,avaConv,0.165317256216548
h0682,DE,s2009,wind,avaConv,0.210602677655589
h0683,DE,s2009,wind,avaConv,0.279578698076061
h0684,DE,s2009,wind,avaConv,0.355155391597596
h0685,DE,s2009,wind,avaConv,0.339404989760269
h0686,DE,s2009,wind,avaConv,0.303651245206943
h0687,DE,s2009,wind,avaConv,0.253097938920241
h0688,DE,s2009,wind,avaConv,0.11844278003938
h0689,DE,s2009,wind,avaConv,0.106396896527654
h0690,DE,s2009,wind,avaConv,0.173093414463128
h0691,DE,s2009,wind,avaConv,0.227432115729313
h0692,DE,s2009,wind,avaConv,0.258225788709775
h0693,DE,s2009,wind,avaConv,0.267687958834807
h0694,DE,s2009,wind,avaConv,0.259624698624652
h0695,DE,s2009,wind,avaConv,0.255585160224957
h0696,DE,s2009,wind,avaConv,0.243124949373127
h0697,DE,s2009,wind,avaConv,0.217434729901648
h0698,DE,s2009,wind,avaConv,0.205663659673466
h0699,DE,s2009,wind,avaConv,0.198303439452252
h0700,DE,s2009,wind,avaConv,0.219065412943714
h0701,DE,s2009,wind,avaConv,0.222672189828733
h0702,DE,s2009,wind,avaConv,0.226983129936966
h0703,DE,s2009,wind,avaConv,0.21185761361565
h0704,DE,s2009,wind,avaConv,0.195733894869308
h0705,DE,s2009,wind,avaConv,0.246806963979972
h0706,DE,s2009,wind,avaConv,0.28906856673535
h0707,DE,s2009,wind,avaConv,0.374937661469376
h0708,DE,s2009,wind,avaConv,0.408947594702864
h0709,DE,s2009,wind,avaConv,0.413329628378486
h0710,DE,s2009,wind,avaConv,0.403862232939571
h0711,DE,s2009,wind,avaConv,0.37824958520253
h0712,DE,s2009,wind,avaConv,0.240971842327967
h0713,DE,s2009,wind,avaConv,0.180158050179942
h0714,DE,s2009,wind,avaConv,0.249281764105758
h0715,DE,s2009,wind,avaConv,0.287886557940992
h0716,DE,s2009,wind,avaConv,0.305083442206448
h0717,DE,s2009,wind,avaConv,0.311761854301994
h0718,DE,s2009,wind,avaConv,0.309244846807979
h0719,DE,s2009,wind,avaConv,0.281648880208715
h0720,DE,s2009,wind,avaConv,0.27154391600949
h0721,DE,s2009,wind,avaConv,0.259635646951216
h0722,DE,s2009,wind,avaConv,0.257445899637124
h0723,DE,s2009,wind,avaConv,0.250046634558871
h0724,DE,s2009,wind,avaConv,0.249061448147696
h0725,DE,s2009,wind,avaConv,0.248485847591912
h0726,DE,s2009,wind,avaConv,0.264798808946224
h0727,DE,s2009,wind,avaConv,0.291177426004805
h0728,DE,s2009,wind,avaConv,0.320617378775823
h0729,DE,s2009,wind,avaConv,0.43391798510561
h0730,DE,s2009,wind,avaConv,0.477032942368734
h0731,DE,s2009,wind,avaConv,0.571077282340936
h0732,DE,s2009,wind,avaConv,0.647293025070731
h0733,DE,s2009,wind,avaConv,0.666621355721044
h0734,DE,s2009,wind,avaConv,0.649126192724274
h0735,DE,s2009,wind,avaConv,0.556228287456866
h0736,DE,s2009,wind,avaConv,0.394175803844077
h0737,DE,s2009,wind,avaConv,0.319931112000169
h0738,DE,s2009,wind,avaConv,0.380429209831223
h0739,DE,s2009,wind,avaConv,0.425884409199225
h0740,DE,s2009,wind,avaConv,0.445010452775493
h0741,DE,s2009,wind,avaConv,0.4420545075496
h0742,DE,s2009,wind,avaConv,0.429484965546643
h0743,DE,s2009,wind,avaConv,0.421169737702717
h0744,DE,s2009,wind,avaConv,0.424991743524631
h0745,DE,s2009,wind,avaConv,0.444888580515214
h0746,DE,s2009,wind,avaConv,0.486758796238843
h0747,DE,s2009,wind,avaConv,0.530003158622403
h0748,DE,s2009,wind,avaConv,0.545343462830726
h0749,DE,s2009,wind,avaConv,0.577250751379627
h0750,DE,s2009,wind,avaConv,0.608210374835843
h0751,DE,s2009,wind,avaConv,0.643678621666953
h0752,DE,s2009,wind,avaConv,0.683808588260919
h0753,DE,s2009,wind,avaConv,0.789538566687504
h0754,DE,s2009,wind,avaConv,0.886378453206629
h0755,DE,s2009,wind,avaConv,0.955417578940108
h0756,DE,s2009,wind,avaConv,0.966840826959203
h0757,DE,s2009,wind,avaConv,0.967128109415937
h0758,DE,s2009,wind,avaConv,0.968990227276047
h0759,DE,s2009,wind,avaConv,0.961770165880489
h0760,DE,s2009,wind,avaConv,0.923611662655247
h0761,DE,s2009,wind,avaConv,0.913892362796316
h0762,DE,s2009,wind,avaConv,0.940275624006246
h0763,DE,s2009,wind,avaConv,0.947409579319269
h0764,DE,s2009,wind,avaConv,0.939802698240844
h0765,DE,s2009,wind,avaConv,0.932759119480659
h0766,DE,s2009,wind,avaConv,0.920526093814087
h0767,DE,s2009,wind,avaConv,0.925219449739735
h0768,DE,s2009,wind,avaConv,0.904074502354794
h0769,DE,s2009,wind,avaConv,0.889865388038113
h0770,DE,s2009,wind,avaConv,0.874314908808068
h0771,DE,s2009,wind,avaConv,0.864401646586427
h0772,DE,s2009,wind,avaConv,0.860905639497861
h0773,DE,s2009,wind,avaConv,0.853643769216709
h0774,DE,s2009,wind,avaConv,0.861974701107714
h0775,DE,s2009,wind,avaConv,0.875744784575324
h0776,DE,s2009,wind,avaConv,0.896946737083183
h0777,DE,s2009,wind,avaConv,0.932110450948326
h0778,DE,s2009,wind,avaConv,0.940300089907864
h0779,DE,s2009,wind,avaConv,0.962261128405056
h0780,DE,s2009,wind,avaConv,0.965000154043903
h0781,DE,s2009,wind,avaConv,0.963101456800468
h0782,DE,s2009,wind,avaConv,0.958804867126905
h0783,DE,s2009,wind,avaConv,0.943847936576527
h0784,DE,s2009,wind,avaConv,0.928840418416195
h0785,DE,s2009,wind,avaConv,0.910700726033677
h0786,DE,s2009,wind,avaConv,0.907427112095775
h0787,DE,s2009,wind,avaConv,0.891215884929592
h0788,DE,s2009,wind,avaConv,0.869310460527823
h0789,DE,s2009,wind,avaConv,0.840734208879721
h0790,DE,s2009,wind,avaConv,0.815601096724069
h0791,DE,s2009,wind,avaConv,0.801392316164183
h0792,DE,s2009,wind,avaConv,0.775028456103423
h0793,DE,s2009,wind,avaConv,0.735755739057696
h0794,DE,s2009,wind,avaConv,0.698422484650788
h0795,DE,s2009,wind,avaConv,0.658473583155507
h0796,DE,s2009,wind,avaConv,0.616895975849749
h0797,DE,s2009,wind,avaConv,0.570778976544618
h0798,DE,s2009,wind,avaConv,0.524398371380062
h0799,DE,s2009,wind,avaConv,0.479256343056813
h0800,DE,s2009,wind,avaConv,0.437650790912108
h0801,DE,s2009,wind,avaConv,0.434749906666389
h0802,DE,s2009,wind,avaConv,0.392062315389521
h0803,DE,s2009,wind,avaConv,0.359951381023895
h0804,DE,s2009,wind,avaConv,0.318544051717905
h0805,DE,s2009,wind,avaConv,0.273941360901804
h0806,DE,s2009,wind,avaConv,0.21994731846848
h0807,DE,s2009,wind,avaConv,0.154631722637644
h0808,DE,s2009,wind,avaConv,0.122932389382824
h0809,DE,s2009,wind,avaConv,0.120538289584986
h0810,DE,s2009,wind,avaConv,0.121866292606505
h0811,DE,s2009,wind,avaConv,0.0969176781573074
h0812,DE,s2009,wind,avaConv,0.0660871234847289
h0813,DE,s2009,wind,avaConv,0.0412252865050967
h0814,DE,s2009,wind,avaConv,0.0254145135970939
h0815,DE,s2009,wind,avaConv,0.0167981663663673
h0816,DE,s2009,wind,avaConv,0.0105162002602703
h0817,DE,s2009,wind,avaConv,0.00820340889411634
h0818,DE,s2009,wind,avaConv,0.00746945460530423
h0819,DE,s2009,wind,avaConv,0.00798839433358722
h0820,DE,s2009,wind,avaConv,0.00745382135502503
h0821,DE,s2009,wind,avaConv,0.00779734627292592
h0822,DE,s2009,wind,avaConv,0.00981705441444468
h0823,DE,s2009,wind,avaConv,0.0142568689432493
h0824,DE,s2009,wind,avaConv,0.0185138608701278
h0825,DE,s2009,wind,avaConv,0.0264826143979287
h0826,DE,s2009,wind,avaConv,0.0254376140996285
h0827,DE,s2009,wind,avaConv,0.0249991897501049
h0828,DE,s2009,wind,avaConv,0.0264623106182106
h0829,DE,s2009,wind,avaConv,0.024306066773826
h0830,DE,s2009,wind,avaConv,0.022202174493293
h0831,DE,s2009,wind,avaConv,0.0155155954827718
h0832,DE,s2009,wind,avaConv,0.00523468954433848
h0833,DE,s2009,wind,avaConv,0.00297674896125239
h0834,DE,s2009,wind,avaConv,0.00518748208221801
h0835,DE,s2009,wind,avaConv,0.0114513293576015
h0836,DE,s2009,wind,avaConv,0.0196507606465352
h0837,DE,s2009,wind,avaConv,0.0283566416803285
h0838,DE,s2009,wind,avaConv,0.0413640351528645
h0839,DE,s2009,wind,avaConv,0.0494360407164505
h0840,DE,s2009,wind,avaConv,0.0576589219347058
h0841,DE,s2009,wind,avaConv,0.0650987944611237
h0842,DE,s2009,wind,avaConv,0.0744973987840622
h0843,DE,s2009,wind,avaConv,0.0931762580752952
h0844,DE,s2009,wind,avaConv,0.112349989030797
h0845,DE,s2009,wind,avaConv,0.123309333692579
h0846,DE,s2009,wind,avaConv,0.146262961446293
h0847,DE,s2009,wind,avaConv,0.165582352885356
h0848,DE,s2009,wind,avaConv,0.204870507772019
h0849,DE,s2009,wind,avaConv,0.272915332575801
h0850,DE,s2009,wind,avaConv,0.290644552041886
h0851,DE,s2009,wind,avaConv,0.312022827370831
h0852,DE,s2009,wind,avaConv,0.337634529810189
h0853,DE,s2009,wind,avaConv,0.348621189205866
h0854,DE,s2009,wind,avaConv,0.353594324295543
h0855,DE,s2009,wind,avaConv,0.331144053368698
h0856,DE,s2009,wind,avaConv,0.314780620435387
h0857,DE,s2009,wind,avaConv,0.326814035343367
h0858,DE,s2009,wind,avaConv,0.384291235101969
h0859,DE,s2009,wind,avaConv,0.399545040705644
h0860,DE,s2009,wind,avaConv,0.394418377435387
h0861,DE,s2009,wind,avaConv,0.385723820476685
h0862,DE,s2009,wind,avaConv,0.357829792995176
h0863,DE,s2009,wind,avaConv,0.36773301120509
h0864,DE,s2009,wind,avaConv,0.336004210245674
h0865,DE,s2009,wind,avaConv,0.279419648667364
h0866,DE,s2009,wind,avaConv,0.247368115862643
h0867,DE,s2009,wind,avaConv,0.221826485727218
h0868,DE,s2009,wind,avaConv,0.195943924165328
h0869,DE,s2009,wind,avaConv,0.177513952256922
h0870,DE,s2009,wind,avaConv,0.17334242259577
h0871,DE,s2009,wind,avaConv,0.170003143847219
h0872,DE,s2009,wind,avaConv,0.16411917227056
h0873,DE,s2009,wind,avaConv,0.180899664319279
h0874,DE,s2009,wind,avaConv,0.172594973732828
h0875,DE,s2009,wind,avaConv,0.140902181182643
h0876,DE,s2009,wind,avaConv,0.137393630837802
h0877,DE,s2009,wind,avaConv,0.131154954389552
h0878,DE,s2009,wind,avaConv,0.104587144839931
h0879,DE,s2009,wind,avaConv,0.0507938853319571
h0880,DE,s2009,wind,avaConv,0.0429104989686649
h0881,DE,s2009,wind,avaConv,0.0902293211256687
h0882,DE,s2009,wind,avaConv,0.121860172650184
h0883,DE,s2009,wind,avaConv,0.138397427894518
h0884,DE,s2009,wind,avaConv,0.125791523736532
h0885,DE,s2009,wind,avaConv,0.0996949624250423
h0886,DE,s2009,wind,avaConv,0.0732623238252694
h0887,DE,s2009,wind,avaConv,0.0533003000404985
h0888,DE,s2009,wind,avaConv,0.0391482617668206
h0889,DE,s2009,wind,avaConv,0.029120238998091
h0890,DE,s2009,wind,avaConv,0.0245717577709093
h0891,DE,s2009,wind,avaConv,0.0262693418457731
h0892,DE,s2009,wind,avaConv,0.0290265725403828
h0893,DE,s2009,wind,avaConv,0.0283047237418086
h0894,DE,s2009,wind,avaConv,0.0282831089378452
h0895,DE,s2009,wind,avaConv,0.0244439598623566
h0896,DE,s2009,wind,avaConv,0.0216494328419955
h0897,DE,s2009,wind,avaConv,0.0205620082475989
h0898,DE,s2009,wind,avaConv,0.0253806006460594
h0899,DE,s2009,wind,avaConv,0.0312474930798364
h0900,DE,s2009,wind,avaConv,0.0417058062083768
h0901,DE,s2009,wind,avaConv,0.0561510716595535
h0902,DE,s2009,wind,avaConv,0.0740289319518915
h0903,DE,s2009,wind,avaConv,0.0732135283136198
h0904,DE,s2009,wind,avaConv,0.0690300525440093
h0905,DE,s2009,wind,avaConv,0.0764570082078643
h0906,DE,s2009,wind,avaConv,0.102428330506437
h0907,DE,s2009,wind,avaConv,0.126962087333123
h0908,DE,s2009,wind,avaConv,0.138198854607474
h0909,DE,s2009,wind,avaConv,0.14536891314177
h0910,DE,s2009,wind,avaConv,0.161860438086211
h0911,DE,s2009,wind,avaConv,0.176563859447356
h0912,DE,s2009,wind,avaConv,0.204460901650105
h0913,DE,s2009,wind,avaConv,0.253241770171304
h0914,DE,s2009,wind,avaConv,0.281828394142369
h0915,DE,s2009,wind,avaConv,0.297612877168108
h0916,DE,s2009,wind,avaConv,0.325016532872784
h0917,DE,s2009,wind,avaConv,0.33074858336551
h0918,DE,s2009,wind,avaConv,0.336732561823772
h0919,DE,s2009,wind,avaConv,0.352885967992776
h0920,DE,s2009,wind,avaConv,0.388557649824575
h0921,DE,s2009,wind,avaConv,0.524047267203562
h0922,DE,s2009,wind,avaConv,0.678770277950136
h0923,DE,s2009,wind,avaConv,0.762641079049631
h0924,DE,s2009,wind,avaConv,0.793939378364044
h0925,DE,s2009,wind,avaConv,0.799684550548606
h0926,DE,s2009,wind,avaConv,0.780135553519851
h0927,DE,s2009,wind,avaConv,0.647820402900372
h0928,DE,s2009,wind,avaConv,0.311636008105101
h0929,DE,s2009,wind,avaConv,0.194595107777916
h0930,DE,s2009,wind,avaConv,0.223288563414117
h0931,DE,s2009,wind,avaConv,0.237331977678544
h0932,DE,s2009,wind,avaConv,0.25107447974996
h0933,DE,s2009,wind,avaConv,0.259959543105007
h0934,DE,s2009,wind,avaConv,0.274533841101983
h0935,DE,s2009,wind,avaConv,0.27804868015917
h0936,DE,s2009,wind,avaConv,0.260209251773765
h0937,DE,s2009,wind,avaConv,0.249447143321248
h0938,DE,s2009,wind,avaConv,0.23664957557664
h0939,DE,s2009,wind,avaConv,0.229325880760776
h0940,DE,s2009,wind,avaConv,0.227987983189749
h0941,DE,s2009,wind,avaConv,0.207584454956067
h0942,DE,s2009,wind,avaConv,0.205458449847331
h0943,DE,s2009,wind,avaConv,0.225447055231728
h0944,DE,s2009,wind,avaConv,0.260017139473158
h0945,DE,s2009,wind,avaConv,0.367605099498568
h0946,DE,s2009,wind,avaConv,0.470825497652031
h0947,DE,s2009,wind,avaConv,0.576172095479003
h0948,DE,s2009,wind,avaConv,0.626300292432364
h0949,DE,s2009,wind,avaConv,0.641141426133147
h0950,DE,s2009,wind,avaConv,0.592662069358853
h0951,DE,s2009,wind,avaConv,0.431728524338373
h0952,DE,s2009,wind,avaConv,0.244923611085268
h0953,DE,s2009,wind,avaConv,0.198344378306031
h0954,DE,s2009,wind,avaConv,0.222362957180079
h0955,DE,s2009,wind,avaConv,0.237769480829047
h0956,DE,s2009,wind,avaConv,0.267134093520774
h0957,DE,s2009,wind,avaConv,0.305526416094968
h0958,DE,s2009,wind,avaConv,0.363795049456184
h0959,DE,s2009,wind,avaConv,0.43045762188463
h0960,DE,s2009,wind,avaConv,0.513753879098237
h0961,DE,s2009,wind,avaConv,0.615866533779534
h0962,DE,s2009,wind,avaConv,0.711256971951348
h0963,DE,s2009,wind,avaConv,0.779968636659603
h0964,DE,s2009,wind,avaConv,0.837745373170788
h0965,DE,s2009,wind,avaConv,0.883790289373992
h0966,DE,s2009,wind,avaConv,0.915582204969904
h0967,DE,s2009,wind,avaConv,0.897634579227041
h0968,DE,s2009,wind,avaConv,0.885241690353489
h0969,DE,s2009,wind,avaConv,0.882706255898247
h0970,DE,s2009,wind,avaConv,0.8340310236629
h0971,DE,s2009,wind,avaConv,0.771589655668023
h0972,DE,s2009,wind,avaConv,0.72219515772617
h0973,DE,s2009,wind,avaConv,0.70017050811285
h0974,DE,s2009,wind,avaConv,0.663961311651029
h0975,DE,s2009,wind,avaConv,0.615086960920601
