timestep_4,region_1,scenario_1,technology_1,parameter,value
h2672,NL,s2016,wind,avaConv,0.520633535336754
h2673,NL,s2016,wind,avaConv,0.490860205531037
h2674,NL,s2016,wind,avaConv,0.398344914915529
h2675,NL,s2016,wind,avaConv,0.3206644498266
h2676,NL,s2016,wind,avaConv,0.283627198318464
h2677,NL,s2016,wind,avaConv,0.294242350574893
h2678,NL,s2016,wind,avaConv,0.34256196972324
h2679,NL,s2016,wind,avaConv,0.424981606932577
h2680,NL,s2016,wind,avaConv,0.513104029001732
h2681,NL,s2016,wind,avaConv,0.545556950713344
h2682,NL,s2016,wind,avaConv,0.504070438564753
h2683,NL,s2016,wind,avaConv,0.435882993149152
h2684,NL,s2016,wind,avaConv,0.371568462561417
h2685,NL,s2016,wind,avaConv,0.330347244394841
h2686,NL,s2016,wind,avaConv,0.283531024944817
h2687,NL,s2016,wind,avaConv,0.263157457627669
h2688,NL,s2016,wind,avaConv,0.246202755246261
h2689,NL,s2016,wind,avaConv,0.233898981181163
h2690,NL,s2016,wind,avaConv,0.225084480728744
h2691,NL,s2016,wind,avaConv,0.224198572998917
h2692,NL,s2016,wind,avaConv,0.223647673872956
h2693,NL,s2016,wind,avaConv,0.226124388605074
h2694,NL,s2016,wind,avaConv,0.242614962861399
h2695,NL,s2016,wind,avaConv,0.322895179389248
h2696,NL,s2016,wind,avaConv,0.440395055067338
h2697,NL,s2016,wind,avaConv,0.51972255688074
h2698,NL,s2016,wind,avaConv,0.638428550937948
h2699,NL,s2016,wind,avaConv,0.754019585468483
h2700,NL,s2016,wind,avaConv,0.853643299877287
h2701,NL,s2016,wind,avaConv,0.912412921696198
h2702,NL,s2016,wind,avaConv,0.94375749365305
h2703,NL,s2016,wind,avaConv,0.963211345596447
h2704,NL,s2016,wind,avaConv,0.973151150780147
h2705,NL,s2016,wind,avaConv,0.971316885236403
h2706,NL,s2016,wind,avaConv,0.950413624151791
h2707,NL,s2016,wind,avaConv,0.778388449845118
h2708,NL,s2016,wind,avaConv,0.48748623678692
h2709,NL,s2016,wind,avaConv,0.516599279464839
h2710,NL,s2016,wind,avaConv,0.560204790031419
h2711,NL,s2016,wind,avaConv,0.610346053009813
h2712,NL,s2016,wind,avaConv,0.605498027748523
h2713,NL,s2016,wind,avaConv,0.593799434535569
h2714,NL,s2016,wind,avaConv,0.581290643971477
h2715,NL,s2016,wind,avaConv,0.517856567297847
h2716,NL,s2016,wind,avaConv,0.451182479592964
h2717,NL,s2016,wind,avaConv,0.419067266034
h2718,NL,s2016,wind,avaConv,0.455914196621715
h2719,NL,s2016,wind,avaConv,0.55401284361684
h2720,NL,s2016,wind,avaConv,0.693027255419769
h2721,NL,s2016,wind,avaConv,0.822609533807504
h2722,NL,s2016,wind,avaConv,0.885038013015423
h2723,NL,s2016,wind,avaConv,0.916078767901596
h2724,NL,s2016,wind,avaConv,0.941587855062501
h2725,NL,s2016,wind,avaConv,0.958664019646114
h2726,NL,s2016,wind,avaConv,0.967377985261704
h2727,NL,s2016,wind,avaConv,0.969606507443265
h2728,NL,s2016,wind,avaConv,0.960334532912669
h2729,NL,s2016,wind,avaConv,0.939039350573512
h2730,NL,s2016,wind,avaConv,0.873097821881721
h2731,NL,s2016,wind,avaConv,0.621272140845053
h2732,NL,s2016,wind,avaConv,0.444704425119126
h2733,NL,s2016,wind,avaConv,0.386617340795963
h2734,NL,s2016,wind,avaConv,0.320898268390468
h2735,NL,s2016,wind,avaConv,0.288817069989112
h2736,NL,s2016,wind,avaConv,0.242561724164838
h2737,NL,s2016,wind,avaConv,0.205999918180721
h2738,NL,s2016,wind,avaConv,0.184985324567045
h2739,NL,s2016,wind,avaConv,0.185697381406567
h2740,NL,s2016,wind,avaConv,0.221067291034859
h2741,NL,s2016,wind,avaConv,0.261098185046187
h2742,NL,s2016,wind,avaConv,0.317550422576583
h2743,NL,s2016,wind,avaConv,0.414296344282129
h2744,NL,s2016,wind,avaConv,0.534853426863283
h2745,NL,s2016,wind,avaConv,0.753974008329863
h2746,NL,s2016,wind,avaConv,0.90209677182041
h2747,NL,s2016,wind,avaConv,0.919665621319535
h2748,NL,s2016,wind,avaConv,0.903297912836507
h2749,NL,s2016,wind,avaConv,0.874947847715871
h2750,NL,s2016,wind,avaConv,0.837700857328015
h2751,NL,s2016,wind,avaConv,0.793604987875643
h2752,NL,s2016,wind,avaConv,0.769268082868917
h2753,NL,s2016,wind,avaConv,0.734788174597606
h2754,NL,s2016,wind,avaConv,0.667185349105446
h2755,NL,s2016,wind,avaConv,0.649145563351959
h2756,NL,s2016,wind,avaConv,0.656808277077971
h2757,NL,s2016,wind,avaConv,0.691669129838988
h2758,NL,s2016,wind,avaConv,0.669581624504994
h2759,NL,s2016,wind,avaConv,0.622780294683852
h2760,NL,s2016,wind,avaConv,0.593569613137257
h2761,NL,s2016,wind,avaConv,0.621799880690049
h2762,NL,s2016,wind,avaConv,0.70701190973919
h2763,NL,s2016,wind,avaConv,0.755880761889746
h2764,NL,s2016,wind,avaConv,0.805164004815297
h2765,NL,s2016,wind,avaConv,0.807372164589807
h2766,NL,s2016,wind,avaConv,0.779913429616742
h2767,NL,s2016,wind,avaConv,0.779457233241713
h2768,NL,s2016,wind,avaConv,0.798436398885056
h2769,NL,s2016,wind,avaConv,0.824424915977965
h2770,NL,s2016,wind,avaConv,0.854819434708026
h2771,NL,s2016,wind,avaConv,0.888828261039021
h2772,NL,s2016,wind,avaConv,0.923130940684275
h2773,NL,s2016,wind,avaConv,0.937994935006307
h2774,NL,s2016,wind,avaConv,0.936196277505111
h2775,NL,s2016,wind,avaConv,0.942666228010335
h2776,NL,s2016,wind,avaConv,0.941869747897372
h2777,NL,s2016,wind,avaConv,0.924868881380599
h2778,NL,s2016,wind,avaConv,0.889158416556645
h2779,NL,s2016,wind,avaConv,0.833411260761709
h2780,NL,s2016,wind,avaConv,0.790450901918572
h2781,NL,s2016,wind,avaConv,0.776625378811701
h2782,NL,s2016,wind,avaConv,0.752898643741284
h2783,NL,s2016,wind,avaConv,0.751210153426698
h2784,NL,s2016,wind,avaConv,0.752215994577859
h2785,NL,s2016,wind,avaConv,0.750050541867134
h2786,NL,s2016,wind,avaConv,0.737556108208623
h2787,NL,s2016,wind,avaConv,0.706458111997571
h2788,NL,s2016,wind,avaConv,0.671709513491484
h2789,NL,s2016,wind,avaConv,0.662967776924935
h2790,NL,s2016,wind,avaConv,0.65384415459678
h2791,NL,s2016,wind,avaConv,0.66826464276209
h2792,NL,s2016,wind,avaConv,0.722372838637605
h2793,NL,s2016,wind,avaConv,0.798577915126866
h2794,NL,s2016,wind,avaConv,0.843016014048715
h2795,NL,s2016,wind,avaConv,0.854021016339577
h2796,NL,s2016,wind,avaConv,0.870565966810844
h2797,NL,s2016,wind,avaConv,0.885999531938862
h2798,NL,s2016,wind,avaConv,0.899025865111033
h2799,NL,s2016,wind,avaConv,0.901263629298221
h2800,NL,s2016,wind,avaConv,0.888083502132382
h2801,NL,s2016,wind,avaConv,0.84673446706853
h2802,NL,s2016,wind,avaConv,0.683407106776611
h2803,NL,s2016,wind,avaConv,0.443342722959289
h2804,NL,s2016,wind,avaConv,0.317949334592611
h2805,NL,s2016,wind,avaConv,0.267578122046248
h2806,NL,s2016,wind,avaConv,0.218472664352188
h2807,NL,s2016,wind,avaConv,0.177662268155722
h2808,NL,s2016,wind,avaConv,0.140163702894369
h2809,NL,s2016,wind,avaConv,0.115493507832323
h2810,NL,s2016,wind,avaConv,0.0972110282907778
h2811,NL,s2016,wind,avaConv,0.0833247937750073
h2812,NL,s2016,wind,avaConv,0.0740021927920138
h2813,NL,s2016,wind,avaConv,0.0655509056772374
h2814,NL,s2016,wind,avaConv,0.0553773930129455
h2815,NL,s2016,wind,avaConv,0.0586212926383627
h2816,NL,s2016,wind,avaConv,0.0997173874535161
h2817,NL,s2016,wind,avaConv,0.133565346022824
h2818,NL,s2016,wind,avaConv,0.172046369405149
h2819,NL,s2016,wind,avaConv,0.217190827644157
h2820,NL,s2016,wind,avaConv,0.280108391186421
h2821,NL,s2016,wind,avaConv,0.349055530119438
h2822,NL,s2016,wind,avaConv,0.370326136341742
h2823,NL,s2016,wind,avaConv,0.364666686756286
h2824,NL,s2016,wind,avaConv,0.324232276550215
h2825,NL,s2016,wind,avaConv,0.255704245378283
h2826,NL,s2016,wind,avaConv,0.181482724401738
h2827,NL,s2016,wind,avaConv,0.0818620492662737
h2828,NL,s2016,wind,avaConv,0.144316036807961
h2829,NL,s2016,wind,avaConv,0.254103629458377
h2830,NL,s2016,wind,avaConv,0.400321818282704
h2831,NL,s2016,wind,avaConv,0.602379176520244
h2832,NL,s2016,wind,avaConv,0.774869178886121
h2833,NL,s2016,wind,avaConv,0.880900115063855
h2834,NL,s2016,wind,avaConv,0.947904313268482
h2835,NL,s2016,wind,avaConv,0.978491306466069
h2836,NL,s2016,wind,avaConv,0.99011922930108
h2837,NL,s2016,wind,avaConv,0.990799492804625
h2838,NL,s2016,wind,avaConv,0.979216612142462
h2839,NL,s2016,wind,avaConv,0.938062967308202
h2840,NL,s2016,wind,avaConv,0.893211475546728
h2841,NL,s2016,wind,avaConv,0.913707009150896
h2842,NL,s2016,wind,avaConv,0.928801533836505
h2843,NL,s2016,wind,avaConv,0.955817463130183
h2844,NL,s2016,wind,avaConv,0.972151220355766
h2845,NL,s2016,wind,avaConv,0.979565548815155
h2846,NL,s2016,wind,avaConv,0.981693871194913
h2847,NL,s2016,wind,avaConv,0.979083789383317
h2848,NL,s2016,wind,avaConv,0.975424467196949
h2849,NL,s2016,wind,avaConv,0.967114124793979
h2850,NL,s2016,wind,avaConv,0.8974939166471
h2851,NL,s2016,wind,avaConv,0.729655787430437
h2852,NL,s2016,wind,avaConv,0.619865346818183
h2853,NL,s2016,wind,avaConv,0.596012576221631
h2854,NL,s2016,wind,avaConv,0.576414646248963
h2855,NL,s2016,wind,avaConv,0.525610602530404
h2856,NL,s2016,wind,avaConv,0.472052072967262
h2857,NL,s2016,wind,avaConv,0.397204038333944
h2858,NL,s2016,wind,avaConv,0.341156841613864
h2859,NL,s2016,wind,avaConv,0.301725483015431
h2860,NL,s2016,wind,avaConv,0.254818618812864
h2861,NL,s2016,wind,avaConv,0.203160182902531
h2862,NL,s2016,wind,avaConv,0.16930740700771
h2863,NL,s2016,wind,avaConv,0.139007330695375
h2864,NL,s2016,wind,avaConv,0.136784234886458
h2865,NL,s2016,wind,avaConv,0.142936220261511
h2866,NL,s2016,wind,avaConv,0.150893071404926
h2867,NL,s2016,wind,avaConv,0.150745138580002
h2868,NL,s2016,wind,avaConv,0.167044995578214
h2869,NL,s2016,wind,avaConv,0.183848595779407
h2870,NL,s2016,wind,avaConv,0.19940517269389
h2871,NL,s2016,wind,avaConv,0.225699692269302
h2872,NL,s2016,wind,avaConv,0.260624918899713
h2873,NL,s2016,wind,avaConv,0.28055094182776
h2874,NL,s2016,wind,avaConv,0.243096571757428
h2875,NL,s2016,wind,avaConv,0.157146358914419
h2876,NL,s2016,wind,avaConv,0.119259475832937
h2877,NL,s2016,wind,avaConv,0.147947440079602
h2878,NL,s2016,wind,avaConv,0.16024635619617
h2879,NL,s2016,wind,avaConv,0.161201113769072
h2880,NL,s2016,wind,avaConv,0.147782467647112
h2881,NL,s2016,wind,avaConv,0.12780266652216
h2882,NL,s2016,wind,avaConv,0.112735578927291
h2883,NL,s2016,wind,avaConv,0.0959186193054958
h2884,NL,s2016,wind,avaConv,0.0880499458995474
h2885,NL,s2016,wind,avaConv,0.0719594949167232
h2886,NL,s2016,wind,avaConv,0.0510162818251264
h2887,NL,s2016,wind,avaConv,0.0645581698761916
h2888,NL,s2016,wind,avaConv,0.128458732905444
h2889,NL,s2016,wind,avaConv,0.11482125868515
h2890,NL,s2016,wind,avaConv,0.104038010425156
h2891,NL,s2016,wind,avaConv,0.0917771798187339
h2892,NL,s2016,wind,avaConv,0.0704839731133156
h2893,NL,s2016,wind,avaConv,0.0538970963337283
h2894,NL,s2016,wind,avaConv,0.0471496726268361
h2895,NL,s2016,wind,avaConv,0.0446418156550532
h2896,NL,s2016,wind,avaConv,0.0428739915479957
h2897,NL,s2016,wind,avaConv,0.0375092939989122
h2898,NL,s2016,wind,avaConv,0.0181490370075963
h2899,NL,s2016,wind,avaConv,0.00745667385005666
h2900,NL,s2016,wind,avaConv,0.0140355768000788
h2901,NL,s2016,wind,avaConv,0.025031079648864
h2902,NL,s2016,wind,avaConv,0.0366879595597364
h2903,NL,s2016,wind,avaConv,0.0537364245089276
h2904,NL,s2016,wind,avaConv,0.0773577330716509
h2905,NL,s2016,wind,avaConv,0.107857807512033
h2906,NL,s2016,wind,avaConv,0.142172906885505
h2907,NL,s2016,wind,avaConv,0.1805096722287
h2908,NL,s2016,wind,avaConv,0.221283871531319
h2909,NL,s2016,wind,avaConv,0.244783029004315
h2910,NL,s2016,wind,avaConv,0.259286342258477
h2911,NL,s2016,wind,avaConv,0.343943022009431
h2912,NL,s2016,wind,avaConv,0.35362539535195
h2913,NL,s2016,wind,avaConv,0.440838986517697
h2914,NL,s2016,wind,avaConv,0.546129597250845
h2915,NL,s2016,wind,avaConv,0.613679719479808
h2916,NL,s2016,wind,avaConv,0.657257681996096
h2917,NL,s2016,wind,avaConv,0.670781629095045
h2918,NL,s2016,wind,avaConv,0.669879697951622
h2919,NL,s2016,wind,avaConv,0.654845145353456
h2920,NL,s2016,wind,avaConv,0.593156903932158
h2921,NL,s2016,wind,avaConv,0.442105647381198
h2922,NL,s2016,wind,avaConv,0.311099164984076
h2923,NL,s2016,wind,avaConv,0.288414054304008
h2924,NL,s2016,wind,avaConv,0.347164360103224
h2925,NL,s2016,wind,avaConv,0.453958065700495
h2926,NL,s2016,wind,avaConv,0.53390743940225
h2927,NL,s2016,wind,avaConv,0.633880195419808
h2928,NL,s2016,wind,avaConv,0.740838956770992
h2929,NL,s2016,wind,avaConv,0.759686911874717
h2930,NL,s2016,wind,avaConv,0.713101830834083
h2931,NL,s2016,wind,avaConv,0.669363452555943
h2932,NL,s2016,wind,avaConv,0.634910943139892
h2933,NL,s2016,wind,avaConv,0.520991881215283
h2934,NL,s2016,wind,avaConv,0.507248142159275
h2935,NL,s2016,wind,avaConv,0.573180123213636
h2936,NL,s2016,wind,avaConv,0.725522494947016
h2937,NL,s2016,wind,avaConv,0.736676339496415
h2938,NL,s2016,wind,avaConv,0.755645802492387
h2939,NL,s2016,wind,avaConv,0.781125641305645
h2940,NL,s2016,wind,avaConv,0.795881839499365
h2941,NL,s2016,wind,avaConv,0.754995536572367
h2942,NL,s2016,wind,avaConv,0.716380085517927
h2943,NL,s2016,wind,avaConv,0.679660092853475
h2944,NL,s2016,wind,avaConv,0.628362222203472
h2945,NL,s2016,wind,avaConv,0.53412505015187
h2946,NL,s2016,wind,avaConv,0.386641130335726
h2947,NL,s2016,wind,avaConv,0.171687219975313
h2948,NL,s2016,wind,avaConv,0.0628040389421728
h2949,NL,s2016,wind,avaConv,0.046648088249907
h2950,NL,s2016,wind,avaConv,0.0373972894803825
h2951,NL,s2016,wind,avaConv,0.0322935434140489
h2952,NL,s2016,wind,avaConv,0.0278484555410193
h2953,NL,s2016,wind,avaConv,0.0285489339790249
h2954,NL,s2016,wind,avaConv,0.0296853914500925
h2955,NL,s2016,wind,avaConv,0.0304392652148663
h2956,NL,s2016,wind,avaConv,0.0304181283601805
h2957,NL,s2016,wind,avaConv,0.0289988179305875
h2958,NL,s2016,wind,avaConv,0.0338012870464737
h2959,NL,s2016,wind,avaConv,0.054372220639641
h2960,NL,s2016,wind,avaConv,0.0484450008523301
h2961,NL,s2016,wind,avaConv,0.0512028829355917
h2962,NL,s2016,wind,avaConv,0.0324550445231084
h2963,NL,s2016,wind,avaConv,0.0155963491825332
h2964,NL,s2016,wind,avaConv,0.010859975966358
h2965,NL,s2016,wind,avaConv,0.00770177536819387
h2966,NL,s2016,wind,avaConv,0.00553404403770252
h2967,NL,s2016,wind,avaConv,0.00347893889156083
h2968,NL,s2016,wind,avaConv,0.00260813165699671
h2969,NL,s2016,wind,avaConv,0.00349703098000442
h2970,NL,s2016,wind,avaConv,0.00555623656949282
h2971,NL,s2016,wind,avaConv,0.00870745277264754
h2972,NL,s2016,wind,avaConv,0.0217984402899818
h2973,NL,s2016,wind,avaConv,0.0667010472693141
h2974,NL,s2016,wind,avaConv,0.114005863532078
h2975,NL,s2016,wind,avaConv,0.175676514047845
h2976,NL,s2016,wind,avaConv,0.235593109897711
h2977,NL,s2016,wind,avaConv,0.284018860585327
h2978,NL,s2016,wind,avaConv,0.305581077628762
h2979,NL,s2016,wind,avaConv,0.304819589876337
h2980,NL,s2016,wind,avaConv,0.301155187078108
h2981,NL,s2016,wind,avaConv,0.271398273708153
h2982,NL,s2016,wind,avaConv,0.279773924668363
h2983,NL,s2016,wind,avaConv,0.355458223402325
h2984,NL,s2016,wind,avaConv,0.248241897491006
h2985,NL,s2016,wind,avaConv,0.286864995516056
h2986,NL,s2016,wind,avaConv,0.356968706644253
h2987,NL,s2016,wind,avaConv,0.290427804560236
h2988,NL,s2016,wind,avaConv,0.234987604016699
h2989,NL,s2016,wind,avaConv,0.211241356277874
h2990,NL,s2016,wind,avaConv,0.208387522442171
h2991,NL,s2016,wind,avaConv,0.211807355390934
h2992,NL,s2016,wind,avaConv,0.191937722222991
h2993,NL,s2016,wind,avaConv,0.178817336047011
h2994,NL,s2016,wind,avaConv,0.119990774566271
h2995,NL,s2016,wind,avaConv,0.0733547747467135
h2996,NL,s2016,wind,avaConv,0.146114297108277
h2997,NL,s2016,wind,avaConv,0.219211012317816
h2998,NL,s2016,wind,avaConv,0.28586494018008
h2999,NL,s2016,wind,avaConv,0.322068188060803
h3000,NL,s2016,wind,avaConv,0.337661033871982
h3001,NL,s2016,wind,avaConv,0.323429854761653
h3002,NL,s2016,wind,avaConv,0.267552589892175
h3003,NL,s2016,wind,avaConv,0.230557542976413
h3004,NL,s2016,wind,avaConv,0.208340967382064
h3005,NL,s2016,wind,avaConv,0.188020440183838
h3006,NL,s2016,wind,avaConv,0.247326767160962
h3007,NL,s2016,wind,avaConv,0.328709880862468
h3008,NL,s2016,wind,avaConv,0.251366543038978
h3009,NL,s2016,wind,avaConv,0.290999294504398
h3010,NL,s2016,wind,avaConv,0.411392916733464
h3011,NL,s2016,wind,avaConv,0.547613701453571
h3012,NL,s2016,wind,avaConv,0.573116906004823
h3013,NL,s2016,wind,avaConv,0.540464922783506
h3014,NL,s2016,wind,avaConv,0.449807819568341
h3015,NL,s2016,wind,avaConv,0.358573247658559
h3016,NL,s2016,wind,avaConv,0.288674870978282
h3017,NL,s2016,wind,avaConv,0.194510927835038
h3018,NL,s2016,wind,avaConv,0.0870012975465419
h3019,NL,s2016,wind,avaConv,0.0473445261261253
h3020,NL,s2016,wind,avaConv,0.0760939016315749
h3021,NL,s2016,wind,avaConv,0.104989690408159
h3022,NL,s2016,wind,avaConv,0.123858453477161
h3023,NL,s2016,wind,avaConv,0.145690222026484
h3024,NL,s2016,wind,avaConv,0.15727726022116
h3025,NL,s2016,wind,avaConv,0.15432744104816
h3026,NL,s2016,wind,avaConv,0.142112738756995
h3027,NL,s2016,wind,avaConv,0.132465788470754
h3028,NL,s2016,wind,avaConv,0.123713206606884
h3029,NL,s2016,wind,avaConv,0.111653570863966
h3030,NL,s2016,wind,avaConv,0.0958146453917616
h3031,NL,s2016,wind,avaConv,0.128985812383374
h3032,NL,s2016,wind,avaConv,0.112645637135794
h3033,NL,s2016,wind,avaConv,0.110753943498052
h3034,NL,s2016,wind,avaConv,0.174281728295214
h3035,NL,s2016,wind,avaConv,0.291825441011365
h3036,NL,s2016,wind,avaConv,0.416565145043245
h3037,NL,s2016,wind,avaConv,0.456707479927377
h3038,NL,s2016,wind,avaConv,0.445211088223365
h3039,NL,s2016,wind,avaConv,0.396097718206171
h3040,NL,s2016,wind,avaConv,0.323993225602662
h3041,NL,s2016,wind,avaConv,0.238946695821671
h3042,NL,s2016,wind,avaConv,0.161051035740831
h3043,NL,s2016,wind,avaConv,0.146570202426656
h3044,NL,s2016,wind,avaConv,0.197846437194727
h3045,NL,s2016,wind,avaConv,0.280559086507576
h3046,NL,s2016,wind,avaConv,0.314198516268376
h3047,NL,s2016,wind,avaConv,0.346461440150961
h3048,NL,s2016,wind,avaConv,0.354453890012476
h3049,NL,s2016,wind,avaConv,0.360735003873427
h3050,NL,s2016,wind,avaConv,0.377217370700643
h3051,NL,s2016,wind,avaConv,0.398926686338474
h3052,NL,s2016,wind,avaConv,0.428201126542369
h3053,NL,s2016,wind,avaConv,0.389146236279407
h3054,NL,s2016,wind,avaConv,0.480425894551038
h3055,NL,s2016,wind,avaConv,0.558072688912289
h3056,NL,s2016,wind,avaConv,0.592764267226682
h3057,NL,s2016,wind,avaConv,0.625397847468568
h3058,NL,s2016,wind,avaConv,0.735729233933374
h3059,NL,s2016,wind,avaConv,0.76954042709229
h3060,NL,s2016,wind,avaConv,0.772920444156841
h3061,NL,s2016,wind,avaConv,0.778064363500872
h3062,NL,s2016,wind,avaConv,0.790611015137745
h3063,NL,s2016,wind,avaConv,0.79918613153273
h3064,NL,s2016,wind,avaConv,0.796614961030503
h3065,NL,s2016,wind,avaConv,0.752188305434282
h3066,NL,s2016,wind,avaConv,0.630179248241991
h3067,NL,s2016,wind,avaConv,0.56763499264773
h3068,NL,s2016,wind,avaConv,0.58647917226394
h3069,NL,s2016,wind,avaConv,0.698626136734483
h3070,NL,s2016,wind,avaConv,0.793336722206965
h3071,NL,s2016,wind,avaConv,0.865258980243674
h3072,NL,s2016,wind,avaConv,0.872197912666657
h3073,NL,s2016,wind,avaConv,0.868512186571872
h3074,NL,s2016,wind,avaConv,0.857248478935517
h3075,NL,s2016,wind,avaConv,0.833072889000616
h3076,NL,s2016,wind,avaConv,0.83943715523792
h3077,NL,s2016,wind,avaConv,0.754757151131256
h3078,NL,s2016,wind,avaConv,0.759468268329991
h3079,NL,s2016,wind,avaConv,0.731414566205839
h3080,NL,s2016,wind,avaConv,0.644522350963629
h3081,NL,s2016,wind,avaConv,0.773977122065617
h3082,NL,s2016,wind,avaConv,0.840541977568352
h3083,NL,s2016,wind,avaConv,0.871255701309549
h3084,NL,s2016,wind,avaConv,0.877263389364913
h3085,NL,s2016,wind,avaConv,0.860152899096581
h3086,NL,s2016,wind,avaConv,0.831912448574301
h3087,NL,s2016,wind,avaConv,0.804283676371741
h3088,NL,s2016,wind,avaConv,0.743324814543143
h3089,NL,s2016,wind,avaConv,0.639485825697667
h3090,NL,s2016,wind,avaConv,0.511366140593897
h3091,NL,s2016,wind,avaConv,0.420534985068877
h3092,NL,s2016,wind,avaConv,0.418646943014817
h3093,NL,s2016,wind,avaConv,0.490752651427273
h3094,NL,s2016,wind,avaConv,0.507886421956914
h3095,NL,s2016,wind,avaConv,0.547978502420591
h3096,NL,s2016,wind,avaConv,0.500736312119
h3097,NL,s2016,wind,avaConv,0.4783540270483
h3098,NL,s2016,wind,avaConv,0.442966411799632
h3099,NL,s2016,wind,avaConv,0.410826025804147
h3100,NL,s2016,wind,avaConv,0.373488924093771
h3101,NL,s2016,wind,avaConv,0.33026275758857
h3102,NL,s2016,wind,avaConv,0.33753991817785
h3103,NL,s2016,wind,avaConv,0.36478384779164
h3104,NL,s2016,wind,avaConv,0.380514302590193
h3105,NL,s2016,wind,avaConv,0.400812877793441
h3106,NL,s2016,wind,avaConv,0.445626601109439
h3107,NL,s2016,wind,avaConv,0.474295182633927
h3108,NL,s2016,wind,avaConv,0.470266340125344
h3109,NL,s2016,wind,avaConv,0.424868933103667
h3110,NL,s2016,wind,avaConv,0.386964021930203
h3111,NL,s2016,wind,avaConv,0.345712021058521
h3112,NL,s2016,wind,avaConv,0.277820368113327
h3113,NL,s2016,wind,avaConv,0.242696391627181
h3114,NL,s2016,wind,avaConv,0.199638302430462
h3115,NL,s2016,wind,avaConv,0.166098687875946
h3116,NL,s2016,wind,avaConv,0.173444717272878
h3117,NL,s2016,wind,avaConv,0.194390840407014
h3118,NL,s2016,wind,avaConv,0.200876849018215
h3119,NL,s2016,wind,avaConv,0.216657581510803
h3120,NL,s2016,wind,avaConv,0.222855315988203
h3121,NL,s2016,wind,avaConv,0.219758378518197
h3122,NL,s2016,wind,avaConv,0.215785468645652
h3123,NL,s2016,wind,avaConv,0.218855983072639
h3124,NL,s2016,wind,avaConv,0.232005113105934
h3125,NL,s2016,wind,avaConv,0.216381777384067
h3126,NL,s2016,wind,avaConv,0.246234823364082
h3127,NL,s2016,wind,avaConv,0.265079407709796
h3128,NL,s2016,wind,avaConv,0.253134521009021
h3129,NL,s2016,wind,avaConv,0.31599835603637
h3130,NL,s2016,wind,avaConv,0.389566109454695
h3131,NL,s2016,wind,avaConv,0.400336530762817
h3132,NL,s2016,wind,avaConv,0.367720401053254
h3133,NL,s2016,wind,avaConv,0.32484444822428
h3134,NL,s2016,wind,avaConv,0.298527588654198
h3135,NL,s2016,wind,avaConv,0.308094497097297
