timestep_4,region_1,scenario_1,technology_1,parameter,value
h2501,NL,s2009,solar,avaConv,0.000344268119658574
h2502,NL,s2009,solar,avaConv,0.0446614488577092
h2503,NL,s2009,solar,avaConv,0.164319461574971
h2504,NL,s2009,solar,avaConv,0.31746519179488
h2505,NL,s2009,solar,avaConv,0.463646204229365
h2506,NL,s2009,solar,avaConv,0.583692501623426
h2507,NL,s2009,solar,avaConv,0.666074583751985
h2508,NL,s2009,solar,avaConv,0.698211877998538
h2509,NL,s2009,solar,avaConv,0.682261980128916
h2510,NL,s2009,solar,avaConv,0.616695054413817
h2511,NL,s2009,solar,avaConv,0.506127606584191
h2512,NL,s2009,solar,avaConv,0.360042003791328
h2513,NL,s2009,solar,avaConv,0.207577999724808
h2514,NL,s2009,solar,avaConv,0.0752602257671864
h2515,NL,s2009,solar,avaConv,0.00461722837892054
h2516,NL,s2009,solar,avaConv,0.0
h2517,NL,s2009,solar,avaConv,0.0
h2518,NL,s2009,solar,avaConv,0.0
h2519,NL,s2009,solar,avaConv,0.0
h2520,NL,s2009,solar,avaConv,0.0
h2521,NL,s2009,solar,avaConv,0.0
h2522,NL,s2009,solar,avaConv,0.0
h2523,NL,s2009,solar,avaConv,0.0
h2524,NL,s2009,solar,avaConv,0.0
h2525,NL,s2009,solar,avaConv,0.000485425520887923
h2526,NL,s2009,solar,avaConv,0.0484353530022487
h2527,NL,s2009,solar,avaConv,0.183740230260707
h2528,NL,s2009,solar,avaConv,0.342983613233546
h2529,NL,s2009,solar,avaConv,0.489727169255166
h2530,NL,s2009,solar,avaConv,0.594572815767703
h2531,NL,s2009,solar,avaConv,0.645428871810842
h2532,NL,s2009,solar,avaConv,0.587012205774437
h2533,NL,s2009,solar,avaConv,0.450879769120776
h2534,NL,s2009,solar,avaConv,0.311300431601772
h2535,NL,s2009,solar,avaConv,0.182378400899485
h2536,NL,s2009,solar,avaConv,0.109083167157075
h2537,NL,s2009,solar,avaConv,0.0581872914009306
h2538,NL,s2009,solar,avaConv,0.0217703144812382
h2539,NL,s2009,solar,avaConv,0.00145299726708173
h2540,NL,s2009,solar,avaConv,0.0
h2541,NL,s2009,solar,avaConv,0.0
h2542,NL,s2009,solar,avaConv,0.0
h2543,NL,s2009,solar,avaConv,0.0
h2544,NL,s2009,solar,avaConv,0.0
h2545,NL,s2009,solar,avaConv,0.0
h2546,NL,s2009,solar,avaConv,0.0
h2547,NL,s2009,solar,avaConv,0.0
h2548,NL,s2009,solar,avaConv,0.0
h2549,NL,s2009,solar,avaConv,0.000308379554623796
h2550,NL,s2009,solar,avaConv,0.0197063676452772
h2551,NL,s2009,solar,avaConv,0.0719758703464481
h2552,NL,s2009,solar,avaConv,0.158497963984445
h2553,NL,s2009,solar,avaConv,0.25556411971089
h2554,NL,s2009,solar,avaConv,0.347169077142252
h2555,NL,s2009,solar,avaConv,0.432398224205565
h2556,NL,s2009,solar,avaConv,0.471337574889616
h2557,NL,s2009,solar,avaConv,0.45531829178782
h2558,NL,s2009,solar,avaConv,0.411385317125639
h2559,NL,s2009,solar,avaConv,0.354805957936197
h2560,NL,s2009,solar,avaConv,0.280603297564747
h2561,NL,s2009,solar,avaConv,0.175868696652873
h2562,NL,s2009,solar,avaConv,0.0701066775319389
h2563,NL,s2009,solar,avaConv,0.0060775571991457
h2564,NL,s2009,solar,avaConv,0.0
h2565,NL,s2009,solar,avaConv,0.0
h2566,NL,s2009,solar,avaConv,0.0
h2567,NL,s2009,solar,avaConv,0.0
h2568,NL,s2009,solar,avaConv,0.0
h2569,NL,s2009,solar,avaConv,0.0
h2570,NL,s2009,solar,avaConv,0.0
h2571,NL,s2009,solar,avaConv,0.0
h2572,NL,s2009,solar,avaConv,0.0
h2573,NL,s2009,solar,avaConv,0.00120844821001109
h2574,NL,s2009,solar,avaConv,0.0583779177934559
h2575,NL,s2009,solar,avaConv,0.200710982943463
h2576,NL,s2009,solar,avaConv,0.36954058395468
h2577,NL,s2009,solar,avaConv,0.527994707992308
h2578,NL,s2009,solar,avaConv,0.648497987902473
h2579,NL,s2009,solar,avaConv,0.733653151292229
h2580,NL,s2009,solar,avaConv,0.767812944533012
h2581,NL,s2009,solar,avaConv,0.748713483860536
h2582,NL,s2009,solar,avaConv,0.67383469197744
h2583,NL,s2009,solar,avaConv,0.558033406817337
h2584,NL,s2009,solar,avaConv,0.411318441070069
h2585,NL,s2009,solar,avaConv,0.257349647232448
h2586,NL,s2009,solar,avaConv,0.109141899679457
h2587,NL,s2009,solar,avaConv,0.0095312684782861
h2588,NL,s2009,solar,avaConv,0.0
h2589,NL,s2009,solar,avaConv,0.0
h2590,NL,s2009,solar,avaConv,0.0
h2591,NL,s2009,solar,avaConv,0.0
h2592,NL,s2009,solar,avaConv,0.0
h2593,NL,s2009,solar,avaConv,0.0
h2594,NL,s2009,solar,avaConv,0.0
h2595,NL,s2009,solar,avaConv,0.0
h2596,NL,s2009,solar,avaConv,0.0
h2597,NL,s2009,solar,avaConv,0.00119927764691
h2598,NL,s2009,solar,avaConv,0.0494280176018919
h2599,NL,s2009,solar,avaConv,0.182988082407945
h2600,NL,s2009,solar,avaConv,0.345832886347193
h2601,NL,s2009,solar,avaConv,0.488389787317218
h2602,NL,s2009,solar,avaConv,0.612074642475079
h2603,NL,s2009,solar,avaConv,0.680857062276113
h2604,NL,s2009,solar,avaConv,0.656286550871083
h2605,NL,s2009,solar,avaConv,0.624179002930949
h2606,NL,s2009,solar,avaConv,0.601620304584535
h2607,NL,s2009,solar,avaConv,0.507629127632835
h2608,NL,s2009,solar,avaConv,0.380736288408361
h2609,NL,s2009,solar,avaConv,0.244537906515584
h2610,NL,s2009,solar,avaConv,0.101886020274353
h2611,NL,s2009,solar,avaConv,0.00968050738816838
h2612,NL,s2009,solar,avaConv,0.0
h2613,NL,s2009,solar,avaConv,0.0
h2614,NL,s2009,solar,avaConv,0.0
h2615,NL,s2009,solar,avaConv,0.0
h2616,NL,s2009,solar,avaConv,0.0
h2617,NL,s2009,solar,avaConv,0.0
h2618,NL,s2009,solar,avaConv,0.0
h2619,NL,s2009,solar,avaConv,0.0
h2620,NL,s2009,solar,avaConv,0.0
h2621,NL,s2009,solar,avaConv,0.00202814252419293
h2622,NL,s2009,solar,avaConv,0.0741910931867709
h2623,NL,s2009,solar,avaConv,0.216205505971962
h2624,NL,s2009,solar,avaConv,0.378861952956668
h2625,NL,s2009,solar,avaConv,0.529646749066457
h2626,NL,s2009,solar,avaConv,0.640282749670503
h2627,NL,s2009,solar,avaConv,0.720116223185881
h2628,NL,s2009,solar,avaConv,0.753014635324812
h2629,NL,s2009,solar,avaConv,0.736209451890777
h2630,NL,s2009,solar,avaConv,0.674193020900091
h2631,NL,s2009,solar,avaConv,0.569930196189767
h2632,NL,s2009,solar,avaConv,0.428625755098306
h2633,NL,s2009,solar,avaConv,0.270595938001366
h2634,NL,s2009,solar,avaConv,0.118234303419027
h2635,NL,s2009,solar,avaConv,0.0122100995439686
h2636,NL,s2009,solar,avaConv,0.0
h2637,NL,s2009,solar,avaConv,0.0
h2638,NL,s2009,solar,avaConv,0.0
h2639,NL,s2009,solar,avaConv,0.0
h2640,NL,s2009,solar,avaConv,0.0
h2641,NL,s2009,solar,avaConv,0.0
h2642,NL,s2009,solar,avaConv,0.0
h2643,NL,s2009,solar,avaConv,0.0
h2644,NL,s2009,solar,avaConv,0.0
h2645,NL,s2009,solar,avaConv,0.00215763498086098
h2646,NL,s2009,solar,avaConv,0.0623841104508435
h2647,NL,s2009,solar,avaConv,0.22198295494376
h2648,NL,s2009,solar,avaConv,0.403454201525863
h2649,NL,s2009,solar,avaConv,0.554122255637743
h2650,NL,s2009,solar,avaConv,0.668372813562456
h2651,NL,s2009,solar,avaConv,0.746251951162952
h2652,NL,s2009,solar,avaConv,0.777475853183548
h2653,NL,s2009,solar,avaConv,0.756567492498571
h2654,NL,s2009,solar,avaConv,0.69158734271437
h2655,NL,s2009,solar,avaConv,0.583998846033022
h2656,NL,s2009,solar,avaConv,0.439620039749482
h2657,NL,s2009,solar,avaConv,0.279630422959343
h2658,NL,s2009,solar,avaConv,0.122629282851598
h2659,NL,s2009,solar,avaConv,0.0141531329081986
h2660,NL,s2009,solar,avaConv,0.0
h2661,NL,s2009,solar,avaConv,0.0
h2662,NL,s2009,solar,avaConv,0.0
h2663,NL,s2009,solar,avaConv,0.0
h2664,NL,s2009,solar,avaConv,0.0
h2665,NL,s2009,solar,avaConv,0.0
h2666,NL,s2009,solar,avaConv,0.0
h2667,NL,s2009,solar,avaConv,0.0
h2668,NL,s2009,solar,avaConv,0.0
h2669,NL,s2009,solar,avaConv,0.00185571412342207
h2670,NL,s2009,solar,avaConv,0.0526891761179814
h2671,NL,s2009,solar,avaConv,0.17446856879169
h2672,NL,s2009,solar,avaConv,0.334879977741318
h2673,NL,s2009,solar,avaConv,0.47727040672861
h2674,NL,s2009,solar,avaConv,0.601958404246891
h2675,NL,s2009,solar,avaConv,0.717564807855648
h2676,NL,s2009,solar,avaConv,0.775492374875459
h2677,NL,s2009,solar,avaConv,0.752073097238538
h2678,NL,s2009,solar,avaConv,0.684149504566568
h2679,NL,s2009,solar,avaConv,0.578482247162096
h2680,NL,s2009,solar,avaConv,0.452972134789753
h2681,NL,s2009,solar,avaConv,0.301067402040266
h2682,NL,s2009,solar,avaConv,0.130517277049923
h2683,NL,s2009,solar,avaConv,0.0164807252980592
h2684,NL,s2009,solar,avaConv,0.0
h2685,NL,s2009,solar,avaConv,0.0
h2686,NL,s2009,solar,avaConv,0.0
h2687,NL,s2009,solar,avaConv,0.0
h2688,NL,s2009,solar,avaConv,0.0
h2689,NL,s2009,solar,avaConv,0.0
h2690,NL,s2009,solar,avaConv,0.0
h2691,NL,s2009,solar,avaConv,0.0
h2692,NL,s2009,solar,avaConv,0.0
h2693,NL,s2009,solar,avaConv,0.00224065865930258
h2694,NL,s2009,solar,avaConv,0.0484074135392068
h2695,NL,s2009,solar,avaConv,0.136660093944314
h2696,NL,s2009,solar,avaConv,0.23857841711886
h2697,NL,s2009,solar,avaConv,0.396464464344322
h2698,NL,s2009,solar,avaConv,0.542255495165861
h2699,NL,s2009,solar,avaConv,0.706415654750662
h2700,NL,s2009,solar,avaConv,0.784597980633158
h2701,NL,s2009,solar,avaConv,0.77186116009997
h2702,NL,s2009,solar,avaConv,0.707763128642199
h2703,NL,s2009,solar,avaConv,0.600313950107335
h2704,NL,s2009,solar,avaConv,0.456389018278017
h2705,NL,s2009,solar,avaConv,0.295187301565361
h2706,NL,s2009,solar,avaConv,0.135113879239131
h2707,NL,s2009,solar,avaConv,0.0180063137811439
h2708,NL,s2009,solar,avaConv,0.0
h2709,NL,s2009,solar,avaConv,0.0
h2710,NL,s2009,solar,avaConv,0.0
h2711,NL,s2009,solar,avaConv,0.0
h2712,NL,s2009,solar,avaConv,0.0
h2713,NL,s2009,solar,avaConv,0.0
h2714,NL,s2009,solar,avaConv,0.0
h2715,NL,s2009,solar,avaConv,0.0
h2716,NL,s2009,solar,avaConv,0.0
h2717,NL,s2009,solar,avaConv,0.00425741001150508
h2718,NL,s2009,solar,avaConv,0.0761601757134663
h2719,NL,s2009,solar,avaConv,0.227919158389191
h2720,NL,s2009,solar,avaConv,0.399544305774768
h2721,NL,s2009,solar,avaConv,0.54993116616119
h2722,NL,s2009,solar,avaConv,0.674921518124352
h2723,NL,s2009,solar,avaConv,0.754943288544294
h2724,NL,s2009,solar,avaConv,0.78692346287058
h2725,NL,s2009,solar,avaConv,0.762671246541113
h2726,NL,s2009,solar,avaConv,0.696894412545342
h2727,NL,s2009,solar,avaConv,0.589407599833514
h2728,NL,s2009,solar,avaConv,0.440642736527901
h2729,NL,s2009,solar,avaConv,0.284254459670096
h2730,NL,s2009,solar,avaConv,0.130025068599514
h2731,NL,s2009,solar,avaConv,0.0179131486448712
h2732,NL,s2009,solar,avaConv,0.0
h2733,NL,s2009,solar,avaConv,0.0
h2734,NL,s2009,solar,avaConv,0.0
h2735,NL,s2009,solar,avaConv,0.0
h2736,NL,s2009,solar,avaConv,0.0
h2737,NL,s2009,solar,avaConv,0.0
h2738,NL,s2009,solar,avaConv,0.0
h2739,NL,s2009,solar,avaConv,0.0
h2740,NL,s2009,solar,avaConv,0.0
h2741,NL,s2009,solar,avaConv,0.00537718707489798
h2742,NL,s2009,solar,avaConv,0.088152682707665
h2743,NL,s2009,solar,avaConv,0.245466316643086
h2744,NL,s2009,solar,avaConv,0.410253734923116
h2745,NL,s2009,solar,avaConv,0.559937581071317
h2746,NL,s2009,solar,avaConv,0.673664130262504
h2747,NL,s2009,solar,avaConv,0.740751902998316
h2748,NL,s2009,solar,avaConv,0.728978833993565
h2749,NL,s2009,solar,avaConv,0.610520126150818
h2750,NL,s2009,solar,avaConv,0.434130657546298
h2751,NL,s2009,solar,avaConv,0.296043289882642
h2752,NL,s2009,solar,avaConv,0.221559365892433
h2753,NL,s2009,solar,avaConv,0.1602743566231
h2754,NL,s2009,solar,avaConv,0.0593706649464177
h2755,NL,s2009,solar,avaConv,0.00687831088828772
h2756,NL,s2009,solar,avaConv,0.0
h2757,NL,s2009,solar,avaConv,0.0
h2758,NL,s2009,solar,avaConv,0.0
h2759,NL,s2009,solar,avaConv,0.0
h2760,NL,s2009,solar,avaConv,0.0
h2761,NL,s2009,solar,avaConv,0.0
h2762,NL,s2009,solar,avaConv,0.0
h2763,NL,s2009,solar,avaConv,0.0
h2764,NL,s2009,solar,avaConv,0.0
h2765,NL,s2009,solar,avaConv,0.00236426251936594
h2766,NL,s2009,solar,avaConv,0.0348608841260245
h2767,NL,s2009,solar,avaConv,0.0978023984373971
h2768,NL,s2009,solar,avaConv,0.190770384482901
h2769,NL,s2009,solar,avaConv,0.302969230456668
h2770,NL,s2009,solar,avaConv,0.401351775810206
h2771,NL,s2009,solar,avaConv,0.399656009640447
h2772,NL,s2009,solar,avaConv,0.373925331274383
h2773,NL,s2009,solar,avaConv,0.34830793826452
h2774,NL,s2009,solar,avaConv,0.345742429612017
h2775,NL,s2009,solar,avaConv,0.31661834952084
h2776,NL,s2009,solar,avaConv,0.251998358791921
h2777,NL,s2009,solar,avaConv,0.163487226124475
h2778,NL,s2009,solar,avaConv,0.0697621874519709
h2779,NL,s2009,solar,avaConv,0.0117555559507885
h2780,NL,s2009,solar,avaConv,0.0
h2781,NL,s2009,solar,avaConv,0.0
h2782,NL,s2009,solar,avaConv,0.0
h2783,NL,s2009,solar,avaConv,0.0
h2784,NL,s2009,solar,avaConv,0.0
h2785,NL,s2009,solar,avaConv,0.0
h2786,NL,s2009,solar,avaConv,0.0
h2787,NL,s2009,solar,avaConv,0.0
h2788,NL,s2009,solar,avaConv,0.0
h2789,NL,s2009,solar,avaConv,0.00217540229456449
h2790,NL,s2009,solar,avaConv,0.0372088623458814
h2791,NL,s2009,solar,avaConv,0.126540142718584
h2792,NL,s2009,solar,avaConv,0.267380421396969
h2793,NL,s2009,solar,avaConv,0.428685546707734
h2794,NL,s2009,solar,avaConv,0.563498375563047
h2795,NL,s2009,solar,avaConv,0.630038369099635
h2796,NL,s2009,solar,avaConv,0.65813425393593
h2797,NL,s2009,solar,avaConv,0.657015370707907
h2798,NL,s2009,solar,avaConv,0.627758981963833
h2799,NL,s2009,solar,avaConv,0.530906052880985
h2800,NL,s2009,solar,avaConv,0.383222646323374
h2801,NL,s2009,solar,avaConv,0.221342171087877
h2802,NL,s2009,solar,avaConv,0.112426202488031
h2803,NL,s2009,solar,avaConv,0.0214337356515211
h2804,NL,s2009,solar,avaConv,-1.06240603824941e-15
h2805,NL,s2009,solar,avaConv,0.0
h2806,NL,s2009,solar,avaConv,0.0
h2807,NL,s2009,solar,avaConv,0.0
h2808,NL,s2009,solar,avaConv,0.0
h2809,NL,s2009,solar,avaConv,0.0
h2810,NL,s2009,solar,avaConv,0.0
h2811,NL,s2009,solar,avaConv,0.0
h2812,NL,s2009,solar,avaConv,0.0
h2813,NL,s2009,solar,avaConv,0.00195238330190215
h2814,NL,s2009,solar,avaConv,0.0207656733108656
h2815,NL,s2009,solar,avaConv,0.0505997377319988
h2816,NL,s2009,solar,avaConv,0.088672099687861
h2817,NL,s2009,solar,avaConv,0.130192351785936
h2818,NL,s2009,solar,avaConv,0.160487756000725
h2819,NL,s2009,solar,avaConv,0.190558147890761
h2820,NL,s2009,solar,avaConv,0.209629956939603
h2821,NL,s2009,solar,avaConv,0.22067248087565
h2822,NL,s2009,solar,avaConv,0.221634974311946
h2823,NL,s2009,solar,avaConv,0.204026109733391
h2824,NL,s2009,solar,avaConv,0.184984775817196
h2825,NL,s2009,solar,avaConv,0.166080416862615
h2826,NL,s2009,solar,avaConv,0.105971163141342
h2827,NL,s2009,solar,avaConv,0.0227472319640657
h2828,NL,s2009,solar,avaConv,-3.30553819756204e-8
h2829,NL,s2009,solar,avaConv,0.0
h2830,NL,s2009,solar,avaConv,0.0
h2831,NL,s2009,solar,avaConv,0.0
h2832,NL,s2009,solar,avaConv,0.0
h2833,NL,s2009,solar,avaConv,0.0
h2834,NL,s2009,solar,avaConv,0.0
h2835,NL,s2009,solar,avaConv,0.0
h2836,NL,s2009,solar,avaConv,0.0
h2837,NL,s2009,solar,avaConv,0.00811374674870338
h2838,NL,s2009,solar,avaConv,0.0837612764540691
h2839,NL,s2009,solar,avaConv,0.187054686618229
h2840,NL,s2009,solar,avaConv,0.287992560708322
h2841,NL,s2009,solar,avaConv,0.389083616769127
h2842,NL,s2009,solar,avaConv,0.492380089016141
h2843,NL,s2009,solar,avaConv,0.564696699275736
h2844,NL,s2009,solar,avaConv,0.578274687382641
h2845,NL,s2009,solar,avaConv,0.559930638860514
h2846,NL,s2009,solar,avaConv,0.511027151857647
h2847,NL,s2009,solar,avaConv,0.454541298367698
h2848,NL,s2009,solar,avaConv,0.357248410546798
h2849,NL,s2009,solar,avaConv,0.236915917636838
h2850,NL,s2009,solar,avaConv,0.113921753550464
h2851,NL,s2009,solar,avaConv,0.0220808098103214
h2852,NL,s2009,solar,avaConv,-7.28231303725287e-7
h2853,NL,s2009,solar,avaConv,0.0
h2854,NL,s2009,solar,avaConv,0.0
h2855,NL,s2009,solar,avaConv,0.0
h2856,NL,s2009,solar,avaConv,0.0
h2857,NL,s2009,solar,avaConv,0.0
h2858,NL,s2009,solar,avaConv,0.0
h2859,NL,s2009,solar,avaConv,0.0
h2860,NL,s2009,solar,avaConv,0.0
h2861,NL,s2009,solar,avaConv,0.0108529667420821
h2862,NL,s2009,solar,avaConv,0.109699481149013
h2863,NL,s2009,solar,avaConv,0.262375048724402
h2864,NL,s2009,solar,avaConv,0.425458489221109
h2865,NL,s2009,solar,avaConv,0.570069835473663
h2866,NL,s2009,solar,avaConv,0.671449672812016
h2867,NL,s2009,solar,avaConv,0.740618513023206
h2868,NL,s2009,solar,avaConv,0.763306176781932
h2869,NL,s2009,solar,avaConv,0.738374326177366
h2870,NL,s2009,solar,avaConv,0.677238625001005
h2871,NL,s2009,solar,avaConv,0.574496526414475
h2872,NL,s2009,solar,avaConv,0.42975996588235
h2873,NL,s2009,solar,avaConv,0.265063766547311
h2874,NL,s2009,solar,avaConv,0.126860973652742
h2875,NL,s2009,solar,avaConv,0.0255492782013767
h2876,NL,s2009,solar,avaConv,-2.38635957783057e-6
h2877,NL,s2009,solar,avaConv,0.0
h2878,NL,s2009,solar,avaConv,0.0
h2879,NL,s2009,solar,avaConv,0.0
h2880,NL,s2009,solar,avaConv,0.0
h2881,NL,s2009,solar,avaConv,0.0
h2882,NL,s2009,solar,avaConv,0.0
h2883,NL,s2009,solar,avaConv,0.0
h2884,NL,s2009,solar,avaConv,0.0
h2885,NL,s2009,solar,avaConv,0.00980827174903715
h2886,NL,s2009,solar,avaConv,0.0936714213244563
h2887,NL,s2009,solar,avaConv,0.230835851747709
h2888,NL,s2009,solar,avaConv,0.38649869518535
h2889,NL,s2009,solar,avaConv,0.529044823444425
h2890,NL,s2009,solar,avaConv,0.627709697503427
h2891,NL,s2009,solar,avaConv,0.67921241098046
h2892,NL,s2009,solar,avaConv,0.684831972427892
h2893,NL,s2009,solar,avaConv,0.653911458096751
h2894,NL,s2009,solar,avaConv,0.595812687209622
h2895,NL,s2009,solar,avaConv,0.518260388575618
h2896,NL,s2009,solar,avaConv,0.410778714808816
h2897,NL,s2009,solar,avaConv,0.278365903913417
h2898,NL,s2009,solar,avaConv,0.135738604424198
h2899,NL,s2009,solar,avaConv,0.0281086712814749
h2900,NL,s2009,solar,avaConv,-3.9988795447369e-6
h2901,NL,s2009,solar,avaConv,0.0
h2902,NL,s2009,solar,avaConv,0.0
h2903,NL,s2009,solar,avaConv,0.0
h2904,NL,s2009,solar,avaConv,0.0
h2905,NL,s2009,solar,avaConv,0.0
h2906,NL,s2009,solar,avaConv,0.0
h2907,NL,s2009,solar,avaConv,0.0
h2908,NL,s2009,solar,avaConv,0.0
h2909,NL,s2009,solar,avaConv,0.0124072802202957
h2910,NL,s2009,solar,avaConv,0.103627864114684
h2911,NL,s2009,solar,avaConv,0.260635438108708
h2912,NL,s2009,solar,avaConv,0.429071595042677
h2913,NL,s2009,solar,avaConv,0.575129785928202
h2914,NL,s2009,solar,avaConv,0.668619902677276
h2915,NL,s2009,solar,avaConv,0.709666498577339
h2916,NL,s2009,solar,avaConv,0.705155466278595
h2917,NL,s2009,solar,avaConv,0.603900112858715
h2918,NL,s2009,solar,avaConv,0.457939916451648
h2919,NL,s2009,solar,avaConv,0.372387502183963
h2920,NL,s2009,solar,avaConv,0.278086500542464
h2921,NL,s2009,solar,avaConv,0.181691490242085
h2922,NL,s2009,solar,avaConv,0.105518989373961
h2923,NL,s2009,solar,avaConv,0.0280600278703649
h2924,NL,s2009,solar,avaConv,-5.3445179874568e-7
h2925,NL,s2009,solar,avaConv,0.0
h2926,NL,s2009,solar,avaConv,0.0
h2927,NL,s2009,solar,avaConv,0.0
h2928,NL,s2009,solar,avaConv,0.0
h2929,NL,s2009,solar,avaConv,0.0
h2930,NL,s2009,solar,avaConv,0.0
h2931,NL,s2009,solar,avaConv,0.0
h2932,NL,s2009,solar,avaConv,0.0
h2933,NL,s2009,solar,avaConv,0.00748019030617557
h2934,NL,s2009,solar,avaConv,0.0481855212105755
h2935,NL,s2009,solar,avaConv,0.0952507752828817
h2936,NL,s2009,solar,avaConv,0.137186803767501
h2937,NL,s2009,solar,avaConv,0.185551955055891
h2938,NL,s2009,solar,avaConv,0.285099722032927
h2939,NL,s2009,solar,avaConv,0.397017828549658
h2940,NL,s2009,solar,avaConv,0.424410269530321
h2941,NL,s2009,solar,avaConv,0.372930440557907
h2942,NL,s2009,solar,avaConv,0.416149263596064
h2943,NL,s2009,solar,avaConv,0.431250670738552
h2944,NL,s2009,solar,avaConv,0.378112848438233
h2945,NL,s2009,solar,avaConv,0.262037082906718
h2946,NL,s2009,solar,avaConv,0.12560614884737
h2947,NL,s2009,solar,avaConv,0.031159311220944
h2948,NL,s2009,solar,avaConv,1.29671720554497e-5
h2949,NL,s2009,solar,avaConv,0.0
h2950,NL,s2009,solar,avaConv,0.0
h2951,NL,s2009,solar,avaConv,0.0
h2952,NL,s2009,solar,avaConv,0.0
h2953,NL,s2009,solar,avaConv,0.0
h2954,NL,s2009,solar,avaConv,0.0
h2955,NL,s2009,solar,avaConv,0.0
h2956,NL,s2009,solar,avaConv,0.0
h2957,NL,s2009,solar,avaConv,0.0182201507547529
h2958,NL,s2009,solar,avaConv,0.132160078816978
h2959,NL,s2009,solar,avaConv,0.288330829771713
h2960,NL,s2009,solar,avaConv,0.409291186577538
h2961,NL,s2009,solar,avaConv,0.455080875043586
h2962,NL,s2009,solar,avaConv,0.485403898961749
h2963,NL,s2009,solar,avaConv,0.49265370991853
h2964,NL,s2009,solar,avaConv,0.5217098749967
h2965,NL,s2009,solar,avaConv,0.563738673978195
h2966,NL,s2009,solar,avaConv,0.588059382135523
h2967,NL,s2009,solar,avaConv,0.558791401643978
h2968,NL,s2009,solar,avaConv,0.449684607272681
h2969,NL,s2009,solar,avaConv,0.304671129880781
h2970,NL,s2009,solar,avaConv,0.148119968197485
h2971,NL,s2009,solar,avaConv,0.0351511853609511
h2972,NL,s2009,solar,avaConv,2.32903648339503e-5
h2973,NL,s2009,solar,avaConv,0.0
h2974,NL,s2009,solar,avaConv,0.0
h2975,NL,s2009,solar,avaConv,0.0
h2976,NL,s2009,solar,avaConv,0.0
h2977,NL,s2009,solar,avaConv,0.0
h2978,NL,s2009,solar,avaConv,0.0
h2979,NL,s2009,solar,avaConv,0.0
h2980,NL,s2009,solar,avaConv,0.0
h2981,NL,s2009,solar,avaConv,0.00430480517354242
h2982,NL,s2009,solar,avaConv,0.047227605240655
h2983,NL,s2009,solar,avaConv,0.156377301255754
h2984,NL,s2009,solar,avaConv,0.321167854282999
h2985,NL,s2009,solar,avaConv,0.434297230375211
h2986,NL,s2009,solar,avaConv,0.382305399492836
h2987,NL,s2009,solar,avaConv,0.40350354407142
h2988,NL,s2009,solar,avaConv,0.417045054119872
h2989,NL,s2009,solar,avaConv,0.407041301743594
h2990,NL,s2009,solar,avaConv,0.325007095384329
h2991,NL,s2009,solar,avaConv,0.216054427517294
h2992,NL,s2009,solar,avaConv,0.150849883177298
h2993,NL,s2009,solar,avaConv,0.114183813929251
h2994,NL,s2009,solar,avaConv,0.0630568823488418
h2995,NL,s2009,solar,avaConv,0.0151109769695026
h2996,NL,s2009,solar,avaConv,6.0222770235904e-6
h2997,NL,s2009,solar,avaConv,0.0
h2998,NL,s2009,solar,avaConv,0.0
h2999,NL,s2009,solar,avaConv,0.0
h3000,NL,s2009,solar,avaConv,0.0
h3001,NL,s2009,solar,avaConv,0.0
h3002,NL,s2009,solar,avaConv,0.0
h3003,NL,s2009,solar,avaConv,0.0
h3004,NL,s2009,solar,avaConv,-7.51970859607387e-14
h3005,NL,s2009,solar,avaConv,0.00693377895624485
h3006,NL,s2009,solar,avaConv,0.0526067262571613
h3007,NL,s2009,solar,avaConv,0.130800726029082
h3008,NL,s2009,solar,avaConv,0.207923680302295
h3009,NL,s2009,solar,avaConv,0.30707192905137
h3010,NL,s2009,solar,avaConv,0.368943933246688
h3011,NL,s2009,solar,avaConv,0.454287166177884
h3012,NL,s2009,solar,avaConv,0.581702560754276
h3013,NL,s2009,solar,avaConv,0.640630353176327
h3014,NL,s2009,solar,avaConv,0.643513712845918
h3015,NL,s2009,solar,avaConv,0.526466820393164
h3016,NL,s2009,solar,avaConv,0.362026291451856
h3017,NL,s2009,solar,avaConv,0.187997460380278
h3018,NL,s2009,solar,avaConv,0.0927225373368746
h3019,NL,s2009,solar,avaConv,0.0294087734562196
h3020,NL,s2009,solar,avaConv,8.77744679525375e-5
h3021,NL,s2009,solar,avaConv,0.0
h3022,NL,s2009,solar,avaConv,0.0
h3023,NL,s2009,solar,avaConv,0.0
h3024,NL,s2009,solar,avaConv,0.0
h3025,NL,s2009,solar,avaConv,0.0
h3026,NL,s2009,solar,avaConv,0.0
h3027,NL,s2009,solar,avaConv,0.0
h3028,NL,s2009,solar,avaConv,-2.20101701542067e-7
h3029,NL,s2009,solar,avaConv,0.0153655518879023
h3030,NL,s2009,solar,avaConv,0.115694598311076
