timestep_3,region_1,scenario_1,carrier_1,parameter,value
h7014,FR,s2016,electricity,dem,57.5172005209399
h7015,FR,s2016,electricity,dem,60.3856718324153
h7016,FR,s2016,electricity,dem,62.2579751111038
h7017,FR,s2016,electricity,dem,63.3002619963498
h7018,FR,s2016,electricity,dem,63.9062906848743
h7019,FR,s2016,electricity,dem,64.5759300291366
h7020,FR,s2016,electricity,dem,63.7664300291366
h7021,FR,s2016,electricity,dem,62.615675930776
h7022,FR,s2016,electricity,dem,61.0535775701202
h7023,FR,s2016,electricity,dem,59.7253070783169
h7024,FR,s2016,electricity,dem,59.2176308488088
h7025,FR,s2016,electricity,dem,61.0086185537268
h7026,FR,s2016,electricity,dem,63.5171144553661
h7027,FR,s2016,electricity,dem,62.7748070783169
h7028,FR,s2016,electricity,dem,60.623151340612
h7029,FR,s2016,electricity,dem,60.2506718324153
h7030,FR,s2016,electricity,dem,60.9269710127432
h7031,FR,s2016,electricity,dem,58.4584054389727
h7032,FR,s2016,electricity,dem,55.4987988815956
h7033,FR,s2016,electricity,dem,53.1478934532547
h7034,FR,s2016,electricity,dem,51.0069385352219
h7035,FR,s2016,electricity,dem,49.7997746007957
h7036,FR,s2016,electricity,dem,50.6649918139104
h7037,FR,s2016,electricity,dem,53.6558688630908
h7038,FR,s2016,electricity,dem,57.3091762401399
h7039,FR,s2016,electricity,dem,60.1776475516153
h7040,FR,s2016,electricity,dem,62.0499508303038
h7041,FR,s2016,electricity,dem,63.0922377155498
h7042,FR,s2016,electricity,dem,63.6982664040743
h7043,FR,s2016,electricity,dem,64.3679057483366
h7044,FR,s2016,electricity,dem,63.5584057483366
h7045,FR,s2016,electricity,dem,62.407651649976
h7046,FR,s2016,electricity,dem,60.8455532893202
h7047,FR,s2016,electricity,dem,59.5172827975169
h7048,FR,s2016,electricity,dem,59.0096065680088
h7049,FR,s2016,electricity,dem,60.8005942729268
h7050,FR,s2016,electricity,dem,63.3090901745661
h7051,FR,s2016,electricity,dem,62.5667827975169
h7052,FR,s2016,electricity,dem,60.415127059812
h7053,FR,s2016,electricity,dem,60.0426475516153
h7054,FR,s2016,electricity,dem,60.7189467319432
h7055,FR,s2016,electricity,dem,58.2503811581727
h7056,FR,s2016,electricity,dem,55.2907746007956
h7057,FR,s2016,electricity,dem,48.3542325212547
h7058,FR,s2016,electricity,dem,46.2132776032219
h7059,FR,s2016,electricity,dem,45.0061136687957
h7060,FR,s2016,electricity,dem,45.8713308819104
h7061,FR,s2016,electricity,dem,48.8622079310907
h7062,FR,s2016,electricity,dem,52.5155153081399
h7063,FR,s2016,electricity,dem,55.3839866196153
h7064,FR,s2016,electricity,dem,57.2562898983038
h7065,FR,s2016,electricity,dem,58.2985767835498
h7066,FR,s2016,electricity,dem,58.9046054720743
h7067,FR,s2016,electricity,dem,59.5742448163366
h7068,FR,s2016,electricity,dem,58.7647448163366
h7069,FR,s2016,electricity,dem,57.613990717976
h7070,FR,s2016,electricity,dem,56.0518923573202
h7071,FR,s2016,electricity,dem,54.7236218655169
h7072,FR,s2016,electricity,dem,54.2159456360088
h7073,FR,s2016,electricity,dem,56.0069333409268
h7074,FR,s2016,electricity,dem,58.5154292425661
h7075,FR,s2016,electricity,dem,57.7731218655169
h7076,FR,s2016,electricity,dem,55.621466127812
h7077,FR,s2016,electricity,dem,55.2489866196153
h7078,FR,s2016,electricity,dem,55.9252857999432
h7079,FR,s2016,electricity,dem,53.4567202261727
h7080,FR,s2016,electricity,dem,50.4971136687956
h7081,FR,s2016,electricity,dem,43.3059692328547
h7082,FR,s2016,electricity,dem,41.1650143148219
h7083,FR,s2016,electricity,dem,39.9578503803957
h7084,FR,s2016,electricity,dem,40.8230675935104
h7085,FR,s2016,electricity,dem,43.8139446426907
h7086,FR,s2016,electricity,dem,47.4672520197399
h7087,FR,s2016,electricity,dem,50.3357233312153
h7088,FR,s2016,electricity,dem,52.2080266099038
h7089,FR,s2016,electricity,dem,53.2503134951498
h7090,FR,s2016,electricity,dem,53.8563421836743
h7091,FR,s2016,electricity,dem,54.5259815279366
h7092,FR,s2016,electricity,dem,53.7164815279366
h7093,FR,s2016,electricity,dem,52.565727429576
h7094,FR,s2016,electricity,dem,51.0036290689202
h7095,FR,s2016,electricity,dem,49.6753585771169
h7096,FR,s2016,electricity,dem,49.1676823476088
h7097,FR,s2016,electricity,dem,50.9586700525268
h7098,FR,s2016,electricity,dem,53.4671659541661
h7099,FR,s2016,electricity,dem,52.7248585771169
h7100,FR,s2016,electricity,dem,50.573202839412
h7101,FR,s2016,electricity,dem,50.2007233312153
h7102,FR,s2016,electricity,dem,50.8770225115432
h7103,FR,s2016,electricity,dem,48.4084569377727
h7104,FR,s2016,electricity,dem,45.4488503803956
h7105,FR,s2016,electricity,dem,44.3392554816547
h7106,FR,s2016,electricity,dem,42.1983005636219
h7107,FR,s2016,electricity,dem,40.9911366291957
h7108,FR,s2016,electricity,dem,41.8563538423104
h7109,FR,s2016,electricity,dem,44.8472308914907
h7110,FR,s2016,electricity,dem,48.5005382685399
h7111,FR,s2016,electricity,dem,51.3690095800153
h7112,FR,s2016,electricity,dem,53.2413128587038
h7113,FR,s2016,electricity,dem,54.2835997439498
h7114,FR,s2016,electricity,dem,54.8896284324743
h7115,FR,s2016,electricity,dem,55.5592677767366
h7116,FR,s2016,electricity,dem,54.7497677767366
h7117,FR,s2016,electricity,dem,53.599013678376
h7118,FR,s2016,electricity,dem,52.0369153177202
h7119,FR,s2016,electricity,dem,50.7086448259169
h7120,FR,s2016,electricity,dem,50.2009685964088
h7121,FR,s2016,electricity,dem,51.9919563013268
h7122,FR,s2016,electricity,dem,54.5004522029661
h7123,FR,s2016,electricity,dem,53.7581448259169
h7124,FR,s2016,electricity,dem,51.606489088212
h7125,FR,s2016,electricity,dem,51.2340095800153
h7126,FR,s2016,electricity,dem,51.9103087603432
h7127,FR,s2016,electricity,dem,49.4417431865727
h7128,FR,s2016,electricity,dem,46.4821366291956
h7129,FR,s2016,electricity,dem,46.0072786494547
h7130,FR,s2016,electricity,dem,43.8663237314219
h7131,FR,s2016,electricity,dem,42.6591597969957
h7132,FR,s2016,electricity,dem,43.5243770101104
h7133,FR,s2016,electricity,dem,46.5152540592907
h7134,FR,s2016,electricity,dem,50.1685614363399
h7135,FR,s2016,electricity,dem,53.0370327478153
h7136,FR,s2016,electricity,dem,54.9093360265038
h7137,FR,s2016,electricity,dem,55.9516229117498
h7138,FR,s2016,electricity,dem,56.5576516002743
h7139,FR,s2016,electricity,dem,57.2272909445366
h7140,FR,s2016,electricity,dem,56.4177909445366
h7141,FR,s2016,electricity,dem,55.267036846176
h7142,FR,s2016,electricity,dem,53.7049384855202
h7143,FR,s2016,electricity,dem,52.3766679937169
h7144,FR,s2016,electricity,dem,51.8689917642088
h7145,FR,s2016,electricity,dem,53.6599794691268
h7146,FR,s2016,electricity,dem,56.1684753707661
h7147,FR,s2016,electricity,dem,55.4261679937169
h7148,FR,s2016,electricity,dem,53.274512256012
h7149,FR,s2016,electricity,dem,52.9020327478153
h7150,FR,s2016,electricity,dem,53.5783319281432
h7151,FR,s2016,electricity,dem,51.1097663543727
h7152,FR,s2016,electricity,dem,48.1501597969956
h7153,FR,s2016,electricity,dem,49.2556126386547
h7154,FR,s2016,electricity,dem,47.1146577206219
h7155,FR,s2016,electricity,dem,45.9074937861957
h7156,FR,s2016,electricity,dem,46.7727109993104
h7157,FR,s2016,electricity,dem,49.7635880484907
h7158,FR,s2016,electricity,dem,53.4168954255399
h7159,FR,s2016,electricity,dem,56.2853667370153
h7160,FR,s2016,electricity,dem,58.1576700157038
h7161,FR,s2016,electricity,dem,59.1999569009498
h7162,FR,s2016,electricity,dem,59.8059855894743
h7163,FR,s2016,electricity,dem,60.4756249337366
h7164,FR,s2016,electricity,dem,59.6661249337366
h7165,FR,s2016,electricity,dem,58.515370835376
h7166,FR,s2016,electricity,dem,56.9532724747202
h7167,FR,s2016,electricity,dem,55.6250019829169
h7168,FR,s2016,electricity,dem,55.1173257534088
h7169,FR,s2016,electricity,dem,56.9083134583268
h7170,FR,s2016,electricity,dem,59.4168093599661
h7171,FR,s2016,electricity,dem,58.6745019829169
h7172,FR,s2016,electricity,dem,56.522846245212
h7173,FR,s2016,electricity,dem,56.1503667370153
h7174,FR,s2016,electricity,dem,56.8266659173432
h7175,FR,s2016,electricity,dem,54.3581003435727
h7176,FR,s2016,electricity,dem,51.3984937861956
h7177,FR,s2016,electricity,dem,51.2971165760547
h7178,FR,s2016,electricity,dem,49.1561616580219
h7179,FR,s2016,electricity,dem,47.9489977235957
h7180,FR,s2016,electricity,dem,48.8142149367104
h7181,FR,s2016,electricity,dem,51.8050919858908
h7182,FR,s2016,electricity,dem,55.4583993629399
h7183,FR,s2016,electricity,dem,58.3268706744153
h7184,FR,s2016,electricity,dem,60.1991739531038
h7185,FR,s2016,electricity,dem,61.2414608383498
h7186,FR,s2016,electricity,dem,61.8474895268743
h7187,FR,s2016,electricity,dem,62.5171288711366
h7188,FR,s2016,electricity,dem,61.7076288711366
h7189,FR,s2016,electricity,dem,60.556874772776
h7190,FR,s2016,electricity,dem,58.9947764121202
h7191,FR,s2016,electricity,dem,57.6665059203169
h7192,FR,s2016,electricity,dem,57.1588296908088
h7193,FR,s2016,electricity,dem,58.9498173957268
h7194,FR,s2016,electricity,dem,61.4583132973661
h7195,FR,s2016,electricity,dem,60.7160059203169
h7196,FR,s2016,electricity,dem,58.564350182612
h7197,FR,s2016,electricity,dem,58.1918706744153
h7198,FR,s2016,electricity,dem,58.8681698547432
h7199,FR,s2016,electricity,dem,56.3996042809727
h7200,FR,s2016,electricity,dem,53.4399977235956
h7201,FR,s2016,electricity,dem,50.6239480354547
h7202,FR,s2016,electricity,dem,48.4829931174219
h7203,FR,s2016,electricity,dem,47.2758291829957
h7204,FR,s2016,electricity,dem,48.1410463961104
h7205,FR,s2016,electricity,dem,51.1319234452907
h7206,FR,s2016,electricity,dem,54.7852308223399
h7207,FR,s2016,electricity,dem,57.6537021338153
h7208,FR,s2016,electricity,dem,59.5260054125038
h7209,FR,s2016,electricity,dem,60.5682922977498
h7210,FR,s2016,electricity,dem,61.1743209862743
h7211,FR,s2016,electricity,dem,61.8439603305366
h7212,FR,s2016,electricity,dem,61.0344603305366
h7213,FR,s2016,electricity,dem,59.883706232176
h7214,FR,s2016,electricity,dem,58.3216078715202
h7215,FR,s2016,electricity,dem,56.9933373797169
h7216,FR,s2016,electricity,dem,56.4856611502088
h7217,FR,s2016,electricity,dem,58.2766488551268
h7218,FR,s2016,electricity,dem,60.7851447567661
h7219,FR,s2016,electricity,dem,60.0428373797169
h7220,FR,s2016,electricity,dem,57.891181642012
h7221,FR,s2016,electricity,dem,57.5187021338153
h7222,FR,s2016,electricity,dem,58.1950013141432
h7223,FR,s2016,electricity,dem,55.7264357403727
h7224,FR,s2016,electricity,dem,52.7668291829956
h7225,FR,s2016,electricity,dem,44.8516051790547
h7226,FR,s2016,electricity,dem,42.7106502610219
h7227,FR,s2016,electricity,dem,41.5034863265957
h7228,FR,s2016,electricity,dem,42.3687035397104
h7229,FR,s2016,electricity,dem,45.3595805888907
h7230,FR,s2016,electricity,dem,49.0128879659399
h7231,FR,s2016,electricity,dem,51.8813592774153
h7232,FR,s2016,electricity,dem,53.7536625561038
h7233,FR,s2016,electricity,dem,54.7959494413498
h7234,FR,s2016,electricity,dem,55.4019781298743
h7235,FR,s2016,electricity,dem,56.0716174741366
h7236,FR,s2016,electricity,dem,55.2621174741366
h7237,FR,s2016,electricity,dem,54.111363375776
h7238,FR,s2016,electricity,dem,52.5492650151202
h7239,FR,s2016,electricity,dem,51.2209945233169
h7240,FR,s2016,electricity,dem,50.7133182938088
h7241,FR,s2016,electricity,dem,52.5043059987268
h7242,FR,s2016,electricity,dem,55.0128019003661
h7243,FR,s2016,electricity,dem,54.2704945233169
h7244,FR,s2016,electricity,dem,52.118838785612
h7245,FR,s2016,electricity,dem,51.7463592774153
h7246,FR,s2016,electricity,dem,52.4226584577432
h7247,FR,s2016,electricity,dem,49.9540928839727
h7248,FR,s2016,electricity,dem,46.9944863265956
h7249,FR,s2016,electricity,dem,42.1990801246547
h7250,FR,s2016,electricity,dem,40.0581252066219
h7251,FR,s2016,electricity,dem,38.8509612721957
h7252,FR,s2016,electricity,dem,39.7161784853104
h7253,FR,s2016,electricity,dem,42.7070555344907
h7254,FR,s2016,electricity,dem,46.3603629115399
h7255,FR,s2016,electricity,dem,49.2288342230153
h7256,FR,s2016,electricity,dem,51.1011375017039
h7257,FR,s2016,electricity,dem,52.1434243869498
h7258,FR,s2016,electricity,dem,52.7494530754743
h7259,FR,s2016,electricity,dem,53.4190924197366
h7260,FR,s2016,electricity,dem,52.6095924197366
h7261,FR,s2016,electricity,dem,51.458838321376
h7262,FR,s2016,electricity,dem,49.8967399607202
h7263,FR,s2016,electricity,dem,48.5684694689169
h7264,FR,s2016,electricity,dem,48.0607932394088
h7265,FR,s2016,electricity,dem,49.8517809443268
h7266,FR,s2016,electricity,dem,52.3602768459661
h7267,FR,s2016,electricity,dem,51.617969468917
h7268,FR,s2016,electricity,dem,49.466313731212
h7269,FR,s2016,electricity,dem,49.0938342230153
h7270,FR,s2016,electricity,dem,49.7701334033432
h7271,FR,s2016,electricity,dem,47.3015678295727
h7272,FR,s2016,electricity,dem,44.3419612721956
h7273,FR,s2016,electricity,dem,49.3855140088547
h7274,FR,s2016,electricity,dem,47.2445590908219
h7275,FR,s2016,electricity,dem,46.0373951563957
h7276,FR,s2016,electricity,dem,46.9026123695104
h7277,FR,s2016,electricity,dem,49.8934894186908
h7278,FR,s2016,electricity,dem,53.5467967957399
h7279,FR,s2016,electricity,dem,56.4152681072153
h7280,FR,s2016,electricity,dem,58.2875713859038
h7281,FR,s2016,electricity,dem,59.3298582711498
h7282,FR,s2016,electricity,dem,59.9358869596743
h7283,FR,s2016,electricity,dem,60.6055263039366
h7284,FR,s2016,electricity,dem,59.7960263039366
h7285,FR,s2016,electricity,dem,58.645272205576
h7286,FR,s2016,electricity,dem,57.0831738449202
h7287,FR,s2016,electricity,dem,55.7549033531169
h7288,FR,s2016,electricity,dem,55.2472271236088
h7289,FR,s2016,electricity,dem,57.0382148285268
h7290,FR,s2016,electricity,dem,59.5467107301661
h7291,FR,s2016,electricity,dem,58.8044033531169
h7292,FR,s2016,electricity,dem,56.652747615412
h7293,FR,s2016,electricity,dem,56.2802681072153
h7294,FR,s2016,electricity,dem,56.9565672875432
h7295,FR,s2016,electricity,dem,54.4880017137727
h7296,FR,s2016,electricity,dem,51.5283951563956
h7297,FR,s2016,electricity,dem,50.9629447850868
h7298,FR,s2016,electricity,dem,48.8324986223785
h7299,FR,s2016,electricity,dem,47.6003490300354
h7300,FR,s2016,electricity,dem,48.4357133068876
h7301,FR,s2016,electricity,dem,51.4084960080574
h7302,FR,s2016,electricity,dem,55.0717347088727
h7303,FR,s2016,electricity,dem,57.9658517329776
h7304,FR,s2016,electricity,dem,59.840298826207
h7305,FR,s2016,electricity,dem,60.8843247921765
h7306,FR,s2016,electricity,dem,61.4842384309571
h7307,FR,s2016,electricity,dem,62.1443430924246
h7308,FR,s2016,electricity,dem,61.3489133689223
h7309,FR,s2016,electricity,dem,60.1888259885608
h7310,FR,s2016,electricity,dem,58.6184403983445
h7311,FR,s2016,electricity,dem,57.2795478070648
h7312,FR,s2016,electricity,dem,56.7710198471216
h7313,FR,s2016,electricity,dem,58.5709886081992
h7314,FR,s2016,electricity,dem,61.1079065894115
h7315,FR,s2016,electricity,dem,60.3922568641368
h7316,FR,s2016,electricity,dem,58.2220368180538
h7317,FR,s2016,electricity,dem,57.8017555791315
h7318,FR,s2016,electricity,dem,58.473448994587
h7319,FR,s2016,electricity,dem,56.0623857191528
h7320,FR,s2016,electricity,dem,53.1072598772527
h7321,FR,s2016,electricity,dem,53.661201984919
h7322,FR,s2016,electricity,dem,51.5412645775352
h7323,FR,s2016,electricity,dem,50.2841293272752
h7324,FR,s2016,electricity,dem,51.0896406678648
h7325,FR,s2016,electricity,dem,54.0443290210241
h7326,FR,s2016,electricity,dem,57.7174990456055
h7327,FR,s2016,electricity,dem,60.6372617823399
h7328,FR,s2016,electricity,dem,62.5138526901101
h7329,FR,s2016,electricity,dem,63.5596177368032
h7330,FR,s2016,electricity,dem,64.1534163258398
h7331,FR,s2016,electricity,dem,64.8039863045126
h7332,FR,s2016,electricity,dem,64.022626857508
h7333,FR,s2016,electricity,dem,62.8532061951455
h7334,FR,s2016,electricity,dem,61.2745333753688
h7335,FR,s2016,electricity,dem,59.9250186846127
h7336,FR,s2016,electricity,dem,59.4156389942344
h7337,FR,s2016,electricity,dem,61.2245888114716
h7338,FR,s2016,electricity,dem,63.7899288722569
h7339,FR,s2016,electricity,dem,63.1009367987566
h7340,FR,s2016,electricity,dem,60.9121524442956
h7341,FR,s2016,electricity,dem,60.4440694746476
h7342,FR,s2016,electricity,dem,61.1111571252308
h7343,FR,s2016,electricity,dem,58.7575961481328
h7344,FR,s2016,electricity,dem,55.8069510217098
h7345,FR,s2016,electricity,dem,58.8155530883511
h7346,FR,s2016,electricity,dem,56.7061244362919
h7347,FR,s2016,electricity,dem,55.424003528115
h7348,FR,s2016,electricity,dem,56.199661932442
h7349,FR,s2016,electricity,dem,59.1362559375907
h7350,FR,s2016,electricity,dem,62.8193572859383
h7351,FR,s2016,electricity,dem,65.7647657353022
h7352,FR,s2016,electricity,dem,67.6435004576132
h7353,FR,s2016,electricity,dem,68.69100458503
h7354,FR,s2016,electricity,dem,69.2786881243225
h7355,FR,s2016,electricity,dem,69.9197234202006
h7356,FR,s2016,electricity,dem,69.1524342496937
h7357,FR,s2016,electricity,dem,67.9736803053303
h7358,FR,s2016,electricity,dem,66.3867202559931
h7359,FR,s2016,electricity,dem,65.0265834657605
h7360,FR,s2016,electricity,dem,64.5163520449471
h7361,FR,s2016,electricity,dem,66.3342829183439
h7362,FR,s2016,electricity,dem,68.9280450587023
h7363,FR,s2016,electricity,dem,68.2657106369764
h7364,FR,s2016,electricity,dem,66.0583619741374
h7365,FR,s2016,electricity,dem,65.5424772737638
h7366,FR,s2016,electricity,dem,66.2049591594746
h7367,FR,s2016,electricity,dem,63.9089004807128
h7368,FR,s2016,electricity,dem,60.9627360697668
h7369,FR,s2016,electricity,dem,55.7369137157832
h7370,FR,s2016,electricity,dem,53.6379938190486
h7371,FR,s2016,electricity,dem,52.3308872529547
h7372,FR,s2016,electricity,dem,53.0766927210191
h7373,FR,s2016,electricity,dem,55.9951923781574
h7374,FR,s2016,electricity,dem,59.6882250502711
h7375,FR,s2016,electricity,dem,62.6592792122646
h7376,FR,s2016,electricity,dem,64.5401577491164
h7377,FR,s2016,electricity,dem,65.5894009572567
h7378,FR,s2016,electricity,dem,66.1709694468052
h7379,FR,s2016,electricity,dem,66.8024700598886
h7380,FR,s2016,electricity,dem,66.0492511658794
h7381,FR,s2016,electricity,dem,64.8611639395151
h7382,FR,s2016,electricity,dem,63.2659166606173
h7383,FR,s2016,electricity,dem,61.8951577709084
h7384,FR,s2016,electricity,dem,61.3840746196599
h7385,FR,s2016,electricity,dem,63.2109865492163
h7386,FR,s2016,electricity,dem,65.8331707691476
h7387,FR,s2016,electricity,dem,65.1974939991963
h7388,FR,s2016,electricity,dem,62.9715810279792
h7389,FR,s2016,electricity,dem,62.4078945968799
h7390,FR,s2016,electricity,dem,63.0657707177184
h7391,FR,s2016,electricity,dem,60.8272143372929
h7392,FR,s2016,electricity,dem,57.8855306418239
h7393,FR,s2016,electricity,dem,48.6582878896154
h7394,FR,s2016,electricity,dem,46.5698767482052
h7395,FR,s2016,electricity,dem,45.2377845241945
h7396,FR,s2016,electricity,dem,45.9537370559963
h7397,FR,s2016,electricity,dem,48.854142365124
h7398,FR,s2016,electricity,dem,52.5571063610039
h7399,FR,s2016,electricity,dem,55.5538062356269
h7400,FR,s2016,electricity,dem,57.4368285870195
h7401,FR,s2016,electricity,dem,58.4878108758835
h7402,FR,s2016,electricity,dem,59.063264315688
h7403,FR,s2016,electricity,dem,59.6852302459766
h7404,FR,s2016,electricity,dem,58.9460816284651
h7405,FR,s2016,electricity,dem,57.7486611200999
h7406,FR,s2016,electricity,dem,56.1451266116416
h7407,FR,s2016,electricity,dem,54.7637456224563
h7408,FR,s2016,electricity,dem,54.2518107407727
h7409,FR,s2016,electricity,dem,56.0877037264887
h7410,FR,s2016,electricity,dem,58.738310025993
h7411,FR,s2016,electricity,dem,58.1292909078161
h7412,FR,s2016,electricity,dem,55.884813628221
h7413,FR,s2016,electricity,dem,55.2733254663961
h7414,FR,s2016,electricity,dem,55.9265958223622
