timestep_3,region_1,scenario_1,technology_1,parameter,value
h4864,LU,s2014,solar,avaConv,0.401860463169337
h4865,LU,s2014,solar,avaConv,0.296716516989588
h4866,LU,s2014,solar,avaConv,0.172534069750507
h4867,LU,s2014,solar,avaConv,0.051757496029297
h4868,LU,s2014,solar,avaConv,0.000829291524207471
h4869,LU,s2014,solar,avaConv,0.0
h4870,LU,s2014,solar,avaConv,0.0
h4871,LU,s2014,solar,avaConv,0.0
h4872,LU,s2014,solar,avaConv,0.0
h4873,LU,s2014,solar,avaConv,0.0
h4874,LU,s2014,solar,avaConv,0.0
h4875,LU,s2014,solar,avaConv,0.0
h4876,LU,s2014,solar,avaConv,3.20401202840601e-5
h4877,LU,s2014,solar,avaConv,0.0280594465000937
h4878,LU,s2014,solar,avaConv,0.108152961356294
h4879,LU,s2014,solar,avaConv,0.213501899919736
h4880,LU,s2014,solar,avaConv,0.360748683982675
h4881,LU,s2014,solar,avaConv,0.511889229258757
h4882,LU,s2014,solar,avaConv,0.5742554004387
h4883,LU,s2014,solar,avaConv,0.609502373503331
h4884,LU,s2014,solar,avaConv,0.605783979923609
h4885,LU,s2014,solar,avaConv,0.579844255883842
h4886,LU,s2014,solar,avaConv,0.554959147245788
h4887,LU,s2014,solar,avaConv,0.511890485467101
h4888,LU,s2014,solar,avaConv,0.42786206347582
h4889,LU,s2014,solar,avaConv,0.305511882541267
h4890,LU,s2014,solar,avaConv,0.149358398742344
h4891,LU,s2014,solar,avaConv,0.0432601181006954
h4892,LU,s2014,solar,avaConv,0.000663474748644108
h4893,LU,s2014,solar,avaConv,0.0
h4894,LU,s2014,solar,avaConv,0.0
h4895,LU,s2014,solar,avaConv,0.0
h4896,LU,s2014,solar,avaConv,0.0
h4897,LU,s2014,solar,avaConv,0.0
h4898,LU,s2014,solar,avaConv,0.0
h4899,LU,s2014,solar,avaConv,0.0
h4900,LU,s2014,solar,avaConv,1.78904929770515e-5
h4901,LU,s2014,solar,avaConv,0.0428922357254272
h4902,LU,s2014,solar,avaConv,0.179269587907053
h4903,LU,s2014,solar,avaConv,0.346001153428107
h4904,LU,s2014,solar,avaConv,0.5091522732534
h4905,LU,s2014,solar,avaConv,0.651026671094366
h4906,LU,s2014,solar,avaConv,0.757409554450979
h4907,LU,s2014,solar,avaConv,0.826892372999014
h4908,LU,s2014,solar,avaConv,0.851928572055563
h4909,LU,s2014,solar,avaConv,0.828389969586769
h4910,LU,s2014,solar,avaConv,0.73098233006762
h4911,LU,s2014,solar,avaConv,0.508122719638034
h4912,LU,s2014,solar,avaConv,0.329451523842412
h4913,LU,s2014,solar,avaConv,0.242882079950642
h4914,LU,s2014,solar,avaConv,0.137021783270493
h4915,LU,s2014,solar,avaConv,0.0430364501387838
h4916,LU,s2014,solar,avaConv,0.000502593037825854
h4917,LU,s2014,solar,avaConv,0.0
h4918,LU,s2014,solar,avaConv,0.0
h4919,LU,s2014,solar,avaConv,0.0
h4920,LU,s2014,solar,avaConv,0.0
h4921,LU,s2014,solar,avaConv,0.0
h4922,LU,s2014,solar,avaConv,0.0
h4923,LU,s2014,solar,avaConv,0.0
h4924,LU,s2014,solar,avaConv,-4.54368572721165e-6
h4925,LU,s2014,solar,avaConv,0.0350837973311229
h4926,LU,s2014,solar,avaConv,0.154575633722664
h4927,LU,s2014,solar,avaConv,0.309624044331215
h4928,LU,s2014,solar,avaConv,0.473446675993917
h4929,LU,s2014,solar,avaConv,0.595611839024774
h4930,LU,s2014,solar,avaConv,0.681459434548453
h4931,LU,s2014,solar,avaConv,0.714017813245341
h4932,LU,s2014,solar,avaConv,0.631797420497101
h4933,LU,s2014,solar,avaConv,0.612335974624631
h4934,LU,s2014,solar,avaConv,0.464675794045887
h4935,LU,s2014,solar,avaConv,0.410694373734015
h4936,LU,s2014,solar,avaConv,0.284156192808361
h4937,LU,s2014,solar,avaConv,0.243218940189263
h4938,LU,s2014,solar,avaConv,0.152811029203726
h4939,LU,s2014,solar,avaConv,0.049028686511427
h4940,LU,s2014,solar,avaConv,0.000439762395685304
h4941,LU,s2014,solar,avaConv,0.0
h4942,LU,s2014,solar,avaConv,0.0
h4943,LU,s2014,solar,avaConv,0.0
h4944,LU,s2014,solar,avaConv,0.0
h4945,LU,s2014,solar,avaConv,0.0
h4946,LU,s2014,solar,avaConv,0.0
h4947,LU,s2014,solar,avaConv,0.0
h4948,LU,s2014,solar,avaConv,-6.99365401425619e-6
h4949,LU,s2014,solar,avaConv,0.0392889511992014
h4950,LU,s2014,solar,avaConv,0.169902820628188
h4951,LU,s2014,solar,avaConv,0.331440103191217
h4952,LU,s2014,solar,avaConv,0.477248135819222
h4953,LU,s2014,solar,avaConv,0.567408977042368
h4954,LU,s2014,solar,avaConv,0.694113196251653
h4955,LU,s2014,solar,avaConv,0.789089609930142
h4956,LU,s2014,solar,avaConv,0.810176735630877
h4957,LU,s2014,solar,avaConv,0.788643204629556
h4958,LU,s2014,solar,avaConv,0.672956666445911
h4959,LU,s2014,solar,avaConv,0.57645005542875
h4960,LU,s2014,solar,avaConv,0.452246822687347
h4961,LU,s2014,solar,avaConv,0.304411591282053
h4962,LU,s2014,solar,avaConv,0.147528625450003
h4963,LU,s2014,solar,avaConv,0.036675743678203
h4964,LU,s2014,solar,avaConv,0.000319095728680533
h4965,LU,s2014,solar,avaConv,0.0
h4966,LU,s2014,solar,avaConv,0.0
h4967,LU,s2014,solar,avaConv,0.0
h4968,LU,s2014,solar,avaConv,0.0
h4969,LU,s2014,solar,avaConv,0.0
h4970,LU,s2014,solar,avaConv,0.0
h4971,LU,s2014,solar,avaConv,0.0
h4972,LU,s2014,solar,avaConv,-8.42866602763534e-6
h4973,LU,s2014,solar,avaConv,0.0367041205746478
h4974,LU,s2014,solar,avaConv,0.165095530629933
h4975,LU,s2014,solar,avaConv,0.326719706291346
h4976,LU,s2014,solar,avaConv,0.487843062731841
h4977,LU,s2014,solar,avaConv,0.630463059311662
h4978,LU,s2014,solar,avaConv,0.735328519275921
h4979,LU,s2014,solar,avaConv,0.802609916804545
h4980,LU,s2014,solar,avaConv,0.805792212516472
h4981,LU,s2014,solar,avaConv,0.741542997923295
h4982,LU,s2014,solar,avaConv,0.67349650991828
h4983,LU,s2014,solar,avaConv,0.566868395453648
h4984,LU,s2014,solar,avaConv,0.40881601503827
h4985,LU,s2014,solar,avaConv,0.259242593706467
h4986,LU,s2014,solar,avaConv,0.112654464122806
h4987,LU,s2014,solar,avaConv,0.0330313560794886
h4988,LU,s2014,solar,avaConv,0.000149836816015728
h4989,LU,s2014,solar,avaConv,0.0
h4990,LU,s2014,solar,avaConv,0.0
h4991,LU,s2014,solar,avaConv,0.0
h4992,LU,s2014,solar,avaConv,0.0
h4993,LU,s2014,solar,avaConv,0.0
h4994,LU,s2014,solar,avaConv,0.0
h4995,LU,s2014,solar,avaConv,0.0
h4996,LU,s2014,solar,avaConv,-5.51989687966283e-6
h4997,LU,s2014,solar,avaConv,0.0337487602669272
h4998,LU,s2014,solar,avaConv,0.156946959484798
h4999,LU,s2014,solar,avaConv,0.313859950835171
h5000,LU,s2014,solar,avaConv,0.469272840597504
h5001,LU,s2014,solar,avaConv,0.581170335495297
h5002,LU,s2014,solar,avaConv,0.646918957356916
h5003,LU,s2014,solar,avaConv,0.636666589419328
h5004,LU,s2014,solar,avaConv,0.475120363008126
h5005,LU,s2014,solar,avaConv,0.350448234081874
h5006,LU,s2014,solar,avaConv,0.298185131885709
h5007,LU,s2014,solar,avaConv,0.239064264197545
h5008,LU,s2014,solar,avaConv,0.148678469824291
h5009,LU,s2014,solar,avaConv,0.0804291692999717
h5010,LU,s2014,solar,avaConv,0.0288413981380982
h5011,LU,s2014,solar,avaConv,0.00498796652243815
h5012,LU,s2014,solar,avaConv,-9.26293741365012e-6
h5013,LU,s2014,solar,avaConv,0.0
h5014,LU,s2014,solar,avaConv,0.0
h5015,LU,s2014,solar,avaConv,0.0
h5016,LU,s2014,solar,avaConv,0.0
h5017,LU,s2014,solar,avaConv,0.0
h5018,LU,s2014,solar,avaConv,0.0
h5019,LU,s2014,solar,avaConv,0.0
h5020,LU,s2014,solar,avaConv,-1.18171487259985e-6
h5021,LU,s2014,solar,avaConv,0.0126025961681419
h5022,LU,s2014,solar,avaConv,0.0693465202904246
h5023,LU,s2014,solar,avaConv,0.178231784178459
h5024,LU,s2014,solar,avaConv,0.312602343593015
h5025,LU,s2014,solar,avaConv,0.429923151689415
h5026,LU,s2014,solar,avaConv,0.573375303959654
h5027,LU,s2014,solar,avaConv,0.566635680471264
h5028,LU,s2014,solar,avaConv,0.533889413870515
h5029,LU,s2014,solar,avaConv,0.500666727996648
h5030,LU,s2014,solar,avaConv,0.416867930508732
h5031,LU,s2014,solar,avaConv,0.343010188264305
h5032,LU,s2014,solar,avaConv,0.232528581515351
h5033,LU,s2014,solar,avaConv,0.147862673398054
h5034,LU,s2014,solar,avaConv,0.0586391856437961
h5035,LU,s2014,solar,avaConv,0.0108311722832045
h5036,LU,s2014,solar,avaConv,-7.50164582919862e-6
h5037,LU,s2014,solar,avaConv,0.0
h5038,LU,s2014,solar,avaConv,0.0
h5039,LU,s2014,solar,avaConv,0.0
h5040,LU,s2014,solar,avaConv,0.0
h5041,LU,s2014,solar,avaConv,0.0
h5042,LU,s2014,solar,avaConv,0.0
h5043,LU,s2014,solar,avaConv,0.0
h5044,LU,s2014,solar,avaConv,0.0
h5045,LU,s2014,solar,avaConv,0.0130507352283481
h5046,LU,s2014,solar,avaConv,0.0787054764634969
h5047,LU,s2014,solar,avaConv,0.197592775948529
h5048,LU,s2014,solar,avaConv,0.374551820533816
h5049,LU,s2014,solar,avaConv,0.578940810532857
h5050,LU,s2014,solar,avaConv,0.714672331660043
h5051,LU,s2014,solar,avaConv,0.792928400168271
h5052,LU,s2014,solar,avaConv,0.824949046065347
h5053,LU,s2014,solar,avaConv,0.817241436581094
h5054,LU,s2014,solar,avaConv,0.754019364581106
h5055,LU,s2014,solar,avaConv,0.649766356953172
h5056,LU,s2014,solar,avaConv,0.512940499288318
h5057,LU,s2014,solar,avaConv,0.354307607069139
h5058,LU,s2014,solar,avaConv,0.166436955854473
h5059,LU,s2014,solar,avaConv,0.0289357520276266
h5060,LU,s2014,solar,avaConv,1.63231346585053e-5
h5061,LU,s2014,solar,avaConv,0.0
h5062,LU,s2014,solar,avaConv,0.0
h5063,LU,s2014,solar,avaConv,0.0
h5064,LU,s2014,solar,avaConv,0.0
h5065,LU,s2014,solar,avaConv,0.0
h5066,LU,s2014,solar,avaConv,0.0
h5067,LU,s2014,solar,avaConv,0.0
h5068,LU,s2014,solar,avaConv,0.0
h5069,LU,s2014,solar,avaConv,0.0308296874786085
h5070,LU,s2014,solar,avaConv,0.156953025903888
h5071,LU,s2014,solar,avaConv,0.318568420821078
h5072,LU,s2014,solar,avaConv,0.482932301061411
h5073,LU,s2014,solar,avaConv,0.630857796228905
h5074,LU,s2014,solar,avaConv,0.746558192739646
h5075,LU,s2014,solar,avaConv,0.820240773354547
h5076,LU,s2014,solar,avaConv,0.845707927558632
h5077,LU,s2014,solar,avaConv,0.823705210571814
h5078,LU,s2014,solar,avaConv,0.75705524813302
h5079,LU,s2014,solar,avaConv,0.649969982752215
h5080,LU,s2014,solar,avaConv,0.510564652888786
h5081,LU,s2014,solar,avaConv,0.349428242026653
h5082,LU,s2014,solar,avaConv,0.184816462887082
h5083,LU,s2014,solar,avaConv,0.0453084532683182
h5084,LU,s2014,solar,avaConv,1.60605850517942e-5
h5085,LU,s2014,solar,avaConv,0.0
h5086,LU,s2014,solar,avaConv,0.0
h5087,LU,s2014,solar,avaConv,0.0
h5088,LU,s2014,solar,avaConv,0.0
h5089,LU,s2014,solar,avaConv,0.0
h5090,LU,s2014,solar,avaConv,0.0
h5091,LU,s2014,solar,avaConv,0.0
h5092,LU,s2014,solar,avaConv,0.0
h5093,LU,s2014,solar,avaConv,0.0229411909361682
h5094,LU,s2014,solar,avaConv,0.120812192306674
h5095,LU,s2014,solar,avaConv,0.25982128525968
h5096,LU,s2014,solar,avaConv,0.44555335432897
h5097,LU,s2014,solar,avaConv,0.622101518950745
h5098,LU,s2014,solar,avaConv,0.709960182327261
h5099,LU,s2014,solar,avaConv,0.695447491278311
h5100,LU,s2014,solar,avaConv,0.66378190650612
h5101,LU,s2014,solar,avaConv,0.719843512771518
h5102,LU,s2014,solar,avaConv,0.673426434702577
h5103,LU,s2014,solar,avaConv,0.581321688732859
h5104,LU,s2014,solar,avaConv,0.420813809524844
h5105,LU,s2014,solar,avaConv,0.268603281133158
h5106,LU,s2014,solar,avaConv,0.103290279889874
h5107,LU,s2014,solar,avaConv,0.0251081149260313
h5108,LU,s2014,solar,avaConv,-8.34558419760356e-6
h5109,LU,s2014,solar,avaConv,0.0
h5110,LU,s2014,solar,avaConv,0.0
h5111,LU,s2014,solar,avaConv,0.0
h5112,LU,s2014,solar,avaConv,0.0
h5113,LU,s2014,solar,avaConv,0.0
h5114,LU,s2014,solar,avaConv,0.0
h5115,LU,s2014,solar,avaConv,0.0
h5116,LU,s2014,solar,avaConv,0.0
h5117,LU,s2014,solar,avaConv,0.0150581002858121
h5118,LU,s2014,solar,avaConv,0.106275240132708
h5119,LU,s2014,solar,avaConv,0.276670799834273
h5120,LU,s2014,solar,avaConv,0.443704242990358
h5121,LU,s2014,solar,avaConv,0.55610788512873
h5122,LU,s2014,solar,avaConv,0.633257242626928
h5123,LU,s2014,solar,avaConv,0.674788864434403
h5124,LU,s2014,solar,avaConv,0.647696624384525
h5125,LU,s2014,solar,avaConv,0.501135241323645
h5126,LU,s2014,solar,avaConv,0.34958657335492
h5127,LU,s2014,solar,avaConv,0.285744188901422
h5128,LU,s2014,solar,avaConv,0.23739962324573
h5129,LU,s2014,solar,avaConv,0.143597715031434
h5130,LU,s2014,solar,avaConv,0.0626065924809637
h5131,LU,s2014,solar,avaConv,0.0156920724488135
h5132,LU,s2014,solar,avaConv,-9.37510970865892e-6
h5133,LU,s2014,solar,avaConv,0.0
h5134,LU,s2014,solar,avaConv,0.0
h5135,LU,s2014,solar,avaConv,0.0
h5136,LU,s2014,solar,avaConv,0.0
h5137,LU,s2014,solar,avaConv,0.0
h5138,LU,s2014,solar,avaConv,0.0
h5139,LU,s2014,solar,avaConv,0.0
h5140,LU,s2014,solar,avaConv,0.0
h5141,LU,s2014,solar,avaConv,0.0125698362295612
h5142,LU,s2014,solar,avaConv,0.0713420960454123
h5143,LU,s2014,solar,avaConv,0.158931830251347
h5144,LU,s2014,solar,avaConv,0.247267293895139
h5145,LU,s2014,solar,avaConv,0.352656654037885
h5146,LU,s2014,solar,avaConv,0.435079282650626
h5147,LU,s2014,solar,avaConv,0.385340420071834
h5148,LU,s2014,solar,avaConv,0.372953701488855
h5149,LU,s2014,solar,avaConv,0.361454243664586
h5150,LU,s2014,solar,avaConv,0.338081118887075
h5151,LU,s2014,solar,avaConv,0.300937589108851
h5152,LU,s2014,solar,avaConv,0.261116082734082
h5153,LU,s2014,solar,avaConv,0.20705451750735
h5154,LU,s2014,solar,avaConv,0.118165679934685
h5155,LU,s2014,solar,avaConv,0.0294516255477067
h5156,LU,s2014,solar,avaConv,-7.04223707490028e-6
h5157,LU,s2014,solar,avaConv,0.0
h5158,LU,s2014,solar,avaConv,0.0
h5159,LU,s2014,solar,avaConv,0.0
h5160,LU,s2014,solar,avaConv,0.0
h5161,LU,s2014,solar,avaConv,0.0
h5162,LU,s2014,solar,avaConv,0.0
h5163,LU,s2014,solar,avaConv,0.0
h5164,LU,s2014,solar,avaConv,0.0
h5165,LU,s2014,solar,avaConv,0.0230874375754556
h5166,LU,s2014,solar,avaConv,0.143319967581094
h5167,LU,s2014,solar,avaConv,0.302478618839977
h5168,LU,s2014,solar,avaConv,0.458814191205252
h5169,LU,s2014,solar,avaConv,0.583448629128607
h5170,LU,s2014,solar,avaConv,0.610394741966217
h5171,LU,s2014,solar,avaConv,0.585344102037168
h5172,LU,s2014,solar,avaConv,0.524112386755931
h5173,LU,s2014,solar,avaConv,0.397016100608819
h5174,LU,s2014,solar,avaConv,0.356732387357363
h5175,LU,s2014,solar,avaConv,0.414696175027995
h5176,LU,s2014,solar,avaConv,0.368357826443185
h5177,LU,s2014,solar,avaConv,0.198831717081678
h5178,LU,s2014,solar,avaConv,0.0916538955439584
h5179,LU,s2014,solar,avaConv,0.0216914094328974
h5180,LU,s2014,solar,avaConv,-1.84259502702941e-6
h5181,LU,s2014,solar,avaConv,0.0
h5182,LU,s2014,solar,avaConv,0.0
h5183,LU,s2014,solar,avaConv,0.0
h5184,LU,s2014,solar,avaConv,0.0
h5185,LU,s2014,solar,avaConv,0.0
h5186,LU,s2014,solar,avaConv,0.0
h5187,LU,s2014,solar,avaConv,0.0
h5188,LU,s2014,solar,avaConv,0.0
h5189,LU,s2014,solar,avaConv,0.0110952904328121
h5190,LU,s2014,solar,avaConv,0.0812659467432248
h5191,LU,s2014,solar,avaConv,0.245522172231793
h5192,LU,s2014,solar,avaConv,0.412640123919033
h5193,LU,s2014,solar,avaConv,0.582131789318449
h5194,LU,s2014,solar,avaConv,0.67597468324244
h5195,LU,s2014,solar,avaConv,0.744649140127506
h5196,LU,s2014,solar,avaConv,0.703062928533769
h5197,LU,s2014,solar,avaConv,0.681983790128203
h5198,LU,s2014,solar,avaConv,0.609319930387282
h5199,LU,s2014,solar,avaConv,0.465561633301495
h5200,LU,s2014,solar,avaConv,0.371182986176227
h5201,LU,s2014,solar,avaConv,0.193692829241388
h5202,LU,s2014,solar,avaConv,0.107570730859559
h5203,LU,s2014,solar,avaConv,0.0233241337157694
h5204,LU,s2014,solar,avaConv,-4.15113975719751e-7
h5205,LU,s2014,solar,avaConv,0.0
h5206,LU,s2014,solar,avaConv,0.0
h5207,LU,s2014,solar,avaConv,0.0
h5208,LU,s2014,solar,avaConv,0.0
h5209,LU,s2014,solar,avaConv,0.0
h5210,LU,s2014,solar,avaConv,0.0
h5211,LU,s2014,solar,avaConv,0.0
h5212,LU,s2014,solar,avaConv,0.0
h5213,LU,s2014,solar,avaConv,0.0157513871715004
h5214,LU,s2014,solar,avaConv,0.0953211463517478
h5215,LU,s2014,solar,avaConv,0.214307847828031
h5216,LU,s2014,solar,avaConv,0.34950787179512
h5217,LU,s2014,solar,avaConv,0.505871979410574
h5218,LU,s2014,solar,avaConv,0.542942274046179
h5219,LU,s2014,solar,avaConv,0.422022934925687
h5220,LU,s2014,solar,avaConv,0.345258963092482
h5221,LU,s2014,solar,avaConv,0.268109656718441
h5222,LU,s2014,solar,avaConv,0.21390935126978
h5223,LU,s2014,solar,avaConv,0.155371556361676
h5224,LU,s2014,solar,avaConv,0.0970479865058747
h5225,LU,s2014,solar,avaConv,0.0542409204491908
h5226,LU,s2014,solar,avaConv,0.0293788436222798
h5227,LU,s2014,solar,avaConv,0.00798952925542588
h5228,LU,s2014,solar,avaConv,-3.65842862828673e-9
h5229,LU,s2014,solar,avaConv,0.0
h5230,LU,s2014,solar,avaConv,0.0
h5231,LU,s2014,solar,avaConv,0.0
h5232,LU,s2014,solar,avaConv,0.0
h5233,LU,s2014,solar,avaConv,0.0
h5234,LU,s2014,solar,avaConv,0.0
h5235,LU,s2014,solar,avaConv,0.0
h5236,LU,s2014,solar,avaConv,0.0
h5237,LU,s2014,solar,avaConv,0.013487506322925
h5238,LU,s2014,solar,avaConv,0.0876514710979807
h5239,LU,s2014,solar,avaConv,0.222115152852187
h5240,LU,s2014,solar,avaConv,0.385637034233561
h5241,LU,s2014,solar,avaConv,0.581721862675633
h5242,LU,s2014,solar,avaConv,0.594165510496741
h5243,LU,s2014,solar,avaConv,0.730178250630272
h5244,LU,s2014,solar,avaConv,0.821189318964216
h5245,LU,s2014,solar,avaConv,0.803661177955322
h5246,LU,s2014,solar,avaConv,0.736348739938027
h5247,LU,s2014,solar,avaConv,0.627122979691399
h5248,LU,s2014,solar,avaConv,0.480076812285649
h5249,LU,s2014,solar,avaConv,0.319380682346414
h5250,LU,s2014,solar,avaConv,0.154447742232239
h5251,LU,s2014,solar,avaConv,0.0297167292237291
h5252,LU,s2014,solar,avaConv,0.0
h5253,LU,s2014,solar,avaConv,0.0
h5254,LU,s2014,solar,avaConv,0.0
h5255,LU,s2014,solar,avaConv,0.0
h5256,LU,s2014,solar,avaConv,0.0
h5257,LU,s2014,solar,avaConv,0.0
h5258,LU,s2014,solar,avaConv,0.0
h5259,LU,s2014,solar,avaConv,0.0
h5260,LU,s2014,solar,avaConv,0.0
h5261,LU,s2014,solar,avaConv,0.0150054627792003
h5262,LU,s2014,solar,avaConv,0.0998095104335538
h5263,LU,s2014,solar,avaConv,0.188977412282677
h5264,LU,s2014,solar,avaConv,0.233397664979801
h5265,LU,s2014,solar,avaConv,0.236113183276046
h5266,LU,s2014,solar,avaConv,0.27528190262403
h5267,LU,s2014,solar,avaConv,0.365423021262273
h5268,LU,s2014,solar,avaConv,0.620281214557517
h5269,LU,s2014,solar,avaConv,0.463429176526005
h5270,LU,s2014,solar,avaConv,0.23621127154917
h5271,LU,s2014,solar,avaConv,0.19605598184178
h5272,LU,s2014,solar,avaConv,0.222537753833019
h5273,LU,s2014,solar,avaConv,0.175646723391093
h5274,LU,s2014,solar,avaConv,0.0774056021365488
h5275,LU,s2014,solar,avaConv,0.0110808255189676
h5276,LU,s2014,solar,avaConv,0.0
h5277,LU,s2014,solar,avaConv,0.0
h5278,LU,s2014,solar,avaConv,0.0
h5279,LU,s2014,solar,avaConv,0.0
h5280,LU,s2014,solar,avaConv,0.0
h5281,LU,s2014,solar,avaConv,0.0
h5282,LU,s2014,solar,avaConv,0.0
h5283,LU,s2014,solar,avaConv,0.0
h5284,LU,s2014,solar,avaConv,0.0
h5285,LU,s2014,solar,avaConv,0.0119814802289706
h5286,LU,s2014,solar,avaConv,0.0972754551871028
h5287,LU,s2014,solar,avaConv,0.213004886020995
h5288,LU,s2014,solar,avaConv,0.431286215019138
h5289,LU,s2014,solar,avaConv,0.591429370398145
h5290,LU,s2014,solar,avaConv,0.713844792909098
h5291,LU,s2014,solar,avaConv,0.78859491747823
h5292,LU,s2014,solar,avaConv,0.823384190014696
h5293,LU,s2014,solar,avaConv,0.704524306989627
h5294,LU,s2014,solar,avaConv,0.480653319460487
h5295,LU,s2014,solar,avaConv,0.343901418946639
h5296,LU,s2014,solar,avaConv,0.283655725968796
h5297,LU,s2014,solar,avaConv,0.245934508855105
h5298,LU,s2014,solar,avaConv,0.105115965501821
h5299,LU,s2014,solar,avaConv,0.012521072758201
h5300,LU,s2014,solar,avaConv,0.0
h5301,LU,s2014,solar,avaConv,0.0
h5302,LU,s2014,solar,avaConv,0.0
h5303,LU,s2014,solar,avaConv,0.0
h5304,LU,s2014,solar,avaConv,0.0
h5305,LU,s2014,solar,avaConv,0.0
h5306,LU,s2014,solar,avaConv,0.0
h5307,LU,s2014,solar,avaConv,0.0
h5308,LU,s2014,solar,avaConv,0.0
h5309,LU,s2014,solar,avaConv,0.007885474004456
h5310,LU,s2014,solar,avaConv,0.10540561200023
h5311,LU,s2014,solar,avaConv,0.260213527914806
h5312,LU,s2014,solar,avaConv,0.342094586198643
h5313,LU,s2014,solar,avaConv,0.2692427307594
h5314,LU,s2014,solar,avaConv,0.170345940631905
h5315,LU,s2014,solar,avaConv,0.272107630587845
h5316,LU,s2014,solar,avaConv,0.698643269013707
h5317,LU,s2014,solar,avaConv,0.697920554483961
h5318,LU,s2014,solar,avaConv,0.563710780375787
h5319,LU,s2014,solar,avaConv,0.222428376328009
h5320,LU,s2014,solar,avaConv,0.124151256449245
h5321,LU,s2014,solar,avaConv,0.0645318319926943
h5322,LU,s2014,solar,avaConv,0.0243777302126005
h5323,LU,s2014,solar,avaConv,0.00644441281910201
h5324,LU,s2014,solar,avaConv,0.0
h5325,LU,s2014,solar,avaConv,0.0
h5326,LU,s2014,solar,avaConv,0.0
h5327,LU,s2014,solar,avaConv,0.0
h5328,LU,s2014,solar,avaConv,0.0
h5329,LU,s2014,solar,avaConv,0.0
h5330,LU,s2014,solar,avaConv,0.0
h5331,LU,s2014,solar,avaConv,0.0
h5332,LU,s2014,solar,avaConv,0.0
h5333,LU,s2014,solar,avaConv,0.0128428196415969
h5334,LU,s2014,solar,avaConv,0.12111301411215
h5335,LU,s2014,solar,avaConv,0.257424372997941
h5336,LU,s2014,solar,avaConv,0.418094096813362
h5337,LU,s2014,solar,avaConv,0.514299463688987
h5338,LU,s2014,solar,avaConv,0.652644501908055
h5339,LU,s2014,solar,avaConv,0.764714862260846
h5340,LU,s2014,solar,avaConv,0.79225728218069
h5341,LU,s2014,solar,avaConv,0.747954185956461
h5342,LU,s2014,solar,avaConv,0.678983170229983
h5343,LU,s2014,solar,avaConv,0.59396925455727
h5344,LU,s2014,solar,avaConv,0.462846489295851
h5345,LU,s2014,solar,avaConv,0.294792984851206
h5346,LU,s2014,solar,avaConv,0.13696062148226
h5347,LU,s2014,solar,avaConv,0.0172923775798968
h5348,LU,s2014,solar,avaConv,0.0
h5349,LU,s2014,solar,avaConv,0.0
h5350,LU,s2014,solar,avaConv,0.0
h5351,LU,s2014,solar,avaConv,0.0
h5352,LU,s2014,solar,avaConv,0.0
h5353,LU,s2014,solar,avaConv,0.0
h5354,LU,s2014,solar,avaConv,0.0
h5355,LU,s2014,solar,avaConv,0.0
h5356,LU,s2014,solar,avaConv,0.0
h5357,LU,s2014,solar,avaConv,0.0118223821562617
h5358,LU,s2014,solar,avaConv,0.122207819809818
h5359,LU,s2014,solar,avaConv,0.289187537931523
h5360,LU,s2014,solar,avaConv,0.456571922323584
h5361,LU,s2014,solar,avaConv,0.590451846364229
h5362,LU,s2014,solar,avaConv,0.692756459035813
h5363,LU,s2014,solar,avaConv,0.755334839580715
h5364,LU,s2014,solar,avaConv,0.772929426700607
h5365,LU,s2014,solar,avaConv,0.731442665049212
h5366,LU,s2014,solar,avaConv,0.630817238328982
h5367,LU,s2014,solar,avaConv,0.499514968976241
h5368,LU,s2014,solar,avaConv,0.380410156029765
h5369,LU,s2014,solar,avaConv,0.262121291680758
h5370,LU,s2014,solar,avaConv,0.0957889923386746
h5371,LU,s2014,solar,avaConv,0.0170874788691134
h5372,LU,s2014,solar,avaConv,0.0
h5373,LU,s2014,solar,avaConv,0.0
h5374,LU,s2014,solar,avaConv,0.0
h5375,LU,s2014,solar,avaConv,0.0
h5376,LU,s2014,solar,avaConv,0.0
h5377,LU,s2014,solar,avaConv,0.0
