timestep_3,region_1,scenario_1,technology_1,parameter,value
h4222,LU,s2006,solar,avaConv,0.0
h4223,LU,s2006,solar,avaConv,0.0
h4224,LU,s2006,solar,avaConv,0.0
h4225,LU,s2006,solar,avaConv,0.0
h4226,LU,s2006,solar,avaConv,0.0
h4227,LU,s2006,solar,avaConv,0.0
h4228,LU,s2006,solar,avaConv,0.00236196111968774
h4229,LU,s2006,solar,avaConv,0.0486333790311467
h4230,LU,s2006,solar,avaConv,0.133443564272832
h4231,LU,s2006,solar,avaConv,0.205088064478263
h4232,LU,s2006,solar,avaConv,0.42942034867049
h4233,LU,s2006,solar,avaConv,0.649458836275083
h4234,LU,s2006,solar,avaConv,0.735008186318625
h4235,LU,s2006,solar,avaConv,0.782207821394616
h4236,LU,s2006,solar,avaConv,0.739679909612415
h4237,LU,s2006,solar,avaConv,0.762111548349263
h4238,LU,s2006,solar,avaConv,0.710401667730586
h4239,LU,s2006,solar,avaConv,0.62833766542627
h4240,LU,s2006,solar,avaConv,0.539128291695617
h4241,LU,s2006,solar,avaConv,0.380744887029056
h4242,LU,s2006,solar,avaConv,0.234586161534039
h4243,LU,s2006,solar,avaConv,0.0921649088784843
h4244,LU,s2006,solar,avaConv,0.00741914946925788
h4245,LU,s2006,solar,avaConv,0.0
h4246,LU,s2006,solar,avaConv,0.0
h4247,LU,s2006,solar,avaConv,0.0
h4248,LU,s2006,solar,avaConv,0.0
h4249,LU,s2006,solar,avaConv,0.0
h4250,LU,s2006,solar,avaConv,0.0
h4251,LU,s2006,solar,avaConv,0.0
h4252,LU,s2006,solar,avaConv,0.00192962005866628
h4253,LU,s2006,solar,avaConv,0.031702313382303
h4254,LU,s2006,solar,avaConv,0.0872185000084907
h4255,LU,s2006,solar,avaConv,0.204684063198534
h4256,LU,s2006,solar,avaConv,0.360176259949847
h4257,LU,s2006,solar,avaConv,0.453087138243572
h4258,LU,s2006,solar,avaConv,0.505061912627819
h4259,LU,s2006,solar,avaConv,0.414108789477407
h4260,LU,s2006,solar,avaConv,0.293334676300162
h4261,LU,s2006,solar,avaConv,0.335230437945578
h4262,LU,s2006,solar,avaConv,0.507629516959059
h4263,LU,s2006,solar,avaConv,0.55658046530752
h4264,LU,s2006,solar,avaConv,0.378969153759736
h4265,LU,s2006,solar,avaConv,0.29568232216381
h4266,LU,s2006,solar,avaConv,0.170873949408995
h4267,LU,s2006,solar,avaConv,0.0779360324018413
h4268,LU,s2006,solar,avaConv,0.00617287487275139
h4269,LU,s2006,solar,avaConv,0.0
h4270,LU,s2006,solar,avaConv,0.0
h4271,LU,s2006,solar,avaConv,0.0
h4272,LU,s2006,solar,avaConv,0.0
h4273,LU,s2006,solar,avaConv,0.0
h4274,LU,s2006,solar,avaConv,0.0
h4275,LU,s2006,solar,avaConv,0.0
h4276,LU,s2006,solar,avaConv,0.00265917006707505
h4277,LU,s2006,solar,avaConv,0.0575417740297353
h4278,LU,s2006,solar,avaConv,0.179306657118652
h4279,LU,s2006,solar,avaConv,0.354044972344813
h4280,LU,s2006,solar,avaConv,0.52311215832649
h4281,LU,s2006,solar,avaConv,0.629264447416379
h4282,LU,s2006,solar,avaConv,0.713745171556454
h4283,LU,s2006,solar,avaConv,0.748321256951746
h4284,LU,s2006,solar,avaConv,0.810058952509727
h4285,LU,s2006,solar,avaConv,0.794298399141858
h4286,LU,s2006,solar,avaConv,0.731794284334523
h4287,LU,s2006,solar,avaConv,0.597570649720585
h4288,LU,s2006,solar,avaConv,0.398675246158722
h4289,LU,s2006,solar,avaConv,0.252469389373535
h4290,LU,s2006,solar,avaConv,0.0953741306010815
h4291,LU,s2006,solar,avaConv,0.0325989515799209
h4292,LU,s2006,solar,avaConv,0.0024910989238193
h4293,LU,s2006,solar,avaConv,0.0
h4294,LU,s2006,solar,avaConv,0.0
h4295,LU,s2006,solar,avaConv,0.0
h4296,LU,s2006,solar,avaConv,0.0
h4297,LU,s2006,solar,avaConv,0.0
h4298,LU,s2006,solar,avaConv,0.0
h4299,LU,s2006,solar,avaConv,0.0
h4300,LU,s2006,solar,avaConv,0.0023090479261759
h4301,LU,s2006,solar,avaConv,0.0596309451593647
h4302,LU,s2006,solar,avaConv,0.184412750859319
h4303,LU,s2006,solar,avaConv,0.335242834899378
h4304,LU,s2006,solar,avaConv,0.483193645017449
h4305,LU,s2006,solar,avaConv,0.598829459159419
h4306,LU,s2006,solar,avaConv,0.698177248379397
h4307,LU,s2006,solar,avaConv,0.768808425147657
h4308,LU,s2006,solar,avaConv,0.681085206208529
h4309,LU,s2006,solar,avaConv,0.542952340462609
h4310,LU,s2006,solar,avaConv,0.332566535779677
h4311,LU,s2006,solar,avaConv,0.436165609315578
h4312,LU,s2006,solar,avaConv,0.448037905155578
h4313,LU,s2006,solar,avaConv,0.24326857543614
h4314,LU,s2006,solar,avaConv,0.153018797189298
h4315,LU,s2006,solar,avaConv,0.0727729426393859
h4316,LU,s2006,solar,avaConv,0.00569676689282983
h4317,LU,s2006,solar,avaConv,0.0
h4318,LU,s2006,solar,avaConv,0.0
h4319,LU,s2006,solar,avaConv,0.0
h4320,LU,s2006,solar,avaConv,0.0
h4321,LU,s2006,solar,avaConv,0.0
h4322,LU,s2006,solar,avaConv,0.0
h4323,LU,s2006,solar,avaConv,0.0
h4324,LU,s2006,solar,avaConv,0.00266300894550115
h4325,LU,s2006,solar,avaConv,0.0695246893412653
h4326,LU,s2006,solar,avaConv,0.206258017181671
h4327,LU,s2006,solar,avaConv,0.362208213847241
h4328,LU,s2006,solar,avaConv,0.522777835816131
h4329,LU,s2006,solar,avaConv,0.654198393066021
h4330,LU,s2006,solar,avaConv,0.752612001248259
h4331,LU,s2006,solar,avaConv,0.816341015767528
h4332,LU,s2006,solar,avaConv,0.84827205530785
h4333,LU,s2006,solar,avaConv,0.80440521573824
h4334,LU,s2006,solar,avaConv,0.696204162743737
h4335,LU,s2006,solar,avaConv,0.580574314797711
h4336,LU,s2006,solar,avaConv,0.507215694796963
h4337,LU,s2006,solar,avaConv,0.368489946107466
h4338,LU,s2006,solar,avaConv,0.190042344091152
h4339,LU,s2006,solar,avaConv,0.0740310191615002
h4340,LU,s2006,solar,avaConv,0.00594519259246459
h4341,LU,s2006,solar,avaConv,0.0
h4342,LU,s2006,solar,avaConv,0.0
h4343,LU,s2006,solar,avaConv,0.0
h4344,LU,s2006,solar,avaConv,0.0
h4345,LU,s2006,solar,avaConv,0.0
h4346,LU,s2006,solar,avaConv,0.0
h4347,LU,s2006,solar,avaConv,0.0
h4348,LU,s2006,solar,avaConv,0.00267759230257232
h4349,LU,s2006,solar,avaConv,0.0731478375779211
h4350,LU,s2006,solar,avaConv,0.216700001337617
h4351,LU,s2006,solar,avaConv,0.384816349663871
h4352,LU,s2006,solar,avaConv,0.54815246902748
h4353,LU,s2006,solar,avaConv,0.689261962338881
h4354,LU,s2006,solar,avaConv,0.797547765626915
h4355,LU,s2006,solar,avaConv,0.865156166248598
h4356,LU,s2006,solar,avaConv,0.888458486966875
h4357,LU,s2006,solar,avaConv,0.869875047800968
h4358,LU,s2006,solar,avaConv,0.805714221187913
h4359,LU,s2006,solar,avaConv,0.702820825583411
h4360,LU,s2006,solar,avaConv,0.566644989718992
h4361,LU,s2006,solar,avaConv,0.409681220752603
h4362,LU,s2006,solar,avaConv,0.245241743505881
h4363,LU,s2006,solar,avaConv,0.095161838257547
h4364,LU,s2006,solar,avaConv,0.00699973582566855
h4365,LU,s2006,solar,avaConv,0.0
h4366,LU,s2006,solar,avaConv,0.0
h4367,LU,s2006,solar,avaConv,0.0
h4368,LU,s2006,solar,avaConv,0.0
h4369,LU,s2006,solar,avaConv,0.0
h4370,LU,s2006,solar,avaConv,0.0
h4371,LU,s2006,solar,avaConv,0.0
h4372,LU,s2006,solar,avaConv,0.00267466854881255
h4373,LU,s2006,solar,avaConv,0.074521886248124
h4374,LU,s2006,solar,avaConv,0.218517603653251
h4375,LU,s2006,solar,avaConv,0.38637902160292
h4376,LU,s2006,solar,avaConv,0.548139309492238
h4377,LU,s2006,solar,avaConv,0.690256672819805
h4378,LU,s2006,solar,avaConv,0.802867180550533
h4379,LU,s2006,solar,avaConv,0.875106995265243
h4380,LU,s2006,solar,avaConv,0.902724649965682
h4381,LU,s2006,solar,avaConv,0.883888428166237
h4382,LU,s2006,solar,avaConv,0.819880377675894
h4383,LU,s2006,solar,avaConv,0.715721583331416
h4384,LU,s2006,solar,avaConv,0.578998299062404
h4385,LU,s2006,solar,avaConv,0.419606485846626
h4386,LU,s2006,solar,avaConv,0.252773159328019
h4387,LU,s2006,solar,avaConv,0.100739927473038
h4388,LU,s2006,solar,avaConv,0.00757003816447215
h4389,LU,s2006,solar,avaConv,0.0
h4390,LU,s2006,solar,avaConv,0.0
h4391,LU,s2006,solar,avaConv,0.0
h4392,LU,s2006,solar,avaConv,0.0
h4393,LU,s2006,solar,avaConv,0.0
h4394,LU,s2006,solar,avaConv,0.0
h4395,LU,s2006,solar,avaConv,0.0
h4396,LU,s2006,solar,avaConv,0.0027344007305528
h4397,LU,s2006,solar,avaConv,0.0767524629223353
h4398,LU,s2006,solar,avaConv,0.221423277133945
h4399,LU,s2006,solar,avaConv,0.38848752980698
h4400,LU,s2006,solar,avaConv,0.549521473689993
h4401,LU,s2006,solar,avaConv,0.690224652518165
h4402,LU,s2006,solar,avaConv,0.797452879410543
h4403,LU,s2006,solar,avaConv,0.864637810845549
h4404,LU,s2006,solar,avaConv,0.88786416858585
h4405,LU,s2006,solar,avaConv,0.868183073933097
h4406,LU,s2006,solar,avaConv,0.804106551868152
h4407,LU,s2006,solar,avaConv,0.701022472565214
h4408,LU,s2006,solar,avaConv,0.564227725454199
h4409,LU,s2006,solar,avaConv,0.406422174973995
h4410,LU,s2006,solar,avaConv,0.242148738806172
h4411,LU,s2006,solar,avaConv,0.0940711443137339
h4412,LU,s2006,solar,avaConv,0.00662940359462914
h4413,LU,s2006,solar,avaConv,0.0
h4414,LU,s2006,solar,avaConv,0.0
h4415,LU,s2006,solar,avaConv,0.0
h4416,LU,s2006,solar,avaConv,0.0
h4417,LU,s2006,solar,avaConv,0.0
h4418,LU,s2006,solar,avaConv,0.0
h4419,LU,s2006,solar,avaConv,0.0
h4420,LU,s2006,solar,avaConv,0.00246097207781418
h4421,LU,s2006,solar,avaConv,0.0702320386940896
h4422,LU,s2006,solar,avaConv,0.206122126274068
h4423,LU,s2006,solar,avaConv,0.362141048982097
h4424,LU,s2006,solar,avaConv,0.515136090171623
h4425,LU,s2006,solar,avaConv,0.654514736453615
h4426,LU,s2006,solar,avaConv,0.765731370533793
h4427,LU,s2006,solar,avaConv,0.836950647858359
h4428,LU,s2006,solar,avaConv,0.862532749840824
h4429,LU,s2006,solar,avaConv,0.839747494697631
h4430,LU,s2006,solar,avaConv,0.775788857573361
h4431,LU,s2006,solar,avaConv,0.669995306775384
h4432,LU,s2006,solar,avaConv,0.529372232655808
h4433,LU,s2006,solar,avaConv,0.368791788675602
h4434,LU,s2006,solar,avaConv,0.193837701311648
h4435,LU,s2006,solar,avaConv,0.0627814534537153
h4436,LU,s2006,solar,avaConv,0.00403014441484049
h4437,LU,s2006,solar,avaConv,0.0
h4438,LU,s2006,solar,avaConv,0.0
h4439,LU,s2006,solar,avaConv,0.0
h4440,LU,s2006,solar,avaConv,0.0
h4441,LU,s2006,solar,avaConv,0.0
h4442,LU,s2006,solar,avaConv,0.0
h4443,LU,s2006,solar,avaConv,0.0
h4444,LU,s2006,solar,avaConv,0.0013862817181951
h4445,LU,s2006,solar,avaConv,0.0561710154060887
h4446,LU,s2006,solar,avaConv,0.187201121735732
h4447,LU,s2006,solar,avaConv,0.347038957511215
h4448,LU,s2006,solar,avaConv,0.504802656411529
h4449,LU,s2006,solar,avaConv,0.643795732672384
h4450,LU,s2006,solar,avaConv,0.753216546798024
h4451,LU,s2006,solar,avaConv,0.827334084341739
h4452,LU,s2006,solar,avaConv,0.856641944499721
h4453,LU,s2006,solar,avaConv,0.826422315879045
h4454,LU,s2006,solar,avaConv,0.748620915084566
h4455,LU,s2006,solar,avaConv,0.621809069454573
h4456,LU,s2006,solar,avaConv,0.464956307431091
h4457,LU,s2006,solar,avaConv,0.272017599943464
h4458,LU,s2006,solar,avaConv,0.0922731372893383
h4459,LU,s2006,solar,avaConv,0.0309381178786559
h4460,LU,s2006,solar,avaConv,0.00202403781159735
h4461,LU,s2006,solar,avaConv,0.0
h4462,LU,s2006,solar,avaConv,0.0
h4463,LU,s2006,solar,avaConv,0.0
h4464,LU,s2006,solar,avaConv,0.0
h4465,LU,s2006,solar,avaConv,0.0
h4466,LU,s2006,solar,avaConv,0.0
h4467,LU,s2006,solar,avaConv,0.0
h4468,LU,s2006,solar,avaConv,0.00063705315806052
h4469,LU,s2006,solar,avaConv,0.0267039418789878
h4470,LU,s2006,solar,avaConv,0.102725125472465
h4471,LU,s2006,solar,avaConv,0.227977832405518
h4472,LU,s2006,solar,avaConv,0.35060238864984
h4473,LU,s2006,solar,avaConv,0.502566916704523
h4474,LU,s2006,solar,avaConv,0.576774408067951
h4475,LU,s2006,solar,avaConv,0.653029290095865
h4476,LU,s2006,solar,avaConv,0.658236291683213
h4477,LU,s2006,solar,avaConv,0.582978184637706
h4478,LU,s2006,solar,avaConv,0.460817223848753
h4479,LU,s2006,solar,avaConv,0.300306306637322
h4480,LU,s2006,solar,avaConv,0.164603121495757
h4481,LU,s2006,solar,avaConv,0.0760057592490456
h4482,LU,s2006,solar,avaConv,0.0377253499841353
h4483,LU,s2006,solar,avaConv,0.0135885116341385
h4484,LU,s2006,solar,avaConv,0.00114783675273331
h4485,LU,s2006,solar,avaConv,0.0
h4486,LU,s2006,solar,avaConv,0.0
h4487,LU,s2006,solar,avaConv,0.0
h4488,LU,s2006,solar,avaConv,0.0
h4489,LU,s2006,solar,avaConv,0.0
h4490,LU,s2006,solar,avaConv,0.0
h4491,LU,s2006,solar,avaConv,0.0
h4492,LU,s2006,solar,avaConv,0.000747449600968433
h4493,LU,s2006,solar,avaConv,0.0235142528952868
h4494,LU,s2006,solar,avaConv,0.0730583484744347
h4495,LU,s2006,solar,avaConv,0.155238859251725
h4496,LU,s2006,solar,avaConv,0.245507154517424
h4497,LU,s2006,solar,avaConv,0.309146829556544
h4498,LU,s2006,solar,avaConv,0.410329876733176
h4499,LU,s2006,solar,avaConv,0.552667335415501
h4500,LU,s2006,solar,avaConv,0.626502347359457
h4501,LU,s2006,solar,avaConv,0.513261624086481
h4502,LU,s2006,solar,avaConv,0.494003949947683
h4503,LU,s2006,solar,avaConv,0.386305493314101
h4504,LU,s2006,solar,avaConv,0.335699069986679
h4505,LU,s2006,solar,avaConv,0.249611613712123
h4506,LU,s2006,solar,avaConv,0.156926890201833
h4507,LU,s2006,solar,avaConv,0.0664732289780902
h4508,LU,s2006,solar,avaConv,0.00435167083793149
h4509,LU,s2006,solar,avaConv,0.0
h4510,LU,s2006,solar,avaConv,0.0
h4511,LU,s2006,solar,avaConv,0.0
h4512,LU,s2006,solar,avaConv,0.0
h4513,LU,s2006,solar,avaConv,0.0
h4514,LU,s2006,solar,avaConv,0.0
h4515,LU,s2006,solar,avaConv,0.0
h4516,LU,s2006,solar,avaConv,0.00143148602951494
h4517,LU,s2006,solar,avaConv,0.0516583435829356
h4518,LU,s2006,solar,avaConv,0.148326454543646
h4519,LU,s2006,solar,avaConv,0.261954658445291
h4520,LU,s2006,solar,avaConv,0.361375455584189
h4521,LU,s2006,solar,avaConv,0.526165668234713
h4522,LU,s2006,solar,avaConv,0.638965258410959
h4523,LU,s2006,solar,avaConv,0.728316988995249
h4524,LU,s2006,solar,avaConv,0.758962905897919
h4525,LU,s2006,solar,avaConv,0.766987641519116
h4526,LU,s2006,solar,avaConv,0.673983896538261
h4527,LU,s2006,solar,avaConv,0.510327740980692
h4528,LU,s2006,solar,avaConv,0.466105678552784
h4529,LU,s2006,solar,avaConv,0.357744827878732
h4530,LU,s2006,solar,avaConv,0.20677214271806
h4531,LU,s2006,solar,avaConv,0.0649574907870802
h4532,LU,s2006,solar,avaConv,0.00304728445673627
h4533,LU,s2006,solar,avaConv,0.0
h4534,LU,s2006,solar,avaConv,0.0
h4535,LU,s2006,solar,avaConv,0.0
h4536,LU,s2006,solar,avaConv,0.0
h4537,LU,s2006,solar,avaConv,0.0
h4538,LU,s2006,solar,avaConv,0.0
h4539,LU,s2006,solar,avaConv,0.0
h4540,LU,s2006,solar,avaConv,0.00112369529400677
h4541,LU,s2006,solar,avaConv,0.036250648528288
h4542,LU,s2006,solar,avaConv,0.0523303950877044
h4543,LU,s2006,solar,avaConv,0.0818258863241195
h4544,LU,s2006,solar,avaConv,0.132353710574478
h4545,LU,s2006,solar,avaConv,0.213017768099758
h4546,LU,s2006,solar,avaConv,0.543050103039606
h4547,LU,s2006,solar,avaConv,0.729131872895921
h4548,LU,s2006,solar,avaConv,0.727423811796234
h4549,LU,s2006,solar,avaConv,0.688777229591579
h4550,LU,s2006,solar,avaConv,0.547231027242801
h4551,LU,s2006,solar,avaConv,0.551411813264234
h4552,LU,s2006,solar,avaConv,0.370335580956223
h4553,LU,s2006,solar,avaConv,0.225175725760186
h4554,LU,s2006,solar,avaConv,0.112676479863184
h4555,LU,s2006,solar,avaConv,0.0577482560082405
h4556,LU,s2006,solar,avaConv,0.00461274053882508
h4557,LU,s2006,solar,avaConv,0.0
h4558,LU,s2006,solar,avaConv,0.0
h4559,LU,s2006,solar,avaConv,0.0
h4560,LU,s2006,solar,avaConv,0.0
h4561,LU,s2006,solar,avaConv,0.0
h4562,LU,s2006,solar,avaConv,0.0
h4563,LU,s2006,solar,avaConv,0.0
h4564,LU,s2006,solar,avaConv,0.0014474961655765
h4565,LU,s2006,solar,avaConv,0.0677916687033994
h4566,LU,s2006,solar,avaConv,0.211291389790121
h4567,LU,s2006,solar,avaConv,0.375665440196561
h4568,LU,s2006,solar,avaConv,0.536718348752031
h4569,LU,s2006,solar,avaConv,0.677772795311699
h4570,LU,s2006,solar,avaConv,0.784868806685468
h4571,LU,s2006,solar,avaConv,0.853078551276001
h4572,LU,s2006,solar,avaConv,0.877002347156457
h4573,LU,s2006,solar,avaConv,0.857926193673621
h4574,LU,s2006,solar,avaConv,0.793737703136709
h4575,LU,s2006,solar,avaConv,0.690144304150038
h4576,LU,s2006,solar,avaConv,0.55506026837178
h4577,LU,s2006,solar,avaConv,0.398314116457783
h4578,LU,s2006,solar,avaConv,0.235213336693336
h4579,LU,s2006,solar,avaConv,0.0883655824877856
h4580,LU,s2006,solar,avaConv,0.00466923757685446
h4581,LU,s2006,solar,avaConv,0.0
h4582,LU,s2006,solar,avaConv,0.0
h4583,LU,s2006,solar,avaConv,0.0
h4584,LU,s2006,solar,avaConv,0.0
h4585,LU,s2006,solar,avaConv,0.0
h4586,LU,s2006,solar,avaConv,0.0
h4587,LU,s2006,solar,avaConv,0.0
h4588,LU,s2006,solar,avaConv,0.00096333038394581
h4589,LU,s2006,solar,avaConv,0.0532031972091825
h4590,LU,s2006,solar,avaConv,0.201301843387628
h4591,LU,s2006,solar,avaConv,0.359964699887068
h4592,LU,s2006,solar,avaConv,0.516606558905258
h4593,LU,s2006,solar,avaConv,0.651775569336058
h4594,LU,s2006,solar,avaConv,0.759193545151331
h4595,LU,s2006,solar,avaConv,0.824432999984725
h4596,LU,s2006,solar,avaConv,0.824898214956881
h4597,LU,s2006,solar,avaConv,0.781085736353929
h4598,LU,s2006,solar,avaConv,0.697907380400573
h4599,LU,s2006,solar,avaConv,0.588414182575867
h4600,LU,s2006,solar,avaConv,0.466987128072738
h4601,LU,s2006,solar,avaConv,0.330642705926926
h4602,LU,s2006,solar,avaConv,0.167643659900997
h4603,LU,s2006,solar,avaConv,0.0556854928957969
h4604,LU,s2006,solar,avaConv,0.00318860445950064
h4605,LU,s2006,solar,avaConv,0.0
h4606,LU,s2006,solar,avaConv,0.0
h4607,LU,s2006,solar,avaConv,0.0
h4608,LU,s2006,solar,avaConv,0.0
h4609,LU,s2006,solar,avaConv,0.0
h4610,LU,s2006,solar,avaConv,0.0
h4611,LU,s2006,solar,avaConv,0.0
h4612,LU,s2006,solar,avaConv,0.000781417607447121
h4613,LU,s2006,solar,avaConv,0.0471655722802904
h4614,LU,s2006,solar,avaConv,0.178810362870733
h4615,LU,s2006,solar,avaConv,0.318294981869222
h4616,LU,s2006,solar,avaConv,0.463969760545505
h4617,LU,s2006,solar,avaConv,0.627455135324997
h4618,LU,s2006,solar,avaConv,0.728508465281764
h4619,LU,s2006,solar,avaConv,0.795331858051007
h4620,LU,s2006,solar,avaConv,0.809758796322166
h4621,LU,s2006,solar,avaConv,0.793097120109682
h4622,LU,s2006,solar,avaConv,0.739086275327719
h4623,LU,s2006,solar,avaConv,0.587855192290944
h4624,LU,s2006,solar,avaConv,0.488921669197077
h4625,LU,s2006,solar,avaConv,0.349813191236824
h4626,LU,s2006,solar,avaConv,0.182545514804058
h4627,LU,s2006,solar,avaConv,0.0507359803829664
h4628,LU,s2006,solar,avaConv,0.00228810207686547
h4629,LU,s2006,solar,avaConv,0.0
h4630,LU,s2006,solar,avaConv,0.0
h4631,LU,s2006,solar,avaConv,0.0
h4632,LU,s2006,solar,avaConv,0.0
h4633,LU,s2006,solar,avaConv,0.0
h4634,LU,s2006,solar,avaConv,0.0
h4635,LU,s2006,solar,avaConv,0.0
h4636,LU,s2006,solar,avaConv,0.000835503345640488
h4637,LU,s2006,solar,avaConv,0.0550673853038808
h4638,LU,s2006,solar,avaConv,0.18622234863246
h4639,LU,s2006,solar,avaConv,0.339720523853954
h4640,LU,s2006,solar,avaConv,0.490419317946575
h4641,LU,s2006,solar,avaConv,0.608577199259321
h4642,LU,s2006,solar,avaConv,0.691016185922335
h4643,LU,s2006,solar,avaConv,0.765110486427883
h4644,LU,s2006,solar,avaConv,0.764020426457817
h4645,LU,s2006,solar,avaConv,0.735320415717498
h4646,LU,s2006,solar,avaConv,0.63940975954307
h4647,LU,s2006,solar,avaConv,0.526169458270492
h4648,LU,s2006,solar,avaConv,0.345079451158001
h4649,LU,s2006,solar,avaConv,0.283617096169551
h4650,LU,s2006,solar,avaConv,0.139147694628689
h4651,LU,s2006,solar,avaConv,0.0441420094830521
h4652,LU,s2006,solar,avaConv,0.00193276901509205
h4653,LU,s2006,solar,avaConv,0.0
h4654,LU,s2006,solar,avaConv,0.0
h4655,LU,s2006,solar,avaConv,0.0
h4656,LU,s2006,solar,avaConv,0.0
h4657,LU,s2006,solar,avaConv,0.0
h4658,LU,s2006,solar,avaConv,0.0
h4659,LU,s2006,solar,avaConv,0.0
h4660,LU,s2006,solar,avaConv,0.000254855823632974
h4661,LU,s2006,solar,avaConv,0.025166063731814
h4662,LU,s2006,solar,avaConv,0.10463549024104
h4663,LU,s2006,solar,avaConv,0.250772472887887
h4664,LU,s2006,solar,avaConv,0.421289460121957
h4665,LU,s2006,solar,avaConv,0.554808627462599
h4666,LU,s2006,solar,avaConv,0.664718210316389
h4667,LU,s2006,solar,avaConv,0.745134514065048
h4668,LU,s2006,solar,avaConv,0.779180695983784
h4669,LU,s2006,solar,avaConv,0.773836403655546
h4670,LU,s2006,solar,avaConv,0.727833995793872
h4671,LU,s2006,solar,avaConv,0.654758702521579
h4672,LU,s2006,solar,avaConv,0.530311980331738
h4673,LU,s2006,solar,avaConv,0.379154763509455
h4674,LU,s2006,solar,avaConv,0.220833145228716
h4675,LU,s2006,solar,avaConv,0.0785676226451463
h4676,LU,s2006,solar,avaConv,0.00320419225898283
h4677,LU,s2006,solar,avaConv,0.0
h4678,LU,s2006,solar,avaConv,0.0
h4679,LU,s2006,solar,avaConv,0.0
h4680,LU,s2006,solar,avaConv,0.0
h4681,LU,s2006,solar,avaConv,0.0
h4682,LU,s2006,solar,avaConv,0.0
h4683,LU,s2006,solar,avaConv,0.0
h4684,LU,s2006,solar,avaConv,0.000785548314152997
h4685,LU,s2006,solar,avaConv,0.0638268262422255
h4686,LU,s2006,solar,avaConv,0.209784205668139
h4687,LU,s2006,solar,avaConv,0.380127464126378
h4688,LU,s2006,solar,avaConv,0.546776338468946
h4689,LU,s2006,solar,avaConv,0.692513497549726
h4690,LU,s2006,solar,avaConv,0.80530487895325
h4691,LU,s2006,solar,avaConv,0.875863003477339
h4692,LU,s2006,solar,avaConv,0.901010810737508
h4693,LU,s2006,solar,avaConv,0.880873708725737
h4694,LU,s2006,solar,avaConv,0.815431768266091
h4695,LU,s2006,solar,avaConv,0.709576428832116
h4696,LU,s2006,solar,avaConv,0.569568231757964
h4697,LU,s2006,solar,avaConv,0.407646052531986
h4698,LU,s2006,solar,avaConv,0.238989127110677
h4699,LU,s2006,solar,avaConv,0.085722081932698
h4700,LU,s2006,solar,avaConv,0.00327755487142706
h4701,LU,s2006,solar,avaConv,0.0
h4702,LU,s2006,solar,avaConv,0.0
h4703,LU,s2006,solar,avaConv,0.0
h4704,LU,s2006,solar,avaConv,0.0
h4705,LU,s2006,solar,avaConv,0.0
h4706,LU,s2006,solar,avaConv,0.0
h4707,LU,s2006,solar,avaConv,0.0
h4708,LU,s2006,solar,avaConv,0.000687164746375435
h4709,LU,s2006,solar,avaConv,0.0638662142664634
h4710,LU,s2006,solar,avaConv,0.209247722407334
h4711,LU,s2006,solar,avaConv,0.378073751120963
h4712,LU,s2006,solar,avaConv,0.540706766129019
h4713,LU,s2006,solar,avaConv,0.680898871396964
h4714,LU,s2006,solar,avaConv,0.788808106049293
h4715,LU,s2006,solar,avaConv,0.856839255142538
h4716,LU,s2006,solar,avaConv,0.880201928074846
h4717,LU,s2006,solar,avaConv,0.857489299929474
h4718,LU,s2006,solar,avaConv,0.791591485988127
h4719,LU,s2006,solar,avaConv,0.686165304274831
h4720,LU,s2006,solar,avaConv,0.546830367846511
h4721,LU,s2006,solar,avaConv,0.387928847913865
h4722,LU,s2006,solar,avaConv,0.223355454117661
h4723,LU,s2006,solar,avaConv,0.0782847549182504
h4724,LU,s2006,solar,avaConv,0.00267881866151713
h4725,LU,s2006,solar,avaConv,0.0
h4726,LU,s2006,solar,avaConv,0.0
h4727,LU,s2006,solar,avaConv,0.0
h4728,LU,s2006,solar,avaConv,0.0
