timestep_3,region_1,scenario_1,carrier_1,parameter,value
h6962,NL,s2018,electricity,dem,10.4045097621716
h6963,NL,s2018,electricity,dem,10.3824052539749
h6964,NL,s2018,electricity,dem,10.6213980818437
h6965,NL,s2018,electricity,dem,11.4182341474175
h6966,NL,s2018,electricity,dem,12.7707290244667
h6967,NL,s2018,electricity,dem,14.0175907047945
h6968,NL,s2018,electricity,dem,14.6668929588929
h6969,NL,s2018,electricity,dem,14.8588857867617
h6970,NL,s2018,electricity,dem,14.862093778565
h6971,NL,s2018,electricity,dem,14.7289370162699
h6972,NL,s2018,electricity,dem,14.6628109916798
h6973,NL,s2018,electricity,dem,14.5993407047945
h6974,NL,s2018,electricity,dem,14.5637023851224
h6975,NL,s2018,electricity,dem,14.6659913195486
h6976,NL,s2018,electricity,dem,15.0144657047945
h6977,NL,s2018,electricity,dem,15.1478079179093
h6978,NL,s2018,electricity,dem,15.0048663195486
h6979,NL,s2018,electricity,dem,14.7225835326634
h6980,NL,s2018,electricity,dem,14.1647474670896
h6981,NL,s2018,electricity,dem,13.3265210326634
h6982,NL,s2018,electricity,dem,12.450668573647
h6983,NL,s2018,electricity,dem,11.5703489015158
h6984,NL,s2018,electricity,dem,10.921293573647
h6985,NL,s2018,electricity,dem,10.7172028669175
h6986,NL,s2018,electricity,dem,10.5619784816716
h6987,NL,s2018,electricity,dem,10.5398739734749
h6988,NL,s2018,electricity,dem,10.7788668013437
h6989,NL,s2018,electricity,dem,11.5757028669175
h6990,NL,s2018,electricity,dem,12.9281977439667
h6991,NL,s2018,electricity,dem,14.1750594242945
h6992,NL,s2018,electricity,dem,14.8243616783929
h6993,NL,s2018,electricity,dem,15.0163545062617
h6994,NL,s2018,electricity,dem,15.019562498065
h6995,NL,s2018,electricity,dem,14.8864057357699
h6996,NL,s2018,electricity,dem,14.8202797111798
h6997,NL,s2018,electricity,dem,14.7568094242945
h6998,NL,s2018,electricity,dem,14.7211711046224
h6999,NL,s2018,electricity,dem,14.8234600390486
h7000,NL,s2018,electricity,dem,15.1719344242945
h7001,NL,s2018,electricity,dem,15.3052766374093
h7002,NL,s2018,electricity,dem,15.1623350390486
h7003,NL,s2018,electricity,dem,14.8800522521634
h7004,NL,s2018,electricity,dem,14.3222161865896
h7005,NL,s2018,electricity,dem,13.4839897521634
h7006,NL,s2018,electricity,dem,12.608137293147
h7007,NL,s2018,electricity,dem,11.7278176210158
h7008,NL,s2018,electricity,dem,11.078762293147
h7009,NL,s2018,electricity,dem,9.15004151931749
h7010,NL,s2018,electricity,dem,8.99481713407158
h7011,NL,s2018,electricity,dem,8.97271262587486
h7012,NL,s2018,electricity,dem,9.21170545374371
h7013,NL,s2018,electricity,dem,10.0085415193175
h7014,NL,s2018,electricity,dem,11.3610363963667
h7015,NL,s2018,electricity,dem,12.6078980766945
h7016,NL,s2018,electricity,dem,13.2572003307929
h7017,NL,s2018,electricity,dem,13.4491931586617
h7018,NL,s2018,electricity,dem,13.452401150465
h7019,NL,s2018,electricity,dem,13.3192443881699
h7020,NL,s2018,electricity,dem,13.2531183635798
h7021,NL,s2018,electricity,dem,13.1896480766945
h7022,NL,s2018,electricity,dem,13.1540097570224
h7023,NL,s2018,electricity,dem,13.2562986914486
h7024,NL,s2018,electricity,dem,13.6047730766945
h7025,NL,s2018,electricity,dem,13.7381152898093
h7026,NL,s2018,electricity,dem,13.5951736914486
h7027,NL,s2018,electricity,dem,13.3128909045634
h7028,NL,s2018,electricity,dem,12.7550548389896
h7029,NL,s2018,electricity,dem,11.9168284045634
h7030,NL,s2018,electricity,dem,11.040975945547
h7031,NL,s2018,electricity,dem,10.1606562734158
h7032,NL,s2018,electricity,dem,9.51160094554699
h7033,NL,s2018,electricity,dem,8.33816900881749
h7034,NL,s2018,electricity,dem,8.18294462357158
h7035,NL,s2018,electricity,dem,8.16084011537487
h7036,NL,s2018,electricity,dem,8.39983294324371
h7037,NL,s2018,electricity,dem,9.19666900881749
h7038,NL,s2018,electricity,dem,10.5491638858667
h7039,NL,s2018,electricity,dem,11.7960255661945
h7040,NL,s2018,electricity,dem,12.4453278202929
h7041,NL,s2018,electricity,dem,12.6373206481618
h7042,NL,s2018,electricity,dem,12.640528639965
h7043,NL,s2018,electricity,dem,12.5073718776699
h7044,NL,s2018,electricity,dem,12.4412458530798
h7045,NL,s2018,electricity,dem,12.3777755661945
h7046,NL,s2018,electricity,dem,12.3421372465224
h7047,NL,s2018,electricity,dem,12.4444261809486
h7048,NL,s2018,electricity,dem,12.7929005661945
h7049,NL,s2018,electricity,dem,12.9262427793093
h7050,NL,s2018,electricity,dem,12.7833011809486
h7051,NL,s2018,electricity,dem,12.5010183940634
h7052,NL,s2018,electricity,dem,11.9431823284896
h7053,NL,s2018,electricity,dem,11.1049558940634
h7054,NL,s2018,electricity,dem,10.229103435047
h7055,NL,s2018,electricity,dem,9.34878376291584
h7056,NL,s2018,electricity,dem,8.699728435047
h7057,NL,s2018,electricity,dem,10.4998380492175
h7058,NL,s2018,electricity,dem,10.3446136639716
h7059,NL,s2018,electricity,dem,10.3225091557749
h7060,NL,s2018,electricity,dem,10.5615019836437
h7061,NL,s2018,electricity,dem,11.3583380492175
h7062,NL,s2018,electricity,dem,12.7108329262667
h7063,NL,s2018,electricity,dem,13.9576946065945
h7064,NL,s2018,electricity,dem,14.6069968606929
h7065,NL,s2018,electricity,dem,14.7989896885617
h7066,NL,s2018,electricity,dem,14.802197680365
h7067,NL,s2018,electricity,dem,14.6690409180699
h7068,NL,s2018,electricity,dem,14.6029148934798
h7069,NL,s2018,electricity,dem,14.5394446065945
h7070,NL,s2018,electricity,dem,14.5038062869224
h7071,NL,s2018,electricity,dem,14.6060952213486
h7072,NL,s2018,electricity,dem,14.9545696065945
h7073,NL,s2018,electricity,dem,15.0879118197093
h7074,NL,s2018,electricity,dem,14.9449702213486
h7075,NL,s2018,electricity,dem,14.6626874344634
h7076,NL,s2018,electricity,dem,14.1048513688896
h7077,NL,s2018,electricity,dem,13.2666249344634
h7078,NL,s2018,electricity,dem,12.390772475447
h7079,NL,s2018,electricity,dem,11.5104528033158
h7080,NL,s2018,electricity,dem,10.861397475447
h7081,NL,s2018,electricity,dem,10.6491980864175
h7082,NL,s2018,electricity,dem,10.4939737011716
h7083,NL,s2018,electricity,dem,10.4718691929749
h7084,NL,s2018,electricity,dem,10.7108620208437
h7085,NL,s2018,electricity,dem,11.5076980864175
h7086,NL,s2018,electricity,dem,12.8601929634667
h7087,NL,s2018,electricity,dem,14.1070546437945
h7088,NL,s2018,electricity,dem,14.7563568978929
h7089,NL,s2018,electricity,dem,14.9483497257617
h7090,NL,s2018,electricity,dem,14.951557717565
h7091,NL,s2018,electricity,dem,14.8184009552699
h7092,NL,s2018,electricity,dem,14.7522749306798
h7093,NL,s2018,electricity,dem,14.6888046437945
h7094,NL,s2018,electricity,dem,14.6531663241224
h7095,NL,s2018,electricity,dem,14.7554552585486
h7096,NL,s2018,electricity,dem,15.1039296437945
h7097,NL,s2018,electricity,dem,15.2372718569093
h7098,NL,s2018,electricity,dem,15.0943302585486
h7099,NL,s2018,electricity,dem,14.8120474716634
h7100,NL,s2018,electricity,dem,14.2542114060896
h7101,NL,s2018,electricity,dem,13.4159849716634
h7102,NL,s2018,electricity,dem,12.540132512647
h7103,NL,s2018,electricity,dem,11.6598128405158
h7104,NL,s2018,electricity,dem,11.010757512647
h7105,NL,s2018,electricity,dem,10.4171188323175
h7106,NL,s2018,electricity,dem,10.2618944470716
h7107,NL,s2018,electricity,dem,10.2397899388749
h7108,NL,s2018,electricity,dem,10.4787827667437
h7109,NL,s2018,electricity,dem,11.2756188323175
h7110,NL,s2018,electricity,dem,12.6281137093667
h7111,NL,s2018,electricity,dem,13.8749753896945
h7112,NL,s2018,electricity,dem,14.5242776437929
h7113,NL,s2018,electricity,dem,14.7162704716617
h7114,NL,s2018,electricity,dem,14.719478463465
h7115,NL,s2018,electricity,dem,14.5863217011699
h7116,NL,s2018,electricity,dem,14.5201956765798
h7117,NL,s2018,electricity,dem,14.4567253896945
h7118,NL,s2018,electricity,dem,14.4210870700224
h7119,NL,s2018,electricity,dem,14.5233760044486
h7120,NL,s2018,electricity,dem,14.8718503896945
h7121,NL,s2018,electricity,dem,15.0051926028093
h7122,NL,s2018,electricity,dem,14.8622510044486
h7123,NL,s2018,electricity,dem,14.5799682175634
h7124,NL,s2018,electricity,dem,14.0221321519896
h7125,NL,s2018,electricity,dem,13.1839057175634
h7126,NL,s2018,electricity,dem,12.308053258547
h7127,NL,s2018,electricity,dem,11.4277335864158
h7128,NL,s2018,electricity,dem,10.778678258547
h7129,NL,s2018,electricity,dem,10.6118512860175
h7130,NL,s2018,electricity,dem,10.4566269007716
h7131,NL,s2018,electricity,dem,10.4345223925749
h7132,NL,s2018,electricity,dem,10.6735152204437
h7133,NL,s2018,electricity,dem,11.4703512860175
h7134,NL,s2018,electricity,dem,12.8228461630667
h7135,NL,s2018,electricity,dem,14.0697078433945
h7136,NL,s2018,electricity,dem,14.7190100974929
h7137,NL,s2018,electricity,dem,14.9110029253617
h7138,NL,s2018,electricity,dem,14.914210917165
h7139,NL,s2018,electricity,dem,14.7810541548699
h7140,NL,s2018,electricity,dem,14.7149281302798
h7141,NL,s2018,electricity,dem,14.6514578433945
h7142,NL,s2018,electricity,dem,14.6158195237224
h7143,NL,s2018,electricity,dem,14.7181084581486
h7144,NL,s2018,electricity,dem,15.0665828433945
h7145,NL,s2018,electricity,dem,15.1999250565093
h7146,NL,s2018,electricity,dem,15.0569834581486
h7147,NL,s2018,electricity,dem,14.7747006712634
h7148,NL,s2018,electricity,dem,14.2168646056896
h7149,NL,s2018,electricity,dem,13.3786381712634
h7150,NL,s2018,electricity,dem,12.502785712247
h7151,NL,s2018,electricity,dem,11.6224660401158
h7152,NL,s2018,electricity,dem,10.973410712247
h7153,NL,s2018,electricity,dem,10.7341533831175
h7154,NL,s2018,electricity,dem,10.5789289978716
h7155,NL,s2018,electricity,dem,10.5568244896749
h7156,NL,s2018,electricity,dem,10.7958173175437
h7157,NL,s2018,electricity,dem,11.5926533831175
h7158,NL,s2018,electricity,dem,12.9451482601667
h7159,NL,s2018,electricity,dem,14.1920099404945
h7160,NL,s2018,electricity,dem,14.8413121945929
h7161,NL,s2018,electricity,dem,15.0333050224618
h7162,NL,s2018,electricity,dem,15.036513014265
h7163,NL,s2018,electricity,dem,14.9033562519699
h7164,NL,s2018,electricity,dem,14.8372302273798
h7165,NL,s2018,electricity,dem,14.7737599404945
h7166,NL,s2018,electricity,dem,14.7381216208224
h7167,NL,s2018,electricity,dem,14.8404105552486
h7168,NL,s2018,electricity,dem,15.1888849404945
h7169,NL,s2018,electricity,dem,15.3222271536093
h7170,NL,s2018,electricity,dem,15.1792855552486
h7171,NL,s2018,electricity,dem,14.8970027683634
h7172,NL,s2018,electricity,dem,14.3391667027896
h7173,NL,s2018,electricity,dem,13.5009402683634
h7174,NL,s2018,electricity,dem,12.625087809347
h7175,NL,s2018,electricity,dem,11.7447681372158
h7176,NL,s2018,electricity,dem,11.095712809347
h7177,NL,s2018,electricity,dem,9.43192154951749
h7178,NL,s2018,electricity,dem,9.27669716427158
h7179,NL,s2018,electricity,dem,9.25459265607486
h7180,NL,s2018,electricity,dem,9.49358548394371
h7181,NL,s2018,electricity,dem,10.2904215495175
h7182,NL,s2018,electricity,dem,11.6429164265667
h7183,NL,s2018,electricity,dem,12.8897781068945
h7184,NL,s2018,electricity,dem,13.5390803609929
h7185,NL,s2018,electricity,dem,13.7310731888618
h7186,NL,s2018,electricity,dem,13.734281180665
h7187,NL,s2018,electricity,dem,13.6011244183699
h7188,NL,s2018,electricity,dem,13.5349983937798
h7189,NL,s2018,electricity,dem,13.4715281068945
h7190,NL,s2018,electricity,dem,13.4358897872224
h7191,NL,s2018,electricity,dem,13.5381787216486
h7192,NL,s2018,electricity,dem,13.8866531068945
h7193,NL,s2018,electricity,dem,14.0199953200093
h7194,NL,s2018,electricity,dem,13.8770537216486
h7195,NL,s2018,electricity,dem,13.5947709347634
h7196,NL,s2018,electricity,dem,13.0369348691896
h7197,NL,s2018,electricity,dem,12.1987084347634
h7198,NL,s2018,electricity,dem,11.322855975747
h7199,NL,s2018,electricity,dem,10.4425363036158
h7200,NL,s2018,electricity,dem,9.79348097574699
h7201,NL,s2018,electricity,dem,9.14385935711749
h7202,NL,s2018,electricity,dem,8.98863497187158
h7203,NL,s2018,electricity,dem,8.96653046367486
h7204,NL,s2018,electricity,dem,9.20552329154371
h7205,NL,s2018,electricity,dem,10.0023593571175
h7206,NL,s2018,electricity,dem,11.3548542341667
h7207,NL,s2018,electricity,dem,12.6017159144945
h7208,NL,s2018,electricity,dem,13.2510181685929
h7209,NL,s2018,electricity,dem,13.4430109964617
h7210,NL,s2018,electricity,dem,13.446218988265
h7211,NL,s2018,electricity,dem,13.3130622259699
h7212,NL,s2018,electricity,dem,13.2469362013798
h7213,NL,s2018,electricity,dem,13.1834659144945
h7214,NL,s2018,electricity,dem,13.1478275948224
h7215,NL,s2018,electricity,dem,13.2501165292486
h7216,NL,s2018,electricity,dem,13.5985909144945
h7217,NL,s2018,electricity,dem,13.7319331276093
h7218,NL,s2018,electricity,dem,13.5889915292486
h7219,NL,s2018,electricity,dem,13.3067087423634
h7220,NL,s2018,electricity,dem,12.7488726767896
h7221,NL,s2018,electricity,dem,11.9106462423634
h7222,NL,s2018,electricity,dem,11.034793783347
h7223,NL,s2018,electricity,dem,10.1544741112158
h7224,NL,s2018,electricity,dem,9.50541878334699
h7225,NL,s2018,electricity,dem,11.2417422987175
h7226,NL,s2018,electricity,dem,11.0865179134716
h7227,NL,s2018,electricity,dem,11.0644134052749
h7228,NL,s2018,electricity,dem,11.3034062331437
h7229,NL,s2018,electricity,dem,12.1002422987175
h7230,NL,s2018,electricity,dem,13.4527371757667
h7231,NL,s2018,electricity,dem,14.6995988560945
h7232,NL,s2018,electricity,dem,15.3489011101929
h7233,NL,s2018,electricity,dem,15.5408939380617
h7234,NL,s2018,electricity,dem,15.544101929865
h7235,NL,s2018,electricity,dem,15.4109451675699
h7236,NL,s2018,electricity,dem,15.3448191429798
h7237,NL,s2018,electricity,dem,15.2813488560945
h7238,NL,s2018,electricity,dem,15.2457105364224
h7239,NL,s2018,electricity,dem,15.3479994708486
h7240,NL,s2018,electricity,dem,15.6964738560945
h7241,NL,s2018,electricity,dem,15.8298160692093
h7242,NL,s2018,electricity,dem,15.6868744708486
h7243,NL,s2018,electricity,dem,15.4045916839634
h7244,NL,s2018,electricity,dem,14.8467556183896
h7245,NL,s2018,electricity,dem,14.0085291839634
h7246,NL,s2018,electricity,dem,13.132676724947
h7247,NL,s2018,electricity,dem,12.2523570528158
h7248,NL,s2018,electricity,dem,11.603301724947
h7249,NL,s2018,electricity,dem,11.3731635073175
h7250,NL,s2018,electricity,dem,11.2179391220716
h7251,NL,s2018,electricity,dem,11.1958346138749
h7252,NL,s2018,electricity,dem,11.4348274417437
h7253,NL,s2018,electricity,dem,12.2316635073175
h7254,NL,s2018,electricity,dem,13.5841583843667
h7255,NL,s2018,electricity,dem,14.8310200646945
h7256,NL,s2018,electricity,dem,15.4803223187929
h7257,NL,s2018,electricity,dem,15.6723151466617
h7258,NL,s2018,electricity,dem,15.675523138465
h7259,NL,s2018,electricity,dem,15.5423663761699
h7260,NL,s2018,electricity,dem,15.4762403515798
h7261,NL,s2018,electricity,dem,15.4127700646945
h7262,NL,s2018,electricity,dem,15.3771317450224
h7263,NL,s2018,electricity,dem,15.4794206794486
h7264,NL,s2018,electricity,dem,15.8278950646945
h7265,NL,s2018,electricity,dem,15.9612372778093
h7266,NL,s2018,electricity,dem,15.8182956794486
h7267,NL,s2018,electricity,dem,15.5360128925634
h7268,NL,s2018,electricity,dem,14.9781768269896
h7269,NL,s2018,electricity,dem,14.1399503925634
h7270,NL,s2018,electricity,dem,13.264097933547
h7271,NL,s2018,electricity,dem,12.3837782614158
h7272,NL,s2018,electricity,dem,11.734722933547
h7273,NL,s2018,electricity,dem,11.1367916663175
h7274,NL,s2018,electricity,dem,10.9815672810716
h7275,NL,s2018,electricity,dem,10.9594627728749
h7276,NL,s2018,electricity,dem,11.1984556007437
h7277,NL,s2018,electricity,dem,11.9952916663175
h7278,NL,s2018,electricity,dem,13.3477865433667
h7279,NL,s2018,electricity,dem,14.5946482236945
h7280,NL,s2018,electricity,dem,15.2439504777929
h7281,NL,s2018,electricity,dem,15.4359433056617
h7282,NL,s2018,electricity,dem,15.439151297465
h7283,NL,s2018,electricity,dem,15.3059945351699
h7284,NL,s2018,electricity,dem,15.2398685105798
h7285,NL,s2018,electricity,dem,15.1763982236945
h7286,NL,s2018,electricity,dem,15.1407599040224
h7287,NL,s2018,electricity,dem,15.2430488384486
h7288,NL,s2018,electricity,dem,15.5915232236945
h7289,NL,s2018,electricity,dem,15.7248654368093
h7290,NL,s2018,electricity,dem,15.5819238384486
h7291,NL,s2018,electricity,dem,15.2996410515634
h7292,NL,s2018,electricity,dem,14.7418049859896
h7293,NL,s2018,electricity,dem,13.9035785515634
h7294,NL,s2018,electricity,dem,13.027726092547
h7295,NL,s2018,electricity,dem,12.1474064204158
h7296,NL,s2018,electricity,dem,11.498351092547
h7297,NL,s2018,electricity,dem,11.0154293406175
h7298,NL,s2018,electricity,dem,10.8602049553716
h7299,NL,s2018,electricity,dem,10.8381004471749
h7300,NL,s2018,electricity,dem,11.0770932750437
h7301,NL,s2018,electricity,dem,11.8739293406175
h7302,NL,s2018,electricity,dem,13.2264242176667
h7303,NL,s2018,electricity,dem,14.4732858979945
h7304,NL,s2018,electricity,dem,15.1225881520929
h7305,NL,s2018,electricity,dem,15.3145809799618
h7306,NL,s2018,electricity,dem,15.317788971765
h7307,NL,s2018,electricity,dem,15.1846322094699
h7308,NL,s2018,electricity,dem,15.1185061848798
h7309,NL,s2018,electricity,dem,15.0550358979945
h7310,NL,s2018,electricity,dem,15.0193975783224
h7311,NL,s2018,electricity,dem,15.1216865127486
h7312,NL,s2018,electricity,dem,15.4701608979945
h7313,NL,s2018,electricity,dem,15.6035031111093
h7314,NL,s2018,electricity,dem,15.4605615127486
h7315,NL,s2018,electricity,dem,15.1782787258634
h7316,NL,s2018,electricity,dem,14.6204426602896
h7317,NL,s2018,electricity,dem,13.7822162258634
h7318,NL,s2018,electricity,dem,12.906363766847
h7319,NL,s2018,electricity,dem,12.0260440947158
h7320,NL,s2018,electricity,dem,11.376988766847
h7321,NL,s2018,electricity,dem,10.9683752622106
h7322,NL,s2018,electricity,dem,10.8104535921468
h7323,NL,s2018,electricity,dem,10.7866634468083
h7324,NL,s2018,electricity,dem,11.0224810092861
h7325,NL,s2018,electricity,dem,11.8129034658618
h7326,NL,s2018,electricity,dem,13.1624871352166
h7327,NL,s2018,electricity,dem,14.4183652923417
h7328,NL,s2018,electricity,dem,15.0775793232705
h7329,NL,s2018,electricity,dem,15.2760843635931
h7330,NL,s2018,electricity,dem,15.2822236648161
h7331,NL,s2018,electricity,dem,15.1513174369713
h7332,NL,s2018,electricity,dem,15.0837070040575
h7333,NL,s2018,electricity,dem,15.0205790463297
h7334,NL,s2018,electricity,dem,14.9841231906934
h7335,NL,s2018,electricity,dem,15.0846486914024
h7336,NL,s2018,electricity,dem,15.4327784658618
h7337,NL,s2018,electricity,dem,15.576417911094
h7338,NL,s2018,electricity,dem,15.4313719278433
h7339,NL,s2018,electricity,dem,15.1452258138767
h7340,NL,s2018,electricity,dem,14.5838714404275
h7341,NL,s2018,electricity,dem,13.7439824715335
h7342,NL,s2018,electricity,dem,12.8658879350217
h7343,NL,s2018,electricity,dem,11.9848607062021
h7344,NL,s2018,electricity,dem,11.3331733391337
h7345,NL,s2018,electricity,dem,9.7236212424037
h7346,NL,s2018,electricity,dem,9.56300228752198
h7347,NL,s2018,electricity,dem,9.53752650504165
h7348,NL,s2018,electricity,dem,9.77016880212848
h7349,NL,s2018,electricity,dem,10.5541776497061
h7350,NL,s2018,electricity,dem,11.9008501113666
h7351,NL,s2018,electricity,dem,13.165744745289
h7352,NL,s2018,electricity,dem,13.8348705530481
h7353,NL,s2018,electricity,dem,14.0398878058244
h7354,NL,s2018,electricity,dem,14.0489584164671
h7355,NL,s2018,electricity,dem,13.9203027230727
h7356,NL,s2018,electricity,dem,13.8512078818351
h7357,NL,s2018,electricity,dem,13.7884222532649
h7358,NL,s2018,electricity,dem,13.7511488616644
h7359,NL,s2018,electricity,dem,13.8499109286561
h7360,NL,s2018,electricity,dem,14.197696092329
h7361,NL,s2018,electricity,dem,14.3516327696786
h7362,NL,s2018,electricity,dem,14.2044824015381
