timestep_3,region_1,scenario_1,carrier_1,parameter,value
h2253,DE,s1980,electricity,dem,58.9870399524813
h2254,DE,s1980,electricity,dem,55.4254204469868
h2255,DE,s1980,electricity,dem,51.9609080843495
h2256,DE,s1980,electricity,dem,49.6695001173165
h2257,DE,s1980,electricity,dem,40.395270308422
h2258,DE,s1980,electricity,dem,40.3661370666637
h2259,DE,s1980,electricity,dem,41.2761549238066
h2260,DE,s1980,electricity,dem,43.2332785501802
h2261,DE,s1980,electricity,dem,47.5661178358945
h2262,DE,s1980,electricity,dem,52.2982098688615
h2263,DE,s1980,electricity,dem,55.8102799238066
h2264,DE,s1980,electricity,dem,57.7856700336967
h2265,DE,s1980,electricity,dem,59.278064264466
h2266,DE,s1980,electricity,dem,60.6744571216088
h2267,DE,s1980,electricity,dem,60.6533211325978
h2268,DE,s1980,electricity,dem,59.6222689347956
h2269,DE,s1980,electricity,dem,58.2157799238066
h2270,DE,s1980,electricity,dem,57.0330917369934
h2271,DE,s1980,electricity,dem,55.9718747040264
h2272,DE,s1980,electricity,dem,55.6146329457846
h2273,DE,s1980,electricity,dem,55.928759319411
h2274,DE,s1980,electricity,dem,56.4609914622682
h2275,DE,s1980,electricity,dem,55.8590024512791
h2276,DE,s1980,electricity,dem,53.6346700336967
h2277,DE,s1980,electricity,dem,50.8855546490813
h2278,DE,s1980,electricity,dem,47.3239351435868
h2279,DE,s1980,electricity,dem,43.8594227809494
h2280,DE,s1980,electricity,dem,41.5680148139165
h2281,DE,s1980,electricity,dem,36.231726978422
h2282,DE,s1980,electricity,dem,36.2025937366637
h2283,DE,s1980,electricity,dem,37.1126115938066
h2284,DE,s1980,electricity,dem,39.0697352201802
h2285,DE,s1980,electricity,dem,43.4025745058945
h2286,DE,s1980,electricity,dem,48.1346665388615
h2287,DE,s1980,electricity,dem,51.6467365938066
h2288,DE,s1980,electricity,dem,53.6221267036967
h2289,DE,s1980,electricity,dem,55.114520934466
h2290,DE,s1980,electricity,dem,56.5109137916088
h2291,DE,s1980,electricity,dem,56.4897778025978
h2292,DE,s1980,electricity,dem,55.4587256047956
h2293,DE,s1980,electricity,dem,54.0522365938066
h2294,DE,s1980,electricity,dem,52.8695484069935
h2295,DE,s1980,electricity,dem,51.8083313740264
h2296,DE,s1980,electricity,dem,51.4510896157846
h2297,DE,s1980,electricity,dem,51.765215989411
h2298,DE,s1980,electricity,dem,52.2974481322682
h2299,DE,s1980,electricity,dem,51.6954591212791
h2300,DE,s1980,electricity,dem,49.4711267036967
h2301,DE,s1980,electricity,dem,46.7220113190813
h2302,DE,s1980,electricity,dem,43.1603918135868
h2303,DE,s1980,electricity,dem,39.6958794509494
h2304,DE,s1980,electricity,dem,37.4044714839165
h2305,DE,s1980,electricity,dem,47.078725424022
h2306,DE,s1980,electricity,dem,47.0495921822637
h2307,DE,s1980,electricity,dem,47.9596100394066
h2308,DE,s1980,electricity,dem,49.9167336657802
h2309,DE,s1980,electricity,dem,54.2495729514945
h2310,DE,s1980,electricity,dem,58.9816649844615
h2311,DE,s1980,electricity,dem,62.4937350394066
h2312,DE,s1980,electricity,dem,64.4691251492967
h2313,DE,s1980,electricity,dem,65.9615193800659
h2314,DE,s1980,electricity,dem,67.3579122372088
h2315,DE,s1980,electricity,dem,67.3367762481978
h2316,DE,s1980,electricity,dem,66.3057240503956
h2317,DE,s1980,electricity,dem,64.8992350394066
h2318,DE,s1980,electricity,dem,63.7165468525934
h2319,DE,s1980,electricity,dem,62.6553298196264
h2320,DE,s1980,electricity,dem,62.2980880613846
h2321,DE,s1980,electricity,dem,62.612214435011
h2322,DE,s1980,electricity,dem,63.1444465778682
h2323,DE,s1980,electricity,dem,62.5424575668791
h2324,DE,s1980,electricity,dem,60.3181251492967
h2325,DE,s1980,electricity,dem,57.5690097646813
h2326,DE,s1980,electricity,dem,54.0073902591868
h2327,DE,s1980,electricity,dem,50.5428778965494
h2328,DE,s1980,electricity,dem,48.2514699295165
h2329,DE,s1980,electricity,dem,49.307829814922
h2330,DE,s1980,electricity,dem,49.2786965731637
h2331,DE,s1980,electricity,dem,50.1887144303066
h2332,DE,s1980,electricity,dem,52.1458380566802
h2333,DE,s1980,electricity,dem,56.4786773423945
h2334,DE,s1980,electricity,dem,61.2107693753615
h2335,DE,s1980,electricity,dem,64.7228394303066
h2336,DE,s1980,electricity,dem,66.6982295401967
h2337,DE,s1980,electricity,dem,68.190623770966
h2338,DE,s1980,electricity,dem,69.5870166281088
h2339,DE,s1980,electricity,dem,69.5658806390978
h2340,DE,s1980,electricity,dem,68.5348284412956
h2341,DE,s1980,electricity,dem,67.1283394303066
h2342,DE,s1980,electricity,dem,65.9456512434934
h2343,DE,s1980,electricity,dem,64.8844342105264
h2344,DE,s1980,electricity,dem,64.5271924522846
h2345,DE,s1980,electricity,dem,64.841318825911
h2346,DE,s1980,electricity,dem,65.3735509687682
h2347,DE,s1980,electricity,dem,64.7715619577792
h2348,DE,s1980,electricity,dem,62.5472295401967
h2349,DE,s1980,electricity,dem,59.7981141555813
h2350,DE,s1980,electricity,dem,56.2364946500868
h2351,DE,s1980,electricity,dem,52.7719822874494
h2352,DE,s1980,electricity,dem,50.4805743204165
h2353,DE,s1980,electricity,dem,50.010670584622
h2354,DE,s1980,electricity,dem,49.9815373428637
h2355,DE,s1980,electricity,dem,50.8915552000066
h2356,DE,s1980,electricity,dem,52.8486788263802
h2357,DE,s1980,electricity,dem,57.1815181120945
h2358,DE,s1980,electricity,dem,61.9136101450615
h2359,DE,s1980,electricity,dem,65.4256802000066
h2360,DE,s1980,electricity,dem,67.4010703098967
h2361,DE,s1980,electricity,dem,68.893464540666
h2362,DE,s1980,electricity,dem,70.2898573978088
h2363,DE,s1980,electricity,dem,70.2687214087978
h2364,DE,s1980,electricity,dem,69.2376692109956
h2365,DE,s1980,electricity,dem,67.8311802000066
h2366,DE,s1980,electricity,dem,66.6484920131934
h2367,DE,s1980,electricity,dem,65.5872749802264
h2368,DE,s1980,electricity,dem,65.2300332219846
h2369,DE,s1980,electricity,dem,65.544159595611
h2370,DE,s1980,electricity,dem,66.0763917384682
h2371,DE,s1980,electricity,dem,65.4744027274791
h2372,DE,s1980,electricity,dem,63.2500703098967
h2373,DE,s1980,electricity,dem,60.5009549252813
h2374,DE,s1980,electricity,dem,56.9393354197868
h2375,DE,s1980,electricity,dem,53.4748230571494
h2376,DE,s1980,electricity,dem,51.1834150901165
h2377,DE,s1980,electricity,dem,49.338438955722
h2378,DE,s1980,electricity,dem,49.3093057139637
h2379,DE,s1980,electricity,dem,50.2193235711066
h2380,DE,s1980,electricity,dem,52.1764471974802
h2381,DE,s1980,electricity,dem,56.5092864831945
h2382,DE,s1980,electricity,dem,61.2413785161615
h2383,DE,s1980,electricity,dem,64.7534485711066
h2384,DE,s1980,electricity,dem,66.7288386809967
h2385,DE,s1980,electricity,dem,68.221232911766
h2386,DE,s1980,electricity,dem,69.6176257689088
h2387,DE,s1980,electricity,dem,69.5964897798978
h2388,DE,s1980,electricity,dem,68.5654375820956
h2389,DE,s1980,electricity,dem,67.1589485711066
h2390,DE,s1980,electricity,dem,65.9762603842934
h2391,DE,s1980,electricity,dem,64.9150433513264
h2392,DE,s1980,electricity,dem,64.5578015930846
h2393,DE,s1980,electricity,dem,64.871927966711
h2394,DE,s1980,electricity,dem,65.4041601095682
h2395,DE,s1980,electricity,dem,64.8021710985791
h2396,DE,s1980,electricity,dem,62.5778386809967
h2397,DE,s1980,electricity,dem,59.8287232963813
h2398,DE,s1980,electricity,dem,56.2671037908868
h2399,DE,s1980,electricity,dem,52.8025914282494
h2400,DE,s1980,electricity,dem,50.5111834612165
h2401,DE,s1980,electricity,dem,47.353000482122
h2402,DE,s1980,electricity,dem,47.3238672403637
h2403,DE,s1980,electricity,dem,48.2338850975066
h2404,DE,s1980,electricity,dem,50.1910087238802
h2405,DE,s1980,electricity,dem,54.5238480095945
h2406,DE,s1980,electricity,dem,59.2559400425615
h2407,DE,s1980,electricity,dem,62.7680100975066
h2408,DE,s1980,electricity,dem,64.7434002073967
h2409,DE,s1980,electricity,dem,66.235794438166
h2410,DE,s1980,electricity,dem,67.6321872953088
h2411,DE,s1980,electricity,dem,67.6110513062978
h2412,DE,s1980,electricity,dem,66.5799991084956
h2413,DE,s1980,electricity,dem,65.1735100975066
h2414,DE,s1980,electricity,dem,63.9908219106934
h2415,DE,s1980,electricity,dem,62.9296048777264
h2416,DE,s1980,electricity,dem,62.5723631194846
h2417,DE,s1980,electricity,dem,62.886489493111
h2418,DE,s1980,electricity,dem,63.4187216359682
h2419,DE,s1980,electricity,dem,62.8167326249791
h2420,DE,s1980,electricity,dem,60.5924002073967
h2421,DE,s1980,electricity,dem,57.8432848227813
h2422,DE,s1980,electricity,dem,54.2816653172868
h2423,DE,s1980,electricity,dem,50.8171529546494
h2424,DE,s1980,electricity,dem,48.5257449876165
h2425,DE,s1980,electricity,dem,38.638817159822
h2426,DE,s1980,electricity,dem,38.6096839180637
h2427,DE,s1980,electricity,dem,39.5197017752066
h2428,DE,s1980,electricity,dem,41.4768254015802
h2429,DE,s1980,electricity,dem,45.8096646872945
h2430,DE,s1980,electricity,dem,50.5417567202615
h2431,DE,s1980,electricity,dem,54.0538267752066
h2432,DE,s1980,electricity,dem,56.0292168850967
h2433,DE,s1980,electricity,dem,57.521611115866
h2434,DE,s1980,electricity,dem,58.9180039730088
h2435,DE,s1980,electricity,dem,58.8968679839978
h2436,DE,s1980,electricity,dem,57.8658157861956
h2437,DE,s1980,electricity,dem,56.4593267752066
h2438,DE,s1980,electricity,dem,55.2766385883934
h2439,DE,s1980,electricity,dem,54.2154215554264
h2440,DE,s1980,electricity,dem,53.8581797971846
h2441,DE,s1980,electricity,dem,54.172306170811
h2442,DE,s1980,electricity,dem,54.7045383136682
h2443,DE,s1980,electricity,dem,54.1025493026791
h2444,DE,s1980,electricity,dem,51.8782168850967
h2445,DE,s1980,electricity,dem,49.1291015004813
h2446,DE,s1980,electricity,dem,45.5674819949868
h2447,DE,s1980,electricity,dem,42.1029696323494
h2448,DE,s1980,electricity,dem,39.8115616653165
h2449,DE,s1980,electricity,dem,34.330142269622
h2450,DE,s1980,electricity,dem,34.3010090278637
h2451,DE,s1980,electricity,dem,35.2110268850066
h2452,DE,s1980,electricity,dem,37.1681505113802
h2453,DE,s1980,electricity,dem,41.5009897970945
h2454,DE,s1980,electricity,dem,46.2330818300615
h2455,DE,s1980,electricity,dem,49.7451518850066
h2456,DE,s1980,electricity,dem,51.7205419948967
h2457,DE,s1980,electricity,dem,53.212936225666
h2458,DE,s1980,electricity,dem,54.6093290828088
h2459,DE,s1980,electricity,dem,54.5881930937978
h2460,DE,s1980,electricity,dem,53.5571408959956
h2461,DE,s1980,electricity,dem,52.1506518850066
h2462,DE,s1980,electricity,dem,50.9679636981934
h2463,DE,s1980,electricity,dem,49.9067466652264
h2464,DE,s1980,electricity,dem,49.5495049069846
h2465,DE,s1980,electricity,dem,49.863631280611
h2466,DE,s1980,electricity,dem,50.3958634234682
h2467,DE,s1980,electricity,dem,49.7938744124791
h2468,DE,s1980,electricity,dem,47.5695419948967
h2469,DE,s1980,electricity,dem,44.8204266102813
h2470,DE,s1980,electricity,dem,41.2588071047868
h2471,DE,s1980,electricity,dem,37.7942947421494
h2472,DE,s1980,electricity,dem,35.5028867751165
h2473,DE,s1980,electricity,dem,45.187832913222
h2474,DE,s1980,electricity,dem,45.1586996714637
h2475,DE,s1980,electricity,dem,46.0687175286066
h2476,DE,s1980,electricity,dem,48.0258411549802
h2477,DE,s1980,electricity,dem,52.3586804406945
h2478,DE,s1980,electricity,dem,57.0907724736615
h2479,DE,s1980,electricity,dem,60.6028425286066
h2480,DE,s1980,electricity,dem,62.5782326384967
h2481,DE,s1980,electricity,dem,64.070626869266
h2482,DE,s1980,electricity,dem,65.4670197264088
h2483,DE,s1980,electricity,dem,65.4458837373978
h2484,DE,s1980,electricity,dem,64.4148315395956
h2485,DE,s1980,electricity,dem,63.0083425286066
h2486,DE,s1980,electricity,dem,61.8256543417934
h2487,DE,s1980,electricity,dem,60.7644373088264
h2488,DE,s1980,electricity,dem,60.4071955505846
h2489,DE,s1980,electricity,dem,60.721321924211
h2490,DE,s1980,electricity,dem,61.2535540670682
h2491,DE,s1980,electricity,dem,60.6515650560791
h2492,DE,s1980,electricity,dem,58.4272326384967
h2493,DE,s1980,electricity,dem,55.6781172538813
h2494,DE,s1980,electricity,dem,52.1164977483868
h2495,DE,s1980,electricity,dem,48.6519853857494
h2496,DE,s1980,electricity,dem,46.3605774187165
h2497,DE,s1980,electricity,dem,46.582691312922
h2498,DE,s1980,electricity,dem,46.5535580711637
h2499,DE,s1980,electricity,dem,47.4635759283066
h2500,DE,s1980,electricity,dem,49.4206995546802
h2501,DE,s1980,electricity,dem,53.7535388403945
h2502,DE,s1980,electricity,dem,58.4856308733615
h2503,DE,s1980,electricity,dem,61.9977009283066
h2504,DE,s1980,electricity,dem,63.9730910381967
h2505,DE,s1980,electricity,dem,65.465485268966
h2506,DE,s1980,electricity,dem,66.8618781261088
h2507,DE,s1980,electricity,dem,66.8407421370978
h2508,DE,s1980,electricity,dem,65.8096899392956
h2509,DE,s1980,electricity,dem,64.4032009283066
h2510,DE,s1980,electricity,dem,63.2205127414934
h2511,DE,s1980,electricity,dem,62.1592957085264
h2512,DE,s1980,electricity,dem,61.8020539502846
h2513,DE,s1980,electricity,dem,62.116180323911
h2514,DE,s1980,electricity,dem,62.6484124667682
h2515,DE,s1980,electricity,dem,62.0464234557791
h2516,DE,s1980,electricity,dem,59.8220910381967
h2517,DE,s1980,electricity,dem,57.0729756535813
h2518,DE,s1980,electricity,dem,53.5113561480868
h2519,DE,s1980,electricity,dem,50.0468437854494
h2520,DE,s1980,electricity,dem,47.7554358184165
h2521,DE,s1980,electricity,dem,46.648374880722
h2522,DE,s1980,electricity,dem,46.6192416389637
h2523,DE,s1980,electricity,dem,47.5292594961066
h2524,DE,s1980,electricity,dem,49.4863831224802
h2525,DE,s1980,electricity,dem,53.8192224081945
h2526,DE,s1980,electricity,dem,58.5513144411615
h2527,DE,s1980,electricity,dem,62.0633844961066
h2528,DE,s1980,electricity,dem,64.0387746059967
h2529,DE,s1980,electricity,dem,65.5311688367659
h2530,DE,s1980,electricity,dem,66.9275616939088
h2531,DE,s1980,electricity,dem,66.9064257048978
h2532,DE,s1980,electricity,dem,65.8753735070956
h2533,DE,s1980,electricity,dem,64.4688844961066
h2534,DE,s1980,electricity,dem,63.2861963092934
h2535,DE,s1980,electricity,dem,62.2249792763264
h2536,DE,s1980,electricity,dem,61.8677375180846
h2537,DE,s1980,electricity,dem,62.181863891711
h2538,DE,s1980,electricity,dem,62.7140960345682
h2539,DE,s1980,electricity,dem,62.1121070235791
h2540,DE,s1980,electricity,dem,59.8877746059967
h2541,DE,s1980,electricity,dem,57.1386592213813
h2542,DE,s1980,electricity,dem,53.5770397158868
h2543,DE,s1980,electricity,dem,50.1125273532495
h2544,DE,s1980,electricity,dem,47.8211193862165
h2545,DE,s1980,electricity,dem,46.129118966722
h2546,DE,s1980,electricity,dem,46.0999857249637
h2547,DE,s1980,electricity,dem,47.0100035821066
h2548,DE,s1980,electricity,dem,48.9671272084802
h2549,DE,s1980,electricity,dem,53.2999664941945
h2550,DE,s1980,electricity,dem,58.0320585271615
h2551,DE,s1980,electricity,dem,61.5441285821066
h2552,DE,s1980,electricity,dem,63.5195186919967
h2553,DE,s1980,electricity,dem,65.0119129227659
h2554,DE,s1980,electricity,dem,66.4083057799088
h2555,DE,s1980,electricity,dem,66.3871697908978
h2556,DE,s1980,electricity,dem,65.3561175930956
h2557,DE,s1980,electricity,dem,63.9496285821066
h2558,DE,s1980,electricity,dem,62.7669403952934
h2559,DE,s1980,electricity,dem,61.7057233623264
h2560,DE,s1980,electricity,dem,61.3484816040846
h2561,DE,s1980,electricity,dem,61.662607977711
h2562,DE,s1980,electricity,dem,62.1948401205682
h2563,DE,s1980,electricity,dem,61.5928511095791
h2564,DE,s1980,electricity,dem,59.3685186919967
h2565,DE,s1980,electricity,dem,56.6194033073813
h2566,DE,s1980,electricity,dem,53.0577838018868
h2567,DE,s1980,electricity,dem,49.5932714392494
h2568,DE,s1980,electricity,dem,47.3018634722165
h2569,DE,s1980,electricity,dem,46.588828274322
h2570,DE,s1980,electricity,dem,46.5596950325637
h2571,DE,s1980,electricity,dem,47.4697128897066
h2572,DE,s1980,electricity,dem,49.4268365160802
h2573,DE,s1980,electricity,dem,53.7596758017945
h2574,DE,s1980,electricity,dem,58.4917678347615
h2575,DE,s1980,electricity,dem,62.0038378897066
h2576,DE,s1980,electricity,dem,63.9792279995967
h2577,DE,s1980,electricity,dem,65.4716222303659
h2578,DE,s1980,electricity,dem,66.8680150875088
h2579,DE,s1980,electricity,dem,66.8468790984978
h2580,DE,s1980,electricity,dem,65.8158269006956
h2581,DE,s1980,electricity,dem,64.4093378897066
h2582,DE,s1980,electricity,dem,63.2266497028934
h2583,DE,s1980,electricity,dem,62.1654326699264
h2584,DE,s1980,electricity,dem,61.8081909116846
h2585,DE,s1980,electricity,dem,62.122317285311
h2586,DE,s1980,electricity,dem,62.6545494281682
h2587,DE,s1980,electricity,dem,62.0525604171791
h2588,DE,s1980,electricity,dem,59.8282279995967
h2589,DE,s1980,electricity,dem,57.0791126149813
h2590,DE,s1980,electricity,dem,53.5174931094868
h2591,DE,s1980,electricity,dem,50.0529807468494
h2592,DE,s1980,electricity,dem,47.7615727798165
h2593,DE,s1980,electricity,dem,39.081872113522
h2594,DE,s1980,electricity,dem,39.0527388717637
h2595,DE,s1980,electricity,dem,39.9627567289066
h2596,DE,s1980,electricity,dem,41.9198803552802
h2597,DE,s1980,electricity,dem,46.2527196409945
h2598,DE,s1980,electricity,dem,50.9848116739615
h2599,DE,s1980,electricity,dem,54.4968817289066
h2600,DE,s1980,electricity,dem,56.4722718387967
h2601,DE,s1980,electricity,dem,57.964666069566
h2602,DE,s1980,electricity,dem,59.3610589267088
h2603,DE,s1980,electricity,dem,59.3399229376978
h2604,DE,s1980,electricity,dem,58.3088707398956
h2605,DE,s1980,electricity,dem,56.9023817289066
h2606,DE,s1980,electricity,dem,55.7196935420934
h2607,DE,s1980,electricity,dem,54.6584765091264
h2608,DE,s1980,electricity,dem,54.3012347508846
h2609,DE,s1980,electricity,dem,54.615361124511
h2610,DE,s1980,electricity,dem,55.1475932673682
h2611,DE,s1980,electricity,dem,54.5456042563791
h2612,DE,s1980,electricity,dem,52.3212718387967
h2613,DE,s1980,electricity,dem,49.5721564541813
h2614,DE,s1980,electricity,dem,46.0105369486868
h2615,DE,s1980,electricity,dem,42.5460245860494
h2616,DE,s1980,electricity,dem,40.2546166190165
h2617,DE,s1980,electricity,dem,36.447151905422
h2618,DE,s1980,electricity,dem,36.4180186636637
h2619,DE,s1980,electricity,dem,37.3280365208066
h2620,DE,s1980,electricity,dem,39.2851601471802
h2621,DE,s1980,electricity,dem,43.6179994328945
h2622,DE,s1980,electricity,dem,48.3500914658615
h2623,DE,s1980,electricity,dem,51.8621615208066
h2624,DE,s1980,electricity,dem,53.8375516306967
h2625,DE,s1980,electricity,dem,55.329945861466
h2626,DE,s1980,electricity,dem,56.7263387186088
h2627,DE,s1980,electricity,dem,56.7052027295978
h2628,DE,s1980,electricity,dem,55.6741505317956
h2629,DE,s1980,electricity,dem,54.2676615208066
h2630,DE,s1980,electricity,dem,53.0849733339934
h2631,DE,s1980,electricity,dem,52.0237563010264
h2632,DE,s1980,electricity,dem,51.6665145427846
h2633,DE,s1980,electricity,dem,51.980640916411
h2634,DE,s1980,electricity,dem,52.5128730592682
h2635,DE,s1980,electricity,dem,51.9108840482791
h2636,DE,s1980,electricity,dem,49.6865516306967
h2637,DE,s1980,electricity,dem,46.9374362460813
h2638,DE,s1980,electricity,dem,43.3758167405868
h2639,DE,s1980,electricity,dem,39.9113043779494
h2640,DE,s1980,electricity,dem,37.6198964109165
h2641,DE,s1980,electricity,dem,47.650230516122
h2642,DE,s1980,electricity,dem,47.6210972743637
h2643,DE,s1980,electricity,dem,48.5311151315066
h2644,DE,s1980,electricity,dem,50.4882387578802
h2645,DE,s1980,electricity,dem,54.8210780435945
h2646,DE,s1980,electricity,dem,59.5531700765615
h2647,DE,s1980,electricity,dem,63.0652401315066
h2648,DE,s1980,electricity,dem,65.0406302413967
h2649,DE,s1980,electricity,dem,66.533024472166
h2650,DE,s1980,electricity,dem,67.9294173293088
h2651,DE,s1980,electricity,dem,67.9082813402978
h2652,DE,s1980,electricity,dem,66.8772291424956
h2653,DE,s1980,electricity,dem,65.4707401315066
