timestep_3,region_1,scenario_1,technology_1,parameter,value
h4423,DE,s1998,solar,avaConv,0.265551362508318
h4424,DE,s1998,solar,avaConv,0.361758281121286
h4425,DE,s1998,solar,avaConv,0.421464311379568
h4426,DE,s1998,solar,avaConv,0.483880632954742
h4427,DE,s1998,solar,avaConv,0.507334900072428
h4428,DE,s1998,solar,avaConv,0.50579047404156
h4429,DE,s1998,solar,avaConv,0.496363311098622
h4430,DE,s1998,solar,avaConv,0.438436053370775
h4431,DE,s1998,solar,avaConv,0.387548834118539
h4432,DE,s1998,solar,avaConv,0.307463677753166
h4433,DE,s1998,solar,avaConv,0.198247716909852
h4434,DE,s1998,solar,avaConv,0.10398911236875
h4435,DE,s1998,solar,avaConv,0.0362365797473256
h4436,DE,s1998,solar,avaConv,0.00232158098086611
h4437,DE,s1998,solar,avaConv,0.0
h4438,DE,s1998,solar,avaConv,0.0
h4439,DE,s1998,solar,avaConv,0.0
h4440,DE,s1998,solar,avaConv,0.0
h4441,DE,s1998,solar,avaConv,0.0
h4442,DE,s1998,solar,avaConv,0.0
h4443,DE,s1998,solar,avaConv,4.77373694316686e-7
h4444,DE,s1998,solar,avaConv,0.00666462682110372
h4445,DE,s1998,solar,avaConv,0.050779996760454
h4446,DE,s1998,solar,avaConv,0.118407329085799
h4447,DE,s1998,solar,avaConv,0.202440959135686
h4448,DE,s1998,solar,avaConv,0.303468680047659
h4449,DE,s1998,solar,avaConv,0.406942585059322
h4450,DE,s1998,solar,avaConv,0.492876447673807
h4451,DE,s1998,solar,avaConv,0.548977841870628
h4452,DE,s1998,solar,avaConv,0.586054020272297
h4453,DE,s1998,solar,avaConv,0.568285647892274
h4454,DE,s1998,solar,avaConv,0.534527544365757
h4455,DE,s1998,solar,avaConv,0.455705805822351
h4456,DE,s1998,solar,avaConv,0.34094194654889
h4457,DE,s1998,solar,avaConv,0.22316995855122
h4458,DE,s1998,solar,avaConv,0.123636629272995
h4459,DE,s1998,solar,avaConv,0.0423935172985505
h4460,DE,s1998,solar,avaConv,0.00214849344947617
h4461,DE,s1998,solar,avaConv,0.0
h4462,DE,s1998,solar,avaConv,0.0
h4463,DE,s1998,solar,avaConv,0.0
h4464,DE,s1998,solar,avaConv,0.0
h4465,DE,s1998,solar,avaConv,0.0
h4466,DE,s1998,solar,avaConv,0.0
h4467,DE,s1998,solar,avaConv,1.27943259266798e-6
h4468,DE,s1998,solar,avaConv,0.00723229536070013
h4469,DE,s1998,solar,avaConv,0.0529643532124321
h4470,DE,s1998,solar,avaConv,0.128059197628223
h4471,DE,s1998,solar,avaConv,0.228935944038588
h4472,DE,s1998,solar,avaConv,0.339949855948413
h4473,DE,s1998,solar,avaConv,0.42593732640678
h4474,DE,s1998,solar,avaConv,0.481679139706438
h4475,DE,s1998,solar,avaConv,0.505664584733227
h4476,DE,s1998,solar,avaConv,0.502292963479552
h4477,DE,s1998,solar,avaConv,0.477858620513561
h4478,DE,s1998,solar,avaConv,0.438931789988402
h4479,DE,s1998,solar,avaConv,0.388875859920482
h4480,DE,s1998,solar,avaConv,0.318658552596394
h4481,DE,s1998,solar,avaConv,0.225406755219742
h4482,DE,s1998,solar,avaConv,0.122933879371016
h4483,DE,s1998,solar,avaConv,0.0404915892031439
h4484,DE,s1998,solar,avaConv,0.00200723315755285
h4485,DE,s1998,solar,avaConv,0.0
h4486,DE,s1998,solar,avaConv,0.0
h4487,DE,s1998,solar,avaConv,0.0
h4488,DE,s1998,solar,avaConv,0.0
h4489,DE,s1998,solar,avaConv,0.0
h4490,DE,s1998,solar,avaConv,0.0
h4491,DE,s1998,solar,avaConv,1.28309362593016e-6
h4492,DE,s1998,solar,avaConv,0.00904922814117385
h4493,DE,s1998,solar,avaConv,0.0713872795137072
h4494,DE,s1998,solar,avaConv,0.176616138862804
h4495,DE,s1998,solar,avaConv,0.303517038506025
h4496,DE,s1998,solar,avaConv,0.422357196176749
h4497,DE,s1998,solar,avaConv,0.504209527945143
h4498,DE,s1998,solar,avaConv,0.562695122418704
h4499,DE,s1998,solar,avaConv,0.587619721906128
h4500,DE,s1998,solar,avaConv,0.584879195397766
h4501,DE,s1998,solar,avaConv,0.569477965310028
h4502,DE,s1998,solar,avaConv,0.531009728732791
h4503,DE,s1998,solar,avaConv,0.449771944329869
h4504,DE,s1998,solar,avaConv,0.355557382047442
h4505,DE,s1998,solar,avaConv,0.234487295330062
h4506,DE,s1998,solar,avaConv,0.119438829755391
h4507,DE,s1998,solar,avaConv,0.0345492548811502
h4508,DE,s1998,solar,avaConv,0.00149221631325491
h4509,DE,s1998,solar,avaConv,0.0
h4510,DE,s1998,solar,avaConv,0.0
h4511,DE,s1998,solar,avaConv,0.0
h4512,DE,s1998,solar,avaConv,0.0
h4513,DE,s1998,solar,avaConv,0.0
h4514,DE,s1998,solar,avaConv,0.0
h4515,DE,s1998,solar,avaConv,3.31999658553717e-7
h4516,DE,s1998,solar,avaConv,0.00561380263370347
h4517,DE,s1998,solar,avaConv,0.0556303358847693
h4518,DE,s1998,solar,avaConv,0.14750171444752
h4519,DE,s1998,solar,avaConv,0.266924660439904
h4520,DE,s1998,solar,avaConv,0.380979603360721
h4521,DE,s1998,solar,avaConv,0.4515375726818
h4522,DE,s1998,solar,avaConv,0.462717617333227
h4523,DE,s1998,solar,avaConv,0.474685580112093
h4524,DE,s1998,solar,avaConv,0.498575272020811
h4525,DE,s1998,solar,avaConv,0.496885384132795
h4526,DE,s1998,solar,avaConv,0.470506130034467
h4527,DE,s1998,solar,avaConv,0.399517665970321
h4528,DE,s1998,solar,avaConv,0.303583260314082
h4529,DE,s1998,solar,avaConv,0.195446014944104
h4530,DE,s1998,solar,avaConv,0.103328026644651
h4531,DE,s1998,solar,avaConv,0.0384513664309642
h4532,DE,s1998,solar,avaConv,0.00211333969274257
h4533,DE,s1998,solar,avaConv,0.0
h4534,DE,s1998,solar,avaConv,0.0
h4535,DE,s1998,solar,avaConv,0.0
h4536,DE,s1998,solar,avaConv,0.0
h4537,DE,s1998,solar,avaConv,0.0
h4538,DE,s1998,solar,avaConv,0.0
h4539,DE,s1998,solar,avaConv,9.69470751531985e-7
h4540,DE,s1998,solar,avaConv,0.00567909507827645
h4541,DE,s1998,solar,avaConv,0.0461700641583914
h4542,DE,s1998,solar,avaConv,0.125156274220097
h4543,DE,s1998,solar,avaConv,0.219947819821155
h4544,DE,s1998,solar,avaConv,0.314142612045077
h4545,DE,s1998,solar,avaConv,0.38993135752773
h4546,DE,s1998,solar,avaConv,0.450381753897925
h4547,DE,s1998,solar,avaConv,0.481944104694683
h4548,DE,s1998,solar,avaConv,0.460136248894449
h4549,DE,s1998,solar,avaConv,0.425476079915789
h4550,DE,s1998,solar,avaConv,0.381114795221445
h4551,DE,s1998,solar,avaConv,0.326655948365045
h4552,DE,s1998,solar,avaConv,0.250037211145696
h4553,DE,s1998,solar,avaConv,0.16646917185327
h4554,DE,s1998,solar,avaConv,0.090238192670961
h4555,DE,s1998,solar,avaConv,0.0291500921644527
h4556,DE,s1998,solar,avaConv,0.0012169437042365
h4557,DE,s1998,solar,avaConv,0.0
h4558,DE,s1998,solar,avaConv,0.0
h4559,DE,s1998,solar,avaConv,0.0
h4560,DE,s1998,solar,avaConv,0.0
h4561,DE,s1998,solar,avaConv,0.0
h4562,DE,s1998,solar,avaConv,0.0
h4563,DE,s1998,solar,avaConv,-2.28484065855453e-7
h4564,DE,s1998,solar,avaConv,0.0053354453456816
h4565,DE,s1998,solar,avaConv,0.0534441616653951
h4566,DE,s1998,solar,avaConv,0.148765210522434
h4567,DE,s1998,solar,avaConv,0.266755720595715
h4568,DE,s1998,solar,avaConv,0.386411512454365
h4569,DE,s1998,solar,avaConv,0.489186119093156
h4570,DE,s1998,solar,avaConv,0.543822334700171
h4571,DE,s1998,solar,avaConv,0.580659817495032
h4572,DE,s1998,solar,avaConv,0.57850397853195
h4573,DE,s1998,solar,avaConv,0.523123638991571
h4574,DE,s1998,solar,avaConv,0.465036808641143
h4575,DE,s1998,solar,avaConv,0.389372088224839
h4576,DE,s1998,solar,avaConv,0.305123068287656
h4577,DE,s1998,solar,avaConv,0.224378437394477
h4578,DE,s1998,solar,avaConv,0.126793945761632
h4579,DE,s1998,solar,avaConv,0.0438532335929192
h4580,DE,s1998,solar,avaConv,0.00180857015804118
h4581,DE,s1998,solar,avaConv,0.0
h4582,DE,s1998,solar,avaConv,0.0
h4583,DE,s1998,solar,avaConv,0.0
h4584,DE,s1998,solar,avaConv,0.0
h4585,DE,s1998,solar,avaConv,0.0
h4586,DE,s1998,solar,avaConv,0.0
h4587,DE,s1998,solar,avaConv,3.63238900276234e-8
h4588,DE,s1998,solar,avaConv,0.00623049433611347
h4589,DE,s1998,solar,avaConv,0.0535758995834096
h4590,DE,s1998,solar,avaConv,0.125409653773672
h4591,DE,s1998,solar,avaConv,0.214548506877442
h4592,DE,s1998,solar,avaConv,0.326784463182356
h4593,DE,s1998,solar,avaConv,0.445435631431837
h4594,DE,s1998,solar,avaConv,0.542928675452715
h4595,DE,s1998,solar,avaConv,0.563629880884841
h4596,DE,s1998,solar,avaConv,0.570057800435228
h4597,DE,s1998,solar,avaConv,0.550589306739019
h4598,DE,s1998,solar,avaConv,0.50685941408663
h4599,DE,s1998,solar,avaConv,0.441287992675981
h4600,DE,s1998,solar,avaConv,0.370646445041163
h4601,DE,s1998,solar,avaConv,0.266637414982388
h4602,DE,s1998,solar,avaConv,0.134774995758775
h4603,DE,s1998,solar,avaConv,0.0426938609662591
h4604,DE,s1998,solar,avaConv,0.00184951410336308
h4605,DE,s1998,solar,avaConv,0.0
h4606,DE,s1998,solar,avaConv,0.0
h4607,DE,s1998,solar,avaConv,0.0
h4608,DE,s1998,solar,avaConv,0.0
h4609,DE,s1998,solar,avaConv,0.0
h4610,DE,s1998,solar,avaConv,0.0
h4611,DE,s1998,solar,avaConv,-9.57188277410139e-9
h4612,DE,s1998,solar,avaConv,0.00620228341748308
h4613,DE,s1998,solar,avaConv,0.0456640256845584
h4614,DE,s1998,solar,avaConv,0.118426892929826
h4615,DE,s1998,solar,avaConv,0.204033313726093
h4616,DE,s1998,solar,avaConv,0.295528565221301
h4617,DE,s1998,solar,avaConv,0.386068318707134
h4618,DE,s1998,solar,avaConv,0.476587959202265
h4619,DE,s1998,solar,avaConv,0.557309137865218
h4620,DE,s1998,solar,avaConv,0.609202105929769
h4621,DE,s1998,solar,avaConv,0.599520637178634
h4622,DE,s1998,solar,avaConv,0.544789740238743
h4623,DE,s1998,solar,avaConv,0.456411633784296
h4624,DE,s1998,solar,avaConv,0.336608498005436
h4625,DE,s1998,solar,avaConv,0.210567510179653
h4626,DE,s1998,solar,avaConv,0.111542618923149
h4627,DE,s1998,solar,avaConv,0.0330648983733663
h4628,DE,s1998,solar,avaConv,0.00100264266903399
h4629,DE,s1998,solar,avaConv,0.0
h4630,DE,s1998,solar,avaConv,0.0
h4631,DE,s1998,solar,avaConv,0.0
h4632,DE,s1998,solar,avaConv,0.0
h4633,DE,s1998,solar,avaConv,0.0
h4634,DE,s1998,solar,avaConv,0.0
h4635,DE,s1998,solar,avaConv,-2.12246769048545e-7
h4636,DE,s1998,solar,avaConv,0.00552744432096098
h4637,DE,s1998,solar,avaConv,0.0570092351357478
h4638,DE,s1998,solar,avaConv,0.153750886434066
h4639,DE,s1998,solar,avaConv,0.282799062478222
h4640,DE,s1998,solar,avaConv,0.410915807055149
h4641,DE,s1998,solar,avaConv,0.476561669550573
h4642,DE,s1998,solar,avaConv,0.518607197973615
h4643,DE,s1998,solar,avaConv,0.573317141721842
h4644,DE,s1998,solar,avaConv,0.628017619158347
h4645,DE,s1998,solar,avaConv,0.571100522177549
h4646,DE,s1998,solar,avaConv,0.485733763148753
h4647,DE,s1998,solar,avaConv,0.363692553984922
h4648,DE,s1998,solar,avaConv,0.265665383710923
h4649,DE,s1998,solar,avaConv,0.172711167577919
h4650,DE,s1998,solar,avaConv,0.0971238004665222
h4651,DE,s1998,solar,avaConv,0.0379376309303973
h4652,DE,s1998,solar,avaConv,0.00191251029323819
h4653,DE,s1998,solar,avaConv,0.0
h4654,DE,s1998,solar,avaConv,0.0
h4655,DE,s1998,solar,avaConv,0.0
h4656,DE,s1998,solar,avaConv,0.0
h4657,DE,s1998,solar,avaConv,0.0
h4658,DE,s1998,solar,avaConv,0.0
h4659,DE,s1998,solar,avaConv,-1.01194821418382e-7
h4660,DE,s1998,solar,avaConv,0.00808112095677367
h4661,DE,s1998,solar,avaConv,0.0798006243881585
h4662,DE,s1998,solar,avaConv,0.217906431830337
h4663,DE,s1998,solar,avaConv,0.387143024205817
h4664,DE,s1998,solar,avaConv,0.541698058559492
h4665,DE,s1998,solar,avaConv,0.660806542831887
h4666,DE,s1998,solar,avaConv,0.728600699095253
h4667,DE,s1998,solar,avaConv,0.749884000970743
h4668,DE,s1998,solar,avaConv,0.741644072252621
h4669,DE,s1998,solar,avaConv,0.69108452934369
h4670,DE,s1998,solar,avaConv,0.623316502305677
h4671,DE,s1998,solar,avaConv,0.524303481617308
h4672,DE,s1998,solar,avaConv,0.405800677077136
h4673,DE,s1998,solar,avaConv,0.272707136529378
h4674,DE,s1998,solar,avaConv,0.14156779156414
h4675,DE,s1998,solar,avaConv,0.0457201461036253
h4676,DE,s1998,solar,avaConv,0.0015458111477145
h4677,DE,s1998,solar,avaConv,0.0
h4678,DE,s1998,solar,avaConv,0.0
h4679,DE,s1998,solar,avaConv,0.0
h4680,DE,s1998,solar,avaConv,0.0
h4681,DE,s1998,solar,avaConv,0.0
h4682,DE,s1998,solar,avaConv,0.0
h4683,DE,s1998,solar,avaConv,-1.07542827423201e-7
h4684,DE,s1998,solar,avaConv,0.00823222874594229
h4685,DE,s1998,solar,avaConv,0.0853713361897217
h4686,DE,s1998,solar,avaConv,0.213740034459813
h4687,DE,s1998,solar,avaConv,0.351825190367298
h4688,DE,s1998,solar,avaConv,0.468872121879657
h4689,DE,s1998,solar,avaConv,0.558800304886546
h4690,DE,s1998,solar,avaConv,0.588580691582599
h4691,DE,s1998,solar,avaConv,0.594823937304698
h4692,DE,s1998,solar,avaConv,0.597117230132345
h4693,DE,s1998,solar,avaConv,0.56821532507203
h4694,DE,s1998,solar,avaConv,0.494294179454916
h4695,DE,s1998,solar,avaConv,0.396235886794089
h4696,DE,s1998,solar,avaConv,0.295701907740661
h4697,DE,s1998,solar,avaConv,0.200544266056853
h4698,DE,s1998,solar,avaConv,0.112658639195808
h4699,DE,s1998,solar,avaConv,0.0364007652524075
h4700,DE,s1998,solar,avaConv,0.00124509155408431
h4701,DE,s1998,solar,avaConv,0.0
h4702,DE,s1998,solar,avaConv,0.0
h4703,DE,s1998,solar,avaConv,0.0
h4704,DE,s1998,solar,avaConv,0.0
h4705,DE,s1998,solar,avaConv,0.0
h4706,DE,s1998,solar,avaConv,0.0
h4707,DE,s1998,solar,avaConv,-8.61198207635075e-8
h4708,DE,s1998,solar,avaConv,0.00653789220317869
h4709,DE,s1998,solar,avaConv,0.0706045327471069
h4710,DE,s1998,solar,avaConv,0.183259564395668
h4711,DE,s1998,solar,avaConv,0.284708773130223
h4712,DE,s1998,solar,avaConv,0.346739879925871
h4713,DE,s1998,solar,avaConv,0.384607676537517
h4714,DE,s1998,solar,avaConv,0.398895916387875
h4715,DE,s1998,solar,avaConv,0.394243279168332
h4716,DE,s1998,solar,avaConv,0.371546318449442
h4717,DE,s1998,solar,avaConv,0.344065153934883
h4718,DE,s1998,solar,avaConv,0.306851186319783
h4719,DE,s1998,solar,avaConv,0.256464033617302
h4720,DE,s1998,solar,avaConv,0.198071546743337
h4721,DE,s1998,solar,avaConv,0.1387031067607
h4722,DE,s1998,solar,avaConv,0.085293638714632
h4723,DE,s1998,solar,avaConv,0.0292442256894993
h4724,DE,s1998,solar,avaConv,0.000909728548775695
h4725,DE,s1998,solar,avaConv,0.0
h4726,DE,s1998,solar,avaConv,0.0
h4727,DE,s1998,solar,avaConv,0.0
h4728,DE,s1998,solar,avaConv,0.0
h4729,DE,s1998,solar,avaConv,0.0
h4730,DE,s1998,solar,avaConv,0.0
h4731,DE,s1998,solar,avaConv,-6.04029689214493e-8
h4732,DE,s1998,solar,avaConv,0.00619809573305288
h4733,DE,s1998,solar,avaConv,0.0674939180321714
h4734,DE,s1998,solar,avaConv,0.171191099479467
h4735,DE,s1998,solar,avaConv,0.306704882243505
h4736,DE,s1998,solar,avaConv,0.451771156984621
h4737,DE,s1998,solar,avaConv,0.570138194866179
h4738,DE,s1998,solar,avaConv,0.666202915873305
h4739,DE,s1998,solar,avaConv,0.728549276014955
h4740,DE,s1998,solar,avaConv,0.726094708659454
h4741,DE,s1998,solar,avaConv,0.693153171094589
h4742,DE,s1998,solar,avaConv,0.622084841909179
h4743,DE,s1998,solar,avaConv,0.511462838696093
h4744,DE,s1998,solar,avaConv,0.377473075414225
h4745,DE,s1998,solar,avaConv,0.234042361344211
h4746,DE,s1998,solar,avaConv,0.117900426234319
h4747,DE,s1998,solar,avaConv,0.0377419081035879
h4748,DE,s1998,solar,avaConv,0.00103502273841796
h4749,DE,s1998,solar,avaConv,0.0
h4750,DE,s1998,solar,avaConv,0.0
h4751,DE,s1998,solar,avaConv,0.0
h4752,DE,s1998,solar,avaConv,0.0
h4753,DE,s1998,solar,avaConv,0.0
h4754,DE,s1998,solar,avaConv,0.0
h4755,DE,s1998,solar,avaConv,-3.68032527690375e-8
h4756,DE,s1998,solar,avaConv,0.00610861640572816
h4757,DE,s1998,solar,avaConv,0.0704285564071919
h4758,DE,s1998,solar,avaConv,0.181053735291035
h4759,DE,s1998,solar,avaConv,0.316090643422937
h4760,DE,s1998,solar,avaConv,0.455090486119553
h4761,DE,s1998,solar,avaConv,0.590921564498755
h4762,DE,s1998,solar,avaConv,0.68081807813037
h4763,DE,s1998,solar,avaConv,0.712786333835726
h4764,DE,s1998,solar,avaConv,0.708965083458069
h4765,DE,s1998,solar,avaConv,0.648167485848064
h4766,DE,s1998,solar,avaConv,0.548403055887095
h4767,DE,s1998,solar,avaConv,0.451269042085476
h4768,DE,s1998,solar,avaConv,0.340916651573298
h4769,DE,s1998,solar,avaConv,0.216179522551183
h4770,DE,s1998,solar,avaConv,0.116968440931717
h4771,DE,s1998,solar,avaConv,0.0362599250862671
h4772,DE,s1998,solar,avaConv,0.00097676714784619
h4773,DE,s1998,solar,avaConv,0.0
h4774,DE,s1998,solar,avaConv,0.0
h4775,DE,s1998,solar,avaConv,0.0
h4776,DE,s1998,solar,avaConv,0.0
h4777,DE,s1998,solar,avaConv,0.0
h4778,DE,s1998,solar,avaConv,0.0
h4779,DE,s1998,solar,avaConv,-1.96088971292482e-8
h4780,DE,s1998,solar,avaConv,0.00608114562365065
h4781,DE,s1998,solar,avaConv,0.0766064925570491
h4782,DE,s1998,solar,avaConv,0.210371542478278
h4783,DE,s1998,solar,avaConv,0.365006240611462
h4784,DE,s1998,solar,avaConv,0.503261954264445
h4785,DE,s1998,solar,avaConv,0.627718739026279
h4786,DE,s1998,solar,avaConv,0.716666000808596
h4787,DE,s1998,solar,avaConv,0.753996812376118
h4788,DE,s1998,solar,avaConv,0.733488716554095
h4789,DE,s1998,solar,avaConv,0.689261062682768
h4790,DE,s1998,solar,avaConv,0.631535638169734
h4791,DE,s1998,solar,avaConv,0.55206699229755
h4792,DE,s1998,solar,avaConv,0.448753699116392
h4793,DE,s1998,solar,avaConv,0.316549121188461
h4794,DE,s1998,solar,avaConv,0.174267001861459
h4795,DE,s1998,solar,avaConv,0.0519100802231805
h4796,DE,s1998,solar,avaConv,0.00100797326651069
h4797,DE,s1998,solar,avaConv,0.0
h4798,DE,s1998,solar,avaConv,0.0
h4799,DE,s1998,solar,avaConv,0.0
h4800,DE,s1998,solar,avaConv,0.0
h4801,DE,s1998,solar,avaConv,0.0
h4802,DE,s1998,solar,avaConv,0.0
h4803,DE,s1998,solar,avaConv,-9.33309851490274e-9
h4804,DE,s1998,solar,avaConv,0.00439169401324455
h4805,DE,s1998,solar,avaConv,0.0682743155286136
h4806,DE,s1998,solar,avaConv,0.199012177216167
h4807,DE,s1998,solar,avaConv,0.357518460126637
h4808,DE,s1998,solar,avaConv,0.513257381826695
h4809,DE,s1998,solar,avaConv,0.644430221580791
h4810,DE,s1998,solar,avaConv,0.743351554739243
h4811,DE,s1998,solar,avaConv,0.799554070346484
h4812,DE,s1998,solar,avaConv,0.810376718474804
h4813,DE,s1998,solar,avaConv,0.779981228534423
h4814,DE,s1998,solar,avaConv,0.72002325427857
h4815,DE,s1998,solar,avaConv,0.614675866212665
h4816,DE,s1998,solar,avaConv,0.478487925329999
h4817,DE,s1998,solar,avaConv,0.324557310145944
h4818,DE,s1998,solar,avaConv,0.171556936314548
h4819,DE,s1998,solar,avaConv,0.0468888883973367
h4820,DE,s1998,solar,avaConv,0.000768613392927308
h4821,DE,s1998,solar,avaConv,0.0
h4822,DE,s1998,solar,avaConv,0.0
h4823,DE,s1998,solar,avaConv,0.0
h4824,DE,s1998,solar,avaConv,0.0
h4825,DE,s1998,solar,avaConv,0.0
h4826,DE,s1998,solar,avaConv,0.0
h4827,DE,s1998,solar,avaConv,-4.94514292666974e-9
h4828,DE,s1998,solar,avaConv,0.00482419186696023
h4829,DE,s1998,solar,avaConv,0.0740556232360107
h4830,DE,s1998,solar,avaConv,0.20704214036316
h4831,DE,s1998,solar,avaConv,0.360489621724088
h4832,DE,s1998,solar,avaConv,0.506057176541022
h4833,DE,s1998,solar,avaConv,0.625525177606883
h4834,DE,s1998,solar,avaConv,0.716166662745711
h4835,DE,s1998,solar,avaConv,0.770483565679776
h4836,DE,s1998,solar,avaConv,0.76138062414312
h4837,DE,s1998,solar,avaConv,0.708912594662371
h4838,DE,s1998,solar,avaConv,0.637102119362794
h4839,DE,s1998,solar,avaConv,0.515346756418261
h4840,DE,s1998,solar,avaConv,0.373780449088452
h4841,DE,s1998,solar,avaConv,0.243734356689637
h4842,DE,s1998,solar,avaConv,0.125446596181902
h4843,DE,s1998,solar,avaConv,0.0338559031540234
h4844,DE,s1998,solar,avaConv,0.000662441112527796
h4845,DE,s1998,solar,avaConv,0.0
h4846,DE,s1998,solar,avaConv,0.0
h4847,DE,s1998,solar,avaConv,0.0
h4848,DE,s1998,solar,avaConv,0.0
h4849,DE,s1998,solar,avaConv,0.0
h4850,DE,s1998,solar,avaConv,0.0
h4851,DE,s1998,solar,avaConv,-3.81625705963434e-10
h4852,DE,s1998,solar,avaConv,0.002651752062862
h4853,DE,s1998,solar,avaConv,0.0564204206476027
h4854,DE,s1998,solar,avaConv,0.167120574565009
h4855,DE,s1998,solar,avaConv,0.305963407688401
h4856,DE,s1998,solar,avaConv,0.438106731656131
h4857,DE,s1998,solar,avaConv,0.539216489962533
h4858,DE,s1998,solar,avaConv,0.615423152013139
h4859,DE,s1998,solar,avaConv,0.675301605553087
h4860,DE,s1998,solar,avaConv,0.696794421481405
h4861,DE,s1998,solar,avaConv,0.666616455731601
h4862,DE,s1998,solar,avaConv,0.596365071599032
h4863,DE,s1998,solar,avaConv,0.50335914993271
h4864,DE,s1998,solar,avaConv,0.387080819101691
h4865,DE,s1998,solar,avaConv,0.256089993872584
h4866,DE,s1998,solar,avaConv,0.137504815888322
h4867,DE,s1998,solar,avaConv,0.0385268160484185
h4868,DE,s1998,solar,avaConv,0.000625054937380113
h4869,DE,s1998,solar,avaConv,0.0
h4870,DE,s1998,solar,avaConv,0.0
h4871,DE,s1998,solar,avaConv,0.0
h4872,DE,s1998,solar,avaConv,0.0
h4873,DE,s1998,solar,avaConv,0.0
h4874,DE,s1998,solar,avaConv,0.0
h4875,DE,s1998,solar,avaConv,-3.04370834147945e-10
h4876,DE,s1998,solar,avaConv,0.00306994905001176
h4877,DE,s1998,solar,avaConv,0.0570386857591923
h4878,DE,s1998,solar,avaConv,0.171331989794961
h4879,DE,s1998,solar,avaConv,0.301801530666223
h4880,DE,s1998,solar,avaConv,0.412631912822449
h4881,DE,s1998,solar,avaConv,0.493045091578897
h4882,DE,s1998,solar,avaConv,0.567075092792073
h4883,DE,s1998,solar,avaConv,0.604593473170408
h4884,DE,s1998,solar,avaConv,0.581852953078563
h4885,DE,s1998,solar,avaConv,0.49984402180644
h4886,DE,s1998,solar,avaConv,0.403485482295917
h4887,DE,s1998,solar,avaConv,0.325396909912436
h4888,DE,s1998,solar,avaConv,0.234916618161676
h4889,DE,s1998,solar,avaConv,0.147060094285094
h4890,DE,s1998,solar,avaConv,0.0772247203797215
h4891,DE,s1998,solar,avaConv,0.0235230486633914
h4892,DE,s1998,solar,avaConv,0.000399911608262942
h4893,DE,s1998,solar,avaConv,0.0
h4894,DE,s1998,solar,avaConv,0.0
h4895,DE,s1998,solar,avaConv,0.0
h4896,DE,s1998,solar,avaConv,0.0
h4897,DE,s1998,solar,avaConv,0.0
h4898,DE,s1998,solar,avaConv,0.0
h4899,DE,s1998,solar,avaConv,0.0
h4900,DE,s1998,solar,avaConv,0.00373780328827641
h4901,DE,s1998,solar,avaConv,0.0659599605149222
h4902,DE,s1998,solar,avaConv,0.191188554473041
h4903,DE,s1998,solar,avaConv,0.341620478611436
h4904,DE,s1998,solar,avaConv,0.494094629000837
h4905,DE,s1998,solar,avaConv,0.619615175735731
h4906,DE,s1998,solar,avaConv,0.697769698065041
h4907,DE,s1998,solar,avaConv,0.76365107363613
h4908,DE,s1998,solar,avaConv,0.77491835946312
h4909,DE,s1998,solar,avaConv,0.728133185816012
h4910,DE,s1998,solar,avaConv,0.646338160847309
h4911,DE,s1998,solar,avaConv,0.541745280388554
h4912,DE,s1998,solar,avaConv,0.392199737677143
h4913,DE,s1998,solar,avaConv,0.23017165159307
h4914,DE,s1998,solar,avaConv,0.105396099208839
h4915,DE,s1998,solar,avaConv,0.0263577349751497
h4916,DE,s1998,solar,avaConv,0.000239158646823461
h4917,DE,s1998,solar,avaConv,0.0
h4918,DE,s1998,solar,avaConv,0.0
h4919,DE,s1998,solar,avaConv,0.0
h4920,DE,s1998,solar,avaConv,0.0
