timestep_3,region_1,scenario_1,technology_1,parameter,value
h2175,NL,s1994,wind,avaConv,0.788748398696425
h2176,NL,s1994,wind,avaConv,0.863597435958572
h2177,NL,s1994,wind,avaConv,0.999999952495272
h2178,NL,s1994,wind,avaConv,0.999999952495272
h2179,NL,s1994,wind,avaConv,0.999940896748351
h2180,NL,s1994,wind,avaConv,0.999178954828514
h2181,NL,s1994,wind,avaConv,0.990786623665575
h2182,NL,s1994,wind,avaConv,0.985855095843161
h2183,NL,s1994,wind,avaConv,0.987750095184516
h2184,NL,s1994,wind,avaConv,0.981224684899755
h2185,NL,s1994,wind,avaConv,0.969769162145734
h2186,NL,s1994,wind,avaConv,0.95617132520953
h2187,NL,s1994,wind,avaConv,0.947118555812242
h2188,NL,s1994,wind,avaConv,0.922559711977673
h2189,NL,s1994,wind,avaConv,0.903328875760033
h2190,NL,s1994,wind,avaConv,0.91998157615696
h2191,NL,s1994,wind,avaConv,0.935749739014792
h2192,NL,s1994,wind,avaConv,0.942803702109498
h2193,NL,s1994,wind,avaConv,0.984668012236774
h2194,NL,s1994,wind,avaConv,0.981020898835442
h2195,NL,s1994,wind,avaConv,0.962244195132046
h2196,NL,s1994,wind,avaConv,0.944208557112945
h2197,NL,s1994,wind,avaConv,0.923164622389185
h2198,NL,s1994,wind,avaConv,0.898824718958799
h2199,NL,s1994,wind,avaConv,0.860352703981899
h2200,NL,s1994,wind,avaConv,0.777523400966038
h2201,NL,s1994,wind,avaConv,0.61074155603187
h2202,NL,s1994,wind,avaConv,0.345273020597421
h2203,NL,s1994,wind,avaConv,0.195192987463479
h2204,NL,s1994,wind,avaConv,0.16921177026581
h2205,NL,s1994,wind,avaConv,0.161634816715204
h2206,NL,s1994,wind,avaConv,0.150804285120756
h2207,NL,s1994,wind,avaConv,0.147011646495068
h2208,NL,s1994,wind,avaConv,0.155179866194824
h2209,NL,s1994,wind,avaConv,0.164160849796694
h2210,NL,s1994,wind,avaConv,0.183863823822875
h2211,NL,s1994,wind,avaConv,0.193187496499439
h2212,NL,s1994,wind,avaConv,0.189516709936885
h2213,NL,s1994,wind,avaConv,0.208234486940209
h2214,NL,s1994,wind,avaConv,0.233347763628938
h2215,NL,s1994,wind,avaConv,0.227250219517978
h2216,NL,s1994,wind,avaConv,0.304684021420138
h2217,NL,s1994,wind,avaConv,0.417715500666924
h2218,NL,s1994,wind,avaConv,0.485885906086566
h2219,NL,s1994,wind,avaConv,0.591520325436147
h2220,NL,s1994,wind,avaConv,0.662263976878852
h2221,NL,s1994,wind,avaConv,0.724407700308293
h2222,NL,s1994,wind,avaConv,0.768270622121876
h2223,NL,s1994,wind,avaConv,0.804863867278802
h2224,NL,s1994,wind,avaConv,0.82388873218542
h2225,NL,s1994,wind,avaConv,0.807785283396409
h2226,NL,s1994,wind,avaConv,0.607458500738805
h2227,NL,s1994,wind,avaConv,0.508695341045689
h2228,NL,s1994,wind,avaConv,0.661863418907668
h2229,NL,s1994,wind,avaConv,0.848282268004459
h2230,NL,s1994,wind,avaConv,0.959541779802544
h2231,NL,s1994,wind,avaConv,0.987363365631736
h2232,NL,s1994,wind,avaConv,0.997566496257467
h2233,NL,s1994,wind,avaConv,0.999835413963639
h2234,NL,s1994,wind,avaConv,0.999987671463121
h2235,NL,s1994,wind,avaConv,0.842571123211959
h2236,NL,s1994,wind,avaConv,0.796161515741883
h2237,NL,s1994,wind,avaConv,0.854919786779455
h2238,NL,s1994,wind,avaConv,0.952027748396793
h2239,NL,s1994,wind,avaConv,0.999999952495272
h2240,NL,s1994,wind,avaConv,0.997555383203876
h2241,NL,s1994,wind,avaConv,0.986558907922782
h2242,NL,s1994,wind,avaConv,0.913041437228324
h2243,NL,s1994,wind,avaConv,0.803981899082295
h2244,NL,s1994,wind,avaConv,0.599222198023683
h2245,NL,s1994,wind,avaConv,0.43936991217652
h2246,NL,s1994,wind,avaConv,0.40621286784471
h2247,NL,s1994,wind,avaConv,0.44580808657626
h2248,NL,s1994,wind,avaConv,0.657577045564307
h2249,NL,s1994,wind,avaConv,0.878045134093059
h2250,NL,s1994,wind,avaConv,0.964277451296345
h2251,NL,s1994,wind,avaConv,0.972762818879253
h2252,NL,s1994,wind,avaConv,0.947914702758345
h2253,NL,s1994,wind,avaConv,0.92444066568424
h2254,NL,s1994,wind,avaConv,0.905282666228855
h2255,NL,s1994,wind,avaConv,0.866834116811554
h2256,NL,s1994,wind,avaConv,0.853513387603634
h2257,NL,s1994,wind,avaConv,0.783814380450378
h2258,NL,s1994,wind,avaConv,0.763593181724597
h2259,NL,s1994,wind,avaConv,0.747897676524045
h2260,NL,s1994,wind,avaConv,0.76599987523425
h2261,NL,s1994,wind,avaConv,0.79037026011098
h2262,NL,s1994,wind,avaConv,0.824771691805536
h2263,NL,s1994,wind,avaConv,0.898460026157663
h2264,NL,s1994,wind,avaConv,0.945448431938289
h2265,NL,s1994,wind,avaConv,0.976292373413824
h2266,NL,s1994,wind,avaConv,0.976888876579459
h2267,NL,s1994,wind,avaConv,0.973195005478799
h2268,NL,s1994,wind,avaConv,0.971170249371209
h2269,NL,s1994,wind,avaConv,0.970834836131125
h2270,NL,s1994,wind,avaConv,0.959485566118095
h2271,NL,s1994,wind,avaConv,0.933176845250734
h2272,NL,s1994,wind,avaConv,0.880774115980603
h2273,NL,s1994,wind,avaConv,0.691457138602332
h2274,NL,s1994,wind,avaConv,0.385588847811908
h2275,NL,s1994,wind,avaConv,0.210838943414958
h2276,NL,s1994,wind,avaConv,0.209840316394856
h2277,NL,s1994,wind,avaConv,0.234666929127755
h2278,NL,s1994,wind,avaConv,0.272690162469847
h2279,NL,s1994,wind,avaConv,0.344892859834957
h2280,NL,s1994,wind,avaConv,0.38851474536091
h2281,NL,s1994,wind,avaConv,0.390392662712045
h2282,NL,s1994,wind,avaConv,0.35970211783434
h2283,NL,s1994,wind,avaConv,0.290864965763666
h2284,NL,s1994,wind,avaConv,0.238894087289981
h2285,NL,s1994,wind,avaConv,0.205419364202235
h2286,NL,s1994,wind,avaConv,0.183001873613054
h2287,NL,s1994,wind,avaConv,0.177356178803493
h2288,NL,s1994,wind,avaConv,0.199244231628232
h2289,NL,s1994,wind,avaConv,0.248454402058508
h2290,NL,s1994,wind,avaConv,0.254056194913963
h2291,NL,s1994,wind,avaConv,0.236158964030199
h2292,NL,s1994,wind,avaConv,0.23208096864733
h2293,NL,s1994,wind,avaConv,0.235452838897232
h2294,NL,s1994,wind,avaConv,0.238679667866917
h2295,NL,s1994,wind,avaConv,0.219172777415239
h2296,NL,s1994,wind,avaConv,0.158297246810911
h2297,NL,s1994,wind,avaConv,0.0942794723814638
h2298,NL,s1994,wind,avaConv,0.0300067239567866
h2299,NL,s1994,wind,avaConv,0.0177476670848645
h2300,NL,s1994,wind,avaConv,0.0189585145595798
h2301,NL,s1994,wind,avaConv,0.024316022839081
h2302,NL,s1994,wind,avaConv,0.0334352402575045
h2303,NL,s1994,wind,avaConv,0.0553635058329966
h2304,NL,s1994,wind,avaConv,0.0938526385701129
h2305,NL,s1994,wind,avaConv,0.136189804603706
h2306,NL,s1994,wind,avaConv,0.178474791751909
h2307,NL,s1994,wind,avaConv,0.215492352074303
h2308,NL,s1994,wind,avaConv,0.246762114893835
h2309,NL,s1994,wind,avaConv,0.261615888599192
h2310,NL,s1994,wind,avaConv,0.269871985893693
h2311,NL,s1994,wind,avaConv,0.342395532324843
h2312,NL,s1994,wind,avaConv,0.352499618809912
h2313,NL,s1994,wind,avaConv,0.351907797007436
h2314,NL,s1994,wind,avaConv,0.398099188320266
h2315,NL,s1994,wind,avaConv,0.417405226453285
h2316,NL,s1994,wind,avaConv,0.377720337690006
h2317,NL,s1994,wind,avaConv,0.312375963402946
h2318,NL,s1994,wind,avaConv,0.242764311780364
h2319,NL,s1994,wind,avaConv,0.182432890869546
h2320,NL,s1994,wind,avaConv,0.135177795786935
h2321,NL,s1994,wind,avaConv,0.101334633300661
h2322,NL,s1994,wind,avaConv,0.0564018339816358
h2323,NL,s1994,wind,avaConv,0.0322965644642771
h2324,NL,s1994,wind,avaConv,0.0269691105994766
h2325,NL,s1994,wind,avaConv,0.0264305094915717
h2326,NL,s1994,wind,avaConv,0.0322910623188417
h2327,NL,s1994,wind,avaConv,0.0415470589446964
h2328,NL,s1994,wind,avaConv,0.0470448058985214
h2329,NL,s1994,wind,avaConv,0.0509911087320009
h2330,NL,s1994,wind,avaConv,0.0573874548603355
h2331,NL,s1994,wind,avaConv,0.0608462125125139
h2332,NL,s1994,wind,avaConv,0.0686556392477903
h2333,NL,s1994,wind,avaConv,0.0703834548269329
h2334,NL,s1994,wind,avaConv,0.0673824850680088
h2335,NL,s1994,wind,avaConv,0.0648095266220433
h2336,NL,s1994,wind,avaConv,0.0778334404507583
h2337,NL,s1994,wind,avaConv,0.105541230562946
h2338,NL,s1994,wind,avaConv,0.169151758889179
h2339,NL,s1994,wind,avaConv,0.257616755963054
h2340,NL,s1994,wind,avaConv,0.372124372727863
h2341,NL,s1994,wind,avaConv,0.478546800584853
h2342,NL,s1994,wind,avaConv,0.605889675580779
h2343,NL,s1994,wind,avaConv,0.755171098401587
h2344,NL,s1994,wind,avaConv,0.840060017164224
h2345,NL,s1994,wind,avaConv,0.887175611894184
h2346,NL,s1994,wind,avaConv,0.878841736683403
h2347,NL,s1994,wind,avaConv,0.800540816854992
h2348,NL,s1994,wind,avaConv,0.899421219465556
h2349,NL,s1994,wind,avaConv,0.979593173353878
h2350,NL,s1994,wind,avaConv,0.997998214347149
h2351,NL,s1994,wind,avaConv,0.999948989177427
h2352,NL,s1994,wind,avaConv,0.999999952495272
h2353,NL,s1994,wind,avaConv,0.999999952495272
h2354,NL,s1994,wind,avaConv,0.999999952495272
h2355,NL,s1994,wind,avaConv,0.999327218042833
h2356,NL,s1994,wind,avaConv,0.98765060696211
h2357,NL,s1994,wind,avaConv,0.952252685963009
h2358,NL,s1994,wind,avaConv,0.859757988820999
h2359,NL,s1994,wind,avaConv,0.699580672178349
h2360,NL,s1994,wind,avaConv,0.622740358334334
h2361,NL,s1994,wind,avaConv,0.629232315833496
h2362,NL,s1994,wind,avaConv,0.540436400162139
h2363,NL,s1994,wind,avaConv,0.47424276873084
h2364,NL,s1994,wind,avaConv,0.404385290018739
h2365,NL,s1994,wind,avaConv,0.355625625911157
h2366,NL,s1994,wind,avaConv,0.322132947469827
h2367,NL,s1994,wind,avaConv,0.301431677807328
h2368,NL,s1994,wind,avaConv,0.261700403753121
h2369,NL,s1994,wind,avaConv,0.141065315357521
h2370,NL,s1994,wind,avaConv,0.0342410773694797
h2371,NL,s1994,wind,avaConv,0.0040087563697042
h2372,NL,s1994,wind,avaConv,0.00230223683875012
h2373,NL,s1994,wind,avaConv,0.00512123053937736
h2374,NL,s1994,wind,avaConv,0.00767635950443047
h2375,NL,s1994,wind,avaConv,0.0133044756775855
h2376,NL,s1994,wind,avaConv,0.0291724809473326
h2377,NL,s1994,wind,avaConv,0.0740806245155195
h2378,NL,s1994,wind,avaConv,0.1226673266729
h2379,NL,s1994,wind,avaConv,0.157717640666522
h2380,NL,s1994,wind,avaConv,0.187054753606675
h2381,NL,s1994,wind,avaConv,0.205462094224764
h2382,NL,s1994,wind,avaConv,0.227599134619896
h2383,NL,s1994,wind,avaConv,0.260400970054269
h2384,NL,s1994,wind,avaConv,0.27705511922848
h2385,NL,s1994,wind,avaConv,0.292291649552803
h2386,NL,s1994,wind,avaConv,0.316439187118247
h2387,NL,s1994,wind,avaConv,0.321430174982998
h2388,NL,s1994,wind,avaConv,0.31353414846603
h2389,NL,s1994,wind,avaConv,0.310072728039228
h2390,NL,s1994,wind,avaConv,0.330457897343496
h2391,NL,s1994,wind,avaConv,0.376492442308942
h2392,NL,s1994,wind,avaConv,0.435415861245962
h2393,NL,s1994,wind,avaConv,0.521699838209077
h2394,NL,s1994,wind,avaConv,0.461544632254246
h2395,NL,s1994,wind,avaConv,0.408351675786521
h2396,NL,s1994,wind,avaConv,0.574821193267645
h2397,NL,s1994,wind,avaConv,0.714213006307117
h2398,NL,s1994,wind,avaConv,0.78481701050379
h2399,NL,s1994,wind,avaConv,0.823389637289321
h2400,NL,s1994,wind,avaConv,0.862843005718747
h2401,NL,s1994,wind,avaConv,0.903915233620087
h2402,NL,s1994,wind,avaConv,0.922617637691849
h2403,NL,s1994,wind,avaConv,0.940389273298319
h2404,NL,s1994,wind,avaConv,0.931336882861842
h2405,NL,s1994,wind,avaConv,0.922011168435204
h2406,NL,s1994,wind,avaConv,0.898920316385502
h2407,NL,s1994,wind,avaConv,0.925605225742872
h2408,NL,s1994,wind,avaConv,0.933198145706958
h2409,NL,s1994,wind,avaConv,0.93780757753206
h2410,NL,s1994,wind,avaConv,0.938763893233529
h2411,NL,s1994,wind,avaConv,0.942805401011302
h2412,NL,s1994,wind,avaConv,0.949310351435737
h2413,NL,s1994,wind,avaConv,0.948218823393504
h2414,NL,s1994,wind,avaConv,0.943248676847402
h2415,NL,s1994,wind,avaConv,0.938851636044545
h2416,NL,s1994,wind,avaConv,0.939051960394199
h2417,NL,s1994,wind,avaConv,0.941501299175018
h2418,NL,s1994,wind,avaConv,0.928852818670272
h2419,NL,s1994,wind,avaConv,0.901249946332752
h2420,NL,s1994,wind,avaConv,0.858517289935467
h2421,NL,s1994,wind,avaConv,0.801600144367232
h2422,NL,s1994,wind,avaConv,0.694213606738697
h2423,NL,s1994,wind,avaConv,0.612007036564603
h2424,NL,s1994,wind,avaConv,0.616275512230406
h2425,NL,s1994,wind,avaConv,0.596837402279247
h2426,NL,s1994,wind,avaConv,0.638158071398029
h2427,NL,s1994,wind,avaConv,0.669625222666335
h2428,NL,s1994,wind,avaConv,0.643558086130953
h2429,NL,s1994,wind,avaConv,0.630301297940887
h2430,NL,s1994,wind,avaConv,0.661564796575282
h2431,NL,s1994,wind,avaConv,0.747392911684217
h2432,NL,s1994,wind,avaConv,0.750905602171611
h2433,NL,s1994,wind,avaConv,0.821365615556728
h2434,NL,s1994,wind,avaConv,0.838826909946985
h2435,NL,s1994,wind,avaConv,0.830736171451944
h2436,NL,s1994,wind,avaConv,0.819798945507231
h2437,NL,s1994,wind,avaConv,0.804951117082773
h2438,NL,s1994,wind,avaConv,0.773733000068186
h2439,NL,s1994,wind,avaConv,0.746452981629194
h2440,NL,s1994,wind,avaConv,0.747458542177576
h2441,NL,s1994,wind,avaConv,0.77126478955127
h2442,NL,s1994,wind,avaConv,0.774645971736862
h2443,NL,s1994,wind,avaConv,0.680512240960239
h2444,NL,s1994,wind,avaConv,0.701289751093366
h2445,NL,s1994,wind,avaConv,0.7008861940603
h2446,NL,s1994,wind,avaConv,0.725948180510283
h2447,NL,s1994,wind,avaConv,0.762666730736221
h2448,NL,s1994,wind,avaConv,0.835221130146393
h2449,NL,s1994,wind,avaConv,0.908474854807658
h2450,NL,s1994,wind,avaConv,0.943932714687343
h2451,NL,s1994,wind,avaConv,0.967548139638178
h2452,NL,s1994,wind,avaConv,0.97121242655216
h2453,NL,s1994,wind,avaConv,0.9773557897884
h2454,NL,s1994,wind,avaConv,0.980819737788689
h2455,NL,s1994,wind,avaConv,0.990055668821957
h2456,NL,s1994,wind,avaConv,0.998265678336905
h2457,NL,s1994,wind,avaConv,0.999917677293312
h2458,NL,s1994,wind,avaConv,0.999999952495272
h2459,NL,s1994,wind,avaConv,0.999999952495272
h2460,NL,s1994,wind,avaConv,0.999999952495272
h2461,NL,s1994,wind,avaConv,0.999999952495272
h2462,NL,s1994,wind,avaConv,0.999999952495272
h2463,NL,s1994,wind,avaConv,0.999999952495272
h2464,NL,s1994,wind,avaConv,0.999999952495272
h2465,NL,s1994,wind,avaConv,0.999999952495272
h2466,NL,s1994,wind,avaConv,0.999999952495272
h2467,NL,s1994,wind,avaConv,0.999989718301813
h2468,NL,s1994,wind,avaConv,0.999954299092713
h2469,NL,s1994,wind,avaConv,0.999814438907508
h2470,NL,s1994,wind,avaConv,0.999738498224468
h2471,NL,s1994,wind,avaConv,0.999049225609036
h2472,NL,s1994,wind,avaConv,0.998647256162235
h2473,NL,s1994,wind,avaConv,0.998399906668667
h2474,NL,s1994,wind,avaConv,0.997309124966656
h2475,NL,s1994,wind,avaConv,0.995704885332552
h2476,NL,s1994,wind,avaConv,0.992301170276874
h2477,NL,s1994,wind,avaConv,0.983572301513406
h2478,NL,s1994,wind,avaConv,0.973270761487544
h2479,NL,s1994,wind,avaConv,0.952860553494825
h2480,NL,s1994,wind,avaConv,0.971232901116643
h2481,NL,s1994,wind,avaConv,0.991368735731552
h2482,NL,s1994,wind,avaConv,0.979127404172166
h2483,NL,s1994,wind,avaConv,0.951514892315632
h2484,NL,s1994,wind,avaConv,0.901284399079423
h2485,NL,s1994,wind,avaConv,0.84336531624751
h2486,NL,s1994,wind,avaConv,0.787264639075189
h2487,NL,s1994,wind,avaConv,0.756470448564194
h2488,NL,s1994,wind,avaConv,0.73205785401846
h2489,NL,s1994,wind,avaConv,0.70581469647907
h2490,NL,s1994,wind,avaConv,0.658608881503125
h2491,NL,s1994,wind,avaConv,0.538886355185034
h2492,NL,s1994,wind,avaConv,0.489801009923226
h2493,NL,s1994,wind,avaConv,0.468881568692674
h2494,NL,s1994,wind,avaConv,0.490457204730149
h2495,NL,s1994,wind,avaConv,0.524235514007127
h2496,NL,s1994,wind,avaConv,0.516499119668613
h2497,NL,s1994,wind,avaConv,0.494504528495535
h2498,NL,s1994,wind,avaConv,0.476980765090361
h2499,NL,s1994,wind,avaConv,0.456243900388228
h2500,NL,s1994,wind,avaConv,0.459372791078668
h2501,NL,s1994,wind,avaConv,0.486218548048718
h2502,NL,s1994,wind,avaConv,0.511966185015826
h2503,NL,s1994,wind,avaConv,0.544290853461982
h2504,NL,s1994,wind,avaConv,0.569317008372896
h2505,NL,s1994,wind,avaConv,0.583827409782673
h2506,NL,s1994,wind,avaConv,0.57304729725919
h2507,NL,s1994,wind,avaConv,0.516051464643412
h2508,NL,s1994,wind,avaConv,0.461123982113038
h2509,NL,s1994,wind,avaConv,0.401789809456824
h2510,NL,s1994,wind,avaConv,0.348586877076684
h2511,NL,s1994,wind,avaConv,0.313277886062163
h2512,NL,s1994,wind,avaConv,0.283825298286471
h2513,NL,s1994,wind,avaConv,0.284417194597513
h2514,NL,s1994,wind,avaConv,0.256427213155063
h2515,NL,s1994,wind,avaConv,0.229921408203972
h2516,NL,s1994,wind,avaConv,0.251701550620947
h2517,NL,s1994,wind,avaConv,0.282984940118194
h2518,NL,s1994,wind,avaConv,0.304971669480959
h2519,NL,s1994,wind,avaConv,0.291764900612362
h2520,NL,s1994,wind,avaConv,0.280756546322744
h2521,NL,s1994,wind,avaConv,0.279744250294442
h2522,NL,s1994,wind,avaConv,0.296555407356832
h2523,NL,s1994,wind,avaConv,0.307916077315181
h2524,NL,s1994,wind,avaConv,0.355391944700873
h2525,NL,s1994,wind,avaConv,0.405217711049974
h2526,NL,s1994,wind,avaConv,0.427664469357691
h2527,NL,s1994,wind,avaConv,0.551962633975507
h2528,NL,s1994,wind,avaConv,0.640136602517124
h2529,NL,s1994,wind,avaConv,0.644176109727529
h2530,NL,s1994,wind,avaConv,0.68342880781105
h2531,NL,s1994,wind,avaConv,0.715585275044699
h2532,NL,s1994,wind,avaConv,0.715497905020332
h2533,NL,s1994,wind,avaConv,0.74489423564275
h2534,NL,s1994,wind,avaConv,0.802623216849435
h2535,NL,s1994,wind,avaConv,0.857730843467542
h2536,NL,s1994,wind,avaConv,0.886803470659037
h2537,NL,s1994,wind,avaConv,0.889214309494319
h2538,NL,s1994,wind,avaConv,0.872665991660643
h2539,NL,s1994,wind,avaConv,0.832162723555358
h2540,NL,s1994,wind,avaConv,0.796309526781074
h2541,NL,s1994,wind,avaConv,0.796901641540707
h2542,NL,s1994,wind,avaConv,0.796940387497965
h2543,NL,s1994,wind,avaConv,0.807850139272762
h2544,NL,s1994,wind,avaConv,0.826272390574787
h2545,NL,s1994,wind,avaConv,0.787189951010202
h2546,NL,s1994,wind,avaConv,0.799031987074675
h2547,NL,s1994,wind,avaConv,0.804326608237751
h2548,NL,s1994,wind,avaConv,0.815596909872945
h2549,NL,s1994,wind,avaConv,0.820169876835669
h2550,NL,s1994,wind,avaConv,0.812194591749329
h2551,NL,s1994,wind,avaConv,0.92879904333376
h2552,NL,s1994,wind,avaConv,0.981167631206873
h2553,NL,s1994,wind,avaConv,0.99190380804045
h2554,NL,s1994,wind,avaConv,0.994569563989513
h2555,NL,s1994,wind,avaConv,0.996142457737446
h2556,NL,s1994,wind,avaConv,0.997436469804944
h2557,NL,s1994,wind,avaConv,0.999444774970443
h2558,NL,s1994,wind,avaConv,0.999999860035029
h2559,NL,s1994,wind,avaConv,0.999999952495272
h2560,NL,s1994,wind,avaConv,0.999999952495272
h2561,NL,s1994,wind,avaConv,0.999999952495272
h2562,NL,s1994,wind,avaConv,0.999979246793242
h2563,NL,s1994,wind,avaConv,0.997190433861319
h2564,NL,s1994,wind,avaConv,0.983822725688928
h2565,NL,s1994,wind,avaConv,0.978287485871091
h2566,NL,s1994,wind,avaConv,0.953893606732122
h2567,NL,s1994,wind,avaConv,0.901651898970611
h2568,NL,s1994,wind,avaConv,0.866180715020773
h2569,NL,s1994,wind,avaConv,0.883483469412924
h2570,NL,s1994,wind,avaConv,0.793072044999274
h2571,NL,s1994,wind,avaConv,0.715201974690352
h2572,NL,s1994,wind,avaConv,0.599946090212714
h2573,NL,s1994,wind,avaConv,0.484537938278364
h2574,NL,s1994,wind,avaConv,0.396098914608519
h2575,NL,s1994,wind,avaConv,0.454066933715568
h2576,NL,s1994,wind,avaConv,0.598444782456508
h2577,NL,s1994,wind,avaConv,0.531266084425347
h2578,NL,s1994,wind,avaConv,0.408324239086987
h2579,NL,s1994,wind,avaConv,0.300915626499819
h2580,NL,s1994,wind,avaConv,0.24103793393266
h2581,NL,s1994,wind,avaConv,0.225616507250238
h2582,NL,s1994,wind,avaConv,0.243856157114387
h2583,NL,s1994,wind,avaConv,0.297511652176477
h2584,NL,s1994,wind,avaConv,0.373780871167782
h2585,NL,s1994,wind,avaConv,0.460196777948371
h2586,NL,s1994,wind,avaConv,0.494115653411224
h2587,NL,s1994,wind,avaConv,0.388309785812634
h2588,NL,s1994,wind,avaConv,0.254476787418819
h2589,NL,s1994,wind,avaConv,0.162366431549215
h2590,NL,s1994,wind,avaConv,0.0855741318372497
h2591,NL,s1994,wind,avaConv,0.0449730676111094
h2592,NL,s1994,wind,avaConv,0.0242415377126282
h2593,NL,s1994,wind,avaConv,0.0144261504455902
h2594,NL,s1994,wind,avaConv,0.0131233279002775
h2595,NL,s1994,wind,avaConv,0.014756678503364
h2596,NL,s1994,wind,avaConv,0.0169989686144949
h2597,NL,s1994,wind,avaConv,0.0170230681219885
h2598,NL,s1994,wind,avaConv,0.0159631067305471
h2599,NL,s1994,wind,avaConv,0.0125538069864091
h2600,NL,s1994,wind,avaConv,0.00965495578424608
h2601,NL,s1994,wind,avaConv,0.00715205456799948
h2602,NL,s1994,wind,avaConv,0.00589436512152484
h2603,NL,s1994,wind,avaConv,0.00598193528126453
h2604,NL,s1994,wind,avaConv,0.00879311302564197
h2605,NL,s1994,wind,avaConv,0.0134686068861155
h2606,NL,s1994,wind,avaConv,0.0225327598119163
h2607,NL,s1994,wind,avaConv,0.0340672722898931
h2608,NL,s1994,wind,avaConv,0.038901664686787
h2609,NL,s1994,wind,avaConv,0.0302842804357065
h2610,NL,s1994,wind,avaConv,0.0201626281143426
h2611,NL,s1994,wind,avaConv,0.0161350528782675
h2612,NL,s1994,wind,avaConv,0.015064603762041
h2613,NL,s1994,wind,avaConv,0.016482161102371
h2614,NL,s1994,wind,avaConv,0.0204509709953194
h2615,NL,s1994,wind,avaConv,0.0246697772500303
h2616,NL,s1994,wind,avaConv,0.0314489680011124
h2617,NL,s1994,wind,avaConv,0.0421580863899743
h2618,NL,s1994,wind,avaConv,0.0614479445659477
h2619,NL,s1994,wind,avaConv,0.0796052516190787
h2620,NL,s1994,wind,avaConv,0.0882616319413524
h2621,NL,s1994,wind,avaConv,0.0881406615086938
h2622,NL,s1994,wind,avaConv,0.0811633842583248
h2623,NL,s1994,wind,avaConv,0.0723267998400249
h2624,NL,s1994,wind,avaConv,0.059174995711537
h2625,NL,s1994,wind,avaConv,0.0520291387170202
h2626,NL,s1994,wind,avaConv,0.0517249716811356
h2627,NL,s1994,wind,avaConv,0.0459627415020826
h2628,NL,s1994,wind,avaConv,0.0354375365324246
h2629,NL,s1994,wind,avaConv,0.0209963489734924
h2630,NL,s1994,wind,avaConv,0.00952503325433097
h2631,NL,s1994,wind,avaConv,0.00324196545064794
h2632,NL,s1994,wind,avaConv,0.00179856954978159
h2633,NL,s1994,wind,avaConv,0.00250765644739512
h2634,NL,s1994,wind,avaConv,0.00589368021469693
h2635,NL,s1994,wind,avaConv,0.0109673090684866
h2636,NL,s1994,wind,avaConv,0.0125018410418108
