timestep_3,region_1,scenario_1,technology_1,parameter,value
h0516,BE,s2006,wind,avaConv,0.0534963507255938
h0517,BE,s2006,wind,avaConv,0.0348709135743745
h0518,BE,s2006,wind,avaConv,0.030982285593881
h0519,BE,s2006,wind,avaConv,0.0500639029951916
h0520,BE,s2006,wind,avaConv,0.052697338449456
h0521,BE,s2006,wind,avaConv,0.0572793238363398
h0522,BE,s2006,wind,avaConv,0.0948701209691658
h0523,BE,s2006,wind,avaConv,0.118427084736189
h0524,BE,s2006,wind,avaConv,0.140662953057076
h0525,BE,s2006,wind,avaConv,0.147671429008981
h0526,BE,s2006,wind,avaConv,0.156043828229948
h0527,BE,s2006,wind,avaConv,0.146057502136166
h0528,BE,s2006,wind,avaConv,0.131757355622604
h0529,BE,s2006,wind,avaConv,0.108045623260462
h0530,BE,s2006,wind,avaConv,0.094959655388109
h0531,BE,s2006,wind,avaConv,0.0891840878632806
h0532,BE,s2006,wind,avaConv,0.0962266100577838
h0533,BE,s2006,wind,avaConv,0.123589357036158
h0534,BE,s2006,wind,avaConv,0.151783541806631
h0535,BE,s2006,wind,avaConv,0.192466130576858
h0536,BE,s2006,wind,avaConv,0.230371219864028
h0537,BE,s2006,wind,avaConv,0.314487554799669
h0538,BE,s2006,wind,avaConv,0.410472743953918
h0539,BE,s2006,wind,avaConv,0.420631965978877
h0540,BE,s2006,wind,avaConv,0.380454538319091
h0541,BE,s2006,wind,avaConv,0.340349764758486
h0542,BE,s2006,wind,avaConv,0.338048043350109
h0543,BE,s2006,wind,avaConv,0.344945817774558
h0544,BE,s2006,wind,avaConv,0.242338532234308
h0545,BE,s2006,wind,avaConv,0.222580404731965
h0546,BE,s2006,wind,avaConv,0.292014747467652
h0547,BE,s2006,wind,avaConv,0.354166543389388
h0548,BE,s2006,wind,avaConv,0.387305926162368
h0549,BE,s2006,wind,avaConv,0.387003347564163
h0550,BE,s2006,wind,avaConv,0.375491283118021
h0551,BE,s2006,wind,avaConv,0.393630918684642
h0552,BE,s2006,wind,avaConv,0.404197689362285
h0553,BE,s2006,wind,avaConv,0.401200451586804
h0554,BE,s2006,wind,avaConv,0.395678905179802
h0555,BE,s2006,wind,avaConv,0.389800741241571
h0556,BE,s2006,wind,avaConv,0.388009938810984
h0557,BE,s2006,wind,avaConv,0.372587123938334
h0558,BE,s2006,wind,avaConv,0.350792522853905
h0559,BE,s2006,wind,avaConv,0.327160019667836
h0560,BE,s2006,wind,avaConv,0.305118670070513
h0561,BE,s2006,wind,avaConv,0.334125405069541
h0562,BE,s2006,wind,avaConv,0.409573694820484
h0563,BE,s2006,wind,avaConv,0.470220736649294
h0564,BE,s2006,wind,avaConv,0.433289810737276
h0565,BE,s2006,wind,avaConv,0.321713864040026
h0566,BE,s2006,wind,avaConv,0.221967279501153
h0567,BE,s2006,wind,avaConv,0.145010635166414
h0568,BE,s2006,wind,avaConv,0.0681958258829229
h0569,BE,s2006,wind,avaConv,0.0634114488763183
h0570,BE,s2006,wind,avaConv,0.0885895831197874
h0571,BE,s2006,wind,avaConv,0.112028338882661
h0572,BE,s2006,wind,avaConv,0.120632196242842
h0573,BE,s2006,wind,avaConv,0.108759250201668
h0574,BE,s2006,wind,avaConv,0.0943085063438721
h0575,BE,s2006,wind,avaConv,0.0614633344619232
h0576,BE,s2006,wind,avaConv,0.0326542622709776
h0577,BE,s2006,wind,avaConv,0.0127681243202269
h0578,BE,s2006,wind,avaConv,0.00407917308095999
h0579,BE,s2006,wind,avaConv,0.00065147787937285
h0580,BE,s2006,wind,avaConv,0.00190987251365677
h0581,BE,s2006,wind,avaConv,0.00709156737357118
h0582,BE,s2006,wind,avaConv,0.0186362051438303
h0583,BE,s2006,wind,avaConv,0.0432140091139724
h0584,BE,s2006,wind,avaConv,0.0827136518674987
h0585,BE,s2006,wind,avaConv,0.129297109926429
h0586,BE,s2006,wind,avaConv,0.192670133320965
h0587,BE,s2006,wind,avaConv,0.227434169176987
h0588,BE,s2006,wind,avaConv,0.293134338858502
h0589,BE,s2006,wind,avaConv,0.372804003501985
h0590,BE,s2006,wind,avaConv,0.437295281660667
h0591,BE,s2006,wind,avaConv,0.464903390910211
h0592,BE,s2006,wind,avaConv,0.457291419008766
h0593,BE,s2006,wind,avaConv,0.483526241105382
h0594,BE,s2006,wind,avaConv,0.634603129313531
h0595,BE,s2006,wind,avaConv,0.788894193562513
h0596,BE,s2006,wind,avaConv,0.855416685841258
h0597,BE,s2006,wind,avaConv,0.914215061465512
h0598,BE,s2006,wind,avaConv,0.923509234850844
h0599,BE,s2006,wind,avaConv,0.96059041282726
h0600,BE,s2006,wind,avaConv,0.968540983573382
h0601,BE,s2006,wind,avaConv,0.968862706049493
h0602,BE,s2006,wind,avaConv,0.964729122695532
h0603,BE,s2006,wind,avaConv,0.970092494565763
h0604,BE,s2006,wind,avaConv,0.981300961066439
h0605,BE,s2006,wind,avaConv,0.985688321331611
h0606,BE,s2006,wind,avaConv,0.977245134389907
h0607,BE,s2006,wind,avaConv,0.9804644868241
h0608,BE,s2006,wind,avaConv,0.978318327601047
h0609,BE,s2006,wind,avaConv,0.98476323094069
h0610,BE,s2006,wind,avaConv,0.994830680467163
h0611,BE,s2006,wind,avaConv,0.999220118044279
h0612,BE,s2006,wind,avaConv,0.998972856867239
h0613,BE,s2006,wind,avaConv,0.998450329572974
h0614,BE,s2006,wind,avaConv,0.997755057979389
h0615,BE,s2006,wind,avaConv,0.996920883748481
h0616,BE,s2006,wind,avaConv,0.988780101905573
h0617,BE,s2006,wind,avaConv,0.956944725065466
h0618,BE,s2006,wind,avaConv,0.929023327070284
h0619,BE,s2006,wind,avaConv,0.881616622344451
h0620,BE,s2006,wind,avaConv,0.819626778197036
h0621,BE,s2006,wind,avaConv,0.736042825333173
h0622,BE,s2006,wind,avaConv,0.638472538287991
h0623,BE,s2006,wind,avaConv,0.589020335726987
h0624,BE,s2006,wind,avaConv,0.559710923874328
h0625,BE,s2006,wind,avaConv,0.552680393979633
h0626,BE,s2006,wind,avaConv,0.540790204467883
h0627,BE,s2006,wind,avaConv,0.525872376624364
h0628,BE,s2006,wind,avaConv,0.520543098960142
h0629,BE,s2006,wind,avaConv,0.529956398988998
h0630,BE,s2006,wind,avaConv,0.516206799181765
h0631,BE,s2006,wind,avaConv,0.510514399728761
h0632,BE,s2006,wind,avaConv,0.477621236509957
h0633,BE,s2006,wind,avaConv,0.493222970779619
h0634,BE,s2006,wind,avaConv,0.53098774289026
h0635,BE,s2006,wind,avaConv,0.556321191983237
h0636,BE,s2006,wind,avaConv,0.535821931332018
h0637,BE,s2006,wind,avaConv,0.480896546942654
h0638,BE,s2006,wind,avaConv,0.450371709198649
h0639,BE,s2006,wind,avaConv,0.458286096217488
h0640,BE,s2006,wind,avaConv,0.455450136289735
h0641,BE,s2006,wind,avaConv,0.388924974468023
h0642,BE,s2006,wind,avaConv,0.372258017775469
h0643,BE,s2006,wind,avaConv,0.382473133313768
h0644,BE,s2006,wind,avaConv,0.386087302777138
h0645,BE,s2006,wind,avaConv,0.385465234695489
h0646,BE,s2006,wind,avaConv,0.373870479936559
h0647,BE,s2006,wind,avaConv,0.353329322271442
h0648,BE,s2006,wind,avaConv,0.343997878873325
h0649,BE,s2006,wind,avaConv,0.344965859838249
h0650,BE,s2006,wind,avaConv,0.378046723941916
h0651,BE,s2006,wind,avaConv,0.429394872268085
h0652,BE,s2006,wind,avaConv,0.443560834904558
h0653,BE,s2006,wind,avaConv,0.418847185547682
h0654,BE,s2006,wind,avaConv,0.459544243161514
h0655,BE,s2006,wind,avaConv,0.500873628877897
h0656,BE,s2006,wind,avaConv,0.543240475950031
h0657,BE,s2006,wind,avaConv,0.632521856480939
h0658,BE,s2006,wind,avaConv,0.612564891876963
h0659,BE,s2006,wind,avaConv,0.652170590954027
h0660,BE,s2006,wind,avaConv,0.763579915890832
h0661,BE,s2006,wind,avaConv,0.908057637285287
h0662,BE,s2006,wind,avaConv,0.950108502062273
h0663,BE,s2006,wind,avaConv,0.95509295101343
h0664,BE,s2006,wind,avaConv,0.839451313594819
h0665,BE,s2006,wind,avaConv,0.899319955986237
h0666,BE,s2006,wind,avaConv,0.956315214244409
h0667,BE,s2006,wind,avaConv,0.95271852394692
h0668,BE,s2006,wind,avaConv,0.928933793997331
h0669,BE,s2006,wind,avaConv,0.87878017065804
h0670,BE,s2006,wind,avaConv,0.852136863799864
h0671,BE,s2006,wind,avaConv,0.833868042103386
h0672,BE,s2006,wind,avaConv,0.802052664520254
h0673,BE,s2006,wind,avaConv,0.736296367214671
h0674,BE,s2006,wind,avaConv,0.692620349857442
h0675,BE,s2006,wind,avaConv,0.689295506834354
h0676,BE,s2006,wind,avaConv,0.715565146496382
h0677,BE,s2006,wind,avaConv,0.711178092385414
h0678,BE,s2006,wind,avaConv,0.714265402277327
h0679,BE,s2006,wind,avaConv,0.699126214363886
h0680,BE,s2006,wind,avaConv,0.677743197448238
h0681,BE,s2006,wind,avaConv,0.740177793104528
h0682,BE,s2006,wind,avaConv,0.735314827213185
h0683,BE,s2006,wind,avaConv,0.684190856222625
h0684,BE,s2006,wind,avaConv,0.689506863274747
h0685,BE,s2006,wind,avaConv,0.827378937135242
h0686,BE,s2006,wind,avaConv,0.880477461942043
h0687,BE,s2006,wind,avaConv,0.836840531882123
h0688,BE,s2006,wind,avaConv,0.747278721703234
h0689,BE,s2006,wind,avaConv,0.80687934607816
h0690,BE,s2006,wind,avaConv,0.893197073713749
h0691,BE,s2006,wind,avaConv,0.8780318221096
h0692,BE,s2006,wind,avaConv,0.834736814823716
h0693,BE,s2006,wind,avaConv,0.764187719738667
h0694,BE,s2006,wind,avaConv,0.710389941691021
h0695,BE,s2006,wind,avaConv,0.660023012620038
h0696,BE,s2006,wind,avaConv,0.604564726161281
h0697,BE,s2006,wind,avaConv,0.629277248085825
h0698,BE,s2006,wind,avaConv,0.600964578651001
h0699,BE,s2006,wind,avaConv,0.530246962819945
h0700,BE,s2006,wind,avaConv,0.499525702134788
h0701,BE,s2006,wind,avaConv,0.50467596826784
h0702,BE,s2006,wind,avaConv,0.517187467998524
h0703,BE,s2006,wind,avaConv,0.479548912273031
h0704,BE,s2006,wind,avaConv,0.446029989903768
h0705,BE,s2006,wind,avaConv,0.534220263601331
h0706,BE,s2006,wind,avaConv,0.513615929260159
h0707,BE,s2006,wind,avaConv,0.59700244881356
h0708,BE,s2006,wind,avaConv,0.663989617141802
h0709,BE,s2006,wind,avaConv,0.808345501827277
h0710,BE,s2006,wind,avaConv,0.800724242935349
h0711,BE,s2006,wind,avaConv,0.705043696469545
h0712,BE,s2006,wind,avaConv,0.460454117799994
h0713,BE,s2006,wind,avaConv,0.468917478872537
h0714,BE,s2006,wind,avaConv,0.677396490986586
h0715,BE,s2006,wind,avaConv,0.696888754196742
h0716,BE,s2006,wind,avaConv,0.632435589459107
h0717,BE,s2006,wind,avaConv,0.565138143844116
h0718,BE,s2006,wind,avaConv,0.499579203843006
h0719,BE,s2006,wind,avaConv,0.433855860740669
h0720,BE,s2006,wind,avaConv,0.443119241378262
h0721,BE,s2006,wind,avaConv,0.473520821035336
h0722,BE,s2006,wind,avaConv,0.51388613263346
h0723,BE,s2006,wind,avaConv,0.535584490245266
h0724,BE,s2006,wind,avaConv,0.497021836983752
h0725,BE,s2006,wind,avaConv,0.473705431804503
h0726,BE,s2006,wind,avaConv,0.414644851210724
h0727,BE,s2006,wind,avaConv,0.401083542847939
h0728,BE,s2006,wind,avaConv,0.336999381922341
h0729,BE,s2006,wind,avaConv,0.328789308569176
h0730,BE,s2006,wind,avaConv,0.323951132933833
h0731,BE,s2006,wind,avaConv,0.245465645743276
h0732,BE,s2006,wind,avaConv,0.192533904155999
h0733,BE,s2006,wind,avaConv,0.168772031302002
h0734,BE,s2006,wind,avaConv,0.18704397374558
h0735,BE,s2006,wind,avaConv,0.220742677950812
h0736,BE,s2006,wind,avaConv,0.186792234824964
h0737,BE,s2006,wind,avaConv,0.189799594160136
h0738,BE,s2006,wind,avaConv,0.224517168695998
h0739,BE,s2006,wind,avaConv,0.225681937272089
h0740,BE,s2006,wind,avaConv,0.19819578539292
h0741,BE,s2006,wind,avaConv,0.163856490121587
h0742,BE,s2006,wind,avaConv,0.126297281756827
h0743,BE,s2006,wind,avaConv,0.0928396352251135
h0744,BE,s2006,wind,avaConv,0.0717181503428833
h0745,BE,s2006,wind,avaConv,0.0541494051211395
h0746,BE,s2006,wind,avaConv,0.0465792640802256
h0747,BE,s2006,wind,avaConv,0.044255115008931
h0748,BE,s2006,wind,avaConv,0.045942316395317
h0749,BE,s2006,wind,avaConv,0.0452336912709489
h0750,BE,s2006,wind,avaConv,0.0424370219761052
h0751,BE,s2006,wind,avaConv,0.0401467655138387
h0752,BE,s2006,wind,avaConv,0.0306325148447262
h0753,BE,s2006,wind,avaConv,0.0321516091710511
h0754,BE,s2006,wind,avaConv,0.0279333692156108
h0755,BE,s2006,wind,avaConv,0.0140504615673666
h0756,BE,s2006,wind,avaConv,0.0065705925504732
h0757,BE,s2006,wind,avaConv,0.00163349170948376
h0758,BE,s2006,wind,avaConv,0.0
h0759,BE,s2006,wind,avaConv,0.0
h0760,BE,s2006,wind,avaConv,0.0
h0761,BE,s2006,wind,avaConv,0.0
h0762,BE,s2006,wind,avaConv,0.0
h0763,BE,s2006,wind,avaConv,0.0
h0764,BE,s2006,wind,avaConv,0.0
h0765,BE,s2006,wind,avaConv,0.0
h0766,BE,s2006,wind,avaConv,0.0
h0767,BE,s2006,wind,avaConv,0.0
h0768,BE,s2006,wind,avaConv,0.0
h0769,BE,s2006,wind,avaConv,0.0
h0770,BE,s2006,wind,avaConv,0.0
h0771,BE,s2006,wind,avaConv,0.0
h0772,BE,s2006,wind,avaConv,0.0
h0773,BE,s2006,wind,avaConv,0.0
h0774,BE,s2006,wind,avaConv,0.0
h0775,BE,s2006,wind,avaConv,0.0
h0776,BE,s2006,wind,avaConv,0.0
h0777,BE,s2006,wind,avaConv,0.0
h0778,BE,s2006,wind,avaConv,0.0
h0779,BE,s2006,wind,avaConv,0.0
h0780,BE,s2006,wind,avaConv,0.0
h0781,BE,s2006,wind,avaConv,0.0
h0782,BE,s2006,wind,avaConv,0.0
h0783,BE,s2006,wind,avaConv,0.0
h0784,BE,s2006,wind,avaConv,0.0
h0785,BE,s2006,wind,avaConv,0.000244026675944612
h0786,BE,s2006,wind,avaConv,0.00219624008350151
h0787,BE,s2006,wind,avaConv,0.00463650684294763
h0788,BE,s2006,wind,avaConv,0.00478596090589911
h0789,BE,s2006,wind,avaConv,0.00344670651455977
h0790,BE,s2006,wind,avaConv,0.00265887246686386
h0791,BE,s2006,wind,avaConv,0.00509696305531793
h0792,BE,s2006,wind,avaConv,0.00604213712289014
h0793,BE,s2006,wind,avaConv,0.00711815521721181
h0794,BE,s2006,wind,avaConv,0.0115063866661953
h0795,BE,s2006,wind,avaConv,0.0203798992829838
h0796,BE,s2006,wind,avaConv,0.0325945661964874
h0797,BE,s2006,wind,avaConv,0.0334138009362523
h0798,BE,s2006,wind,avaConv,0.0339490637808845
h0799,BE,s2006,wind,avaConv,0.0316547803609748
h0800,BE,s2006,wind,avaConv,0.0321862673972708
h0801,BE,s2006,wind,avaConv,0.0553189964030041
h0802,BE,s2006,wind,avaConv,0.0863349653646116
h0803,BE,s2006,wind,avaConv,0.0920600165712279
h0804,BE,s2006,wind,avaConv,0.0995201192587131
h0805,BE,s2006,wind,avaConv,0.103878373344341
h0806,BE,s2006,wind,avaConv,0.127035796730458
h0807,BE,s2006,wind,avaConv,0.151363013208946
h0808,BE,s2006,wind,avaConv,0.147777868354724
h0809,BE,s2006,wind,avaConv,0.0760770806039102
h0810,BE,s2006,wind,avaConv,0.0923991097131617
h0811,BE,s2006,wind,avaConv,0.106872529975291
h0812,BE,s2006,wind,avaConv,0.120065213605239
h0813,BE,s2006,wind,avaConv,0.137949234679322
h0814,BE,s2006,wind,avaConv,0.147574613929222
h0815,BE,s2006,wind,avaConv,0.159881508679941
h0816,BE,s2006,wind,avaConv,0.168717384950279
h0817,BE,s2006,wind,avaConv,0.196674426830563
h0818,BE,s2006,wind,avaConv,0.226009036902334
h0819,BE,s2006,wind,avaConv,0.229078135522724
h0820,BE,s2006,wind,avaConv,0.242912845724798
h0821,BE,s2006,wind,avaConv,0.266725812941879
h0822,BE,s2006,wind,avaConv,0.285491603795202
h0823,BE,s2006,wind,avaConv,0.275240009195484
h0824,BE,s2006,wind,avaConv,0.269767681030358
h0825,BE,s2006,wind,avaConv,0.258113688697926
h0826,BE,s2006,wind,avaConv,0.267645715211281
h0827,BE,s2006,wind,avaConv,0.259532626266821
h0828,BE,s2006,wind,avaConv,0.255499597121911
h0829,BE,s2006,wind,avaConv,0.24988823639275
h0830,BE,s2006,wind,avaConv,0.24904759529394
h0831,BE,s2006,wind,avaConv,0.23773597758561
h0832,BE,s2006,wind,avaConv,0.210052695582366
h0833,BE,s2006,wind,avaConv,0.188738945201987
h0834,BE,s2006,wind,avaConv,0.21020791630694
h0835,BE,s2006,wind,avaConv,0.233436157641124
h0836,BE,s2006,wind,avaConv,0.210007878619031
h0837,BE,s2006,wind,avaConv,0.183601995835941
h0838,BE,s2006,wind,avaConv,0.141231883691683
h0839,BE,s2006,wind,avaConv,0.0750661832506826
h0840,BE,s2006,wind,avaConv,0.0394848502159077
h0841,BE,s2006,wind,avaConv,0.0212540194857037
h0842,BE,s2006,wind,avaConv,0.0100944107233539
h0843,BE,s2006,wind,avaConv,0.00728826338821241
h0844,BE,s2006,wind,avaConv,0.00911032923526552
h0845,BE,s2006,wind,avaConv,0.0206934621201031
h0846,BE,s2006,wind,avaConv,0.0330249434778375
h0847,BE,s2006,wind,avaConv,0.0469000384982689
h0848,BE,s2006,wind,avaConv,0.059992359537392
h0849,BE,s2006,wind,avaConv,0.0850075046536601
h0850,BE,s2006,wind,avaConv,0.110035641675142
h0851,BE,s2006,wind,avaConv,0.154247222056663
h0852,BE,s2006,wind,avaConv,0.163345312320662
h0853,BE,s2006,wind,avaConv,0.158337582501208
h0854,BE,s2006,wind,avaConv,0.177344881795878
h0855,BE,s2006,wind,avaConv,0.21534079341513
h0856,BE,s2006,wind,avaConv,0.211797306211224
h0857,BE,s2006,wind,avaConv,0.211236833950846
h0858,BE,s2006,wind,avaConv,0.2275903462391
h0859,BE,s2006,wind,avaConv,0.226988935329942
h0860,BE,s2006,wind,avaConv,0.231293562768635
h0861,BE,s2006,wind,avaConv,0.23429990905511
h0862,BE,s2006,wind,avaConv,0.227495147804352
h0863,BE,s2006,wind,avaConv,0.193202026097224
h0864,BE,s2006,wind,avaConv,0.18190520036078
h0865,BE,s2006,wind,avaConv,0.157517887183859
h0866,BE,s2006,wind,avaConv,0.126675974956267
h0867,BE,s2006,wind,avaConv,0.0991713061898962
h0868,BE,s2006,wind,avaConv,0.0708056658696632
h0869,BE,s2006,wind,avaConv,0.0567061595347057
h0870,BE,s2006,wind,avaConv,0.0456140201042085
h0871,BE,s2006,wind,avaConv,0.0437913858361273
h0872,BE,s2006,wind,avaConv,0.0611126336833592
h0873,BE,s2006,wind,avaConv,0.0812683827994498
h0874,BE,s2006,wind,avaConv,0.134320528096943
h0875,BE,s2006,wind,avaConv,0.192739637801791
h0876,BE,s2006,wind,avaConv,0.215516213775611
h0877,BE,s2006,wind,avaConv,0.249101793555222
h0878,BE,s2006,wind,avaConv,0.281390765248143
h0879,BE,s2006,wind,avaConv,0.28668505282252
h0880,BE,s2006,wind,avaConv,0.245059990746779
h0881,BE,s2006,wind,avaConv,0.233408524496685
h0882,BE,s2006,wind,avaConv,0.270302050805226
h0883,BE,s2006,wind,avaConv,0.317695821352314
h0884,BE,s2006,wind,avaConv,0.378708548588131
h0885,BE,s2006,wind,avaConv,0.4501760973065
h0886,BE,s2006,wind,avaConv,0.514667428589181
h0887,BE,s2006,wind,avaConv,0.454507965792382
h0888,BE,s2006,wind,avaConv,0.493524171423802
h0889,BE,s2006,wind,avaConv,0.542130825834155
h0890,BE,s2006,wind,avaConv,0.565251767924194
h0891,BE,s2006,wind,avaConv,0.580109724737114
h0892,BE,s2006,wind,avaConv,0.598440208251825
h0893,BE,s2006,wind,avaConv,0.550351679860473
h0894,BE,s2006,wind,avaConv,0.581729349925647
h0895,BE,s2006,wind,avaConv,0.551139667205699
h0896,BE,s2006,wind,avaConv,0.573020268083904
h0897,BE,s2006,wind,avaConv,0.673652794552718
h0898,BE,s2006,wind,avaConv,0.708236596453228
h0899,BE,s2006,wind,avaConv,0.730904704124953
h0900,BE,s2006,wind,avaConv,0.827584086434918
h0901,BE,s2006,wind,avaConv,0.884196497527926
h0902,BE,s2006,wind,avaConv,0.903108479702766
h0903,BE,s2006,wind,avaConv,0.827466351578718
h0904,BE,s2006,wind,avaConv,0.710203742703518
h0905,BE,s2006,wind,avaConv,0.696794319983181
h0906,BE,s2006,wind,avaConv,0.796579450253604
h0907,BE,s2006,wind,avaConv,0.885775509373309
h0908,BE,s2006,wind,avaConv,0.896688207071406
h0909,BE,s2006,wind,avaConv,0.895967988033087
h0910,BE,s2006,wind,avaConv,0.940256260004197
h0911,BE,s2006,wind,avaConv,0.969001340276111
h0912,BE,s2006,wind,avaConv,0.982949293561595
h0913,BE,s2006,wind,avaConv,0.991262523421259
h0914,BE,s2006,wind,avaConv,0.997235961605976
h0915,BE,s2006,wind,avaConv,0.998138643335403
h0916,BE,s2006,wind,avaConv,0.998715147506673
h0917,BE,s2006,wind,avaConv,0.99993466187135
h0918,BE,s2006,wind,avaConv,0.999894002180148
h0919,BE,s2006,wind,avaConv,0.999667324400207
h0920,BE,s2006,wind,avaConv,0.995434568186358
h0921,BE,s2006,wind,avaConv,0.988321472545472
h0922,BE,s2006,wind,avaConv,0.981258791657069
h0923,BE,s2006,wind,avaConv,0.985072101970915
h0924,BE,s2006,wind,avaConv,0.993428200159208
h0925,BE,s2006,wind,avaConv,0.991820989209307
h0926,BE,s2006,wind,avaConv,0.992906590755184
h0927,BE,s2006,wind,avaConv,0.984585412342988
h0928,BE,s2006,wind,avaConv,0.924601970341257
h0929,BE,s2006,wind,avaConv,0.644361132126443
h0930,BE,s2006,wind,avaConv,0.487692201182196
h0931,BE,s2006,wind,avaConv,0.465537739967224
h0932,BE,s2006,wind,avaConv,0.444504341484199
h0933,BE,s2006,wind,avaConv,0.44300035536281
h0934,BE,s2006,wind,avaConv,0.458251168726505
h0935,BE,s2006,wind,avaConv,0.519336821963019
h0936,BE,s2006,wind,avaConv,0.551945300846321
h0937,BE,s2006,wind,avaConv,0.567900900425677
h0938,BE,s2006,wind,avaConv,0.596183364868191
h0939,BE,s2006,wind,avaConv,0.610145881468615
h0940,BE,s2006,wind,avaConv,0.585539871703271
h0941,BE,s2006,wind,avaConv,0.588951429579029
h0942,BE,s2006,wind,avaConv,0.683926204670328
h0943,BE,s2006,wind,avaConv,0.702714422730948
h0944,BE,s2006,wind,avaConv,0.789959782330793
h0945,BE,s2006,wind,avaConv,0.875747563293932
h0946,BE,s2006,wind,avaConv,0.93169184095695
h0947,BE,s2006,wind,avaConv,0.997002474459032
h0948,BE,s2006,wind,avaConv,0.999768825148444
h0949,BE,s2006,wind,avaConv,0.999955928261811
h0950,BE,s2006,wind,avaConv,0.999932172036667
h0951,BE,s2006,wind,avaConv,0.999732368484675
h0952,BE,s2006,wind,avaConv,0.997081505022152
h0953,BE,s2006,wind,avaConv,0.975720366951971
h0954,BE,s2006,wind,avaConv,0.945270424153659
h0955,BE,s2006,wind,avaConv,0.972901265189148
h0956,BE,s2006,wind,avaConv,0.982260661245829
h0957,BE,s2006,wind,avaConv,0.978054874128339
h0958,BE,s2006,wind,avaConv,0.958527515943541
h0959,BE,s2006,wind,avaConv,0.93022469189846
h0960,BE,s2006,wind,avaConv,0.927329652202326
h0961,BE,s2006,wind,avaConv,0.842339619603516
h0962,BE,s2006,wind,avaConv,0.802437106046785
h0963,BE,s2006,wind,avaConv,0.804170132730767
h0964,BE,s2006,wind,avaConv,0.798154612061637
h0965,BE,s2006,wind,avaConv,0.779083700319551
h0966,BE,s2006,wind,avaConv,0.709026084433622
h0967,BE,s2006,wind,avaConv,0.665052685699046
h0968,BE,s2006,wind,avaConv,0.615194869968499
h0969,BE,s2006,wind,avaConv,0.634120093824808
h0970,BE,s2006,wind,avaConv,0.652584199418209
h0971,BE,s2006,wind,avaConv,0.741343104774494
h0972,BE,s2006,wind,avaConv,0.76796811222884
h0973,BE,s2006,wind,avaConv,0.736689208484378
h0974,BE,s2006,wind,avaConv,0.673299187865694
h0975,BE,s2006,wind,avaConv,0.559539491961352
h0976,BE,s2006,wind,avaConv,0.261926040150997
h0977,BE,s2006,wind,avaConv,0.0853414272299249
h0978,BE,s2006,wind,avaConv,0.0934089866125739
h0979,BE,s2006,wind,avaConv,0.0784974776585887
h0980,BE,s2006,wind,avaConv,0.0606116213366963
h0981,BE,s2006,wind,avaConv,0.0404263399311783
h0982,BE,s2006,wind,avaConv,0.0212457697661531
h0983,BE,s2006,wind,avaConv,0.0117971253320544
h0984,BE,s2006,wind,avaConv,0.00708800300013768
h0985,BE,s2006,wind,avaConv,0.00378414265720552
h0986,BE,s2006,wind,avaConv,0.00219624008350151
