timestep_3,region_1,scenario_1,technology_1,parameter,value
h5664,FR,s1999,wind,avaConv,0.0893599887674396
h5665,FR,s1999,wind,avaConv,0.0905218285511679
h5666,FR,s1999,wind,avaConv,0.0855557671573412
h5667,FR,s1999,wind,avaConv,0.0868831446419137
h5668,FR,s1999,wind,avaConv,0.0930509014749589
h5669,FR,s1999,wind,avaConv,0.102724912720198
h5670,FR,s1999,wind,avaConv,0.125332621455742
h5671,FR,s1999,wind,avaConv,0.205133262958017
h5672,FR,s1999,wind,avaConv,0.202274795824886
h5673,FR,s1999,wind,avaConv,0.215954667223794
h5674,FR,s1999,wind,avaConv,0.280357588742112
h5675,FR,s1999,wind,avaConv,0.36271305139534
h5676,FR,s1999,wind,avaConv,0.459130359644703
h5677,FR,s1999,wind,avaConv,0.486181511543386
h5678,FR,s1999,wind,avaConv,0.482654830719896
h5679,FR,s1999,wind,avaConv,0.408010219033316
h5680,FR,s1999,wind,avaConv,0.357101613607325
h5681,FR,s1999,wind,avaConv,0.29437369896807
h5682,FR,s1999,wind,avaConv,0.188743411908888
h5683,FR,s1999,wind,avaConv,0.127133149762874
h5684,FR,s1999,wind,avaConv,0.0959331949136477
h5685,FR,s1999,wind,avaConv,0.119209785303166
h5686,FR,s1999,wind,avaConv,0.185091086896236
h5687,FR,s1999,wind,avaConv,0.2131652898457
h5688,FR,s1999,wind,avaConv,0.167790812742293
h5689,FR,s1999,wind,avaConv,0.107821092001455
h5690,FR,s1999,wind,avaConv,0.0994448035752959
h5691,FR,s1999,wind,avaConv,0.100494842887176
h5692,FR,s1999,wind,avaConv,0.0865461678340236
h5693,FR,s1999,wind,avaConv,0.0568750134445294
h5694,FR,s1999,wind,avaConv,0.0571578531022147
h5695,FR,s1999,wind,avaConv,0.0969688312902777
h5696,FR,s1999,wind,avaConv,0.103489804871084
h5697,FR,s1999,wind,avaConv,0.113608129173057
h5698,FR,s1999,wind,avaConv,0.152861301575608
h5699,FR,s1999,wind,avaConv,0.206504463491869
h5700,FR,s1999,wind,avaConv,0.288170295791657
h5701,FR,s1999,wind,avaConv,0.400161283702302
h5702,FR,s1999,wind,avaConv,0.485834626031651
h5703,FR,s1999,wind,avaConv,0.524284690885639
h5704,FR,s1999,wind,avaConv,0.508342675405695
h5705,FR,s1999,wind,avaConv,0.454095131434734
h5706,FR,s1999,wind,avaConv,0.324447706628779
h5707,FR,s1999,wind,avaConv,0.12921170183057
h5708,FR,s1999,wind,avaConv,0.0473740985502418
h5709,FR,s1999,wind,avaConv,0.0400120941246254
h5710,FR,s1999,wind,avaConv,0.0296450494825407
h5711,FR,s1999,wind,avaConv,0.022638443918858
h5712,FR,s1999,wind,avaConv,0.0185158605699964
h5713,FR,s1999,wind,avaConv,0.0155830052217251
h5714,FR,s1999,wind,avaConv,0.014485114296911
h5715,FR,s1999,wind,avaConv,0.0118361403312877
h5716,FR,s1999,wind,avaConv,0.00966476111049284
h5717,FR,s1999,wind,avaConv,0.00761425976945041
h5718,FR,s1999,wind,avaConv,0.00689142118267958
h5719,FR,s1999,wind,avaConv,0.0139577822947742
h5720,FR,s1999,wind,avaConv,0.0155100206239198
h5721,FR,s1999,wind,avaConv,0.0189527890700701
h5722,FR,s1999,wind,avaConv,0.0172615396351813
h5723,FR,s1999,wind,avaConv,0.018284681504877
h5724,FR,s1999,wind,avaConv,0.0240269722319262
h5725,FR,s1999,wind,avaConv,0.0348118046258208
h5726,FR,s1999,wind,avaConv,0.0508142162878523
h5727,FR,s1999,wind,avaConv,0.0692998353922012
h5728,FR,s1999,wind,avaConv,0.0864504877037409
h5729,FR,s1999,wind,avaConv,0.092257213421512
h5730,FR,s1999,wind,avaConv,0.0891635532881539
h5731,FR,s1999,wind,avaConv,0.0424945618777782
h5732,FR,s1999,wind,avaConv,0.0471161027184268
h5733,FR,s1999,wind,avaConv,0.0837501519196299
h5734,FR,s1999,wind,avaConv,0.0912374364067012
h5735,FR,s1999,wind,avaConv,0.0706827125051332
h5736,FR,s1999,wind,avaConv,0.0616860087564129
h5737,FR,s1999,wind,avaConv,0.0587386453357628
h5738,FR,s1999,wind,avaConv,0.0543538635902012
h5739,FR,s1999,wind,avaConv,0.0448956159909987
h5740,FR,s1999,wind,avaConv,0.0341441713305012
h5741,FR,s1999,wind,avaConv,0.0357135411550616
h5742,FR,s1999,wind,avaConv,0.0350461285544793
h5743,FR,s1999,wind,avaConv,0.0799560470652187
h5744,FR,s1999,wind,avaConv,0.0931884670822775
h5745,FR,s1999,wind,avaConv,0.121470809228364
h5746,FR,s1999,wind,avaConv,0.101581361831749
h5747,FR,s1999,wind,avaConv,0.0660724740473414
h5748,FR,s1999,wind,avaConv,0.0476038497995901
h5749,FR,s1999,wind,avaConv,0.0423300047112745
h5750,FR,s1999,wind,avaConv,0.0469552699572923
h5751,FR,s1999,wind,avaConv,0.0614755184438777
h5752,FR,s1999,wind,avaConv,0.0822773053602618
h5753,FR,s1999,wind,avaConv,0.10143144032782
h5754,FR,s1999,wind,avaConv,0.104649992998995
h5755,FR,s1999,wind,avaConv,0.0371928638801312
h5756,FR,s1999,wind,avaConv,0.0584232673511421
h5757,FR,s1999,wind,avaConv,0.114036967191409
h5758,FR,s1999,wind,avaConv,0.142056826009609
h5759,FR,s1999,wind,avaConv,0.115811387922291
h5760,FR,s1999,wind,avaConv,0.0963122613120268
h5761,FR,s1999,wind,avaConv,0.0819713922658521
h5762,FR,s1999,wind,avaConv,0.0764343282717812
h5763,FR,s1999,wind,avaConv,0.0708630639019397
h5764,FR,s1999,wind,avaConv,0.0626016652424915
h5765,FR,s1999,wind,avaConv,0.0504479311190499
h5766,FR,s1999,wind,avaConv,0.0437832037982353
h5767,FR,s1999,wind,avaConv,0.096534960828363
h5768,FR,s1999,wind,avaConv,0.0730004503582259
h5769,FR,s1999,wind,avaConv,0.106333068241854
h5770,FR,s1999,wind,avaConv,0.128311892083046
h5771,FR,s1999,wind,avaConv,0.121249578005888
h5772,FR,s1999,wind,avaConv,0.100923667988475
h5773,FR,s1999,wind,avaConv,0.0823963052843928
h5774,FR,s1999,wind,avaConv,0.0788939817192248
h5775,FR,s1999,wind,avaConv,0.086588994401347
h5776,FR,s1999,wind,avaConv,0.0974935554725736
h5777,FR,s1999,wind,avaConv,0.111780906402258
h5778,FR,s1999,wind,avaConv,0.10525713318478
h5779,FR,s1999,wind,avaConv,0.0239638114564185
h5780,FR,s1999,wind,avaConv,0.0219465861681089
h5781,FR,s1999,wind,avaConv,0.025398952822593
h5782,FR,s1999,wind,avaConv,0.0255237508967206
h5783,FR,s1999,wind,avaConv,0.026570399330053
h5784,FR,s1999,wind,avaConv,0.0252441933155834
h5785,FR,s1999,wind,avaConv,0.0219992481620534
h5786,FR,s1999,wind,avaConv,0.0189658505749684
h5787,FR,s1999,wind,avaConv,0.0168838414531075
h5788,FR,s1999,wind,avaConv,0.0172972404934555
h5789,FR,s1999,wind,avaConv,0.0176111709590926
h5790,FR,s1999,wind,avaConv,0.0192141247384502
h5791,FR,s1999,wind,avaConv,0.025810541942001
h5792,FR,s1999,wind,avaConv,0.0413258389881977
h5793,FR,s1999,wind,avaConv,0.0516535773569124
h5794,FR,s1999,wind,avaConv,0.0717265297737977
h5795,FR,s1999,wind,avaConv,0.0762029399200654
h5796,FR,s1999,wind,avaConv,0.0711313291023574
h5797,FR,s1999,wind,avaConv,0.0696651265028968
h5798,FR,s1999,wind,avaConv,0.0840553235098973
h5799,FR,s1999,wind,avaConv,0.111885341955227
h5800,FR,s1999,wind,avaConv,0.143943601825324
h5801,FR,s1999,wind,avaConv,0.160166785369553
h5802,FR,s1999,wind,avaConv,0.149631152381975
h5803,FR,s1999,wind,avaConv,0.0731232106038531
h5804,FR,s1999,wind,avaConv,0.0779480124577396
h5805,FR,s1999,wind,avaConv,0.125954602353596
h5806,FR,s1999,wind,avaConv,0.139124343591698
h5807,FR,s1999,wind,avaConv,0.11911703023235
h5808,FR,s1999,wind,avaConv,0.0992530702548865
h5809,FR,s1999,wind,avaConv,0.0868430322850866
h5810,FR,s1999,wind,avaConv,0.0761447747573355
h5811,FR,s1999,wind,avaConv,0.0674157044921095
h5812,FR,s1999,wind,avaConv,0.0595616845007566
h5813,FR,s1999,wind,avaConv,0.0509556789185456
h5814,FR,s1999,wind,avaConv,0.0444015104669615
h5815,FR,s1999,wind,avaConv,0.0596281318507494
h5816,FR,s1999,wind,avaConv,0.0637343480918313
h5817,FR,s1999,wind,avaConv,0.0713779133391066
h5818,FR,s1999,wind,avaConv,0.0622661163391051
h5819,FR,s1999,wind,avaConv,0.0490871592991557
h5820,FR,s1999,wind,avaConv,0.0375932832238307
h5821,FR,s1999,wind,avaConv,0.0342406403235793
h5822,FR,s1999,wind,avaConv,0.0379681403780461
h5823,FR,s1999,wind,avaConv,0.05157344924947
h5824,FR,s1999,wind,avaConv,0.0715746096834117
h5825,FR,s1999,wind,avaConv,0.0839780404452501
h5826,FR,s1999,wind,avaConv,0.0865955004622959
h5827,FR,s1999,wind,avaConv,0.0462053695390246
h5828,FR,s1999,wind,avaConv,0.0511691844149845
h5829,FR,s1999,wind,avaConv,0.0749975613297709
h5830,FR,s1999,wind,avaConv,0.0773871063705718
h5831,FR,s1999,wind,avaConv,0.0775002682477119
h5832,FR,s1999,wind,avaConv,0.0731683044598856
h5833,FR,s1999,wind,avaConv,0.065376402429804
h5834,FR,s1999,wind,avaConv,0.0562460954420836
h5835,FR,s1999,wind,avaConv,0.0482404344740215
h5836,FR,s1999,wind,avaConv,0.0400774325790818
h5837,FR,s1999,wind,avaConv,0.0280359725198781
h5838,FR,s1999,wind,avaConv,0.0215139159130957
h5839,FR,s1999,wind,avaConv,0.0305341155336994
h5840,FR,s1999,wind,avaConv,0.0361854253360928
h5841,FR,s1999,wind,avaConv,0.0325927547923251
h5842,FR,s1999,wind,avaConv,0.0328341628860212
h5843,FR,s1999,wind,avaConv,0.0406943822069078
h5844,FR,s1999,wind,avaConv,0.0427685163157567
h5845,FR,s1999,wind,avaConv,0.041550729245398
h5846,FR,s1999,wind,avaConv,0.0569856570364281
h5847,FR,s1999,wind,avaConv,0.0722037220611532
h5848,FR,s1999,wind,avaConv,0.0693019355243423
h5849,FR,s1999,wind,avaConv,0.0627732605197955
h5850,FR,s1999,wind,avaConv,0.0629340106037899
h5851,FR,s1999,wind,avaConv,0.0261134279836002
h5852,FR,s1999,wind,avaConv,0.0501588414157782
h5853,FR,s1999,wind,avaConv,0.0936984824309048
h5854,FR,s1999,wind,avaConv,0.115469884924888
h5855,FR,s1999,wind,avaConv,0.123905608366513
h5856,FR,s1999,wind,avaConv,0.121994885486289
h5857,FR,s1999,wind,avaConv,0.117282300665086
h5858,FR,s1999,wind,avaConv,0.112209349591149
h5859,FR,s1999,wind,avaConv,0.105107964965672
h5860,FR,s1999,wind,avaConv,0.100565771132464
h5861,FR,s1999,wind,avaConv,0.0816128447884068
h5862,FR,s1999,wind,avaConv,0.0768941302312824
h5863,FR,s1999,wind,avaConv,0.141511363213165
h5864,FR,s1999,wind,avaConv,0.145711129570604
h5865,FR,s1999,wind,avaConv,0.191775606007512
h5866,FR,s1999,wind,avaConv,0.283248654586948
h5867,FR,s1999,wind,avaConv,0.356116583623775
h5868,FR,s1999,wind,avaConv,0.413624430995244
h5869,FR,s1999,wind,avaConv,0.457100674220518
h5870,FR,s1999,wind,avaConv,0.479096787445511
h5871,FR,s1999,wind,avaConv,0.488968466151562
h5872,FR,s1999,wind,avaConv,0.492133284829428
h5873,FR,s1999,wind,avaConv,0.469331723427363
h5874,FR,s1999,wind,avaConv,0.346278590773646
h5875,FR,s1999,wind,avaConv,0.0947225820155771
h5876,FR,s1999,wind,avaConv,0.131519060876864
h5877,FR,s1999,wind,avaConv,0.218546100794491
h5878,FR,s1999,wind,avaConv,0.232869682275006
h5879,FR,s1999,wind,avaConv,0.233625965543583
h5880,FR,s1999,wind,avaConv,0.23178380672771
h5881,FR,s1999,wind,avaConv,0.231384781375516
h5882,FR,s1999,wind,avaConv,0.211656008682859
h5883,FR,s1999,wind,avaConv,0.20154018439262
h5884,FR,s1999,wind,avaConv,0.218003716188218
h5885,FR,s1999,wind,avaConv,0.210031524960706
h5886,FR,s1999,wind,avaConv,0.202420207974053
h5887,FR,s1999,wind,avaConv,0.286084117866813
h5888,FR,s1999,wind,avaConv,0.338622903032398
h5889,FR,s1999,wind,avaConv,0.442617487870714
h5890,FR,s1999,wind,avaConv,0.519106962948476
h5891,FR,s1999,wind,avaConv,0.540966448796078
h5892,FR,s1999,wind,avaConv,0.547126118533286
h5893,FR,s1999,wind,avaConv,0.539642120696739
h5894,FR,s1999,wind,avaConv,0.523702171878886
h5895,FR,s1999,wind,avaConv,0.504390380053176
h5896,FR,s1999,wind,avaConv,0.453462639061866
h5897,FR,s1999,wind,avaConv,0.3816525236051
h5898,FR,s1999,wind,avaConv,0.198678165301432
h5899,FR,s1999,wind,avaConv,0.0564134121748123
h5900,FR,s1999,wind,avaConv,0.0896451068210126
h5901,FR,s1999,wind,avaConv,0.123594070538944
h5902,FR,s1999,wind,avaConv,0.130215438025781
h5903,FR,s1999,wind,avaConv,0.111303113758766
h5904,FR,s1999,wind,avaConv,0.0932246469467378
h5905,FR,s1999,wind,avaConv,0.0785856175726789
h5906,FR,s1999,wind,avaConv,0.0711619916442529
h5907,FR,s1999,wind,avaConv,0.0646102299476516
h5908,FR,s1999,wind,avaConv,0.0562130556151818
h5909,FR,s1999,wind,avaConv,0.0436348205069735
h5910,FR,s1999,wind,avaConv,0.0383587213504684
h5911,FR,s1999,wind,avaConv,0.0557714285776043
h5912,FR,s1999,wind,avaConv,0.0764553072073614
h5913,FR,s1999,wind,avaConv,0.0531097896139098
h5914,FR,s1999,wind,avaConv,0.0786011753010201
h5915,FR,s1999,wind,avaConv,0.0887208909101994
h5916,FR,s1999,wind,avaConv,0.0738671825646854
h5917,FR,s1999,wind,avaConv,0.0610554293417563
h5918,FR,s1999,wind,avaConv,0.0615160352553614
h5919,FR,s1999,wind,avaConv,0.0724909703832714
h5920,FR,s1999,wind,avaConv,0.0848584505959789
h5921,FR,s1999,wind,avaConv,0.0798781692757578
h5922,FR,s1999,wind,avaConv,0.0408646246021354
h5923,FR,s1999,wind,avaConv,0.0186607018660994
h5924,FR,s1999,wind,avaConv,0.0356759553981695
h5925,FR,s1999,wind,avaConv,0.057513482267645
h5926,FR,s1999,wind,avaConv,0.0639571983029766
h5927,FR,s1999,wind,avaConv,0.06245192525356
h5928,FR,s1999,wind,avaConv,0.0585296388851323
h5929,FR,s1999,wind,avaConv,0.0558802793325505
h5930,FR,s1999,wind,avaConv,0.0528363911778578
h5931,FR,s1999,wind,avaConv,0.0498767720042702
h5932,FR,s1999,wind,avaConv,0.0476417858181587
h5933,FR,s1999,wind,avaConv,0.0419822603021577
h5934,FR,s1999,wind,avaConv,0.0410701922662996
h5935,FR,s1999,wind,avaConv,0.0513535419521151
h5936,FR,s1999,wind,avaConv,0.0977826934631128
h5937,FR,s1999,wind,avaConv,0.0823659973403292
h5938,FR,s1999,wind,avaConv,0.0813080759696495
h5939,FR,s1999,wind,avaConv,0.083546565202784
h5940,FR,s1999,wind,avaConv,0.0874489891656793
h5941,FR,s1999,wind,avaConv,0.0872946022699541
h5942,FR,s1999,wind,avaConv,0.0847708798248167
h5943,FR,s1999,wind,avaConv,0.0841249484613968
h5944,FR,s1999,wind,avaConv,0.0818325675601301
h5945,FR,s1999,wind,avaConv,0.0778277772300054
h5946,FR,s1999,wind,avaConv,0.0587593339809384
h5947,FR,s1999,wind,avaConv,0.0360541829480661
h5948,FR,s1999,wind,avaConv,0.0342270243192706
h5949,FR,s1999,wind,avaConv,0.0402640565839692
h5950,FR,s1999,wind,avaConv,0.0460788700911927
h5951,FR,s1999,wind,avaConv,0.0412735889790417
h5952,FR,s1999,wind,avaConv,0.0428139045134668
h5953,FR,s1999,wind,avaConv,0.0515245142136322
h5954,FR,s1999,wind,avaConv,0.0589097878712826
h5955,FR,s1999,wind,avaConv,0.0633333797919209
h5956,FR,s1999,wind,avaConv,0.0525515287847193
h5957,FR,s1999,wind,avaConv,0.0505990096748475
h5958,FR,s1999,wind,avaConv,0.0584978958169246
h5959,FR,s1999,wind,avaConv,0.09123836750382
h5960,FR,s1999,wind,avaConv,0.102327516527491
h5961,FR,s1999,wind,avaConv,0.120238593922801
h5962,FR,s1999,wind,avaConv,0.138704897081053
h5963,FR,s1999,wind,avaConv,0.142226447325384
h5964,FR,s1999,wind,avaConv,0.153349688687662
h5965,FR,s1999,wind,avaConv,0.161048686193105
h5966,FR,s1999,wind,avaConv,0.181503894989729
h5967,FR,s1999,wind,avaConv,0.19330753313227
h5968,FR,s1999,wind,avaConv,0.185508406110039
h5969,FR,s1999,wind,avaConv,0.158572389454685
h5970,FR,s1999,wind,avaConv,0.115944020103053
h5971,FR,s1999,wind,avaConv,0.0663587707532643
h5972,FR,s1999,wind,avaConv,0.057730547096364
h5973,FR,s1999,wind,avaConv,0.0654777063931372
h5974,FR,s1999,wind,avaConv,0.0649682844108106
h5975,FR,s1999,wind,avaConv,0.0590222623399882
h5976,FR,s1999,wind,avaConv,0.051020735143705
h5977,FR,s1999,wind,avaConv,0.0443471288057263
h5978,FR,s1999,wind,avaConv,0.040123225960817
h5979,FR,s1999,wind,avaConv,0.0409709806945249
h5980,FR,s1999,wind,avaConv,0.0432377229127012
h5981,FR,s1999,wind,avaConv,0.0527834131904628
h5982,FR,s1999,wind,avaConv,0.0574625667478372
h5983,FR,s1999,wind,avaConv,0.0927172066177421
h5984,FR,s1999,wind,avaConv,0.138601906803593
h5985,FR,s1999,wind,avaConv,0.192828369600101
h5986,FR,s1999,wind,avaConv,0.210688215622171
h5987,FR,s1999,wind,avaConv,0.205363700610723
h5988,FR,s1999,wind,avaConv,0.223113671361795
h5989,FR,s1999,wind,avaConv,0.261788132022326
h5990,FR,s1999,wind,avaConv,0.298297907565316
h5991,FR,s1999,wind,avaConv,0.316059468888702
h5992,FR,s1999,wind,avaConv,0.294241870125837
h5993,FR,s1999,wind,avaConv,0.250084428208338
h5994,FR,s1999,wind,avaConv,0.15584424743042
h5995,FR,s1999,wind,avaConv,0.0391173895774179
h5996,FR,s1999,wind,avaConv,0.0181487526533273
h5997,FR,s1999,wind,avaConv,0.0134165896579909
h5998,FR,s1999,wind,avaConv,0.0120656696871244
h5999,FR,s1999,wind,avaConv,0.0113126047499256
h6000,FR,s1999,wind,avaConv,0.0113434784922678
h6001,FR,s1999,wind,avaConv,0.0129207695537248
h6002,FR,s1999,wind,avaConv,0.014688771617199
h6003,FR,s1999,wind,avaConv,0.0179440116360467
h6004,FR,s1999,wind,avaConv,0.0267842680621628
h6005,FR,s1999,wind,avaConv,0.0338235914477949
h6006,FR,s1999,wind,avaConv,0.0456107362009772
h6007,FR,s1999,wind,avaConv,0.0666661456925249
h6008,FR,s1999,wind,avaConv,0.119397843081893
h6009,FR,s1999,wind,avaConv,0.136851968149897
h6010,FR,s1999,wind,avaConv,0.188694918772952
h6011,FR,s1999,wind,avaConv,0.176326354806496
h6012,FR,s1999,wind,avaConv,0.152803598057095
h6013,FR,s1999,wind,avaConv,0.132102158162601
h6014,FR,s1999,wind,avaConv,0.116224644642481
h6015,FR,s1999,wind,avaConv,0.103957182877654
h6016,FR,s1999,wind,avaConv,0.0939405187018241
h6017,FR,s1999,wind,avaConv,0.0844624494049881
h6018,FR,s1999,wind,avaConv,0.0676169110961665
h6019,FR,s1999,wind,avaConv,0.0459285270186601
h6020,FR,s1999,wind,avaConv,0.0280940173959613
h6021,FR,s1999,wind,avaConv,0.0310639363662888
h6022,FR,s1999,wind,avaConv,0.0334349079815481
h6023,FR,s1999,wind,avaConv,0.0305684650077158
h6024,FR,s1999,wind,avaConv,0.0292228774528619
h6025,FR,s1999,wind,avaConv,0.0280903611866413
h6026,FR,s1999,wind,avaConv,0.0269599438770607
h6027,FR,s1999,wind,avaConv,0.0253284297391017
h6028,FR,s1999,wind,avaConv,0.0267581183827642
h6029,FR,s1999,wind,avaConv,0.0248235410308113
h6030,FR,s1999,wind,avaConv,0.025764613176795
h6031,FR,s1999,wind,avaConv,0.0266292968026591
h6032,FR,s1999,wind,avaConv,0.048876288134893
h6033,FR,s1999,wind,avaConv,0.0527170517271346
h6034,FR,s1999,wind,avaConv,0.0596314381813722
h6035,FR,s1999,wind,avaConv,0.0449987871393321
h6036,FR,s1999,wind,avaConv,0.0348418717123825
h6037,FR,s1999,wind,avaConv,0.0317006000115359
h6038,FR,s1999,wind,avaConv,0.0340766138637703
h6039,FR,s1999,wind,avaConv,0.0391095215607622
h6040,FR,s1999,wind,avaConv,0.0491540697039621
h6041,FR,s1999,wind,avaConv,0.0609007783327454
h6042,FR,s1999,wind,avaConv,0.0629323625233961
h6043,FR,s1999,wind,avaConv,0.0554831619381293
h6044,FR,s1999,wind,avaConv,0.0917132409293647
h6045,FR,s1999,wind,avaConv,0.125470167206638
h6046,FR,s1999,wind,avaConv,0.1305395186723
h6047,FR,s1999,wind,avaConv,0.112006496252549
h6048,FR,s1999,wind,avaConv,0.0938637753149112
h6049,FR,s1999,wind,avaConv,0.0798670981085943
h6050,FR,s1999,wind,avaConv,0.0659614550661939
h6051,FR,s1999,wind,avaConv,0.055178882955546
h6052,FR,s1999,wind,avaConv,0.0450558610821951
h6053,FR,s1999,wind,avaConv,0.0369049086031626
h6054,FR,s1999,wind,avaConv,0.0336010760206328
h6055,FR,s1999,wind,avaConv,0.033428150584144
h6056,FR,s1999,wind,avaConv,0.0817468214341456
h6057,FR,s1999,wind,avaConv,0.03618645146982
h6058,FR,s1999,wind,avaConv,0.0566599117805015
h6059,FR,s1999,wind,avaConv,0.0723186569220644
h6060,FR,s1999,wind,avaConv,0.0670358355121156
h6061,FR,s1999,wind,avaConv,0.0637607496894689
h6062,FR,s1999,wind,avaConv,0.0625071375600044
h6063,FR,s1999,wind,avaConv,0.0658231026888296
h6064,FR,s1999,wind,avaConv,0.0700894674983101
h6065,FR,s1999,wind,avaConv,0.0625667988538544
h6066,FR,s1999,wind,avaConv,0.0241744776818768
h6067,FR,s1999,wind,avaConv,0.00973719250352946
h6068,FR,s1999,wind,avaConv,0.0225300229714332
h6069,FR,s1999,wind,avaConv,0.0332004088675851
h6070,FR,s1999,wind,avaConv,0.0393483474005401
h6071,FR,s1999,wind,avaConv,0.0468350556620291
h6072,FR,s1999,wind,avaConv,0.0563842286606608
h6073,FR,s1999,wind,avaConv,0.0658153779260568
h6074,FR,s1999,wind,avaConv,0.0730764690193855
h6075,FR,s1999,wind,avaConv,0.0754279622001064
h6076,FR,s1999,wind,avaConv,0.0733905186951702
h6077,FR,s1999,wind,avaConv,0.0660567427218066
h6078,FR,s1999,wind,avaConv,0.0622608880547967
h6079,FR,s1999,wind,avaConv,0.0807540262404857
h6080,FR,s1999,wind,avaConv,0.170194078239203
h6081,FR,s1999,wind,avaConv,0.136985414141882
h6082,FR,s1999,wind,avaConv,0.16460212675147
h6083,FR,s1999,wind,avaConv,0.191026421806716
h6084,FR,s1999,wind,avaConv,0.214001264526556
h6085,FR,s1999,wind,avaConv,0.233860967543999
h6086,FR,s1999,wind,avaConv,0.238173171896482
h6087,FR,s1999,wind,avaConv,0.230833374408234
h6088,FR,s1999,wind,avaConv,0.20571289851721
h6089,FR,s1999,wind,avaConv,0.158654809651834
h6090,FR,s1999,wind,avaConv,0.0824062407416239
h6091,FR,s1999,wind,avaConv,0.0614578040385105
h6092,FR,s1999,wind,avaConv,0.0579024866349797
h6093,FR,s1999,wind,avaConv,0.0622833187823848
h6094,FR,s1999,wind,avaConv,0.0617909407454259
h6095,FR,s1999,wind,avaConv,0.0577791050089865
h6096,FR,s1999,wind,avaConv,0.0547417410206262
h6097,FR,s1999,wind,avaConv,0.0491434175412068
h6098,FR,s1999,wind,avaConv,0.0404449952829319
h6099,FR,s1999,wind,avaConv,0.0311227749118079
h6100,FR,s1999,wind,avaConv,0.0227908050647625
h6101,FR,s1999,wind,avaConv,0.0168196399506052
h6102,FR,s1999,wind,avaConv,0.0142700702573664
h6103,FR,s1999,wind,avaConv,0.0128300672218755
h6104,FR,s1999,wind,avaConv,0.051405281298668
h6105,FR,s1999,wind,avaConv,0.0331949856426956
h6106,FR,s1999,wind,avaConv,0.0512914874383564
h6107,FR,s1999,wind,avaConv,0.0646582063491561
h6108,FR,s1999,wind,avaConv,0.0836593414088505
h6109,FR,s1999,wind,avaConv,0.111824381418539
h6110,FR,s1999,wind,avaConv,0.131091912933401
h6111,FR,s1999,wind,avaConv,0.128863435162931
h6112,FR,s1999,wind,avaConv,0.108598701868177
h6113,FR,s1999,wind,avaConv,0.0727570628557647
h6114,FR,s1999,wind,avaConv,0.0442734383183295
h6115,FR,s1999,wind,avaConv,0.0257607081146717
h6116,FR,s1999,wind,avaConv,0.0231813173557119
h6117,FR,s1999,wind,avaConv,0.0327086543947785
h6118,FR,s1999,wind,avaConv,0.0398960302462622
h6119,FR,s1999,wind,avaConv,0.0373951637941836
h6120,FR,s1999,wind,avaConv,0.0413706362478708
h6121,FR,s1999,wind,avaConv,0.046837253209992
h6122,FR,s1999,wind,avaConv,0.0518340110172782
