timestep_3,region_1,scenario_1,technology_1,parameter,value
h1585,DE,s2012,wind,avaConv,0.451119736493992
h1586,DE,s2012,wind,avaConv,0.487382061974308
h1587,DE,s2012,wind,avaConv,0.502094249671384
h1588,DE,s2012,wind,avaConv,0.520173989332412
h1589,DE,s2012,wind,avaConv,0.52628776075763
h1590,DE,s2012,wind,avaConv,0.526122865275377
h1591,DE,s2012,wind,avaConv,0.495995721061716
h1592,DE,s2012,wind,avaConv,0.582174586790957
h1593,DE,s2012,wind,avaConv,0.657659964836019
h1594,DE,s2012,wind,avaConv,0.76680307949962
h1595,DE,s2012,wind,avaConv,0.788829627489476
h1596,DE,s2012,wind,avaConv,0.796518589272246
h1597,DE,s2012,wind,avaConv,0.803247542000637
h1598,DE,s2012,wind,avaConv,0.79183521635939
h1599,DE,s2012,wind,avaConv,0.751699215884924
h1600,DE,s2012,wind,avaConv,0.631837331569367
h1601,DE,s2012,wind,avaConv,0.250229794685715
h1602,DE,s2012,wind,avaConv,0.0963086792258047
h1603,DE,s2012,wind,avaConv,0.109288558988112
h1604,DE,s2012,wind,avaConv,0.105951551760902
h1605,DE,s2012,wind,avaConv,0.0931003881190914
h1606,DE,s2012,wind,avaConv,0.0806013898338531
h1607,DE,s2012,wind,avaConv,0.0834816377921884
h1608,DE,s2012,wind,avaConv,0.0813011548385139
h1609,DE,s2012,wind,avaConv,0.0879419180646253
h1610,DE,s2012,wind,avaConv,0.105544569842004
h1611,DE,s2012,wind,avaConv,0.124899024823023
h1612,DE,s2012,wind,avaConv,0.15035572258227
h1613,DE,s2012,wind,avaConv,0.164982769230094
h1614,DE,s2012,wind,avaConv,0.184794389995635
h1615,DE,s2012,wind,avaConv,0.217519987109103
h1616,DE,s2012,wind,avaConv,0.294643728938288
h1617,DE,s2012,wind,avaConv,0.374055046971996
h1618,DE,s2012,wind,avaConv,0.444095447233202
h1619,DE,s2012,wind,avaConv,0.504424226352637
h1620,DE,s2012,wind,avaConv,0.565432103310412
h1621,DE,s2012,wind,avaConv,0.5917663873894
h1622,DE,s2012,wind,avaConv,0.602960212622465
h1623,DE,s2012,wind,avaConv,0.58311663391325
h1624,DE,s2012,wind,avaConv,0.479245055468138
h1625,DE,s2012,wind,avaConv,0.304830763576925
h1626,DE,s2012,wind,avaConv,0.291771587590403
h1627,DE,s2012,wind,avaConv,0.326618181278004
h1628,DE,s2012,wind,avaConv,0.359960827346616
h1629,DE,s2012,wind,avaConv,0.411014040643594
h1630,DE,s2012,wind,avaConv,0.44800132272407
h1631,DE,s2012,wind,avaConv,0.452262357978974
h1632,DE,s2012,wind,avaConv,0.465767240590506
h1633,DE,s2012,wind,avaConv,0.492418460795933
h1634,DE,s2012,wind,avaConv,0.496914903806846
h1635,DE,s2012,wind,avaConv,0.494405613513382
h1636,DE,s2012,wind,avaConv,0.501718740139144
h1637,DE,s2012,wind,avaConv,0.505300539021628
h1638,DE,s2012,wind,avaConv,0.52631243296284
h1639,DE,s2012,wind,avaConv,0.580336287641234
h1640,DE,s2012,wind,avaConv,0.659204689317033
h1641,DE,s2012,wind,avaConv,0.642407705459875
h1642,DE,s2012,wind,avaConv,0.656025154669892
h1643,DE,s2012,wind,avaConv,0.682391008083303
h1644,DE,s2012,wind,avaConv,0.716359155887246
h1645,DE,s2012,wind,avaConv,0.719517722754434
h1646,DE,s2012,wind,avaConv,0.693710992140169
h1647,DE,s2012,wind,avaConv,0.685324651576199
h1648,DE,s2012,wind,avaConv,0.661472426162543
h1649,DE,s2012,wind,avaConv,0.600904328091077
h1650,DE,s2012,wind,avaConv,0.568932556954421
h1651,DE,s2012,wind,avaConv,0.561723692002837
h1652,DE,s2012,wind,avaConv,0.547435398091005
h1653,DE,s2012,wind,avaConv,0.53264645628627
h1654,DE,s2012,wind,avaConv,0.536708391878443
h1655,DE,s2012,wind,avaConv,0.550598681511318
h1656,DE,s2012,wind,avaConv,0.564738142451946
h1657,DE,s2012,wind,avaConv,0.564310720204615
h1658,DE,s2012,wind,avaConv,0.565891783981474
h1659,DE,s2012,wind,avaConv,0.579580331279557
h1660,DE,s2012,wind,avaConv,0.575340394013376
h1661,DE,s2012,wind,avaConv,0.587937607700111
h1662,DE,s2012,wind,avaConv,0.595004888157008
h1663,DE,s2012,wind,avaConv,0.582536657686137
h1664,DE,s2012,wind,avaConv,0.610069624884903
h1665,DE,s2012,wind,avaConv,0.639039156407564
h1666,DE,s2012,wind,avaConv,0.711771571703292
h1667,DE,s2012,wind,avaConv,0.785460450449317
h1668,DE,s2012,wind,avaConv,0.815104293927044
h1669,DE,s2012,wind,avaConv,0.832146670089621
h1670,DE,s2012,wind,avaConv,0.842837448405224
h1671,DE,s2012,wind,avaConv,0.836799064550742
h1672,DE,s2012,wind,avaConv,0.772863516373084
h1673,DE,s2012,wind,avaConv,0.502521925676072
h1674,DE,s2012,wind,avaConv,0.367694145713063
h1675,DE,s2012,wind,avaConv,0.416923132534096
h1676,DE,s2012,wind,avaConv,0.437998581305914
h1677,DE,s2012,wind,avaConv,0.461347938059542
h1678,DE,s2012,wind,avaConv,0.435856392699361
h1679,DE,s2012,wind,avaConv,0.426227004207412
h1680,DE,s2012,wind,avaConv,0.451308872100838
h1681,DE,s2012,wind,avaConv,0.441195179931527
h1682,DE,s2012,wind,avaConv,0.483696889025178
h1683,DE,s2012,wind,avaConv,0.52728932800195
h1684,DE,s2012,wind,avaConv,0.558121035029505
h1685,DE,s2012,wind,avaConv,0.578026082843784
h1686,DE,s2012,wind,avaConv,0.590526173986208
h1687,DE,s2012,wind,avaConv,0.577389328802484
h1688,DE,s2012,wind,avaConv,0.586296178423857
h1689,DE,s2012,wind,avaConv,0.611059844113379
h1690,DE,s2012,wind,avaConv,0.670695291734264
h1691,DE,s2012,wind,avaConv,0.711501842100033
h1692,DE,s2012,wind,avaConv,0.72277454946981
h1693,DE,s2012,wind,avaConv,0.736671667093889
h1694,DE,s2012,wind,avaConv,0.743865828205166
h1695,DE,s2012,wind,avaConv,0.720277167570335
h1696,DE,s2012,wind,avaConv,0.674044051597555
h1697,DE,s2012,wind,avaConv,0.599270230636843
h1698,DE,s2012,wind,avaConv,0.53363209760072
h1699,DE,s2012,wind,avaConv,0.481613919175813
h1700,DE,s2012,wind,avaConv,0.440045430253808
h1701,DE,s2012,wind,avaConv,0.386602258281847
h1702,DE,s2012,wind,avaConv,0.349890091523154
h1703,DE,s2012,wind,avaConv,0.326495582635268
h1704,DE,s2012,wind,avaConv,0.311841554899686
h1705,DE,s2012,wind,avaConv,0.303908242675566
h1706,DE,s2012,wind,avaConv,0.308769302038631
h1707,DE,s2012,wind,avaConv,0.298072114311039
h1708,DE,s2012,wind,avaConv,0.263110864201062
h1709,DE,s2012,wind,avaConv,0.241595029645351
h1710,DE,s2012,wind,avaConv,0.221172058058396
h1711,DE,s2012,wind,avaConv,0.225099976148541
h1712,DE,s2012,wind,avaConv,0.266329052047248
h1713,DE,s2012,wind,avaConv,0.315400053487871
h1714,DE,s2012,wind,avaConv,0.411820310531606
h1715,DE,s2012,wind,avaConv,0.466748607447116
h1716,DE,s2012,wind,avaConv,0.485457279610926
h1717,DE,s2012,wind,avaConv,0.508651379629158
h1718,DE,s2012,wind,avaConv,0.533116880974903
h1719,DE,s2012,wind,avaConv,0.528128020545011
h1720,DE,s2012,wind,avaConv,0.466855034453202
h1721,DE,s2012,wind,avaConv,0.331227692415704
h1722,DE,s2012,wind,avaConv,0.256900318428687
h1723,DE,s2012,wind,avaConv,0.270560236131022
h1724,DE,s2012,wind,avaConv,0.258008918256095
h1725,DE,s2012,wind,avaConv,0.230541287069699
h1726,DE,s2012,wind,avaConv,0.210285623718696
h1727,DE,s2012,wind,avaConv,0.211973083927806
h1728,DE,s2012,wind,avaConv,0.213785377724911
h1729,DE,s2012,wind,avaConv,0.208385650520314
h1730,DE,s2012,wind,avaConv,0.226626467900134
h1731,DE,s2012,wind,avaConv,0.224504478125079
h1732,DE,s2012,wind,avaConv,0.230669371983773
h1733,DE,s2012,wind,avaConv,0.238024725603799
h1734,DE,s2012,wind,avaConv,0.235274963946372
h1735,DE,s2012,wind,avaConv,0.227179283955457
h1736,DE,s2012,wind,avaConv,0.253212613594868
h1737,DE,s2012,wind,avaConv,0.31313461862801
h1738,DE,s2012,wind,avaConv,0.345103559335384
h1739,DE,s2012,wind,avaConv,0.326203562441932
h1740,DE,s2012,wind,avaConv,0.306461992517257
h1741,DE,s2012,wind,avaConv,0.295495909985737
h1742,DE,s2012,wind,avaConv,0.288003263133909
h1743,DE,s2012,wind,avaConv,0.259353214488951
h1744,DE,s2012,wind,avaConv,0.183494623912168
h1745,DE,s2012,wind,avaConv,0.0780135228018725
h1746,DE,s2012,wind,avaConv,0.0171464227702125
h1747,DE,s2012,wind,avaConv,0.0168020100444485
h1748,DE,s2012,wind,avaConv,0.0159981319708691
h1749,DE,s2012,wind,avaConv,0.0127461899508018
h1750,DE,s2012,wind,avaConv,0.0121050916603822
h1751,DE,s2012,wind,avaConv,0.0135827217641405
h1752,DE,s2012,wind,avaConv,0.0140208619437015
h1753,DE,s2012,wind,avaConv,0.016064072353556
h1754,DE,s2012,wind,avaConv,0.0199784128606762
h1755,DE,s2012,wind,avaConv,0.0225239770395937
h1756,DE,s2012,wind,avaConv,0.0271892987813076
h1757,DE,s2012,wind,avaConv,0.0252943180576669
h1758,DE,s2012,wind,avaConv,0.0239355090663341
h1759,DE,s2012,wind,avaConv,0.0268417345936251
h1760,DE,s2012,wind,avaConv,0.0595576500427244
h1761,DE,s2012,wind,avaConv,0.0704142571167163
h1762,DE,s2012,wind,avaConv,0.0753836708679785
h1763,DE,s2012,wind,avaConv,0.064798056209594
h1764,DE,s2012,wind,avaConv,0.0482340845156894
h1765,DE,s2012,wind,avaConv,0.0363091107538483
h1766,DE,s2012,wind,avaConv,0.0267937898648981
h1767,DE,s2012,wind,avaConv,0.0192358019252603
h1768,DE,s2012,wind,avaConv,0.0136587197849744
h1769,DE,s2012,wind,avaConv,0.00536923073632196
h1770,DE,s2012,wind,avaConv,0.00684114935948198
h1771,DE,s2012,wind,avaConv,0.0199763049455377
h1772,DE,s2012,wind,avaConv,0.0443917607262493
h1773,DE,s2012,wind,avaConv,0.0747910252176846
h1774,DE,s2012,wind,avaConv,0.100469134029666
h1775,DE,s2012,wind,avaConv,0.117335470311182
h1776,DE,s2012,wind,avaConv,0.128500164466161
h1777,DE,s2012,wind,avaConv,0.135603833968521
h1778,DE,s2012,wind,avaConv,0.142085286904383
h1779,DE,s2012,wind,avaConv,0.152774060602336
h1780,DE,s2012,wind,avaConv,0.169242682228632
h1781,DE,s2012,wind,avaConv,0.191719464971333
h1782,DE,s2012,wind,avaConv,0.210478225833509
h1783,DE,s2012,wind,avaConv,0.239137370304611
h1784,DE,s2012,wind,avaConv,0.330164938471488
h1785,DE,s2012,wind,avaConv,0.277521181668316
h1786,DE,s2012,wind,avaConv,0.262802480816734
h1787,DE,s2012,wind,avaConv,0.364305629283885
h1788,DE,s2012,wind,avaConv,0.460015488804125
h1789,DE,s2012,wind,avaConv,0.526367820371523
h1790,DE,s2012,wind,avaConv,0.536424743359261
h1791,DE,s2012,wind,avaConv,0.467238505225713
h1792,DE,s2012,wind,avaConv,0.275264381998779
h1793,DE,s2012,wind,avaConv,0.111237715312911
h1794,DE,s2012,wind,avaConv,0.0958986134595193
h1795,DE,s2012,wind,avaConv,0.107301358319053
h1796,DE,s2012,wind,avaConv,0.114232314046373
h1797,DE,s2012,wind,avaConv,0.121892402619492
h1798,DE,s2012,wind,avaConv,0.126762513403918
h1799,DE,s2012,wind,avaConv,0.125952509627441
h1800,DE,s2012,wind,avaConv,0.130246455422599
h1801,DE,s2012,wind,avaConv,0.13898041329834
h1802,DE,s2012,wind,avaConv,0.145273511764302
h1803,DE,s2012,wind,avaConv,0.155862668641139
h1804,DE,s2012,wind,avaConv,0.17078906568604
h1805,DE,s2012,wind,avaConv,0.194024912080293
h1806,DE,s2012,wind,avaConv,0.22535596717556
h1807,DE,s2012,wind,avaConv,0.292818747370741
h1808,DE,s2012,wind,avaConv,0.374381185822488
h1809,DE,s2012,wind,avaConv,0.322742850133653
h1810,DE,s2012,wind,avaConv,0.398369670402922
h1811,DE,s2012,wind,avaConv,0.461066587820911
h1812,DE,s2012,wind,avaConv,0.473314793710025
h1813,DE,s2012,wind,avaConv,0.438132591943401
h1814,DE,s2012,wind,avaConv,0.395366181423857
h1815,DE,s2012,wind,avaConv,0.331978738672435
h1816,DE,s2012,wind,avaConv,0.233806126568567
h1817,DE,s2012,wind,avaConv,0.0855009225748377
h1818,DE,s2012,wind,avaConv,0.05092802049642
h1819,DE,s2012,wind,avaConv,0.0552666629339619
h1820,DE,s2012,wind,avaConv,0.0613794412739467
h1821,DE,s2012,wind,avaConv,0.072615492504345
h1822,DE,s2012,wind,avaConv,0.0672174220815986
h1823,DE,s2012,wind,avaConv,0.067342304135225
h1824,DE,s2012,wind,avaConv,0.0664256578393944
h1825,DE,s2012,wind,avaConv,0.0635278419457715
h1826,DE,s2012,wind,avaConv,0.0632089733373902
h1827,DE,s2012,wind,avaConv,0.0722444458526865
h1828,DE,s2012,wind,avaConv,0.0853925241227307
h1829,DE,s2012,wind,avaConv,0.100955980393801
h1830,DE,s2012,wind,avaConv,0.114140198352685
h1831,DE,s2012,wind,avaConv,0.14886632088211
h1832,DE,s2012,wind,avaConv,0.218233251176406
h1833,DE,s2012,wind,avaConv,0.278308985823419
h1834,DE,s2012,wind,avaConv,0.385895608807715
h1835,DE,s2012,wind,avaConv,0.530072514361275
h1836,DE,s2012,wind,avaConv,0.628516966582269
h1837,DE,s2012,wind,avaConv,0.701199273515512
h1838,DE,s2012,wind,avaConv,0.752613026728782
h1839,DE,s2012,wind,avaConv,0.764462608884801
h1840,DE,s2012,wind,avaConv,0.740961940444942
h1841,DE,s2012,wind,avaConv,0.683078751991655
h1842,DE,s2012,wind,avaConv,0.565837491557797
h1843,DE,s2012,wind,avaConv,0.53910137993693
h1844,DE,s2012,wind,avaConv,0.539132826211417
h1845,DE,s2012,wind,avaConv,0.527133824966897
h1846,DE,s2012,wind,avaConv,0.515875367661698
h1847,DE,s2012,wind,avaConv,0.528347363288087
h1848,DE,s2012,wind,avaConv,0.513885321425881
h1849,DE,s2012,wind,avaConv,0.482734731796591
h1850,DE,s2012,wind,avaConv,0.476252459748977
h1851,DE,s2012,wind,avaConv,0.481404392381573
h1852,DE,s2012,wind,avaConv,0.470763695396112
h1853,DE,s2012,wind,avaConv,0.452708018284326
h1854,DE,s2012,wind,avaConv,0.420972816846411
h1855,DE,s2012,wind,avaConv,0.446281302939993
h1856,DE,s2012,wind,avaConv,0.526895301252971
h1857,DE,s2012,wind,avaConv,0.5734747244531
h1858,DE,s2012,wind,avaConv,0.595898408834464
h1859,DE,s2012,wind,avaConv,0.592780254474788
h1860,DE,s2012,wind,avaConv,0.595293419448867
h1861,DE,s2012,wind,avaConv,0.594186832183788
h1862,DE,s2012,wind,avaConv,0.594048364510939
h1863,DE,s2012,wind,avaConv,0.585145005831155
h1864,DE,s2012,wind,avaConv,0.548551403205288
h1865,DE,s2012,wind,avaConv,0.39757966011534
h1866,DE,s2012,wind,avaConv,0.143913215778914
h1867,DE,s2012,wind,avaConv,0.128220477050007
h1868,DE,s2012,wind,avaConv,0.140108216420648
h1869,DE,s2012,wind,avaConv,0.151749363211927
h1870,DE,s2012,wind,avaConv,0.156382289396769
h1871,DE,s2012,wind,avaConv,0.163861862419168
h1872,DE,s2012,wind,avaConv,0.182130201080789
h1873,DE,s2012,wind,avaConv,0.202409585772429
h1874,DE,s2012,wind,avaConv,0.221499433960466
h1875,DE,s2012,wind,avaConv,0.264229351489349
h1876,DE,s2012,wind,avaConv,0.292492438995978
h1877,DE,s2012,wind,avaConv,0.316488791024751
h1878,DE,s2012,wind,avaConv,0.35916150400239
h1879,DE,s2012,wind,avaConv,0.42535407952724
h1880,DE,s2012,wind,avaConv,0.473090539211537
h1881,DE,s2012,wind,avaConv,0.524405678625438
h1882,DE,s2012,wind,avaConv,0.627608663275631
h1883,DE,s2012,wind,avaConv,0.659533584055258
h1884,DE,s2012,wind,avaConv,0.662620832730097
h1885,DE,s2012,wind,avaConv,0.653893007745439
h1886,DE,s2012,wind,avaConv,0.631626683961252
h1887,DE,s2012,wind,avaConv,0.585825403559996
h1888,DE,s2012,wind,avaConv,0.509641882601398
h1889,DE,s2012,wind,avaConv,0.337131063445376
h1890,DE,s2012,wind,avaConv,0.218698259084339
h1891,DE,s2012,wind,avaConv,0.199108775566883
h1892,DE,s2012,wind,avaConv,0.193350750799571
h1893,DE,s2012,wind,avaConv,0.184963290846602
h1894,DE,s2012,wind,avaConv,0.182910339913384
h1895,DE,s2012,wind,avaConv,0.179574520039067
h1896,DE,s2012,wind,avaConv,0.19388431107512
h1897,DE,s2012,wind,avaConv,0.188838371520417
h1898,DE,s2012,wind,avaConv,0.184993844292548
h1899,DE,s2012,wind,avaConv,0.179435453836829
h1900,DE,s2012,wind,avaConv,0.16336055662966
h1901,DE,s2012,wind,avaConv,0.129819140301464
h1902,DE,s2012,wind,avaConv,0.105275302505768
h1903,DE,s2012,wind,avaConv,0.104876940523857
h1904,DE,s2012,wind,avaConv,0.1179266973448
h1905,DE,s2012,wind,avaConv,0.103286791532182
h1906,DE,s2012,wind,avaConv,0.126322064879375
h1907,DE,s2012,wind,avaConv,0.1431036829594
h1908,DE,s2012,wind,avaConv,0.150942040208142
h1909,DE,s2012,wind,avaConv,0.157803964702531
h1910,DE,s2012,wind,avaConv,0.16524486670788
h1911,DE,s2012,wind,avaConv,0.164123933347388
h1912,DE,s2012,wind,avaConv,0.141743119742611
h1913,DE,s2012,wind,avaConv,0.067332401161344
h1914,DE,s2012,wind,avaConv,0.0297369536974835
h1915,DE,s2012,wind,avaConv,0.0336942362682171
h1916,DE,s2012,wind,avaConv,0.039022859375824
h1917,DE,s2012,wind,avaConv,0.0398240201179027
h1918,DE,s2012,wind,avaConv,0.0374343572455051
h1919,DE,s2012,wind,avaConv,0.0343326369425509
h1920,DE,s2012,wind,avaConv,0.0314338051810475
h1921,DE,s2012,wind,avaConv,0.0289661872320289
h1922,DE,s2012,wind,avaConv,0.0280817714440892
h1923,DE,s2012,wind,avaConv,0.0309559144311768
h1924,DE,s2012,wind,avaConv,0.0316019522330119
h1925,DE,s2012,wind,avaConv,0.0298381720303185
h1926,DE,s2012,wind,avaConv,0.0333255363921899
h1927,DE,s2012,wind,avaConv,0.0401204658866369
h1928,DE,s2012,wind,avaConv,0.0541988213283975
h1929,DE,s2012,wind,avaConv,0.0486436870708371
h1930,DE,s2012,wind,avaConv,0.0733507489459013
h1931,DE,s2012,wind,avaConv,0.110412765286282
h1932,DE,s2012,wind,avaConv,0.119776274364168
h1933,DE,s2012,wind,avaConv,0.123069313134251
h1934,DE,s2012,wind,avaConv,0.12454046918096
h1935,DE,s2012,wind,avaConv,0.125879173222973
h1936,DE,s2012,wind,avaConv,0.117881039769409
h1937,DE,s2012,wind,avaConv,0.0709650768962867
h1938,DE,s2012,wind,avaConv,0.0357329480851853
h1939,DE,s2012,wind,avaConv,0.0640789178012819
h1940,DE,s2012,wind,avaConv,0.0845021376934139
h1941,DE,s2012,wind,avaConv,0.0846683003571286
h1942,DE,s2012,wind,avaConv,0.0755724037663346
h1943,DE,s2012,wind,avaConv,0.0629444173342591
h1944,DE,s2012,wind,avaConv,0.0485487923728017
h1945,DE,s2012,wind,avaConv,0.0359279140660917
h1946,DE,s2012,wind,avaConv,0.0266041127591924
h1947,DE,s2012,wind,avaConv,0.0214443693135023
h1948,DE,s2012,wind,avaConv,0.0196538314542693
h1949,DE,s2012,wind,avaConv,0.0173462638155781
h1950,DE,s2012,wind,avaConv,0.0150756497054486
h1951,DE,s2012,wind,avaConv,0.0149363281282691
h1952,DE,s2012,wind,avaConv,0.0138765247464885
h1953,DE,s2012,wind,avaConv,0.00921990448574344
h1954,DE,s2012,wind,avaConv,0.010990662697676
h1955,DE,s2012,wind,avaConv,0.0197483784251028
h1956,DE,s2012,wind,avaConv,0.0251210841454193
h1957,DE,s2012,wind,avaConv,0.0260721526340931
h1958,DE,s2012,wind,avaConv,0.0266166170395624
h1959,DE,s2012,wind,avaConv,0.029415652393705
h1960,DE,s2012,wind,avaConv,0.0247887128315489
h1961,DE,s2012,wind,avaConv,0.00887040759305573
h1962,DE,s2012,wind,avaConv,0.00848475002592436
h1963,DE,s2012,wind,avaConv,0.0315908287183085
h1964,DE,s2012,wind,avaConv,0.0416359337381029
h1965,DE,s2012,wind,avaConv,0.0424300784534698
h1966,DE,s2012,wind,avaConv,0.0356104686483026
h1967,DE,s2012,wind,avaConv,0.0265460258008747
h1968,DE,s2012,wind,avaConv,0.0197888550917212
h1969,DE,s2012,wind,avaConv,0.0153981234653854
h1970,DE,s2012,wind,avaConv,0.0112157143181832
h1971,DE,s2012,wind,avaConv,0.00836368091907471
h1972,DE,s2012,wind,avaConv,0.00668416237111096
h1973,DE,s2012,wind,avaConv,0.00556198105462698
h1974,DE,s2012,wind,avaConv,0.0052195771076492
h1975,DE,s2012,wind,avaConv,0.00510760222365845
h1976,DE,s2012,wind,avaConv,0.00987877782704523
h1977,DE,s2012,wind,avaConv,0.0098841935388901
h1978,DE,s2012,wind,avaConv,0.0227588041460532
h1979,DE,s2012,wind,avaConv,0.0427812014845501
h1980,DE,s2012,wind,avaConv,0.0571217104404631
h1981,DE,s2012,wind,avaConv,0.0742827880947322
h1982,DE,s2012,wind,avaConv,0.0943373195082594
h1983,DE,s2012,wind,avaConv,0.111069699495442
h1984,DE,s2012,wind,avaConv,0.111498259618307
h1985,DE,s2012,wind,avaConv,0.0763861867532752
h1986,DE,s2012,wind,avaConv,0.0427885394630437
h1987,DE,s2012,wind,avaConv,0.0518935068943315
h1988,DE,s2012,wind,avaConv,0.0603128863094663
h1989,DE,s2012,wind,avaConv,0.0584791766328456
h1990,DE,s2012,wind,avaConv,0.0548293464082112
h1991,DE,s2012,wind,avaConv,0.0503448450478865
h1992,DE,s2012,wind,avaConv,0.0500362440516009
h1993,DE,s2012,wind,avaConv,0.0535545323043347
h1994,DE,s2012,wind,avaConv,0.0555519026228576
h1995,DE,s2012,wind,avaConv,0.0630152883641446
h1996,DE,s2012,wind,avaConv,0.0697555373909654
h1997,DE,s2012,wind,avaConv,0.0826740592090492
h1998,DE,s2012,wind,avaConv,0.0994596396091448
h1999,DE,s2012,wind,avaConv,0.113938556663066
h2000,DE,s2012,wind,avaConv,0.136459273579363
h2001,DE,s2012,wind,avaConv,0.13805055464438
h2002,DE,s2012,wind,avaConv,0.152075599168288
h2003,DE,s2012,wind,avaConv,0.187728577788943
h2004,DE,s2012,wind,avaConv,0.258616650949505
h2005,DE,s2012,wind,avaConv,0.33955785289158
h2006,DE,s2012,wind,avaConv,0.419618834154948
h2007,DE,s2012,wind,avaConv,0.465354722449226
h2008,DE,s2012,wind,avaConv,0.43876625710148
h2009,DE,s2012,wind,avaConv,0.236920085275753
h2010,DE,s2012,wind,avaConv,0.0885388795328849
h2011,DE,s2012,wind,avaConv,0.107340422445328
h2012,DE,s2012,wind,avaConv,0.117069456090194
h2013,DE,s2012,wind,avaConv,0.103319334213966
h2014,DE,s2012,wind,avaConv,0.0842920045100484
h2015,DE,s2012,wind,avaConv,0.0740329592081958
h2016,DE,s2012,wind,avaConv,0.0581987772729256
h2017,DE,s2012,wind,avaConv,0.0450207271105805
h2018,DE,s2012,wind,avaConv,0.0368933589052727
h2019,DE,s2012,wind,avaConv,0.0291091193901298
h2020,DE,s2012,wind,avaConv,0.0244251033489133
h2021,DE,s2012,wind,avaConv,0.0195526801016859
h2022,DE,s2012,wind,avaConv,0.015781805930316
h2023,DE,s2012,wind,avaConv,0.0156905258357888
h2024,DE,s2012,wind,avaConv,0.0199660502352234
h2025,DE,s2012,wind,avaConv,0.014363864303573
h2026,DE,s2012,wind,avaConv,0.0336280334654525
h2027,DE,s2012,wind,avaConv,0.0550089373694596
h2028,DE,s2012,wind,avaConv,0.0756372051637471
h2029,DE,s2012,wind,avaConv,0.0962531910216291
h2030,DE,s2012,wind,avaConv,0.118568501534149
h2031,DE,s2012,wind,avaConv,0.144185713665675
h2032,DE,s2012,wind,avaConv,0.155419852555928
h2033,DE,s2012,wind,avaConv,0.121949691303148
h2034,DE,s2012,wind,avaConv,0.0414580604241437
h2035,DE,s2012,wind,avaConv,0.0557045697530322
h2036,DE,s2012,wind,avaConv,0.0697626414155669
h2037,DE,s2012,wind,avaConv,0.0800464329764337
h2038,DE,s2012,wind,avaConv,0.0838096338524711
h2039,DE,s2012,wind,avaConv,0.0863565370261439
h2040,DE,s2012,wind,avaConv,0.0934118859090377
h2041,DE,s2012,wind,avaConv,0.104797441809488
h2042,DE,s2012,wind,avaConv,0.131663900474598
h2043,DE,s2012,wind,avaConv,0.168233750943639
h2044,DE,s2012,wind,avaConv,0.214476277507175
h2045,DE,s2012,wind,avaConv,0.256083665152255
