timestep_3,region_1,scenario_1,technology_1,parameter,value
h5271,LU,s2013,wind,avaConv,0.168916892895544
h5272,LU,s2013,wind,avaConv,0.142229914915449
h5273,LU,s2013,wind,avaConv,0.0960474358658707
h5274,LU,s2013,wind,avaConv,0.0619279801196148
h5275,LU,s2013,wind,avaConv,0.00257679555355286
h5276,LU,s2013,wind,avaConv,0.0
h5277,LU,s2013,wind,avaConv,6.25098692996443e-5
h5278,LU,s2013,wind,avaConv,0.0
h5279,LU,s2013,wind,avaConv,0.0
h5280,LU,s2013,wind,avaConv,0.0
h5281,LU,s2013,wind,avaConv,0.0
h5282,LU,s2013,wind,avaConv,0.0
h5283,LU,s2013,wind,avaConv,0.0
h5284,LU,s2013,wind,avaConv,0.0
h5285,LU,s2013,wind,avaConv,0.0
h5286,LU,s2013,wind,avaConv,0.0
h5287,LU,s2013,wind,avaConv,0.0
h5288,LU,s2013,wind,avaConv,0.0
h5289,LU,s2013,wind,avaConv,0.00739005543302575
h5290,LU,s2013,wind,avaConv,0.0470164177808137
h5291,LU,s2013,wind,avaConv,0.0564317296410532
h5292,LU,s2013,wind,avaConv,0.0834814932086076
h5293,LU,s2013,wind,avaConv,0.0998040664692756
h5294,LU,s2013,wind,avaConv,0.107431533162126
h5295,LU,s2013,wind,avaConv,0.0976563948684405
h5296,LU,s2013,wind,avaConv,0.08176065652266
h5297,LU,s2013,wind,avaConv,0.0575616427344696
h5298,LU,s2013,wind,avaConv,0.04014380503918
h5299,LU,s2013,wind,avaConv,0.0
h5300,LU,s2013,wind,avaConv,0.0
h5301,LU,s2013,wind,avaConv,0.0
h5302,LU,s2013,wind,avaConv,0.0
h5303,LU,s2013,wind,avaConv,0.0
h5304,LU,s2013,wind,avaConv,0.00527861102358983
h5305,LU,s2013,wind,avaConv,0.00739005543302575
h5306,LU,s2013,wind,avaConv,0.0
h5307,LU,s2013,wind,avaConv,0.0
h5308,LU,s2013,wind,avaConv,0.0
h5309,LU,s2013,wind,avaConv,0.0
h5310,LU,s2013,wind,avaConv,0.0
h5311,LU,s2013,wind,avaConv,0.0262956596181498
h5312,LU,s2013,wind,avaConv,0.101337215708545
h5313,LU,s2013,wind,avaConv,0.192039861080447
h5314,LU,s2013,wind,avaConv,0.24210122680902
h5315,LU,s2013,wind,avaConv,0.235197674843558
h5316,LU,s2013,wind,avaConv,0.23132332597945
h5317,LU,s2013,wind,avaConv,0.250014407740252
h5318,LU,s2013,wind,avaConv,0.257308172909711
h5319,LU,s2013,wind,avaConv,0.250106633879022
h5320,LU,s2013,wind,avaConv,0.23279897782045
h5321,LU,s2013,wind,avaConv,0.22800039853017
h5322,LU,s2013,wind,avaConv,0.204123523597722
h5323,LU,s2013,wind,avaConv,0.123391832918406
h5324,LU,s2013,wind,avaConv,0.0450707185152986
h5325,LU,s2013,wind,avaConv,0.0505444356537247
h5326,LU,s2013,wind,avaConv,0.0223378056887205
h5327,LU,s2013,wind,avaConv,0.00566061557386878
h5328,LU,s2013,wind,avaConv,0.0
h5329,LU,s2013,wind,avaConv,0.0
h5330,LU,s2013,wind,avaConv,0.0
h5331,LU,s2013,wind,avaConv,0.0
h5332,LU,s2013,wind,avaConv,0.0
h5333,LU,s2013,wind,avaConv,0.0
h5334,LU,s2013,wind,avaConv,0.0
h5335,LU,s2013,wind,avaConv,0.0
h5336,LU,s2013,wind,avaConv,0.0
h5337,LU,s2013,wind,avaConv,0.0160277825625364
h5338,LU,s2013,wind,avaConv,0.0500178384718818
h5339,LU,s2013,wind,avaConv,0.0782981861625341
h5340,LU,s2013,wind,avaConv,0.098620167512204
h5341,LU,s2013,wind,avaConv,0.116703356464994
h5342,LU,s2013,wind,avaConv,0.127779205059466
h5343,LU,s2013,wind,avaConv,0.127779205059466
h5344,LU,s2013,wind,avaConv,0.1185008307991
h5345,LU,s2013,wind,avaConv,0.12240240938031
h5346,LU,s2013,wind,avaConv,0.0792214693488323
h5347,LU,s2013,wind,avaConv,0.0
h5348,LU,s2013,wind,avaConv,0.0
h5349,LU,s2013,wind,avaConv,0.0
h5350,LU,s2013,wind,avaConv,0.0
h5351,LU,s2013,wind,avaConv,0.0
h5352,LU,s2013,wind,avaConv,0.0
h5353,LU,s2013,wind,avaConv,0.0
h5354,LU,s2013,wind,avaConv,0.0
h5355,LU,s2013,wind,avaConv,0.0
h5356,LU,s2013,wind,avaConv,0.0
h5357,LU,s2013,wind,avaConv,0.0
h5358,LU,s2013,wind,avaConv,0.0
h5359,LU,s2013,wind,avaConv,0.045843410315065
h5360,LU,s2013,wind,avaConv,0.050621468856617
h5361,LU,s2013,wind,avaConv,0.129251698925803
h5362,LU,s2013,wind,avaConv,0.201477114391416
h5363,LU,s2013,wind,avaConv,0.312138561117306
h5364,LU,s2013,wind,avaConv,0.334052531613183
h5365,LU,s2013,wind,avaConv,0.326816658892384
h5366,LU,s2013,wind,avaConv,0.37111910587668
h5367,LU,s2013,wind,avaConv,0.347693177975624
h5368,LU,s2013,wind,avaConv,0.340410068591743
h5369,LU,s2013,wind,avaConv,0.244308251864108
h5370,LU,s2013,wind,avaConv,0.176605764772941
h5371,LU,s2013,wind,avaConv,0.0875370573648696
h5372,LU,s2013,wind,avaConv,0.0265333862362416
h5373,LU,s2013,wind,avaConv,0.0280225734605128
h5374,LU,s2013,wind,avaConv,0.0327037101714973
h5375,LU,s2013,wind,avaConv,0.0387032367704708
h5376,LU,s2013,wind,avaConv,0.0494953443761141
h5377,LU,s2013,wind,avaConv,0.0446177198796752
h5378,LU,s2013,wind,avaConv,0.0463373331752805
h5379,LU,s2013,wind,avaConv,0.0225958962115738
h5380,LU,s2013,wind,avaConv,0.0164664565225835
h5381,LU,s2013,wind,avaConv,0.0160277825625364
h5382,LU,s2013,wind,avaConv,0.0273161806206575
h5383,LU,s2013,wind,avaConv,0.0988500017321718
h5384,LU,s2013,wind,avaConv,0.152243333435011
h5385,LU,s2013,wind,avaConv,0.272145032387643
h5386,LU,s2013,wind,avaConv,0.388489075608715
h5387,LU,s2013,wind,avaConv,0.407876447570512
h5388,LU,s2013,wind,avaConv,0.403151585911333
h5389,LU,s2013,wind,avaConv,0.458860426858842
h5390,LU,s2013,wind,avaConv,0.457514491205628
h5391,LU,s2013,wind,avaConv,0.419921278178885
h5392,LU,s2013,wind,avaConv,0.357968238497167
h5393,LU,s2013,wind,avaConv,0.248312316910029
h5394,LU,s2013,wind,avaConv,0.136573522621377
h5395,LU,s2013,wind,avaConv,0.0200220999335152
h5396,LU,s2013,wind,avaConv,0.0
h5397,LU,s2013,wind,avaConv,0.00118595107786733
h5398,LU,s2013,wind,avaConv,6.25098692996443e-5
h5399,LU,s2013,wind,avaConv,2.08366230998814e-5
h5400,LU,s2013,wind,avaConv,0.0
h5401,LU,s2013,wind,avaConv,0.0
h5402,LU,s2013,wind,avaConv,0.0
h5403,LU,s2013,wind,avaConv,0.0
h5404,LU,s2013,wind,avaConv,0.0
h5405,LU,s2013,wind,avaConv,0.0
h5406,LU,s2013,wind,avaConv,0.0
h5407,LU,s2013,wind,avaConv,2.08366230998814e-5
h5408,LU,s2013,wind,avaConv,0.0
h5409,LU,s2013,wind,avaConv,0.0
h5410,LU,s2013,wind,avaConv,0.0
h5411,LU,s2013,wind,avaConv,0.0031671666141539
h5412,LU,s2013,wind,avaConv,0.00739005543302575
h5413,LU,s2013,wind,avaConv,0.0123807422189652
h5414,LU,s2013,wind,avaConv,0.0123807422189652
h5415,LU,s2013,wind,avaConv,0.00950149984246168
h5416,LU,s2013,wind,avaConv,0.00739005543302575
h5417,LU,s2013,wind,avaConv,0.00950149984246168
h5418,LU,s2013,wind,avaConv,0.00527861102358983
h5419,LU,s2013,wind,avaConv,0.0
h5420,LU,s2013,wind,avaConv,0.0
h5421,LU,s2013,wind,avaConv,0.0
h5422,LU,s2013,wind,avaConv,0.0
h5423,LU,s2013,wind,avaConv,0.0
h5424,LU,s2013,wind,avaConv,0.0
h5425,LU,s2013,wind,avaConv,0.0
h5426,LU,s2013,wind,avaConv,0.0
h5427,LU,s2013,wind,avaConv,0.0
h5428,LU,s2013,wind,avaConv,0.0
h5429,LU,s2013,wind,avaConv,0.0031671666141539
h5430,LU,s2013,wind,avaConv,0.0
h5431,LU,s2013,wind,avaConv,0.0413891091622384
h5432,LU,s2013,wind,avaConv,0.0233218632496787
h5433,LU,s2013,wind,avaConv,0.0542737187970917
h5434,LU,s2013,wind,avaConv,0.0742364659408496
h5435,LU,s2013,wind,avaConv,0.0742364659408496
h5436,LU,s2013,wind,avaConv,0.0642550923689707
h5437,LU,s2013,wind,avaConv,0.0492830320111523
h5438,LU,s2013,wind,avaConv,0.0413891091622384
h5439,LU,s2013,wind,avaConv,0.0305919502503501
h5440,LU,s2013,wind,avaConv,0.0160277825625364
h5441,LU,s2013,wind,avaConv,0.00950149984246168
h5442,LU,s2013,wind,avaConv,0.0
h5443,LU,s2013,wind,avaConv,0.0
h5444,LU,s2013,wind,avaConv,0.0
h5445,LU,s2013,wind,avaConv,0.0
h5446,LU,s2013,wind,avaConv,0.0
h5447,LU,s2013,wind,avaConv,0.0
h5448,LU,s2013,wind,avaConv,0.0
h5449,LU,s2013,wind,avaConv,0.00105572220471796
h5450,LU,s2013,wind,avaConv,0.00527861102358983
h5451,LU,s2013,wind,avaConv,0.00527861102358983
h5452,LU,s2013,wind,avaConv,0.0031671666141539
h5453,LU,s2013,wind,avaConv,0.00105572220471796
h5454,LU,s2013,wind,avaConv,0.0
h5455,LU,s2013,wind,avaConv,0.0251704820435273
h5456,LU,s2013,wind,avaConv,0.0365194957644596
h5457,LU,s2013,wind,avaConv,0.0845267579812655
h5458,LU,s2013,wind,avaConv,0.138708960959119
h5459,LU,s2013,wind,avaConv,0.152766301272506
h5460,LU,s2013,wind,avaConv,0.156121628775069
h5461,LU,s2013,wind,avaConv,0.143952528194964
h5462,LU,s2013,wind,avaConv,0.134113696067473
h5463,LU,s2013,wind,avaConv,0.125987097543225
h5464,LU,s2013,wind,avaConv,0.0938762049305658
h5465,LU,s2013,wind,avaConv,0.0573515397385533
h5466,LU,s2013,wind,avaConv,0.00318800311596867
h5467,LU,s2013,wind,avaConv,0.0
h5468,LU,s2013,wind,avaConv,0.0
h5469,LU,s2013,wind,avaConv,0.0
h5470,LU,s2013,wind,avaConv,0.0
h5471,LU,s2013,wind,avaConv,0.0
h5472,LU,s2013,wind,avaConv,0.0
h5473,LU,s2013,wind,avaConv,0.0
h5474,LU,s2013,wind,avaConv,0.0
h5475,LU,s2013,wind,avaConv,0.0
h5476,LU,s2013,wind,avaConv,0.0
h5477,LU,s2013,wind,avaConv,0.0
h5478,LU,s2013,wind,avaConv,0.0
h5479,LU,s2013,wind,avaConv,0.0
h5480,LU,s2013,wind,avaConv,0.0
h5481,LU,s2013,wind,avaConv,0.0196748229061075
h5482,LU,s2013,wind,avaConv,0.135964722564589
h5483,LU,s2013,wind,avaConv,0.266715987514742
h5484,LU,s2013,wind,avaConv,0.376822540325423
h5485,LU,s2013,wind,avaConv,0.433375145745828
h5486,LU,s2013,wind,avaConv,0.491661176457657
h5487,LU,s2013,wind,avaConv,0.495879013826579
h5488,LU,s2013,wind,avaConv,0.389261529504443
h5489,LU,s2013,wind,avaConv,0.314454267254559
h5490,LU,s2013,wind,avaConv,0.231205449791576
h5491,LU,s2013,wind,avaConv,0.0179979482618037
h5492,LU,s2013,wind,avaConv,0.024556432928441
h5493,LU,s2013,wind,avaConv,0.0311057621608089
h5494,LU,s2013,wind,avaConv,0.03845667000186
h5495,LU,s2013,wind,avaConv,0.0284430944507082
h5496,LU,s2013,wind,avaConv,0.0292370960901005
h5497,LU,s2013,wind,avaConv,0.0358782959686272
h5498,LU,s2013,wind,avaConv,0.0586732451607538
h5499,LU,s2013,wind,avaConv,0.0863820458690816
h5500,LU,s2013,wind,avaConv,0.144267169206531
h5501,LU,s2013,wind,avaConv,0.129415037758295
h5502,LU,s2013,wind,avaConv,0.145276798207308
h5503,LU,s2013,wind,avaConv,0.251839586298846
h5504,LU,s2013,wind,avaConv,0.342277946874909
h5505,LU,s2013,wind,avaConv,0.679874953450869
h5506,LU,s2013,wind,avaConv,0.852395120722433
h5507,LU,s2013,wind,avaConv,0.874518562595128
h5508,LU,s2013,wind,avaConv,0.91040660641401
h5509,LU,s2013,wind,avaConv,0.964656843534013
h5510,LU,s2013,wind,avaConv,0.986697964320778
h5511,LU,s2013,wind,avaConv,0.98736536757099
h5512,LU,s2013,wind,avaConv,0.962527245491976
h5513,LU,s2013,wind,avaConv,0.845484622717381
h5514,LU,s2013,wind,avaConv,0.295259475863173
h5515,LU,s2013,wind,avaConv,0.166311881211212
h5516,LU,s2013,wind,avaConv,0.0992498043363475
h5517,LU,s2013,wind,avaConv,0.169589860834293
h5518,LU,s2013,wind,avaConv,0.158960145049413
h5519,LU,s2013,wind,avaConv,0.124366300676371
h5520,LU,s2013,wind,avaConv,0.100618865127863
h5521,LU,s2013,wind,avaConv,0.0553893454981153
h5522,LU,s2013,wind,avaConv,0.0420352013743984
h5523,LU,s2013,wind,avaConv,0.0276238359399413
h5524,LU,s2013,wind,avaConv,0.0769045396446382
h5525,LU,s2013,wind,avaConv,0.118991714978382
h5526,LU,s2013,wind,avaConv,0.136491438577717
h5527,LU,s2013,wind,avaConv,0.147408762718434
h5528,LU,s2013,wind,avaConv,0.192282165622869
h5529,LU,s2013,wind,avaConv,0.359553243100543
h5530,LU,s2013,wind,avaConv,0.741618482548246
h5531,LU,s2013,wind,avaConv,0.909663906149352
h5532,LU,s2013,wind,avaConv,0.936669826050167
h5533,LU,s2013,wind,avaConv,0.946680165675617
h5534,LU,s2013,wind,avaConv,0.954214420056479
h5535,LU,s2013,wind,avaConv,0.955418208556009
h5536,LU,s2013,wind,avaConv,0.950951041945714
h5537,LU,s2013,wind,avaConv,0.92468261194865
h5538,LU,s2013,wind,avaConv,0.776829057263828
h5539,LU,s2013,wind,avaConv,0.225810658270819
h5540,LU,s2013,wind,avaConv,0.0697563153788269
h5541,LU,s2013,wind,avaConv,0.0438252572453369
h5542,LU,s2013,wind,avaConv,0.0199341755367241
h5543,LU,s2013,wind,avaConv,0.00522478300073577
h5544,LU,s2013,wind,avaConv,0.000368113650507551
h5545,LU,s2013,wind,avaConv,0.0
h5546,LU,s2013,wind,avaConv,0.0
h5547,LU,s2013,wind,avaConv,0.0
h5548,LU,s2013,wind,avaConv,0.0
h5549,LU,s2013,wind,avaConv,0.0
h5550,LU,s2013,wind,avaConv,0.0
h5551,LU,s2013,wind,avaConv,0.0155951066220285
h5552,LU,s2013,wind,avaConv,0.0
h5553,LU,s2013,wind,avaConv,0.000451460142907077
h5554,LU,s2013,wind,avaConv,6.25098692996443e-5
h5555,LU,s2013,wind,avaConv,2.08366230998814e-5
h5556,LU,s2013,wind,avaConv,2.08366230998814e-5
h5557,LU,s2013,wind,avaConv,2.08366230998814e-5
h5558,LU,s2013,wind,avaConv,6.25098692996443e-5
h5559,LU,s2013,wind,avaConv,0.000451460142907077
h5560,LU,s2013,wind,avaConv,0.00049313338910684
h5561,LU,s2013,wind,avaConv,0.00049313338910684
h5562,LU,s2013,wind,avaConv,6.25098692996443e-5
h5563,LU,s2013,wind,avaConv,0.0
h5564,LU,s2013,wind,avaConv,0.0
h5565,LU,s2013,wind,avaConv,0.00188050513268267
h5566,LU,s2013,wind,avaConv,0.00906566702639094
h5567,LU,s2013,wind,avaConv,0.0155771115085979
h5568,LU,s2013,wind,avaConv,0.0186925022375999
h5569,LU,s2013,wind,avaConv,0.0208093136407636
h5570,LU,s2013,wind,avaConv,0.0177507500656704
h5571,LU,s2013,wind,avaConv,0.017056196010855
h5572,LU,s2013,wind,avaConv,0.0120765589895313
h5573,LU,s2013,wind,avaConv,0.0120348857433316
h5574,LU,s2013,wind,avaConv,0.00698200486194492
h5575,LU,s2013,wind,avaConv,0.0576957387168028
h5576,LU,s2013,wind,avaConv,0.0107496450275372
h5577,LU,s2013,wind,avaConv,0.0144926600657213
h5578,LU,s2013,wind,avaConv,0.00307434893853262
h5579,LU,s2013,wind,avaConv,0.000674822452666614
h5580,LU,s2013,wind,avaConv,0.000603788510280655
h5581,LU,s2013,wind,avaConv,0.000532281008278789
h5582,LU,s2013,wind,avaConv,0.000460299946661017
h5583,LU,s2013,wind,avaConv,0.000388318885043245
h5584,LU,s2013,wind,avaConv,0.000316337823425473
h5585,LU,s2013,wind,avaConv,0.00014585636169917
h5586,LU,s2013,wind,avaConv,0.0
h5587,LU,s2013,wind,avaConv,0.0
h5588,LU,s2013,wind,avaConv,0.0
h5589,LU,s2013,wind,avaConv,0.00105572220471796
h5590,LU,s2013,wind,avaConv,0.0102637728809126
h5591,LU,s2013,wind,avaConv,0.0218751384844337
h5592,LU,s2013,wind,avaConv,0.0311057621608089
h5593,LU,s2013,wind,avaConv,0.0348096296582889
h5594,LU,s2013,wind,avaConv,0.0383998428479512
h5595,LU,s2013,wind,avaConv,0.0410811372919586
h5596,LU,s2013,wind,avaConv,0.0267411212501292
h5597,LU,s2013,wind,avaConv,0.0105624311413014
h5598,LU,s2013,wind,avaConv,0.000776164181160017
h5599,LU,s2013,wind,avaConv,0.00956258898026485
h5600,LU,s2013,wind,avaConv,0.0118460933469108
h5601,LU,s2013,wind,avaConv,0.00791539080021104
h5602,LU,s2013,wind,avaConv,0.0330222577547453
h5603,LU,s2013,wind,avaConv,0.033934017887682
h5604,LU,s2013,wind,avaConv,0.0385812555498042
h5605,LU,s2013,wind,avaConv,0.0365736391411705
h5606,LU,s2013,wind,avaConv,0.0434050916197595
h5607,LU,s2013,wind,avaConv,0.043306591219651
h5608,LU,s2013,wind,avaConv,0.0124023680223651
h5609,LU,s2013,wind,avaConv,0.000972691451071737
h5610,LU,s2013,wind,avaConv,0.0
h5611,LU,s2013,wind,avaConv,0.0
h5612,LU,s2013,wind,avaConv,0.00607561182784972
h5613,LU,s2013,wind,avaConv,0.0231591165546757
h5614,LU,s2013,wind,avaConv,0.0462397799809572
h5615,LU,s2013,wind,avaConv,0.0689453446880558
h5616,LU,s2013,wind,avaConv,0.0531903718289238
h5617,LU,s2013,wind,avaConv,0.0331891086805895
h5618,LU,s2013,wind,avaConv,0.0249428575750207
h5619,LU,s2013,wind,avaConv,0.0278075774070198
h5620,LU,s2013,wind,avaConv,0.035215983149765
h5621,LU,s2013,wind,avaConv,0.0424144836123538
h5622,LU,s2013,wind,avaConv,0.0581201666169913
h5623,LU,s2013,wind,avaConv,0.145192306680623
h5624,LU,s2013,wind,avaConv,0.167176719274962
h5625,LU,s2013,wind,avaConv,0.250800279900384
h5626,LU,s2013,wind,avaConv,0.283891795568291
h5627,LU,s2013,wind,avaConv,0.310880272682983
h5628,LU,s2013,wind,avaConv,0.311848386493274
h5629,LU,s2013,wind,avaConv,0.262389822332705
h5630,LU,s2013,wind,avaConv,0.203129403236385
h5631,LU,s2013,wind,avaConv,0.141747358031615
h5632,LU,s2013,wind,avaConv,0.094361879873309
h5633,LU,s2013,wind,avaConv,0.0663694958273073
h5634,LU,s2013,wind,avaConv,0.00475943173533374
h5635,LU,s2013,wind,avaConv,0.0
h5636,LU,s2013,wind,avaConv,0.0255035520940983
h5637,LU,s2013,wind,avaConv,0.0475622738426079
h5638,LU,s2013,wind,avaConv,0.0701544210173324
h5639,LU,s2013,wind,avaConv,0.105928731021234
h5640,LU,s2013,wind,avaConv,0.184351463230899
h5641,LU,s2013,wind,avaConv,0.225456436754435
h5642,LU,s2013,wind,avaConv,0.21199566333609
h5643,LU,s2013,wind,avaConv,0.219803398279595
h5644,LU,s2013,wind,avaConv,0.208733469113844
h5645,LU,s2013,wind,avaConv,0.189834968381488
h5646,LU,s2013,wind,avaConv,0.176995820581491
h5647,LU,s2013,wind,avaConv,0.24222612933742
h5648,LU,s2013,wind,avaConv,0.255698741899607
h5649,LU,s2013,wind,avaConv,0.164978890531726
h5650,LU,s2013,wind,avaConv,0.144785046530626
h5651,LU,s2013,wind,avaConv,0.0493455418804519
h5652,LU,s2013,wind,avaConv,0.0
h5653,LU,s2013,wind,avaConv,0.0198274668096331
h5654,LU,s2013,wind,avaConv,0.0608670099290528
h5655,LU,s2013,wind,avaConv,0.14011626190722
h5656,LU,s2013,wind,avaConv,0.178569656315523
h5657,LU,s2013,wind,avaConv,0.14315982880411
h5658,LU,s2013,wind,avaConv,0.0729133001661577
h5659,LU,s2013,wind,avaConv,0.0
h5660,LU,s2013,wind,avaConv,0.0
h5661,LU,s2013,wind,avaConv,0.0
h5662,LU,s2013,wind,avaConv,0.0
h5663,LU,s2013,wind,avaConv,0.0
h5664,LU,s2013,wind,avaConv,0.0
h5665,LU,s2013,wind,avaConv,0.00105572220471796
h5666,LU,s2013,wind,avaConv,0.0031671666141539
h5667,LU,s2013,wind,avaConv,0.00105572220471796
h5668,LU,s2013,wind,avaConv,0.00105572220471796
h5669,LU,s2013,wind,avaConv,0.0131569064001252
h5670,LU,s2013,wind,avaConv,0.0459954233216906
h5671,LU,s2013,wind,avaConv,0.153541676118635
h5672,LU,s2013,wind,avaConv,0.218710382840435
h5673,LU,s2013,wind,avaConv,0.255982838069197
h5674,LU,s2013,wind,avaConv,0.265059751962095
h5675,LU,s2013,wind,avaConv,0.22063208732433
h5676,LU,s2013,wind,avaConv,0.160407697911672
h5677,LU,s2013,wind,avaConv,0.0940878466980623
h5678,LU,s2013,wind,avaConv,0.037542423464671
h5679,LU,s2013,wind,avaConv,0.0075385951607479
h5680,LU,s2013,wind,avaConv,0.00049313338910684
h5681,LU,s2013,wind,avaConv,2.08366230998814e-5
h5682,LU,s2013,wind,avaConv,0.0
h5683,LU,s2013,wind,avaConv,0.0
h5684,LU,s2013,wind,avaConv,0.0
h5685,LU,s2013,wind,avaConv,0.00104183108222301
h5686,LU,s2013,wind,avaConv,0.0248325178913169
h5687,LU,s2013,wind,avaConv,0.071270245674297
h5688,LU,s2013,wind,avaConv,0.105848107595514
h5689,LU,s2013,wind,avaConv,0.109670522860743
h5690,LU,s2013,wind,avaConv,0.123839386419617
h5691,LU,s2013,wind,avaConv,0.13941002593127
h5692,LU,s2013,wind,avaConv,0.132941833449488
h5693,LU,s2013,wind,avaConv,0.120691162131295
h5694,LU,s2013,wind,avaConv,0.134496844787238
h5695,LU,s2013,wind,avaConv,0.202087217141638
h5696,LU,s2013,wind,avaConv,0.234802134846884
h5697,LU,s2013,wind,avaConv,0.299446491981184
h5698,LU,s2013,wind,avaConv,0.744371322431225
h5699,LU,s2013,wind,avaConv,0.882639319919546
h5700,LU,s2013,wind,avaConv,0.912336281825193
h5701,LU,s2013,wind,avaConv,0.896365958125065
h5702,LU,s2013,wind,avaConv,0.808112090092185
h5703,LU,s2013,wind,avaConv,0.657135884466802
h5704,LU,s2013,wind,avaConv,0.525018716011779
h5705,LU,s2013,wind,avaConv,0.374237221429067
h5706,LU,s2013,wind,avaConv,0.174001384899467
h5707,LU,s2013,wind,avaConv,0.0447594327879414
h5708,LU,s2013,wind,avaConv,0.0556036318317032
h5709,LU,s2013,wind,avaConv,0.0911201676618808
h5710,LU,s2013,wind,avaConv,0.0911201676618808
h5711,LU,s2013,wind,avaConv,0.0572453050521759
h5712,LU,s2013,wind,avaConv,0.0363853204155437
h5713,LU,s2013,wind,avaConv,0.0275389113660813
h5714,LU,s2013,wind,avaConv,0.0179979482618037
h5715,LU,s2013,wind,avaConv,0.0130072614758642
h5716,LU,s2013,wind,avaConv,0.00653749023985695
h5717,LU,s2013,wind,avaConv,0.00034727702740767
h5718,LU,s2013,wind,avaConv,0.00034727702740767
h5719,LU,s2013,wind,avaConv,0.0873930952416341
h5720,LU,s2013,wind,avaConv,0.0539281776902918
h5721,LU,s2013,wind,avaConv,0.0867196542638756
h5722,LU,s2013,wind,avaConv,0.115649449715152
h5723,LU,s2013,wind,avaConv,0.0952020539305165
h5724,LU,s2013,wind,avaConv,0.0570391487280118
h5725,LU,s2013,wind,avaConv,0.0251624315022164
h5726,LU,s2013,wind,avaConv,0.00739005543302575
h5727,LU,s2013,wind,avaConv,0.0
h5728,LU,s2013,wind,avaConv,0.0
h5729,LU,s2013,wind,avaConv,6.25098692996443e-5
h5730,LU,s2013,wind,avaConv,0.0
h5731,LU,s2013,wind,avaConv,0.0
h5732,LU,s2013,wind,avaConv,0.00739005543302575
h5733,LU,s2013,wind,avaConv,0.0349671674021395
h5734,LU,s2013,wind,avaConv,0.0658069470225493
h5735,LU,s2013,wind,avaConv,0.0722359920674544
h5736,LU,s2013,wind,avaConv,0.0598076176262627
h5737,LU,s2013,wind,avaConv,0.0455802692511655
h5738,LU,s2013,wind,avaConv,0.0419332289075943
h5739,LU,s2013,wind,avaConv,0.0362994481748312
h5740,LU,s2013,wind,avaConv,0.0399464885184024
h5741,LU,s2013,wind,avaConv,0.043574902128067
h5742,LU,s2013,wind,avaConv,0.043574902128067
h5743,LU,s2013,wind,avaConv,0.108264326725662
h5744,LU,s2013,wind,avaConv,0.129963143578452
h5745,LU,s2013,wind,avaConv,0.24155395065312
h5746,LU,s2013,wind,avaConv,0.223890098890213
h5747,LU,s2013,wind,avaConv,0.150285164795363
h5748,LU,s2013,wind,avaConv,0.109571983374488
h5749,LU,s2013,wind,avaConv,0.0971151954813022
h5750,LU,s2013,wind,avaConv,0.0887839403865928
h5751,LU,s2013,wind,avaConv,0.0811472393466988
h5752,LU,s2013,wind,avaConv,0.0692156684285202
h5753,LU,s2013,wind,avaConv,0.0530735607236437
h5754,LU,s2013,wind,avaConv,0.0168039467436964
h5755,LU,s2013,wind,avaConv,0.0
h5756,LU,s2013,wind,avaConv,0.0203401740131039
h5757,LU,s2013,wind,avaConv,0.0336181537308239
h5758,LU,s2013,wind,avaConv,0.0384462516169877
h5759,LU,s2013,wind,avaConv,0.0384462516169877
h5760,LU,s2013,wind,avaConv,0.0335995269969173
h5761,LU,s2013,wind,avaConv,0.0232462513229632
h5762,LU,s2013,wind,avaConv,0.0153949488944268
h5763,LU,s2013,wind,avaConv,0.0087218627674785
h5764,LU,s2013,wind,avaConv,0.00492265198802309
h5765,LU,s2013,wind,avaConv,0.000776164181160017
h5766,LU,s2013,wind,avaConv,0.0
h5767,LU,s2013,wind,avaConv,0.0
h5768,LU,s2013,wind,avaConv,0.0
h5769,LU,s2013,wind,avaConv,0.0
h5770,LU,s2013,wind,avaConv,0.0
h5771,LU,s2013,wind,avaConv,0.0
h5772,LU,s2013,wind,avaConv,0.0
h5773,LU,s2013,wind,avaConv,0.0
h5774,LU,s2013,wind,avaConv,0.0
h5775,LU,s2013,wind,avaConv,0.0
h5776,LU,s2013,wind,avaConv,0.0
h5777,LU,s2013,wind,avaConv,0.0
h5778,LU,s2013,wind,avaConv,0.0
h5779,LU,s2013,wind,avaConv,0.0
h5780,LU,s2013,wind,avaConv,0.0
h5781,LU,s2013,wind,avaConv,0.0
h5782,LU,s2013,wind,avaConv,0.0
h5783,LU,s2013,wind,avaConv,0.0
h5784,LU,s2013,wind,avaConv,0.0
h5785,LU,s2013,wind,avaConv,0.0
h5786,LU,s2013,wind,avaConv,0.0
h5787,LU,s2013,wind,avaConv,0.0
h5788,LU,s2013,wind,avaConv,0.0
h5789,LU,s2013,wind,avaConv,0.0
h5790,LU,s2013,wind,avaConv,0.0
