timestep_3,region_1,scenario_1,technology_1,parameter,value
h5407,FR,s1998,wind,avaConv,0.0531122507434001
h5408,FR,s1998,wind,avaConv,0.0442487210817008
h5409,FR,s1998,wind,avaConv,0.0447192846080812
h5410,FR,s1998,wind,avaConv,0.0406361296950369
h5411,FR,s1998,wind,avaConv,0.0328692097262412
h5412,FR,s1998,wind,avaConv,0.0284478368361898
h5413,FR,s1998,wind,avaConv,0.0260975859335288
h5414,FR,s1998,wind,avaConv,0.0260024337542794
h5415,FR,s1998,wind,avaConv,0.026238524735866
h5416,FR,s1998,wind,avaConv,0.0267286049986679
h5417,FR,s1998,wind,avaConv,0.0237563458874644
h5418,FR,s1998,wind,avaConv,0.0197108679992501
h5419,FR,s1998,wind,avaConv,0.0114811155600933
h5420,FR,s1998,wind,avaConv,0.0115633573806161
h5421,FR,s1998,wind,avaConv,0.0164240642716875
h5422,FR,s1998,wind,avaConv,0.0201914744842446
h5423,FR,s1998,wind,avaConv,0.0217288977799376
h5424,FR,s1998,wind,avaConv,0.0218788573623716
h5425,FR,s1998,wind,avaConv,0.021813192733105
h5426,FR,s1998,wind,avaConv,0.0205975724863506
h5427,FR,s1998,wind,avaConv,0.019328835929448
h5428,FR,s1998,wind,avaConv,0.0188411683134283
h5429,FR,s1998,wind,avaConv,0.017808343433556
h5430,FR,s1998,wind,avaConv,0.0179665083420032
h5431,FR,s1998,wind,avaConv,0.0380129979727652
h5432,FR,s1998,wind,avaConv,0.0411574468259725
h5433,FR,s1998,wind,avaConv,0.0557927359213535
h5434,FR,s1998,wind,avaConv,0.0682734576119854
h5435,FR,s1998,wind,avaConv,0.0732804284497829
h5436,FR,s1998,wind,avaConv,0.0745628941572509
h5437,FR,s1998,wind,avaConv,0.0758974409308837
h5438,FR,s1998,wind,avaConv,0.0795207729326509
h5439,FR,s1998,wind,avaConv,0.0908131588027882
h5440,FR,s1998,wind,avaConv,0.107155367360191
h5441,FR,s1998,wind,avaConv,0.124604351543403
h5442,FR,s1998,wind,avaConv,0.147241674517461
h5443,FR,s1998,wind,avaConv,0.149740414696139
h5444,FR,s1998,wind,avaConv,0.141572689499177
h5445,FR,s1998,wind,avaConv,0.207892676834775
h5446,FR,s1998,wind,avaConv,0.228820004332123
h5447,FR,s1998,wind,avaConv,0.196632552091957
h5448,FR,s1998,wind,avaConv,0.156203908320029
h5449,FR,s1998,wind,avaConv,0.121453919934086
h5450,FR,s1998,wind,avaConv,0.10050741613383
h5451,FR,s1998,wind,avaConv,0.0830093941493346
h5452,FR,s1998,wind,avaConv,0.0656448467277793
h5453,FR,s1998,wind,avaConv,0.056340367818947
h5454,FR,s1998,wind,avaConv,0.0460059480426495
h5455,FR,s1998,wind,avaConv,0.0707837366488569
h5456,FR,s1998,wind,avaConv,0.0535571492271346
h5457,FR,s1998,wind,avaConv,0.0387186855315741
h5458,FR,s1998,wind,avaConv,0.0172917399158403
h5459,FR,s1998,wind,avaConv,0.00986885567130035
h5460,FR,s1998,wind,avaConv,0.00852895104072625
h5461,FR,s1998,wind,avaConv,0.0104339775549906
h5462,FR,s1998,wind,avaConv,0.0229887488316755
h5463,FR,s1998,wind,avaConv,0.0467610095756925
h5464,FR,s1998,wind,avaConv,0.0741142764008838
h5465,FR,s1998,wind,avaConv,0.0845925222874034
h5466,FR,s1998,wind,avaConv,0.0863482746676709
h5467,FR,s1998,wind,avaConv,0.0569221567947097
h5468,FR,s1998,wind,avaConv,0.0501829720807591
h5469,FR,s1998,wind,avaConv,0.085497075607586
h5470,FR,s1998,wind,avaConv,0.0909486898448868
h5471,FR,s1998,wind,avaConv,0.0650194057898704
h5472,FR,s1998,wind,avaConv,0.0455532168822681
h5473,FR,s1998,wind,avaConv,0.0322717544510771
h5474,FR,s1998,wind,avaConv,0.0244858613832248
h5475,FR,s1998,wind,avaConv,0.01805841223503
h5476,FR,s1998,wind,avaConv,0.0138761917132465
h5477,FR,s1998,wind,avaConv,0.012686834508152
h5478,FR,s1998,wind,avaConv,0.0115538753311882
h5479,FR,s1998,wind,avaConv,0.0201181099053677
h5480,FR,s1998,wind,avaConv,0.0230708360968613
h5481,FR,s1998,wind,avaConv,0.0311899543286863
h5482,FR,s1998,wind,avaConv,0.0404495467929991
h5483,FR,s1998,wind,avaConv,0.0507297994756563
h5484,FR,s1998,wind,avaConv,0.0806510970757245
h5485,FR,s1998,wind,avaConv,0.122838668969569
h5486,FR,s1998,wind,avaConv,0.171505391379616
h5487,FR,s1998,wind,avaConv,0.217380341020101
h5488,FR,s1998,wind,avaConv,0.247475988339022
h5489,FR,s1998,wind,avaConv,0.24757929610696
h5490,FR,s1998,wind,avaConv,0.226928446704337
h5491,FR,s1998,wind,avaConv,0.140899795531586
h5492,FR,s1998,wind,avaConv,0.0903921856912257
h5493,FR,s1998,wind,avaConv,0.127878381716039
h5494,FR,s1998,wind,avaConv,0.122896280083642
h5495,FR,s1998,wind,avaConv,0.0934607173196043
h5496,FR,s1998,wind,avaConv,0.0736880719522942
h5497,FR,s1998,wind,avaConv,0.06308801978794
h5498,FR,s1998,wind,avaConv,0.0526112887147103
h5499,FR,s1998,wind,avaConv,0.0419703034890809
h5500,FR,s1998,wind,avaConv,0.0366410313246063
h5501,FR,s1998,wind,avaConv,0.0279954227448352
h5502,FR,s1998,wind,avaConv,0.0226504236702203
h5503,FR,s1998,wind,avaConv,0.0327980512813468
h5504,FR,s1998,wind,avaConv,0.0422337433850658
h5505,FR,s1998,wind,avaConv,0.0403371293127394
h5506,FR,s1998,wind,avaConv,0.0394841814135865
h5507,FR,s1998,wind,avaConv,0.046222109234584
h5508,FR,s1998,wind,avaConv,0.0573378396356088
h5509,FR,s1998,wind,avaConv,0.0704650231598013
h5510,FR,s1998,wind,avaConv,0.0925561766554431
h5511,FR,s1998,wind,avaConv,0.135092951482662
h5512,FR,s1998,wind,avaConv,0.19542755302931
h5513,FR,s1998,wind,avaConv,0.249715736559451
h5514,FR,s1998,wind,avaConv,0.285206206003856
h5515,FR,s1998,wind,avaConv,0.236611550843433
h5516,FR,s1998,wind,avaConv,0.16714339041952
h5517,FR,s1998,wind,avaConv,0.195695543561039
h5518,FR,s1998,wind,avaConv,0.169864219184373
h5519,FR,s1998,wind,avaConv,0.12870801134027
h5520,FR,s1998,wind,avaConv,0.102424904484888
h5521,FR,s1998,wind,avaConv,0.0816461234782351
h5522,FR,s1998,wind,avaConv,0.0657346180518817
h5523,FR,s1998,wind,avaConv,0.0507696514399605
h5524,FR,s1998,wind,avaConv,0.0399026232666375
h5525,FR,s1998,wind,avaConv,0.0335641508876801
h5526,FR,s1998,wind,avaConv,0.0287180545974219
h5527,FR,s1998,wind,avaConv,0.0574650553522878
h5528,FR,s1998,wind,avaConv,0.046892663972822
h5529,FR,s1998,wind,avaConv,0.0416955789309573
h5530,FR,s1998,wind,avaConv,0.0315460802648396
h5531,FR,s1998,wind,avaConv,0.0287962674299584
h5532,FR,s1998,wind,avaConv,0.0275915380474715
h5533,FR,s1998,wind,avaConv,0.0312163511181635
h5534,FR,s1998,wind,avaConv,0.0389146551132917
h5535,FR,s1998,wind,avaConv,0.0510528980833009
h5536,FR,s1998,wind,avaConv,0.0683753480157514
h5537,FR,s1998,wind,avaConv,0.0754749062596658
h5538,FR,s1998,wind,avaConv,0.0840426792474614
h5539,FR,s1998,wind,avaConv,0.0669561140710108
h5540,FR,s1998,wind,avaConv,0.0511501049240169
h5541,FR,s1998,wind,avaConv,0.0607595858242837
h5542,FR,s1998,wind,avaConv,0.0526103016810285
h5543,FR,s1998,wind,avaConv,0.0406308762360909
h5544,FR,s1998,wind,avaConv,0.0302516444680137
h5545,FR,s1998,wind,avaConv,0.0265578481160427
h5546,FR,s1998,wind,avaConv,0.0290303551472444
h5547,FR,s1998,wind,avaConv,0.0320664170738311
h5548,FR,s1998,wind,avaConv,0.0333518142838292
h5549,FR,s1998,wind,avaConv,0.0323269689508504
h5550,FR,s1998,wind,avaConv,0.0291834182636139
h5551,FR,s1998,wind,avaConv,0.0390692482928596
h5552,FR,s1998,wind,avaConv,0.057812025931442
h5553,FR,s1998,wind,avaConv,0.0820150524443034
h5554,FR,s1998,wind,avaConv,0.111197305428238
h5555,FR,s1998,wind,avaConv,0.162570329199547
h5556,FR,s1998,wind,avaConv,0.247141707384752
h5557,FR,s1998,wind,avaConv,0.349082086188857
h5558,FR,s1998,wind,avaConv,0.458550264770843
h5559,FR,s1998,wind,avaConv,0.56473541473748
h5560,FR,s1998,wind,avaConv,0.640965796192189
h5561,FR,s1998,wind,avaConv,0.677578568346172
h5562,FR,s1998,wind,avaConv,0.670204568401901
h5563,FR,s1998,wind,avaConv,0.491704105767896
h5564,FR,s1998,wind,avaConv,0.287421888512128
h5565,FR,s1998,wind,avaConv,0.262466925982048
h5566,FR,s1998,wind,avaConv,0.282566367776869
h5567,FR,s1998,wind,avaConv,0.32767205121016
h5568,FR,s1998,wind,avaConv,0.385279508947764
h5569,FR,s1998,wind,avaConv,0.449458712565752
h5570,FR,s1998,wind,avaConv,0.500445606034984
h5571,FR,s1998,wind,avaConv,0.552846741523937
h5572,FR,s1998,wind,avaConv,0.606181598626034
h5573,FR,s1998,wind,avaConv,0.668880000434041
h5574,FR,s1998,wind,avaConv,0.733321464929173
h5575,FR,s1998,wind,avaConv,0.825715519519936
h5576,FR,s1998,wind,avaConv,0.901357835023215
h5577,FR,s1998,wind,avaConv,0.927074228229855
h5578,FR,s1998,wind,avaConv,0.933303430938288
h5579,FR,s1998,wind,avaConv,0.937540328663074
h5580,FR,s1998,wind,avaConv,0.942816394322166
h5581,FR,s1998,wind,avaConv,0.947451235843545
h5582,FR,s1998,wind,avaConv,0.952102779015819
h5583,FR,s1998,wind,avaConv,0.957689940512134
h5584,FR,s1998,wind,avaConv,0.961979656544002
h5585,FR,s1998,wind,avaConv,0.962682921676261
h5586,FR,s1998,wind,avaConv,0.95977658899574
h5587,FR,s1998,wind,avaConv,0.932435452438263
h5588,FR,s1998,wind,avaConv,0.815318631011862
h5589,FR,s1998,wind,avaConv,0.776952275764888
h5590,FR,s1998,wind,avaConv,0.776688723890855
h5591,FR,s1998,wind,avaConv,0.752435638820318
h5592,FR,s1998,wind,avaConv,0.693451548314823
h5593,FR,s1998,wind,avaConv,0.603434089061429
h5594,FR,s1998,wind,avaConv,0.504965189379094
h5595,FR,s1998,wind,avaConv,0.416254643806754
h5596,FR,s1998,wind,avaConv,0.334432264568011
h5597,FR,s1998,wind,avaConv,0.287594689012164
h5598,FR,s1998,wind,avaConv,0.254693319073489
h5599,FR,s1998,wind,avaConv,0.311072818391794
h5600,FR,s1998,wind,avaConv,0.413825253650168
h5601,FR,s1998,wind,avaConv,0.54018612630666
h5602,FR,s1998,wind,avaConv,0.620005303325427
h5603,FR,s1998,wind,avaConv,0.750723419499432
h5604,FR,s1998,wind,avaConv,0.840714957466636
h5605,FR,s1998,wind,avaConv,0.838660660174986
h5606,FR,s1998,wind,avaConv,0.811399588033538
h5607,FR,s1998,wind,avaConv,0.778122144700957
h5608,FR,s1998,wind,avaConv,0.753571890766302
h5609,FR,s1998,wind,avaConv,0.767222726450444
h5610,FR,s1998,wind,avaConv,0.758683842761739
h5611,FR,s1998,wind,avaConv,0.585211350932179
h5612,FR,s1998,wind,avaConv,0.400527738149707
h5613,FR,s1998,wind,avaConv,0.310353112894087
h5614,FR,s1998,wind,avaConv,0.239378235492745
h5615,FR,s1998,wind,avaConv,0.188652383198319
h5616,FR,s1998,wind,avaConv,0.146767338217947
h5617,FR,s1998,wind,avaConv,0.113306720857817
h5618,FR,s1998,wind,avaConv,0.0984281960192724
h5619,FR,s1998,wind,avaConv,0.0861359401135696
h5620,FR,s1998,wind,avaConv,0.077432355666126
h5621,FR,s1998,wind,avaConv,0.0728652718354766
h5622,FR,s1998,wind,avaConv,0.0677071025397607
h5623,FR,s1998,wind,avaConv,0.0764020421069373
h5624,FR,s1998,wind,avaConv,0.0973751649555881
h5625,FR,s1998,wind,avaConv,0.146627544113688
h5626,FR,s1998,wind,avaConv,0.208896089241097
h5627,FR,s1998,wind,avaConv,0.283463703562792
h5628,FR,s1998,wind,avaConv,0.365536730667975
h5629,FR,s1998,wind,avaConv,0.449023710485359
h5630,FR,s1998,wind,avaConv,0.546528894999204
h5631,FR,s1998,wind,avaConv,0.653211356855528
h5632,FR,s1998,wind,avaConv,0.738816614273291
h5633,FR,s1998,wind,avaConv,0.753685396371732
h5634,FR,s1998,wind,avaConv,0.719740992719277
h5635,FR,s1998,wind,avaConv,0.494688315741279
h5636,FR,s1998,wind,avaConv,0.412374826560398
h5637,FR,s1998,wind,avaConv,0.484538900329834
h5638,FR,s1998,wind,avaConv,0.586333388137157
h5639,FR,s1998,wind,avaConv,0.659248877351516
h5640,FR,s1998,wind,avaConv,0.714630959552995
h5641,FR,s1998,wind,avaConv,0.76821578840975
h5642,FR,s1998,wind,avaConv,0.790424266498736
h5643,FR,s1998,wind,avaConv,0.801547659406236
h5644,FR,s1998,wind,avaConv,0.801466317966322
h5645,FR,s1998,wind,avaConv,0.787562447356872
h5646,FR,s1998,wind,avaConv,0.760378591962889
h5647,FR,s1998,wind,avaConv,0.78303359922179
h5648,FR,s1998,wind,avaConv,0.855233073549941
h5649,FR,s1998,wind,avaConv,0.899839468182105
h5650,FR,s1998,wind,avaConv,0.907226581828741
h5651,FR,s1998,wind,avaConv,0.894508150839232
h5652,FR,s1998,wind,avaConv,0.869904768874381
h5653,FR,s1998,wind,avaConv,0.859538355986728
h5654,FR,s1998,wind,avaConv,0.856786132079095
h5655,FR,s1998,wind,avaConv,0.843660707987593
h5656,FR,s1998,wind,avaConv,0.806402530931778
h5657,FR,s1998,wind,avaConv,0.730803641790828
h5658,FR,s1998,wind,avaConv,0.546305495282965
h5659,FR,s1998,wind,avaConv,0.245089303688034
h5660,FR,s1998,wind,avaConv,0.0977986328344152
h5661,FR,s1998,wind,avaConv,0.0765796074762689
h5662,FR,s1998,wind,avaConv,0.0557440015420182
h5663,FR,s1998,wind,avaConv,0.0453990401122218
h5664,FR,s1998,wind,avaConv,0.0391526030101085
h5665,FR,s1998,wind,avaConv,0.0337931786493492
h5666,FR,s1998,wind,avaConv,0.0272567323951989
h5667,FR,s1998,wind,avaConv,0.0220723680539773
h5668,FR,s1998,wind,avaConv,0.0200374968599666
h5669,FR,s1998,wind,avaConv,0.0167612865990299
h5670,FR,s1998,wind,avaConv,0.0158175085094906
h5671,FR,s1998,wind,avaConv,0.0347464260024198
h5672,FR,s1998,wind,avaConv,0.0542075236707851
h5673,FR,s1998,wind,avaConv,0.0742837060980635
h5674,FR,s1998,wind,avaConv,0.0862937736325571
h5675,FR,s1998,wind,avaConv,0.0899210096944748
h5676,FR,s1998,wind,avaConv,0.0945607690635592
h5677,FR,s1998,wind,avaConv,0.102101381528543
h5678,FR,s1998,wind,avaConv,0.108499239857163
h5679,FR,s1998,wind,avaConv,0.11352201860103
h5680,FR,s1998,wind,avaConv,0.116629049624665
h5681,FR,s1998,wind,avaConv,0.112438357497704
h5682,FR,s1998,wind,avaConv,0.097868852459925
h5683,FR,s1998,wind,avaConv,0.0489218218216415
h5684,FR,s1998,wind,avaConv,0.0276359547670158
h5685,FR,s1998,wind,avaConv,0.0280770555446397
h5686,FR,s1998,wind,avaConv,0.0269774602163167
h5687,FR,s1998,wind,avaConv,0.0269166849669818
h5688,FR,s1998,wind,avaConv,0.0267198264846839
h5689,FR,s1998,wind,avaConv,0.029857515170062
h5690,FR,s1998,wind,avaConv,0.0363894764447233
h5691,FR,s1998,wind,avaConv,0.0484500984431896
h5692,FR,s1998,wind,avaConv,0.0679746847339023
h5693,FR,s1998,wind,avaConv,0.0861113325799165
h5694,FR,s1998,wind,avaConv,0.0988583515948223
h5695,FR,s1998,wind,avaConv,0.175092702403453
h5696,FR,s1998,wind,avaConv,0.180888991188085
h5697,FR,s1998,wind,avaConv,0.290555063956398
h5698,FR,s1998,wind,avaConv,0.363807561742572
h5699,FR,s1998,wind,avaConv,0.403691784398458
h5700,FR,s1998,wind,avaConv,0.449637535251584
h5701,FR,s1998,wind,avaConv,0.508992999879543
h5702,FR,s1998,wind,avaConv,0.540342182219582
h5703,FR,s1998,wind,avaConv,0.569586820722209
h5704,FR,s1998,wind,avaConv,0.587232302737731
h5705,FR,s1998,wind,avaConv,0.599586099268172
h5706,FR,s1998,wind,avaConv,0.576616668753179
h5707,FR,s1998,wind,avaConv,0.407326310146573
h5708,FR,s1998,wind,avaConv,0.256738127319055
h5709,FR,s1998,wind,avaConv,0.27624085404156
h5710,FR,s1998,wind,avaConv,0.265535850462094
h5711,FR,s1998,wind,avaConv,0.232606094716466
h5712,FR,s1998,wind,avaConv,0.190186841287859
h5713,FR,s1998,wind,avaConv,0.161870847000556
h5714,FR,s1998,wind,avaConv,0.153379541434796
h5715,FR,s1998,wind,avaConv,0.153067956620996
h5716,FR,s1998,wind,avaConv,0.160668426861375
h5717,FR,s1998,wind,avaConv,0.165353284013458
h5718,FR,s1998,wind,avaConv,0.170134466519136
h5719,FR,s1998,wind,avaConv,0.280212502289138
h5720,FR,s1998,wind,avaConv,0.402407885417003
h5721,FR,s1998,wind,avaConv,0.595511265364344
h5722,FR,s1998,wind,avaConv,0.617911225430834
h5723,FR,s1998,wind,avaConv,0.609600299648624
h5724,FR,s1998,wind,avaConv,0.615150642943657
h5725,FR,s1998,wind,avaConv,0.640683156815303
h5726,FR,s1998,wind,avaConv,0.681524561091642
h5727,FR,s1998,wind,avaConv,0.73270001379229
h5728,FR,s1998,wind,avaConv,0.78330644513688
h5729,FR,s1998,wind,avaConv,0.815131301727629
h5730,FR,s1998,wind,avaConv,0.796519044841907
h5731,FR,s1998,wind,avaConv,0.544130087124741
h5732,FR,s1998,wind,avaConv,0.245345994577693
h5733,FR,s1998,wind,avaConv,0.227692553292491
h5734,FR,s1998,wind,avaConv,0.194575900921145
h5735,FR,s1998,wind,avaConv,0.188200894970761
h5736,FR,s1998,wind,avaConv,0.17173198685987
h5737,FR,s1998,wind,avaConv,0.16004771591559
h5738,FR,s1998,wind,avaConv,0.140726125917517
h5739,FR,s1998,wind,avaConv,0.131638023475131
h5740,FR,s1998,wind,avaConv,0.129183956130023
h5741,FR,s1998,wind,avaConv,0.135587510389825
h5742,FR,s1998,wind,avaConv,0.134258762488187
h5743,FR,s1998,wind,avaConv,0.184360801163084
h5744,FR,s1998,wind,avaConv,0.269733051972699
h5745,FR,s1998,wind,avaConv,0.448119375087708
h5746,FR,s1998,wind,avaConv,0.521569989663633
h5747,FR,s1998,wind,avaConv,0.516326570459639
h5748,FR,s1998,wind,avaConv,0.495760100883626
h5749,FR,s1998,wind,avaConv,0.495699957229623
h5750,FR,s1998,wind,avaConv,0.512186623104498
h5751,FR,s1998,wind,avaConv,0.550463431472875
h5752,FR,s1998,wind,avaConv,0.585848258685779
h5753,FR,s1998,wind,avaConv,0.609722664103415
h5754,FR,s1998,wind,avaConv,0.572398604387647
h5755,FR,s1998,wind,avaConv,0.265602930773533
h5756,FR,s1998,wind,avaConv,0.129063539709546
h5757,FR,s1998,wind,avaConv,0.145623665790465
h5758,FR,s1998,wind,avaConv,0.132488931032243
h5759,FR,s1998,wind,avaConv,0.116771257628694
h5760,FR,s1998,wind,avaConv,0.0966989581687197
h5761,FR,s1998,wind,avaConv,0.080509314948327
h5762,FR,s1998,wind,avaConv,0.0712840149260958
h5763,FR,s1998,wind,avaConv,0.0619429522118899
h5764,FR,s1998,wind,avaConv,0.0549759294662955
h5765,FR,s1998,wind,avaConv,0.0482158141078779
h5766,FR,s1998,wind,avaConv,0.0463097598341404
h5767,FR,s1998,wind,avaConv,0.0823960459564046
h5768,FR,s1998,wind,avaConv,0.0890265674836513
h5769,FR,s1998,wind,avaConv,0.151032778175398
h5770,FR,s1998,wind,avaConv,0.168350264260859
h5771,FR,s1998,wind,avaConv,0.156141662753286
h5772,FR,s1998,wind,avaConv,0.138913506925016
h5773,FR,s1998,wind,avaConv,0.125567079829109
h5774,FR,s1998,wind,avaConv,0.115259773625274
h5775,FR,s1998,wind,avaConv,0.110827503888841
h5776,FR,s1998,wind,avaConv,0.11121067102045
h5777,FR,s1998,wind,avaConv,0.108038100297245
h5778,FR,s1998,wind,avaConv,0.0923699243546295
h5779,FR,s1998,wind,avaConv,0.0142877867824346
h5780,FR,s1998,wind,avaConv,0.0139215731508366
h5781,FR,s1998,wind,avaConv,0.0278855329269849
h5782,FR,s1998,wind,avaConv,0.0385601691027005
h5783,FR,s1998,wind,avaConv,0.0432823718973889
h5784,FR,s1998,wind,avaConv,0.0425814200312575
h5785,FR,s1998,wind,avaConv,0.040190087160987
h5786,FR,s1998,wind,avaConv,0.0380584928440129
h5787,FR,s1998,wind,avaConv,0.0359749475499236
h5788,FR,s1998,wind,avaConv,0.034347404403233
h5789,FR,s1998,wind,avaConv,0.0359378079031927
h5790,FR,s1998,wind,avaConv,0.040785852023985
h5791,FR,s1998,wind,avaConv,0.0634494084296259
h5792,FR,s1998,wind,avaConv,0.0742962622946363
h5793,FR,s1998,wind,avaConv,0.093909708064492
h5794,FR,s1998,wind,avaConv,0.151394675142014
h5795,FR,s1998,wind,avaConv,0.178947743265557
h5796,FR,s1998,wind,avaConv,0.188440451349097
h5797,FR,s1998,wind,avaConv,0.187595462528647
h5798,FR,s1998,wind,avaConv,0.182374202395643
h5799,FR,s1998,wind,avaConv,0.173854977464525
h5800,FR,s1998,wind,avaConv,0.163794201585531
h5801,FR,s1998,wind,avaConv,0.138252417758068
h5802,FR,s1998,wind,avaConv,0.107369215194576
h5803,FR,s1998,wind,avaConv,0.0257344928862078
h5804,FR,s1998,wind,avaConv,0.0310687874954766
h5805,FR,s1998,wind,avaConv,0.0532121817904921
h5806,FR,s1998,wind,avaConv,0.0680666224090583
h5807,FR,s1998,wind,avaConv,0.0778453315936088
h5808,FR,s1998,wind,avaConv,0.0813368122928442
h5809,FR,s1998,wind,avaConv,0.0816100739081826
h5810,FR,s1998,wind,avaConv,0.0824944838511891
h5811,FR,s1998,wind,avaConv,0.0864825779860923
h5812,FR,s1998,wind,avaConv,0.0882701965179388
h5813,FR,s1998,wind,avaConv,0.0935135467819289
h5814,FR,s1998,wind,avaConv,0.0962593471845184
h5815,FR,s1998,wind,avaConv,0.137466238307007
h5816,FR,s1998,wind,avaConv,0.170952265807244
h5817,FR,s1998,wind,avaConv,0.185160519643817
h5818,FR,s1998,wind,avaConv,0.230980349466569
h5819,FR,s1998,wind,avaConv,0.23880804002905
h5820,FR,s1998,wind,avaConv,0.223136006167327
h5821,FR,s1998,wind,avaConv,0.198511575891522
h5822,FR,s1998,wind,avaConv,0.174859820553321
h5823,FR,s1998,wind,avaConv,0.151852579408733
h5824,FR,s1998,wind,avaConv,0.124814563702787
h5825,FR,s1998,wind,avaConv,0.103676641083183
h5826,FR,s1998,wind,avaConv,0.0716337757385756
h5827,FR,s1998,wind,avaConv,0.0579345388828889
h5828,FR,s1998,wind,avaConv,0.114222981768157
h5829,FR,s1998,wind,avaConv,0.183546700898644
h5830,FR,s1998,wind,avaConv,0.196514092577324
h5831,FR,s1998,wind,avaConv,0.170765625691986
h5832,FR,s1998,wind,avaConv,0.156474547504573
h5833,FR,s1998,wind,avaConv,0.145693627013995
h5834,FR,s1998,wind,avaConv,0.14286738134833
h5835,FR,s1998,wind,avaConv,0.138013552900005
h5836,FR,s1998,wind,avaConv,0.135983746465739
h5837,FR,s1998,wind,avaConv,0.133362873295244
h5838,FR,s1998,wind,avaConv,0.148403956410419
h5839,FR,s1998,wind,avaConv,0.194290770843723
h5840,FR,s1998,wind,avaConv,0.237967282673288
h5841,FR,s1998,wind,avaConv,0.253657554344418
h5842,FR,s1998,wind,avaConv,0.276026367258826
h5843,FR,s1998,wind,avaConv,0.313188553817688
h5844,FR,s1998,wind,avaConv,0.327063837917016
h5845,FR,s1998,wind,avaConv,0.315827758516791
h5846,FR,s1998,wind,avaConv,0.296361263020719
h5847,FR,s1998,wind,avaConv,0.282651148993175
h5848,FR,s1998,wind,avaConv,0.270764350121097
h5849,FR,s1998,wind,avaConv,0.245472219934758
h5850,FR,s1998,wind,avaConv,0.136923850198647
h5851,FR,s1998,wind,avaConv,0.0666340460914089
h5852,FR,s1998,wind,avaConv,0.0464198252086368
h5853,FR,s1998,wind,avaConv,0.0547634012291272
h5854,FR,s1998,wind,avaConv,0.0644566733636788
h5855,FR,s1998,wind,avaConv,0.072421767302214
h5856,FR,s1998,wind,avaConv,0.0764509437568931
h5857,FR,s1998,wind,avaConv,0.0781384935050573
h5858,FR,s1998,wind,avaConv,0.0846853776603236
h5859,FR,s1998,wind,avaConv,0.110291757294365
h5860,FR,s1998,wind,avaConv,0.124759742529776
h5861,FR,s1998,wind,avaConv,0.119373363911097
h5862,FR,s1998,wind,avaConv,0.106564166562273
h5863,FR,s1998,wind,avaConv,0.108753565247143
h5864,FR,s1998,wind,avaConv,0.126064491679127
h5865,FR,s1998,wind,avaConv,0.158633575691853
h5866,FR,s1998,wind,avaConv,0.194322684035679
h5867,FR,s1998,wind,avaConv,0.208180450016203
h5868,FR,s1998,wind,avaConv,0.229956156523323
