timestep_3,region_1,scenario_1,technology_1,parameter,value
h2922,LU,s1996,solar,avaConv,0.0825662213259648
h2923,LU,s1996,solar,avaConv,0.00369788095487326
h2924,LU,s1996,solar,avaConv,0.0
h2925,LU,s1996,solar,avaConv,0.0
h2926,LU,s1996,solar,avaConv,0.0
h2927,LU,s1996,solar,avaConv,0.0
h2928,LU,s1996,solar,avaConv,0.0
h2929,LU,s1996,solar,avaConv,0.0
h2930,LU,s1996,solar,avaConv,0.0
h2931,LU,s1996,solar,avaConv,0.0
h2932,LU,s1996,solar,avaConv,0.0
h2933,LU,s1996,solar,avaConv,0.0105400379112926
h2934,LU,s1996,solar,avaConv,0.0662794431463303
h2935,LU,s1996,solar,avaConv,0.2513976188099
h2936,LU,s1996,solar,avaConv,0.382548164072609
h2937,LU,s1996,solar,avaConv,0.531518406966431
h2938,LU,s1996,solar,avaConv,0.690538914064215
h2939,LU,s1996,solar,avaConv,0.70714693043171
h2940,LU,s1996,solar,avaConv,0.634204247112526
h2941,LU,s1996,solar,avaConv,0.661826126280465
h2942,LU,s1996,solar,avaConv,0.584714497876849
h2943,LU,s1996,solar,avaConv,0.490987630450439
h2944,LU,s1996,solar,avaConv,0.366026032455519
h2945,LU,s1996,solar,avaConv,0.231289769221084
h2946,LU,s1996,solar,avaConv,0.0732612909381786
h2947,LU,s1996,solar,avaConv,0.0137962619646551
h2948,LU,s1996,solar,avaConv,0.0
h2949,LU,s1996,solar,avaConv,0.0
h2950,LU,s1996,solar,avaConv,0.0
h2951,LU,s1996,solar,avaConv,0.0
h2952,LU,s1996,solar,avaConv,0.0
h2953,LU,s1996,solar,avaConv,0.0
h2954,LU,s1996,solar,avaConv,0.0
h2955,LU,s1996,solar,avaConv,0.0
h2956,LU,s1996,solar,avaConv,0.0
h2957,LU,s1996,solar,avaConv,0.00293078194046787
h2958,LU,s1996,solar,avaConv,0.0335361164392279
h2959,LU,s1996,solar,avaConv,0.0691386955146137
h2960,LU,s1996,solar,avaConv,0.0818209930455043
h2961,LU,s1996,solar,avaConv,0.21761951222066
h2962,LU,s1996,solar,avaConv,0.468043375731146
h2963,LU,s1996,solar,avaConv,0.722658399918232
h2964,LU,s1996,solar,avaConv,0.748807902893432
h2965,LU,s1996,solar,avaConv,0.707396585961323
h2966,LU,s1996,solar,avaConv,0.670267373921575
h2967,LU,s1996,solar,avaConv,0.593791359905372
h2968,LU,s1996,solar,avaConv,0.482242293883039
h2969,LU,s1996,solar,avaConv,0.320776464791047
h2970,LU,s1996,solar,avaConv,0.154171123835635
h2971,LU,s1996,solar,avaConv,0.0219402486941939
h2972,LU,s1996,solar,avaConv,0.0
h2973,LU,s1996,solar,avaConv,0.0
h2974,LU,s1996,solar,avaConv,0.0
h2975,LU,s1996,solar,avaConv,0.0
h2976,LU,s1996,solar,avaConv,0.0
h2977,LU,s1996,solar,avaConv,0.0
h2978,LU,s1996,solar,avaConv,0.0
h2979,LU,s1996,solar,avaConv,0.0
h2980,LU,s1996,solar,avaConv,0.0
h2981,LU,s1996,solar,avaConv,0.0180714936227632
h2982,LU,s1996,solar,avaConv,0.139585038081326
h2983,LU,s1996,solar,avaConv,0.308800378324265
h2984,LU,s1996,solar,avaConv,0.482446196890412
h2985,LU,s1996,solar,avaConv,0.644544373690192
h2986,LU,s1996,solar,avaConv,0.775718177611863
h2987,LU,s1996,solar,avaConv,0.853667365469551
h2988,LU,s1996,solar,avaConv,0.881904949370831
h2989,LU,s1996,solar,avaConv,0.858822236466268
h2990,LU,s1996,solar,avaConv,0.787281472969951
h2991,LU,s1996,solar,avaConv,0.671939589246022
h2992,LU,s1996,solar,avaConv,0.520990825718566
h2993,LU,s1996,solar,avaConv,0.348641665217845
h2994,LU,s1996,solar,avaConv,0.171084880072308
h2995,LU,s1996,solar,avaConv,0.0334997386874402
h2996,LU,s1996,solar,avaConv,0.0
h2997,LU,s1996,solar,avaConv,0.0
h2998,LU,s1996,solar,avaConv,0.0
h2999,LU,s1996,solar,avaConv,0.0
h3000,LU,s1996,solar,avaConv,0.0
h3001,LU,s1996,solar,avaConv,0.0
h3002,LU,s1996,solar,avaConv,0.0
h3003,LU,s1996,solar,avaConv,0.0
h3004,LU,s1996,solar,avaConv,0.0
h3005,LU,s1996,solar,avaConv,0.0178723461579373
h3006,LU,s1996,solar,avaConv,0.114675929808843
h3007,LU,s1996,solar,avaConv,0.234769715785037
h3008,LU,s1996,solar,avaConv,0.350722695560079
h3009,LU,s1996,solar,avaConv,0.507689943727117
h3010,LU,s1996,solar,avaConv,0.665835784882296
h3011,LU,s1996,solar,avaConv,0.779952491838183
h3012,LU,s1996,solar,avaConv,0.818435949186164
h3013,LU,s1996,solar,avaConv,0.791465878053311
h3014,LU,s1996,solar,avaConv,0.665747746914477
h3015,LU,s1996,solar,avaConv,0.450434917132676
h3016,LU,s1996,solar,avaConv,0.275966240058977
h3017,LU,s1996,solar,avaConv,0.139575137106458
h3018,LU,s1996,solar,avaConv,0.05878583020156
h3019,LU,s1996,solar,avaConv,0.0102528027670578
h3020,LU,s1996,solar,avaConv,0.0
h3021,LU,s1996,solar,avaConv,0.0
h3022,LU,s1996,solar,avaConv,0.0
h3023,LU,s1996,solar,avaConv,0.0
h3024,LU,s1996,solar,avaConv,0.0
h3025,LU,s1996,solar,avaConv,0.0
h3026,LU,s1996,solar,avaConv,0.0
h3027,LU,s1996,solar,avaConv,0.0
h3028,LU,s1996,solar,avaConv,0.0
h3029,LU,s1996,solar,avaConv,0.00869319729293753
h3030,LU,s1996,solar,avaConv,0.0728992136882342
h3031,LU,s1996,solar,avaConv,0.221815256275155
h3032,LU,s1996,solar,avaConv,0.447598010808464
h3033,LU,s1996,solar,avaConv,0.57532098977144
h3034,LU,s1996,solar,avaConv,0.671182431294909
h3035,LU,s1996,solar,avaConv,0.730102399301961
h3036,LU,s1996,solar,avaConv,0.737945772203146
h3037,LU,s1996,solar,avaConv,0.622546290802086
h3038,LU,s1996,solar,avaConv,0.468374367377948
h3039,LU,s1996,solar,avaConv,0.244318033010843
h3040,LU,s1996,solar,avaConv,0.15392343260373
h3041,LU,s1996,solar,avaConv,0.0985324350575451
h3042,LU,s1996,solar,avaConv,0.0487930871624617
h3043,LU,s1996,solar,avaConv,0.010943512624749
h3044,LU,s1996,solar,avaConv,-1.17115743914683e-7
h3045,LU,s1996,solar,avaConv,0.0
h3046,LU,s1996,solar,avaConv,0.0
h3047,LU,s1996,solar,avaConv,0.0
h3048,LU,s1996,solar,avaConv,0.0
h3049,LU,s1996,solar,avaConv,0.0
h3050,LU,s1996,solar,avaConv,0.0
h3051,LU,s1996,solar,avaConv,0.0
h3052,LU,s1996,solar,avaConv,0.0
h3053,LU,s1996,solar,avaConv,0.00834405820418336
h3054,LU,s1996,solar,avaConv,0.0493600083665513
h3055,LU,s1996,solar,avaConv,0.125809159515994
h3056,LU,s1996,solar,avaConv,0.294588764993581
h3057,LU,s1996,solar,avaConv,0.425507539584919
h3058,LU,s1996,solar,avaConv,0.591815227723521
h3059,LU,s1996,solar,avaConv,0.728091069891752
h3060,LU,s1996,solar,avaConv,0.794150392443631
h3061,LU,s1996,solar,avaConv,0.793801047383967
h3062,LU,s1996,solar,avaConv,0.700499763181768
h3063,LU,s1996,solar,avaConv,0.538041047930526
h3064,LU,s1996,solar,avaConv,0.262073196377257
h3065,LU,s1996,solar,avaConv,0.121202814226021
h3066,LU,s1996,solar,avaConv,0.0560248607685131
h3067,LU,s1996,solar,avaConv,0.0138985554255246
h3068,LU,s1996,solar,avaConv,-8.44767746830132e-7
h3069,LU,s1996,solar,avaConv,0.0
h3070,LU,s1996,solar,avaConv,0.0
h3071,LU,s1996,solar,avaConv,0.0
h3072,LU,s1996,solar,avaConv,0.0
h3073,LU,s1996,solar,avaConv,0.0
h3074,LU,s1996,solar,avaConv,0.0
h3075,LU,s1996,solar,avaConv,0.0
h3076,LU,s1996,solar,avaConv,0.0
h3077,LU,s1996,solar,avaConv,0.00853526399281156
h3078,LU,s1996,solar,avaConv,0.0594425995422849
h3079,LU,s1996,solar,avaConv,0.157215547298626
h3080,LU,s1996,solar,avaConv,0.28791854475113
h3081,LU,s1996,solar,avaConv,0.443045316234038
h3082,LU,s1996,solar,avaConv,0.59194165907854
h3083,LU,s1996,solar,avaConv,0.620340188586774
h3084,LU,s1996,solar,avaConv,0.546302240449697
h3085,LU,s1996,solar,avaConv,0.49819769344069
h3086,LU,s1996,solar,avaConv,0.505692848844313
h3087,LU,s1996,solar,avaConv,0.473244907623473
h3088,LU,s1996,solar,avaConv,0.395339142158267
h3089,LU,s1996,solar,avaConv,0.268744151635446
h3090,LU,s1996,solar,avaConv,0.136994159390573
h3091,LU,s1996,solar,avaConv,0.0321265638153072
h3092,LU,s1996,solar,avaConv,-5.36510854072746e-6
h3093,LU,s1996,solar,avaConv,0.0
h3094,LU,s1996,solar,avaConv,0.0
h3095,LU,s1996,solar,avaConv,0.0
h3096,LU,s1996,solar,avaConv,0.0
h3097,LU,s1996,solar,avaConv,0.0
h3098,LU,s1996,solar,avaConv,0.0
h3099,LU,s1996,solar,avaConv,0.0
h3100,LU,s1996,solar,avaConv,0.0
h3101,LU,s1996,solar,avaConv,0.0274058043432489
h3102,LU,s1996,solar,avaConv,0.159544823421361
h3103,LU,s1996,solar,avaConv,0.325031316068644
h3104,LU,s1996,solar,avaConv,0.47214341840708
h3105,LU,s1996,solar,avaConv,0.650116968673944
h3106,LU,s1996,solar,avaConv,0.775953893236135
h3107,LU,s1996,solar,avaConv,0.858707954958851
h3108,LU,s1996,solar,avaConv,0.890324274388695
h3109,LU,s1996,solar,avaConv,0.836020821723049
h3110,LU,s1996,solar,avaConv,0.673770476985773
h3111,LU,s1996,solar,avaConv,0.549941517879152
h3112,LU,s1996,solar,avaConv,0.421290746497907
h3113,LU,s1996,solar,avaConv,0.239989084067263
h3114,LU,s1996,solar,avaConv,0.120289261369177
h3115,LU,s1996,solar,avaConv,0.0284535965019569
h3116,LU,s1996,solar,avaConv,-7.3686684911055e-6
h3117,LU,s1996,solar,avaConv,0.0
h3118,LU,s1996,solar,avaConv,0.0
h3119,LU,s1996,solar,avaConv,0.0
h3120,LU,s1996,solar,avaConv,0.0
h3121,LU,s1996,solar,avaConv,0.0
h3122,LU,s1996,solar,avaConv,0.0
h3123,LU,s1996,solar,avaConv,0.0
h3124,LU,s1996,solar,avaConv,0.0
h3125,LU,s1996,solar,avaConv,0.0126724866193622
h3126,LU,s1996,solar,avaConv,0.0743633357916584
h3127,LU,s1996,solar,avaConv,0.1846177162629
h3128,LU,s1996,solar,avaConv,0.279678155210848
h3129,LU,s1996,solar,avaConv,0.327052567888787
h3130,LU,s1996,solar,avaConv,0.404535270481195
h3131,LU,s1996,solar,avaConv,0.497807581592486
h3132,LU,s1996,solar,avaConv,0.517711632529666
h3133,LU,s1996,solar,avaConv,0.504127353715693
h3134,LU,s1996,solar,avaConv,0.50139761893024
h3135,LU,s1996,solar,avaConv,0.405629386287678
h3136,LU,s1996,solar,avaConv,0.308540332965835
h3137,LU,s1996,solar,avaConv,0.177419280243869
h3138,LU,s1996,solar,avaConv,0.0874349739139946
h3139,LU,s1996,solar,avaConv,0.0219431352288263
h3140,LU,s1996,solar,avaConv,-6.55787096442082e-6
h3141,LU,s1996,solar,avaConv,0.0
h3142,LU,s1996,solar,avaConv,0.0
h3143,LU,s1996,solar,avaConv,0.0
h3144,LU,s1996,solar,avaConv,0.0
h3145,LU,s1996,solar,avaConv,0.0
h3146,LU,s1996,solar,avaConv,0.0
h3147,LU,s1996,solar,avaConv,0.0
h3148,LU,s1996,solar,avaConv,0.0
h3149,LU,s1996,solar,avaConv,0.0115907984266759
h3150,LU,s1996,solar,avaConv,0.0633031168497959
h3151,LU,s1996,solar,avaConv,0.148125282285929
h3152,LU,s1996,solar,avaConv,0.290277531665088
h3153,LU,s1996,solar,avaConv,0.416297498919911
h3154,LU,s1996,solar,avaConv,0.478392564623654
h3155,LU,s1996,solar,avaConv,0.36710876525452
h3156,LU,s1996,solar,avaConv,0.378808645350351
h3157,LU,s1996,solar,avaConv,0.355226677071206
h3158,LU,s1996,solar,avaConv,0.325992489063072
h3159,LU,s1996,solar,avaConv,0.243348315276507
h3160,LU,s1996,solar,avaConv,0.159131226365425
h3161,LU,s1996,solar,avaConv,0.086193134790361
h3162,LU,s1996,solar,avaConv,0.0437123515578323
h3163,LU,s1996,solar,avaConv,0.0102931945500601
h3164,LU,s1996,solar,avaConv,-6.35349327333366e-6
h3165,LU,s1996,solar,avaConv,0.0
h3166,LU,s1996,solar,avaConv,0.0
h3167,LU,s1996,solar,avaConv,0.0
h3168,LU,s1996,solar,avaConv,0.0
h3169,LU,s1996,solar,avaConv,0.0
h3170,LU,s1996,solar,avaConv,0.0
h3171,LU,s1996,solar,avaConv,0.0
h3172,LU,s1996,solar,avaConv,0.0
h3173,LU,s1996,solar,avaConv,0.00645928526915938
h3174,LU,s1996,solar,avaConv,0.0499267909982197
h3175,LU,s1996,solar,avaConv,0.161881831712245
h3176,LU,s1996,solar,avaConv,0.261977495923093
h3177,LU,s1996,solar,avaConv,0.273344623402988
h3178,LU,s1996,solar,avaConv,0.300007425988361
h3179,LU,s1996,solar,avaConv,0.30499923195486
h3180,LU,s1996,solar,avaConv,0.276582135268045
h3181,LU,s1996,solar,avaConv,0.22977714535535
h3182,LU,s1996,solar,avaConv,0.19728038693811
h3183,LU,s1996,solar,avaConv,0.167397829526871
h3184,LU,s1996,solar,avaConv,0.129462328534963
h3185,LU,s1996,solar,avaConv,0.0949115225840793
h3186,LU,s1996,solar,avaConv,0.0486946338060168
h3187,LU,s1996,solar,avaConv,0.0127311136647397
h3188,LU,s1996,solar,avaConv,-4.30957297306971e-6
h3189,LU,s1996,solar,avaConv,0.0
h3190,LU,s1996,solar,avaConv,0.0
h3191,LU,s1996,solar,avaConv,0.0
h3192,LU,s1996,solar,avaConv,0.0
h3193,LU,s1996,solar,avaConv,0.0
h3194,LU,s1996,solar,avaConv,0.0
h3195,LU,s1996,solar,avaConv,0.0
h3196,LU,s1996,solar,avaConv,0.0
h3197,LU,s1996,solar,avaConv,0.00436465226050861
h3198,LU,s1996,solar,avaConv,0.0262128842932968
h3199,LU,s1996,solar,avaConv,0.067452381282613
h3200,LU,s1996,solar,avaConv,0.154045870004733
h3201,LU,s1996,solar,avaConv,0.328156854360047
h3202,LU,s1996,solar,avaConv,0.510191833287188
h3203,LU,s1996,solar,avaConv,0.590890128259123
h3204,LU,s1996,solar,avaConv,0.595498415594859
h3205,LU,s1996,solar,avaConv,0.53512948249037
h3206,LU,s1996,solar,avaConv,0.440507444823621
h3207,LU,s1996,solar,avaConv,0.34668747697057
h3208,LU,s1996,solar,avaConv,0.277423145486032
h3209,LU,s1996,solar,avaConv,0.190892145882701
h3210,LU,s1996,solar,avaConv,0.0978017917651221
h3211,LU,s1996,solar,avaConv,0.0288422460712861
h3212,LU,s1996,solar,avaConv,7.43062896488577e-5
h3213,LU,s1996,solar,avaConv,0.0
h3214,LU,s1996,solar,avaConv,0.0
h3215,LU,s1996,solar,avaConv,0.0
h3216,LU,s1996,solar,avaConv,0.0
h3217,LU,s1996,solar,avaConv,0.0
h3218,LU,s1996,solar,avaConv,0.0
h3219,LU,s1996,solar,avaConv,0.0
h3220,LU,s1996,solar,avaConv,0.0
h3221,LU,s1996,solar,avaConv,0.0130718444703764
h3222,LU,s1996,solar,avaConv,0.0588633695668295
h3223,LU,s1996,solar,avaConv,0.118411008547645
h3224,LU,s1996,solar,avaConv,0.155962214764869
h3225,LU,s1996,solar,avaConv,0.17007547106644
h3226,LU,s1996,solar,avaConv,0.196645115579323
h3227,LU,s1996,solar,avaConv,0.230569463478069
h3228,LU,s1996,solar,avaConv,0.275599613607246
h3229,LU,s1996,solar,avaConv,0.320821703653007
h3230,LU,s1996,solar,avaConv,0.356168160883478
h3231,LU,s1996,solar,avaConv,0.393168516545525
h3232,LU,s1996,solar,avaConv,0.364899865187498
h3233,LU,s1996,solar,avaConv,0.229405475109156
h3234,LU,s1996,solar,avaConv,0.106837358367804
h3235,LU,s1996,solar,avaConv,0.0235630049517882
h3236,LU,s1996,solar,avaConv,4.35731488522827e-5
h3237,LU,s1996,solar,avaConv,0.0
h3238,LU,s1996,solar,avaConv,0.0
h3239,LU,s1996,solar,avaConv,0.0
h3240,LU,s1996,solar,avaConv,0.0
h3241,LU,s1996,solar,avaConv,0.0
h3242,LU,s1996,solar,avaConv,0.0
h3243,LU,s1996,solar,avaConv,0.0
h3244,LU,s1996,solar,avaConv,-1.34490351087783e-6
h3245,LU,s1996,solar,avaConv,0.0132376966617194
h3246,LU,s1996,solar,avaConv,0.0785544253053304
h3247,LU,s1996,solar,avaConv,0.239003208818433
h3248,LU,s1996,solar,avaConv,0.458765704734028
h3249,LU,s1996,solar,avaConv,0.56473567049089
h3250,LU,s1996,solar,avaConv,0.610889605937831
h3251,LU,s1996,solar,avaConv,0.638672758202989
h3252,LU,s1996,solar,avaConv,0.68856957456528
h3253,LU,s1996,solar,avaConv,0.601592689427364
h3254,LU,s1996,solar,avaConv,0.573074502136296
h3255,LU,s1996,solar,avaConv,0.449759414676942
h3256,LU,s1996,solar,avaConv,0.330162298907096
h3257,LU,s1996,solar,avaConv,0.217035280191619
h3258,LU,s1996,solar,avaConv,0.132814855692501
h3259,LU,s1996,solar,avaConv,0.0176934482699987
h3260,LU,s1996,solar,avaConv,3.75869125091853e-5
h3261,LU,s1996,solar,avaConv,0.0
h3262,LU,s1996,solar,avaConv,0.0
h3263,LU,s1996,solar,avaConv,0.0
h3264,LU,s1996,solar,avaConv,0.0
h3265,LU,s1996,solar,avaConv,0.0
h3266,LU,s1996,solar,avaConv,0.0
h3267,LU,s1996,solar,avaConv,0.0
h3268,LU,s1996,solar,avaConv,-1.96761070294059e-6
h3269,LU,s1996,solar,avaConv,0.0088937319930724
h3270,LU,s1996,solar,avaConv,0.0695814873358083
h3271,LU,s1996,solar,avaConv,0.229271124021062
h3272,LU,s1996,solar,avaConv,0.504694701067161
h3273,LU,s1996,solar,avaConv,0.664097235550429
h3274,LU,s1996,solar,avaConv,0.767851767961081
h3275,LU,s1996,solar,avaConv,0.803642401511947
h3276,LU,s1996,solar,avaConv,0.654066412822509
h3277,LU,s1996,solar,avaConv,0.411320791846918
h3278,LU,s1996,solar,avaConv,0.394255477052051
h3279,LU,s1996,solar,avaConv,0.322201616350283
h3280,LU,s1996,solar,avaConv,0.20744009964034
h3281,LU,s1996,solar,avaConv,0.0906033807226377
h3282,LU,s1996,solar,avaConv,0.0383118683985554
h3283,LU,s1996,solar,avaConv,0.010300912369445
h3284,LU,s1996,solar,avaConv,3.58716620941702e-5
h3285,LU,s1996,solar,avaConv,0.0
h3286,LU,s1996,solar,avaConv,0.0
h3287,LU,s1996,solar,avaConv,0.0
h3288,LU,s1996,solar,avaConv,0.0
h3289,LU,s1996,solar,avaConv,0.0
h3290,LU,s1996,solar,avaConv,0.0
h3291,LU,s1996,solar,avaConv,0.0
h3292,LU,s1996,solar,avaConv,-7.72262654931262e-6
h3293,LU,s1996,solar,avaConv,0.00954648625864164
h3294,LU,s1996,solar,avaConv,0.0300639150711374
h3295,LU,s1996,solar,avaConv,0.0603387893004809
h3296,LU,s1996,solar,avaConv,0.0939372613592438
h3297,LU,s1996,solar,avaConv,0.166726190558546
h3298,LU,s1996,solar,avaConv,0.44420043766716
h3299,LU,s1996,solar,avaConv,0.722276906327309
h3300,LU,s1996,solar,avaConv,0.763156754931309
h3301,LU,s1996,solar,avaConv,0.602679453993171
h3302,LU,s1996,solar,avaConv,0.33208755389747
h3303,LU,s1996,solar,avaConv,0.232008873956658
h3304,LU,s1996,solar,avaConv,0.202039305717761
h3305,LU,s1996,solar,avaConv,0.0803259630535055
h3306,LU,s1996,solar,avaConv,0.0460505454901646
h3307,LU,s1996,solar,avaConv,0.0154732688181241
h3308,LU,s1996,solar,avaConv,1.767433210121e-5
h3309,LU,s1996,solar,avaConv,0.0
h3310,LU,s1996,solar,avaConv,0.0
h3311,LU,s1996,solar,avaConv,0.0
h3312,LU,s1996,solar,avaConv,0.0
h3313,LU,s1996,solar,avaConv,0.0
h3314,LU,s1996,solar,avaConv,0.0
h3315,LU,s1996,solar,avaConv,0.0
h3316,LU,s1996,solar,avaConv,-7.89977691775683e-6
h3317,LU,s1996,solar,avaConv,0.00537435641552371
h3318,LU,s1996,solar,avaConv,0.0217774941711378
h3319,LU,s1996,solar,avaConv,0.0937935423703422
h3320,LU,s1996,solar,avaConv,0.209833617151736
h3321,LU,s1996,solar,avaConv,0.155021023182319
h3322,LU,s1996,solar,avaConv,0.173991636238353
h3323,LU,s1996,solar,avaConv,0.239761734713235
h3324,LU,s1996,solar,avaConv,0.621697804667208
h3325,LU,s1996,solar,avaConv,0.675282046686168
h3326,LU,s1996,solar,avaConv,0.251380145845039
h3327,LU,s1996,solar,avaConv,0.226544423520682
h3328,LU,s1996,solar,avaConv,0.298758234314906
h3329,LU,s1996,solar,avaConv,0.221600393008429
h3330,LU,s1996,solar,avaConv,0.106378772115968
h3331,LU,s1996,solar,avaConv,0.0388493478111655
h3332,LU,s1996,solar,avaConv,0.000628441256653726
h3333,LU,s1996,solar,avaConv,0.0
h3334,LU,s1996,solar,avaConv,0.0
h3335,LU,s1996,solar,avaConv,0.0
h3336,LU,s1996,solar,avaConv,0.0
h3337,LU,s1996,solar,avaConv,0.0
h3338,LU,s1996,solar,avaConv,0.0
h3339,LU,s1996,solar,avaConv,0.0
h3340,LU,s1996,solar,avaConv,2.3159054847635e-5
h3341,LU,s1996,solar,avaConv,0.0462643441586125
h3342,LU,s1996,solar,avaConv,0.177791168766366
h3343,LU,s1996,solar,avaConv,0.364576907970023
h3344,LU,s1996,solar,avaConv,0.531488202231353
h3345,LU,s1996,solar,avaConv,0.679837280381196
h3346,LU,s1996,solar,avaConv,0.792283802929544
h3347,LU,s1996,solar,avaConv,0.855999929205558
h3348,LU,s1996,solar,avaConv,0.866462323408838
h3349,LU,s1996,solar,avaConv,0.820903861032878
h3350,LU,s1996,solar,avaConv,0.75005609842416
h3351,LU,s1996,solar,avaConv,0.618857355775103
h3352,LU,s1996,solar,avaConv,0.476112411990993
h3353,LU,s1996,solar,avaConv,0.330359544096248
h3354,LU,s1996,solar,avaConv,0.183629779100679
h3355,LU,s1996,solar,avaConv,0.0570816089352985
h3356,LU,s1996,solar,avaConv,0.000838926861402107
h3357,LU,s1996,solar,avaConv,0.0
h3358,LU,s1996,solar,avaConv,0.0
h3359,LU,s1996,solar,avaConv,0.0
h3360,LU,s1996,solar,avaConv,0.0
h3361,LU,s1996,solar,avaConv,0.0
h3362,LU,s1996,solar,avaConv,0.0
h3363,LU,s1996,solar,avaConv,0.0
h3364,LU,s1996,solar,avaConv,1.98367624990892e-5
h3365,LU,s1996,solar,avaConv,0.0291790681080758
h3366,LU,s1996,solar,avaConv,0.108004531766778
h3367,LU,s1996,solar,avaConv,0.170777466916886
h3368,LU,s1996,solar,avaConv,0.224120239010956
h3369,LU,s1996,solar,avaConv,0.280229041855895
h3370,LU,s1996,solar,avaConv,0.536750606646243
h3371,LU,s1996,solar,avaConv,0.692730110188737
h3372,LU,s1996,solar,avaConv,0.754596032099848
h3373,LU,s1996,solar,avaConv,0.739764074971997
h3374,LU,s1996,solar,avaConv,0.670739442973157
h3375,LU,s1996,solar,avaConv,0.579896287979219
h3376,LU,s1996,solar,avaConv,0.443341488818654
h3377,LU,s1996,solar,avaConv,0.292530822740872
h3378,LU,s1996,solar,avaConv,0.145972744654807
h3379,LU,s1996,solar,avaConv,0.0400659456159697
h3380,LU,s1996,solar,avaConv,0.000438708392001071
h3381,LU,s1996,solar,avaConv,0.0
h3382,LU,s1996,solar,avaConv,0.0
h3383,LU,s1996,solar,avaConv,0.0
h3384,LU,s1996,solar,avaConv,0.0
h3385,LU,s1996,solar,avaConv,0.0
h3386,LU,s1996,solar,avaConv,0.0
h3387,LU,s1996,solar,avaConv,0.0
h3388,LU,s1996,solar,avaConv,3.79517851044708e-5
h3389,LU,s1996,solar,avaConv,0.030292298018412
h3390,LU,s1996,solar,avaConv,0.106140880222684
h3391,LU,s1996,solar,avaConv,0.340943448852244
h3392,LU,s1996,solar,avaConv,0.476940182256963
h3393,LU,s1996,solar,avaConv,0.586079865422596
h3394,LU,s1996,solar,avaConv,0.687068578563216
h3395,LU,s1996,solar,avaConv,0.694040764544924
h3396,LU,s1996,solar,avaConv,0.611790512141184
h3397,LU,s1996,solar,avaConv,0.489082556880998
h3398,LU,s1996,solar,avaConv,0.410354740978335
h3399,LU,s1996,solar,avaConv,0.354314520714819
h3400,LU,s1996,solar,avaConv,0.220522171592542
h3401,LU,s1996,solar,avaConv,0.151146590666362
h3402,LU,s1996,solar,avaConv,0.0809013094017699
h3403,LU,s1996,solar,avaConv,0.0278328770158361
h3404,LU,s1996,solar,avaConv,0.000265625607751476
h3405,LU,s1996,solar,avaConv,0.0
h3406,LU,s1996,solar,avaConv,0.0
h3407,LU,s1996,solar,avaConv,0.0
h3408,LU,s1996,solar,avaConv,0.0
h3409,LU,s1996,solar,avaConv,0.0
h3410,LU,s1996,solar,avaConv,0.0
h3411,LU,s1996,solar,avaConv,0.0
h3412,LU,s1996,solar,avaConv,-4.50720714859235e-6
h3413,LU,s1996,solar,avaConv,0.00522353009941843
h3414,LU,s1996,solar,avaConv,0.0447330476815771
h3415,LU,s1996,solar,avaConv,0.115220712799752
h3416,LU,s1996,solar,avaConv,0.179091553341191
h3417,LU,s1996,solar,avaConv,0.428962050957598
h3418,LU,s1996,solar,avaConv,0.486458831696464
h3419,LU,s1996,solar,avaConv,0.652031146972044
h3420,LU,s1996,solar,avaConv,0.773603995605432
h3421,LU,s1996,solar,avaConv,0.772304351238601
h3422,LU,s1996,solar,avaConv,0.725816908521116
h3423,LU,s1996,solar,avaConv,0.58706169047717
h3424,LU,s1996,solar,avaConv,0.404642163836305
h3425,LU,s1996,solar,avaConv,0.279778978813484
h3426,LU,s1996,solar,avaConv,0.0995379477411274
h3427,LU,s1996,solar,avaConv,0.0407132315709829
h3428,LU,s1996,solar,avaConv,0.00127896451859692
h3429,LU,s1996,solar,avaConv,0.0
h3430,LU,s1996,solar,avaConv,0.0
h3431,LU,s1996,solar,avaConv,0.0
h3432,LU,s1996,solar,avaConv,0.0
h3433,LU,s1996,solar,avaConv,0.0
h3434,LU,s1996,solar,avaConv,0.0
h3435,LU,s1996,solar,avaConv,0.0
h3436,LU,s1996,solar,avaConv,5.87321821027774e-5
h3437,LU,s1996,solar,avaConv,0.0240180287364424
h3438,LU,s1996,solar,avaConv,0.129980438152549
h3439,LU,s1996,solar,avaConv,0.192589570394663
h3440,LU,s1996,solar,avaConv,0.243051874602757
h3441,LU,s1996,solar,avaConv,0.314118863068949
h3442,LU,s1996,solar,avaConv,0.611680569214679
