timestep_3,region_1,scenario_1,technology_1,parameter,value
h3089,BE,s2018,solar,avaConv,0.292295640761745
h3090,BE,s2018,solar,avaConv,0.145893129908979
h3091,BE,s2018,solar,avaConv,0.0401977053588698
h3092,BE,s2018,solar,avaConv,0.000363020507805318
h3093,BE,s2018,solar,avaConv,0.0
h3094,BE,s2018,solar,avaConv,0.0
h3095,BE,s2018,solar,avaConv,0.0
h3096,BE,s2018,solar,avaConv,0.0
h3097,BE,s2018,solar,avaConv,0.0
h3098,BE,s2018,solar,avaConv,0.0
h3099,BE,s2018,solar,avaConv,0.0
h3100,BE,s2018,solar,avaConv,0.0
h3101,BE,s2018,solar,avaConv,0.0119725970260775
h3102,BE,s2018,solar,avaConv,0.0812137052633706
h3103,BE,s2018,solar,avaConv,0.178215260261408
h3104,BE,s2018,solar,avaConv,0.291652029565945
h3105,BE,s2018,solar,avaConv,0.421187551615036
h3106,BE,s2018,solar,avaConv,0.555606021795156
h3107,BE,s2018,solar,avaConv,0.67296565410364
h3108,BE,s2018,solar,avaConv,0.732228453919319
h3109,BE,s2018,solar,avaConv,0.707431120774478
h3110,BE,s2018,solar,avaConv,0.603300811556199
h3111,BE,s2018,solar,avaConv,0.542658214141615
h3112,BE,s2018,solar,avaConv,0.414646209176606
h3113,BE,s2018,solar,avaConv,0.267324082052488
h3114,BE,s2018,solar,avaConv,0.146604968097399
h3115,BE,s2018,solar,avaConv,0.0471059839246071
h3116,BE,s2018,solar,avaConv,0.000524680087648242
h3117,BE,s2018,solar,avaConv,0.0
h3118,BE,s2018,solar,avaConv,0.0
h3119,BE,s2018,solar,avaConv,0.0
h3120,BE,s2018,solar,avaConv,0.0
h3121,BE,s2018,solar,avaConv,0.0
h3122,BE,s2018,solar,avaConv,0.0
h3123,BE,s2018,solar,avaConv,0.0
h3124,BE,s2018,solar,avaConv,0.0
h3125,BE,s2018,solar,avaConv,0.0223579763887314
h3126,BE,s2018,solar,avaConv,0.140645584780021
h3127,BE,s2018,solar,avaConv,0.299036407024065
h3128,BE,s2018,solar,avaConv,0.448510143249257
h3129,BE,s2018,solar,avaConv,0.588018198356372
h3130,BE,s2018,solar,avaConv,0.708050645785459
h3131,BE,s2018,solar,avaConv,0.782908660711075
h3132,BE,s2018,solar,avaConv,0.808999879550505
h3133,BE,s2018,solar,avaConv,0.775070943909615
h3134,BE,s2018,solar,avaConv,0.706630346207874
h3135,BE,s2018,solar,avaConv,0.597948923835324
h3136,BE,s2018,solar,avaConv,0.473225818754098
h3137,BE,s2018,solar,avaConv,0.325254902807773
h3138,BE,s2018,solar,avaConv,0.169783545005528
h3139,BE,s2018,solar,avaConv,0.0559116117124561
h3140,BE,s2018,solar,avaConv,0.000770621881775398
h3141,BE,s2018,solar,avaConv,0.0
h3142,BE,s2018,solar,avaConv,0.0
h3143,BE,s2018,solar,avaConv,0.0
h3144,BE,s2018,solar,avaConv,0.0
h3145,BE,s2018,solar,avaConv,0.0
h3146,BE,s2018,solar,avaConv,0.0
h3147,BE,s2018,solar,avaConv,0.0
h3148,BE,s2018,solar,avaConv,0.0
h3149,BE,s2018,solar,avaConv,0.013161053537011
h3150,BE,s2018,solar,avaConv,0.0777781406011848
h3151,BE,s2018,solar,avaConv,0.201875661080719
h3152,BE,s2018,solar,avaConv,0.377465475445968
h3153,BE,s2018,solar,avaConv,0.546763403267731
h3154,BE,s2018,solar,avaConv,0.679026694322889
h3155,BE,s2018,solar,avaConv,0.753899095122034
h3156,BE,s2018,solar,avaConv,0.761746120080952
h3157,BE,s2018,solar,avaConv,0.719762524630699
h3158,BE,s2018,solar,avaConv,0.544020931660992
h3159,BE,s2018,solar,avaConv,0.346099953983645
h3160,BE,s2018,solar,avaConv,0.234330629163495
h3161,BE,s2018,solar,avaConv,0.190143792986443
h3162,BE,s2018,solar,avaConv,0.115616453490658
h3163,BE,s2018,solar,avaConv,0.0329581442827491
h3164,BE,s2018,solar,avaConv,0.000545287897168234
h3165,BE,s2018,solar,avaConv,0.0
h3166,BE,s2018,solar,avaConv,0.0
h3167,BE,s2018,solar,avaConv,0.0
h3168,BE,s2018,solar,avaConv,0.0
h3169,BE,s2018,solar,avaConv,0.0
h3170,BE,s2018,solar,avaConv,0.0
h3171,BE,s2018,solar,avaConv,0.0
h3172,BE,s2018,solar,avaConv,0.0
h3173,BE,s2018,solar,avaConv,0.00598932672641854
h3174,BE,s2018,solar,avaConv,0.0262810806471206
h3175,BE,s2018,solar,avaConv,0.0496536810104807
h3176,BE,s2018,solar,avaConv,0.0704701135404925
h3177,BE,s2018,solar,avaConv,0.10071143823091
h3178,BE,s2018,solar,avaConv,0.137140399900692
h3179,BE,s2018,solar,avaConv,0.194437002426804
h3180,BE,s2018,solar,avaConv,0.243268618713079
h3181,BE,s2018,solar,avaConv,0.266951694614133
h3182,BE,s2018,solar,avaConv,0.266815250709345
h3183,BE,s2018,solar,avaConv,0.243716165063249
h3184,BE,s2018,solar,avaConv,0.203391700002679
h3185,BE,s2018,solar,avaConv,0.149800259486771
h3186,BE,s2018,solar,avaConv,0.0963389012310893
h3187,BE,s2018,solar,avaConv,0.034519072368957
h3188,BE,s2018,solar,avaConv,0.000860182774771696
h3189,BE,s2018,solar,avaConv,0.0
h3190,BE,s2018,solar,avaConv,0.0
h3191,BE,s2018,solar,avaConv,0.0
h3192,BE,s2018,solar,avaConv,0.0
h3193,BE,s2018,solar,avaConv,0.0
h3194,BE,s2018,solar,avaConv,0.0
h3195,BE,s2018,solar,avaConv,0.0
h3196,BE,s2018,solar,avaConv,-1.74599335983804e-7
h3197,BE,s2018,solar,avaConv,0.0109002084741326
h3198,BE,s2018,solar,avaConv,0.0696065285889418
h3199,BE,s2018,solar,avaConv,0.163263847760961
h3200,BE,s2018,solar,avaConv,0.287881368380021
h3201,BE,s2018,solar,avaConv,0.430068835218684
h3202,BE,s2018,solar,avaConv,0.566290011691126
h3203,BE,s2018,solar,avaConv,0.72687858433294
h3204,BE,s2018,solar,avaConv,0.792730257608391
h3205,BE,s2018,solar,avaConv,0.768278908750703
h3206,BE,s2018,solar,avaConv,0.716385460786514
h3207,BE,s2018,solar,avaConv,0.618951271117223
h3208,BE,s2018,solar,avaConv,0.472460408714341
h3209,BE,s2018,solar,avaConv,0.327574685960573
h3210,BE,s2018,solar,avaConv,0.186908928716854
h3211,BE,s2018,solar,avaConv,0.0587295870791136
h3212,BE,s2018,solar,avaConv,0.00125807598598926
h3213,BE,s2018,solar,avaConv,0.0
h3214,BE,s2018,solar,avaConv,0.0
h3215,BE,s2018,solar,avaConv,0.0
h3216,BE,s2018,solar,avaConv,0.0
h3217,BE,s2018,solar,avaConv,0.0
h3218,BE,s2018,solar,avaConv,0.0
h3219,BE,s2018,solar,avaConv,0.0
h3220,BE,s2018,solar,avaConv,-9.36312167034612e-7
h3221,BE,s2018,solar,avaConv,0.0275602884062546
h3222,BE,s2018,solar,avaConv,0.146814172877185
h3223,BE,s2018,solar,avaConv,0.309843943177211
h3224,BE,s2018,solar,avaConv,0.477415075836318
h3225,BE,s2018,solar,avaConv,0.625264289183797
h3226,BE,s2018,solar,avaConv,0.740539756204731
h3227,BE,s2018,solar,avaConv,0.815950027045766
h3228,BE,s2018,solar,avaConv,0.846303083424784
h3229,BE,s2018,solar,avaConv,0.826485289887794
h3230,BE,s2018,solar,avaConv,0.761526037864074
h3231,BE,s2018,solar,avaConv,0.659306150297257
h3232,BE,s2018,solar,avaConv,0.51514928966559
h3233,BE,s2018,solar,avaConv,0.30134842526823
h3234,BE,s2018,solar,avaConv,0.152307509615207
h3235,BE,s2018,solar,avaConv,0.0470409785586673
h3236,BE,s2018,solar,avaConv,0.00124429671538393
h3237,BE,s2018,solar,avaConv,0.0
h3238,BE,s2018,solar,avaConv,0.0
h3239,BE,s2018,solar,avaConv,0.0
h3240,BE,s2018,solar,avaConv,0.0
h3241,BE,s2018,solar,avaConv,0.0
h3242,BE,s2018,solar,avaConv,0.0
h3243,BE,s2018,solar,avaConv,0.0
h3244,BE,s2018,solar,avaConv,-1.78432118580185e-6
h3245,BE,s2018,solar,avaConv,0.0261536494884622
h3246,BE,s2018,solar,avaConv,0.132024691685867
h3247,BE,s2018,solar,avaConv,0.265329240737569
h3248,BE,s2018,solar,avaConv,0.412383928867508
h3249,BE,s2018,solar,avaConv,0.570703607904247
h3250,BE,s2018,solar,avaConv,0.698671676651585
h3251,BE,s2018,solar,avaConv,0.759802207569896
h3252,BE,s2018,solar,avaConv,0.777085823681447
h3253,BE,s2018,solar,avaConv,0.708866883589298
h3254,BE,s2018,solar,avaConv,0.529382129105085
h3255,BE,s2018,solar,avaConv,0.360097958363754
h3256,BE,s2018,solar,avaConv,0.314472786378248
h3257,BE,s2018,solar,avaConv,0.241832806510507
h3258,BE,s2018,solar,avaConv,0.146555268828031
h3259,BE,s2018,solar,avaConv,0.0461762023463783
h3260,BE,s2018,solar,avaConv,0.00142083115408349
h3261,BE,s2018,solar,avaConv,0.0
h3262,BE,s2018,solar,avaConv,0.0
h3263,BE,s2018,solar,avaConv,0.0
h3264,BE,s2018,solar,avaConv,0.0
h3265,BE,s2018,solar,avaConv,0.0
h3266,BE,s2018,solar,avaConv,0.0
h3267,BE,s2018,solar,avaConv,0.0
h3268,BE,s2018,solar,avaConv,-1.9740227453376e-6
h3269,BE,s2018,solar,avaConv,0.0254954321245788
h3270,BE,s2018,solar,avaConv,0.143662020278167
h3271,BE,s2018,solar,avaConv,0.315210665381487
h3272,BE,s2018,solar,avaConv,0.483698102041191
h3273,BE,s2018,solar,avaConv,0.624638461894471
h3274,BE,s2018,solar,avaConv,0.731440605660155
h3275,BE,s2018,solar,avaConv,0.818310021982684
h3276,BE,s2018,solar,avaConv,0.856304975921004
h3277,BE,s2018,solar,avaConv,0.835508108519768
h3278,BE,s2018,solar,avaConv,0.766583392678962
h3279,BE,s2018,solar,avaConv,0.657956577858924
h3280,BE,s2018,solar,avaConv,0.513429103426636
h3281,BE,s2018,solar,avaConv,0.357207810760247
h3282,BE,s2018,solar,avaConv,0.196919767164759
h3283,BE,s2018,solar,avaConv,0.0654668673899807
h3284,BE,s2018,solar,avaConv,0.00243724228465762
h3285,BE,s2018,solar,avaConv,0.0
h3286,BE,s2018,solar,avaConv,0.0
h3287,BE,s2018,solar,avaConv,0.0
h3288,BE,s2018,solar,avaConv,0.0
h3289,BE,s2018,solar,avaConv,0.0
h3290,BE,s2018,solar,avaConv,0.0
h3291,BE,s2018,solar,avaConv,0.0
h3292,BE,s2018,solar,avaConv,-9.17026501409281e-7
h3293,BE,s2018,solar,avaConv,0.0201529039213116
h3294,BE,s2018,solar,avaConv,0.0865116224527197
h3295,BE,s2018,solar,avaConv,0.237488122934004
h3296,BE,s2018,solar,avaConv,0.439811678661275
h3297,BE,s2018,solar,avaConv,0.607317504721209
h3298,BE,s2018,solar,avaConv,0.737752286602093
h3299,BE,s2018,solar,avaConv,0.83007077739626
h3300,BE,s2018,solar,avaConv,0.865574026789372
h3301,BE,s2018,solar,avaConv,0.851907961900586
h3302,BE,s2018,solar,avaConv,0.777282593356368
h3303,BE,s2018,solar,avaConv,0.667493130225353
h3304,BE,s2018,solar,avaConv,0.533387976843983
h3305,BE,s2018,solar,avaConv,0.357263884534783
h3306,BE,s2018,solar,avaConv,0.196412051610048
h3307,BE,s2018,solar,avaConv,0.0663182856811113
h3308,BE,s2018,solar,avaConv,0.00275430782393605
h3309,BE,s2018,solar,avaConv,0.0
h3310,BE,s2018,solar,avaConv,0.0
h3311,BE,s2018,solar,avaConv,0.0
h3312,BE,s2018,solar,avaConv,0.0
h3313,BE,s2018,solar,avaConv,0.0
h3314,BE,s2018,solar,avaConv,0.0
h3315,BE,s2018,solar,avaConv,0.0
h3316,BE,s2018,solar,avaConv,3.19846206058351e-6
h3317,BE,s2018,solar,avaConv,0.0289455395294608
h3318,BE,s2018,solar,avaConv,0.128470798010232
h3319,BE,s2018,solar,avaConv,0.303173122164842
h3320,BE,s2018,solar,avaConv,0.49149386277917
h3321,BE,s2018,solar,avaConv,0.619426587689877
h3322,BE,s2018,solar,avaConv,0.713591444920941
h3323,BE,s2018,solar,avaConv,0.781978001792445
h3324,BE,s2018,solar,avaConv,0.807715894493941
h3325,BE,s2018,solar,avaConv,0.783921781096113
h3326,BE,s2018,solar,avaConv,0.721974024287113
h3327,BE,s2018,solar,avaConv,0.622675195241342
h3328,BE,s2018,solar,avaConv,0.495094635477404
h3329,BE,s2018,solar,avaConv,0.344429153449898
h3330,BE,s2018,solar,avaConv,0.186321158871975
h3331,BE,s2018,solar,avaConv,0.065179981554826
h3332,BE,s2018,solar,avaConv,0.00281050825611494
h3333,BE,s2018,solar,avaConv,0.0
h3334,BE,s2018,solar,avaConv,0.0
h3335,BE,s2018,solar,avaConv,0.0
h3336,BE,s2018,solar,avaConv,0.0
h3337,BE,s2018,solar,avaConv,0.0
h3338,BE,s2018,solar,avaConv,0.0
h3339,BE,s2018,solar,avaConv,0.0
h3340,BE,s2018,solar,avaConv,1.08341592712662e-5
h3341,BE,s2018,solar,avaConv,0.0288341319956582
h3342,BE,s2018,solar,avaConv,0.12600592715081
h3343,BE,s2018,solar,avaConv,0.283606170715082
h3344,BE,s2018,solar,avaConv,0.483309908969451
h3345,BE,s2018,solar,avaConv,0.634186823937933
h3346,BE,s2018,solar,avaConv,0.749434637019531
h3347,BE,s2018,solar,avaConv,0.82336196893977
h3348,BE,s2018,solar,avaConv,0.847980229816707
h3349,BE,s2018,solar,avaConv,0.81047789209351
h3350,BE,s2018,solar,avaConv,0.728946191370786
h3351,BE,s2018,solar,avaConv,0.59878595152995
h3352,BE,s2018,solar,avaConv,0.437166411884678
h3353,BE,s2018,solar,avaConv,0.290490505364281
h3354,BE,s2018,solar,avaConv,0.167401629931065
h3355,BE,s2018,solar,avaConv,0.0624814943183059
h3356,BE,s2018,solar,avaConv,0.00298309955886907
h3357,BE,s2018,solar,avaConv,0.0
h3358,BE,s2018,solar,avaConv,0.0
h3359,BE,s2018,solar,avaConv,0.0
h3360,BE,s2018,solar,avaConv,0.0
h3361,BE,s2018,solar,avaConv,0.0
h3362,BE,s2018,solar,avaConv,0.0
h3363,BE,s2018,solar,avaConv,0.0
h3364,BE,s2018,solar,avaConv,-3.20177739601818e-6
h3365,BE,s2018,solar,avaConv,0.00984005267173807
h3366,BE,s2018,solar,avaConv,0.0649269154130613
h3367,BE,s2018,solar,avaConv,0.155929834075992
h3368,BE,s2018,solar,avaConv,0.281393235474753
h3369,BE,s2018,solar,avaConv,0.411263612574121
h3370,BE,s2018,solar,avaConv,0.55939700277419
h3371,BE,s2018,solar,avaConv,0.684894199441364
h3372,BE,s2018,solar,avaConv,0.759240141531286
h3373,BE,s2018,solar,avaConv,0.728241564374948
h3374,BE,s2018,solar,avaConv,0.56035496358318
h3375,BE,s2018,solar,avaConv,0.376434963721589
h3376,BE,s2018,solar,avaConv,0.248386587860953
h3377,BE,s2018,solar,avaConv,0.185977028764427
h3378,BE,s2018,solar,avaConv,0.106859397460928
h3379,BE,s2018,solar,avaConv,0.0411791613702499
h3380,BE,s2018,solar,avaConv,0.00198747195556212
h3381,BE,s2018,solar,avaConv,0.0
h3382,BE,s2018,solar,avaConv,0.0
h3383,BE,s2018,solar,avaConv,0.0
h3384,BE,s2018,solar,avaConv,0.0
h3385,BE,s2018,solar,avaConv,0.0
h3386,BE,s2018,solar,avaConv,0.0
h3387,BE,s2018,solar,avaConv,0.0
h3388,BE,s2018,solar,avaConv,3.31453999049859e-5
h3389,BE,s2018,solar,avaConv,0.0348366425745219
h3390,BE,s2018,solar,avaConv,0.149392930781137
h3391,BE,s2018,solar,avaConv,0.295672246394823
h3392,BE,s2018,solar,avaConv,0.432209949162146
h3393,BE,s2018,solar,avaConv,0.558364273122354
h3394,BE,s2018,solar,avaConv,0.616246230228328
h3395,BE,s2018,solar,avaConv,0.589967944767821
h3396,BE,s2018,solar,avaConv,0.543231489000149
h3397,BE,s2018,solar,avaConv,0.480545019771028
h3398,BE,s2018,solar,avaConv,0.369799748526935
h3399,BE,s2018,solar,avaConv,0.27223099965423
h3400,BE,s2018,solar,avaConv,0.171375347016284
h3401,BE,s2018,solar,avaConv,0.101211494295431
h3402,BE,s2018,solar,avaConv,0.0575860809497039
h3403,BE,s2018,solar,avaConv,0.0217387107790233
h3404,BE,s2018,solar,avaConv,0.00122769153623388
h3405,BE,s2018,solar,avaConv,0.0
h3406,BE,s2018,solar,avaConv,0.0
h3407,BE,s2018,solar,avaConv,0.0
h3408,BE,s2018,solar,avaConv,0.0
h3409,BE,s2018,solar,avaConv,0.0
h3410,BE,s2018,solar,avaConv,0.0
h3411,BE,s2018,solar,avaConv,0.0
h3412,BE,s2018,solar,avaConv,-4.4593280976989e-6
h3413,BE,s2018,solar,avaConv,0.0126770718273299
h3414,BE,s2018,solar,avaConv,0.0612369336759544
h3415,BE,s2018,solar,avaConv,0.138288510792685
h3416,BE,s2018,solar,avaConv,0.23019117835303
h3417,BE,s2018,solar,avaConv,0.351702744066317
h3418,BE,s2018,solar,avaConv,0.464455899587269
h3419,BE,s2018,solar,avaConv,0.517712647035616
h3420,BE,s2018,solar,avaConv,0.517159137327891
h3421,BE,s2018,solar,avaConv,0.503826105484655
h3422,BE,s2018,solar,avaConv,0.484800552277313
h3423,BE,s2018,solar,avaConv,0.364002723233166
h3424,BE,s2018,solar,avaConv,0.256238556583345
h3425,BE,s2018,solar,avaConv,0.157557382475616
h3426,BE,s2018,solar,avaConv,0.0731745964953904
h3427,BE,s2018,solar,avaConv,0.0247243930420475
h3428,BE,s2018,solar,avaConv,0.00154729934796722
h3429,BE,s2018,solar,avaConv,0.0
h3430,BE,s2018,solar,avaConv,0.0
h3431,BE,s2018,solar,avaConv,0.0
h3432,BE,s2018,solar,avaConv,0.0
h3433,BE,s2018,solar,avaConv,0.0
h3434,BE,s2018,solar,avaConv,0.0
h3435,BE,s2018,solar,avaConv,0.0
h3436,BE,s2018,solar,avaConv,8.20972177114453e-5
h3437,BE,s2018,solar,avaConv,0.0288712230225263
h3438,BE,s2018,solar,avaConv,0.117464682168132
h3439,BE,s2018,solar,avaConv,0.236768848565668
h3440,BE,s2018,solar,avaConv,0.344942238943014
h3441,BE,s2018,solar,avaConv,0.432729447067038
h3442,BE,s2018,solar,avaConv,0.513616890870844
h3443,BE,s2018,solar,avaConv,0.512202630120724
h3444,BE,s2018,solar,avaConv,0.463037571240301
h3445,BE,s2018,solar,avaConv,0.376959031354027
h3446,BE,s2018,solar,avaConv,0.312360113783844
h3447,BE,s2018,solar,avaConv,0.240133523232566
h3448,BE,s2018,solar,avaConv,0.176107311406219
h3449,BE,s2018,solar,avaConv,0.106314817297498
h3450,BE,s2018,solar,avaConv,0.0607101320737128
h3451,BE,s2018,solar,avaConv,0.0296269327097519
h3452,BE,s2018,solar,avaConv,0.00207828285735951
h3453,BE,s2018,solar,avaConv,0.0
h3454,BE,s2018,solar,avaConv,0.0
h3455,BE,s2018,solar,avaConv,0.0
h3456,BE,s2018,solar,avaConv,0.0
h3457,BE,s2018,solar,avaConv,0.0
h3458,BE,s2018,solar,avaConv,0.0
h3459,BE,s2018,solar,avaConv,0.0
h3460,BE,s2018,solar,avaConv,0.000152298887442654
h3461,BE,s2018,solar,avaConv,0.0409182751150408
h3462,BE,s2018,solar,avaConv,0.16166501454365
h3463,BE,s2018,solar,avaConv,0.31602122923467
h3464,BE,s2018,solar,avaConv,0.471463545740353
h3465,BE,s2018,solar,avaConv,0.599011358237345
h3466,BE,s2018,solar,avaConv,0.67615484518758
h3467,BE,s2018,solar,avaConv,0.688934912237372
h3468,BE,s2018,solar,avaConv,0.667000456686616
h3469,BE,s2018,solar,avaConv,0.653926271232955
h3470,BE,s2018,solar,avaConv,0.575014373779507
h3471,BE,s2018,solar,avaConv,0.467842213537833
h3472,BE,s2018,solar,avaConv,0.356698260815565
h3473,BE,s2018,solar,avaConv,0.243766074790686
h3474,BE,s2018,solar,avaConv,0.143548856591567
h3475,BE,s2018,solar,avaConv,0.053853431814126
h3476,BE,s2018,solar,avaConv,0.0039431308178504
h3477,BE,s2018,solar,avaConv,0.0
h3478,BE,s2018,solar,avaConv,0.0
h3479,BE,s2018,solar,avaConv,0.0
h3480,BE,s2018,solar,avaConv,0.0
h3481,BE,s2018,solar,avaConv,0.0
h3482,BE,s2018,solar,avaConv,0.0
h3483,BE,s2018,solar,avaConv,0.0
h3484,BE,s2018,solar,avaConv,0.000181508904461519
h3485,BE,s2018,solar,avaConv,0.0331393882983285
h3486,BE,s2018,solar,avaConv,0.120270016709925
h3487,BE,s2018,solar,avaConv,0.232071575947011
h3488,BE,s2018,solar,avaConv,0.375408706403465
h3489,BE,s2018,solar,avaConv,0.514547865040245
h3490,BE,s2018,solar,avaConv,0.634132733730931
h3491,BE,s2018,solar,avaConv,0.733147517517089
h3492,BE,s2018,solar,avaConv,0.754470690727322
h3493,BE,s2018,solar,avaConv,0.723465057363412
h3494,BE,s2018,solar,avaConv,0.628371817075543
h3495,BE,s2018,solar,avaConv,0.511296366246717
h3496,BE,s2018,solar,avaConv,0.375633772500491
h3497,BE,s2018,solar,avaConv,0.246842265926949
h3498,BE,s2018,solar,avaConv,0.136173721085041
h3499,BE,s2018,solar,avaConv,0.0502078299909412
h3500,BE,s2018,solar,avaConv,0.00405933996027638
h3501,BE,s2018,solar,avaConv,0.0
h3502,BE,s2018,solar,avaConv,0.0
h3503,BE,s2018,solar,avaConv,0.0
h3504,BE,s2018,solar,avaConv,0.0
h3505,BE,s2018,solar,avaConv,0.0
h3506,BE,s2018,solar,avaConv,0.0
h3507,BE,s2018,solar,avaConv,0.0
h3508,BE,s2018,solar,avaConv,0.000188902508223883
h3509,BE,s2018,solar,avaConv,0.0291829228965235
h3510,BE,s2018,solar,avaConv,0.113242811793387
h3511,BE,s2018,solar,avaConv,0.220295417806648
h3512,BE,s2018,solar,avaConv,0.306430100646624
h3513,BE,s2018,solar,avaConv,0.340755949686341
h3514,BE,s2018,solar,avaConv,0.354143734999482
h3515,BE,s2018,solar,avaConv,0.370598205534282
h3516,BE,s2018,solar,avaConv,0.383828034552477
h3517,BE,s2018,solar,avaConv,0.399215644498241
h3518,BE,s2018,solar,avaConv,0.340368026826257
h3519,BE,s2018,solar,avaConv,0.279493707555596
h3520,BE,s2018,solar,avaConv,0.23583747040591
h3521,BE,s2018,solar,avaConv,0.160688351136038
h3522,BE,s2018,solar,avaConv,0.0754518719835429
h3523,BE,s2018,solar,avaConv,0.0269719603907776
h3524,BE,s2018,solar,avaConv,0.00237433233016307
h3525,BE,s2018,solar,avaConv,0.0
h3526,BE,s2018,solar,avaConv,0.0
h3527,BE,s2018,solar,avaConv,0.0
h3528,BE,s2018,solar,avaConv,0.0
h3529,BE,s2018,solar,avaConv,0.0
h3530,BE,s2018,solar,avaConv,0.0
h3531,BE,s2018,solar,avaConv,0.0
h3532,BE,s2018,solar,avaConv,6.54656916427435e-5
h3533,BE,s2018,solar,avaConv,0.0167650605658186
h3534,BE,s2018,solar,avaConv,0.0782492939623109
h3535,BE,s2018,solar,avaConv,0.210094519115709
h3536,BE,s2018,solar,avaConv,0.409166714598863
h3537,BE,s2018,solar,avaConv,0.551426261440946
h3538,BE,s2018,solar,avaConv,0.635378499496198
h3539,BE,s2018,solar,avaConv,0.672643171908211
h3540,BE,s2018,solar,avaConv,0.671570586296897
h3541,BE,s2018,solar,avaConv,0.621429342418888
h3542,BE,s2018,solar,avaConv,0.504688586973117
h3543,BE,s2018,solar,avaConv,0.354963574579494
h3544,BE,s2018,solar,avaConv,0.212354743229837
h3545,BE,s2018,solar,avaConv,0.129151825835072
h3546,BE,s2018,solar,avaConv,0.0727757627266195
h3547,BE,s2018,solar,avaConv,0.0281635286630696
h3548,BE,s2018,solar,avaConv,0.00246910259224684
h3549,BE,s2018,solar,avaConv,0.0
h3550,BE,s2018,solar,avaConv,0.0
h3551,BE,s2018,solar,avaConv,0.0
h3552,BE,s2018,solar,avaConv,0.0
h3553,BE,s2018,solar,avaConv,0.0
h3554,BE,s2018,solar,avaConv,0.0
h3555,BE,s2018,solar,avaConv,0.0
h3556,BE,s2018,solar,avaConv,0.000203478845881915
h3557,BE,s2018,solar,avaConv,0.0307621721660805
h3558,BE,s2018,solar,avaConv,0.129989273375349
h3559,BE,s2018,solar,avaConv,0.27551242494967
h3560,BE,s2018,solar,avaConv,0.402918486764378
h3561,BE,s2018,solar,avaConv,0.461995041842916
h3562,BE,s2018,solar,avaConv,0.481160897354303
h3563,BE,s2018,solar,avaConv,0.433503263139722
h3564,BE,s2018,solar,avaConv,0.344328130014562
h3565,BE,s2018,solar,avaConv,0.260292819720255
h3566,BE,s2018,solar,avaConv,0.198537521408385
h3567,BE,s2018,solar,avaConv,0.148986682902038
h3568,BE,s2018,solar,avaConv,0.108715238435654
h3569,BE,s2018,solar,avaConv,0.0765151130605982
h3570,BE,s2018,solar,avaConv,0.0490026048054839
h3571,BE,s2018,solar,avaConv,0.0213851300207666
h3572,BE,s2018,solar,avaConv,0.00202138915761618
h3573,BE,s2018,solar,avaConv,0.0
h3574,BE,s2018,solar,avaConv,0.0
h3575,BE,s2018,solar,avaConv,0.0
h3576,BE,s2018,solar,avaConv,0.0
h3577,BE,s2018,solar,avaConv,0.0
h3578,BE,s2018,solar,avaConv,0.0
h3579,BE,s2018,solar,avaConv,0.0
h3580,BE,s2018,solar,avaConv,0.000530992377056367
h3581,BE,s2018,solar,avaConv,0.0477893034892492
h3582,BE,s2018,solar,avaConv,0.170777703500621
h3583,BE,s2018,solar,avaConv,0.323406727065154
h3584,BE,s2018,solar,avaConv,0.47763108285462
h3585,BE,s2018,solar,avaConv,0.616231126679846
h3586,BE,s2018,solar,avaConv,0.715494878447263
h3587,BE,s2018,solar,avaConv,0.768266083326805
h3588,BE,s2018,solar,avaConv,0.777702195825196
h3589,BE,s2018,solar,avaConv,0.75593141652707
h3590,BE,s2018,solar,avaConv,0.696504492796728
h3591,BE,s2018,solar,avaConv,0.601989106247436
h3592,BE,s2018,solar,avaConv,0.480277634170131
h3593,BE,s2018,solar,avaConv,0.328131989476035
h3594,BE,s2018,solar,avaConv,0.180102380746596
h3595,BE,s2018,solar,avaConv,0.0653947972137022
h3596,BE,s2018,solar,avaConv,0.00571110290425796
h3597,BE,s2018,solar,avaConv,0.0
h3598,BE,s2018,solar,avaConv,0.0
h3599,BE,s2018,solar,avaConv,0.0
h3600,BE,s2018,solar,avaConv,0.0
h3601,BE,s2018,solar,avaConv,0.0
h3602,BE,s2018,solar,avaConv,0.0
