timestep_3,region_1,scenario_1,technology_1,parameter,value
h2934,NL,s1985,wind,avaConv,0.0136995308368255
h2935,NL,s1985,wind,avaConv,0.0181611423315878
h2936,NL,s1985,wind,avaConv,0.0187339344363337
h2937,NL,s1985,wind,avaConv,0.022701264853779
h2938,NL,s1985,wind,avaConv,0.0270004718797868
h2939,NL,s1985,wind,avaConv,0.0357071220025712
h2940,NL,s1985,wind,avaConv,0.0488478313954575
h2941,NL,s1985,wind,avaConv,0.0674568168516457
h2942,NL,s1985,wind,avaConv,0.093234808750139
h2943,NL,s1985,wind,avaConv,0.12147722555227
h2944,NL,s1985,wind,avaConv,0.139931869149709
h2945,NL,s1985,wind,avaConv,0.158719974638173
h2946,NL,s1985,wind,avaConv,0.155981805216684
h2947,NL,s1985,wind,avaConv,0.108381802265438
h2948,NL,s1985,wind,avaConv,0.039163282085989
h2949,NL,s1985,wind,avaConv,0.0234339033259156
h2950,NL,s1985,wind,avaConv,0.0177530505764499
h2951,NL,s1985,wind,avaConv,0.0172499510241928
h2952,NL,s1985,wind,avaConv,0.0211221644429893
h2953,NL,s1985,wind,avaConv,0.029045099195298
h2954,NL,s1985,wind,avaConv,0.0368633201315966
h2955,NL,s1985,wind,avaConv,0.0432691786625447
h2956,NL,s1985,wind,avaConv,0.0494070011387572
h2957,NL,s1985,wind,avaConv,0.06829387740825
h2958,NL,s1985,wind,avaConv,0.092728803666993
h2959,NL,s1985,wind,avaConv,0.139015525936081
h2960,NL,s1985,wind,avaConv,0.183195847193654
h2961,NL,s1985,wind,avaConv,0.212150652540299
h2962,NL,s1985,wind,avaConv,0.232581583781612
h2963,NL,s1985,wind,avaConv,0.245786144195954
h2964,NL,s1985,wind,avaConv,0.287776735361052
h2965,NL,s1985,wind,avaConv,0.366302548608145
h2966,NL,s1985,wind,avaConv,0.409616983108005
h2967,NL,s1985,wind,avaConv,0.383558535469398
h2968,NL,s1985,wind,avaConv,0.294289407428615
h2969,NL,s1985,wind,avaConv,0.206833707616582
h2970,NL,s1985,wind,avaConv,0.123842308080549
h2971,NL,s1985,wind,avaConv,0.0585562988832115
h2972,NL,s1985,wind,avaConv,0.024719030466769
h2973,NL,s1985,wind,avaConv,0.019399631368525
h2974,NL,s1985,wind,avaConv,0.0310945945360515
h2975,NL,s1985,wind,avaConv,0.0457600281927095
h2976,NL,s1985,wind,avaConv,0.0672625672400268
h2977,NL,s1985,wind,avaConv,0.0908566012994246
h2978,NL,s1985,wind,avaConv,0.11179360854585
h2979,NL,s1985,wind,avaConv,0.134671918646481
h2980,NL,s1985,wind,avaConv,0.15122236824079
h2981,NL,s1985,wind,avaConv,0.15927821859591
h2982,NL,s1985,wind,avaConv,0.20425364505747
h2983,NL,s1985,wind,avaConv,0.278390993709581
h2984,NL,s1985,wind,avaConv,0.330984435840094
h2985,NL,s1985,wind,avaConv,0.394726746054656
h2986,NL,s1985,wind,avaConv,0.46670704366337
h2987,NL,s1985,wind,avaConv,0.48396546058131
h2988,NL,s1985,wind,avaConv,0.455605673316981
h2989,NL,s1985,wind,avaConv,0.438673847325918
h2990,NL,s1985,wind,avaConv,0.415433671849114
h2991,NL,s1985,wind,avaConv,0.392649220796243
h2992,NL,s1985,wind,avaConv,0.30163637445267
h2993,NL,s1985,wind,avaConv,0.224446116176238
h2994,NL,s1985,wind,avaConv,0.14538999061464
h2995,NL,s1985,wind,avaConv,0.124609707680242
h2996,NL,s1985,wind,avaConv,0.147901572470651
h2997,NL,s1985,wind,avaConv,0.201674145117785
h2998,NL,s1985,wind,avaConv,0.218480746614204
h2999,NL,s1985,wind,avaConv,0.195991949229805
h3000,NL,s1985,wind,avaConv,0.16126784784722
h3001,NL,s1985,wind,avaConv,0.127626982048816
h3002,NL,s1985,wind,avaConv,0.096220537744751
h3003,NL,s1985,wind,avaConv,0.0789840131834815
h3004,NL,s1985,wind,avaConv,0.0749931916595411
h3005,NL,s1985,wind,avaConv,0.0705283989465158
h3006,NL,s1985,wind,avaConv,0.099006619638364
h3007,NL,s1985,wind,avaConv,0.117017851923507
h3008,NL,s1985,wind,avaConv,0.139882662864691
h3009,NL,s1985,wind,avaConv,0.195247201956216
h3010,NL,s1985,wind,avaConv,0.286091007225275
h3011,NL,s1985,wind,avaConv,0.3396562985203
h3012,NL,s1985,wind,avaConv,0.365342031472305
h3013,NL,s1985,wind,avaConv,0.358337398601568
h3014,NL,s1985,wind,avaConv,0.339465865994816
h3015,NL,s1985,wind,avaConv,0.361588097743723
h3016,NL,s1985,wind,avaConv,0.404055973731221
h3017,NL,s1985,wind,avaConv,0.468433619316345
h3018,NL,s1985,wind,avaConv,0.49488744630149
h3019,NL,s1985,wind,avaConv,0.507135227773458
h3020,NL,s1985,wind,avaConv,0.51606803126541
h3021,NL,s1985,wind,avaConv,0.517903731314494
h3022,NL,s1985,wind,avaConv,0.491085960092653
h3023,NL,s1985,wind,avaConv,0.478011910396298
h3024,NL,s1985,wind,avaConv,0.447631056764416
h3025,NL,s1985,wind,avaConv,0.415504499602424
h3026,NL,s1985,wind,avaConv,0.418599433685801
h3027,NL,s1985,wind,avaConv,0.453733067806926
h3028,NL,s1985,wind,avaConv,0.537328595173986
h3029,NL,s1985,wind,avaConv,0.532660272218163
h3030,NL,s1985,wind,avaConv,0.594026837279543
h3031,NL,s1985,wind,avaConv,0.642377056939037
h3032,NL,s1985,wind,avaConv,0.684569703528837
h3033,NL,s1985,wind,avaConv,0.702873151684813
h3034,NL,s1985,wind,avaConv,0.685320992327283
h3035,NL,s1985,wind,avaConv,0.698853486432919
h3036,NL,s1985,wind,avaConv,0.704054599254933
h3037,NL,s1985,wind,avaConv,0.708004068581239
h3038,NL,s1985,wind,avaConv,0.726723294100005
h3039,NL,s1985,wind,avaConv,0.752343934413674
h3040,NL,s1985,wind,avaConv,0.763806367279327
h3041,NL,s1985,wind,avaConv,0.750486716910893
h3042,NL,s1985,wind,avaConv,0.769526041618161
h3043,NL,s1985,wind,avaConv,0.783583890823223
h3044,NL,s1985,wind,avaConv,0.74224935206867
h3045,NL,s1985,wind,avaConv,0.662844324377119
h3046,NL,s1985,wind,avaConv,0.609444433016927
h3047,NL,s1985,wind,avaConv,0.583830188499784
h3048,NL,s1985,wind,avaConv,0.582145607983117
h3049,NL,s1985,wind,avaConv,0.591251128535942
h3050,NL,s1985,wind,avaConv,0.575958460772162
h3051,NL,s1985,wind,avaConv,0.552433175346384
h3052,NL,s1985,wind,avaConv,0.575608228557896
h3053,NL,s1985,wind,avaConv,0.616200330441753
h3054,NL,s1985,wind,avaConv,0.672621382318957
h3055,NL,s1985,wind,avaConv,0.712717627762423
h3056,NL,s1985,wind,avaConv,0.663037004467203
h3057,NL,s1985,wind,avaConv,0.664782238846227
h3058,NL,s1985,wind,avaConv,0.711568000545123
h3059,NL,s1985,wind,avaConv,0.764395097203834
h3060,NL,s1985,wind,avaConv,0.788790145472178
h3061,NL,s1985,wind,avaConv,0.754116736014355
h3062,NL,s1985,wind,avaConv,0.70472403914418
h3063,NL,s1985,wind,avaConv,0.647088924519613
h3064,NL,s1985,wind,avaConv,0.588418517098681
h3065,NL,s1985,wind,avaConv,0.56008033736759
h3066,NL,s1985,wind,avaConv,0.507005165978717
h3067,NL,s1985,wind,avaConv,0.46209932894822
h3068,NL,s1985,wind,avaConv,0.405629929499333
h3069,NL,s1985,wind,avaConv,0.356518517961219
h3070,NL,s1985,wind,avaConv,0.30919944333154
h3071,NL,s1985,wind,avaConv,0.259315286782631
h3072,NL,s1985,wind,avaConv,0.208603411235032
h3073,NL,s1985,wind,avaConv,0.151088540432879
h3074,NL,s1985,wind,avaConv,0.126510562896783
h3075,NL,s1985,wind,avaConv,0.109393318697766
h3076,NL,s1985,wind,avaConv,0.106011328794662
h3077,NL,s1985,wind,avaConv,0.107975287843877
h3078,NL,s1985,wind,avaConv,0.123893493674164
h3079,NL,s1985,wind,avaConv,0.109902336162397
h3080,NL,s1985,wind,avaConv,0.0847674669009665
h3081,NL,s1985,wind,avaConv,0.0838745017140558
h3082,NL,s1985,wind,avaConv,0.0877444287511625
h3083,NL,s1985,wind,avaConv,0.0851788148394982
h3084,NL,s1985,wind,avaConv,0.0940214870248865
h3085,NL,s1985,wind,avaConv,0.120179656596396
h3086,NL,s1985,wind,avaConv,0.150967025367226
h3087,NL,s1985,wind,avaConv,0.165670135588441
h3088,NL,s1985,wind,avaConv,0.158541303715145
h3089,NL,s1985,wind,avaConv,0.145204299232227
h3090,NL,s1985,wind,avaConv,0.15173147372681
h3091,NL,s1985,wind,avaConv,0.159293789009213
h3092,NL,s1985,wind,avaConv,0.157041732586523
h3093,NL,s1985,wind,avaConv,0.147200973511493
h3094,NL,s1985,wind,avaConv,0.126168742760528
h3095,NL,s1985,wind,avaConv,0.098484392394637
h3096,NL,s1985,wind,avaConv,0.0807560829908289
h3097,NL,s1985,wind,avaConv,0.0771682428283596
h3098,NL,s1985,wind,avaConv,0.0772388272565802
h3099,NL,s1985,wind,avaConv,0.0761569044386606
h3100,NL,s1985,wind,avaConv,0.0700402762728644
h3101,NL,s1985,wind,avaConv,0.0567377881094237
h3102,NL,s1985,wind,avaConv,0.0546472967621259
h3103,NL,s1985,wind,avaConv,0.0632948611595151
h3104,NL,s1985,wind,avaConv,0.072060689780005
h3105,NL,s1985,wind,avaConv,0.0973557079638118
h3106,NL,s1985,wind,avaConv,0.121775796171788
h3107,NL,s1985,wind,avaConv,0.156655865634307
h3108,NL,s1985,wind,avaConv,0.169768847207074
h3109,NL,s1985,wind,avaConv,0.164285909117419
h3110,NL,s1985,wind,avaConv,0.152309759713951
h3111,NL,s1985,wind,avaConv,0.151896429895589
h3112,NL,s1985,wind,avaConv,0.158511508800934
h3113,NL,s1985,wind,avaConv,0.167467336440386
h3114,NL,s1985,wind,avaConv,0.159074558659841
h3115,NL,s1985,wind,avaConv,0.146229747316024
h3116,NL,s1985,wind,avaConv,0.132147520007941
h3117,NL,s1985,wind,avaConv,0.15113131390396
h3118,NL,s1985,wind,avaConv,0.169666171462831
h3119,NL,s1985,wind,avaConv,0.182006888229976
h3120,NL,s1985,wind,avaConv,0.187328181657725
h3121,NL,s1985,wind,avaConv,0.179342844312071
h3122,NL,s1985,wind,avaConv,0.183862944438095
h3123,NL,s1985,wind,avaConv,0.204683604911712
h3124,NL,s1985,wind,avaConv,0.218365543361151
h3125,NL,s1985,wind,avaConv,0.23182345895397
h3126,NL,s1985,wind,avaConv,0.257600916120477
h3127,NL,s1985,wind,avaConv,0.269508507669044
h3128,NL,s1985,wind,avaConv,0.271056750340088
h3129,NL,s1985,wind,avaConv,0.286998013138371
h3130,NL,s1985,wind,avaConv,0.286330152882478
h3131,NL,s1985,wind,avaConv,0.283530410904186
h3132,NL,s1985,wind,avaConv,0.284912897945737
h3133,NL,s1985,wind,avaConv,0.311402362403776
h3134,NL,s1985,wind,avaConv,0.337892787398342
h3135,NL,s1985,wind,avaConv,0.363161125938098
h3136,NL,s1985,wind,avaConv,0.396033010586654
h3137,NL,s1985,wind,avaConv,0.458454496354665
h3138,NL,s1985,wind,avaConv,0.522439089438247
h3139,NL,s1985,wind,avaConv,0.591895127338133
h3140,NL,s1985,wind,avaConv,0.676871165335373
h3141,NL,s1985,wind,avaConv,0.766091705643384
h3142,NL,s1985,wind,avaConv,0.807327926593189
h3143,NL,s1985,wind,avaConv,0.794724525569734
h3144,NL,s1985,wind,avaConv,0.807179589681101
h3145,NL,s1985,wind,avaConv,0.792305800245746
h3146,NL,s1985,wind,avaConv,0.782292126886869
h3147,NL,s1985,wind,avaConv,0.732762447339396
h3148,NL,s1985,wind,avaConv,0.751179745678455
h3149,NL,s1985,wind,avaConv,0.814714028118264
h3150,NL,s1985,wind,avaConv,0.856167871107188
h3151,NL,s1985,wind,avaConv,0.895701918403585
h3152,NL,s1985,wind,avaConv,0.936987340633875
h3153,NL,s1985,wind,avaConv,0.965761595445589
h3154,NL,s1985,wind,avaConv,0.981209646100713
h3155,NL,s1985,wind,avaConv,0.991976113246043
h3156,NL,s1985,wind,avaConv,0.993894776663895
h3157,NL,s1985,wind,avaConv,0.993553778235747
h3158,NL,s1985,wind,avaConv,0.996773768461574
h3159,NL,s1985,wind,avaConv,0.995170089669646
h3160,NL,s1985,wind,avaConv,0.98758378907482
h3161,NL,s1985,wind,avaConv,0.969501523326409
h3162,NL,s1985,wind,avaConv,0.936819955193718
h3163,NL,s1985,wind,avaConv,0.911137856840942
h3164,NL,s1985,wind,avaConv,0.906125139132009
h3165,NL,s1985,wind,avaConv,0.898306194807724
h3166,NL,s1985,wind,avaConv,0.918012126239492
h3167,NL,s1985,wind,avaConv,0.747835235600752
h3168,NL,s1985,wind,avaConv,0.445022763754911
h3169,NL,s1985,wind,avaConv,0.317859910812962
h3170,NL,s1985,wind,avaConv,0.234841491713087
h3171,NL,s1985,wind,avaConv,0.193017604806494
h3172,NL,s1985,wind,avaConv,0.149483158047268
h3173,NL,s1985,wind,avaConv,0.119067163674965
h3174,NL,s1985,wind,avaConv,0.149153126096261
h3175,NL,s1985,wind,avaConv,0.18796193214284
h3176,NL,s1985,wind,avaConv,0.202769938047608
h3177,NL,s1985,wind,avaConv,0.224351455750247
h3178,NL,s1985,wind,avaConv,0.239685879757552
h3179,NL,s1985,wind,avaConv,0.238662195840809
h3180,NL,s1985,wind,avaConv,0.241770125506903
h3181,NL,s1985,wind,avaConv,0.230317379778754
h3182,NL,s1985,wind,avaConv,0.217073116769631
h3183,NL,s1985,wind,avaConv,0.240762187007871
h3184,NL,s1985,wind,avaConv,0.267011823615426
h3185,NL,s1985,wind,avaConv,0.243266864854881
h3186,NL,s1985,wind,avaConv,0.264023270554763
h3187,NL,s1985,wind,avaConv,0.304528067915413
h3188,NL,s1985,wind,avaConv,0.327424214333758
h3189,NL,s1985,wind,avaConv,0.329780293267159
h3190,NL,s1985,wind,avaConv,0.299101149181767
h3191,NL,s1985,wind,avaConv,0.26607332426308
h3192,NL,s1985,wind,avaConv,0.244491641745665
h3193,NL,s1985,wind,avaConv,0.216559732936154
h3194,NL,s1985,wind,avaConv,0.21276909739504
h3195,NL,s1985,wind,avaConv,0.235324497868592
h3196,NL,s1985,wind,avaConv,0.276234258140021
h3197,NL,s1985,wind,avaConv,0.371986368968339
h3198,NL,s1985,wind,avaConv,0.532733031045186
h3199,NL,s1985,wind,avaConv,0.639218524315202
h3200,NL,s1985,wind,avaConv,0.632729553439273
h3201,NL,s1985,wind,avaConv,0.626830418321082
h3202,NL,s1985,wind,avaConv,0.604834242646026
h3203,NL,s1985,wind,avaConv,0.543911490474932
h3204,NL,s1985,wind,avaConv,0.571300583888434
h3205,NL,s1985,wind,avaConv,0.751612170608996
h3206,NL,s1985,wind,avaConv,0.841245594913424
h3207,NL,s1985,wind,avaConv,0.880918862547312
h3208,NL,s1985,wind,avaConv,0.884358209100196
h3209,NL,s1985,wind,avaConv,0.896106453993036
h3210,NL,s1985,wind,avaConv,0.95534106866701
h3211,NL,s1985,wind,avaConv,0.96476497962361
h3212,NL,s1985,wind,avaConv,0.892029947783026
h3213,NL,s1985,wind,avaConv,0.76136006885754
h3214,NL,s1985,wind,avaConv,0.653448453858704
h3215,NL,s1985,wind,avaConv,0.514778983775486
h3216,NL,s1985,wind,avaConv,0.470061368476679
h3217,NL,s1985,wind,avaConv,0.409326018277816
h3218,NL,s1985,wind,avaConv,0.367377682677294
h3219,NL,s1985,wind,avaConv,0.321739649443249
h3220,NL,s1985,wind,avaConv,0.313775538765142
h3221,NL,s1985,wind,avaConv,0.325953437343949
h3222,NL,s1985,wind,avaConv,0.401871328281263
h3223,NL,s1985,wind,avaConv,0.367195343683034
h3224,NL,s1985,wind,avaConv,0.264924763940548
h3225,NL,s1985,wind,avaConv,0.328322126171826
h3226,NL,s1985,wind,avaConv,0.294994969327411
h3227,NL,s1985,wind,avaConv,0.205558310596865
h3228,NL,s1985,wind,avaConv,0.139443209201201
h3229,NL,s1985,wind,avaConv,0.0905917757912104
h3230,NL,s1985,wind,avaConv,0.0534618557320649
h3231,NL,s1985,wind,avaConv,0.0244415357082397
h3232,NL,s1985,wind,avaConv,0.0100095313657556
h3233,NL,s1985,wind,avaConv,0.00424293236843505
h3234,NL,s1985,wind,avaConv,0.000724753926650526
h3235,NL,s1985,wind,avaConv,0.00145632784720965
h3236,NL,s1985,wind,avaConv,0.0051361722561974
h3237,NL,s1985,wind,avaConv,0.0119930897202554
h3238,NL,s1985,wind,avaConv,0.0175557731592387
h3239,NL,s1985,wind,avaConv,0.014426420356294
h3240,NL,s1985,wind,avaConv,0.0103402324952876
h3241,NL,s1985,wind,avaConv,0.00827031328366406
h3242,NL,s1985,wind,avaConv,0.00870214404793654
h3243,NL,s1985,wind,avaConv,0.0096041331609446
h3244,NL,s1985,wind,avaConv,0.00937750825054315
h3245,NL,s1985,wind,avaConv,0.0108386336653572
h3246,NL,s1985,wind,avaConv,0.0207143819554594
h3247,NL,s1985,wind,avaConv,0.0273026116095337
h3248,NL,s1985,wind,avaConv,0.0183044849395298
h3249,NL,s1985,wind,avaConv,0.0149331418928574
h3250,NL,s1985,wind,avaConv,0.0120135984739542
h3251,NL,s1985,wind,avaConv,0.0125041692879672
h3252,NL,s1985,wind,avaConv,0.0156785035960531
h3253,NL,s1985,wind,avaConv,0.0331158685016218
h3254,NL,s1985,wind,avaConv,0.0675956462856423
h3255,NL,s1985,wind,avaConv,0.115492419870935
h3256,NL,s1985,wind,avaConv,0.180049972926251
h3257,NL,s1985,wind,avaConv,0.207484879367692
h3258,NL,s1985,wind,avaConv,0.224389937778648
h3259,NL,s1985,wind,avaConv,0.180755389199588
h3260,NL,s1985,wind,avaConv,0.144814236125565
h3261,NL,s1985,wind,avaConv,0.168447046637484
h3262,NL,s1985,wind,avaConv,0.202305520762089
h3263,NL,s1985,wind,avaConv,0.207211015917084
h3264,NL,s1985,wind,avaConv,0.191388838480806
h3265,NL,s1985,wind,avaConv,0.165529717245415
h3266,NL,s1985,wind,avaConv,0.149749571338983
h3267,NL,s1985,wind,avaConv,0.146776863495097
h3268,NL,s1985,wind,avaConv,0.14909220398238
h3269,NL,s1985,wind,avaConv,0.158646819527791
h3270,NL,s1985,wind,avaConv,0.231940111486779
h3271,NL,s1985,wind,avaConv,0.180476279108334
h3272,NL,s1985,wind,avaConv,0.19311469778268
h3273,NL,s1985,wind,avaConv,0.306196208768073
h3274,NL,s1985,wind,avaConv,0.370464577190627
h3275,NL,s1985,wind,avaConv,0.400051284375938
h3276,NL,s1985,wind,avaConv,0.423095140725969
h3277,NL,s1985,wind,avaConv,0.469019518029908
h3278,NL,s1985,wind,avaConv,0.551259667593388
h3279,NL,s1985,wind,avaConv,0.635134933360451
h3280,NL,s1985,wind,avaConv,0.694056131128316
h3281,NL,s1985,wind,avaConv,0.709595998039774
h3282,NL,s1985,wind,avaConv,0.653785497149122
h3283,NL,s1985,wind,avaConv,0.451864019207037
h3284,NL,s1985,wind,avaConv,0.326694868541862
h3285,NL,s1985,wind,avaConv,0.344708541080399
h3286,NL,s1985,wind,avaConv,0.364393222261553
h3287,NL,s1985,wind,avaConv,0.32089573702239
h3288,NL,s1985,wind,avaConv,0.284740865609215
h3289,NL,s1985,wind,avaConv,0.259031715943601
h3290,NL,s1985,wind,avaConv,0.233827650084282
h3291,NL,s1985,wind,avaConv,0.209927582212648
h3292,NL,s1985,wind,avaConv,0.188178955922678
h3293,NL,s1985,wind,avaConv,0.175239244372544
h3294,NL,s1985,wind,avaConv,0.235743047020181
h3295,NL,s1985,wind,avaConv,0.194929430576202
h3296,NL,s1985,wind,avaConv,0.190983257510383
h3297,NL,s1985,wind,avaConv,0.18956931358317
h3298,NL,s1985,wind,avaConv,0.191106955452766
h3299,NL,s1985,wind,avaConv,0.17947684539392
h3300,NL,s1985,wind,avaConv,0.179122388114179
h3301,NL,s1985,wind,avaConv,0.185972838732912
h3302,NL,s1985,wind,avaConv,0.201374319028404
h3303,NL,s1985,wind,avaConv,0.222168960260296
h3304,NL,s1985,wind,avaConv,0.240081092117856
h3305,NL,s1985,wind,avaConv,0.26747634749454
h3306,NL,s1985,wind,avaConv,0.27000425274469
h3307,NL,s1985,wind,avaConv,0.276186423666109
h3308,NL,s1985,wind,avaConv,0.307472201910642
h3309,NL,s1985,wind,avaConv,0.399892253109328
h3310,NL,s1985,wind,avaConv,0.470088533174483
h3311,NL,s1985,wind,avaConv,0.462507463843677
h3312,NL,s1985,wind,avaConv,0.414617997202216
h3313,NL,s1985,wind,avaConv,0.369044451028416
h3314,NL,s1985,wind,avaConv,0.34713705530105
h3315,NL,s1985,wind,avaConv,0.344923278344911
h3316,NL,s1985,wind,avaConv,0.325091606854057
h3317,NL,s1985,wind,avaConv,0.322293686412114
h3318,NL,s1985,wind,avaConv,0.42299304526773
h3319,NL,s1985,wind,avaConv,0.404607315721753
h3320,NL,s1985,wind,avaConv,0.404730824043629
h3321,NL,s1985,wind,avaConv,0.445063976960705
h3322,NL,s1985,wind,avaConv,0.502492179480654
h3323,NL,s1985,wind,avaConv,0.528459558992221
h3324,NL,s1985,wind,avaConv,0.537513023058281
h3325,NL,s1985,wind,avaConv,0.528751884319843
h3326,NL,s1985,wind,avaConv,0.484025059207657
h3327,NL,s1985,wind,avaConv,0.409464491522861
h3328,NL,s1985,wind,avaConv,0.341720602537515
h3329,NL,s1985,wind,avaConv,0.303788932172306
h3330,NL,s1985,wind,avaConv,0.260480443255108
h3331,NL,s1985,wind,avaConv,0.267864469967819
h3332,NL,s1985,wind,avaConv,0.276326114386888
h3333,NL,s1985,wind,avaConv,0.30191011246851
h3334,NL,s1985,wind,avaConv,0.318059657227196
h3335,NL,s1985,wind,avaConv,0.301628404609891
h3336,NL,s1985,wind,avaConv,0.293478737211084
h3337,NL,s1985,wind,avaConv,0.281595364397727
h3338,NL,s1985,wind,avaConv,0.26663833203082
h3339,NL,s1985,wind,avaConv,0.246426370268531
h3340,NL,s1985,wind,avaConv,0.235882802809194
h3341,NL,s1985,wind,avaConv,0.221474084945792
h3342,NL,s1985,wind,avaConv,0.23265080027645
h3343,NL,s1985,wind,avaConv,0.231379942441957
h3344,NL,s1985,wind,avaConv,0.236586813007426
h3345,NL,s1985,wind,avaConv,0.246688472666969
h3346,NL,s1985,wind,avaConv,0.251526588612305
h3347,NL,s1985,wind,avaConv,0.281725906855578
h3348,NL,s1985,wind,avaConv,0.295615935903905
h3349,NL,s1985,wind,avaConv,0.293979868277327
h3350,NL,s1985,wind,avaConv,0.271387418510423
h3351,NL,s1985,wind,avaConv,0.222410348104335
h3352,NL,s1985,wind,avaConv,0.168218531102959
h3353,NL,s1985,wind,avaConv,0.132723430137121
h3354,NL,s1985,wind,avaConv,0.105283695221111
h3355,NL,s1985,wind,avaConv,0.107130954730532
h3356,NL,s1985,wind,avaConv,0.125953912175266
h3357,NL,s1985,wind,avaConv,0.145219595492251
h3358,NL,s1985,wind,avaConv,0.15041472621195
h3359,NL,s1985,wind,avaConv,0.137008837890499
h3360,NL,s1985,wind,avaConv,0.132114690793179
h3361,NL,s1985,wind,avaConv,0.114551986267154
h3362,NL,s1985,wind,avaConv,0.096413162530706
h3363,NL,s1985,wind,avaConv,0.0851223840333216
h3364,NL,s1985,wind,avaConv,0.08071216917327
h3365,NL,s1985,wind,avaConv,0.0700821033701801
h3366,NL,s1985,wind,avaConv,0.0732774708375529
h3367,NL,s1985,wind,avaConv,0.07164998259958
h3368,NL,s1985,wind,avaConv,0.0612671714181499
h3369,NL,s1985,wind,avaConv,0.0549210430274399
h3370,NL,s1985,wind,avaConv,0.0451907604346969
h3371,NL,s1985,wind,avaConv,0.040912225943928
h3372,NL,s1985,wind,avaConv,0.0374313916688878
h3373,NL,s1985,wind,avaConv,0.0361677747740834
h3374,NL,s1985,wind,avaConv,0.0346046986489094
h3375,NL,s1985,wind,avaConv,0.03900952682748
h3376,NL,s1985,wind,avaConv,0.0451948476458155
h3377,NL,s1985,wind,avaConv,0.0469504081492683
h3378,NL,s1985,wind,avaConv,0.0443880344654836
h3379,NL,s1985,wind,avaConv,0.033132106887169
h3380,NL,s1985,wind,avaConv,0.0270010750006641
h3381,NL,s1985,wind,avaConv,0.0250806716055681
h3382,NL,s1985,wind,avaConv,0.0274938234673776
h3383,NL,s1985,wind,avaConv,0.029117578669504
h3384,NL,s1985,wind,avaConv,0.0321741383955288
h3385,NL,s1985,wind,avaConv,0.036779011968002
h3386,NL,s1985,wind,avaConv,0.0448174695466231
h3387,NL,s1985,wind,avaConv,0.0566447369041967
h3388,NL,s1985,wind,avaConv,0.0661466965829826
h3389,NL,s1985,wind,avaConv,0.0669981409797682
h3390,NL,s1985,wind,avaConv,0.0805046746617565
h3391,NL,s1985,wind,avaConv,0.0987102525357753
h3392,NL,s1985,wind,avaConv,0.101065048757585
h3393,NL,s1985,wind,avaConv,0.121820139642268
h3394,NL,s1985,wind,avaConv,0.147493477544493
h3395,NL,s1985,wind,avaConv,0.190939808421845
h3396,NL,s1985,wind,avaConv,0.232918158284285
