timestep_3,region_1,scenario_1,technology_1,parameter,value
h2534,FR,s1985,wind,avaConv,0.222954303640607
h2535,FR,s1985,wind,avaConv,0.242513435646203
h2536,FR,s1985,wind,avaConv,0.256101218517676
h2537,FR,s1985,wind,avaConv,0.248067798611574
h2538,FR,s1985,wind,avaConv,0.189902349144823
h2539,FR,s1985,wind,avaConv,0.11487312872264
h2540,FR,s1985,wind,avaConv,0.0934130307853967
h2541,FR,s1985,wind,avaConv,0.10554419350746
h2542,FR,s1985,wind,avaConv,0.0991524184705339
h2543,FR,s1985,wind,avaConv,0.0880929630828397
h2544,FR,s1985,wind,avaConv,0.0783969660713186
h2545,FR,s1985,wind,avaConv,0.0794609304553595
h2546,FR,s1985,wind,avaConv,0.079666982378633
h2547,FR,s1985,wind,avaConv,0.0807974670441559
h2548,FR,s1985,wind,avaConv,0.0881730686595583
h2549,FR,s1985,wind,avaConv,0.0889272940226277
h2550,FR,s1985,wind,avaConv,0.0930159422429072
h2551,FR,s1985,wind,avaConv,0.12913229408676
h2552,FR,s1985,wind,avaConv,0.143260548025988
h2553,FR,s1985,wind,avaConv,0.193034404167546
h2554,FR,s1985,wind,avaConv,0.24208995742139
h2555,FR,s1985,wind,avaConv,0.259608592920669
h2556,FR,s1985,wind,avaConv,0.287630459860729
h2557,FR,s1985,wind,avaConv,0.324469419762504
h2558,FR,s1985,wind,avaConv,0.360845389933585
h2559,FR,s1985,wind,avaConv,0.393739703652321
h2560,FR,s1985,wind,avaConv,0.415644486823765
h2561,FR,s1985,wind,avaConv,0.434717804659106
h2562,FR,s1985,wind,avaConv,0.352835109281606
h2563,FR,s1985,wind,avaConv,0.182831785089547
h2564,FR,s1985,wind,avaConv,0.165703536190188
h2565,FR,s1985,wind,avaConv,0.231184873320628
h2566,FR,s1985,wind,avaConv,0.248972001434376
h2567,FR,s1985,wind,avaConv,0.236896238832393
h2568,FR,s1985,wind,avaConv,0.212858025505614
h2569,FR,s1985,wind,avaConv,0.187070364137832
h2570,FR,s1985,wind,avaConv,0.16774766875445
h2571,FR,s1985,wind,avaConv,0.156374794786345
h2572,FR,s1985,wind,avaConv,0.152675913976521
h2573,FR,s1985,wind,avaConv,0.156319626067048
h2574,FR,s1985,wind,avaConv,0.160780607342652
h2575,FR,s1985,wind,avaConv,0.263019937484488
h2576,FR,s1985,wind,avaConv,0.235593617165404
h2577,FR,s1985,wind,avaConv,0.356645558913705
h2578,FR,s1985,wind,avaConv,0.601045839542035
h2579,FR,s1985,wind,avaConv,0.650006633919
h2580,FR,s1985,wind,avaConv,0.677843822649384
h2581,FR,s1985,wind,avaConv,0.68365220733498
h2582,FR,s1985,wind,avaConv,0.677253671148893
h2583,FR,s1985,wind,avaConv,0.663440538862148
h2584,FR,s1985,wind,avaConv,0.634285696537961
h2585,FR,s1985,wind,avaConv,0.564537327996308
h2586,FR,s1985,wind,avaConv,0.365154507265751
h2587,FR,s1985,wind,avaConv,0.141682596309289
h2588,FR,s1985,wind,avaConv,0.137900730313637
h2589,FR,s1985,wind,avaConv,0.19467633815882
h2590,FR,s1985,wind,avaConv,0.208176120906776
h2591,FR,s1985,wind,avaConv,0.197874177983213
h2592,FR,s1985,wind,avaConv,0.185752892007262
h2593,FR,s1985,wind,avaConv,0.172300930228613
h2594,FR,s1985,wind,avaConv,0.157855150879392
h2595,FR,s1985,wind,avaConv,0.139047841690642
h2596,FR,s1985,wind,avaConv,0.125065930090836
h2597,FR,s1985,wind,avaConv,0.105000790565794
h2598,FR,s1985,wind,avaConv,0.0926788847660281
h2599,FR,s1985,wind,avaConv,0.131497714344218
h2600,FR,s1985,wind,avaConv,0.124556562010688
h2601,FR,s1985,wind,avaConv,0.0947478128353053
h2602,FR,s1985,wind,avaConv,0.218786896814735
h2603,FR,s1985,wind,avaConv,0.206901208338753
h2604,FR,s1985,wind,avaConv,0.178968181509814
h2605,FR,s1985,wind,avaConv,0.151412774584119
h2606,FR,s1985,wind,avaConv,0.123966420895504
h2607,FR,s1985,wind,avaConv,0.09574851219626
h2608,FR,s1985,wind,avaConv,0.068247122587909
h2609,FR,s1985,wind,avaConv,0.0380111202725947
h2610,FR,s1985,wind,avaConv,0.0196660703813631
h2611,FR,s1985,wind,avaConv,0.00681948704453157
h2612,FR,s1985,wind,avaConv,0.0091951534902797
h2613,FR,s1985,wind,avaConv,0.0129964513293374
h2614,FR,s1985,wind,avaConv,0.0143317597521214
h2615,FR,s1985,wind,avaConv,0.014649469855562
h2616,FR,s1985,wind,avaConv,0.0156095319232625
h2617,FR,s1985,wind,avaConv,0.0187872580889232
h2618,FR,s1985,wind,avaConv,0.026481247778589
h2619,FR,s1985,wind,avaConv,0.0447043488025232
h2620,FR,s1985,wind,avaConv,0.0729528810280622
h2621,FR,s1985,wind,avaConv,0.0926576111792576
h2622,FR,s1985,wind,avaConv,0.106880541941004
h2623,FR,s1985,wind,avaConv,0.159737052438779
h2624,FR,s1985,wind,avaConv,0.218147418743526
h2625,FR,s1985,wind,avaConv,0.252254365306627
h2626,FR,s1985,wind,avaConv,0.242078680615796
h2627,FR,s1985,wind,avaConv,0.215951646905061
h2628,FR,s1985,wind,avaConv,0.212319648135791
h2629,FR,s1985,wind,avaConv,0.229152734316896
h2630,FR,s1985,wind,avaConv,0.260058280097621
h2631,FR,s1985,wind,avaConv,0.29320864365509
h2632,FR,s1985,wind,avaConv,0.316799561129594
h2633,FR,s1985,wind,avaConv,0.326459508284014
h2634,FR,s1985,wind,avaConv,0.332540506264771
h2635,FR,s1985,wind,avaConv,0.316577061487516
h2636,FR,s1985,wind,avaConv,0.318738921285673
h2637,FR,s1985,wind,avaConv,0.373751495052137
h2638,FR,s1985,wind,avaConv,0.391265097729066
h2639,FR,s1985,wind,avaConv,0.368510740473721
h2640,FR,s1985,wind,avaConv,0.340774275716642
h2641,FR,s1985,wind,avaConv,0.325265885242449
h2642,FR,s1985,wind,avaConv,0.321044336699882
h2643,FR,s1985,wind,avaConv,0.318534189291837
h2644,FR,s1985,wind,avaConv,0.309687590528311
h2645,FR,s1985,wind,avaConv,0.323797646386146
h2646,FR,s1985,wind,avaConv,0.361156160518501
h2647,FR,s1985,wind,avaConv,0.461154733256504
h2648,FR,s1985,wind,avaConv,0.533867454119164
h2649,FR,s1985,wind,avaConv,0.594821814974455
h2650,FR,s1985,wind,avaConv,0.598678350825012
h2651,FR,s1985,wind,avaConv,0.556184690954018
h2652,FR,s1985,wind,avaConv,0.503456835963594
h2653,FR,s1985,wind,avaConv,0.446468114420487
h2654,FR,s1985,wind,avaConv,0.406584622194558
h2655,FR,s1985,wind,avaConv,0.394461722413011
h2656,FR,s1985,wind,avaConv,0.363124801978421
h2657,FR,s1985,wind,avaConv,0.335533055366295
h2658,FR,s1985,wind,avaConv,0.299224516180719
h2659,FR,s1985,wind,avaConv,0.280689033153568
h2660,FR,s1985,wind,avaConv,0.27186213076634
h2661,FR,s1985,wind,avaConv,0.275287698506118
h2662,FR,s1985,wind,avaConv,0.263423606897914
h2663,FR,s1985,wind,avaConv,0.242843632967489
h2664,FR,s1985,wind,avaConv,0.224869341722513
h2665,FR,s1985,wind,avaConv,0.221557587887273
h2666,FR,s1985,wind,avaConv,0.228113154764912
h2667,FR,s1985,wind,avaConv,0.256955835164799
h2668,FR,s1985,wind,avaConv,0.290464994017007
h2669,FR,s1985,wind,avaConv,0.31682758723612
h2670,FR,s1985,wind,avaConv,0.33868174153839
h2671,FR,s1985,wind,avaConv,0.37243687911052
h2672,FR,s1985,wind,avaConv,0.408227103953881
h2673,FR,s1985,wind,avaConv,0.434839017899176
h2674,FR,s1985,wind,avaConv,0.475799486106869
h2675,FR,s1985,wind,avaConv,0.482713175392969
h2676,FR,s1985,wind,avaConv,0.452091871074217
h2677,FR,s1985,wind,avaConv,0.421897380624862
h2678,FR,s1985,wind,avaConv,0.398357206400134
h2679,FR,s1985,wind,avaConv,0.38530989318024
h2680,FR,s1985,wind,avaConv,0.370882324981674
h2681,FR,s1985,wind,avaConv,0.354096571367939
h2682,FR,s1985,wind,avaConv,0.328075646025285
h2683,FR,s1985,wind,avaConv,0.315582121419357
h2684,FR,s1985,wind,avaConv,0.306730060263351
h2685,FR,s1985,wind,avaConv,0.308675100129262
h2686,FR,s1985,wind,avaConv,0.308054335328497
h2687,FR,s1985,wind,avaConv,0.2962328946915
h2688,FR,s1985,wind,avaConv,0.304567916505916
h2689,FR,s1985,wind,avaConv,0.316426864761325
h2690,FR,s1985,wind,avaConv,0.344402596254316
h2691,FR,s1985,wind,avaConv,0.365500230118049
h2692,FR,s1985,wind,avaConv,0.386069058145427
h2693,FR,s1985,wind,avaConv,0.408737651497727
h2694,FR,s1985,wind,avaConv,0.428717815700227
h2695,FR,s1985,wind,avaConv,0.500689068916268
h2696,FR,s1985,wind,avaConv,0.568263115660452
h2697,FR,s1985,wind,avaConv,0.615714326676297
h2698,FR,s1985,wind,avaConv,0.648874386382205
h2699,FR,s1985,wind,avaConv,0.691140387513212
h2700,FR,s1985,wind,avaConv,0.72465729872755
h2701,FR,s1985,wind,avaConv,0.741143100495197
h2702,FR,s1985,wind,avaConv,0.748492952743779
h2703,FR,s1985,wind,avaConv,0.750588055743476
h2704,FR,s1985,wind,avaConv,0.755090409227045
h2705,FR,s1985,wind,avaConv,0.758957596768805
h2706,FR,s1985,wind,avaConv,0.756551979208309
h2707,FR,s1985,wind,avaConv,0.7505191494794
h2708,FR,s1985,wind,avaConv,0.761416577590839
h2709,FR,s1985,wind,avaConv,0.774213312183057
h2710,FR,s1985,wind,avaConv,0.785481097891047
h2711,FR,s1985,wind,avaConv,0.798055341408238
h2712,FR,s1985,wind,avaConv,0.80824961669229
h2713,FR,s1985,wind,avaConv,0.807511785851803
h2714,FR,s1985,wind,avaConv,0.75855366153065
h2715,FR,s1985,wind,avaConv,0.710848543498122
h2716,FR,s1985,wind,avaConv,0.65893214672321
h2717,FR,s1985,wind,avaConv,0.647190084627115
h2718,FR,s1985,wind,avaConv,0.653311300715592
h2719,FR,s1985,wind,avaConv,0.764196503370719
h2720,FR,s1985,wind,avaConv,0.859652298110249
h2721,FR,s1985,wind,avaConv,0.87239176588425
h2722,FR,s1985,wind,avaConv,0.872659900787699
h2723,FR,s1985,wind,avaConv,0.876000158214367
h2724,FR,s1985,wind,avaConv,0.878470835392836
h2725,FR,s1985,wind,avaConv,0.878187157166147
h2726,FR,s1985,wind,avaConv,0.873140429201673
h2727,FR,s1985,wind,avaConv,0.853205970827449
h2728,FR,s1985,wind,avaConv,0.812868969960447
h2729,FR,s1985,wind,avaConv,0.766171280707008
h2730,FR,s1985,wind,avaConv,0.684784302408049
h2731,FR,s1985,wind,avaConv,0.424112555038412
h2732,FR,s1985,wind,avaConv,0.303630175948257
h2733,FR,s1985,wind,avaConv,0.340816594817435
h2734,FR,s1985,wind,avaConv,0.33138733964513
h2735,FR,s1985,wind,avaConv,0.287532671925812
h2736,FR,s1985,wind,avaConv,0.255817838830266
h2737,FR,s1985,wind,avaConv,0.214962390630052
h2738,FR,s1985,wind,avaConv,0.184916080414742
h2739,FR,s1985,wind,avaConv,0.158020536676288
h2740,FR,s1985,wind,avaConv,0.144306951323012
h2741,FR,s1985,wind,avaConv,0.145816889888745
h2742,FR,s1985,wind,avaConv,0.147001153837189
h2743,FR,s1985,wind,avaConv,0.191670792585172
h2744,FR,s1985,wind,avaConv,0.191351397389407
h2745,FR,s1985,wind,avaConv,0.275933884501748
h2746,FR,s1985,wind,avaConv,0.33838084616117
h2747,FR,s1985,wind,avaConv,0.310104614948219
h2748,FR,s1985,wind,avaConv,0.302066419177435
h2749,FR,s1985,wind,avaConv,0.341499060498529
h2750,FR,s1985,wind,avaConv,0.426311452231332
h2751,FR,s1985,wind,avaConv,0.518290148468878
h2752,FR,s1985,wind,avaConv,0.579866173449418
h2753,FR,s1985,wind,avaConv,0.633320192216492
h2754,FR,s1985,wind,avaConv,0.658589917477475
h2755,FR,s1985,wind,avaConv,0.59835754429831
h2756,FR,s1985,wind,avaConv,0.570201537781411
h2757,FR,s1985,wind,avaConv,0.548904881444623
h2758,FR,s1985,wind,avaConv,0.511691388558587
h2759,FR,s1985,wind,avaConv,0.482426609355855
h2760,FR,s1985,wind,avaConv,0.450775771983464
h2761,FR,s1985,wind,avaConv,0.361339427142741
h2762,FR,s1985,wind,avaConv,0.297220193576758
h2763,FR,s1985,wind,avaConv,0.254923925929302
h2764,FR,s1985,wind,avaConv,0.223797186143681
h2765,FR,s1985,wind,avaConv,0.188389299965553
h2766,FR,s1985,wind,avaConv,0.180286148990223
h2767,FR,s1985,wind,avaConv,0.275758773126099
h2768,FR,s1985,wind,avaConv,0.492707634917226
h2769,FR,s1985,wind,avaConv,0.536534739631101
h2770,FR,s1985,wind,avaConv,0.514885322412651
h2771,FR,s1985,wind,avaConv,0.479544934528599
h2772,FR,s1985,wind,avaConv,0.441790736309149
h2773,FR,s1985,wind,avaConv,0.407165359279606
h2774,FR,s1985,wind,avaConv,0.373934111726186
h2775,FR,s1985,wind,avaConv,0.337869439879621
h2776,FR,s1985,wind,avaConv,0.30231508812427
h2777,FR,s1985,wind,avaConv,0.272269776106707
h2778,FR,s1985,wind,avaConv,0.22863402098607
h2779,FR,s1985,wind,avaConv,0.0877754485154703
h2780,FR,s1985,wind,avaConv,0.0454405237044188
h2781,FR,s1985,wind,avaConv,0.0529083233453343
h2782,FR,s1985,wind,avaConv,0.0466586050817928
h2783,FR,s1985,wind,avaConv,0.039101539271198
h2784,FR,s1985,wind,avaConv,0.0393202843786904
h2785,FR,s1985,wind,avaConv,0.0490147802387151
h2786,FR,s1985,wind,avaConv,0.0713989944017864
h2787,FR,s1985,wind,avaConv,0.0922724243824092
h2788,FR,s1985,wind,avaConv,0.117222726031865
h2789,FR,s1985,wind,avaConv,0.142184630198605
h2790,FR,s1985,wind,avaConv,0.171393811568542
h2791,FR,s1985,wind,avaConv,0.260363478930313
h2792,FR,s1985,wind,avaConv,0.312370767979639
h2793,FR,s1985,wind,avaConv,0.442536384890123
h2794,FR,s1985,wind,avaConv,0.528175174366668
h2795,FR,s1985,wind,avaConv,0.582019467278022
h2796,FR,s1985,wind,avaConv,0.654578829712233
h2797,FR,s1985,wind,avaConv,0.738660633638103
h2798,FR,s1985,wind,avaConv,0.809843235921399
h2799,FR,s1985,wind,avaConv,0.856723384063724
h2800,FR,s1985,wind,avaConv,0.886023454549831
h2801,FR,s1985,wind,avaConv,0.897075775569706
h2802,FR,s1985,wind,avaConv,0.876512713308761
h2803,FR,s1985,wind,avaConv,0.774693173538605
h2804,FR,s1985,wind,avaConv,0.653633217235865
h2805,FR,s1985,wind,avaConv,0.664084924432794
h2806,FR,s1985,wind,avaConv,0.655722616440864
h2807,FR,s1985,wind,avaConv,0.666191049723579
h2808,FR,s1985,wind,avaConv,0.584340342345562
h2809,FR,s1985,wind,avaConv,0.414578524200139
h2810,FR,s1985,wind,avaConv,0.338393365809129
h2811,FR,s1985,wind,avaConv,0.337061895787035
h2812,FR,s1985,wind,avaConv,0.425470480832104
h2813,FR,s1985,wind,avaConv,0.452052043573949
h2814,FR,s1985,wind,avaConv,0.463047968458024
h2815,FR,s1985,wind,avaConv,0.562743863600149
h2816,FR,s1985,wind,avaConv,0.662229201018149
h2817,FR,s1985,wind,avaConv,0.772839395736554
h2818,FR,s1985,wind,avaConv,0.761994370556963
h2819,FR,s1985,wind,avaConv,0.741467058578481
h2820,FR,s1985,wind,avaConv,0.726355637843146
h2821,FR,s1985,wind,avaConv,0.738510349291264
h2822,FR,s1985,wind,avaConv,0.754037762901937
h2823,FR,s1985,wind,avaConv,0.76521991573458
h2824,FR,s1985,wind,avaConv,0.769538000447912
h2825,FR,s1985,wind,avaConv,0.753213294599618
h2826,FR,s1985,wind,avaConv,0.632900138032464
h2827,FR,s1985,wind,avaConv,0.318690404809635
h2828,FR,s1985,wind,avaConv,0.155101874360418
h2829,FR,s1985,wind,avaConv,0.128498439382458
h2830,FR,s1985,wind,avaConv,0.101978079269094
h2831,FR,s1985,wind,avaConv,0.091864125116616
h2832,FR,s1985,wind,avaConv,0.0859360725257048
h2833,FR,s1985,wind,avaConv,0.097471927774209
h2834,FR,s1985,wind,avaConv,0.115892559060939
h2835,FR,s1985,wind,avaConv,0.13127715353551
h2836,FR,s1985,wind,avaConv,0.147896612280039
h2837,FR,s1985,wind,avaConv,0.170251891622167
h2838,FR,s1985,wind,avaConv,0.195342696906298
h2839,FR,s1985,wind,avaConv,0.249185221433916
h2840,FR,s1985,wind,avaConv,0.357295758272275
h2841,FR,s1985,wind,avaConv,0.486861582905714
h2842,FR,s1985,wind,avaConv,0.540134369278331
h2843,FR,s1985,wind,avaConv,0.572003923620633
h2844,FR,s1985,wind,avaConv,0.581884525885634
h2845,FR,s1985,wind,avaConv,0.572376585412346
h2846,FR,s1985,wind,avaConv,0.554861894034158
h2847,FR,s1985,wind,avaConv,0.541945161719363
h2848,FR,s1985,wind,avaConv,0.47635867882359
h2849,FR,s1985,wind,avaConv,0.393587412719095
h2850,FR,s1985,wind,avaConv,0.285142414255076
h2851,FR,s1985,wind,avaConv,0.169638076452978
h2852,FR,s1985,wind,avaConv,0.0936638770627442
h2853,FR,s1985,wind,avaConv,0.0873771781456425
h2854,FR,s1985,wind,avaConv,0.0812331287517722
h2855,FR,s1985,wind,avaConv,0.0729679568164481
h2856,FR,s1985,wind,avaConv,0.0762466611683296
h2857,FR,s1985,wind,avaConv,0.083545913529505
h2858,FR,s1985,wind,avaConv,0.0898375422121551
h2859,FR,s1985,wind,avaConv,0.100975537553894
h2860,FR,s1985,wind,avaConv,0.111233485304468
h2861,FR,s1985,wind,avaConv,0.127824188875708
h2862,FR,s1985,wind,avaConv,0.138990764642362
h2863,FR,s1985,wind,avaConv,0.160986143135275
h2864,FR,s1985,wind,avaConv,0.180929819137889
h2865,FR,s1985,wind,avaConv,0.255710313790972
h2866,FR,s1985,wind,avaConv,0.385733716821139
h2867,FR,s1985,wind,avaConv,0.473696609876086
h2868,FR,s1985,wind,avaConv,0.519203374040117
h2869,FR,s1985,wind,avaConv,0.55893345018291
h2870,FR,s1985,wind,avaConv,0.601082503003898
h2871,FR,s1985,wind,avaConv,0.621271753433987
h2872,FR,s1985,wind,avaConv,0.602449695885157
h2873,FR,s1985,wind,avaConv,0.525333691637899
h2874,FR,s1985,wind,avaConv,0.385535238334779
h2875,FR,s1985,wind,avaConv,0.258005218834011
h2876,FR,s1985,wind,avaConv,0.144109484163749
h2877,FR,s1985,wind,avaConv,0.161854460272318
h2878,FR,s1985,wind,avaConv,0.174995439639235
h2879,FR,s1985,wind,avaConv,0.180509340980586
h2880,FR,s1985,wind,avaConv,0.189664906693709
h2881,FR,s1985,wind,avaConv,0.192265095581791
h2882,FR,s1985,wind,avaConv,0.192481807155872
h2883,FR,s1985,wind,avaConv,0.230188688495864
h2884,FR,s1985,wind,avaConv,0.233176150060301
h2885,FR,s1985,wind,avaConv,0.263413188183344
h2886,FR,s1985,wind,avaConv,0.254310145291324
h2887,FR,s1985,wind,avaConv,0.270635855430095
h2888,FR,s1985,wind,avaConv,0.298038064931823
h2889,FR,s1985,wind,avaConv,0.415317310785599
h2890,FR,s1985,wind,avaConv,0.504821303474548
h2891,FR,s1985,wind,avaConv,0.546271835788271
h2892,FR,s1985,wind,avaConv,0.582014645784089
h2893,FR,s1985,wind,avaConv,0.602383092572034
h2894,FR,s1985,wind,avaConv,0.611414722594467
h2895,FR,s1985,wind,avaConv,0.624482932732154
h2896,FR,s1985,wind,avaConv,0.632373178216971
h2897,FR,s1985,wind,avaConv,0.612525722720181
h2898,FR,s1985,wind,avaConv,0.477565726965074
h2899,FR,s1985,wind,avaConv,0.240165838833987
h2900,FR,s1985,wind,avaConv,0.101544176524821
h2901,FR,s1985,wind,avaConv,0.138495757865872
h2902,FR,s1985,wind,avaConv,0.176597201298384
h2903,FR,s1985,wind,avaConv,0.190451133026298
h2904,FR,s1985,wind,avaConv,0.162543120040858
h2905,FR,s1985,wind,avaConv,0.127756763215334
h2906,FR,s1985,wind,avaConv,0.130909326890206
h2907,FR,s1985,wind,avaConv,0.139518997969024
h2908,FR,s1985,wind,avaConv,0.150567575909213
h2909,FR,s1985,wind,avaConv,0.152724058956866
h2910,FR,s1985,wind,avaConv,0.158896088689617
h2911,FR,s1985,wind,avaConv,0.196101710903288
h2912,FR,s1985,wind,avaConv,0.250016206703155
h2913,FR,s1985,wind,avaConv,0.368011325272299
h2914,FR,s1985,wind,avaConv,0.453663305774566
h2915,FR,s1985,wind,avaConv,0.570397083373821
h2916,FR,s1985,wind,avaConv,0.682774178267299
h2917,FR,s1985,wind,avaConv,0.74701002101987
h2918,FR,s1985,wind,avaConv,0.793277174259202
h2919,FR,s1985,wind,avaConv,0.823071245808522
h2920,FR,s1985,wind,avaConv,0.827470624568803
h2921,FR,s1985,wind,avaConv,0.776342269066176
h2922,FR,s1985,wind,avaConv,0.631333568644448
h2923,FR,s1985,wind,avaConv,0.355279784988575
h2924,FR,s1985,wind,avaConv,0.174176100594993
h2925,FR,s1985,wind,avaConv,0.140939786030367
h2926,FR,s1985,wind,avaConv,0.116226306434239
h2927,FR,s1985,wind,avaConv,0.0973359273174349
h2928,FR,s1985,wind,avaConv,0.0862961725702859
h2929,FR,s1985,wind,avaConv,0.0777164024154769
h2930,FR,s1985,wind,avaConv,0.0731320132593049
h2931,FR,s1985,wind,avaConv,0.0751136467825875
h2932,FR,s1985,wind,avaConv,0.078947783913106
h2933,FR,s1985,wind,avaConv,0.0743508288155755
h2934,FR,s1985,wind,avaConv,0.073449141939803
h2935,FR,s1985,wind,avaConv,0.098269460872184
h2936,FR,s1985,wind,avaConv,0.136431555239886
h2937,FR,s1985,wind,avaConv,0.188818243307573
h2938,FR,s1985,wind,avaConv,0.20861027760504
h2939,FR,s1985,wind,avaConv,0.220254389616684
h2940,FR,s1985,wind,avaConv,0.234491340023079
h2941,FR,s1985,wind,avaConv,0.259746379631789
h2942,FR,s1985,wind,avaConv,0.288952010151755
h2943,FR,s1985,wind,avaConv,0.302584983095362
h2944,FR,s1985,wind,avaConv,0.303311422385029
h2945,FR,s1985,wind,avaConv,0.264315529843909
h2946,FR,s1985,wind,avaConv,0.204935240210477
h2947,FR,s1985,wind,avaConv,0.096218698687729
h2948,FR,s1985,wind,avaConv,0.0288170446250928
h2949,FR,s1985,wind,avaConv,0.0381479110594345
h2950,FR,s1985,wind,avaConv,0.0393867177714613
h2951,FR,s1985,wind,avaConv,0.0322624235714255
h2952,FR,s1985,wind,avaConv,0.0269558743435446
h2953,FR,s1985,wind,avaConv,0.0230338227495814
h2954,FR,s1985,wind,avaConv,0.0198590492455112
h2955,FR,s1985,wind,avaConv,0.0222601038292381
h2956,FR,s1985,wind,avaConv,0.0270611520623774
h2957,FR,s1985,wind,avaConv,0.0275836618390732
h2958,FR,s1985,wind,avaConv,0.0277597758783603
h2959,FR,s1985,wind,avaConv,0.044722160842517
h2960,FR,s1985,wind,avaConv,0.0555413659262554
h2961,FR,s1985,wind,avaConv,0.079458821530555
h2962,FR,s1985,wind,avaConv,0.0951750747477516
h2963,FR,s1985,wind,avaConv,0.0931348831290414
h2964,FR,s1985,wind,avaConv,0.0914680991956811
h2965,FR,s1985,wind,avaConv,0.100394882176004
h2966,FR,s1985,wind,avaConv,0.120039207300854
h2967,FR,s1985,wind,avaConv,0.14242912021548
h2968,FR,s1985,wind,avaConv,0.154423732191306
h2969,FR,s1985,wind,avaConv,0.151653820798516
h2970,FR,s1985,wind,avaConv,0.123788946767063
h2971,FR,s1985,wind,avaConv,0.0700368732740766
h2972,FR,s1985,wind,avaConv,0.0314498116555631
h2973,FR,s1985,wind,avaConv,0.0288475623520896
h2974,FR,s1985,wind,avaConv,0.0322416601677944
h2975,FR,s1985,wind,avaConv,0.0378524042679748
h2976,FR,s1985,wind,avaConv,0.0481409818142308
h2977,FR,s1985,wind,avaConv,0.0626614375061464
h2978,FR,s1985,wind,avaConv,0.0792704343902123
h2979,FR,s1985,wind,avaConv,0.0904996174172564
h2980,FR,s1985,wind,avaConv,0.107149318032059
h2981,FR,s1985,wind,avaConv,0.12299351061736
h2982,FR,s1985,wind,avaConv,0.156098209268355
h2983,FR,s1985,wind,avaConv,0.240259721765902
h2984,FR,s1985,wind,avaConv,0.287644425891692
h2985,FR,s1985,wind,avaConv,0.409655457622286
h2986,FR,s1985,wind,avaConv,0.522557218691305
h2987,FR,s1985,wind,avaConv,0.606142380394472
h2988,FR,s1985,wind,avaConv,0.634327581068202
h2989,FR,s1985,wind,avaConv,0.637156433651337
h2990,FR,s1985,wind,avaConv,0.620231319238397
h2991,FR,s1985,wind,avaConv,0.561528075562294
h2992,FR,s1985,wind,avaConv,0.462015276009071
h2993,FR,s1985,wind,avaConv,0.324609536765594
h2994,FR,s1985,wind,avaConv,0.186793635048877
h2995,FR,s1985,wind,avaConv,0.100065724736336
h2996,FR,s1985,wind,avaConv,0.0551324280197409
