timestep_5,region_4,technology_2,parameter,value
h0227,02ES,rooftopResi_b,avaConv,0.345680968594068
h0228,02ES,rooftopResi_b,avaConv,0.482652601659279
h0229,02ES,rooftopResi_b,avaConv,0.592811034908653
h0230,02ES,rooftopResi_b,avaConv,0.641550396984554
h0231,02ES,rooftopResi_b,avaConv,0.60785440050067
h0232,02ES,rooftopResi_b,avaConv,0.52126072616154
h0233,02ES,rooftopResi_b,avaConv,0.358484936052768
h0234,02ES,rooftopResi_b,avaConv,0.186584261881536
h0235,02ES,rooftopResi_b,avaConv,0.0508493364674307
h0236,02ES,rooftopResi_b,avaConv,0.0
h0237,02ES,rooftopResi_b,avaConv,0.0
h0238,02ES,rooftopResi_b,avaConv,0.0
h0239,02ES,rooftopResi_b,avaConv,0.0
h0240,02ES,rooftopResi_b,avaConv,0.0
h0241,02ES,rooftopResi_b,avaConv,0.0
h0242,02ES,rooftopResi_b,avaConv,0.0
h0243,02ES,rooftopResi_b,avaConv,0.0
h0244,02ES,rooftopResi_b,avaConv,0.0
h0245,02ES,rooftopResi_b,avaConv,0.0
h0246,02ES,rooftopResi_b,avaConv,0.0
h0247,02ES,rooftopResi_b,avaConv,0.0
h0248,02ES,rooftopResi_b,avaConv,0.0
h0249,02ES,rooftopResi_b,avaConv,0.0365526227857264
h0250,02ES,rooftopResi_b,avaConv,0.111200127422709
h0251,02ES,rooftopResi_b,avaConv,0.229437520354358
h0252,02ES,rooftopResi_b,avaConv,0.337398609113828
h0253,02ES,rooftopResi_b,avaConv,0.356765925491868
h0254,02ES,rooftopResi_b,avaConv,0.383119238717437
h0255,02ES,rooftopResi_b,avaConv,0.403992096976061
h0256,02ES,rooftopResi_b,avaConv,0.381034236821387
h0257,02ES,rooftopResi_b,avaConv,0.257435813868559
h0258,02ES,rooftopResi_b,avaConv,0.0972685149702238
h0259,02ES,rooftopResi_b,avaConv,0.0266616555931964
h0260,02ES,rooftopResi_b,avaConv,0.0
h0261,02ES,rooftopResi_b,avaConv,0.0
h0262,02ES,rooftopResi_b,avaConv,0.0
h0263,02ES,rooftopResi_b,avaConv,0.0
h0264,02ES,rooftopResi_b,avaConv,0.0
h0001,03ES,rooftopResi_b,avaConv,0.0
h0002,03ES,rooftopResi_b,avaConv,0.0
h0003,03ES,rooftopResi_b,avaConv,0.0
h0004,03ES,rooftopResi_b,avaConv,0.0
h0005,03ES,rooftopResi_b,avaConv,0.0
h0006,03ES,rooftopResi_b,avaConv,0.0
h0007,03ES,rooftopResi_b,avaConv,0.0
h0008,03ES,rooftopResi_b,avaConv,0.0
h0009,03ES,rooftopResi_b,avaConv,0.0170770962428232
h0010,03ES,rooftopResi_b,avaConv,0.118700274138322
h0011,03ES,rooftopResi_b,avaConv,0.291987601153214
h0012,03ES,rooftopResi_b,avaConv,0.483710610380775
h0013,03ES,rooftopResi_b,avaConv,0.440892346184665
h0014,03ES,rooftopResi_b,avaConv,0.335031944878945
h0015,03ES,rooftopResi_b,avaConv,0.201163057580783
h0016,03ES,rooftopResi_b,avaConv,0.261273388748847
h0017,03ES,rooftopResi_b,avaConv,0.247486556516162
h0018,03ES,rooftopResi_b,avaConv,0.183124385962289
h0019,03ES,rooftopResi_b,avaConv,0.0538020085899949
h0020,03ES,rooftopResi_b,avaConv,0.0
h0021,03ES,rooftopResi_b,avaConv,0.0
h0022,03ES,rooftopResi_b,avaConv,0.0
h0023,03ES,rooftopResi_b,avaConv,0.0
h0024,03ES,rooftopResi_b,avaConv,0.0
h0025,03ES,rooftopResi_b,avaConv,0.0
h0026,03ES,rooftopResi_b,avaConv,0.0
h0027,03ES,rooftopResi_b,avaConv,0.0
h0028,03ES,rooftopResi_b,avaConv,0.0
h0029,03ES,rooftopResi_b,avaConv,0.0
h0030,03ES,rooftopResi_b,avaConv,0.0
h0031,03ES,rooftopResi_b,avaConv,0.0
h0032,03ES,rooftopResi_b,avaConv,0.0146491659643938
h0033,03ES,rooftopResi_b,avaConv,0.0913208739528496
h0034,03ES,rooftopResi_b,avaConv,0.233277364530706
h0035,03ES,rooftopResi_b,avaConv,0.438328366790796
h0036,03ES,rooftopResi_b,avaConv,0.61515145631566
h0037,03ES,rooftopResi_b,avaConv,0.658241748399326
h0038,03ES,rooftopResi_b,avaConv,0.60994942332534
h0039,03ES,rooftopResi_b,avaConv,0.474792106239868
h0040,03ES,rooftopResi_b,avaConv,0.417731299611894
h0041,03ES,rooftopResi_b,avaConv,0.33084060668766
h0042,03ES,rooftopResi_b,avaConv,0.215687348960549
h0043,03ES,rooftopResi_b,avaConv,0.0885320369265307
h0044,03ES,rooftopResi_b,avaConv,0.0196154141086164
h0045,03ES,rooftopResi_b,avaConv,0.0
h0046,03ES,rooftopResi_b,avaConv,0.0
h0047,03ES,rooftopResi_b,avaConv,0.0
h0048,03ES,rooftopResi_b,avaConv,0.0
h0049,03ES,rooftopResi_b,avaConv,0.0
h0050,03ES,rooftopResi_b,avaConv,0.0
h0051,03ES,rooftopResi_b,avaConv,0.0
h0052,03ES,rooftopResi_b,avaConv,0.0
h0053,03ES,rooftopResi_b,avaConv,0.0
h0054,03ES,rooftopResi_b,avaConv,0.0
h0055,03ES,rooftopResi_b,avaConv,0.0
h0056,03ES,rooftopResi_b,avaConv,0.0282477489690113
h0057,03ES,rooftopResi_b,avaConv,0.10479286977116
h0058,03ES,rooftopResi_b,avaConv,0.317720813668795
h0059,03ES,rooftopResi_b,avaConv,0.576406148613933
h0060,03ES,rooftopResi_b,avaConv,0.819930931636051
h0061,03ES,rooftopResi_b,avaConv,0.91310899421605
h0062,03ES,rooftopResi_b,avaConv,0.926883402000002
h0063,03ES,rooftopResi_b,avaConv,0.859825534911835
h0064,03ES,rooftopResi_b,avaConv,0.735016964122749
h0065,03ES,rooftopResi_b,avaConv,0.550426117742089
h0066,03ES,rooftopResi_b,avaConv,0.337485695500184
h0067,03ES,rooftopResi_b,avaConv,0.152804517628356
h0068,03ES,rooftopResi_b,avaConv,0.0461189188359276
h0069,03ES,rooftopResi_b,avaConv,0.0100576620000021
h0070,03ES,rooftopResi_b,avaConv,0.0
h0071,03ES,rooftopResi_b,avaConv,0.0
h0072,03ES,rooftopResi_b,avaConv,0.0
h0073,03ES,rooftopResi_b,avaConv,0.0
h0074,03ES,rooftopResi_b,avaConv,0.0
h0075,03ES,rooftopResi_b,avaConv,0.0
h0076,03ES,rooftopResi_b,avaConv,0.0
h0077,03ES,rooftopResi_b,avaConv,0.0
h0078,03ES,rooftopResi_b,avaConv,0.0
h0079,03ES,rooftopResi_b,avaConv,0.020341846283165
h0080,03ES,rooftopResi_b,avaConv,0.0704996021688895
h0081,03ES,rooftopResi_b,avaConv,0.172837280978971
h0082,03ES,rooftopResi_b,avaConv,0.350507706244288
h0083,03ES,rooftopResi_b,avaConv,0.543569313098847
h0084,03ES,rooftopResi_b,avaConv,0.702048266014737
h0085,03ES,rooftopResi_b,avaConv,0.809560754349191
h0086,03ES,rooftopResi_b,avaConv,0.852071028641695
h0087,03ES,rooftopResi_b,avaConv,0.846141192984058
h0088,03ES,rooftopResi_b,avaConv,0.749836625728869
h0089,03ES,rooftopResi_b,avaConv,0.593244235878179
h0090,03ES,rooftopResi_b,avaConv,0.397704470454959
h0091,03ES,rooftopResi_b,avaConv,0.200337562480011
h0092,03ES,rooftopResi_b,avaConv,0.0701912448615246
h0093,03ES,rooftopResi_b,avaConv,0.0160582762732292
h0094,03ES,rooftopResi_b,avaConv,0.0
h0095,03ES,rooftopResi_b,avaConv,0.0
h0096,03ES,rooftopResi_b,avaConv,0.0
h0097,03ES,rooftopResi_b,avaConv,0.0
h0098,03ES,rooftopResi_b,avaConv,0.0
h0099,03ES,rooftopResi_b,avaConv,0.0
h0100,03ES,rooftopResi_b,avaConv,0.0
h0101,03ES,rooftopResi_b,avaConv,0.0
h0102,03ES,rooftopResi_b,avaConv,0.0120485525666616
h0103,03ES,rooftopResi_b,avaConv,0.0449692603700967
h0104,03ES,rooftopResi_b,avaConv,0.140508009903218
h0105,03ES,rooftopResi_b,avaConv,0.298048051012418
h0106,03ES,rooftopResi_b,avaConv,0.470151751329412
h0107,03ES,rooftopResi_b,avaConv,0.639801980470515
h0108,03ES,rooftopResi_b,avaConv,0.770228732480063
h0109,03ES,rooftopResi_b,avaConv,0.864725135171207
h0110,03ES,rooftopResi_b,avaConv,0.890407034264437
h0111,03ES,rooftopResi_b,avaConv,0.849621436928813
h0112,03ES,rooftopResi_b,avaConv,0.750137940987171
h0113,03ES,rooftopResi_b,avaConv,0.590601992100106
h0114,03ES,rooftopResi_b,avaConv,0.404630056200138
h0115,03ES,rooftopResi_b,avaConv,0.217472038007191
h0116,03ES,rooftopResi_b,avaConv,0.0874856715755677
h0117,03ES,rooftopResi_b,avaConv,0.0241455838810147
h0118,03ES,rooftopResi_b,avaConv,0.0101880696202615
h0119,03ES,rooftopResi_b,avaConv,0.0
h0120,03ES,rooftopResi_b,avaConv,0.0
h0121,03ES,rooftopResi_b,avaConv,0.0
h0122,03ES,rooftopResi_b,avaConv,0.0
h0123,03ES,rooftopResi_b,avaConv,0.0
h0124,03ES,rooftopResi_b,avaConv,0.0
h0125,03ES,rooftopResi_b,avaConv,0.0
h0126,03ES,rooftopResi_b,avaConv,0.0139723378800687
h0127,03ES,rooftopResi_b,avaConv,0.0436073121474137
h0128,03ES,rooftopResi_b,avaConv,0.129000054472956
h0129,03ES,rooftopResi_b,avaConv,0.277724034719146
h0130,03ES,rooftopResi_b,avaConv,0.468869988457605
h0131,03ES,rooftopResi_b,avaConv,0.653801675328797
h0132,03ES,rooftopResi_b,avaConv,0.799159528826224
h0133,03ES,rooftopResi_b,avaConv,0.887484547491309
h0134,03ES,rooftopResi_b,avaConv,0.909605564462048
h0135,03ES,rooftopResi_b,avaConv,0.866401291814858
h0136,03ES,rooftopResi_b,avaConv,0.758600354261639
h0137,03ES,rooftopResi_b,avaConv,0.601769620705716
h0138,03ES,rooftopResi_b,avaConv,0.414015816530454
h0139,03ES,rooftopResi_b,avaConv,0.229089529665739
h0140,03ES,rooftopResi_b,avaConv,0.0963805818478464
h0141,03ES,rooftopResi_b,avaConv,0.0277971439286936
h0142,03ES,rooftopResi_b,avaConv,0.0105911943427319
h0143,03ES,rooftopResi_b,avaConv,0.0
h0144,03ES,rooftopResi_b,avaConv,0.0
h0145,03ES,rooftopResi_b,avaConv,0.0
h0146,03ES,rooftopResi_b,avaConv,0.0
h0147,03ES,rooftopResi_b,avaConv,0.0
h0148,03ES,rooftopResi_b,avaConv,0.0
h0149,03ES,rooftopResi_b,avaConv,0.0
h0150,03ES,rooftopResi_b,avaConv,0.0109497395755383
h0151,03ES,rooftopResi_b,avaConv,0.034437715508436
h0152,03ES,rooftopResi_b,avaConv,0.114535694741429
h0153,03ES,rooftopResi_b,avaConv,0.264480790610611
h0154,03ES,rooftopResi_b,avaConv,0.437433820200886
h0155,03ES,rooftopResi_b,avaConv,0.606085848705098
h0156,03ES,rooftopResi_b,avaConv,0.739740611931408
h0157,03ES,rooftopResi_b,avaConv,0.848636231988755
h0158,03ES,rooftopResi_b,avaConv,0.88146430150949
h0159,03ES,rooftopResi_b,avaConv,0.844638377999575
h0160,03ES,rooftopResi_b,avaConv,0.751285143197709
h0161,03ES,rooftopResi_b,avaConv,0.607443586800089
h0162,03ES,rooftopResi_b,avaConv,0.422270759574729
h0163,03ES,rooftopResi_b,avaConv,0.217671464616825
h0164,03ES,rooftopResi_b,avaConv,0.0785426963000475
h0165,03ES,rooftopResi_b,avaConv,0.0160268536298039
h0166,03ES,rooftopResi_b,avaConv,0.0
h0167,03ES,rooftopResi_b,avaConv,0.0
h0168,03ES,rooftopResi_b,avaConv,0.0
h0169,03ES,rooftopResi_b,avaConv,0.0
h0170,03ES,rooftopResi_b,avaConv,0.0
h0171,03ES,rooftopResi_b,avaConv,0.0
h0172,03ES,rooftopResi_b,avaConv,0.0
h0173,03ES,rooftopResi_b,avaConv,0.0
h0174,03ES,rooftopResi_b,avaConv,0.0
h0175,03ES,rooftopResi_b,avaConv,0.0195766310072931
h0176,03ES,rooftopResi_b,avaConv,0.0877936510388459
h0177,03ES,rooftopResi_b,avaConv,0.234297248627255
h0178,03ES,rooftopResi_b,avaConv,0.440778589417334
h0179,03ES,rooftopResi_b,avaConv,0.641128408715647
h0180,03ES,rooftopResi_b,avaConv,0.800816054918401
h0181,03ES,rooftopResi_b,avaConv,0.882908017324742
h0182,03ES,rooftopResi_b,avaConv,0.87090584510387
h0183,03ES,rooftopResi_b,avaConv,0.731149853834901
h0184,03ES,rooftopResi_b,avaConv,0.56582467100745
h0185,03ES,rooftopResi_b,avaConv,0.390779500189646
h0186,03ES,rooftopResi_b,avaConv,0.250732493124475
h0187,03ES,rooftopResi_b,avaConv,0.113759106114441
h0188,03ES,rooftopResi_b,avaConv,0.0331831130755295
h0189,03ES,rooftopResi_b,avaConv,0.0
h0190,03ES,rooftopResi_b,avaConv,0.0
h0191,03ES,rooftopResi_b,avaConv,0.0
h0192,03ES,rooftopResi_b,avaConv,0.0
h0193,03ES,rooftopResi_b,avaConv,0.0
h0194,03ES,rooftopResi_b,avaConv,0.0
h0195,03ES,rooftopResi_b,avaConv,0.0
h0196,03ES,rooftopResi_b,avaConv,0.0
h0197,03ES,rooftopResi_b,avaConv,0.0
h0198,03ES,rooftopResi_b,avaConv,0.0
h0199,03ES,rooftopResi_b,avaConv,0.0109670535884621
h0200,03ES,rooftopResi_b,avaConv,0.0592924430681371
h0201,03ES,rooftopResi_b,avaConv,0.18913547620019
h0202,03ES,rooftopResi_b,avaConv,0.362654994668834
h0203,03ES,rooftopResi_b,avaConv,0.519249851508993
h0204,03ES,rooftopResi_b,avaConv,0.605249971294897
h0205,03ES,rooftopResi_b,avaConv,0.634623785309626
h0206,03ES,rooftopResi_b,avaConv,0.640648620893324
h0207,03ES,rooftopResi_b,avaConv,0.611475326570411
h0208,03ES,rooftopResi_b,avaConv,0.485375321901219
h0209,03ES,rooftopResi_b,avaConv,0.307835090044676
h0210,03ES,rooftopResi_b,avaConv,0.12275612302309
h0211,03ES,rooftopResi_b,avaConv,0.0449082437513251
h0212,03ES,rooftopResi_b,avaConv,0.010383785089636
h0213,03ES,rooftopResi_b,avaConv,0.0
h0214,03ES,rooftopResi_b,avaConv,0.0
h0215,03ES,rooftopResi_b,avaConv,0.0
h0216,03ES,rooftopResi_b,avaConv,0.0
h0217,03ES,rooftopResi_b,avaConv,0.0
h0218,03ES,rooftopResi_b,avaConv,0.0
h0219,03ES,rooftopResi_b,avaConv,0.0
h0220,03ES,rooftopResi_b,avaConv,0.0
h0221,03ES,rooftopResi_b,avaConv,0.0
h0222,03ES,rooftopResi_b,avaConv,0.0
h0223,03ES,rooftopResi_b,avaConv,0.0
h0224,03ES,rooftopResi_b,avaConv,0.0160652582180808
h0225,03ES,rooftopResi_b,avaConv,0.0540355377243416
h0226,03ES,rooftopResi_b,avaConv,0.147977839176514
h0227,03ES,rooftopResi_b,avaConv,0.286047201072786
h0228,03ES,rooftopResi_b,avaConv,0.430882324254973
h0229,03ES,rooftopResi_b,avaConv,0.558580238274505
h0230,03ES,rooftopResi_b,avaConv,0.607184690222215
h0231,03ES,rooftopResi_b,avaConv,0.576415832349359
h0232,03ES,rooftopResi_b,avaConv,0.453213799732817
h0233,03ES,rooftopResi_b,avaConv,0.274585888664555
h0234,03ES,rooftopResi_b,avaConv,0.118892765620585
h0235,03ES,rooftopResi_b,avaConv,0.0255853171622581
h0236,03ES,rooftopResi_b,avaConv,0.0
h0237,03ES,rooftopResi_b,avaConv,0.0
h0238,03ES,rooftopResi_b,avaConv,0.0
h0239,03ES,rooftopResi_b,avaConv,0.0
h0240,03ES,rooftopResi_b,avaConv,0.0
h0241,03ES,rooftopResi_b,avaConv,0.0
h0242,03ES,rooftopResi_b,avaConv,0.0
h0243,03ES,rooftopResi_b,avaConv,0.0
h0244,03ES,rooftopResi_b,avaConv,0.0
h0245,03ES,rooftopResi_b,avaConv,0.0
h0246,03ES,rooftopResi_b,avaConv,0.0
h0247,03ES,rooftopResi_b,avaConv,0.0
h0248,03ES,rooftopResi_b,avaConv,0.0
h0249,03ES,rooftopResi_b,avaConv,0.0237081994850081
h0250,03ES,rooftopResi_b,avaConv,0.0610101883831099
h0251,03ES,rooftopResi_b,avaConv,0.121932840178659
h0252,03ES,rooftopResi_b,avaConv,0.20785059006607
h0253,03ES,rooftopResi_b,avaConv,0.196084778802205
h0254,03ES,rooftopResi_b,avaConv,0.171333067950785
h0255,03ES,rooftopResi_b,avaConv,0.119376747258193
h0256,03ES,rooftopResi_b,avaConv,0.138320386494655
h0257,03ES,rooftopResi_b,avaConv,0.107056452110369
h0258,03ES,rooftopResi_b,avaConv,0.0545841532435174
h0259,03ES,rooftopResi_b,avaConv,0.0127391844734284
h0260,03ES,rooftopResi_b,avaConv,0.0
h0261,03ES,rooftopResi_b,avaConv,0.0
h0262,03ES,rooftopResi_b,avaConv,0.0
h0263,03ES,rooftopResi_b,avaConv,0.0
h0264,03ES,rooftopResi_b,avaConv,0.0
h0001,04ES,rooftopResi_b,avaConv,0.0
h0002,04ES,rooftopResi_b,avaConv,0.0
h0003,04ES,rooftopResi_b,avaConv,0.0
h0004,04ES,rooftopResi_b,avaConv,0.0
h0005,04ES,rooftopResi_b,avaConv,0.0
h0006,04ES,rooftopResi_b,avaConv,0.0
h0007,04ES,rooftopResi_b,avaConv,0.0
h0008,04ES,rooftopResi_b,avaConv,0.0
h0009,04ES,rooftopResi_b,avaConv,0.0136534484548948
h0010,04ES,rooftopResi_b,avaConv,0.107871206400993
h0011,04ES,rooftopResi_b,avaConv,0.248363982690261
h0012,04ES,rooftopResi_b,avaConv,0.389955251393024
h0013,04ES,rooftopResi_b,avaConv,0.348933440053229
h0014,04ES,rooftopResi_b,avaConv,0.252913241851248
h0015,04ES,rooftopResi_b,avaConv,0.138816379827548
h0016,04ES,rooftopResi_b,avaConv,0.166397020013031
h0017,04ES,rooftopResi_b,avaConv,0.144132354305217
h0018,04ES,rooftopResi_b,avaConv,0.113561526615802
h0019,04ES,rooftopResi_b,avaConv,0.0280518605977182
h0020,04ES,rooftopResi_b,avaConv,0.0
h0021,04ES,rooftopResi_b,avaConv,0.0
h0022,04ES,rooftopResi_b,avaConv,0.0
h0023,04ES,rooftopResi_b,avaConv,0.0
h0024,04ES,rooftopResi_b,avaConv,0.0
h0025,04ES,rooftopResi_b,avaConv,0.0
h0026,04ES,rooftopResi_b,avaConv,0.0
h0027,04ES,rooftopResi_b,avaConv,0.0
h0028,04ES,rooftopResi_b,avaConv,0.0
h0029,04ES,rooftopResi_b,avaConv,0.0
h0030,04ES,rooftopResi_b,avaConv,0.0
h0031,04ES,rooftopResi_b,avaConv,0.0
h0032,04ES,rooftopResi_b,avaConv,0.0113529929000742
h0033,04ES,rooftopResi_b,avaConv,0.0374853990223285
h0034,04ES,rooftopResi_b,avaConv,0.1475035602522
h0035,04ES,rooftopResi_b,avaConv,0.338201027210736
h0036,04ES,rooftopResi_b,avaConv,0.558646759170153
h0037,04ES,rooftopResi_b,avaConv,0.523579463821481
h0038,04ES,rooftopResi_b,avaConv,0.406738454419568
h0039,04ES,rooftopResi_b,avaConv,0.224434315570203
h0040,04ES,rooftopResi_b,avaConv,0.288662305494883
h0041,04ES,rooftopResi_b,avaConv,0.278771504982829
h0042,04ES,rooftopResi_b,avaConv,0.224334427116282
h0043,04ES,rooftopResi_b,avaConv,0.0805648388451912
h0044,04ES,rooftopResi_b,avaConv,0.0147377264674337
h0045,04ES,rooftopResi_b,avaConv,0.0
h0046,04ES,rooftopResi_b,avaConv,0.0
h0047,04ES,rooftopResi_b,avaConv,0.0
h0048,04ES,rooftopResi_b,avaConv,0.0
h0049,04ES,rooftopResi_b,avaConv,0.0
h0050,04ES,rooftopResi_b,avaConv,0.0
h0051,04ES,rooftopResi_b,avaConv,0.0
h0052,04ES,rooftopResi_b,avaConv,0.0
h0053,04ES,rooftopResi_b,avaConv,0.0
h0054,04ES,rooftopResi_b,avaConv,0.0
h0055,04ES,rooftopResi_b,avaConv,0.0103276240938903
h0056,04ES,rooftopResi_b,avaConv,0.0536148499012799
h0057,04ES,rooftopResi_b,avaConv,0.172007595245723
h0058,04ES,rooftopResi_b,avaConv,0.37621585273102
h0059,04ES,rooftopResi_b,avaConv,0.598563328413188
h0060,04ES,rooftopResi_b,avaConv,0.783548421069206
h0061,04ES,rooftopResi_b,avaConv,0.833521278052542
h0062,04ES,rooftopResi_b,avaConv,0.817083620091285
h0063,04ES,rooftopResi_b,avaConv,0.722825425393323
h0064,04ES,rooftopResi_b,avaConv,0.583562201615941
h0065,04ES,rooftopResi_b,avaConv,0.387576044204353
h0066,04ES,rooftopResi_b,avaConv,0.196951252099767
h0067,04ES,rooftopResi_b,avaConv,0.0792793353595105
h0068,04ES,rooftopResi_b,avaConv,0.0246388839685915
h0069,04ES,rooftopResi_b,avaConv,0.0
h0070,04ES,rooftopResi_b,avaConv,0.0
h0071,04ES,rooftopResi_b,avaConv,0.0
h0072,04ES,rooftopResi_b,avaConv,0.0
h0073,04ES,rooftopResi_b,avaConv,0.0
h0074,04ES,rooftopResi_b,avaConv,0.0
h0075,04ES,rooftopResi_b,avaConv,0.0
h0076,04ES,rooftopResi_b,avaConv,0.0
h0077,04ES,rooftopResi_b,avaConv,0.0
h0078,04ES,rooftopResi_b,avaConv,0.0
h0079,04ES,rooftopResi_b,avaConv,0.0148621060068939
h0080,04ES,rooftopResi_b,avaConv,0.0464809855782586
h0081,04ES,rooftopResi_b,avaConv,0.157499020752213
h0082,04ES,rooftopResi_b,avaConv,0.376606608489039
h0083,04ES,rooftopResi_b,avaConv,0.629139689388163
h0084,04ES,rooftopResi_b,avaConv,0.830087650872168
h0085,04ES,rooftopResi_b,avaConv,0.908362563999994
h0086,04ES,rooftopResi_b,avaConv,0.904392188800822
h0087,04ES,rooftopResi_b,avaConv,0.821005780660498
h0088,04ES,rooftopResi_b,avaConv,0.670794311786306
h0089,04ES,rooftopResi_b,avaConv,0.480683641560107
h0090,04ES,rooftopResi_b,avaConv,0.285438239709423
h0091,04ES,rooftopResi_b,avaConv,0.131650773518917
h0092,04ES,rooftopResi_b,avaConv,0.0435675419130787
h0093,04ES,rooftopResi_b,avaConv,0.0110318625844656
h0094,04ES,rooftopResi_b,avaConv,0.0
h0095,04ES,rooftopResi_b,avaConv,0.0
h0096,04ES,rooftopResi_b,avaConv,0.0
h0097,04ES,rooftopResi_b,avaConv,0.0
h0098,04ES,rooftopResi_b,avaConv,0.0
h0099,04ES,rooftopResi_b,avaConv,0.0
h0100,04ES,rooftopResi_b,avaConv,0.0
h0101,04ES,rooftopResi_b,avaConv,0.0
h0102,04ES,rooftopResi_b,avaConv,0.0133591757780113
h0103,04ES,rooftopResi_b,avaConv,0.0483334371397652
h0104,04ES,rooftopResi_b,avaConv,0.143626077895076
h0105,04ES,rooftopResi_b,avaConv,0.302307388365779
h0106,04ES,rooftopResi_b,avaConv,0.456157454405519
h0107,04ES,rooftopResi_b,avaConv,0.60895982483949
h0108,04ES,rooftopResi_b,avaConv,0.740864082710178
h0109,04ES,rooftopResi_b,avaConv,0.849467486212948
h0110,04ES,rooftopResi_b,avaConv,0.870482168076493
h0111,04ES,rooftopResi_b,avaConv,0.783490113236167
h0112,04ES,rooftopResi_b,avaConv,0.64666003585792
h0113,04ES,rooftopResi_b,avaConv,0.482463158580197
h0114,04ES,rooftopResi_b,avaConv,0.318066235655269
h0115,04ES,rooftopResi_b,avaConv,0.166335139253715
h0116,04ES,rooftopResi_b,avaConv,0.0612056045450558
h0117,04ES,rooftopResi_b,avaConv,0.01616654129291
h0118,04ES,rooftopResi_b,avaConv,0.0
h0119,04ES,rooftopResi_b,avaConv,0.0
h0120,04ES,rooftopResi_b,avaConv,0.0
h0121,04ES,rooftopResi_b,avaConv,0.0
h0122,04ES,rooftopResi_b,avaConv,0.0
h0123,04ES,rooftopResi_b,avaConv,0.0
h0124,04ES,rooftopResi_b,avaConv,0.0
h0125,04ES,rooftopResi_b,avaConv,0.0
h0126,04ES,rooftopResi_b,avaConv,0.0143994798752205
h0127,04ES,rooftopResi_b,avaConv,0.0470185659169053
h0128,04ES,rooftopResi_b,avaConv,0.127045469369106
h0129,04ES,rooftopResi_b,avaConv,0.255844965515838
h0130,04ES,rooftopResi_b,avaConv,0.435731135379938
h0131,04ES,rooftopResi_b,avaConv,0.618388971077208
h0132,04ES,rooftopResi_b,avaConv,0.774800109507893
h0133,04ES,rooftopResi_b,avaConv,0.849068649817275
h0134,04ES,rooftopResi_b,avaConv,0.845390188948852
h0135,04ES,rooftopResi_b,avaConv,0.757495238928802
h0136,04ES,rooftopResi_b,avaConv,0.614921202395314
h0137,04ES,rooftopResi_b,avaConv,0.44029882278854
h0138,04ES,rooftopResi_b,avaConv,0.275673931816693
h0139,04ES,rooftopResi_b,avaConv,0.140734970856865
h0140,04ES,rooftopResi_b,avaConv,0.059271606497974
h0141,04ES,rooftopResi_b,avaConv,0.0202578250812197
h0142,04ES,rooftopResi_b,avaConv,0.0101551130000005
h0143,04ES,rooftopResi_b,avaConv,0.0
h0144,04ES,rooftopResi_b,avaConv,0.0
h0145,04ES,rooftopResi_b,avaConv,0.0
h0146,04ES,rooftopResi_b,avaConv,0.0
h0147,04ES,rooftopResi_b,avaConv,0.0
h0148,04ES,rooftopResi_b,avaConv,0.0
h0149,04ES,rooftopResi_b,avaConv,0.0
h0150,04ES,rooftopResi_b,avaConv,0.0122075511564128
h0151,04ES,rooftopResi_b,avaConv,0.0366255778595783
h0152,04ES,rooftopResi_b,avaConv,0.114580017214496
h0153,04ES,rooftopResi_b,avaConv,0.254924461257987
h0154,04ES,rooftopResi_b,avaConv,0.422233302949446
h0155,04ES,rooftopResi_b,avaConv,0.58367486319224
h0156,04ES,rooftopResi_b,avaConv,0.708210123290434
h0157,04ES,rooftopResi_b,avaConv,0.812384374917386
h0158,04ES,rooftopResi_b,avaConv,0.847940266161311
h0159,04ES,rooftopResi_b,avaConv,0.810043724933495
h0160,04ES,rooftopResi_b,avaConv,0.651664890427267
h0161,04ES,rooftopResi_b,avaConv,0.457583326403668
h0162,04ES,rooftopResi_b,avaConv,0.260056610695201
h0163,04ES,rooftopResi_b,avaConv,0.12763995286373
h0164,04ES,rooftopResi_b,avaConv,0.0461836053517985
h0165,04ES,rooftopResi_b,avaConv,0.0131930071118245
h0166,04ES,rooftopResi_b,avaConv,0.0
h0167,04ES,rooftopResi_b,avaConv,0.0
h0168,04ES,rooftopResi_b,avaConv,0.0
h0169,04ES,rooftopResi_b,avaConv,0.0
h0170,04ES,rooftopResi_b,avaConv,0.0
h0171,04ES,rooftopResi_b,avaConv,0.0
h0172,04ES,rooftopResi_b,avaConv,0.0
h0173,04ES,rooftopResi_b,avaConv,0.0
h0174,04ES,rooftopResi_b,avaConv,0.0
h0175,04ES,rooftopResi_b,avaConv,0.0217635314663718
h0176,04ES,rooftopResi_b,avaConv,0.0860773404846979
h0177,04ES,rooftopResi_b,avaConv,0.22272888447412
h0178,04ES,rooftopResi_b,avaConv,0.414899247781337
h0179,04ES,rooftopResi_b,avaConv,0.609226791011981
h0180,04ES,rooftopResi_b,avaConv,0.763126230577717
h0181,04ES,rooftopResi_b,avaConv,0.667269157098061
h0182,04ES,rooftopResi_b,avaConv,0.557006380620264
h0183,04ES,rooftopResi_b,avaConv,0.41456297366639
h0184,04ES,rooftopResi_b,avaConv,0.421122317923925
h0185,04ES,rooftopResi_b,avaConv,0.318180736411868
h0186,04ES,rooftopResi_b,avaConv,0.185549925613323
h0187,04ES,rooftopResi_b,avaConv,0.0667661075328973
h0188,04ES,rooftopResi_b,avaConv,0.020074801288456
