timestep_5,region_4,technology_2,parameter,value
h0058,28BE,openspace_b,avaConv,0.136976048595785
h0059,28BE,openspace_b,avaConv,0.202833294963044
h0060,28BE,openspace_b,avaConv,0.239744274132893
h0061,28BE,openspace_b,avaConv,0.203277321568339
h0062,28BE,openspace_b,avaConv,0.171124225821346
h0063,28BE,openspace_b,avaConv,0.145994309758582
h0064,28BE,openspace_b,avaConv,0.13184207667437
h0065,28BE,openspace_b,avaConv,0.0998996638719963
h0066,28BE,openspace_b,avaConv,0.0608322586452537
h0067,28BE,openspace_b,avaConv,0.0279175671014076
h0068,28BE,openspace_b,avaConv,0.0108675028024586
h0069,28BE,openspace_b,avaConv,0.0
h0070,28BE,openspace_b,avaConv,0.0
h0071,28BE,openspace_b,avaConv,0.0
h0072,28BE,openspace_b,avaConv,0.0
h0073,28BE,openspace_b,avaConv,0.0
h0074,28BE,openspace_b,avaConv,0.0
h0075,28BE,openspace_b,avaConv,0.0
h0076,28BE,openspace_b,avaConv,0.0
h0077,28BE,openspace_b,avaConv,0.0
h0078,28BE,openspace_b,avaConv,0.0100002426731408
h0079,28BE,openspace_b,avaConv,0.0335733676429068
h0080,28BE,openspace_b,avaConv,0.0833576507249401
h0081,28BE,openspace_b,avaConv,0.160770261408443
h0082,28BE,openspace_b,avaConv,0.302762286437491
h0083,28BE,openspace_b,avaConv,0.446840902367498
h0084,28BE,openspace_b,avaConv,0.569374295532629
h0085,28BE,openspace_b,avaConv,0.597795492300489
h0086,28BE,openspace_b,avaConv,0.577918419668082
h0087,28BE,openspace_b,avaConv,0.515573599500972
h0088,28BE,openspace_b,avaConv,0.402884283961767
h0089,28BE,openspace_b,avaConv,0.280091745247494
h0090,28BE,openspace_b,avaConv,0.160816410435329
h0091,28BE,openspace_b,avaConv,0.0820730623602971
h0092,28BE,openspace_b,avaConv,0.0312578310798758
h0093,28BE,openspace_b,avaConv,0.0120064689065005
h0094,28BE,openspace_b,avaConv,0.0
h0095,28BE,openspace_b,avaConv,0.0
h0096,28BE,openspace_b,avaConv,0.0
h0097,28BE,openspace_b,avaConv,0.0
h0098,28BE,openspace_b,avaConv,0.0
h0099,28BE,openspace_b,avaConv,0.0
h0100,28BE,openspace_b,avaConv,0.0
h0101,28BE,openspace_b,avaConv,0.010354692897532
h0102,28BE,openspace_b,avaConv,0.0226521884174846
h0103,28BE,openspace_b,avaConv,0.0804248398061362
h0104,28BE,openspace_b,avaConv,0.17868212183238
h0105,28BE,openspace_b,avaConv,0.309951158667843
h0106,28BE,openspace_b,avaConv,0.387504685822366
h0107,28BE,openspace_b,avaConv,0.436009912860524
h0108,28BE,openspace_b,avaConv,0.433396364445316
h0109,28BE,openspace_b,avaConv,0.374068921469164
h0110,28BE,openspace_b,avaConv,0.302903667996908
h0111,28BE,openspace_b,avaConv,0.232189341813786
h0112,28BE,openspace_b,avaConv,0.211514945479376
h0113,28BE,openspace_b,avaConv,0.168584087212066
h0114,28BE,openspace_b,avaConv,0.124777309963543
h0115,28BE,openspace_b,avaConv,0.0775145749988532
h0116,28BE,openspace_b,avaConv,0.0404943247270506
h0117,28BE,openspace_b,avaConv,0.0157546811540211
h0118,28BE,openspace_b,avaConv,0.0
h0119,28BE,openspace_b,avaConv,0.0
h0120,28BE,openspace_b,avaConv,0.0
h0121,28BE,openspace_b,avaConv,0.0
h0122,28BE,openspace_b,avaConv,0.0
h0123,28BE,openspace_b,avaConv,0.0
h0124,28BE,openspace_b,avaConv,0.0
h0125,28BE,openspace_b,avaConv,0.0139977017751516
h0126,28BE,openspace_b,avaConv,0.0371616988527822
h0127,28BE,openspace_b,avaConv,0.0967445167364042
h0128,28BE,openspace_b,avaConv,0.191567089554862
h0129,28BE,openspace_b,avaConv,0.31259626364479
h0130,28BE,openspace_b,avaConv,0.394647942180676
h0131,28BE,openspace_b,avaConv,0.449802871445447
h0132,28BE,openspace_b,avaConv,0.47302870323034
h0133,28BE,openspace_b,avaConv,0.539278273603274
h0134,28BE,openspace_b,avaConv,0.571498910915724
h0135,28BE,openspace_b,avaConv,0.563578224478425
h0136,28BE,openspace_b,avaConv,0.43703849347919
h0137,28BE,openspace_b,avaConv,0.304134618674876
h0138,28BE,openspace_b,avaConv,0.178633096498503
h0139,28BE,openspace_b,avaConv,0.104716897710607
h0140,28BE,openspace_b,avaConv,0.0473358913828697
h0141,28BE,openspace_b,avaConv,0.0149546005963673
h0142,28BE,openspace_b,avaConv,0.0
h0143,28BE,openspace_b,avaConv,0.0
h0144,28BE,openspace_b,avaConv,0.0
h0145,28BE,openspace_b,avaConv,0.0
h0146,28BE,openspace_b,avaConv,0.0
h0147,28BE,openspace_b,avaConv,0.0
h0148,28BE,openspace_b,avaConv,0.0
h0149,28BE,openspace_b,avaConv,0.01091302393741
h0150,28BE,openspace_b,avaConv,0.0308373120660931
h0151,28BE,openspace_b,avaConv,0.0737763616385886
h0152,28BE,openspace_b,avaConv,0.145188263148858
h0153,28BE,openspace_b,avaConv,0.23574462989833
h0154,28BE,openspace_b,avaConv,0.358585042751464
h0155,28BE,openspace_b,avaConv,0.472341625505192
h0156,28BE,openspace_b,avaConv,0.561066216726413
h0157,28BE,openspace_b,avaConv,0.529844346738065
h0158,28BE,openspace_b,avaConv,0.452981012206266
h0159,28BE,openspace_b,avaConv,0.346310206230707
h0160,28BE,openspace_b,avaConv,0.293744374422017
h0161,28BE,openspace_b,avaConv,0.234369044889681
h0162,28BE,openspace_b,avaConv,0.16595750966934
h0163,28BE,openspace_b,avaConv,0.0888853884866105
h0164,28BE,openspace_b,avaConv,0.0358224873066642
h0165,28BE,openspace_b,avaConv,0.0121524567500861
h0166,28BE,openspace_b,avaConv,0.0
h0167,28BE,openspace_b,avaConv,0.0
h0168,28BE,openspace_b,avaConv,0.0
h0169,28BE,openspace_b,avaConv,0.0
h0170,28BE,openspace_b,avaConv,0.0
h0171,28BE,openspace_b,avaConv,0.0
h0172,28BE,openspace_b,avaConv,0.0
h0173,28BE,openspace_b,avaConv,0.0
h0174,28BE,openspace_b,avaConv,0.0126349781339589
h0175,28BE,openspace_b,avaConv,0.0323337010124827
h0176,28BE,openspace_b,avaConv,0.0829044478526843
h0177,28BE,openspace_b,avaConv,0.17232792213033
h0178,28BE,openspace_b,avaConv,0.300720703583709
h0179,28BE,openspace_b,avaConv,0.430389738168779
h0180,28BE,openspace_b,avaConv,0.525577717305089
h0181,28BE,openspace_b,avaConv,0.44725272816966
h0182,28BE,openspace_b,avaConv,0.347325753354627
h0183,28BE,openspace_b,avaConv,0.216851005177061
h0184,28BE,openspace_b,avaConv,0.20782753208526
h0185,28BE,openspace_b,avaConv,0.156447055921753
h0186,28BE,openspace_b,avaConv,0.102383344701371
h0187,28BE,openspace_b,avaConv,0.0398493369533867
h0188,28BE,openspace_b,avaConv,0.0119261593429517
h0189,28BE,openspace_b,avaConv,0.0
h0190,28BE,openspace_b,avaConv,0.0
h0191,28BE,openspace_b,avaConv,0.0
h0192,28BE,openspace_b,avaConv,0.0
h0193,28BE,openspace_b,avaConv,0.0
h0194,28BE,openspace_b,avaConv,0.0
h0195,28BE,openspace_b,avaConv,0.0
h0196,28BE,openspace_b,avaConv,0.0
h0197,28BE,openspace_b,avaConv,0.0
h0198,28BE,openspace_b,avaConv,0.0
h0199,28BE,openspace_b,avaConv,0.0115382981844289
h0200,28BE,openspace_b,avaConv,0.0280417760058314
h0201,28BE,openspace_b,avaConv,0.05641731511016
h0202,28BE,openspace_b,avaConv,0.147790453262679
h0203,28BE,openspace_b,avaConv,0.24513463641616
h0204,28BE,openspace_b,avaConv,0.337524058837423
h0205,28BE,openspace_b,avaConv,0.336838866110082
h0206,28BE,openspace_b,avaConv,0.307932556441378
h0207,28BE,openspace_b,avaConv,0.252320592360208
h0208,28BE,openspace_b,avaConv,0.195384798112679
h0209,28BE,openspace_b,avaConv,0.113725250324667
h0210,28BE,openspace_b,avaConv,0.0500369973633536
h0211,28BE,openspace_b,avaConv,0.0113485147336263
h0212,28BE,openspace_b,avaConv,0.0
h0213,28BE,openspace_b,avaConv,0.0
h0214,28BE,openspace_b,avaConv,0.0
h0215,28BE,openspace_b,avaConv,0.0
h0216,28BE,openspace_b,avaConv,0.0
h0217,28BE,openspace_b,avaConv,0.0
h0218,28BE,openspace_b,avaConv,0.0
h0219,28BE,openspace_b,avaConv,0.0
h0220,28BE,openspace_b,avaConv,0.0
h0221,28BE,openspace_b,avaConv,0.0
h0222,28BE,openspace_b,avaConv,0.0
h0223,28BE,openspace_b,avaConv,0.0
h0224,28BE,openspace_b,avaConv,0.0159233349385122
h0225,28BE,openspace_b,avaConv,0.0439206399892453
h0226,28BE,openspace_b,avaConv,0.10069652404512
h0227,28BE,openspace_b,avaConv,0.176496569935658
h0228,28BE,openspace_b,avaConv,0.258215207176366
h0229,28BE,openspace_b,avaConv,0.230085971015434
h0230,28BE,openspace_b,avaConv,0.164983707590761
h0231,28BE,openspace_b,avaConv,0.0682143203084312
h0232,28BE,openspace_b,avaConv,0.0381987261715366
h0233,28BE,openspace_b,avaConv,0.0172757936302299
h0234,28BE,openspace_b,avaConv,0.0
h0235,28BE,openspace_b,avaConv,0.0
h0236,28BE,openspace_b,avaConv,0.0
h0237,28BE,openspace_b,avaConv,0.0
h0238,28BE,openspace_b,avaConv,0.0
h0239,28BE,openspace_b,avaConv,0.0
h0240,28BE,openspace_b,avaConv,0.0
h0241,28BE,openspace_b,avaConv,0.0
h0242,28BE,openspace_b,avaConv,0.0
h0243,28BE,openspace_b,avaConv,0.0
h0244,28BE,openspace_b,avaConv,0.0
h0245,28BE,openspace_b,avaConv,0.0
h0246,28BE,openspace_b,avaConv,0.0
h0247,28BE,openspace_b,avaConv,0.0
h0248,28BE,openspace_b,avaConv,0.0
h0249,28BE,openspace_b,avaConv,0.0131042323017243
h0250,28BE,openspace_b,avaConv,0.026597045605743
h0251,28BE,openspace_b,avaConv,0.0458092155589978
h0252,28BE,openspace_b,avaConv,0.0601089981616043
h0253,28BE,openspace_b,avaConv,0.135843655595327
h0254,28BE,openspace_b,avaConv,0.183818364499057
h0255,28BE,openspace_b,avaConv,0.19173415855339
h0256,28BE,openspace_b,avaConv,0.0987263180289895
h0257,28BE,openspace_b,avaConv,0.0333431009305671
h0258,28BE,openspace_b,avaConv,0.0
h0259,28BE,openspace_b,avaConv,0.0
h0260,28BE,openspace_b,avaConv,0.0
h0261,28BE,openspace_b,avaConv,0.0
h0262,28BE,openspace_b,avaConv,0.0
h0263,28BE,openspace_b,avaConv,0.0
h0264,28BE,openspace_b,avaConv,0.0
h0001,29LU,openspace_b,avaConv,0.0
h0002,29LU,openspace_b,avaConv,0.0
h0003,29LU,openspace_b,avaConv,0.0
h0004,29LU,openspace_b,avaConv,0.0
h0005,29LU,openspace_b,avaConv,0.0
h0006,29LU,openspace_b,avaConv,0.0
h0007,29LU,openspace_b,avaConv,0.0
h0008,29LU,openspace_b,avaConv,0.0
h0009,29LU,openspace_b,avaConv,0.0115043765953971
h0010,29LU,openspace_b,avaConv,0.025422124339185
h0011,29LU,openspace_b,avaConv,0.0743521653424512
h0012,29LU,openspace_b,avaConv,0.151273109658526
h0013,29LU,openspace_b,avaConv,0.145954688218978
h0014,29LU,openspace_b,avaConv,0.10414668219169
h0015,29LU,openspace_b,avaConv,0.035402949570147
h0016,29LU,openspace_b,avaConv,0.0266601983939872
h0017,29LU,openspace_b,avaConv,0.0151045675685375
h0018,29LU,openspace_b,avaConv,0.0106456330757493
h0019,29LU,openspace_b,avaConv,0.0
h0020,29LU,openspace_b,avaConv,0.0
h0021,29LU,openspace_b,avaConv,0.0
h0022,29LU,openspace_b,avaConv,0.0
h0023,29LU,openspace_b,avaConv,0.0
h0024,29LU,openspace_b,avaConv,0.0
h0025,29LU,openspace_b,avaConv,0.0
h0026,29LU,openspace_b,avaConv,0.0
h0027,29LU,openspace_b,avaConv,0.0
h0028,29LU,openspace_b,avaConv,0.0
h0029,29LU,openspace_b,avaConv,0.0
h0030,29LU,openspace_b,avaConv,0.0
h0031,29LU,openspace_b,avaConv,0.0
h0032,29LU,openspace_b,avaConv,0.0147897384065422
h0033,29LU,openspace_b,avaConv,0.0560933376890918
h0034,29LU,openspace_b,avaConv,0.152553439161966
h0035,29LU,openspace_b,avaConv,0.278666307592281
h0036,29LU,openspace_b,avaConv,0.381321666136458
h0037,29LU,openspace_b,avaConv,0.438247095871419
h0038,29LU,openspace_b,avaConv,0.438766230817504
h0039,29LU,openspace_b,avaConv,0.383624363873798
h0040,29LU,openspace_b,avaConv,0.250158843263226
h0041,29LU,openspace_b,avaConv,0.120102743056937
h0042,29LU,openspace_b,avaConv,0.0333675127842682
h0043,29LU,openspace_b,avaConv,0.0112496345109905
h0044,29LU,openspace_b,avaConv,0.0
h0045,29LU,openspace_b,avaConv,0.0
h0046,29LU,openspace_b,avaConv,0.0
h0047,29LU,openspace_b,avaConv,0.0
h0048,29LU,openspace_b,avaConv,0.0
h0049,29LU,openspace_b,avaConv,0.0
h0050,29LU,openspace_b,avaConv,0.0
h0051,29LU,openspace_b,avaConv,0.0
h0052,29LU,openspace_b,avaConv,0.0
h0053,29LU,openspace_b,avaConv,0.0
h0054,29LU,openspace_b,avaConv,0.0
h0055,29LU,openspace_b,avaConv,0.011071479694091
h0056,29LU,openspace_b,avaConv,0.0260807823364257
h0057,29LU,openspace_b,avaConv,0.0504835821051673
h0058,29LU,openspace_b,avaConv,0.133029113775916
h0059,29LU,openspace_b,avaConv,0.230080523707281
h0060,29LU,openspace_b,avaConv,0.332987003191609
h0061,29LU,openspace_b,avaConv,0.325058117783744
h0062,29LU,openspace_b,avaConv,0.306413852498957
h0063,29LU,openspace_b,avaConv,0.273704474243439
h0064,29LU,openspace_b,avaConv,0.228385506220519
h0065,29LU,openspace_b,avaConv,0.141855518937123
h0066,29LU,openspace_b,avaConv,0.0574677803692382
h0067,29LU,openspace_b,avaConv,0.0202205130485171
h0068,29LU,openspace_b,avaConv,0.0100234970000004
h0069,29LU,openspace_b,avaConv,0.0
h0070,29LU,openspace_b,avaConv,0.0
h0071,29LU,openspace_b,avaConv,0.0
h0072,29LU,openspace_b,avaConv,0.0
h0073,29LU,openspace_b,avaConv,0.0
h0074,29LU,openspace_b,avaConv,0.0
h0075,29LU,openspace_b,avaConv,0.0
h0076,29LU,openspace_b,avaConv,0.0
h0077,29LU,openspace_b,avaConv,0.0
h0078,29LU,openspace_b,avaConv,0.0116890247250041
h0079,29LU,openspace_b,avaConv,0.0252813282776413
h0080,29LU,openspace_b,avaConv,0.0551084144113263
h0081,29LU,openspace_b,avaConv,0.118653327298195
h0082,29LU,openspace_b,avaConv,0.235014951713415
h0083,29LU,openspace_b,avaConv,0.376254872201193
h0084,29LU,openspace_b,avaConv,0.485303388086075
h0085,29LU,openspace_b,avaConv,0.548458891364515
h0086,29LU,openspace_b,avaConv,0.552576427164264
h0087,29LU,openspace_b,avaConv,0.510330704877719
h0088,29LU,openspace_b,avaConv,0.364629916078285
h0089,29LU,openspace_b,avaConv,0.22799807646886
h0090,29LU,openspace_b,avaConv,0.106931559047686
h0091,29LU,openspace_b,avaConv,0.0524444466033082
h0092,29LU,openspace_b,avaConv,0.0186502553816548
h0093,29LU,openspace_b,avaConv,0.0101067307423889
h0094,29LU,openspace_b,avaConv,0.0
h0095,29LU,openspace_b,avaConv,0.0
h0096,29LU,openspace_b,avaConv,0.0
h0097,29LU,openspace_b,avaConv,0.0
h0098,29LU,openspace_b,avaConv,0.0
h0099,29LU,openspace_b,avaConv,0.0
h0100,29LU,openspace_b,avaConv,0.0
h0101,29LU,openspace_b,avaConv,0.0
h0102,29LU,openspace_b,avaConv,0.0105725403895258
h0103,29LU,openspace_b,avaConv,0.0497005667187207
h0104,29LU,openspace_b,avaConv,0.133486668290197
h0105,29LU,openspace_b,avaConv,0.263683353431063
h0106,29LU,openspace_b,avaConv,0.317676572830372
h0107,29LU,openspace_b,avaConv,0.333856757633716
h0108,29LU,openspace_b,avaConv,0.304563814968186
h0109,29LU,openspace_b,avaConv,0.386557897614828
h0110,29LU,openspace_b,avaConv,0.438256077852689
h0111,29LU,openspace_b,avaConv,0.459197858876253
h0112,29LU,openspace_b,avaConv,0.343421235849417
h0113,29LU,openspace_b,avaConv,0.234884415538271
h0114,29LU,openspace_b,avaConv,0.135334664061315
h0115,29LU,openspace_b,avaConv,0.0631401659021393
h0116,29LU,openspace_b,avaConv,0.0220340629063418
h0117,29LU,openspace_b,avaConv,0.0
h0118,29LU,openspace_b,avaConv,0.0
h0119,29LU,openspace_b,avaConv,0.0
h0120,29LU,openspace_b,avaConv,0.0
h0121,29LU,openspace_b,avaConv,0.0
h0122,29LU,openspace_b,avaConv,0.0
h0123,29LU,openspace_b,avaConv,0.0
h0124,29LU,openspace_b,avaConv,0.0
h0125,29LU,openspace_b,avaConv,0.0119923509839569
h0126,29LU,openspace_b,avaConv,0.0274890751632075
h0127,29LU,openspace_b,avaConv,0.0743744335545919
h0128,29LU,openspace_b,avaConv,0.15912327770081
h0129,29LU,openspace_b,avaConv,0.276983554502681
h0130,29LU,openspace_b,avaConv,0.394550697377812
h0131,29LU,openspace_b,avaConv,0.485117572302675
h0132,29LU,openspace_b,avaConv,0.535655845425262
h0133,29LU,openspace_b,avaConv,0.571544518999998
h0134,29LU,openspace_b,avaConv,0.569074453763587
h0135,29LU,openspace_b,avaConv,0.522682825576822
h0136,29LU,openspace_b,avaConv,0.394084822900994
h0137,29LU,openspace_b,avaConv,0.264836405430748
h0138,29LU,openspace_b,avaConv,0.148001408404654
h0139,29LU,openspace_b,avaConv,0.078969301620939
h0140,29LU,openspace_b,avaConv,0.0314010641608529
h0141,29LU,openspace_b,avaConv,0.0128845061748514
h0142,29LU,openspace_b,avaConv,0.0
h0143,29LU,openspace_b,avaConv,0.0
h0144,29LU,openspace_b,avaConv,0.0
h0145,29LU,openspace_b,avaConv,0.0
h0146,29LU,openspace_b,avaConv,0.0
h0147,29LU,openspace_b,avaConv,0.0
h0148,29LU,openspace_b,avaConv,0.0
h0149,29LU,openspace_b,avaConv,0.0104101603259337
h0150,29LU,openspace_b,avaConv,0.0209771916275969
h0151,29LU,openspace_b,avaConv,0.0546850861645736
h0152,29LU,openspace_b,avaConv,0.122461878624477
h0153,29LU,openspace_b,avaConv,0.205521985833402
h0154,29LU,openspace_b,avaConv,0.326508425676533
h0155,29LU,openspace_b,avaConv,0.435119180141356
h0156,29LU,openspace_b,avaConv,0.487052684280076
h0157,29LU,openspace_b,avaConv,0.510037216207657
h0158,29LU,openspace_b,avaConv,0.494116294064169
h0159,29LU,openspace_b,avaConv,0.46486382583459
h0160,29LU,openspace_b,avaConv,0.328883012883828
h0161,29LU,openspace_b,avaConv,0.193178836729066
h0162,29LU,openspace_b,avaConv,0.0948246255936649
h0163,29LU,openspace_b,avaConv,0.0485780679075591
h0164,29LU,openspace_b,avaConv,0.0217429432631982
h0165,29LU,openspace_b,avaConv,0.0103485436551918
h0166,29LU,openspace_b,avaConv,0.0
h0167,29LU,openspace_b,avaConv,0.0
h0168,29LU,openspace_b,avaConv,0.0
h0169,29LU,openspace_b,avaConv,0.0
h0170,29LU,openspace_b,avaConv,0.0
h0171,29LU,openspace_b,avaConv,0.0
h0172,29LU,openspace_b,avaConv,0.0
h0173,29LU,openspace_b,avaConv,0.0
h0174,29LU,openspace_b,avaConv,0.0117372220823691
h0175,29LU,openspace_b,avaConv,0.0351496707700252
h0176,29LU,openspace_b,avaConv,0.100886311802287
h0177,29LU,openspace_b,avaConv,0.210431487263982
h0178,29LU,openspace_b,avaConv,0.296460516844287
h0179,29LU,openspace_b,avaConv,0.392151653339394
h0180,29LU,openspace_b,avaConv,0.451474918485207
h0181,29LU,openspace_b,avaConv,0.431000631050092
h0182,29LU,openspace_b,avaConv,0.302316297971188
h0183,29LU,openspace_b,avaConv,0.134826958874613
h0184,29LU,openspace_b,avaConv,0.111669489460489
h0185,29LU,openspace_b,avaConv,0.0958329085657532
h0186,29LU,openspace_b,avaConv,0.0916440504817281
h0187,29LU,openspace_b,avaConv,0.0303918147982252
h0188,29LU,openspace_b,avaConv,0.010326041913999
h0189,29LU,openspace_b,avaConv,0.0
h0190,29LU,openspace_b,avaConv,0.0
h0191,29LU,openspace_b,avaConv,0.0
h0192,29LU,openspace_b,avaConv,0.0
h0193,29LU,openspace_b,avaConv,0.0
h0194,29LU,openspace_b,avaConv,0.0
h0195,29LU,openspace_b,avaConv,0.0
h0196,29LU,openspace_b,avaConv,0.0
h0197,29LU,openspace_b,avaConv,0.0
h0198,29LU,openspace_b,avaConv,0.0
h0199,29LU,openspace_b,avaConv,0.0118186913029622
h0200,29LU,openspace_b,avaConv,0.0257732443200755
h0201,29LU,openspace_b,avaConv,0.0568112170972652
h0202,29LU,openspace_b,avaConv,0.139404428611912
h0203,29LU,openspace_b,avaConv,0.231127334014235
h0204,29LU,openspace_b,avaConv,0.318437594061426
h0205,29LU,openspace_b,avaConv,0.265011113719871
h0206,29LU,openspace_b,avaConv,0.184727189683685
h0207,29LU,openspace_b,avaConv,0.108619762034523
h0208,29LU,openspace_b,avaConv,0.0968425146077902
h0209,29LU,openspace_b,avaConv,0.0680353403910294
h0210,29LU,openspace_b,avaConv,0.03381604040863
h0211,29LU,openspace_b,avaConv,0.010154468747897
h0212,29LU,openspace_b,avaConv,0.0
h0213,29LU,openspace_b,avaConv,0.0
h0214,29LU,openspace_b,avaConv,0.0
h0215,29LU,openspace_b,avaConv,0.0
h0216,29LU,openspace_b,avaConv,0.0
h0217,29LU,openspace_b,avaConv,0.0
h0218,29LU,openspace_b,avaConv,0.0
h0219,29LU,openspace_b,avaConv,0.0
h0220,29LU,openspace_b,avaConv,0.0
h0221,29LU,openspace_b,avaConv,0.0
h0222,29LU,openspace_b,avaConv,0.0
h0223,29LU,openspace_b,avaConv,0.0
h0224,29LU,openspace_b,avaConv,0.0127927094441738
h0225,29LU,openspace_b,avaConv,0.0297315081243036
h0226,29LU,openspace_b,avaConv,0.0890408530817031
h0227,29LU,openspace_b,avaConv,0.194233336031236
h0228,29LU,openspace_b,avaConv,0.302505017346298
h0229,29LU,openspace_b,avaConv,0.254910298781521
h0230,29LU,openspace_b,avaConv,0.154944617564965
h0231,29LU,openspace_b,avaConv,0.0481827134164663
h0232,29LU,openspace_b,avaConv,0.0264629285308385
h0233,29LU,openspace_b,avaConv,0.0126524374711993
h0234,29LU,openspace_b,avaConv,0.0
h0235,29LU,openspace_b,avaConv,0.0
h0236,29LU,openspace_b,avaConv,0.0
h0237,29LU,openspace_b,avaConv,0.0
h0238,29LU,openspace_b,avaConv,0.0
h0239,29LU,openspace_b,avaConv,0.0
h0240,29LU,openspace_b,avaConv,0.0
h0241,29LU,openspace_b,avaConv,0.0
h0242,29LU,openspace_b,avaConv,0.0
h0243,29LU,openspace_b,avaConv,0.0
h0244,29LU,openspace_b,avaConv,0.0
h0245,29LU,openspace_b,avaConv,0.0
h0246,29LU,openspace_b,avaConv,0.0
h0247,29LU,openspace_b,avaConv,0.0
h0248,29LU,openspace_b,avaConv,0.0
h0249,29LU,openspace_b,avaConv,0.0110845667944743
h0250,29LU,openspace_b,avaConv,0.0185597291618644
h0251,29LU,openspace_b,avaConv,0.0366376977264088
h0252,29LU,openspace_b,avaConv,0.0612310221954731
h0253,29LU,openspace_b,avaConv,0.0755814739109779
h0254,29LU,openspace_b,avaConv,0.0743831459536024
h0255,29LU,openspace_b,avaConv,0.0599324858833763
h0256,29LU,openspace_b,avaConv,0.0358734526641404
h0257,29LU,openspace_b,avaConv,0.0187830374974862
h0258,29LU,openspace_b,avaConv,0.0
h0259,29LU,openspace_b,avaConv,0.0
h0260,29LU,openspace_b,avaConv,0.0
h0261,29LU,openspace_b,avaConv,0.0
h0262,29LU,openspace_b,avaConv,0.0
h0263,29LU,openspace_b,avaConv,0.0
h0264,29LU,openspace_b,avaConv,0.0
h0001,30NL,openspace_b,avaConv,0.0
h0002,30NL,openspace_b,avaConv,0.0
h0003,30NL,openspace_b,avaConv,0.0
h0004,30NL,openspace_b,avaConv,0.0
h0005,30NL,openspace_b,avaConv,0.0
h0006,30NL,openspace_b,avaConv,0.0
h0007,30NL,openspace_b,avaConv,0.0
h0008,30NL,openspace_b,avaConv,0.0
h0009,30NL,openspace_b,avaConv,0.0110214175747364
h0010,30NL,openspace_b,avaConv,0.0263381998453182
h0011,30NL,openspace_b,avaConv,0.0550954932531042
h0012,30NL,openspace_b,avaConv,0.0921045878692662
h0013,30NL,openspace_b,avaConv,0.0898063150406682
h0014,30NL,openspace_b,avaConv,0.071819581203275
h0015,30NL,openspace_b,avaConv,0.0365560144508816
h0016,30NL,openspace_b,avaConv,0.0232302073782638
h0017,30NL,openspace_b,avaConv,0.0124580402211529
h0018,30NL,openspace_b,avaConv,0.0
h0019,30NL,openspace_b,avaConv,0.0
h0020,30NL,openspace_b,avaConv,0.0
h0021,30NL,openspace_b,avaConv,0.0
h0022,30NL,openspace_b,avaConv,0.0
h0023,30NL,openspace_b,avaConv,0.0
h0024,30NL,openspace_b,avaConv,0.0
h0025,30NL,openspace_b,avaConv,0.0
