timestep_5,region_4,technology_2,parameter,value
h0068,24FR,openspace_c,avaConv,0.01078088208915
h0069,24FR,openspace_c,avaConv,0.0
h0070,24FR,openspace_c,avaConv,0.0
h0071,24FR,openspace_c,avaConv,0.0
h0072,24FR,openspace_c,avaConv,0.0
h0073,24FR,openspace_c,avaConv,0.0
h0074,24FR,openspace_c,avaConv,0.0
h0075,24FR,openspace_c,avaConv,0.0
h0076,24FR,openspace_c,avaConv,0.0
h0077,24FR,openspace_c,avaConv,0.0
h0078,24FR,openspace_c,avaConv,0.0102299894711913
h0079,24FR,openspace_c,avaConv,0.0363878117495853
h0080,24FR,openspace_c,avaConv,0.1109521804666
h0081,24FR,openspace_c,avaConv,0.245439544591117
h0082,24FR,openspace_c,avaConv,0.315915065823571
h0083,24FR,openspace_c,avaConv,0.371832176054764
h0084,24FR,openspace_c,avaConv,0.38810953741374
h0085,24FR,openspace_c,avaConv,0.511520008290439
h0086,24FR,openspace_c,avaConv,0.576458463419416
h0087,24FR,openspace_c,avaConv,0.581669748981463
h0088,24FR,openspace_c,avaConv,0.436618794507076
h0089,24FR,openspace_c,avaConv,0.28461925113911
h0090,24FR,openspace_c,avaConv,0.143997035906611
h0091,24FR,openspace_c,avaConv,0.0679950302269495
h0092,24FR,openspace_c,avaConv,0.0241341463854828
h0093,24FR,openspace_c,avaConv,0.0106795737480759
h0094,24FR,openspace_c,avaConv,0.0
h0095,24FR,openspace_c,avaConv,0.0
h0096,24FR,openspace_c,avaConv,0.0
h0097,24FR,openspace_c,avaConv,0.0
h0098,24FR,openspace_c,avaConv,0.0
h0099,24FR,openspace_c,avaConv,0.0
h0100,24FR,openspace_c,avaConv,0.0
h0101,24FR,openspace_c,avaConv,0.0100219760000005
h0102,24FR,openspace_c,avaConv,0.0202025942863085
h0103,24FR,openspace_c,avaConv,0.070275006175489
h0104,24FR,openspace_c,avaConv,0.169002700113941
h0105,24FR,openspace_c,avaConv,0.308900967003006
h0106,24FR,openspace_c,avaConv,0.393313096199414
h0107,24FR,openspace_c,avaConv,0.430842119996045
h0108,24FR,openspace_c,avaConv,0.426516654383608
h0109,24FR,openspace_c,avaConv,0.441163601143639
h0110,24FR,openspace_c,avaConv,0.446213419918992
h0111,24FR,openspace_c,avaConv,0.415390931000326
h0112,24FR,openspace_c,avaConv,0.368830672557518
h0113,24FR,openspace_c,avaConv,0.288232580815382
h0114,24FR,openspace_c,avaConv,0.199073790062723
h0115,24FR,openspace_c,avaConv,0.102241925180345
h0116,24FR,openspace_c,avaConv,0.0393082222139153
h0117,24FR,openspace_c,avaConv,0.0139714184678816
h0118,24FR,openspace_c,avaConv,0.0
h0119,24FR,openspace_c,avaConv,0.0
h0120,24FR,openspace_c,avaConv,0.0
h0121,24FR,openspace_c,avaConv,0.0
h0122,24FR,openspace_c,avaConv,0.0
h0123,24FR,openspace_c,avaConv,0.0
h0124,24FR,openspace_c,avaConv,0.0
h0125,24FR,openspace_c,avaConv,0.0118862272059921
h0126,24FR,openspace_c,avaConv,0.0277832323254802
h0127,24FR,openspace_c,avaConv,0.0728364403187106
h0128,24FR,openspace_c,avaConv,0.152738627982453
h0129,24FR,openspace_c,avaConv,0.261660510539141
h0130,24FR,openspace_c,avaConv,0.390785722481566
h0131,24FR,openspace_c,avaConv,0.509455861097853
h0132,24FR,openspace_c,avaConv,0.601209434082138
h0133,24FR,openspace_c,avaConv,0.646057892000005
h0134,24FR,openspace_c,avaConv,0.641505619170196
h0135,24FR,openspace_c,avaConv,0.587922026030253
h0136,24FR,openspace_c,avaConv,0.454693857847485
h0137,24FR,openspace_c,avaConv,0.313299228482683
h0138,24FR,openspace_c,avaConv,0.177995481375924
h0139,24FR,openspace_c,avaConv,0.0964756527053083
h0140,24FR,openspace_c,avaConv,0.0390529466016615
h0141,24FR,openspace_c,avaConv,0.0143154208983291
h0142,24FR,openspace_c,avaConv,0.0
h0143,24FR,openspace_c,avaConv,0.0
h0144,24FR,openspace_c,avaConv,0.0
h0145,24FR,openspace_c,avaConv,0.0
h0146,24FR,openspace_c,avaConv,0.0
h0147,24FR,openspace_c,avaConv,0.0
h0148,24FR,openspace_c,avaConv,0.0
h0149,24FR,openspace_c,avaConv,0.0
h0150,24FR,openspace_c,avaConv,0.0178276832006191
h0151,24FR,openspace_c,avaConv,0.0499344958021986
h0152,24FR,openspace_c,avaConv,0.123565173248041
h0153,24FR,openspace_c,avaConv,0.228476308398491
h0154,24FR,openspace_c,avaConv,0.352158445555036
h0155,24FR,openspace_c,avaConv,0.464891787238212
h0156,24FR,openspace_c,avaConv,0.548940973994195
h0157,24FR,openspace_c,avaConv,0.595739134885812
h0158,24FR,openspace_c,avaConv,0.590779203338929
h0159,24FR,openspace_c,avaConv,0.533621542294889
h0160,24FR,openspace_c,avaConv,0.411641882175851
h0161,24FR,openspace_c,avaConv,0.283168621789637
h0162,24FR,openspace_c,avaConv,0.160481693420488
h0163,24FR,openspace_c,avaConv,0.078570490160498
h0164,24FR,openspace_c,avaConv,0.027816204557868
h0165,24FR,openspace_c,avaConv,0.0101167868636177
h0166,24FR,openspace_c,avaConv,0.0
h0167,24FR,openspace_c,avaConv,0.0
h0168,24FR,openspace_c,avaConv,0.0
h0169,24FR,openspace_c,avaConv,0.0
h0170,24FR,openspace_c,avaConv,0.0
h0171,24FR,openspace_c,avaConv,0.0
h0172,24FR,openspace_c,avaConv,0.0
h0173,24FR,openspace_c,avaConv,0.0
h0174,24FR,openspace_c,avaConv,0.011216085699298
h0175,24FR,openspace_c,avaConv,0.0381811268155764
h0176,24FR,openspace_c,avaConv,0.113409687167654
h0177,24FR,openspace_c,avaConv,0.238795158989562
h0178,24FR,openspace_c,avaConv,0.33682156438755
h0179,24FR,openspace_c,avaConv,0.433181069432802
h0180,24FR,openspace_c,avaConv,0.498827512737189
h0181,24FR,openspace_c,avaConv,0.489751144184368
h0182,24FR,openspace_c,avaConv,0.420297019996044
h0183,24FR,openspace_c,avaConv,0.317776081036591
h0184,24FR,openspace_c,avaConv,0.283240206431446
h0185,24FR,openspace_c,avaConv,0.212305951910235
h0186,24FR,openspace_c,avaConv,0.123561756141404
h0187,24FR,openspace_c,avaConv,0.0433604944818039
h0188,24FR,openspace_c,avaConv,0.0118297346673613
h0189,24FR,openspace_c,avaConv,0.0
h0190,24FR,openspace_c,avaConv,0.0
h0191,24FR,openspace_c,avaConv,0.0
h0192,24FR,openspace_c,avaConv,0.0
h0193,24FR,openspace_c,avaConv,0.0
h0194,24FR,openspace_c,avaConv,0.0
h0195,24FR,openspace_c,avaConv,0.0
h0196,24FR,openspace_c,avaConv,0.0
h0197,24FR,openspace_c,avaConv,0.0
h0198,24FR,openspace_c,avaConv,0.0
h0199,24FR,openspace_c,avaConv,0.0167801124384988
h0200,24FR,openspace_c,avaConv,0.0588485331723517
h0201,24FR,openspace_c,avaConv,0.142042053385594
h0202,24FR,openspace_c,avaConv,0.272841130361219
h0203,24FR,openspace_c,avaConv,0.393097897722732
h0204,24FR,openspace_c,avaConv,0.483637583583548
h0205,24FR,openspace_c,avaConv,0.388685116713928
h0206,24FR,openspace_c,avaConv,0.266028038540163
h0207,24FR,openspace_c,avaConv,0.130942405084559
h0208,24FR,openspace_c,avaConv,0.125095526303953
h0209,24FR,openspace_c,avaConv,0.0851869225150504
h0210,24FR,openspace_c,avaConv,0.052710603822971
h0211,24FR,openspace_c,avaConv,0.0125490032050527
h0212,24FR,openspace_c,avaConv,0.0
h0213,24FR,openspace_c,avaConv,0.0
h0214,24FR,openspace_c,avaConv,0.0
h0215,24FR,openspace_c,avaConv,0.0
h0216,24FR,openspace_c,avaConv,0.0
h0217,24FR,openspace_c,avaConv,0.0
h0218,24FR,openspace_c,avaConv,0.0
h0219,24FR,openspace_c,avaConv,0.0
h0220,24FR,openspace_c,avaConv,0.0
h0221,24FR,openspace_c,avaConv,0.0
h0222,24FR,openspace_c,avaConv,0.0
h0223,24FR,openspace_c,avaConv,0.0
h0224,24FR,openspace_c,avaConv,0.0154153520970467
h0225,24FR,openspace_c,avaConv,0.0453964500441257
h0226,24FR,openspace_c,avaConv,0.119951782888098
h0227,24FR,openspace_c,avaConv,0.207586208334366
h0228,24FR,openspace_c,avaConv,0.27114319301538
h0229,24FR,openspace_c,avaConv,0.323874720516942
h0230,24FR,openspace_c,avaConv,0.33071080346158
h0231,24FR,openspace_c,avaConv,0.290525527154649
h0232,24FR,openspace_c,avaConv,0.170318924002121
h0233,24FR,openspace_c,avaConv,0.0683111021544428
h0234,24FR,openspace_c,avaConv,0.0175883704676395
h0235,24FR,openspace_c,avaConv,0.0
h0236,24FR,openspace_c,avaConv,0.0
h0237,24FR,openspace_c,avaConv,0.0
h0238,24FR,openspace_c,avaConv,0.0
h0239,24FR,openspace_c,avaConv,0.0
h0240,24FR,openspace_c,avaConv,0.0
h0241,24FR,openspace_c,avaConv,0.0
h0242,24FR,openspace_c,avaConv,0.0
h0243,24FR,openspace_c,avaConv,0.0
h0244,24FR,openspace_c,avaConv,0.0
h0245,24FR,openspace_c,avaConv,0.0
h0246,24FR,openspace_c,avaConv,0.0
h0247,24FR,openspace_c,avaConv,0.0
h0248,24FR,openspace_c,avaConv,0.0
h0249,24FR,openspace_c,avaConv,0.0243514853014586
h0250,24FR,openspace_c,avaConv,0.0396395162827758
h0251,24FR,openspace_c,avaConv,0.0644131056702197
h0252,24FR,openspace_c,avaConv,0.0714401681119634
h0253,24FR,openspace_c,avaConv,0.151939301123851
h0254,24FR,openspace_c,avaConv,0.202937393380107
h0255,24FR,openspace_c,avaConv,0.204176357940892
h0256,24FR,openspace_c,avaConv,0.100453847049354
h0257,24FR,openspace_c,avaConv,0.0312687912759893
h0258,24FR,openspace_c,avaConv,0.0
h0259,24FR,openspace_c,avaConv,0.0
h0260,24FR,openspace_c,avaConv,0.0
h0261,24FR,openspace_c,avaConv,0.0
h0262,24FR,openspace_c,avaConv,0.0
h0263,24FR,openspace_c,avaConv,0.0
h0264,24FR,openspace_c,avaConv,0.0
h0001,25FR,openspace_c,avaConv,0.0
h0002,25FR,openspace_c,avaConv,0.0
h0003,25FR,openspace_c,avaConv,0.0
h0004,25FR,openspace_c,avaConv,0.0
h0005,25FR,openspace_c,avaConv,0.0
h0006,25FR,openspace_c,avaConv,0.0
h0007,25FR,openspace_c,avaConv,0.0
h0008,25FR,openspace_c,avaConv,0.0
h0009,25FR,openspace_c,avaConv,0.0152061907359395
h0010,25FR,openspace_c,avaConv,0.0788676017669826
h0011,25FR,openspace_c,avaConv,0.192418396179052
h0012,25FR,openspace_c,avaConv,0.318560443209687
h0013,25FR,openspace_c,avaConv,0.294677280710911
h0014,25FR,openspace_c,avaConv,0.226477725166586
h0015,25FR,openspace_c,avaConv,0.128877515137483
h0016,25FR,openspace_c,avaConv,0.0843215494972932
h0017,25FR,openspace_c,avaConv,0.0385154502211541
h0018,25FR,openspace_c,avaConv,0.0148264899507334
h0019,25FR,openspace_c,avaConv,0.0
h0020,25FR,openspace_c,avaConv,0.0
h0021,25FR,openspace_c,avaConv,0.0
h0022,25FR,openspace_c,avaConv,0.0
h0023,25FR,openspace_c,avaConv,0.0
h0024,25FR,openspace_c,avaConv,0.0
h0025,25FR,openspace_c,avaConv,0.0
h0026,25FR,openspace_c,avaConv,0.0
h0027,25FR,openspace_c,avaConv,0.0
h0028,25FR,openspace_c,avaConv,0.0
h0029,25FR,openspace_c,avaConv,0.0
h0030,25FR,openspace_c,avaConv,0.0
h0031,25FR,openspace_c,avaConv,0.0
h0032,25FR,openspace_c,avaConv,0.0177706395605509
h0033,25FR,openspace_c,avaConv,0.0699239840351635
h0034,25FR,openspace_c,avaConv,0.151595786527441
h0035,25FR,openspace_c,avaConv,0.264221807205012
h0036,25FR,openspace_c,avaConv,0.364070600737774
h0037,25FR,openspace_c,avaConv,0.464890699153579
h0038,25FR,openspace_c,avaConv,0.494396718437548
h0039,25FR,openspace_c,avaConv,0.441098340896788
h0040,25FR,openspace_c,avaConv,0.30879978029867
h0041,25FR,openspace_c,avaConv,0.162910102947099
h0042,25FR,openspace_c,avaConv,0.0580507563921172
h0043,25FR,openspace_c,avaConv,0.0151146320699698
h0044,25FR,openspace_c,avaConv,0.0
h0045,25FR,openspace_c,avaConv,0.0
h0046,25FR,openspace_c,avaConv,0.0
h0047,25FR,openspace_c,avaConv,0.0
h0048,25FR,openspace_c,avaConv,0.0
h0049,25FR,openspace_c,avaConv,0.0
h0050,25FR,openspace_c,avaConv,0.0
h0051,25FR,openspace_c,avaConv,0.0
h0052,25FR,openspace_c,avaConv,0.0
h0053,25FR,openspace_c,avaConv,0.0
h0054,25FR,openspace_c,avaConv,0.0
h0055,25FR,openspace_c,avaConv,0.0125378834368935
h0056,25FR,openspace_c,avaConv,0.0323998999192904
h0057,25FR,openspace_c,avaConv,0.0698543059409885
h0058,25FR,openspace_c,avaConv,0.151516456170073
h0059,25FR,openspace_c,avaConv,0.226958275038309
h0060,25FR,openspace_c,avaConv,0.307395288853992
h0061,25FR,openspace_c,avaConv,0.27908337220736
h0062,25FR,openspace_c,avaConv,0.239254024746931
h0063,25FR,openspace_c,avaConv,0.172417384812888
h0064,25FR,openspace_c,avaConv,0.155832787060303
h0065,25FR,openspace_c,avaConv,0.113295981724546
h0066,25FR,openspace_c,avaConv,0.0671837163284693
h0067,25FR,openspace_c,avaConv,0.0240904800736368
h0068,25FR,openspace_c,avaConv,0.0104342505539629
h0069,25FR,openspace_c,avaConv,0.0
h0070,25FR,openspace_c,avaConv,0.0
h0071,25FR,openspace_c,avaConv,0.0
h0072,25FR,openspace_c,avaConv,0.0
h0073,25FR,openspace_c,avaConv,0.0
h0074,25FR,openspace_c,avaConv,0.0
h0075,25FR,openspace_c,avaConv,0.0
h0076,25FR,openspace_c,avaConv,0.0
h0077,25FR,openspace_c,avaConv,0.0
h0078,25FR,openspace_c,avaConv,0.0102007589360686
h0079,25FR,openspace_c,avaConv,0.0351011591829989
h0080,25FR,openspace_c,avaConv,0.101255716542077
h0081,25FR,openspace_c,avaConv,0.221274019684065
h0082,25FR,openspace_c,avaConv,0.305873989652542
h0083,25FR,openspace_c,avaConv,0.399659652037967
h0084,25FR,openspace_c,avaConv,0.469063996663792
h0085,25FR,openspace_c,avaConv,0.58379294748593
h0086,25FR,openspace_c,avaConv,0.61792176626691
h0087,25FR,openspace_c,avaConv,0.57655696428574
h0088,25FR,openspace_c,avaConv,0.422440348411642
h0089,25FR,openspace_c,avaConv,0.26321944741512
h0090,25FR,openspace_c,avaConv,0.124795944128241
h0091,25FR,openspace_c,avaConv,0.053013330385808
h0092,25FR,openspace_c,avaConv,0.0181812309915337
h0093,25FR,openspace_c,avaConv,0.0100456610552895
h0094,25FR,openspace_c,avaConv,0.0
h0095,25FR,openspace_c,avaConv,0.0
h0096,25FR,openspace_c,avaConv,0.0
h0097,25FR,openspace_c,avaConv,0.0
h0098,25FR,openspace_c,avaConv,0.0
h0099,25FR,openspace_c,avaConv,0.0
h0100,25FR,openspace_c,avaConv,0.0
h0101,25FR,openspace_c,avaConv,0.0104147444503907
h0102,25FR,openspace_c,avaConv,0.0200265110047172
h0103,25FR,openspace_c,avaConv,0.0694585890072383
h0104,25FR,openspace_c,avaConv,0.169445590147834
h0105,25FR,openspace_c,avaConv,0.316858697448444
h0106,25FR,openspace_c,avaConv,0.402164979799835
h0107,25FR,openspace_c,avaConv,0.43361347500457
h0108,25FR,openspace_c,avaConv,0.417090449870026
h0109,25FR,openspace_c,avaConv,0.451078975794714
h0110,25FR,openspace_c,avaConv,0.460457695732803
h0111,25FR,openspace_c,avaConv,0.42772884206647
h0112,25FR,openspace_c,avaConv,0.321363285427588
h0113,25FR,openspace_c,avaConv,0.214379471672635
h0114,25FR,openspace_c,avaConv,0.124119241998663
h0115,25FR,openspace_c,avaConv,0.0622187658576537
h0116,25FR,openspace_c,avaConv,0.0254007872873645
h0117,25FR,openspace_c,avaConv,0.0111141305450344
h0118,25FR,openspace_c,avaConv,0.0
h0119,25FR,openspace_c,avaConv,0.0
h0120,25FR,openspace_c,avaConv,0.0
h0121,25FR,openspace_c,avaConv,0.0
h0122,25FR,openspace_c,avaConv,0.0
h0123,25FR,openspace_c,avaConv,0.0
h0124,25FR,openspace_c,avaConv,0.0
h0125,25FR,openspace_c,avaConv,0.0119214854246228
h0126,25FR,openspace_c,avaConv,0.02779081316344
h0127,25FR,openspace_c,avaConv,0.0644306833057776
h0128,25FR,openspace_c,avaConv,0.128856625215283
h0129,25FR,openspace_c,avaConv,0.2199498947226
h0130,25FR,openspace_c,avaConv,0.362819579150135
h0131,25FR,openspace_c,avaConv,0.501761695196915
h0132,25FR,openspace_c,avaConv,0.613037862869121
h0133,25FR,openspace_c,avaConv,0.647114864
h0134,25FR,openspace_c,avaConv,0.628233047343407
h0135,25FR,openspace_c,avaConv,0.559549498532637
h0136,25FR,openspace_c,avaConv,0.434944262812143
h0137,25FR,openspace_c,avaConv,0.299261520630488
h0138,25FR,openspace_c,avaConv,0.169361604557215
h0139,25FR,openspace_c,avaConv,0.0827322181069591
h0140,25FR,openspace_c,avaConv,0.0306552109705453
h0141,25FR,openspace_c,avaConv,0.0124022427845637
h0142,25FR,openspace_c,avaConv,0.0
h0143,25FR,openspace_c,avaConv,0.0
h0144,25FR,openspace_c,avaConv,0.0
h0145,25FR,openspace_c,avaConv,0.0
h0146,25FR,openspace_c,avaConv,0.0
h0147,25FR,openspace_c,avaConv,0.0
h0148,25FR,openspace_c,avaConv,0.0
h0149,25FR,openspace_c,avaConv,0.0100804595925366
h0150,25FR,openspace_c,avaConv,0.0193486573250729
h0151,25FR,openspace_c,avaConv,0.0520891716799611
h0152,25FR,openspace_c,avaConv,0.110107735596768
h0153,25FR,openspace_c,avaConv,0.175407997164424
h0154,25FR,openspace_c,avaConv,0.276333486150111
h0155,25FR,openspace_c,avaConv,0.383944634381934
h0156,25FR,openspace_c,avaConv,0.493651334780721
h0157,25FR,openspace_c,avaConv,0.564964390299567
h0158,25FR,openspace_c,avaConv,0.581953327216111
h0159,25FR,openspace_c,avaConv,0.541933686725434
h0160,25FR,openspace_c,avaConv,0.395623708742269
h0161,25FR,openspace_c,avaConv,0.241016660517359
h0162,25FR,openspace_c,avaConv,0.114068378915827
h0163,25FR,openspace_c,avaConv,0.0502604701422197
h0164,25FR,openspace_c,avaConv,0.0200646875354548
h0165,25FR,openspace_c,avaConv,0.0100255189999999
h0166,25FR,openspace_c,avaConv,0.0
h0167,25FR,openspace_c,avaConv,0.0
h0168,25FR,openspace_c,avaConv,0.0
h0169,25FR,openspace_c,avaConv,0.0
h0170,25FR,openspace_c,avaConv,0.0
h0171,25FR,openspace_c,avaConv,0.0
h0172,25FR,openspace_c,avaConv,0.0
h0173,25FR,openspace_c,avaConv,0.0
h0174,25FR,openspace_c,avaConv,0.0119167544361035
h0175,25FR,openspace_c,avaConv,0.0373033506094889
h0176,25FR,openspace_c,avaConv,0.109105885583615
h0177,25FR,openspace_c,avaConv,0.230645762361887
h0178,25FR,openspace_c,avaConv,0.305784197065373
h0179,25FR,openspace_c,avaConv,0.375392002606869
h0180,25FR,openspace_c,avaConv,0.42216991203722
h0181,25FR,openspace_c,avaConv,0.432317090615967
h0182,25FR,openspace_c,avaConv,0.379899918931118
h0183,25FR,openspace_c,avaConv,0.279230764140236
h0184,25FR,openspace_c,avaConv,0.235854641771275
h0185,25FR,openspace_c,avaConv,0.166594256545577
h0186,25FR,openspace_c,avaConv,0.0937710076614921
h0187,25FR,openspace_c,avaConv,0.0308024902814297
h0188,25FR,openspace_c,avaConv,0.0102888823359697
h0189,25FR,openspace_c,avaConv,0.0
h0190,25FR,openspace_c,avaConv,0.0
h0191,25FR,openspace_c,avaConv,0.0
h0192,25FR,openspace_c,avaConv,0.0
h0193,25FR,openspace_c,avaConv,0.0
h0194,25FR,openspace_c,avaConv,0.0
h0195,25FR,openspace_c,avaConv,0.0
h0196,25FR,openspace_c,avaConv,0.0
h0197,25FR,openspace_c,avaConv,0.0
h0198,25FR,openspace_c,avaConv,0.0
h0199,25FR,openspace_c,avaConv,0.0148984802559741
h0200,25FR,openspace_c,avaConv,0.0452940254760894
h0201,25FR,openspace_c,avaConv,0.108215417569893
h0202,25FR,openspace_c,avaConv,0.219785486775638
h0203,25FR,openspace_c,avaConv,0.337054828415221
h0204,25FR,openspace_c,avaConv,0.443153740160326
h0205,25FR,openspace_c,avaConv,0.372705376616216
h0206,25FR,openspace_c,avaConv,0.262789292804404
h0207,25FR,openspace_c,avaConv,0.132075188851903
h0208,25FR,openspace_c,avaConv,0.109406950377253
h0209,25FR,openspace_c,avaConv,0.066566508406888
h0210,25FR,openspace_c,avaConv,0.0368538485145569
h0211,25FR,openspace_c,avaConv,0.0103136300146412
h0212,25FR,openspace_c,avaConv,0.0
h0213,25FR,openspace_c,avaConv,0.0
h0214,25FR,openspace_c,avaConv,0.0
h0215,25FR,openspace_c,avaConv,0.0
h0216,25FR,openspace_c,avaConv,0.0
h0217,25FR,openspace_c,avaConv,0.0
h0218,25FR,openspace_c,avaConv,0.0
h0219,25FR,openspace_c,avaConv,0.0
h0220,25FR,openspace_c,avaConv,0.0
h0221,25FR,openspace_c,avaConv,0.0
h0222,25FR,openspace_c,avaConv,0.0
h0223,25FR,openspace_c,avaConv,0.0
h0224,25FR,openspace_c,avaConv,0.0144946601173739
h0225,25FR,openspace_c,avaConv,0.0364832469315904
h0226,25FR,openspace_c,avaConv,0.140324561036878
h0227,25FR,openspace_c,avaConv,0.273254446011545
h0228,25FR,openspace_c,avaConv,0.401107841828378
h0229,25FR,openspace_c,avaConv,0.394166237428654
h0230,25FR,openspace_c,avaConv,0.33397174934294
h0231,25FR,openspace_c,avaConv,0.229553367366571
h0232,25FR,openspace_c,avaConv,0.125585692295433
h0233,25FR,openspace_c,avaConv,0.0470466970369969
h0234,25FR,openspace_c,avaConv,0.012429756830476
h0235,25FR,openspace_c,avaConv,0.0
h0236,25FR,openspace_c,avaConv,0.0
h0237,25FR,openspace_c,avaConv,0.0
h0238,25FR,openspace_c,avaConv,0.0
h0239,25FR,openspace_c,avaConv,0.0
h0240,25FR,openspace_c,avaConv,0.0
h0241,25FR,openspace_c,avaConv,0.0
h0242,25FR,openspace_c,avaConv,0.0
h0243,25FR,openspace_c,avaConv,0.0
h0244,25FR,openspace_c,avaConv,0.0
h0245,25FR,openspace_c,avaConv,0.0
h0246,25FR,openspace_c,avaConv,0.0
h0247,25FR,openspace_c,avaConv,0.0
h0248,25FR,openspace_c,avaConv,0.0
h0249,25FR,openspace_c,avaConv,0.013066128281334
h0250,25FR,openspace_c,avaConv,0.0302338655802752
h0251,25FR,openspace_c,avaConv,0.0506444494342136
h0252,25FR,openspace_c,avaConv,0.0645938927009375
h0253,25FR,openspace_c,avaConv,0.126389974950474
h0254,25FR,openspace_c,avaConv,0.176661006048487
h0255,25FR,openspace_c,avaConv,0.191513638168593
h0256,25FR,openspace_c,avaConv,0.0982978844729968
h0257,25FR,openspace_c,avaConv,0.0334061021839893
h0258,25FR,openspace_c,avaConv,0.0
h0259,25FR,openspace_c,avaConv,0.0
h0260,25FR,openspace_c,avaConv,0.0
h0261,25FR,openspace_c,avaConv,0.0
h0262,25FR,openspace_c,avaConv,0.0
h0263,25FR,openspace_c,avaConv,0.0
h0264,25FR,openspace_c,avaConv,0.0
h0001,26FR,openspace_c,avaConv,0.0
h0002,26FR,openspace_c,avaConv,0.0
h0003,26FR,openspace_c,avaConv,0.0
h0004,26FR,openspace_c,avaConv,0.0
h0005,26FR,openspace_c,avaConv,0.0
h0006,26FR,openspace_c,avaConv,0.0
h0007,26FR,openspace_c,avaConv,0.0
h0008,26FR,openspace_c,avaConv,0.0
h0009,26FR,openspace_c,avaConv,0.0144238623315064
h0010,26FR,openspace_c,avaConv,0.037396512831521
h0011,26FR,openspace_c,avaConv,0.0862320098517042
h0012,26FR,openspace_c,avaConv,0.156318097956098
h0013,26FR,openspace_c,avaConv,0.160574663074732
h0014,26FR,openspace_c,avaConv,0.12885052768616
h0015,26FR,openspace_c,avaConv,0.0630541747815329
h0016,26FR,openspace_c,avaConv,0.0428419812425489
h0017,26FR,openspace_c,avaConv,0.0244726355767697
h0018,26FR,openspace_c,avaConv,0.0142673132324534
h0019,26FR,openspace_c,avaConv,0.0
h0020,26FR,openspace_c,avaConv,0.0
h0021,26FR,openspace_c,avaConv,0.0
h0022,26FR,openspace_c,avaConv,0.0
h0023,26FR,openspace_c,avaConv,0.0
h0024,26FR,openspace_c,avaConv,0.0
h0025,26FR,openspace_c,avaConv,0.0
h0026,26FR,openspace_c,avaConv,0.0
h0027,26FR,openspace_c,avaConv,0.0
h0028,26FR,openspace_c,avaConv,0.0
h0029,26FR,openspace_c,avaConv,0.0
h0030,26FR,openspace_c,avaConv,0.0
h0031,26FR,openspace_c,avaConv,0.0
h0032,26FR,openspace_c,avaConv,0.0134046571195504
h0033,26FR,openspace_c,avaConv,0.0615662530485874
h0034,26FR,openspace_c,avaConv,0.150118334055076
h0035,26FR,openspace_c,avaConv,0.280992431125914
h0036,26FR,openspace_c,avaConv,0.390535165372003
