timestep_5,region_4,technology_2,parameter,value
h0253,10ES,rooftopInd_b,avaConv,0.21448281364293
h0254,10ES,rooftopInd_b,avaConv,0.195676196693565
h0255,10ES,rooftopInd_b,avaConv,0.142045317839387
h0256,10ES,rooftopInd_b,avaConv,0.169198751940731
h0257,10ES,rooftopInd_b,avaConv,0.150067655681278
h0258,10ES,rooftopInd_b,avaConv,0.122982834719353
h0259,10ES,rooftopInd_b,avaConv,0.0290492028360865
h0260,10ES,rooftopInd_b,avaConv,0.0
h0261,10ES,rooftopInd_b,avaConv,0.0
h0262,10ES,rooftopInd_b,avaConv,0.0
h0263,10ES,rooftopInd_b,avaConv,0.0
h0264,10ES,rooftopInd_b,avaConv,0.0
h0001,11ES,rooftopInd_b,avaConv,0.0
h0002,11ES,rooftopInd_b,avaConv,0.0
h0003,11ES,rooftopInd_b,avaConv,0.0
h0004,11ES,rooftopInd_b,avaConv,0.0
h0005,11ES,rooftopInd_b,avaConv,0.0
h0006,11ES,rooftopInd_b,avaConv,0.0
h0007,11ES,rooftopInd_b,avaConv,0.0
h0008,11ES,rooftopInd_b,avaConv,0.0
h0009,11ES,rooftopInd_b,avaConv,0.0294610273735032
h0010,11ES,rooftopInd_b,avaConv,0.175765984816513
h0011,11ES,rooftopInd_b,avaConv,0.38196603986753
h0012,11ES,rooftopInd_b,avaConv,0.592902370046534
h0013,11ES,rooftopInd_b,avaConv,0.673325177799204
h0014,11ES,rooftopInd_b,avaConv,0.677631170813148
h0015,11ES,rooftopInd_b,avaConv,0.612793710724374
h0016,11ES,rooftopInd_b,avaConv,0.502021362659574
h0017,11ES,rooftopInd_b,avaConv,0.334409883242089
h0018,11ES,rooftopInd_b,avaConv,0.165268826139547
h0019,11ES,rooftopInd_b,avaConv,0.0471103013707041
h0020,11ES,rooftopInd_b,avaConv,0.0
h0021,11ES,rooftopInd_b,avaConv,0.0
h0022,11ES,rooftopInd_b,avaConv,0.0
h0023,11ES,rooftopInd_b,avaConv,0.0
h0024,11ES,rooftopInd_b,avaConv,0.0
h0025,11ES,rooftopInd_b,avaConv,0.0
h0026,11ES,rooftopInd_b,avaConv,0.0
h0027,11ES,rooftopInd_b,avaConv,0.0
h0028,11ES,rooftopInd_b,avaConv,0.0
h0029,11ES,rooftopInd_b,avaConv,0.0
h0030,11ES,rooftopInd_b,avaConv,0.0
h0031,11ES,rooftopInd_b,avaConv,0.0
h0032,11ES,rooftopInd_b,avaConv,0.0168369466249053
h0033,11ES,rooftopInd_b,avaConv,0.0698913391955741
h0034,11ES,rooftopInd_b,avaConv,0.167384330505195
h0035,11ES,rooftopInd_b,avaConv,0.308798867310304
h0036,11ES,rooftopInd_b,avaConv,0.460608781186536
h0037,11ES,rooftopInd_b,avaConv,0.500822747945753
h0038,11ES,rooftopInd_b,avaConv,0.485376582453818
h0039,11ES,rooftopInd_b,avaConv,0.388113677081892
h0040,11ES,rooftopInd_b,avaConv,0.40085557999027
h0041,11ES,rooftopInd_b,avaConv,0.33224371226729
h0042,11ES,rooftopInd_b,avaConv,0.229848357498358
h0043,11ES,rooftopInd_b,avaConv,0.0806713643600609
h0044,11ES,rooftopInd_b,avaConv,0.0147353001166974
h0045,11ES,rooftopInd_b,avaConv,0.0
h0046,11ES,rooftopInd_b,avaConv,0.0
h0047,11ES,rooftopInd_b,avaConv,0.0
h0048,11ES,rooftopInd_b,avaConv,0.0
h0049,11ES,rooftopInd_b,avaConv,0.0
h0050,11ES,rooftopInd_b,avaConv,0.0
h0051,11ES,rooftopInd_b,avaConv,0.0
h0052,11ES,rooftopInd_b,avaConv,0.0
h0053,11ES,rooftopInd_b,avaConv,0.0
h0054,11ES,rooftopInd_b,avaConv,0.0
h0055,11ES,rooftopInd_b,avaConv,0.0101030399999987
h0056,11ES,rooftopInd_b,avaConv,0.0458495799407577
h0057,11ES,rooftopInd_b,avaConv,0.146574630126465
h0058,11ES,rooftopInd_b,avaConv,0.246374195238014
h0059,11ES,rooftopInd_b,avaConv,0.354650110166944
h0060,11ES,rooftopInd_b,avaConv,0.433528599727219
h0061,11ES,rooftopInd_b,avaConv,0.636832903141994
h0062,11ES,rooftopInd_b,avaConv,0.777479858342661
h0063,11ES,rooftopInd_b,avaConv,0.835662427628849
h0064,11ES,rooftopInd_b,avaConv,0.647667948612392
h0065,11ES,rooftopInd_b,avaConv,0.420906861010211
h0066,11ES,rooftopInd_b,avaConv,0.200934186457446
h0067,11ES,rooftopInd_b,avaConv,0.0818151229803628
h0068,11ES,rooftopInd_b,avaConv,0.0236512156816703
h0069,11ES,rooftopInd_b,avaConv,0.0
h0070,11ES,rooftopInd_b,avaConv,0.0
h0071,11ES,rooftopInd_b,avaConv,0.0
h0072,11ES,rooftopInd_b,avaConv,0.0
h0073,11ES,rooftopInd_b,avaConv,0.0
h0074,11ES,rooftopInd_b,avaConv,0.0
h0075,11ES,rooftopInd_b,avaConv,0.0
h0076,11ES,rooftopInd_b,avaConv,0.0
h0077,11ES,rooftopInd_b,avaConv,0.0
h0078,11ES,rooftopInd_b,avaConv,0.0
h0079,11ES,rooftopInd_b,avaConv,0.0261844049129516
h0080,11ES,rooftopInd_b,avaConv,0.08460550030209
h0081,11ES,rooftopInd_b,avaConv,0.187327744951555
h0082,11ES,rooftopInd_b,avaConv,0.395340937175384
h0083,11ES,rooftopInd_b,avaConv,0.613239268829581
h0084,11ES,rooftopInd_b,avaConv,0.81495891550264
h0085,11ES,rooftopInd_b,avaConv,0.899333175450944
h0086,11ES,rooftopInd_b,avaConv,0.913125573000004
h0087,11ES,rooftopInd_b,avaConv,0.854873076793005
h0088,11ES,rooftopInd_b,avaConv,0.720714361890962
h0089,11ES,rooftopInd_b,avaConv,0.538781188663747
h0090,11ES,rooftopInd_b,avaConv,0.335673743044858
h0091,11ES,rooftopInd_b,avaConv,0.161919961794472
h0092,11ES,rooftopInd_b,avaConv,0.0538126717050531
h0093,11ES,rooftopInd_b,avaConv,0.0130675145977029
h0094,11ES,rooftopInd_b,avaConv,0.0
h0095,11ES,rooftopInd_b,avaConv,0.0
h0096,11ES,rooftopInd_b,avaConv,0.0
h0097,11ES,rooftopInd_b,avaConv,0.0
h0098,11ES,rooftopInd_b,avaConv,0.0
h0099,11ES,rooftopInd_b,avaConv,0.0
h0100,11ES,rooftopInd_b,avaConv,0.0
h0101,11ES,rooftopInd_b,avaConv,0.0
h0102,11ES,rooftopInd_b,avaConv,0.0138517570911668
h0103,11ES,rooftopInd_b,avaConv,0.0545903926711622
h0104,11ES,rooftopInd_b,avaConv,0.157298979941402
h0105,11ES,rooftopInd_b,avaConv,0.319713135162651
h0106,11ES,rooftopInd_b,avaConv,0.378436262335182
h0107,11ES,rooftopInd_b,avaConv,0.393059602862177
h0108,11ES,rooftopInd_b,avaConv,0.361660531386761
h0109,11ES,rooftopInd_b,avaConv,0.515853575449439
h0110,11ES,rooftopInd_b,avaConv,0.640211543597375
h0111,11ES,rooftopInd_b,avaConv,0.713798049673596
h0112,11ES,rooftopInd_b,avaConv,0.616979998526703
h0113,11ES,rooftopInd_b,avaConv,0.477060726436999
h0114,11ES,rooftopInd_b,avaConv,0.311786638145076
h0115,11ES,rooftopInd_b,avaConv,0.165237271255442
h0116,11ES,rooftopInd_b,avaConv,0.0631177675460394
h0117,11ES,rooftopInd_b,avaConv,0.0180108696383392
h0118,11ES,rooftopInd_b,avaConv,0.0
h0119,11ES,rooftopInd_b,avaConv,0.0
h0120,11ES,rooftopInd_b,avaConv,0.0
h0121,11ES,rooftopInd_b,avaConv,0.0
h0122,11ES,rooftopInd_b,avaConv,0.0
h0123,11ES,rooftopInd_b,avaConv,0.0
h0124,11ES,rooftopInd_b,avaConv,0.0
h0125,11ES,rooftopInd_b,avaConv,0.0
h0126,11ES,rooftopInd_b,avaConv,0.0163408488553826
h0127,11ES,rooftopInd_b,avaConv,0.0551919763989943
h0128,11ES,rooftopInd_b,avaConv,0.151261388304046
h0129,11ES,rooftopInd_b,avaConv,0.299942894607741
h0130,11ES,rooftopInd_b,avaConv,0.475171280275552
h0131,11ES,rooftopInd_b,avaConv,0.636844636098151
h0132,11ES,rooftopInd_b,avaConv,0.760822009782041
h0133,11ES,rooftopInd_b,avaConv,0.837300870333268
h0134,11ES,rooftopInd_b,avaConv,0.851942316607686
h0135,11ES,rooftopInd_b,avaConv,0.803121738225494
h0136,11ES,rooftopInd_b,avaConv,0.690033554079604
h0137,11ES,rooftopInd_b,avaConv,0.53281160878998
h0138,11ES,rooftopInd_b,avaConv,0.353708951229752
h0139,11ES,rooftopInd_b,avaConv,0.188567496133686
h0140,11ES,rooftopInd_b,avaConv,0.0731890414677281
h0141,11ES,rooftopInd_b,avaConv,0.0192076880915349
h0142,11ES,rooftopInd_b,avaConv,0.0
h0143,11ES,rooftopInd_b,avaConv,0.0
h0144,11ES,rooftopInd_b,avaConv,0.0
h0145,11ES,rooftopInd_b,avaConv,0.0
h0146,11ES,rooftopInd_b,avaConv,0.0
h0147,11ES,rooftopInd_b,avaConv,0.0
h0148,11ES,rooftopInd_b,avaConv,0.0
h0149,11ES,rooftopInd_b,avaConv,0.0
h0150,11ES,rooftopInd_b,avaConv,0.0124338571798096
h0151,11ES,rooftopInd_b,avaConv,0.0428499818844499
h0152,11ES,rooftopInd_b,avaConv,0.130476270383379
h0153,11ES,rooftopInd_b,avaConv,0.278106274507506
h0154,11ES,rooftopInd_b,avaConv,0.462516339221963
h0155,11ES,rooftopInd_b,avaConv,0.63661425877788
h0156,11ES,rooftopInd_b,avaConv,0.772743243456385
h0157,11ES,rooftopInd_b,avaConv,0.850544836141876
h0158,11ES,rooftopInd_b,avaConv,0.86286836509876
h0159,11ES,rooftopInd_b,avaConv,0.808300009487206
h0160,11ES,rooftopInd_b,avaConv,0.697849110550706
h0161,11ES,rooftopInd_b,avaConv,0.538117555808689
h0162,11ES,rooftopInd_b,avaConv,0.352092877996864
h0163,11ES,rooftopInd_b,avaConv,0.175805292608227
h0164,11ES,rooftopInd_b,avaConv,0.0614194364809567
h0165,11ES,rooftopInd_b,avaConv,0.0132547017726626
h0166,11ES,rooftopInd_b,avaConv,0.0
h0167,11ES,rooftopInd_b,avaConv,0.0
h0168,11ES,rooftopInd_b,avaConv,0.0
h0169,11ES,rooftopInd_b,avaConv,0.0
h0170,11ES,rooftopInd_b,avaConv,0.0
h0171,11ES,rooftopInd_b,avaConv,0.0
h0172,11ES,rooftopInd_b,avaConv,0.0
h0173,11ES,rooftopInd_b,avaConv,0.0
h0174,11ES,rooftopInd_b,avaConv,0.0
h0175,11ES,rooftopInd_b,avaConv,0.0265143493220958
h0176,11ES,rooftopInd_b,avaConv,0.103576774781435
h0177,11ES,rooftopInd_b,avaConv,0.255001854818713
h0178,11ES,rooftopInd_b,avaConv,0.449824857826079
h0179,11ES,rooftopInd_b,avaConv,0.634991492267202
h0180,11ES,rooftopInd_b,avaConv,0.773447024413486
h0181,11ES,rooftopInd_b,avaConv,0.827488881105399
h0182,11ES,rooftopInd_b,avaConv,0.81154743579635
h0183,11ES,rooftopInd_b,avaConv,0.728767024257603
h0184,11ES,rooftopInd_b,avaConv,0.606314330099351
h0185,11ES,rooftopInd_b,avaConv,0.432900709924449
h0186,11ES,rooftopInd_b,avaConv,0.245227284180825
h0187,11ES,rooftopInd_b,avaConv,0.0985880339767623
h0188,11ES,rooftopInd_b,avaConv,0.0255408249952121
h0189,11ES,rooftopInd_b,avaConv,0.0
h0190,11ES,rooftopInd_b,avaConv,0.0
h0191,11ES,rooftopInd_b,avaConv,0.0
h0192,11ES,rooftopInd_b,avaConv,0.0
h0193,11ES,rooftopInd_b,avaConv,0.0
h0194,11ES,rooftopInd_b,avaConv,0.0
h0195,11ES,rooftopInd_b,avaConv,0.0
h0196,11ES,rooftopInd_b,avaConv,0.0
h0197,11ES,rooftopInd_b,avaConv,0.0
h0198,11ES,rooftopInd_b,avaConv,0.0
h0199,11ES,rooftopInd_b,avaConv,0.0167812593844553
h0200,11ES,rooftopInd_b,avaConv,0.0888961287781846
h0201,11ES,rooftopInd_b,avaConv,0.238597216319578
h0202,11ES,rooftopInd_b,avaConv,0.441885718395363
h0203,11ES,rooftopInd_b,avaConv,0.632713840748037
h0204,11ES,rooftopInd_b,avaConv,0.770636141917707
h0205,11ES,rooftopInd_b,avaConv,0.717744576300561
h0206,11ES,rooftopInd_b,avaConv,0.60187574184264
h0207,11ES,rooftopInd_b,avaConv,0.439284773107171
h0208,11ES,rooftopInd_b,avaConv,0.374843453998564
h0209,11ES,rooftopInd_b,avaConv,0.263991943163122
h0210,11ES,rooftopInd_b,avaConv,0.138197517871343
h0211,11ES,rooftopInd_b,avaConv,0.0433707821432374
h0212,11ES,rooftopInd_b,avaConv,0.0
h0213,11ES,rooftopInd_b,avaConv,0.0
h0214,11ES,rooftopInd_b,avaConv,0.0
h0215,11ES,rooftopInd_b,avaConv,0.0
h0216,11ES,rooftopInd_b,avaConv,0.0
h0217,11ES,rooftopInd_b,avaConv,0.0
h0218,11ES,rooftopInd_b,avaConv,0.0
h0219,11ES,rooftopInd_b,avaConv,0.0
h0220,11ES,rooftopInd_b,avaConv,0.0
h0221,11ES,rooftopInd_b,avaConv,0.0
h0222,11ES,rooftopInd_b,avaConv,0.0
h0223,11ES,rooftopInd_b,avaConv,0.0
h0224,11ES,rooftopInd_b,avaConv,0.0426775061860379
h0225,11ES,rooftopInd_b,avaConv,0.149237932989004
h0226,11ES,rooftopInd_b,avaConv,0.325012873269263
h0227,11ES,rooftopInd_b,avaConv,0.515707335732106
h0228,11ES,rooftopInd_b,avaConv,0.660245676663198
h0229,11ES,rooftopInd_b,avaConv,0.73181961819201
h0230,11ES,rooftopInd_b,avaConv,0.719767897339418
h0231,11ES,rooftopInd_b,avaConv,0.631223509682058
h0232,11ES,rooftopInd_b,avaConv,0.474635951876767
h0233,11ES,rooftopInd_b,avaConv,0.272673324311326
h0234,11ES,rooftopInd_b,avaConv,0.108944379539507
h0235,11ES,rooftopInd_b,avaConv,0.0212026568498318
h0236,11ES,rooftopInd_b,avaConv,0.0
h0237,11ES,rooftopInd_b,avaConv,0.0
h0238,11ES,rooftopInd_b,avaConv,0.0
h0239,11ES,rooftopInd_b,avaConv,0.0
h0240,11ES,rooftopInd_b,avaConv,0.0
h0241,11ES,rooftopInd_b,avaConv,0.0
h0242,11ES,rooftopInd_b,avaConv,0.0
h0243,11ES,rooftopInd_b,avaConv,0.0
h0244,11ES,rooftopInd_b,avaConv,0.0
h0245,11ES,rooftopInd_b,avaConv,0.0
h0246,11ES,rooftopInd_b,avaConv,0.0
h0247,11ES,rooftopInd_b,avaConv,0.0
h0248,11ES,rooftopInd_b,avaConv,0.0104229273065551
h0249,11ES,rooftopInd_b,avaConv,0.0341935135570154
h0250,11ES,rooftopInd_b,avaConv,0.124123302417319
h0251,11ES,rooftopInd_b,avaConv,0.245116262294077
h0252,11ES,rooftopInd_b,avaConv,0.372926691450051
h0253,11ES,rooftopInd_b,avaConv,0.380827691756028
h0254,11ES,rooftopInd_b,avaConv,0.329474804198853
h0255,11ES,rooftopInd_b,avaConv,0.222060550736182
h0256,11ES,rooftopInd_b,avaConv,0.19245766914681
h0257,11ES,rooftopInd_b,avaConv,0.128676181108097
h0258,11ES,rooftopInd_b,avaConv,0.083637609603099
h0259,11ES,rooftopInd_b,avaConv,0.0162997832291413
h0260,11ES,rooftopInd_b,avaConv,0.0
h0261,11ES,rooftopInd_b,avaConv,0.0
h0262,11ES,rooftopInd_b,avaConv,0.0
h0263,11ES,rooftopInd_b,avaConv,0.0
h0264,11ES,rooftopInd_b,avaConv,0.0
h0001,12PT,rooftopInd_b,avaConv,0.0
h0002,12PT,rooftopInd_b,avaConv,0.0
h0003,12PT,rooftopInd_b,avaConv,0.0
h0004,12PT,rooftopInd_b,avaConv,0.0
h0005,12PT,rooftopInd_b,avaConv,0.0
h0006,12PT,rooftopInd_b,avaConv,0.0
h0007,12PT,rooftopInd_b,avaConv,0.0
h0008,12PT,rooftopInd_b,avaConv,0.0
h0009,12PT,rooftopInd_b,avaConv,0.0189501064057361
h0010,12PT,rooftopInd_b,avaConv,0.051890468812418
h0011,12PT,rooftopInd_b,avaConv,0.0945069369353188
h0012,12PT,rooftopInd_b,avaConv,0.136106705201775
h0013,12PT,rooftopInd_b,avaConv,0.19363126097158
h0014,12PT,rooftopInd_b,avaConv,0.243944519020393
h0015,12PT,rooftopInd_b,avaConv,0.267433823271284
h0016,12PT,rooftopInd_b,avaConv,0.330706896987499
h0017,12PT,rooftopInd_b,avaConv,0.317987813703354
h0018,12PT,rooftopInd_b,avaConv,0.240840041139074
h0019,12PT,rooftopInd_b,avaConv,0.0855890949765084
h0020,12PT,rooftopInd_b,avaConv,0.0124655917206981
h0021,12PT,rooftopInd_b,avaConv,0.0
h0022,12PT,rooftopInd_b,avaConv,0.0
h0023,12PT,rooftopInd_b,avaConv,0.0
h0024,12PT,rooftopInd_b,avaConv,0.0
h0025,12PT,rooftopInd_b,avaConv,0.0
h0026,12PT,rooftopInd_b,avaConv,0.0
h0027,12PT,rooftopInd_b,avaConv,0.0
h0028,12PT,rooftopInd_b,avaConv,0.0
h0029,12PT,rooftopInd_b,avaConv,0.0
h0030,12PT,rooftopInd_b,avaConv,0.0
h0031,12PT,rooftopInd_b,avaConv,0.0
h0032,12PT,rooftopInd_b,avaConv,0.010113253208294
h0033,12PT,rooftopInd_b,avaConv,0.0763415817175976
h0034,12PT,rooftopInd_b,avaConv,0.218848076676852
h0035,12PT,rooftopInd_b,avaConv,0.435249578797108
h0036,12PT,rooftopInd_b,avaConv,0.624721918203071
h0037,12PT,rooftopInd_b,avaConv,0.729281593559977
h0038,12PT,rooftopInd_b,avaConv,0.778535801939832
h0039,12PT,rooftopInd_b,avaConv,0.754888041722516
h0040,12PT,rooftopInd_b,avaConv,0.544876501506639
h0041,12PT,rooftopInd_b,avaConv,0.307037011077594
h0042,12PT,rooftopInd_b,avaConv,0.0887184453114327
h0043,12PT,rooftopInd_b,avaConv,0.0430751919755144
h0044,12PT,rooftopInd_b,avaConv,0.0162097617842751
h0045,12PT,rooftopInd_b,avaConv,0.0
h0046,12PT,rooftopInd_b,avaConv,0.0
h0047,12PT,rooftopInd_b,avaConv,0.0
h0048,12PT,rooftopInd_b,avaConv,0.0
h0049,12PT,rooftopInd_b,avaConv,0.0
h0050,12PT,rooftopInd_b,avaConv,0.0
h0051,12PT,rooftopInd_b,avaConv,0.0
h0052,12PT,rooftopInd_b,avaConv,0.0
h0053,12PT,rooftopInd_b,avaConv,0.0
h0054,12PT,rooftopInd_b,avaConv,0.0
h0055,12PT,rooftopInd_b,avaConv,0.0
h0056,12PT,rooftopInd_b,avaConv,0.0229653798900174
h0057,12PT,rooftopInd_b,avaConv,0.0839584309049486
h0058,12PT,rooftopInd_b,avaConv,0.287013683473491
h0059,12PT,rooftopInd_b,avaConv,0.542837382508948
h0060,12PT,rooftopInd_b,avaConv,0.796635265036513
h0061,12PT,rooftopInd_b,avaConv,0.872279430973612
h0062,12PT,rooftopInd_b,avaConv,0.877499593257427
h0063,12PT,rooftopInd_b,avaConv,0.812117507802337
h0064,12PT,rooftopInd_b,avaConv,0.695587816486354
h0065,12PT,rooftopInd_b,avaConv,0.532010251145022
h0066,12PT,rooftopInd_b,avaConv,0.33927352231328
h0067,12PT,rooftopInd_b,avaConv,0.178655094591706
h0068,12PT,rooftopInd_b,avaConv,0.0663130914339564
h0069,12PT,rooftopInd_b,avaConv,0.0148626054818913
h0070,12PT,rooftopInd_b,avaConv,0.0
h0071,12PT,rooftopInd_b,avaConv,0.0
h0072,12PT,rooftopInd_b,avaConv,0.0
h0073,12PT,rooftopInd_b,avaConv,0.0
h0074,12PT,rooftopInd_b,avaConv,0.0
h0075,12PT,rooftopInd_b,avaConv,0.0
h0076,12PT,rooftopInd_b,avaConv,0.0
h0077,12PT,rooftopInd_b,avaConv,0.0
h0078,12PT,rooftopInd_b,avaConv,0.0
h0079,12PT,rooftopInd_b,avaConv,0.01480045748522
h0080,12PT,rooftopInd_b,avaConv,0.0462270738636846
h0081,12PT,rooftopInd_b,avaConv,0.112394972894597
h0082,12PT,rooftopInd_b,avaConv,0.210981433641943
h0083,12PT,rooftopInd_b,avaConv,0.316804604830738
h0084,12PT,rooftopInd_b,avaConv,0.40372113249777
h0085,12PT,rooftopInd_b,avaConv,0.607035323906405
h0086,12PT,rooftopInd_b,avaConv,0.765511966080048
h0087,12PT,rooftopInd_b,avaConv,0.870253890297873
h0088,12PT,rooftopInd_b,avaConv,0.784961472036591
h0089,12PT,rooftopInd_b,avaConv,0.647482415022913
h0090,12PT,rooftopInd_b,avaConv,0.474783393297262
h0091,12PT,rooftopInd_b,avaConv,0.264116583406329
h0092,12PT,rooftopInd_b,avaConv,0.104947164187046
h0093,12PT,rooftopInd_b,avaConv,0.024602334006234
h0094,12PT,rooftopInd_b,avaConv,0.0
h0095,12PT,rooftopInd_b,avaConv,0.0
h0096,12PT,rooftopInd_b,avaConv,0.0
h0097,12PT,rooftopInd_b,avaConv,0.0
h0098,12PT,rooftopInd_b,avaConv,0.0
h0099,12PT,rooftopInd_b,avaConv,0.0
h0100,12PT,rooftopInd_b,avaConv,0.0
h0101,12PT,rooftopInd_b,avaConv,0.0
h0102,12PT,rooftopInd_b,avaConv,0.0106922671726689
h0103,12PT,rooftopInd_b,avaConv,0.0343600503824783
h0104,12PT,rooftopInd_b,avaConv,0.0967048689647863
h0105,12PT,rooftopInd_b,avaConv,0.213074961737591
h0106,12PT,rooftopInd_b,avaConv,0.396059041563249
h0107,12PT,rooftopInd_b,avaConv,0.587363275439039
h0108,12PT,rooftopInd_b,avaConv,0.744784092103709
h0109,12PT,rooftopInd_b,avaConv,0.776347661358372
h0110,12PT,rooftopInd_b,avaConv,0.753065223579968
h0111,12PT,rooftopInd_b,avaConv,0.680398690184315
h0112,12PT,rooftopInd_b,avaConv,0.662809401292349
h0113,12PT,rooftopInd_b,avaConv,0.591976606436951
h0114,12PT,rooftopInd_b,avaConv,0.477939758964056
h0115,12PT,rooftopInd_b,avaConv,0.284205562456961
h0116,12PT,rooftopInd_b,avaConv,0.131139573940478
h0117,12PT,rooftopInd_b,avaConv,0.0423437422610407
h0118,12PT,rooftopInd_b,avaConv,0.013390649012373
h0119,12PT,rooftopInd_b,avaConv,0.0
h0120,12PT,rooftopInd_b,avaConv,0.0
h0121,12PT,rooftopInd_b,avaConv,0.0
h0122,12PT,rooftopInd_b,avaConv,0.0
h0123,12PT,rooftopInd_b,avaConv,0.0
h0124,12PT,rooftopInd_b,avaConv,0.0
h0125,12PT,rooftopInd_b,avaConv,0.0
h0126,12PT,rooftopInd_b,avaConv,0.013497062391169
h0127,12PT,rooftopInd_b,avaConv,0.0408300749842863
h0128,12PT,rooftopInd_b,avaConv,0.125114211085117
h0129,12PT,rooftopInd_b,avaConv,0.269589220052765
h0130,12PT,rooftopInd_b,avaConv,0.460380091349037
h0131,12PT,rooftopInd_b,avaConv,0.644154159728016
h0132,12PT,rooftopInd_b,avaConv,0.795072660088143
h0133,12PT,rooftopInd_b,avaConv,0.892632644624861
h0134,12PT,rooftopInd_b,avaConv,0.919329046685695
h0135,12PT,rooftopInd_b,avaConv,0.873067064718977
h0136,12PT,rooftopInd_b,avaConv,0.785424866602748
h0137,12PT,rooftopInd_b,avaConv,0.655925473472262
h0138,12PT,rooftopInd_b,avaConv,0.497541433103587
h0139,12PT,rooftopInd_b,avaConv,0.303524582799478
h0140,12PT,rooftopInd_b,avaConv,0.144539116192943
h0141,12PT,rooftopInd_b,avaConv,0.047875839826786
h0142,12PT,rooftopInd_b,avaConv,0.0142289347104821
h0143,12PT,rooftopInd_b,avaConv,0.0
h0144,12PT,rooftopInd_b,avaConv,0.0
h0145,12PT,rooftopInd_b,avaConv,0.0
h0146,12PT,rooftopInd_b,avaConv,0.0
h0147,12PT,rooftopInd_b,avaConv,0.0
h0148,12PT,rooftopInd_b,avaConv,0.0
h0149,12PT,rooftopInd_b,avaConv,0.0
h0150,12PT,rooftopInd_b,avaConv,0.0
h0151,12PT,rooftopInd_b,avaConv,0.0249970978161118
h0152,12PT,rooftopInd_b,avaConv,0.0825869240360575
h0153,12PT,rooftopInd_b,avaConv,0.205194840415544
h0154,12PT,rooftopInd_b,avaConv,0.392621767660476
h0155,12PT,rooftopInd_b,avaConv,0.597278406572046
h0156,12PT,rooftopInd_b,avaConv,0.775370857327472
h0157,12PT,rooftopInd_b,avaConv,0.883689094834618
h0158,12PT,rooftopInd_b,avaConv,0.927224698999996
h0159,12PT,rooftopInd_b,avaConv,0.903520639810509
h0160,12PT,rooftopInd_b,avaConv,0.820989590706699
h0161,12PT,rooftopInd_b,avaConv,0.680174447167321
h0162,12PT,rooftopInd_b,avaConv,0.496195185572479
h0163,12PT,rooftopInd_b,avaConv,0.280371606030595
h0164,12PT,rooftopInd_b,avaConv,0.113785726525009
h0165,12PT,rooftopInd_b,avaConv,0.0250794778943935
h0166,12PT,rooftopInd_b,avaConv,0.0
h0167,12PT,rooftopInd_b,avaConv,0.0
h0168,12PT,rooftopInd_b,avaConv,0.0
h0169,12PT,rooftopInd_b,avaConv,0.0
h0170,12PT,rooftopInd_b,avaConv,0.0
h0171,12PT,rooftopInd_b,avaConv,0.0
h0172,12PT,rooftopInd_b,avaConv,0.0
h0173,12PT,rooftopInd_b,avaConv,0.0
h0174,12PT,rooftopInd_b,avaConv,0.0
h0175,12PT,rooftopInd_b,avaConv,0.0154209712549559
h0176,12PT,rooftopInd_b,avaConv,0.0784172673729374
h0177,12PT,rooftopInd_b,avaConv,0.218417577125039
h0178,12PT,rooftopInd_b,avaConv,0.424915844580946
h0179,12PT,rooftopInd_b,avaConv,0.627240666073942
h0180,12PT,rooftopInd_b,avaConv,0.790094187810325
h0181,12PT,rooftopInd_b,avaConv,0.669865365798431
h0182,12PT,rooftopInd_b,avaConv,0.489992149166691
h0183,12PT,rooftopInd_b,avaConv,0.284898106407381
h0184,12PT,rooftopInd_b,avaConv,0.381749385451383
h0185,12PT,rooftopInd_b,avaConv,0.420259773815551
h0186,12PT,rooftopInd_b,avaConv,0.382523609676634
h0187,12PT,rooftopInd_b,avaConv,0.18614204897504
h0188,12PT,rooftopInd_b,avaConv,0.0608289649050516
h0189,12PT,rooftopInd_b,avaConv,0.0100211660000045
h0190,12PT,rooftopInd_b,avaConv,0.0
h0191,12PT,rooftopInd_b,avaConv,0.0
h0192,12PT,rooftopInd_b,avaConv,0.0
h0193,12PT,rooftopInd_b,avaConv,0.0
h0194,12PT,rooftopInd_b,avaConv,0.0
h0195,12PT,rooftopInd_b,avaConv,0.0
h0196,12PT,rooftopInd_b,avaConv,0.0
h0197,12PT,rooftopInd_b,avaConv,0.0
h0198,12PT,rooftopInd_b,avaConv,0.0
h0199,12PT,rooftopInd_b,avaConv,0.0
h0200,12PT,rooftopInd_b,avaConv,0.055609007901615
h0201,12PT,rooftopInd_b,avaConv,0.186781126571745
h0202,12PT,rooftopInd_b,avaConv,0.356501147933624
h0203,12PT,rooftopInd_b,avaConv,0.5093300609484
h0204,12PT,rooftopInd_b,avaConv,0.600672595634211
h0205,12PT,rooftopInd_b,avaConv,0.726968737434505
h0206,12PT,rooftopInd_b,avaConv,0.795076272539814
h0207,12PT,rooftopInd_b,avaConv,0.799369780328333
h0208,12PT,rooftopInd_b,avaConv,0.668167465384441
h0209,12PT,rooftopInd_b,avaConv,0.481006424874212
h0210,12PT,rooftopInd_b,avaConv,0.260940271046495
h0211,12PT,rooftopInd_b,avaConv,0.100488846512484
h0212,12PT,rooftopInd_b,avaConv,0.0189772410628293
h0213,12PT,rooftopInd_b,avaConv,0.0
h0214,12PT,rooftopInd_b,avaConv,0.0
