timestep_4,region_4,carrier_1,parameter,value
hh0004,35DE,processHeat_medium,mustOut,0.9749276130454125
hh0005,35DE,processHeat_medium,mustOut,0.975190574835866
hh0006,35DE,processHeat_medium,mustOut,0.9822811949905577
hh0007,35DE,processHeat_medium,mustOut,0.9672244220055892
hh0008,35DE,processHeat_medium,mustOut,0.9798939998898515
hh0009,35DE,processHeat_medium,mustOut,0.9705235150582503
hh0010,35DE,processHeat_medium,mustOut,0.9764970029245318
hh0011,35DE,processHeat_medium,mustOut,0.9738585153821537
hh0012,35DE,processHeat_medium,mustOut,0.9701077430060898
hh0013,35DE,processHeat_medium,mustOut,0.9492307342888804
hh0014,35DE,processHeat_medium,mustOut,0.9618358622977277
hh0015,35DE,processHeat_medium,mustOut,0.9630860814598835
hh0016,35DE,processHeat_medium,mustOut,0.9705820866918587
hh0017,35DE,processHeat_medium,mustOut,0.9625106278889037
hh0018,35DE,processHeat_medium,mustOut,0.9768502527370044
hh0019,35DE,processHeat_medium,mustOut,0.9723878763308992
hh0020,35DE,processHeat_medium,mustOut,0.9753105192545013
hh0021,35DE,processHeat_medium,mustOut,0.9885168687399497
hh0022,35DE,processHeat_medium,mustOut,0.9724971933508433
hh0023,35DE,processHeat_medium,mustOut,0.970403221394569
hh0024,35DE,processHeat_medium,mustOut,0.9641900621361212
hh0025,35DE,processHeat_medium,mustOut,0.9714228081443911
hh0026,35DE,processHeat_medium,mustOut,0.9780975843514668
hh0027,35DE,processHeat_medium,mustOut,0.9754779603293215
hh0028,35DE,processHeat_medium,mustOut,0.9697618487368764
hh0029,35DE,processHeat_medium,mustOut,0.963317300484378
hh0030,35DE,processHeat_medium,mustOut,0.9589384481442695
hh0031,35DE,processHeat_medium,mustOut,0.9778464810822243
hh0032,35DE,processHeat_medium,mustOut,0.9839584069796938
hh0033,35DE,processHeat_medium,mustOut,0.9761103049513227
hh0034,35DE,processHeat_medium,mustOut,0.9717937764411695
hh0035,35DE,processHeat_medium,mustOut,0.9567897626951996
hh0036,35DE,processHeat_medium,mustOut,0.9667356490127664
hh0037,35DE,processHeat_medium,mustOut,0.9526742780273543
hh0038,35DE,processHeat_medium,mustOut,0.953362405137023
hh0039,35DE,processHeat_medium,mustOut,0.969378019895464
hh0040,35DE,processHeat_medium,mustOut,0.9775109646070768
hh0041,35DE,processHeat_medium,mustOut,0.9521180232907807
hh0042,35DE,processHeat_medium,mustOut,0.9529787571765129
hh0043,35DE,processHeat_medium,mustOut,0.961140804879723
hh0044,35DE,processHeat_medium,mustOut,0.9673169198153289
hh0045,35DE,processHeat_medium,mustOut,0.9876928302240365
hh0046,35DE,processHeat_medium,mustOut,0.9671921140227607
hh0047,35DE,processHeat_medium,mustOut,0.9658617608719542
hh0048,35DE,processHeat_medium,mustOut,0.9567124665919983
hh0049,35DE,processHeat_medium,mustOut,0.957862333944715
hh0050,35DE,processHeat_medium,mustOut,0.9519078938441502
hh0051,35DE,processHeat_medium,mustOut,0.9772184824617193
hh0052,35DE,processHeat_medium,mustOut,0.9785338649463852
hh0053,35DE,processHeat_medium,mustOut,0.9588127998467201
hh0054,35DE,processHeat_medium,mustOut,0.9679040010332198
hh0055,35DE,processHeat_medium,mustOut,0.964255323266493
hh0056,35DE,processHeat_medium,mustOut,0.9827859102258565
hh0057,35DE,processHeat_medium,mustOut,0.9720476053125723
hh0058,35DE,processHeat_medium,mustOut,0.9831074669534088
hh0059,35DE,processHeat_medium,mustOut,0.9640985890307336
hh0060,35DE,processHeat_medium,mustOut,0.9603578956305545
hh0061,35DE,processHeat_medium,mustOut,0.9727749425990553
hh0062,35DE,processHeat_medium,mustOut,0.9825840037928832
hh0063,35DE,processHeat_medium,mustOut,0.9644453778688252
hh0064,35DE,processHeat_medium,mustOut,0.9742403927144363
hh0065,35DE,processHeat_medium,mustOut,0.9863719133947872
hh0066,35DE,processHeat_medium,mustOut,0.956906640548937
hh0001,36DE,processHeat_medium,mustOut,0.9738505766256673
hh0002,36DE,processHeat_medium,mustOut,0.9586673378229817
hh0003,36DE,processHeat_medium,mustOut,0.984929600675676
hh0004,36DE,processHeat_medium,mustOut,0.9825427606534918
hh0005,36DE,processHeat_medium,mustOut,0.9804343007199573
hh0006,36DE,processHeat_medium,mustOut,0.9789199514470635
hh0007,36DE,processHeat_medium,mustOut,0.9706081645686553
hh0008,36DE,processHeat_medium,mustOut,0.9790450852309578
hh0009,36DE,processHeat_medium,mustOut,0.9729698946408838
hh0010,36DE,processHeat_medium,mustOut,0.9825299647432457
hh0011,36DE,processHeat_medium,mustOut,0.9784713113539264
hh0012,36DE,processHeat_medium,mustOut,0.9738329133361205
hh0013,36DE,processHeat_medium,mustOut,0.9540480918763573
hh0014,36DE,processHeat_medium,mustOut,0.9633620769446791
hh0015,36DE,processHeat_medium,mustOut,0.9604449501024758
hh0016,36DE,processHeat_medium,mustOut,0.970649972990438
hh0017,36DE,processHeat_medium,mustOut,0.9687756842576998
hh0018,36DE,processHeat_medium,mustOut,0.9778974204718913
hh0019,36DE,processHeat_medium,mustOut,0.9698425513903143
hh0020,36DE,processHeat_medium,mustOut,0.9746101447885545
hh0021,36DE,processHeat_medium,mustOut,0.9838806869911192
hh0022,36DE,processHeat_medium,mustOut,0.9736171468499023
hh0023,36DE,processHeat_medium,mustOut,0.9692330456972905
hh0024,36DE,processHeat_medium,mustOut,0.9689861731375442
hh0025,36DE,processHeat_medium,mustOut,0.9735992150095143
hh0026,36DE,processHeat_medium,mustOut,0.9760129316252323
hh0027,36DE,processHeat_medium,mustOut,0.9745865064300481
hh0028,36DE,processHeat_medium,mustOut,0.9744189365198307
hh0029,36DE,processHeat_medium,mustOut,0.969396075126344
hh0030,36DE,processHeat_medium,mustOut,0.966638523641181
hh0031,36DE,processHeat_medium,mustOut,0.973714360039234
hh0032,36DE,processHeat_medium,mustOut,0.9752591978081571
hh0033,36DE,processHeat_medium,mustOut,0.9730340386793574
hh0034,36DE,processHeat_medium,mustOut,0.9730589230870542
hh0035,36DE,processHeat_medium,mustOut,0.960595491783604
hh0036,36DE,processHeat_medium,mustOut,0.9640835987930194
hh0037,36DE,processHeat_medium,mustOut,0.9579876247447963
hh0038,36DE,processHeat_medium,mustOut,0.9562380761177943
hh0039,36DE,processHeat_medium,mustOut,0.9703650815665618
hh0040,36DE,processHeat_medium,mustOut,0.9736191844988117
hh0041,36DE,processHeat_medium,mustOut,0.9562694188012353
hh0042,36DE,processHeat_medium,mustOut,0.9563632076994225
hh0043,36DE,processHeat_medium,mustOut,0.959989698333568
hh0044,36DE,processHeat_medium,mustOut,0.9690127793591917
hh0045,36DE,processHeat_medium,mustOut,0.9822469724048652
hh0046,36DE,processHeat_medium,mustOut,0.9719605331919565
hh0047,36DE,processHeat_medium,mustOut,0.9735218810309224
hh0048,36DE,processHeat_medium,mustOut,0.9621691191692627
hh0049,36DE,processHeat_medium,mustOut,0.9635283576458532
hh0050,36DE,processHeat_medium,mustOut,0.9580065109484265
hh0051,36DE,processHeat_medium,mustOut,0.9731868456675312
hh0052,36DE,processHeat_medium,mustOut,0.9750579303227696
hh0053,36DE,processHeat_medium,mustOut,0.9590301139171905
hh0054,36DE,processHeat_medium,mustOut,0.9690505938749913
hh0055,36DE,processHeat_medium,mustOut,0.9672358862635586
hh0056,36DE,processHeat_medium,mustOut,0.9767403321154727
hh0057,36DE,processHeat_medium,mustOut,0.966837799050524
hh0058,36DE,processHeat_medium,mustOut,0.9740316747394093
hh0059,36DE,processHeat_medium,mustOut,0.9655294514117817
hh0060,36DE,processHeat_medium,mustOut,0.9641509650255036
hh0061,36DE,processHeat_medium,mustOut,0.9752027647283319
hh0062,36DE,processHeat_medium,mustOut,0.9760467633649308
hh0063,36DE,processHeat_medium,mustOut,0.9687701847247094
hh0064,36DE,processHeat_medium,mustOut,0.976408336357736
hh0065,36DE,processHeat_medium,mustOut,0.982818205575237
hh0066,36DE,processHeat_medium,mustOut,0.9590643099628056
hh0001,37DE,processHeat_medium,mustOut,0.9712291141093545
hh0002,37DE,processHeat_medium,mustOut,0.9564686244622446
hh0003,37DE,processHeat_medium,mustOut,0.9853539220964298
hh0004,37DE,processHeat_medium,mustOut,0.9853265135406274
hh0005,37DE,processHeat_medium,mustOut,0.9805244182664206
hh0006,37DE,processHeat_medium,mustOut,0.9801354547732672
hh0007,37DE,processHeat_medium,mustOut,0.9669801774675517
hh0008,37DE,processHeat_medium,mustOut,0.9741949576807001
hh0009,37DE,processHeat_medium,mustOut,0.9699586483775767
hh0010,37DE,processHeat_medium,mustOut,0.983347004303257
hh0011,37DE,processHeat_medium,mustOut,0.9781654629140488
hh0012,37DE,processHeat_medium,mustOut,0.9747900851311583
hh0013,37DE,processHeat_medium,mustOut,0.9508906003026948
hh0014,37DE,processHeat_medium,mustOut,0.9606621434263602
hh0015,37DE,processHeat_medium,mustOut,0.9566642537613588
hh0016,37DE,processHeat_medium,mustOut,0.9698890094639947
hh0017,37DE,processHeat_medium,mustOut,0.9705219879132833
hh0018,37DE,processHeat_medium,mustOut,0.9829267826364
hh0019,37DE,processHeat_medium,mustOut,0.9708153796134498
hh0020,37DE,processHeat_medium,mustOut,0.9806370348305575
hh0021,37DE,processHeat_medium,mustOut,0.984222757425638
hh0022,37DE,processHeat_medium,mustOut,0.9722697347426967
hh0023,37DE,processHeat_medium,mustOut,0.9672605929743857
hh0024,37DE,processHeat_medium,mustOut,0.965895750238724
hh0025,37DE,processHeat_medium,mustOut,0.973817052760383
hh0026,37DE,processHeat_medium,mustOut,0.9763536531547206
hh0027,37DE,processHeat_medium,mustOut,0.9737631210552161
hh0028,37DE,processHeat_medium,mustOut,0.9720294173579032
hh0029,37DE,processHeat_medium,mustOut,0.97051695935812
hh0030,37DE,processHeat_medium,mustOut,0.9658707842204974
hh0031,37DE,processHeat_medium,mustOut,0.9715354840635427
hh0032,37DE,processHeat_medium,mustOut,0.9750063489239286
hh0033,37DE,processHeat_medium,mustOut,0.9729889438882999
hh0034,37DE,processHeat_medium,mustOut,0.975984228415277
hh0035,37DE,processHeat_medium,mustOut,0.9622774450304795
hh0036,37DE,processHeat_medium,mustOut,0.9625821076128673
hh0037,37DE,processHeat_medium,mustOut,0.9551233135412553
hh0038,37DE,processHeat_medium,mustOut,0.9501642373849253
hh0039,37DE,processHeat_medium,mustOut,0.9648913983376551
hh0040,37DE,processHeat_medium,mustOut,0.9671509566657712
hh0041,37DE,processHeat_medium,mustOut,0.9532475272335025
hh0042,37DE,processHeat_medium,mustOut,0.9543177447320215
hh0043,37DE,processHeat_medium,mustOut,0.956563887349379
hh0044,37DE,processHeat_medium,mustOut,0.9644098534517798
hh0045,37DE,processHeat_medium,mustOut,0.9789481569216477
hh0046,37DE,processHeat_medium,mustOut,0.9704503623538301
hh0047,37DE,processHeat_medium,mustOut,0.9744776665560898
hh0048,37DE,processHeat_medium,mustOut,0.9625687427798656
hh0049,37DE,processHeat_medium,mustOut,0.9656519969028854
hh0050,37DE,processHeat_medium,mustOut,0.9565555516107432
hh0051,37DE,processHeat_medium,mustOut,0.9688699331741345
hh0052,37DE,processHeat_medium,mustOut,0.9699101986756689
hh0053,37DE,processHeat_medium,mustOut,0.9628361319379783
hh0054,37DE,processHeat_medium,mustOut,0.9701415268197169
hh0055,37DE,processHeat_medium,mustOut,0.9603746557354622
hh0056,37DE,processHeat_medium,mustOut,0.973137171198069
hh0057,37DE,processHeat_medium,mustOut,0.963306075095236
hh0058,37DE,processHeat_medium,mustOut,0.9726239460118422
hh0059,37DE,processHeat_medium,mustOut,0.9615615819359865
hh0060,37DE,processHeat_medium,mustOut,0.963253205315703
hh0061,37DE,processHeat_medium,mustOut,0.9769159867106925
hh0062,37DE,processHeat_medium,mustOut,0.9764617405630557
hh0063,37DE,processHeat_medium,mustOut,0.9746284469900885
hh0064,37DE,processHeat_medium,mustOut,0.979066574125805
hh0065,37DE,processHeat_medium,mustOut,0.984879566210597
hh0066,37DE,processHeat_medium,mustOut,0.9581825984308043
hh0001,38DK,processHeat_medium,mustOut,0.9673166202717111
hh0002,38DK,processHeat_medium,mustOut,0.9570443220583787
hh0003,38DK,processHeat_medium,mustOut,0.984965405718883
hh0004,38DK,processHeat_medium,mustOut,0.990169903995597
hh0005,38DK,processHeat_medium,mustOut,0.9805652756714376
hh0006,38DK,processHeat_medium,mustOut,0.9795396521633413
hh0007,38DK,processHeat_medium,mustOut,0.9611729338416533
hh0008,38DK,processHeat_medium,mustOut,0.9634614501262049
hh0009,38DK,processHeat_medium,mustOut,0.9652252368974499
hh0010,38DK,processHeat_medium,mustOut,0.9841241645905096
hh0011,38DK,processHeat_medium,mustOut,0.9777546673801556
hh0012,38DK,processHeat_medium,mustOut,0.9774103569970596
hh0013,38DK,processHeat_medium,mustOut,0.9479164304571802
hh0014,38DK,processHeat_medium,mustOut,0.9566100095990422
hh0015,38DK,processHeat_medium,mustOut,0.9480787135255779
hh0016,38DK,processHeat_medium,mustOut,0.9684758888304615
hh0017,38DK,processHeat_medium,mustOut,0.9761338500891253
hh0018,38DK,processHeat_medium,mustOut,0.9899536166945417
hh0019,38DK,processHeat_medium,mustOut,0.9712051493605536
hh0020,38DK,processHeat_medium,mustOut,0.9897028212427247
hh0021,38DK,processHeat_medium,mustOut,0.9799805491795035
hh0022,38DK,processHeat_medium,mustOut,0.9693911440281067
hh0023,38DK,processHeat_medium,mustOut,0.9624936110354769
hh0024,38DK,processHeat_medium,mustOut,0.961830455564264
hh0025,38DK,processHeat_medium,mustOut,0.974703228638511
hh0026,38DK,processHeat_medium,mustOut,0.974849697416442
hh0027,38DK,processHeat_medium,mustOut,0.9702616786535052
hh0028,38DK,processHeat_medium,mustOut,0.9682434848712013
hh0029,38DK,processHeat_medium,mustOut,0.9747237010526402
hh0030,38DK,processHeat_medium,mustOut,0.9676870678077758
hh0031,38DK,processHeat_medium,mustOut,0.9646264077485864
hh0032,38DK,processHeat_medium,mustOut,0.970008499461304
hh0033,38DK,processHeat_medium,mustOut,0.970656977327677
hh0034,38DK,processHeat_medium,mustOut,0.9803460778077966
hh0035,38DK,processHeat_medium,mustOut,0.9682168659674535
hh0036,38DK,processHeat_medium,mustOut,0.958725281782735
hh0037,38DK,processHeat_medium,mustOut,0.953087920143619
hh0038,38DK,processHeat_medium,mustOut,0.9396377970393223
hh0039,38DK,processHeat_medium,mustOut,0.9548129423781453
hh0040,38DK,processHeat_medium,mustOut,0.9528913077814289
hh0041,38DK,processHeat_medium,mustOut,0.9502124654499495
hh0042,38DK,processHeat_medium,mustOut,0.9523413108292422
hh0043,38DK,processHeat_medium,mustOut,0.9501829200770892
hh0044,38DK,processHeat_medium,mustOut,0.9568077064156459
hh0045,38DK,processHeat_medium,mustOut,0.9678219823270953
hh0046,38DK,processHeat_medium,mustOut,0.9687701724497817
hh0047,38DK,processHeat_medium,mustOut,0.9782966504539858
hh0048,38DK,processHeat_medium,mustOut,0.9662594862005467
hh0049,38DK,processHeat_medium,mustOut,0.9735942671539637
hh0050,38DK,processHeat_medium,mustOut,0.9583960852606133
hh0051,38DK,processHeat_medium,mustOut,0.9588736682443435
hh0052,38DK,processHeat_medium,mustOut,0.9578640176484136
hh0053,38DK,processHeat_medium,mustOut,0.9714403339388631
hh0054,38DK,processHeat_medium,mustOut,0.9721006583975712
hh0055,38DK,processHeat_medium,mustOut,0.948576244297296
hh0056,38DK,processHeat_medium,mustOut,0.9632234083579468
hh0057,38DK,processHeat_medium,mustOut,0.9546218405183724
hh0058,38DK,processHeat_medium,mustOut,0.9658001840611162
hh0059,38DK,processHeat_medium,mustOut,0.9547387151124235
hh0060,38DK,processHeat_medium,mustOut,0.9641408400538463
hh0061,38DK,processHeat_medium,mustOut,0.979616789571373
hh0062,38DK,processHeat_medium,mustOut,0.9734757864500012
hh0063,38DK,processHeat_medium,mustOut,0.9873466345431612
hh0064,38DK,processHeat_medium,mustOut,0.9835952109063233
hh0065,38DK,processHeat_medium,mustOut,0.9839940574850833
hh0066,38DK,processHeat_medium,mustOut,0.9584845599034313
hh0001,39CZ,processHeat_medium,mustOut,0.9760440382358995
hh0002,39CZ,processHeat_medium,mustOut,0.9622057248682144
hh0003,39CZ,processHeat_medium,mustOut,0.9845901184475268
hh0004,39CZ,processHeat_medium,mustOut,0.9830506748337093
hh0005,39CZ,processHeat_medium,mustOut,0.9817040608149147
hh0006,39CZ,processHeat_medium,mustOut,0.9819321913070929
hh0007,39CZ,processHeat_medium,mustOut,0.9708535480306081
hh0008,39CZ,processHeat_medium,mustOut,0.9807210122603993
hh0009,39CZ,processHeat_medium,mustOut,0.9752019588595863
hh0010,39CZ,processHeat_medium,mustOut,0.9826495972624237
hh0011,39CZ,processHeat_medium,mustOut,0.9798838072604815
hh0012,39CZ,processHeat_medium,mustOut,0.9765452475873343
hh0013,39CZ,processHeat_medium,mustOut,0.9566903805226307
hh0014,39CZ,processHeat_medium,mustOut,0.9643867536561895
hh0015,39CZ,processHeat_medium,mustOut,0.9610967092044452
hh0016,39CZ,processHeat_medium,mustOut,0.9724548560939935
hh0017,39CZ,processHeat_medium,mustOut,0.9677374511485817
hh0018,39CZ,processHeat_medium,mustOut,0.9765210484122308
hh0019,39CZ,processHeat_medium,mustOut,0.9698733873932697
hh0020,39CZ,processHeat_medium,mustOut,0.9740538590632347
hh0021,39CZ,processHeat_medium,mustOut,0.9839320565111187
hh0022,39CZ,processHeat_medium,mustOut,0.9743404333715615
hh0023,39CZ,processHeat_medium,mustOut,0.9677759227667317
hh0024,39CZ,processHeat_medium,mustOut,0.9687760244133867
hh0025,39CZ,processHeat_medium,mustOut,0.976059446665642
hh0026,39CZ,processHeat_medium,mustOut,0.976880641850968
hh0027,39CZ,processHeat_medium,mustOut,0.972693689012665
hh0028,39CZ,processHeat_medium,mustOut,0.9736177140846329
hh0029,39CZ,processHeat_medium,mustOut,0.9692418983234697
hh0030,39CZ,processHeat_medium,mustOut,0.9681553448323783
hh0031,39CZ,processHeat_medium,mustOut,0.972918958370319
hh0032,39CZ,processHeat_medium,mustOut,0.9754972125156833
hh0033,39CZ,processHeat_medium,mustOut,0.9731662612089053
hh0034,39CZ,processHeat_medium,mustOut,0.9709178506071751
hh0035,39CZ,processHeat_medium,mustOut,0.9601643472926795
hh0036,39CZ,processHeat_medium,mustOut,0.9634579923823323
hh0037,39CZ,processHeat_medium,mustOut,0.9584918039733468
hh0038,39CZ,processHeat_medium,mustOut,0.9588443943830596
hh0039,39CZ,processHeat_medium,mustOut,0.9727133191094586
hh0040,39CZ,processHeat_medium,mustOut,0.9753422823086277
hh0041,39CZ,processHeat_medium,mustOut,0.957236646869822
hh0042,39CZ,processHeat_medium,mustOut,0.9562097709683303
hh0043,39CZ,processHeat_medium,mustOut,0.9621573282918062
hh0044,39CZ,processHeat_medium,mustOut,0.9716921285051671
hh0045,39CZ,processHeat_medium,mustOut,0.9804845451687232
hh0046,39CZ,processHeat_medium,mustOut,0.9715218398438356
hh0047,39CZ,processHeat_medium,mustOut,0.9738430657406465
hh0048,39CZ,processHeat_medium,mustOut,0.9614128356876845
hh0049,39CZ,processHeat_medium,mustOut,0.9662090480514197
hh0050,39CZ,processHeat_medium,mustOut,0.96117600432828
hh0051,39CZ,processHeat_medium,mustOut,0.9761323648420589
hh0052,39CZ,processHeat_medium,mustOut,0.9752100823959675
hh0053,39CZ,processHeat_medium,mustOut,0.9586251980437539
hh0054,39CZ,processHeat_medium,mustOut,0.966335846011638
hh0055,39CZ,processHeat_medium,mustOut,0.968838830979115
hh0056,39CZ,processHeat_medium,mustOut,0.9788965355230107
hh0057,39CZ,processHeat_medium,mustOut,0.9679074444365613
hh0058,39CZ,processHeat_medium,mustOut,0.9753957601075348
hh0059,39CZ,processHeat_medium,mustOut,0.9657248549046731
hh0060,39CZ,processHeat_medium,mustOut,0.9660905776235742
hh0061,39CZ,processHeat_medium,mustOut,0.975732651280736
hh0062,39CZ,processHeat_medium,mustOut,0.97639973701764
hh0063,39CZ,processHeat_medium,mustOut,0.9704980140815295
hh0064,39CZ,processHeat_medium,mustOut,0.9788236854818246
hh0065,39CZ,processHeat_medium,mustOut,0.9826325875183479
