timestep_5,region_4,technology_3,parameter,value
h0199,28BE,onshore_c,avaConv,0.321818481275433
h0200,28BE,onshore_c,avaConv,0.39327152089132
h0201,28BE,onshore_c,avaConv,0.471514939524824
h0202,28BE,onshore_c,avaConv,0.347831145220038
h0203,28BE,onshore_c,avaConv,0.222016571715898
h0204,28BE,onshore_c,avaConv,0.100141042178713
h0205,28BE,onshore_c,avaConv,0.0732858241680392
h0206,28BE,onshore_c,avaConv,0.0482613007334063
h0207,28BE,onshore_c,avaConv,0.0245927341669735
h0208,28BE,onshore_c,avaConv,0.0268990925304633
h0209,28BE,onshore_c,avaConv,0.0303384480279399
h0210,28BE,onshore_c,avaConv,0.0400928050429053
h0211,28BE,onshore_c,avaConv,0.122445088222281
h0212,28BE,onshore_c,avaConv,0.209249762319261
h0213,28BE,onshore_c,avaConv,0.295549756824373
h0214,28BE,onshore_c,avaConv,0.460884939226759
h0215,28BE,onshore_c,avaConv,0.646419403592016
h0216,28BE,onshore_c,avaConv,0.835726103096344
h0217,28BE,onshore_c,avaConv,0.556550068763016
h0218,28BE,onshore_c,avaConv,0.274705308422254
h0219,28BE,onshore_c,avaConv,0.0208528507452871
h0220,28BE,onshore_c,avaConv,0.0164031781589157
h0221,28BE,onshore_c,avaConv,0.0148338153655172
h0222,28BE,onshore_c,avaConv,0.0152146101882337
h0223,28BE,onshore_c,avaConv,0.0496753989553953
h0224,28BE,onshore_c,avaConv,0.0800738271918286
h0225,28BE,onshore_c,avaConv,0.103472139277781
h0226,28BE,onshore_c,avaConv,0.0744392683247707
h0227,28BE,onshore_c,avaConv,0.045632723812045
h0228,28BE,onshore_c,avaConv,0.0239858625964164
h0229,28BE,onshore_c,avaConv,0.294938693417052
h0230,28BE,onshore_c,avaConv,0.612162422027198
h0231,28BE,onshore_c,avaConv,0.949999900000002
h0232,28BE,onshore_c,avaConv,0.631560835471219
h0233,28BE,onshore_c,avaConv,0.332391474832348
h0234,28BE,onshore_c,avaConv,0.0664982373790576
h0235,28BE,onshore_c,avaConv,0.0870066407302224
h0236,28BE,onshore_c,avaConv,0.108876786405162
h0237,28BE,onshore_c,avaConv,0.131563180634361
h0238,28BE,onshore_c,avaConv,0.247502271563034
h0239,28BE,onshore_c,avaConv,0.33062712908532
h0240,28BE,onshore_c,avaConv,0.374868902701241
h0241,28BE,onshore_c,avaConv,0.263565845230567
h0242,28BE,onshore_c,avaConv,0.193668746025451
h0243,28BE,onshore_c,avaConv,0.1618959746717
h0244,28BE,onshore_c,avaConv,0.146975746403079
h0245,28BE,onshore_c,avaConv,0.12041765565778
h0246,28BE,onshore_c,avaConv,0.0830649488981041
h0247,28BE,onshore_c,avaConv,0.152790943262149
h0248,28BE,onshore_c,avaConv,0.233546248681412
h0249,28BE,onshore_c,avaConv,0.325188577895274
h0250,28BE,onshore_c,avaConv,0.231179386147814
h0251,28BE,onshore_c,avaConv,0.13823797647984
h0252,28BE,onshore_c,avaConv,0.0544599625606174
h0253,28BE,onshore_c,avaConv,0.214851281769137
h0254,28BE,onshore_c,avaConv,0.389171039403853
h0255,28BE,onshore_c,avaConv,0.573487126416544
h0256,28BE,onshore_c,avaConv,0.406306215568636
h0257,28BE,onshore_c,avaConv,0.253660244973832
h0258,28BE,onshore_c,avaConv,0.106259318532922
h0259,28BE,onshore_c,avaConv,0.180780973297587
h0260,28BE,onshore_c,avaConv,0.265622564265585
h0261,28BE,onshore_c,avaConv,0.356455612777309
h0262,28BE,onshore_c,avaConv,0.329930763945935
h0263,28BE,onshore_c,avaConv,0.302344773278858
h0264,28BE,onshore_c,avaConv,0.280786942709854
h0001,29LU,onshore_c,avaConv,0.0
h0002,29LU,onshore_c,avaConv,0.0
h0003,29LU,onshore_c,avaConv,0.0
h0004,29LU,onshore_c,avaConv,0.163051856009833
h0005,29LU,onshore_c,avaConv,0.357559928404105
h0006,29LU,onshore_c,avaConv,0.580234170764815
h0007,29LU,onshore_c,avaConv,0.441340510436287
h0008,29LU,onshore_c,avaConv,0.308199920333971
h0009,29LU,onshore_c,avaConv,0.185179795491531
h0010,29LU,onshore_c,avaConv,0.150159474473018
h0011,29LU,onshore_c,avaConv,0.0994694193677469
h0012,29LU,onshore_c,avaConv,0.0357368824807163
h0013,29LU,onshore_c,avaConv,0.098468590911296
h0014,29LU,onshore_c,avaConv,0.162148914347685
h0015,29LU,onshore_c,avaConv,0.242499641853993
h0016,29LU,onshore_c,avaConv,0.42785387431179
h0017,29LU,onshore_c,avaConv,0.632795732433808
h0018,29LU,onshore_c,avaConv,0.847646652616383
h0019,29LU,onshore_c,avaConv,0.677969148221239
h0020,29LU,onshore_c,avaConv,0.52667899320263
h0021,29LU,onshore_c,avaConv,0.380256241691174
h0022,29LU,onshore_c,avaConv,0.265627871199897
h0023,29LU,onshore_c,avaConv,0.137137164851714
h0024,29LU,onshore_c,avaConv,0.0
h0025,29LU,onshore_c,avaConv,0.028808749062439
h0026,29LU,onshore_c,avaConv,0.0524167295262532
h0027,29LU,onshore_c,avaConv,0.0799812889922468
h0028,29LU,onshore_c,avaConv,0.0579192237152144
h0029,29LU,onshore_c,avaConv,0.037020470071129
h0030,29LU,onshore_c,avaConv,0.0128877957826653
h0031,29LU,onshore_c,avaConv,0.0801159789316526
h0032,29LU,onshore_c,avaConv,0.163439867646418
h0033,29LU,onshore_c,avaConv,0.254363742197181
h0034,29LU,onshore_c,avaConv,0.193615124566714
h0035,29LU,onshore_c,avaConv,0.126745230683845
h0036,29LU,onshore_c,avaConv,0.0730592556139176
h0037,29LU,onshore_c,avaConv,0.051532752419956
h0038,29LU,onshore_c,avaConv,0.0320435775121228
h0039,29LU,onshore_c,avaConv,0.0
h0040,29LU,onshore_c,avaConv,0.0153325219063836
h0041,29LU,onshore_c,avaConv,0.0226224573630475
h0042,29LU,onshore_c,avaConv,0.02994451738475
h0043,29LU,onshore_c,avaConv,0.0454142869787804
h0044,29LU,onshore_c,avaConv,0.0700233197098937
h0045,29LU,onshore_c,avaConv,0.0975337096881388
h0046,29LU,onshore_c,avaConv,0.113502595748856
h0047,29LU,onshore_c,avaConv,0.12001991716136
h0048,29LU,onshore_c,avaConv,0.125475163658918
h0049,29LU,onshore_c,avaConv,0.121403066388623
h0050,29LU,onshore_c,avaConv,0.11426536010622
h0051,29LU,onshore_c,avaConv,0.095185189163787
h0052,29LU,onshore_c,avaConv,0.31853442023322
h0053,29LU,onshore_c,avaConv,0.538058634183106
h0054,29LU,onshore_c,avaConv,0.768568878573341
h0055,29LU,onshore_c,avaConv,0.750469924287211
h0056,29LU,onshore_c,avaConv,0.713667915753781
h0057,29LU,onshore_c,avaConv,0.628253969078103
h0058,29LU,onshore_c,avaConv,0.395442590697139
h0059,29LU,onshore_c,avaConv,0.222350841419371
h0060,29LU,onshore_c,avaConv,0.119384239412657
h0061,29LU,onshore_c,avaConv,0.385619086566877
h0062,29LU,onshore_c,avaConv,0.666325520582913
h0063,29LU,onshore_c,avaConv,0.949999999999999
h0064,29LU,onshore_c,avaConv,0.790515335609315
h0065,29LU,onshore_c,avaConv,0.677784064829261
h0066,29LU,onshore_c,avaConv,0.621022532761582
h0067,29LU,onshore_c,avaConv,0.552529124171327
h0068,29LU,onshore_c,avaConv,0.411805760301839
h0069,29LU,onshore_c,avaConv,0.239133432558163
h0070,29LU,onshore_c,avaConv,0.224147252898134
h0071,29LU,onshore_c,avaConv,0.244057275023445
h0072,29LU,onshore_c,avaConv,0.243577605109896
h0073,29LU,onshore_c,avaConv,0.171373868545852
h0074,29LU,onshore_c,avaConv,0.0914002280647186
h0075,29LU,onshore_c,avaConv,0.0237994824192749
h0076,29LU,onshore_c,avaConv,0.0275091862755676
h0077,29LU,onshore_c,avaConv,0.0316828063602731
h0078,29LU,onshore_c,avaConv,0.0331043279048172
h0079,29LU,onshore_c,avaConv,0.0474265917774697
h0080,29LU,onshore_c,avaConv,0.0539875563600852
h0081,29LU,onshore_c,avaConv,0.0596377330014874
h0082,29LU,onshore_c,avaConv,0.0412505413877372
h0083,29LU,onshore_c,avaConv,0.0368113416742704
h0084,29LU,onshore_c,avaConv,0.0370239840746975
h0085,29LU,onshore_c,avaConv,0.0272595829197952
h0086,29LU,onshore_c,avaConv,0.0168736688106648
h0087,29LU,onshore_c,avaConv,0.0
h0088,29LU,onshore_c,avaConv,0.214678485808799
h0089,29LU,onshore_c,avaConv,0.464397838200282
h0090,29LU,onshore_c,avaConv,0.711893610863102
h0091,29LU,onshore_c,avaConv,0.477254020268204
h0092,29LU,onshore_c,avaConv,0.249827043941198
h0093,29LU,onshore_c,avaConv,0.0656868242119982
h0094,29LU,onshore_c,avaConv,0.104794861647753
h0095,29LU,onshore_c,avaConv,0.155287296286444
h0096,29LU,onshore_c,avaConv,0.20359762702779
h0097,29LU,onshore_c,avaConv,0.268197051450671
h0098,29LU,onshore_c,avaConv,0.298733813507023
h0099,29LU,onshore_c,avaConv,0.302603585609437
h0100,29LU,onshore_c,avaConv,0.195321878300079
h0101,29LU,onshore_c,avaConv,0.109332669881122
h0102,29LU,onshore_c,avaConv,0.0450558007489876
h0103,29LU,onshore_c,avaConv,0.0789511362841762
h0104,29LU,onshore_c,avaConv,0.0846440321900604
h0105,29LU,onshore_c,avaConv,0.0854340704522905
h0106,29LU,onshore_c,avaConv,0.0373997708484124
h0107,29LU,onshore_c,avaConv,0.0190211768840842
h0108,29LU,onshore_c,avaConv,0.0
h0109,29LU,onshore_c,avaConv,0.0114278481867859
h0110,29LU,onshore_c,avaConv,0.0160465736167848
h0111,29LU,onshore_c,avaConv,0.0215959439192505
h0112,29LU,onshore_c,avaConv,0.0211828008195062
h0113,29LU,onshore_c,avaConv,0.0225536742803645
h0114,29LU,onshore_c,avaConv,0.0219436203686733
h0115,29LU,onshore_c,avaConv,0.302128551638916
h0116,29LU,onshore_c,avaConv,0.612482260921887
h0117,29LU,onshore_c,avaConv,0.944071481174112
h0118,29LU,onshore_c,avaConv,0.696023699951519
h0119,29LU,onshore_c,avaConv,0.46006434214092
h0120,29LU,onshore_c,avaConv,0.224310191090386
h0121,29LU,onshore_c,avaConv,0.174093521401805
h0122,29LU,onshore_c,avaConv,0.119874968095073
h0123,29LU,onshore_c,avaConv,0.0676834498029395
h0124,29LU,onshore_c,avaConv,0.127925083449074
h0125,29LU,onshore_c,avaConv,0.210607678443147
h0126,29LU,onshore_c,avaConv,0.295057924461826
h0127,29LU,onshore_c,avaConv,0.215989290663481
h0128,29LU,onshore_c,avaConv,0.116055631356777
h0129,29LU,onshore_c,avaConv,0.0315952435353435
h0130,29LU,onshore_c,avaConv,0.063183323987512
h0131,29LU,onshore_c,avaConv,0.108319666731218
h0132,29LU,onshore_c,avaConv,0.158550373006287
h0133,29LU,onshore_c,avaConv,0.106813671714643
h0134,29LU,onshore_c,avaConv,0.0541004667786196
h0135,29LU,onshore_c,avaConv,0.0
h0136,29LU,onshore_c,avaConv,0.0121224454881332
h0137,29LU,onshore_c,avaConv,0.0290577252718905
h0138,29LU,onshore_c,avaConv,0.0610012901680359
h0139,29LU,onshore_c,avaConv,0.0643959097928484
h0140,29LU,onshore_c,avaConv,0.0529584044838146
h0141,29LU,onshore_c,avaConv,0.037020685652992
h0142,29LU,onshore_c,avaConv,0.051638097743623
h0143,29LU,onshore_c,avaConv,0.0737212144287887
h0144,29LU,onshore_c,avaConv,0.0907371585193716
h0145,29LU,onshore_c,avaConv,0.0841835729264603
h0146,29LU,onshore_c,avaConv,0.0758196390154575
h0147,29LU,onshore_c,avaConv,0.0743087771866063
h0148,29LU,onshore_c,avaConv,0.109853419488612
h0149,29LU,onshore_c,avaConv,0.139945818252845
h0150,29LU,onshore_c,avaConv,0.156176345089778
h0151,29LU,onshore_c,avaConv,0.111231017862407
h0152,29LU,onshore_c,avaConv,0.0661172825906444
h0153,29LU,onshore_c,avaConv,0.0257443793595242
h0154,29LU,onshore_c,avaConv,0.0199120148444097
h0155,29LU,onshore_c,avaConv,0.016931815094471
h0156,29LU,onshore_c,avaConv,0.0132110998602869
h0157,29LU,onshore_c,avaConv,0.0469716279615033
h0158,29LU,onshore_c,avaConv,0.107662026852642
h0159,29LU,onshore_c,avaConv,0.197305264601879
h0160,29LU,onshore_c,avaConv,0.191890742970954
h0161,29LU,onshore_c,avaConv,0.141178890896196
h0162,29LU,onshore_c,avaConv,0.0663738730284575
h0163,29LU,onshore_c,avaConv,0.0456514153240581
h0164,29LU,onshore_c,avaConv,0.0519224969791052
h0165,29LU,onshore_c,avaConv,0.0727779083040152
h0166,29LU,onshore_c,avaConv,0.0817443288003322
h0167,29LU,onshore_c,avaConv,0.0703577762510563
h0168,29LU,onshore_c,avaConv,0.0431782366657971
h0169,29LU,onshore_c,avaConv,0.0820239780830574
h0170,29LU,onshore_c,avaConv,0.130655666588726
h0171,29LU,onshore_c,avaConv,0.187839277726546
h0172,29LU,onshore_c,avaConv,0.121694361837044
h0173,29LU,onshore_c,avaConv,0.0663953517805584
h0174,29LU,onshore_c,avaConv,0.020282675166049
h0175,29LU,onshore_c,avaConv,0.0201319459099588
h0176,29LU,onshore_c,avaConv,0.0158215824588611
h0177,29LU,onshore_c,avaConv,0.010017589999997
h0178,29LU,onshore_c,avaConv,0.0218236417650368
h0179,29LU,onshore_c,avaConv,0.0392336172403678
h0180,29LU,onshore_c,avaConv,0.0574203550272518
h0181,29LU,onshore_c,avaConv,0.0604789271685529
h0182,29LU,onshore_c,avaConv,0.0714031323090336
h0183,29LU,onshore_c,avaConv,0.0987626002584705
h0184,29LU,onshore_c,avaConv,0.1131180818225
h0185,29LU,onshore_c,avaConv,0.121433708248676
h0186,29LU,onshore_c,avaConv,0.121808546720142
h0187,29LU,onshore_c,avaConv,0.11376082828346
h0188,29LU,onshore_c,avaConv,0.118452700589679
h0189,29LU,onshore_c,avaConv,0.166000686406339
h0190,29LU,onshore_c,avaConv,0.23144944007669
h0191,29LU,onshore_c,avaConv,0.280539572526649
h0192,29LU,onshore_c,avaConv,0.271895017855604
h0193,29LU,onshore_c,avaConv,0.308858044518396
h0194,29LU,onshore_c,avaConv,0.323429099606583
h0195,29LU,onshore_c,avaConv,0.297986943670861
h0196,29LU,onshore_c,avaConv,0.294326784501127
h0197,29LU,onshore_c,avaConv,0.329452194464518
h0198,29LU,onshore_c,avaConv,0.408767760706468
h0199,29LU,onshore_c,avaConv,0.356910058314385
h0200,29LU,onshore_c,avaConv,0.299851901459835
h0201,29LU,onshore_c,avaConv,0.261687524287868
h0202,29LU,onshore_c,avaConv,0.217617947584592
h0203,29LU,onshore_c,avaConv,0.167075665896807
h0204,29LU,onshore_c,avaConv,0.105166561805558
h0205,29LU,onshore_c,avaConv,0.0754373095368492
h0206,29LU,onshore_c,avaConv,0.046135693388472
h0207,29LU,onshore_c,avaConv,0.0171561200988488
h0208,29LU,onshore_c,avaConv,0.0188492483187655
h0209,29LU,onshore_c,avaConv,0.0247466708606577
h0210,29LU,onshore_c,avaConv,0.0416922874975936
h0211,29LU,onshore_c,avaConv,0.120408408332891
h0212,29LU,onshore_c,avaConv,0.208842937232774
h0213,29LU,onshore_c,avaConv,0.306811162995051
h0214,29LU,onshore_c,avaConv,0.38437212658039
h0215,29LU,onshore_c,avaConv,0.450913936623515
h0216,29LU,onshore_c,avaConv,0.496973748782014
h0217,29LU,onshore_c,avaConv,0.353338833567577
h0218,29LU,onshore_c,avaConv,0.206478736463144
h0219,29LU,onshore_c,avaConv,0.0624222080442692
h0220,29LU,onshore_c,avaConv,0.034288346215042
h0221,29LU,onshore_c,avaConv,0.0167888331617664
h0222,29LU,onshore_c,avaConv,0.0
h0223,29LU,onshore_c,avaConv,0.0189971010838423
h0224,29LU,onshore_c,avaConv,0.037761787917018
h0225,29LU,onshore_c,avaConv,0.054728172451433
h0226,29LU,onshore_c,avaConv,0.040334571575411
h0227,29LU,onshore_c,avaConv,0.021336148983558
h0228,29LU,onshore_c,avaConv,0.0
h0229,29LU,onshore_c,avaConv,0.28332789822444
h0230,29LU,onshore_c,avaConv,0.604987834434475
h0231,29LU,onshore_c,avaConv,0.944183903775021
h0232,29LU,onshore_c,avaConv,0.621367206555086
h0233,29LU,onshore_c,avaConv,0.310804551494306
h0234,29LU,onshore_c,avaConv,0.0336081966461078
h0235,29LU,onshore_c,avaConv,0.0417024302448648
h0236,29LU,onshore_c,avaConv,0.0487459295138113
h0237,29LU,onshore_c,avaConv,0.0597506829001939
h0238,29LU,onshore_c,avaConv,0.286334465113237
h0239,29LU,onshore_c,avaConv,0.506421167506562
h0240,29LU,onshore_c,avaConv,0.680764792899447
h0241,29LU,onshore_c,avaConv,0.429611317507805
h0242,29LU,onshore_c,avaConv,0.22187284177655
h0243,29LU,onshore_c,avaConv,0.0741916653727858
h0244,29LU,onshore_c,avaConv,0.10330771700519
h0245,29LU,onshore_c,avaConv,0.124221079991601
h0246,29LU,onshore_c,avaConv,0.147570663038551
h0247,29LU,onshore_c,avaConv,0.207590487578166
h0248,29LU,onshore_c,avaConv,0.269429891056188
h0249,29LU,onshore_c,avaConv,0.322526312764887
h0250,29LU,onshore_c,avaConv,0.211364499351513
h0251,29LU,onshore_c,avaConv,0.109882253985223
h0252,29LU,onshore_c,avaConv,0.021159242414809
h0253,29LU,onshore_c,avaConv,0.049214409236985
h0254,29LU,onshore_c,avaConv,0.0940288150952262
h0255,29LU,onshore_c,avaConv,0.144944041895284
h0256,29LU,onshore_c,avaConv,0.118286387530938
h0257,29LU,onshore_c,avaConv,0.0866277354735284
h0258,29LU,onshore_c,avaConv,0.0571700971863447
h0259,29LU,onshore_c,avaConv,0.113919967046085
h0260,29LU,onshore_c,avaConv,0.177033586964985
h0261,29LU,onshore_c,avaConv,0.239701428432327
h0262,29LU,onshore_c,avaConv,0.395766334032838
h0263,29LU,onshore_c,avaConv,0.504795673726191
h0264,29LU,onshore_c,avaConv,0.590986593037634
h0001,30NL,onshore_c,avaConv,0.0571851425695166
h0002,30NL,onshore_c,avaConv,0.0519200249960026
h0003,30NL,onshore_c,avaConv,0.0461976234196122
h0004,30NL,onshore_c,avaConv,0.354204104401744
h0005,30NL,onshore_c,avaConv,0.638582278191521
h0006,30NL,onshore_c,avaConv,0.917227991587213
h0007,30NL,onshore_c,avaConv,0.933140479246275
h0008,30NL,onshore_c,avaConv,0.940059635396471
h0009,30NL,onshore_c,avaConv,0.928169399886642
h0010,30NL,onshore_c,avaConv,0.811544247618721
h0011,30NL,onshore_c,avaConv,0.690935942573694
h0012,30NL,onshore_c,avaConv,0.562195594254674
h0013,30NL,onshore_c,avaConv,0.411788484935587
h0014,30NL,onshore_c,avaConv,0.256034217459971
h0015,30NL,onshore_c,avaConv,0.118161377649555
h0016,30NL,onshore_c,avaConv,0.153321368441786
h0017,30NL,onshore_c,avaConv,0.175348119892433
h0018,30NL,onshore_c,avaConv,0.179168988770158
h0019,30NL,onshore_c,avaConv,0.439064149665419
h0020,30NL,onshore_c,avaConv,0.693541850771449
h0021,30NL,onshore_c,avaConv,0.942459018596399
h0022,30NL,onshore_c,avaConv,0.717087390044074
h0023,30NL,onshore_c,avaConv,0.490901309449922
h0024,30NL,onshore_c,avaConv,0.267574835165028
h0025,30NL,onshore_c,avaConv,0.392899018667667
h0026,30NL,onshore_c,avaConv,0.521195895335475
h0027,30NL,onshore_c,avaConv,0.636022387780701
h0028,30NL,onshore_c,avaConv,0.555910834955117
h0029,30NL,onshore_c,avaConv,0.434488340970038
h0030,30NL,onshore_c,avaConv,0.291053829087871
h0031,30NL,onshore_c,avaConv,0.18836135163562
h0032,30NL,onshore_c,avaConv,0.10878434043294
h0033,30NL,onshore_c,avaConv,0.045003861943315
h0034,30NL,onshore_c,avaConv,0.0465361388923826
h0035,30NL,onshore_c,avaConv,0.0451905132778176
h0036,30NL,onshore_c,avaConv,0.0459934671757937
h0037,30NL,onshore_c,avaConv,0.0321904832705182
h0038,30NL,onshore_c,avaConv,0.0212175841094212
h0039,30NL,onshore_c,avaConv,0.0
h0040,30NL,onshore_c,avaConv,0.253408918530443
h0041,30NL,onshore_c,avaConv,0.479484596547793
h0042,30NL,onshore_c,avaConv,0.696092106984322
h0043,30NL,onshore_c,avaConv,0.660620170035344
h0044,30NL,onshore_c,avaConv,0.577062713632811
h0045,30NL,onshore_c,avaConv,0.45953829087242
h0046,30NL,onshore_c,avaConv,0.338212404141825
h0047,30NL,onshore_c,avaConv,0.235944424446889
h0048,30NL,onshore_c,avaConv,0.160244806312968
h0049,30NL,onshore_c,avaConv,0.162069057891139
h0050,30NL,onshore_c,avaConv,0.207012674973729
h0051,30NL,onshore_c,avaConv,0.275889330170493
h0052,30NL,onshore_c,avaConv,0.534013797869084
h0053,30NL,onshore_c,avaConv,0.755556147682151
h0054,30NL,onshore_c,avaConv,0.950000000000001
h0055,30NL,onshore_c,avaConv,0.824993652457522
h0056,30NL,onshore_c,avaConv,0.716835707398216
h0057,30NL,onshore_c,avaConv,0.609645575228907
h0058,30NL,onshore_c,avaConv,0.478777921693745
h0059,30NL,onshore_c,avaConv,0.334559970002592
h0060,30NL,onshore_c,avaConv,0.192011126853894
h0061,30NL,onshore_c,avaConv,0.15905642946995
h0062,30NL,onshore_c,avaConv,0.117790490308026
h0063,30NL,onshore_c,avaConv,0.0700840312379921
h0064,30NL,onshore_c,avaConv,0.325628030345064
h0065,30NL,onshore_c,avaConv,0.573081027817958
h0066,30NL,onshore_c,avaConv,0.812908938898055
h0067,30NL,onshore_c,avaConv,0.677279073493586
h0068,30NL,onshore_c,avaConv,0.510729140392692
h0069,30NL,onshore_c,avaConv,0.334074806815478
h0070,30NL,onshore_c,avaConv,0.3169007631469
h0071,30NL,onshore_c,avaConv,0.319252114339757
h0072,30NL,onshore_c,avaConv,0.328932351728627
h0073,30NL,onshore_c,avaConv,0.250636346163092
h0074,30NL,onshore_c,avaConv,0.160684442082486
h0075,30NL,onshore_c,avaConv,0.0468262569324047
h0076,30NL,onshore_c,avaConv,0.0453138066616122
h0077,30NL,onshore_c,avaConv,0.040729048293757
h0078,30NL,onshore_c,avaConv,0.0327293612739236
h0079,30NL,onshore_c,avaConv,0.108387600141293
h0080,30NL,onshore_c,avaConv,0.195250744935701
h0081,30NL,onshore_c,avaConv,0.297993691192523
h0082,30NL,onshore_c,avaConv,0.346590164933261
h0083,30NL,onshore_c,avaConv,0.372265631831502
h0084,30NL,onshore_c,avaConv,0.381086507370544
h0085,30NL,onshore_c,avaConv,0.298671908708176
h0086,30NL,onshore_c,avaConv,0.211011062131513
h0087,30NL,onshore_c,avaConv,0.107801752479332
h0088,30NL,onshore_c,avaConv,0.210335231957119
h0089,30NL,onshore_c,avaConv,0.280027988251422
h0090,30NL,onshore_c,avaConv,0.338979472771649
h0091,30NL,onshore_c,avaConv,0.2454729253502
h0092,30NL,onshore_c,avaConv,0.201400129060218
h0093,30NL,onshore_c,avaConv,0.197242913004371
h0094,30NL,onshore_c,avaConv,0.267261143488698
h0095,30NL,onshore_c,avaConv,0.326201798805456
h0096,30NL,onshore_c,avaConv,0.355889260168214
h0097,30NL,onshore_c,avaConv,0.316422398965242
h0098,30NL,onshore_c,avaConv,0.261830505739635
h0099,30NL,onshore_c,avaConv,0.20427510693801
h0100,30NL,onshore_c,avaConv,0.166848604274768
h0101,30NL,onshore_c,avaConv,0.140944600082751
h0102,30NL,onshore_c,avaConv,0.121606379977664
h0103,30NL,onshore_c,avaConv,0.101726385615401
h0104,30NL,onshore_c,avaConv,0.0694650896758158
h0105,30NL,onshore_c,avaConv,0.035076328089392
h0106,30NL,onshore_c,avaConv,0.265642210407841
h0107,30NL,onshore_c,avaConv,0.477663217379621
h0108,30NL,onshore_c,avaConv,0.662934691236936
h0109,30NL,onshore_c,avaConv,0.527228206746666
h0110,30NL,onshore_c,avaConv,0.420198508470965
h0111,30NL,onshore_c,avaConv,0.353382301701205
h0112,30NL,onshore_c,avaConv,0.314395891362538
h0113,30NL,onshore_c,avaConv,0.247478618103869
h0114,30NL,onshore_c,avaConv,0.163976679317423
h0115,30NL,onshore_c,avaConv,0.199603357367515
h0116,30NL,onshore_c,avaConv,0.240234807297884
h0117,30NL,onshore_c,avaConv,0.281276458089679
h0118,30NL,onshore_c,avaConv,0.259870732076505
h0119,30NL,onshore_c,avaConv,0.217849789449283
