timestep_5,region_4,technology_2,parameter,value
h0030,61RO,offshore,avaConv,0.00108390775667863
h0031,61RO,offshore,avaConv,0.26915714258028
h0032,61RO,offshore,avaConv,0.585370118598234
h0033,61RO,offshore,avaConv,0.880523218660821
h0034,61RO,offshore,avaConv,0.647822752232054
h0035,61RO,offshore,avaConv,0.40301586404943
h0036,61RO,offshore,avaConv,0.209961527011444
h0037,61RO,offshore,avaConv,0.421521573262445
h0038,61RO,offshore,avaConv,0.632132679692357
h0039,61RO,offshore,avaConv,0.867681933309152
h0040,61RO,offshore,avaConv,0.779656056009741
h0041,61RO,offshore,avaConv,0.703781630360943
h0042,61RO,offshore,avaConv,0.586686900807501
h0043,61RO,offshore,avaConv,0.715727701402822
h0044,61RO,offshore,avaConv,0.830909821784719
h0045,61RO,offshore,avaConv,0.868857500364341
h0046,61RO,offshore,avaConv,0.715127379384701
h0047,61RO,offshore,avaConv,0.540972150515641
h0048,61RO,offshore,avaConv,0.420088689661645
h0049,61RO,offshore,avaConv,0.320026856789841
h0050,61RO,offshore,avaConv,0.239549627147895
h0051,61RO,offshore,avaConv,0.178949332654593
h0052,61RO,offshore,avaConv,0.339629089538894
h0053,61RO,offshore,avaConv,0.41533576699835
h0054,61RO,offshore,avaConv,0.445940516150078
h0055,61RO,offshore,avaConv,0.253387491285788
h0056,61RO,offshore,avaConv,0.158210935277881
h0057,61RO,offshore,avaConv,0.103840645285552
h0058,61RO,offshore,avaConv,0.0658650671847326
h0059,61RO,offshore,avaConv,0.0287480221246646
h0060,61RO,offshore,avaConv,0.00226494625648313
h0061,61RO,offshore,avaConv,0.17245308179344
h0062,61RO,offshore,avaConv,0.419170908350227
h0063,61RO,offshore,avaConv,0.744296106907696
h0064,61RO,offshore,avaConv,0.881823627547742
h0065,61RO,offshore,avaConv,0.89596860789626
h0066,61RO,offshore,avaConv,0.886547340720228
h0067,61RO,offshore,avaConv,0.55803472398733
h0068,61RO,offshore,avaConv,0.289624661325627
h0069,61RO,offshore,avaConv,0.0001978267763683
h0070,61RO,offshore,avaConv,0.0137106436443069
h0071,61RO,offshore,avaConv,0.0292679109770835
h0072,61RO,offshore,avaConv,0.035422267918812
h0073,61RO,offshore,avaConv,0.0987709644016105
h0074,61RO,offshore,avaConv,0.167713418134223
h0075,61RO,offshore,avaConv,0.258304162341343
h0076,61RO,offshore,avaConv,0.410309073717724
h0077,61RO,offshore,avaConv,0.533119265849404
h0078,61RO,offshore,avaConv,0.68075160527897
h0079,61RO,offshore,avaConv,0.50790492065968
h0080,61RO,offshore,avaConv,0.409965741983757
h0081,61RO,offshore,avaConv,0.262156769322439
h0082,61RO,offshore,avaConv,0.435822545772277
h0083,61RO,offshore,avaConv,0.536406371999154
h0084,61RO,offshore,avaConv,0.674363184702163
h0085,61RO,offshore,avaConv,0.617588624676956
h0086,61RO,offshore,avaConv,0.570649988920204
h0087,61RO,offshore,avaConv,0.634312684072522
h0088,61RO,offshore,avaConv,0.568134202595883
h0089,61RO,offshore,avaConv,0.561065731814283
h0090,61RO,offshore,avaConv,0.462497968411274
h0091,61RO,offshore,avaConv,0.424168235984358
h0092,61RO,offshore,avaConv,0.355964787985471
h0093,61RO,offshore,avaConv,0.234277338491342
h0094,61RO,offshore,avaConv,0.347973797645797
h0095,61RO,offshore,avaConv,0.497276660576955
h0096,61RO,offshore,avaConv,0.727405228210809
h0097,61RO,offshore,avaConv,0.660658297421551
h0098,61RO,offshore,avaConv,0.538928113707027
h0099,61RO,offshore,avaConv,0.407564256168827
h0100,61RO,offshore,avaConv,0.416934536901493
h0101,61RO,offshore,avaConv,0.455792208300181
h0102,61RO,offshore,avaConv,0.457893773053587
h0103,61RO,offshore,avaConv,0.370347202323761
h0104,61RO,offshore,avaConv,0.242934148775722
h0105,61RO,offshore,avaConv,0.128904991970801
h0106,61RO,offshore,avaConv,0.114298938856895
h0107,61RO,offshore,avaConv,0.107717345317614
h0108,61RO,offshore,avaConv,0.0749469025817711
h0109,61RO,offshore,avaConv,0.0421962719361572
h0110,61RO,offshore,avaConv,0.0192938110984913
h0111,61RO,offshore,avaConv,0.00963823179504669
h0112,61RO,offshore,avaConv,0.0467316005883474
h0113,61RO,offshore,avaConv,0.0805077029138121
h0114,61RO,offshore,avaConv,0.117780709466908
h0115,61RO,offshore,avaConv,0.0713163559268078
h0116,61RO,offshore,avaConv,0.0378184067316663
h0117,61RO,offshore,avaConv,0.00107000567105426
h0118,61RO,offshore,avaConv,0.012123602502072
h0119,61RO,offshore,avaConv,0.0414187780933198
h0120,61RO,offshore,avaConv,0.0927365042968808
h0121,61RO,offshore,avaConv,0.113761387488792
h0122,61RO,offshore,avaConv,0.104167914626882
h0123,61RO,offshore,avaConv,0.0791195096036965
h0124,61RO,offshore,avaConv,0.266456685480004
h0125,61RO,offshore,avaConv,0.426215969899174
h0126,61RO,offshore,avaConv,0.58082587334791
h0127,61RO,offshore,avaConv,0.354204457881286
h0128,61RO,offshore,avaConv,0.179476509122962
h0129,61RO,offshore,avaConv,0.0155683652289082
h0130,61RO,offshore,avaConv,0.00729300234982163
h0131,61RO,offshore,avaConv,0.00583793343694229
h0132,61RO,offshore,avaConv,0.0177926026478674
h0133,61RO,offshore,avaConv,0.0904854747148953
h0134,61RO,offshore,avaConv,0.127217478134322
h0135,61RO,offshore,avaConv,0.148559490497894
h0136,61RO,offshore,avaConv,0.297897731828786
h0137,61RO,offshore,avaConv,0.474200050309567
h0138,61RO,offshore,avaConv,0.573177016635383
h0139,61RO,offshore,avaConv,0.421623543943683
h0140,61RO,offshore,avaConv,0.488893028060042
h0141,61RO,offshore,avaConv,0.626951642957031
h0142,61RO,offshore,avaConv,0.53987143605721
h0143,61RO,offshore,avaConv,0.253314018751039
h0144,61RO,offshore,avaConv,0.0
h0145,61RO,offshore,avaConv,0.182546252621922
h0146,61RO,offshore,avaConv,0.326670019727114
h0147,61RO,offshore,avaConv,0.444878999423433
h0148,61RO,offshore,avaConv,0.253501104945578
h0149,61RO,offshore,avaConv,0.111956837540662
h0150,61RO,offshore,avaConv,0.00595403571649856
h0151,61RO,offshore,avaConv,0.0141178923145918
h0152,61RO,offshore,avaConv,0.0535650892382031
h0153,61RO,offshore,avaConv,0.0645812444889054
h0154,61RO,offshore,avaConv,0.0514066364354116
h0155,61RO,offshore,avaConv,0.0228384472159953
h0156,61RO,offshore,avaConv,0.0241360921216976
h0157,61RO,offshore,avaConv,0.0239673688874426
h0158,61RO,offshore,avaConv,0.01320397563706
h0159,61RO,offshore,avaConv,0.00214646280005631
h0160,61RO,offshore,avaConv,0.0148718644135047
h0161,61RO,offshore,avaConv,0.0215678208803265
h0162,61RO,offshore,avaConv,0.0221235178641806
h0163,61RO,offshore,avaConv,0.00601961109668303
h0164,61RO,offshore,avaConv,3.08000000015762e-5
h0165,61RO,offshore,avaConv,0.0
h0166,61RO,offshore,avaConv,0.0454199239440035
h0167,61RO,offshore,avaConv,0.114082731202257
h0168,61RO,offshore,avaConv,0.187158662638786
h0169,61RO,offshore,avaConv,0.262931860195426
h0170,61RO,offshore,avaConv,0.32378501379679
h0171,61RO,offshore,avaConv,0.428940853680224
h0172,61RO,offshore,avaConv,0.297217936776805
h0173,61RO,offshore,avaConv,0.164496780933227
h0174,61RO,offshore,avaConv,0.0
h0175,61RO,offshore,avaConv,0.0465566604158798
h0176,61RO,offshore,avaConv,0.0621714903114315
h0177,61RO,offshore,avaConv,0.0911776891938257
h0178,61RO,offshore,avaConv,0.062438985768754
h0179,61RO,offshore,avaConv,0.0600021701523422
h0180,61RO,offshore,avaConv,0.040817851331061
h0181,61RO,offshore,avaConv,0.0231987229457998
h0182,61RO,offshore,avaConv,0.0158176453053614
h0183,61RO,offshore,avaConv,0.0176868903535664
h0184,61RO,offshore,avaConv,0.0295442543090057
h0185,61RO,offshore,avaConv,0.0371458820992459
h0186,61RO,offshore,avaConv,0.0583020123278039
h0187,61RO,offshore,avaConv,0.172239041541056
h0188,61RO,offshore,avaConv,0.378512118152172
h0189,61RO,offshore,avaConv,0.584702983666937
h0190,61RO,offshore,avaConv,0.713727019589712
h0191,61RO,offshore,avaConv,0.757051036514057
h0192,61RO,offshore,avaConv,0.703319249257102
h0193,61RO,offshore,avaConv,0.435585503922453
h0194,61RO,offshore,avaConv,0.181761158097905
h0195,61RO,offshore,avaConv,0.0220396816010597
h0196,61RO,offshore,avaConv,0.103790010161569
h0197,61RO,offshore,avaConv,0.182052511565118
h0198,61RO,offshore,avaConv,0.266252921972883
h0199,61RO,offshore,avaConv,0.219240050461828
h0200,61RO,offshore,avaConv,0.184655479454235
h0201,61RO,offshore,avaConv,0.108129623230351
h0202,61RO,offshore,avaConv,0.0715992718935964
h0203,61RO,offshore,avaConv,0.0214076998725829
h0204,61RO,offshore,avaConv,0.00348849037278999
h0205,61RO,offshore,avaConv,0.00478065642024939
h0206,61RO,offshore,avaConv,0.0148085880644823
h0207,61RO,offshore,avaConv,0.0171586473470479
h0208,61RO,offshore,avaConv,0.0113095499690069
h0209,61RO,offshore,avaConv,0.00154150213126826
h0210,61RO,offshore,avaConv,0.0
h0211,61RO,offshore,avaConv,0.0234882366803382
h0212,61RO,offshore,avaConv,0.105231476667946
h0213,61RO,offshore,avaConv,0.236069862784023
h0214,61RO,offshore,avaConv,0.207600972968962
h0215,61RO,offshore,avaConv,0.123423337438316
h0216,61RO,offshore,avaConv,0.00604758463342606
h0217,61RO,offshore,avaConv,0.161211383359481
h0218,61RO,offshore,avaConv,0.30017213686108
h0219,61RO,offshore,avaConv,0.424091505994553
h0220,61RO,offshore,avaConv,0.258626145874582
h0221,61RO,offshore,avaConv,0.11913480956444
h0222,61RO,offshore,avaConv,0.00210273779014759
h0223,61RO,offshore,avaConv,0.13406064173632
h0224,61RO,offshore,avaConv,0.276782095059882
h0225,61RO,offshore,avaConv,0.417476443424566
h0226,61RO,offshore,avaConv,0.268338097953951
h0227,61RO,offshore,avaConv,0.128283384596409
h0228,61RO,offshore,avaConv,0.00132491624913994
h0229,61RO,offshore,avaConv,0.0441837884661023
h0230,61RO,offshore,avaConv,0.0936730325484211
h0231,61RO,offshore,avaConv,0.156216413385201
h0232,61RO,offshore,avaConv,0.124054973092343
h0233,61RO,offshore,avaConv,0.0857716719427473
h0234,61RO,offshore,avaConv,0.0674598992776305
h0235,61RO,offshore,avaConv,0.0838525344708982
h0236,61RO,offshore,avaConv,0.0945926144591955
h0237,61RO,offshore,avaConv,0.0632670106029383
h0238,61RO,offshore,avaConv,0.320446486363701
h0239,61RO,offshore,avaConv,0.579413106470677
h0240,61RO,offshore,avaConv,0.734864270200841
h0241,61RO,offshore,avaConv,0.543016318283257
h0242,61RO,offshore,avaConv,0.32412020565233
h0243,61RO,offshore,avaConv,0.216163457436766
h0244,61RO,offshore,avaConv,0.185510109932847
h0245,61RO,offshore,avaConv,0.228255215521126
h0246,61RO,offshore,avaConv,0.29121026018439
h0247,61RO,offshore,avaConv,0.37137546927835
h0248,61RO,offshore,avaConv,0.434979011825582
h0249,61RO,offshore,avaConv,0.461313632840902
h0250,61RO,offshore,avaConv,0.417639319257664
h0251,61RO,offshore,avaConv,0.32490983299258
h0252,61RO,offshore,avaConv,0.313312958118385
h0253,61RO,offshore,avaConv,0.51168363243687
h0254,61RO,offshore,avaConv,0.755407358074939
h0255,61RO,offshore,avaConv,0.95
h0256,61RO,offshore,avaConv,0.701625535495745
h0257,61RO,offshore,avaConv,0.491992968356244
h0258,61RO,offshore,avaConv,0.3364467504335
h0259,61RO,offshore,avaConv,0.572563517171422
h0260,61RO,offshore,avaConv,0.782782239665783
h0261,61RO,offshore,avaConv,0.912944506103565
h0262,61RO,offshore,avaConv,0.828861803131104
h0263,61RO,offshore,avaConv,0.714825789166922
h0264,61RO,offshore,avaConv,0.630442659720323
h0001,62HR,offshore,avaConv,0.0542718123746416
h0002,62HR,offshore,avaConv,0.0672933662487057
h0003,62HR,offshore,avaConv,0.0840617666331798
h0004,62HR,offshore,avaConv,0.300792495870486
h0005,62HR,offshore,avaConv,0.471643065400464
h0006,62HR,offshore,avaConv,0.592332712369407
h0007,62HR,offshore,avaConv,0.365663313355603
h0008,62HR,offshore,avaConv,0.167711434719858
h0009,62HR,offshore,avaConv,0.0
h0010,62HR,offshore,avaConv,0.000720875887259632
h0011,62HR,offshore,avaConv,0.000720875887259632
h0012,62HR,offshore,avaConv,0.000720875887259632
h0013,62HR,offshore,avaConv,0.0
h0014,62HR,offshore,avaConv,0.0
h0015,62HR,offshore,avaConv,0.0
h0016,62HR,offshore,avaConv,0.0362504428210833
h0017,62HR,offshore,avaConv,0.0586843336761135
h0018,62HR,offshore,avaConv,0.0802135918868808
h0019,62HR,offshore,avaConv,0.0481136893725774
h0020,62HR,offshore,avaConv,0.0363819663163185
h0021,62HR,offshore,avaConv,0.02364126438738
h0022,62HR,offshore,avaConv,0.0672384474003766
h0023,62HR,offshore,avaConv,0.102804823160027
h0024,62HR,offshore,avaConv,0.177454079851602
h0025,62HR,offshore,avaConv,0.452278619745901
h0026,62HR,offshore,avaConv,0.720689995140076
h0027,62HR,offshore,avaConv,0.949999967683701
h0028,62HR,offshore,avaConv,0.641211691721669
h0029,62HR,offshore,avaConv,0.327435163001413
h0030,62HR,offshore,avaConv,0.0
h0031,62HR,offshore,avaConv,0.031144775724491
h0032,62HR,offshore,avaConv,0.0674277193720767
h0033,62HR,offshore,avaConv,0.0997324904117346
h0034,62HR,offshore,avaConv,0.0703879099318355
h0035,62HR,offshore,avaConv,0.0344527720133219
h0036,62HR,offshore,avaConv,0.00292293980000871
h0037,62HR,offshore,avaConv,0.00292293980000871
h0038,62HR,offshore,avaConv,0.00262281497560649
h0039,62HR,offshore,avaConv,0.0
h0040,62HR,offshore,avaConv,0.0
h0041,62HR,offshore,avaConv,0.0
h0042,62HR,offshore,avaConv,0.0
h0043,62HR,offshore,avaConv,0.015199597695281
h0044,62HR,offshore,avaConv,0.0469718825399975
h0045,62HR,offshore,avaConv,0.062944683667679
h0046,62HR,offshore,avaConv,0.0811288119221826
h0047,62HR,offshore,avaConv,0.0556170806525582
h0048,62HR,offshore,avaConv,0.0467735075817445
h0049,62HR,offshore,avaConv,0.273801860440295
h0050,62HR,offshore,avaConv,0.341865081482583
h0051,62HR,offshore,avaConv,0.423436088407471
h0052,62HR,offshore,avaConv,0.193503891818935
h0053,62HR,offshore,avaConv,0.153471814284484
h0054,62HR,offshore,avaConv,0.102787930322609
h0055,62HR,offshore,avaConv,0.269836345065425
h0056,62HR,offshore,avaConv,0.401236284341201
h0057,62HR,offshore,avaConv,0.42708742620431
h0058,62HR,offshore,avaConv,0.261710917966964
h0059,62HR,offshore,avaConv,0.0929252851893214
h0060,62HR,offshore,avaConv,0.0262566337047007
h0061,62HR,offshore,avaConv,0.0324813451766806
h0062,62HR,offshore,avaConv,0.0574472805550589
h0063,62HR,offshore,avaConv,0.101373185119994
h0064,62HR,offshore,avaConv,0.0809837243095774
h0065,62HR,offshore,avaConv,0.0578775312790598
h0066,62HR,offshore,avaConv,0.0108439981801593
h0067,62HR,offshore,avaConv,0.00260611252280676
h0068,62HR,offshore,avaConv,0.0494248995562736
h0069,62HR,offshore,avaConv,0.0873966227115758
h0070,62HR,offshore,avaConv,0.113308777846078
h0071,62HR,offshore,avaConv,0.167896710937486
h0072,62HR,offshore,avaConv,0.281948222957065
h0073,62HR,offshore,avaConv,0.540462636066366
h0074,62HR,offshore,avaConv,0.633063577185975
h0075,62HR,offshore,avaConv,0.615269680092752
h0076,62HR,offshore,avaConv,0.344020293069525
h0077,62HR,offshore,avaConv,0.152478664464246
h0078,62HR,offshore,avaConv,0.016177376820286
h0079,62HR,offshore,avaConv,0.121520351010704
h0080,62HR,offshore,avaConv,0.186780281975676
h0081,62HR,offshore,avaConv,0.245102400369735
h0082,62HR,offshore,avaConv,0.205790354019682
h0083,62HR,offshore,avaConv,0.185056508401306
h0084,62HR,offshore,avaConv,0.139870567329445
h0085,62HR,offshore,avaConv,0.065294548811819
h0086,62HR,offshore,avaConv,0.0399498353520253
h0087,62HR,offshore,avaConv,0.140374353641933
h0088,62HR,offshore,avaConv,0.314477549417003
h0089,62HR,offshore,avaConv,0.448517198069448
h0090,62HR,offshore,avaConv,0.454519075029455
h0091,62HR,offshore,avaConv,0.355003451846936
h0092,62HR,offshore,avaConv,0.21247468608529
h0093,62HR,offshore,avaConv,0.092415074884181
h0094,62HR,offshore,avaConv,0.016195848453281
h0095,62HR,offshore,avaConv,0.0
h0096,62HR,offshore,avaConv,0.0
h0097,62HR,offshore,avaConv,0.0714690980554434
h0098,62HR,offshore,avaConv,0.168103183624269
h0099,62HR,offshore,avaConv,0.2683789686795
h0100,62HR,offshore,avaConv,0.294984913216224
h0101,62HR,offshore,avaConv,0.28786144057245
h0102,62HR,offshore,avaConv,0.301497111638144
h0103,62HR,offshore,avaConv,0.453977956144498
h0104,62HR,offshore,avaConv,0.677429997360353
h0105,62HR,offshore,avaConv,0.876870334145831
h0106,62HR,offshore,avaConv,0.653228981782296
h0107,62HR,offshore,avaConv,0.351776792503103
h0108,62HR,offshore,avaConv,0.0581743576749248
h0109,62HR,offshore,avaConv,0.0411384599358923
h0110,62HR,offshore,avaConv,0.032221613719629
h0111,62HR,offshore,avaConv,0.0
h0112,62HR,offshore,avaConv,0.00639732506391631
h0113,62HR,offshore,avaConv,0.00639732506391631
h0114,62HR,offshore,avaConv,0.0202061444214366
h0115,62HR,offshore,avaConv,0.014097485927687
h0116,62HR,offshore,avaConv,0.0143979424034235
h0117,62HR,offshore,avaConv,0.00206558021299074
h0118,62HR,offshore,avaConv,0.00727492138334247
h0119,62HR,offshore,avaConv,0.0148659358375475
h0120,62HR,offshore,avaConv,0.0359907648387144
h0121,62HR,offshore,avaConv,0.0618998468077997
h0122,62HR,offshore,avaConv,0.090036456227815
h0123,62HR,offshore,avaConv,0.0778703972427196
h0124,62HR,offshore,avaConv,0.0473714733487397
h0125,62HR,offshore,avaConv,0.0106324549042512
h0126,62HR,offshore,avaConv,0.0
h0127,62HR,offshore,avaConv,0.0
h0128,62HR,offshore,avaConv,0.0
h0129,62HR,offshore,avaConv,0.0
h0130,62HR,offshore,avaConv,0.0
h0131,62HR,offshore,avaConv,0.0
h0132,62HR,offshore,avaConv,0.0027674271975952
h0133,62HR,offshore,avaConv,0.110381870088124
h0134,62HR,offshore,avaConv,0.177152914430011
h0135,62HR,offshore,avaConv,0.23149994174914
h0136,62HR,offshore,avaConv,0.133126252630232
h0137,62HR,offshore,avaConv,0.0721921969605091
h0138,62HR,offshore,avaConv,0.0191446891419998
h0139,62HR,offshore,avaConv,0.0141455669893528
h0140,62HR,offshore,avaConv,0.00709432427442726
h0141,62HR,offshore,avaConv,0.0
h0142,62HR,offshore,avaConv,0.113799047841159
h0143,62HR,offshore,avaConv,0.337227140814337
h0144,62HR,offshore,avaConv,0.649404977869799
h0145,62HR,offshore,avaConv,0.578672618216523
h0146,62HR,offshore,avaConv,0.376237632815858
h0147,62HR,offshore,avaConv,0.0548450498294979
h0148,62HR,offshore,avaConv,0.100473442533282
h0149,62HR,offshore,avaConv,0.144022980265127
h0150,62HR,offshore,avaConv,0.213458495713688
h0151,62HR,offshore,avaConv,0.13913404149851
h0152,62HR,offshore,avaConv,0.0807807806804047
h0153,62HR,offshore,avaConv,0.0101332069030486
h0154,62HR,offshore,avaConv,0.00409153298531629
h0155,62HR,offshore,avaConv,0.00977992844845794
h0156,62HR,offshore,avaConv,0.0296348816114451
h0157,62HR,offshore,avaConv,0.0296348816114451
h0158,62HR,offshore,avaConv,0.0224992995123621
h0159,62HR,offshore,avaConv,0.0
h0160,62HR,offshore,avaConv,0.00838061314142838
h0161,62HR,offshore,avaConv,0.0121459776355844
h0162,62HR,offshore,avaConv,0.0121459776355844
h0163,62HR,offshore,avaConv,0.0563229635276146
h0164,62HR,offshore,avaConv,0.163511267656479
h0165,62HR,offshore,avaConv,0.30188473000901
h0166,62HR,offshore,avaConv,0.271321048381452
h0167,62HR,offshore,avaConv,0.163096258038861
h0168,62HR,offshore,avaConv,0.0451341805051222
h0169,62HR,offshore,avaConv,0.0258990191879113
h0170,62HR,offshore,avaConv,0.0258990191879113
h0171,62HR,offshore,avaConv,0.0
h0172,62HR,offshore,avaConv,0.0570897317744475
h0173,62HR,offshore,avaConv,0.130177542124058
h0174,62HR,offshore,avaConv,0.18548569752512
h0175,62HR,offshore,avaConv,0.163304566431742
h0176,62HR,offshore,avaConv,0.111701094834567
h0177,62HR,offshore,avaConv,0.104445245585333
h0178,62HR,offshore,avaConv,0.0724270122843251
h0179,62HR,offshore,avaConv,0.0513455295731312
h0180,62HR,offshore,avaConv,0.0
h0181,62HR,offshore,avaConv,0.047515170362977
h0182,62HR,offshore,avaConv,0.135349068949249
h0183,62HR,offshore,avaConv,0.255817319056223
h0184,62HR,offshore,avaConv,0.245131585366401
h0185,62HR,offshore,avaConv,0.196383592028027
h0186,62HR,offshore,avaConv,0.0752512778174472
h0187,62HR,offshore,avaConv,0.364269124996894
h0188,62HR,offshore,avaConv,0.641974124296988
h0189,62HR,offshore,avaConv,0.949999935367399
h0190,62HR,offshore,avaConv,0.653100543187171
h0191,62HR,offshore,avaConv,0.397298493414213
h0192,62HR,offshore,avaConv,0.1933141941714
h0193,62HR,offshore,avaConv,0.24082784830303
h0194,62HR,offshore,avaConv,0.282083886355351
h0195,62HR,offshore,avaConv,0.202264791092766
h0196,62HR,offshore,avaConv,0.460829839436897
h0197,62HR,offshore,avaConv,0.675701364568885
h0198,62HR,offshore,avaConv,0.950000000000002
