timestep_5,region_4,technology_3,parameter,value
h0053,21FR,reservoir,stInflow,0.012358602412696
h0054,21FR,reservoir,stInflow,0.0123586024266445
h0055,21FR,reservoir,stInflow,0.0123586024580594
h0056,21FR,reservoir,stInflow,0.0123586025225542
h0057,21FR,reservoir,stInflow,0.0123586026455525
h0058,21FR,reservoir,stInflow,0.0123586043377955
h0059,21FR,reservoir,stInflow,0.0123586088909545
h0060,21FR,reservoir,stInflow,0.0123586207106851
h0061,21FR,reservoir,stInflow,0.0123586477848554
h0062,21FR,reservoir,stInflow,0.0123587030903186
h0063,21FR,reservoir,stInflow,0.0123588088778809
h0064,21FR,reservoir,stInflow,0.0123594788578696
h0065,21FR,reservoir,stInflow,0.0123615282200466
h0066,21FR,reservoir,stInflow,0.0123668287887168
h0067,21FR,reservoir,stInflow,0.0123789366121047
h0068,21FR,reservoir,stInflow,0.012391185255157
h0069,21FR,reservoir,stInflow,0.0124093343544816
h0070,21FR,reservoir,stInflow,0.0124120276181501
h0071,21FR,reservoir,stInflow,0.0124148433144376
h0072,21FR,reservoir,stInflow,0.0124177860882867
h0073,21FR,reservoir,stInflow,0.0124113818592852
h0074,21FR,reservoir,stInflow,0.012388630967749
h0075,21FR,reservoir,stInflow,0.0123748954936622
h0076,21FR,reservoir,stInflow,0.0123669600749219
h0077,21FR,reservoir,stInflow,0.0123626096247529
h0078,21FR,reservoir,stInflow,0.012360371172925
h0079,21FR,reservoir,stInflow,0.0123597732647427
h0080,21FR,reservoir,stInflow,0.0123600420096748
h0081,21FR,reservoir,stInflow,0.0123603623635659
h0082,21FR,reservoir,stInflow,0.0123607424148327
h0083,21FR,reservoir,stInflow,0.0123619218093169
h0084,21FR,reservoir,stInflow,0.012363624098372
h0085,21FR,reservoir,stInflow,0.0123827631285815
h0086,21FR,reservoir,stInflow,0.0124464770180766
h0087,21FR,reservoir,stInflow,0.0126215786854028
h0088,21FR,reservoir,stInflow,0.0128909118490684
h0089,21FR,reservoir,stInflow,0.013190218322363
h0090,21FR,reservoir,stInflow,0.0136247370055919
h0091,21FR,reservoir,stInflow,0.0142425122114363
h0092,21FR,reservoir,stInflow,0.0151045844169663
h0093,21FR,reservoir,stInflow,0.0162875289611998
h0094,21FR,reservoir,stInflow,0.0168156818253691
h0095,21FR,reservoir,stInflow,0.015292844808239
h0096,21FR,reservoir,stInflow,0.0142416727770425
h0097,21FR,reservoir,stInflow,0.0135327497138251
h0098,21FR,reservoir,stInflow,0.0132573124524376
h0099,21FR,reservoir,stInflow,0.0130395061084892
h0100,21FR,reservoir,stInflow,0.0127966436952047
h0101,21FR,reservoir,stInflow,0.0126324894812232
h0102,21FR,reservoir,stInflow,0.012524387659279
h0103,21FR,reservoir,stInflow,0.0124377016763941
h0104,21FR,reservoir,stInflow,0.0124111000524757
h0105,21FR,reservoir,stInflow,0.0123926017349285
h0106,21FR,reservoir,stInflow,0.0123800220258853
h0107,21FR,reservoir,stInflow,0.0123716802559471
h0108,21FR,reservoir,stInflow,0.0123663054184768
h0109,21FR,reservoir,stInflow,0.0124025203848936
h0110,21FR,reservoir,stInflow,0.0125709379871812
h0111,21FR,reservoir,stInflow,0.0131334320781688
h0112,21FR,reservoir,stInflow,0.0146828846059994
h0113,21FR,reservoir,stInflow,0.0191040871946272
h0114,21FR,reservoir,stInflow,0.0294403801299389
h0115,21FR,reservoir,stInflow,0.0440293754360941
h0116,21FR,reservoir,stInflow,0.0683079024118747
h0117,21FR,reservoir,stInflow,0.107198276066685
h0118,21FR,reservoir,stInflow,0.16748090385424
h0119,21FR,reservoir,stInflow,0.143197691093175
h0120,21FR,reservoir,stInflow,0.122266414529379
h0121,21FR,reservoir,stInflow,0.0855803898314914
h0122,21FR,reservoir,stInflow,0.0599815916277383
h0123,21FR,reservoir,stInflow,0.0425056443855231
h0124,21FR,reservoir,stInflow,0.02750500275156
h0125,21FR,reservoir,stInflow,0.0214762081766181
h0126,21FR,reservoir,stInflow,0.0176419355329469
h0127,21FR,reservoir,stInflow,0.0152875025015295
h0128,21FR,reservoir,stInflow,0.0138998466320186
h0129,21FR,reservoir,stInflow,0.013120717142887
h0130,21FR,reservoir,stInflow,0.0126730449585518
h0131,21FR,reservoir,stInflow,0.0125557020525569
h0132,21FR,reservoir,stInflow,0.0124782498138384
h0133,21FR,reservoir,stInflow,0.0124286090768902
h0134,21FR,reservoir,stInflow,0.0124199641973635
h0135,21FR,reservoir,stInflow,0.0124122561638901
h0136,21FR,reservoir,stInflow,0.0124002267960844
h0137,21FR,reservoir,stInflow,0.0123905992942741
h0138,21FR,reservoir,stInflow,0.0123829569713197
h0139,21FR,reservoir,stInflow,0.0123757448432603
h0140,21FR,reservoir,stInflow,0.0123725797225158
h0141,21FR,reservoir,stInflow,0.0123699320196584
h0142,21FR,reservoir,stInflow,0.0123677286949624
h0143,21FR,reservoir,stInflow,0.0123659052981754
h0144,21FR,reservoir,stInflow,0.0123644051724458
h0145,21FR,reservoir,stInflow,0.0123627220368705
h0146,21FR,reservoir,stInflow,0.0123620057574975
h0147,21FR,reservoir,stInflow,0.0123613995705349
h0148,21FR,reservoir,stInflow,0.012360888888537
h0149,21FR,reservoir,stInflow,0.0123606389997292
h0150,21FR,reservoir,stInflow,0.0123604130294337
h0151,21FR,reservoir,stInflow,0.0123597851165404
h0152,21FR,reservoir,stInflow,0.012359354760094
h0153,21FR,reservoir,stInflow,0.0123590668488327
h0154,21FR,reservoir,stInflow,0.0123588212217757
h0155,21FR,reservoir,stInflow,0.0123587150747527
h0156,21FR,reservoir,stInflow,0.0123586566748358
h0157,21FR,reservoir,stInflow,0.012358626495785
h0158,21FR,reservoir,stInflow,0.0123586120598871
h0159,21FR,reservoir,stInflow,0.0123586057968167
h0160,21FR,reservoir,stInflow,0.0123586030268973
h0161,21FR,reservoir,stInflow,0.0123586026104659
h0162,21FR,reservoir,stInflow,0.0123586024604943
h0163,21FR,reservoir,stInflow,0.0123586024160957
h0164,21FR,reservoir,stInflow,0.0123586024093561
h0165,21FR,reservoir,stInflow,0.0123586024064002
h0166,21FR,reservoir,stInflow,0.0123586024056178
h0167,21FR,reservoir,stInflow,0.0123586024051815
h0168,21FR,reservoir,stInflow,0.0123586024049524
h0169,21FR,reservoir,stInflow,0.0123586024048309
h0170,21FR,reservoir,stInflow,0.0123586024048865
h0171,21FR,reservoir,stInflow,0.0123586024049775
h0172,21FR,reservoir,stInflow,0.0123586024051209
h0173,21FR,reservoir,stInflow,0.0123586024053401
h0174,21FR,reservoir,stInflow,0.0123586024056665
h0175,21FR,reservoir,stInflow,0.012358602405259
h0176,21FR,reservoir,stInflow,0.0123586024048965
h0177,21FR,reservoir,stInflow,0.0123586024047895
h0178,21FR,reservoir,stInflow,0.0123586024047659
h0179,21FR,reservoir,stInflow,0.0123586024047626
h0180,21FR,reservoir,stInflow,0.0123586024047624
h0181,21FR,reservoir,stInflow,0.0123586024047624
h0182,21FR,reservoir,stInflow,0.0123586024047624
h0183,21FR,reservoir,stInflow,0.0123586024047624
h0184,21FR,reservoir,stInflow,0.0123586024047624
h0185,21FR,reservoir,stInflow,0.0123586024047624
h0186,21FR,reservoir,stInflow,0.0123586024047624
h0187,21FR,reservoir,stInflow,0.0123586024048068
h0188,21FR,reservoir,stInflow,0.0123586024070838
h0189,21FR,reservoir,stInflow,0.0123586024344227
h0190,21FR,reservoir,stInflow,0.0123586025655672
h0191,21FR,reservoir,stInflow,0.0123586028852194
h0192,21FR,reservoir,stInflow,0.0123586036485387
h0193,21FR,reservoir,stInflow,0.0123586052888079
h0194,21FR,reservoir,stInflow,0.0123586085334696
h0195,21FR,reservoir,stInflow,0.0123586145378427
h0196,21FR,reservoir,stInflow,0.0123586144323929
h0197,21FR,reservoir,stInflow,0.0123586077390596
h0198,21FR,reservoir,stInflow,0.0123586045401442
h0199,21FR,reservoir,stInflow,0.0123586031538282
h0200,21FR,reservoir,stInflow,0.0123586026696129
h0201,21FR,reservoir,stInflow,0.012358602483467
h0202,21FR,reservoir,stInflow,0.0123586024178142
h0203,21FR,reservoir,stInflow,0.0123586024059564
h0204,21FR,reservoir,stInflow,0.0123586024047954
h0205,21FR,reservoir,stInflow,0.0123586024047639
h0206,21FR,reservoir,stInflow,0.0123586024047717
h0207,21FR,reservoir,stInflow,0.0123586024048021
h0208,21FR,reservoir,stInflow,0.0123586024048948
h0209,21FR,reservoir,stInflow,0.0123586024051347
h0210,21FR,reservoir,stInflow,0.0123586024056825
h0211,21FR,reservoir,stInflow,0.0123586024054898
h0212,21FR,reservoir,stInflow,0.0123586024057179
h0213,21FR,reservoir,stInflow,0.0123586024060054
h0214,21FR,reservoir,stInflow,0.0123586024063645
h0215,21FR,reservoir,stInflow,0.0123586024053071
h0216,21FR,reservoir,stInflow,0.0123586024049158
h0217,21FR,reservoir,stInflow,0.0123586024053585
h0218,21FR,reservoir,stInflow,0.0123586024066327
h0219,21FR,reservoir,stInflow,0.0123586024097848
h0220,21FR,reservoir,stInflow,0.0123586028260897
h0221,21FR,reservoir,stInflow,0.0123586112679924
h0222,21FR,reservoir,stInflow,0.0123586777749691
h0223,21FR,reservoir,stInflow,0.0123589955216464
h0224,21FR,reservoir,stInflow,0.0123601114872048
h0225,21FR,reservoir,stInflow,0.0123632963579278
h0226,21FR,reservoir,stInflow,0.0123830777691898
h0227,21FR,reservoir,stInflow,0.0124370381799397
h0228,21FR,reservoir,stInflow,0.0125725849896617
h0229,21FR,reservoir,stInflow,0.0128754074475096
h0230,21FR,reservoir,stInflow,0.0131366378411444
h0231,21FR,reservoir,stInflow,0.0135046645697686
h0232,21FR,reservoir,stInflow,0.013718367573842
h0233,21FR,reservoir,stInflow,0.0139655956395569
h0234,21FR,reservoir,stInflow,0.0142506636073701
h0235,21FR,reservoir,stInflow,0.0145783257947999
h0236,21FR,reservoir,stInflow,0.0141962993579008
h0237,21FR,reservoir,stInflow,0.0138723797657473
h0238,21FR,reservoir,stInflow,0.0135937699834067
h0239,21FR,reservoir,stInflow,0.0133605571747364
h0240,21FR,reservoir,stInflow,0.0131663545207444
h0241,21FR,reservoir,stInflow,0.013734711222423
h0242,21FR,reservoir,stInflow,0.0150749209616638
h0243,21FR,reservoir,stInflow,0.0174173391159022
h0244,21FR,reservoir,stInflow,0.0213292037134348
h0245,21FR,reservoir,stInflow,0.0276142165624542
h0246,21FR,reservoir,stInflow,0.0373817131862557
h0247,21FR,reservoir,stInflow,0.0455605539339385
h0248,21FR,reservoir,stInflow,0.056060667815294
h0249,21FR,reservoir,stInflow,0.0693088073370647
h0250,21FR,reservoir,stInflow,0.0858859519591266
h0251,21FR,reservoir,stInflow,0.0746573733934763
h0252,21FR,reservoir,stInflow,0.064939979710921
h0253,21FR,reservoir,stInflow,0.0606058149046224
h0254,21FR,reservoir,stInflow,0.0565833465700635
h0255,21FR,reservoir,stInflow,0.0528535117028643
h0256,21FR,reservoir,stInflow,0.0549839010259905
h0257,21FR,reservoir,stInflow,0.0656963415795408
h0258,21FR,reservoir,stInflow,0.0786550057319931
h0259,21FR,reservoir,stInflow,0.0942432794859246
h0260,21FR,reservoir,stInflow,0.112895948276335
h0261,21FR,reservoir,stInflow,0.135104318041732
h0262,21FR,reservoir,stInflow,0.123942926445197
h0263,21FR,reservoir,stInflow,0.105966708856318
h0264,21FR,reservoir,stInflow,0.0905457687116661
h0001,27FR,reservoir,stInflow,0.05565478258041
h0002,27FR,reservoir,stInflow,0.05565478258041
h0003,27FR,reservoir,stInflow,0.05565478258041
h0004,27FR,reservoir,stInflow,0.05565478258041
h0005,27FR,reservoir,stInflow,0.05565478258041
h0006,27FR,reservoir,stInflow,0.05565478258041
h0007,27FR,reservoir,stInflow,0.0556445308729818
h0008,27FR,reservoir,stInflow,0.0556384093945785
h0009,27FR,reservoir,stInflow,0.0556344292964194
h0010,27FR,reservoir,stInflow,0.0556316741156866
h0011,27FR,reservoir,stInflow,0.0556281651282658
h0012,27FR,reservoir,stInflow,0.0556253010635471
h0013,27FR,reservoir,stInflow,0.0556313211919883
h0014,27FR,reservoir,stInflow,0.0556400898047338
h0015,27FR,reservoir,stInflow,0.0556525932354452
h0016,27FR,reservoir,stInflow,0.0556700871267255
h0017,27FR,reservoir,stInflow,0.0557100262359725
h0018,27FR,reservoir,stInflow,0.0557726954045773
h0019,27FR,reservoir,stInflow,0.0558489275278011
h0020,27FR,reservoir,stInflow,0.0559549919360619
h0021,27FR,reservoir,stInflow,0.0561001476643805
h0022,27FR,reservoir,stInflow,0.0562358489557836
h0023,27FR,reservoir,stInflow,0.0561419689580082
h0024,27FR,reservoir,stInflow,0.0560605909471131
h0025,27FR,reservoir,stInflow,0.0559902846153393
h0026,27FR,reservoir,stInflow,0.0559297552463761
h0027,27FR,reservoir,stInflow,0.055877833642524
h0028,27FR,reservoir,stInflow,0.0558178528035831
h0029,27FR,reservoir,stInflow,0.0557835450267081
h0030,27FR,reservoir,stInflow,0.0557543555992114
h0031,27FR,reservoir,stInflow,0.0557296267374956
h0032,27FR,reservoir,stInflow,0.0557206918218149
h0033,27FR,reservoir,stInflow,0.0557123626403732
h0034,27FR,reservoir,stInflow,0.0557102910649632
h0035,27FR,reservoir,stInflow,0.0557082575061804
h0036,27FR,reservoir,stInflow,0.0557062613758499
h0037,27FR,reservoir,stInflow,0.0556785963641534
h0038,27FR,reservoir,stInflow,0.0556626490754803
h0039,27FR,reservoir,stInflow,0.0556502606032743
h0040,27FR,reservoir,stInflow,0.0556407380867937
h0041,27FR,reservoir,stInflow,0.0556335022819279
h0042,27FR,reservoir,stInflow,0.0556280727043205
h0043,27FR,reservoir,stInflow,0.0556199458555316
h0044,27FR,reservoir,stInflow,0.0556163176014145
h0045,27FR,reservoir,stInflow,0.0556151048015645
h0046,27FR,reservoir,stInflow,0.0556147821538917
h0047,27FR,reservoir,stInflow,0.055614735273873
h0048,27FR,reservoir,stInflow,0.0556147197098789
h0049,27FR,reservoir,stInflow,0.0556147163815907
h0050,27FR,reservoir,stInflow,0.0556147151983639
h0051,27FR,reservoir,stInflow,0.0556147148544419
h0052,27FR,reservoir,stInflow,0.0556147147806116
h0053,27FR,reservoir,stInflow,0.0556147148053363
h0054,27FR,reservoir,stInflow,0.055614714868106
h0055,27FR,reservoir,stInflow,0.0556147150094757
h0056,27FR,reservoir,stInflow,0.0556147152997074
h0057,27FR,reservoir,stInflow,0.0556147158532098
h0058,27FR,reservoir,stInflow,0.0556147234684409
h0059,27FR,reservoir,stInflow,0.0556147439580262
h0060,27FR,reservoir,stInflow,0.0556147971477738
h0061,27FR,reservoir,stInflow,0.0556149189837397
h0062,27FR,reservoir,stInflow,0.0556151678628166
h0063,27FR,reservoir,stInflow,0.0556156439154406
h0064,27FR,reservoir,stInflow,0.0556186588798154
h0065,27FR,reservoir,stInflow,0.0556278811760914
h0066,27FR,reservoir,stInflow,0.0556517341656979
h0067,27FR,reservoir,stInflow,0.0557062203545196
h0068,27FR,reservoir,stInflow,0.0557613402432708
h0069,27FR,reservoir,stInflow,0.0558430126645691
h0070,27FR,reservoir,stInflow,0.0558551325698642
h0071,27FR,reservoir,stInflow,0.0558678034318903
h0072,27FR,reservoir,stInflow,0.0558810461532669
h0073,27FR,reservoir,stInflow,0.0558522266025142
h0074,27FR,reservoir,stInflow,0.0557498457424377
h0075,27FR,reservoir,stInflow,0.0556880349932489
h0076,27FR,reservoir,stInflow,0.0556523249642856
h0077,27FR,reservoir,stInflow,0.0556327475851174
h0078,27FR,reservoir,stInflow,0.0556226743700521
h0079,27FR,reservoir,stInflow,0.0556199837346605
h0080,27FR,reservoir,stInflow,0.0556211931086863
h0081,27FR,reservoir,stInflow,0.0556226347272201
h0082,27FR,reservoir,stInflow,0.0556243449887944
h0083,27FR,reservoir,stInflow,0.0556296523597808
h0084,27FR,reservoir,stInflow,0.0556373127988142
h0085,27FR,reservoir,stInflow,0.0557234399895116
h0086,27FR,reservoir,stInflow,0.0560101576680225
h0087,27FR,reservoir,stInflow,0.0567981293953338
h0088,27FR,reservoir,stInflow,0.0580101505110465
h0089,27FR,reservoir,stInflow,0.0593570539549641
h0090,27FR,reservoir,stInflow,0.0613124233275191
h0091,27FR,reservoir,stInflow,0.0640924619386447
h0092,27FR,reservoir,stInflow,0.0679718568937662
h0093,27FR,reservoir,stInflow,0.0732952034390432
h0094,27FR,reservoir,stInflow,0.0756719342321807
h0095,27FR,reservoir,stInflow,0.0688190439477824
h0096,27FR,reservoir,stInflow,0.0640886844156814
h0097,27FR,reservoir,stInflow,0.0608984730420019
h0098,27FR,reservoir,stInflow,0.0596589829906758
h0099,27FR,reservoir,stInflow,0.0586788367494604
h0100,27FR,reservoir,stInflow,0.0575859361608082
h0101,27FR,reservoir,stInflow,0.0568472288628618
h0102,27FR,reservoir,stInflow,0.0563607618824862
h0103,27FR,reservoir,stInflow,0.0559706679175884
h0104,27FR,reservoir,stInflow,0.055850958448979
h0105,27FR,reservoir,stInflow,0.0557677145173099
h0106,27FR,reservoir,stInflow,0.0557111048047056
h0107,27FR,reservoir,stInflow,0.055673566162342
h0108,27FR,reservoir,stInflow,0.0556493789571018
h0109,27FR,reservoir,stInflow,0.0558123492478921
h0110,27FR,reservoir,stInflow,0.0565702421395512
h0111,27FR,reservoir,stInflow,0.059101511243073
h0112,27FR,reservoir,stInflow,0.0660741734877282
h0113,27FR,reservoir,stInflow,0.0859699442919232
h0114,27FR,reservoir,stInflow,0.132484102167191
h0115,27FR,reservoir,stInflow,0.198135766178548
h0116,27FR,reservoir,stInflow,0.307391109830083
h0117,27FR,reservoir,stInflow,0.482400950527232
h0118,27FR,reservoir,stInflow,0.753677672616546
h0119,27FR,reservoir,stInflow,0.644401242550584
h0120,27FR,reservoir,stInflow,0.550208797666094
h0121,27FR,reservoir,stInflow,0.385118706344874
h0122,27FR,reservoir,stInflow,0.269922034915537
h0123,27FR,reservoir,stInflow,0.191278852671039
h0124,27FR,reservoir,stInflow,0.123774746744552
h0125,27FR,reservoir,stInflow,0.0966446814095814
h0126,27FR,reservoir,stInflow,0.0793901430368099
h0127,27FR,reservoir,stInflow,0.0687950031336089
h0128,27FR,reservoir,stInflow,0.0625504389949061
h0129,27FR,reservoir,stInflow,0.0590442930014099
h0130,27FR,reservoir,stInflow,0.0570297318053553
h0131,27FR,reservoir,stInflow,0.0565016791960544
h0132,27FR,reservoir,stInflow,0.0561531378300062
h0133,27FR,reservoir,stInflow,0.0559297504811856
h0134,27FR,reservoir,stInflow,0.0558908478210509
h0135,27FR,reservoir,stInflow,0.0558561610442599
h0136,27FR,reservoir,stInflow,0.0558020279119313
h0137,27FR,reservoir,stInflow,0.0557587033716974
h0138,27FR,reservoir,stInflow,0.0557243122975803
h0139,27FR,reservoir,stInflow,0.0556918571354375
h0140,27FR,reservoir,stInflow,0.055677613834969
h0141,27FR,reservoir,stInflow,0.0556656989570252
h0142,27FR,reservoir,stInflow,0.0556557838169068
h0143,27FR,reservoir,stInflow,0.0556475783832422
h0144,27FR,reservoir,stInflow,0.0556408276955965
h0145,27FR,reservoir,stInflow,0.0556332534487786
h0146,27FR,reservoir,stInflow,0.0556300301334132
h0147,27FR,reservoir,stInflow,0.0556273022428382
h0148,27FR,reservoir,stInflow,0.0556250041323624
h0149,27FR,reservoir,stInflow,0.0556238796124276
h0150,27FR,reservoir,stInflow,0.0556228627277414
h0151,27FR,reservoir,stInflow,0.0556200370687131
h0152,27FR,reservoir,stInflow,0.0556181004297445
h0153,27FR,reservoir,stInflow,0.0556168048056798
h0154,27FR,reservoir,stInflow,0.0556156994639702
h0155,27FR,reservoir,stInflow,0.0556152217937437
h0156,27FR,reservoir,stInflow,0.0556149589893736
h0157,27FR,reservoir,stInflow,0.0556148231811935
h0158,27FR,reservoir,stInflow,0.0556147582184801
h0159,27FR,reservoir,stInflow,0.0556147300341544
h0160,27FR,reservoir,stInflow,0.0556147175692924
h0161,27FR,reservoir,stInflow,0.0556147156953173
h0162,27FR,reservoir,stInflow,0.0556147150204329
h0163,27FR,reservoir,stInflow,0.0556147148206355
h0164,27FR,reservoir,stInflow,0.0556147147903067
h0165,27FR,reservoir,stInflow,0.0556147147770051
h0166,27FR,reservoir,stInflow,0.055614714773484
h0167,27FR,reservoir,stInflow,0.0556147147715209
h0168,27FR,reservoir,stInflow,0.0556147147704898
h0169,27FR,reservoir,stInflow,0.0556147147699429
h0170,27FR,reservoir,stInflow,0.0556147147701933
h0171,27FR,reservoir,stInflow,0.0556147147706025
h0172,27FR,reservoir,stInflow,0.0556147147712478
h0173,27FR,reservoir,stInflow,0.0556147147722345
h0174,27FR,reservoir,stInflow,0.0556147147737034
h0175,27FR,reservoir,stInflow,0.0556147147718696
h0176,27FR,reservoir,stInflow,0.0556147147702383
h0177,27FR,reservoir,stInflow,0.0556147147697567
h0178,27FR,reservoir,stInflow,0.0556147147696502
h0179,27FR,reservoir,stInflow,0.0556147147696357
h0180,27FR,reservoir,stInflow,0.0556147147696345
h0181,27FR,reservoir,stInflow,0.0556147147696345
h0182,27FR,reservoir,stInflow,0.0556147147696345
h0183,27FR,reservoir,stInflow,0.0556147147696345
h0184,27FR,reservoir,stInflow,0.0556147147696345
h0185,27FR,reservoir,stInflow,0.0556147147696345
