timestep_5,region_4,technology_3,parameter,value
h0248,02ES,onshore_b,avaConv,0.456059936848438
h0249,02ES,onshore_b,avaConv,0.594560384027648
h0250,02ES,onshore_b,avaConv,0.49978294605915
h0251,02ES,onshore_b,avaConv,0.401996047227669
h0252,02ES,onshore_b,avaConv,0.314151776838892
h0253,02ES,onshore_b,avaConv,0.426770397230624
h0254,02ES,onshore_b,avaConv,0.559427347815767
h0255,02ES,onshore_b,avaConv,0.692213888937514
h0256,02ES,onshore_b,avaConv,0.516689531536256
h0257,02ES,onshore_b,avaConv,0.320962024007139
h0258,02ES,onshore_b,avaConv,0.112788451409696
h0259,02ES,onshore_b,avaConv,0.0747841690198282
h0260,02ES,onshore_b,avaConv,0.0551723770072281
h0261,02ES,onshore_b,avaConv,0.053374187122479
h0262,02ES,onshore_b,avaConv,0.0504054149123682
h0263,02ES,onshore_b,avaConv,0.0416339222625959
h0264,02ES,onshore_b,avaConv,0.026593274335154
h0001,03ES,onshore_b,avaConv,0.159687359430274
h0002,03ES,onshore_b,avaConv,0.185306180569598
h0003,03ES,onshore_b,avaConv,0.215171860195877
h0004,03ES,onshore_b,avaConv,0.274186590575066
h0005,03ES,onshore_b,avaConv,0.324732654560953
h0006,03ES,onshore_b,avaConv,0.35931673069065
h0007,03ES,onshore_b,avaConv,0.312720404063791
h0008,03ES,onshore_b,avaConv,0.253504435834472
h0009,03ES,onshore_b,avaConv,0.183961445156101
h0010,03ES,onshore_b,avaConv,0.334259545534113
h0011,03ES,onshore_b,avaConv,0.489229789550297
h0012,03ES,onshore_b,avaConv,0.676008767972053
h0013,03ES,onshore_b,avaConv,0.706366957368579
h0014,03ES,onshore_b,avaConv,0.736342247451126
h0015,03ES,onshore_b,avaConv,0.737959314394497
h0016,03ES,onshore_b,avaConv,0.541421131197603
h0017,03ES,onshore_b,avaConv,0.337549911355817
h0018,03ES,onshore_b,avaConv,0.135602443910504
h0019,03ES,onshore_b,avaConv,0.181637421257244
h0020,03ES,onshore_b,avaConv,0.23964831005443
h0021,03ES,onshore_b,avaConv,0.282494543634286
h0022,03ES,onshore_b,avaConv,0.208909637828452
h0023,03ES,onshore_b,avaConv,0.126088941146081
h0024,03ES,onshore_b,avaConv,0.0522448866247836
h0025,03ES,onshore_b,avaConv,0.212552920955074
h0026,03ES,onshore_b,avaConv,0.385838213159099
h0027,03ES,onshore_b,avaConv,0.570716205131024
h0028,03ES,onshore_b,avaConv,0.476494270424133
h0029,03ES,onshore_b,avaConv,0.366079107299234
h0030,03ES,onshore_b,avaConv,0.242765768495775
h0031,03ES,onshore_b,avaConv,0.229190598267894
h0032,03ES,onshore_b,avaConv,0.210926869367751
h0033,03ES,onshore_b,avaConv,0.18600685804499
h0034,03ES,onshore_b,avaConv,0.164996670025094
h0035,03ES,onshore_b,avaConv,0.13411829879034
h0036,03ES,onshore_b,avaConv,0.0990852482424072
h0037,03ES,onshore_b,avaConv,0.150971859979904
h0038,03ES,onshore_b,avaConv,0.211585751672794
h0039,03ES,onshore_b,avaConv,0.266429634942488
h0040,03ES,onshore_b,avaConv,0.292670763115806
h0041,03ES,onshore_b,avaConv,0.324849027085951
h0042,03ES,onshore_b,avaConv,0.364759725104332
h0043,03ES,onshore_b,avaConv,0.269872397379419
h0044,03ES,onshore_b,avaConv,0.168368410549418
h0045,03ES,onshore_b,avaConv,0.0706758994492571
h0046,03ES,onshore_b,avaConv,0.153202541900754
h0047,03ES,onshore_b,avaConv,0.243675476479301
h0048,03ES,onshore_b,avaConv,0.33586333936149
h0049,03ES,onshore_b,avaConv,0.304179062850808
h0050,03ES,onshore_b,avaConv,0.266801881711693
h0051,03ES,onshore_b,avaConv,0.228600790950021
h0052,03ES,onshore_b,avaConv,0.329119177298154
h0053,03ES,onshore_b,avaConv,0.421078318414863
h0054,03ES,onshore_b,avaConv,0.50376504447379
h0055,03ES,onshore_b,avaConv,0.514381158509512
h0056,03ES,onshore_b,avaConv,0.535659634540849
h0057,03ES,onshore_b,avaConv,0.564438049301241
h0058,03ES,onshore_b,avaConv,0.569527007857178
h0059,03ES,onshore_b,avaConv,0.591612570626056
h0060,03ES,onshore_b,avaConv,0.621224471971806
h0061,03ES,onshore_b,avaConv,0.693988610621455
h0062,03ES,onshore_b,avaConv,0.743186551050684
h0063,03ES,onshore_b,avaConv,0.773385678412556
h0064,03ES,onshore_b,avaConv,0.627356552209872
h0065,03ES,onshore_b,avaConv,0.474197356699856
h0066,03ES,onshore_b,avaConv,0.313017460473208
h0067,03ES,onshore_b,avaConv,0.33938931702054
h0068,03ES,onshore_b,avaConv,0.356209326243085
h0069,03ES,onshore_b,avaConv,0.384200414365314
h0070,03ES,onshore_b,avaConv,0.267612650374029
h0071,03ES,onshore_b,avaConv,0.168531675364456
h0072,03ES,onshore_b,avaConv,0.0723278954144285
h0073,03ES,onshore_b,avaConv,0.263883367580822
h0074,03ES,onshore_b,avaConv,0.456336476370019
h0075,03ES,onshore_b,avaConv,0.649149939630605
h0076,03ES,onshore_b,avaConv,0.480322928686596
h0077,03ES,onshore_b,avaConv,0.305580906408856
h0078,03ES,onshore_b,avaConv,0.126855346390465
h0079,03ES,onshore_b,avaConv,0.358072875762186
h0080,03ES,onshore_b,avaConv,0.585207680586815
h0081,03ES,onshore_b,avaConv,0.814591425794487
h0082,03ES,onshore_b,avaConv,0.619694805213406
h0083,03ES,onshore_b,avaConv,0.437114150831961
h0084,03ES,onshore_b,avaConv,0.25394154391921
h0085,03ES,onshore_b,avaConv,0.177161610375459
h0086,03ES,onshore_b,avaConv,0.0857755512531474
h0087,03ES,onshore_b,avaConv,0.0
h0088,03ES,onshore_b,avaConv,0.0760910391023412
h0089,03ES,onshore_b,avaConv,0.160244705945236
h0090,03ES,onshore_b,avaConv,0.235064361397421
h0091,03ES,onshore_b,avaConv,0.226536612402744
h0092,03ES,onshore_b,avaConv,0.240700275092507
h0093,03ES,onshore_b,avaConv,0.275558206734268
h0094,03ES,onshore_b,avaConv,0.304369967395259
h0095,03ES,onshore_b,avaConv,0.308555634824721
h0096,03ES,onshore_b,avaConv,0.296523210847794
h0097,03ES,onshore_b,avaConv,0.226932264158624
h0098,03ES,onshore_b,avaConv,0.16225888431283
h0099,03ES,onshore_b,avaConv,0.108079034557428
h0100,03ES,onshore_b,avaConv,0.108275267410767
h0101,03ES,onshore_b,avaConv,0.108751785739384
h0102,03ES,onshore_b,avaConv,0.103167448339945
h0103,03ES,onshore_b,avaConv,0.101452355548744
h0104,03ES,onshore_b,avaConv,0.0872959459776617
h0105,03ES,onshore_b,avaConv,0.0595619780715812
h0106,03ES,onshore_b,avaConv,0.0373391549207457
h0107,03ES,onshore_b,avaConv,0.0354068008078421
h0108,03ES,onshore_b,avaConv,0.0502141930331665
h0109,03ES,onshore_b,avaConv,0.120267128956566
h0110,03ES,onshore_b,avaConv,0.185948015738246
h0111,03ES,onshore_b,avaConv,0.258030766011911
h0112,03ES,onshore_b,avaConv,0.218069444982468
h0113,03ES,onshore_b,avaConv,0.183834862441072
h0114,03ES,onshore_b,avaConv,0.149683129198713
h0115,03ES,onshore_b,avaConv,0.222261378173867
h0116,03ES,onshore_b,avaConv,0.27861650574681
h0117,03ES,onshore_b,avaConv,0.319732645084294
h0118,03ES,onshore_b,avaConv,0.323336920059635
h0119,03ES,onshore_b,avaConv,0.321887446792665
h0120,03ES,onshore_b,avaConv,0.314759854506914
h0121,03ES,onshore_b,avaConv,0.247049981532276
h0122,03ES,onshore_b,avaConv,0.182536274025687
h0123,03ES,onshore_b,avaConv,0.13083421846094
h0124,03ES,onshore_b,avaConv,0.114436533476084
h0125,03ES,onshore_b,avaConv,0.102445376461044
h0126,03ES,onshore_b,avaConv,0.0856403748468692
h0127,03ES,onshore_b,avaConv,0.128094603674403
h0128,03ES,onshore_b,avaConv,0.1469995944652
h0129,03ES,onshore_b,avaConv,0.147050277689852
h0130,03ES,onshore_b,avaConv,0.147552411893224
h0131,03ES,onshore_b,avaConv,0.171202400572778
h0132,03ES,onshore_b,avaConv,0.207909298161871
h0133,03ES,onshore_b,avaConv,0.151609286817329
h0134,03ES,onshore_b,avaConv,0.100281060074878
h0135,03ES,onshore_b,avaConv,0.0551033947340705
h0136,03ES,onshore_b,avaConv,0.079131670612371
h0137,03ES,onshore_b,avaConv,0.101422936827305
h0138,03ES,onshore_b,avaConv,0.131848020746352
h0139,03ES,onshore_b,avaConv,0.120015914587787
h0140,03ES,onshore_b,avaConv,0.103961866975734
h0141,03ES,onshore_b,avaConv,0.0891109024234294
h0142,03ES,onshore_b,avaConv,0.139698879769621
h0143,03ES,onshore_b,avaConv,0.189605601681355
h0144,03ES,onshore_b,avaConv,0.220308284209485
h0145,03ES,onshore_b,avaConv,0.214247220117332
h0146,03ES,onshore_b,avaConv,0.203046458917828
h0147,03ES,onshore_b,avaConv,0.196389370047328
h0148,03ES,onshore_b,avaConv,0.2418629171412
h0149,03ES,onshore_b,avaConv,0.29123059300867
h0150,03ES,onshore_b,avaConv,0.343518831202943
h0151,03ES,onshore_b,avaConv,0.224193833199267
h0152,03ES,onshore_b,avaConv,0.106543942524207
h0153,03ES,onshore_b,avaConv,0.0
h0154,03ES,onshore_b,avaConv,0.0139884599050391
h0155,03ES,onshore_b,avaConv,0.0429316856401918
h0156,03ES,onshore_b,avaConv,0.0726546070625878
h0157,03ES,onshore_b,avaConv,0.0933631513728623
h0158,03ES,onshore_b,avaConv,0.113882429047812
h0159,03ES,onshore_b,avaConv,0.134145872272423
h0160,03ES,onshore_b,avaConv,0.141296181644262
h0161,03ES,onshore_b,avaConv,0.152762712108645
h0162,03ES,onshore_b,avaConv,0.173485087989078
h0163,03ES,onshore_b,avaConv,0.36764769474231
h0164,03ES,onshore_b,avaConv,0.553727674626442
h0165,03ES,onshore_b,avaConv,0.725529133871806
h0166,03ES,onshore_b,avaConv,0.514791521374918
h0167,03ES,onshore_b,avaConv,0.311494587005026
h0168,03ES,onshore_b,avaConv,0.116621731206356
h0169,03ES,onshore_b,avaConv,0.170340323003224
h0170,03ES,onshore_b,avaConv,0.202124045732763
h0171,03ES,onshore_b,avaConv,0.215676846344635
h0172,03ES,onshore_b,avaConv,0.159478271056815
h0173,03ES,onshore_b,avaConv,0.118844170116472
h0174,03ES,onshore_b,avaConv,0.0890785709659697
h0175,03ES,onshore_b,avaConv,0.106290776206386
h0176,03ES,onshore_b,avaConv,0.109234378755523
h0177,03ES,onshore_b,avaConv,0.0963741827363873
h0178,03ES,onshore_b,avaConv,0.0485330723916808
h0179,03ES,onshore_b,avaConv,0.0100159300000012
h0180,03ES,onshore_b,avaConv,0.0
h0181,03ES,onshore_b,avaConv,0.295775288093807
h0182,03ES,onshore_b,avaConv,0.594727236247819
h0183,03ES,onshore_b,avaConv,0.889999699999993
h0184,03ES,onshore_b,avaConv,0.621354771147519
h0185,03ES,onshore_b,avaConv,0.347644705498429
h0186,03ES,onshore_b,avaConv,0.0704705773418257
h0187,03ES,onshore_b,avaConv,0.130747154686683
h0188,03ES,onshore_b,avaConv,0.195958459337642
h0189,03ES,onshore_b,avaConv,0.254719547864536
h0190,03ES,onshore_b,avaConv,0.242794332900799
h0191,03ES,onshore_b,avaConv,0.232188108130747
h0192,03ES,onshore_b,avaConv,0.229802279920262
h0193,03ES,onshore_b,avaConv,0.230885783910343
h0194,03ES,onshore_b,avaConv,0.232559727723396
h0195,03ES,onshore_b,avaConv,0.244759270952189
h0196,03ES,onshore_b,avaConv,0.257786198553013
h0197,03ES,onshore_b,avaConv,0.263555334047009
h0198,03ES,onshore_b,avaConv,0.250625508135869
h0199,03ES,onshore_b,avaConv,0.200946866300536
h0200,03ES,onshore_b,avaConv,0.149775266939608
h0201,03ES,onshore_b,avaConv,0.09183012182536
h0202,03ES,onshore_b,avaConv,0.0612015556120697
h0203,03ES,onshore_b,avaConv,0.0326318840006345
h0204,03ES,onshore_b,avaConv,0.0158818548246252
h0205,03ES,onshore_b,avaConv,0.0588984717718238
h0206,03ES,onshore_b,avaConv,0.11267356877166
h0207,03ES,onshore_b,avaConv,0.174777934073596
h0208,03ES,onshore_b,avaConv,0.143263267625076
h0209,03ES,onshore_b,avaConv,0.0962921809637094
h0210,03ES,onshore_b,avaConv,0.0385396116992768
h0211,03ES,onshore_b,avaConv,0.0439650552249441
h0212,03ES,onshore_b,avaConv,0.0548217399392228
h0213,03ES,onshore_b,avaConv,0.0630197252625083
h0214,03ES,onshore_b,avaConv,0.0932195294368927
h0215,03ES,onshore_b,avaConv,0.132395288992754
h0216,03ES,onshore_b,avaConv,0.181667751567824
h0217,03ES,onshore_b,avaConv,0.247780581064006
h0218,03ES,onshore_b,avaConv,0.304786503781786
h0219,03ES,onshore_b,avaConv,0.354604134422466
h0220,03ES,onshore_b,avaConv,0.405963547451095
h0221,03ES,onshore_b,avaConv,0.451443251567145
h0222,03ES,onshore_b,avaConv,0.494054714955575
h0223,03ES,onshore_b,avaConv,0.387866859232031
h0224,03ES,onshore_b,avaConv,0.285371460405684
h0225,03ES,onshore_b,avaConv,0.177529395482392
h0226,03ES,onshore_b,avaConv,0.161075180898487
h0227,03ES,onshore_b,avaConv,0.134623788159158
h0228,03ES,onshore_b,avaConv,0.111585715352832
h0229,03ES,onshore_b,avaConv,0.15388912485816
h0230,03ES,onshore_b,avaConv,0.215443882419549
h0231,03ES,onshore_b,avaConv,0.288638663862015
h0232,03ES,onshore_b,avaConv,0.412120892509383
h0233,03ES,onshore_b,avaConv,0.525303321746184
h0234,03ES,onshore_b,avaConv,0.61647843729349
h0235,03ES,onshore_b,avaConv,0.479045614155584
h0236,03ES,onshore_b,avaConv,0.359021585235279
h0237,03ES,onshore_b,avaConv,0.262340861714565
h0238,03ES,onshore_b,avaConv,0.333202656503605
h0239,03ES,onshore_b,avaConv,0.376959249703206
h0240,03ES,onshore_b,avaConv,0.404856503998682
h0241,03ES,onshore_b,avaConv,0.335559686594039
h0242,03ES,onshore_b,avaConv,0.264584864247668
h0243,03ES,onshore_b,avaConv,0.187173269194623
h0244,03ES,onshore_b,avaConv,0.30179822371306
h0245,03ES,onshore_b,avaConv,0.416956657970697
h0246,03ES,onshore_b,avaConv,0.534697158045372
h0247,03ES,onshore_b,avaConv,0.62891987487698
h0248,03ES,onshore_b,avaConv,0.720549106961755
h0249,03ES,onshore_b,avaConv,0.804705151579515
h0250,03ES,onshore_b,avaConv,0.633843967317664
h0251,03ES,onshore_b,avaConv,0.471676054489056
h0252,03ES,onshore_b,avaConv,0.338679705677272
h0253,03ES,onshore_b,avaConv,0.525144067936459
h0254,03ES,onshore_b,avaConv,0.708660933621514
h0255,03ES,onshore_b,avaConv,0.858102737152624
h0256,03ES,onshore_b,avaConv,0.657671164117065
h0257,03ES,onshore_b,avaConv,0.469270827437592
h0258,03ES,onshore_b,avaConv,0.313615982129409
h0259,03ES,onshore_b,avaConv,0.294384614950606
h0260,03ES,onshore_b,avaConv,0.275398288648716
h0261,03ES,onshore_b,avaConv,0.246612220822469
h0262,03ES,onshore_b,avaConv,0.296753022834043
h0263,03ES,onshore_b,avaConv,0.332293440349931
h0264,03ES,onshore_b,avaConv,0.360886155365393
h0001,04ES,onshore_b,avaConv,0.0220280021899755
h0002,04ES,onshore_b,avaConv,0.0244341766447298
h0003,04ES,onshore_b,avaConv,0.026106881986454
h0004,04ES,onshore_b,avaConv,0.058731583275179
h0005,04ES,onshore_b,avaConv,0.0869936457172156
h0006,04ES,onshore_b,avaConv,0.112591678177485
h0007,04ES,onshore_b,avaConv,0.0811720273209524
h0008,04ES,onshore_b,avaConv,0.0524394622569176
h0009,04ES,onshore_b,avaConv,0.0259705793384634
h0010,04ES,onshore_b,avaConv,0.100215569639472
h0011,04ES,onshore_b,avaConv,0.166983345571046
h0012,04ES,onshore_b,avaConv,0.233810228294937
h0013,04ES,onshore_b,avaConv,0.21486846650756
h0014,04ES,onshore_b,avaConv,0.202425086177879
h0015,04ES,onshore_b,avaConv,0.19019820772271
h0016,04ES,onshore_b,avaConv,0.134744353722075
h0017,04ES,onshore_b,avaConv,0.0849921996485207
h0018,04ES,onshore_b,avaConv,0.0386260602731347
h0019,04ES,onshore_b,avaConv,0.0494749149183171
h0020,04ES,onshore_b,avaConv,0.0633004108793394
h0021,04ES,onshore_b,avaConv,0.073139684128985
h0022,04ES,onshore_b,avaConv,0.0525825864699486
h0023,04ES,onshore_b,avaConv,0.0314918292723351
h0024,04ES,onshore_b,avaConv,0.0136718433613933
h0025,04ES,onshore_b,avaConv,0.0486830116123041
h0026,04ES,onshore_b,avaConv,0.102872214073606
h0027,04ES,onshore_b,avaConv,0.178539060371098
h0028,04ES,onshore_b,avaConv,0.146683037590523
h0029,04ES,onshore_b,avaConv,0.0930284062053817
h0030,04ES,onshore_b,avaConv,0.0198045292387838
h0031,04ES,onshore_b,avaConv,0.0476175342988452
h0032,04ES,onshore_b,avaConv,0.0742356458199429
h0033,04ES,onshore_b,avaConv,0.0983122824768743
h0034,04ES,onshore_b,avaConv,0.0738541784897526
h0035,04ES,onshore_b,avaConv,0.0482737684052623
h0036,04ES,onshore_b,avaConv,0.0247489958502922
h0037,04ES,onshore_b,avaConv,0.242679821547045
h0038,04ES,onshore_b,avaConv,0.468381813339952
h0039,04ES,onshore_b,avaConv,0.69049527785236
h0040,04ES,onshore_b,avaConv,0.496558755164373
h0041,04ES,onshore_b,avaConv,0.320845329653264
h0042,04ES,onshore_b,avaConv,0.165411706129748
h0043,04ES,onshore_b,avaConv,0.127507626039459
h0044,04ES,onshore_b,avaConv,0.0761764941757598
h0045,04ES,onshore_b,avaConv,0.0137539887649076
h0046,04ES,onshore_b,avaConv,0.0842695617072381
h0047,04ES,onshore_b,avaConv,0.171536221486553
h0048,04ES,onshore_b,avaConv,0.281897849492413
h0049,04ES,onshore_b,avaConv,0.253787240128003
h0050,04ES,onshore_b,avaConv,0.219435623690511
h0051,04ES,onshore_b,avaConv,0.168248295110944
h0052,04ES,onshore_b,avaConv,0.18917767223409
h0053,04ES,onshore_b,avaConv,0.1979897340758
h0054,04ES,onshore_b,avaConv,0.20394111502056
h0055,04ES,onshore_b,avaConv,0.214605544640173
h0056,04ES,onshore_b,avaConv,0.233249068483731
h0057,04ES,onshore_b,avaConv,0.250529712423882
h0058,04ES,onshore_b,avaConv,0.271699863354847
h0059,04ES,onshore_b,avaConv,0.318687860525299
h0060,04ES,onshore_b,avaConv,0.39006338220111
h0061,04ES,onshore_b,avaConv,0.580657278950935
h0062,04ES,onshore_b,avaConv,0.745244524185273
h0063,04ES,onshore_b,avaConv,0.889275700000003
h0064,04ES,onshore_b,avaConv,0.628193855129571
h0065,04ES,onshore_b,avaConv,0.352568262746625
h0066,04ES,onshore_b,avaConv,0.0775449777400733
h0067,04ES,onshore_b,avaConv,0.113155292870166
h0068,04ES,onshore_b,avaConv,0.157795394022266
h0069,04ES,onshore_b,avaConv,0.216519757096791
h0070,04ES,onshore_b,avaConv,0.152599448297684
h0071,04ES,onshore_b,avaConv,0.0942334809342609
h0072,04ES,onshore_b,avaConv,0.0293447004052884
h0073,04ES,onshore_b,avaConv,0.0597269451519867
h0074,04ES,onshore_b,avaConv,0.0844739524331571
h0075,04ES,onshore_b,avaConv,0.105173012338747
h0076,04ES,onshore_b,avaConv,0.0926952043482751
h0077,04ES,onshore_b,avaConv,0.0925530782107383
h0078,04ES,onshore_b,avaConv,0.101760848648007
h0079,04ES,onshore_b,avaConv,0.298733955667273
h0080,04ES,onshore_b,avaConv,0.498043410783811
h0081,04ES,onshore_b,avaConv,0.684928561763412
h0082,04ES,onshore_b,avaConv,0.467791518010611
h0083,04ES,onshore_b,avaConv,0.259383463260728
h0084,04ES,onshore_b,avaConv,0.0756088591846332
h0085,04ES,onshore_b,avaConv,0.0617859025290125
h0086,04ES,onshore_b,avaConv,0.0390959497272318
h0087,04ES,onshore_b,avaConv,0.0
h0088,04ES,onshore_b,avaConv,0.0172078600679841
h0089,04ES,onshore_b,avaConv,0.0310232071369485
h0090,04ES,onshore_b,avaConv,0.0513674632811334
h0091,04ES,onshore_b,avaConv,0.115425221832571
h0092,04ES,onshore_b,avaConv,0.16678091339794
h0093,04ES,onshore_b,avaConv,0.209291439566053
h0094,04ES,onshore_b,avaConv,0.259543224737596
h0095,04ES,onshore_b,avaConv,0.286330590518385
h0096,04ES,onshore_b,avaConv,0.299770350033362
h0097,04ES,onshore_b,avaConv,0.176663557801258
h0098,04ES,onshore_b,avaConv,0.0906110199954895
h0099,04ES,onshore_b,avaConv,0.0232165257239032
h0100,04ES,onshore_b,avaConv,0.0388340940060533
h0101,04ES,onshore_b,avaConv,0.0551054681185093
h0102,04ES,onshore_b,avaConv,0.0717070650362532
h0103,04ES,onshore_b,avaConv,0.0567446578826668
h0104,04ES,onshore_b,avaConv,0.0382628362469982
h0105,04ES,onshore_b,avaConv,0.0154660831360001
h0106,04ES,onshore_b,avaConv,0.0135769924607283
h0107,04ES,onshore_b,avaConv,0.0134574961114843
h0108,04ES,onshore_b,avaConv,0.0169155766441851
h0109,04ES,onshore_b,avaConv,0.0168547528414709
h0110,04ES,onshore_b,avaConv,0.0164916762100527
h0111,04ES,onshore_b,avaConv,0.016039005811624
h0112,04ES,onshore_b,avaConv,0.0368520363102231
h0113,04ES,onshore_b,avaConv,0.0792739544314545
h0114,04ES,onshore_b,avaConv,0.134573337353316
h0115,04ES,onshore_b,avaConv,0.217911845851225
h0116,04ES,onshore_b,avaConv,0.25543906001301
h0117,04ES,onshore_b,avaConv,0.260468089461019
h0118,04ES,onshore_b,avaConv,0.174726637660865
h0119,04ES,onshore_b,avaConv,0.111332092748089
h0120,04ES,onshore_b,avaConv,0.0677416275463559
h0121,04ES,onshore_b,avaConv,0.0494648041059585
h0122,04ES,onshore_b,avaConv,0.0349160753489587
h0123,04ES,onshore_b,avaConv,0.0219919147652702
h0124,04ES,onshore_b,avaConv,0.021923328133627
h0125,04ES,onshore_b,avaConv,0.0207597446350187
h0126,04ES,onshore_b,avaConv,0.0184053338860575
h0127,04ES,onshore_b,avaConv,0.0210449092780034
h0128,04ES,onshore_b,avaConv,0.0231291276431219
h0129,04ES,onshore_b,avaConv,0.0256559964226892
h0130,04ES,onshore_b,avaConv,0.0722975188667267
h0131,04ES,onshore_b,avaConv,0.120152769920537
h0132,04ES,onshore_b,avaConv,0.172592369353721
h0133,04ES,onshore_b,avaConv,0.12063556865059
h0134,04ES,onshore_b,avaConv,0.0699470675879669
h0135,04ES,onshore_b,avaConv,0.0167865740254355
h0136,04ES,onshore_b,avaConv,0.0244442407702444
h0137,04ES,onshore_b,avaConv,0.0551347333747836
h0138,04ES,onshore_b,avaConv,0.123132188560826
h0139,04ES,onshore_b,avaConv,0.114810342154077
h0140,04ES,onshore_b,avaConv,0.0863629321800737
h0141,04ES,onshore_b,avaConv,0.0292958612198729
h0142,04ES,onshore_b,avaConv,0.0423701071325693
h0143,04ES,onshore_b,avaConv,0.0491123399309345
h0144,04ES,onshore_b,avaConv,0.0459795810255307
h0145,04ES,onshore_b,avaConv,0.0434484268903861
h0146,04ES,onshore_b,avaConv,0.0436086445193582
h0147,04ES,onshore_b,avaConv,0.0468334601430764
h0148,04ES,onshore_b,avaConv,0.0880274209261046
h0149,04ES,onshore_b,avaConv,0.131887764396523
h0150,04ES,onshore_b,avaConv,0.175123261217011
h0151,04ES,onshore_b,avaConv,0.125064348585755
h0152,04ES,onshore_b,avaConv,0.0720474290672927
h0153,04ES,onshore_b,avaConv,0.0207385085803835
h0154,04ES,onshore_b,avaConv,0.0372809835923087
h0155,04ES,onshore_b,avaConv,0.054258003222576
h0156,04ES,onshore_b,avaConv,0.0693631522232863
h0157,04ES,onshore_b,avaConv,0.0489808263617815
h0158,04ES,onshore_b,avaConv,0.0310878377682922
h0159,04ES,onshore_b,avaConv,0.0161434931031249
h0160,04ES,onshore_b,avaConv,0.0753801891865093
h0161,04ES,onshore_b,avaConv,0.149257784492277
h0162,04ES,onshore_b,avaConv,0.243630220992961
h0163,04ES,onshore_b,avaConv,0.187839000348176
