timestep_5,region_4,technology_3,parameter,value
h0168,79NO,onshore_a,avaConv,0.0184894161325489
h0169,79NO,onshore_a,avaConv,0.0177789250285342
h0170,79NO,onshore_a,avaConv,0.0172406569349181
h0171,79NO,onshore_a,avaConv,0.0170508350126045
h0172,79NO,onshore_a,avaConv,0.0171974116607736
h0173,79NO,onshore_a,avaConv,0.018173607697863
h0174,79NO,onshore_a,avaConv,0.0199741511142267
h0175,79NO,onshore_a,avaConv,0.0211286263145516
h0176,79NO,onshore_a,avaConv,0.0208438107416724
h0177,79NO,onshore_a,avaConv,0.019809863226321
h0178,79NO,onshore_a,avaConv,0.319409829409153
h0179,79NO,onshore_a,avaConv,0.623415295207168
h0180,79NO,onshore_a,avaConv,0.928712457389557
h0181,79NO,onshore_a,avaConv,0.622805493970383
h0182,79NO,onshore_a,avaConv,0.317973824438254
h0183,79NO,onshore_a,avaConv,0.0132628747026577
h0184,79NO,onshore_a,avaConv,0.027107240346586
h0185,79NO,onshore_a,avaConv,0.0430094424210592
h0186,79NO,onshore_a,avaConv,0.0731547710971742
h0187,79NO,onshore_a,avaConv,0.0627455321503227
h0188,79NO,onshore_a,avaConv,0.0471555428372428
h0189,79NO,onshore_a,avaConv,0.0177554177467021
h0190,79NO,onshore_a,avaConv,0.0175443960147715
h0191,79NO,onshore_a,avaConv,0.0172112174415167
h0192,79NO,onshore_a,avaConv,0.0165551294174422
h0193,79NO,onshore_a,avaConv,0.0132803713594286
h0194,79NO,onshore_a,avaConv,0.0100160787838615
h0195,79NO,onshore_a,avaConv,0.0
h0196,79NO,onshore_a,avaConv,0.0
h0197,79NO,onshore_a,avaConv,0.0
h0198,79NO,onshore_a,avaConv,0.0
h0199,79NO,onshore_a,avaConv,0.0101840043573375
h0200,79NO,onshore_a,avaConv,0.0137181290452468
h0201,79NO,onshore_a,avaConv,0.0170669326146703
h0202,79NO,onshore_a,avaConv,0.0229403909060509
h0203,79NO,onshore_a,avaConv,0.0253187246085462
h0204,79NO,onshore_a,avaConv,0.0259690664615412
h0205,79NO,onshore_a,avaConv,0.0166314063336244
h0206,79NO,onshore_a,avaConv,0.0107221635148351
h0207,79NO,onshore_a,avaConv,0.0
h0208,79NO,onshore_a,avaConv,0.0123472870467048
h0209,79NO,onshore_a,avaConv,0.0178285905404367
h0210,79NO,onshore_a,avaConv,0.0224380634441451
h0211,79NO,onshore_a,avaConv,0.0167996869606527
h0212,79NO,onshore_a,avaConv,0.0113227105955945
h0213,79NO,onshore_a,avaConv,0.0100045599999971
h0214,79NO,onshore_a,avaConv,0.321384830798211
h0215,79NO,onshore_a,avaConv,0.63267544948611
h0216,79NO,onshore_a,avaConv,0.937766197233436
h0217,79NO,onshore_a,avaConv,0.908995784187294
h0218,79NO,onshore_a,avaConv,0.897302566431191
h0219,79NO,onshore_a,avaConv,0.896101170642537
h0220,79NO,onshore_a,avaConv,0.645480701740707
h0221,79NO,onshore_a,avaConv,0.398353091051396
h0222,79NO,onshore_a,avaConv,0.172419867643916
h0223,79NO,onshore_a,avaConv,0.143128812227006
h0224,79NO,onshore_a,avaConv,0.0947528959246645
h0225,79NO,onshore_a,avaConv,0.0186179536701442
h0226,79NO,onshore_a,avaConv,0.307206583714194
h0227,79NO,onshore_a,avaConv,0.597615839767545
h0228,79NO,onshore_a,avaConv,0.8890126129897
h0229,79NO,onshore_a,avaConv,0.820387798805589
h0230,79NO,onshore_a,avaConv,0.805334171710887
h0231,79NO,onshore_a,avaConv,0.819845148262017
h0232,79NO,onshore_a,avaConv,0.601762402375801
h0233,79NO,onshore_a,avaConv,0.328054877669333
h0234,79NO,onshore_a,avaConv,0.0281225673258857
h0235,79NO,onshore_a,avaConv,0.180085518844994
h0236,79NO,onshore_a,avaConv,0.323397142226657
h0237,79NO,onshore_a,avaConv,0.46942194552583
h0238,79NO,onshore_a,avaConv,0.36370410541825
h0239,79NO,onshore_a,avaConv,0.26089981875165
h0240,79NO,onshore_a,avaConv,0.134390161219389
h0241,79NO,onshore_a,avaConv,0.188464423621523
h0242,79NO,onshore_a,avaConv,0.287108307020468
h0243,79NO,onshore_a,avaConv,0.434377064133214
h0244,79NO,onshore_a,avaConv,0.328730869900631
h0245,79NO,onshore_a,avaConv,0.187136473063348
h0246,79NO,onshore_a,avaConv,0.0165940236148134
h0247,79NO,onshore_a,avaConv,0.312038564656169
h0248,79NO,onshore_a,avaConv,0.608315086172453
h0249,79NO,onshore_a,avaConv,0.90472622630849
h0250,79NO,onshore_a,avaConv,0.604331869763013
h0251,79NO,onshore_a,avaConv,0.304733226760538
h0252,79NO,onshore_a,avaConv,0.0
h0253,79NO,onshore_a,avaConv,0.3126618016945
h0254,79NO,onshore_a,avaConv,0.619908750939497
h0255,79NO,onshore_a,avaConv,0.928091812164617
h0256,79NO,onshore_a,avaConv,0.623807921333793
h0257,79NO,onshore_a,avaConv,0.320145546667362
h0258,79NO,onshore_a,avaConv,0.017558612951058
h0259,79NO,onshore_a,avaConv,0.324856405463062
h0260,79NO,onshore_a,avaConv,0.635665343316394
h0261,79NO,onshore_a,avaConv,0.946525214156069
h0262,79NO,onshore_a,avaConv,0.637458196149249
h0263,79NO,onshore_a,avaConv,0.326410128685943
h0264,79NO,onshore_a,avaConv,0.0166815825747049
h0001,80NO,onshore_a,avaConv,0.0804043553834728
h0002,80NO,onshore_a,avaConv,0.080993367751512
h0003,80NO,onshore_a,avaConv,0.0814064265382752
h0004,80NO,onshore_a,avaConv,0.274025952578167
h0005,80NO,onshore_a,avaConv,0.490229737240162
h0006,80NO,onshore_a,avaConv,0.723823685921
h0007,80NO,onshore_a,avaConv,0.617723580759366
h0008,80NO,onshore_a,avaConv,0.536012316088946
h0009,80NO,onshore_a,avaConv,0.478379355499752
h0010,80NO,onshore_a,avaConv,0.53992121530767
h0011,80NO,onshore_a,avaConv,0.549170834069718
h0012,80NO,onshore_a,avaConv,0.500060067705964
h0013,80NO,onshore_a,avaConv,0.441075285094168
h0014,80NO,onshore_a,avaConv,0.401390002975869
h0015,80NO,onshore_a,avaConv,0.388633199481911
h0016,80NO,onshore_a,avaConv,0.448941157897938
h0017,80NO,onshore_a,avaConv,0.519646733394944
h0018,80NO,onshore_a,avaConv,0.596182945552697
h0019,80NO,onshore_a,avaConv,0.639529429236451
h0020,80NO,onshore_a,avaConv,0.674196085224596
h0021,80NO,onshore_a,avaConv,0.706768657803869
h0022,80NO,onshore_a,avaConv,0.586197162864655
h0023,80NO,onshore_a,avaConv,0.467874203438626
h0024,80NO,onshore_a,avaConv,0.347333725488681
h0025,80NO,onshore_a,avaConv,0.373263269423369
h0026,80NO,onshore_a,avaConv,0.400885828457287
h0027,80NO,onshore_a,avaConv,0.420939301290794
h0028,80NO,onshore_a,avaConv,0.525047859988347
h0029,80NO,onshore_a,avaConv,0.618150508403714
h0030,80NO,onshore_a,avaConv,0.700962163225712
h0031,80NO,onshore_a,avaConv,0.496780234578942
h0032,80NO,onshore_a,avaConv,0.320558928556194
h0033,80NO,onshore_a,avaConv,0.176571362758237
h0034,80NO,onshore_a,avaConv,0.218165993395375
h0035,80NO,onshore_a,avaConv,0.220623980862259
h0036,80NO,onshore_a,avaConv,0.197162632241938
h0037,80NO,onshore_a,avaConv,0.184133464280342
h0038,80NO,onshore_a,avaConv,0.205708770095492
h0039,80NO,onshore_a,avaConv,0.256897140573562
h0040,80NO,onshore_a,avaConv,0.34726964538788
h0041,80NO,onshore_a,avaConv,0.425668833445888
h0042,80NO,onshore_a,avaConv,0.494819456970599
h0043,80NO,onshore_a,avaConv,0.593427684173434
h0044,80NO,onshore_a,avaConv,0.718351376219349
h0045,80NO,onshore_a,avaConv,0.856191750405501
h0046,80NO,onshore_a,avaConv,0.777561484240202
h0047,80NO,onshore_a,avaConv,0.690523788618665
h0048,80NO,onshore_a,avaConv,0.600183698510907
h0049,80NO,onshore_a,avaConv,0.526566966781093
h0050,80NO,onshore_a,avaConv,0.450326079282154
h0051,80NO,onshore_a,avaConv,0.37091759482438
h0052,80NO,onshore_a,avaConv,0.494312600424683
h0053,80NO,onshore_a,avaConv,0.614772460728353
h0054,80NO,onshore_a,avaConv,0.733640002361652
h0055,80NO,onshore_a,avaConv,0.555805393328995
h0056,80NO,onshore_a,avaConv,0.39921930251415
h0057,80NO,onshore_a,avaConv,0.255524667108677
h0058,80NO,onshore_a,avaConv,0.198764290159559
h0059,80NO,onshore_a,avaConv,0.150209731486087
h0060,80NO,onshore_a,avaConv,0.116562434057157
h0061,80NO,onshore_a,avaConv,0.108926392931897
h0062,80NO,onshore_a,avaConv,0.0930318035788417
h0063,80NO,onshore_a,avaConv,0.0696632062973896
h0064,80NO,onshore_a,avaConv,0.133291778605658
h0065,80NO,onshore_a,avaConv,0.217490837897823
h0066,80NO,onshore_a,avaConv,0.32616591450176
h0067,80NO,onshore_a,avaConv,0.362797428446997
h0068,80NO,onshore_a,avaConv,0.398176016887093
h0069,80NO,onshore_a,avaConv,0.421936322879977
h0070,80NO,onshore_a,avaConv,0.403040254022427
h0071,80NO,onshore_a,avaConv,0.365725346177336
h0072,80NO,onshore_a,avaConv,0.309375747555454
h0073,80NO,onshore_a,avaConv,0.268662909476619
h0074,80NO,onshore_a,avaConv,0.227733317667906
h0075,80NO,onshore_a,avaConv,0.19421246115411
h0076,80NO,onshore_a,avaConv,0.143839704044061
h0077,80NO,onshore_a,avaConv,0.0977672572641652
h0078,80NO,onshore_a,avaConv,0.0569422462392914
h0079,80NO,onshore_a,avaConv,0.131136150836737
h0080,80NO,onshore_a,avaConv,0.20393436833713
h0081,80NO,onshore_a,avaConv,0.265450001485272
h0082,80NO,onshore_a,avaConv,0.167830290879631
h0083,80NO,onshore_a,avaConv,0.0777287177985198
h0084,80NO,onshore_a,avaConv,0.0112094568744149
h0085,80NO,onshore_a,avaConv,0.063154404474562
h0086,80NO,onshore_a,avaConv,0.154605908520609
h0087,80NO,onshore_a,avaConv,0.281711494614987
h0088,80NO,onshore_a,avaConv,0.422815996762962
h0089,80NO,onshore_a,avaConv,0.53666637727328
h0090,80NO,onshore_a,avaConv,0.617883207035871
h0091,80NO,onshore_a,avaConv,0.39919117768493
h0092,80NO,onshore_a,avaConv,0.199788843631394
h0093,80NO,onshore_a,avaConv,0.0303469965814985
h0094,80NO,onshore_a,avaConv,0.0593249968680714
h0095,80NO,onshore_a,avaConv,0.0930285026003262
h0096,80NO,onshore_a,avaConv,0.130178802588336
h0097,80NO,onshore_a,avaConv,0.103164732497105
h0098,80NO,onshore_a,avaConv,0.0687768435761334
h0099,80NO,onshore_a,avaConv,0.0305473119926007
h0100,80NO,onshore_a,avaConv,0.0377167565836355
h0101,80NO,onshore_a,avaConv,0.046035911689428
h0102,80NO,onshore_a,avaConv,0.0537292593841898
h0103,80NO,onshore_a,avaConv,0.0346973279545635
h0104,80NO,onshore_a,avaConv,0.0187865860511216
h0105,80NO,onshore_a,avaConv,0.0
h0106,80NO,onshore_a,avaConv,0.0
h0107,80NO,onshore_a,avaConv,0.0
h0108,80NO,onshore_a,avaConv,0.0
h0109,80NO,onshore_a,avaConv,0.0159335104051907
h0110,80NO,onshore_a,avaConv,0.0259361893790277
h0111,80NO,onshore_a,avaConv,0.0367177488173501
h0112,80NO,onshore_a,avaConv,0.0370286864584536
h0113,80NO,onshore_a,avaConv,0.0378076023442241
h0114,80NO,onshore_a,avaConv,0.040380213743395
h0115,80NO,onshore_a,avaConv,0.03683763837399
h0116,80NO,onshore_a,avaConv,0.0385971119621269
h0117,80NO,onshore_a,avaConv,0.0464739329631922
h0118,80NO,onshore_a,avaConv,0.18084825635649
h0119,80NO,onshore_a,avaConv,0.31315439986795
h0120,80NO,onshore_a,avaConv,0.428100853003156
h0121,80NO,onshore_a,avaConv,0.280664749595977
h0122,80NO,onshore_a,avaConv,0.146053906330574
h0123,80NO,onshore_a,avaConv,0.0336772219030409
h0124,80NO,onshore_a,avaConv,0.0392210121133999
h0125,80NO,onshore_a,avaConv,0.0387306981526686
h0126,80NO,onshore_a,avaConv,0.03179057017003
h0127,80NO,onshore_a,avaConv,0.0231007085460291
h0128,80NO,onshore_a,avaConv,0.0218205803530997
h0129,80NO,onshore_a,avaConv,0.0294740493010482
h0130,80NO,onshore_a,avaConv,0.0244559863198813
h0131,80NO,onshore_a,avaConv,0.0220029649158262
h0132,80NO,onshore_a,avaConv,0.022291642321061
h0133,80NO,onshore_a,avaConv,0.0249190919911466
h0134,80NO,onshore_a,avaConv,0.0274760678228266
h0135,80NO,onshore_a,avaConv,0.0286456933774857
h0136,80NO,onshore_a,avaConv,0.0369411869903474
h0137,80NO,onshore_a,avaConv,0.0455372026850369
h0138,80NO,onshore_a,avaConv,0.0534665739047236
h0139,80NO,onshore_a,avaConv,0.066629295113407
h0140,80NO,onshore_a,avaConv,0.0807636827398109
h0141,80NO,onshore_a,avaConv,0.0994575921995973
h0142,80NO,onshore_a,avaConv,0.0862402390214951
h0143,80NO,onshore_a,avaConv,0.0777745631837393
h0144,80NO,onshore_a,avaConv,0.0672415910447377
h0145,80NO,onshore_a,avaConv,0.0708811918866747
h0146,80NO,onshore_a,avaConv,0.0674701071782116
h0147,80NO,onshore_a,avaConv,0.0596005070015812
h0148,80NO,onshore_a,avaConv,0.158838625040484
h0149,80NO,onshore_a,avaConv,0.260723991020033
h0150,80NO,onshore_a,avaConv,0.350724104354114
h0151,80NO,onshore_a,avaConv,0.218516963513753
h0152,80NO,onshore_a,avaConv,0.097677600433099
h0153,80NO,onshore_a,avaConv,0.0101043863717127
h0154,80NO,onshore_a,avaConv,0.0214272336144906
h0155,80NO,onshore_a,avaConv,0.0379009684765506
h0156,80NO,onshore_a,avaConv,0.0555819210646731
h0157,80NO,onshore_a,avaConv,0.0520414957903164
h0158,80NO,onshore_a,avaConv,0.0529535698286321
h0159,80NO,onshore_a,avaConv,0.0602802550708706
h0160,80NO,onshore_a,avaConv,0.0489714837448788
h0161,80NO,onshore_a,avaConv,0.0308202535012936
h0162,80NO,onshore_a,avaConv,0.0100131899999994
h0163,80NO,onshore_a,avaConv,0.14497928332741
h0164,80NO,onshore_a,avaConv,0.299818837660824
h0165,80NO,onshore_a,avaConv,0.458377391562053
h0166,80NO,onshore_a,avaConv,0.307660025528335
h0167,80NO,onshore_a,avaConv,0.178856979797554
h0168,80NO,onshore_a,avaConv,0.0683327249408478
h0169,80NO,onshore_a,avaConv,0.0692768806793074
h0170,80NO,onshore_a,avaConv,0.0582032591304908
h0171,80NO,onshore_a,avaConv,0.040157880989155
h0172,80NO,onshore_a,avaConv,0.0725820182287929
h0173,80NO,onshore_a,avaConv,0.116146579745993
h0174,80NO,onshore_a,avaConv,0.169253488432481
h0175,80NO,onshore_a,avaConv,0.310683644816093
h0176,80NO,onshore_a,avaConv,0.457281367567804
h0177,80NO,onshore_a,avaConv,0.612612485973522
h0178,80NO,onshore_a,avaConv,0.400724980209727
h0179,80NO,onshore_a,avaConv,0.204142233278754
h0180,80NO,onshore_a,avaConv,0.0308034899926438
h0181,80NO,onshore_a,avaConv,0.039121346549044
h0182,80NO,onshore_a,avaConv,0.0487158337901899
h0183,80NO,onshore_a,avaConv,0.0549314274468914
h0184,80NO,onshore_a,avaConv,0.0580684986151873
h0185,80NO,onshore_a,avaConv,0.058371856334931
h0186,80NO,onshore_a,avaConv,0.0594854463698183
h0187,80NO,onshore_a,avaConv,0.041139674754003
h0188,80NO,onshore_a,avaConv,0.0234622083387446
h0189,80NO,onshore_a,avaConv,0.0
h0190,80NO,onshore_a,avaConv,0.0197854727859937
h0191,80NO,onshore_a,avaConv,0.0326721238629263
h0192,80NO,onshore_a,avaConv,0.0452899126529047
h0193,80NO,onshore_a,avaConv,0.0553111644657886
h0194,80NO,onshore_a,avaConv,0.0612031385007239
h0195,80NO,onshore_a,avaConv,0.0640314954755222
h0196,80NO,onshore_a,avaConv,0.127927060759124
h0197,80NO,onshore_a,avaConv,0.202208310060248
h0198,80NO,onshore_a,avaConv,0.284534834767981
h0199,80NO,onshore_a,avaConv,0.225477375696421
h0200,80NO,onshore_a,avaConv,0.159554064545244
h0201,80NO,onshore_a,avaConv,0.0864971704182415
h0202,80NO,onshore_a,avaConv,0.0694598243980528
h0203,80NO,onshore_a,avaConv,0.0580125036818507
h0204,80NO,onshore_a,avaConv,0.0549871790383536
h0205,80NO,onshore_a,avaConv,0.149936010577352
h0206,80NO,onshore_a,avaConv,0.259472799454161
h0207,80NO,onshore_a,avaConv,0.377782833132043
h0208,80NO,onshore_a,avaConv,0.390796374387469
h0209,80NO,onshore_a,avaConv,0.397643686267054
h0210,80NO,onshore_a,avaConv,0.406734119789987
h0211,80NO,onshore_a,avaConv,0.299648400142108
h0212,80NO,onshore_a,avaConv,0.215173345955544
h0213,80NO,onshore_a,avaConv,0.143709911039686
h0214,80NO,onshore_a,avaConv,0.408141284939979
h0215,80NO,onshore_a,avaConv,0.676410725976659
h0216,80NO,onshore_a,avaConv,0.9370573
h0217,80NO,onshore_a,avaConv,0.828752536600729
h0218,80NO,onshore_a,avaConv,0.743115281881941
h0219,80NO,onshore_a,avaConv,0.681050474743947
h0220,80NO,onshore_a,avaConv,0.487036159312888
h0221,80NO,onshore_a,avaConv,0.280705891651161
h0222,80NO,onshore_a,avaConv,0.0804604556928976
h0223,80NO,onshore_a,avaConv,0.190567136220002
h0224,80NO,onshore_a,avaConv,0.314911883984986
h0225,80NO,onshore_a,avaConv,0.441813036498111
h0226,80NO,onshore_a,avaConv,0.369736793706263
h0227,80NO,onshore_a,avaConv,0.292288269579515
h0228,80NO,onshore_a,avaConv,0.210419223575743
h0229,80NO,onshore_a,avaConv,0.319735540848107
h0230,80NO,onshore_a,avaConv,0.418177365925553
h0231,80NO,onshore_a,avaConv,0.528697663711407
h0232,80NO,onshore_a,avaConv,0.378184984496774
h0233,80NO,onshore_a,avaConv,0.244641428764136
h0234,80NO,onshore_a,avaConv,0.112154424850746
h0235,80NO,onshore_a,avaConv,0.353708883656064
h0236,80NO,onshore_a,avaConv,0.60495586793232
h0237,80NO,onshore_a,avaConv,0.846170884095644
h0238,80NO,onshore_a,avaConv,0.756583660052209
h0239,80NO,onshore_a,avaConv,0.687881073234176
h0240,80NO,onshore_a,avaConv,0.646601428840094
h0241,80NO,onshore_a,avaConv,0.600656506605957
h0242,80NO,onshore_a,avaConv,0.576162758779639
h0243,80NO,onshore_a,avaConv,0.567842207384401
h0244,80NO,onshore_a,avaConv,0.533397498748064
h0245,80NO,onshore_a,avaConv,0.477525358770353
h0246,80NO,onshore_a,avaConv,0.406599131531334
h0247,80NO,onshore_a,avaConv,0.279765498985815
h0248,80NO,onshore_a,avaConv,0.169327913720379
h0249,80NO,onshore_a,avaConv,0.0769782277041714
h0250,80NO,onshore_a,avaConv,0.140767916236761
h0251,80NO,onshore_a,avaConv,0.196070102492441
h0252,80NO,onshore_a,avaConv,0.240912506259341
h0253,80NO,onshore_a,avaConv,0.260093931642481
h0254,80NO,onshore_a,avaConv,0.27891837379391
h0255,80NO,onshore_a,avaConv,0.299190703979541
h0256,80NO,onshore_a,avaConv,0.331916783868336
h0257,80NO,onshore_a,avaConv,0.361813092271138
h0258,80NO,onshore_a,avaConv,0.387088366053661
h0259,80NO,onshore_a,avaConv,0.473002526809375
h0260,80NO,onshore_a,avaConv,0.560242357257182
h0261,80NO,onshore_a,avaConv,0.651822413129778
h0262,80NO,onshore_a,avaConv,0.535283462144705
h0263,80NO,onshore_a,avaConv,0.424101910230671
h0264,80NO,onshore_a,avaConv,0.314970420016927
h0001,81NO,onshore_a,avaConv,0.448823237796433
h0002,81NO,onshore_a,avaConv,0.444143515151095
h0003,81NO,onshore_a,avaConv,0.444310146432502
h0004,81NO,onshore_a,avaConv,0.574588876142256
h0005,81NO,onshore_a,avaConv,0.707423234967796
h0006,81NO,onshore_a,avaConv,0.775153264850204
h0007,81NO,onshore_a,avaConv,0.812533389106235
h0008,81NO,onshore_a,avaConv,0.849882485296396
h0009,81NO,onshore_a,avaConv,0.949999979041377
h0010,81NO,onshore_a,avaConv,0.792852189465702
h0011,81NO,onshore_a,avaConv,0.620896945473168
h0012,81NO,onshore_a,avaConv,0.433789143029734
h0013,81NO,onshore_a,avaConv,0.324540541453778
h0014,81NO,onshore_a,avaConv,0.223442077071562
h0015,81NO,onshore_a,avaConv,0.141596066310975
h0016,81NO,onshore_a,avaConv,0.144006452328156
h0017,81NO,onshore_a,avaConv,0.14565179514938
h0018,81NO,onshore_a,avaConv,0.139028141372851
h0019,81NO,onshore_a,avaConv,0.376164596965114
h0020,81NO,onshore_a,avaConv,0.637419046497418
h0021,81NO,onshore_a,avaConv,0.875557683035143
h0022,81NO,onshore_a,avaConv,0.651625685042284
h0023,81NO,onshore_a,avaConv,0.410700288176008
h0024,81NO,onshore_a,avaConv,0.177900622385263
h0025,81NO,onshore_a,avaConv,0.350206109231417
h0026,81NO,onshore_a,avaConv,0.503657633705446
h0027,81NO,onshore_a,avaConv,0.668762879004708
h0028,81NO,onshore_a,avaConv,0.456733101527518
h0029,81NO,onshore_a,avaConv,0.280615970531354
h0030,81NO,onshore_a,avaConv,0.147209044609587
h0031,81NO,onshore_a,avaConv,0.241260539548841
h0032,81NO,onshore_a,avaConv,0.313425022846018
h0033,81NO,onshore_a,avaConv,0.347324853831575
h0034,81NO,onshore_a,avaConv,0.321222241649941
h0035,81NO,onshore_a,avaConv,0.298869506237726
h0036,81NO,onshore_a,avaConv,0.269596310024578
h0037,81NO,onshore_a,avaConv,0.187043864383558
h0038,81NO,onshore_a,avaConv,0.0953626918020304
h0039,81NO,onshore_a,avaConv,0.0
h0040,81NO,onshore_a,avaConv,0.271681839564631
h0041,81NO,onshore_a,avaConv,0.548367227632444
h0042,81NO,onshore_a,avaConv,0.853626313868184
h0043,81NO,onshore_a,avaConv,0.798765692473363
h0044,81NO,onshore_a,avaConv,0.809482491783064
h0045,81NO,onshore_a,avaConv,0.791488636640769
h0046,81NO,onshore_a,avaConv,0.649789878154128
h0047,81NO,onshore_a,avaConv,0.456374707897551
h0048,81NO,onshore_a,avaConv,0.29261519623769
h0049,81NO,onshore_a,avaConv,0.52249768659474
h0050,81NO,onshore_a,avaConv,0.669923166300276
h0051,81NO,onshore_a,avaConv,0.761055762125261
h0052,81NO,onshore_a,avaConv,0.621439603067108
h0053,81NO,onshore_a,avaConv,0.559266379213205
h0054,81NO,onshore_a,avaConv,0.51807962950297
h0055,81NO,onshore_a,avaConv,0.42555340516721
h0056,81NO,onshore_a,avaConv,0.327604621739528
h0057,81NO,onshore_a,avaConv,0.265278270674989
h0058,81NO,onshore_a,avaConv,0.5210615565427
h0059,81NO,onshore_a,avaConv,0.753023438438908
h0060,81NO,onshore_a,avaConv,0.950000000000004
h0061,81NO,onshore_a,avaConv,0.643793619491755
h0062,81NO,onshore_a,avaConv,0.342747626367695
h0063,81NO,onshore_a,avaConv,0.0219391101774285
h0064,81NO,onshore_a,avaConv,0.324512672054272
h0065,81NO,onshore_a,avaConv,0.609665475291909
h0066,81NO,onshore_a,avaConv,0.906068113544532
h0067,81NO,onshore_a,avaConv,0.892008840987339
h0068,81NO,onshore_a,avaConv,0.86727373600389
h0069,81NO,onshore_a,avaConv,0.819164133894429
h0070,81NO,onshore_a,avaConv,0.60385359403314
h0071,81NO,onshore_a,avaConv,0.432602316300541
h0072,81NO,onshore_a,avaConv,0.302570044607987
h0073,81NO,onshore_a,avaConv,0.397662517104413
h0074,81NO,onshore_a,avaConv,0.47258572354944
h0075,81NO,onshore_a,avaConv,0.526100894644597
h0076,81NO,onshore_a,avaConv,0.361618700102301
h0077,81NO,onshore_a,avaConv,0.183668488946655
h0078,81NO,onshore_a,avaConv,0.0138840299803711
h0079,81NO,onshore_a,avaConv,0.0434147721795966
h0080,81NO,onshore_a,avaConv,0.0568172740964212
h0081,81NO,onshore_a,avaConv,0.0559281456816411
h0082,81NO,onshore_a,avaConv,0.026718039287294
h0083,81NO,onshore_a,avaConv,0.0129524048734712
h0084,81NO,onshore_a,avaConv,0.0
h0085,81NO,onshore_a,avaConv,0.324875637430814
h0086,81NO,onshore_a,avaConv,0.638887125828558
h0087,81NO,onshore_a,avaConv,0.950000000000004
