timestep_5,region_4,technology_2,parameter,value
h0151,24FR,bev,avaConv,0.524737970717096
h0152,24FR,bev,avaConv,0.555226469920652
h0153,24FR,bev,avaConv,0.594572247176999
h0154,24FR,bev,avaConv,0.582434692692865
h0155,24FR,bev,avaConv,0.545192744273181
h0156,24FR,bev,avaConv,0.476691979743729
h0157,24FR,bev,avaConv,0.549766081874908
h0158,24FR,bev,avaConv,0.615039042926147
h0159,24FR,bev,avaConv,0.678634921710696
h0160,24FR,bev,avaConv,0.623441395764725
h0161,24FR,bev,avaConv,0.578021844750149
h0162,24FR,bev,avaConv,0.552891830431003
h0163,24FR,bev,avaConv,0.530701971541677
h0164,24FR,bev,avaConv,0.512083440275498
h0165,24FR,bev,avaConv,0.475028491226055
h0166,24FR,bev,avaConv,0.437799685735748
h0167,24FR,bev,avaConv,0.388220686165346
h0168,24FR,bev,avaConv,0.355874615400352
h0169,24FR,bev,avaConv,0.405352633527513
h0170,24FR,bev,avaConv,0.481597894642828
h0171,24FR,bev,avaConv,0.558067581498133
h0172,24FR,bev,avaConv,0.585821143162749
h0173,24FR,bev,avaConv,0.601077340283915
h0174,24FR,bev,avaConv,0.623574460541464
h0175,24FR,bev,avaConv,0.665865152754161
h0176,24FR,bev,avaConv,0.722469097881067
h0177,24FR,bev,avaConv,0.774016633747019
h0178,24FR,bev,avaConv,0.765678827380159
h0179,24FR,bev,avaConv,0.745928549001837
h0180,24FR,bev,avaConv,0.707725641860224
h0181,24FR,bev,avaConv,0.719444016670854
h0182,24FR,bev,avaConv,0.70114224276409
h0183,24FR,bev,avaConv,0.658642685108391
h0184,24FR,bev,avaConv,0.55332877961798
h0185,24FR,bev,avaConv,0.445836466046824
h0186,24FR,bev,avaConv,0.367300557184888
h0187,24FR,bev,avaConv,0.40123321264992
h0188,24FR,bev,avaConv,0.464385996966696
h0189,24FR,bev,avaConv,0.53421898733502
h0190,24FR,bev,avaConv,0.557232031769889
h0191,24FR,bev,avaConv,0.560660905480806
h0192,24FR,bev,avaConv,0.539581038018424
h0193,24FR,bev,avaConv,0.573562990248879
h0194,24FR,bev,avaConv,0.607199527066482
h0195,24FR,bev,avaConv,0.639126628812726
h0196,24FR,bev,avaConv,0.600147862540059
h0197,24FR,bev,avaConv,0.587304879152684
h0198,24FR,bev,avaConv,0.608285363981085
h0199,24FR,bev,avaConv,0.669241648999298
h0200,24FR,bev,avaConv,0.715026100343571
h0201,24FR,bev,avaConv,0.719982097020213
h0202,24FR,bev,avaConv,0.704578974331457
h0203,24FR,bev,avaConv,0.695376106288244
h0204,24FR,bev,avaConv,0.710676128691626
h0205,24FR,bev,avaConv,0.720333136525723
h0206,24FR,bev,avaConv,0.700003818774917
h0207,24FR,bev,avaConv,0.651932595566352
h0208,24FR,bev,avaConv,0.595950331593767
h0209,24FR,bev,avaConv,0.560076169352149
h0210,24FR,bev,avaConv,0.561897683012749
h0211,24FR,bev,avaConv,0.601210250186094
h0212,24FR,bev,avaConv,0.641704162533751
h0213,24FR,bev,avaConv,0.662718673874892
h0214,24FR,bev,avaConv,0.634197562096235
h0215,24FR,bev,avaConv,0.56346223988942
h0216,24FR,bev,avaConv,0.461248973293206
h0217,24FR,bev,avaConv,0.463591510688502
h0218,24FR,bev,avaConv,0.51228004216256
h0219,24FR,bev,avaConv,0.595950331593767
h0220,24FR,bev,avaConv,0.618955853849276
h0221,24FR,bev,avaConv,0.630742875376962
h0222,24FR,bev,avaConv,0.61674583396334
h0223,24FR,bev,avaConv,0.605332492316089
h0224,24FR,bev,avaConv,0.587606259232365
h0225,24FR,bev,avaConv,0.576888681147374
h0226,24FR,bev,avaConv,0.555468443663264
h0227,24FR,bev,avaConv,0.543796389349461
h0228,24FR,bev,avaConv,0.544095295229195
h0229,24FR,bev,avaConv,0.526086295947631
h0230,24FR,bev,avaConv,0.499046353977538
h0231,24FR,bev,avaConv,0.466706572865455
h0232,24FR,bev,avaConv,0.535516259962085
h0233,24FR,bev,avaConv,0.623220264297332
h0234,24FR,bev,avaConv,0.713355697557019
h0235,24FR,bev,avaConv,0.680063139503671
h0236,24FR,bev,avaConv,0.604293963342665
h0237,24FR,bev,avaConv,0.514754038663119
h0238,24FR,bev,avaConv,0.569016670868822
h0239,24FR,bev,avaConv,0.626578695982353
h0240,24FR,bev,avaConv,0.655009631211316
h0241,24FR,bev,avaConv,0.598215722816929
h0242,24FR,bev,avaConv,0.552971571802139
h0243,24FR,bev,avaConv,0.532023498879644
h0244,24FR,bev,avaConv,0.596176787150893
h0245,24FR,bev,avaConv,0.661639922405063
h0246,24FR,bev,avaConv,0.7201080197834
h0247,24FR,bev,avaConv,0.694855376590672
h0248,24FR,bev,avaConv,0.693490437826878
h0249,24FR,bev,avaConv,0.695341299917628
h0250,24FR,bev,avaConv,0.639687747505157
h0251,24FR,bev,avaConv,0.526331776894991
h0252,24FR,bev,avaConv,0.365987155085753
h0253,24FR,bev,avaConv,0.459443329178812
h0254,24FR,bev,avaConv,0.569919673010003
h0255,24FR,bev,avaConv,0.682339315277555
h0256,24FR,bev,avaConv,0.70412400543089
h0257,24FR,bev,avaConv,0.71008858114057
h0258,24FR,bev,avaConv,0.696541402243681
h0259,24FR,bev,avaConv,0.654897221061899
h0260,24FR,bev,avaConv,0.605438131625814
h0261,24FR,bev,avaConv,0.56485419544949
h0262,24FR,bev,avaConv,0.581264334454673
h0263,24FR,bev,avaConv,0.626533580906432
h0264,24FR,bev,avaConv,0.685670373284518
h0001,25FR,bev,avaConv,0.589779023139437
h0002,25FR,bev,avaConv,0.641545695632668
h0003,25FR,bev,avaConv,0.693468158681073
h0004,25FR,bev,avaConv,0.773603613193709
h0005,25FR,bev,avaConv,0.832093395817196
h0006,25FR,bev,avaConv,0.85856414115934
h0007,25FR,bev,avaConv,0.865222221999999
h0008,25FR,bev,avaConv,0.847039996168184
h0009,25FR,bev,avaConv,0.820237976211478
h0010,25FR,bev,avaConv,0.771528281882518
h0011,25FR,bev,avaConv,0.72606046091725
h0012,25FR,bev,avaConv,0.67354752015525
h0013,25FR,bev,avaConv,0.635400673598027
h0014,25FR,bev,avaConv,0.580758570399069
h0015,25FR,bev,avaConv,0.504298220535124
h0016,25FR,bev,avaConv,0.404288341644485
h0017,25FR,bev,avaConv,0.318190376553645
h0018,25FR,bev,avaConv,0.314214553315541
h0019,25FR,bev,avaConv,0.378454457365658
h0020,25FR,bev,avaConv,0.458041847018258
h0021,25FR,bev,avaConv,0.494966989400724
h0022,25FR,bev,avaConv,0.474600250922133
h0023,25FR,bev,avaConv,0.380352093678278
h0024,25FR,bev,avaConv,0.256966276152101
h0025,25FR,bev,avaConv,0.358389215868326
h0026,25FR,bev,avaConv,0.434405781549026
h0027,25FR,bev,avaConv,0.469622699935563
h0028,25FR,bev,avaConv,0.5022057450731
h0029,25FR,bev,avaConv,0.581283780850461
h0030,25FR,bev,avaConv,0.685920823800593
h0031,25FR,bev,avaConv,0.67031459968596
h0032,25FR,bev,avaConv,0.677281960707266
h0033,25FR,bev,avaConv,0.697268963929822
h0034,25FR,bev,avaConv,0.714393160454112
h0035,25FR,bev,avaConv,0.700694688117895
h0036,25FR,bev,avaConv,0.661745358432852
h0037,25FR,bev,avaConv,0.644950721381391
h0038,25FR,bev,avaConv,0.624256098037269
h0039,25FR,bev,avaConv,0.598785564149321
h0040,25FR,bev,avaConv,0.556026890060926
h0041,25FR,bev,avaConv,0.506610400849421
h0042,25FR,bev,avaConv,0.465929474386543
h0043,25FR,bev,avaConv,0.453567888196368
h0044,25FR,bev,avaConv,0.486399494041265
h0045,25FR,bev,avaConv,0.54830135706201
h0046,25FR,bev,avaConv,0.573557209201422
h0047,25FR,bev,avaConv,0.561013509224386
h0048,25FR,bev,avaConv,0.538675383974364
h0049,25FR,bev,avaConv,0.621821688932501
h0050,25FR,bev,avaConv,0.716052226062034
h0051,25FR,bev,avaConv,0.797499614813711
h0052,25FR,bev,avaConv,0.807110680211401
h0053,25FR,bev,avaConv,0.795550657396358
h0054,25FR,bev,avaConv,0.76102491202624
h0055,25FR,bev,avaConv,0.712828449812809
h0056,25FR,bev,avaConv,0.661992101291876
h0057,25FR,bev,avaConv,0.612813911545356
h0058,25FR,bev,avaConv,0.57744803460685
h0059,25FR,bev,avaConv,0.555408893068201
h0060,25FR,bev,avaConv,0.543835781513336
h0061,25FR,bev,avaConv,0.508104808925777
h0062,25FR,bev,avaConv,0.447216068494499
h0063,25FR,bev,avaConv,0.323570858894874
h0064,25FR,bev,avaConv,0.248606358496777
h0065,25FR,bev,avaConv,0.127428571000002
h0066,25FR,bev,avaConv,0.231580935292348
h0067,25FR,bev,avaConv,0.388517629921764
h0068,25FR,bev,avaConv,0.525723716773178
h0069,25FR,bev,avaConv,0.623008793433764
h0070,25FR,bev,avaConv,0.579185234070141
h0071,25FR,bev,avaConv,0.566443347151198
h0072,25FR,bev,avaConv,0.586360422010597
h0073,25FR,bev,avaConv,0.698783866355518
h0074,25FR,bev,avaConv,0.783936308985117
h0075,25FR,bev,avaConv,0.83330392492122
h0076,25FR,bev,avaConv,0.832811015885291
h0077,25FR,bev,avaConv,0.808535975791991
h0078,25FR,bev,avaConv,0.771906260447741
h0079,25FR,bev,avaConv,0.748976564793512
h0080,25FR,bev,avaConv,0.72759797902856
h0081,25FR,bev,avaConv,0.705054478133618
h0082,25FR,bev,avaConv,0.671680073687574
h0083,25FR,bev,avaConv,0.637414454562265
h0084,25FR,bev,avaConv,0.586151711908114
h0085,25FR,bev,avaConv,0.515444882901305
h0086,25FR,bev,avaConv,0.435307855317945
h0087,25FR,bev,avaConv,0.393555357860031
h0088,25FR,bev,avaConv,0.403053616666272
h0089,25FR,bev,avaConv,0.452573352254611
h0090,25FR,bev,avaConv,0.491244086317557
h0091,25FR,bev,avaConv,0.546221397580233
h0092,25FR,bev,avaConv,0.564268592152524
h0093,25FR,bev,avaConv,0.559358964166948
h0094,25FR,bev,avaConv,0.479904819505329
h0095,25FR,bev,avaConv,0.377697339395622
h0096,25FR,bev,avaConv,0.273684263467312
h0097,25FR,bev,avaConv,0.263100595150781
h0098,25FR,bev,avaConv,0.373574007708962
h0099,25FR,bev,avaConv,0.526693864858744
h0100,25FR,bev,avaConv,0.659517522624591
h0101,25FR,bev,avaConv,0.748491533352334
h0102,25FR,bev,avaConv,0.791751848492522
h0103,25FR,bev,avaConv,0.796117382354278
h0104,25FR,bev,avaConv,0.771354766704427
h0105,25FR,bev,avaConv,0.73438788158731
h0106,25FR,bev,avaConv,0.710477899373704
h0107,25FR,bev,avaConv,0.70326522568064
h0108,25FR,bev,avaConv,0.70601963635902
h0109,25FR,bev,avaConv,0.69826849435397
h0110,25FR,bev,avaConv,0.674917545134126
h0111,25FR,bev,avaConv,0.636962740512722
h0112,25FR,bev,avaConv,0.584528974962753
h0113,25FR,bev,avaConv,0.522341583081754
h0114,25FR,bev,avaConv,0.468465157434615
h0115,25FR,bev,avaConv,0.452784765153357
h0116,25FR,bev,avaConv,0.476606783027623
h0117,25FR,bev,avaConv,0.511332744839655
h0118,25FR,bev,avaConv,0.531928715041892
h0119,25FR,bev,avaConv,0.536035637485329
h0120,25FR,bev,avaConv,0.540776999002257
h0121,25FR,bev,avaConv,0.567755945062906
h0122,25FR,bev,avaConv,0.604901025936641
h0123,25FR,bev,avaConv,0.632769988489647
h0124,25FR,bev,avaConv,0.639657159901788
h0125,25FR,bev,avaConv,0.633476619598169
h0126,25FR,bev,avaConv,0.627859656177154
h0127,25FR,bev,avaConv,0.650597229327781
h0128,25FR,bev,avaConv,0.679548755186638
h0129,25FR,bev,avaConv,0.711626449346378
h0130,25FR,bev,avaConv,0.710732068009563
h0131,25FR,bev,avaConv,0.711975522192037
h0132,25FR,bev,avaConv,0.709969372230883
h0133,25FR,bev,avaConv,0.59296559721392
h0134,25FR,bev,avaConv,0.433664661454639
h0135,25FR,bev,avaConv,0.221202627907776
h0136,25FR,bev,avaConv,0.349762812452723
h0137,25FR,bev,avaConv,0.498921937618509
h0138,25FR,bev,avaConv,0.63578217230646
h0139,25FR,bev,avaConv,0.720894688984546
h0140,25FR,bev,avaConv,0.781568093670037
h0141,25FR,bev,avaConv,0.809173740044197
h0142,25FR,bev,avaConv,0.813003063548156
h0143,25FR,bev,avaConv,0.801185426147982
h0144,25FR,bev,avaConv,0.782103498480707
h0145,25FR,bev,avaConv,0.748953066796793
h0146,25FR,bev,avaConv,0.713793004163971
h0147,25FR,bev,avaConv,0.681284594483225
h0148,25FR,bev,avaConv,0.631023391690818
h0149,25FR,bev,avaConv,0.57375126147486
h0150,25FR,bev,avaConv,0.511953893138108
h0151,25FR,bev,avaConv,0.524737970717096
h0152,25FR,bev,avaConv,0.555226469920652
h0153,25FR,bev,avaConv,0.594572247176999
h0154,25FR,bev,avaConv,0.582434692692865
h0155,25FR,bev,avaConv,0.545192744273181
h0156,25FR,bev,avaConv,0.476691979743729
h0157,25FR,bev,avaConv,0.549766081874908
h0158,25FR,bev,avaConv,0.615039042926147
h0159,25FR,bev,avaConv,0.678634921710696
h0160,25FR,bev,avaConv,0.623441395764725
h0161,25FR,bev,avaConv,0.578021844750149
h0162,25FR,bev,avaConv,0.552891830431003
h0163,25FR,bev,avaConv,0.530701971541677
h0164,25FR,bev,avaConv,0.512083440275498
h0165,25FR,bev,avaConv,0.475028491226055
h0166,25FR,bev,avaConv,0.437799685735748
h0167,25FR,bev,avaConv,0.388220686165346
h0168,25FR,bev,avaConv,0.355874615400352
h0169,25FR,bev,avaConv,0.405352633527513
h0170,25FR,bev,avaConv,0.481597894642828
h0171,25FR,bev,avaConv,0.558067581498133
h0172,25FR,bev,avaConv,0.585821143162749
h0173,25FR,bev,avaConv,0.601077340283915
h0174,25FR,bev,avaConv,0.623574460541464
h0175,25FR,bev,avaConv,0.665865152754161
h0176,25FR,bev,avaConv,0.722469097881067
h0177,25FR,bev,avaConv,0.774016633747019
h0178,25FR,bev,avaConv,0.765678827380159
h0179,25FR,bev,avaConv,0.745928549001837
h0180,25FR,bev,avaConv,0.707725641860224
h0181,25FR,bev,avaConv,0.719444016670854
h0182,25FR,bev,avaConv,0.70114224276409
h0183,25FR,bev,avaConv,0.658642685108391
h0184,25FR,bev,avaConv,0.55332877961798
h0185,25FR,bev,avaConv,0.445836466046824
h0186,25FR,bev,avaConv,0.367300557184888
h0187,25FR,bev,avaConv,0.40123321264992
h0188,25FR,bev,avaConv,0.464385996966696
h0189,25FR,bev,avaConv,0.53421898733502
h0190,25FR,bev,avaConv,0.557232031769889
h0191,25FR,bev,avaConv,0.560660905480806
h0192,25FR,bev,avaConv,0.539581038018424
h0193,25FR,bev,avaConv,0.573562990248879
h0194,25FR,bev,avaConv,0.607199527066482
h0195,25FR,bev,avaConv,0.639126628812726
h0196,25FR,bev,avaConv,0.600147862540059
h0197,25FR,bev,avaConv,0.587304879152684
h0198,25FR,bev,avaConv,0.608285363981085
h0199,25FR,bev,avaConv,0.669241648999298
h0200,25FR,bev,avaConv,0.715026100343571
h0201,25FR,bev,avaConv,0.719982097020213
h0202,25FR,bev,avaConv,0.704578974331457
h0203,25FR,bev,avaConv,0.695376106288244
h0204,25FR,bev,avaConv,0.710676128691626
h0205,25FR,bev,avaConv,0.720333136525723
h0206,25FR,bev,avaConv,0.700003818774917
h0207,25FR,bev,avaConv,0.651932595566352
h0208,25FR,bev,avaConv,0.595950331593767
h0209,25FR,bev,avaConv,0.560076169352149
h0210,25FR,bev,avaConv,0.561897683012749
h0211,25FR,bev,avaConv,0.601210250186094
h0212,25FR,bev,avaConv,0.641704162533751
h0213,25FR,bev,avaConv,0.662718673874892
h0214,25FR,bev,avaConv,0.634197562096235
h0215,25FR,bev,avaConv,0.56346223988942
h0216,25FR,bev,avaConv,0.461248973293206
h0217,25FR,bev,avaConv,0.463591510688502
h0218,25FR,bev,avaConv,0.51228004216256
h0219,25FR,bev,avaConv,0.595950331593767
h0220,25FR,bev,avaConv,0.618955853849276
h0221,25FR,bev,avaConv,0.630742875376962
h0222,25FR,bev,avaConv,0.61674583396334
h0223,25FR,bev,avaConv,0.605332492316089
h0224,25FR,bev,avaConv,0.587606259232365
h0225,25FR,bev,avaConv,0.576888681147374
h0226,25FR,bev,avaConv,0.555468443663264
h0227,25FR,bev,avaConv,0.543796389349461
h0228,25FR,bev,avaConv,0.544095295229195
h0229,25FR,bev,avaConv,0.526086295947631
h0230,25FR,bev,avaConv,0.499046353977538
h0231,25FR,bev,avaConv,0.466706572865455
h0232,25FR,bev,avaConv,0.535516259962085
h0233,25FR,bev,avaConv,0.623220264297332
h0234,25FR,bev,avaConv,0.713355697557019
h0235,25FR,bev,avaConv,0.680063139503671
h0236,25FR,bev,avaConv,0.604293963342665
h0237,25FR,bev,avaConv,0.514754038663119
h0238,25FR,bev,avaConv,0.569016670868822
h0239,25FR,bev,avaConv,0.626578695982353
h0240,25FR,bev,avaConv,0.655009631211316
h0241,25FR,bev,avaConv,0.598215722816929
h0242,25FR,bev,avaConv,0.552971571802139
h0243,25FR,bev,avaConv,0.532023498879644
h0244,25FR,bev,avaConv,0.596176787150893
h0245,25FR,bev,avaConv,0.661639922405063
h0246,25FR,bev,avaConv,0.7201080197834
h0247,25FR,bev,avaConv,0.694855376590672
h0248,25FR,bev,avaConv,0.693490437826878
h0249,25FR,bev,avaConv,0.695341299917628
h0250,25FR,bev,avaConv,0.639687747505157
h0251,25FR,bev,avaConv,0.526331776894991
h0252,25FR,bev,avaConv,0.365987155085753
h0253,25FR,bev,avaConv,0.459443329178812
h0254,25FR,bev,avaConv,0.569919673010003
h0255,25FR,bev,avaConv,0.682339315277555
h0256,25FR,bev,avaConv,0.70412400543089
h0257,25FR,bev,avaConv,0.71008858114057
h0258,25FR,bev,avaConv,0.696541402243681
h0259,25FR,bev,avaConv,0.654897221061899
h0260,25FR,bev,avaConv,0.605438131625814
h0261,25FR,bev,avaConv,0.56485419544949
h0262,25FR,bev,avaConv,0.581264334454673
h0263,25FR,bev,avaConv,0.626533580906432
h0264,25FR,bev,avaConv,0.685670373284518
h0001,26FR,bev,avaConv,0.589779023139437
h0002,26FR,bev,avaConv,0.641545695632668
h0003,26FR,bev,avaConv,0.693468158681073
h0004,26FR,bev,avaConv,0.773603613193709
h0005,26FR,bev,avaConv,0.832093395817196
h0006,26FR,bev,avaConv,0.85856414115934
h0007,26FR,bev,avaConv,0.865222221999999
h0008,26FR,bev,avaConv,0.847039996168184
h0009,26FR,bev,avaConv,0.820237976211478
h0010,26FR,bev,avaConv,0.771528281882518
h0011,26FR,bev,avaConv,0.72606046091725
h0012,26FR,bev,avaConv,0.67354752015525
h0013,26FR,bev,avaConv,0.635400673598027
h0014,26FR,bev,avaConv,0.580758570399069
h0015,26FR,bev,avaConv,0.504298220535124
h0016,26FR,bev,avaConv,0.404288341644485
h0017,26FR,bev,avaConv,0.318190376553645
h0018,26FR,bev,avaConv,0.314214553315541
h0019,26FR,bev,avaConv,0.378454457365658
h0020,26FR,bev,avaConv,0.458041847018258
h0021,26FR,bev,avaConv,0.494966989400724
h0022,26FR,bev,avaConv,0.474600250922133
h0023,26FR,bev,avaConv,0.380352093678278
h0024,26FR,bev,avaConv,0.256966276152101
h0025,26FR,bev,avaConv,0.358389215868326
h0026,26FR,bev,avaConv,0.434405781549026
h0027,26FR,bev,avaConv,0.469622699935563
h0028,26FR,bev,avaConv,0.5022057450731
h0029,26FR,bev,avaConv,0.581283780850461
h0030,26FR,bev,avaConv,0.685920823800593
h0031,26FR,bev,avaConv,0.67031459968596
h0032,26FR,bev,avaConv,0.677281960707266
h0033,26FR,bev,avaConv,0.697268963929822
h0034,26FR,bev,avaConv,0.714393160454112
h0035,26FR,bev,avaConv,0.700694688117895
h0036,26FR,bev,avaConv,0.661745358432852
h0037,26FR,bev,avaConv,0.644950721381391
h0038,26FR,bev,avaConv,0.624256098037269
h0039,26FR,bev,avaConv,0.598785564149321
h0040,26FR,bev,avaConv,0.556026890060926
h0041,26FR,bev,avaConv,0.506610400849421
h0042,26FR,bev,avaConv,0.465929474386543
h0043,26FR,bev,avaConv,0.453567888196368
h0044,26FR,bev,avaConv,0.486399494041265
h0045,26FR,bev,avaConv,0.54830135706201
h0046,26FR,bev,avaConv,0.573557209201422
h0047,26FR,bev,avaConv,0.561013509224386
h0048,26FR,bev,avaConv,0.538675383974364
h0049,26FR,bev,avaConv,0.621821688932501
h0050,26FR,bev,avaConv,0.716052226062034
h0051,26FR,bev,avaConv,0.797499614813711
h0052,26FR,bev,avaConv,0.807110680211401
h0053,26FR,bev,avaConv,0.795550657396358
h0054,26FR,bev,avaConv,0.76102491202624
h0055,26FR,bev,avaConv,0.712828449812809
h0056,26FR,bev,avaConv,0.661992101291876
h0057,26FR,bev,avaConv,0.612813911545356
h0058,26FR,bev,avaConv,0.57744803460685
h0059,26FR,bev,avaConv,0.555408893068201
h0060,26FR,bev,avaConv,0.543835781513336
h0061,26FR,bev,avaConv,0.508104808925777
h0062,26FR,bev,avaConv,0.447216068494499
h0063,26FR,bev,avaConv,0.323570858894874
h0064,26FR,bev,avaConv,0.248606358496777
h0065,26FR,bev,avaConv,0.127428571000002
h0066,26FR,bev,avaConv,0.231580935292348
h0067,26FR,bev,avaConv,0.388517629921764
h0068,26FR,bev,avaConv,0.525723716773178
h0069,26FR,bev,avaConv,0.623008793433764
h0070,26FR,bev,avaConv,0.579185234070141
h0071,26FR,bev,avaConv,0.566443347151198
h0072,26FR,bev,avaConv,0.586360422010597
h0073,26FR,bev,avaConv,0.698783866355518
h0074,26FR,bev,avaConv,0.783936308985117
h0075,26FR,bev,avaConv,0.83330392492122
h0076,26FR,bev,avaConv,0.832811015885291
h0077,26FR,bev,avaConv,0.808535975791991
h0078,26FR,bev,avaConv,0.771906260447741
h0079,26FR,bev,avaConv,0.748976564793512
h0080,26FR,bev,avaConv,0.72759797902856
h0081,26FR,bev,avaConv,0.705054478133618
h0082,26FR,bev,avaConv,0.671680073687574
h0083,26FR,bev,avaConv,0.637414454562265
h0084,26FR,bev,avaConv,0.586151711908114
h0085,26FR,bev,avaConv,0.515444882901305
h0086,26FR,bev,avaConv,0.435307855317945
h0087,26FR,bev,avaConv,0.393555357860031
h0088,26FR,bev,avaConv,0.403053616666272
h0089,26FR,bev,avaConv,0.452573352254611
h0090,26FR,bev,avaConv,0.491244086317557
h0091,26FR,bev,avaConv,0.546221397580233
h0092,26FR,bev,avaConv,0.564268592152524
h0093,26FR,bev,avaConv,0.559358964166948
h0094,26FR,bev,avaConv,0.479904819505329
h0095,26FR,bev,avaConv,0.377697339395622
h0096,26FR,bev,avaConv,0.273684263467312
h0097,26FR,bev,avaConv,0.263100595150781
h0098,26FR,bev,avaConv,0.373574007708962
h0099,26FR,bev,avaConv,0.526693864858744
h0100,26FR,bev,avaConv,0.659517522624591
h0101,26FR,bev,avaConv,0.748491533352334
h0102,26FR,bev,avaConv,0.791751848492522
h0103,26FR,bev,avaConv,0.796117382354278
h0104,26FR,bev,avaConv,0.771354766704427
h0105,26FR,bev,avaConv,0.73438788158731
h0106,26FR,bev,avaConv,0.710477899373704
h0107,26FR,bev,avaConv,0.70326522568064
h0108,26FR,bev,avaConv,0.70601963635902
h0109,26FR,bev,avaConv,0.69826849435397
h0110,26FR,bev,avaConv,0.674917545134126
h0111,26FR,bev,avaConv,0.636962740512722
h0112,26FR,bev,avaConv,0.584528974962753
h0113,26FR,bev,avaConv,0.522341583081754
h0114,26FR,bev,avaConv,0.468465157434615
h0115,26FR,bev,avaConv,0.452784765153357
h0116,26FR,bev,avaConv,0.476606783027623
h0117,26FR,bev,avaConv,0.511332744839655
h0118,26FR,bev,avaConv,0.531928715041892
h0119,26FR,bev,avaConv,0.536035637485329
h0120,26FR,bev,avaConv,0.540776999002257
h0121,26FR,bev,avaConv,0.567755945062906
h0122,26FR,bev,avaConv,0.604901025936641
h0123,26FR,bev,avaConv,0.632769988489647
h0124,26FR,bev,avaConv,0.639657159901788
h0125,26FR,bev,avaConv,0.633476619598169
h0126,26FR,bev,avaConv,0.627859656177154
h0127,26FR,bev,avaConv,0.650597229327781
h0128,26FR,bev,avaConv,0.679548755186638
h0129,26FR,bev,avaConv,0.711626449346378
h0130,26FR,bev,avaConv,0.710732068009563
h0131,26FR,bev,avaConv,0.711975522192037
h0132,26FR,bev,avaConv,0.709969372230883
h0133,26FR,bev,avaConv,0.59296559721392
h0134,26FR,bev,avaConv,0.433664661454639
h0135,26FR,bev,avaConv,0.221202627907776
h0136,26FR,bev,avaConv,0.349762812452723
h0137,26FR,bev,avaConv,0.498921937618509
h0138,26FR,bev,avaConv,0.63578217230646
h0139,26FR,bev,avaConv,0.720894688984546
h0140,26FR,bev,avaConv,0.781568093670037
h0141,26FR,bev,avaConv,0.809173740044197
