timestep_5,region_4,technology_3,parameter,value
h0262,60RO,runOfRiver,avaConv,0.505392865905711
h0263,60RO,runOfRiver,avaConv,0.512577007204052
h0264,60RO,runOfRiver,avaConv,0.519802146462829
h0001,61RO,runOfRiver,avaConv,0.265561046497043
h0002,61RO,runOfRiver,avaConv,0.265561046497043
h0003,61RO,runOfRiver,avaConv,0.265561046497043
h0004,61RO,runOfRiver,avaConv,0.264010771676315
h0005,61RO,runOfRiver,avaConv,0.263085696755821
h0006,61RO,runOfRiver,avaConv,0.262471122422008
h0007,61RO,runOfRiver,avaConv,0.262947920634886
h0008,61RO,runOfRiver,avaConv,0.263306198548451
h0009,61RO,runOfRiver,avaConv,0.263585260187782
h0010,61RO,runOfRiver,avaConv,0.264998378414563
h0011,61RO,runOfRiver,avaConv,0.266221194957794
h0012,61RO,runOfRiver,avaConv,0.267450437765909
h0013,61RO,runOfRiver,avaConv,0.271050403110493
h0014,61RO,runOfRiver,avaConv,0.275348289060077
h0015,61RO,runOfRiver,avaConv,0.279715169878745
h0016,61RO,runOfRiver,avaConv,0.286847629796934
h0017,61RO,runOfRiver,avaConv,0.293426286244823
h0018,61RO,runOfRiver,avaConv,0.300131829895197
h0019,61RO,runOfRiver,avaConv,0.35106169421951
h0020,61RO,runOfRiver,avaConv,0.40527934833146
h0021,61RO,runOfRiver,avaConv,0.463392065875445
h0022,61RO,runOfRiver,avaConv,0.508669049871663
h0023,61RO,runOfRiver,avaConv,0.552059578740017
h0024,61RO,runOfRiver,avaConv,0.596808967118478
h0025,61RO,runOfRiver,avaConv,0.621668232356497
h0026,61RO,runOfRiver,avaConv,0.642788365547602
h0027,61RO,runOfRiver,avaConv,0.664157675801924
h0028,61RO,runOfRiver,avaConv,0.670787159213378
h0029,61RO,runOfRiver,avaConv,0.61714902462845
h0030,61RO,runOfRiver,avaConv,0.565150485249896
h0031,61RO,runOfRiver,avaConv,0.513445404657643
h0032,61RO,runOfRiver,avaConv,0.479391523198618
h0033,61RO,runOfRiver,avaConv,0.446338048127139
h0034,61RO,runOfRiver,avaConv,0.414147092299745
h0035,61RO,runOfRiver,avaConv,0.400430248050075
h0036,61RO,runOfRiver,avaConv,0.386945828485253
h0037,61RO,runOfRiver,avaConv,0.369638533602647
h0038,61RO,runOfRiver,avaConv,0.364153825765561
h0039,61RO,runOfRiver,avaConv,0.358715422782573
h0040,61RO,runOfRiver,avaConv,0.349327507757548
h0041,61RO,runOfRiver,avaConv,0.341288140157441
h0042,61RO,runOfRiver,avaConv,0.333364961512446
h0043,61RO,runOfRiver,avaConv,0.316601086995697
h0044,61RO,runOfRiver,avaConv,0.300619433511639
h0045,61RO,runOfRiver,avaConv,0.285288097727761
h0046,61RO,runOfRiver,avaConv,0.270222639249244
h0047,61RO,runOfRiver,avaConv,0.259047024256716
h0048,61RO,runOfRiver,avaConv,0.248455339811421
h0049,61RO,runOfRiver,avaConv,0.247876157467292
h0050,61RO,runOfRiver,avaConv,0.250228824563054
h0051,61RO,runOfRiver,avaConv,0.252615141167724
h0052,61RO,runOfRiver,avaConv,0.259718867948243
h0053,61RO,runOfRiver,avaConv,0.274834716002687
h0054,61RO,runOfRiver,avaConv,0.290853262776579
h0055,61RO,runOfRiver,avaConv,0.313263339589637
h0056,61RO,runOfRiver,avaConv,0.337449269379577
h0057,61RO,runOfRiver,avaConv,0.362791457632307
h0058,61RO,runOfRiver,avaConv,0.394029183018115
h0059,61RO,runOfRiver,avaConv,0.412038766129061
h0060,61RO,runOfRiver,avaConv,0.430440963505166
h0061,61RO,runOfRiver,avaConv,0.435343563386404
h0062,61RO,runOfRiver,avaConv,0.433452189976131
h0063,61RO,runOfRiver,avaConv,0.431564636407512
h0064,61RO,runOfRiver,avaConv,0.439421101090157
h0065,61RO,runOfRiver,avaConv,0.44050114298711
h0066,61RO,runOfRiver,avaConv,0.441582396102425
h0067,61RO,runOfRiver,avaConv,0.441842834498334
h0068,61RO,runOfRiver,avaConv,0.436979547885701
h0069,61RO,runOfRiver,avaConv,0.432141047713308
h0070,61RO,runOfRiver,avaConv,0.421528930116556
h0071,61RO,runOfRiver,avaConv,0.424552584311019
h0072,61RO,runOfRiver,avaConv,0.427586461728538
h0073,61RO,runOfRiver,avaConv,0.442693297235185
h0074,61RO,runOfRiver,avaConv,0.448111867169797
h0075,61RO,runOfRiver,avaConv,0.453560077609805
h0076,61RO,runOfRiver,avaConv,0.475510401265193
h0077,61RO,runOfRiver,avaConv,0.498769201188723
h0078,61RO,runOfRiver,avaConv,0.522484847622649
h0079,61RO,runOfRiver,avaConv,0.54550802746704
h0080,61RO,runOfRiver,avaConv,0.575487936590091
h0081,61RO,runOfRiver,avaConv,0.606067604202282
h0082,61RO,runOfRiver,avaConv,0.632373011278797
h0083,61RO,runOfRiver,avaConv,0.644925472522547
h0084,61RO,runOfRiver,avaConv,0.657565083460226
h0085,61RO,runOfRiver,avaConv,0.651172332344284
h0086,61RO,runOfRiver,avaConv,0.6262238327641
h0087,61RO,runOfRiver,avaConv,0.601627665351631
h0088,61RO,runOfRiver,avaConv,0.588561122484138
h0089,61RO,runOfRiver,avaConv,0.57675568977942
h0090,61RO,runOfRiver,avaConv,0.565040364360303
h0091,61RO,runOfRiver,avaConv,0.550080816213988
h0092,61RO,runOfRiver,avaConv,0.539834180940415
h0093,61RO,runOfRiver,avaConv,0.529663055580313
h0094,61RO,runOfRiver,avaConv,0.524360418538033
h0095,61RO,runOfRiver,avaConv,0.536666650673404
h0096,61RO,runOfRiver,avaConv,0.549084685078354
h0097,61RO,runOfRiver,avaConv,0.555374016851777
h0098,61RO,runOfRiver,avaConv,0.550721925566555
h0099,61RO,runOfRiver,avaConv,0.546084962124221
h0100,61RO,runOfRiver,avaConv,0.53763594673105
h0101,61RO,runOfRiver,avaConv,0.532524709084351
h0102,61RO,runOfRiver,avaConv,0.527432754423442
h0103,61RO,runOfRiver,avaConv,0.519670186666201
h0104,61RO,runOfRiver,avaConv,0.507208272520758
h0105,61RO,runOfRiver,avaConv,0.494870016340811
h0106,61RO,runOfRiver,avaConv,0.490757951921938
h0107,61RO,runOfRiver,avaConv,0.492578806465424
h0108,61RO,runOfRiver,avaConv,0.494402469492123
h0109,61RO,runOfRiver,avaConv,0.501935172510523
h0110,61RO,runOfRiver,avaConv,0.513261072998027
h0111,61RO,runOfRiver,avaConv,0.524688982745287
h0112,61RO,runOfRiver,avaConv,0.523950465252511
h0113,61RO,runOfRiver,avaConv,0.525909717190562
h0114,61RO,runOfRiver,avaConv,0.527871877093684
h0115,61RO,runOfRiver,avaConv,0.529389496330587
h0116,61RO,runOfRiver,avaConv,0.522543339183178
h0117,61RO,runOfRiver,avaConv,0.515732832951404
h0118,61RO,runOfRiver,avaConv,0.504394649207617
h0119,61RO,runOfRiver,avaConv,0.487495431707116
h0120,61RO,runOfRiver,avaConv,0.47083875115595
h0121,61RO,runOfRiver,avaConv,0.449662079989154
h0122,61RO,runOfRiver,avaConv,0.44019378673503
h0123,61RO,runOfRiver,avaConv,0.430817709920722
h0124,61RO,runOfRiver,avaConv,0.424898996526228
h0125,61RO,runOfRiver,avaConv,0.419423349024586
h0126,61RO,runOfRiver,avaConv,0.413981724580068
h0127,61RO,runOfRiver,avaConv,0.410109409841917
h0128,61RO,runOfRiver,avaConv,0.410399788665313
h0129,61RO,runOfRiver,avaConv,0.410690268140466
h0130,61RO,runOfRiver,avaConv,0.404286768681175
h0131,61RO,runOfRiver,avaConv,0.402436592547735
h0132,61RO,runOfRiver,avaConv,0.40059066084108
h0133,61RO,runOfRiver,avaConv,0.393283389236008
h0134,61RO,runOfRiver,avaConv,0.382839660931006
h0135,61RO,runOfRiver,avaConv,0.372544794321973
h0136,61RO,runOfRiver,avaConv,0.358062053593041
h0137,61RO,runOfRiver,avaConv,0.34251717715269
h0138,61RO,runOfRiver,avaConv,0.327397496851112
h0139,61RO,runOfRiver,avaConv,0.310210762121851
h0140,61RO,runOfRiver,avaConv,0.299196196939414
h0141,61RO,runOfRiver,avaConv,0.288498829965348
h0142,61RO,runOfRiver,avaConv,0.279555386022291
h0143,61RO,runOfRiver,avaConv,0.275096621506265
h0144,61RO,runOfRiver,avaConv,0.270710038878001
h0145,61RO,runOfRiver,avaConv,0.267721828130662
h0146,61RO,runOfRiver,avaConv,0.268204301589153
h0147,61RO,runOfRiver,avaConv,0.268687737973878
h0148,61RO,runOfRiver,avaConv,0.272155413120069
h0149,61RO,runOfRiver,avaConv,0.277950053210744
h0150,61RO,runOfRiver,avaConv,0.283865899993775
h0151,61RO,runOfRiver,avaConv,0.320707497615566
h0152,61RO,runOfRiver,avaConv,0.359083911056572
h0153,61RO,runOfRiver,avaConv,0.400001133494112
h0154,61RO,runOfRiver,avaConv,0.490933960630424
h0155,61RO,runOfRiver,avaConv,0.587517836747858
h0156,61RO,runOfRiver,avaConv,0.69044287280132
h0157,61RO,runOfRiver,avaConv,0.757642059200254
h0158,61RO,runOfRiver,avaConv,0.821682432908944
h0159,61RO,runOfRiver,avaConv,0.887367192387999
h0160,61RO,runOfRiver,avaConv,0.935982655116135
h0161,61RO,runOfRiver,avaConv,0.934869369028628
h0162,61RO,runOfRiver,avaConv,0.933756491086258
h0163,61RO,runOfRiver,avaConv,0.914755176653485
h0164,61RO,runOfRiver,avaConv,0.836089423384288
h0165,61RO,runOfRiver,avaConv,0.759719173310355
h0166,61RO,runOfRiver,avaConv,0.680782611560226
h0167,61RO,runOfRiver,avaConv,0.643192490131477
h0168,61RO,runOfRiver,avaConv,0.606366357591402
h0169,61RO,runOfRiver,avaConv,0.554637104631439
h0170,61RO,runOfRiver,avaConv,0.5197666174681
h0171,61RO,runOfRiver,avaConv,0.48581082383561
h0172,61RO,runOfRiver,avaConv,0.447413866079518
h0173,61RO,runOfRiver,avaConv,0.423760291864494
h0174,61RO,runOfRiver,avaConv,0.400717206275658
h0175,61RO,runOfRiver,avaConv,0.375657982085449
h0176,61RO,runOfRiver,avaConv,0.355252181779767
h0177,61RO,runOfRiver,avaConv,0.335511488699033
h0178,61RO,runOfRiver,avaConv,0.313458512543866
h0179,61RO,runOfRiver,avaConv,0.30375073898352
h0180,61RO,runOfRiver,avaConv,0.294278324347109
h0181,61RO,runOfRiver,avaConv,0.28241260576208
h0182,61RO,runOfRiver,avaConv,0.2749254812329
h0183,61RO,runOfRiver,avaConv,0.267640378771939
h0184,61RO,runOfRiver,avaConv,0.258499418633488
h0185,61RO,runOfRiver,avaConv,0.25165538759341
h0186,61RO,runOfRiver,avaConv,0.245072718863494
h0187,61RO,runOfRiver,avaConv,0.237682298057148
h0188,61RO,runOfRiver,avaConv,0.232818601171048
h0189,61RO,runOfRiver,avaConv,0.228195424847742
h0190,61RO,runOfRiver,avaConv,0.226564271085096
h0191,61RO,runOfRiver,avaConv,0.226794269882097
h0192,61RO,runOfRiver,avaConv,0.227025041080679
h0193,61RO,runOfRiver,avaConv,0.23995163478257
h0194,61RO,runOfRiver,avaConv,0.256455963237048
h0195,61RO,runOfRiver,avaConv,0.274531223682144
h0196,61RO,runOfRiver,avaConv,0.278623302891921
h0197,61RO,runOfRiver,avaConv,0.284152341737967
h0198,61RO,runOfRiver,avaConv,0.289782165093956
h0199,61RO,runOfRiver,avaConv,0.295261006745411
h0200,61RO,runOfRiver,avaConv,0.296657797791436
h0201,61RO,runOfRiver,avaConv,0.298060007740839
h0202,61RO,runOfRiver,avaConv,0.296371648163561
h0203,61RO,runOfRiver,avaConv,0.277796542786677
h0204,61RO,runOfRiver,avaConv,0.260376477086313
h0205,61RO,runOfRiver,avaConv,0.267355523770926
h0206,61RO,runOfRiver,avaConv,0.289639122320725
h0207,61RO,runOfRiver,avaConv,0.313542464015662
h0208,61RO,runOfRiver,avaConv,0.322775549650418
h0209,61RO,runOfRiver,avaConv,0.332463713175438
h0210,61RO,runOfRiver,avaConv,0.342339066109506
h0211,61RO,runOfRiver,avaConv,0.346103889421416
h0212,61RO,runOfRiver,avaConv,0.353364307864984
h0213,61RO,runOfRiver,avaConv,0.360713827753405
h0214,61RO,runOfRiver,avaConv,0.360451133464248
h0215,61RO,runOfRiver,avaConv,0.330234742662532
h0216,61RO,runOfRiver,avaConv,0.301744446794819
h0217,61RO,runOfRiver,avaConv,0.272708832346782
h0218,61RO,runOfRiver,avaConv,0.259169459321248
h0219,61RO,runOfRiver,avaConv,0.246477814964806
h0220,61RO,runOfRiver,avaConv,0.234264661338374
h0221,61RO,runOfRiver,avaConv,0.22710087094583
h0222,61RO,runOfRiver,avaConv,0.220613864023676
h0223,61RO,runOfRiver,avaConv,0.214235160294777
h0224,61RO,runOfRiver,avaConv,0.212045872394184
h0225,61RO,runOfRiver,avaConv,0.210472929302248
h0226,61RO,runOfRiver,avaConv,0.210393751975677
h0227,61RO,runOfRiver,avaConv,0.210874154835676
h0228,61RO,runOfRiver,avaConv,0.211587744964803
h0229,61RO,runOfRiver,avaConv,0.213486659222022
h0230,61RO,runOfRiver,avaConv,0.216096637398131
h0231,61RO,runOfRiver,avaConv,0.219036808828945
h0232,61RO,runOfRiver,avaConv,0.223275277409404
h0233,61RO,runOfRiver,avaConv,0.228978739959123
h0234,61RO,runOfRiver,avaConv,0.235138638369138
h0235,61RO,runOfRiver,avaConv,0.240198203764164
h0236,61RO,runOfRiver,avaConv,0.24190829962118
h0237,61RO,runOfRiver,avaConv,0.243640840587713
h0238,61RO,runOfRiver,avaConv,0.242059930782648
h0239,61RO,runOfRiver,avaConv,0.238601454973883
h0240,61RO,runOfRiver,avaConv,0.235241459750388
h0241,61RO,runOfRiver,avaConv,0.232066064854485
h0242,61RO,runOfRiver,avaConv,0.22786621681399
h0243,61RO,runOfRiver,avaConv,0.223895564899826
h0244,61RO,runOfRiver,avaConv,0.221527413334488
h0245,61RO,runOfRiver,avaConv,0.220401851313217
h0246,61RO,runOfRiver,avaConv,0.219305750571183
h0247,61RO,runOfRiver,avaConv,0.22284561359411
h0248,61RO,runOfRiver,avaConv,0.229512347985994
h0249,61RO,runOfRiver,avaConv,0.236794446723937
h0250,61RO,runOfRiver,avaConv,0.260925793175161
h0251,61RO,runOfRiver,avaConv,0.288162806233646
h0252,61RO,runOfRiver,avaConv,0.317926312641273
h0253,61RO,runOfRiver,avaConv,0.344220395739048
h0254,61RO,runOfRiver,avaConv,0.36924447825047
h0255,61RO,runOfRiver,avaConv,0.395249092767584
h0256,61RO,runOfRiver,avaConv,0.420410725184773
h0257,61RO,runOfRiver,avaConv,0.436581472672033
h0258,61RO,runOfRiver,avaConv,0.453033090770252
h0259,61RO,runOfRiver,avaConv,0.487013512045932
h0260,61RO,runOfRiver,avaConv,0.495950053696683
h0261,61RO,runOfRiver,avaConv,0.5049538520176
h0262,61RO,runOfRiver,avaConv,0.505392865905713
h0263,61RO,runOfRiver,avaConv,0.512577007204054
h0264,61RO,runOfRiver,avaConv,0.519802146462832
h0001,62HR,runOfRiver,avaConv,0.454118840560894
h0002,62HR,runOfRiver,avaConv,0.454118840560894
h0003,62HR,runOfRiver,avaConv,0.454118840560894
h0004,62HR,runOfRiver,avaConv,0.454624951368343
h0005,62HR,runOfRiver,avaConv,0.454928662207132
h0006,62HR,runOfRiver,avaConv,0.455131154532709
h0007,62HR,runOfRiver,avaConv,0.466657130259374
h0008,62HR,runOfRiver,avaConv,0.47533048056761
h0009,62HR,runOfRiver,avaConv,0.482092504250309
h0010,62HR,runOfRiver,avaConv,0.500510479002293
h0011,62HR,runOfRiver,avaConv,0.521855090305419
h0012,62HR,runOfRiver,avaConv,0.543305322817583
h0013,62HR,runOfRiver,avaConv,0.565048390968201
h0014,62HR,runOfRiver,avaConv,0.586671221033921
h0015,62HR,runOfRiver,avaConv,0.608374264277624
h0016,62HR,runOfRiver,avaConv,0.628667341294027
h0017,62HR,runOfRiver,avaConv,0.64073930433462
h0018,62HR,runOfRiver,avaConv,0.652831775923594
h0019,62HR,runOfRiver,avaConv,0.659580658287476
h0020,62HR,runOfRiver,avaConv,0.652931797111531
h0021,62HR,runOfRiver,avaConv,0.646288901371153
h0022,62HR,runOfRiver,avaConv,0.633852731212019
h0023,62HR,runOfRiver,avaConv,0.621239605154853
h0024,62HR,runOfRiver,avaConv,0.608650312902088
h0025,62HR,runOfRiver,avaConv,0.603363315512894
h0026,62HR,runOfRiver,avaConv,0.599558117995411
h0027,62HR,runOfRiver,avaConv,0.595755270375239
h0028,62HR,runOfRiver,avaConv,0.595887503543677
h0029,62HR,runOfRiver,avaConv,0.601333586279857
h0030,62HR,runOfRiver,avaConv,0.606784457670153
h0031,62HR,runOfRiver,avaConv,0.600252805685578
h0032,62HR,runOfRiver,avaConv,0.599491961341939
h0033,62HR,runOfRiver,avaConv,0.59873121101308
h0034,62HR,runOfRiver,avaConv,0.593188315615582
h0035,62HR,runOfRiver,avaConv,0.580392168243956
h0036,62HR,runOfRiver,avaConv,0.567624641986713
h0037,62HR,runOfRiver,avaConv,0.551978265004045
h0038,62HR,runOfRiver,avaConv,0.53249146123394
h0039,62HR,runOfRiver,avaConv,0.513087125824102
h0040,62HR,runOfRiver,avaConv,0.491584453153729
h0041,62HR,runOfRiver,avaConv,0.481863151250312
h0042,62HR,runOfRiver,avaConv,0.472169503418114
h0043,62HR,runOfRiver,avaConv,0.46190698916202
h0044,62HR,runOfRiver,avaConv,0.456303767013636
h0045,62HR,runOfRiver,avaConv,0.450711686813796
h0046,62HR,runOfRiver,avaConv,0.44514186179578
h0047,62HR,runOfRiver,avaConv,0.442403888814175
h0048,62HR,runOfRiver,avaConv,0.439668925152573
h0049,62HR,runOfRiver,avaConv,0.443995371885976
h0050,62HR,runOfRiver,avaConv,0.450488242242628
h0051,62HR,runOfRiver,avaConv,0.456996904573552
h0052,62HR,runOfRiver,avaConv,0.457412868673771
h0053,62HR,runOfRiver,avaConv,0.458426369244525
h0054,62HR,runOfRiver,avaConv,0.459440228757916
h0055,62HR,runOfRiver,avaConv,0.462045873079447
h0056,62HR,runOfRiver,avaConv,0.464643130248353
h0057,62HR,runOfRiver,avaConv,0.467242632175603
h0058,62HR,runOfRiver,avaConv,0.471258520509148
h0059,62HR,runOfRiver,avaConv,0.46814174008179
h0060,62HR,runOfRiver,avaConv,0.465028100966964
h0061,62HR,runOfRiver,avaConv,0.47784483260399
h0062,62HR,runOfRiver,avaConv,0.496881378897355
h0063,62HR,runOfRiver,avaConv,0.516014993388223
h0064,62HR,runOfRiver,avaConv,0.531914408431683
h0065,62HR,runOfRiver,avaConv,0.54624192996224
h0066,62HR,runOfRiver,avaConv,0.560611384870376
h0067,62HR,runOfRiver,avaConv,0.567142186358875
h0068,62HR,runOfRiver,avaConv,0.572232053249438
h0069,62HR,runOfRiver,avaConv,0.577326617976783
h0070,62HR,runOfRiver,avaConv,0.578919618440092
h0071,62HR,runOfRiver,avaConv,0.564193568177092
h0072,62HR,runOfRiver,avaConv,0.549508099839219
h0073,62HR,runOfRiver,avaConv,0.533711131894751
h0074,62HR,runOfRiver,avaConv,0.52127941189803
h0075,62HR,runOfRiver,avaConv,0.508883303965191
h0076,62HR,runOfRiver,avaConv,0.503418393672301
h0077,62HR,runOfRiver,avaConv,0.505722479001158
h0078,62HR,runOfRiver,avaConv,0.508027903354761
h0079,62HR,runOfRiver,avaConv,0.511840697811244
h0080,62HR,runOfRiver,avaConv,0.519118587330895
h0081,62HR,runOfRiver,avaConv,0.526408876906715
h0082,62HR,runOfRiver,avaConv,0.536936092680259
h0083,62HR,runOfRiver,avaConv,0.548644922695986
h0084,62HR,runOfRiver,avaConv,0.560381419519413
h0085,62HR,runOfRiver,avaConv,0.572374725370546
h0086,62HR,runOfRiver,avaConv,0.577381541561748
h0087,62HR,runOfRiver,avaConv,0.582392806448972
h0088,62HR,runOfRiver,avaConv,0.581667219658711
h0089,62HR,runOfRiver,avaConv,0.579414088970416
h0090,62HR,runOfRiver,avaConv,0.577161850481856
h0091,62HR,runOfRiver,avaConv,0.569949802312214
h0092,62HR,runOfRiver,avaConv,0.559505453501347
h0093,62HR,runOfRiver,avaConv,0.549081955736583
h0094,62HR,runOfRiver,avaConv,0.532371689623575
h0095,62HR,runOfRiver,avaConv,0.515494333745637
h0096,62HR,runOfRiver,avaConv,0.498684695197253
h0097,62HR,runOfRiver,avaConv,0.480927981153538
h0098,62HR,runOfRiver,avaConv,0.468848365730832
h0099,62HR,runOfRiver,avaConv,0.4568156060226
h0100,62HR,runOfRiver,avaConv,0.446140152205257
h0101,62HR,runOfRiver,avaConv,0.44029409349023
h0102,62HR,runOfRiver,avaConv,0.434462018556051
h0103,62HR,runOfRiver,avaConv,0.452979099733346
h0104,62HR,runOfRiver,avaConv,0.477834094915736
h0105,62HR,runOfRiver,avaConv,0.502877724450943
h0106,62HR,runOfRiver,avaConv,0.5257564947897
h0107,62HR,runOfRiver,avaConv,0.549792216179077
h0108,62HR,runOfRiver,avaConv,0.573944361441179
h0109,62HR,runOfRiver,avaConv,0.590798617976122
h0110,62HR,runOfRiver,avaConv,0.606342915508302
h0111,62HR,runOfRiver,avaConv,0.621925579764614
h0112,62HR,runOfRiver,avaConv,0.637988303405995
h0113,62HR,runOfRiver,avaConv,0.628611962935232
h0114,62HR,runOfRiver,avaConv,0.619248466526799
h0115,62HR,runOfRiver,avaConv,0.618131478575648
h0116,62HR,runOfRiver,avaConv,0.619381190509636
h0117,62HR,runOfRiver,avaConv,0.620631138370426
h0118,62HR,runOfRiver,avaConv,0.619934235736685
h0119,62HR,runOfRiver,avaConv,0.626674003386509
h0120,62HR,runOfRiver,avaConv,0.633420466848048
h0121,62HR,runOfRiver,avaConv,0.644090748574822
h0122,62HR,runOfRiver,avaConv,0.654332235497581
h0123,62HR,runOfRiver,avaConv,0.664587847429293
h0124,62HR,runOfRiver,avaConv,0.671347158523278
h0125,62HR,runOfRiver,avaConv,0.669809928742712
h0126,62HR,runOfRiver,avaConv,0.66827300191828
h0127,62HR,runOfRiver,avaConv,0.65210944075985
h0128,62HR,runOfRiver,avaConv,0.637932850640994
h0129,62HR,runOfRiver,avaConv,0.623784703278901
h0130,62HR,runOfRiver,avaConv,0.609069929659856
h0131,62HR,runOfRiver,avaConv,0.590501349192754
h0132,62HR,runOfRiver,avaConv,0.571990616532346
h0133,62HR,runOfRiver,avaConv,0.551814278374119
h0134,62HR,runOfRiver,avaConv,0.535149014171635
h0135,62HR,runOfRiver,avaConv,0.518543274712652
h0136,62HR,runOfRiver,avaConv,0.500510478965499
h0137,62HR,runOfRiver,avaConv,0.496730241800212
h0138,62HR,runOfRiver,avaConv,0.492953804622557
h0139,62HR,runOfRiver,avaConv,0.491746160807309
h0140,62HR,runOfRiver,avaConv,0.491120931029242
h0141,62HR,runOfRiver,avaConv,0.490495809036383
h0142,62HR,runOfRiver,avaConv,0.486564350689124
h0143,62HR,runOfRiver,avaConv,0.484336671785386
h0144,62HR,runOfRiver,avaConv,0.482110423074757
h0145,62HR,runOfRiver,avaConv,0.483099689125652
h0146,62HR,runOfRiver,avaConv,0.485574095877385
h0147,62HR,runOfRiver,avaConv,0.488050254966372
h0148,62HR,runOfRiver,avaConv,0.498749500932397
h0149,62HR,runOfRiver,avaConv,0.506902083915831
h0150,62HR,runOfRiver,avaConv,0.515071345291686
h0151,62HR,runOfRiver,avaConv,0.522496029559505
h0152,62HR,runOfRiver,avaConv,0.533275498176561
h0153,62HR,runOfRiver,avaConv,0.544080240548216
h0154,62HR,runOfRiver,avaConv,0.542967017255265
h0155,62HR,runOfRiver,avaConv,0.538593016924691
h0156,62HR,runOfRiver,avaConv,0.534223053997291
h0157,62HR,runOfRiver,avaConv,0.526789477317185
h0158,62HR,runOfRiver,avaConv,0.511103857143021
h0159,62HR,runOfRiver,avaConv,0.495478197613445
h0160,62HR,runOfRiver,avaConv,0.48136866142958
h0161,62HR,runOfRiver,avaConv,0.468066804388713
h0162,62HR,runOfRiver,avaConv,0.454822093233034
h0163,62HR,runOfRiver,avaConv,0.446310112591233
h0164,62HR,runOfRiver,avaConv,0.449424476701418
h0165,62HR,runOfRiver,avaConv,0.452542502132459
h0166,62HR,runOfRiver,avaConv,0.448318612974587
h0167,62HR,runOfRiver,avaConv,0.447096324875047
h0168,62HR,runOfRiver,avaConv,0.445874611529371
h0169,62HR,runOfRiver,avaConv,0.45570673930305
h0170,62HR,runOfRiver,avaConv,0.464129912545659
h0171,62HR,runOfRiver,avaConv,0.472576850857513
h0172,62HR,runOfRiver,avaConv,0.477490506764203
h0173,62HR,runOfRiver,avaConv,0.477683770712863
h0174,62HR,runOfRiver,avaConv,0.477877045938294
