timestep_5,region_4,carrier_1,parameter,value
h0075,91UK,electricity,dem,1.52895988806373
h0076,91UK,electricity,dem,1.46574860933772
h0077,91UK,electricity,dem,1.46307413125392
h0078,91UK,electricity,dem,1.47251749210754
h0079,91UK,electricity,dem,1.43903196428134
h0080,91UK,electricity,dem,1.53768336006591
h0081,91UK,electricity,dem,1.81201324314579
h0082,91UK,electricity,dem,2.1693078948235
h0083,91UK,electricity,dem,2.41200855280599
h0084,91UK,electricity,dem,2.47619610379216
h0085,91UK,electricity,dem,2.47159082754862
h0086,91UK,electricity,dem,2.4602504830391
h0087,91UK,electricity,dem,2.44165732811135
h0088,91UK,electricity,dem,2.24607375769388
h0089,91UK,electricity,dem,2.05104248573334
h0090,91UK,electricity,dem,1.9107973204389
h0091,91UK,electricity,dem,2.13689138462148
h0092,91UK,electricity,dem,2.34930610577442
h0093,91UK,electricity,dem,2.51344171721511
h0094,91UK,electricity,dem,2.37426061037012
h0095,91UK,electricity,dem,2.24328961927965
h0096,91UK,electricity,dem,2.05906777989098
h0097,91UK,electricity,dem,1.94509730338165
h0098,91UK,electricity,dem,1.76255640816312
h0099,91UK,electricity,dem,1.61727163193838
h0100,91UK,electricity,dem,1.49558992016839
h0101,91UK,electricity,dem,1.43856508010158
h0102,91UK,electricity,dem,1.40334961034891
h0103,91UK,electricity,dem,1.34673919096945
h0104,91UK,electricity,dem,1.35988131582086
h0105,91UK,electricity,dem,1.46942310346214
h0106,91UK,electricity,dem,1.84780918540255
h0107,91UK,electricity,dem,2.17546936117899
h0108,91UK,electricity,dem,2.41011084743868
h0109,91UK,electricity,dem,2.25429455824802
h0110,91UK,electricity,dem,2.08807426600517
h0111,91UK,electricity,dem,1.89799037759576
h0112,91UK,electricity,dem,2.03185611683567
h0113,91UK,electricity,dem,2.17098469117008
h0114,91UK,electricity,dem,2.36427755409255
h0115,91UK,electricity,dem,2.41396099376228
h0116,91UK,electricity,dem,2.44050702540554
h0117,91UK,electricity,dem,2.41748890456481
h0118,91UK,electricity,dem,2.31149719170955
h0119,91UK,electricity,dem,2.2101828515245
h0120,91UK,electricity,dem,2.08959921780756
h0121,91UK,electricity,dem,1.95888572404743
h0122,91UK,electricity,dem,1.76648952975491
h0123,91UK,electricity,dem,1.58458380273372
h0124,91UK,electricity,dem,1.4220587874684
h0125,91UK,electricity,dem,1.31366437892719
h0126,91UK,electricity,dem,1.21113177311689
h0127,91UK,electricity,dem,1.26694422908271
h0128,91UK,electricity,dem,1.4679249186823
h0129,91UK,electricity,dem,1.8229792595974
h0130,91UK,electricity,dem,2.12568374991617
h0131,91UK,electricity,dem,2.32109973326386
h0132,91UK,electricity,dem,2.37853160530429
h0133,91UK,electricity,dem,2.39728410982338
h0134,91UK,electricity,dem,2.39323398379449
h0135,91UK,electricity,dem,2.3663483778674
h0136,91UK,electricity,dem,2.34007958264075
h0137,91UK,electricity,dem,2.32352923737718
h0138,91UK,electricity,dem,2.36124659196705
h0139,91UK,electricity,dem,2.2611532525555
h0140,91UK,electricity,dem,2.15907694185478
h0141,91UK,electricity,dem,2.01307432877606
h0142,91UK,electricity,dem,2.10045153901328
h0143,91UK,electricity,dem,2.16172187277964
h0144,91UK,electricity,dem,2.18644112213253
h0145,91UK,electricity,dem,1.95881231217649
h0146,91UK,electricity,dem,1.68397589343786
h0147,91UK,electricity,dem,1.43151570569472
h0148,91UK,electricity,dem,1.36181791194895
h0149,91UK,electricity,dem,1.35225858838487
h0150,91UK,electricity,dem,1.36086082381352
h0151,91UK,electricity,dem,1.35914604870119
h0152,91UK,electricity,dem,1.47343124349961
h0153,91UK,electricity,dem,1.71891869330811
h0154,91UK,electricity,dem,1.87139037762977
h0155,91UK,electricity,dem,1.95618253439894
h0156,91UK,electricity,dem,1.92268367639954
h0157,91UK,electricity,dem,2.08477574576767
h0158,91UK,electricity,dem,2.20841471457993
h0159,91UK,electricity,dem,2.30914259461839
h0160,91UK,electricity,dem,2.13815945655862
h0161,91UK,electricity,dem,1.96845348327869
h0162,91UK,electricity,dem,1.84028275785812
h0163,91UK,electricity,dem,2.04080457289114
h0164,91UK,electricity,dem,2.22909813872852
h0165,91UK,electricity,dem,2.37083944171256
h0166,91UK,electricity,dem,2.34497088338831
h0167,91UK,electricity,dem,2.305531529692
h0168,91UK,electricity,dem,2.20229103792282
h0169,91UK,electricity,dem,1.99256182145902
h0170,91UK,electricity,dem,1.73844692607364
h0171,91UK,electricity,dem,1.53181158818342
h0172,91UK,electricity,dem,1.42209586138808
h0173,91UK,electricity,dem,1.37312235477614
h0174,91UK,electricity,dem,1.36303993680394
h0175,91UK,electricity,dem,1.29037938846091
h0176,91UK,electricity,dem,1.24411222511308
h0177,91UK,electricity,dem,1.25649673306766
h0178,91UK,electricity,dem,1.67177190009304
h0179,91UK,electricity,dem,2.07698789460617
h0180,91UK,electricity,dem,2.42169468712358
h0181,91UK,electricity,dem,2.43574807008871
h0182,91UK,electricity,dem,2.43081748193847
h0183,91UK,electricity,dem,2.41128921410666
h0184,91UK,electricity,dem,2.36850825235234
h0185,91UK,electricity,dem,2.32352923737718
h0186,91UK,electricity,dem,2.3214634803371
h0187,91UK,electricity,dem,2.40874062023592
h0188,91UK,electricity,dem,2.50109081828864
h0189,91UK,electricity,dem,2.58350310787283
h0190,91UK,electricity,dem,2.47304840836222
h0191,91UK,electricity,dem,2.30627298734188
h0192,91UK,electricity,dem,2.05442685940629
h0193,91UK,electricity,dem,1.89221367318708
h0194,91UK,electricity,dem,1.7196013506835
h0195,91UK,electricity,dem,1.58772262045079
h0196,91UK,electricity,dem,1.44852081948592
h0197,91UK,electricity,dem,1.36568078292025
h0198,91UK,electricity,dem,1.31334978078667
h0199,91UK,electricity,dem,1.3958269827528
h0200,91UK,electricity,dem,1.62356478043608
h0201,91UK,electricity,dem,1.97350041820168
h0202,91UK,electricity,dem,2.29387951495662
h0203,91UK,electricity,dem,2.48054783910474
h0204,91UK,electricity,dem,2.52628899891339
h0205,91UK,electricity,dem,2.4011420567168
h0206,91UK,electricity,dem,2.25961391584719
h0207,91UK,electricity,dem,2.10181045157512
h0208,91UK,electricity,dem,2.20511216498131
h0209,91UK,electricity,dem,2.33108463037241
h0210,91UK,electricity,dem,2.5245730044624
h0211,91UK,electricity,dem,2.47910414100392
h0212,91UK,electricity,dem,2.47619610379216
h0213,91UK,electricity,dem,2.43194060049033
h0214,91UK,electricity,dem,2.54935083621092
h0215,91UK,electricity,dem,2.53003529450521
h0216,91UK,electricity,dem,2.40447213184615
h0217,91UK,electricity,dem,2.10195461767996
h0218,91UK,electricity,dem,1.82773225359879
h0219,91UK,electricity,dem,1.64701538775363
h0220,91UK,electricity,dem,1.55214533671953
h0221,91UK,electricity,dem,1.48996712971033
h0222,91UK,electricity,dem,1.43006047955248
h0223,91UK,electricity,dem,1.48179778564584
h0224,91UK,electricity,dem,1.69762752124275
h0225,91UK,electricity,dem,2.03659458424647
h0226,91UK,electricity,dem,2.07304021346835
h0227,91UK,electricity,dem,2.03985593456744
h0228,91UK,electricity,dem,1.92675824353261
h0229,91UK,electricity,dem,2.20990078001755
h0230,91UK,electricity,dem,2.41981788100936
h0231,91UK,electricity,dem,2.58386508909293
h0232,91UK,electricity,dem,2.59382213115452
h0233,91UK,electricity,dem,2.6371278895413
h0234,91UK,electricity,dem,2.80034567476162
h0235,91UK,electricity,dem,2.93545040884131
h0236,91UK,electricity,dem,3.01136483573774
h0237,91UK,electricity,dem,2.92397414911995
h0238,91UK,electricity,dem,2.83724300901438
h0239,91UK,electricity,dem,2.6920291428569
h0240,91UK,electricity,dem,2.49986652317436
h0241,91UK,electricity,dem,2.1973432993386
h0242,91UK,electricity,dem,1.95156934651093
h0243,91UK,electricity,dem,1.75187095585564
h0244,91UK,electricity,dem,1.67567430670687
h0245,91UK,electricity,dem,1.60814321506369
h0246,91UK,electricity,dem,1.59098463823714
h0247,91UK,electricity,dem,1.57208228540652
h0248,91UK,electricity,dem,1.74625075038613
h0249,91UK,electricity,dem,2.08803424382705
h0250,91UK,electricity,dem,2.47166610262145
h0251,91UK,electricity,dem,2.67996025238016
h0252,91UK,electricity,dem,2.70911265700774
h0253,91UK,electricity,dem,2.68867462758446
h0254,91UK,electricity,dem,2.66956691123294
h0255,91UK,electricity,dem,2.65536538553522
h0256,91UK,electricity,dem,2.48989333574747
h0257,91UK,electricity,dem,2.35142556233075
h0258,91UK,electricity,dem,2.33642279497951
h0259,91UK,electricity,dem,2.62958707360676
h0260,91UK,electricity,dem,2.88130141765648
h0261,91UK,electricity,dem,2.97999360143184
h0262,91UK,electricity,dem,2.59988569595588
h0263,91UK,electricity,dem,2.20996269830972
h0264,91UK,electricity,dem,1.8254713472986
h0001,92UK,electricity,dem,8.05835005520844
h0002,92UK,electricity,dem,8.00775093936225
h0003,92UK,electricity,dem,7.861718671501
h0004,92UK,electricity,dem,7.56211309639566
h0005,92UK,electricity,dem,7.19538627687244
h0006,92UK,electricity,dem,6.89836654269378
h0007,92UK,electricity,dem,6.530717256171
h0008,92UK,electricity,dem,6.38338832932467
h0009,92UK,electricity,dem,6.52262407513602
h0010,92UK,electricity,dem,8.6098312226332
h0011,92UK,electricity,dem,10.4974586441752
h0012,92UK,electricity,dem,12.098035313968
h0013,92UK,electricity,dem,11.9872942897304
h0014,92UK,electricity,dem,11.9070151538811
h0015,92UK,electricity,dem,11.8256334983239
h0016,92UK,electricity,dem,11.567684045148
h0017,92UK,electricity,dem,11.305552010031
h0018,92UK,electricity,dem,11.5770229372945
h0019,92UK,electricity,dem,12.4753378763691
h0020,92UK,electricity,dem,13.3918415687486
h0021,92UK,electricity,dem,13.6541821253198
h0022,92UK,electricity,dem,12.6546015702724
h0023,92UK,electricity,dem,11.3843540214427
h0024,92UK,electricity,dem,10.0144165033816
h0025,92UK,electricity,dem,9.28533002053309
h0026,92UK,electricity,dem,8.72101621571282
h0027,92UK,electricity,dem,8.26625195279706
h0028,92UK,electricity,dem,7.65718037529063
h0029,92UK,electricity,dem,7.06848812293917
h0030,92UK,electricity,dem,6.60049215250975
h0031,92UK,electricity,dem,6.72083050807597
h0032,92UK,electricity,dem,7.54947911092593
h0033,92UK,electricity,dem,9.15676074489921
h0034,92UK,electricity,dem,10.6152351981617
h0035,92UK,electricity,dem,11.5185519767686
h0036,92UK,electricity,dem,11.6364720632062
h0037,92UK,electricity,dem,11.0185112768839
h0038,92UK,electricity,dem,10.3085590099148
h0039,92UK,electricity,dem,9.54731120196443
h0040,92UK,electricity,dem,10.0248445362694
h0041,92UK,electricity,dem,10.5210176293642
h0042,92UK,electricity,dem,11.3334750359541
h0043,92UK,electricity,dem,11.2178559936752
h0044,92UK,electricity,dem,11.3945406587874
h0045,92UK,electricity,dem,11.2919951895109
h0046,92UK,electricity,dem,11.8250334733678
h0047,92UK,electricity,dem,11.6971089416526
h0048,92UK,electricity,dem,11.1730193700445
h0049,92UK,electricity,dem,9.82435049137967
h0050,92UK,electricity,dem,8.73578457119064
h0051,92UK,electricity,dem,7.94092522658108
h0052,92UK,electricity,dem,7.43828691401361
h0053,92UK,electricity,dem,6.92629033308794
h0054,92UK,electricity,dem,6.50201584752173
h0055,92UK,electricity,dem,6.44009070273683
h0056,92UK,electricity,dem,7.03282379091851
h0057,92UK,electricity,dem,8.34193261666142
h0058,92UK,electricity,dem,8.56810480639819
h0059,92UK,electricity,dem,8.55557533825051
h0060,92UK,electricity,dem,8.06435439448345
h0061,92UK,electricity,dem,9.34230751448164
h0062,92UK,electricity,dem,10.3227453893304
h0063,92UK,electricity,dem,11.0747179783688
h0064,92UK,electricity,dem,10.9167169644034
h0065,92UK,electricity,dem,10.737886540691
h0066,92UK,electricity,dem,10.7850917315573
h0067,92UK,electricity,dem,10.7499673870004
h0068,92UK,electricity,dem,10.7612945023935
h0069,92UK,electricity,dem,10.6450752592758
h0070,92UK,electricity,dem,10.9994017145319
h0071,92UK,electricity,dem,11.0763726948912
h0072,92UK,electricity,dem,10.6849765735627
h0073,92UK,electricity,dem,9.29672094795658
h0074,92UK,electricity,dem,7.83722143706578
h0075,92UK,electricity,dem,6.72747200710602
h0076,92UK,electricity,dem,6.44934037560772
h0077,92UK,electricity,dem,6.43757258720278
h0078,92UK,electricity,dem,6.47912367450841
h0079,92UK,electricity,dem,6.33178628988989
h0080,92UK,electricity,dem,6.76585556062995
h0081,92UK,electricity,dem,7.97291574810798
h0082,92UK,electricity,dem,9.54502354911413
h0083,92UK,electricity,dem,10.6129141428636
h0084,92UK,electricity,dem,10.8953414032745
h0085,92UK,electricity,dem,10.8750780417205
h0086,92UK,electricity,dem,10.8251801661554
h0087,92UK,electricity,dem,10.743369694686
h0088,92UK,electricity,dem,9.88279578080811
h0089,92UK,electricity,dem,9.0246519976599
h0090,92UK,electricity,dem,8.40756882169438
h0091,92UK,electricity,dem,9.40238987595196
h0092,92UK,electricity,dem,10.3370213869613
h0093,92UK,electricity,dem,11.0592232837912
h0094,92UK,electricity,dem,10.4468219987559
h0095,92UK,electricity,dem,9.87054548347077
h0096,92UK,electricity,dem,9.0599635465212
h0097,92UK,electricity,dem,8.55848983466079
h0098,92UK,electricity,dem,7.75530410538049
h0099,92UK,electricity,dem,7.1160464814618
h0100,92UK,electricity,dem,6.58064308984893
h0101,92UK,electricity,dem,6.32973198468909
h0102,92UK,electricity,dem,6.17478280071918
h0103,92UK,electricity,dem,5.92569515972938
h0104,92UK,electricity,dem,5.98352092595252
h0105,92UK,electricity,dem,6.46550826631257
h0106,92UK,electricity,dem,8.13041902950884
h0107,92UK,electricity,dem,9.57213419652414
h0108,92UK,electricity,dem,10.6045641790509
h0109,92UK,electricity,dem,9.91896756401558
h0110,92UK,electricity,dem,9.1875930055287
h0111,92UK,electricity,dem,8.35121786693979
h0112,92UK,electricity,dem,8.94023136590577
h0113,92UK,electricity,dem,9.55240150622818
h0114,92UK,electricity,dem,10.4028962344654
h0115,92UK,electricity,dem,10.621504945004
h0116,92UK,electricity,dem,10.7383083262921
h0117,92UK,electricity,dem,10.6370278644428
h0118,92UK,electricity,dem,10.1706609657519
h0119,92UK,electricity,dem,9.72487465517938
h0120,92UK,electricity,dem,9.19430284183171
h0121,92UK,electricity,dem,8.61915932296807
h0122,92UK,electricity,dem,7.77260996514563
h0123,92UK,electricity,dem,6.97221899608159
h0124,92UK,electricity,dem,6.25710377351248
h0125,92UK,electricity,dem,5.78016493758837
h0126,92UK,electricity,dem,5.32901821962052
h0127,92UK,electricity,dem,5.57459479627836
h0128,92UK,electricity,dem,6.45891620575788
h0129,92UK,electricity,dem,8.02116656834443
h0130,92UK,electricity,dem,9.35307592773496
h0131,92UK,electricity,dem,10.2129124531899
h0132,92UK,electricity,dem,10.465614511945
h0133,92UK,electricity,dem,10.5481261266709
h0134,92UK,electricity,dem,10.5303054436711
h0135,92UK,electricity,dem,10.4120079247626
h0136,92UK,electricity,dem,10.2964243925017
h0137,92UK,electricity,dem,10.223602348354
h0138,92UK,electricity,dem,10.389559904969
h0139,92UK,electricity,dem,9.94914603653086
h0140,92UK,electricity,dem,9.50000703151915
h0141,92UK,electricity,dem,8.85759090267266
h0142,92UK,electricity,dem,9.24205339937973
h0143,92UK,electricity,dem,9.51164481148748
h0144,92UK,electricity,dem,9.62041029275127
h0145,92UK,electricity,dem,8.6188363084073
h0146,92UK,electricity,dem,7.40954734796311
h0147,92UK,electricity,dem,6.29871451368805
h0148,92UK,electricity,dem,5.99204201034623
h0149,92UK,electricity,dem,5.94998068343617
h0150,92UK,electricity,dem,5.98783079219088
h0151,92UK,electricity,dem,5.98028572730279
h0152,92UK,electricity,dem,6.48314420961835
h0153,92UK,electricity,dem,7.56329677580109
h0154,92UK,electricity,dem,8.23417702331974
h0155,92UK,electricity,dem,8.60726520276775
h0156,92UK,electricity,dem,8.45986916496432
h0157,92UK,electricity,dem,9.17307941185244
h0158,92UK,electricity,dem,9.71709479653678
h0159,92UK,electricity,dem,10.1603006638615
h0160,92UK,electricity,dem,9.40796943269947
h0161,92UK,electricity,dem,8.66125776708132
h0162,92UK,electricity,dem,8.09730250957008
h0163,92UK,electricity,dem,8.97960485640081
h0164,92UK,electricity,dem,9.80810251888259
h0165,92UK,electricity,dem,10.4317687481409
h0166,92UK,electricity,dem,10.3179462709463
h0167,92UK,electricity,dem,10.1444118636399
h0168,92UK,electricity,dem,9.69015042499841
h0169,92UK,electricity,dem,8.76733521980732
h0170,92UK,electricity,dem,7.64922161941799
h0171,92UK,electricity,dem,6.74001957809048
h0172,92UK,electricity,dem,6.25726689993512
h0173,92UK,electricity,dem,6.04178191737031
h0174,92UK,electricity,dem,5.99741895847163
h0175,92UK,electricity,dem,5.67771024092132
h0176,92UK,electricity,dem,5.47413325456564
h0177,92UK,electricity,dem,5.52862548241064
h0178,92UK,electricity,dem,7.3558493901271
h0179,92UK,electricity,dem,9.13881261970603
h0180,92UK,electricity,dem,10.6555334411116
h0181,92UK,electricity,dem,10.7173687719408
h0182,92UK,electricity,dem,10.6956740276782
h0183,92UK,electricity,dem,10.6097490297686
h0184,92UK,electricity,dem,10.421511441009
h0185,92UK,electricity,dem,10.223602348354
h0186,92UK,electricity,dem,10.2145129518505
h0187,92UK,electricity,dem,10.5985351358943
h0188,92UK,electricity,dem,11.004878936736
h0189,92UK,electricity,dem,11.3674956250791
h0190,92UK,electricity,dem,10.8814914435358
h0191,92UK,electricity,dem,10.147674300819
h0192,92UK,electricity,dem,9.0395433491755
h0193,92UK,electricity,dem,8.32580018430069
h0194,92UK,electricity,dem,7.56630048990716
h0195,92UK,electricity,dem,6.98602989360211
h0196,92UK,electricity,dem,6.37353755378285
h0197,92UK,electricity,dem,6.00903876515281
h0198,92UK,electricity,dem,5.77878069579081
h0199,92UK,electricity,dem,6.14168300067356
h0200,92UK,electricity,dem,7.14373653447456
h0201,92UK,electricity,dem,8.68346444083462
h0202,92UK,electricity,dem,10.0931426291946
h0203,92UK,electricity,dem,10.9144891766898
h0204,92UK,electricity,dem,11.115751730788
h0205,92UK,electricity,dem,10.5651012153786
h0206,92UK,electricity,dem,9.94237290618549
h0207,92UK,electricity,dem,9.24803265775741
h0208,92UK,electricity,dem,9.7025634735438
h0209,92UK,electricity,dem,10.2568463171951
h0210,92UK,electricity,dem,11.1082013007711
h0211,92UK,electricity,dem,10.9081368592512
h0212,92UK,electricity,dem,10.8953414032745
h0213,92UK,electricity,dem,10.7006157849325
h0214,92UK,electricity,dem,11.2172245464339
h0215,92UK,electricity,dem,11.132235550227
h0216,92UK,electricity,dem,10.57975365158
h0217,92UK,electricity,dem,9.2486669931918
h0218,92UK,electricity,dem,8.04207989271864
h0219,92UK,electricity,dem,7.24691995054066
h0220,92UK,electricity,dem,6.82948871664944
h0221,92UK,electricity,dem,6.55590263347482
h0222,92UK,electricity,dem,6.29231147250146
h0223,92UK,electricity,dem,6.51995726045405
h0224,92UK,electricity,dem,7.46961494334334
h0225,92UK,electricity,dem,8.96108077282066
h0226,92UK,electricity,dem,9.12144269747657
h0227,92UK,electricity,dem,8.97543081768513
