timestep_4,region_4,carrier_1,parameter,value
hh0032,90UK,processHeat_low,mustOut,0.9748516938140648
hh0033,90UK,processHeat_low,mustOut,0.9729765510500128
hh0034,90UK,processHeat_low,mustOut,0.9796138864959257
hh0035,90UK,processHeat_low,mustOut,0.9648385939815618
hh0036,90UK,processHeat_low,mustOut,0.9605430954190342
hh0037,90UK,processHeat_low,mustOut,0.9505832743797225
hh0038,90UK,processHeat_low,mustOut,0.940901849132901
hh0039,90UK,processHeat_low,mustOut,0.9573839208315793
hh0040,90UK,processHeat_low,mustOut,0.9582213803662714
hh0041,90UK,processHeat_low,mustOut,0.948158765666274
hh0042,90UK,processHeat_low,mustOut,0.949665110907833
hh0043,90UK,processHeat_low,mustOut,0.9516056356324946
hh0044,90UK,processHeat_low,mustOut,0.9585305593468347
hh0045,90UK,processHeat_low,mustOut,0.9729783106575062
hh0046,90UK,processHeat_low,mustOut,0.9679775823753217
hh0047,90UK,processHeat_low,mustOut,0.9756015895388603
hh0048,90UK,processHeat_low,mustOut,0.9630619559682567
hh0049,90UK,processHeat_low,mustOut,0.9698050872348188
hh0050,90UK,processHeat_low,mustOut,0.9546920235064343
hh0051,90UK,processHeat_low,mustOut,0.9635901365789116
hh0052,90UK,processHeat_low,mustOut,0.9624675384630004
hh0053,90UK,processHeat_low,mustOut,0.968815185844595
hh0054,90UK,processHeat_low,mustOut,0.9712118174760602
hh0055,90UK,processHeat_low,mustOut,0.9507611070964315
hh0056,90UK,processHeat_low,mustOut,0.9684666366285493
hh0057,90UK,processHeat_low,mustOut,0.9587946845000548
hh0058,90UK,processHeat_low,mustOut,0.9711778278704393
hh0059,90UK,processHeat_low,mustOut,0.9559241909403723
hh0060,90UK,processHeat_low,mustOut,0.9626202675504614
hh0061,90UK,processHeat_low,mustOut,0.9792068547157475
hh0062,90UK,processHeat_low,mustOut,0.9770302126433672
hh0063,90UK,processHeat_low,mustOut,0.9835218747357876
hh0064,90UK,processHeat_low,mustOut,0.9832722751225843
hh0065,90UK,processHeat_low,mustOut,0.9866939441324003
hh0066,90UK,processHeat_low,mustOut,0.9569912249256406
hh0001,91UK,processHeat_low,mustOut,0.9681680517802103
hh0002,91UK,processHeat_low,mustOut,0.9543048867796667
hh0003,91UK,processHeat_low,mustOut,0.9843211020584219
hh0004,91UK,processHeat_low,mustOut,0.9885691006259153
hh0005,91UK,processHeat_low,mustOut,0.9805043904992259
hh0006,91UK,processHeat_low,mustOut,0.9822059496131448
hh0007,91UK,processHeat_low,mustOut,0.9619375615485267
hh0008,91UK,processHeat_low,mustOut,0.9672252784198345
hh0009,91UK,processHeat_low,mustOut,0.9663722669622801
hh0010,91UK,processHeat_low,mustOut,0.9836299586421042
hh0011,91UK,processHeat_low,mustOut,0.977830894720144
hh0012,91UK,processHeat_low,mustOut,0.9770020067155085
hh0013,91UK,processHeat_low,mustOut,0.9460252692526012
hh0014,91UK,processHeat_low,mustOut,0.9571223714170305
hh0015,91UK,processHeat_low,mustOut,0.9509187820740379
hh0016,91UK,processHeat_low,mustOut,0.9695523028629724
hh0017,91UK,processHeat_low,mustOut,0.9731992085638435
hh0018,91UK,processHeat_low,mustOut,0.989266699280198
hh0019,91UK,processHeat_low,mustOut,0.9723727405624287
hh0020,91UK,processHeat_low,mustOut,0.9890390030152966
hh0021,91UK,processHeat_low,mustOut,0.9834603017359427
hh0022,91UK,processHeat_low,mustOut,0.970374754613362
hh0023,91UK,processHeat_low,mustOut,0.9640385202789999
hh0024,91UK,processHeat_low,mustOut,0.9615669221615157
hh0025,91UK,processHeat_low,mustOut,0.9750203426267438
hh0026,91UK,processHeat_low,mustOut,0.9768071989414986
hh0027,91UK,processHeat_low,mustOut,0.9716640357794623
hh0028,91UK,processHeat_low,mustOut,0.9682877303517893
hh0029,91UK,processHeat_low,mustOut,0.9723659031320004
hh0030,91UK,processHeat_low,mustOut,0.9652489382617884
hh0031,91UK,processHeat_low,mustOut,0.9679285629892425
hh0032,91UK,processHeat_low,mustOut,0.9743653474447385
hh0033,91UK,processHeat_low,mustOut,0.972777466594913
hh0034,91UK,processHeat_low,mustOut,0.979552338468066
hh0035,91UK,processHeat_low,mustOut,0.9651153890444095
hh0036,91UK,processHeat_low,mustOut,0.9603197725226377
hh0037,91UK,processHeat_low,mustOut,0.9509481414237675
hh0038,91UK,processHeat_low,mustOut,0.941011234799311
hh0039,91UK,processHeat_low,mustOut,0.9574752202358545
hh0040,91UK,processHeat_low,mustOut,0.9580186734974583
hh0041,91UK,processHeat_low,mustOut,0.9484727030445956
hh0042,91UK,processHeat_low,mustOut,0.9499392666021392
hh0043,91UK,processHeat_low,mustOut,0.9516141147311832
hh0044,91UK,processHeat_low,mustOut,0.9587030047973567
hh0045,91UK,processHeat_low,mustOut,0.9725749219773507
hh0046,91UK,processHeat_low,mustOut,0.9682045448821505
hh0047,91UK,processHeat_low,mustOut,0.9760405771235501
hh0048,91UK,processHeat_low,mustOut,0.9633681565270873
hh0049,91UK,processHeat_low,mustOut,0.970333676465929
hh0050,91UK,processHeat_low,mustOut,0.9553023730362875
hh0051,91UK,processHeat_low,mustOut,0.9634387099124317
hh0052,91UK,processHeat_low,mustOut,0.9622322818408513
hh0053,91UK,processHeat_low,mustOut,0.9688832386255183
hh0054,91UK,processHeat_low,mustOut,0.9711711133668213
hh0055,91UK,processHeat_low,mustOut,0.9508752277379885
hh0056,91UK,processHeat_low,mustOut,0.968213838436825
hh0057,91UK,processHeat_low,mustOut,0.9584893878120122
hh0058,91UK,processHeat_low,mustOut,0.9707242266313212
hh0059,91UK,processHeat_low,mustOut,0.9559485439976039
hh0060,91UK,processHeat_low,mustOut,0.9629394354198463
hh0061,91UK,processHeat_low,mustOut,0.9793394316850995
hh0062,91UK,processHeat_low,mustOut,0.976702124550614
hh0063,91UK,processHeat_low,mustOut,0.9839042754063363
hh0064,91UK,processHeat_low,mustOut,0.9834794731926717
hh0065,91UK,processHeat_low,mustOut,0.9864638851004532
hh0066,91UK,processHeat_low,mustOut,0.9571939748027645
hh0001,92UK,processHeat_low,mustOut,0.9679978090733035
hh0002,92UK,processHeat_low,mustOut,0.9531520200811996
hh0003,92UK,processHeat_low,mustOut,0.983296992008636
hh0004,92UK,processHeat_low,mustOut,0.9871624247527796
hh0005,92UK,processHeat_low,mustOut,0.97979958486829
hh0006,92UK,processHeat_low,mustOut,0.9831900112301313
hh0007,92UK,processHeat_low,mustOut,0.9619068577203053
hh0008,92UK,processHeat_low,mustOut,0.9683684794927083
hh0009,92UK,processHeat_low,mustOut,0.9664018106805208
hh0010,92UK,processHeat_low,mustOut,0.9827232293888948
hh0011,92UK,processHeat_low,mustOut,0.9772083014739495
hh0012,92UK,processHeat_low,mustOut,0.9763136471027736
hh0013,92UK,processHeat_low,mustOut,0.9459610620763235
hh0014,92UK,processHeat_low,mustOut,0.9573613149796995
hh0015,92UK,processHeat_low,mustOut,0.9525678342980135
hh0016,92UK,processHeat_low,mustOut,0.9696967587275287
hh0017,92UK,processHeat_low,mustOut,0.9714126075089058
hh0018,92UK,processHeat_low,mustOut,0.9887366305934082
hh0019,92UK,processHeat_low,mustOut,0.9727545222045675
hh0020,92UK,processHeat_low,mustOut,0.9886642355598391
hh0021,92UK,processHeat_low,mustOut,0.984698760559412
hh0022,92UK,processHeat_low,mustOut,0.9704488914975122
hh0023,92UK,processHeat_low,mustOut,0.9645472478764955
hh0024,92UK,processHeat_low,mustOut,0.9610986248303582
hh0025,92UK,processHeat_low,mustOut,0.9746898927741992
hh0026,92UK,processHeat_low,mustOut,0.9773799438868396
hh0027,92UK,processHeat_low,mustOut,0.9719688875372472
hh0028,92UK,processHeat_low,mustOut,0.9677581704128513
hh0029,92UK,processHeat_low,mustOut,0.9709193573055257
hh0030,92UK,processHeat_low,mustOut,0.9640569132687558
hh0031,92UK,processHeat_low,mustOut,0.9691920627896204
hh0032,92UK,processHeat_low,mustOut,0.9762430137737258
hh0033,92UK,processHeat_low,mustOut,0.9735804781878816
hh0034,92UK,processHeat_low,mustOut,0.978920533659924
hh0035,92UK,processHeat_low,mustOut,0.9636061149251247
hh0036,92UK,processHeat_low,mustOut,0.961089460241928
hh0037,92UK,processHeat_low,mustOut,0.95028524530992
hh0038,92UK,processHeat_low,mustOut,0.9424751354983743
hh0039,92UK,processHeat_low,mustOut,0.9585189119034948
hh0040,92UK,processHeat_low,mustOut,0.9600673225410252
hh0041,92UK,processHeat_low,mustOut,0.948234727044416
hh0042,92UK,processHeat_low,mustOut,0.9497061206870306
hh0043,92UK,processHeat_low,mustOut,0.9526616065919681
hh0044,92UK,processHeat_low,mustOut,0.959260400401981
hh0045,92UK,processHeat_low,mustOut,0.974325233407718
hh0046,92UK,processHeat_low,mustOut,0.967507763337977
hh0047,92UK,processHeat_low,mustOut,0.9744395251084665
hh0048,92UK,processHeat_low,mustOut,0.9619895926585018
hh0049,92UK,processHeat_low,mustOut,0.968502953172352
hh0050,92UK,processHeat_low,mustOut,0.9540670312005888
hh0051,92UK,processHeat_low,mustOut,0.9652123608412948
hh0052,92UK,processHeat_low,mustOut,0.9638486790565413
hh0053,92UK,processHeat_low,mustOut,0.9677370806798626
hh0054,92UK,processHeat_low,mustOut,0.9704672075429085
hh0055,92UK,processHeat_low,mustOut,0.9518987614484268
hh0056,92UK,processHeat_low,mustOut,0.9701290529647285
hh0057,92UK,processHeat_low,mustOut,0.9602101290103808
hh0058,92UK,processHeat_low,mustOut,0.9728438419384623
hh0059,92UK,processHeat_low,mustOut,0.9564624898326084
hh0060,92UK,processHeat_low,mustOut,0.9622510350642912
hh0061,92UK,processHeat_low,mustOut,0.9788542275590761
hh0062,92UK,processHeat_low,mustOut,0.9779850954323992
hh0063,92UK,processHeat_low,mustOut,0.9821232415185023
hh0064,92UK,processHeat_low,mustOut,0.9830205546293014
hh0065,92UK,processHeat_low,mustOut,0.9873818799607871
hh0066,92UK,processHeat_low,mustOut,0.9567738933413638
hh0001,93UK,processHeat_low,mustOut,0.9679281936523787
hh0002,93UK,processHeat_low,mustOut,0.9533844592552412
hh0003,93UK,processHeat_low,mustOut,0.9831643702593056
hh0004,93UK,processHeat_low,mustOut,0.9872627816804096
hh0005,93UK,processHeat_low,mustOut,0.9797715210667102
hh0006,93UK,processHeat_low,mustOut,0.9829759112049611
hh0007,93UK,processHeat_low,mustOut,0.961761028700689
hh0008,93UK,processHeat_low,mustOut,0.9679018693966039
hh0009,93UK,processHeat_low,mustOut,0.9662933566826603
hh0010,93UK,processHeat_low,mustOut,0.9826696604716727
hh0011,93UK,processHeat_low,mustOut,0.9772008757155062
hh0012,93UK,processHeat_low,mustOut,0.9764721120264566
hh0013,93UK,processHeat_low,mustOut,0.9458736469449991
hh0014,93UK,processHeat_low,mustOut,0.9572901929943214
hh0015,93UK,processHeat_low,mustOut,0.9521960112296955
hh0016,93UK,processHeat_low,mustOut,0.9696992236759197
hh0017,93UK,processHeat_low,mustOut,0.9717818866655279
hh0018,93UK,processHeat_low,mustOut,0.9888184897861525
hh0019,93UK,processHeat_low,mustOut,0.9727495519343186
hh0020,93UK,processHeat_low,mustOut,0.9888442851296453
hh0021,93UK,processHeat_low,mustOut,0.9842560200220437
hh0022,93UK,processHeat_low,mustOut,0.9703379592348012
hh0023,93UK,processHeat_low,mustOut,0.9643736429596605
hh0024,93UK,processHeat_low,mustOut,0.9610507723942048
hh0025,93UK,processHeat_low,mustOut,0.974773107753175
hh0026,93UK,processHeat_low,mustOut,0.9772297149931347
hh0027,93UK,processHeat_low,mustOut,0.9717752461764393
hh0028,93UK,processHeat_low,mustOut,0.9676689596610657
hh0029,93UK,processHeat_low,mustOut,0.9711917389046846
hh0030,93UK,processHeat_low,mustOut,0.9642073157588418
hh0031,93UK,processHeat_low,mustOut,0.9688362622298542
hh0032,93UK,processHeat_low,mustOut,0.9758662079898718
hh0033,93UK,processHeat_low,mustOut,0.973399228840782
hh0034,93UK,processHeat_low,mustOut,0.979038948445244
hh0035,93UK,processHeat_low,mustOut,0.9640433339094833
hh0036,93UK,processHeat_low,mustOut,0.960969253483513
hh0037,93UK,processHeat_low,mustOut,0.9503279618601027
hh0038,93UK,processHeat_low,mustOut,0.9419765769378987
hh0039,93UK,processHeat_low,mustOut,0.9581252491737455
hh0040,93UK,processHeat_low,mustOut,0.9594547278773222
hh0041,93UK,processHeat_low,mustOut,0.9481824298382743
hh0042,93UK,processHeat_low,mustOut,0.9495896850244088
hh0043,93UK,processHeat_low,mustOut,0.9524223310627662
hh0044,93UK,processHeat_low,mustOut,0.9590527622135138
hh0045,93UK,processHeat_low,mustOut,0.9736714936036106
hh0046,93UK,processHeat_low,mustOut,0.9675154341154772
hh0047,93UK,processHeat_low,mustOut,0.9746827694797255
hh0048,93UK,processHeat_low,mustOut,0.9622903533438093
hh0049,93UK,processHeat_low,mustOut,0.9690635852211988
hh0050,93UK,processHeat_low,mustOut,0.9543347756022336
hh0051,93UK,processHeat_low,mustOut,0.964782510279937
hh0052,93UK,processHeat_low,mustOut,0.9633230732871441
hh0053,93UK,processHeat_low,mustOut,0.9682522727257731
hh0054,93UK,processHeat_low,mustOut,0.9705952429120005
hh0055,93UK,processHeat_low,mustOut,0.9514531028674927
hh0056,93UK,processHeat_low,mustOut,0.9696436438696285
hh0057,93UK,processHeat_low,mustOut,0.9598641739050805
hh0058,93UK,processHeat_low,mustOut,0.9724339029617189
hh0059,93UK,processHeat_low,mustOut,0.9562494869381982
hh0060,93UK,processHeat_low,mustOut,0.9624344360674605
hh0061,93UK,processHeat_low,mustOut,0.97891126650348
hh0062,93UK,processHeat_low,mustOut,0.9777109035424953
hh0063,93UK,processHeat_low,mustOut,0.982672993504905
hh0064,93UK,processHeat_low,mustOut,0.9831443360734848
hh0065,93UK,processHeat_low,mustOut,0.987037992198109
hh0066,93UK,processHeat_low,mustOut,0.95692209305285
hh0001,94UK,processHeat_low,mustOut,0.967722249432901
hh0002,94UK,processHeat_low,mustOut,0.9555167847506988
hh0003,94UK,processHeat_low,mustOut,0.9843449253644623
hh0004,94UK,processHeat_low,mustOut,0.989208826297718
hh0005,94UK,processHeat_low,mustOut,0.980453404213293
hh0006,94UK,processHeat_low,mustOut,0.9810170255650265
hh0007,94UK,processHeat_low,mustOut,0.961417484022317
hh0008,94UK,processHeat_low,mustOut,0.965221837471801
hh0009,94UK,processHeat_low,mustOut,0.9657767463699097
hh0010,94UK,processHeat_low,mustOut,0.9837064304279175
hh0011,94UK,processHeat_low,mustOut,0.9777623259825612
hh0012,94UK,processHeat_low,mustOut,0.9773205408520056
hh0013,94UK,processHeat_low,mustOut,0.9463948123092398
hh0014,94UK,processHeat_low,mustOut,0.956762387718351
hh0015,94UK,processHeat_low,mustOut,0.9491321088964567
hh0016,94UK,processHeat_low,mustOut,0.9691727866621043
hh0017,94UK,processHeat_low,mustOut,0.9747358347469985
hh0018,94UK,processHeat_low,mustOut,0.9896665904227091
hh0019,94UK,processHeat_low,mustOut,0.9720068914385237
hh0020,94UK,processHeat_low,mustOut,0.9895705086705855
hh0021,94UK,processHeat_low,mustOut,0.981720546934823
hh0022,94UK,processHeat_low,mustOut,0.9698838121611347
hh0023,94UK,processHeat_low,mustOut,0.9632760000314747
hh0024,94UK,processHeat_low,mustOut,0.9615490295537318
hh0025,94UK,processHeat_low,mustOut,0.9750037483890617
hh0026,94UK,processHeat_low,mustOut,0.9759574603412644
hh0027,94UK,processHeat_low,mustOut,0.9709656797088138
hh0028,94UK,processHeat_low,mustOut,0.9681292995489995
hh0029,94UK,processHeat_low,mustOut,0.9735459531312053
hh0030,94UK,processHeat_low,mustOut,0.9662132361155695
hh0031,94UK,processHeat_low,mustOut,0.9662903312779008
hh0032,94UK,processHeat_low,mustOut,0.9724172230753583
hh0033,94UK,processHeat_low,mustOut,0.9718266502830202
hh0034,94UK,processHeat_low,mustOut,0.9800396614080542
hh0035,94UK,processHeat_low,mustOut,0.9668336068478169
hh0036,94UK,processHeat_low,mustOut,0.9595792048997079
hh0037,94UK,processHeat_low,mustOut,0.9517012321056171
hh0038,94UK,processHeat_low,mustOut,0.9394180301595982
hh0039,94UK,processHeat_low,mustOut,0.9558664830322138
hh0040,94UK,processHeat_low,mustOut,0.9552559663454968
hh0041,94UK,processHeat_low,mustOut,0.9489406005164815
hh0042,94UK,processHeat_low,mustOut,0.9506018764226725
hh0043,94UK,processHeat_low,mustOut,0.9506776474165998
hh0044,94UK,processHeat_low,mustOut,0.9576480233536222
hh0045,94UK,processHeat_low,mustOut,0.9700586634234293
hh0046,94UK,processHeat_low,mustOut,0.968396513101312
hh0047,94UK,processHeat_low,mustOut,0.9771163154014028
hh0048,94UK,processHeat_low,mustOut,0.9647574746857115
hh0049,94UK,processHeat_low,mustOut,0.9722086896883155
hh0050,94UK,processHeat_low,mustOut,0.9567203225037805
hh0051,94UK,processHeat_low,mustOut,0.9611303718906392
hh0052,94UK,processHeat_low,mustOut,0.9599256025649943
hh0053,94UK,processHeat_low,mustOut,0.9705374513631485
hh0054,94UK,processHeat_low,mustOut,0.9717160663084183
hh0055,94UK,processHeat_low,mustOut,0.9492327746054594
hh0056,94UK,processHeat_low,mustOut,0.965799511429496
hh0057,94UK,processHeat_low,mustOut,0.9566018225840325
hh0058,94UK,processHeat_low,mustOut,0.9685009971592224
hh0059,94UK,processHeat_low,mustOut,0.9551444237915407
hh0060,94UK,processHeat_low,mustOut,0.9635777148509462
hh0061,94UK,processHeat_low,mustOut,0.9795204227624422
hh0062,94UK,processHeat_low,mustOut,0.9752915170212785
hh0063,94UK,processHeat_low,mustOut,0.9858400927657327
hh0064,94UK,processHeat_low,mustOut,0.9836714941395797
hh0065,94UK,processHeat_low,mustOut,0.9852228946371696
hh0066,94UK,processHeat_low,mustOut,0.9578321837005505
hh0001,95UK,processHeat_low,mustOut,0.9675262322664142
hh0002,95UK,processHeat_low,mustOut,0.9535627475960015
hh0003,95UK,processHeat_low,mustOut,0.9836076872769197
hh0004,95UK,processHeat_low,mustOut,0.9881461798350673
hh0005,95UK,processHeat_low,mustOut,0.9799540639804353
hh0006,95UK,processHeat_low,mustOut,0.9818890906834015
hh0007,95UK,processHeat_low,mustOut,0.961382041048346
hh0008,95UK,processHeat_low,mustOut,0.9663151502201103
hh0009,95UK,processHeat_low,mustOut,0.965717412064661
hh0010,95UK,processHeat_low,mustOut,0.9831118005342275
hh0011,95UK,processHeat_low,mustOut,0.9773362575685752
hh0012,95UK,processHeat_low,mustOut,0.976700460745577
hh0013,95UK,processHeat_low,mustOut,0.9449353655335282
hh0014,95UK,processHeat_low,mustOut,0.9567152834190483
hh0015,95UK,processHeat_low,mustOut,0.950313961768841
hh0016,95UK,processHeat_low,mustOut,0.969378200064448
hh0017,95UK,processHeat_low,mustOut,0.9734065061209655
hh0018,95UK,processHeat_low,mustOut,0.9896281793638457
hh0019,95UK,processHeat_low,mustOut,0.9726349306656531
hh0020,95UK,processHeat_low,mustOut,0.9896193488976525
hh0021,95UK,processHeat_low,mustOut,0.9831700248455992
hh0022,95UK,processHeat_low,mustOut,0.9700350995119971
hh0023,95UK,processHeat_low,mustOut,0.9640296786357865
hh0024,95UK,processHeat_low,mustOut,0.9611009382415941
hh0025,95UK,processHeat_low,mustOut,0.9747495207485117
hh0026,95UK,processHeat_low,mustOut,0.9767066431878293
hh0027,95UK,processHeat_low,mustOut,0.971671406791651
hh0028,95UK,processHeat_low,mustOut,0.9678606614875388
hh0029,95UK,processHeat_low,mustOut,0.9723391277214855
hh0030,95UK,processHeat_low,mustOut,0.9646312598020762
hh0031,95UK,processHeat_low,mustOut,0.967781774308694
hh0032,95UK,processHeat_low,mustOut,0.9744827076104298
hh0033,95UK,processHeat_low,mustOut,0.9727786762248708
hh0034,95UK,processHeat_low,mustOut,0.9799766989797175
hh0035,95UK,processHeat_low,mustOut,0.9654986762679333
hh0036,95UK,processHeat_low,mustOut,0.9604009681142045
hh0037,95UK,processHeat_low,mustOut,0.9503676502629025
hh0038,95UK,processHeat_low,mustOut,0.9394139649270785
hh0039,95UK,processHeat_low,mustOut,0.9564153828934909
hh0040,95UK,processHeat_low,mustOut,0.9570400489736981
hh0041,95UK,processHeat_low,mustOut,0.947753825039868
hh0042,95UK,processHeat_low,mustOut,0.9492239070021492
hh0043,95UK,processHeat_low,mustOut,0.9509421768005295
hh0044,95UK,processHeat_low,mustOut,0.9578727347049452
hh0045,95UK,processHeat_low,mustOut,0.9721293848891843
hh0046,95UK,processHeat_low,mustOut,0.9678897532642606
hh0047,95UK,processHeat_low,mustOut,0.975801843125892
hh0048,95UK,processHeat_low,mustOut,0.963420526324845
hh0049,95UK,processHeat_low,mustOut,0.9704187409769479
hh0050,95UK,processHeat_low,mustOut,0.9546943788846387
hh0051,95UK,processHeat_low,mustOut,0.9626800272067447
hh0052,95UK,processHeat_low,mustOut,0.9615830829053039
hh0053,95UK,processHeat_low,mustOut,0.9697165978095
hh0054,95UK,processHeat_low,mustOut,0.9715822159618788
