timestep_4,region_4,carrier_1,parameter,value
hh0026,57SI,spaceHeat,mustOut,0.09574379769236915
hh0027,57SI,spaceHeat,mustOut,0.11178738498102488
hh0028,57SI,spaceHeat,mustOut,0.03239808633168202
hh0029,57SI,spaceHeat,mustOut,0.03809954559712162
hh0030,57SI,spaceHeat,mustOut,0.03805525059453783
hh0031,57SI,spaceHeat,mustOut,0.030372014293316027
hh0032,57SI,spaceHeat,mustOut,0.05484980214164463
hh0033,57SI,spaceHeat,mustOut,0.03656443926312123
hh0034,57SI,spaceHeat,mustOut,0.02767900425339795
hh0035,57SI,spaceHeat,mustOut,0.03323465582382407
hh0036,57SI,spaceHeat,mustOut,0.030274091919298772
hh0037,57SI,spaceHeat,mustOut,0.0171365770897636
hh0038,57SI,spaceHeat,mustOut,0.06499283200720285
hh0039,57SI,spaceHeat,mustOut,0.042309357433817
hh0040,57SI,spaceHeat,mustOut,0.027917211871382002
hh0041,57SI,spaceHeat,mustOut,0.031610394116022976
hh0042,57SI,spaceHeat,mustOut,0.028381400455040173
hh0043,57SI,spaceHeat,mustOut,0.01669605810325235
hh0044,57SI,spaceHeat,mustOut,0.06164232304342032
hh0045,57SI,spaceHeat,mustOut,0.05176225263239645
hh0046,57SI,spaceHeat,mustOut,0.03267815422847783
hh0047,57SI,spaceHeat,mustOut,0.039528325740874504
hh0048,57SI,spaceHeat,mustOut,0.07896916522269687
hh0049,57SI,spaceHeat,mustOut,0.08403751905830309
hh0050,57SI,spaceHeat,mustOut,0.2425676503895698
hh0051,57SI,spaceHeat,mustOut,0.24156197931767676
hh0052,57SI,spaceHeat,mustOut,0.1506854796651285
hh0053,57SI,spaceHeat,mustOut,0.12473155720787851
hh0054,57SI,spaceHeat,mustOut,0.128253741890578
hh0055,57SI,spaceHeat,mustOut,0.08926535931174095
hh0056,57SI,spaceHeat,mustOut,0.12719239484431039
hh0057,57SI,spaceHeat,mustOut,0.20151831718260926
hh0058,57SI,spaceHeat,mustOut,0.23186465802968903
hh0059,57SI,spaceHeat,mustOut,0.360439576255095
hh0060,57SI,spaceHeat,mustOut,0.4614056588276472
hh0061,57SI,spaceHeat,mustOut,0.3348146539143588
hh0062,57SI,spaceHeat,mustOut,0.45418917650760127
hh0063,57SI,spaceHeat,mustOut,0.6909901010500327
hh0064,57SI,spaceHeat,mustOut,0.5117497792549425
hh0065,57SI,spaceHeat,mustOut,0.5108745048873777
hh0066,57SI,spaceHeat,mustOut,0.4995276367472212
hh0001,58HU,spaceHeat,mustOut,0.4993423579747285
hh0002,58HU,spaceHeat,mustOut,0.7448773640773403
hh0003,58HU,spaceHeat,mustOut,0.7340404680592257
hh0004,58HU,spaceHeat,mustOut,0.5261850903967993
hh0005,58HU,spaceHeat,mustOut,0.48598495074836023
hh0006,58HU,spaceHeat,mustOut,0.5772141164448602
hh0007,58HU,spaceHeat,mustOut,0.26436143742144946
hh0008,58HU,spaceHeat,mustOut,0.46175343717413553
hh0009,58HU,spaceHeat,mustOut,0.7909598154551105
hh0010,58HU,spaceHeat,mustOut,0.628148430495574
hh0011,58HU,spaceHeat,mustOut,0.34003304005524726
hh0012,58HU,spaceHeat,mustOut,0.2451791028661725
hh0013,58HU,spaceHeat,mustOut,0.1887019181642005
hh0014,58HU,spaceHeat,mustOut,0.272446070166961
hh0015,58HU,spaceHeat,mustOut,0.45992772838645873
hh0016,58HU,spaceHeat,mustOut,0.463060294078605
hh0017,58HU,spaceHeat,mustOut,0.3526307323337013
hh0018,58HU,spaceHeat,mustOut,0.208746187335028
hh0019,58HU,spaceHeat,mustOut,0.06614187996131535
hh0020,58HU,spaceHeat,mustOut,0.2074353138867405
hh0021,58HU,spaceHeat,mustOut,0.17112833843743785
hh0022,58HU,spaceHeat,mustOut,0.1124879613062407
hh0023,58HU,spaceHeat,mustOut,0.1134475753533385
hh0024,58HU,spaceHeat,mustOut,0.08266469658756442
hh0025,58HU,spaceHeat,mustOut,0.024019039737627625
hh0026,58HU,spaceHeat,mustOut,0.0620134976026796
hh0027,58HU,spaceHeat,mustOut,0.06836424648211652
hh0028,58HU,spaceHeat,mustOut,0.03578780187248972
hh0029,58HU,spaceHeat,mustOut,0.03577883068149615
hh0030,58HU,spaceHeat,mustOut,0.03219747904348688
hh0031,58HU,spaceHeat,mustOut,0.0195135148729077
hh0032,58HU,spaceHeat,mustOut,0.04985980833460818
hh0033,58HU,spaceHeat,mustOut,0.03716241339967197
hh0034,58HU,spaceHeat,mustOut,0.030024111449352194
hh0035,58HU,spaceHeat,mustOut,0.0341518375002366
hh0036,58HU,spaceHeat,mustOut,0.027821544193303575
hh0037,58HU,spaceHeat,mustOut,0.015405551798753928
hh0038,58HU,spaceHeat,mustOut,0.0571483944706239
hh0039,58HU,spaceHeat,mustOut,0.045350285304408246
hh0040,58HU,spaceHeat,mustOut,0.028757988841622027
hh0041,58HU,spaceHeat,mustOut,0.035626322874758504
hh0042,58HU,spaceHeat,mustOut,0.02970239429073035
hh0043,58HU,spaceHeat,mustOut,0.014896886697927623
hh0044,58HU,spaceHeat,mustOut,0.053094183607203575
hh0045,58HU,spaceHeat,mustOut,0.05351388291323772
hh0046,58HU,spaceHeat,mustOut,0.03356728758928155
hh0047,58HU,spaceHeat,mustOut,0.04062679439052433
hh0048,58HU,spaceHeat,mustOut,0.08691844896313645
hh0049,58HU,spaceHeat,mustOut,0.08339107519301082
hh0050,58HU,spaceHeat,mustOut,0.19355374442951076
hh0051,58HU,spaceHeat,mustOut,0.17527089278594352
hh0052,58HU,spaceHeat,mustOut,0.114024502492464
hh0053,58HU,spaceHeat,mustOut,0.1158233410853885
hh0054,58HU,spaceHeat,mustOut,0.12551550649491733
hh0055,58HU,spaceHeat,mustOut,0.109819320280081
hh0056,58HU,spaceHeat,mustOut,0.13573778312173276
hh0057,58HU,spaceHeat,mustOut,0.14054891549508147
hh0058,58HU,spaceHeat,mustOut,0.19926162581968448
hh0059,58HU,spaceHeat,mustOut,0.38837168669987177
hh0060,58HU,spaceHeat,mustOut,0.46497649500808425
hh0061,58HU,spaceHeat,mustOut,0.30853633790741175
hh0062,58HU,spaceHeat,mustOut,0.35682417416504925
hh0063,58HU,spaceHeat,mustOut,0.5676129232057028
hh0064,58HU,spaceHeat,mustOut,0.474565835108797
hh0065,58HU,spaceHeat,mustOut,0.42976018287800377
hh0066,58HU,spaceHeat,mustOut,0.49073009073306945
hh0001,59RO,spaceHeat,mustOut,0.47549607026643004
hh0002,59RO,spaceHeat,mustOut,0.8699493875347235
hh0003,59RO,spaceHeat,mustOut,0.7696524010709462
hh0004,59RO,spaceHeat,mustOut,0.6418469801948342
hh0005,59RO,spaceHeat,mustOut,0.57114309105898
hh0006,59RO,spaceHeat,mustOut,0.5202854678678542
hh0007,59RO,spaceHeat,mustOut,0.3014928544425147
hh0008,59RO,spaceHeat,mustOut,0.5540260088031855
hh0009,59RO,spaceHeat,mustOut,0.7088330183573125
hh0010,59RO,spaceHeat,mustOut,0.6637708983338725
hh0011,59RO,spaceHeat,mustOut,0.42874125913375927
hh0012,59RO,spaceHeat,mustOut,0.25645903694744177
hh0013,59RO,spaceHeat,mustOut,0.18585561420699648
hh0014,59RO,spaceHeat,mustOut,0.34830867117264824
hh0015,59RO,spaceHeat,mustOut,0.45520249320978
hh0016,59RO,spaceHeat,mustOut,0.3503191680995933
hh0017,59RO,spaceHeat,mustOut,0.39144789667671925
hh0018,59RO,spaceHeat,mustOut,0.22109368628769752
hh0019,59RO,spaceHeat,mustOut,0.1039111624350155
hh0020,59RO,spaceHeat,mustOut,0.25384628943465604
hh0021,59RO,spaceHeat,mustOut,0.19141910862244776
hh0022,59RO,spaceHeat,mustOut,0.17390452091322098
hh0023,59RO,spaceHeat,mustOut,0.19225049666594948
hh0024,59RO,spaceHeat,mustOut,0.1104883348612039
hh0025,59RO,spaceHeat,mustOut,0.07375036231049822
hh0026,59RO,spaceHeat,mustOut,0.10276442049968901
hh0027,59RO,spaceHeat,mustOut,0.07215079405713165
hh0028,59RO,spaceHeat,mustOut,0.05935824154483517
hh0029,59RO,spaceHeat,mustOut,0.06275523180120977
hh0030,59RO,spaceHeat,mustOut,0.039399599630456
hh0031,59RO,spaceHeat,mustOut,0.03827269946694485
hh0032,59RO,spaceHeat,mustOut,0.08428707451278702
hh0033,59RO,spaceHeat,mustOut,0.05041884526738943
hh0034,59RO,spaceHeat,mustOut,0.04063098947759695
hh0035,59RO,spaceHeat,mustOut,0.05035355513391063
hh0036,59RO,spaceHeat,mustOut,0.031254878096492994
hh0037,59RO,spaceHeat,mustOut,0.025396935012873427
hh0038,59RO,spaceHeat,mustOut,0.0894287809916126
hh0039,59RO,spaceHeat,mustOut,0.07008314779925048
hh0040,59RO,spaceHeat,mustOut,0.040594297790323974
hh0041,59RO,spaceHeat,mustOut,0.050514066916956375
hh0042,59RO,spaceHeat,mustOut,0.03192716158928032
hh0043,59RO,spaceHeat,mustOut,0.0239180213980756
hh0044,59RO,spaceHeat,mustOut,0.07214256247021131
hh0045,59RO,spaceHeat,mustOut,0.0734970238369165
hh0046,59RO,spaceHeat,mustOut,0.04979578709588187
hh0047,59RO,spaceHeat,mustOut,0.05953558665116995
hh0048,59RO,spaceHeat,mustOut,0.08238417722605225
hh0049,59RO,spaceHeat,mustOut,0.12533607669748423
hh0050,59RO,spaceHeat,mustOut,0.2800552941260775
hh0051,59RO,spaceHeat,mustOut,0.1786821461585541
hh0052,59RO,spaceHeat,mustOut,0.14586026771480548
hh0053,59RO,spaceHeat,mustOut,0.1739802362029215
hh0054,59RO,spaceHeat,mustOut,0.12786198265049625
hh0055,59RO,spaceHeat,mustOut,0.14459632153430324
hh0056,59RO,spaceHeat,mustOut,0.2791776885491215
hh0057,59RO,spaceHeat,mustOut,0.178237015813003
hh0058,59RO,spaceHeat,mustOut,0.305921277588967
hh0059,59RO,spaceHeat,mustOut,0.5564349817139129
hh0060,59RO,spaceHeat,mustOut,0.4144149153639933
hh0061,59RO,spaceHeat,mustOut,0.3174356519371657
hh0062,59RO,spaceHeat,mustOut,0.45422586395474823
hh0063,59RO,spaceHeat,mustOut,0.4498770279772335
hh0064,59RO,spaceHeat,mustOut,0.49477319341995124
hh0065,59RO,spaceHeat,mustOut,0.5263170732915519
hh0066,59RO,spaceHeat,mustOut,0.4559740474344013
hh0001,60RO,spaceHeat,mustOut,0.4760443709455747
hh0002,60RO,spaceHeat,mustOut,0.8723348184814732
hh0003,60RO,spaceHeat,mustOut,0.7695471025201721
hh0004,60RO,spaceHeat,mustOut,0.6441463857909202
hh0005,60RO,spaceHeat,mustOut,0.5746365835222015
hh0006,60RO,spaceHeat,mustOut,0.5244845920273822
hh0007,60RO,spaceHeat,mustOut,0.3033985236476365
hh0008,60RO,spaceHeat,mustOut,0.5556531650881172
hh0009,60RO,spaceHeat,mustOut,0.7090237216648083
hh0010,60RO,spaceHeat,mustOut,0.6654407395678534
hh0011,60RO,spaceHeat,mustOut,0.43355420441728426
hh0012,60RO,spaceHeat,mustOut,0.26189732081872424
hh0013,60RO,spaceHeat,mustOut,0.18871769606980499
hh0014,60RO,spaceHeat,mustOut,0.3515831425849995
hh0015,60RO,spaceHeat,mustOut,0.45837742056355224
hh0016,60RO,spaceHeat,mustOut,0.3539244957254056
hh0017,60RO,spaceHeat,mustOut,0.39608702205268176
hh0018,60RO,spaceHeat,mustOut,0.22605267522630051
hh0019,60RO,spaceHeat,mustOut,0.10621001092777244
hh0020,60RO,spaceHeat,mustOut,0.256492865416064
hh0021,60RO,spaceHeat,mustOut,0.1942819152649145
hh0022,60RO,spaceHeat,mustOut,0.177649986537499
hh0023,60RO,spaceHeat,mustOut,0.19637891565826102
hh0024,60RO,spaceHeat,mustOut,0.11445923251946867
hh0025,60RO,spaceHeat,mustOut,0.07578370575434626
hh0026,60RO,spaceHeat,mustOut,0.10410271509294886
hh0027,60RO,spaceHeat,mustOut,0.07366188749513063
hh0028,60RO,spaceHeat,mustOut,0.061079252393824675
hh0029,60RO,spaceHeat,mustOut,0.06432427015662563
hh0030,60RO,spaceHeat,mustOut,0.041084923963448976
hh0031,60RO,spaceHeat,mustOut,0.03939204888566185
hh0032,60RO,spaceHeat,mustOut,0.08473640466484025
hh0033,60RO,spaceHeat,mustOut,0.05113196661329272
hh0034,60RO,spaceHeat,mustOut,0.04166439433223103
hh0035,60RO,spaceHeat,mustOut,0.051589892445334504
hh0036,60RO,spaceHeat,mustOut,0.03259806688186595
hh0037,60RO,spaceHeat,mustOut,0.026351023097921724
hh0038,60RO,spaceHeat,mustOut,0.09002773871702219
hh0039,60RO,spaceHeat,mustOut,0.07132208218894587
hh0040,60RO,spaceHeat,mustOut,0.04169733488472297
hh0041,60RO,spaceHeat,mustOut,0.05167552453205235
hh0042,60RO,spaceHeat,mustOut,0.03321416579000827
hh0043,60RO,spaceHeat,mustOut,0.024783597063074772
hh0044,60RO,spaceHeat,mustOut,0.07250691558652465
hh0045,60RO,spaceHeat,mustOut,0.07487820234388373
hh0046,60RO,spaceHeat,mustOut,0.0511693257598097
hh0047,60RO,spaceHeat,mustOut,0.06106652656659822
hh0048,60RO,spaceHeat,mustOut,0.0854805858631411
hh0049,60RO,spaceHeat,mustOut,0.12780761922903724
hh0050,60RO,spaceHeat,mustOut,0.28275894643475924
hh0051,60RO,spaceHeat,mustOut,0.18152272096577324
hh0052,60RO,spaceHeat,mustOut,0.14915394284995326
hh0053,60RO,spaceHeat,mustOut,0.177963843145164
hh0054,60RO,spaceHeat,mustOut,0.1317859576377825
hh0055,60RO,spaceHeat,mustOut,0.1473111220778055
hh0056,60RO,spaceHeat,mustOut,0.2824804240057803
hh0057,60RO,spaceHeat,mustOut,0.18138170354084576
hh0058,60RO,spaceHeat,mustOut,0.30957709199275324
hh0059,60RO,spaceHeat,mustOut,0.560270041886916
hh0060,60RO,spaceHeat,mustOut,0.4194433168541158
hh0061,60RO,spaceHeat,mustOut,0.319103662473108
hh0062,60RO,spaceHeat,mustOut,0.4567335854246502
hh0063,60RO,spaceHeat,mustOut,0.45208424590966
hh0064,60RO,spaceHeat,mustOut,0.49893791663379794
hh0065,60RO,spaceHeat,mustOut,0.5305458307132173
hh0066,60RO,spaceHeat,mustOut,0.4606425474748305
hh0001,61RO,spaceHeat,mustOut,0.4704115550978313
hh0002,61RO,spaceHeat,mustOut,0.8745851864928952
hh0003,61RO,spaceHeat,mustOut,0.7738352233544635
hh0004,61RO,spaceHeat,mustOut,0.6448877886837532
hh0005,61RO,spaceHeat,mustOut,0.5757894810822065
hh0006,61RO,spaceHeat,mustOut,0.521549440643473
hh0007,61RO,spaceHeat,mustOut,0.295790513838482
hh0008,61RO,spaceHeat,mustOut,0.5536311698172447
hh0009,61RO,spaceHeat,mustOut,0.7082708775939922
hh0010,61RO,spaceHeat,mustOut,0.6658410795269454
hh0011,61RO,spaceHeat,mustOut,0.4335431457485893
hh0012,61RO,spaceHeat,mustOut,0.25561040090220727
hh0013,61RO,spaceHeat,mustOut,0.18148108909112898
hh0014,61RO,spaceHeat,mustOut,0.34945529983179574
hh0015,61RO,spaceHeat,mustOut,0.45625312075354
hh0016,61RO,spaceHeat,mustOut,0.35006096056496755
hh0017,61RO,spaceHeat,mustOut,0.39448260338006724
hh0018,61RO,spaceHeat,mustOut,0.21845622271814225
hh0019,61RO,spaceHeat,mustOut,0.10022031655325214
hh0020,61RO,spaceHeat,mustOut,0.25366947575687804
hh0021,61RO,spaceHeat,mustOut,0.18997655314893203
hh0022,61RO,spaceHeat,mustOut,0.1746344123412505
hh0023,61RO,spaceHeat,mustOut,0.19416102491765697
hh0024,61RO,spaceHeat,mustOut,0.10883592500447471
hh0025,61RO,spaceHeat,mustOut,0.07088756083159983
hh0026,61RO,spaceHeat,mustOut,0.10274120059010755
hh0027,61RO,spaceHeat,mustOut,0.0716460007473702
hh0028,61RO,spaceHeat,mustOut,0.05884234462869225
hh0029,61RO,spaceHeat,mustOut,0.06253824847577322
hh0030,61RO,spaceHeat,mustOut,0.038191742864194626
hh0031,61RO,spaceHeat,mustOut,0.03607402320621012
hh0032,61RO,spaceHeat,mustOut,0.0833840379377869
hh0033,61RO,spaceHeat,mustOut,0.04948865441845695
hh0034,61RO,spaceHeat,mustOut,0.039952826997878825
hh0035,61RO,spaceHeat,mustOut,0.050219951036236124
hh0036,61RO,spaceHeat,mustOut,0.030033619642445723
hh0037,61RO,spaceHeat,mustOut,0.023788083452512924
hh0038,61RO,spaceHeat,mustOut,0.08868046883107648
hh0039,61RO,spaceHeat,mustOut,0.0693279058711801
hh0040,61RO,spaceHeat,mustOut,0.0400746973884116
hh0041,61RO,spaceHeat,mustOut,0.05022474363866657
hh0042,61RO,spaceHeat,mustOut,0.030664427773511378
hh0043,61RO,spaceHeat,mustOut,0.02222604904085545
hh0044,61RO,spaceHeat,mustOut,0.07167039344757037
hh0045,61RO,spaceHeat,mustOut,0.07258776757911756
hh0046,61RO,spaceHeat,mustOut,0.04918953040653848
hh0047,61RO,spaceHeat,mustOut,0.0594940999140915
hh0048,61RO,spaceHeat,mustOut,0.08047809610477666
hh0049,61RO,spaceHeat,mustOut,0.12160735042958795
hh0050,61RO,spaceHeat,mustOut,0.280213353057383
hh0051,61RO,spaceHeat,mustOut,0.1775015262704978
hh0052,61RO,spaceHeat,mustOut,0.1458411543683555
hh0053,61RO,spaceHeat,mustOut,0.17578610252084326
hh0054,61RO,spaceHeat,mustOut,0.12545388670909952
hh0055,61RO,spaceHeat,mustOut,0.14076143465933602
hh0056,61RO,spaceHeat,mustOut,0.2796115143367165
hh0057,61RO,spaceHeat,mustOut,0.178244114782955
hh0058,61RO,spaceHeat,mustOut,0.3057468492260432
hh0059,61RO,spaceHeat,mustOut,0.5616761621770557
hh0060,61RO,spaceHeat,mustOut,0.4147950622868897
hh0061,61RO,spaceHeat,mustOut,0.3114809317246375
hh0062,61RO,spaceHeat,mustOut,0.45366104912057603
hh0063,61RO,spaceHeat,mustOut,0.44829283563758227
hh0064,61RO,spaceHeat,mustOut,0.4978474174677763
hh0065,61RO,spaceHeat,mustOut,0.5314603539046793
hh0066,61RO,spaceHeat,mustOut,0.4563326908936225
hh0001,62HR,spaceHeat,mustOut,0.44956029776801376
hh0002,62HR,spaceHeat,mustOut,0.681024754901896
hh0003,62HR,spaceHeat,mustOut,0.5972608884380087
hh0004,62HR,spaceHeat,mustOut,0.3837557972862875
hh0005,62HR,spaceHeat,mustOut,0.5410842911525973
hh0006,62HR,spaceHeat,mustOut,0.5821751483348467
hh0007,62HR,spaceHeat,mustOut,0.21830126337316302
hh0008,62HR,spaceHeat,mustOut,0.4255215454672777
hh0009,62HR,spaceHeat,mustOut,0.7649444448837638
hh0010,62HR,spaceHeat,mustOut,0.6676664861404378
hh0011,62HR,spaceHeat,mustOut,0.3933442842603105
hh0012,62HR,spaceHeat,mustOut,0.23692741658353375
hh0013,62HR,spaceHeat,mustOut,0.19609372484531
hh0014,62HR,spaceHeat,mustOut,0.247489648147535
hh0015,62HR,spaceHeat,mustOut,0.41691298551379674
hh0016,62HR,spaceHeat,mustOut,0.4696802658865223
hh0017,62HR,spaceHeat,mustOut,0.34581070261438274
hh0018,62HR,spaceHeat,mustOut,0.19218369715824127
hh0019,62HR,spaceHeat,mustOut,0.0628634765860683
hh0020,62HR,spaceHeat,mustOut,0.212755477710939
hh0021,62HR,spaceHeat,mustOut,0.16872866199380726
hh0022,62HR,spaceHeat,mustOut,0.12358852297843176
hh0023,62HR,spaceHeat,mustOut,0.11835604719767875
hh0024,62HR,spaceHeat,mustOut,0.06348380068475196
hh0025,62HR,spaceHeat,mustOut,0.0192267784847543
hh0026,62HR,spaceHeat,mustOut,0.0511325700034701
hh0027,62HR,spaceHeat,mustOut,0.0595567192380657
hh0028,62HR,spaceHeat,mustOut,0.017150756092951924
hh0029,62HR,spaceHeat,mustOut,0.02057413337468485
hh0030,62HR,spaceHeat,mustOut,0.022276346242653705
hh0031,62HR,spaceHeat,mustOut,0.016913213884888825
hh0032,62HR,spaceHeat,mustOut,0.028845368693507126
hh0033,62HR,spaceHeat,mustOut,0.0174642050347152
hh0034,62HR,spaceHeat,mustOut,0.013781374132432899
hh0035,62HR,spaceHeat,mustOut,0.016151760666537326
hh0036,62HR,spaceHeat,mustOut,0.014573894528060297
hh0037,62HR,spaceHeat,mustOut,0.009913710110300025
hh0038,62HR,spaceHeat,mustOut,0.03637442911911212
hh0039,62HR,spaceHeat,mustOut,0.023453051005771303
hh0040,62HR,spaceHeat,mustOut,0.013826642835424724
hh0041,62HR,spaceHeat,mustOut,0.0164247484138744
hh0042,62HR,spaceHeat,mustOut,0.015531024145003472
hh0043,62HR,spaceHeat,mustOut,0.009570136481802105
hh0044,62HR,spaceHeat,mustOut,0.03142592639178962
hh0045,62HR,spaceHeat,mustOut,0.029017616432887826
hh0046,62HR,spaceHeat,mustOut,0.0172215125597746
hh0047,62HR,spaceHeat,mustOut,0.0196356046372016
hh0048,62HR,spaceHeat,mustOut,0.06406661745714265
hh0049,62HR,spaceHeat,mustOut,0.074169117484488
hh0050,62HR,spaceHeat,mustOut,0.1956966870042915
hh0051,62HR,spaceHeat,mustOut,0.16290597780227678
hh0052,62HR,spaceHeat,mustOut,0.09594179762241915
hh0053,62HR,spaceHeat,mustOut,0.08942073075350064
hh0054,62HR,spaceHeat,mustOut,0.087746821008061
hh0055,62HR,spaceHeat,mustOut,0.07593904609787168
hh0056,62HR,spaceHeat,mustOut,0.0704972956349378
hh0057,62HR,spaceHeat,mustOut,0.09304173536043696
hh0058,62HR,spaceHeat,mustOut,0.1738542114261645
hh0059,62HR,spaceHeat,mustOut,0.33077676637855447
hh0060,62HR,spaceHeat,mustOut,0.438998257866883
hh0061,62HR,spaceHeat,mustOut,0.2878526202841765
hh0062,62HR,spaceHeat,mustOut,0.33734529333355123
hh0063,62HR,spaceHeat,mustOut,0.5602367682861662
hh0064,62HR,spaceHeat,mustOut,0.43676928079444177
hh0065,62HR,spaceHeat,mustOut,0.44113651190840275
hh0066,62HR,spaceHeat,mustOut,0.5179852661337837
hh0001,63BA,spaceHeat,mustOut,0.44956029776801376
hh0002,63BA,spaceHeat,mustOut,0.681024754901896
hh0003,63BA,spaceHeat,mustOut,0.5972608884380087
hh0004,63BA,spaceHeat,mustOut,0.3837557972862875
hh0005,63BA,spaceHeat,mustOut,0.5410842911525973
hh0006,63BA,spaceHeat,mustOut,0.5821751483348467
hh0007,63BA,spaceHeat,mustOut,0.21830126337316302
hh0008,63BA,spaceHeat,mustOut,0.4255215454672777
hh0009,63BA,spaceHeat,mustOut,0.7649444448837638
hh0010,63BA,spaceHeat,mustOut,0.6676664861404378
hh0011,63BA,spaceHeat,mustOut,0.3933442842603105
hh0012,63BA,spaceHeat,mustOut,0.23692741658353375
hh0013,63BA,spaceHeat,mustOut,0.19609372484531
hh0014,63BA,spaceHeat,mustOut,0.247489648147535
hh0015,63BA,spaceHeat,mustOut,0.41691298551379674
hh0016,63BA,spaceHeat,mustOut,0.4696802658865223
hh0017,63BA,spaceHeat,mustOut,0.34581070261438274
hh0018,63BA,spaceHeat,mustOut,0.19218369715824127
hh0019,63BA,spaceHeat,mustOut,0.0628634765860683
hh0020,63BA,spaceHeat,mustOut,0.212755477710939
hh0021,63BA,spaceHeat,mustOut,0.16872866199380726
hh0022,63BA,spaceHeat,mustOut,0.12358852297843176
hh0023,63BA,spaceHeat,mustOut,0.11835604719767875
hh0024,63BA,spaceHeat,mustOut,0.06348380068475196
hh0025,63BA,spaceHeat,mustOut,0.0192267784847543
hh0026,63BA,spaceHeat,mustOut,0.0511325700034701
hh0027,63BA,spaceHeat,mustOut,0.0595567192380657
hh0028,63BA,spaceHeat,mustOut,0.017150756092951924
hh0029,63BA,spaceHeat,mustOut,0.02057413337468485
hh0030,63BA,spaceHeat,mustOut,0.022276346242653705
hh0031,63BA,spaceHeat,mustOut,0.016913213884888825
hh0032,63BA,spaceHeat,mustOut,0.028845368693507126
hh0033,63BA,spaceHeat,mustOut,0.0174642050347152
hh0034,63BA,spaceHeat,mustOut,0.013781374132432899
hh0035,63BA,spaceHeat,mustOut,0.016151760666537326
hh0036,63BA,spaceHeat,mustOut,0.014573894528060297
hh0037,63BA,spaceHeat,mustOut,0.009913710110300025
hh0038,63BA,spaceHeat,mustOut,0.03637442911911212
hh0039,63BA,spaceHeat,mustOut,0.023453051005771303
hh0040,63BA,spaceHeat,mustOut,0.013826642835424724
hh0041,63BA,spaceHeat,mustOut,0.0164247484138744
hh0042,63BA,spaceHeat,mustOut,0.015531024145003472
hh0043,63BA,spaceHeat,mustOut,0.009570136481802105
hh0044,63BA,spaceHeat,mustOut,0.03142592639178962
hh0045,63BA,spaceHeat,mustOut,0.029017616432887826
hh0046,63BA,spaceHeat,mustOut,0.0172215125597746
hh0047,63BA,spaceHeat,mustOut,0.0196356046372016
hh0048,63BA,spaceHeat,mustOut,0.06406661745714265
hh0049,63BA,spaceHeat,mustOut,0.074169117484488
hh0050,63BA,spaceHeat,mustOut,0.1956966870042915
hh0051,63BA,spaceHeat,mustOut,0.16290597780227678
hh0052,63BA,spaceHeat,mustOut,0.09594179762241915
hh0053,63BA,spaceHeat,mustOut,0.08942073075350064
hh0054,63BA,spaceHeat,mustOut,0.087746821008061
hh0055,63BA,spaceHeat,mustOut,0.07593904609787168
hh0056,63BA,spaceHeat,mustOut,0.0704972956349378
hh0057,63BA,spaceHeat,mustOut,0.09304173536043696
hh0058,63BA,spaceHeat,mustOut,0.1738542114261645
hh0059,63BA,spaceHeat,mustOut,0.33077676637855447
hh0060,63BA,spaceHeat,mustOut,0.438998257866883
hh0061,63BA,spaceHeat,mustOut,0.2878526202841765
hh0062,63BA,spaceHeat,mustOut,0.33734529333355123
hh0063,63BA,spaceHeat,mustOut,0.5602367682861662
hh0064,63BA,spaceHeat,mustOut,0.43676928079444177
hh0065,63BA,spaceHeat,mustOut,0.44113651190840275
hh0066,63BA,spaceHeat,mustOut,0.5179852661337837
hh0001,64ME,spaceHeat,mustOut,0.44956029776801376
hh0002,64ME,spaceHeat,mustOut,0.681024754901896
hh0003,64ME,spaceHeat,mustOut,0.5972608884380087
