timestep_5,region_4,technology_2,parameter,value
h0037,16FR,rooftopInd_a,avaConv,0.576412957685879
h0038,16FR,rooftopInd_a,avaConv,0.55547327112015
h0039,16FR,rooftopInd_a,avaConv,0.475154175498825
h0040,16FR,rooftopInd_a,avaConv,0.365128078247613
h0041,16FR,rooftopInd_a,avaConv,0.219741210125477
h0042,16FR,rooftopInd_a,avaConv,0.0939070638738715
h0043,16FR,rooftopInd_a,avaConv,0.0244339779290931
h0044,16FR,rooftopInd_a,avaConv,0.0
h0045,16FR,rooftopInd_a,avaConv,0.0
h0046,16FR,rooftopInd_a,avaConv,0.0
h0047,16FR,rooftopInd_a,avaConv,0.0
h0048,16FR,rooftopInd_a,avaConv,0.0
h0049,16FR,rooftopInd_a,avaConv,0.0
h0050,16FR,rooftopInd_a,avaConv,0.0
h0051,16FR,rooftopInd_a,avaConv,0.0
h0052,16FR,rooftopInd_a,avaConv,0.0
h0053,16FR,rooftopInd_a,avaConv,0.0
h0054,16FR,rooftopInd_a,avaConv,0.0
h0055,16FR,rooftopInd_a,avaConv,0.017521072964696
h0056,16FR,rooftopInd_a,avaConv,0.0730733376871647
h0057,16FR,rooftopInd_a,avaConv,0.192555221178091
h0058,16FR,rooftopInd_a,avaConv,0.368167759022118
h0059,16FR,rooftopInd_a,avaConv,0.530489306626614
h0060,16FR,rooftopInd_a,avaConv,0.650304979349361
h0061,16FR,rooftopInd_a,avaConv,0.681364646172467
h0062,16FR,rooftopInd_a,avaConv,0.650069341932642
h0063,16FR,rooftopInd_a,avaConv,0.564434806836378
h0064,16FR,rooftopInd_a,avaConv,0.447844283930605
h0065,16FR,rooftopInd_a,avaConv,0.297157544600456
h0066,16FR,rooftopInd_a,avaConv,0.145631579250357
h0067,16FR,rooftopInd_a,avaConv,0.0486187373211733
h0068,16FR,rooftopInd_a,avaConv,0.0117489235098267
h0069,16FR,rooftopInd_a,avaConv,0.0
h0070,16FR,rooftopInd_a,avaConv,0.0
h0071,16FR,rooftopInd_a,avaConv,0.0
h0072,16FR,rooftopInd_a,avaConv,0.0
h0073,16FR,rooftopInd_a,avaConv,0.0
h0074,16FR,rooftopInd_a,avaConv,0.0
h0075,16FR,rooftopInd_a,avaConv,0.0
h0076,16FR,rooftopInd_a,avaConv,0.0
h0077,16FR,rooftopInd_a,avaConv,0.0
h0078,16FR,rooftopInd_a,avaConv,0.0104279109547194
h0079,16FR,rooftopInd_a,avaConv,0.0409409031568173
h0080,16FR,rooftopInd_a,avaConv,0.1243591001649
h0081,16FR,rooftopInd_a,avaConv,0.253571059641104
h0082,16FR,rooftopInd_a,avaConv,0.405922152745264
h0083,16FR,rooftopInd_a,avaConv,0.539271530513359
h0084,16FR,rooftopInd_a,avaConv,0.645981906397279
h0085,16FR,rooftopInd_a,avaConv,0.688643437000007
h0086,16FR,rooftopInd_a,avaConv,0.666886205150032
h0087,16FR,rooftopInd_a,avaConv,0.581405812096772
h0088,16FR,rooftopInd_a,avaConv,0.425685636883753
h0089,16FR,rooftopInd_a,avaConv,0.274631597745267
h0090,16FR,rooftopInd_a,avaConv,0.139491198176966
h0091,16FR,rooftopInd_a,avaConv,0.0608320814083568
h0092,16FR,rooftopInd_a,avaConv,0.0181950728527301
h0093,16FR,rooftopInd_a,avaConv,0.0
h0094,16FR,rooftopInd_a,avaConv,0.0
h0095,16FR,rooftopInd_a,avaConv,0.0
h0096,16FR,rooftopInd_a,avaConv,0.0
h0097,16FR,rooftopInd_a,avaConv,0.0
h0098,16FR,rooftopInd_a,avaConv,0.0
h0099,16FR,rooftopInd_a,avaConv,0.0
h0100,16FR,rooftopInd_a,avaConv,0.0
h0101,16FR,rooftopInd_a,avaConv,0.0
h0102,16FR,rooftopInd_a,avaConv,0.0154992962375633
h0103,16FR,rooftopInd_a,avaConv,0.0617610674781333
h0104,16FR,rooftopInd_a,avaConv,0.16092477336789
h0105,16FR,rooftopInd_a,avaConv,0.300332602033097
h0106,16FR,rooftopInd_a,avaConv,0.299898159927875
h0107,16FR,rooftopInd_a,avaConv,0.251317735796088
h0108,16FR,rooftopInd_a,avaConv,0.166103447565862
h0109,16FR,rooftopInd_a,avaConv,0.155582705835541
h0110,16FR,rooftopInd_a,avaConv,0.149362627454091
h0111,16FR,rooftopInd_a,avaConv,0.132263220100328
h0112,16FR,rooftopInd_a,avaConv,0.175043998045746
h0113,16FR,rooftopInd_a,avaConv,0.180267572199996
h0114,16FR,rooftopInd_a,avaConv,0.159804754417367
h0115,16FR,rooftopInd_a,avaConv,0.079662834447537
h0116,16FR,rooftopInd_a,avaConv,0.0299383430677855
h0117,16FR,rooftopInd_a,avaConv,0.0123310081634196
h0118,16FR,rooftopInd_a,avaConv,0.0
h0119,16FR,rooftopInd_a,avaConv,0.0
h0120,16FR,rooftopInd_a,avaConv,0.0
h0121,16FR,rooftopInd_a,avaConv,0.0
h0122,16FR,rooftopInd_a,avaConv,0.0
h0123,16FR,rooftopInd_a,avaConv,0.0
h0124,16FR,rooftopInd_a,avaConv,0.0
h0125,16FR,rooftopInd_a,avaConv,0.0110460798770171
h0126,16FR,rooftopInd_a,avaConv,0.0257322092234348
h0127,16FR,rooftopInd_a,avaConv,0.0752034982612954
h0128,16FR,rooftopInd_a,avaConv,0.169840150503278
h0129,16FR,rooftopInd_a,avaConv,0.302362431450059
h0130,16FR,rooftopInd_a,avaConv,0.43450417547082
h0131,16FR,rooftopInd_a,avaConv,0.539562679730913
h0132,16FR,rooftopInd_a,avaConv,0.608360398741659
h0133,16FR,rooftopInd_a,avaConv,0.595504530497505
h0134,16FR,rooftopInd_a,avaConv,0.54465981980663
h0135,16FR,rooftopInd_a,avaConv,0.453118788564875
h0136,16FR,rooftopInd_a,avaConv,0.397210782543245
h0137,16FR,rooftopInd_a,avaConv,0.308996970068277
h0138,16FR,rooftopInd_a,avaConv,0.206641220177402
h0139,16FR,rooftopInd_a,avaConv,0.0991505035610237
h0140,16FR,rooftopInd_a,avaConv,0.0353966913790276
h0141,16FR,rooftopInd_a,avaConv,0.0128193870402123
h0142,16FR,rooftopInd_a,avaConv,0.0
h0143,16FR,rooftopInd_a,avaConv,0.0
h0144,16FR,rooftopInd_a,avaConv,0.0
h0145,16FR,rooftopInd_a,avaConv,0.0
h0146,16FR,rooftopInd_a,avaConv,0.0
h0147,16FR,rooftopInd_a,avaConv,0.0
h0148,16FR,rooftopInd_a,avaConv,0.0
h0149,16FR,rooftopInd_a,avaConv,0.0
h0150,16FR,rooftopInd_a,avaConv,0.016860642644378
h0151,16FR,rooftopInd_a,avaConv,0.0561881678223375
h0152,16FR,rooftopInd_a,avaConv,0.146619861361907
h0153,16FR,rooftopInd_a,avaConv,0.277616521880071
h0154,16FR,rooftopInd_a,avaConv,0.420851135757594
h0155,16FR,rooftopInd_a,avaConv,0.546809051029725
h0156,16FR,rooftopInd_a,avaConv,0.634917782170852
h0157,16FR,rooftopInd_a,avaConv,0.661018825165778
h0158,16FR,rooftopInd_a,avaConv,0.635198172719982
h0159,16FR,rooftopInd_a,avaConv,0.56230630053213
h0160,16FR,rooftopInd_a,avaConv,0.439173411147185
h0161,16FR,rooftopInd_a,avaConv,0.298361836509085
h0162,16FR,rooftopInd_a,avaConv,0.16008680395859
h0163,16FR,rooftopInd_a,avaConv,0.0687008415028369
h0164,16FR,rooftopInd_a,avaConv,0.0214976082527916
h0165,16FR,rooftopInd_a,avaConv,0.0
h0166,16FR,rooftopInd_a,avaConv,0.0
h0167,16FR,rooftopInd_a,avaConv,0.0
h0168,16FR,rooftopInd_a,avaConv,0.0
h0169,16FR,rooftopInd_a,avaConv,0.0
h0170,16FR,rooftopInd_a,avaConv,0.0
h0171,16FR,rooftopInd_a,avaConv,0.0
h0172,16FR,rooftopInd_a,avaConv,0.0
h0173,16FR,rooftopInd_a,avaConv,0.0
h0174,16FR,rooftopInd_a,avaConv,0.0115450995978471
h0175,16FR,rooftopInd_a,avaConv,0.0396345173757998
h0176,16FR,rooftopInd_a,avaConv,0.118513564810819
h0177,16FR,rooftopInd_a,avaConv,0.250480547525481
h0178,16FR,rooftopInd_a,avaConv,0.393730429638084
h0179,16FR,rooftopInd_a,avaConv,0.517638607475447
h0180,16FR,rooftopInd_a,avaConv,0.593984777441073
h0181,16FR,rooftopInd_a,avaConv,0.610191194923487
h0182,16FR,rooftopInd_a,avaConv,0.567549470681711
h0183,16FR,rooftopInd_a,avaConv,0.479100742516097
h0184,16FR,rooftopInd_a,avaConv,0.350106316784751
h0185,16FR,rooftopInd_a,avaConv,0.213558947543541
h0186,16FR,rooftopInd_a,avaConv,0.0941468515379089
h0187,16FR,rooftopInd_a,avaConv,0.033478764787908
h0188,16FR,rooftopInd_a,avaConv,0.0106348850391064
h0189,16FR,rooftopInd_a,avaConv,0.0
h0190,16FR,rooftopInd_a,avaConv,0.0
h0191,16FR,rooftopInd_a,avaConv,0.0
h0192,16FR,rooftopInd_a,avaConv,0.0
h0193,16FR,rooftopInd_a,avaConv,0.0
h0194,16FR,rooftopInd_a,avaConv,0.0
h0195,16FR,rooftopInd_a,avaConv,0.0
h0196,16FR,rooftopInd_a,avaConv,0.0
h0197,16FR,rooftopInd_a,avaConv,0.0
h0198,16FR,rooftopInd_a,avaConv,0.0
h0199,16FR,rooftopInd_a,avaConv,0.0230094963539078
h0200,16FR,rooftopInd_a,avaConv,0.087566020040656
h0201,16FR,rooftopInd_a,avaConv,0.214915255380831
h0202,16FR,rooftopInd_a,avaConv,0.374271873127376
h0203,16FR,rooftopInd_a,avaConv,0.511050763634784
h0204,16FR,rooftopInd_a,avaConv,0.600052470561815
h0205,16FR,rooftopInd_a,avaConv,0.500653016123751
h0206,16FR,rooftopInd_a,avaConv,0.360207306089751
h0207,16FR,rooftopInd_a,avaConv,0.194017637296837
h0208,16FR,rooftopInd_a,avaConv,0.160693636415134
h0209,16FR,rooftopInd_a,avaConv,0.0968868125971774
h0210,16FR,rooftopInd_a,avaConv,0.0532705388043051
h0211,16FR,rooftopInd_a,avaConv,0.0123987342316144
h0212,16FR,rooftopInd_a,avaConv,0.0
h0213,16FR,rooftopInd_a,avaConv,0.0
h0214,16FR,rooftopInd_a,avaConv,0.0
h0215,16FR,rooftopInd_a,avaConv,0.0
h0216,16FR,rooftopInd_a,avaConv,0.0
h0217,16FR,rooftopInd_a,avaConv,0.0
h0218,16FR,rooftopInd_a,avaConv,0.0
h0219,16FR,rooftopInd_a,avaConv,0.0
h0220,16FR,rooftopInd_a,avaConv,0.0
h0221,16FR,rooftopInd_a,avaConv,0.0
h0222,16FR,rooftopInd_a,avaConv,0.0
h0223,16FR,rooftopInd_a,avaConv,0.0100126520000003
h0224,16FR,rooftopInd_a,avaConv,0.0302443895236072
h0225,16FR,rooftopInd_a,avaConv,0.0833036137536819
h0226,16FR,rooftopInd_a,avaConv,0.155870791311017
h0227,16FR,rooftopInd_a,avaConv,0.224421892045884
h0228,16FR,rooftopInd_a,avaConv,0.267293680640017
h0229,16FR,rooftopInd_a,avaConv,0.327730611090289
h0230,16FR,rooftopInd_a,avaConv,0.336122134298678
h0231,16FR,rooftopInd_a,avaConv,0.295712408244696
h0232,16FR,rooftopInd_a,avaConv,0.173112800594185
h0233,16FR,rooftopInd_a,avaConv,0.0716177953814976
h0234,16FR,rooftopInd_a,avaConv,0.0184833657349165
h0235,16FR,rooftopInd_a,avaConv,0.0
h0236,16FR,rooftopInd_a,avaConv,0.0
h0237,16FR,rooftopInd_a,avaConv,0.0
h0238,16FR,rooftopInd_a,avaConv,0.0
h0239,16FR,rooftopInd_a,avaConv,0.0
h0240,16FR,rooftopInd_a,avaConv,0.0
h0241,16FR,rooftopInd_a,avaConv,0.0
h0242,16FR,rooftopInd_a,avaConv,0.0
h0243,16FR,rooftopInd_a,avaConv,0.0
h0244,16FR,rooftopInd_a,avaConv,0.0
h0245,16FR,rooftopInd_a,avaConv,0.0
h0246,16FR,rooftopInd_a,avaConv,0.0
h0247,16FR,rooftopInd_a,avaConv,0.0
h0248,16FR,rooftopInd_a,avaConv,0.0158683847841749
h0249,16FR,rooftopInd_a,avaConv,0.0571396263252145
h0250,16FR,rooftopInd_a,avaConv,0.103557355081474
h0251,16FR,rooftopInd_a,avaConv,0.159762489209163
h0252,16FR,rooftopInd_a,avaConv,0.179654388269819
h0253,16FR,rooftopInd_a,avaConv,0.214023230813976
h0254,16FR,rooftopInd_a,avaConv,0.210701138911284
h0255,16FR,rooftopInd_a,avaConv,0.180803063820415
h0256,16FR,rooftopInd_a,avaConv,0.11159661359962
h0257,16FR,rooftopInd_a,avaConv,0.0494225838653483
h0258,16FR,rooftopInd_a,avaConv,0.0157852279924289
h0259,16FR,rooftopInd_a,avaConv,0.0
h0260,16FR,rooftopInd_a,avaConv,0.0
h0261,16FR,rooftopInd_a,avaConv,0.0
h0262,16FR,rooftopInd_a,avaConv,0.0
h0263,16FR,rooftopInd_a,avaConv,0.0
h0264,16FR,rooftopInd_a,avaConv,0.0
h0001,17FR,rooftopInd_a,avaConv,0.0
h0002,17FR,rooftopInd_a,avaConv,0.0
h0003,17FR,rooftopInd_a,avaConv,0.0
h0004,17FR,rooftopInd_a,avaConv,0.0
h0005,17FR,rooftopInd_a,avaConv,0.0
h0006,17FR,rooftopInd_a,avaConv,0.0
h0007,17FR,rooftopInd_a,avaConv,0.0
h0008,17FR,rooftopInd_a,avaConv,0.0
h0009,17FR,rooftopInd_a,avaConv,0.012011291921718
h0010,17FR,rooftopInd_a,avaConv,0.0385609946124113
h0011,17FR,rooftopInd_a,avaConv,0.0908942570437708
h0012,17FR,rooftopInd_a,avaConv,0.171788905306595
h0013,17FR,rooftopInd_a,avaConv,0.166176511908737
h0014,17FR,rooftopInd_a,avaConv,0.133001117474818
h0015,17FR,rooftopInd_a,avaConv,0.0642384922986275
h0016,17FR,rooftopInd_a,avaConv,0.0726970097172039
h0017,17FR,rooftopInd_a,avaConv,0.0561191537389151
h0018,17FR,rooftopInd_a,avaConv,0.0396837041618149
h0019,17FR,rooftopInd_a,avaConv,0.0104166161022728
h0020,17FR,rooftopInd_a,avaConv,0.0
h0021,17FR,rooftopInd_a,avaConv,0.0
h0022,17FR,rooftopInd_a,avaConv,0.0
h0023,17FR,rooftopInd_a,avaConv,0.0
h0024,17FR,rooftopInd_a,avaConv,0.0
h0025,17FR,rooftopInd_a,avaConv,0.0
h0026,17FR,rooftopInd_a,avaConv,0.0
h0027,17FR,rooftopInd_a,avaConv,0.0
h0028,17FR,rooftopInd_a,avaConv,0.0
h0029,17FR,rooftopInd_a,avaConv,0.0
h0030,17FR,rooftopInd_a,avaConv,0.0
h0031,17FR,rooftopInd_a,avaConv,0.0
h0032,17FR,rooftopInd_a,avaConv,0.0145274333578135
h0033,17FR,rooftopInd_a,avaConv,0.0742180872852188
h0034,17FR,rooftopInd_a,avaConv,0.195087306024248
h0035,17FR,rooftopInd_a,avaConv,0.35028108342302
h0036,17FR,rooftopInd_a,avaConv,0.473903351044565
h0037,17FR,rooftopInd_a,avaConv,0.458903069600764
h0038,17FR,rooftopInd_a,avaConv,0.387448327196378
h0039,17FR,rooftopInd_a,avaConv,0.2710950430326
h0040,17FR,rooftopInd_a,avaConv,0.266394855638805
h0041,17FR,rooftopInd_a,avaConv,0.22215480965425
h0042,17FR,rooftopInd_a,avaConv,0.150788786993509
h0043,17FR,rooftopInd_a,avaConv,0.0502168435894225
h0044,17FR,rooftopInd_a,avaConv,0.0
h0045,17FR,rooftopInd_a,avaConv,0.0
h0046,17FR,rooftopInd_a,avaConv,0.0
h0047,17FR,rooftopInd_a,avaConv,0.0
h0048,17FR,rooftopInd_a,avaConv,0.0
h0049,17FR,rooftopInd_a,avaConv,0.0
h0050,17FR,rooftopInd_a,avaConv,0.0
h0051,17FR,rooftopInd_a,avaConv,0.0
h0052,17FR,rooftopInd_a,avaConv,0.0
h0053,17FR,rooftopInd_a,avaConv,0.0
h0054,17FR,rooftopInd_a,avaConv,0.0
h0055,17FR,rooftopInd_a,avaConv,0.0
h0056,17FR,rooftopInd_a,avaConv,0.0305390393889469
h0057,17FR,rooftopInd_a,avaConv,0.0812669727914254
h0058,17FR,rooftopInd_a,avaConv,0.235699822037061
h0059,17FR,rooftopInd_a,avaConv,0.396380372595609
h0060,17FR,rooftopInd_a,avaConv,0.544690968614112
h0061,17FR,rooftopInd_a,avaConv,0.498092245207242
h0062,17FR,rooftopInd_a,avaConv,0.40391071339803
h0063,17FR,rooftopInd_a,avaConv,0.276566985619521
h0064,17FR,rooftopInd_a,avaConv,0.261150618514983
h0065,17FR,rooftopInd_a,avaConv,0.230458670637042
h0066,17FR,rooftopInd_a,avaConv,0.180876515954579
h0067,17FR,rooftopInd_a,avaConv,0.0856718404758801
h0068,17FR,rooftopInd_a,avaConv,0.0258985638285351
h0069,17FR,rooftopInd_a,avaConv,0.0
h0070,17FR,rooftopInd_a,avaConv,0.0
h0071,17FR,rooftopInd_a,avaConv,0.0
h0072,17FR,rooftopInd_a,avaConv,0.0
h0073,17FR,rooftopInd_a,avaConv,0.0
h0074,17FR,rooftopInd_a,avaConv,0.0
h0075,17FR,rooftopInd_a,avaConv,0.0
h0076,17FR,rooftopInd_a,avaConv,0.0
h0077,17FR,rooftopInd_a,avaConv,0.0
h0078,17FR,rooftopInd_a,avaConv,0.0
h0079,17FR,rooftopInd_a,avaConv,0.0300374192321303
h0080,17FR,rooftopInd_a,avaConv,0.085952964725607
h0081,17FR,rooftopInd_a,avaConv,0.169025018405123
h0082,17FR,rooftopInd_a,avaConv,0.222933797826974
h0083,17FR,rooftopInd_a,avaConv,0.276354904450562
h0084,17FR,rooftopInd_a,avaConv,0.333842181053349
h0085,17FR,rooftopInd_a,avaConv,0.483297333978856
h0086,17FR,rooftopInd_a,avaConv,0.585817144488001
h0087,17FR,rooftopInd_a,avaConv,0.627802312438049
h0088,17FR,rooftopInd_a,avaConv,0.473955885171268
h0089,17FR,rooftopInd_a,avaConv,0.313414712209254
h0090,17FR,rooftopInd_a,avaConv,0.161558629485001
h0091,17FR,rooftopInd_a,avaConv,0.0921796851346365
h0092,17FR,rooftopInd_a,avaConv,0.0401986496828147
h0093,17FR,rooftopInd_a,avaConv,0.0136862200726527
h0094,17FR,rooftopInd_a,avaConv,0.0
h0095,17FR,rooftopInd_a,avaConv,0.0
h0096,17FR,rooftopInd_a,avaConv,0.0
h0097,17FR,rooftopInd_a,avaConv,0.0
h0098,17FR,rooftopInd_a,avaConv,0.0
h0099,17FR,rooftopInd_a,avaConv,0.0
h0100,17FR,rooftopInd_a,avaConv,0.0
h0101,17FR,rooftopInd_a,avaConv,0.0
h0102,17FR,rooftopInd_a,avaConv,0.0183999500398367
h0103,17FR,rooftopInd_a,avaConv,0.0658050882429147
h0104,17FR,rooftopInd_a,avaConv,0.163599497863439
h0105,17FR,rooftopInd_a,avaConv,0.298171518090824
h0106,17FR,rooftopInd_a,avaConv,0.428969884400224
h0107,17FR,rooftopInd_a,avaConv,0.534120650208297
h0108,17FR,rooftopInd_a,avaConv,0.587625334246349
h0109,17FR,rooftopInd_a,avaConv,0.577785801976434
h0110,17FR,rooftopInd_a,avaConv,0.542459529656945
h0111,17FR,rooftopInd_a,avaConv,0.484519847096505
h0112,17FR,rooftopInd_a,avaConv,0.397444055502221
h0113,17FR,rooftopInd_a,avaConv,0.294623163440066
h0114,17FR,rooftopInd_a,avaConv,0.190955583099203
h0115,17FR,rooftopInd_a,avaConv,0.121253424732866
h0116,17FR,rooftopInd_a,avaConv,0.0562729309844551
h0117,17FR,rooftopInd_a,avaConv,0.0194142693692509
h0118,17FR,rooftopInd_a,avaConv,0.0
h0119,17FR,rooftopInd_a,avaConv,0.0
h0120,17FR,rooftopInd_a,avaConv,0.0
h0121,17FR,rooftopInd_a,avaConv,0.0
h0122,17FR,rooftopInd_a,avaConv,0.0
h0123,17FR,rooftopInd_a,avaConv,0.0
h0124,17FR,rooftopInd_a,avaConv,0.0
h0125,17FR,rooftopInd_a,avaConv,0.0
h0126,17FR,rooftopInd_a,avaConv,0.0207987118338313
h0127,17FR,rooftopInd_a,avaConv,0.0659906034421574
h0128,17FR,rooftopInd_a,avaConv,0.155172222351988
h0129,17FR,rooftopInd_a,avaConv,0.271719436773981
h0130,17FR,rooftopInd_a,avaConv,0.405674894310651
h0131,17FR,rooftopInd_a,avaConv,0.526121267205124
h0132,17FR,rooftopInd_a,avaConv,0.619227093221013
h0133,17FR,rooftopInd_a,avaConv,0.658945740000001
h0134,17FR,rooftopInd_a,avaConv,0.646745821516758
h0135,17FR,rooftopInd_a,avaConv,0.589790442933103
h0136,17FR,rooftopInd_a,avaConv,0.514447388062608
h0137,17FR,rooftopInd_a,avaConv,0.417445695599242
h0138,17FR,rooftopInd_a,avaConv,0.303494701742111
h0139,17FR,rooftopInd_a,avaConv,0.173459551454693
h0140,17FR,rooftopInd_a,avaConv,0.0768749902070405
h0141,17FR,rooftopInd_a,avaConv,0.0241372671462527
h0142,17FR,rooftopInd_a,avaConv,0.0100120259999989
h0143,17FR,rooftopInd_a,avaConv,0.0
h0144,17FR,rooftopInd_a,avaConv,0.0
h0145,17FR,rooftopInd_a,avaConv,0.0
h0146,17FR,rooftopInd_a,avaConv,0.0
h0147,17FR,rooftopInd_a,avaConv,0.0
h0148,17FR,rooftopInd_a,avaConv,0.0
h0149,17FR,rooftopInd_a,avaConv,0.0
h0150,17FR,rooftopInd_a,avaConv,0.0159693174912972
h0151,17FR,rooftopInd_a,avaConv,0.0521101027600086
h0152,17FR,rooftopInd_a,avaConv,0.132981878366784
h0153,17FR,rooftopInd_a,avaConv,0.242683746217377
h0154,17FR,rooftopInd_a,avaConv,0.372869592325069
h0155,17FR,rooftopInd_a,avaConv,0.485416556244056
h0156,17FR,rooftopInd_a,avaConv,0.576557748206247
h0157,17FR,rooftopInd_a,avaConv,0.616570395343026
h0158,17FR,rooftopInd_a,avaConv,0.620582104079133
h0159,17FR,rooftopInd_a,avaConv,0.585874272322769
h0160,17FR,rooftopInd_a,avaConv,0.50220265677655
h0161,17FR,rooftopInd_a,avaConv,0.387510637149122
h0162,17FR,rooftopInd_a,avaConv,0.251810476386222
h0163,17FR,rooftopInd_a,avaConv,0.13360381858114
h0164,17FR,rooftopInd_a,avaConv,0.0509180946885447
h0165,17FR,rooftopInd_a,avaConv,0.0128067957606986
h0166,17FR,rooftopInd_a,avaConv,0.0
h0167,17FR,rooftopInd_a,avaConv,0.0
h0168,17FR,rooftopInd_a,avaConv,0.0
h0169,17FR,rooftopInd_a,avaConv,0.0
h0170,17FR,rooftopInd_a,avaConv,0.0
h0171,17FR,rooftopInd_a,avaConv,0.0
h0172,17FR,rooftopInd_a,avaConv,0.0
h0173,17FR,rooftopInd_a,avaConv,0.0
h0174,17FR,rooftopInd_a,avaConv,0.0
h0175,17FR,rooftopInd_a,avaConv,0.0314261339922147
h0176,17FR,rooftopInd_a,avaConv,0.105838863542254
h0177,17FR,rooftopInd_a,avaConv,0.234287827133031
h0178,17FR,rooftopInd_a,avaConv,0.367974757888679
h0179,17FR,rooftopInd_a,avaConv,0.485357826868837
h0180,17FR,rooftopInd_a,avaConv,0.567908385286806
h0181,17FR,rooftopInd_a,avaConv,0.536084377341817
h0182,17FR,rooftopInd_a,avaConv,0.458980425716625
h0183,17FR,rooftopInd_a,avaConv,0.347517457304466
h0184,17FR,rooftopInd_a,avaConv,0.32772597390227
h0185,17FR,rooftopInd_a,avaConv,0.272743431612208
h0186,17FR,rooftopInd_a,avaConv,0.190505573874522
h0187,17FR,rooftopInd_a,avaConv,0.0822170361322556
h0188,17FR,rooftopInd_a,avaConv,0.0224845237436332
h0189,17FR,rooftopInd_a,avaConv,0.0
h0190,17FR,rooftopInd_a,avaConv,0.0
h0191,17FR,rooftopInd_a,avaConv,0.0
h0192,17FR,rooftopInd_a,avaConv,0.0
h0193,17FR,rooftopInd_a,avaConv,0.0
h0194,17FR,rooftopInd_a,avaConv,0.0
h0195,17FR,rooftopInd_a,avaConv,0.0
h0196,17FR,rooftopInd_a,avaConv,0.0
h0197,17FR,rooftopInd_a,avaConv,0.0
h0198,17FR,rooftopInd_a,avaConv,0.0
h0199,17FR,rooftopInd_a,avaConv,0.013486731878346
h0200,17FR,rooftopInd_a,avaConv,0.0592480631243328
h0201,17FR,rooftopInd_a,avaConv,0.154362950462061
h0202,17FR,rooftopInd_a,avaConv,0.302332354077393
h0203,17FR,rooftopInd_a,avaConv,0.441315586097747
h0204,17FR,rooftopInd_a,avaConv,0.545257172703628
h0205,17FR,rooftopInd_a,avaConv,0.565177602128192
h0206,17FR,rooftopInd_a,avaConv,0.538046833224718
h0207,17FR,rooftopInd_a,avaConv,0.465544867769824
h0208,17FR,rooftopInd_a,avaConv,0.365082211780897
h0209,17FR,rooftopInd_a,avaConv,0.226973185296811
h0210,17FR,rooftopInd_a,avaConv,0.0998214784245459
h0211,17FR,rooftopInd_a,avaConv,0.0273591496352073
h0212,17FR,rooftopInd_a,avaConv,0.0
h0213,17FR,rooftopInd_a,avaConv,0.0
h0214,17FR,rooftopInd_a,avaConv,0.0
h0215,17FR,rooftopInd_a,avaConv,0.0
h0216,17FR,rooftopInd_a,avaConv,0.0
h0217,17FR,rooftopInd_a,avaConv,0.0
h0218,17FR,rooftopInd_a,avaConv,0.0
h0219,17FR,rooftopInd_a,avaConv,0.0
h0220,17FR,rooftopInd_a,avaConv,0.0
h0221,17FR,rooftopInd_a,avaConv,0.0
h0222,17FR,rooftopInd_a,avaConv,0.0
h0223,17FR,rooftopInd_a,avaConv,0.0
h0224,17FR,rooftopInd_a,avaConv,0.0142205865916156
h0225,17FR,rooftopInd_a,avaConv,0.0390863006023871
h0226,17FR,rooftopInd_a,avaConv,0.0824436508169879
h0227,17FR,rooftopInd_a,avaConv,0.139983596723097
h0228,17FR,rooftopInd_a,avaConv,0.192186572929627
h0229,17FR,rooftopInd_a,avaConv,0.191674294117919
h0230,17FR,rooftopInd_a,avaConv,0.154859692708888
h0231,17FR,rooftopInd_a,avaConv,0.0960580339609154
h0232,17FR,rooftopInd_a,avaConv,0.0700185395616248
h0233,17FR,rooftopInd_a,avaConv,0.0404890489056645
h0234,17FR,rooftopInd_a,avaConv,0.0219773226894909
h0235,17FR,rooftopInd_a,avaConv,0.0
h0236,17FR,rooftopInd_a,avaConv,0.0
h0237,17FR,rooftopInd_a,avaConv,0.0
h0238,17FR,rooftopInd_a,avaConv,0.0
h0239,17FR,rooftopInd_a,avaConv,0.0
h0240,17FR,rooftopInd_a,avaConv,0.0
h0241,17FR,rooftopInd_a,avaConv,0.0
h0242,17FR,rooftopInd_a,avaConv,0.0
h0243,17FR,rooftopInd_a,avaConv,0.0
h0244,17FR,rooftopInd_a,avaConv,0.0
h0245,17FR,rooftopInd_a,avaConv,0.0
h0246,17FR,rooftopInd_a,avaConv,0.0
h0247,17FR,rooftopInd_a,avaConv,0.0
h0248,17FR,rooftopInd_a,avaConv,0.0
h0249,17FR,rooftopInd_a,avaConv,0.0177400690497132
h0250,17FR,rooftopInd_a,avaConv,0.0608842960929238
h0251,17FR,rooftopInd_a,avaConv,0.125236027630214
h0252,17FR,rooftopInd_a,avaConv,0.186466979786322
h0253,17FR,rooftopInd_a,avaConv,0.16522696343737
h0254,17FR,rooftopInd_a,avaConv,0.118527966352433
h0255,17FR,rooftopInd_a,avaConv,0.0585493424416983
h0256,17FR,rooftopInd_a,avaConv,0.0580510992067523
h0257,17FR,rooftopInd_a,avaConv,0.0399310089215037
h0258,17FR,rooftopInd_a,avaConv,0.0284176493914116
h0259,17FR,rooftopInd_a,avaConv,0.0
h0260,17FR,rooftopInd_a,avaConv,0.0
h0261,17FR,rooftopInd_a,avaConv,0.0
h0262,17FR,rooftopInd_a,avaConv,0.0
