timestep_4,region_4,carrier_1,parameter,value
hh0060,32DE,processHeat_high,dem,0.8273594667080756
hh0061,32DE,processHeat_high,dem,0.8296931537537621
hh0062,32DE,processHeat_high,dem,0.8289890459063248
hh0063,32DE,processHeat_high,dem,0.8258782408800015
hh0064,32DE,processHeat_high,dem,0.8346238785891299
hh0065,32DE,processHeat_high,dem,0.8324537736228693
hh0066,32DE,processHeat_high,dem,0.8214786651217817
hh0001,33DE,processHeat_high,dem,4.508334702733849
hh0002,33DE,processHeat_high,dem,4.479522334038061
hh0003,33DE,processHeat_high,dem,4.518087829294014
hh0004,33DE,processHeat_high,dem,4.51058486985054
hh0005,33DE,processHeat_high,dem,4.516430475023699
hh0006,33DE,processHeat_high,dem,4.515328343286537
hh0007,33DE,processHeat_high,dem,4.472674334602742
hh0008,33DE,processHeat_high,dem,4.522393684732034
hh0009,33DE,processHeat_high,dem,4.5056001905715535
hh0010,33DE,processHeat_high,dem,4.509109871375559
hh0011,33DE,processHeat_high,dem,4.51037741080927
hh0012,33DE,processHeat_high,dem,4.5036358177474884
hh0013,33DE,processHeat_high,dem,4.454198579256346
hh0014,33DE,processHeat_high,dem,4.4500020952353285
hh0015,33DE,processHeat_high,dem,4.430705394603683
hh0016,33DE,processHeat_high,dem,4.477394893235003
hh0017,33DE,processHeat_high,dem,4.4355158217141355
hh0018,33DE,processHeat_high,dem,4.445862567363389
hh0019,33DE,processHeat_high,dem,4.439560574431121
hh0020,33DE,processHeat_high,dem,4.436795812301227
hh0021,33DE,processHeat_high,dem,4.49708612625292
hh0022,33DE,processHeat_high,dem,4.479976525460921
hh0023,33DE,processHeat_high,dem,4.429853609033367
hh0024,33DE,processHeat_high,dem,4.461382829852745
hh0025,33DE,processHeat_high,dem,4.498499712272269
hh0026,33DE,processHeat_high,dem,4.478898933155375
hh0027,33DE,processHeat_high,dem,4.442457705084491
hh0028,33DE,processHeat_high,dem,4.471570946330414
hh0029,33DE,processHeat_high,dem,4.452180263870923
hh0030,33DE,processHeat_high,dem,4.4767213372101535
hh0031,33DE,processHeat_high,dem,4.451910624633539
hh0032,33DE,processHeat_high,dem,4.4576318112042355
hh0033,33DE,processHeat_high,dem,4.4567656010480015
hh0034,33DE,processHeat_high,dem,4.423331687595778
hh0035,33DE,processHeat_high,dem,4.410004746113397
hh0036,33DE,processHeat_high,dem,4.417310691953679
hh0037,33DE,processHeat_high,dem,4.435401753345114
hh0038,33DE,processHeat_high,dem,4.464880664299947
hh0039,33DE,processHeat_high,dem,4.504029639114252
hh0040,33DE,processHeat_high,dem,4.501900415029142
hh0041,33DE,processHeat_high,dem,4.435811944263938
hh0042,33DE,processHeat_high,dem,4.421701533841008
hh0043,33DE,processHeat_high,dem,4.454323325667963
hh0044,33DE,processHeat_high,dem,4.500070067743289
hh0045,33DE,processHeat_high,dem,4.476216754452187
hh0046,33DE,processHeat_high,dem,4.464343170595645
hh0047,33DE,processHeat_high,dem,4.477724021464077
hh0048,33DE,processHeat_high,dem,4.419193781079214
hh0049,33DE,processHeat_high,dem,4.464135475459834
hh0050,33DE,processHeat_high,dem,4.469488104496703
hh0051,33DE,processHeat_high,dem,4.507960133543166
hh0052,33DE,processHeat_high,dem,4.481823548931197
hh0053,33DE,processHeat_high,dem,4.389416283404457
hh0054,33DE,processHeat_high,dem,4.407079423115189
hh0055,33DE,processHeat_high,dem,4.489927938514054
hh0056,33DE,processHeat_high,dem,4.505903819496
hh0057,33DE,processHeat_high,dem,4.452780239443886
hh0058,33DE,processHeat_high,dem,4.471259728164105
hh0059,33DE,processHeat_high,dem,4.450842759957585
hh0060,33DE,processHeat_high,dem,4.463633597886069
hh0061,33DE,processHeat_high,dem,4.4749832237835765
hh0062,33DE,processHeat_high,dem,4.465296419502016
hh0063,33DE,processHeat_high,dem,4.457635737713666
hh0064,33DE,processHeat_high,dem,4.501110788611716
hh0065,33DE,processHeat_high,dem,4.485914776965867
hh0066,33DE,processHeat_high,dem,4.431441699355004
hh0001,34DE,processHeat_high,dem,2.1044718843448513
hh0002,34DE,processHeat_high,dem,2.091895220747352
hh0003,34DE,processHeat_high,dem,2.1095686253802146
hh0004,34DE,processHeat_high,dem,2.106200201806399
hh0005,34DE,processHeat_high,dem,2.108499361832046
hh0006,34DE,processHeat_high,dem,2.106999031207064
hh0007,34DE,processHeat_high,dem,2.08797168772284
hh0008,34DE,processHeat_high,dem,2.1103905350656382
hh0009,34DE,processHeat_high,dem,2.1031118563538227
hh0010,34DE,processHeat_high,dem,2.1053095425317285
hh0011,34DE,processHeat_high,dem,2.1056244325097566
hh0012,34DE,processHeat_high,dem,2.102400141624263
hh0013,34DE,processHeat_high,dem,2.0800476278593862
hh0014,34DE,processHeat_high,dem,2.0773039222555862
hh0015,34DE,processHeat_high,dem,2.0677185582282913
hh0016,34DE,processHeat_high,dem,2.0898075284418174
hh0017,34DE,processHeat_high,dem,2.071296092208861
hh0018,34DE,processHeat_high,dem,2.07554073099086
hh0019,34DE,processHeat_high,dem,2.072000361610877
hh0020,34DE,processHeat_high,dem,2.0710863102761965
hh0021,34DE,processHeat_high,dem,2.098565464634474
hh0022,34DE,processHeat_high,dem,2.0912013396035305
hh0023,34DE,processHeat_high,dem,2.067566379750687
hh0024,34DE,processHeat_high,dem,2.0829491707385603
hh0025,34DE,processHeat_high,dem,2.099849388153373
hh0026,34DE,processHeat_high,dem,2.090327823912157
hh0027,34DE,processHeat_high,dem,2.073579342576139
hh0028,34DE,processHeat_high,dem,2.087709813404798
hh0029,34DE,processHeat_high,dem,2.079021095870614
hh0030,34DE,processHeat_high,dem,2.0906447189480724
hh0031,34DE,processHeat_high,dem,2.07749625351938
hh0032,34DE,processHeat_high,dem,2.07969212768254
hh0033,34DE,processHeat_high,dem,2.0798799621720363
hh0034,34DE,processHeat_high,dem,2.064966860090882
hh0035,34DE,processHeat_high,dem,2.0590905051182546
hh0036,34DE,processHeat_high,dem,2.0614797641016636
hh0037,34DE,processHeat_high,dem,2.0712376119505813
hh0038,34DE,processHeat_high,dem,2.084437595321819
hh0039,34DE,processHeat_high,dem,2.1021712259143546
hh0040,34DE,processHeat_high,dem,2.100553326284187
hh0041,34DE,processHeat_high,dem,2.0713405783968115
hh0042,34DE,processHeat_high,dem,2.0649137516878224
hh0043,34DE,processHeat_high,dem,2.079085012305048
hh0044,34DE,processHeat_high,dem,2.1004002225446423
hh0045,34DE,processHeat_high,dem,2.0887292232105654
hh0046,34DE,processHeat_high,dem,2.0844008822220665
hh0047,34DE,processHeat_high,dem,2.0909992112274054
hh0048,34DE,processHeat_high,dem,2.0636018253758395
hh0049,34DE,processHeat_high,dem,2.0845458756948627
hh0050,34DE,processHeat_high,dem,2.087279131110399
hh0051,34DE,processHeat_high,dem,2.1033214173477943
hh0052,34DE,processHeat_high,dem,2.091358199402225
hh0053,34DE,processHeat_high,dem,2.048745282112811
hh0054,34DE,processHeat_high,dem,2.0571952035450574
hh0055,34DE,processHeat_high,dem,2.0958492523585455
hh0056,34DE,processHeat_high,dem,2.102222593428128
hh0057,34DE,processHeat_high,dem,2.0776547132896366
hh0058,34DE,processHeat_high,dem,2.085922061875002
hh0059,34DE,processHeat_high,dem,2.0776451123777107
hh0060,34DE,processHeat_high,dem,2.083984661992062
hh0061,34DE,processHeat_high,dem,2.0891232375430673
hh0062,34DE,processHeat_high,dem,2.0835589872337885
hh0063,34DE,processHeat_high,dem,2.0814778631349853
hh0064,34DE,processHeat_high,dem,2.101127946267368
hh0065,34DE,processHeat_high,dem,2.093559639548442
hh0066,34DE,processHeat_high,dem,2.0688903003361587
hh0001,35DE,processHeat_high,dem,2.4835467133432547
hh0002,35DE,processHeat_high,dem,2.4621547143026956
hh0003,35DE,processHeat_high,dem,2.4860906112105865
hh0004,35DE,processHeat_high,dem,2.4808017063142014
hh0005,35DE,processHeat_high,dem,2.4865088638954265
hh0006,35DE,processHeat_high,dem,2.4913445747104865
hh0007,35DE,processHeat_high,dem,2.4636071452443806
hh0008,35DE,processHeat_high,dem,2.4954809933270585
hh0009,35DE,processHeat_high,dem,2.4824900766698406
hh0010,35DE,processHeat_high,dem,2.4814419126955034
hh0011,35DE,processHeat_high,dem,2.483515461305075
hh0012,35DE,processHeat_high,dem,2.479795529698946
hh0013,35DE,processHeat_high,dem,2.4487531754155714
hh0014,35DE,processHeat_high,dem,2.4512856465555557
hh0015,35DE,processHeat_high,dem,2.4439195794329995
hh0016,35DE,processHeat_high,dem,2.46780900965626
hh0017,35DE,processHeat_high,dem,2.43922709094342
hh0018,35DE,processHeat_high,dem,2.448166466635114
hh0019,35DE,processHeat_high,dem,2.447938159428346
hh0020,35DE,processHeat_high,dem,2.4440742654118375
hh0021,35DE,processHeat_high,dem,2.481817436085371
hh0022,35DE,processHeat_high,dem,2.468497497305257
hh0023,35DE,processHeat_high,dem,2.442480892341674
hh0024,35DE,processHeat_high,dem,2.4559382353171153
hh0025,35DE,processHeat_high,dem,2.4780814386650754
hh0026,35DE,processHeat_high,dem,2.469926571755857
hh0027,35DE,processHeat_high,dem,2.448909493516043
hh0028,35DE,processHeat_high,dem,2.4617280738239486
hh0029,35DE,processHeat_high,dem,2.448551062134679
hh0030,35DE,processHeat_high,dem,2.460758899846052
hh0031,35DE,processHeat_high,dem,2.456794581108462
hh0032,35DE,processHeat_high,dem,2.4624146579671415
hh0033,35DE,processHeat_high,dem,2.4583977949534126
hh0034,35DE,processHeat_high,dem,2.4362100436249237
hh0035,35DE,processHeat_high,dem,2.4264308178945533
hh0036,35DE,processHeat_high,dem,2.4363646676485766
hh0037,35DE,processHeat_high,dem,2.4390579889252892
hh0038,35DE,processHeat_high,dem,2.4582861538828196
hh0039,35DE,processHeat_high,dem,2.483127893706187
hh0040,35DE,processHeat_high,dem,2.4859933366698748
hh0041,35DE,processHeat_high,dem,2.4397233892879844
hh0042,35DE,processHeat_high,dem,2.4312689813975776
hh0043,35DE,processHeat_high,dem,2.454894538860048
hh0044,35DE,processHeat_high,dem,2.480313735813848
hh0045,35DE,processHeat_high,dem,2.4714986415136537
hh0046,35DE,processHeat_high,dem,2.457212687576602
hh0047,35DE,processHeat_high,dem,2.462144290418577
hh0048,35DE,processHeat_high,dem,2.4305714127722453
hh0049,35DE,processHeat_high,dem,2.454599677318777
hh0050,35DE,processHeat_high,dem,2.4563503028523184
hh0051,35DE,processHeat_high,dem,2.4892016367897183
hh0052,35DE,processHeat_high,dem,2.4740951218264993
hh0053,35DE,processHeat_high,dem,2.418192690055213
hh0054,35DE,processHeat_high,dem,2.428336491050346
hh0055,35DE,processHeat_high,dem,2.474083209117863
hh0056,35DE,processHeat_high,dem,2.4890877348295475
hh0057,35DE,processHeat_high,dem,2.458304291022043
hh0058,35DE,processHeat_high,dem,2.4706502904088525
hh0059,35DE,processHeat_high,dem,2.4523712539429607
hh0060,35DE,processHeat_high,dem,2.4565616000446537
hh0061,35DE,processHeat_high,dem,2.4640817620088455
hh0062,35DE,processHeat_high,dem,2.4649998186903543
hh0063,35DE,processHeat_high,dem,2.45131212114826
hh0064,35DE,processHeat_high,dem,2.4790149993637174
hh0065,35DE,processHeat_high,dem,2.4742694438126214
hh0066,35DE,processHeat_high,dem,2.4393582031830783
hh0001,36DE,processHeat_high,dem,2.864002812742419
hh0002,36DE,processHeat_high,dem,2.846143922011132
hh0003,36DE,processHeat_high,dem,2.8706111152017746
hh0004,36DE,processHeat_high,dem,2.865866295389656
hh0005,36DE,processHeat_high,dem,2.869312697643114
hh0006,36DE,processHeat_high,dem,2.8679123123764207
hh0007,36DE,processHeat_high,dem,2.8415234721284786
hh0008,36DE,processHeat_high,dem,2.872594955837856
hh0009,36DE,processHeat_high,dem,2.8622156117439066
hh0010,36DE,processHeat_high,dem,2.864850406497496
hh0011,36DE,processHeat_high,dem,2.865434379612295
hh0012,36DE,processHeat_high,dem,2.86102020264559
hh0013,36DE,processHeat_high,dem,2.83008109144769
hh0014,36DE,processHeat_high,dem,2.8270055946595805
hh0015,36DE,processHeat_high,dem,2.814405537765848
hh0016,36DE,processHeat_high,dem,2.844194675102032
hh0017,36DE,processHeat_high,dem,2.818285447397288
hh0018,36DE,processHeat_high,dem,2.8245035024904728
hh0019,36DE,processHeat_high,dem,2.8201051228807192
hh0020,36DE,processHeat_high,dem,2.8185428686475897
hh0021,36DE,processHeat_high,dem,2.856528584751251
hh0022,36DE,processHeat_high,dem,2.846011251634019
hh0023,36DE,processHeat_high,dem,2.814091301843739
hh0024,36DE,processHeat_high,dem,2.83450731586759
hh0025,36DE,processHeat_high,dem,2.8576866801663923
hh0026,36DE,processHeat_high,dem,2.8450764820970114
hh0027,36DE,processHeat_high,dem,2.8222023324817584
hh0028,36DE,processHeat_high,dem,2.8410184766002406
hh0029,36DE,processHeat_high,dem,2.8288274801092577
hh0030,36DE,processHeat_high,dem,2.844482308721143
hh0031,36DE,processHeat_high,dem,2.8278803486888293
hh0032,36DE,processHeat_high,dem,2.8311597120719068
hh0033,36DE,processHeat_high,dem,2.830959289280703
hh0034,36DE,processHeat_high,dem,2.810181979751336
hh0035,36DE,processHeat_high,dem,2.8018189326421683
hh0036,36DE,processHeat_high,dem,2.8059135571277456
hh0037,36DE,processHeat_high,dem,2.8181919359260124
hh0038,36DE,processHeat_high,dem,2.836552814639236
hh0039,36DE,processHeat_high,dem,2.861117875761771
hh0040,36DE,processHeat_high,dem,2.8594257739524016
hh0041,36DE,processHeat_high,dem,2.818379682405027
hh0042,36DE,processHeat_high,dem,2.8095325886521727
hh0043,36DE,processHeat_high,dem,2.8295628902878214
hh0044,36DE,processHeat_high,dem,2.8586200877462775
hh0045,36DE,processHeat_high,dem,2.843335545502966
hh0046,36DE,processHeat_high,dem,2.836431078752028
hh0047,36DE,processHeat_high,dem,2.8450872997246286
hh0048,36DE,processHeat_high,dem,2.8078449971549535
hh0049,36DE,processHeat_high,dem,2.8362422558046925
hh0050,36DE,processHeat_high,dem,2.839814239720194
hh0051,36DE,processHeat_high,dem,2.8631550988835914
hh0052,36DE,processHeat_high,dem,2.8468287062630844
hh0053,36DE,processHeat_high,dem,2.7881987793779266
hh0054,36DE,processHeat_high,dem,2.799733928115889
hh0055,36DE,processHeat_high,dem,2.852364668777233
hh0056,36DE,processHeat_high,dem,2.861794332902219
hh0057,36DE,processHeat_high,dem,2.828206232521921
hh0058,36DE,processHeat_high,dem,2.8397065903725847
hh0059,36DE,processHeat_high,dem,2.8275651064267637
hh0060,36DE,processHeat_high,dem,2.835799999585109
hh0061,36DE,processHeat_high,dem,2.8429673601780396
hh0062,36DE,processHeat_high,dem,2.836189143525553
hh0063,36DE,processHeat_high,dem,2.8320838532803925
hh0064,36DE,processHeat_high,dem,2.8593575747418587
hh0065,36DE,processHeat_high,dem,2.849544275780813
hh0066,36DE,processHeat_high,dem,2.815315789561153
hh0001,37DE,processHeat_high,dem,3.0730403940253854
hh0002,37DE,processHeat_high,dem,3.052606437531173
hh0003,37DE,processHeat_high,dem,3.079522128820564
hh0004,37DE,processHeat_high,dem,3.074167378614908
hh0005,37DE,processHeat_high,dem,3.078425007693926
hh0006,37DE,processHeat_high,dem,3.0780931592591716
hh0007,37DE,processHeat_high,dem,3.048855121701664
hh0008,37DE,processHeat_high,dem,3.083190337041173
hh0009,37DE,processHeat_high,dem,3.0712314019778675
hh0010,37DE,processHeat_high,dem,3.0734085334622647
hh0011,37DE,processHeat_high,dem,3.074328408915422
hh0012,37DE,processHeat_high,dem,3.0695755166746865
hh0013,37DE,processHeat_high,dem,3.03547432642748
hh0014,37DE,processHeat_high,dem,3.0333020509687096
hh0015,37DE,processHeat_high,dem,3.0205508462435904
hh0016,37DE,processHeat_high,dem,3.052061068224116
hh0017,37DE,processHeat_high,dem,3.0229927459734185
hh0018,37DE,processHeat_high,dem,3.0304296791797882
hh0019,37DE,processHeat_high,dem,3.026453241315642
hh0020,37DE,processHeat_high,dem,3.024233838511762
hh0021,37DE,processHeat_high,dem,3.0659979918286524
hh0022,37DE,processHeat_high,dem,3.053849228514335
hh0023,37DE,processHeat_high,dem,3.0200009590671777
hh0024,37DE,processHeat_high,dem,3.041006198060771
hh0025,37DE,processHeat_high,dem,3.066237779895979
hh0026,37DE,processHeat_high,dem,3.0533004022454655
hh0027,37DE,processHeat_high,dem,3.0285741223123805
hh0028,37DE,processHeat_high,dem,3.048036807358174
hh0029,37DE,processHeat_high,dem,3.0343528129328314
hh0030,37DE,processHeat_high,dem,3.0508669975864575
hh0031,37DE,processHeat_high,dem,3.0352788563079622
hh0032,37DE,processHeat_high,dem,3.039333000379023
hh0033,37DE,processHeat_high,dem,3.0383214736430366
hh0034,37DE,processHeat_high,dem,3.015174226562132
hh0035,37DE,processHeat_high,dem,3.0056052057532345
hh0036,37DE,processHeat_high,dem,3.01142531266033
hh0037,37DE,processHeat_high,dem,3.022871274608105
hh0038,37DE,processHeat_high,dem,3.043269779001882
hh0039,37DE,processHeat_high,dem,3.070372511745288
hh0040,37DE,processHeat_high,dem,3.0694456666056427
hh0041,37DE,processHeat_high,dem,3.0231649109424192
hh0042,37DE,processHeat_high,dem,3.013494600003533
hh0043,37DE,processHeat_high,dem,3.036298847422049
hh0044,37DE,processHeat_high,dem,3.067548138143681
hh0045,37DE,processHeat_high,dem,3.052138319604612
hh0046,37DE,processHeat_high,dem,3.042981428703079
hh0047,37DE,processHeat_high,dem,3.0517173239442106
hh0048,37DE,processHeat_high,dem,3.0118563414860673
hh0049,37DE,processHeat_high,dem,3.042172576423259
hh0050,37DE,processHeat_high,dem,3.0457353042691073
hh0051,37DE,processHeat_high,dem,3.0734075606582323
hh0052,37DE,processHeat_high,dem,3.0557634815629755
hh0053,37DE,processHeat_high,dem,2.991788469682942
hh0054,37DE,processHeat_high,dem,3.0041955812478367
hh0055,37DE,processHeat_high,dem,3.0607026926664616
hh0056,37DE,processHeat_high,dem,3.0721754570220177
hh0057,37DE,processHeat_high,dem,3.035848178565023
hh0058,37DE,processHeat_high,dem,3.0486403008737746
hh0059,37DE,processHeat_high,dem,3.0340505046782695
hh0060,37DE,processHeat_high,dem,3.0422324291209843
hh0061,37DE,processHeat_high,dem,3.050211486605428
hh0062,37DE,processHeat_high,dem,3.0443338482276543
hh0063,37DE,processHeat_high,dem,3.037750804938086
hh0064,37DE,processHeat_high,dem,3.067916328735837
hh0065,37DE,processHeat_high,dem,3.0582043573440774
hh0066,37DE,processHeat_high,dem,3.0203594491269943
hh0001,38DK,processHeat_high,dem,0.22038103915889337
hh0002,38DK,processHeat_high,dem,0.21887898189070468
hh0003,38DK,processHeat_high,dem,0.22090634556366398
hh0004,38DK,processHeat_high,dem,0.22048753847469274
hh0005,38DK,processHeat_high,dem,0.22078110841533455
hh0006,38DK,processHeat_high,dem,0.22067712883380522
hh0007,38DK,processHeat_high,dem,0.21870406591121544
hh0008,38DK,processHeat_high,dem,0.22112961873099055
hh0009,38DK,processHeat_high,dem,0.22025007258724702
hh0010,38DK,processHeat_high,dem,0.2204568422337155
hh0011,38DK,processHeat_high,dem,0.2204849143614623
hh0012,38DK,processHeat_high,dem,0.2200901994056518
hh0013,38DK,processHeat_high,dem,0.21767610574992186
hh0014,38DK,processHeat_high,dem,0.21754766087142827
hh0015,38DK,processHeat_high,dem,0.21662829276839785
hh0016,38DK,processHeat_high,dem,0.21886180159171403
hh0017,38DK,processHeat_high,dem,0.21683878508445933
hh0018,38DK,processHeat_high,dem,0.21736057142165158
hh0019,38DK,processHeat_high,dem,0.21704446286809245
hh0020,38DK,processHeat_high,dem,0.2168707193025828
hh0021,38DK,processHeat_high,dem,0.21990830408148707
hh0022,38DK,processHeat_high,dem,0.21903222210047077
hh0023,38DK,processHeat_high,dem,0.21664277877099491
hh0024,38DK,processHeat_high,dem,0.2181497106897023
hh0025,38DK,processHeat_high,dem,0.2198623218586348
hh0026,38DK,processHeat_high,dem,0.21897031345926732
hh0027,38DK,processHeat_high,dem,0.21727566702213216
hh0028,38DK,processHeat_high,dem,0.21867606854833224
hh0029,38DK,processHeat_high,dem,0.21764419738228094
hh0030,38DK,processHeat_high,dem,0.21880734780725414
