timestep_5,region_4,technology_2,parameter,value
h0166,48CH,rooftopResi_a,avaConv,0.0
h0167,48CH,rooftopResi_a,avaConv,0.0
h0168,48CH,rooftopResi_a,avaConv,0.0
h0169,48CH,rooftopResi_a,avaConv,0.0
h0170,48CH,rooftopResi_a,avaConv,0.0
h0171,48CH,rooftopResi_a,avaConv,0.0
h0172,48CH,rooftopResi_a,avaConv,0.0
h0173,48CH,rooftopResi_a,avaConv,0.0
h0174,48CH,rooftopResi_a,avaConv,0.0137032598074086
h0175,48CH,rooftopResi_a,avaConv,0.0459156112043432
h0176,48CH,rooftopResi_a,avaConv,0.126399280810376
h0177,48CH,rooftopResi_a,avaConv,0.248807754057937
h0178,48CH,rooftopResi_a,avaConv,0.315211103923194
h0179,48CH,rooftopResi_a,avaConv,0.346897557516742
h0180,48CH,rooftopResi_a,avaConv,0.327260204275688
h0181,48CH,rooftopResi_a,avaConv,0.37115801065722
h0182,48CH,rooftopResi_a,avaConv,0.377532960947739
h0183,48CH,rooftopResi_a,avaConv,0.346454480173502
h0184,48CH,rooftopResi_a,avaConv,0.264908859029351
h0185,48CH,rooftopResi_a,avaConv,0.1663450103925
h0186,48CH,rooftopResi_a,avaConv,0.0826809151792063
h0187,48CH,rooftopResi_a,avaConv,0.0250904410510712
h0188,48CH,rooftopResi_a,avaConv,0.0
h0189,48CH,rooftopResi_a,avaConv,0.0
h0190,48CH,rooftopResi_a,avaConv,0.0
h0191,48CH,rooftopResi_a,avaConv,0.0
h0192,48CH,rooftopResi_a,avaConv,0.0
h0193,48CH,rooftopResi_a,avaConv,0.0
h0194,48CH,rooftopResi_a,avaConv,0.0
h0195,48CH,rooftopResi_a,avaConv,0.0
h0196,48CH,rooftopResi_a,avaConv,0.0
h0197,48CH,rooftopResi_a,avaConv,0.0
h0198,48CH,rooftopResi_a,avaConv,0.0
h0199,48CH,rooftopResi_a,avaConv,0.0247688751617061
h0200,48CH,rooftopResi_a,avaConv,0.0868583087754933
h0201,48CH,rooftopResi_a,avaConv,0.20412363502242
h0202,48CH,rooftopResi_a,avaConv,0.248145087378287
h0203,48CH,rooftopResi_a,avaConv,0.259133861899459
h0204,48CH,rooftopResi_a,avaConv,0.241649414516674
h0205,48CH,rooftopResi_a,avaConv,0.294386938471777
h0206,48CH,rooftopResi_a,avaConv,0.300363621876066
h0207,48CH,rooftopResi_a,avaConv,0.254063777751585
h0208,48CH,rooftopResi_a,avaConv,0.173338969587656
h0209,48CH,rooftopResi_a,avaConv,0.0867287466040767
h0210,48CH,rooftopResi_a,avaConv,0.0358852938929081
h0211,48CH,rooftopResi_a,avaConv,0.0100698714545574
h0212,48CH,rooftopResi_a,avaConv,0.0
h0213,48CH,rooftopResi_a,avaConv,0.0
h0214,48CH,rooftopResi_a,avaConv,0.0
h0215,48CH,rooftopResi_a,avaConv,0.0
h0216,48CH,rooftopResi_a,avaConv,0.0
h0217,48CH,rooftopResi_a,avaConv,0.0
h0218,48CH,rooftopResi_a,avaConv,0.0
h0219,48CH,rooftopResi_a,avaConv,0.0
h0220,48CH,rooftopResi_a,avaConv,0.0
h0221,48CH,rooftopResi_a,avaConv,0.0
h0222,48CH,rooftopResi_a,avaConv,0.0
h0223,48CH,rooftopResi_a,avaConv,0.0
h0224,48CH,rooftopResi_a,avaConv,0.0202515176576562
h0225,48CH,rooftopResi_a,avaConv,0.0542276998120299
h0226,48CH,rooftopResi_a,avaConv,0.132462671621124
h0227,48CH,rooftopResi_a,avaConv,0.211479574423589
h0228,48CH,rooftopResi_a,avaConv,0.277481996432206
h0229,48CH,rooftopResi_a,avaConv,0.304388296909569
h0230,48CH,rooftopResi_a,avaConv,0.282975452775722
h0231,48CH,rooftopResi_a,avaConv,0.214651327328615
h0232,48CH,rooftopResi_a,avaConv,0.113931699520582
h0233,48CH,rooftopResi_a,avaConv,0.0426487231511597
h0234,48CH,rooftopResi_a,avaConv,0.0130930666390788
h0235,48CH,rooftopResi_a,avaConv,0.0
h0236,48CH,rooftopResi_a,avaConv,0.0
h0237,48CH,rooftopResi_a,avaConv,0.0
h0238,48CH,rooftopResi_a,avaConv,0.0
h0239,48CH,rooftopResi_a,avaConv,0.0
h0240,48CH,rooftopResi_a,avaConv,0.0
h0241,48CH,rooftopResi_a,avaConv,0.0
h0242,48CH,rooftopResi_a,avaConv,0.0
h0243,48CH,rooftopResi_a,avaConv,0.0
h0244,48CH,rooftopResi_a,avaConv,0.0
h0245,48CH,rooftopResi_a,avaConv,0.0
h0246,48CH,rooftopResi_a,avaConv,0.0
h0247,48CH,rooftopResi_a,avaConv,0.0
h0248,48CH,rooftopResi_a,avaConv,0.0106929824824983
h0249,48CH,rooftopResi_a,avaConv,0.0213970695719023
h0250,48CH,rooftopResi_a,avaConv,0.077194036219243
h0251,48CH,rooftopResi_a,avaConv,0.150041944557067
h0252,48CH,rooftopResi_a,avaConv,0.207434599164443
h0253,48CH,rooftopResi_a,avaConv,0.232984931760612
h0254,48CH,rooftopResi_a,avaConv,0.225746394287772
h0255,48CH,rooftopResi_a,avaConv,0.189780016153794
h0256,48CH,rooftopResi_a,avaConv,0.0949254672121287
h0257,48CH,rooftopResi_a,avaConv,0.0319761488546832
h0258,48CH,rooftopResi_a,avaConv,0.0
h0259,48CH,rooftopResi_a,avaConv,0.0
h0260,48CH,rooftopResi_a,avaConv,0.0
h0261,48CH,rooftopResi_a,avaConv,0.0
h0262,48CH,rooftopResi_a,avaConv,0.0
h0263,48CH,rooftopResi_a,avaConv,0.0
h0264,48CH,rooftopResi_a,avaConv,0.0
h0001,49AT,rooftopResi_a,avaConv,0.0
h0002,49AT,rooftopResi_a,avaConv,0.0
h0003,49AT,rooftopResi_a,avaConv,0.0
h0004,49AT,rooftopResi_a,avaConv,0.0
h0005,49AT,rooftopResi_a,avaConv,0.0
h0006,49AT,rooftopResi_a,avaConv,0.0
h0007,49AT,rooftopResi_a,avaConv,0.0
h0008,49AT,rooftopResi_a,avaConv,0.0104069032108097
h0009,49AT,rooftopResi_a,avaConv,0.0232368950896208
h0010,49AT,rooftopResi_a,avaConv,0.0629714274016788
h0011,49AT,rooftopResi_a,avaConv,0.139611020398084
h0012,49AT,rooftopResi_a,avaConv,0.195734446926137
h0013,49AT,rooftopResi_a,avaConv,0.22964692805258
h0014,49AT,rooftopResi_a,avaConv,0.212242310312622
h0015,49AT,rooftopResi_a,avaConv,0.154239801457803
h0016,49AT,rooftopResi_a,avaConv,0.0721967016091415
h0017,49AT,rooftopResi_a,avaConv,0.0227281335479532
h0018,49AT,rooftopResi_a,avaConv,0.010280368463975
h0019,49AT,rooftopResi_a,avaConv,0.0
h0020,49AT,rooftopResi_a,avaConv,0.0
h0021,49AT,rooftopResi_a,avaConv,0.0
h0022,49AT,rooftopResi_a,avaConv,0.0
h0023,49AT,rooftopResi_a,avaConv,0.0
h0024,49AT,rooftopResi_a,avaConv,0.0
h0025,49AT,rooftopResi_a,avaConv,0.0
h0026,49AT,rooftopResi_a,avaConv,0.0
h0027,49AT,rooftopResi_a,avaConv,0.0
h0028,49AT,rooftopResi_a,avaConv,0.0
h0029,49AT,rooftopResi_a,avaConv,0.0
h0030,49AT,rooftopResi_a,avaConv,0.0
h0031,49AT,rooftopResi_a,avaConv,0.0100172679766818
h0032,49AT,rooftopResi_a,avaConv,0.0186634726721562
h0033,49AT,rooftopResi_a,avaConv,0.0849090356297065
h0034,49AT,rooftopResi_a,avaConv,0.226703660836275
h0035,49AT,rooftopResi_a,avaConv,0.384868591488022
h0036,49AT,rooftopResi_a,avaConv,0.460020285153101
h0037,49AT,rooftopResi_a,avaConv,0.604007117789676
h0038,49AT,rooftopResi_a,avaConv,0.637640647276668
h0039,49AT,rooftopResi_a,avaConv,0.554380096261429
h0040,49AT,rooftopResi_a,avaConv,0.285266886505248
h0041,49AT,rooftopResi_a,avaConv,0.0906162474282199
h0042,49AT,rooftopResi_a,avaConv,0.0200130056650333
h0043,49AT,rooftopResi_a,avaConv,0.0100502839606865
h0044,49AT,rooftopResi_a,avaConv,0.0
h0045,49AT,rooftopResi_a,avaConv,0.0
h0046,49AT,rooftopResi_a,avaConv,0.0
h0047,49AT,rooftopResi_a,avaConv,0.0
h0048,49AT,rooftopResi_a,avaConv,0.0
h0049,49AT,rooftopResi_a,avaConv,0.0
h0050,49AT,rooftopResi_a,avaConv,0.0
h0051,49AT,rooftopResi_a,avaConv,0.0
h0052,49AT,rooftopResi_a,avaConv,0.0
h0053,49AT,rooftopResi_a,avaConv,0.0
h0054,49AT,rooftopResi_a,avaConv,0.0
h0055,49AT,rooftopResi_a,avaConv,0.010939295243082
h0056,49AT,rooftopResi_a,avaConv,0.0220192723904923
h0057,49AT,rooftopResi_a,avaConv,0.0635280793700599
h0058,49AT,rooftopResi_a,avaConv,0.161176486739579
h0059,49AT,rooftopResi_a,avaConv,0.286973287022131
h0060,49AT,rooftopResi_a,avaConv,0.396148981068497
h0061,49AT,rooftopResi_a,avaConv,0.578658540635832
h0062,49AT,rooftopResi_a,avaConv,0.668883093985842
h0063,49AT,rooftopResi_a,avaConv,0.628100245426364
h0064,49AT,rooftopResi_a,avaConv,0.340464490123504
h0065,49AT,rooftopResi_a,avaConv,0.130151762881129
h0066,49AT,rooftopResi_a,avaConv,0.0339938864726941
h0067,49AT,rooftopResi_a,avaConv,0.0116725321422117
h0068,49AT,rooftopResi_a,avaConv,0.0
h0069,49AT,rooftopResi_a,avaConv,0.0
h0070,49AT,rooftopResi_a,avaConv,0.0
h0071,49AT,rooftopResi_a,avaConv,0.0
h0072,49AT,rooftopResi_a,avaConv,0.0
h0073,49AT,rooftopResi_a,avaConv,0.0
h0074,49AT,rooftopResi_a,avaConv,0.0
h0075,49AT,rooftopResi_a,avaConv,0.0
h0076,49AT,rooftopResi_a,avaConv,0.0
h0077,49AT,rooftopResi_a,avaConv,0.0
h0078,49AT,rooftopResi_a,avaConv,0.0109945961449278
h0079,49AT,rooftopResi_a,avaConv,0.0276987442153327
h0080,49AT,rooftopResi_a,avaConv,0.0969017776065968
h0081,49AT,rooftopResi_a,avaConv,0.229653637195742
h0082,49AT,rooftopResi_a,avaConv,0.309958405303545
h0083,49AT,rooftopResi_a,avaConv,0.365815656168065
h0084,49AT,rooftopResi_a,avaConv,0.355137798944388
h0085,49AT,rooftopResi_a,avaConv,0.560313776212788
h0086,49AT,rooftopResi_a,avaConv,0.676716505806532
h0087,49AT,rooftopResi_a,avaConv,0.713493697999994
h0088,49AT,rooftopResi_a,avaConv,0.421341862414708
h0089,49AT,rooftopResi_a,avaConv,0.186795630447494
h0090,49AT,rooftopResi_a,avaConv,0.0549130450737648
h0091,49AT,rooftopResi_a,avaConv,0.0159957975348257
h0092,49AT,rooftopResi_a,avaConv,0.0101078764905324
h0093,49AT,rooftopResi_a,avaConv,0.0
h0094,49AT,rooftopResi_a,avaConv,0.0
h0095,49AT,rooftopResi_a,avaConv,0.0
h0096,49AT,rooftopResi_a,avaConv,0.0
h0097,49AT,rooftopResi_a,avaConv,0.0
h0098,49AT,rooftopResi_a,avaConv,0.0
h0099,49AT,rooftopResi_a,avaConv,0.0
h0100,49AT,rooftopResi_a,avaConv,0.0
h0101,49AT,rooftopResi_a,avaConv,0.0100717459341634
h0102,49AT,rooftopResi_a,avaConv,0.0124624906554093
h0103,49AT,rooftopResi_a,avaConv,0.0299410300337279
h0104,49AT,rooftopResi_a,avaConv,0.0763530670083619
h0105,49AT,rooftopResi_a,avaConv,0.161863269116802
h0106,49AT,rooftopResi_a,avaConv,0.314137685828548
h0107,49AT,rooftopResi_a,avaConv,0.461447669047751
h0108,49AT,rooftopResi_a,avaConv,0.561062239366389
h0109,49AT,rooftopResi_a,avaConv,0.664029464696145
h0110,49AT,rooftopResi_a,avaConv,0.701425182243524
h0111,49AT,rooftopResi_a,avaConv,0.657609595991922
h0112,49AT,rooftopResi_a,avaConv,0.347699941465931
h0113,49AT,rooftopResi_a,avaConv,0.150116602357343
h0114,49AT,rooftopResi_a,avaConv,0.0450956007679579
h0115,49AT,rooftopResi_a,avaConv,0.0194319653115542
h0116,49AT,rooftopResi_a,avaConv,0.0107802187287167
h0117,49AT,rooftopResi_a,avaConv,0.0
h0118,49AT,rooftopResi_a,avaConv,0.0
h0119,49AT,rooftopResi_a,avaConv,0.0
h0120,49AT,rooftopResi_a,avaConv,0.0
h0121,49AT,rooftopResi_a,avaConv,0.0
h0122,49AT,rooftopResi_a,avaConv,0.0
h0123,49AT,rooftopResi_a,avaConv,0.0
h0124,49AT,rooftopResi_a,avaConv,0.0
h0125,49AT,rooftopResi_a,avaConv,0.0103390838412595
h0126,49AT,rooftopResi_a,avaConv,0.0181035372579573
h0127,49AT,rooftopResi_a,avaConv,0.0640166976174683
h0128,49AT,rooftopResi_a,avaConv,0.19068140234309
h0129,49AT,rooftopResi_a,avaConv,0.405864699803373
h0130,49AT,rooftopResi_a,avaConv,0.494086311350348
h0131,49AT,rooftopResi_a,avaConv,0.556435733658516
h0132,49AT,rooftopResi_a,avaConv,0.560691967236912
h0133,49AT,rooftopResi_a,avaConv,0.619128588953934
h0134,49AT,rooftopResi_a,avaConv,0.585732053000265
h0135,49AT,rooftopResi_a,avaConv,0.486598976674724
h0136,49AT,rooftopResi_a,avaConv,0.370722992108171
h0137,49AT,rooftopResi_a,avaConv,0.221098574824748
h0138,49AT,rooftopResi_a,avaConv,0.09287252624412
h0139,49AT,rooftopResi_a,avaConv,0.0297188047270209
h0140,49AT,rooftopResi_a,avaConv,0.011809786963174
h0141,49AT,rooftopResi_a,avaConv,0.0100312101179225
h0142,49AT,rooftopResi_a,avaConv,0.0
h0143,49AT,rooftopResi_a,avaConv,0.0
h0144,49AT,rooftopResi_a,avaConv,0.0
h0145,49AT,rooftopResi_a,avaConv,0.0
h0146,49AT,rooftopResi_a,avaConv,0.0
h0147,49AT,rooftopResi_a,avaConv,0.0
h0148,49AT,rooftopResi_a,avaConv,0.0
h0149,49AT,rooftopResi_a,avaConv,0.0100321846485779
h0150,49AT,rooftopResi_a,avaConv,0.0112910693234079
h0151,49AT,rooftopResi_a,avaConv,0.0283769727173851
h0152,49AT,rooftopResi_a,avaConv,0.0871377490435041
h0153,49AT,rooftopResi_a,avaConv,0.206845478300669
h0154,49AT,rooftopResi_a,avaConv,0.399518571709727
h0155,49AT,rooftopResi_a,avaConv,0.583341064931347
h0156,49AT,rooftopResi_a,avaConv,0.703665666067093
h0157,49AT,rooftopResi_a,avaConv,0.619182345637168
h0158,49AT,rooftopResi_a,avaConv,0.489028626959621
h0159,49AT,rooftopResi_a,avaConv,0.357755035132891
h0160,49AT,rooftopResi_a,avaConv,0.259477293582223
h0161,49AT,rooftopResi_a,avaConv,0.152629325282507
h0162,49AT,rooftopResi_a,avaConv,0.0638844740100136
h0163,49AT,rooftopResi_a,avaConv,0.0195203365686655
h0164,49AT,rooftopResi_a,avaConv,0.0104011981974218
h0165,49AT,rooftopResi_a,avaConv,0.0
h0166,49AT,rooftopResi_a,avaConv,0.0
h0167,49AT,rooftopResi_a,avaConv,0.0
h0168,49AT,rooftopResi_a,avaConv,0.0
h0169,49AT,rooftopResi_a,avaConv,0.0
h0170,49AT,rooftopResi_a,avaConv,0.0
h0171,49AT,rooftopResi_a,avaConv,0.0
h0172,49AT,rooftopResi_a,avaConv,0.0
h0173,49AT,rooftopResi_a,avaConv,0.0
h0174,49AT,rooftopResi_a,avaConv,0.010890345404328
h0175,49AT,rooftopResi_a,avaConv,0.0278989117282763
h0176,49AT,rooftopResi_a,avaConv,0.109611290666209
h0177,49AT,rooftopResi_a,avaConv,0.290480710658286
h0178,49AT,rooftopResi_a,avaConv,0.390214542926238
h0179,49AT,rooftopResi_a,avaConv,0.358013485763939
h0180,49AT,rooftopResi_a,avaConv,0.24080036261355
h0181,49AT,rooftopResi_a,avaConv,0.352293094674346
h0182,49AT,rooftopResi_a,avaConv,0.464768277699949
h0183,49AT,rooftopResi_a,avaConv,0.532458312451819
h0184,49AT,rooftopResi_a,avaConv,0.308290128991471
h0185,49AT,rooftopResi_a,avaConv,0.126988840926352
h0186,49AT,rooftopResi_a,avaConv,0.0334417799688274
h0187,49AT,rooftopResi_a,avaConv,0.0112258371662518
h0188,49AT,rooftopResi_a,avaConv,0.0
h0189,49AT,rooftopResi_a,avaConv,0.0
h0190,49AT,rooftopResi_a,avaConv,0.0
h0191,49AT,rooftopResi_a,avaConv,0.0
h0192,49AT,rooftopResi_a,avaConv,0.0
h0193,49AT,rooftopResi_a,avaConv,0.0
h0194,49AT,rooftopResi_a,avaConv,0.0
h0195,49AT,rooftopResi_a,avaConv,0.0
h0196,49AT,rooftopResi_a,avaConv,0.0
h0197,49AT,rooftopResi_a,avaConv,0.0
h0198,49AT,rooftopResi_a,avaConv,0.0100194312691471
h0199,49AT,rooftopResi_a,avaConv,0.0166735558112936
h0200,49AT,rooftopResi_a,avaConv,0.0712163141437158
h0201,49AT,rooftopResi_a,avaConv,0.23622049126843
h0202,49AT,rooftopResi_a,avaConv,0.306420300383174
h0203,49AT,rooftopResi_a,avaConv,0.292465727099742
h0204,49AT,rooftopResi_a,avaConv,0.20650943929203
h0205,49AT,rooftopResi_a,avaConv,0.259706200301131
h0206,49AT,rooftopResi_a,avaConv,0.24859381369086
h0207,49AT,rooftopResi_a,avaConv,0.186235910270357
h0208,49AT,rooftopResi_a,avaConv,0.0840332412619233
h0209,49AT,rooftopResi_a,avaConv,0.028140036805083
h0210,49AT,rooftopResi_a,avaConv,0.012694993158303
h0211,49AT,rooftopResi_a,avaConv,0.0
h0212,49AT,rooftopResi_a,avaConv,0.0
h0213,49AT,rooftopResi_a,avaConv,0.0
h0214,49AT,rooftopResi_a,avaConv,0.0
h0215,49AT,rooftopResi_a,avaConv,0.0
h0216,49AT,rooftopResi_a,avaConv,0.0
h0217,49AT,rooftopResi_a,avaConv,0.0
h0218,49AT,rooftopResi_a,avaConv,0.0
h0219,49AT,rooftopResi_a,avaConv,0.0
h0220,49AT,rooftopResi_a,avaConv,0.0
h0221,49AT,rooftopResi_a,avaConv,0.0
h0222,49AT,rooftopResi_a,avaConv,0.0
h0223,49AT,rooftopResi_a,avaConv,0.0103361517954155
h0224,49AT,rooftopResi_a,avaConv,0.0262315511168703
h0225,49AT,rooftopResi_a,avaConv,0.100841389451886
h0226,49AT,rooftopResi_a,avaConv,0.168667629838724
h0227,49AT,rooftopResi_a,avaConv,0.191039331774468
h0228,49AT,rooftopResi_a,avaConv,0.141018142148865
h0229,49AT,rooftopResi_a,avaConv,0.214970837731065
h0230,49AT,rooftopResi_a,avaConv,0.232829960691501
h0231,49AT,rooftopResi_a,avaConv,0.196242666303003
h0232,49AT,rooftopResi_a,avaConv,0.0620800037272959
h0233,49AT,rooftopResi_a,avaConv,0.015550201772488
h0234,49AT,rooftopResi_a,avaConv,0.0100168479999961
h0235,49AT,rooftopResi_a,avaConv,0.0
h0236,49AT,rooftopResi_a,avaConv,0.0
h0237,49AT,rooftopResi_a,avaConv,0.0
h0238,49AT,rooftopResi_a,avaConv,0.0
h0239,49AT,rooftopResi_a,avaConv,0.0
h0240,49AT,rooftopResi_a,avaConv,0.0
h0241,49AT,rooftopResi_a,avaConv,0.0
h0242,49AT,rooftopResi_a,avaConv,0.0
h0243,49AT,rooftopResi_a,avaConv,0.0
h0244,49AT,rooftopResi_a,avaConv,0.0
h0245,49AT,rooftopResi_a,avaConv,0.0
h0246,49AT,rooftopResi_a,avaConv,0.0
h0247,49AT,rooftopResi_a,avaConv,0.0
h0248,49AT,rooftopResi_a,avaConv,0.0100866018240107
h0249,49AT,rooftopResi_a,avaConv,0.0129275707209298
h0250,49AT,rooftopResi_a,avaConv,0.082785444435441
h0251,49AT,rooftopResi_a,avaConv,0.242900166143828
h0252,49AT,rooftopResi_a,avaConv,0.443224606026606
h0253,49AT,rooftopResi_a,avaConv,0.364618040312938
h0254,49AT,rooftopResi_a,avaConv,0.22529528280564
h0255,49AT,rooftopResi_a,avaConv,0.089972101698529
h0256,49AT,rooftopResi_a,avaConv,0.0293456992393741
h0257,49AT,rooftopResi_a,avaConv,0.0115544749005629
h0258,49AT,rooftopResi_a,avaConv,0.0
h0259,49AT,rooftopResi_a,avaConv,0.0
h0260,49AT,rooftopResi_a,avaConv,0.0
h0261,49AT,rooftopResi_a,avaConv,0.0
h0262,49AT,rooftopResi_a,avaConv,0.0
h0263,49AT,rooftopResi_a,avaConv,0.0
h0264,49AT,rooftopResi_a,avaConv,0.0
h0001,50AT,rooftopResi_a,avaConv,0.0
h0002,50AT,rooftopResi_a,avaConv,0.0
h0003,50AT,rooftopResi_a,avaConv,0.0
h0004,50AT,rooftopResi_a,avaConv,0.0
h0005,50AT,rooftopResi_a,avaConv,0.0
h0006,50AT,rooftopResi_a,avaConv,0.0
h0007,50AT,rooftopResi_a,avaConv,0.0
h0008,50AT,rooftopResi_a,avaConv,0.0124991640575591
h0009,50AT,rooftopResi_a,avaConv,0.0375549922570111
h0010,50AT,rooftopResi_a,avaConv,0.0596257248037375
h0011,50AT,rooftopResi_a,avaConv,0.0805159811127448
h0012,50AT,rooftopResi_a,avaConv,0.0766356909556556
h0013,50AT,rooftopResi_a,avaConv,0.0879927544638001
h0014,50AT,rooftopResi_a,avaConv,0.0800173394082807
h0015,50AT,rooftopResi_a,avaConv,0.054967414509126
h0016,50AT,rooftopResi_a,avaConv,0.029153938556851
h0017,50AT,rooftopResi_a,avaConv,0.0139624894917112
h0018,50AT,rooftopResi_a,avaConv,0.0100898353291821
h0019,50AT,rooftopResi_a,avaConv,0.0
h0020,50AT,rooftopResi_a,avaConv,0.0
h0021,50AT,rooftopResi_a,avaConv,0.0
h0022,50AT,rooftopResi_a,avaConv,0.0
h0023,50AT,rooftopResi_a,avaConv,0.0
h0024,50AT,rooftopResi_a,avaConv,0.0
h0025,50AT,rooftopResi_a,avaConv,0.0
h0026,50AT,rooftopResi_a,avaConv,0.0
h0027,50AT,rooftopResi_a,avaConv,0.0
h0028,50AT,rooftopResi_a,avaConv,0.0
h0029,50AT,rooftopResi_a,avaConv,0.0
h0030,50AT,rooftopResi_a,avaConv,0.0
h0031,50AT,rooftopResi_a,avaConv,0.0101758379140552
h0032,50AT,rooftopResi_a,avaConv,0.0272849891417431
h0033,50AT,rooftopResi_a,avaConv,0.105062198334444
h0034,50AT,rooftopResi_a,avaConv,0.191854511208426
h0035,50AT,rooftopResi_a,avaConv,0.263041117891656
h0036,50AT,rooftopResi_a,avaConv,0.295430966694684
h0037,50AT,rooftopResi_a,avaConv,0.41098190101298
h0038,50AT,rooftopResi_a,avaConv,0.455284829486468
h0039,50AT,rooftopResi_a,avaConv,0.392345200344467
h0040,50AT,rooftopResi_a,avaConv,0.207538068878945
h0041,50AT,rooftopResi_a,avaConv,0.0691670875825019
h0042,50AT,rooftopResi_a,avaConv,0.0162375140349873
h0043,50AT,rooftopResi_a,avaConv,0.0
h0044,50AT,rooftopResi_a,avaConv,0.0
h0045,50AT,rooftopResi_a,avaConv,0.0
h0046,50AT,rooftopResi_a,avaConv,0.0
h0047,50AT,rooftopResi_a,avaConv,0.0
h0048,50AT,rooftopResi_a,avaConv,0.0
h0049,50AT,rooftopResi_a,avaConv,0.0
h0050,50AT,rooftopResi_a,avaConv,0.0
h0051,50AT,rooftopResi_a,avaConv,0.0
h0052,50AT,rooftopResi_a,avaConv,0.0
h0053,50AT,rooftopResi_a,avaConv,0.0
h0054,50AT,rooftopResi_a,avaConv,0.0
h0055,50AT,rooftopResi_a,avaConv,0.0172156925106311
h0056,50AT,rooftopResi_a,avaConv,0.0618224270643278
h0057,50AT,rooftopResi_a,avaConv,0.16508560335255
h0058,50AT,rooftopResi_a,avaConv,0.281350712274847
h0059,50AT,rooftopResi_a,avaConv,0.360954252641263
h0060,50AT,rooftopResi_a,avaConv,0.394435191167803
h0061,50AT,rooftopResi_a,avaConv,0.446624151578878
h0062,50AT,rooftopResi_a,avaConv,0.453012116719867
h0063,50AT,rooftopResi_a,avaConv,0.402629361717755
h0064,50AT,rooftopResi_a,avaConv,0.24129768955165
h0065,50AT,rooftopResi_a,avaConv,0.105595049760898
h0066,50AT,rooftopResi_a,avaConv,0.0307482702914348
h0067,50AT,rooftopResi_a,avaConv,0.0117496942146933
h0068,50AT,rooftopResi_a,avaConv,0.0
h0069,50AT,rooftopResi_a,avaConv,0.0
h0070,50AT,rooftopResi_a,avaConv,0.0
h0071,50AT,rooftopResi_a,avaConv,0.0
h0072,50AT,rooftopResi_a,avaConv,0.0
h0073,50AT,rooftopResi_a,avaConv,0.0
h0074,50AT,rooftopResi_a,avaConv,0.0
h0075,50AT,rooftopResi_a,avaConv,0.0
h0076,50AT,rooftopResi_a,avaConv,0.0
h0077,50AT,rooftopResi_a,avaConv,0.0
h0078,50AT,rooftopResi_a,avaConv,0.0129336813014577
h0079,50AT,rooftopResi_a,avaConv,0.0392407375863381
h0080,50AT,rooftopResi_a,avaConv,0.12308292720459
h0081,50AT,rooftopResi_a,avaConv,0.257293749320431
h0082,50AT,rooftopResi_a,avaConv,0.400245308348894
h0083,50AT,rooftopResi_a,avaConv,0.464872855503018
h0084,50AT,rooftopResi_a,avaConv,0.451748856064862
h0085,50AT,rooftopResi_a,avaConv,0.469997582717651
h0086,50AT,rooftopResi_a,avaConv,0.478099271721237
h0087,50AT,rooftopResi_a,avaConv,0.452307233228725
h0088,50AT,rooftopResi_a,avaConv,0.316658915056682
h0089,50AT,rooftopResi_a,avaConv,0.172276373128378
h0090,50AT,rooftopResi_a,avaConv,0.0701042550441195
h0091,50AT,rooftopResi_a,avaConv,0.0206222334821061
h0092,50AT,rooftopResi_a,avaConv,0.010331343750201
h0093,50AT,rooftopResi_a,avaConv,0.0
h0094,50AT,rooftopResi_a,avaConv,0.0
h0095,50AT,rooftopResi_a,avaConv,0.0
h0096,50AT,rooftopResi_a,avaConv,0.0
h0097,50AT,rooftopResi_a,avaConv,0.0
h0098,50AT,rooftopResi_a,avaConv,0.0
h0099,50AT,rooftopResi_a,avaConv,0.0
h0100,50AT,rooftopResi_a,avaConv,0.0
h0101,50AT,rooftopResi_a,avaConv,0.0110913211466513
h0102,50AT,rooftopResi_a,avaConv,0.0259479467124883
h0103,50AT,rooftopResi_a,avaConv,0.0628834511950095
h0104,50AT,rooftopResi_a,avaConv,0.124761022121363
h0105,50AT,rooftopResi_a,avaConv,0.206359173624618
h0106,50AT,rooftopResi_a,avaConv,0.382551158557143
h0107,50AT,rooftopResi_a,avaConv,0.55614673577936
h0108,50AT,rooftopResi_a,avaConv,0.636745451159039
h0109,50AT,rooftopResi_a,avaConv,0.685714891719144
h0110,50AT,rooftopResi_a,avaConv,0.669306854553638
h0111,50AT,rooftopResi_a,avaConv,0.622679819812582
h0112,50AT,rooftopResi_a,avaConv,0.401648601722305
h0113,50AT,rooftopResi_a,avaConv,0.213021025575052
h0114,50AT,rooftopResi_a,avaConv,0.0857075944483896
h0115,50AT,rooftopResi_a,avaConv,0.0300106344925756
h0116,50AT,rooftopResi_a,avaConv,0.0122455103865481
h0117,50AT,rooftopResi_a,avaConv,0.0100669769999983
h0118,50AT,rooftopResi_a,avaConv,0.0
h0119,50AT,rooftopResi_a,avaConv,0.0
h0120,50AT,rooftopResi_a,avaConv,0.0
h0121,50AT,rooftopResi_a,avaConv,0.0
h0122,50AT,rooftopResi_a,avaConv,0.0
h0123,50AT,rooftopResi_a,avaConv,0.0
h0124,50AT,rooftopResi_a,avaConv,0.010069354122187
h0125,50AT,rooftopResi_a,avaConv,0.01241185228389
h0126,50AT,rooftopResi_a,avaConv,0.0319100939499457
h0127,50AT,rooftopResi_a,avaConv,0.0946523623652786
h0128,50AT,rooftopResi_a,avaConv,0.226345446743789
