timestep_5,region_4,technology_2,parameter,value
h0203,28BE,openspace_a,avaConv,0.24988598937803
h0204,28BE,openspace_a,avaConv,0.342385569444189
h0205,28BE,openspace_a,avaConv,0.341705706055184
h0206,28BE,openspace_a,avaConv,0.313031048774573
h0207,28BE,openspace_a,avaConv,0.257707380199708
h0208,28BE,openspace_a,avaConv,0.200630410680093
h0209,28BE,openspace_a,avaConv,0.117392144826878
h0210,28BE,openspace_a,avaConv,0.0518389635743951
h0211,28BE,openspace_a,avaConv,0.0115096860533357
h0212,28BE,openspace_a,avaConv,0.0
h0213,28BE,openspace_a,avaConv,0.0
h0214,28BE,openspace_a,avaConv,0.0
h0215,28BE,openspace_a,avaConv,0.0
h0216,28BE,openspace_a,avaConv,0.0
h0217,28BE,openspace_a,avaConv,0.0
h0218,28BE,openspace_a,avaConv,0.0
h0219,28BE,openspace_a,avaConv,0.0
h0220,28BE,openspace_a,avaConv,0.0
h0221,28BE,openspace_a,avaConv,0.0
h0222,28BE,openspace_a,avaConv,0.0
h0223,28BE,openspace_a,avaConv,0.0
h0224,28BE,openspace_a,avaConv,0.0164463080003758
h0225,28BE,openspace_a,avaConv,0.0458288452986031
h0226,28BE,openspace_a,avaConv,0.104444002955977
h0227,28BE,openspace_a,avaConv,0.181471330005536
h0228,28BE,openspace_a,avaConv,0.26346661201912
h0229,28BE,openspace_a,avaConv,0.234970757428242
h0230,28BE,openspace_a,avaConv,0.169217721161261
h0231,28BE,openspace_a,avaConv,0.0713774644414434
h0232,28BE,openspace_a,avaConv,0.0399570200772296
h0233,28BE,openspace_a,avaConv,0.0178828013876879
h0234,28BE,openspace_a,avaConv,0.0
h0235,28BE,openspace_a,avaConv,0.0
h0236,28BE,openspace_a,avaConv,0.0
h0237,28BE,openspace_a,avaConv,0.0
h0238,28BE,openspace_a,avaConv,0.0
h0239,28BE,openspace_a,avaConv,0.0
h0240,28BE,openspace_a,avaConv,0.0
h0241,28BE,openspace_a,avaConv,0.0
h0242,28BE,openspace_a,avaConv,0.0
h0243,28BE,openspace_a,avaConv,0.0
h0244,28BE,openspace_a,avaConv,0.0
h0245,28BE,openspace_a,avaConv,0.0
h0246,28BE,openspace_a,avaConv,0.0
h0247,28BE,openspace_a,avaConv,0.0
h0248,28BE,openspace_a,avaConv,0.0
h0249,28BE,openspace_a,avaConv,0.0134235511168668
h0250,28BE,openspace_a,avaConv,0.0277566398839781
h0251,28BE,openspace_a,avaConv,0.0480370052568988
h0252,28BE,openspace_a,avaConv,0.0630570891820573
h0253,28BE,openspace_a,avaConv,0.139862471061544
h0254,28BE,openspace_a,avaConv,0.18859826218424
h0255,28BE,openspace_a,avaConv,0.196731789383293
h0256,28BE,openspace_a,avaConv,0.101902798971904
h0257,28BE,openspace_a,avaConv,0.034618162512356
h0258,28BE,openspace_a,avaConv,0.0
h0259,28BE,openspace_a,avaConv,0.0
h0260,28BE,openspace_a,avaConv,0.0
h0261,28BE,openspace_a,avaConv,0.0
h0262,28BE,openspace_a,avaConv,0.0
h0263,28BE,openspace_a,avaConv,0.0
h0264,28BE,openspace_a,avaConv,0.0
h0001,29LU,openspace_a,avaConv,0.0
h0002,29LU,openspace_a,avaConv,0.0
h0003,29LU,openspace_a,avaConv,0.0
h0004,29LU,openspace_a,avaConv,0.0
h0005,29LU,openspace_a,avaConv,0.0
h0006,29LU,openspace_a,avaConv,0.0
h0007,29LU,openspace_a,avaConv,0.0
h0008,29LU,openspace_a,avaConv,0.0
h0009,29LU,openspace_a,avaConv,0.0117536305139546
h0010,29LU,openspace_a,avaConv,0.0268878331243997
h0011,29LU,openspace_a,avaConv,0.0782097038228542
h0012,29LU,openspace_a,avaConv,0.157197613085005
h0013,29LU,openspace_a,avaConv,0.151623823193452
h0014,29LU,openspace_a,avaConv,0.10865004393193
h0015,29LU,openspace_a,avaConv,0.0378184399422916
h0016,29LU,openspace_a,avaConv,0.0282773652147843
h0017,29LU,openspace_a,avaConv,0.0156884774247519
h0018,29LU,openspace_a,avaConv,0.0107686530855945
h0019,29LU,openspace_a,avaConv,0.0
h0020,29LU,openspace_a,avaConv,0.0
h0021,29LU,openspace_a,avaConv,0.0
h0022,29LU,openspace_a,avaConv,0.0
h0023,29LU,openspace_a,avaConv,0.0
h0024,29LU,openspace_a,avaConv,0.0
h0025,29LU,openspace_a,avaConv,0.0
h0026,29LU,openspace_a,avaConv,0.0
h0027,29LU,openspace_a,avaConv,0.0
h0028,29LU,openspace_a,avaConv,0.0
h0029,29LU,openspace_a,avaConv,0.0
h0030,29LU,openspace_a,avaConv,0.0
h0031,29LU,openspace_a,avaConv,0.0
h0032,29LU,openspace_a,avaConv,0.0153944273832981
h0033,29LU,openspace_a,avaConv,0.0589336912771418
h0034,29LU,openspace_a,avaConv,0.157891373884505
h0035,29LU,openspace_a,avaConv,0.2848312028546
h0036,29LU,openspace_a,avaConv,0.386386751360823
h0037,29LU,openspace_a,avaConv,0.442145386229851
h0038,29LU,openspace_a,avaConv,0.442652914626184
h0039,29LU,openspace_a,avaConv,0.388577615749152
h0040,29LU,openspace_a,avaConv,0.255999054741837
h0041,29LU,openspace_a,avaConv,0.124513374915038
h0042,29LU,openspace_a,avaConv,0.0352127696963067
h0043,29LU,openspace_a,avaConv,0.0114640346769457
h0044,29LU,openspace_a,avaConv,0.0
h0045,29LU,openspace_a,avaConv,0.0
h0046,29LU,openspace_a,avaConv,0.0
h0047,29LU,openspace_a,avaConv,0.0
h0048,29LU,openspace_a,avaConv,0.0
h0049,29LU,openspace_a,avaConv,0.0
h0050,29LU,openspace_a,avaConv,0.0
h0051,29LU,openspace_a,avaConv,0.0
h0052,29LU,openspace_a,avaConv,0.0
h0053,29LU,openspace_a,avaConv,0.0
h0054,29LU,openspace_a,avaConv,0.0
h0055,29LU,openspace_a,avaConv,0.0112603780235723
h0056,29LU,openspace_a,avaConv,0.0275484685441083
h0057,29LU,openspace_a,avaConv,0.0536500046557494
h0058,29LU,openspace_a,avaConv,0.13843466384663
h0059,29LU,openspace_a,avaConv,0.236114932627049
h0060,29LU,openspace_a,avaConv,0.338968461092858
h0061,29LU,openspace_a,avaConv,0.331114844130117
h0062,29LU,openspace_a,avaConv,0.312730308229798
h0063,29LU,openspace_a,avaConv,0.280440478923281
h0064,29LU,openspace_a,avaConv,0.23500628759863
h0065,29LU,openspace_a,avaConv,0.147416207255516
h0066,29LU,openspace_a,avaConv,0.0605151650692102
h0067,29LU,openspace_a,avaConv,0.0211568427677418
h0068,29LU,openspace_a,avaConv,0.0100234970000004
h0069,29LU,openspace_a,avaConv,0.0
h0070,29LU,openspace_a,avaConv,0.0
h0071,29LU,openspace_a,avaConv,0.0
h0072,29LU,openspace_a,avaConv,0.0
h0073,29LU,openspace_a,avaConv,0.0
h0074,29LU,openspace_a,avaConv,0.0
h0075,29LU,openspace_a,avaConv,0.0
h0076,29LU,openspace_a,avaConv,0.0
h0077,29LU,openspace_a,avaConv,0.0
h0078,29LU,openspace_a,avaConv,0.011962524505776
h0079,29LU,openspace_a,avaConv,0.0267514140180752
h0080,29LU,openspace_a,avaConv,0.0584979732178148
h0081,29LU,openspace_a,avaConv,0.124131489447051
h0082,29LU,openspace_a,avaConv,0.24103307280533
h0083,29LU,openspace_a,avaConv,0.380994137307487
h0084,29LU,openspace_a,avaConv,0.48790869021675
h0085,29LU,openspace_a,avaConv,0.54920383853322
h0086,29LU,openspace_a,avaConv,0.553194087651566
h0087,29LU,openspace_a,avaConv,0.51213747522556
h0088,29LU,openspace_a,avaConv,0.369312955174025
h0089,29LU,openspace_a,avaConv,0.234135381778958
h0090,29LU,openspace_a,avaConv,0.11215907890359
h0091,29LU,openspace_a,avaConv,0.0553202645766331
h0092,29LU,openspace_a,avaConv,0.0194990813253291
h0093,29LU,openspace_a,avaConv,0.0101279577427561
h0094,29LU,openspace_a,avaConv,0.0
h0095,29LU,openspace_a,avaConv,0.0
h0096,29LU,openspace_a,avaConv,0.0
h0097,29LU,openspace_a,avaConv,0.0
h0098,29LU,openspace_a,avaConv,0.0
h0099,29LU,openspace_a,avaConv,0.0
h0100,29LU,openspace_a,avaConv,0.0
h0101,29LU,openspace_a,avaConv,0.0
h0102,29LU,openspace_a,avaConv,0.010683345559406
h0103,29LU,openspace_a,avaConv,0.0519290568966162
h0104,29LU,openspace_a,avaConv,0.138202561790188
h0105,29LU,openspace_a,avaConv,0.270021171599654
h0106,29LU,openspace_a,avaConv,0.323829693977767
h0107,29LU,openspace_a,avaConv,0.339830512101971
h0108,29LU,openspace_a,avaConv,0.310995040687241
h0109,29LU,openspace_a,avaConv,0.391220072881765
h0110,29LU,openspace_a,avaConv,0.441842127355911
h0111,29LU,openspace_a,avaConv,0.462410028668909
h0112,29LU,openspace_a,avaConv,0.348901493596198
h0113,29LU,openspace_a,avaConv,0.24139208779463
h0114,29LU,openspace_a,avaConv,0.141239494305873
h0115,29LU,openspace_a,avaConv,0.0664838909517607
h0116,29LU,openspace_a,avaConv,0.0231602712013396
h0117,29LU,openspace_a,avaConv,0.0
h0118,29LU,openspace_a,avaConv,0.0
h0119,29LU,openspace_a,avaConv,0.0
h0120,29LU,openspace_a,avaConv,0.0
h0121,29LU,openspace_a,avaConv,0.0
h0122,29LU,openspace_a,avaConv,0.0
h0123,29LU,openspace_a,avaConv,0.0
h0124,29LU,openspace_a,avaConv,0.0
h0125,29LU,openspace_a,avaConv,0.012304093366363
h0126,29LU,openspace_a,avaConv,0.0291107095353322
h0127,29LU,openspace_a,avaConv,0.078354016238857
h0128,29LU,openspace_a,avaConv,0.165072394377185
h0129,29LU,openspace_a,avaConv,0.283172177756449
h0130,29LU,openspace_a,avaConv,0.399199585365138
h0131,29LU,openspace_a,avaConv,0.487720015428886
h0132,29LU,openspace_a,avaConv,0.536822728926344
h0133,29LU,openspace_a,avaConv,0.571544518999998
h0134,29LU,openspace_a,avaConv,0.569154285366913
h0135,29LU,openspace_a,avaConv,0.524126642544869
h0136,29LU,openspace_a,avaConv,0.398463697283427
h0137,29LU,openspace_a,avaConv,0.271050437379689
h0138,29LU,openspace_a,avaConv,0.154109424261774
h0139,29LU,openspace_a,avaConv,0.0832231298348071
h0140,29LU,openspace_a,avaConv,0.0332875116528129
h0141,29LU,openspace_a,avaConv,0.0132996423668439
h0142,29LU,openspace_a,avaConv,0.0
h0143,29LU,openspace_a,avaConv,0.0
h0144,29LU,openspace_a,avaConv,0.0
h0145,29LU,openspace_a,avaConv,0.0
h0146,29LU,openspace_a,avaConv,0.0
h0147,29LU,openspace_a,avaConv,0.0
h0148,29LU,openspace_a,avaConv,0.0
h0149,29LU,openspace_a,avaConv,0.0104925055041304
h0150,29LU,openspace_a,avaConv,0.0220479745782737
h0151,29LU,openspace_a,avaConv,0.0577900873403495
h0152,29LU,openspace_a,avaConv,0.127923082204216
h0153,29LU,openspace_a,avaConv,0.212139240122428
h0154,29LU,openspace_a,avaConv,0.332212254664192
h0155,29LU,openspace_a,avaConv,0.438757976714332
h0156,29LU,openspace_a,avaConv,0.48963643468261
h0157,29LU,openspace_a,avaConv,0.511938970437539
h0158,29LU,openspace_a,avaConv,0.496498114589766
h0159,29LU,openspace_a,avaConv,0.467916988753922
h0160,29LU,openspace_a,avaConv,0.334131554198512
h0161,29LU,openspace_a,avaConv,0.199303942223873
h0162,29LU,openspace_a,avaConv,0.0999188422898255
h0163,29LU,openspace_a,avaConv,0.0514912736254316
h0164,29LU,openspace_a,avaConv,0.0228572448599819
h0165,29LU,openspace_a,avaConv,0.0104195034601836
h0166,29LU,openspace_a,avaConv,0.0
h0167,29LU,openspace_a,avaConv,0.0
h0168,29LU,openspace_a,avaConv,0.0
h0169,29LU,openspace_a,avaConv,0.0
h0170,29LU,openspace_a,avaConv,0.0
h0171,29LU,openspace_a,avaConv,0.0
h0172,29LU,openspace_a,avaConv,0.0
h0173,29LU,openspace_a,avaConv,0.0
h0174,29LU,openspace_a,avaConv,0.0120169242754101
h0175,29LU,openspace_a,avaConv,0.0371195734245828
h0176,29LU,openspace_a,avaConv,0.105406238795221
h0177,29LU,openspace_a,avaConv,0.216675699899829
h0178,29LU,openspace_a,avaConv,0.302812184720395
h0179,29LU,openspace_a,avaConv,0.396957278370649
h0180,29LU,openspace_a,avaConv,0.454861482308998
h0181,29LU,openspace_a,avaConv,0.43471127249148
h0182,29LU,openspace_a,avaConv,0.307623124445773
h0183,29LU,openspace_a,avaConv,0.139788796125181
h0184,29LU,openspace_a,avaConv,0.116596611617155
h0185,29LU,openspace_a,avaConv,0.100340157369347
h0186,29LU,openspace_a,avaConv,0.0957163493733149
h0187,29LU,openspace_a,avaConv,0.0319729087053521
h0188,29LU,openspace_a,avaConv,0.0103927461760507
h0189,29LU,openspace_a,avaConv,0.0
h0190,29LU,openspace_a,avaConv,0.0
h0191,29LU,openspace_a,avaConv,0.0
h0192,29LU,openspace_a,avaConv,0.0
h0193,29LU,openspace_a,avaConv,0.0
h0194,29LU,openspace_a,avaConv,0.0
h0195,29LU,openspace_a,avaConv,0.0
h0196,29LU,openspace_a,avaConv,0.0
h0197,29LU,openspace_a,avaConv,0.0
h0198,29LU,openspace_a,avaConv,0.0
h0199,29LU,openspace_a,avaConv,0.0121087660003553
h0200,29LU,openspace_a,avaConv,0.027282180367305
h0201,29LU,openspace_a,avaConv,0.0602806233274772
h0202,29LU,openspace_a,avaConv,0.144948497449797
h0203,29LU,openspace_a,avaConv,0.237466773200153
h0204,29LU,openspace_a,avaConv,0.324655708502858
h0205,29LU,openspace_a,avaConv,0.271265159884044
h0206,29LU,openspace_a,avaConv,0.190774082613669
h0207,29LU,openspace_a,avaConv,0.114368522576694
h0208,29LU,openspace_a,avaConv,0.102288739264498
h0209,29LU,openspace_a,avaConv,0.0717041645487326
h0210,29LU,openspace_a,avaConv,0.0354953980248467
h0211,29LU,openspace_a,avaConv,0.0101864190133187
h0212,29LU,openspace_a,avaConv,0.0
h0213,29LU,openspace_a,avaConv,0.0
h0214,29LU,openspace_a,avaConv,0.0
h0215,29LU,openspace_a,avaConv,0.0
h0216,29LU,openspace_a,avaConv,0.0
h0217,29LU,openspace_a,avaConv,0.0
h0218,29LU,openspace_a,avaConv,0.0
h0219,29LU,openspace_a,avaConv,0.0
h0220,29LU,openspace_a,avaConv,0.0
h0221,29LU,openspace_a,avaConv,0.0
h0222,29LU,openspace_a,avaConv,0.0
h0223,29LU,openspace_a,avaConv,0.0
h0224,29LU,openspace_a,avaConv,0.0131977379471409
h0225,29LU,openspace_a,avaConv,0.0315254893860808
h0226,29LU,openspace_a,avaConv,0.0933702542030348
h0227,29LU,openspace_a,avaConv,0.200177348793371
h0228,29LU,openspace_a,avaConv,0.308669838695918
h0229,29LU,openspace_a,avaConv,0.260491773671751
h0230,29LU,openspace_a,avaConv,0.159901207287738
h0231,29LU,openspace_a,avaConv,0.0513731068293623
h0232,29LU,openspace_a,avaConv,0.0280601615070711
h0233,29LU,openspace_a,avaConv,0.0130418058377034
h0234,29LU,openspace_a,avaConv,0.0
h0235,29LU,openspace_a,avaConv,0.0
h0236,29LU,openspace_a,avaConv,0.0
h0237,29LU,openspace_a,avaConv,0.0
h0238,29LU,openspace_a,avaConv,0.0
h0239,29LU,openspace_a,avaConv,0.0
h0240,29LU,openspace_a,avaConv,0.0
h0241,29LU,openspace_a,avaConv,0.0
h0242,29LU,openspace_a,avaConv,0.0
h0243,29LU,openspace_a,avaConv,0.0
h0244,29LU,openspace_a,avaConv,0.0
h0245,29LU,openspace_a,avaConv,0.0
h0246,29LU,openspace_a,avaConv,0.0
h0247,29LU,openspace_a,avaConv,0.0
h0248,29LU,openspace_a,avaConv,0.0
h0249,29LU,openspace_a,avaConv,0.0112753738324232
h0250,29LU,openspace_a,avaConv,0.0195017757632514
h0251,29LU,openspace_a,avaConv,0.0390079979780869
h0252,29LU,openspace_a,avaConv,0.0651165783544146
h0253,29LU,openspace_a,avaConv,0.0802557136379358
h0254,29LU,openspace_a,avaConv,0.0790000565019358
h0255,29LU,openspace_a,avaConv,0.0639007642379971
h0256,29LU,openspace_a,avaConv,0.0381598292561152
h0257,29LU,openspace_a,avaConv,0.0197032955030571
h0258,29LU,openspace_a,avaConv,0.0
h0259,29LU,openspace_a,avaConv,0.0
h0260,29LU,openspace_a,avaConv,0.0
h0261,29LU,openspace_a,avaConv,0.0
h0262,29LU,openspace_a,avaConv,0.0
h0263,29LU,openspace_a,avaConv,0.0
h0264,29LU,openspace_a,avaConv,0.0
h0001,30NL,openspace_a,avaConv,0.0
h0002,30NL,openspace_a,avaConv,0.0
h0003,30NL,openspace_a,avaConv,0.0
h0004,30NL,openspace_a,avaConv,0.0
h0005,30NL,openspace_a,avaConv,0.0
h0006,30NL,openspace_a,avaConv,0.0
h0007,30NL,openspace_a,avaConv,0.0
h0008,30NL,openspace_a,avaConv,0.0
h0009,30NL,openspace_a,avaConv,0.0112810854649549
h0010,30NL,openspace_a,avaConv,0.0283323751021835
h0011,30NL,openspace_a,avaConv,0.0595926952203365
h0012,30NL,openspace_a,avaConv,0.0991507123869444
h0013,30NL,openspace_a,avaConv,0.096661094535741
h0014,30NL,openspace_a,avaConv,0.0774451471598727
h0015,30NL,openspace_a,avaConv,0.0398232954283645
h0016,30NL,openspace_a,avaConv,0.0250305137838197
h0017,30NL,openspace_a,avaConv,0.0129903005847268
h0018,30NL,openspace_a,avaConv,0.0
h0019,30NL,openspace_a,avaConv,0.0
h0020,30NL,openspace_a,avaConv,0.0
h0021,30NL,openspace_a,avaConv,0.0
h0022,30NL,openspace_a,avaConv,0.0
h0023,30NL,openspace_a,avaConv,0.0
h0024,30NL,openspace_a,avaConv,0.0
h0025,30NL,openspace_a,avaConv,0.0
h0026,30NL,openspace_a,avaConv,0.0
h0027,30NL,openspace_a,avaConv,0.0
h0028,30NL,openspace_a,avaConv,0.0
h0029,30NL,openspace_a,avaConv,0.0
h0030,30NL,openspace_a,avaConv,0.0
h0031,30NL,openspace_a,avaConv,0.0
h0032,30NL,openspace_a,avaConv,0.014658535837189
h0033,30NL,openspace_a,avaConv,0.0611820385037517
h0034,30NL,openspace_a,avaConv,0.153210127728327
h0035,30NL,openspace_a,avaConv,0.263885468297374
h0036,30NL,openspace_a,avaConv,0.348686073087516
h0037,30NL,openspace_a,avaConv,0.318831363233407
h0038,30NL,openspace_a,avaConv,0.265923092682024
h0039,30NL,openspace_a,avaConv,0.186561797479898
h0040,30NL,openspace_a,avaConv,0.159631122617129
h0041,30NL,openspace_a,avaConv,0.0997564781891124
h0042,30NL,openspace_a,avaConv,0.0476650933615111
h0043,30NL,openspace_a,avaConv,0.0125254846195283
h0044,30NL,openspace_a,avaConv,0.0
h0045,30NL,openspace_a,avaConv,0.0
h0046,30NL,openspace_a,avaConv,0.0
h0047,30NL,openspace_a,avaConv,0.0
h0048,30NL,openspace_a,avaConv,0.0
h0049,30NL,openspace_a,avaConv,0.0
h0050,30NL,openspace_a,avaConv,0.0
h0051,30NL,openspace_a,avaConv,0.0
h0052,30NL,openspace_a,avaConv,0.0
h0053,30NL,openspace_a,avaConv,0.0
h0054,30NL,openspace_a,avaConv,0.0
h0055,30NL,openspace_a,avaConv,0.0100035559999995
h0056,30NL,openspace_a,avaConv,0.0204626154630405
h0057,30NL,openspace_a,avaConv,0.0397208474898271
h0058,30NL,openspace_a,avaConv,0.0679573110344792
h0059,30NL,openspace_a,avaConv,0.0823976959181416
h0060,30NL,openspace_a,avaConv,0.0976372657194808
h0061,30NL,openspace_a,avaConv,0.119647903016533
h0062,30NL,openspace_a,avaConv,0.134078644197359
h0063,30NL,openspace_a,avaConv,0.131758166194347
h0064,30NL,openspace_a,avaConv,0.124659877314303
h0065,30NL,openspace_a,avaConv,0.107791407140002
h0066,30NL,openspace_a,avaConv,0.0799264965113863
h0067,30NL,openspace_a,avaConv,0.0330293775522484
h0068,30NL,openspace_a,avaConv,0.0107223368100771
h0069,30NL,openspace_a,avaConv,0.0
h0070,30NL,openspace_a,avaConv,0.0
h0071,30NL,openspace_a,avaConv,0.0
h0072,30NL,openspace_a,avaConv,0.0
h0073,30NL,openspace_a,avaConv,0.0
h0074,30NL,openspace_a,avaConv,0.0
h0075,30NL,openspace_a,avaConv,0.0
h0076,30NL,openspace_a,avaConv,0.0
h0077,30NL,openspace_a,avaConv,0.0
h0078,30NL,openspace_a,avaConv,0.0127030391360401
h0079,30NL,openspace_a,avaConv,0.0363011766162407
h0080,30NL,openspace_a,avaConv,0.0862038475719369
h0081,30NL,openspace_a,avaConv,0.175831813263426
h0082,30NL,openspace_a,avaConv,0.314083953809104
h0083,30NL,openspace_a,avaConv,0.447455801460727
h0084,30NL,openspace_a,avaConv,0.542009968108556
h0085,30NL,openspace_a,avaConv,0.552975981999998
h0086,30NL,openspace_a,avaConv,0.52579060909996
h0087,30NL,openspace_a,avaConv,0.461859677827785
h0088,30NL,openspace_a,avaConv,0.355369245890759
h0089,30NL,openspace_a,avaConv,0.247036281061487
h0090,30NL,openspace_a,avaConv,0.141909859207269
h0091,30NL,openspace_a,avaConv,0.0805922281712002
h0092,30NL,openspace_a,avaConv,0.033021518440478
h0093,30NL,openspace_a,avaConv,0.0117143336922112
h0094,30NL,openspace_a,avaConv,0.0
h0095,30NL,openspace_a,avaConv,0.0
h0096,30NL,openspace_a,avaConv,0.0
h0097,30NL,openspace_a,avaConv,0.0
h0098,30NL,openspace_a,avaConv,0.0
h0099,30NL,openspace_a,avaConv,0.0
h0100,30NL,openspace_a,avaConv,0.0
h0101,30NL,openspace_a,avaConv,0.0158029117012352
h0102,30NL,openspace_a,avaConv,0.0440703196602006
h0103,30NL,openspace_a,avaConv,0.103346335489234
h0104,30NL,openspace_a,avaConv,0.182918481251072
h0105,30NL,openspace_a,avaConv,0.279497891890205
h0106,30NL,openspace_a,avaConv,0.37608801848374
h0107,30NL,openspace_a,avaConv,0.456338473215482
h0108,30NL,openspace_a,avaConv,0.490298497324749
h0109,30NL,openspace_a,avaConv,0.460146624444165
h0110,30NL,openspace_a,avaConv,0.384673707791978
h0111,30NL,openspace_a,avaConv,0.306559517398197
h0112,30NL,openspace_a,avaConv,0.282356033388422
h0113,30NL,openspace_a,avaConv,0.254416116757497
h0114,30NL,openspace_a,avaConv,0.205918949266312
h0115,30NL,openspace_a,avaConv,0.116930375425498
h0116,30NL,openspace_a,avaConv,0.0508292896976855
h0117,30NL,openspace_a,avaConv,0.0185731190358899
h0118,30NL,openspace_a,avaConv,0.0
h0119,30NL,openspace_a,avaConv,0.0
h0120,30NL,openspace_a,avaConv,0.0
h0121,30NL,openspace_a,avaConv,0.0
h0122,30NL,openspace_a,avaConv,0.0
h0123,30NL,openspace_a,avaConv,0.0
h0124,30NL,openspace_a,avaConv,0.0
h0125,30NL,openspace_a,avaConv,0.0178824116568503
h0126,30NL,openspace_a,avaConv,0.0458140562311008
h0127,30NL,openspace_a,avaConv,0.104607305685884
h0128,30NL,openspace_a,avaConv,0.162165518036451
h0129,30NL,openspace_a,avaConv,0.213535916119479
h0130,30NL,openspace_a,avaConv,0.268651046933266
h0131,30NL,openspace_a,avaConv,0.350421659231121
h0132,30NL,openspace_a,avaConv,0.450666539822064
h0133,30NL,openspace_a,avaConv,0.520381378521542
h0134,30NL,openspace_a,avaConv,0.53607051643096
h0135,30NL,openspace_a,avaConv,0.497964218109704
h0136,30NL,openspace_a,avaConv,0.387788109035899
h0137,30NL,openspace_a,avaConv,0.266268978300633
h0138,30NL,openspace_a,avaConv,0.144753944894596
h0139,30NL,openspace_a,avaConv,0.0878456762506062
h0140,30NL,openspace_a,avaConv,0.0424308771994138
h0141,30NL,openspace_a,avaConv,0.0226132966946954
h0142,30NL,openspace_a,avaConv,0.0
h0143,30NL,openspace_a,avaConv,0.0
h0144,30NL,openspace_a,avaConv,0.0
h0145,30NL,openspace_a,avaConv,0.0
h0146,30NL,openspace_a,avaConv,0.0
h0147,30NL,openspace_a,avaConv,0.0
h0148,30NL,openspace_a,avaConv,0.0
h0149,30NL,openspace_a,avaConv,0.0131698655117536
h0150,30NL,openspace_a,avaConv,0.0386668754303049
h0151,30NL,openspace_a,avaConv,0.0838515374298696
h0152,30NL,openspace_a,avaConv,0.155703917878077
h0153,30NL,openspace_a,avaConv,0.252314053861714
h0154,30NL,openspace_a,avaConv,0.366038707667966
h0155,30NL,openspace_a,avaConv,0.466910578491843
h0156,30NL,openspace_a,avaConv,0.532826911175589
h0157,30NL,openspace_a,avaConv,0.526071882433509
h0158,30NL,openspace_a,avaConv,0.480205707562939
h0159,30NL,openspace_a,avaConv,0.394454556161995
h0160,30NL,openspace_a,avaConv,0.330137742051759
h0161,30NL,openspace_a,avaConv,0.247354481212127
h0162,30NL,openspace_a,avaConv,0.169809408480754
h0163,30NL,openspace_a,avaConv,0.0875283316542828
h0164,30NL,openspace_a,avaConv,0.0365076638011081
h0165,30NL,openspace_a,avaConv,0.0117056185781974
h0166,30NL,openspace_a,avaConv,0.0
h0167,30NL,openspace_a,avaConv,0.0
h0168,30NL,openspace_a,avaConv,0.0
h0169,30NL,openspace_a,avaConv,0.0
h0170,30NL,openspace_a,avaConv,0.0
h0171,30NL,openspace_a,avaConv,0.0
