timestep_4,region_4,carrier_1,parameter,value
hh0046,31DE,processHeat_low,dem,1.5788002903364955
hh0047,31DE,processHeat_low,dem,1.580365246436332
hh0048,31DE,processHeat_low,dem,1.5653135404418628
hh0049,31DE,processHeat_low,dem,1.5697835067990422
hh0050,31DE,processHeat_low,dem,1.5533447155351636
hh0051,31DE,processHeat_low,dem,1.5899503601969271
hh0052,31DE,processHeat_low,dem,1.5902361176460935
hh0053,31DE,processHeat_low,dem,1.5751279885008305
hh0054,31DE,processHeat_low,dem,1.5846580598518656
hh0055,31DE,processHeat_low,dem,1.5653070993571805
hh0056,31DE,processHeat_low,dem,1.599738623009379
hh0057,31DE,processHeat_low,dem,1.5840417270867935
hh0058,31DE,processHeat_low,dem,1.6051854855720615
hh0059,31DE,processHeat_low,dem,1.5702314737541765
hh0060,31DE,processHeat_low,dem,1.5693650759705375
hh0061,31DE,processHeat_low,dem,1.5933804193775698
hh0062,31DE,processHeat_low,dem,1.6067837694822962
hh0063,31DE,processHeat_low,dem,1.5864754935358183
hh0064,31DE,processHeat_low,dem,1.5971803873150736
hh0065,31DE,processHeat_low,dem,1.6149566184977666
hh0066,31DE,processHeat_low,dem,1.5634814707115188
hh0001,32DE,processHeat_low,dem,0.774919230404393
hh0002,32DE,processHeat_low,dem,0.7611873221711981
hh0003,32DE,processHeat_low,dem,0.7798280181219719
hh0004,32DE,processHeat_low,dem,0.7807000862782479
hh0005,32DE,processHeat_low,dem,0.7796854348515739
hh0006,32DE,processHeat_low,dem,0.7882792467606612
hh0007,32DE,processHeat_low,dem,0.7714536982552658
hh0008,32DE,processHeat_low,dem,0.7799570042688787
hh0009,32DE,processHeat_low,dem,0.7749286924742509
hh0010,32DE,processHeat_low,dem,0.7803430028916951
hh0011,32DE,processHeat_low,dem,0.7786757131948736
hh0012,32DE,processHeat_low,dem,0.777982824582347
hh0013,32DE,processHeat_low,dem,0.7582130130520024
hh0014,32DE,processHeat_low,dem,0.7690814658822877
hh0015,32DE,processHeat_low,dem,0.7697856340285701
hh0016,32DE,processHeat_low,dem,0.7775936658059209
hh0017,32DE,processHeat_low,dem,0.7716325725902836
hh0018,32DE,processHeat_low,dem,0.785611527779085
hh0019,32DE,processHeat_low,dem,0.7805340707752926
hh0020,32DE,processHeat_low,dem,0.7864075076805804
hh0021,32DE,processHeat_low,dem,0.7903693936244973
hh0022,32DE,processHeat_low,dem,0.7774568470639327
hh0023,32DE,processHeat_low,dem,0.7756684785949256
hh0024,32DE,processHeat_low,dem,0.7693704865774321
hh0025,32DE,processHeat_low,dem,0.7786928785784952
hh0026,32DE,processHeat_low,dem,0.783725570567806
hh0027,32DE,processHeat_low,dem,0.7795541271992471
hh0028,32DE,processHeat_low,dem,0.7735052113449703
hh0029,32DE,processHeat_low,dem,0.7719882603084703
hh0030,32DE,processHeat_low,dem,0.7673041624884185
hh0031,32DE,processHeat_low,dem,0.7812872985336746
hh0032,32DE,processHeat_low,dem,0.7886428626263202
hh0033,32DE,processHeat_low,dem,0.7821901026747713
hh0034,32DE,processHeat_low,dem,0.7800842853144991
hh0035,32DE,processHeat_low,dem,0.7680127632583426
hh0036,32DE,processHeat_low,dem,0.774188022885804
hh0037,32DE,processHeat_low,dem,0.7608346892529843
hh0038,32DE,processHeat_low,dem,0.7597658723868546
hh0039,32DE,processHeat_low,dem,0.7722736509006869
hh0040,32DE,processHeat_low,dem,0.7776945861451419
hh0041,32DE,processHeat_low,dem,0.7602841575774536
hh0042,32DE,processHeat_low,dem,0.7608881061989543
hh0043,32DE,processHeat_low,dem,0.7682368894861683
hh0044,32DE,processHeat_low,dem,0.7717042209564174
hh0045,32DE,processHeat_low,dem,0.7861138500110236
hh0046,32DE,processHeat_low,dem,0.7726543427462182
hh0047,32DE,processHeat_low,dem,0.773335669742835
hh0048,32DE,processHeat_low,dem,0.7665338791080886
hh0049,32DE,processHeat_low,dem,0.7697696794678742
hh0050,32DE,processHeat_low,dem,0.7616617561512079
hh0051,32DE,processHeat_low,dem,0.780131187888498
hh0052,32DE,processHeat_low,dem,0.7790175913408731
hh0053,32DE,processHeat_low,dem,0.7723069299456101
hh0054,32DE,processHeat_low,dem,0.7753410528076594
hh0055,32DE,processHeat_low,dem,0.7671257380033624
hh0056,32DE,processHeat_low,dem,0.7845445541190068
hh0057,32DE,processHeat_low,dem,0.7771783453151379
hh0058,32DE,processHeat_low,dem,0.7874839650822487
hh0059,32DE,processHeat_low,dem,0.7694390781884847
hh0060,32DE,processHeat_low,dem,0.7694111890173851
hh0061,32DE,processHeat_low,dem,0.780109345204297
hh0062,32DE,processHeat_low,dem,0.78736756377803
hh0063,32DE,processHeat_low,dem,0.7773729896199043
hh0064,32DE,processHeat_low,dem,0.782657058917459
hh0065,32DE,processHeat_low,dem,0.7902267207052184
hh0066,32DE,processHeat_low,dem,0.7665869272984572
hh0001,33DE,processHeat_low,dem,2.764117341388176
hh0002,33DE,processHeat_low,dem,2.7160996570608265
hh0003,33DE,processHeat_low,dem,2.7689012514226787
hh0004,33DE,processHeat_low,dem,2.765975684542542
hh0005,33DE,processHeat_low,dem,2.7710749311293106
hh0006,33DE,processHeat_low,dem,2.802783738936347
hh0007,33DE,processHeat_low,dem,2.754608711820736
hh0008,33DE,processHeat_low,dem,2.789099755340695
hh0009,33DE,processHeat_low,dem,2.7659392502325817
hh0010,33DE,processHeat_low,dem,2.7703531816676277
hh0011,33DE,processHeat_low,dem,2.769441824591513
hh0012,33DE,processHeat_low,dem,2.7654903739479813
hh0013,33DE,processHeat_low,dem,2.7093910027370613
hh0014,33DE,processHeat_low,dem,2.746661263849133
hh0015,33DE,processHeat_low,dem,2.755219821600342
hh0016,33DE,processHeat_low,dem,2.7708910172308685
hh0017,33DE,processHeat_low,dem,2.7398722286164396
hh0018,33DE,processHeat_low,dem,2.779717744871168
hh0019,33DE,processHeat_low,dem,2.7772208314154616
hh0020,33DE,processHeat_low,dem,2.781394577588362
hh0021,33DE,processHeat_low,dem,2.8117803943960515
hh0022,33DE,processHeat_low,dem,2.7703263471650477
hh0023,33DE,processHeat_low,dem,2.7672666194240856
hh0024,33DE,processHeat_low,dem,2.7452475332238957
hh0025,33DE,processHeat_low,dem,2.7705341747356993
hh0026,33DE,processHeat_low,dem,2.788880285125033
hh0027,33DE,processHeat_low,dem,2.7763070891574513
hh0028,33DE,processHeat_low,dem,2.756826828857015
hh0029,33DE,processHeat_low,dem,2.7426579108297533
hh0030,33DE,processHeat_low,dem,2.730687521684576
hh0031,33DE,processHeat_low,dem,2.788520737252597
hh0032,33DE,processHeat_low,dem,2.8111768467658345
hh0033,33DE,processHeat_low,dem,2.7853553711473915
hh0034,33DE,processHeat_low,dem,2.7670856374226784
hh0035,33DE,processHeat_low,dem,2.730521599253923
hh0036,33DE,processHeat_low,dem,2.76318286827765
hh0037,33DE,processHeat_low,dem,2.7166494257059495
hh0038,33DE,processHeat_low,dem,2.7233022205986357
hh0039,33DE,processHeat_low,dem,2.764172590937653
hh0040,33DE,processHeat_low,dem,2.7885947830374893
hh0041,33DE,processHeat_low,dem,2.7161339950326924
hh0042,33DE,processHeat_low,dem,2.71565513098721
hh0043,33DE,processHeat_low,dem,2.7482569220917314
hh0044,33DE,processHeat_low,dem,2.76025319117523
hh0045,33DE,processHeat_low,dem,2.807122423325196
hh0046,33DE,processHeat_low,dem,2.7518857920078514
hh0047,33DE,processHeat_low,dem,2.746563132683931
hh0048,33DE,processHeat_low,dem,2.727131119083179
hh0049,33DE,processHeat_low,dem,2.734794734146823
hh0050,33DE,processHeat_low,dem,2.716192451963259
hh0051,33DE,processHeat_low,dem,2.791929548697178
hh0052,33DE,processHeat_low,dem,2.788545907519169
hh0053,33DE,processHeat_low,dem,2.74226841347707
hh0054,33DE,processHeat_low,dem,2.756884741907214
hh0055,33DE,processHeat_low,dem,2.748863834099105
hh0056,33DE,processHeat_low,dem,2.8054401912723628
hh0057,33DE,processHeat_low,dem,2.7808310407734123
hh0058,33DE,processHeat_low,dem,2.811436071677399
hh0059,33DE,processHeat_low,dem,2.750415668000878
hh0060,33DE,processHeat_low,dem,2.7414818744749034
hh0061,33DE,processHeat_low,dem,2.7700917031847365
hh0062,33DE,processHeat_low,dem,2.8037411048611687
hh0063,33DE,processHeat_low,dem,2.750676822723155
hh0064,33DE,processHeat_low,dem,2.7770922087516623
hh0065,33DE,processHeat_low,dem,2.8056315050274234
hh0066,33DE,processHeat_low,dem,2.733592338637284
hh0001,34DE,processHeat_low,dem,1.1076872275717085
hh0002,34DE,processHeat_low,dem,1.088248198955456
hh0003,34DE,processHeat_low,dem,1.1193395574920393
hh0004,34DE,processHeat_low,dem,1.1193418852289652
hh0005,34DE,processHeat_low,dem,1.1164125069758397
hh0006,34DE,processHeat_low,dem,1.1248241528830627
hh0007,34DE,processHeat_low,dem,1.102414124207407
hh0008,34DE,processHeat_low,dem,1.1146393649586082
hh0009,34DE,processHeat_low,dem,1.1071987470548326
hh0010,34DE,processHeat_low,dem,1.1184138868336444
hh0011,34DE,processHeat_low,dem,1.1142993911950123
hh0012,34DE,processHeat_low,dem,1.1117521969900879
hh0013,34DE,processHeat_low,dem,1.0837284680116588
hh0014,34DE,processHeat_low,dem,1.0972000835365452
hh0015,34DE,processHeat_low,dem,1.0963398869767416
hh0016,34DE,processHeat_low,dem,1.1092122854610718
hh0017,34DE,processHeat_low,dem,1.1030919439426612
hh0018,34DE,processHeat_low,dem,1.122369327239575
hh0019,34DE,processHeat_low,dem,1.1121266089597246
hh0020,34DE,processHeat_low,dem,1.121753226970186
hh0021,34DE,processHeat_low,dem,1.1290885510174697
hh0022,34DE,processHeat_low,dem,1.1105844008008974
hh0023,34DE,processHeat_low,dem,1.1061936487734199
hh0024,34DE,processHeat_low,dem,1.0997672747142064
hh0025,34DE,processHeat_low,dem,1.112046894776332
hh0026,34DE,processHeat_low,dem,1.1182969849120692
hh0027,34DE,processHeat_low,dem,1.11305214423265
hh0028,34DE,processHeat_low,dem,1.10650132282588
hh0029,34DE,processHeat_low,dem,1.1037512914177805
hh0030,34DE,processHeat_low,dem,1.0979276078605007
hh0031,34DE,processHeat_low,dem,1.113849233389431
hh0032,34DE,processHeat_low,dem,1.1224906110061412
hh0033,34DE,processHeat_low,dem,1.1152053872537713
hh0034,34DE,processHeat_low,dem,1.1137301965630833
hh0035,34DE,processHeat_low,dem,1.0960148945690318
hh0036,34DE,processHeat_low,dem,1.1025145116250565
hh0037,34DE,processHeat_low,dem,1.0873336622056233
hh0038,34DE,processHeat_low,dem,1.0850910264087528
hh0039,34DE,processHeat_low,dem,1.1030188317195564
hh0040,34DE,processHeat_low,dem,1.1093489207876268
hh0041,34DE,processHeat_low,dem,1.0863669616798426
hh0042,34DE,processHeat_low,dem,1.0877746294802542
hh0043,34DE,processHeat_low,dem,1.0952396874714427
hh0044,34DE,processHeat_low,dem,1.1017889649603423
hh0045,34DE,processHeat_low,dem,1.1227503139457398
hh0046,34DE,processHeat_low,dem,1.1048315144013612
hh0047,34DE,processHeat_low,dem,1.1069376805807138
hh0048,34DE,processHeat_low,dem,1.0950038400650253
hh0049,34DE,processHeat_low,dem,1.0991553386000061
hh0050,34DE,processHeat_low,dem,1.0887477783427082
hh0051,34DE,processHeat_low,dem,1.1120141550936606
hh0052,34DE,processHeat_low,dem,1.1115200196801596
hh0053,34DE,processHeat_low,dem,1.0997915175808592
hh0054,34DE,processHeat_low,dem,1.1066124369933503
hh0055,34DE,processHeat_low,dem,1.0960584432620017
hh0056,34DE,processHeat_low,dem,1.1183557701865294
hh0057,34DE,processHeat_low,dem,1.1061446583125032
hh0058,34DE,processHeat_low,dem,1.1204389525040648
hh0059,34DE,processHeat_low,dem,1.0981283789730019
hh0060,34DE,processHeat_low,dem,1.0983841355857558
hh0061,34DE,processHeat_low,dem,1.1147704815416293
hh0062,34DE,processHeat_low,dem,1.1220477867517888
hh0063,34DE,processHeat_low,dem,1.1104060282803334
hh0064,34DE,processHeat_low,dem,1.118159465762063
hh0065,34DE,processHeat_low,dem,1.129076528728762
hh0066,34DE,processHeat_low,dem,1.0935983228023956
hh0001,35DE,processHeat_low,dem,2.1936343056613468
hh0002,35DE,processHeat_low,dem,2.15598922347905
hh0003,35DE,processHeat_low,dem,2.1883019371814942
hh0004,35DE,processHeat_low,dem,2.1860321804335787
hh0005,35DE,processHeat_low,dem,2.193850676637908
hh0006,35DE,processHeat_low,dem,2.223775613323959
hh0007,35DE,processHeat_low,dem,2.1888239713595503
hh0008,35DE,processHeat_low,dem,2.215318574002864
hh0009,35DE,processHeat_low,dem,2.1961597875447727
hh0010,35DE,processHeat_low,dem,2.1916366259123174
hh0011,35DE,processHeat_low,dem,2.194087693435315
hh0012,35DE,processHeat_low,dem,2.1925423017027654
hh0013,35DE,processHeat_low,dem,2.153407385791172
hh0014,35DE,processHeat_low,dem,2.185887404082484
hh0015,35DE,processHeat_low,dem,2.1982190872372396
hh0016,35DE,processHeat_low,dem,2.2022113924764244
hh0017,35DE,processHeat_low,dem,2.173055365890508
hh0018,35DE,processHeat_low,dem,2.2031904028879667
hh0019,35DE,processHeat_low,dem,2.2092729083109526
hh0020,35DE,processHeat_low,dem,2.2064995061641475
hh0021,35DE,processHeat_low,dem,2.2307708749307924
hh0022,35DE,processHeat_low,dem,2.199714094659424
hh0023,35DE,processHeat_low,dem,2.202847066502629
hh0024,35DE,processHeat_low,dem,2.1807689507791226
hh0025,35DE,processHeat_low,dem,2.1982125773762116
hh0026,35DE,processHeat_low,dem,2.2150654284439657
hh0027,35DE,processHeat_low,dem,2.2065390933842743
hh0028,35DE,processHeat_low,dem,2.187747324513514
hh0029,35DE,processHeat_low,dem,2.175032253692904
hh0030,35DE,processHeat_low,dem,2.1646677625507373
hh0031,35DE,processHeat_low,dem,2.219714906812423
hh0032,35DE,processHeat_low,dem,2.2383764597107083
hh0033,35DE,processHeat_low,dem,2.2148531866837153
hh0034,35DE,processHeat_low,dem,2.1967644823352384
hh0035,35DE,processHeat_low,dem,2.1697080680798093
hh0036,35DE,processHeat_low,dem,2.202444830797535
hh0037,35DE,processHeat_low,dem,2.159245501585505
hh0038,35DE,processHeat_low,dem,2.1687381445088185
hh0039,35DE,processHeat_low,dem,2.1978696712555856
hh0040,35DE,processHeat_low,dem,2.220565266030286
hh0041,35DE,processHeat_low,dem,2.159613770043994
hh0042,35DE,processHeat_low,dem,2.157575245210388
hh0043,35DE,processHeat_low,dem,2.1891366689408356
hh0044,35DE,processHeat_low,dem,2.1947810049573326
hh0045,35DE,processHeat_low,dem,2.2315643664685307
hh0046,35DE,processHeat_low,dem,2.184010261864068
hh0047,35DE,processHeat_low,dem,2.1755302976007114
hh0048,35DE,processHeat_low,dem,2.1659664518740978
hh0049,35DE,processHeat_low,dem,2.1695870976480576
hh0050,35DE,processHeat_low,dem,2.15591768728738
hh0051,35DE,processHeat_low,dem,2.2222948335754444
hh0052,35DE,processHeat_low,dem,2.219675234281364
hh0053,35DE,processHeat_low,dem,2.1818897706616167
hh0054,35DE,processHeat_low,dem,2.191142553918517
hh0055,35DE,processHeat_low,dem,2.1868861590029365
hh0056,35DE,processHeat_low,dem,2.2322143771397767
hh0057,35DE,processHeat_low,dem,2.2178864606024833
hh0058,35DE,processHeat_low,dem,2.2396625846851257
hh0059,35DE,processHeat_low,dem,2.18909792204686
hh0060,35DE,processHeat_low,dem,2.177972832761814
hh0061,35DE,processHeat_low,dem,2.196633609659838
hh0062,35DE,processHeat_low,dem,2.2294616427878218
hh0063,35DE,processHeat_low,dem,2.178909655606237
hh0064,35DE,processHeat_low,dem,2.2007522475491257
hh0065,35DE,processHeat_low,dem,2.224744711858304
hh0066,35DE,processHeat_low,dem,2.1746584277038665
hh0001,36DE,processHeat_low,dem,2.059316746469776
hh0002,36DE,processHeat_low,dem,2.022019230311117
hh0003,36DE,processHeat_low,dem,2.0701141015916646
hh0004,36DE,processHeat_low,dem,2.067046520984827
hh0005,36DE,processHeat_low,dem,2.068214578416632
hh0006,36DE,processHeat_low,dem,2.088347862163561
hh0007,36DE,processHeat_low,dem,2.0523074568980024
hh0008,36DE,processHeat_low,dem,2.0777877401125644
hh0009,36DE,processHeat_low,dem,2.0601646936437312
hh0010,36DE,processHeat_low,dem,2.0696455308007606
hh0011,36DE,processHeat_low,dem,2.0660349408528895
hh0012,36DE,processHeat_low,dem,2.0610732091175428
hh0013,36DE,processHeat_low,dem,2.0163834026239926
hh0014,36DE,processHeat_low,dem,2.044000895606323
hh0015,36DE,processHeat_low,dem,2.0480691203257355
hh0016,36DE,processHeat_low,dem,2.0631215237666245
hh0017,36DE,processHeat_low,dem,2.0441633415387015
hh0018,36DE,processHeat_low,dem,2.0759472483448413
hh0019,36DE,processHeat_low,dem,2.0684963809324377
hh0020,36DE,processHeat_low,dem,2.075431949441917
hh0021,36DE,processHeat_low,dem,2.0980064337846978
hh0022,36DE,processHeat_low,dem,2.0647445963835467
hh0023,36DE,processHeat_low,dem,2.061423226146124
hh0024,36DE,processHeat_low,dem,2.0458921400400913
hh0025,36DE,processHeat_low,dem,2.064189292766835
hh0026,36DE,processHeat_low,dem,2.0784373087274197
hh0027,36DE,processHeat_low,dem,2.0706280211701316
hh0028,36DE,processHeat_low,dem,2.0563916508439015
hh0029,36DE,processHeat_low,dem,2.0457621920196485
hh0030,36DE,processHeat_low,dem,2.035809040204239
hh0031,36DE,processHeat_low,dem,2.0771071346532297
hh0032,36DE,processHeat_low,dem,2.0930774062171458
hh0033,36DE,processHeat_low,dem,2.0750109880526595
hh0034,36DE,processHeat_low,dem,2.064983512204989
hh0035,36DE,processHeat_low,dem,2.0345141233243234
hh0036,36DE,processHeat_low,dem,2.0561447547652056
hh0037,36DE,processHeat_low,dem,2.0230970548762937
hh0038,36DE,processHeat_low,dem,2.024697139045827
hh0039,36DE,processHeat_low,dem,2.05721136616204
hh0040,36DE,processHeat_low,dem,2.0744505890964455
hh0041,36DE,processHeat_low,dem,2.02214278897724
hh0042,36DE,processHeat_low,dem,2.0234421340626305
hh0043,36DE,processHeat_low,dem,2.04341335717986
hh0044,36DE,processHeat_low,dem,2.0538495356950515
hh0045,36DE,processHeat_low,dem,2.0938631466904636
hh0046,36DE,processHeat_low,dem,2.0522373761328425
hh0047,36DE,processHeat_low,dem,2.049677939221278
hh0048,36DE,processHeat_low,dem,2.032689913390348
hh0049,36DE,processHeat_low,dem,2.037121228798111
hh0050,36DE,processHeat_low,dem,2.022407785816147
hh0051,36DE,processHeat_low,dem,2.076281512827828
hh0052,36DE,processHeat_low,dem,2.0762522931147074
hh0053,36DE,processHeat_low,dem,2.0419561619525823
hh0054,36DE,processHeat_low,dem,2.0561886531158753
hh0055,36DE,processHeat_low,dem,2.0455613121974143
hh0056,36DE,processHeat_low,dem,2.08768931775433
hh0057,36DE,processHeat_low,dem,2.0673209404643926
hh0058,36DE,processHeat_low,dem,2.0916015864995803
hh0059,36DE,processHeat_low,dem,2.0473694894142462
hh0060,36DE,processHeat_low,dem,2.0412748807033223
hh0061,36DE,processHeat_low,dem,2.0663156049046187
hh0062,36DE,processHeat_low,dem,2.0889257556288054
hh0063,36DE,processHeat_low,dem,2.051684630669034
hh0064,36DE,processHeat_low,dem,2.0706738624897554
hh0065,36DE,processHeat_low,dem,2.0942759564749673
hh0066,36DE,processHeat_low,dem,2.034618217566259
hh0001,37DE,processHeat_low,dem,2.3190891127584297
hh0002,37DE,processHeat_low,dem,2.277976591600083
hh0003,37DE,processHeat_low,dem,2.341054985548117
hh0004,37DE,processHeat_low,dem,2.3433424000460064
hh0005,37DE,processHeat_low,dem,2.3370969644229307
hh0006,37DE,processHeat_low,dem,2.3577640363527204
hh0007,37DE,processHeat_low,dem,2.3082524149619617
hh0008,37DE,processHeat_low,dem,2.3326177961866943
hh0009,37DE,processHeat_low,dem,2.3182331890586294
hh0010,37DE,processHeat_low,dem,2.3408884367105722
hh0011,37DE,processHeat_low,dem,2.3330438866091576
hh0012,37DE,processHeat_low,dem,2.3293399011057168
hh0013,37DE,processHeat_low,dem,2.2681310114339235
hh0014,37DE,processHeat_low,dem,2.2989573587773298
hh0015,37DE,processHeat_low,dem,2.2980557962543333
hh0016,37DE,processHeat_low,dem,2.3250149894046874
hh0017,37DE,processHeat_low,dem,2.31204697622189
hh0018,37DE,processHeat_low,dem,2.35448945338639
hh0019,37DE,processHeat_low,dem,2.3332734460601046
hh0020,37DE,processHeat_low,dem,2.3549998556109326
hh0021,37DE,processHeat_low,dem,2.3655326546560413
hh0022,37DE,processHeat_low,dem,2.3264256214279544
hh0023,37DE,processHeat_low,dem,2.3189549229468227
hh0024,37DE,processHeat_low,dem,2.3027989083241116
hh0025,37DE,processHeat_low,dem,2.3302697832767008
hh0026,37DE,processHeat_low,dem,2.3442811428349546
hh0027,37DE,processHeat_low,dem,2.332758081317313
hh0028,37DE,processHeat_low,dem,2.316626164661885
hh0029,37DE,processHeat_low,dem,2.3128482358107827
hh0030,37DE,processHeat_low,dem,2.298717374900336
hh0031,37DE,processHeat_low,dem,2.3349269720533203
