timestep_3,region_4,carrier_1,parameter,value
d051,60RO,psngRoadPrvt,mustOut,0.4935593299749739
d052,60RO,psngRoadPrvt,mustOut,0.5768447991110478
d053,60RO,psngRoadPrvt,mustOut,0.5442486676220119
d054,60RO,psngRoadPrvt,mustOut,0.4895125840008642
d055,60RO,psngRoadPrvt,mustOut,0.5126287612232411
d056,60RO,psngRoadPrvt,mustOut,0.6350237776404969
d057,60RO,psngRoadPrvt,mustOut,0.4973067548266376
d058,60RO,psngRoadPrvt,mustOut,0.5001205677879574
d059,60RO,psngRoadPrvt,mustOut,0.5859978995570653
d060,60RO,psngRoadPrvt,mustOut,0.560064750882855
d061,60RO,psngRoadPrvt,mustOut,0.49764659199778466
d062,60RO,psngRoadPrvt,mustOut,0.5003961394152511
d063,60RO,psngRoadPrvt,mustOut,0.6149519025609792
d064,60RO,psngRoadPrvt,mustOut,0.48979130234071677
d065,60RO,psngRoadPrvt,mustOut,0.4664209548286495
d066,60RO,psngRoadPrvt,mustOut,0.5846691385267102
d067,60RO,psngRoadPrvt,mustOut,0.552943736576331
d068,60RO,psngRoadPrvt,mustOut,0.4939306066161325
d069,60RO,psngRoadPrvt,mustOut,0.49897009925704516
d070,60RO,psngRoadPrvt,mustOut,0.6240826708464946
d071,60RO,psngRoadPrvt,mustOut,0.5009721523313736
d072,60RO,psngRoadPrvt,mustOut,0.4857136040184568
d073,60RO,psngRoadPrvt,mustOut,0.5073196525631701
d001,61RO,psngRoadPrvt,mustOut,0.4891573360231609
d002,61RO,psngRoadPrvt,mustOut,0.4959349045816568
d003,61RO,psngRoadPrvt,mustOut,0.5920711021108469
d004,61RO,psngRoadPrvt,mustOut,0.5644336461174435
d005,61RO,psngRoadPrvt,mustOut,0.49788663802045785
d006,61RO,psngRoadPrvt,mustOut,0.517357377758283
d007,61RO,psngRoadPrvt,mustOut,0.6175215729065299
d008,61RO,psngRoadPrvt,mustOut,0.49255412400137816
d009,61RO,psngRoadPrvt,mustOut,0.4851162209581848
d010,61RO,psngRoadPrvt,mustOut,0.5923255479705
d011,61RO,psngRoadPrvt,mustOut,0.5453753666362339
d012,61RO,psngRoadPrvt,mustOut,0.4895771834430071
d013,61RO,psngRoadPrvt,mustOut,0.5150021684390461
d014,61RO,psngRoadPrvt,mustOut,0.5923854632779734
d015,61RO,psngRoadPrvt,mustOut,0.46908027557526344
d016,61RO,psngRoadPrvt,mustOut,0.47980286050631893
d017,61RO,psngRoadPrvt,mustOut,0.5633124620945831
d018,61RO,psngRoadPrvt,mustOut,0.5258269628155804
d019,61RO,psngRoadPrvt,mustOut,0.4804610610895801
d020,61RO,psngRoadPrvt,mustOut,0.5298447326818393
d021,61RO,psngRoadPrvt,mustOut,0.6395284436846029
d022,61RO,psngRoadPrvt,mustOut,0.5115339666206933
d023,61RO,psngRoadPrvt,mustOut,0.4899939360741378
d024,61RO,psngRoadPrvt,mustOut,0.6134219242848575
d025,61RO,psngRoadPrvt,mustOut,0.539729663489852
d026,61RO,psngRoadPrvt,mustOut,0.4961961343487884
d027,61RO,psngRoadPrvt,mustOut,0.533525876855308
d028,61RO,psngRoadPrvt,mustOut,0.6290929278741765
d029,61RO,psngRoadPrvt,mustOut,0.4922689243587013
d030,61RO,psngRoadPrvt,mustOut,0.5009409077173158
d031,61RO,psngRoadPrvt,mustOut,0.6068617734364357
d032,61RO,psngRoadPrvt,mustOut,0.5368064226520094
d033,61RO,psngRoadPrvt,mustOut,0.48466427241986293
d034,61RO,psngRoadPrvt,mustOut,0.501207830173148
d035,61RO,psngRoadPrvt,mustOut,0.6007885994737068
d036,61RO,psngRoadPrvt,mustOut,0.4899324576334169
d037,61RO,psngRoadPrvt,mustOut,0.49077124357089524
d038,61RO,psngRoadPrvt,mustOut,0.6259474992933463
d039,61RO,psngRoadPrvt,mustOut,0.5964541388274208
d040,61RO,psngRoadPrvt,mustOut,0.5251140080795317
d041,61RO,psngRoadPrvt,mustOut,0.5462206599843383
d042,61RO,psngRoadPrvt,mustOut,0.6314836024999999
d043,61RO,psngRoadPrvt,mustOut,0.5387184030242859
d044,61RO,psngRoadPrvt,mustOut,0.5029848035291912
d045,61RO,psngRoadPrvt,mustOut,0.599972529197748
d046,61RO,psngRoadPrvt,mustOut,0.5856166049723196
d047,61RO,psngRoadPrvt,mustOut,0.5083042907045497
d048,61RO,psngRoadPrvt,mustOut,0.5200407605184315
d049,61RO,psngRoadPrvt,mustOut,0.6559909774364914
d050,61RO,psngRoadPrvt,mustOut,0.483177934797318
d051,61RO,psngRoadPrvt,mustOut,0.4935593299749739
d052,61RO,psngRoadPrvt,mustOut,0.5768447991110478
d053,61RO,psngRoadPrvt,mustOut,0.5442486676220119
d054,61RO,psngRoadPrvt,mustOut,0.4895125840008642
d055,61RO,psngRoadPrvt,mustOut,0.5126287612232411
d056,61RO,psngRoadPrvt,mustOut,0.6350237776404969
d057,61RO,psngRoadPrvt,mustOut,0.4973067548266376
d058,61RO,psngRoadPrvt,mustOut,0.5001205677879574
d059,61RO,psngRoadPrvt,mustOut,0.5859978995570653
d060,61RO,psngRoadPrvt,mustOut,0.560064750882855
d061,61RO,psngRoadPrvt,mustOut,0.49764659199778466
d062,61RO,psngRoadPrvt,mustOut,0.5003961394152511
d063,61RO,psngRoadPrvt,mustOut,0.6149519025609792
d064,61RO,psngRoadPrvt,mustOut,0.48979130234071677
d065,61RO,psngRoadPrvt,mustOut,0.4664209548286495
d066,61RO,psngRoadPrvt,mustOut,0.5846691385267102
d067,61RO,psngRoadPrvt,mustOut,0.552943736576331
d068,61RO,psngRoadPrvt,mustOut,0.4939306066161325
d069,61RO,psngRoadPrvt,mustOut,0.49897009925704516
d070,61RO,psngRoadPrvt,mustOut,0.6240826708464946
d071,61RO,psngRoadPrvt,mustOut,0.5009721523313736
d072,61RO,psngRoadPrvt,mustOut,0.4857136040184568
d073,61RO,psngRoadPrvt,mustOut,0.5073196525631701
d001,62HR,psngRoadPrvt,mustOut,0.4891573360231609
d002,62HR,psngRoadPrvt,mustOut,0.4959349045816568
d003,62HR,psngRoadPrvt,mustOut,0.5920711021108469
d004,62HR,psngRoadPrvt,mustOut,0.5644336461174435
d005,62HR,psngRoadPrvt,mustOut,0.49788663802045785
d006,62HR,psngRoadPrvt,mustOut,0.517357377758283
d007,62HR,psngRoadPrvt,mustOut,0.6175215729065299
d008,62HR,psngRoadPrvt,mustOut,0.49255412400137816
d009,62HR,psngRoadPrvt,mustOut,0.4851162209581848
d010,62HR,psngRoadPrvt,mustOut,0.5923255479705
d011,62HR,psngRoadPrvt,mustOut,0.5453753666362339
d012,62HR,psngRoadPrvt,mustOut,0.4895771834430071
d013,62HR,psngRoadPrvt,mustOut,0.5150021684390461
d014,62HR,psngRoadPrvt,mustOut,0.5923854632779734
d015,62HR,psngRoadPrvt,mustOut,0.46908027557526344
d016,62HR,psngRoadPrvt,mustOut,0.47980286050631893
d017,62HR,psngRoadPrvt,mustOut,0.5633124620945831
d018,62HR,psngRoadPrvt,mustOut,0.5258269628155804
d019,62HR,psngRoadPrvt,mustOut,0.4804610610895801
d020,62HR,psngRoadPrvt,mustOut,0.5298447326818393
d021,62HR,psngRoadPrvt,mustOut,0.6395284436846029
d022,62HR,psngRoadPrvt,mustOut,0.5115339666206933
d023,62HR,psngRoadPrvt,mustOut,0.4899939360741378
d024,62HR,psngRoadPrvt,mustOut,0.6134219242848575
d025,62HR,psngRoadPrvt,mustOut,0.539729663489852
d026,62HR,psngRoadPrvt,mustOut,0.4961961343487884
d027,62HR,psngRoadPrvt,mustOut,0.533525876855308
d028,62HR,psngRoadPrvt,mustOut,0.6290929278741765
d029,62HR,psngRoadPrvt,mustOut,0.4922689243587013
d030,62HR,psngRoadPrvt,mustOut,0.5009409077173158
d031,62HR,psngRoadPrvt,mustOut,0.6068617734364357
d032,62HR,psngRoadPrvt,mustOut,0.5368064226520094
d033,62HR,psngRoadPrvt,mustOut,0.48466427241986293
d034,62HR,psngRoadPrvt,mustOut,0.501207830173148
d035,62HR,psngRoadPrvt,mustOut,0.6007885994737068
d036,62HR,psngRoadPrvt,mustOut,0.4899324576334169
d037,62HR,psngRoadPrvt,mustOut,0.49077124357089524
d038,62HR,psngRoadPrvt,mustOut,0.6259474992933463
d039,62HR,psngRoadPrvt,mustOut,0.5964541388274208
d040,62HR,psngRoadPrvt,mustOut,0.5251140080795317
d041,62HR,psngRoadPrvt,mustOut,0.5462206599843383
d042,62HR,psngRoadPrvt,mustOut,0.6314836024999999
d043,62HR,psngRoadPrvt,mustOut,0.5387184030242859
d044,62HR,psngRoadPrvt,mustOut,0.5029848035291912
d045,62HR,psngRoadPrvt,mustOut,0.599972529197748
d046,62HR,psngRoadPrvt,mustOut,0.5856166049723196
d047,62HR,psngRoadPrvt,mustOut,0.5083042907045497
d048,62HR,psngRoadPrvt,mustOut,0.5200407605184315
d049,62HR,psngRoadPrvt,mustOut,0.6559909774364914
d050,62HR,psngRoadPrvt,mustOut,0.483177934797318
d051,62HR,psngRoadPrvt,mustOut,0.4935593299749739
d052,62HR,psngRoadPrvt,mustOut,0.5768447991110478
d053,62HR,psngRoadPrvt,mustOut,0.5442486676220119
d054,62HR,psngRoadPrvt,mustOut,0.4895125840008642
d055,62HR,psngRoadPrvt,mustOut,0.5126287612232411
d056,62HR,psngRoadPrvt,mustOut,0.6350237776404969
d057,62HR,psngRoadPrvt,mustOut,0.4973067548266376
d058,62HR,psngRoadPrvt,mustOut,0.5001205677879574
d059,62HR,psngRoadPrvt,mustOut,0.5859978995570653
d060,62HR,psngRoadPrvt,mustOut,0.560064750882855
d061,62HR,psngRoadPrvt,mustOut,0.49764659199778466
d062,62HR,psngRoadPrvt,mustOut,0.5003961394152511
d063,62HR,psngRoadPrvt,mustOut,0.6149519025609792
d064,62HR,psngRoadPrvt,mustOut,0.48979130234071677
d065,62HR,psngRoadPrvt,mustOut,0.4664209548286495
d066,62HR,psngRoadPrvt,mustOut,0.5846691385267102
d067,62HR,psngRoadPrvt,mustOut,0.552943736576331
d068,62HR,psngRoadPrvt,mustOut,0.4939306066161325
d069,62HR,psngRoadPrvt,mustOut,0.49897009925704516
d070,62HR,psngRoadPrvt,mustOut,0.6240826708464946
d071,62HR,psngRoadPrvt,mustOut,0.5009721523313736
d072,62HR,psngRoadPrvt,mustOut,0.4857136040184568
d073,62HR,psngRoadPrvt,mustOut,0.5073196525631701
d001,63BA,psngRoadPrvt,mustOut,0.4891573360231609
d002,63BA,psngRoadPrvt,mustOut,0.4959349045816568
d003,63BA,psngRoadPrvt,mustOut,0.5920711021108469
d004,63BA,psngRoadPrvt,mustOut,0.5644336461174435
d005,63BA,psngRoadPrvt,mustOut,0.49788663802045785
d006,63BA,psngRoadPrvt,mustOut,0.517357377758283
d007,63BA,psngRoadPrvt,mustOut,0.6175215729065299
d008,63BA,psngRoadPrvt,mustOut,0.49255412400137816
d009,63BA,psngRoadPrvt,mustOut,0.4851162209581848
d010,63BA,psngRoadPrvt,mustOut,0.5923255479705
d011,63BA,psngRoadPrvt,mustOut,0.5453753666362339
d012,63BA,psngRoadPrvt,mustOut,0.4895771834430071
d013,63BA,psngRoadPrvt,mustOut,0.5150021684390461
d014,63BA,psngRoadPrvt,mustOut,0.5923854632779734
d015,63BA,psngRoadPrvt,mustOut,0.46908027557526344
d016,63BA,psngRoadPrvt,mustOut,0.47980286050631893
d017,63BA,psngRoadPrvt,mustOut,0.5633124620945831
d018,63BA,psngRoadPrvt,mustOut,0.5258269628155804
d019,63BA,psngRoadPrvt,mustOut,0.4804610610895801
d020,63BA,psngRoadPrvt,mustOut,0.5298447326818393
d021,63BA,psngRoadPrvt,mustOut,0.6395284436846029
d022,63BA,psngRoadPrvt,mustOut,0.5115339666206933
d023,63BA,psngRoadPrvt,mustOut,0.4899939360741378
d024,63BA,psngRoadPrvt,mustOut,0.6134219242848575
d025,63BA,psngRoadPrvt,mustOut,0.539729663489852
d026,63BA,psngRoadPrvt,mustOut,0.4961961343487884
d027,63BA,psngRoadPrvt,mustOut,0.533525876855308
d028,63BA,psngRoadPrvt,mustOut,0.6290929278741765
d029,63BA,psngRoadPrvt,mustOut,0.4922689243587013
d030,63BA,psngRoadPrvt,mustOut,0.5009409077173158
d031,63BA,psngRoadPrvt,mustOut,0.6068617734364357
d032,63BA,psngRoadPrvt,mustOut,0.5368064226520094
d033,63BA,psngRoadPrvt,mustOut,0.48466427241986293
d034,63BA,psngRoadPrvt,mustOut,0.501207830173148
d035,63BA,psngRoadPrvt,mustOut,0.6007885994737068
d036,63BA,psngRoadPrvt,mustOut,0.4899324576334169
d037,63BA,psngRoadPrvt,mustOut,0.49077124357089524
d038,63BA,psngRoadPrvt,mustOut,0.6259474992933463
d039,63BA,psngRoadPrvt,mustOut,0.5964541388274208
d040,63BA,psngRoadPrvt,mustOut,0.5251140080795317
d041,63BA,psngRoadPrvt,mustOut,0.5462206599843383
d042,63BA,psngRoadPrvt,mustOut,0.6314836024999999
d043,63BA,psngRoadPrvt,mustOut,0.5387184030242859
d044,63BA,psngRoadPrvt,mustOut,0.5029848035291912
d045,63BA,psngRoadPrvt,mustOut,0.599972529197748
d046,63BA,psngRoadPrvt,mustOut,0.5856166049723196
d047,63BA,psngRoadPrvt,mustOut,0.5083042907045497
d048,63BA,psngRoadPrvt,mustOut,0.5200407605184315
d049,63BA,psngRoadPrvt,mustOut,0.6559909774364914
d050,63BA,psngRoadPrvt,mustOut,0.483177934797318
d051,63BA,psngRoadPrvt,mustOut,0.4935593299749739
d052,63BA,psngRoadPrvt,mustOut,0.5768447991110478
d053,63BA,psngRoadPrvt,mustOut,0.5442486676220119
d054,63BA,psngRoadPrvt,mustOut,0.4895125840008642
d055,63BA,psngRoadPrvt,mustOut,0.5126287612232411
d056,63BA,psngRoadPrvt,mustOut,0.6350237776404969
d057,63BA,psngRoadPrvt,mustOut,0.4973067548266376
d058,63BA,psngRoadPrvt,mustOut,0.5001205677879574
d059,63BA,psngRoadPrvt,mustOut,0.5859978995570653
d060,63BA,psngRoadPrvt,mustOut,0.560064750882855
d061,63BA,psngRoadPrvt,mustOut,0.49764659199778466
d062,63BA,psngRoadPrvt,mustOut,0.5003961394152511
d063,63BA,psngRoadPrvt,mustOut,0.6149519025609792
d064,63BA,psngRoadPrvt,mustOut,0.48979130234071677
d065,63BA,psngRoadPrvt,mustOut,0.4664209548286495
d066,63BA,psngRoadPrvt,mustOut,0.5846691385267102
d067,63BA,psngRoadPrvt,mustOut,0.552943736576331
d068,63BA,psngRoadPrvt,mustOut,0.4939306066161325
d069,63BA,psngRoadPrvt,mustOut,0.49897009925704516
d070,63BA,psngRoadPrvt,mustOut,0.6240826708464946
d071,63BA,psngRoadPrvt,mustOut,0.5009721523313736
d072,63BA,psngRoadPrvt,mustOut,0.4857136040184568
d073,63BA,psngRoadPrvt,mustOut,0.5073196525631701
d001,64ME,psngRoadPrvt,mustOut,0.4891573360231609
d002,64ME,psngRoadPrvt,mustOut,0.4959349045816568
d003,64ME,psngRoadPrvt,mustOut,0.5920711021108469
d004,64ME,psngRoadPrvt,mustOut,0.5644336461174435
d005,64ME,psngRoadPrvt,mustOut,0.49788663802045785
d006,64ME,psngRoadPrvt,mustOut,0.517357377758283
d007,64ME,psngRoadPrvt,mustOut,0.6175215729065299
d008,64ME,psngRoadPrvt,mustOut,0.49255412400137816
d009,64ME,psngRoadPrvt,mustOut,0.4851162209581848
d010,64ME,psngRoadPrvt,mustOut,0.5923255479705
d011,64ME,psngRoadPrvt,mustOut,0.5453753666362339
d012,64ME,psngRoadPrvt,mustOut,0.4895771834430071
d013,64ME,psngRoadPrvt,mustOut,0.5150021684390461
d014,64ME,psngRoadPrvt,mustOut,0.5923854632779734
d015,64ME,psngRoadPrvt,mustOut,0.46908027557526344
d016,64ME,psngRoadPrvt,mustOut,0.47980286050631893
d017,64ME,psngRoadPrvt,mustOut,0.5633124620945831
d018,64ME,psngRoadPrvt,mustOut,0.5258269628155804
d019,64ME,psngRoadPrvt,mustOut,0.4804610610895801
d020,64ME,psngRoadPrvt,mustOut,0.5298447326818393
d021,64ME,psngRoadPrvt,mustOut,0.6395284436846029
d022,64ME,psngRoadPrvt,mustOut,0.5115339666206933
d023,64ME,psngRoadPrvt,mustOut,0.4899939360741378
d024,64ME,psngRoadPrvt,mustOut,0.6134219242848575
d025,64ME,psngRoadPrvt,mustOut,0.539729663489852
d026,64ME,psngRoadPrvt,mustOut,0.4961961343487884
d027,64ME,psngRoadPrvt,mustOut,0.533525876855308
d028,64ME,psngRoadPrvt,mustOut,0.6290929278741765
d029,64ME,psngRoadPrvt,mustOut,0.4922689243587013
d030,64ME,psngRoadPrvt,mustOut,0.5009409077173158
d031,64ME,psngRoadPrvt,mustOut,0.6068617734364357
d032,64ME,psngRoadPrvt,mustOut,0.5368064226520094
d033,64ME,psngRoadPrvt,mustOut,0.48466427241986293
d034,64ME,psngRoadPrvt,mustOut,0.501207830173148
d035,64ME,psngRoadPrvt,mustOut,0.6007885994737068
d036,64ME,psngRoadPrvt,mustOut,0.4899324576334169
d037,64ME,psngRoadPrvt,mustOut,0.49077124357089524
d038,64ME,psngRoadPrvt,mustOut,0.6259474992933463
d039,64ME,psngRoadPrvt,mustOut,0.5964541388274208
d040,64ME,psngRoadPrvt,mustOut,0.5251140080795317
d041,64ME,psngRoadPrvt,mustOut,0.5462206599843383
d042,64ME,psngRoadPrvt,mustOut,0.6314836024999999
d043,64ME,psngRoadPrvt,mustOut,0.5387184030242859
d044,64ME,psngRoadPrvt,mustOut,0.5029848035291912
d045,64ME,psngRoadPrvt,mustOut,0.599972529197748
d046,64ME,psngRoadPrvt,mustOut,0.5856166049723196
d047,64ME,psngRoadPrvt,mustOut,0.5083042907045497
d048,64ME,psngRoadPrvt,mustOut,0.5200407605184315
d049,64ME,psngRoadPrvt,mustOut,0.6559909774364914
d050,64ME,psngRoadPrvt,mustOut,0.483177934797318
d051,64ME,psngRoadPrvt,mustOut,0.4935593299749739
d052,64ME,psngRoadPrvt,mustOut,0.5768447991110478
d053,64ME,psngRoadPrvt,mustOut,0.5442486676220119
d054,64ME,psngRoadPrvt,mustOut,0.4895125840008642
d055,64ME,psngRoadPrvt,mustOut,0.5126287612232411
d056,64ME,psngRoadPrvt,mustOut,0.6350237776404969
d057,64ME,psngRoadPrvt,mustOut,0.4973067548266376
d058,64ME,psngRoadPrvt,mustOut,0.5001205677879574
d059,64ME,psngRoadPrvt,mustOut,0.5859978995570653
d060,64ME,psngRoadPrvt,mustOut,0.560064750882855
d061,64ME,psngRoadPrvt,mustOut,0.49764659199778466
d062,64ME,psngRoadPrvt,mustOut,0.5003961394152511
d063,64ME,psngRoadPrvt,mustOut,0.6149519025609792
d064,64ME,psngRoadPrvt,mustOut,0.48979130234071677
d065,64ME,psngRoadPrvt,mustOut,0.4664209548286495
d066,64ME,psngRoadPrvt,mustOut,0.5846691385267102
d067,64ME,psngRoadPrvt,mustOut,0.552943736576331
d068,64ME,psngRoadPrvt,mustOut,0.4939306066161325
d069,64ME,psngRoadPrvt,mustOut,0.49897009925704516
d070,64ME,psngRoadPrvt,mustOut,0.6240826708464946
d071,64ME,psngRoadPrvt,mustOut,0.5009721523313736
d072,64ME,psngRoadPrvt,mustOut,0.4857136040184568
d073,64ME,psngRoadPrvt,mustOut,0.5073196525631701
d001,65RS,psngRoadPrvt,mustOut,0.4891573360231609
d002,65RS,psngRoadPrvt,mustOut,0.4959349045816568
d003,65RS,psngRoadPrvt,mustOut,0.5920711021108469
d004,65RS,psngRoadPrvt,mustOut,0.5644336461174435
d005,65RS,psngRoadPrvt,mustOut,0.49788663802045785
d006,65RS,psngRoadPrvt,mustOut,0.517357377758283
d007,65RS,psngRoadPrvt,mustOut,0.6175215729065299
d008,65RS,psngRoadPrvt,mustOut,0.49255412400137816
d009,65RS,psngRoadPrvt,mustOut,0.4851162209581848
d010,65RS,psngRoadPrvt,mustOut,0.5923255479705
d011,65RS,psngRoadPrvt,mustOut,0.5453753666362339
d012,65RS,psngRoadPrvt,mustOut,0.4895771834430071
d013,65RS,psngRoadPrvt,mustOut,0.5150021684390461
d014,65RS,psngRoadPrvt,mustOut,0.5923854632779734
d015,65RS,psngRoadPrvt,mustOut,0.46908027557526344
d016,65RS,psngRoadPrvt,mustOut,0.47980286050631893
d017,65RS,psngRoadPrvt,mustOut,0.5633124620945831
d018,65RS,psngRoadPrvt,mustOut,0.5258269628155804
d019,65RS,psngRoadPrvt,mustOut,0.4804610610895801
d020,65RS,psngRoadPrvt,mustOut,0.5298447326818393
d021,65RS,psngRoadPrvt,mustOut,0.6395284436846029
d022,65RS,psngRoadPrvt,mustOut,0.5115339666206933
d023,65RS,psngRoadPrvt,mustOut,0.4899939360741378
d024,65RS,psngRoadPrvt,mustOut,0.6134219242848575
d025,65RS,psngRoadPrvt,mustOut,0.539729663489852
d026,65RS,psngRoadPrvt,mustOut,0.4961961343487884
d027,65RS,psngRoadPrvt,mustOut,0.533525876855308
d028,65RS,psngRoadPrvt,mustOut,0.6290929278741765
d029,65RS,psngRoadPrvt,mustOut,0.4922689243587013
d030,65RS,psngRoadPrvt,mustOut,0.5009409077173158
d031,65RS,psngRoadPrvt,mustOut,0.6068617734364357
d032,65RS,psngRoadPrvt,mustOut,0.5368064226520094
d033,65RS,psngRoadPrvt,mustOut,0.48466427241986293
d034,65RS,psngRoadPrvt,mustOut,0.501207830173148
d035,65RS,psngRoadPrvt,mustOut,0.6007885994737068
d036,65RS,psngRoadPrvt,mustOut,0.4899324576334169
d037,65RS,psngRoadPrvt,mustOut,0.49077124357089524
d038,65RS,psngRoadPrvt,mustOut,0.6259474992933463
d039,65RS,psngRoadPrvt,mustOut,0.5964541388274208
d040,65RS,psngRoadPrvt,mustOut,0.5251140080795317
d041,65RS,psngRoadPrvt,mustOut,0.5462206599843383
d042,65RS,psngRoadPrvt,mustOut,0.6314836024999999
d043,65RS,psngRoadPrvt,mustOut,0.5387184030242859
d044,65RS,psngRoadPrvt,mustOut,0.5029848035291912
d045,65RS,psngRoadPrvt,mustOut,0.599972529197748
d046,65RS,psngRoadPrvt,mustOut,0.5856166049723196
d047,65RS,psngRoadPrvt,mustOut,0.5083042907045497
d048,65RS,psngRoadPrvt,mustOut,0.5200407605184315
d049,65RS,psngRoadPrvt,mustOut,0.6559909774364914
d050,65RS,psngRoadPrvt,mustOut,0.483177934797318
d051,65RS,psngRoadPrvt,mustOut,0.4935593299749739
d052,65RS,psngRoadPrvt,mustOut,0.5768447991110478
d053,65RS,psngRoadPrvt,mustOut,0.5442486676220119
d054,65RS,psngRoadPrvt,mustOut,0.4895125840008642
d055,65RS,psngRoadPrvt,mustOut,0.5126287612232411
d056,65RS,psngRoadPrvt,mustOut,0.6350237776404969
d057,65RS,psngRoadPrvt,mustOut,0.4973067548266376
d058,65RS,psngRoadPrvt,mustOut,0.5001205677879574
d059,65RS,psngRoadPrvt,mustOut,0.5859978995570653
d060,65RS,psngRoadPrvt,mustOut,0.560064750882855
d061,65RS,psngRoadPrvt,mustOut,0.49764659199778466
d062,65RS,psngRoadPrvt,mustOut,0.5003961394152511
d063,65RS,psngRoadPrvt,mustOut,0.6149519025609792
d064,65RS,psngRoadPrvt,mustOut,0.48979130234071677
d065,65RS,psngRoadPrvt,mustOut,0.4664209548286495
d066,65RS,psngRoadPrvt,mustOut,0.5846691385267102
d067,65RS,psngRoadPrvt,mustOut,0.552943736576331
d068,65RS,psngRoadPrvt,mustOut,0.4939306066161325
d069,65RS,psngRoadPrvt,mustOut,0.49897009925704516
d070,65RS,psngRoadPrvt,mustOut,0.6240826708464946
d071,65RS,psngRoadPrvt,mustOut,0.5009721523313736
d072,65RS,psngRoadPrvt,mustOut,0.4857136040184568
d073,65RS,psngRoadPrvt,mustOut,0.5073196525631701
d001,66BG,psngRoadPrvt,mustOut,0.4891573360231609
d002,66BG,psngRoadPrvt,mustOut,0.4959349045816568
d003,66BG,psngRoadPrvt,mustOut,0.5920711021108469
d004,66BG,psngRoadPrvt,mustOut,0.5644336461174435
d005,66BG,psngRoadPrvt,mustOut,0.49788663802045785
d006,66BG,psngRoadPrvt,mustOut,0.517357377758283
d007,66BG,psngRoadPrvt,mustOut,0.6175215729065299
d008,66BG,psngRoadPrvt,mustOut,0.49255412400137816
d009,66BG,psngRoadPrvt,mustOut,0.4851162209581848
d010,66BG,psngRoadPrvt,mustOut,0.5923255479705
d011,66BG,psngRoadPrvt,mustOut,0.5453753666362339
d012,66BG,psngRoadPrvt,mustOut,0.4895771834430071
d013,66BG,psngRoadPrvt,mustOut,0.5150021684390461
d014,66BG,psngRoadPrvt,mustOut,0.5923854632779734
d015,66BG,psngRoadPrvt,mustOut,0.46908027557526344
d016,66BG,psngRoadPrvt,mustOut,0.47980286050631893
d017,66BG,psngRoadPrvt,mustOut,0.5633124620945831
d018,66BG,psngRoadPrvt,mustOut,0.5258269628155804
d019,66BG,psngRoadPrvt,mustOut,0.4804610610895801
d020,66BG,psngRoadPrvt,mustOut,0.5298447326818393
d021,66BG,psngRoadPrvt,mustOut,0.6395284436846029
d022,66BG,psngRoadPrvt,mustOut,0.5115339666206933
d023,66BG,psngRoadPrvt,mustOut,0.4899939360741378
d024,66BG,psngRoadPrvt,mustOut,0.6134219242848575
d025,66BG,psngRoadPrvt,mustOut,0.539729663489852
d026,66BG,psngRoadPrvt,mustOut,0.4961961343487884
d027,66BG,psngRoadPrvt,mustOut,0.533525876855308
d028,66BG,psngRoadPrvt,mustOut,0.6290929278741765
d029,66BG,psngRoadPrvt,mustOut,0.4922689243587013
d030,66BG,psngRoadPrvt,mustOut,0.5009409077173158
d031,66BG,psngRoadPrvt,mustOut,0.6068617734364357
d032,66BG,psngRoadPrvt,mustOut,0.5368064226520094
d033,66BG,psngRoadPrvt,mustOut,0.48466427241986293
d034,66BG,psngRoadPrvt,mustOut,0.501207830173148
d035,66BG,psngRoadPrvt,mustOut,0.6007885994737068
d036,66BG,psngRoadPrvt,mustOut,0.4899324576334169
d037,66BG,psngRoadPrvt,mustOut,0.49077124357089524
d038,66BG,psngRoadPrvt,mustOut,0.6259474992933463
d039,66BG,psngRoadPrvt,mustOut,0.5964541388274208
d040,66BG,psngRoadPrvt,mustOut,0.5251140080795317
d041,66BG,psngRoadPrvt,mustOut,0.5462206599843383
d042,66BG,psngRoadPrvt,mustOut,0.6314836024999999
d043,66BG,psngRoadPrvt,mustOut,0.5387184030242859
d044,66BG,psngRoadPrvt,mustOut,0.5029848035291912
d045,66BG,psngRoadPrvt,mustOut,0.599972529197748
d046,66BG,psngRoadPrvt,mustOut,0.5856166049723196
d047,66BG,psngRoadPrvt,mustOut,0.5083042907045497
d048,66BG,psngRoadPrvt,mustOut,0.5200407605184315
d049,66BG,psngRoadPrvt,mustOut,0.6559909774364914
d050,66BG,psngRoadPrvt,mustOut,0.483177934797318
d051,66BG,psngRoadPrvt,mustOut,0.4935593299749739
d052,66BG,psngRoadPrvt,mustOut,0.5768447991110478
d053,66BG,psngRoadPrvt,mustOut,0.5442486676220119
d054,66BG,psngRoadPrvt,mustOut,0.4895125840008642
d055,66BG,psngRoadPrvt,mustOut,0.5126287612232411
d056,66BG,psngRoadPrvt,mustOut,0.6350237776404969
d057,66BG,psngRoadPrvt,mustOut,0.4973067548266376
d058,66BG,psngRoadPrvt,mustOut,0.5001205677879574
d059,66BG,psngRoadPrvt,mustOut,0.5859978995570653
d060,66BG,psngRoadPrvt,mustOut,0.560064750882855
d061,66BG,psngRoadPrvt,mustOut,0.49764659199778466
