timestep_3,region_1,scenario_1,technology_1,parameter,value
h4996,BE,s2014,solar,avaConv,-2.82925878559182e-6
h4997,BE,s2014,solar,avaConv,0.0119663694345957
h4998,BE,s2014,solar,avaConv,0.0521933859577611
h4999,BE,s2014,solar,avaConv,0.110097104397989
h5000,BE,s2014,solar,avaConv,0.170639343510506
h5001,BE,s2014,solar,avaConv,0.226446118275939
h5002,BE,s2014,solar,avaConv,0.302982740120377
h5003,BE,s2014,solar,avaConv,0.363073580328303
h5004,BE,s2014,solar,avaConv,0.336927905475776
h5005,BE,s2014,solar,avaConv,0.293499736561785
h5006,BE,s2014,solar,avaConv,0.293077990258376
h5007,BE,s2014,solar,avaConv,0.261124734665246
h5008,BE,s2014,solar,avaConv,0.222817107210649
h5009,BE,s2014,solar,avaConv,0.153788555190977
h5010,BE,s2014,solar,avaConv,0.0882633991557857
h5011,BE,s2014,solar,avaConv,0.0309406169609969
h5012,BE,s2014,solar,avaConv,0.00104207564047644
h5013,BE,s2014,solar,avaConv,0.0
h5014,BE,s2014,solar,avaConv,0.0
h5015,BE,s2014,solar,avaConv,0.0
h5016,BE,s2014,solar,avaConv,0.0
h5017,BE,s2014,solar,avaConv,0.0
h5018,BE,s2014,solar,avaConv,0.0
h5019,BE,s2014,solar,avaConv,0.0
h5020,BE,s2014,solar,avaConv,-1.81189999987444e-6
h5021,BE,s2014,solar,avaConv,0.0213640658642647
h5022,BE,s2014,solar,avaConv,0.117992157055858
h5023,BE,s2014,solar,avaConv,0.257557428329533
h5024,BE,s2014,solar,avaConv,0.407771972744842
h5025,BE,s2014,solar,avaConv,0.557926448591604
h5026,BE,s2014,solar,avaConv,0.666093378452313
h5027,BE,s2014,solar,avaConv,0.720460758291338
h5028,BE,s2014,solar,avaConv,0.729736456328509
h5029,BE,s2014,solar,avaConv,0.667269031028729
h5030,BE,s2014,solar,avaConv,0.591190257575661
h5031,BE,s2014,solar,avaConv,0.48101831217291
h5032,BE,s2014,solar,avaConv,0.365482476661599
h5033,BE,s2014,solar,avaConv,0.239441237442222
h5034,BE,s2014,solar,avaConv,0.125340717930679
h5035,BE,s2014,solar,avaConv,0.0359698455930892
h5036,BE,s2014,solar,avaConv,0.000992080131785039
h5037,BE,s2014,solar,avaConv,0.0
h5038,BE,s2014,solar,avaConv,0.0
h5039,BE,s2014,solar,avaConv,0.0
h5040,BE,s2014,solar,avaConv,0.0
h5041,BE,s2014,solar,avaConv,0.0
h5042,BE,s2014,solar,avaConv,0.0
h5043,BE,s2014,solar,avaConv,0.0
h5044,BE,s2014,solar,avaConv,-7.66970081236255e-7
h5045,BE,s2014,solar,avaConv,0.0217389357903835
h5046,BE,s2014,solar,avaConv,0.125651869253931
h5047,BE,s2014,solar,avaConv,0.284925061586211
h5048,BE,s2014,solar,avaConv,0.450704660585586
h5049,BE,s2014,solar,avaConv,0.578860434172555
h5050,BE,s2014,solar,avaConv,0.682061942138733
h5051,BE,s2014,solar,avaConv,0.707998765607989
h5052,BE,s2014,solar,avaConv,0.695675160550777
h5053,BE,s2014,solar,avaConv,0.641912092223464
h5054,BE,s2014,solar,avaConv,0.565083489053132
h5055,BE,s2014,solar,avaConv,0.484615211161868
h5056,BE,s2014,solar,avaConv,0.43042317953041
h5057,BE,s2014,solar,avaConv,0.329676702947224
h5058,BE,s2014,solar,avaConv,0.18529822868483
h5059,BE,s2014,solar,avaConv,0.0633524725355937
h5060,BE,s2014,solar,avaConv,0.00137559708693684
h5061,BE,s2014,solar,avaConv,0.0
h5062,BE,s2014,solar,avaConv,0.0
h5063,BE,s2014,solar,avaConv,0.0
h5064,BE,s2014,solar,avaConv,0.0
h5065,BE,s2014,solar,avaConv,0.0
h5066,BE,s2014,solar,avaConv,0.0
h5067,BE,s2014,solar,avaConv,0.0
h5068,BE,s2014,solar,avaConv,-2.94242264986271e-7
h5069,BE,s2014,solar,avaConv,0.0262551154456235
h5070,BE,s2014,solar,avaConv,0.145967892501523
h5071,BE,s2014,solar,avaConv,0.303715305246721
h5072,BE,s2014,solar,avaConv,0.464875651359353
h5073,BE,s2014,solar,avaConv,0.610485343798112
h5074,BE,s2014,solar,avaConv,0.723822262637453
h5075,BE,s2014,solar,avaConv,0.797077299332604
h5076,BE,s2014,solar,avaConv,0.825059159502369
h5077,BE,s2014,solar,avaConv,0.805105548001265
h5078,BE,s2014,solar,avaConv,0.744863944491259
h5079,BE,s2014,solar,avaConv,0.648015247047872
h5080,BE,s2014,solar,avaConv,0.514698168987371
h5081,BE,s2014,solar,avaConv,0.355259622946032
h5082,BE,s2014,solar,avaConv,0.188041469831519
h5083,BE,s2014,solar,avaConv,0.0523087506928195
h5084,BE,s2014,solar,avaConv,0.000886959830381229
h5085,BE,s2014,solar,avaConv,0.0
h5086,BE,s2014,solar,avaConv,0.0
h5087,BE,s2014,solar,avaConv,0.0
h5088,BE,s2014,solar,avaConv,0.0
h5089,BE,s2014,solar,avaConv,0.0
h5090,BE,s2014,solar,avaConv,0.0
h5091,BE,s2014,solar,avaConv,0.0
h5092,BE,s2014,solar,avaConv,0.0
h5093,BE,s2014,solar,avaConv,0.0204684919898001
h5094,BE,s2014,solar,avaConv,0.113446737423466
h5095,BE,s2014,solar,avaConv,0.23903061047879
h5096,BE,s2014,solar,avaConv,0.364465824232593
h5097,BE,s2014,solar,avaConv,0.47305863585163
h5098,BE,s2014,solar,avaConv,0.588386194521452
h5099,BE,s2014,solar,avaConv,0.671302592039841
h5100,BE,s2014,solar,avaConv,0.706478824649932
h5101,BE,s2014,solar,avaConv,0.674476284461109
h5102,BE,s2014,solar,avaConv,0.618460968374067
h5103,BE,s2014,solar,avaConv,0.484164140243401
h5104,BE,s2014,solar,avaConv,0.394987860112819
h5105,BE,s2014,solar,avaConv,0.299626253506661
h5106,BE,s2014,solar,avaConv,0.159381243545581
h5107,BE,s2014,solar,avaConv,0.0468046859340668
h5108,BE,s2014,solar,avaConv,0.000739539315955216
h5109,BE,s2014,solar,avaConv,0.0
h5110,BE,s2014,solar,avaConv,0.0
h5111,BE,s2014,solar,avaConv,0.0
h5112,BE,s2014,solar,avaConv,0.0
h5113,BE,s2014,solar,avaConv,0.0
h5114,BE,s2014,solar,avaConv,0.0
h5115,BE,s2014,solar,avaConv,0.0
h5116,BE,s2014,solar,avaConv,0.0
h5117,BE,s2014,solar,avaConv,0.0125152535770354
h5118,BE,s2014,solar,avaConv,0.0862457667151671
h5119,BE,s2014,solar,avaConv,0.217854638386673
h5120,BE,s2014,solar,avaConv,0.35047907443768
h5121,BE,s2014,solar,avaConv,0.469695568522517
h5122,BE,s2014,solar,avaConv,0.516269044644571
h5123,BE,s2014,solar,avaConv,0.522329458674155
h5124,BE,s2014,solar,avaConv,0.493153913079978
h5125,BE,s2014,solar,avaConv,0.399412861511287
h5126,BE,s2014,solar,avaConv,0.371730952703456
h5127,BE,s2014,solar,avaConv,0.370113830584718
h5128,BE,s2014,solar,avaConv,0.28762856443878
h5129,BE,s2014,solar,avaConv,0.161943053722807
h5130,BE,s2014,solar,avaConv,0.082864939441122
h5131,BE,s2014,solar,avaConv,0.0341531250768013
h5132,BE,s2014,solar,avaConv,0.000511341745605421
h5133,BE,s2014,solar,avaConv,0.0
h5134,BE,s2014,solar,avaConv,0.0
h5135,BE,s2014,solar,avaConv,0.0
h5136,BE,s2014,solar,avaConv,0.0
h5137,BE,s2014,solar,avaConv,0.0
h5138,BE,s2014,solar,avaConv,0.0
h5139,BE,s2014,solar,avaConv,0.0
h5140,BE,s2014,solar,avaConv,0.0
h5141,BE,s2014,solar,avaConv,0.018761951817238
h5142,BE,s2014,solar,avaConv,0.121818931367982
h5143,BE,s2014,solar,avaConv,0.270784015913369
h5144,BE,s2014,solar,avaConv,0.429724807254591
h5145,BE,s2014,solar,avaConv,0.564128612251031
h5146,BE,s2014,solar,avaConv,0.659218658303567
h5147,BE,s2014,solar,avaConv,0.709852709523922
h5148,BE,s2014,solar,avaConv,0.702222399113799
h5149,BE,s2014,solar,avaConv,0.607756447150216
h5150,BE,s2014,solar,avaConv,0.49267645798618
h5151,BE,s2014,solar,avaConv,0.368257691757269
h5152,BE,s2014,solar,avaConv,0.278799203439868
h5153,BE,s2014,solar,avaConv,0.192306803004325
h5154,BE,s2014,solar,avaConv,0.101913800744886
h5155,BE,s2014,solar,avaConv,0.032783863214345
h5156,BE,s2014,solar,avaConv,0.000301444522416029
h5157,BE,s2014,solar,avaConv,0.0
h5158,BE,s2014,solar,avaConv,0.0
h5159,BE,s2014,solar,avaConv,0.0
h5160,BE,s2014,solar,avaConv,0.0
h5161,BE,s2014,solar,avaConv,0.0
h5162,BE,s2014,solar,avaConv,0.0
h5163,BE,s2014,solar,avaConv,0.0
h5164,BE,s2014,solar,avaConv,0.0
h5165,BE,s2014,solar,avaConv,0.0122419175013061
h5166,BE,s2014,solar,avaConv,0.0817933359864907
h5167,BE,s2014,solar,avaConv,0.185629124204088
h5168,BE,s2014,solar,avaConv,0.294964035225382
h5169,BE,s2014,solar,avaConv,0.424922550912521
h5170,BE,s2014,solar,avaConv,0.543407814391637
h5171,BE,s2014,solar,avaConv,0.641839037465578
h5172,BE,s2014,solar,avaConv,0.678251435929528
h5173,BE,s2014,solar,avaConv,0.664130551049909
h5174,BE,s2014,solar,avaConv,0.601452936779306
h5175,BE,s2014,solar,avaConv,0.485274605342047
h5176,BE,s2014,solar,avaConv,0.36027174345788
h5177,BE,s2014,solar,avaConv,0.24165027765551
h5178,BE,s2014,solar,avaConv,0.128466604570026
h5179,BE,s2014,solar,avaConv,0.0369069614317545
h5180,BE,s2014,solar,avaConv,0.000264792895760247
h5181,BE,s2014,solar,avaConv,0.0
h5182,BE,s2014,solar,avaConv,0.0
h5183,BE,s2014,solar,avaConv,0.0
h5184,BE,s2014,solar,avaConv,0.0
h5185,BE,s2014,solar,avaConv,0.0
h5186,BE,s2014,solar,avaConv,0.0
h5187,BE,s2014,solar,avaConv,0.0
h5188,BE,s2014,solar,avaConv,0.0
h5189,BE,s2014,solar,avaConv,0.0158613007978969
h5190,BE,s2014,solar,avaConv,0.12049518696969
h5191,BE,s2014,solar,avaConv,0.274499656213345
h5192,BE,s2014,solar,avaConv,0.436074278160898
h5193,BE,s2014,solar,avaConv,0.57875577369081
h5194,BE,s2014,solar,avaConv,0.688473664509133
h5195,BE,s2014,solar,avaConv,0.760064694217871
h5196,BE,s2014,solar,avaConv,0.788021373581855
h5197,BE,s2014,solar,avaConv,0.763548382099085
h5198,BE,s2014,solar,avaConv,0.708849884633724
h5199,BE,s2014,solar,avaConv,0.593874124455214
h5200,BE,s2014,solar,avaConv,0.469317233227631
h5201,BE,s2014,solar,avaConv,0.325560054040024
h5202,BE,s2014,solar,avaConv,0.176761120286239
h5203,BE,s2014,solar,avaConv,0.0465126818409409
h5204,BE,s2014,solar,avaConv,0.00019799147537475
h5205,BE,s2014,solar,avaConv,0.0
h5206,BE,s2014,solar,avaConv,0.0
h5207,BE,s2014,solar,avaConv,0.0
h5208,BE,s2014,solar,avaConv,0.0
h5209,BE,s2014,solar,avaConv,0.0
h5210,BE,s2014,solar,avaConv,0.0
h5211,BE,s2014,solar,avaConv,0.0
h5212,BE,s2014,solar,avaConv,0.0
h5213,BE,s2014,solar,avaConv,0.0074235257671822
h5214,BE,s2014,solar,avaConv,0.0544814873524314
h5215,BE,s2014,solar,avaConv,0.112063001328444
h5216,BE,s2014,solar,avaConv,0.149436113800314
h5217,BE,s2014,solar,avaConv,0.17285584709944
h5218,BE,s2014,solar,avaConv,0.194184511312191
h5219,BE,s2014,solar,avaConv,0.219165473469849
h5220,BE,s2014,solar,avaConv,0.233653077773351
h5221,BE,s2014,solar,avaConv,0.211067053033801
h5222,BE,s2014,solar,avaConv,0.172883154093688
h5223,BE,s2014,solar,avaConv,0.140813985339853
h5224,BE,s2014,solar,avaConv,0.120532940217886
h5225,BE,s2014,solar,avaConv,0.0996748796651676
h5226,BE,s2014,solar,avaConv,0.0657072519678423
h5227,BE,s2014,solar,avaConv,0.0214029359070887
h5228,BE,s2014,solar,avaConv,8.88961840575417e-5
h5229,BE,s2014,solar,avaConv,0.0
h5230,BE,s2014,solar,avaConv,0.0
h5231,BE,s2014,solar,avaConv,0.0
h5232,BE,s2014,solar,avaConv,0.0
h5233,BE,s2014,solar,avaConv,0.0
h5234,BE,s2014,solar,avaConv,0.0
h5235,BE,s2014,solar,avaConv,0.0
h5236,BE,s2014,solar,avaConv,0.0
h5237,BE,s2014,solar,avaConv,0.0123913859639296
h5238,BE,s2014,solar,avaConv,0.0891325725204199
h5239,BE,s2014,solar,avaConv,0.196372564102127
h5240,BE,s2014,solar,avaConv,0.343758781720522
h5241,BE,s2014,solar,avaConv,0.510594611569067
h5242,BE,s2014,solar,avaConv,0.626585807716689
h5243,BE,s2014,solar,avaConv,0.708063571446297
h5244,BE,s2014,solar,avaConv,0.739508804124533
h5245,BE,s2014,solar,avaConv,0.703911184426879
h5246,BE,s2014,solar,avaConv,0.630889374715467
h5247,BE,s2014,solar,avaConv,0.50729425861923
h5248,BE,s2014,solar,avaConv,0.420921175514527
h5249,BE,s2014,solar,avaConv,0.290761479293484
h5250,BE,s2014,solar,avaConv,0.142527232623575
h5251,BE,s2014,solar,avaConv,0.0346558343292266
h5252,BE,s2014,solar,avaConv,5.44363639762959e-5
h5253,BE,s2014,solar,avaConv,0.0
h5254,BE,s2014,solar,avaConv,0.0
h5255,BE,s2014,solar,avaConv,0.0
h5256,BE,s2014,solar,avaConv,0.0
h5257,BE,s2014,solar,avaConv,0.0
h5258,BE,s2014,solar,avaConv,0.0
h5259,BE,s2014,solar,avaConv,0.0
h5260,BE,s2014,solar,avaConv,0.0
h5261,BE,s2014,solar,avaConv,0.00428548398528752
h5262,BE,s2014,solar,avaConv,0.0321213475846804
h5263,BE,s2014,solar,avaConv,0.075737931509074
h5264,BE,s2014,solar,avaConv,0.126907240200043
h5265,BE,s2014,solar,avaConv,0.179452141344517
h5266,BE,s2014,solar,avaConv,0.229865589486995
h5267,BE,s2014,solar,avaConv,0.297043299674396
h5268,BE,s2014,solar,avaConv,0.353179701652595
h5269,BE,s2014,solar,avaConv,0.342828915591031
h5270,BE,s2014,solar,avaConv,0.266859825920072
h5271,BE,s2014,solar,avaConv,0.211161744587755
h5272,BE,s2014,solar,avaConv,0.173255194504085
h5273,BE,s2014,solar,avaConv,0.103845682944442
h5274,BE,s2014,solar,avaConv,0.0406035271921843
h5275,BE,s2014,solar,avaConv,0.00879134420739438
h5276,BE,s2014,solar,avaConv,-2.6456134571247e-6
h5277,BE,s2014,solar,avaConv,0.0
h5278,BE,s2014,solar,avaConv,0.0
h5279,BE,s2014,solar,avaConv,0.0
h5280,BE,s2014,solar,avaConv,0.0
h5281,BE,s2014,solar,avaConv,0.0
h5282,BE,s2014,solar,avaConv,0.0
h5283,BE,s2014,solar,avaConv,0.0
h5284,BE,s2014,solar,avaConv,0.0
h5285,BE,s2014,solar,avaConv,0.00599801075355133
h5286,BE,s2014,solar,avaConv,0.0670623131490571
h5287,BE,s2014,solar,avaConv,0.205646800669909
h5288,BE,s2014,solar,avaConv,0.385942528082069
h5289,BE,s2014,solar,avaConv,0.565705995603504
h5290,BE,s2014,solar,avaConv,0.688525419989919
h5291,BE,s2014,solar,avaConv,0.768348312505555
h5292,BE,s2014,solar,avaConv,0.79960153901936
h5293,BE,s2014,solar,avaConv,0.778641470872882
h5294,BE,s2014,solar,avaConv,0.699066950156946
h5295,BE,s2014,solar,avaConv,0.591809559738458
h5296,BE,s2014,solar,avaConv,0.42271619501188
h5297,BE,s2014,solar,avaConv,0.236741273269895
h5298,BE,s2014,solar,avaConv,0.106983030349387
h5299,BE,s2014,solar,avaConv,0.0242861937883457
h5300,BE,s2014,solar,avaConv,1.19789698978855e-5
h5301,BE,s2014,solar,avaConv,0.0
h5302,BE,s2014,solar,avaConv,0.0
h5303,BE,s2014,solar,avaConv,0.0
h5304,BE,s2014,solar,avaConv,0.0
h5305,BE,s2014,solar,avaConv,0.0
h5306,BE,s2014,solar,avaConv,0.0
h5307,BE,s2014,solar,avaConv,0.0
h5308,BE,s2014,solar,avaConv,0.0
h5309,BE,s2014,solar,avaConv,0.00605816146730537
h5310,BE,s2014,solar,avaConv,0.070965051993819
h5311,BE,s2014,solar,avaConv,0.156983009635267
h5312,BE,s2014,solar,avaConv,0.214686087355214
h5313,BE,s2014,solar,avaConv,0.234657452678811
h5314,BE,s2014,solar,avaConv,0.303502566385906
h5315,BE,s2014,solar,avaConv,0.287420080485788
h5316,BE,s2014,solar,avaConv,0.276356002676783
h5317,BE,s2014,solar,avaConv,0.313683374220296
h5318,BE,s2014,solar,avaConv,0.314730272177219
h5319,BE,s2014,solar,avaConv,0.27323310943792
h5320,BE,s2014,solar,avaConv,0.244627406816405
h5321,BE,s2014,solar,avaConv,0.188453640782675
h5322,BE,s2014,solar,avaConv,0.10415454576506
h5323,BE,s2014,solar,avaConv,0.02933422658406
h5324,BE,s2014,solar,avaConv,4.39185275041887e-6
h5325,BE,s2014,solar,avaConv,0.0
h5326,BE,s2014,solar,avaConv,0.0
h5327,BE,s2014,solar,avaConv,0.0
h5328,BE,s2014,solar,avaConv,0.0
h5329,BE,s2014,solar,avaConv,0.0
h5330,BE,s2014,solar,avaConv,0.0
h5331,BE,s2014,solar,avaConv,0.0
h5332,BE,s2014,solar,avaConv,0.0
h5333,BE,s2014,solar,avaConv,0.00979175120069374
h5334,BE,s2014,solar,avaConv,0.110024755512364
h5335,BE,s2014,solar,avaConv,0.266108162586713
h5336,BE,s2014,solar,avaConv,0.429770419976273
h5337,BE,s2014,solar,avaConv,0.568880883073542
h5338,BE,s2014,solar,avaConv,0.667101775394588
h5339,BE,s2014,solar,avaConv,0.716551149395015
h5340,BE,s2014,solar,avaConv,0.71470441100306
h5341,BE,s2014,solar,avaConv,0.676349833805863
h5342,BE,s2014,solar,avaConv,0.611743741897263
h5343,BE,s2014,solar,avaConv,0.52624016573602
h5344,BE,s2014,solar,avaConv,0.413150357380832
h5345,BE,s2014,solar,avaConv,0.275466247230108
h5346,BE,s2014,solar,avaConv,0.143654747551927
h5347,BE,s2014,solar,avaConv,0.0309025726901311
h5348,BE,s2014,solar,avaConv,-4.62574750482552e-7
h5349,BE,s2014,solar,avaConv,0.0
h5350,BE,s2014,solar,avaConv,0.0
h5351,BE,s2014,solar,avaConv,0.0
h5352,BE,s2014,solar,avaConv,0.0
h5353,BE,s2014,solar,avaConv,0.0
h5354,BE,s2014,solar,avaConv,0.0
h5355,BE,s2014,solar,avaConv,0.0
h5356,BE,s2014,solar,avaConv,0.0
h5357,BE,s2014,solar,avaConv,0.00878888728093072
h5358,BE,s2014,solar,avaConv,0.105705803444152
h5359,BE,s2014,solar,avaConv,0.260431873128976
h5360,BE,s2014,solar,avaConv,0.41782962088204
h5361,BE,s2014,solar,avaConv,0.549347060944431
h5362,BE,s2014,solar,avaConv,0.651361647237411
h5363,BE,s2014,solar,avaConv,0.711146202414734
h5364,BE,s2014,solar,avaConv,0.725951734699257
h5365,BE,s2014,solar,avaConv,0.688074101163238
h5366,BE,s2014,solar,avaConv,0.593701572425824
h5367,BE,s2014,solar,avaConv,0.460184484182825
h5368,BE,s2014,solar,avaConv,0.345017091005791
h5369,BE,s2014,solar,avaConv,0.250433662937613
h5370,BE,s2014,solar,avaConv,0.133704078273837
h5371,BE,s2014,solar,avaConv,0.0275222774304622
h5372,BE,s2014,solar,avaConv,-1.19271686693327e-6
h5373,BE,s2014,solar,avaConv,0.0
h5374,BE,s2014,solar,avaConv,0.0
h5375,BE,s2014,solar,avaConv,0.0
h5376,BE,s2014,solar,avaConv,0.0
h5377,BE,s2014,solar,avaConv,0.0
h5378,BE,s2014,solar,avaConv,0.0
h5379,BE,s2014,solar,avaConv,0.0
h5380,BE,s2014,solar,avaConv,0.0
h5381,BE,s2014,solar,avaConv,0.00665420665234882
h5382,BE,s2014,solar,avaConv,0.0802340444403337
h5383,BE,s2014,solar,avaConv,0.175771421240844
h5384,BE,s2014,solar,avaConv,0.311046123324032
h5385,BE,s2014,solar,avaConv,0.465302249489305
h5386,BE,s2014,solar,avaConv,0.578470059607184
h5387,BE,s2014,solar,avaConv,0.634813267672708
h5388,BE,s2014,solar,avaConv,0.52591253766671
h5389,BE,s2014,solar,avaConv,0.488089746500706
h5390,BE,s2014,solar,avaConv,0.481574202943381
h5391,BE,s2014,solar,avaConv,0.440040181391396
h5392,BE,s2014,solar,avaConv,0.371865924894136
h5393,BE,s2014,solar,avaConv,0.264092611224734
h5394,BE,s2014,solar,avaConv,0.124975917211094
h5395,BE,s2014,solar,avaConv,0.0242165584225324
h5396,BE,s2014,solar,avaConv,-1.42014530437834e-6
h5397,BE,s2014,solar,avaConv,0.0
h5398,BE,s2014,solar,avaConv,0.0
h5399,BE,s2014,solar,avaConv,0.0
h5400,BE,s2014,solar,avaConv,0.0
h5401,BE,s2014,solar,avaConv,0.0
h5402,BE,s2014,solar,avaConv,0.0
h5403,BE,s2014,solar,avaConv,0.0
h5404,BE,s2014,solar,avaConv,0.0
h5405,BE,s2014,solar,avaConv,0.00605414625723794
h5406,BE,s2014,solar,avaConv,0.0864172415738521
h5407,BE,s2014,solar,avaConv,0.213883901235398
h5408,BE,s2014,solar,avaConv,0.338242956637141
h5409,BE,s2014,solar,avaConv,0.469952989475213
h5410,BE,s2014,solar,avaConv,0.550411994147346
h5411,BE,s2014,solar,avaConv,0.557887421685664
h5412,BE,s2014,solar,avaConv,0.491450391197234
h5413,BE,s2014,solar,avaConv,0.419006638686925
h5414,BE,s2014,solar,avaConv,0.396567797667572
h5415,BE,s2014,solar,avaConv,0.336950751015749
h5416,BE,s2014,solar,avaConv,0.280882486224244
h5417,BE,s2014,solar,avaConv,0.20063253288124
h5418,BE,s2014,solar,avaConv,0.0981256077239864
h5419,BE,s2014,solar,avaConv,0.0125669603094605
h5420,BE,s2014,solar,avaConv,-2.60238150797642e-7
h5421,BE,s2014,solar,avaConv,0.0
h5422,BE,s2014,solar,avaConv,0.0
h5423,BE,s2014,solar,avaConv,0.0
h5424,BE,s2014,solar,avaConv,0.0
h5425,BE,s2014,solar,avaConv,0.0
h5426,BE,s2014,solar,avaConv,0.0
h5427,BE,s2014,solar,avaConv,0.0
h5428,BE,s2014,solar,avaConv,0.0
h5429,BE,s2014,solar,avaConv,0.00297909639025055
h5430,BE,s2014,solar,avaConv,0.0462813110322496
h5431,BE,s2014,solar,avaConv,0.125945278571633
h5432,BE,s2014,solar,avaConv,0.229775296785014
h5433,BE,s2014,solar,avaConv,0.351378851936292
h5434,BE,s2014,solar,avaConv,0.462797117666631
h5435,BE,s2014,solar,avaConv,0.493049296298119
h5436,BE,s2014,solar,avaConv,0.506926251354044
h5437,BE,s2014,solar,avaConv,0.444916696719941
h5438,BE,s2014,solar,avaConv,0.386444077918123
h5439,BE,s2014,solar,avaConv,0.330550448020017
h5440,BE,s2014,solar,avaConv,0.248958139313961
h5441,BE,s2014,solar,avaConv,0.173015098114476
h5442,BE,s2014,solar,avaConv,0.0848703415134081
h5443,BE,s2014,solar,avaConv,0.0179485571385611
h5444,BE,s2014,solar,avaConv,-2.63942476053692e-7
h5445,BE,s2014,solar,avaConv,0.0
h5446,BE,s2014,solar,avaConv,0.0
h5447,BE,s2014,solar,avaConv,0.0
h5448,BE,s2014,solar,avaConv,0.0
h5449,BE,s2014,solar,avaConv,0.0
h5450,BE,s2014,solar,avaConv,0.0
h5451,BE,s2014,solar,avaConv,0.0
h5452,BE,s2014,solar,avaConv,0.0
h5453,BE,s2014,solar,avaConv,0.00474780155892944
h5454,BE,s2014,solar,avaConv,0.0834655206779663
h5455,BE,s2014,solar,avaConv,0.214943708553536
h5456,BE,s2014,solar,avaConv,0.35109707676518
h5457,BE,s2014,solar,avaConv,0.456467033050578
h5458,BE,s2014,solar,avaConv,0.525280785736887
h5459,BE,s2014,solar,avaConv,0.569749802922641
h5460,BE,s2014,solar,avaConv,0.570876606202387
h5461,BE,s2014,solar,avaConv,0.526640792124916
h5462,BE,s2014,solar,avaConv,0.463222045303794
h5463,BE,s2014,solar,avaConv,0.352637876229038
h5464,BE,s2014,solar,avaConv,0.269766312733458
h5465,BE,s2014,solar,avaConv,0.162515047273524
h5466,BE,s2014,solar,avaConv,0.0712331153187934
h5467,BE,s2014,solar,avaConv,0.0116878818368361
h5468,BE,s2014,solar,avaConv,0.0
h5469,BE,s2014,solar,avaConv,0.0
h5470,BE,s2014,solar,avaConv,0.0
h5471,BE,s2014,solar,avaConv,0.0
h5472,BE,s2014,solar,avaConv,0.0
h5473,BE,s2014,solar,avaConv,0.0
h5474,BE,s2014,solar,avaConv,0.0
h5475,BE,s2014,solar,avaConv,0.0
h5476,BE,s2014,solar,avaConv,0.0
h5477,BE,s2014,solar,avaConv,0.00289443671783991
h5478,BE,s2014,solar,avaConv,0.048098885339001
h5479,BE,s2014,solar,avaConv,0.133238232534768
h5480,BE,s2014,solar,avaConv,0.241130870262715
h5481,BE,s2014,solar,avaConv,0.370842594722111
h5482,BE,s2014,solar,avaConv,0.529241246436753
h5483,BE,s2014,solar,avaConv,0.476706544605677
h5484,BE,s2014,solar,avaConv,0.423098724174742
h5485,BE,s2014,solar,avaConv,0.382828980441401
h5486,BE,s2014,solar,avaConv,0.337884660916964
h5487,BE,s2014,solar,avaConv,0.293477351330167
h5488,BE,s2014,solar,avaConv,0.229031220319318
h5489,BE,s2014,solar,avaConv,0.144256571661782
h5490,BE,s2014,solar,avaConv,0.0671177170003867
h5491,BE,s2014,solar,avaConv,0.010956036804023
h5492,BE,s2014,solar,avaConv,0.0
h5493,BE,s2014,solar,avaConv,0.0
h5494,BE,s2014,solar,avaConv,0.0
h5495,BE,s2014,solar,avaConv,0.0
h5496,BE,s2014,solar,avaConv,0.0
h5497,BE,s2014,solar,avaConv,0.0
h5498,BE,s2014,solar,avaConv,0.0
h5499,BE,s2014,solar,avaConv,0.0
h5500,BE,s2014,solar,avaConv,0.0
h5501,BE,s2014,solar,avaConv,0.00307536388491643
h5502,BE,s2014,solar,avaConv,0.0734466471426876
h5503,BE,s2014,solar,avaConv,0.222366128597426
h5504,BE,s2014,solar,avaConv,0.399140930442102
h5505,BE,s2014,solar,avaConv,0.547713318047279
h5506,BE,s2014,solar,avaConv,0.648697724068745
h5507,BE,s2014,solar,avaConv,0.695698953226454
h5508,BE,s2014,solar,avaConv,0.705411018988338
h5509,BE,s2014,solar,avaConv,0.676315414591775
h5510,BE,s2014,solar,avaConv,0.620261630861298
