timestep_3,region_1,scenario_1,technology_1,parameter,value
h7664,BE,s1980,solar,avaConv,0.00088715034377535
h7665,BE,s1980,solar,avaConv,0.0139135715655751
h7666,BE,s1980,solar,avaConv,0.047206453831917
h7667,BE,s1980,solar,avaConv,0.0859293808837087
h7668,BE,s1980,solar,avaConv,0.116038509051237
h7669,BE,s1980,solar,avaConv,0.145010906329898
h7670,BE,s1980,solar,avaConv,0.129976410144398
h7671,BE,s1980,solar,avaConv,0.0864244012745611
h7672,BE,s1980,solar,avaConv,0.0243265259077349
h7673,BE,s1980,solar,avaConv,5.2929574578784e-6
h7674,BE,s1980,solar,avaConv,0.0
h7675,BE,s1980,solar,avaConv,0.0
h7676,BE,s1980,solar,avaConv,0.0
h7677,BE,s1980,solar,avaConv,0.0
h7678,BE,s1980,solar,avaConv,0.0
h7679,BE,s1980,solar,avaConv,0.0
h7680,BE,s1980,solar,avaConv,0.0
h7681,BE,s1980,solar,avaConv,0.0
h7682,BE,s1980,solar,avaConv,0.0
h7683,BE,s1980,solar,avaConv,0.0
h7684,BE,s1980,solar,avaConv,0.0
h7685,BE,s1980,solar,avaConv,0.0
h7686,BE,s1980,solar,avaConv,0.0
h7687,BE,s1980,solar,avaConv,0.0
h7688,BE,s1980,solar,avaConv,0.00268487182992939
h7689,BE,s1980,solar,avaConv,0.0208948104376556
h7690,BE,s1980,solar,avaConv,0.0519252876044108
h7691,BE,s1980,solar,avaConv,0.100612357936324
h7692,BE,s1980,solar,avaConv,0.122489666098306
h7693,BE,s1980,solar,avaConv,0.100319453157722
h7694,BE,s1980,solar,avaConv,0.0790075729647864
h7695,BE,s1980,solar,avaConv,0.0583996843428412
h7696,BE,s1980,solar,avaConv,0.0128377234737566
h7697,BE,s1980,solar,avaConv,-4.0634857481915e-6
h7698,BE,s1980,solar,avaConv,0.0
h7699,BE,s1980,solar,avaConv,0.0
h7700,BE,s1980,solar,avaConv,0.0
h7701,BE,s1980,solar,avaConv,0.0
h7702,BE,s1980,solar,avaConv,0.0
h7703,BE,s1980,solar,avaConv,0.0
h7704,BE,s1980,solar,avaConv,0.0
h7705,BE,s1980,solar,avaConv,0.0
h7706,BE,s1980,solar,avaConv,0.0
h7707,BE,s1980,solar,avaConv,0.0
h7708,BE,s1980,solar,avaConv,0.0
h7709,BE,s1980,solar,avaConv,0.0
h7710,BE,s1980,solar,avaConv,0.0
h7711,BE,s1980,solar,avaConv,0.0
h7712,BE,s1980,solar,avaConv,0.00239929816643178
h7713,BE,s1980,solar,avaConv,0.0359973181958281
h7714,BE,s1980,solar,avaConv,0.10959663714747
h7715,BE,s1980,solar,avaConv,0.196622833284369
h7716,BE,s1980,solar,avaConv,0.247204862723491
h7717,BE,s1980,solar,avaConv,0.249481370040403
h7718,BE,s1980,solar,avaConv,0.206862816838966
h7719,BE,s1980,solar,avaConv,0.128570164436158
h7720,BE,s1980,solar,avaConv,0.0249941716281787
h7721,BE,s1980,solar,avaConv,-2.5228963702062e-6
h7722,BE,s1980,solar,avaConv,0.0
h7723,BE,s1980,solar,avaConv,0.0
h7724,BE,s1980,solar,avaConv,0.0
h7725,BE,s1980,solar,avaConv,0.0
h7726,BE,s1980,solar,avaConv,0.0
h7727,BE,s1980,solar,avaConv,0.0
h7728,BE,s1980,solar,avaConv,0.0
h7729,BE,s1980,solar,avaConv,0.0
h7730,BE,s1980,solar,avaConv,0.0
h7731,BE,s1980,solar,avaConv,0.0
h7732,BE,s1980,solar,avaConv,0.0
h7733,BE,s1980,solar,avaConv,0.0
h7734,BE,s1980,solar,avaConv,0.0
h7735,BE,s1980,solar,avaConv,0.0
h7736,BE,s1980,solar,avaConv,0.00431671153191069
h7737,BE,s1980,solar,avaConv,0.0471230776164763
h7738,BE,s1980,solar,avaConv,0.113774783167293
h7739,BE,s1980,solar,avaConv,0.169178701336044
h7740,BE,s1980,solar,avaConv,0.169701467153778
h7741,BE,s1980,solar,avaConv,0.127309151216007
h7742,BE,s1980,solar,avaConv,0.0702868533591037
h7743,BE,s1980,solar,avaConv,0.0361408804152801
h7744,BE,s1980,solar,avaConv,0.0106797925423735
h7745,BE,s1980,solar,avaConv,-2.72432683315119e-6
h7746,BE,s1980,solar,avaConv,0.0
h7747,BE,s1980,solar,avaConv,0.0
h7748,BE,s1980,solar,avaConv,0.0
h7749,BE,s1980,solar,avaConv,0.0
h7750,BE,s1980,solar,avaConv,0.0
h7751,BE,s1980,solar,avaConv,0.0
h7752,BE,s1980,solar,avaConv,0.0
h7753,BE,s1980,solar,avaConv,0.0
h7754,BE,s1980,solar,avaConv,0.0
h7755,BE,s1980,solar,avaConv,0.0
h7756,BE,s1980,solar,avaConv,0.0
h7757,BE,s1980,solar,avaConv,0.0
h7758,BE,s1980,solar,avaConv,0.0
h7759,BE,s1980,solar,avaConv,0.0
h7760,BE,s1980,solar,avaConv,0.00435032276692631
h7761,BE,s1980,solar,avaConv,0.0420156637936952
h7762,BE,s1980,solar,avaConv,0.112068450637161
h7763,BE,s1980,solar,avaConv,0.214154875715255
h7764,BE,s1980,solar,avaConv,0.270924965924212
h7765,BE,s1980,solar,avaConv,0.254979706654468
h7766,BE,s1980,solar,avaConv,0.196110958496175
h7767,BE,s1980,solar,avaConv,0.106758892222571
h7768,BE,s1980,solar,avaConv,0.0182389034828947
h7769,BE,s1980,solar,avaConv,-1.50845540906577e-6
h7770,BE,s1980,solar,avaConv,0.0
h7771,BE,s1980,solar,avaConv,0.0
h7772,BE,s1980,solar,avaConv,0.0
h7773,BE,s1980,solar,avaConv,0.0
h7774,BE,s1980,solar,avaConv,0.0
h7775,BE,s1980,solar,avaConv,0.0
h7776,BE,s1980,solar,avaConv,0.0
h7777,BE,s1980,solar,avaConv,0.0
h7778,BE,s1980,solar,avaConv,0.0
h7779,BE,s1980,solar,avaConv,0.0
h7780,BE,s1980,solar,avaConv,0.0
h7781,BE,s1980,solar,avaConv,0.0
h7782,BE,s1980,solar,avaConv,0.0
h7783,BE,s1980,solar,avaConv,0.0
h7784,BE,s1980,solar,avaConv,0.00573488118168333
h7785,BE,s1980,solar,avaConv,0.0591193733896565
h7786,BE,s1980,solar,avaConv,0.125891585753147
h7787,BE,s1980,solar,avaConv,0.160189930757145
h7788,BE,s1980,solar,avaConv,0.181547623676994
h7789,BE,s1980,solar,avaConv,0.199986818440853
h7790,BE,s1980,solar,avaConv,0.16756319572349
h7791,BE,s1980,solar,avaConv,0.100866712484946
h7792,BE,s1980,solar,avaConv,0.024896762572132
h7793,BE,s1980,solar,avaConv,-5.25919665489948e-7
h7794,BE,s1980,solar,avaConv,0.0
h7795,BE,s1980,solar,avaConv,0.0
h7796,BE,s1980,solar,avaConv,0.0
h7797,BE,s1980,solar,avaConv,0.0
h7798,BE,s1980,solar,avaConv,0.0
h7799,BE,s1980,solar,avaConv,0.0
h7800,BE,s1980,solar,avaConv,0.0
h7801,BE,s1980,solar,avaConv,0.0
h7802,BE,s1980,solar,avaConv,0.0
h7803,BE,s1980,solar,avaConv,0.0
h7804,BE,s1980,solar,avaConv,0.0
h7805,BE,s1980,solar,avaConv,0.0
h7806,BE,s1980,solar,avaConv,0.0
h7807,BE,s1980,solar,avaConv,0.0
h7808,BE,s1980,solar,avaConv,0.000858002677416759
h7809,BE,s1980,solar,avaConv,0.0195212844693111
h7810,BE,s1980,solar,avaConv,0.068546862032768
h7811,BE,s1980,solar,avaConv,0.137712802838222
h7812,BE,s1980,solar,avaConv,0.213397344485723
h7813,BE,s1980,solar,avaConv,0.188949961464576
h7814,BE,s1980,solar,avaConv,0.15683668632286
h7815,BE,s1980,solar,avaConv,0.0912244974667263
h7816,BE,s1980,solar,avaConv,0.0186289460892333
h7817,BE,s1980,solar,avaConv,-1.44099669632292e-7
h7818,BE,s1980,solar,avaConv,0.0
h7819,BE,s1980,solar,avaConv,0.0
h7820,BE,s1980,solar,avaConv,0.0
h7821,BE,s1980,solar,avaConv,0.0
h7822,BE,s1980,solar,avaConv,0.0
h7823,BE,s1980,solar,avaConv,0.0
h7824,BE,s1980,solar,avaConv,0.0
h7825,BE,s1980,solar,avaConv,0.0
h7826,BE,s1980,solar,avaConv,0.0
h7827,BE,s1980,solar,avaConv,0.0
h7828,BE,s1980,solar,avaConv,0.0
h7829,BE,s1980,solar,avaConv,0.0
h7830,BE,s1980,solar,avaConv,0.0
h7831,BE,s1980,solar,avaConv,0.0
h7832,BE,s1980,solar,avaConv,0.00174839841336477
h7833,BE,s1980,solar,avaConv,0.0246830960244223
h7834,BE,s1980,solar,avaConv,0.077669181267907
h7835,BE,s1980,solar,avaConv,0.160056291560161
h7836,BE,s1980,solar,avaConv,0.211447988378699
h7837,BE,s1980,solar,avaConv,0.172641303849067
h7838,BE,s1980,solar,avaConv,0.109496952538527
h7839,BE,s1980,solar,avaConv,0.05797555513475
h7840,BE,s1980,solar,avaConv,0.0129406782908406
h7841,BE,s1980,solar,avaConv,0.0
h7842,BE,s1980,solar,avaConv,0.0
h7843,BE,s1980,solar,avaConv,0.0
h7844,BE,s1980,solar,avaConv,0.0
h7845,BE,s1980,solar,avaConv,0.0
h7846,BE,s1980,solar,avaConv,0.0
h7847,BE,s1980,solar,avaConv,0.0
h7848,BE,s1980,solar,avaConv,0.0
h7849,BE,s1980,solar,avaConv,0.0
h7850,BE,s1980,solar,avaConv,0.0
h7851,BE,s1980,solar,avaConv,0.0
h7852,BE,s1980,solar,avaConv,0.0
h7853,BE,s1980,solar,avaConv,0.0
h7854,BE,s1980,solar,avaConv,0.0
h7855,BE,s1980,solar,avaConv,0.0
h7856,BE,s1980,solar,avaConv,0.00325478020611153
h7857,BE,s1980,solar,avaConv,0.0509521961062963
h7858,BE,s1980,solar,avaConv,0.152558719203613
h7859,BE,s1980,solar,avaConv,0.223785210274342
h7860,BE,s1980,solar,avaConv,0.252665978949393
h7861,BE,s1980,solar,avaConv,0.237649254261383
h7862,BE,s1980,solar,avaConv,0.17857378962814
h7863,BE,s1980,solar,avaConv,0.0942539993912908
h7864,BE,s1980,solar,avaConv,0.018403816304474
h7865,BE,s1980,solar,avaConv,0.0
h7866,BE,s1980,solar,avaConv,0.0
h7867,BE,s1980,solar,avaConv,0.0
h7868,BE,s1980,solar,avaConv,0.0
h7869,BE,s1980,solar,avaConv,0.0
h7870,BE,s1980,solar,avaConv,0.0
h7871,BE,s1980,solar,avaConv,0.0
h7872,BE,s1980,solar,avaConv,0.0
h7873,BE,s1980,solar,avaConv,0.0
h7874,BE,s1980,solar,avaConv,0.0
h7875,BE,s1980,solar,avaConv,0.0
h7876,BE,s1980,solar,avaConv,0.0
h7877,BE,s1980,solar,avaConv,0.0
h7878,BE,s1980,solar,avaConv,0.0
h7879,BE,s1980,solar,avaConv,0.0
h7880,BE,s1980,solar,avaConv,0.0017796766078729
h7881,BE,s1980,solar,avaConv,0.0401206981835089
h7882,BE,s1980,solar,avaConv,0.0921960719050858
h7883,BE,s1980,solar,avaConv,0.151851540074551
h7884,BE,s1980,solar,avaConv,0.175183731298002
h7885,BE,s1980,solar,avaConv,0.153101569975898
h7886,BE,s1980,solar,avaConv,0.0938750833753258
h7887,BE,s1980,solar,avaConv,0.0387389288890511
h7888,BE,s1980,solar,avaConv,0.00627839853003445
h7889,BE,s1980,solar,avaConv,0.0
h7890,BE,s1980,solar,avaConv,0.0
h7891,BE,s1980,solar,avaConv,0.0
h7892,BE,s1980,solar,avaConv,0.0
h7893,BE,s1980,solar,avaConv,0.0
h7894,BE,s1980,solar,avaConv,0.0
h7895,BE,s1980,solar,avaConv,0.0
h7896,BE,s1980,solar,avaConv,0.0
h7897,BE,s1980,solar,avaConv,0.0
h7898,BE,s1980,solar,avaConv,0.0
h7899,BE,s1980,solar,avaConv,0.0
h7900,BE,s1980,solar,avaConv,0.0
h7901,BE,s1980,solar,avaConv,0.0
h7902,BE,s1980,solar,avaConv,0.0
h7903,BE,s1980,solar,avaConv,0.0
h7904,BE,s1980,solar,avaConv,0.00115037376121876
h7905,BE,s1980,solar,avaConv,0.0203720980008788
h7906,BE,s1980,solar,avaConv,0.0565052107326735
h7907,BE,s1980,solar,avaConv,0.0971489614531366
h7908,BE,s1980,solar,avaConv,0.131702821033891
h7909,BE,s1980,solar,avaConv,0.125323330788208
h7910,BE,s1980,solar,avaConv,0.110178704824387
h7911,BE,s1980,solar,avaConv,0.0631637760134819
h7912,BE,s1980,solar,avaConv,0.013114729210084
h7913,BE,s1980,solar,avaConv,0.0
h7914,BE,s1980,solar,avaConv,0.0
h7915,BE,s1980,solar,avaConv,0.0
h7916,BE,s1980,solar,avaConv,0.0
h7917,BE,s1980,solar,avaConv,0.0
h7918,BE,s1980,solar,avaConv,0.0
h7919,BE,s1980,solar,avaConv,0.0
h7920,BE,s1980,solar,avaConv,0.0
h7921,BE,s1980,solar,avaConv,0.0
h7922,BE,s1980,solar,avaConv,0.0
h7923,BE,s1980,solar,avaConv,0.0
h7924,BE,s1980,solar,avaConv,0.0
h7925,BE,s1980,solar,avaConv,0.0
h7926,BE,s1980,solar,avaConv,0.0
h7927,BE,s1980,solar,avaConv,0.0
h7928,BE,s1980,solar,avaConv,0.00228618196187289
h7929,BE,s1980,solar,avaConv,0.0396734887815471
h7930,BE,s1980,solar,avaConv,0.0985538097383222
h7931,BE,s1980,solar,avaConv,0.14213832561257
h7932,BE,s1980,solar,avaConv,0.151404432670753
h7933,BE,s1980,solar,avaConv,0.104834128086768
h7934,BE,s1980,solar,avaConv,0.0502752483399645
h7935,BE,s1980,solar,avaConv,0.0199415605969971
h7936,BE,s1980,solar,avaConv,0.00268624937179829
h7937,BE,s1980,solar,avaConv,0.0
h7938,BE,s1980,solar,avaConv,0.0
h7939,BE,s1980,solar,avaConv,0.0
h7940,BE,s1980,solar,avaConv,0.0
h7941,BE,s1980,solar,avaConv,0.0
h7942,BE,s1980,solar,avaConv,0.0
h7943,BE,s1980,solar,avaConv,0.0
h7944,BE,s1980,solar,avaConv,0.0
h7945,BE,s1980,solar,avaConv,0.0
h7946,BE,s1980,solar,avaConv,0.0
h7947,BE,s1980,solar,avaConv,0.0
h7948,BE,s1980,solar,avaConv,0.0
h7949,BE,s1980,solar,avaConv,0.0
h7950,BE,s1980,solar,avaConv,0.0
h7951,BE,s1980,solar,avaConv,0.0
h7952,BE,s1980,solar,avaConv,0.000924869191929243
h7953,BE,s1980,solar,avaConv,0.0212382290190292
h7954,BE,s1980,solar,avaConv,0.0444378304284432
h7955,BE,s1980,solar,avaConv,0.0571360168536063
h7956,BE,s1980,solar,avaConv,0.0520113442765684
h7957,BE,s1980,solar,avaConv,0.0473340678804334
h7958,BE,s1980,solar,avaConv,0.0347061615906738
h7959,BE,s1980,solar,avaConv,0.0208950859271979
h7960,BE,s1980,solar,avaConv,0.00453741074273771
h7961,BE,s1980,solar,avaConv,0.0
h7962,BE,s1980,solar,avaConv,0.0
h7963,BE,s1980,solar,avaConv,0.0
h7964,BE,s1980,solar,avaConv,0.0
h7965,BE,s1980,solar,avaConv,0.0
h7966,BE,s1980,solar,avaConv,0.0
h7967,BE,s1980,solar,avaConv,0.0
h7968,BE,s1980,solar,avaConv,0.0
h7969,BE,s1980,solar,avaConv,0.0
h7970,BE,s1980,solar,avaConv,0.0
h7971,BE,s1980,solar,avaConv,0.0
h7972,BE,s1980,solar,avaConv,0.0
h7973,BE,s1980,solar,avaConv,0.0
h7974,BE,s1980,solar,avaConv,0.0
h7975,BE,s1980,solar,avaConv,0.0
h7976,BE,s1980,solar,avaConv,0.000556023257931549
h7977,BE,s1980,solar,avaConv,0.0270081046758852
h7978,BE,s1980,solar,avaConv,0.0835126542946117
h7979,BE,s1980,solar,avaConv,0.14241109480168
h7980,BE,s1980,solar,avaConv,0.178924018956934
h7981,BE,s1980,solar,avaConv,0.166390363087944
h7982,BE,s1980,solar,avaConv,0.117708421126076
h7983,BE,s1980,solar,avaConv,0.0632784654117195
h7984,BE,s1980,solar,avaConv,0.00936157090862493
h7985,BE,s1980,solar,avaConv,0.0
h7986,BE,s1980,solar,avaConv,0.0
h7987,BE,s1980,solar,avaConv,0.0
h7988,BE,s1980,solar,avaConv,0.0
h7989,BE,s1980,solar,avaConv,0.0
h7990,BE,s1980,solar,avaConv,0.0
h7991,BE,s1980,solar,avaConv,0.0
h7992,BE,s1980,solar,avaConv,0.0
h7993,BE,s1980,solar,avaConv,0.0
h7994,BE,s1980,solar,avaConv,0.0
h7995,BE,s1980,solar,avaConv,0.0
h7996,BE,s1980,solar,avaConv,0.0
h7997,BE,s1980,solar,avaConv,0.0
h7998,BE,s1980,solar,avaConv,0.0
h7999,BE,s1980,solar,avaConv,0.0
h8000,BE,s1980,solar,avaConv,0.00205757468768078
h8001,BE,s1980,solar,avaConv,0.0552377439892781
h8002,BE,s1980,solar,avaConv,0.135270988665856
h8003,BE,s1980,solar,avaConv,0.207509713316891
h8004,BE,s1980,solar,avaConv,0.224148923356578
h8005,BE,s1980,solar,avaConv,0.215093346140158
h8006,BE,s1980,solar,avaConv,0.162554952050293
h8007,BE,s1980,solar,avaConv,0.0821094174572906
h8008,BE,s1980,solar,avaConv,0.0129298143874257
h8009,BE,s1980,solar,avaConv,0.0
h8010,BE,s1980,solar,avaConv,0.0
h8011,BE,s1980,solar,avaConv,0.0
h8012,BE,s1980,solar,avaConv,0.0
h8013,BE,s1980,solar,avaConv,0.0
h8014,BE,s1980,solar,avaConv,0.0
h8015,BE,s1980,solar,avaConv,0.0
h8016,BE,s1980,solar,avaConv,0.0
h8017,BE,s1980,solar,avaConv,0.0
h8018,BE,s1980,solar,avaConv,0.0
h8019,BE,s1980,solar,avaConv,0.0
h8020,BE,s1980,solar,avaConv,0.0
h8021,BE,s1980,solar,avaConv,0.0
h8022,BE,s1980,solar,avaConv,0.0
h8023,BE,s1980,solar,avaConv,0.0
h8024,BE,s1980,solar,avaConv,0.00203086414162128
h8025,BE,s1980,solar,avaConv,0.0599403281031713
h8026,BE,s1980,solar,avaConv,0.160447165878127
h8027,BE,s1980,solar,avaConv,0.235068411746015
h8028,BE,s1980,solar,avaConv,0.26014940242584
h8029,BE,s1980,solar,avaConv,0.228179471069586
h8030,BE,s1980,solar,avaConv,0.18198135239903
h8031,BE,s1980,solar,avaConv,0.0965130526042512
h8032,BE,s1980,solar,avaConv,0.01373770724352
h8033,BE,s1980,solar,avaConv,0.0
h8034,BE,s1980,solar,avaConv,0.0
h8035,BE,s1980,solar,avaConv,0.0
h8036,BE,s1980,solar,avaConv,0.0
h8037,BE,s1980,solar,avaConv,0.0
h8038,BE,s1980,solar,avaConv,0.0
h8039,BE,s1980,solar,avaConv,0.0
h8040,BE,s1980,solar,avaConv,0.0
h8041,BE,s1980,solar,avaConv,0.0
h8042,BE,s1980,solar,avaConv,0.0
h8043,BE,s1980,solar,avaConv,0.0
h8044,BE,s1980,solar,avaConv,0.0
h8045,BE,s1980,solar,avaConv,0.0
h8046,BE,s1980,solar,avaConv,0.0
h8047,BE,s1980,solar,avaConv,0.0
h8048,BE,s1980,solar,avaConv,0.000513931576518325
h8049,BE,s1980,solar,avaConv,0.012352761509694
h8050,BE,s1980,solar,avaConv,0.0184651474038889
h8051,BE,s1980,solar,avaConv,0.0220518784512637
h8052,BE,s1980,solar,avaConv,0.0337182656454504
h8053,BE,s1980,solar,avaConv,0.047867486701935
h8054,BE,s1980,solar,avaConv,0.0447312293437869
h8055,BE,s1980,solar,avaConv,0.0248363199479752
h8056,BE,s1980,solar,avaConv,0.00325985005322443
h8057,BE,s1980,solar,avaConv,0.0
h8058,BE,s1980,solar,avaConv,0.0
h8059,BE,s1980,solar,avaConv,0.0
h8060,BE,s1980,solar,avaConv,0.0
h8061,BE,s1980,solar,avaConv,0.0
h8062,BE,s1980,solar,avaConv,0.0
h8063,BE,s1980,solar,avaConv,0.0
h8064,BE,s1980,solar,avaConv,0.0
h8065,BE,s1980,solar,avaConv,0.0
h8066,BE,s1980,solar,avaConv,0.0
h8067,BE,s1980,solar,avaConv,0.0
h8068,BE,s1980,solar,avaConv,0.0
h8069,BE,s1980,solar,avaConv,0.0
h8070,BE,s1980,solar,avaConv,0.0
h8071,BE,s1980,solar,avaConv,0.0
h8072,BE,s1980,solar,avaConv,0.000349898432171611
h8073,BE,s1980,solar,avaConv,0.0212974795998967
h8074,BE,s1980,solar,avaConv,0.057628262128153
h8075,BE,s1980,solar,avaConv,0.0793353336346084
h8076,BE,s1980,solar,avaConv,0.0957362629429722
h8077,BE,s1980,solar,avaConv,0.102016959697821
h8078,BE,s1980,solar,avaConv,0.091381050524548
h8079,BE,s1980,solar,avaConv,0.0478980952619213
h8080,BE,s1980,solar,avaConv,0.00526710753665139
h8081,BE,s1980,solar,avaConv,0.0
h8082,BE,s1980,solar,avaConv,0.0
h8083,BE,s1980,solar,avaConv,0.0
h8084,BE,s1980,solar,avaConv,0.0
h8085,BE,s1980,solar,avaConv,0.0
h8086,BE,s1980,solar,avaConv,0.0
h8087,BE,s1980,solar,avaConv,0.0
h8088,BE,s1980,solar,avaConv,0.0
h8089,BE,s1980,solar,avaConv,0.0
h8090,BE,s1980,solar,avaConv,0.0
h8091,BE,s1980,solar,avaConv,0.0
h8092,BE,s1980,solar,avaConv,0.0
h8093,BE,s1980,solar,avaConv,0.0
h8094,BE,s1980,solar,avaConv,0.0
h8095,BE,s1980,solar,avaConv,0.0
h8096,BE,s1980,solar,avaConv,8.70661966273493e-5
h8097,BE,s1980,solar,avaConv,0.00872188798440492
h8098,BE,s1980,solar,avaConv,0.0288024990561095
h8099,BE,s1980,solar,avaConv,0.0533546345796432
h8100,BE,s1980,solar,avaConv,0.058501936976665
h8101,BE,s1980,solar,avaConv,0.0484791867850628
h8102,BE,s1980,solar,avaConv,0.0429923799804487
h8103,BE,s1980,solar,avaConv,0.0287975859994744
h8104,BE,s1980,solar,avaConv,0.0032505723974644
h8105,BE,s1980,solar,avaConv,0.0
h8106,BE,s1980,solar,avaConv,0.0
h8107,BE,s1980,solar,avaConv,0.0
h8108,BE,s1980,solar,avaConv,0.0
h8109,BE,s1980,solar,avaConv,0.0
h8110,BE,s1980,solar,avaConv,0.0
h8111,BE,s1980,solar,avaConv,0.0
h8112,BE,s1980,solar,avaConv,0.0
h8113,BE,s1980,solar,avaConv,0.0
h8114,BE,s1980,solar,avaConv,0.0
h8115,BE,s1980,solar,avaConv,0.0
h8116,BE,s1980,solar,avaConv,0.0
h8117,BE,s1980,solar,avaConv,0.0
h8118,BE,s1980,solar,avaConv,0.0
h8119,BE,s1980,solar,avaConv,0.0
h8120,BE,s1980,solar,avaConv,0.000143230278379952
h8121,BE,s1980,solar,avaConv,0.00917818150365117
h8122,BE,s1980,solar,avaConv,0.0219979998267377
h8123,BE,s1980,solar,avaConv,0.0361262587716441
h8124,BE,s1980,solar,avaConv,0.0418325478079725
h8125,BE,s1980,solar,avaConv,0.04361595871919
h8126,BE,s1980,solar,avaConv,0.0371597142861092
h8127,BE,s1980,solar,avaConv,0.0259177233072124
h8128,BE,s1980,solar,avaConv,0.00371013861371156
h8129,BE,s1980,solar,avaConv,0.0
h8130,BE,s1980,solar,avaConv,0.0
h8131,BE,s1980,solar,avaConv,0.0
h8132,BE,s1980,solar,avaConv,0.0
h8133,BE,s1980,solar,avaConv,0.0
h8134,BE,s1980,solar,avaConv,0.0
h8135,BE,s1980,solar,avaConv,0.0
h8136,BE,s1980,solar,avaConv,0.0
h8137,BE,s1980,solar,avaConv,0.0
h8138,BE,s1980,solar,avaConv,0.0
h8139,BE,s1980,solar,avaConv,0.0
h8140,BE,s1980,solar,avaConv,0.0
h8141,BE,s1980,solar,avaConv,0.0
h8142,BE,s1980,solar,avaConv,0.0
h8143,BE,s1980,solar,avaConv,0.0
h8144,BE,s1980,solar,avaConv,0.00028840674146798
h8145,BE,s1980,solar,avaConv,0.0188772664201396
h8146,BE,s1980,solar,avaConv,0.05797369705691
h8147,BE,s1980,solar,avaConv,0.123322644500405
h8148,BE,s1980,solar,avaConv,0.174017325447934
h8149,BE,s1980,solar,avaConv,0.18215796333298
h8150,BE,s1980,solar,avaConv,0.135465142307644
h8151,BE,s1980,solar,avaConv,0.0668312331693344
h8152,BE,s1980,solar,avaConv,0.00756941528106658
h8153,BE,s1980,solar,avaConv,0.0
h8154,BE,s1980,solar,avaConv,0.0
h8155,BE,s1980,solar,avaConv,0.0
h8156,BE,s1980,solar,avaConv,0.0
h8157,BE,s1980,solar,avaConv,0.0
h8158,BE,s1980,solar,avaConv,0.0
h8159,BE,s1980,solar,avaConv,0.0
h8160,BE,s1980,solar,avaConv,0.0
h8161,BE,s1980,solar,avaConv,0.0
h8162,BE,s1980,solar,avaConv,0.0
h8163,BE,s1980,solar,avaConv,0.0
h8164,BE,s1980,solar,avaConv,0.0
h8165,BE,s1980,solar,avaConv,0.0
h8166,BE,s1980,solar,avaConv,0.0
h8167,BE,s1980,solar,avaConv,0.0
h8168,BE,s1980,solar,avaConv,0.000290973873652742
h8169,BE,s1980,solar,avaConv,0.0221825280311003
h8170,BE,s1980,solar,avaConv,0.0720436458516403
h8171,BE,s1980,solar,avaConv,0.120915752807817
h8172,BE,s1980,solar,avaConv,0.165432482367784
h8173,BE,s1980,solar,avaConv,0.151129437993082
h8174,BE,s1980,solar,avaConv,0.103990110498901
h8175,BE,s1980,solar,avaConv,0.0474607789463062
h8176,BE,s1980,solar,avaConv,0.00542561917420685
h8177,BE,s1980,solar,avaConv,0.0
h8178,BE,s1980,solar,avaConv,0.0
h8179,BE,s1980,solar,avaConv,0.0
h8180,BE,s1980,solar,avaConv,0.0
h8181,BE,s1980,solar,avaConv,0.0
h8182,BE,s1980,solar,avaConv,0.0
h8183,BE,s1980,solar,avaConv,0.0
h8184,BE,s1980,solar,avaConv,0.0
h8185,BE,s1980,solar,avaConv,0.0
h8186,BE,s1980,solar,avaConv,0.0
h8187,BE,s1980,solar,avaConv,0.0
h8188,BE,s1980,solar,avaConv,0.0
h8189,BE,s1980,solar,avaConv,0.0
h8190,BE,s1980,solar,avaConv,0.0
h8191,BE,s1980,solar,avaConv,0.0
h8192,BE,s1980,solar,avaConv,0.000448842489012055
h8193,BE,s1980,solar,avaConv,0.0310596896191116
h8194,BE,s1980,solar,avaConv,0.0868785647389549
h8195,BE,s1980,solar,avaConv,0.139171157795991
h8196,BE,s1980,solar,avaConv,0.161132840999718
h8197,BE,s1980,solar,avaConv,0.157952732973277
h8198,BE,s1980,solar,avaConv,0.119654216744846
h8199,BE,s1980,solar,avaConv,0.0616306380826198
h8200,BE,s1980,solar,avaConv,0.00771744521880101
h8201,BE,s1980,solar,avaConv,0.0
h8202,BE,s1980,solar,avaConv,0.0
h8203,BE,s1980,solar,avaConv,0.0
h8204,BE,s1980,solar,avaConv,0.0
h8205,BE,s1980,solar,avaConv,0.0
h8206,BE,s1980,solar,avaConv,0.0
h8207,BE,s1980,solar,avaConv,0.0
h8208,BE,s1980,solar,avaConv,0.0
h8209,BE,s1980,solar,avaConv,0.0
h8210,BE,s1980,solar,avaConv,0.0
h8211,BE,s1980,solar,avaConv,0.0
h8212,BE,s1980,solar,avaConv,0.0
h8213,BE,s1980,solar,avaConv,0.0
h8214,BE,s1980,solar,avaConv,0.0
h8215,BE,s1980,solar,avaConv,0.0
h8216,BE,s1980,solar,avaConv,0.000652935510813915
h8217,BE,s1980,solar,avaConv,0.0347860149947876
h8218,BE,s1980,solar,avaConv,0.0935868609383004
h8219,BE,s1980,solar,avaConv,0.164187396716412
h8220,BE,s1980,solar,avaConv,0.203731592383236
h8221,BE,s1980,solar,avaConv,0.198382113690832
h8222,BE,s1980,solar,avaConv,0.154989163779864
h8223,BE,s1980,solar,avaConv,0.0765166584938213
h8224,BE,s1980,solar,avaConv,0.00817648512646885
h8225,BE,s1980,solar,avaConv,0.0
