timestep_3,region_1,scenario_1,technology_1,parameter,value
h0555,FR,s1980,solar,avaConv,0.0
h0556,FR,s1980,solar,avaConv,0.0
h0557,FR,s1980,solar,avaConv,0.0
h0558,FR,s1980,solar,avaConv,0.0
h0559,FR,s1980,solar,avaConv,1.02104737762482e-5
h0560,FR,s1980,solar,avaConv,0.00942540511676081
h0561,FR,s1980,solar,avaConv,0.0630273546896833
h0562,FR,s1980,solar,avaConv,0.125449426718633
h0563,FR,s1980,solar,avaConv,0.183653851781153
h0564,FR,s1980,solar,avaConv,0.218077269008489
h0565,FR,s1980,solar,avaConv,0.215380357863816
h0566,FR,s1980,solar,avaConv,0.178181625808525
h0567,FR,s1980,solar,avaConv,0.10464100529411
h0568,FR,s1980,solar,avaConv,0.0360453241083224
h0569,FR,s1980,solar,avaConv,0.00146792025425383
h0570,FR,s1980,solar,avaConv,0.0
h0571,FR,s1980,solar,avaConv,0.0
h0572,FR,s1980,solar,avaConv,0.0
h0573,FR,s1980,solar,avaConv,0.0
h0574,FR,s1980,solar,avaConv,0.0
h0575,FR,s1980,solar,avaConv,0.0
h0576,FR,s1980,solar,avaConv,0.0
h0577,FR,s1980,solar,avaConv,0.0
h0578,FR,s1980,solar,avaConv,0.0
h0579,FR,s1980,solar,avaConv,0.0
h0580,FR,s1980,solar,avaConv,0.0
h0581,FR,s1980,solar,avaConv,0.0
h0582,FR,s1980,solar,avaConv,0.0
h0583,FR,s1980,solar,avaConv,1.78143500229183e-5
h0584,FR,s1980,solar,avaConv,0.0116987030695803
h0585,FR,s1980,solar,avaConv,0.0684027377417833
h0586,FR,s1980,solar,avaConv,0.145689898498328
h0587,FR,s1980,solar,avaConv,0.211850246048308
h0588,FR,s1980,solar,avaConv,0.254132532966776
h0589,FR,s1980,solar,avaConv,0.259044064090708
h0590,FR,s1980,solar,avaConv,0.212039220745055
h0591,FR,s1980,solar,avaConv,0.130006013807583
h0592,FR,s1980,solar,avaConv,0.0451213005051382
h0593,FR,s1980,solar,avaConv,0.0019904058811405
h0594,FR,s1980,solar,avaConv,0.0
h0595,FR,s1980,solar,avaConv,0.0
h0596,FR,s1980,solar,avaConv,0.0
h0597,FR,s1980,solar,avaConv,0.0
h0598,FR,s1980,solar,avaConv,0.0
h0599,FR,s1980,solar,avaConv,0.0
h0600,FR,s1980,solar,avaConv,0.0
h0601,FR,s1980,solar,avaConv,0.0
h0602,FR,s1980,solar,avaConv,0.0
h0603,FR,s1980,solar,avaConv,0.0
h0604,FR,s1980,solar,avaConv,0.0
h0605,FR,s1980,solar,avaConv,0.0
h0606,FR,s1980,solar,avaConv,0.0
h0607,FR,s1980,solar,avaConv,1.87789359944114e-5
h0608,FR,s1980,solar,avaConv,0.0105857084092594
h0609,FR,s1980,solar,avaConv,0.0646320621020383
h0610,FR,s1980,solar,avaConv,0.138637449202711
h0611,FR,s1980,solar,avaConv,0.209521727346627
h0612,FR,s1980,solar,avaConv,0.255964498345406
h0613,FR,s1980,solar,avaConv,0.268234976696844
h0614,FR,s1980,solar,avaConv,0.233171683082931
h0615,FR,s1980,solar,avaConv,0.151358692413975
h0616,FR,s1980,solar,avaConv,0.05793191837152
h0617,FR,s1980,solar,avaConv,0.00294734649507528
h0618,FR,s1980,solar,avaConv,0.0
h0619,FR,s1980,solar,avaConv,0.0
h0620,FR,s1980,solar,avaConv,0.0
h0621,FR,s1980,solar,avaConv,0.0
h0622,FR,s1980,solar,avaConv,0.0
h0623,FR,s1980,solar,avaConv,0.0
h0624,FR,s1980,solar,avaConv,0.0
h0625,FR,s1980,solar,avaConv,0.0
h0626,FR,s1980,solar,avaConv,0.0
h0627,FR,s1980,solar,avaConv,0.0
h0628,FR,s1980,solar,avaConv,0.0
h0629,FR,s1980,solar,avaConv,0.0
h0630,FR,s1980,solar,avaConv,0.0
h0631,FR,s1980,solar,avaConv,2.95396264744167e-5
h0632,FR,s1980,solar,avaConv,0.0205446470538364
h0633,FR,s1980,solar,avaConv,0.103050467063772
h0634,FR,s1980,solar,avaConv,0.195502887696526
h0635,FR,s1980,solar,avaConv,0.265325708740612
h0636,FR,s1980,solar,avaConv,0.303463654832777
h0637,FR,s1980,solar,avaConv,0.294646724014709
h0638,FR,s1980,solar,avaConv,0.246083837540878
h0639,FR,s1980,solar,avaConv,0.165188919824613
h0640,FR,s1980,solar,avaConv,0.070754969049146
h0641,FR,s1980,solar,avaConv,0.00579499330649403
h0642,FR,s1980,solar,avaConv,0.0
h0643,FR,s1980,solar,avaConv,0.0
h0644,FR,s1980,solar,avaConv,0.0
h0645,FR,s1980,solar,avaConv,0.0
h0646,FR,s1980,solar,avaConv,0.0
h0647,FR,s1980,solar,avaConv,0.0
h0648,FR,s1980,solar,avaConv,0.0
h0649,FR,s1980,solar,avaConv,0.0
h0650,FR,s1980,solar,avaConv,0.0
h0651,FR,s1980,solar,avaConv,0.0
h0652,FR,s1980,solar,avaConv,0.0
h0653,FR,s1980,solar,avaConv,0.0
h0654,FR,s1980,solar,avaConv,0.0
h0655,FR,s1980,solar,avaConv,4.31340964783555e-5
h0656,FR,s1980,solar,avaConv,0.0231500206627465
h0657,FR,s1980,solar,avaConv,0.117720527497046
h0658,FR,s1980,solar,avaConv,0.246507990554747
h0659,FR,s1980,solar,avaConv,0.342232247069613
h0660,FR,s1980,solar,avaConv,0.385019133775956
h0661,FR,s1980,solar,avaConv,0.368149801966068
h0662,FR,s1980,solar,avaConv,0.30557932987188
h0663,FR,s1980,solar,avaConv,0.200811936912041
h0664,FR,s1980,solar,avaConv,0.0816227774808813
h0665,FR,s1980,solar,avaConv,0.0058880102525467
h0666,FR,s1980,solar,avaConv,0.0
h0667,FR,s1980,solar,avaConv,0.0
h0668,FR,s1980,solar,avaConv,0.0
h0669,FR,s1980,solar,avaConv,0.0
h0670,FR,s1980,solar,avaConv,0.0
h0671,FR,s1980,solar,avaConv,0.0
h0672,FR,s1980,solar,avaConv,0.0
h0673,FR,s1980,solar,avaConv,0.0
h0674,FR,s1980,solar,avaConv,0.0
h0675,FR,s1980,solar,avaConv,0.0
h0676,FR,s1980,solar,avaConv,0.0
h0677,FR,s1980,solar,avaConv,0.0
h0678,FR,s1980,solar,avaConv,0.0
h0679,FR,s1980,solar,avaConv,4.13476873418763e-5
h0680,FR,s1980,solar,avaConv,0.0166845378758766
h0681,FR,s1980,solar,avaConv,0.0794221977057343
h0682,FR,s1980,solar,avaConv,0.154863543732017
h0683,FR,s1980,solar,avaConv,0.227658075227927
h0684,FR,s1980,solar,avaConv,0.265940131956363
h0685,FR,s1980,solar,avaConv,0.263965789539298
h0686,FR,s1980,solar,avaConv,0.218787235751792
h0687,FR,s1980,solar,avaConv,0.143806953319412
h0688,FR,s1980,solar,avaConv,0.0591433966652282
h0689,FR,s1980,solar,avaConv,0.0043234659212303
h0690,FR,s1980,solar,avaConv,0.0
h0691,FR,s1980,solar,avaConv,0.0
h0692,FR,s1980,solar,avaConv,0.0
h0693,FR,s1980,solar,avaConv,0.0
h0694,FR,s1980,solar,avaConv,0.0
h0695,FR,s1980,solar,avaConv,0.0
h0696,FR,s1980,solar,avaConv,0.0
h0697,FR,s1980,solar,avaConv,0.0
h0698,FR,s1980,solar,avaConv,0.0
h0699,FR,s1980,solar,avaConv,0.0
h0700,FR,s1980,solar,avaConv,0.0
h0701,FR,s1980,solar,avaConv,0.0
h0702,FR,s1980,solar,avaConv,0.0
h0703,FR,s1980,solar,avaConv,4.39323811454212e-5
h0704,FR,s1980,solar,avaConv,0.0117765220837454
h0705,FR,s1980,solar,avaConv,0.0567498443594394
h0706,FR,s1980,solar,avaConv,0.116479223501522
h0707,FR,s1980,solar,avaConv,0.173848323871612
h0708,FR,s1980,solar,avaConv,0.206713403519527
h0709,FR,s1980,solar,avaConv,0.202582455567242
h0710,FR,s1980,solar,avaConv,0.154755310759433
h0711,FR,s1980,solar,avaConv,0.0945981148460513
h0712,FR,s1980,solar,avaConv,0.0379880888856386
h0713,FR,s1980,solar,avaConv,0.00328148657630781
h0714,FR,s1980,solar,avaConv,0.0
h0715,FR,s1980,solar,avaConv,0.0
h0716,FR,s1980,solar,avaConv,0.0
h0717,FR,s1980,solar,avaConv,0.0
h0718,FR,s1980,solar,avaConv,0.0
h0719,FR,s1980,solar,avaConv,0.0
h0720,FR,s1980,solar,avaConv,0.0
h0721,FR,s1980,solar,avaConv,0.0
h0722,FR,s1980,solar,avaConv,0.0
h0723,FR,s1980,solar,avaConv,0.0
h0724,FR,s1980,solar,avaConv,0.0
h0725,FR,s1980,solar,avaConv,0.0
h0726,FR,s1980,solar,avaConv,0.0
h0727,FR,s1980,solar,avaConv,2.54844104414515e-5
h0728,FR,s1980,solar,avaConv,0.00912461701659316
h0729,FR,s1980,solar,avaConv,0.0495424201386364
h0730,FR,s1980,solar,avaConv,0.1024164935685
h0731,FR,s1980,solar,avaConv,0.159052697866654
h0732,FR,s1980,solar,avaConv,0.186494121230161
h0733,FR,s1980,solar,avaConv,0.194640422768646
h0734,FR,s1980,solar,avaConv,0.160126875436682
h0735,FR,s1980,solar,avaConv,0.0974729892852389
h0736,FR,s1980,solar,avaConv,0.0404357680423922
h0737,FR,s1980,solar,avaConv,0.00390903603406904
h0738,FR,s1980,solar,avaConv,0.0
h0739,FR,s1980,solar,avaConv,0.0
h0740,FR,s1980,solar,avaConv,0.0
h0741,FR,s1980,solar,avaConv,0.0
h0742,FR,s1980,solar,avaConv,0.0
h0743,FR,s1980,solar,avaConv,0.0
h0744,FR,s1980,solar,avaConv,0.0
h0745,FR,s1980,solar,avaConv,0.0
h0746,FR,s1980,solar,avaConv,0.0
h0747,FR,s1980,solar,avaConv,0.0
h0748,FR,s1980,solar,avaConv,0.0
h0749,FR,s1980,solar,avaConv,0.0
h0750,FR,s1980,solar,avaConv,0.0
h0751,FR,s1980,solar,avaConv,6.58828364262502e-5
h0752,FR,s1980,solar,avaConv,0.0177643715061858
h0753,FR,s1980,solar,avaConv,0.0953897010149007
h0754,FR,s1980,solar,avaConv,0.195912107473711
h0755,FR,s1980,solar,avaConv,0.276798119806237
h0756,FR,s1980,solar,avaConv,0.310746674397795
h0757,FR,s1980,solar,avaConv,0.298620136495763
h0758,FR,s1980,solar,avaConv,0.234862932704858
h0759,FR,s1980,solar,avaConv,0.14983568754964
h0760,FR,s1980,solar,avaConv,0.0623362072788897
h0761,FR,s1980,solar,avaConv,0.00526689315602992
h0762,FR,s1980,solar,avaConv,0.0
h0763,FR,s1980,solar,avaConv,0.0
h0764,FR,s1980,solar,avaConv,0.0
h0765,FR,s1980,solar,avaConv,0.0
h0766,FR,s1980,solar,avaConv,0.0
h0767,FR,s1980,solar,avaConv,0.0
h0768,FR,s1980,solar,avaConv,0.0
h0769,FR,s1980,solar,avaConv,0.0
h0770,FR,s1980,solar,avaConv,0.0
h0771,FR,s1980,solar,avaConv,0.0
h0772,FR,s1980,solar,avaConv,0.0
h0773,FR,s1980,solar,avaConv,0.0
h0774,FR,s1980,solar,avaConv,0.0
h0775,FR,s1980,solar,avaConv,0.000123955842267767
h0776,FR,s1980,solar,avaConv,0.0146682019009991
h0777,FR,s1980,solar,avaConv,0.0547787224569782
h0778,FR,s1980,solar,avaConv,0.0998758529364552
h0779,FR,s1980,solar,avaConv,0.137265086228195
h0780,FR,s1980,solar,avaConv,0.149909800038136
h0781,FR,s1980,solar,avaConv,0.139168423450568
h0782,FR,s1980,solar,avaConv,0.13733937237451
h0783,FR,s1980,solar,avaConv,0.110330223420896
h0784,FR,s1980,solar,avaConv,0.0483022422298305
h0785,FR,s1980,solar,avaConv,0.00459585212805439
h0786,FR,s1980,solar,avaConv,0.0
h0787,FR,s1980,solar,avaConv,0.0
h0788,FR,s1980,solar,avaConv,0.0
h0789,FR,s1980,solar,avaConv,0.0
h0790,FR,s1980,solar,avaConv,0.0
h0791,FR,s1980,solar,avaConv,0.0
h0792,FR,s1980,solar,avaConv,0.0
h0793,FR,s1980,solar,avaConv,0.0
h0794,FR,s1980,solar,avaConv,0.0
h0795,FR,s1980,solar,avaConv,0.0
h0796,FR,s1980,solar,avaConv,0.0
h0797,FR,s1980,solar,avaConv,0.0
h0798,FR,s1980,solar,avaConv,0.0
h0799,FR,s1980,solar,avaConv,0.000125816472799588
h0800,FR,s1980,solar,avaConv,0.0153000823829028
h0801,FR,s1980,solar,avaConv,0.060626590984911
h0802,FR,s1980,solar,avaConv,0.108438599908285
h0803,FR,s1980,solar,avaConv,0.155228835824513
h0804,FR,s1980,solar,avaConv,0.175139240251654
h0805,FR,s1980,solar,avaConv,0.165283749823106
h0806,FR,s1980,solar,avaConv,0.125344585583487
h0807,FR,s1980,solar,avaConv,0.0804562759995999
h0808,FR,s1980,solar,avaConv,0.0324216536510769
h0809,FR,s1980,solar,avaConv,0.00353564968985337
h0810,FR,s1980,solar,avaConv,-2.5700051647415e-9
h0811,FR,s1980,solar,avaConv,0.0
h0812,FR,s1980,solar,avaConv,0.0
h0813,FR,s1980,solar,avaConv,0.0
h0814,FR,s1980,solar,avaConv,0.0
h0815,FR,s1980,solar,avaConv,0.0
h0816,FR,s1980,solar,avaConv,0.0
h0817,FR,s1980,solar,avaConv,0.0
h0818,FR,s1980,solar,avaConv,0.0
h0819,FR,s1980,solar,avaConv,0.0
h0820,FR,s1980,solar,avaConv,0.0
h0821,FR,s1980,solar,avaConv,0.0
h0822,FR,s1980,solar,avaConv,0.0
h0823,FR,s1980,solar,avaConv,0.000120640388740955
h0824,FR,s1980,solar,avaConv,0.0164667660258605
h0825,FR,s1980,solar,avaConv,0.0736140253840695
h0826,FR,s1980,solar,avaConv,0.137669967521952
h0827,FR,s1980,solar,avaConv,0.180946426552734
h0828,FR,s1980,solar,avaConv,0.201535804820562
h0829,FR,s1980,solar,avaConv,0.182589340754661
h0830,FR,s1980,solar,avaConv,0.136646059972494
h0831,FR,s1980,solar,avaConv,0.0878066282780715
h0832,FR,s1980,solar,avaConv,0.0388248047657514
h0833,FR,s1980,solar,avaConv,0.00471198518366165
h0834,FR,s1980,solar,avaConv,-4.03572185505787e-8
h0835,FR,s1980,solar,avaConv,0.0
h0836,FR,s1980,solar,avaConv,0.0
h0837,FR,s1980,solar,avaConv,0.0
h0838,FR,s1980,solar,avaConv,0.0
h0839,FR,s1980,solar,avaConv,0.0
h0840,FR,s1980,solar,avaConv,0.0
h0841,FR,s1980,solar,avaConv,0.0
h0842,FR,s1980,solar,avaConv,0.0
h0843,FR,s1980,solar,avaConv,0.0
h0844,FR,s1980,solar,avaConv,0.0
h0845,FR,s1980,solar,avaConv,0.0
h0846,FR,s1980,solar,avaConv,0.0
h0847,FR,s1980,solar,avaConv,0.000199664094550634
h0848,FR,s1980,solar,avaConv,0.0241066797732996
h0849,FR,s1980,solar,avaConv,0.0989122483891006
h0850,FR,s1980,solar,avaConv,0.169808413810378
h0851,FR,s1980,solar,avaConv,0.241798060523065
h0852,FR,s1980,solar,avaConv,0.293624989316257
h0853,FR,s1980,solar,avaConv,0.290748505774664
h0854,FR,s1980,solar,avaConv,0.237256304594906
h0855,FR,s1980,solar,avaConv,0.154524527547001
h0856,FR,s1980,solar,avaConv,0.0677742806344526
h0857,FR,s1980,solar,avaConv,0.00693507688449519
h0858,FR,s1980,solar,avaConv,-9.35632207431734e-8
h0859,FR,s1980,solar,avaConv,0.0
h0860,FR,s1980,solar,avaConv,0.0
h0861,FR,s1980,solar,avaConv,0.0
h0862,FR,s1980,solar,avaConv,0.0
h0863,FR,s1980,solar,avaConv,0.0
h0864,FR,s1980,solar,avaConv,0.0
h0865,FR,s1980,solar,avaConv,0.0
h0866,FR,s1980,solar,avaConv,0.0
h0867,FR,s1980,solar,avaConv,0.0
h0868,FR,s1980,solar,avaConv,0.0
h0869,FR,s1980,solar,avaConv,0.0
h0870,FR,s1980,solar,avaConv,0.0
h0871,FR,s1980,solar,avaConv,0.000350429033963917
h0872,FR,s1980,solar,avaConv,0.026181526359586
h0873,FR,s1980,solar,avaConv,0.0871181599224163
h0874,FR,s1980,solar,avaConv,0.146025141149465
h0875,FR,s1980,solar,avaConv,0.200793764514279
h0876,FR,s1980,solar,avaConv,0.222494631968872
h0877,FR,s1980,solar,avaConv,0.213397923140709
h0878,FR,s1980,solar,avaConv,0.17577764551258
h0879,FR,s1980,solar,avaConv,0.120872301491116
h0880,FR,s1980,solar,avaConv,0.0576128231556214
h0881,FR,s1980,solar,avaConv,0.0087896814618695
h0882,FR,s1980,solar,avaConv,-1.362599943032e-7
h0883,FR,s1980,solar,avaConv,0.0
h0884,FR,s1980,solar,avaConv,0.0
h0885,FR,s1980,solar,avaConv,0.0
h0886,FR,s1980,solar,avaConv,0.0
h0887,FR,s1980,solar,avaConv,0.0
h0888,FR,s1980,solar,avaConv,0.0
h0889,FR,s1980,solar,avaConv,0.0
h0890,FR,s1980,solar,avaConv,0.0
h0891,FR,s1980,solar,avaConv,0.0
h0892,FR,s1980,solar,avaConv,0.0
h0893,FR,s1980,solar,avaConv,0.0
h0894,FR,s1980,solar,avaConv,0.0
h0895,FR,s1980,solar,avaConv,0.000358964850204474
h0896,FR,s1980,solar,avaConv,0.0259160738214239
h0897,FR,s1980,solar,avaConv,0.0961549276143863
h0898,FR,s1980,solar,avaConv,0.176755083571112
h0899,FR,s1980,solar,avaConv,0.260640485375931
h0900,FR,s1980,solar,avaConv,0.310710015801877
h0901,FR,s1980,solar,avaConv,0.304573195755555
h0902,FR,s1980,solar,avaConv,0.259617938052954
h0903,FR,s1980,solar,avaConv,0.184686053536216
h0904,FR,s1980,solar,avaConv,0.0837372858944822
h0905,FR,s1980,solar,avaConv,0.0109757985436408
h0906,FR,s1980,solar,avaConv,-1.55947748329281e-7
h0907,FR,s1980,solar,avaConv,0.0
h0908,FR,s1980,solar,avaConv,0.0
h0909,FR,s1980,solar,avaConv,0.0
h0910,FR,s1980,solar,avaConv,0.0
h0911,FR,s1980,solar,avaConv,0.0
h0912,FR,s1980,solar,avaConv,0.0
h0913,FR,s1980,solar,avaConv,0.0
h0914,FR,s1980,solar,avaConv,0.0
h0915,FR,s1980,solar,avaConv,0.0
h0916,FR,s1980,solar,avaConv,0.0
h0917,FR,s1980,solar,avaConv,0.0
h0918,FR,s1980,solar,avaConv,0.0
h0919,FR,s1980,solar,avaConv,0.000529232236742666
h0920,FR,s1980,solar,avaConv,0.0347722690547931
h0921,FR,s1980,solar,avaConv,0.12504247811581
h0922,FR,s1980,solar,avaConv,0.241848031722729
h0923,FR,s1980,solar,avaConv,0.349403484018021
h0924,FR,s1980,solar,avaConv,0.39369208434689
h0925,FR,s1980,solar,avaConv,0.374386793140843
h0926,FR,s1980,solar,avaConv,0.312004571465064
h0927,FR,s1980,solar,avaConv,0.217445605216218
h0928,FR,s1980,solar,avaConv,0.103761699333333
h0929,FR,s1980,solar,avaConv,0.014571522354373
h0930,FR,s1980,solar,avaConv,-1.14320945528131e-7
h0931,FR,s1980,solar,avaConv,0.0
h0932,FR,s1980,solar,avaConv,0.0
h0933,FR,s1980,solar,avaConv,0.0
h0934,FR,s1980,solar,avaConv,0.0
h0935,FR,s1980,solar,avaConv,0.0
h0936,FR,s1980,solar,avaConv,0.0
h0937,FR,s1980,solar,avaConv,0.0
h0938,FR,s1980,solar,avaConv,0.0
h0939,FR,s1980,solar,avaConv,0.0
h0940,FR,s1980,solar,avaConv,0.0
h0941,FR,s1980,solar,avaConv,0.0
h0942,FR,s1980,solar,avaConv,0.0
h0943,FR,s1980,solar,avaConv,0.000618963838060856
h0944,FR,s1980,solar,avaConv,0.0326197904933159
h0945,FR,s1980,solar,avaConv,0.111674640824513
h0946,FR,s1980,solar,avaConv,0.204580290512808
h0947,FR,s1980,solar,avaConv,0.293956060989685
h0948,FR,s1980,solar,avaConv,0.329029009858919
h0949,FR,s1980,solar,avaConv,0.309523914279691
h0950,FR,s1980,solar,avaConv,0.252499333005694
h0951,FR,s1980,solar,avaConv,0.175593680413102
h0952,FR,s1980,solar,avaConv,0.0878363585754004
h0953,FR,s1980,solar,avaConv,0.0126898681713498
h0954,FR,s1980,solar,avaConv,7.53418224978625e-7
h0955,FR,s1980,solar,avaConv,0.0
h0956,FR,s1980,solar,avaConv,0.0
h0957,FR,s1980,solar,avaConv,0.0
h0958,FR,s1980,solar,avaConv,0.0
h0959,FR,s1980,solar,avaConv,0.0
h0960,FR,s1980,solar,avaConv,0.0
h0961,FR,s1980,solar,avaConv,0.0
h0962,FR,s1980,solar,avaConv,0.0
h0963,FR,s1980,solar,avaConv,0.0
h0964,FR,s1980,solar,avaConv,0.0
h0965,FR,s1980,solar,avaConv,0.0
h0966,FR,s1980,solar,avaConv,0.0
h0967,FR,s1980,solar,avaConv,0.000304125228637285
h0968,FR,s1980,solar,avaConv,0.0170022883912765
h0969,FR,s1980,solar,avaConv,0.0670054638709279
h0970,FR,s1980,solar,avaConv,0.141324389766865
h0971,FR,s1980,solar,avaConv,0.233971244402197
h0972,FR,s1980,solar,avaConv,0.281372342686375
h0973,FR,s1980,solar,avaConv,0.291734634582534
h0974,FR,s1980,solar,avaConv,0.252065337568271
h0975,FR,s1980,solar,avaConv,0.184533452398119
h0976,FR,s1980,solar,avaConv,0.0934387804657291
h0977,FR,s1980,solar,avaConv,0.016144873769523
h0978,FR,s1980,solar,avaConv,2.64865742160378e-6
h0979,FR,s1980,solar,avaConv,0.0
h0980,FR,s1980,solar,avaConv,0.0
h0981,FR,s1980,solar,avaConv,0.0
h0982,FR,s1980,solar,avaConv,0.0
h0983,FR,s1980,solar,avaConv,0.0
h0984,FR,s1980,solar,avaConv,0.0
h0985,FR,s1980,solar,avaConv,0.0
h0986,FR,s1980,solar,avaConv,0.0
h0987,FR,s1980,solar,avaConv,0.0
h0988,FR,s1980,solar,avaConv,0.0
h0989,FR,s1980,solar,avaConv,0.0
h0990,FR,s1980,solar,avaConv,0.0
h0991,FR,s1980,solar,avaConv,0.000568897462919553
h0992,FR,s1980,solar,avaConv,0.0227646177538563
h0993,FR,s1980,solar,avaConv,0.0821471030241421
h0994,FR,s1980,solar,avaConv,0.164017921462191
h0995,FR,s1980,solar,avaConv,0.260040390362051
h0996,FR,s1980,solar,avaConv,0.349461845044585
h0997,FR,s1980,solar,avaConv,0.392444414346051
h0998,FR,s1980,solar,avaConv,0.343002491099825
h0999,FR,s1980,solar,avaConv,0.238676681662997
h1000,FR,s1980,solar,avaConv,0.121870830003616
h1001,FR,s1980,solar,avaConv,0.0207627959533784
h1002,FR,s1980,solar,avaConv,6.78496553078497e-6
h1003,FR,s1980,solar,avaConv,0.0
h1004,FR,s1980,solar,avaConv,0.0
h1005,FR,s1980,solar,avaConv,0.0
h1006,FR,s1980,solar,avaConv,0.0
h1007,FR,s1980,solar,avaConv,0.0
h1008,FR,s1980,solar,avaConv,0.0
h1009,FR,s1980,solar,avaConv,0.0
h1010,FR,s1980,solar,avaConv,0.0
h1011,FR,s1980,solar,avaConv,0.0
h1012,FR,s1980,solar,avaConv,0.0
h1013,FR,s1980,solar,avaConv,0.0
h1014,FR,s1980,solar,avaConv,0.0
h1015,FR,s1980,solar,avaConv,0.00118177073199876
h1016,FR,s1980,solar,avaConv,0.0430089103790878
h1017,FR,s1980,solar,avaConv,0.134254326323696
h1018,FR,s1980,solar,avaConv,0.237496194914722
h1019,FR,s1980,solar,avaConv,0.337299225928847
h1020,FR,s1980,solar,avaConv,0.415099077727054
h1021,FR,s1980,solar,avaConv,0.416285461057501
h1022,FR,s1980,solar,avaConv,0.360529832246972
h1023,FR,s1980,solar,avaConv,0.261078152295654
h1024,FR,s1980,solar,avaConv,0.128746927002331
h1025,FR,s1980,solar,avaConv,0.0236877724877735
h1026,FR,s1980,solar,avaConv,8.14280730321746e-6
h1027,FR,s1980,solar,avaConv,0.0
h1028,FR,s1980,solar,avaConv,0.0
h1029,FR,s1980,solar,avaConv,0.0
h1030,FR,s1980,solar,avaConv,0.0
h1031,FR,s1980,solar,avaConv,0.0
h1032,FR,s1980,solar,avaConv,0.0
h1033,FR,s1980,solar,avaConv,0.0
h1034,FR,s1980,solar,avaConv,0.0
h1035,FR,s1980,solar,avaConv,0.0
h1036,FR,s1980,solar,avaConv,0.0
h1037,FR,s1980,solar,avaConv,0.0
h1038,FR,s1980,solar,avaConv,0.0
h1039,FR,s1980,solar,avaConv,0.001109625938192
h1040,FR,s1980,solar,avaConv,0.0393499255346637
h1041,FR,s1980,solar,avaConv,0.121678191087207
h1042,FR,s1980,solar,avaConv,0.216944858110818
h1043,FR,s1980,solar,avaConv,0.306611500226585
h1044,FR,s1980,solar,avaConv,0.357792899672558
h1045,FR,s1980,solar,avaConv,0.365240454675469
h1046,FR,s1980,solar,avaConv,0.320636377224502
h1047,FR,s1980,solar,avaConv,0.221970128529307
h1048,FR,s1980,solar,avaConv,0.108474678278111
h1049,FR,s1980,solar,avaConv,0.0185816686311375
h1050,FR,s1980,solar,avaConv,9.01567487550184e-6
h1051,FR,s1980,solar,avaConv,0.0
h1052,FR,s1980,solar,avaConv,0.0
h1053,FR,s1980,solar,avaConv,0.0
h1054,FR,s1980,solar,avaConv,0.0
h1055,FR,s1980,solar,avaConv,0.0
h1056,FR,s1980,solar,avaConv,0.0
h1057,FR,s1980,solar,avaConv,0.0
h1058,FR,s1980,solar,avaConv,0.0
h1059,FR,s1980,solar,avaConv,0.0
h1060,FR,s1980,solar,avaConv,0.0
h1061,FR,s1980,solar,avaConv,0.0
h1062,FR,s1980,solar,avaConv,0.0
h1063,FR,s1980,solar,avaConv,0.00136210165885768
h1064,FR,s1980,solar,avaConv,0.0390741588438524
h1065,FR,s1980,solar,avaConv,0.119258681756394
h1066,FR,s1980,solar,avaConv,0.219682552234383
h1067,FR,s1980,solar,avaConv,0.322197536228757
h1068,FR,s1980,solar,avaConv,0.382652534889941
h1069,FR,s1980,solar,avaConv,0.40046692983699
h1070,FR,s1980,solar,avaConv,0.349988238021635
h1071,FR,s1980,solar,avaConv,0.253710475080831
h1072,FR,s1980,solar,avaConv,0.129040860573636
h1073,FR,s1980,solar,avaConv,0.0241692176047652
h1074,FR,s1980,solar,avaConv,2.45090722203252e-5
h1075,FR,s1980,solar,avaConv,0.0
h1076,FR,s1980,solar,avaConv,0.0
h1077,FR,s1980,solar,avaConv,0.0
h1078,FR,s1980,solar,avaConv,0.0
h1079,FR,s1980,solar,avaConv,0.0
h1080,FR,s1980,solar,avaConv,0.0
h1081,FR,s1980,solar,avaConv,0.0
h1082,FR,s1980,solar,avaConv,0.0
h1083,FR,s1980,solar,avaConv,0.0
h1084,FR,s1980,solar,avaConv,0.0
h1085,FR,s1980,solar,avaConv,0.0
h1086,FR,s1980,solar,avaConv,0.0
h1087,FR,s1980,solar,avaConv,0.00155372886070339
h1088,FR,s1980,solar,avaConv,0.0420808116976142
h1089,FR,s1980,solar,avaConv,0.133713631447217
h1090,FR,s1980,solar,avaConv,0.26157996386524
h1091,FR,s1980,solar,avaConv,0.360866768435395
h1092,FR,s1980,solar,avaConv,0.39670119158024
h1093,FR,s1980,solar,avaConv,0.387527702009333
h1094,FR,s1980,solar,avaConv,0.331133954547454
h1095,FR,s1980,solar,avaConv,0.235560622743414
h1096,FR,s1980,solar,avaConv,0.126693249996479
h1097,FR,s1980,solar,avaConv,0.0283242872497982
h1098,FR,s1980,solar,avaConv,3.58911784778571e-5
h1099,FR,s1980,solar,avaConv,0.0
h1100,FR,s1980,solar,avaConv,0.0
h1101,FR,s1980,solar,avaConv,0.0
h1102,FR,s1980,solar,avaConv,0.0
h1103,FR,s1980,solar,avaConv,0.0
h1104,FR,s1980,solar,avaConv,0.0
h1105,FR,s1980,solar,avaConv,0.0
h1106,FR,s1980,solar,avaConv,0.0
h1107,FR,s1980,solar,avaConv,0.0
h1108,FR,s1980,solar,avaConv,0.0
