timestep_3,region_1,scenario_1,technology_1,parameter,value
h3002,DE,s2013,wind,avaConv,0.0291495402266458
h3003,DE,s2013,wind,avaConv,0.0257658254871387
h3004,DE,s2013,wind,avaConv,0.0252706737291166
h3005,DE,s2013,wind,avaConv,0.0234644533871327
h3006,DE,s2013,wind,avaConv,0.0261073761384454
h3007,DE,s2013,wind,avaConv,0.0500406276324478
h3008,DE,s2013,wind,avaConv,0.0306384539033442
h3009,DE,s2013,wind,avaConv,0.113428380060902
h3010,DE,s2013,wind,avaConv,0.165235052792356
h3011,DE,s2013,wind,avaConv,0.182295662719591
h3012,DE,s2013,wind,avaConv,0.188302812966984
h3013,DE,s2013,wind,avaConv,0.188197267637908
h3014,DE,s2013,wind,avaConv,0.180236997856413
h3015,DE,s2013,wind,avaConv,0.179063021672518
h3016,DE,s2013,wind,avaConv,0.176198712720557
h3017,DE,s2013,wind,avaConv,0.152693525617425
h3018,DE,s2013,wind,avaConv,0.0740093066515804
h3019,DE,s2013,wind,avaConv,0.0399354240763243
h3020,DE,s2013,wind,avaConv,0.0692256779025382
h3021,DE,s2013,wind,avaConv,0.0900162724888647
h3022,DE,s2013,wind,avaConv,0.0914317001831975
h3023,DE,s2013,wind,avaConv,0.0821817787507863
h3024,DE,s2013,wind,avaConv,0.0685904976849824
h3025,DE,s2013,wind,avaConv,0.0549144814943979
h3026,DE,s2013,wind,avaConv,0.042303029681946
h3027,DE,s2013,wind,avaConv,0.0318344377884833
h3028,DE,s2013,wind,avaConv,0.0251679267690897
h3029,DE,s2013,wind,avaConv,0.0208750581970981
h3030,DE,s2013,wind,avaConv,0.0537259194885779
h3031,DE,s2013,wind,avaConv,0.0739999473824913
h3032,DE,s2013,wind,avaConv,0.095994763560414
h3033,DE,s2013,wind,avaConv,0.215385506217357
h3034,DE,s2013,wind,avaConv,0.349855793063092
h3035,DE,s2013,wind,avaConv,0.437662036454341
h3036,DE,s2013,wind,avaConv,0.469441594190528
h3037,DE,s2013,wind,avaConv,0.457173674450575
h3038,DE,s2013,wind,avaConv,0.418047127602346
h3039,DE,s2013,wind,avaConv,0.359389031687201
h3040,DE,s2013,wind,avaConv,0.294730710027345
h3041,DE,s2013,wind,avaConv,0.220531416114405
h3042,DE,s2013,wind,avaConv,0.196222856834087
h3043,DE,s2013,wind,avaConv,0.196171363556579
h3044,DE,s2013,wind,avaConv,0.213632495379813
h3045,DE,s2013,wind,avaConv,0.216746373495492
h3046,DE,s2013,wind,avaConv,0.184281913046848
h3047,DE,s2013,wind,avaConv,0.164535149783629
h3048,DE,s2013,wind,avaConv,0.142802388326567
h3049,DE,s2013,wind,avaConv,0.122292751579884
h3050,DE,s2013,wind,avaConv,0.107917260135328
h3051,DE,s2013,wind,avaConv,0.0919006866549405
h3052,DE,s2013,wind,avaConv,0.0797220894904791
h3053,DE,s2013,wind,avaConv,0.0763948969804405
h3054,DE,s2013,wind,avaConv,0.118802711614826
h3055,DE,s2013,wind,avaConv,0.139920945409334
h3056,DE,s2013,wind,avaConv,0.183795400532141
h3057,DE,s2013,wind,avaConv,0.295425496326173
h3058,DE,s2013,wind,avaConv,0.378487475475287
h3059,DE,s2013,wind,avaConv,0.425649124388188
h3060,DE,s2013,wind,avaConv,0.456018195091124
h3061,DE,s2013,wind,avaConv,0.459026075865844
h3062,DE,s2013,wind,avaConv,0.43717359018188
h3063,DE,s2013,wind,avaConv,0.386316184440022
h3064,DE,s2013,wind,avaConv,0.293916764256629
h3065,DE,s2013,wind,avaConv,0.194777595731948
h3066,DE,s2013,wind,avaConv,0.0844621614107867
h3067,DE,s2013,wind,avaConv,0.0359792963424769
h3068,DE,s2013,wind,avaConv,0.0338204566977233
h3069,DE,s2013,wind,avaConv,0.050666168369282
h3070,DE,s2013,wind,avaConv,0.0697243442900004
h3071,DE,s2013,wind,avaConv,0.0812001170305391
h3072,DE,s2013,wind,avaConv,0.0842209356254785
h3073,DE,s2013,wind,avaConv,0.089446075321842
h3074,DE,s2013,wind,avaConv,0.0848256564060691
h3075,DE,s2013,wind,avaConv,0.0832029817115953
h3076,DE,s2013,wind,avaConv,0.0763627027713229
h3077,DE,s2013,wind,avaConv,0.0738942381389612
h3078,DE,s2013,wind,avaConv,0.123294270485232
h3079,DE,s2013,wind,avaConv,0.160564750714176
h3080,DE,s2013,wind,avaConv,0.199047954857503
h3081,DE,s2013,wind,avaConv,0.254565529276643
h3082,DE,s2013,wind,avaConv,0.305558523672429
h3083,DE,s2013,wind,avaConv,0.33635205335372
h3084,DE,s2013,wind,avaConv,0.366246284583623
h3085,DE,s2013,wind,avaConv,0.372941645414011
h3086,DE,s2013,wind,avaConv,0.347744802765517
h3087,DE,s2013,wind,avaConv,0.29117214724678
h3088,DE,s2013,wind,avaConv,0.217431707635785
h3089,DE,s2013,wind,avaConv,0.148646006398766
h3090,DE,s2013,wind,avaConv,0.0776430291151779
h3091,DE,s2013,wind,avaConv,0.0207132162037704
h3092,DE,s2013,wind,avaConv,0.00794312962691409
h3093,DE,s2013,wind,avaConv,0.0106013828704532
h3094,DE,s2013,wind,avaConv,0.0158614944293908
h3095,DE,s2013,wind,avaConv,0.0291411158323037
h3096,DE,s2013,wind,avaConv,0.0461224621871937
h3097,DE,s2013,wind,avaConv,0.0632738582012349
h3098,DE,s2013,wind,avaConv,0.0880846229300033
h3099,DE,s2013,wind,avaConv,0.123712305305321
h3100,DE,s2013,wind,avaConv,0.163504000545643
h3101,DE,s2013,wind,avaConv,0.203631143790009
h3102,DE,s2013,wind,avaConv,0.299737816398481
h3103,DE,s2013,wind,avaConv,0.355873427098674
h3104,DE,s2013,wind,avaConv,0.458703125248023
h3105,DE,s2013,wind,avaConv,0.580398252689457
h3106,DE,s2013,wind,avaConv,0.654446020850038
h3107,DE,s2013,wind,avaConv,0.695597999341767
h3108,DE,s2013,wind,avaConv,0.716260303783018
h3109,DE,s2013,wind,avaConv,0.721411170051378
h3110,DE,s2013,wind,avaConv,0.71742629652165
h3111,DE,s2013,wind,avaConv,0.696768383801349
h3112,DE,s2013,wind,avaConv,0.644128889022241
h3113,DE,s2013,wind,avaConv,0.552826631607323
h3114,DE,s2013,wind,avaConv,0.346424479154069
h3115,DE,s2013,wind,avaConv,0.161934547276135
h3116,DE,s2013,wind,avaConv,0.10612330009965
h3117,DE,s2013,wind,avaConv,0.118104660202234
h3118,DE,s2013,wind,avaConv,0.142943833845281
h3119,DE,s2013,wind,avaConv,0.142648130286389
h3120,DE,s2013,wind,avaConv,0.127577219327102
h3121,DE,s2013,wind,avaConv,0.117552061429135
h3122,DE,s2013,wind,avaConv,0.113578880689281
h3123,DE,s2013,wind,avaConv,0.104549860027907
h3124,DE,s2013,wind,avaConv,0.104825120927248
h3125,DE,s2013,wind,avaConv,0.110651391106567
h3126,DE,s2013,wind,avaConv,0.170721571843572
h3127,DE,s2013,wind,avaConv,0.184999750278132
h3128,DE,s2013,wind,avaConv,0.256869351344477
h3129,DE,s2013,wind,avaConv,0.314459050868473
h3130,DE,s2013,wind,avaConv,0.334929593001281
h3131,DE,s2013,wind,avaConv,0.34477452032213
h3132,DE,s2013,wind,avaConv,0.364468316162756
h3133,DE,s2013,wind,avaConv,0.388888370804396
h3134,DE,s2013,wind,avaConv,0.422442665575779
h3135,DE,s2013,wind,avaConv,0.446507988924844
h3136,DE,s2013,wind,avaConv,0.454155421484914
h3137,DE,s2013,wind,avaConv,0.426892981127024
h3138,DE,s2013,wind,avaConv,0.284458407546912
h3139,DE,s2013,wind,avaConv,0.100731918959928
h3140,DE,s2013,wind,avaConv,0.0512006559601027
h3141,DE,s2013,wind,avaConv,0.0745137984191235
h3142,DE,s2013,wind,avaConv,0.115394035847574
h3143,DE,s2013,wind,avaConv,0.187457787334697
h3144,DE,s2013,wind,avaConv,0.246183766526609
h3145,DE,s2013,wind,avaConv,0.287293620047775
h3146,DE,s2013,wind,avaConv,0.296213929413531
h3147,DE,s2013,wind,avaConv,0.28959696529828
h3148,DE,s2013,wind,avaConv,0.294791100078901
h3149,DE,s2013,wind,avaConv,0.281253948307417
h3150,DE,s2013,wind,avaConv,0.325257775976784
h3151,DE,s2013,wind,avaConv,0.356563386831609
h3152,DE,s2013,wind,avaConv,0.418791867237746
h3153,DE,s2013,wind,avaConv,0.45500463516657
h3154,DE,s2013,wind,avaConv,0.485628912371981
h3155,DE,s2013,wind,avaConv,0.523663395135059
h3156,DE,s2013,wind,avaConv,0.557086850478477
h3157,DE,s2013,wind,avaConv,0.58512561659276
h3158,DE,s2013,wind,avaConv,0.596498795536973
h3159,DE,s2013,wind,avaConv,0.599165949021399
h3160,DE,s2013,wind,avaConv,0.566794285919582
h3161,DE,s2013,wind,avaConv,0.499683385481263
h3162,DE,s2013,wind,avaConv,0.359554582572176
h3163,DE,s2013,wind,avaConv,0.127287056457795
h3164,DE,s2013,wind,avaConv,0.0536750231492957
h3165,DE,s2013,wind,avaConv,0.0592246194383686
h3166,DE,s2013,wind,avaConv,0.0775146546472486
h3167,DE,s2013,wind,avaConv,0.105833752360033
h3168,DE,s2013,wind,avaConv,0.135928516795937
h3169,DE,s2013,wind,avaConv,0.168524237339194
h3170,DE,s2013,wind,avaConv,0.210448982097193
h3171,DE,s2013,wind,avaConv,0.251772218559759
h3172,DE,s2013,wind,avaConv,0.302815090583556
h3173,DE,s2013,wind,avaConv,0.366888926135773
h3174,DE,s2013,wind,avaConv,0.464291293213577
h3175,DE,s2013,wind,avaConv,0.503145425587943
h3176,DE,s2013,wind,avaConv,0.69010484094551
h3177,DE,s2013,wind,avaConv,0.775526103467494
h3178,DE,s2013,wind,avaConv,0.812661051191027
h3179,DE,s2013,wind,avaConv,0.825017543204699
h3180,DE,s2013,wind,avaConv,0.827913369264266
h3181,DE,s2013,wind,avaConv,0.829791521565339
h3182,DE,s2013,wind,avaConv,0.81768365112657
h3183,DE,s2013,wind,avaConv,0.794722237205437
h3184,DE,s2013,wind,avaConv,0.734358869665748
h3185,DE,s2013,wind,avaConv,0.614102992987205
h3186,DE,s2013,wind,avaConv,0.371653239307935
h3187,DE,s2013,wind,avaConv,0.230074895849393
h3188,DE,s2013,wind,avaConv,0.183061801181448
h3189,DE,s2013,wind,avaConv,0.215583111988511
h3190,DE,s2013,wind,avaConv,0.248697574610383
h3191,DE,s2013,wind,avaConv,0.268787550272955
h3192,DE,s2013,wind,avaConv,0.316930674458275
h3193,DE,s2013,wind,avaConv,0.377536714001535
h3194,DE,s2013,wind,avaConv,0.419670000662957
h3195,DE,s2013,wind,avaConv,0.441725253605488
h3196,DE,s2013,wind,avaConv,0.413465273776574
h3197,DE,s2013,wind,avaConv,0.384018706439216
h3198,DE,s2013,wind,avaConv,0.399120653592067
h3199,DE,s2013,wind,avaConv,0.456716330925353
h3200,DE,s2013,wind,avaConv,0.582802659477469
h3201,DE,s2013,wind,avaConv,0.612030640228554
h3202,DE,s2013,wind,avaConv,0.611120622089835
h3203,DE,s2013,wind,avaConv,0.544559804779168
h3204,DE,s2013,wind,avaConv,0.462044388061814
h3205,DE,s2013,wind,avaConv,0.382722710246015
h3206,DE,s2013,wind,avaConv,0.322227189216223
h3207,DE,s2013,wind,avaConv,0.261751100902181
h3208,DE,s2013,wind,avaConv,0.193288949108024
h3209,DE,s2013,wind,avaConv,0.114759458824506
h3210,DE,s2013,wind,avaConv,0.0451350741878873
h3211,DE,s2013,wind,avaConv,0.022534347021823
h3212,DE,s2013,wind,avaConv,0.0238147794762059
h3213,DE,s2013,wind,avaConv,0.0452698943865027
h3214,DE,s2013,wind,avaConv,0.0948871799258088
h3215,DE,s2013,wind,avaConv,0.148363232392586
h3216,DE,s2013,wind,avaConv,0.196068571907291
h3217,DE,s2013,wind,avaConv,0.237676059204748
h3218,DE,s2013,wind,avaConv,0.273941679677283
h3219,DE,s2013,wind,avaConv,0.303991012553099
h3220,DE,s2013,wind,avaConv,0.327880284898713
h3221,DE,s2013,wind,avaConv,0.34771373747998
h3222,DE,s2013,wind,avaConv,0.43651780024715
h3223,DE,s2013,wind,avaConv,0.408424989236253
h3224,DE,s2013,wind,avaConv,0.507591971062609
h3225,DE,s2013,wind,avaConv,0.592004200136707
h3226,DE,s2013,wind,avaConv,0.634051099862987
h3227,DE,s2013,wind,avaConv,0.66799830678358
h3228,DE,s2013,wind,avaConv,0.687866214972631
h3229,DE,s2013,wind,avaConv,0.700489712971616
h3230,DE,s2013,wind,avaConv,0.663457043236594
h3231,DE,s2013,wind,avaConv,0.588817601432345
h3232,DE,s2013,wind,avaConv,0.48606179003249
h3233,DE,s2013,wind,avaConv,0.352238750656363
h3234,DE,s2013,wind,avaConv,0.217264182062145
h3235,DE,s2013,wind,avaConv,0.145445375179863
h3236,DE,s2013,wind,avaConv,0.142093432598313
h3237,DE,s2013,wind,avaConv,0.165319170182214
h3238,DE,s2013,wind,avaConv,0.138622264198422
h3239,DE,s2013,wind,avaConv,0.121652712732466
h3240,DE,s2013,wind,avaConv,0.0969815965302532
h3241,DE,s2013,wind,avaConv,0.065321757670561
h3242,DE,s2013,wind,avaConv,0.0453987143702718
h3243,DE,s2013,wind,avaConv,0.0369208441245187
h3244,DE,s2013,wind,avaConv,0.0278637230081784
h3245,DE,s2013,wind,avaConv,0.0315449062192245
h3246,DE,s2013,wind,avaConv,0.0784029887048384
h3247,DE,s2013,wind,avaConv,0.115146341572913
h3248,DE,s2013,wind,avaConv,0.202029803572921
h3249,DE,s2013,wind,avaConv,0.300585748541379
h3250,DE,s2013,wind,avaConv,0.407357246863939
h3251,DE,s2013,wind,avaConv,0.455180579660439
h3252,DE,s2013,wind,avaConv,0.487767732119993
h3253,DE,s2013,wind,avaConv,0.508669723328354
h3254,DE,s2013,wind,avaConv,0.515902534535889
h3255,DE,s2013,wind,avaConv,0.487202677407171
h3256,DE,s2013,wind,avaConv,0.452276391078085
h3257,DE,s2013,wind,avaConv,0.373646150915858
h3258,DE,s2013,wind,avaConv,0.324390630036239
h3259,DE,s2013,wind,avaConv,0.316580259356707
h3260,DE,s2013,wind,avaConv,0.30642245218299
h3261,DE,s2013,wind,avaConv,0.30889260021381
h3262,DE,s2013,wind,avaConv,0.264185241991942
h3263,DE,s2013,wind,avaConv,0.225284915101928
h3264,DE,s2013,wind,avaConv,0.191432552809828
h3265,DE,s2013,wind,avaConv,0.153034248553639
h3266,DE,s2013,wind,avaConv,0.125554942430956
h3267,DE,s2013,wind,avaConv,0.0911565943834163
h3268,DE,s2013,wind,avaConv,0.0751009998322937
h3269,DE,s2013,wind,avaConv,0.0709970888710043
h3270,DE,s2013,wind,avaConv,0.103566990016553
h3271,DE,s2013,wind,avaConv,0.12646117782839
h3272,DE,s2013,wind,avaConv,0.14808994885935
h3273,DE,s2013,wind,avaConv,0.171515963283644
h3274,DE,s2013,wind,avaConv,0.202426890534487
h3275,DE,s2013,wind,avaConv,0.214262010305914
h3276,DE,s2013,wind,avaConv,0.20967085614339
h3277,DE,s2013,wind,avaConv,0.205833339835473
h3278,DE,s2013,wind,avaConv,0.210729865119543
h3279,DE,s2013,wind,avaConv,0.216177954436053
h3280,DE,s2013,wind,avaConv,0.207361179536886
h3281,DE,s2013,wind,avaConv,0.164927673825872
h3282,DE,s2013,wind,avaConv,0.150355228217117
h3283,DE,s2013,wind,avaConv,0.140332606557788
h3284,DE,s2013,wind,avaConv,0.144064822992959
h3285,DE,s2013,wind,avaConv,0.164482298463682
h3286,DE,s2013,wind,avaConv,0.176984664472413
h3287,DE,s2013,wind,avaConv,0.173650231342027
h3288,DE,s2013,wind,avaConv,0.161768797076482
h3289,DE,s2013,wind,avaConv,0.142172356523001
h3290,DE,s2013,wind,avaConv,0.129823286131786
h3291,DE,s2013,wind,avaConv,0.129445571097032
h3292,DE,s2013,wind,avaConv,0.148218105238073
h3293,DE,s2013,wind,avaConv,0.182258869093292
h3294,DE,s2013,wind,avaConv,0.269023546893473
h3295,DE,s2013,wind,avaConv,0.367199640295224
h3296,DE,s2013,wind,avaConv,0.432378024441357
h3297,DE,s2013,wind,avaConv,0.470503886589987
h3298,DE,s2013,wind,avaConv,0.494643988369643
h3299,DE,s2013,wind,avaConv,0.471505227192846
h3300,DE,s2013,wind,avaConv,0.422228804118146
h3301,DE,s2013,wind,avaConv,0.368433298266863
h3302,DE,s2013,wind,avaConv,0.318103978170169
h3303,DE,s2013,wind,avaConv,0.295881798041771
h3304,DE,s2013,wind,avaConv,0.270063575745202
h3305,DE,s2013,wind,avaConv,0.225034758158554
h3306,DE,s2013,wind,avaConv,0.169535854299755
h3307,DE,s2013,wind,avaConv,0.105684458744601
h3308,DE,s2013,wind,avaConv,0.0807809454645107
h3309,DE,s2013,wind,avaConv,0.0755952566382224
h3310,DE,s2013,wind,avaConv,0.0725431863265422
h3311,DE,s2013,wind,avaConv,0.0648961454513213
h3312,DE,s2013,wind,avaConv,0.0586475611218717
h3313,DE,s2013,wind,avaConv,0.0555597894816118
h3314,DE,s2013,wind,avaConv,0.0546209427632158
h3315,DE,s2013,wind,avaConv,0.049529009795279
h3316,DE,s2013,wind,avaConv,0.0407675680071972
h3317,DE,s2013,wind,avaConv,0.0403788361346166
h3318,DE,s2013,wind,avaConv,0.0607568948214576
h3319,DE,s2013,wind,avaConv,0.0540496663509813
h3320,DE,s2013,wind,avaConv,0.0634827362124558
h3321,DE,s2013,wind,avaConv,0.0817723933013962
h3322,DE,s2013,wind,avaConv,0.0980362171674222
h3323,DE,s2013,wind,avaConv,0.116029485272764
h3324,DE,s2013,wind,avaConv,0.130897028894087
h3325,DE,s2013,wind,avaConv,0.143001830094891
h3326,DE,s2013,wind,avaConv,0.148994085265153
h3327,DE,s2013,wind,avaConv,0.149579740161687
h3328,DE,s2013,wind,avaConv,0.158364330413109
h3329,DE,s2013,wind,avaConv,0.149050137188078
h3330,DE,s2013,wind,avaConv,0.126240886299402
h3331,DE,s2013,wind,avaConv,0.101826122913264
h3332,DE,s2013,wind,avaConv,0.109427477390578
h3333,DE,s2013,wind,avaConv,0.142481026742504
h3334,DE,s2013,wind,avaConv,0.139803816992807
h3335,DE,s2013,wind,avaConv,0.150858787475602
h3336,DE,s2013,wind,avaConv,0.158577386215421
h3337,DE,s2013,wind,avaConv,0.176281311694081
h3338,DE,s2013,wind,avaConv,0.185009537825731
h3339,DE,s2013,wind,avaConv,0.184622603882312
h3340,DE,s2013,wind,avaConv,0.188629341285922
h3341,DE,s2013,wind,avaConv,0.19023029883524
h3342,DE,s2013,wind,avaConv,0.221563273502414
h3343,DE,s2013,wind,avaConv,0.304394941538038
h3344,DE,s2013,wind,avaConv,0.365172909721468
h3345,DE,s2013,wind,avaConv,0.399295407737718
h3346,DE,s2013,wind,avaConv,0.412969649941517
h3347,DE,s2013,wind,avaConv,0.418153581838836
h3348,DE,s2013,wind,avaConv,0.420045471975813
h3349,DE,s2013,wind,avaConv,0.418333005501057
h3350,DE,s2013,wind,avaConv,0.416981791432677
h3351,DE,s2013,wind,avaConv,0.407565937510721
h3352,DE,s2013,wind,avaConv,0.388452018948505
h3353,DE,s2013,wind,avaConv,0.344151749981273
h3354,DE,s2013,wind,avaConv,0.231105256787823
h3355,DE,s2013,wind,avaConv,0.0729596387252523
h3356,DE,s2013,wind,avaConv,0.0318492861345144
h3357,DE,s2013,wind,avaConv,0.0414408150538799
h3358,DE,s2013,wind,avaConv,0.0600231299423946
h3359,DE,s2013,wind,avaConv,0.0599048493646115
h3360,DE,s2013,wind,avaConv,0.0636756320801334
h3361,DE,s2013,wind,avaConv,0.0582713635600535
h3362,DE,s2013,wind,avaConv,0.0544131725256135
h3363,DE,s2013,wind,avaConv,0.0583967013362618
h3364,DE,s2013,wind,avaConv,0.0733204419582489
h3365,DE,s2013,wind,avaConv,0.107558845215339
h3366,DE,s2013,wind,avaConv,0.146599413981113
h3367,DE,s2013,wind,avaConv,0.195032611213959
h3368,DE,s2013,wind,avaConv,0.233352640931653
h3369,DE,s2013,wind,avaConv,0.245472906131271
h3370,DE,s2013,wind,avaConv,0.249660012222337
h3371,DE,s2013,wind,avaConv,0.257859846770217
h3372,DE,s2013,wind,avaConv,0.2626083733444
h3373,DE,s2013,wind,avaConv,0.266733546988252
h3374,DE,s2013,wind,avaConv,0.277927279337688
h3375,DE,s2013,wind,avaConv,0.2933726257873
h3376,DE,s2013,wind,avaConv,0.295686585791897
h3377,DE,s2013,wind,avaConv,0.272538680185833
h3378,DE,s2013,wind,avaConv,0.212591786412838
h3379,DE,s2013,wind,avaConv,0.15566239369099
h3380,DE,s2013,wind,avaConv,0.163511094694218
h3381,DE,s2013,wind,avaConv,0.192535656361657
h3382,DE,s2013,wind,avaConv,0.244579378533263
h3383,DE,s2013,wind,avaConv,0.290178673484241
h3384,DE,s2013,wind,avaConv,0.337422039111479
h3385,DE,s2013,wind,avaConv,0.391463144675747
h3386,DE,s2013,wind,avaConv,0.440881526733064
h3387,DE,s2013,wind,avaConv,0.486592581918433
h3388,DE,s2013,wind,avaConv,0.524572291361012
h3389,DE,s2013,wind,avaConv,0.562558995977787
h3390,DE,s2013,wind,avaConv,0.600659450985546
h3391,DE,s2013,wind,avaConv,0.668514149512929
h3392,DE,s2013,wind,avaConv,0.744751867034205
h3393,DE,s2013,wind,avaConv,0.823758058656625
h3394,DE,s2013,wind,avaConv,0.893450087327258
h3395,DE,s2013,wind,avaConv,0.933121920203243
h3396,DE,s2013,wind,avaConv,0.955083044567235
h3397,DE,s2013,wind,avaConv,0.965093364319265
h3398,DE,s2013,wind,avaConv,0.970301615843934
h3399,DE,s2013,wind,avaConv,0.971547024146789
h3400,DE,s2013,wind,avaConv,0.969407149886837
h3401,DE,s2013,wind,avaConv,0.952598387764019
h3402,DE,s2013,wind,avaConv,0.909221580668366
h3403,DE,s2013,wind,avaConv,0.811514143370415
h3404,DE,s2013,wind,avaConv,0.690945629662009
h3405,DE,s2013,wind,avaConv,0.625364355146258
h3406,DE,s2013,wind,avaConv,0.572168943325135
h3407,DE,s2013,wind,avaConv,0.518519317935519
h3408,DE,s2013,wind,avaConv,0.445850081937328
h3409,DE,s2013,wind,avaConv,0.37986119188429
h3410,DE,s2013,wind,avaConv,0.340802161939957
h3411,DE,s2013,wind,avaConv,0.316895657461995
h3412,DE,s2013,wind,avaConv,0.29467596398931
h3413,DE,s2013,wind,avaConv,0.288487087864644
h3414,DE,s2013,wind,avaConv,0.285710311197381
h3415,DE,s2013,wind,avaConv,0.278715356468592
h3416,DE,s2013,wind,avaConv,0.260793177234373
h3417,DE,s2013,wind,avaConv,0.222824311508708
h3418,DE,s2013,wind,avaConv,0.188914142485738
h3419,DE,s2013,wind,avaConv,0.163231126098498
h3420,DE,s2013,wind,avaConv,0.146786206427123
h3421,DE,s2013,wind,avaConv,0.139635215928304
h3422,DE,s2013,wind,avaConv,0.135012057597612
h3423,DE,s2013,wind,avaConv,0.137245921908708
h3424,DE,s2013,wind,avaConv,0.137345532813564
h3425,DE,s2013,wind,avaConv,0.1319362295979
h3426,DE,s2013,wind,avaConv,0.114717324294897
h3427,DE,s2013,wind,avaConv,0.0824062432696311
h3428,DE,s2013,wind,avaConv,0.0587142694760296
h3429,DE,s2013,wind,avaConv,0.0610355984270308
h3430,DE,s2013,wind,avaConv,0.0702227857981361
h3431,DE,s2013,wind,avaConv,0.0718278818529247
h3432,DE,s2013,wind,avaConv,0.0689201715013171
h3433,DE,s2013,wind,avaConv,0.0740651443465227
h3434,DE,s2013,wind,avaConv,0.0792205661180163
h3435,DE,s2013,wind,avaConv,0.0773160389520752
h3436,DE,s2013,wind,avaConv,0.0722312233299817
h3437,DE,s2013,wind,avaConv,0.0683166923607511
h3438,DE,s2013,wind,avaConv,0.0865640747381739
h3439,DE,s2013,wind,avaConv,0.0967308192673302
h3440,DE,s2013,wind,avaConv,0.10703015311419
h3441,DE,s2013,wind,avaConv,0.0903013099171203
h3442,DE,s2013,wind,avaConv,0.0634366603203753
h3443,DE,s2013,wind,avaConv,0.0391574260605855
h3444,DE,s2013,wind,avaConv,0.0253325997283134
h3445,DE,s2013,wind,avaConv,0.0192937270049762
h3446,DE,s2013,wind,avaConv,0.0181909770279462
h3447,DE,s2013,wind,avaConv,0.023438454389176
h3448,DE,s2013,wind,avaConv,0.0316212163602086
h3449,DE,s2013,wind,avaConv,0.0377179792757516
h3450,DE,s2013,wind,avaConv,0.0384788622103965
h3451,DE,s2013,wind,avaConv,0.0223682198233278
h3452,DE,s2013,wind,avaConv,0.0197730453582258
h3453,DE,s2013,wind,avaConv,0.0421706566957087
h3454,DE,s2013,wind,avaConv,0.0608988641099521
h3455,DE,s2013,wind,avaConv,0.0688405010832682
h3456,DE,s2013,wind,avaConv,0.0771626046563329
h3457,DE,s2013,wind,avaConv,0.0768473885708568
h3458,DE,s2013,wind,avaConv,0.0775370435862666
h3459,DE,s2013,wind,avaConv,0.0816201635578159
h3460,DE,s2013,wind,avaConv,0.085688602432009
h3461,DE,s2013,wind,avaConv,0.108783716287578
h3462,DE,s2013,wind,avaConv,0.158576271840756
h3463,DE,s2013,wind,avaConv,0.214735660696006
h3464,DE,s2013,wind,avaConv,0.305876316606347
