timestep_3,region_1,scenario_1,technology_1,parameter,value
h1713,LU,s1989,solar,avaConv,0.205956988076444
h1714,LU,s1989,solar,avaConv,0.337490130999039
h1715,LU,s1989,solar,avaConv,0.493905432794094
h1716,LU,s1989,solar,avaConv,0.455969800663423
h1717,LU,s1989,solar,avaConv,0.388857840923481
h1718,LU,s1989,solar,avaConv,0.291052526518505
h1719,LU,s1989,solar,avaConv,0.20809347983618
h1720,LU,s1989,solar,avaConv,0.128003933557995
h1721,LU,s1989,solar,avaConv,0.0502974199710498
h1722,LU,s1989,solar,avaConv,0.0022405405112715
h1723,LU,s1989,solar,avaConv,0.0
h1724,LU,s1989,solar,avaConv,0.0
h1725,LU,s1989,solar,avaConv,0.0
h1726,LU,s1989,solar,avaConv,0.0
h1727,LU,s1989,solar,avaConv,0.0
h1728,LU,s1989,solar,avaConv,0.0
h1729,LU,s1989,solar,avaConv,0.0
h1730,LU,s1989,solar,avaConv,0.0
h1731,LU,s1989,solar,avaConv,0.0
h1732,LU,s1989,solar,avaConv,0.0
h1733,LU,s1989,solar,avaConv,0.0
h1734,LU,s1989,solar,avaConv,9.68837422479523e-6
h1735,LU,s1989,solar,avaConv,0.00917348231254677
h1736,LU,s1989,solar,avaConv,0.0382481065165213
h1737,LU,s1989,solar,avaConv,0.0844524050978198
h1738,LU,s1989,solar,avaConv,0.199459404366156
h1739,LU,s1989,solar,avaConv,0.39915137052385
h1740,LU,s1989,solar,avaConv,0.409844170812095
h1741,LU,s1989,solar,avaConv,0.45213862742819
h1742,LU,s1989,solar,avaConv,0.307869597673011
h1743,LU,s1989,solar,avaConv,0.151023785687295
h1744,LU,s1989,solar,avaConv,0.0842164762306558
h1745,LU,s1989,solar,avaConv,0.024013542608075
h1746,LU,s1989,solar,avaConv,0.00075115927967486
h1747,LU,s1989,solar,avaConv,0.0
h1748,LU,s1989,solar,avaConv,0.0
h1749,LU,s1989,solar,avaConv,0.0
h1750,LU,s1989,solar,avaConv,0.0
h1751,LU,s1989,solar,avaConv,0.0
h1752,LU,s1989,solar,avaConv,0.0
h1753,LU,s1989,solar,avaConv,0.0
h1754,LU,s1989,solar,avaConv,0.0
h1755,LU,s1989,solar,avaConv,0.0
h1756,LU,s1989,solar,avaConv,0.0
h1757,LU,s1989,solar,avaConv,0.0
h1758,LU,s1989,solar,avaConv,3.28540088484872e-5
h1759,LU,s1989,solar,avaConv,0.00288018515187159
h1760,LU,s1989,solar,avaConv,0.0168073151411206
h1761,LU,s1989,solar,avaConv,0.0411584961340015
h1762,LU,s1989,solar,avaConv,0.0760016348826142
h1763,LU,s1989,solar,avaConv,0.0844143600541202
h1764,LU,s1989,solar,avaConv,0.0850794453195834
h1765,LU,s1989,solar,avaConv,0.097260902624736
h1766,LU,s1989,solar,avaConv,0.109744884197014
h1767,LU,s1989,solar,avaConv,0.0885458430677359
h1768,LU,s1989,solar,avaConv,0.0891860894484718
h1769,LU,s1989,solar,avaConv,0.0684702547801651
h1770,LU,s1989,solar,avaConv,0.00198806037399545
h1771,LU,s1989,solar,avaConv,0.0
h1772,LU,s1989,solar,avaConv,0.0
h1773,LU,s1989,solar,avaConv,0.0
h1774,LU,s1989,solar,avaConv,0.0
h1775,LU,s1989,solar,avaConv,0.0
h1776,LU,s1989,solar,avaConv,0.0
h1777,LU,s1989,solar,avaConv,0.0
h1778,LU,s1989,solar,avaConv,0.0
h1779,LU,s1989,solar,avaConv,0.0
h1780,LU,s1989,solar,avaConv,0.0
h1781,LU,s1989,solar,avaConv,0.0
h1782,LU,s1989,solar,avaConv,1.86756385270365e-5
h1783,LU,s1989,solar,avaConv,0.00663829429832528
h1784,LU,s1989,solar,avaConv,0.025317113659457
h1785,LU,s1989,solar,avaConv,0.0495455139549755
h1786,LU,s1989,solar,avaConv,0.0843865081035754
h1787,LU,s1989,solar,avaConv,0.116250383868041
h1788,LU,s1989,solar,avaConv,0.212795306822769
h1789,LU,s1989,solar,avaConv,0.369727283694333
h1790,LU,s1989,solar,avaConv,0.292369896142701
h1791,LU,s1989,solar,avaConv,0.180480474431374
h1792,LU,s1989,solar,avaConv,0.100826507375632
h1793,LU,s1989,solar,avaConv,0.0339139368789671
h1794,LU,s1989,solar,avaConv,0.00177502648079769
h1795,LU,s1989,solar,avaConv,0.0
h1796,LU,s1989,solar,avaConv,0.0
h1797,LU,s1989,solar,avaConv,0.0
h1798,LU,s1989,solar,avaConv,0.0
h1799,LU,s1989,solar,avaConv,0.0
h1800,LU,s1989,solar,avaConv,0.0
h1801,LU,s1989,solar,avaConv,0.0
h1802,LU,s1989,solar,avaConv,0.0
h1803,LU,s1989,solar,avaConv,0.0
h1804,LU,s1989,solar,avaConv,0.0
h1805,LU,s1989,solar,avaConv,0.0
h1806,LU,s1989,solar,avaConv,0.000199587737784144
h1807,LU,s1989,solar,avaConv,0.0146632381363482
h1808,LU,s1989,solar,avaConv,0.04423938207509
h1809,LU,s1989,solar,avaConv,0.0760975434015958
h1810,LU,s1989,solar,avaConv,0.168351754491958
h1811,LU,s1989,solar,avaConv,0.177944071499173
h1812,LU,s1989,solar,avaConv,0.165803501979585
h1813,LU,s1989,solar,avaConv,0.214158856293966
h1814,LU,s1989,solar,avaConv,0.262831743162005
h1815,LU,s1989,solar,avaConv,0.236229822378241
h1816,LU,s1989,solar,avaConv,0.132805189261792
h1817,LU,s1989,solar,avaConv,0.0544784283163436
h1818,LU,s1989,solar,avaConv,0.00355919832766614
h1819,LU,s1989,solar,avaConv,0.0
h1820,LU,s1989,solar,avaConv,0.0
h1821,LU,s1989,solar,avaConv,0.0
h1822,LU,s1989,solar,avaConv,0.0
h1823,LU,s1989,solar,avaConv,0.0
h1824,LU,s1989,solar,avaConv,0.0
h1825,LU,s1989,solar,avaConv,0.0
h1826,LU,s1989,solar,avaConv,0.0
h1827,LU,s1989,solar,avaConv,0.0
h1828,LU,s1989,solar,avaConv,0.0
h1829,LU,s1989,solar,avaConv,0.0
h1830,LU,s1989,solar,avaConv,0.00164436099375724
h1831,LU,s1989,solar,avaConv,0.0738825449224801
h1832,LU,s1989,solar,avaConv,0.219129205803495
h1833,LU,s1989,solar,avaConv,0.385698881275971
h1834,LU,s1989,solar,avaConv,0.524269185865464
h1835,LU,s1989,solar,avaConv,0.608009058445668
h1836,LU,s1989,solar,avaConv,0.645118444811515
h1837,LU,s1989,solar,avaConv,0.626084491241053
h1838,LU,s1989,solar,avaConv,0.554227471470983
h1839,LU,s1989,solar,avaConv,0.433894617133969
h1840,LU,s1989,solar,avaConv,0.285369010132788
h1841,LU,s1989,solar,avaConv,0.125196100917383
h1842,LU,s1989,solar,avaConv,0.00894196666405983
h1843,LU,s1989,solar,avaConv,0.0
h1844,LU,s1989,solar,avaConv,0.0
h1845,LU,s1989,solar,avaConv,0.0
h1846,LU,s1989,solar,avaConv,0.0
h1847,LU,s1989,solar,avaConv,0.0
h1848,LU,s1989,solar,avaConv,0.0
h1849,LU,s1989,solar,avaConv,0.0
h1850,LU,s1989,solar,avaConv,0.0
h1851,LU,s1989,solar,avaConv,0.0
h1852,LU,s1989,solar,avaConv,0.0
h1853,LU,s1989,solar,avaConv,0.0
h1854,LU,s1989,solar,avaConv,0.00353321327433458
h1855,LU,s1989,solar,avaConv,0.104232558556849
h1856,LU,s1989,solar,avaConv,0.27136771733676
h1857,LU,s1989,solar,avaConv,0.430500300670138
h1858,LU,s1989,solar,avaConv,0.557456229051529
h1859,LU,s1989,solar,avaConv,0.639679410698743
h1860,LU,s1989,solar,avaConv,0.670227930486319
h1861,LU,s1989,solar,avaConv,0.646998742035737
h1862,LU,s1989,solar,avaConv,0.571852709691192
h1863,LU,s1989,solar,avaConv,0.451036542711557
h1864,LU,s1989,solar,avaConv,0.296393289643325
h1865,LU,s1989,solar,avaConv,0.129294985988156
h1866,LU,s1989,solar,avaConv,0.0100697342211083
h1867,LU,s1989,solar,avaConv,0.0
h1868,LU,s1989,solar,avaConv,0.0
h1869,LU,s1989,solar,avaConv,0.0
h1870,LU,s1989,solar,avaConv,0.0
h1871,LU,s1989,solar,avaConv,0.0
h1872,LU,s1989,solar,avaConv,0.0
h1873,LU,s1989,solar,avaConv,0.0
h1874,LU,s1989,solar,avaConv,0.0
h1875,LU,s1989,solar,avaConv,0.0
h1876,LU,s1989,solar,avaConv,0.0
h1877,LU,s1989,solar,avaConv,0.0
h1878,LU,s1989,solar,avaConv,0.00189974397982388
h1879,LU,s1989,solar,avaConv,0.0490721950322494
h1880,LU,s1989,solar,avaConv,0.152084262570985
h1881,LU,s1989,solar,avaConv,0.357356562232024
h1882,LU,s1989,solar,avaConv,0.537356736720807
h1883,LU,s1989,solar,avaConv,0.618133377225319
h1884,LU,s1989,solar,avaConv,0.627758542539854
h1885,LU,s1989,solar,avaConv,0.641863555345664
h1886,LU,s1989,solar,avaConv,0.569036274391168
h1887,LU,s1989,solar,avaConv,0.412023149793327
h1888,LU,s1989,solar,avaConv,0.239261773358242
h1889,LU,s1989,solar,avaConv,0.0845348390063133
h1890,LU,s1989,solar,avaConv,0.00650096059053076
h1891,LU,s1989,solar,avaConv,0.0
h1892,LU,s1989,solar,avaConv,0.0
h1893,LU,s1989,solar,avaConv,0.0
h1894,LU,s1989,solar,avaConv,0.0
h1895,LU,s1989,solar,avaConv,0.0
h1896,LU,s1989,solar,avaConv,0.0
h1897,LU,s1989,solar,avaConv,0.0
h1898,LU,s1989,solar,avaConv,0.0
h1899,LU,s1989,solar,avaConv,0.0
h1900,LU,s1989,solar,avaConv,0.0
h1901,LU,s1989,solar,avaConv,0.0
h1902,LU,s1989,solar,avaConv,0.000108429006530674
h1903,LU,s1989,solar,avaConv,0.00967380612615796
h1904,LU,s1989,solar,avaConv,0.111161706424614
h1905,LU,s1989,solar,avaConv,0.32627816695542
h1906,LU,s1989,solar,avaConv,0.511418830028708
h1907,LU,s1989,solar,avaConv,0.660500135474663
h1908,LU,s1989,solar,avaConv,0.690213439671082
h1909,LU,s1989,solar,avaConv,0.628877584113481
h1910,LU,s1989,solar,avaConv,0.466746949911168
h1911,LU,s1989,solar,avaConv,0.360867151674528
h1912,LU,s1989,solar,avaConv,0.24338909802448
h1913,LU,s1989,solar,avaConv,0.104280786319789
h1914,LU,s1989,solar,avaConv,0.00927236243783755
h1915,LU,s1989,solar,avaConv,0.0
h1916,LU,s1989,solar,avaConv,0.0
h1917,LU,s1989,solar,avaConv,0.0
h1918,LU,s1989,solar,avaConv,0.0
h1919,LU,s1989,solar,avaConv,0.0
h1920,LU,s1989,solar,avaConv,0.0
h1921,LU,s1989,solar,avaConv,0.0
h1922,LU,s1989,solar,avaConv,0.0
h1923,LU,s1989,solar,avaConv,0.0
h1924,LU,s1989,solar,avaConv,0.0
h1925,LU,s1989,solar,avaConv,0.0
h1926,LU,s1989,solar,avaConv,7.99415713630049e-5
h1927,LU,s1989,solar,avaConv,0.0240658647019678
h1928,LU,s1989,solar,avaConv,0.0790664292788773
h1929,LU,s1989,solar,avaConv,0.184632019267481
h1930,LU,s1989,solar,avaConv,0.403566962247478
h1931,LU,s1989,solar,avaConv,0.405968027441562
h1932,LU,s1989,solar,avaConv,0.337610805169204
h1933,LU,s1989,solar,avaConv,0.268799927287185
h1934,LU,s1989,solar,avaConv,0.319660163417698
h1935,LU,s1989,solar,avaConv,0.304370232480927
h1936,LU,s1989,solar,avaConv,0.179051386430803
h1937,LU,s1989,solar,avaConv,0.0675050340863806
h1938,LU,s1989,solar,avaConv,0.00605875276126033
h1939,LU,s1989,solar,avaConv,0.0
h1940,LU,s1989,solar,avaConv,0.0
h1941,LU,s1989,solar,avaConv,0.0
h1942,LU,s1989,solar,avaConv,0.0
h1943,LU,s1989,solar,avaConv,0.0
h1944,LU,s1989,solar,avaConv,0.0
h1945,LU,s1989,solar,avaConv,0.0
h1946,LU,s1989,solar,avaConv,0.0
h1947,LU,s1989,solar,avaConv,0.0
h1948,LU,s1989,solar,avaConv,0.0
h1949,LU,s1989,solar,avaConv,0.0
h1950,LU,s1989,solar,avaConv,0.00634887297953736
h1951,LU,s1989,solar,avaConv,0.0970871865585585
h1952,LU,s1989,solar,avaConv,0.245689061149958
h1953,LU,s1989,solar,avaConv,0.369647329724417
h1954,LU,s1989,solar,avaConv,0.497260126379865
h1955,LU,s1989,solar,avaConv,0.636162120305948
h1956,LU,s1989,solar,avaConv,0.688038009698782
h1957,LU,s1989,solar,avaConv,0.659347328114087
h1958,LU,s1989,solar,avaConv,0.556043976396689
h1959,LU,s1989,solar,avaConv,0.400946958378072
h1960,LU,s1989,solar,avaConv,0.286856362627762
h1961,LU,s1989,solar,avaConv,0.139370437990797
h1962,LU,s1989,solar,avaConv,0.016208691515265
h1963,LU,s1989,solar,avaConv,0.0
h1964,LU,s1989,solar,avaConv,0.0
h1965,LU,s1989,solar,avaConv,0.0
h1966,LU,s1989,solar,avaConv,0.0
h1967,LU,s1989,solar,avaConv,0.0
h1968,LU,s1989,solar,avaConv,0.0
h1969,LU,s1989,solar,avaConv,0.0
h1970,LU,s1989,solar,avaConv,0.0
h1971,LU,s1989,solar,avaConv,0.0
h1972,LU,s1989,solar,avaConv,0.0
h1973,LU,s1989,solar,avaConv,0.0
h1974,LU,s1989,solar,avaConv,0.00145875737409244
h1975,LU,s1989,solar,avaConv,0.0286505247899129
h1976,LU,s1989,solar,avaConv,0.129374702564861
h1977,LU,s1989,solar,avaConv,0.305395895810039
h1978,LU,s1989,solar,avaConv,0.2823180042576
h1979,LU,s1989,solar,avaConv,0.252093046928522
h1980,LU,s1989,solar,avaConv,0.332907570410453
h1981,LU,s1989,solar,avaConv,0.379445820112331
h1982,LU,s1989,solar,avaConv,0.427491930653568
h1983,LU,s1989,solar,avaConv,0.189748949619707
h1984,LU,s1989,solar,avaConv,0.104723148875941
h1985,LU,s1989,solar,avaConv,0.0430491078957308
h1986,LU,s1989,solar,avaConv,0.0056046842528652
h1987,LU,s1989,solar,avaConv,0.0
h1988,LU,s1989,solar,avaConv,0.0
h1989,LU,s1989,solar,avaConv,0.0
h1990,LU,s1989,solar,avaConv,0.0
h1991,LU,s1989,solar,avaConv,0.0
h1992,LU,s1989,solar,avaConv,0.0
h1993,LU,s1989,solar,avaConv,0.0
h1994,LU,s1989,solar,avaConv,0.0
h1995,LU,s1989,solar,avaConv,0.0
h1996,LU,s1989,solar,avaConv,0.0
h1997,LU,s1989,solar,avaConv,0.0
h1998,LU,s1989,solar,avaConv,0.00418728440971221
h1999,LU,s1989,solar,avaConv,0.0576543571875966
h2000,LU,s1989,solar,avaConv,0.14943064347736
h2001,LU,s1989,solar,avaConv,0.272381292954062
h2002,LU,s1989,solar,avaConv,0.373418047589195
h2003,LU,s1989,solar,avaConv,0.451697897733165
h2004,LU,s1989,solar,avaConv,0.556583304890424
h2005,LU,s1989,solar,avaConv,0.537565254817372
h2006,LU,s1989,solar,avaConv,0.488929206301103
h2007,LU,s1989,solar,avaConv,0.400550685110164
h2008,LU,s1989,solar,avaConv,0.249133245431314
h2009,LU,s1989,solar,avaConv,0.121754458747932
h2010,LU,s1989,solar,avaConv,0.0182560831683989
h2011,LU,s1989,solar,avaConv,0.0
h2012,LU,s1989,solar,avaConv,0.0
h2013,LU,s1989,solar,avaConv,0.0
h2014,LU,s1989,solar,avaConv,0.0
h2015,LU,s1989,solar,avaConv,0.0
h2016,LU,s1989,solar,avaConv,0.0
h2017,LU,s1989,solar,avaConv,0.0
h2018,LU,s1989,solar,avaConv,0.0
h2019,LU,s1989,solar,avaConv,0.0
h2020,LU,s1989,solar,avaConv,0.0
h2021,LU,s1989,solar,avaConv,0.0
h2022,LU,s1989,solar,avaConv,0.00750500686105527
h2023,LU,s1989,solar,avaConv,0.090549985934491
h2024,LU,s1989,solar,avaConv,0.223477492873089
h2025,LU,s1989,solar,avaConv,0.384517859796517
h2026,LU,s1989,solar,avaConv,0.579941283141796
h2027,LU,s1989,solar,avaConv,0.664308842207273
h2028,LU,s1989,solar,avaConv,0.697304255984292
h2029,LU,s1989,solar,avaConv,0.675535500965658
h2030,LU,s1989,solar,avaConv,0.602608372418923
h2031,LU,s1989,solar,avaConv,0.484183115840787
h2032,LU,s1989,solar,avaConv,0.331197222389535
h2033,LU,s1989,solar,avaConv,0.162665251071598
h2034,LU,s1989,solar,avaConv,0.0236715187815513
h2035,LU,s1989,solar,avaConv,0.0
h2036,LU,s1989,solar,avaConv,0.0
h2037,LU,s1989,solar,avaConv,0.0
h2038,LU,s1989,solar,avaConv,0.0
h2039,LU,s1989,solar,avaConv,0.0
h2040,LU,s1989,solar,avaConv,0.0
h2041,LU,s1989,solar,avaConv,0.0
h2042,LU,s1989,solar,avaConv,0.0
h2043,LU,s1989,solar,avaConv,0.0
h2044,LU,s1989,solar,avaConv,0.0
h2045,LU,s1989,solar,avaConv,0.0
h2046,LU,s1989,solar,avaConv,0.0107609847898623
h2047,LU,s1989,solar,avaConv,0.107251365281597
h2048,LU,s1989,solar,avaConv,0.283765091933726
h2049,LU,s1989,solar,avaConv,0.468992956794715
h2050,LU,s1989,solar,avaConv,0.594986420044767
h2051,LU,s1989,solar,avaConv,0.674189922837357
h2052,LU,s1989,solar,avaConv,0.700459988141436
h2053,LU,s1989,solar,avaConv,0.67562922483911
h2054,LU,s1989,solar,avaConv,0.601508657973238
h2055,LU,s1989,solar,avaConv,0.481994971222877
h2056,LU,s1989,solar,avaConv,0.327982462769318
h2057,LU,s1989,solar,avaConv,0.160750102469202
h2058,LU,s1989,solar,avaConv,0.023481493866806
h2059,LU,s1989,solar,avaConv,0.0
h2060,LU,s1989,solar,avaConv,0.0
h2061,LU,s1989,solar,avaConv,0.0
h2062,LU,s1989,solar,avaConv,0.0
h2063,LU,s1989,solar,avaConv,0.0
h2064,LU,s1989,solar,avaConv,0.0
h2065,LU,s1989,solar,avaConv,0.0
h2066,LU,s1989,solar,avaConv,0.0
h2067,LU,s1989,solar,avaConv,0.0
h2068,LU,s1989,solar,avaConv,0.0
h2069,LU,s1989,solar,avaConv,0.0
h2070,LU,s1989,solar,avaConv,0.00627710004731429
h2071,LU,s1989,solar,avaConv,0.0919213471168265
h2072,LU,s1989,solar,avaConv,0.248089139042296
h2073,LU,s1989,solar,avaConv,0.395167896684439
h2074,LU,s1989,solar,avaConv,0.516907877380364
h2075,LU,s1989,solar,avaConv,0.623359223576268
h2076,LU,s1989,solar,avaConv,0.690270004872416
h2077,LU,s1989,solar,avaConv,0.679667156647093
h2078,LU,s1989,solar,avaConv,0.595708117054342
h2079,LU,s1989,solar,avaConv,0.469304392689751
h2080,LU,s1989,solar,avaConv,0.320054564055847
h2081,LU,s1989,solar,avaConv,0.148453260047241
h2082,LU,s1989,solar,avaConv,0.0206095076760954
h2083,LU,s1989,solar,avaConv,0.0
h2084,LU,s1989,solar,avaConv,0.0
h2085,LU,s1989,solar,avaConv,0.0
h2086,LU,s1989,solar,avaConv,0.0
h2087,LU,s1989,solar,avaConv,0.0
h2088,LU,s1989,solar,avaConv,0.0
h2089,LU,s1989,solar,avaConv,0.0
h2090,LU,s1989,solar,avaConv,0.0
h2091,LU,s1989,solar,avaConv,0.0
h2092,LU,s1989,solar,avaConv,0.0
h2093,LU,s1989,solar,avaConv,0.0
h2094,LU,s1989,solar,avaConv,0.0128074534871782
h2095,LU,s1989,solar,avaConv,0.0973643201931641
h2096,LU,s1989,solar,avaConv,0.198699129052992
h2097,LU,s1989,solar,avaConv,0.325871928045934
h2098,LU,s1989,solar,avaConv,0.501950713212367
h2099,LU,s1989,solar,avaConv,0.610902215383987
h2100,LU,s1989,solar,avaConv,0.621656091529494
h2101,LU,s1989,solar,avaConv,0.590860790529566
h2102,LU,s1989,solar,avaConv,0.514993403915788
h2103,LU,s1989,solar,avaConv,0.415034540101227
h2104,LU,s1989,solar,avaConv,0.256975355669979
h2105,LU,s1989,solar,avaConv,0.114824541307081
h2106,LU,s1989,solar,avaConv,0.0194604644501167
h2107,LU,s1989,solar,avaConv,0.0
h2108,LU,s1989,solar,avaConv,0.0
h2109,LU,s1989,solar,avaConv,0.0
h2110,LU,s1989,solar,avaConv,0.0
h2111,LU,s1989,solar,avaConv,0.0
h2112,LU,s1989,solar,avaConv,0.0
h2113,LU,s1989,solar,avaConv,0.0
h2114,LU,s1989,solar,avaConv,0.0
h2115,LU,s1989,solar,avaConv,0.0
h2116,LU,s1989,solar,avaConv,0.0
h2117,LU,s1989,solar,avaConv,0.0
h2118,LU,s1989,solar,avaConv,0.0155354405592265
h2119,LU,s1989,solar,avaConv,0.131757938444785
h2120,LU,s1989,solar,avaConv,0.295551852588618
h2121,LU,s1989,solar,avaConv,0.453400381054944
h2122,LU,s1989,solar,avaConv,0.576352137819474
h2123,LU,s1989,solar,avaConv,0.655995335042992
h2124,LU,s1989,solar,avaConv,0.682428559312852
h2125,LU,s1989,solar,avaConv,0.653339883075437
h2126,LU,s1989,solar,avaConv,0.580736696455796
h2127,LU,s1989,solar,avaConv,0.466511331944456
h2128,LU,s1989,solar,avaConv,0.322923906626406
h2129,LU,s1989,solar,avaConv,0.162357018396419
h2130,LU,s1989,solar,avaConv,0.0290854048897715
h2131,LU,s1989,solar,avaConv,0.0
h2132,LU,s1989,solar,avaConv,0.0
h2133,LU,s1989,solar,avaConv,0.0
h2134,LU,s1989,solar,avaConv,0.0
h2135,LU,s1989,solar,avaConv,0.0
h2136,LU,s1989,solar,avaConv,0.0
h2137,LU,s1989,solar,avaConv,0.0
h2138,LU,s1989,solar,avaConv,0.0
h2139,LU,s1989,solar,avaConv,0.0
h2140,LU,s1989,solar,avaConv,0.0
h2141,LU,s1989,solar,avaConv,0.0
h2142,LU,s1989,solar,avaConv,0.00775692710104733
h2143,LU,s1989,solar,avaConv,0.0677974131041417
h2144,LU,s1989,solar,avaConv,0.170685988590457
h2145,LU,s1989,solar,avaConv,0.236592549251992
h2146,LU,s1989,solar,avaConv,0.284727533670137
h2147,LU,s1989,solar,avaConv,0.365997066215409
h2148,LU,s1989,solar,avaConv,0.45914428088757
h2149,LU,s1989,solar,avaConv,0.480132152235853
h2150,LU,s1989,solar,avaConv,0.399538973929561
h2151,LU,s1989,solar,avaConv,0.3365489849741
h2152,LU,s1989,solar,avaConv,0.254450429813966
h2153,LU,s1989,solar,avaConv,0.122057119413127
h2154,LU,s1989,solar,avaConv,0.0233681490295967
h2155,LU,s1989,solar,avaConv,0.0
h2156,LU,s1989,solar,avaConv,0.0
h2157,LU,s1989,solar,avaConv,0.0
h2158,LU,s1989,solar,avaConv,0.0
h2159,LU,s1989,solar,avaConv,0.0
h2160,LU,s1989,solar,avaConv,0.0
h2161,LU,s1989,solar,avaConv,0.0
h2162,LU,s1989,solar,avaConv,0.0
h2163,LU,s1989,solar,avaConv,0.0
h2164,LU,s1989,solar,avaConv,0.0
h2165,LU,s1989,solar,avaConv,0.0
h2166,LU,s1989,solar,avaConv,0.0114223130414979
h2167,LU,s1989,solar,avaConv,0.0618237780244578
h2168,LU,s1989,solar,avaConv,0.113822268209279
h2169,LU,s1989,solar,avaConv,0.151639419449105
h2170,LU,s1989,solar,avaConv,0.194075900059618
h2171,LU,s1989,solar,avaConv,0.328559831930213
h2172,LU,s1989,solar,avaConv,0.426159003328868
h2173,LU,s1989,solar,avaConv,0.437376478345111
h2174,LU,s1989,solar,avaConv,0.419581456895094
h2175,LU,s1989,solar,avaConv,0.340620896378174
h2176,LU,s1989,solar,avaConv,0.237387027312142
h2177,LU,s1989,solar,avaConv,0.117968905175209
h2178,LU,s1989,solar,avaConv,0.0253268048077628
h2179,LU,s1989,solar,avaConv,0.0
h2180,LU,s1989,solar,avaConv,0.0
h2181,LU,s1989,solar,avaConv,0.0
h2182,LU,s1989,solar,avaConv,0.0
h2183,LU,s1989,solar,avaConv,0.0
h2184,LU,s1989,solar,avaConv,0.0
h2185,LU,s1989,solar,avaConv,0.0
h2186,LU,s1989,solar,avaConv,0.0
h2187,LU,s1989,solar,avaConv,0.0
h2188,LU,s1989,solar,avaConv,0.0
h2189,LU,s1989,solar,avaConv,0.0
h2190,LU,s1989,solar,avaConv,0.00482729679449113
h2191,LU,s1989,solar,avaConv,0.0430127554028558
h2192,LU,s1989,solar,avaConv,0.0918620523708749
h2193,LU,s1989,solar,avaConv,0.153727172088967
h2194,LU,s1989,solar,avaConv,0.199397833762466
h2195,LU,s1989,solar,avaConv,0.225940481065606
h2196,LU,s1989,solar,avaConv,0.207496409104974
h2197,LU,s1989,solar,avaConv,0.158582713160631
h2198,LU,s1989,solar,avaConv,0.155174020821487
h2199,LU,s1989,solar,avaConv,0.117259701817859
h2200,LU,s1989,solar,avaConv,0.0936345534238706
h2201,LU,s1989,solar,avaConv,0.0471668374610098
h2202,LU,s1989,solar,avaConv,0.00556412739420657
h2203,LU,s1989,solar,avaConv,-3.78335820005343e-8
h2204,LU,s1989,solar,avaConv,0.0
h2205,LU,s1989,solar,avaConv,0.0
h2206,LU,s1989,solar,avaConv,0.0
h2207,LU,s1989,solar,avaConv,0.0
h2208,LU,s1989,solar,avaConv,0.0
h2209,LU,s1989,solar,avaConv,0.0
h2210,LU,s1989,solar,avaConv,0.0
h2211,LU,s1989,solar,avaConv,0.0
h2212,LU,s1989,solar,avaConv,0.0
h2213,LU,s1989,solar,avaConv,0.0
h2214,LU,s1989,solar,avaConv,0.00697138706153781
h2215,LU,s1989,solar,avaConv,0.0438783809902583
h2216,LU,s1989,solar,avaConv,0.0725382465621362
h2217,LU,s1989,solar,avaConv,0.105086497945734
h2218,LU,s1989,solar,avaConv,0.138147435633149
h2219,LU,s1989,solar,avaConv,0.177015048116975
h2220,LU,s1989,solar,avaConv,0.264854090602794
h2221,LU,s1989,solar,avaConv,0.411317284712233
h2222,LU,s1989,solar,avaConv,0.377273355873455
h2223,LU,s1989,solar,avaConv,0.275519661888804
h2224,LU,s1989,solar,avaConv,0.157755414151692
h2225,LU,s1989,solar,avaConv,0.0786943680049729
h2226,LU,s1989,solar,avaConv,0.0154462479414501
h2227,LU,s1989,solar,avaConv,-4.73405252711702e-7
h2228,LU,s1989,solar,avaConv,0.0
h2229,LU,s1989,solar,avaConv,0.0
h2230,LU,s1989,solar,avaConv,0.0
h2231,LU,s1989,solar,avaConv,0.0
h2232,LU,s1989,solar,avaConv,0.0
h2233,LU,s1989,solar,avaConv,0.0
h2234,LU,s1989,solar,avaConv,0.0
h2235,LU,s1989,solar,avaConv,0.0
h2236,LU,s1989,solar,avaConv,0.0
h2237,LU,s1989,solar,avaConv,0.0
h2238,LU,s1989,solar,avaConv,0.00617800235956484
h2239,LU,s1989,solar,avaConv,0.0564656033303148
h2240,LU,s1989,solar,avaConv,0.101056733501913
h2241,LU,s1989,solar,avaConv,0.128499158897793
h2242,LU,s1989,solar,avaConv,0.210931630191148
h2243,LU,s1989,solar,avaConv,0.240886833242601
h2244,LU,s1989,solar,avaConv,0.256261952059193
h2245,LU,s1989,solar,avaConv,0.173461922844661
h2246,LU,s1989,solar,avaConv,0.127835583071498
h2247,LU,s1989,solar,avaConv,0.109329580117886
h2248,LU,s1989,solar,avaConv,0.0821261069636686
h2249,LU,s1989,solar,avaConv,0.0467811949594106
h2250,LU,s1989,solar,avaConv,0.00913304991906023
h2251,LU,s1989,solar,avaConv,-1.56870303555791e-6
h2252,LU,s1989,solar,avaConv,0.0
h2253,LU,s1989,solar,avaConv,0.0
h2254,LU,s1989,solar,avaConv,0.0
h2255,LU,s1989,solar,avaConv,0.0
h2256,LU,s1989,solar,avaConv,0.0
h2257,LU,s1989,solar,avaConv,0.0
h2258,LU,s1989,solar,avaConv,0.0
h2259,LU,s1989,solar,avaConv,0.0
h2260,LU,s1989,solar,avaConv,0.0
h2261,LU,s1989,solar,avaConv,0.0
h2262,LU,s1989,solar,avaConv,0.00669714866691436
