timestep_3,region_1,scenario_1,technology_1,parameter,value
h5528,NL,s2002,wind,avaConv,0.104676818623627
h5529,NL,s2002,wind,avaConv,0.0829202948808823
h5530,NL,s2002,wind,avaConv,0.0694607591328209
h5531,NL,s2002,wind,avaConv,0.0596442815419514
h5532,NL,s2002,wind,avaConv,0.0766625192578109
h5533,NL,s2002,wind,avaConv,0.0948378918419961
h5534,NL,s2002,wind,avaConv,0.093341736148913
h5535,NL,s2002,wind,avaConv,0.0833998480855567
h5536,NL,s2002,wind,avaConv,0.0641820911168203
h5537,NL,s2002,wind,avaConv,0.0351677945213231
h5538,NL,s2002,wind,avaConv,0.00877142229174793
h5539,NL,s2002,wind,avaConv,0.00865808927276216
h5540,NL,s2002,wind,avaConv,0.0173602443983966
h5541,NL,s2002,wind,avaConv,0.0207138767656094
h5542,NL,s2002,wind,avaConv,0.0209629648315766
h5543,NL,s2002,wind,avaConv,0.0173132836761401
h5544,NL,s2002,wind,avaConv,0.0127502312505846
h5545,NL,s2002,wind,avaConv,0.00986983813773505
h5546,NL,s2002,wind,avaConv,0.00727863207138588
h5547,NL,s2002,wind,avaConv,0.00547669906155578
h5548,NL,s2002,wind,avaConv,0.00473330524667521
h5549,NL,s2002,wind,avaConv,0.00479090409798486
h5550,NL,s2002,wind,avaConv,0.00489567673785086
h5551,NL,s2002,wind,avaConv,0.0209205938366392
h5552,NL,s2002,wind,avaConv,0.0177607172195725
h5553,NL,s2002,wind,avaConv,0.021275057551042
h5554,NL,s2002,wind,avaConv,0.0450772644858345
h5555,NL,s2002,wind,avaConv,0.0613948494550201
h5556,NL,s2002,wind,avaConv,0.0560900521143722
h5557,NL,s2002,wind,avaConv,0.0308473076416398
h5558,NL,s2002,wind,avaConv,0.0140475650559431
h5559,NL,s2002,wind,avaConv,0.00845902311789015
h5560,NL,s2002,wind,avaConv,0.019172695116357
h5561,NL,s2002,wind,avaConv,0.0352380484827101
h5562,NL,s2002,wind,avaConv,0.0436867089699848
h5563,NL,s2002,wind,avaConv,0.0363001523457813
h5564,NL,s2002,wind,avaConv,0.0379169446493704
h5565,NL,s2002,wind,avaConv,0.0473843814797334
h5566,NL,s2002,wind,avaConv,0.057927760030344
h5567,NL,s2002,wind,avaConv,0.0663980483679771
h5568,NL,s2002,wind,avaConv,0.0770900594050632
h5569,NL,s2002,wind,avaConv,0.104167733881296
h5570,NL,s2002,wind,avaConv,0.120089176598356
h5571,NL,s2002,wind,avaConv,0.127684387662787
h5572,NL,s2002,wind,avaConv,0.131707115557963
h5573,NL,s2002,wind,avaConv,0.148796568161187
h5574,NL,s2002,wind,avaConv,0.151587002336653
h5575,NL,s2002,wind,avaConv,0.166799034104124
h5576,NL,s2002,wind,avaConv,0.193018013561833
h5577,NL,s2002,wind,avaConv,0.226605709207732
h5578,NL,s2002,wind,avaConv,0.251980445246598
h5579,NL,s2002,wind,avaConv,0.298351956143803
h5580,NL,s2002,wind,avaConv,0.362443688016317
h5581,NL,s2002,wind,avaConv,0.412927054859228
h5582,NL,s2002,wind,avaConv,0.46246973353884
h5583,NL,s2002,wind,avaConv,0.514747605155954
h5584,NL,s2002,wind,avaConv,0.562514500624677
h5585,NL,s2002,wind,avaConv,0.589671141618676
h5586,NL,s2002,wind,avaConv,0.600541992876214
h5587,NL,s2002,wind,avaConv,0.537041399467572
h5588,NL,s2002,wind,avaConv,0.440902374720563
h5589,NL,s2002,wind,avaConv,0.400941350273732
h5590,NL,s2002,wind,avaConv,0.367966047919101
h5591,NL,s2002,wind,avaConv,0.320101725761766
h5592,NL,s2002,wind,avaConv,0.287478795336266
h5593,NL,s2002,wind,avaConv,0.282076268890447
h5594,NL,s2002,wind,avaConv,0.277212170115089
h5595,NL,s2002,wind,avaConv,0.256499178018726
h5596,NL,s2002,wind,avaConv,0.23438772927721
h5597,NL,s2002,wind,avaConv,0.220483996595837
h5598,NL,s2002,wind,avaConv,0.21686438545086
h5599,NL,s2002,wind,avaConv,0.246374438304965
h5600,NL,s2002,wind,avaConv,0.280919869257485
h5601,NL,s2002,wind,avaConv,0.300658885830902
h5602,NL,s2002,wind,avaConv,0.283652523359071
h5603,NL,s2002,wind,avaConv,0.257185928589344
h5604,NL,s2002,wind,avaConv,0.228486894824662
h5605,NL,s2002,wind,avaConv,0.20146615354731
h5606,NL,s2002,wind,avaConv,0.183145171572528
h5607,NL,s2002,wind,avaConv,0.16037282392411
h5608,NL,s2002,wind,avaConv,0.134571317355722
h5609,NL,s2002,wind,avaConv,0.109933295997551
h5610,NL,s2002,wind,avaConv,0.0854038750398455
h5611,NL,s2002,wind,avaConv,0.0359243738560604
h5612,NL,s2002,wind,avaConv,0.0236232868448729
h5613,NL,s2002,wind,avaConv,0.0203681048596494
h5614,NL,s2002,wind,avaConv,0.0136541007391104
h5615,NL,s2002,wind,avaConv,0.00840330144051127
h5616,NL,s2002,wind,avaConv,0.00389868882794368
h5617,NL,s2002,wind,avaConv,0.00113382619395591
h5618,NL,s2002,wind,avaConv,0.00040642636582329
h5619,NL,s2002,wind,avaConv,0.000178484342574698
h5620,NL,s2002,wind,avaConv,0.000178672188845642
h5621,NL,s2002,wind,avaConv,0.000361249992502004
h5622,NL,s2002,wind,avaConv,0.00120132116142777
h5623,NL,s2002,wind,avaConv,0.00833726542718141
h5624,NL,s2002,wind,avaConv,0.0112132317831824
h5625,NL,s2002,wind,avaConv,0.0100774411869137
h5626,NL,s2002,wind,avaConv,0.00715086533770159
h5627,NL,s2002,wind,avaConv,0.00414614454807359
h5628,NL,s2002,wind,avaConv,0.00230274410732828
h5629,NL,s2002,wind,avaConv,0.00136599923765222
h5630,NL,s2002,wind,avaConv,0.00110888339353346
h5631,NL,s2002,wind,avaConv,0.0013020367289134
h5632,NL,s2002,wind,avaConv,0.00214608686395827
h5633,NL,s2002,wind,avaConv,0.00467533569554722
h5634,NL,s2002,wind,avaConv,0.0100433794500733
h5635,NL,s2002,wind,avaConv,0.0086643460044333
h5636,NL,s2002,wind,avaConv,0.0162732975229271
h5637,NL,s2002,wind,avaConv,0.0220746937121273
h5638,NL,s2002,wind,avaConv,0.0205583786993676
h5639,NL,s2002,wind,avaConv,0.0183304194119947
h5640,NL,s2002,wind,avaConv,0.0151681785867986
h5641,NL,s2002,wind,avaConv,0.0106849717688297
h5642,NL,s2002,wind,avaConv,0.00862548574524756
h5643,NL,s2002,wind,avaConv,0.00878370564754024
h5644,NL,s2002,wind,avaConv,0.0100487217811856
h5645,NL,s2002,wind,avaConv,0.0141356990165572
h5646,NL,s2002,wind,avaConv,0.0196964868568769
h5647,NL,s2002,wind,avaConv,0.0375118831415827
h5648,NL,s2002,wind,avaConv,0.0706101107849272
h5649,NL,s2002,wind,avaConv,0.0957825940260473
h5650,NL,s2002,wind,avaConv,0.115764857475249
h5651,NL,s2002,wind,avaConv,0.150545417128884
h5652,NL,s2002,wind,avaConv,0.206128770439692
h5653,NL,s2002,wind,avaConv,0.277374871821109
h5654,NL,s2002,wind,avaConv,0.343195191843878
h5655,NL,s2002,wind,avaConv,0.387775168921406
h5656,NL,s2002,wind,avaConv,0.42270820622369
h5657,NL,s2002,wind,avaConv,0.474742425305412
h5658,NL,s2002,wind,avaConv,0.458149622325465
h5659,NL,s2002,wind,avaConv,0.392485969723459
h5660,NL,s2002,wind,avaConv,0.341601632643004
h5661,NL,s2002,wind,avaConv,0.298870189546703
h5662,NL,s2002,wind,avaConv,0.275219413125404
h5663,NL,s2002,wind,avaConv,0.175326501740974
h5664,NL,s2002,wind,avaConv,0.119494409914151
h5665,NL,s2002,wind,avaConv,0.0951605050486371
h5666,NL,s2002,wind,avaConv,0.0995838261062825
h5667,NL,s2002,wind,avaConv,0.123313697368092
h5668,NL,s2002,wind,avaConv,0.150689858107723
h5669,NL,s2002,wind,avaConv,0.162489409689919
h5670,NL,s2002,wind,avaConv,0.154660109829288
h5671,NL,s2002,wind,avaConv,0.142949229168051
h5672,NL,s2002,wind,avaConv,0.183771379054579
h5673,NL,s2002,wind,avaConv,0.16848523501817
h5674,NL,s2002,wind,avaConv,0.130714738936321
h5675,NL,s2002,wind,avaConv,0.127193355994654
h5676,NL,s2002,wind,avaConv,0.141375541936265
h5677,NL,s2002,wind,avaConv,0.163373269074008
h5678,NL,s2002,wind,avaConv,0.189350458394625
h5679,NL,s2002,wind,avaConv,0.226133819029598
h5680,NL,s2002,wind,avaConv,0.25779694804971
h5681,NL,s2002,wind,avaConv,0.263955408060332
h5682,NL,s2002,wind,avaConv,0.242468223792176
h5683,NL,s2002,wind,avaConv,0.166432356038322
h5684,NL,s2002,wind,avaConv,0.124121125685226
h5685,NL,s2002,wind,avaConv,0.119165677010853
h5686,NL,s2002,wind,avaConv,0.107900137881553
h5687,NL,s2002,wind,avaConv,0.095034654912759
h5688,NL,s2002,wind,avaConv,0.0869842563541338
h5689,NL,s2002,wind,avaConv,0.0798080350786449
h5690,NL,s2002,wind,avaConv,0.0748610709954185
h5691,NL,s2002,wind,avaConv,0.0717216553018623
h5692,NL,s2002,wind,avaConv,0.072826585442689
h5693,NL,s2002,wind,avaConv,0.0803604267434246
h5694,NL,s2002,wind,avaConv,0.0824231721715302
h5695,NL,s2002,wind,avaConv,0.10658069337033
h5696,NL,s2002,wind,avaConv,0.144684493651259
h5697,NL,s2002,wind,avaConv,0.16118116414539
h5698,NL,s2002,wind,avaConv,0.147216812015894
h5699,NL,s2002,wind,avaConv,0.138751310645154
h5700,NL,s2002,wind,avaConv,0.137873390986807
h5701,NL,s2002,wind,avaConv,0.14198514419538
h5702,NL,s2002,wind,avaConv,0.157706121627041
h5703,NL,s2002,wind,avaConv,0.179596112449855
h5704,NL,s2002,wind,avaConv,0.197253191564119
h5705,NL,s2002,wind,avaConv,0.229080626929974
h5706,NL,s2002,wind,avaConv,0.212248999382942
h5707,NL,s2002,wind,avaConv,0.189717884187816
h5708,NL,s2002,wind,avaConv,0.230964873878788
h5709,NL,s2002,wind,avaConv,0.262425731347608
h5710,NL,s2002,wind,avaConv,0.25641670559449
h5711,NL,s2002,wind,avaConv,0.214853356355729
h5712,NL,s2002,wind,avaConv,0.197412102276339
h5713,NL,s2002,wind,avaConv,0.197383545058639
h5714,NL,s2002,wind,avaConv,0.207642999392403
h5715,NL,s2002,wind,avaConv,0.220492643779778
h5716,NL,s2002,wind,avaConv,0.234389978988385
h5717,NL,s2002,wind,avaConv,0.278836134046527
h5718,NL,s2002,wind,avaConv,0.318039071412027
h5719,NL,s2002,wind,avaConv,0.447249976259392
h5720,NL,s2002,wind,avaConv,0.496437882017899
h5721,NL,s2002,wind,avaConv,0.571282641756855
h5722,NL,s2002,wind,avaConv,0.610958439069911
h5723,NL,s2002,wind,avaConv,0.594773642361946
h5724,NL,s2002,wind,avaConv,0.552747401263638
h5725,NL,s2002,wind,avaConv,0.489916266175428
h5726,NL,s2002,wind,avaConv,0.462692741852846
h5727,NL,s2002,wind,avaConv,0.510033887729168
h5728,NL,s2002,wind,avaConv,0.599609957495701
h5729,NL,s2002,wind,avaConv,0.689084372491883
h5730,NL,s2002,wind,avaConv,0.722666474282441
h5731,NL,s2002,wind,avaConv,0.748402740981616
h5732,NL,s2002,wind,avaConv,0.742733563061171
h5733,NL,s2002,wind,avaConv,0.683635376220744
h5734,NL,s2002,wind,avaConv,0.594608109822973
h5735,NL,s2002,wind,avaConv,0.535850256193942
h5736,NL,s2002,wind,avaConv,0.468919728614047
h5737,NL,s2002,wind,avaConv,0.449739406744837
h5738,NL,s2002,wind,avaConv,0.453982712108589
h5739,NL,s2002,wind,avaConv,0.454414546397871
h5740,NL,s2002,wind,avaConv,0.468262623422492
h5741,NL,s2002,wind,avaConv,0.454986682103942
h5742,NL,s2002,wind,avaConv,0.4445173249272
h5743,NL,s2002,wind,avaConv,0.513049571534232
h5744,NL,s2002,wind,avaConv,0.538476468500992
h5745,NL,s2002,wind,avaConv,0.576452257529015
h5746,NL,s2002,wind,avaConv,0.491076574736804
h5747,NL,s2002,wind,avaConv,0.342208361133364
h5748,NL,s2002,wind,avaConv,0.266716304637816
h5749,NL,s2002,wind,avaConv,0.245473395916591
h5750,NL,s2002,wind,avaConv,0.281439807753834
h5751,NL,s2002,wind,avaConv,0.346797276716186
h5752,NL,s2002,wind,avaConv,0.376520086270583
h5753,NL,s2002,wind,avaConv,0.385670085971834
h5754,NL,s2002,wind,avaConv,0.326781020472306
h5755,NL,s2002,wind,avaConv,0.215664057519263
h5756,NL,s2002,wind,avaConv,0.150404622158292
h5757,NL,s2002,wind,avaConv,0.125467618376922
h5758,NL,s2002,wind,avaConv,0.0846211721966496
h5759,NL,s2002,wind,avaConv,0.0462681506398428
h5760,NL,s2002,wind,avaConv,0.0226954440554202
h5761,NL,s2002,wind,avaConv,0.0090195258317273
h5762,NL,s2002,wind,avaConv,0.00354704636342612
h5763,NL,s2002,wind,avaConv,0.00256185568622473
h5764,NL,s2002,wind,avaConv,0.00337697493383181
h5765,NL,s2002,wind,avaConv,0.00498794701149317
h5766,NL,s2002,wind,avaConv,0.00693639680424923
h5767,NL,s2002,wind,avaConv,0.0104212152098042
h5768,NL,s2002,wind,avaConv,0.0144480368924494
h5769,NL,s2002,wind,avaConv,0.0179805463171638
h5770,NL,s2002,wind,avaConv,0.0224227750144002
h5771,NL,s2002,wind,avaConv,0.0272101441522226
h5772,NL,s2002,wind,avaConv,0.031952061220943
h5773,NL,s2002,wind,avaConv,0.0380815581878901
h5774,NL,s2002,wind,avaConv,0.0504491632141415
h5775,NL,s2002,wind,avaConv,0.0748005031393003
h5776,NL,s2002,wind,avaConv,0.0974019140193651
h5777,NL,s2002,wind,avaConv,0.104089279024844
h5778,NL,s2002,wind,avaConv,0.0821130647012856
h5779,NL,s2002,wind,avaConv,0.0696740985313262
h5780,NL,s2002,wind,avaConv,0.078899594656936
h5781,NL,s2002,wind,avaConv,0.0895851312015367
h5782,NL,s2002,wind,avaConv,0.114031428469094
h5783,NL,s2002,wind,avaConv,0.136038795770647
h5784,NL,s2002,wind,avaConv,0.15771837998936
h5785,NL,s2002,wind,avaConv,0.169156401253248
h5786,NL,s2002,wind,avaConv,0.172932804870384
h5787,NL,s2002,wind,avaConv,0.178747464473472
h5788,NL,s2002,wind,avaConv,0.182838894680799
h5789,NL,s2002,wind,avaConv,0.180144588595103
h5790,NL,s2002,wind,avaConv,0.217192078084719
h5791,NL,s2002,wind,avaConv,0.409117300077407
h5792,NL,s2002,wind,avaConv,0.460474181524232
h5793,NL,s2002,wind,avaConv,0.564380004162254
h5794,NL,s2002,wind,avaConv,0.585745478571011
h5795,NL,s2002,wind,avaConv,0.592787908542846
h5796,NL,s2002,wind,avaConv,0.59310694652219
h5797,NL,s2002,wind,avaConv,0.595590629954261
h5798,NL,s2002,wind,avaConv,0.584406084642319
h5799,NL,s2002,wind,avaConv,0.554628916385631
h5800,NL,s2002,wind,avaConv,0.512814521843509
h5801,NL,s2002,wind,avaConv,0.486471814584131
h5802,NL,s2002,wind,avaConv,0.407323637447939
h5803,NL,s2002,wind,avaConv,0.312713243395638
h5804,NL,s2002,wind,avaConv,0.313377339738107
h5805,NL,s2002,wind,avaConv,0.368374705021763
h5806,NL,s2002,wind,avaConv,0.422202598718852
h5807,NL,s2002,wind,avaConv,0.458353302557048
h5808,NL,s2002,wind,avaConv,0.480809817401202
h5809,NL,s2002,wind,avaConv,0.496907590044093
h5810,NL,s2002,wind,avaConv,0.522035458484653
h5811,NL,s2002,wind,avaConv,0.526691645465858
h5812,NL,s2002,wind,avaConv,0.509292068843254
h5813,NL,s2002,wind,avaConv,0.533456063657498
h5814,NL,s2002,wind,avaConv,0.523118577482823
h5815,NL,s2002,wind,avaConv,0.624654486309117
h5816,NL,s2002,wind,avaConv,0.74881068071349
h5817,NL,s2002,wind,avaConv,0.883903449139679
h5818,NL,s2002,wind,avaConv,0.925716861949381
h5819,NL,s2002,wind,avaConv,0.931741450557764
h5820,NL,s2002,wind,avaConv,0.929419511197463
h5821,NL,s2002,wind,avaConv,0.923766561822824
h5822,NL,s2002,wind,avaConv,0.917855867988928
h5823,NL,s2002,wind,avaConv,0.915522176525599
h5824,NL,s2002,wind,avaConv,0.914036516546645
h5825,NL,s2002,wind,avaConv,0.900715820225111
h5826,NL,s2002,wind,avaConv,0.829670403294797
h5827,NL,s2002,wind,avaConv,0.638920395162382
h5828,NL,s2002,wind,avaConv,0.468833764075024
h5829,NL,s2002,wind,avaConv,0.407179182447954
h5830,NL,s2002,wind,avaConv,0.328596645208179
h5831,NL,s2002,wind,avaConv,0.261763148200779
h5832,NL,s2002,wind,avaConv,0.227948557878581
h5833,NL,s2002,wind,avaConv,0.222490952352992
h5834,NL,s2002,wind,avaConv,0.220259621237551
h5835,NL,s2002,wind,avaConv,0.206539347947151
h5836,NL,s2002,wind,avaConv,0.181295489655166
h5837,NL,s2002,wind,avaConv,0.157970589684925
h5838,NL,s2002,wind,avaConv,0.148399830662911
h5839,NL,s2002,wind,avaConv,0.144426819380777
h5840,NL,s2002,wind,avaConv,0.191301935744475
h5841,NL,s2002,wind,avaConv,0.217708936900289
h5842,NL,s2002,wind,avaConv,0.183736604747198
h5843,NL,s2002,wind,avaConv,0.144161847531492
h5844,NL,s2002,wind,avaConv,0.126849826113928
h5845,NL,s2002,wind,avaConv,0.131615419900502
h5846,NL,s2002,wind,avaConv,0.14073545207359
h5847,NL,s2002,wind,avaConv,0.146077399788196
h5848,NL,s2002,wind,avaConv,0.144053038627234
h5849,NL,s2002,wind,avaConv,0.153500373017154
h5850,NL,s2002,wind,avaConv,0.140618067732944
h5851,NL,s2002,wind,avaConv,0.099666093702508
h5852,NL,s2002,wind,avaConv,0.121487874548116
h5853,NL,s2002,wind,avaConv,0.126356744602572
h5854,NL,s2002,wind,avaConv,0.105259651907754
h5855,NL,s2002,wind,avaConv,0.0770002350337736
h5856,NL,s2002,wind,avaConv,0.0564465787189852
h5857,NL,s2002,wind,avaConv,0.0523869948654771
h5858,NL,s2002,wind,avaConv,0.0553023814037225
h5859,NL,s2002,wind,avaConv,0.0649879578413732
h5860,NL,s2002,wind,avaConv,0.07234508586392
h5861,NL,s2002,wind,avaConv,0.0724163876238097
h5862,NL,s2002,wind,avaConv,0.075443311935897
h5863,NL,s2002,wind,avaConv,0.141660045224832
h5864,NL,s2002,wind,avaConv,0.175078385507645
h5865,NL,s2002,wind,avaConv,0.299534346488783
h5866,NL,s2002,wind,avaConv,0.373344816829791
h5867,NL,s2002,wind,avaConv,0.413676697016884
h5868,NL,s2002,wind,avaConv,0.428644590242342
h5869,NL,s2002,wind,avaConv,0.4478341061987
h5870,NL,s2002,wind,avaConv,0.463614951359509
h5871,NL,s2002,wind,avaConv,0.468390088858706
h5872,NL,s2002,wind,avaConv,0.45253866292683
h5873,NL,s2002,wind,avaConv,0.404508845674424
h5874,NL,s2002,wind,avaConv,0.283809943610838
h5875,NL,s2002,wind,avaConv,0.239623636585815
h5876,NL,s2002,wind,avaConv,0.383120619980428
h5877,NL,s2002,wind,avaConv,0.549117731127096
h5878,NL,s2002,wind,avaConv,0.581552229179643
h5879,NL,s2002,wind,avaConv,0.561696291547871
h5880,NL,s2002,wind,avaConv,0.438432171669408
h5881,NL,s2002,wind,avaConv,0.361842104259387
h5882,NL,s2002,wind,avaConv,0.362060123483417
h5883,NL,s2002,wind,avaConv,0.37571028356151
h5884,NL,s2002,wind,avaConv,0.373598099855243
h5885,NL,s2002,wind,avaConv,0.362701740381927
h5886,NL,s2002,wind,avaConv,0.370979602575296
h5887,NL,s2002,wind,avaConv,0.497659089312485
h5888,NL,s2002,wind,avaConv,0.458483707950921
h5889,NL,s2002,wind,avaConv,0.539137429244789
h5890,NL,s2002,wind,avaConv,0.673856172101188
h5891,NL,s2002,wind,avaConv,0.800173578401198
h5892,NL,s2002,wind,avaConv,0.818614281727587
h5893,NL,s2002,wind,avaConv,0.778044388973095
h5894,NL,s2002,wind,avaConv,0.725140364355745
h5895,NL,s2002,wind,avaConv,0.705829135048361
h5896,NL,s2002,wind,avaConv,0.706396994406665
h5897,NL,s2002,wind,avaConv,0.57105458266567
h5898,NL,s2002,wind,avaConv,0.335782588665759
h5899,NL,s2002,wind,avaConv,0.250274037941672
h5900,NL,s2002,wind,avaConv,0.306779112234536
h5901,NL,s2002,wind,avaConv,0.331520873011008
h5902,NL,s2002,wind,avaConv,0.303391391458699
h5903,NL,s2002,wind,avaConv,0.243673924200345
h5904,NL,s2002,wind,avaConv,0.192740322313173
h5905,NL,s2002,wind,avaConv,0.130053842446549
h5906,NL,s2002,wind,avaConv,0.0862796198862256
h5907,NL,s2002,wind,avaConv,0.0638608569064908
h5908,NL,s2002,wind,avaConv,0.0588746026117824
h5909,NL,s2002,wind,avaConv,0.0574109398712648
h5910,NL,s2002,wind,avaConv,0.0593556244747648
h5911,NL,s2002,wind,avaConv,0.0792450745694908
h5912,NL,s2002,wind,avaConv,0.0944112156948556
h5913,NL,s2002,wind,avaConv,0.0864992297415763
h5914,NL,s2002,wind,avaConv,0.123174634353248
h5915,NL,s2002,wind,avaConv,0.15131370271834
h5916,NL,s2002,wind,avaConv,0.172176180709531
h5917,NL,s2002,wind,avaConv,0.170584517541323
h5918,NL,s2002,wind,avaConv,0.165019778036343
h5919,NL,s2002,wind,avaConv,0.157779007881333
h5920,NL,s2002,wind,avaConv,0.138435387249388
h5921,NL,s2002,wind,avaConv,0.134655879515272
h5922,NL,s2002,wind,avaConv,0.100747082511817
h5923,NL,s2002,wind,avaConv,0.0789837092738356
h5924,NL,s2002,wind,avaConv,0.0685683709603254
h5925,NL,s2002,wind,avaConv,0.0495768385783025
h5926,NL,s2002,wind,avaConv,0.0309808239449832
h5927,NL,s2002,wind,avaConv,0.0235061896414648
h5928,NL,s2002,wind,avaConv,0.0206863672537073
h5929,NL,s2002,wind,avaConv,0.0202847973473613
h5930,NL,s2002,wind,avaConv,0.018803290131568
h5931,NL,s2002,wind,avaConv,0.0177375776179121
h5932,NL,s2002,wind,avaConv,0.018386844621966
h5933,NL,s2002,wind,avaConv,0.0247353181855015
h5934,NL,s2002,wind,avaConv,0.0333565113660891
h5935,NL,s2002,wind,avaConv,0.0433443688337659
h5936,NL,s2002,wind,avaConv,0.0748489747148788
h5937,NL,s2002,wind,avaConv,0.079809809855134
h5938,NL,s2002,wind,avaConv,0.101667387217358
h5939,NL,s2002,wind,avaConv,0.14097665859377
h5940,NL,s2002,wind,avaConv,0.186813903719389
h5941,NL,s2002,wind,avaConv,0.217255619312578
h5942,NL,s2002,wind,avaConv,0.240261166467828
h5943,NL,s2002,wind,avaConv,0.25685573467791
h5944,NL,s2002,wind,avaConv,0.256343101716722
h5945,NL,s2002,wind,avaConv,0.237185029824382
h5946,NL,s2002,wind,avaConv,0.21173216700767
h5947,NL,s2002,wind,avaConv,0.206711991950982
h5948,NL,s2002,wind,avaConv,0.249178980330922
h5949,NL,s2002,wind,avaConv,0.311541254792927
h5950,NL,s2002,wind,avaConv,0.391796262842381
h5951,NL,s2002,wind,avaConv,0.452133479637279
h5952,NL,s2002,wind,avaConv,0.519725741551891
h5953,NL,s2002,wind,avaConv,0.558270202320839
h5954,NL,s2002,wind,avaConv,0.541689666712241
h5955,NL,s2002,wind,avaConv,0.503377166873678
h5956,NL,s2002,wind,avaConv,0.522285928405171
h5957,NL,s2002,wind,avaConv,0.503906009800035
h5958,NL,s2002,wind,avaConv,0.508943503852481
h5959,NL,s2002,wind,avaConv,0.669742437700116
h5960,NL,s2002,wind,avaConv,0.724627241939483
h5961,NL,s2002,wind,avaConv,0.905882916489017
h5962,NL,s2002,wind,avaConv,0.949470004733622
h5963,NL,s2002,wind,avaConv,0.967297177490683
h5964,NL,s2002,wind,avaConv,0.976807852916568
h5965,NL,s2002,wind,avaConv,0.981098087819075
h5966,NL,s2002,wind,avaConv,0.979665523755978
h5967,NL,s2002,wind,avaConv,0.97114859713371
h5968,NL,s2002,wind,avaConv,0.951095581405842
h5969,NL,s2002,wind,avaConv,0.923091170229864
h5970,NL,s2002,wind,avaConv,0.797825001463758
h5971,NL,s2002,wind,avaConv,0.646494471562338
h5972,NL,s2002,wind,avaConv,0.666700284449363
h5973,NL,s2002,wind,avaConv,0.692456780400261
h5974,NL,s2002,wind,avaConv,0.741643626805379
h5975,NL,s2002,wind,avaConv,0.779127051402743
h5976,NL,s2002,wind,avaConv,0.784491767340989
h5977,NL,s2002,wind,avaConv,0.831314980820659
h5978,NL,s2002,wind,avaConv,0.88579800937361
h5979,NL,s2002,wind,avaConv,0.868421996878426
h5980,NL,s2002,wind,avaConv,0.849723322404191
h5981,NL,s2002,wind,avaConv,0.848040921183677
h5982,NL,s2002,wind,avaConv,0.871194891231158
h5983,NL,s2002,wind,avaConv,0.933544186447216
h5984,NL,s2002,wind,avaConv,0.954805837287319
h5985,NL,s2002,wind,avaConv,0.98509155177738
h5986,NL,s2002,wind,avaConv,0.996271849204803
h5987,NL,s2002,wind,avaConv,0.996537517720478
h5988,NL,s2002,wind,avaConv,0.997407168304924
h5989,NL,s2002,wind,avaConv,0.996283766705984
