timestep_3,region_1,scenario_1,technology_1,parameter,value
h4987,FR,s1985,solar,avaConv,0.0472648430352864
h4988,FR,s1985,solar,avaConv,0.00165977383318071
h4989,FR,s1985,solar,avaConv,0.0
h4990,FR,s1985,solar,avaConv,0.0
h4991,FR,s1985,solar,avaConv,0.0
h4992,FR,s1985,solar,avaConv,0.0
h4993,FR,s1985,solar,avaConv,0.0
h4994,FR,s1985,solar,avaConv,0.0
h4995,FR,s1985,solar,avaConv,0.0
h4996,FR,s1985,solar,avaConv,-2.84808931950206e-7
h4997,FR,s1985,solar,avaConv,0.0090990330894297
h4998,FR,s1985,solar,avaConv,0.0710885667580624
h4999,FR,s1985,solar,avaConv,0.16133198764304
h5000,FR,s1985,solar,avaConv,0.259706862874647
h5001,FR,s1985,solar,avaConv,0.355597794591293
h5002,FR,s1985,solar,avaConv,0.433416362737364
h5003,FR,s1985,solar,avaConv,0.467628951826751
h5004,FR,s1985,solar,avaConv,0.492887288979857
h5005,FR,s1985,solar,avaConv,0.550320961077503
h5006,FR,s1985,solar,avaConv,0.575059518099725
h5007,FR,s1985,solar,avaConv,0.508162881743445
h5008,FR,s1985,solar,avaConv,0.399074407738746
h5009,FR,s1985,solar,avaConv,0.266873911422859
h5010,FR,s1985,solar,avaConv,0.130399756464185
h5011,FR,s1985,solar,avaConv,0.0339899725396948
h5012,FR,s1985,solar,avaConv,0.000884708243365146
h5013,FR,s1985,solar,avaConv,0.0
h5014,FR,s1985,solar,avaConv,0.0
h5015,FR,s1985,solar,avaConv,0.0
h5016,FR,s1985,solar,avaConv,0.0
h5017,FR,s1985,solar,avaConv,0.0
h5018,FR,s1985,solar,avaConv,0.0
h5019,FR,s1985,solar,avaConv,0.0
h5020,FR,s1985,solar,avaConv,-1.34750600057685e-7
h5021,FR,s1985,solar,avaConv,0.00639129616374587
h5022,FR,s1985,solar,avaConv,0.0810294479165037
h5023,FR,s1985,solar,avaConv,0.219678224596891
h5024,FR,s1985,solar,avaConv,0.383044853719151
h5025,FR,s1985,solar,avaConv,0.531170127260872
h5026,FR,s1985,solar,avaConv,0.636471113579873
h5027,FR,s1985,solar,avaConv,0.714228274215896
h5028,FR,s1985,solar,avaConv,0.755325891432484
h5029,FR,s1985,solar,avaConv,0.754812433574358
h5030,FR,s1985,solar,avaConv,0.705588531246509
h5031,FR,s1985,solar,avaConv,0.608009226333588
h5032,FR,s1985,solar,avaConv,0.47988377063305
h5033,FR,s1985,solar,avaConv,0.320216992212679
h5034,FR,s1985,solar,avaConv,0.169399239749194
h5035,FR,s1985,solar,avaConv,0.0524444440545193
h5036,FR,s1985,solar,avaConv,0.00163536168263547
h5037,FR,s1985,solar,avaConv,0.0
h5038,FR,s1985,solar,avaConv,0.0
h5039,FR,s1985,solar,avaConv,0.0
h5040,FR,s1985,solar,avaConv,0.0
h5041,FR,s1985,solar,avaConv,0.0
h5042,FR,s1985,solar,avaConv,0.0
h5043,FR,s1985,solar,avaConv,0.0
h5044,FR,s1985,solar,avaConv,-9.29229172283811e-8
h5045,FR,s1985,solar,avaConv,0.0100016268912895
h5046,FR,s1985,solar,avaConv,0.0912101418431088
h5047,FR,s1985,solar,avaConv,0.219933107095423
h5048,FR,s1985,solar,avaConv,0.363586241822467
h5049,FR,s1985,solar,avaConv,0.483196311646066
h5050,FR,s1985,solar,avaConv,0.582797848038215
h5051,FR,s1985,solar,avaConv,0.648421550075582
h5052,FR,s1985,solar,avaConv,0.680615740225698
h5053,FR,s1985,solar,avaConv,0.676201239159222
h5054,FR,s1985,solar,avaConv,0.621797140459142
h5055,FR,s1985,solar,avaConv,0.51252436573031
h5056,FR,s1985,solar,avaConv,0.382528328596658
h5057,FR,s1985,solar,avaConv,0.241518444483319
h5058,FR,s1985,solar,avaConv,0.122332188010402
h5059,FR,s1985,solar,avaConv,0.0356944088939996
h5060,FR,s1985,solar,avaConv,0.00107798628683777
h5061,FR,s1985,solar,avaConv,0.0
h5062,FR,s1985,solar,avaConv,0.0
h5063,FR,s1985,solar,avaConv,0.0
h5064,FR,s1985,solar,avaConv,0.0
h5065,FR,s1985,solar,avaConv,0.0
h5066,FR,s1985,solar,avaConv,0.0
h5067,FR,s1985,solar,avaConv,0.0
h5068,FR,s1985,solar,avaConv,-2.26074814841074e-8
h5069,FR,s1985,solar,avaConv,0.00756190475532648
h5070,FR,s1985,solar,avaConv,0.0856349210995457
h5071,FR,s1985,solar,avaConv,0.218281420019524
h5072,FR,s1985,solar,avaConv,0.379780752323543
h5073,FR,s1985,solar,avaConv,0.554333069913949
h5074,FR,s1985,solar,avaConv,0.682178223733269
h5075,FR,s1985,solar,avaConv,0.730439432613459
h5076,FR,s1985,solar,avaConv,0.720349345908615
h5077,FR,s1985,solar,avaConv,0.703561428071452
h5078,FR,s1985,solar,avaConv,0.638299666971233
h5079,FR,s1985,solar,avaConv,0.55968026505409
h5080,FR,s1985,solar,avaConv,0.43688411871981
h5081,FR,s1985,solar,avaConv,0.292414412902075
h5082,FR,s1985,solar,avaConv,0.162557420355355
h5083,FR,s1985,solar,avaConv,0.047210792660838
h5084,FR,s1985,solar,avaConv,0.0011065349406266
h5085,FR,s1985,solar,avaConv,0.0
h5086,FR,s1985,solar,avaConv,0.0
h5087,FR,s1985,solar,avaConv,0.0
h5088,FR,s1985,solar,avaConv,0.0
h5089,FR,s1985,solar,avaConv,0.0
h5090,FR,s1985,solar,avaConv,0.0
h5091,FR,s1985,solar,avaConv,0.0
h5092,FR,s1985,solar,avaConv,-6.24393333611086e-9
h5093,FR,s1985,solar,avaConv,0.00723963815794857
h5094,FR,s1985,solar,avaConv,0.0781504969102332
h5095,FR,s1985,solar,avaConv,0.203735274135871
h5096,FR,s1985,solar,avaConv,0.355504404857408
h5097,FR,s1985,solar,avaConv,0.50874266518227
h5098,FR,s1985,solar,avaConv,0.649307914973302
h5099,FR,s1985,solar,avaConv,0.712637807636242
h5100,FR,s1985,solar,avaConv,0.729351654561781
h5101,FR,s1985,solar,avaConv,0.705242475443959
h5102,FR,s1985,solar,avaConv,0.640719069855571
h5103,FR,s1985,solar,avaConv,0.540336997782842
h5104,FR,s1985,solar,avaConv,0.396127412504178
h5105,FR,s1985,solar,avaConv,0.256092101486347
h5106,FR,s1985,solar,avaConv,0.142138228774056
h5107,FR,s1985,solar,avaConv,0.0441995640399442
h5108,FR,s1985,solar,avaConv,0.00119643717727893
h5109,FR,s1985,solar,avaConv,0.0
h5110,FR,s1985,solar,avaConv,0.0
h5111,FR,s1985,solar,avaConv,0.0
h5112,FR,s1985,solar,avaConv,0.0
h5113,FR,s1985,solar,avaConv,0.0
h5114,FR,s1985,solar,avaConv,0.0
h5115,FR,s1985,solar,avaConv,0.0
h5116,FR,s1985,solar,avaConv,0.0
h5117,FR,s1985,solar,avaConv,0.008042164920372
h5118,FR,s1985,solar,avaConv,0.0952019610529682
h5119,FR,s1985,solar,avaConv,0.243030156187083
h5120,FR,s1985,solar,avaConv,0.410659839039977
h5121,FR,s1985,solar,avaConv,0.548188307238785
h5122,FR,s1985,solar,avaConv,0.651628248939801
h5123,FR,s1985,solar,avaConv,0.753151790768539
h5124,FR,s1985,solar,avaConv,0.81830695937392
h5125,FR,s1985,solar,avaConv,0.833107561362392
h5126,FR,s1985,solar,avaConv,0.781691070954896
h5127,FR,s1985,solar,avaConv,0.678039130378629
h5128,FR,s1985,solar,avaConv,0.537707192066253
h5129,FR,s1985,solar,avaConv,0.374052638739133
h5130,FR,s1985,solar,avaConv,0.203907016211394
h5131,FR,s1985,solar,avaConv,0.0566480832134989
h5132,FR,s1985,solar,avaConv,0.00101818920437131
h5133,FR,s1985,solar,avaConv,0.0
h5134,FR,s1985,solar,avaConv,0.0
h5135,FR,s1985,solar,avaConv,0.0
h5136,FR,s1985,solar,avaConv,0.0
h5137,FR,s1985,solar,avaConv,0.0
h5138,FR,s1985,solar,avaConv,0.0
h5139,FR,s1985,solar,avaConv,0.0
h5140,FR,s1985,solar,avaConv,0.0
h5141,FR,s1985,solar,avaConv,0.00737599579227284
h5142,FR,s1985,solar,avaConv,0.0819722001359114
h5143,FR,s1985,solar,avaConv,0.202468575699129
h5144,FR,s1985,solar,avaConv,0.355185652705067
h5145,FR,s1985,solar,avaConv,0.512828761463946
h5146,FR,s1985,solar,avaConv,0.613774023563481
h5147,FR,s1985,solar,avaConv,0.674250022806493
h5148,FR,s1985,solar,avaConv,0.676898913845477
h5149,FR,s1985,solar,avaConv,0.61595626224036
h5150,FR,s1985,solar,avaConv,0.549832594996302
h5151,FR,s1985,solar,avaConv,0.456744701718301
h5152,FR,s1985,solar,avaConv,0.346382063170934
h5153,FR,s1985,solar,avaConv,0.212511210556361
h5154,FR,s1985,solar,avaConv,0.111607229481721
h5155,FR,s1985,solar,avaConv,0.0345166945503873
h5156,FR,s1985,solar,avaConv,0.000626923542414917
h5157,FR,s1985,solar,avaConv,0.0
h5158,FR,s1985,solar,avaConv,0.0
h5159,FR,s1985,solar,avaConv,0.0
h5160,FR,s1985,solar,avaConv,0.0
h5161,FR,s1985,solar,avaConv,0.0
h5162,FR,s1985,solar,avaConv,0.0
h5163,FR,s1985,solar,avaConv,0.0
h5164,FR,s1985,solar,avaConv,0.0
h5165,FR,s1985,solar,avaConv,0.00551544359272711
h5166,FR,s1985,solar,avaConv,0.074988273578996
h5167,FR,s1985,solar,avaConv,0.207120186361151
h5168,FR,s1985,solar,avaConv,0.341039086003913
h5169,FR,s1985,solar,avaConv,0.499275360835727
h5170,FR,s1985,solar,avaConv,0.61991253219686
h5171,FR,s1985,solar,avaConv,0.649962910632814
h5172,FR,s1985,solar,avaConv,0.682496089656171
h5173,FR,s1985,solar,avaConv,0.707669037076107
h5174,FR,s1985,solar,avaConv,0.645902496152447
h5175,FR,s1985,solar,avaConv,0.512491296874022
h5176,FR,s1985,solar,avaConv,0.384261275837938
h5177,FR,s1985,solar,avaConv,0.269869086591836
h5178,FR,s1985,solar,avaConv,0.157365089732445
h5179,FR,s1985,solar,avaConv,0.0447889173438908
h5180,FR,s1985,solar,avaConv,0.000609842574214898
h5181,FR,s1985,solar,avaConv,0.0
h5182,FR,s1985,solar,avaConv,0.0
h5183,FR,s1985,solar,avaConv,0.0
h5184,FR,s1985,solar,avaConv,0.0
h5185,FR,s1985,solar,avaConv,0.0
h5186,FR,s1985,solar,avaConv,0.0
h5187,FR,s1985,solar,avaConv,0.0
h5188,FR,s1985,solar,avaConv,0.0
h5189,FR,s1985,solar,avaConv,0.00604640929592012
h5190,FR,s1985,solar,avaConv,0.0812013336246869
h5191,FR,s1985,solar,avaConv,0.216246105636869
h5192,FR,s1985,solar,avaConv,0.381786473444182
h5193,FR,s1985,solar,avaConv,0.533022021968027
h5194,FR,s1985,solar,avaConv,0.64572947178086
h5195,FR,s1985,solar,avaConv,0.732236374186811
h5196,FR,s1985,solar,avaConv,0.745261995488379
h5197,FR,s1985,solar,avaConv,0.687165658470292
h5198,FR,s1985,solar,avaConv,0.576893300822546
h5199,FR,s1985,solar,avaConv,0.465731554439398
h5200,FR,s1985,solar,avaConv,0.329643773856488
h5201,FR,s1985,solar,avaConv,0.201608501521876
h5202,FR,s1985,solar,avaConv,0.103970091407171
h5203,FR,s1985,solar,avaConv,0.0283380516209016
h5204,FR,s1985,solar,avaConv,0.000409137163345534
h5205,FR,s1985,solar,avaConv,0.0
h5206,FR,s1985,solar,avaConv,0.0
h5207,FR,s1985,solar,avaConv,0.0
h5208,FR,s1985,solar,avaConv,0.0
h5209,FR,s1985,solar,avaConv,0.0
h5210,FR,s1985,solar,avaConv,0.0
h5211,FR,s1985,solar,avaConv,0.0
h5212,FR,s1985,solar,avaConv,0.0
h5213,FR,s1985,solar,avaConv,0.00192690484047848
h5214,FR,s1985,solar,avaConv,0.0433107888640213
h5215,FR,s1985,solar,avaConv,0.137057952951145
h5216,FR,s1985,solar,avaConv,0.276883589014007
h5217,FR,s1985,solar,avaConv,0.438321274628326
h5218,FR,s1985,solar,avaConv,0.553817175409829
h5219,FR,s1985,solar,avaConv,0.618372789046371
h5220,FR,s1985,solar,avaConv,0.641611418089966
h5221,FR,s1985,solar,avaConv,0.626070672166999
h5222,FR,s1985,solar,avaConv,0.5708121974938
h5223,FR,s1985,solar,avaConv,0.481334703147475
h5224,FR,s1985,solar,avaConv,0.381489042097269
h5225,FR,s1985,solar,avaConv,0.261654672846803
h5226,FR,s1985,solar,avaConv,0.144129703296016
h5227,FR,s1985,solar,avaConv,0.0418066606020365
h5228,FR,s1985,solar,avaConv,0.000566789674821658
h5229,FR,s1985,solar,avaConv,0.0
h5230,FR,s1985,solar,avaConv,0.0
h5231,FR,s1985,solar,avaConv,0.0
h5232,FR,s1985,solar,avaConv,0.0
h5233,FR,s1985,solar,avaConv,0.0
h5234,FR,s1985,solar,avaConv,0.0
h5235,FR,s1985,solar,avaConv,0.0
h5236,FR,s1985,solar,avaConv,0.0
h5237,FR,s1985,solar,avaConv,0.00433174287773914
h5238,FR,s1985,solar,avaConv,0.0744195793315481
h5239,FR,s1985,solar,avaConv,0.212621036453069
h5240,FR,s1985,solar,avaConv,0.375990116994006
h5241,FR,s1985,solar,avaConv,0.538395519894711
h5242,FR,s1985,solar,avaConv,0.688196774943219
h5243,FR,s1985,solar,avaConv,0.775157145705296
h5244,FR,s1985,solar,avaConv,0.808287919670786
h5245,FR,s1985,solar,avaConv,0.784478727473113
h5246,FR,s1985,solar,avaConv,0.711623584036298
h5247,FR,s1985,solar,avaConv,0.596728672802248
h5248,FR,s1985,solar,avaConv,0.436079030924113
h5249,FR,s1985,solar,avaConv,0.284250587014467
h5250,FR,s1985,solar,avaConv,0.146111490120739
h5251,FR,s1985,solar,avaConv,0.0346272135964932
h5252,FR,s1985,solar,avaConv,0.000280119458525249
h5253,FR,s1985,solar,avaConv,0.0
h5254,FR,s1985,solar,avaConv,0.0
h5255,FR,s1985,solar,avaConv,0.0
h5256,FR,s1985,solar,avaConv,0.0
h5257,FR,s1985,solar,avaConv,0.0
h5258,FR,s1985,solar,avaConv,0.0
h5259,FR,s1985,solar,avaConv,0.0
h5260,FR,s1985,solar,avaConv,0.0
h5261,FR,s1985,solar,avaConv,0.00371093437676318
h5262,FR,s1985,solar,avaConv,0.0686804595021362
h5263,FR,s1985,solar,avaConv,0.190399118871112
h5264,FR,s1985,solar,avaConv,0.337683367077257
h5265,FR,s1985,solar,avaConv,0.490837352976889
h5266,FR,s1985,solar,avaConv,0.618726555740978
h5267,FR,s1985,solar,avaConv,0.715831873579879
h5268,FR,s1985,solar,avaConv,0.785346530148242
h5269,FR,s1985,solar,avaConv,0.781418177411383
h5270,FR,s1985,solar,avaConv,0.723306400215178
h5271,FR,s1985,solar,avaConv,0.61997189714524
h5272,FR,s1985,solar,avaConv,0.488432756542547
h5273,FR,s1985,solar,avaConv,0.320238831650316
h5274,FR,s1985,solar,avaConv,0.169862071480991
h5275,FR,s1985,solar,avaConv,0.0409340220835543
h5276,FR,s1985,solar,avaConv,0.000274764650736758
h5277,FR,s1985,solar,avaConv,0.0
h5278,FR,s1985,solar,avaConv,0.0
h5279,FR,s1985,solar,avaConv,0.0
h5280,FR,s1985,solar,avaConv,0.0
h5281,FR,s1985,solar,avaConv,0.0
h5282,FR,s1985,solar,avaConv,0.0
h5283,FR,s1985,solar,avaConv,0.0
h5284,FR,s1985,solar,avaConv,0.0
h5285,FR,s1985,solar,avaConv,0.00451656818620213
h5286,FR,s1985,solar,avaConv,0.0828198565819829
h5287,FR,s1985,solar,avaConv,0.216624046935614
h5288,FR,s1985,solar,avaConv,0.359248948642313
h5289,FR,s1985,solar,avaConv,0.482970048427154
h5290,FR,s1985,solar,avaConv,0.546638455704132
h5291,FR,s1985,solar,avaConv,0.562427240425653
h5292,FR,s1985,solar,avaConv,0.572329975870176
h5293,FR,s1985,solar,avaConv,0.551556001403495
h5294,FR,s1985,solar,avaConv,0.495377190482153
h5295,FR,s1985,solar,avaConv,0.428086215981682
h5296,FR,s1985,solar,avaConv,0.351019361824914
h5297,FR,s1985,solar,avaConv,0.249778903062302
h5298,FR,s1985,solar,avaConv,0.137261935742428
h5299,FR,s1985,solar,avaConv,0.0327440631488866
h5300,FR,s1985,solar,avaConv,0.000225541388370815
h5301,FR,s1985,solar,avaConv,0.0
h5302,FR,s1985,solar,avaConv,0.0
h5303,FR,s1985,solar,avaConv,0.0
h5304,FR,s1985,solar,avaConv,0.0
h5305,FR,s1985,solar,avaConv,0.0
h5306,FR,s1985,solar,avaConv,0.0
h5307,FR,s1985,solar,avaConv,0.0
h5308,FR,s1985,solar,avaConv,0.0
h5309,FR,s1985,solar,avaConv,0.00293265888110701
h5310,FR,s1985,solar,avaConv,0.0717825169786667
h5311,FR,s1985,solar,avaConv,0.205435856600306
h5312,FR,s1985,solar,avaConv,0.348299444073496
h5313,FR,s1985,solar,avaConv,0.474955321256241
h5314,FR,s1985,solar,avaConv,0.577486630773159
h5315,FR,s1985,solar,avaConv,0.638226942412849
h5316,FR,s1985,solar,avaConv,0.682336539394826
h5317,FR,s1985,solar,avaConv,0.701287102041829
h5318,FR,s1985,solar,avaConv,0.665786508784125
h5319,FR,s1985,solar,avaConv,0.580393326944512
h5320,FR,s1985,solar,avaConv,0.457172552385988
h5321,FR,s1985,solar,avaConv,0.306074124987188
h5322,FR,s1985,solar,avaConv,0.147536038252415
h5323,FR,s1985,solar,avaConv,0.0300706029471858
h5324,FR,s1985,solar,avaConv,0.000138058527672412
h5325,FR,s1985,solar,avaConv,0.0
h5326,FR,s1985,solar,avaConv,0.0
h5327,FR,s1985,solar,avaConv,0.0
h5328,FR,s1985,solar,avaConv,0.0
h5329,FR,s1985,solar,avaConv,0.0
h5330,FR,s1985,solar,avaConv,0.0
h5331,FR,s1985,solar,avaConv,0.0
h5332,FR,s1985,solar,avaConv,0.0
h5333,FR,s1985,solar,avaConv,0.00230747042482448
h5334,FR,s1985,solar,avaConv,0.0677970178919909
h5335,FR,s1985,solar,avaConv,0.203085421596907
h5336,FR,s1985,solar,avaConv,0.367300263392921
h5337,FR,s1985,solar,avaConv,0.522011805578253
h5338,FR,s1985,solar,avaConv,0.645197635694677
h5339,FR,s1985,solar,avaConv,0.726446060548008
h5340,FR,s1985,solar,avaConv,0.74613773194589
h5341,FR,s1985,solar,avaConv,0.712005441138356
h5342,FR,s1985,solar,avaConv,0.603655223800366
h5343,FR,s1985,solar,avaConv,0.489392116010898
h5344,FR,s1985,solar,avaConv,0.376856045283804
h5345,FR,s1985,solar,avaConv,0.254679813291915
h5346,FR,s1985,solar,avaConv,0.132365184384543
h5347,FR,s1985,solar,avaConv,0.0308040731561195
h5348,FR,s1985,solar,avaConv,0.000171065902080661
h5349,FR,s1985,solar,avaConv,0.0
h5350,FR,s1985,solar,avaConv,0.0
h5351,FR,s1985,solar,avaConv,0.0
h5352,FR,s1985,solar,avaConv,0.0
h5353,FR,s1985,solar,avaConv,0.0
h5354,FR,s1985,solar,avaConv,0.0
h5355,FR,s1985,solar,avaConv,0.0
h5356,FR,s1985,solar,avaConv,0.0
h5357,FR,s1985,solar,avaConv,0.00190809931819152
h5358,FR,s1985,solar,avaConv,0.0524373183794143
h5359,FR,s1985,solar,avaConv,0.158955810940442
h5360,FR,s1985,solar,avaConv,0.285042371161008
h5361,FR,s1985,solar,avaConv,0.408859768902331
h5362,FR,s1985,solar,avaConv,0.518270580842208
h5363,FR,s1985,solar,avaConv,0.626869944794954
h5364,FR,s1985,solar,avaConv,0.703946877688094
h5365,FR,s1985,solar,avaConv,0.726418055140501
h5366,FR,s1985,solar,avaConv,0.671797758293338
h5367,FR,s1985,solar,avaConv,0.577119691768405
h5368,FR,s1985,solar,avaConv,0.446813058836846
h5369,FR,s1985,solar,avaConv,0.294363393332418
h5370,FR,s1985,solar,avaConv,0.146517800864086
h5371,FR,s1985,solar,avaConv,0.0318063179819156
h5372,FR,s1985,solar,avaConv,0.000102745269843992
h5373,FR,s1985,solar,avaConv,0.0
h5374,FR,s1985,solar,avaConv,0.0
h5375,FR,s1985,solar,avaConv,0.0
h5376,FR,s1985,solar,avaConv,0.0
h5377,FR,s1985,solar,avaConv,0.0
h5378,FR,s1985,solar,avaConv,0.0
h5379,FR,s1985,solar,avaConv,0.0
h5380,FR,s1985,solar,avaConv,0.0
h5381,FR,s1985,solar,avaConv,0.00220616272035033
h5382,FR,s1985,solar,avaConv,0.0671074164742778
h5383,FR,s1985,solar,avaConv,0.199717089958387
h5384,FR,s1985,solar,avaConv,0.335378373040982
h5385,FR,s1985,solar,avaConv,0.444034610731133
h5386,FR,s1985,solar,avaConv,0.524188664321528
h5387,FR,s1985,solar,avaConv,0.585098186045882
h5388,FR,s1985,solar,avaConv,0.604423785841364
h5389,FR,s1985,solar,avaConv,0.593311340159283
h5390,FR,s1985,solar,avaConv,0.548372304308607
h5391,FR,s1985,solar,avaConv,0.475043315947128
h5392,FR,s1985,solar,avaConv,0.371906812276221
h5393,FR,s1985,solar,avaConv,0.242381020105182
h5394,FR,s1985,solar,avaConv,0.119288953913965
h5395,FR,s1985,solar,avaConv,0.0239979046573144
h5396,FR,s1985,solar,avaConv,7.91584015542944e-5
h5397,FR,s1985,solar,avaConv,0.0
h5398,FR,s1985,solar,avaConv,0.0
h5399,FR,s1985,solar,avaConv,0.0
h5400,FR,s1985,solar,avaConv,0.0
h5401,FR,s1985,solar,avaConv,0.0
h5402,FR,s1985,solar,avaConv,0.0
h5403,FR,s1985,solar,avaConv,0.0
h5404,FR,s1985,solar,avaConv,0.0
h5405,FR,s1985,solar,avaConv,0.00195224255450423
h5406,FR,s1985,solar,avaConv,0.0651258096821585
h5407,FR,s1985,solar,avaConv,0.212100358156359
h5408,FR,s1985,solar,avaConv,0.377503775919889
h5409,FR,s1985,solar,avaConv,0.52740014986444
h5410,FR,s1985,solar,avaConv,0.632844562238481
h5411,FR,s1985,solar,avaConv,0.69801771727402
h5412,FR,s1985,solar,avaConv,0.711147130620916
h5413,FR,s1985,solar,avaConv,0.695442853423452
h5414,FR,s1985,solar,avaConv,0.61046099228658
h5415,FR,s1985,solar,avaConv,0.53020307006359
h5416,FR,s1985,solar,avaConv,0.441282621787468
h5417,FR,s1985,solar,avaConv,0.310979055833478
h5418,FR,s1985,solar,avaConv,0.154837318077435
h5419,FR,s1985,solar,avaConv,0.0312135818082687
h5420,FR,s1985,solar,avaConv,6.10926464956539e-5
h5421,FR,s1985,solar,avaConv,0.0
h5422,FR,s1985,solar,avaConv,0.0
h5423,FR,s1985,solar,avaConv,0.0
h5424,FR,s1985,solar,avaConv,0.0
h5425,FR,s1985,solar,avaConv,0.0
h5426,FR,s1985,solar,avaConv,0.0
h5427,FR,s1985,solar,avaConv,0.0
h5428,FR,s1985,solar,avaConv,0.0
h5429,FR,s1985,solar,avaConv,0.00165358034547205
h5430,FR,s1985,solar,avaConv,0.0676357277938503
h5431,FR,s1985,solar,avaConv,0.218971370487323
h5432,FR,s1985,solar,avaConv,0.390025517427794
h5433,FR,s1985,solar,avaConv,0.548538192044066
h5434,FR,s1985,solar,avaConv,0.674620488211885
h5435,FR,s1985,solar,avaConv,0.755160900805602
h5436,FR,s1985,solar,avaConv,0.786735397119284
h5437,FR,s1985,solar,avaConv,0.767586487922532
h5438,FR,s1985,solar,avaConv,0.70081994590995
h5439,FR,s1985,solar,avaConv,0.597043886419524
h5440,FR,s1985,solar,avaConv,0.460234514778337
h5441,FR,s1985,solar,avaConv,0.302657115987922
h5442,FR,s1985,solar,avaConv,0.146046634260057
h5443,FR,s1985,solar,avaConv,0.0273166668024974
h5444,FR,s1985,solar,avaConv,5.66748446498872e-5
h5445,FR,s1985,solar,avaConv,0.0
h5446,FR,s1985,solar,avaConv,0.0
h5447,FR,s1985,solar,avaConv,0.0
h5448,FR,s1985,solar,avaConv,0.0
h5449,FR,s1985,solar,avaConv,0.0
h5450,FR,s1985,solar,avaConv,0.0
h5451,FR,s1985,solar,avaConv,0.0
h5452,FR,s1985,solar,avaConv,0.0
h5453,FR,s1985,solar,avaConv,0.00116754997073138
h5454,FR,s1985,solar,avaConv,0.0600434428829666
h5455,FR,s1985,solar,avaConv,0.20512981367919
h5456,FR,s1985,solar,avaConv,0.37122211816255
h5457,FR,s1985,solar,avaConv,0.52449087441708
h5458,FR,s1985,solar,avaConv,0.66875488965033
h5459,FR,s1985,solar,avaConv,0.76086904866407
h5460,FR,s1985,solar,avaConv,0.793743335148082
h5461,FR,s1985,solar,avaConv,0.772287575736548
h5462,FR,s1985,solar,avaConv,0.693388707664959
h5463,FR,s1985,solar,avaConv,0.594309163427893
h5464,FR,s1985,solar,avaConv,0.443274305556479
h5465,FR,s1985,solar,avaConv,0.283738149736034
h5466,FR,s1985,solar,avaConv,0.134393684662871
h5467,FR,s1985,solar,avaConv,0.0246084701830589
h5468,FR,s1985,solar,avaConv,3.84116036604696e-5
h5469,FR,s1985,solar,avaConv,0.0
h5470,FR,s1985,solar,avaConv,0.0
h5471,FR,s1985,solar,avaConv,0.0
h5472,FR,s1985,solar,avaConv,0.0
h5473,FR,s1985,solar,avaConv,0.0
h5474,FR,s1985,solar,avaConv,0.0
h5475,FR,s1985,solar,avaConv,0.0
h5476,FR,s1985,solar,avaConv,0.0
h5477,FR,s1985,solar,avaConv,0.00131231167553039
h5478,FR,s1985,solar,avaConv,0.062998642912986
h5479,FR,s1985,solar,avaConv,0.206639879133532
h5480,FR,s1985,solar,avaConv,0.37250309746628
h5481,FR,s1985,solar,avaConv,0.519581128598505
h5482,FR,s1985,solar,avaConv,0.617597713257812
h5483,FR,s1985,solar,avaConv,0.667377339961835
h5484,FR,s1985,solar,avaConv,0.671189897178896
h5485,FR,s1985,solar,avaConv,0.651536708685076
h5486,FR,s1985,solar,avaConv,0.575688601208324
h5487,FR,s1985,solar,avaConv,0.47480826030928
h5488,FR,s1985,solar,avaConv,0.360016681758213
h5489,FR,s1985,solar,avaConv,0.239319353748347
h5490,FR,s1985,solar,avaConv,0.117740518614014
h5491,FR,s1985,solar,avaConv,0.0192182152867547
h5492,FR,s1985,solar,avaConv,8.65223671247382e-6
h5493,FR,s1985,solar,avaConv,0.0
h5494,FR,s1985,solar,avaConv,0.0
h5495,FR,s1985,solar,avaConv,0.0
h5496,FR,s1985,solar,avaConv,0.0
h5497,FR,s1985,solar,avaConv,0.0
h5498,FR,s1985,solar,avaConv,0.0
h5499,FR,s1985,solar,avaConv,0.0
