timestep_3,region_1,scenario_1,technology_1,parameter,value
h0560,DE,s1996,solar,avaConv,0.019325057607171
h0561,DE,s1996,solar,avaConv,0.0838121402921092
h0562,DE,s1996,solar,avaConv,0.151896953644671
h0563,DE,s1996,solar,avaConv,0.200853398001681
h0564,DE,s1996,solar,avaConv,0.215195881830556
h0565,DE,s1996,solar,avaConv,0.194713812731856
h0566,DE,s1996,solar,avaConv,0.143538592140287
h0567,DE,s1996,solar,avaConv,0.0711386941935814
h0568,DE,s1996,solar,avaConv,0.00898346181458662
h0569,DE,s1996,solar,avaConv,0.0
h0570,DE,s1996,solar,avaConv,0.0
h0571,DE,s1996,solar,avaConv,0.0
h0572,DE,s1996,solar,avaConv,0.0
h0573,DE,s1996,solar,avaConv,0.0
h0574,DE,s1996,solar,avaConv,0.0
h0575,DE,s1996,solar,avaConv,0.0
h0576,DE,s1996,solar,avaConv,0.0
h0577,DE,s1996,solar,avaConv,0.0
h0578,DE,s1996,solar,avaConv,0.0
h0579,DE,s1996,solar,avaConv,0.0
h0580,DE,s1996,solar,avaConv,0.0
h0581,DE,s1996,solar,avaConv,0.0
h0582,DE,s1996,solar,avaConv,0.0
h0583,DE,s1996,solar,avaConv,7.95391658932403e-5
h0584,DE,s1996,solar,avaConv,0.0252379560134401
h0585,DE,s1996,solar,avaConv,0.107564704072842
h0586,DE,s1996,solar,avaConv,0.190105536278941
h0587,DE,s1996,solar,avaConv,0.244543707986097
h0588,DE,s1996,solar,avaConv,0.258947982550298
h0589,DE,s1996,solar,avaConv,0.231341965443291
h0590,DE,s1996,solar,avaConv,0.167975865694194
h0591,DE,s1996,solar,avaConv,0.0835602090469935
h0592,DE,s1996,solar,avaConv,0.0114303716420332
h0593,DE,s1996,solar,avaConv,-2.05430680905265e-9
h0594,DE,s1996,solar,avaConv,0.0
h0595,DE,s1996,solar,avaConv,0.0
h0596,DE,s1996,solar,avaConv,0.0
h0597,DE,s1996,solar,avaConv,0.0
h0598,DE,s1996,solar,avaConv,0.0
h0599,DE,s1996,solar,avaConv,0.0
h0600,DE,s1996,solar,avaConv,0.0
h0601,DE,s1996,solar,avaConv,0.0
h0602,DE,s1996,solar,avaConv,0.0
h0603,DE,s1996,solar,avaConv,0.0
h0604,DE,s1996,solar,avaConv,0.0
h0605,DE,s1996,solar,avaConv,0.0
h0606,DE,s1996,solar,avaConv,0.0
h0607,DE,s1996,solar,avaConv,0.000113045066668253
h0608,DE,s1996,solar,avaConv,0.0219140004501903
h0609,DE,s1996,solar,avaConv,0.0854664389754391
h0610,DE,s1996,solar,avaConv,0.147131858760714
h0611,DE,s1996,solar,avaConv,0.180428472363409
h0612,DE,s1996,solar,avaConv,0.182118284528957
h0613,DE,s1996,solar,avaConv,0.151776941755921
h0614,DE,s1996,solar,avaConv,0.100631620558818
h0615,DE,s1996,solar,avaConv,0.0462097838640406
h0616,DE,s1996,solar,avaConv,0.00611996470732564
h0617,DE,s1996,solar,avaConv,-6.3764848320703e-9
h0618,DE,s1996,solar,avaConv,0.0
h0619,DE,s1996,solar,avaConv,0.0
h0620,DE,s1996,solar,avaConv,0.0
h0621,DE,s1996,solar,avaConv,0.0
h0622,DE,s1996,solar,avaConv,0.0
h0623,DE,s1996,solar,avaConv,0.0
h0624,DE,s1996,solar,avaConv,0.0
h0625,DE,s1996,solar,avaConv,0.0
h0626,DE,s1996,solar,avaConv,0.0
h0627,DE,s1996,solar,avaConv,0.0
h0628,DE,s1996,solar,avaConv,0.0
h0629,DE,s1996,solar,avaConv,0.0
h0630,DE,s1996,solar,avaConv,0.0
h0631,DE,s1996,solar,avaConv,0.000107939011259358
h0632,DE,s1996,solar,avaConv,0.0217781197327396
h0633,DE,s1996,solar,avaConv,0.0901128816299557
h0634,DE,s1996,solar,avaConv,0.162611869591951
h0635,DE,s1996,solar,avaConv,0.222654930217217
h0636,DE,s1996,solar,avaConv,0.243276240679326
h0637,DE,s1996,solar,avaConv,0.222141590642771
h0638,DE,s1996,solar,avaConv,0.166059428550054
h0639,DE,s1996,solar,avaConv,0.086939803228305
h0640,DE,s1996,solar,avaConv,0.0142488537913198
h0641,DE,s1996,solar,avaConv,-4.09361495727378e-8
h0642,DE,s1996,solar,avaConv,0.0
h0643,DE,s1996,solar,avaConv,0.0
h0644,DE,s1996,solar,avaConv,0.0
h0645,DE,s1996,solar,avaConv,0.0
h0646,DE,s1996,solar,avaConv,0.0
h0647,DE,s1996,solar,avaConv,0.0
h0648,DE,s1996,solar,avaConv,0.0
h0649,DE,s1996,solar,avaConv,0.0
h0650,DE,s1996,solar,avaConv,0.0
h0651,DE,s1996,solar,avaConv,0.0
h0652,DE,s1996,solar,avaConv,0.0
h0653,DE,s1996,solar,avaConv,0.0
h0654,DE,s1996,solar,avaConv,0.0
h0655,DE,s1996,solar,avaConv,0.000181899343093036
h0656,DE,s1996,solar,avaConv,0.0295473884070397
h0657,DE,s1996,solar,avaConv,0.118172129185096
h0658,DE,s1996,solar,avaConv,0.210075075550494
h0659,DE,s1996,solar,avaConv,0.274422201694326
h0660,DE,s1996,solar,avaConv,0.294976033008782
h0661,DE,s1996,solar,avaConv,0.268388350358639
h0662,DE,s1996,solar,avaConv,0.199802387166657
h0663,DE,s1996,solar,avaConv,0.103508169932419
h0664,DE,s1996,solar,avaConv,0.017104344240724
h0665,DE,s1996,solar,avaConv,-1.20161927816416e-7
h0666,DE,s1996,solar,avaConv,0.0
h0667,DE,s1996,solar,avaConv,0.0
h0668,DE,s1996,solar,avaConv,0.0
h0669,DE,s1996,solar,avaConv,0.0
h0670,DE,s1996,solar,avaConv,0.0
h0671,DE,s1996,solar,avaConv,0.0
h0672,DE,s1996,solar,avaConv,0.0
h0673,DE,s1996,solar,avaConv,0.0
h0674,DE,s1996,solar,avaConv,0.0
h0675,DE,s1996,solar,avaConv,0.0
h0676,DE,s1996,solar,avaConv,0.0
h0677,DE,s1996,solar,avaConv,0.0
h0678,DE,s1996,solar,avaConv,0.0
h0679,DE,s1996,solar,avaConv,0.000313261474593305
h0680,DE,s1996,solar,avaConv,0.033993935744887
h0681,DE,s1996,solar,avaConv,0.128894659577114
h0682,DE,s1996,solar,avaConv,0.221066272235836
h0683,DE,s1996,solar,avaConv,0.288138892916268
h0684,DE,s1996,solar,avaConv,0.310611232255985
h0685,DE,s1996,solar,avaConv,0.286402195309286
h0686,DE,s1996,solar,avaConv,0.21661646942238
h0687,DE,s1996,solar,avaConv,0.113982061296421
h0688,DE,s1996,solar,avaConv,0.0198395982285431
h0689,DE,s1996,solar,avaConv,-2.39984928127444e-7
h0690,DE,s1996,solar,avaConv,0.0
h0691,DE,s1996,solar,avaConv,0.0
h0692,DE,s1996,solar,avaConv,0.0
h0693,DE,s1996,solar,avaConv,0.0
h0694,DE,s1996,solar,avaConv,0.0
h0695,DE,s1996,solar,avaConv,0.0
h0696,DE,s1996,solar,avaConv,0.0
h0697,DE,s1996,solar,avaConv,0.0
h0698,DE,s1996,solar,avaConv,0.0
h0699,DE,s1996,solar,avaConv,0.0
h0700,DE,s1996,solar,avaConv,0.0
h0701,DE,s1996,solar,avaConv,0.0
h0702,DE,s1996,solar,avaConv,0.0
h0703,DE,s1996,solar,avaConv,0.000508660026399699
h0704,DE,s1996,solar,avaConv,0.0447913297871527
h0705,DE,s1996,solar,avaConv,0.157796844710589
h0706,DE,s1996,solar,avaConv,0.262255800768951
h0707,DE,s1996,solar,avaConv,0.328735465578802
h0708,DE,s1996,solar,avaConv,0.348948207456715
h0709,DE,s1996,solar,avaConv,0.317797760576894
h0710,DE,s1996,solar,avaConv,0.241699633569331
h0711,DE,s1996,solar,avaConv,0.131159741344648
h0712,DE,s1996,solar,avaConv,0.025604549454311
h0713,DE,s1996,solar,avaConv,-2.7658014413682e-7
h0714,DE,s1996,solar,avaConv,0.0
h0715,DE,s1996,solar,avaConv,0.0
h0716,DE,s1996,solar,avaConv,0.0
h0717,DE,s1996,solar,avaConv,0.0
h0718,DE,s1996,solar,avaConv,0.0
h0719,DE,s1996,solar,avaConv,0.0
h0720,DE,s1996,solar,avaConv,0.0
h0721,DE,s1996,solar,avaConv,0.0
h0722,DE,s1996,solar,avaConv,0.0
h0723,DE,s1996,solar,avaConv,0.0
h0724,DE,s1996,solar,avaConv,0.0
h0725,DE,s1996,solar,avaConv,0.0
h0726,DE,s1996,solar,avaConv,0.0
h0727,DE,s1996,solar,avaConv,0.000655725594500568
h0728,DE,s1996,solar,avaConv,0.045772898052543
h0729,DE,s1996,solar,avaConv,0.164104103949046
h0730,DE,s1996,solar,avaConv,0.275251974240639
h0731,DE,s1996,solar,avaConv,0.342684374122483
h0732,DE,s1996,solar,avaConv,0.362270188111979
h0733,DE,s1996,solar,avaConv,0.330543082132757
h0734,DE,s1996,solar,avaConv,0.252499482357291
h0735,DE,s1996,solar,avaConv,0.14068595684871
h0736,DE,s1996,solar,avaConv,0.0292937042817553
h0737,DE,s1996,solar,avaConv,5.62339318782468e-7
h0738,DE,s1996,solar,avaConv,0.0
h0739,DE,s1996,solar,avaConv,0.0
h0740,DE,s1996,solar,avaConv,0.0
h0741,DE,s1996,solar,avaConv,0.0
h0742,DE,s1996,solar,avaConv,0.0
h0743,DE,s1996,solar,avaConv,0.0
h0744,DE,s1996,solar,avaConv,0.0
h0745,DE,s1996,solar,avaConv,0.0
h0746,DE,s1996,solar,avaConv,0.0
h0747,DE,s1996,solar,avaConv,0.0
h0748,DE,s1996,solar,avaConv,0.0
h0749,DE,s1996,solar,avaConv,0.0
h0750,DE,s1996,solar,avaConv,0.0
h0751,DE,s1996,solar,avaConv,0.000888154318917569
h0752,DE,s1996,solar,avaConv,0.0521432951306412
h0753,DE,s1996,solar,avaConv,0.172565233351738
h0754,DE,s1996,solar,avaConv,0.280804483443053
h0755,DE,s1996,solar,avaConv,0.349029105360909
h0756,DE,s1996,solar,avaConv,0.367377989370858
h0757,DE,s1996,solar,avaConv,0.333033391891965
h0758,DE,s1996,solar,avaConv,0.251149783774027
h0759,DE,s1996,solar,avaConv,0.138095604042144
h0760,DE,s1996,solar,avaConv,0.0287117051117505
h0761,DE,s1996,solar,avaConv,1.7779649932842e-6
h0762,DE,s1996,solar,avaConv,0.0
h0763,DE,s1996,solar,avaConv,0.0
h0764,DE,s1996,solar,avaConv,0.0
h0765,DE,s1996,solar,avaConv,0.0
h0766,DE,s1996,solar,avaConv,0.0
h0767,DE,s1996,solar,avaConv,0.0
h0768,DE,s1996,solar,avaConv,0.0
h0769,DE,s1996,solar,avaConv,0.0
h0770,DE,s1996,solar,avaConv,0.0
h0771,DE,s1996,solar,avaConv,0.0
h0772,DE,s1996,solar,avaConv,0.0
h0773,DE,s1996,solar,avaConv,0.0
h0774,DE,s1996,solar,avaConv,0.0
h0775,DE,s1996,solar,avaConv,0.00071059760932364
h0776,DE,s1996,solar,avaConv,0.0356225715536772
h0777,DE,s1996,solar,avaConv,0.10280662187432
h0778,DE,s1996,solar,avaConv,0.160276214667956
h0779,DE,s1996,solar,avaConv,0.191086567088751
h0780,DE,s1996,solar,avaConv,0.190787811157017
h0781,DE,s1996,solar,avaConv,0.16575927642095
h0782,DE,s1996,solar,avaConv,0.117570829906769
h0783,DE,s1996,solar,avaConv,0.0580741856624148
h0784,DE,s1996,solar,avaConv,0.0109060520425092
h0785,DE,s1996,solar,avaConv,-2.46267017444188e-7
h0786,DE,s1996,solar,avaConv,0.0
h0787,DE,s1996,solar,avaConv,0.0
h0788,DE,s1996,solar,avaConv,0.0
h0789,DE,s1996,solar,avaConv,0.0
h0790,DE,s1996,solar,avaConv,0.0
h0791,DE,s1996,solar,avaConv,0.0
h0792,DE,s1996,solar,avaConv,0.0
h0793,DE,s1996,solar,avaConv,0.0
h0794,DE,s1996,solar,avaConv,0.0
h0795,DE,s1996,solar,avaConv,0.0
h0796,DE,s1996,solar,avaConv,0.0
h0797,DE,s1996,solar,avaConv,0.0
h0798,DE,s1996,solar,avaConv,0.0
h0799,DE,s1996,solar,avaConv,0.000510276505961421
h0800,DE,s1996,solar,avaConv,0.0257688169937905
h0801,DE,s1996,solar,avaConv,0.0847029146503403
h0802,DE,s1996,solar,avaConv,0.146219442637769
h0803,DE,s1996,solar,avaConv,0.189547204048698
h0804,DE,s1996,solar,avaConv,0.197941151479975
h0805,DE,s1996,solar,avaConv,0.175723867105224
h0806,DE,s1996,solar,avaConv,0.127695228837329
h0807,DE,s1996,solar,avaConv,0.0711627337158237
h0808,DE,s1996,solar,avaConv,0.0164361057306031
h0809,DE,s1996,solar,avaConv,6.20618991440483e-6
h0810,DE,s1996,solar,avaConv,0.0
h0811,DE,s1996,solar,avaConv,0.0
h0812,DE,s1996,solar,avaConv,0.0
h0813,DE,s1996,solar,avaConv,0.0
h0814,DE,s1996,solar,avaConv,0.0
h0815,DE,s1996,solar,avaConv,0.0
h0816,DE,s1996,solar,avaConv,0.0
h0817,DE,s1996,solar,avaConv,0.0
h0818,DE,s1996,solar,avaConv,0.0
h0819,DE,s1996,solar,avaConv,0.0
h0820,DE,s1996,solar,avaConv,0.0
h0821,DE,s1996,solar,avaConv,0.0
h0822,DE,s1996,solar,avaConv,0.0
h0823,DE,s1996,solar,avaConv,0.000785990148840037
h0824,DE,s1996,solar,avaConv,0.035431561954644
h0825,DE,s1996,solar,avaConv,0.114304112594608
h0826,DE,s1996,solar,avaConv,0.196764854690849
h0827,DE,s1996,solar,avaConv,0.254819518155161
h0828,DE,s1996,solar,avaConv,0.270089617575222
h0829,DE,s1996,solar,avaConv,0.248085246577038
h0830,DE,s1996,solar,avaConv,0.187846161523397
h0831,DE,s1996,solar,avaConv,0.104463232496189
h0832,DE,s1996,solar,avaConv,0.0242640522215319
h0833,DE,s1996,solar,avaConv,2.16730318317758e-5
h0834,DE,s1996,solar,avaConv,0.0
h0835,DE,s1996,solar,avaConv,0.0
h0836,DE,s1996,solar,avaConv,0.0
h0837,DE,s1996,solar,avaConv,0.0
h0838,DE,s1996,solar,avaConv,0.0
h0839,DE,s1996,solar,avaConv,0.0
h0840,DE,s1996,solar,avaConv,0.0
h0841,DE,s1996,solar,avaConv,0.0
h0842,DE,s1996,solar,avaConv,0.0
h0843,DE,s1996,solar,avaConv,0.0
h0844,DE,s1996,solar,avaConv,0.0
h0845,DE,s1996,solar,avaConv,0.0
h0846,DE,s1996,solar,avaConv,0.0
h0847,DE,s1996,solar,avaConv,0.00115280044699459
h0848,DE,s1996,solar,avaConv,0.0402841910688637
h0849,DE,s1996,solar,avaConv,0.12429004265982
h0850,DE,s1996,solar,avaConv,0.208169841250118
h0851,DE,s1996,solar,avaConv,0.262596658967144
h0852,DE,s1996,solar,avaConv,0.277627109882513
h0853,DE,s1996,solar,avaConv,0.258468451303529
h0854,DE,s1996,solar,avaConv,0.19851802799825
h0855,DE,s1996,solar,avaConv,0.115831238135353
h0856,DE,s1996,solar,avaConv,0.0290059096785649
h0857,DE,s1996,solar,avaConv,5.3132069629742e-5
h0858,DE,s1996,solar,avaConv,0.0
h0859,DE,s1996,solar,avaConv,0.0
h0860,DE,s1996,solar,avaConv,0.0
h0861,DE,s1996,solar,avaConv,0.0
h0862,DE,s1996,solar,avaConv,0.0
h0863,DE,s1996,solar,avaConv,0.0
h0864,DE,s1996,solar,avaConv,0.0
h0865,DE,s1996,solar,avaConv,0.0
h0866,DE,s1996,solar,avaConv,0.0
h0867,DE,s1996,solar,avaConv,0.0
h0868,DE,s1996,solar,avaConv,0.0
h0869,DE,s1996,solar,avaConv,0.0
h0870,DE,s1996,solar,avaConv,0.0
h0871,DE,s1996,solar,avaConv,0.00212463497589845
h0872,DE,s1996,solar,avaConv,0.0586203578628182
h0873,DE,s1996,solar,avaConv,0.177170960871444
h0874,DE,s1996,solar,avaConv,0.294409360104589
h0875,DE,s1996,solar,avaConv,0.375364497053655
h0876,DE,s1996,solar,avaConv,0.398828461223622
h0877,DE,s1996,solar,avaConv,0.365685900174023
h0878,DE,s1996,solar,avaConv,0.285075443100969
h0879,DE,s1996,solar,avaConv,0.167449211319244
h0880,DE,s1996,solar,avaConv,0.0440891581412854
h0881,DE,s1996,solar,avaConv,0.00012903350233986
h0882,DE,s1996,solar,avaConv,0.0
h0883,DE,s1996,solar,avaConv,0.0
h0884,DE,s1996,solar,avaConv,0.0
h0885,DE,s1996,solar,avaConv,0.0
h0886,DE,s1996,solar,avaConv,0.0
h0887,DE,s1996,solar,avaConv,0.0
h0888,DE,s1996,solar,avaConv,0.0
h0889,DE,s1996,solar,avaConv,0.0
h0890,DE,s1996,solar,avaConv,0.0
h0891,DE,s1996,solar,avaConv,0.0
h0892,DE,s1996,solar,avaConv,0.0
h0893,DE,s1996,solar,avaConv,0.0
h0894,DE,s1996,solar,avaConv,0.0
h0895,DE,s1996,solar,avaConv,0.00267050397666274
h0896,DE,s1996,solar,avaConv,0.0660685718517694
h0897,DE,s1996,solar,avaConv,0.185722415664095
h0898,DE,s1996,solar,avaConv,0.294718552829599
h0899,DE,s1996,solar,avaConv,0.361603462785799
h0900,DE,s1996,solar,avaConv,0.376632563856739
h0901,DE,s1996,solar,avaConv,0.338125976782461
h0902,DE,s1996,solar,avaConv,0.249777195069574
h0903,DE,s1996,solar,avaConv,0.137866721796879
h0904,DE,s1996,solar,avaConv,0.0353630656856735
h0905,DE,s1996,solar,avaConv,0.000128411137244237
h0906,DE,s1996,solar,avaConv,0.0
h0907,DE,s1996,solar,avaConv,0.0
h0908,DE,s1996,solar,avaConv,0.0
h0909,DE,s1996,solar,avaConv,0.0
h0910,DE,s1996,solar,avaConv,0.0
h0911,DE,s1996,solar,avaConv,0.0
h0912,DE,s1996,solar,avaConv,0.0
h0913,DE,s1996,solar,avaConv,0.0
h0914,DE,s1996,solar,avaConv,0.0
h0915,DE,s1996,solar,avaConv,0.0
h0916,DE,s1996,solar,avaConv,0.0
h0917,DE,s1996,solar,avaConv,0.0
h0918,DE,s1996,solar,avaConv,0.0
h0919,DE,s1996,solar,avaConv,0.00277740121146335
h0920,DE,s1996,solar,avaConv,0.0566766433646679
h0921,DE,s1996,solar,avaConv,0.149289009195503
h0922,DE,s1996,solar,avaConv,0.236621358271847
h0923,DE,s1996,solar,avaConv,0.301799767615305
h0924,DE,s1996,solar,avaConv,0.315220973010752
h0925,DE,s1996,solar,avaConv,0.275084305825848
h0926,DE,s1996,solar,avaConv,0.203384257451812
h0927,DE,s1996,solar,avaConv,0.112482578239058
h0928,DE,s1996,solar,avaConv,0.0290833107625433
h0929,DE,s1996,solar,avaConv,0.000163724913864222
h0930,DE,s1996,solar,avaConv,0.0
h0931,DE,s1996,solar,avaConv,0.0
h0932,DE,s1996,solar,avaConv,0.0
h0933,DE,s1996,solar,avaConv,0.0
h0934,DE,s1996,solar,avaConv,0.0
h0935,DE,s1996,solar,avaConv,0.0
h0936,DE,s1996,solar,avaConv,0.0
h0937,DE,s1996,solar,avaConv,0.0
h0938,DE,s1996,solar,avaConv,0.0
h0939,DE,s1996,solar,avaConv,0.0
h0940,DE,s1996,solar,avaConv,0.0
h0941,DE,s1996,solar,avaConv,0.0
h0942,DE,s1996,solar,avaConv,0.0
h0943,DE,s1996,solar,avaConv,0.00241679869049139
h0944,DE,s1996,solar,avaConv,0.0511524127746314
h0945,DE,s1996,solar,avaConv,0.146470309499481
h0946,DE,s1996,solar,avaConv,0.254789112471598
h0947,DE,s1996,solar,avaConv,0.326113008352889
h0948,DE,s1996,solar,avaConv,0.342495437193457
h0949,DE,s1996,solar,avaConv,0.312769330618755
h0950,DE,s1996,solar,avaConv,0.242634513196178
h0951,DE,s1996,solar,avaConv,0.138980318572223
h0952,DE,s1996,solar,avaConv,0.0378871707416302
h0953,DE,s1996,solar,avaConv,0.000294145657954184
h0954,DE,s1996,solar,avaConv,0.0
h0955,DE,s1996,solar,avaConv,0.0
h0956,DE,s1996,solar,avaConv,0.0
h0957,DE,s1996,solar,avaConv,0.0
h0958,DE,s1996,solar,avaConv,0.0
h0959,DE,s1996,solar,avaConv,0.0
h0960,DE,s1996,solar,avaConv,0.0
h0961,DE,s1996,solar,avaConv,0.0
h0962,DE,s1996,solar,avaConv,0.0
h0963,DE,s1996,solar,avaConv,0.0
h0964,DE,s1996,solar,avaConv,0.0
h0965,DE,s1996,solar,avaConv,0.0
h0966,DE,s1996,solar,avaConv,0.0
h0967,DE,s1996,solar,avaConv,0.0020380942724947
h0968,DE,s1996,solar,avaConv,0.0341586341020245
h0969,DE,s1996,solar,avaConv,0.0908604090239586
h0970,DE,s1996,solar,avaConv,0.144948307339272
h0971,DE,s1996,solar,avaConv,0.185630551846273
h0972,DE,s1996,solar,avaConv,0.196529518719172
h0973,DE,s1996,solar,avaConv,0.179172892967167
h0974,DE,s1996,solar,avaConv,0.140502035137967
h0975,DE,s1996,solar,avaConv,0.0879306541935435
h0976,DE,s1996,solar,avaConv,0.0296145325411155
h0977,DE,s1996,solar,avaConv,0.000337151014541623
h0978,DE,s1996,solar,avaConv,0.0
h0979,DE,s1996,solar,avaConv,0.0
h0980,DE,s1996,solar,avaConv,0.0
h0981,DE,s1996,solar,avaConv,0.0
h0982,DE,s1996,solar,avaConv,0.0
h0983,DE,s1996,solar,avaConv,0.0
h0984,DE,s1996,solar,avaConv,0.0
h0985,DE,s1996,solar,avaConv,0.0
h0986,DE,s1996,solar,avaConv,0.0
h0987,DE,s1996,solar,avaConv,0.0
h0988,DE,s1996,solar,avaConv,0.0
h0989,DE,s1996,solar,avaConv,0.0
h0990,DE,s1996,solar,avaConv,0.0
h0991,DE,s1996,solar,avaConv,0.00286005206742053
h0992,DE,s1996,solar,avaConv,0.0407271319007316
h0993,DE,s1996,solar,avaConv,0.100313902929048
h0994,DE,s1996,solar,avaConv,0.157672161734649
h0995,DE,s1996,solar,avaConv,0.206384944468111
h0996,DE,s1996,solar,avaConv,0.218952733892515
h0997,DE,s1996,solar,avaConv,0.189714556080735
h0998,DE,s1996,solar,avaConv,0.140015108169918
h0999,DE,s1996,solar,avaConv,0.0799965234240229
h1000,DE,s1996,solar,avaConv,0.0230690916022676
h1001,DE,s1996,solar,avaConv,0.000272678892195394
h1002,DE,s1996,solar,avaConv,0.0
h1003,DE,s1996,solar,avaConv,0.0
h1004,DE,s1996,solar,avaConv,0.0
h1005,DE,s1996,solar,avaConv,0.0
h1006,DE,s1996,solar,avaConv,0.0
h1007,DE,s1996,solar,avaConv,0.0
h1008,DE,s1996,solar,avaConv,0.0
h1009,DE,s1996,solar,avaConv,0.0
h1010,DE,s1996,solar,avaConv,0.0
h1011,DE,s1996,solar,avaConv,0.0
h1012,DE,s1996,solar,avaConv,0.0
h1013,DE,s1996,solar,avaConv,0.0
h1014,DE,s1996,solar,avaConv,0.0
h1015,DE,s1996,solar,avaConv,0.00389586535873285
h1016,DE,s1996,solar,avaConv,0.0483684506309769
h1017,DE,s1996,solar,avaConv,0.114565697559321
h1018,DE,s1996,solar,avaConv,0.172506168144017
h1019,DE,s1996,solar,avaConv,0.201158536778455
h1020,DE,s1996,solar,avaConv,0.192225313872268
h1021,DE,s1996,solar,avaConv,0.154224363544426
h1022,DE,s1996,solar,avaConv,0.101996141724579
h1023,DE,s1996,solar,avaConv,0.0511569602697683
h1024,DE,s1996,solar,avaConv,0.0145658999221768
h1025,DE,s1996,solar,avaConv,0.000297205117531208
h1026,DE,s1996,solar,avaConv,0.0
h1027,DE,s1996,solar,avaConv,0.0
h1028,DE,s1996,solar,avaConv,0.0
h1029,DE,s1996,solar,avaConv,0.0
h1030,DE,s1996,solar,avaConv,0.0
h1031,DE,s1996,solar,avaConv,0.0
h1032,DE,s1996,solar,avaConv,0.0
h1033,DE,s1996,solar,avaConv,0.0
h1034,DE,s1996,solar,avaConv,0.0
h1035,DE,s1996,solar,avaConv,0.0
h1036,DE,s1996,solar,avaConv,0.0
h1037,DE,s1996,solar,avaConv,0.0
h1038,DE,s1996,solar,avaConv,0.0
h1039,DE,s1996,solar,avaConv,0.003390524331382
h1040,DE,s1996,solar,avaConv,0.0412166148150279
h1041,DE,s1996,solar,avaConv,0.101326083136377
h1042,DE,s1996,solar,avaConv,0.161888335026811
h1043,DE,s1996,solar,avaConv,0.203915945254773
h1044,DE,s1996,solar,avaConv,0.21017614105044
h1045,DE,s1996,solar,avaConv,0.180995838748625
h1046,DE,s1996,solar,avaConv,0.130930190853242
h1047,DE,s1996,solar,avaConv,0.0761533142911438
h1048,DE,s1996,solar,avaConv,0.0237688193529073
h1049,DE,s1996,solar,avaConv,0.000404197288263174
h1050,DE,s1996,solar,avaConv,0.0
h1051,DE,s1996,solar,avaConv,0.0
h1052,DE,s1996,solar,avaConv,0.0
h1053,DE,s1996,solar,avaConv,0.0
h1054,DE,s1996,solar,avaConv,0.0
h1055,DE,s1996,solar,avaConv,0.0
h1056,DE,s1996,solar,avaConv,0.0
h1057,DE,s1996,solar,avaConv,0.0
h1058,DE,s1996,solar,avaConv,0.0
h1059,DE,s1996,solar,avaConv,0.0
h1060,DE,s1996,solar,avaConv,0.0
h1061,DE,s1996,solar,avaConv,0.0
h1062,DE,s1996,solar,avaConv,0.0
h1063,DE,s1996,solar,avaConv,0.00336948636519331
h1064,DE,s1996,solar,avaConv,0.0455906225883424
h1065,DE,s1996,solar,avaConv,0.112803001520526
h1066,DE,s1996,solar,avaConv,0.182398141130723
h1067,DE,s1996,solar,avaConv,0.227651455989877
h1068,DE,s1996,solar,avaConv,0.235933313716428
h1069,DE,s1996,solar,avaConv,0.211656125612738
h1070,DE,s1996,solar,avaConv,0.167519930925706
h1071,DE,s1996,solar,avaConv,0.103034096953501
h1072,DE,s1996,solar,avaConv,0.0367600711560439
h1073,DE,s1996,solar,avaConv,0.000965561674434354
h1074,DE,s1996,solar,avaConv,0.0
h1075,DE,s1996,solar,avaConv,0.0
h1076,DE,s1996,solar,avaConv,0.0
h1077,DE,s1996,solar,avaConv,0.0
h1078,DE,s1996,solar,avaConv,0.0
h1079,DE,s1996,solar,avaConv,0.0
h1080,DE,s1996,solar,avaConv,0.0
h1081,DE,s1996,solar,avaConv,0.0
h1082,DE,s1996,solar,avaConv,0.0
h1083,DE,s1996,solar,avaConv,0.0
h1084,DE,s1996,solar,avaConv,0.0
h1085,DE,s1996,solar,avaConv,0.0
h1086,DE,s1996,solar,avaConv,0.0
h1087,DE,s1996,solar,avaConv,0.00644952331235201
h1088,DE,s1996,solar,avaConv,0.0661197756995128
h1089,DE,s1996,solar,avaConv,0.156943959414724
h1090,DE,s1996,solar,avaConv,0.247523418676929
h1091,DE,s1996,solar,avaConv,0.316611625394499
h1092,DE,s1996,solar,avaConv,0.334467972167789
h1093,DE,s1996,solar,avaConv,0.305837330906468
h1094,DE,s1996,solar,avaConv,0.238181947484839
h1095,DE,s1996,solar,avaConv,0.145697682341948
h1096,DE,s1996,solar,avaConv,0.0465802447997898
h1097,DE,s1996,solar,avaConv,0.00139405032512244
h1098,DE,s1996,solar,avaConv,0.0
h1099,DE,s1996,solar,avaConv,0.0
h1100,DE,s1996,solar,avaConv,0.0
h1101,DE,s1996,solar,avaConv,0.0
h1102,DE,s1996,solar,avaConv,0.0
h1103,DE,s1996,solar,avaConv,0.0
h1104,DE,s1996,solar,avaConv,0.0
h1105,DE,s1996,solar,avaConv,0.0
h1106,DE,s1996,solar,avaConv,0.0
h1107,DE,s1996,solar,avaConv,0.0
h1108,DE,s1996,solar,avaConv,0.0
h1109,DE,s1996,solar,avaConv,0.0
h1110,DE,s1996,solar,avaConv,0.0
h1111,DE,s1996,solar,avaConv,0.00151508259117338
h1112,DE,s1996,solar,avaConv,0.0158632988805113
h1113,DE,s1996,solar,avaConv,0.0387832966761742
h1114,DE,s1996,solar,avaConv,0.0578166543912126
h1115,DE,s1996,solar,avaConv,0.0767677625283491
