timestep_3,region_1,scenario_1,technology_1,parameter,value
h2217,NL,s1999,wind,avaConv,0.073509479085899
h2218,NL,s1999,wind,avaConv,0.114936588079344
h2219,NL,s1999,wind,avaConv,0.152068781896479
h2220,NL,s1999,wind,avaConv,0.164081283060143
h2221,NL,s1999,wind,avaConv,0.154718896997974
h2222,NL,s1999,wind,avaConv,0.13693919941645
h2223,NL,s1999,wind,avaConv,0.113783362996035
h2224,NL,s1999,wind,avaConv,0.0610180734442513
h2225,NL,s1999,wind,avaConv,0.0272162586166332
h2226,NL,s1999,wind,avaConv,0.00277105279403123
h2227,NL,s1999,wind,avaConv,0.000550456703200015
h2228,NL,s1999,wind,avaConv,0.00150922789468246
h2229,NL,s1999,wind,avaConv,0.0104351962841367
h2230,NL,s1999,wind,avaConv,0.0169779667773991
h2231,NL,s1999,wind,avaConv,0.0236269803427909
h2232,NL,s1999,wind,avaConv,0.039573981386592
h2233,NL,s1999,wind,avaConv,0.0606678333970189
h2234,NL,s1999,wind,avaConv,0.0994472654478468
h2235,NL,s1999,wind,avaConv,0.135404298139073
h2236,NL,s1999,wind,avaConv,0.158912042340668
h2237,NL,s1999,wind,avaConv,0.142927165299895
h2238,NL,s1999,wind,avaConv,0.167998171451358
h2239,NL,s1999,wind,avaConv,0.204697202805315
h2240,NL,s1999,wind,avaConv,0.221971369757907
h2241,NL,s1999,wind,avaConv,0.223516267771608
h2242,NL,s1999,wind,avaConv,0.234967036644945
h2243,NL,s1999,wind,avaConv,0.233367864327569
h2244,NL,s1999,wind,avaConv,0.239537624477605
h2245,NL,s1999,wind,avaConv,0.233548720134817
h2246,NL,s1999,wind,avaConv,0.208659836840826
h2247,NL,s1999,wind,avaConv,0.176666642013052
h2248,NL,s1999,wind,avaConv,0.128281015363029
h2249,NL,s1999,wind,avaConv,0.088217677214445
h2250,NL,s1999,wind,avaConv,0.047171551488357
h2251,NL,s1999,wind,avaConv,0.0187124742223273
h2252,NL,s1999,wind,avaConv,0.0207367615153995
h2253,NL,s1999,wind,avaConv,0.0273789783918679
h2254,NL,s1999,wind,avaConv,0.0234858419765139
h2255,NL,s1999,wind,avaConv,0.0203723709157941
h2256,NL,s1999,wind,avaConv,0.0286253952496957
h2257,NL,s1999,wind,avaConv,0.0569852666607904
h2258,NL,s1999,wind,avaConv,0.0991679291426622
h2259,NL,s1999,wind,avaConv,0.149399831902571
h2260,NL,s1999,wind,avaConv,0.180689636834338
h2261,NL,s1999,wind,avaConv,0.239948832875728
h2262,NL,s1999,wind,avaConv,0.292102870610103
h2263,NL,s1999,wind,avaConv,0.377440246001776
h2264,NL,s1999,wind,avaConv,0.46801325947775
h2265,NL,s1999,wind,avaConv,0.5357860954296
h2266,NL,s1999,wind,avaConv,0.692574127032119
h2267,NL,s1999,wind,avaConv,0.756652610977818
h2268,NL,s1999,wind,avaConv,0.788261372298412
h2269,NL,s1999,wind,avaConv,0.814927717799799
h2270,NL,s1999,wind,avaConv,0.761440586812049
h2271,NL,s1999,wind,avaConv,0.700305251143322
h2272,NL,s1999,wind,avaConv,0.5856554538037
h2273,NL,s1999,wind,avaConv,0.618894405142695
h2274,NL,s1999,wind,avaConv,0.598453018276248
h2275,NL,s1999,wind,avaConv,0.53048428902187
h2276,NL,s1999,wind,avaConv,0.529040606512212
h2277,NL,s1999,wind,avaConv,0.574131571763281
h2278,NL,s1999,wind,avaConv,0.602477747639433
h2279,NL,s1999,wind,avaConv,0.63550277909976
h2280,NL,s1999,wind,avaConv,0.62475251834482
h2281,NL,s1999,wind,avaConv,0.594977357393836
h2282,NL,s1999,wind,avaConv,0.581491419969626
h2283,NL,s1999,wind,avaConv,0.585520848438749
h2284,NL,s1999,wind,avaConv,0.604414966718556
h2285,NL,s1999,wind,avaConv,0.664211530832987
h2286,NL,s1999,wind,avaConv,0.722639048909901
h2287,NL,s1999,wind,avaConv,0.82160038373769
h2288,NL,s1999,wind,avaConv,0.887338935040248
h2289,NL,s1999,wind,avaConv,0.945878428125869
h2290,NL,s1999,wind,avaConv,0.982548054534641
h2291,NL,s1999,wind,avaConv,0.991505080236983
h2292,NL,s1999,wind,avaConv,0.994548607595005
h2293,NL,s1999,wind,avaConv,0.994224810160217
h2294,NL,s1999,wind,avaConv,0.989018754875631
h2295,NL,s1999,wind,avaConv,0.984646110165342
h2296,NL,s1999,wind,avaConv,0.981813455448961
h2297,NL,s1999,wind,avaConv,0.979707990815504
h2298,NL,s1999,wind,avaConv,0.974901045000905
h2299,NL,s1999,wind,avaConv,0.957392832552424
h2300,NL,s1999,wind,avaConv,0.954087756646694
h2301,NL,s1999,wind,avaConv,0.968917844450563
h2302,NL,s1999,wind,avaConv,0.983423705333518
h2303,NL,s1999,wind,avaConv,0.968480444330979
h2304,NL,s1999,wind,avaConv,0.949030816611179
h2305,NL,s1999,wind,avaConv,0.939530254763839
h2306,NL,s1999,wind,avaConv,0.900470327882339
h2307,NL,s1999,wind,avaConv,0.879051555163113
h2308,NL,s1999,wind,avaConv,0.881484454581701
h2309,NL,s1999,wind,avaConv,0.803358668795431
h2310,NL,s1999,wind,avaConv,0.684473974368988
h2311,NL,s1999,wind,avaConv,0.634857369408447
h2312,NL,s1999,wind,avaConv,0.683853015636283
h2313,NL,s1999,wind,avaConv,0.893216919783347
h2314,NL,s1999,wind,avaConv,0.949030682822397
h2315,NL,s1999,wind,avaConv,0.953553668525947
h2316,NL,s1999,wind,avaConv,0.95216377092879
h2317,NL,s1999,wind,avaConv,0.958530469848573
h2318,NL,s1999,wind,avaConv,0.957879476942514
h2319,NL,s1999,wind,avaConv,0.954401413798336
h2320,NL,s1999,wind,avaConv,0.940264791137954
h2321,NL,s1999,wind,avaConv,0.920586199961934
h2322,NL,s1999,wind,avaConv,0.806532269086668
h2323,NL,s1999,wind,avaConv,0.507399053154416
h2324,NL,s1999,wind,avaConv,0.439362105726694
h2325,NL,s1999,wind,avaConv,0.411922793975141
h2326,NL,s1999,wind,avaConv,0.419616967704913
h2327,NL,s1999,wind,avaConv,0.461871691979279
h2328,NL,s1999,wind,avaConv,0.50897286579805
h2329,NL,s1999,wind,avaConv,0.538721576602674
h2330,NL,s1999,wind,avaConv,0.56937199076239
h2331,NL,s1999,wind,avaConv,0.586149413974122
h2332,NL,s1999,wind,avaConv,0.59304136463533
h2333,NL,s1999,wind,avaConv,0.556670925070387
h2334,NL,s1999,wind,avaConv,0.530307128242065
h2335,NL,s1999,wind,avaConv,0.569369739284573
h2336,NL,s1999,wind,avaConv,0.631718659108013
h2337,NL,s1999,wind,avaConv,0.722283424545368
h2338,NL,s1999,wind,avaConv,0.774637013832995
h2339,NL,s1999,wind,avaConv,0.764636739798132
h2340,NL,s1999,wind,avaConv,0.708185509626448
h2341,NL,s1999,wind,avaConv,0.603446745648172
h2342,NL,s1999,wind,avaConv,0.444541534436644
h2343,NL,s1999,wind,avaConv,0.277642573078161
h2344,NL,s1999,wind,avaConv,0.176901514785351
h2345,NL,s1999,wind,avaConv,0.155718840830021
h2346,NL,s1999,wind,avaConv,0.124750310755986
h2347,NL,s1999,wind,avaConv,0.0466373131094298
h2348,NL,s1999,wind,avaConv,0.0448082261586858
h2349,NL,s1999,wind,avaConv,0.0455644362617235
h2350,NL,s1999,wind,avaConv,0.0544661854785278
h2351,NL,s1999,wind,avaConv,0.0918723158777177
h2352,NL,s1999,wind,avaConv,0.167752434565332
h2353,NL,s1999,wind,avaConv,0.246255645793956
h2354,NL,s1999,wind,avaConv,0.289190045104139
h2355,NL,s1999,wind,avaConv,0.299752107680413
h2356,NL,s1999,wind,avaConv,0.296813420281727
h2357,NL,s1999,wind,avaConv,0.287316582138531
h2358,NL,s1999,wind,avaConv,0.280914008034676
h2359,NL,s1999,wind,avaConv,0.276232671814504
h2360,NL,s1999,wind,avaConv,0.28034553830752
h2361,NL,s1999,wind,avaConv,0.299124226218745
h2362,NL,s1999,wind,avaConv,0.335603151045419
h2363,NL,s1999,wind,avaConv,0.343362415086983
h2364,NL,s1999,wind,avaConv,0.379979469965662
h2365,NL,s1999,wind,avaConv,0.429528428584934
h2366,NL,s1999,wind,avaConv,0.439800452450435
h2367,NL,s1999,wind,avaConv,0.427320157232187
h2368,NL,s1999,wind,avaConv,0.381840102349425
h2369,NL,s1999,wind,avaConv,0.337894086774674
h2370,NL,s1999,wind,avaConv,0.253606524492447
h2371,NL,s1999,wind,avaConv,0.201646434365268
h2372,NL,s1999,wind,avaConv,0.241482864596418
h2373,NL,s1999,wind,avaConv,0.331830348461455
h2374,NL,s1999,wind,avaConv,0.431244380659431
h2375,NL,s1999,wind,avaConv,0.532654784619748
h2376,NL,s1999,wind,avaConv,0.589894285777518
h2377,NL,s1999,wind,avaConv,0.626785231518155
h2378,NL,s1999,wind,avaConv,0.650837581892935
h2379,NL,s1999,wind,avaConv,0.655174618914318
h2380,NL,s1999,wind,avaConv,0.63005946065821
h2381,NL,s1999,wind,avaConv,0.582409053500128
h2382,NL,s1999,wind,avaConv,0.546950029301967
h2383,NL,s1999,wind,avaConv,0.639675755338601
h2384,NL,s1999,wind,avaConv,0.706312214264839
h2385,NL,s1999,wind,avaConv,0.800784077888617
h2386,NL,s1999,wind,avaConv,0.852545384375561
h2387,NL,s1999,wind,avaConv,0.889284844777793
h2388,NL,s1999,wind,avaConv,0.9212654706511
h2389,NL,s1999,wind,avaConv,0.94456381642048
h2390,NL,s1999,wind,avaConv,0.955946135037518
h2391,NL,s1999,wind,avaConv,0.961654214322253
h2392,NL,s1999,wind,avaConv,0.958475220807171
h2393,NL,s1999,wind,avaConv,0.944636942778448
h2394,NL,s1999,wind,avaConv,0.850487647970274
h2395,NL,s1999,wind,avaConv,0.699728032684504
h2396,NL,s1999,wind,avaConv,0.65609416148991
h2397,NL,s1999,wind,avaConv,0.584381379061128
h2398,NL,s1999,wind,avaConv,0.504843517334833
h2399,NL,s1999,wind,avaConv,0.382595857829689
h2400,NL,s1999,wind,avaConv,0.326624424715292
h2401,NL,s1999,wind,avaConv,0.343332808098779
h2402,NL,s1999,wind,avaConv,0.395280689807669
h2403,NL,s1999,wind,avaConv,0.433520126603524
h2404,NL,s1999,wind,avaConv,0.469246576999122
h2405,NL,s1999,wind,avaConv,0.468671916211278
h2406,NL,s1999,wind,avaConv,0.478740878467504
h2407,NL,s1999,wind,avaConv,0.631637789815233
h2408,NL,s1999,wind,avaConv,0.837906916578556
h2409,NL,s1999,wind,avaConv,0.932698355837478
h2410,NL,s1999,wind,avaConv,0.963035100311339
h2411,NL,s1999,wind,avaConv,0.96549935803507
h2412,NL,s1999,wind,avaConv,0.961321887797497
h2413,NL,s1999,wind,avaConv,0.96675969869611
h2414,NL,s1999,wind,avaConv,0.973630420837397
h2415,NL,s1999,wind,avaConv,0.966924655359184
h2416,NL,s1999,wind,avaConv,0.952411072166369
h2417,NL,s1999,wind,avaConv,0.92465227005192
h2418,NL,s1999,wind,avaConv,0.828810559493398
h2419,NL,s1999,wind,avaConv,0.593534451950471
h2420,NL,s1999,wind,avaConv,0.593281839223999
h2421,NL,s1999,wind,avaConv,0.739782458264463
h2422,NL,s1999,wind,avaConv,0.873392674183709
h2423,NL,s1999,wind,avaConv,0.914814255395644
h2424,NL,s1999,wind,avaConv,0.941690546504957
h2425,NL,s1999,wind,avaConv,0.975174684573349
h2426,NL,s1999,wind,avaConv,0.986698469354198
h2427,NL,s1999,wind,avaConv,0.994850082616499
h2428,NL,s1999,wind,avaConv,0.998990354332619
h2429,NL,s1999,wind,avaConv,0.999635241428146
h2430,NL,s1999,wind,avaConv,0.99996340604105
h2431,NL,s1999,wind,avaConv,0.999913656274494
h2432,NL,s1999,wind,avaConv,0.998302219145439
h2433,NL,s1999,wind,avaConv,0.992656172873566
h2434,NL,s1999,wind,avaConv,0.96992541119268
h2435,NL,s1999,wind,avaConv,0.968219150530239
h2436,NL,s1999,wind,avaConv,0.959892377040653
h2437,NL,s1999,wind,avaConv,0.9566638868445
h2438,NL,s1999,wind,avaConv,0.951468982807944
h2439,NL,s1999,wind,avaConv,0.936437304703467
h2440,NL,s1999,wind,avaConv,0.899435730360343
h2441,NL,s1999,wind,avaConv,0.835145733323516
h2442,NL,s1999,wind,avaConv,0.527904392481878
h2443,NL,s1999,wind,avaConv,0.366355939811933
h2444,NL,s1999,wind,avaConv,0.334097950326341
h2445,NL,s1999,wind,avaConv,0.317984715176188
h2446,NL,s1999,wind,avaConv,0.290669546222345
h2447,NL,s1999,wind,avaConv,0.289068621245732
h2448,NL,s1999,wind,avaConv,0.346074115855194
h2449,NL,s1999,wind,avaConv,0.472650140806562
h2450,NL,s1999,wind,avaConv,0.64483014169223
h2451,NL,s1999,wind,avaConv,0.807769690838377
h2452,NL,s1999,wind,avaConv,0.878171312888324
h2453,NL,s1999,wind,avaConv,0.919406176302919
h2454,NL,s1999,wind,avaConv,0.974778603573468
h2455,NL,s1999,wind,avaConv,0.993469710487143
h2456,NL,s1999,wind,avaConv,0.999898295216722
h2457,NL,s1999,wind,avaConv,0.999999952495272
h2458,NL,s1999,wind,avaConv,0.999999952495272
h2459,NL,s1999,wind,avaConv,0.999999952495272
h2460,NL,s1999,wind,avaConv,0.999780437061299
h2461,NL,s1999,wind,avaConv,0.997441898551942
h2462,NL,s1999,wind,avaConv,0.991830819743526
h2463,NL,s1999,wind,avaConv,0.972280518978171
h2464,NL,s1999,wind,avaConv,0.912521620553086
h2465,NL,s1999,wind,avaConv,0.75033601169994
h2466,NL,s1999,wind,avaConv,0.527741542440194
h2467,NL,s1999,wind,avaConv,0.416300095426606
h2468,NL,s1999,wind,avaConv,0.388868015646569
h2469,NL,s1999,wind,avaConv,0.348266485438071
h2470,NL,s1999,wind,avaConv,0.282778579168581
h2471,NL,s1999,wind,avaConv,0.241951118507974
h2472,NL,s1999,wind,avaConv,0.226746767915958
h2473,NL,s1999,wind,avaConv,0.248805021995593
h2474,NL,s1999,wind,avaConv,0.28640539612076
h2475,NL,s1999,wind,avaConv,0.332383172433868
h2476,NL,s1999,wind,avaConv,0.350214000766622
h2477,NL,s1999,wind,avaConv,0.380982688688919
h2478,NL,s1999,wind,avaConv,0.323409848785313
h2479,NL,s1999,wind,avaConv,0.263228535491421
h2480,NL,s1999,wind,avaConv,0.208491391363779
h2481,NL,s1999,wind,avaConv,0.121418906254435
h2482,NL,s1999,wind,avaConv,0.0637300672998306
h2483,NL,s1999,wind,avaConv,0.0343454973333153
h2484,NL,s1999,wind,avaConv,0.0300164343972482
h2485,NL,s1999,wind,avaConv,0.0366444577142148
h2486,NL,s1999,wind,avaConv,0.0557987528349737
h2487,NL,s1999,wind,avaConv,0.0897644441472828
h2488,NL,s1999,wind,avaConv,0.121360290648881
h2489,NL,s1999,wind,avaConv,0.177819149085062
h2490,NL,s1999,wind,avaConv,0.224196668790197
h2491,NL,s1999,wind,avaConv,0.226155237015884
h2492,NL,s1999,wind,avaConv,0.224396432157391
h2493,NL,s1999,wind,avaConv,0.22849537387809
h2494,NL,s1999,wind,avaConv,0.214152529879859
h2495,NL,s1999,wind,avaConv,0.161555987124705
h2496,NL,s1999,wind,avaConv,0.110137802054972
h2497,NL,s1999,wind,avaConv,0.0737283857657892
h2498,NL,s1999,wind,avaConv,0.0543531984474993
h2499,NL,s1999,wind,avaConv,0.048848974794704
h2500,NL,s1999,wind,avaConv,0.0643575479027131
h2501,NL,s1999,wind,avaConv,0.0776973551276613
h2502,NL,s1999,wind,avaConv,0.0848590133950623
h2503,NL,s1999,wind,avaConv,0.0767766643577178
h2504,NL,s1999,wind,avaConv,0.115483895186141
h2505,NL,s1999,wind,avaConv,0.184717773660405
h2506,NL,s1999,wind,avaConv,0.279553520761786
h2507,NL,s1999,wind,avaConv,0.351096588756481
h2508,NL,s1999,wind,avaConv,0.419990224491477
h2509,NL,s1999,wind,avaConv,0.451370464689434
h2510,NL,s1999,wind,avaConv,0.450217249659227
h2511,NL,s1999,wind,avaConv,0.408746825519048
h2512,NL,s1999,wind,avaConv,0.354246073119664
h2513,NL,s1999,wind,avaConv,0.339067839773083
h2514,NL,s1999,wind,avaConv,0.286783201290409
h2515,NL,s1999,wind,avaConv,0.245843682750513
h2516,NL,s1999,wind,avaConv,0.271585881801789
h2517,NL,s1999,wind,avaConv,0.315752351326202
h2518,NL,s1999,wind,avaConv,0.378893956361083
h2519,NL,s1999,wind,avaConv,0.417925473502723
h2520,NL,s1999,wind,avaConv,0.456792058703905
h2521,NL,s1999,wind,avaConv,0.481756106664188
h2522,NL,s1999,wind,avaConv,0.487218652964933
h2523,NL,s1999,wind,avaConv,0.445652571610228
h2524,NL,s1999,wind,avaConv,0.412502470386344
h2525,NL,s1999,wind,avaConv,0.409383432840758
h2526,NL,s1999,wind,avaConv,0.39006573155352
h2527,NL,s1999,wind,avaConv,0.448935672737164
h2528,NL,s1999,wind,avaConv,0.456757273278811
h2529,NL,s1999,wind,avaConv,0.415557016888792
h2530,NL,s1999,wind,avaConv,0.405132699638881
h2531,NL,s1999,wind,avaConv,0.279681482138471
h2532,NL,s1999,wind,avaConv,0.174609694574242
h2533,NL,s1999,wind,avaConv,0.101102830707766
h2534,NL,s1999,wind,avaConv,0.0451749585934446
h2535,NL,s1999,wind,avaConv,0.0136132460854585
h2536,NL,s1999,wind,avaConv,0.00360747971179628
h2537,NL,s1999,wind,avaConv,0.000621375982185851
h2538,NL,s1999,wind,avaConv,0.000192403604205698
h2539,NL,s1999,wind,avaConv,0.00185179814361506
h2540,NL,s1999,wind,avaConv,0.00775323635379037
h2541,NL,s1999,wind,avaConv,0.0151485077775621
h2542,NL,s1999,wind,avaConv,0.0263612067829825
h2543,NL,s1999,wind,avaConv,0.0330368039021807
h2544,NL,s1999,wind,avaConv,0.0399631071665131
h2545,NL,s1999,wind,avaConv,0.0474378022751561
h2546,NL,s1999,wind,avaConv,0.0531920347796378
h2547,NL,s1999,wind,avaConv,0.0613270612609525
h2548,NL,s1999,wind,avaConv,0.0712776994860027
h2549,NL,s1999,wind,avaConv,0.0888629448871209
h2550,NL,s1999,wind,avaConv,0.114814415992536
h2551,NL,s1999,wind,avaConv,0.139288933959262
h2552,NL,s1999,wind,avaConv,0.139785625432955
h2553,NL,s1999,wind,avaConv,0.138169754273288
h2554,NL,s1999,wind,avaConv,0.133625695225955
h2555,NL,s1999,wind,avaConv,0.110899615028037
h2556,NL,s1999,wind,avaConv,0.0927339496863102
h2557,NL,s1999,wind,avaConv,0.0859131916874355
h2558,NL,s1999,wind,avaConv,0.0950772567744368
h2559,NL,s1999,wind,avaConv,0.11645858219403
h2560,NL,s1999,wind,avaConv,0.142978543024623
h2561,NL,s1999,wind,avaConv,0.180363113516193
h2562,NL,s1999,wind,avaConv,0.178465906863676
h2563,NL,s1999,wind,avaConv,0.120689402466753
h2564,NL,s1999,wind,avaConv,0.13485517161532
h2565,NL,s1999,wind,avaConv,0.144729376748297
h2566,NL,s1999,wind,avaConv,0.146905304775368
h2567,NL,s1999,wind,avaConv,0.143411171662283
h2568,NL,s1999,wind,avaConv,0.143147158688955
h2569,NL,s1999,wind,avaConv,0.152691930776515
h2570,NL,s1999,wind,avaConv,0.172116915232165
h2571,NL,s1999,wind,avaConv,0.193348129670777
h2572,NL,s1999,wind,avaConv,0.21466654319524
h2573,NL,s1999,wind,avaConv,0.216437862231211
h2574,NL,s1999,wind,avaConv,0.219759204199671
h2575,NL,s1999,wind,avaConv,0.245367855870529
h2576,NL,s1999,wind,avaConv,0.323051895128599
h2577,NL,s1999,wind,avaConv,0.359220168003042
h2578,NL,s1999,wind,avaConv,0.360970031518456
h2579,NL,s1999,wind,avaConv,0.388666585381222
h2580,NL,s1999,wind,avaConv,0.410593174829281
h2581,NL,s1999,wind,avaConv,0.431064023061361
h2582,NL,s1999,wind,avaConv,0.443004961859618
h2583,NL,s1999,wind,avaConv,0.436308811731369
h2584,NL,s1999,wind,avaConv,0.400957181074785
h2585,NL,s1999,wind,avaConv,0.343812469886635
h2586,NL,s1999,wind,avaConv,0.249090636458094
h2587,NL,s1999,wind,avaConv,0.112216727873465
h2588,NL,s1999,wind,avaConv,0.10579180435339
h2589,NL,s1999,wind,avaConv,0.0983116121886381
h2590,NL,s1999,wind,avaConv,0.0968224847599778
h2591,NL,s1999,wind,avaConv,0.0995236553769599
h2592,NL,s1999,wind,avaConv,0.105981013534323
h2593,NL,s1999,wind,avaConv,0.112563191397746
h2594,NL,s1999,wind,avaConv,0.116972998010344
h2595,NL,s1999,wind,avaConv,0.119125973300507
h2596,NL,s1999,wind,avaConv,0.119125973300507
h2597,NL,s1999,wind,avaConv,0.112994123036799
h2598,NL,s1999,wind,avaConv,0.103684661534851
h2599,NL,s1999,wind,avaConv,0.0883017285077872
h2600,NL,s1999,wind,avaConv,0.0828239169577567
h2601,NL,s1999,wind,avaConv,0.0660838024498238
h2602,NL,s1999,wind,avaConv,0.0422241985610444
h2603,NL,s1999,wind,avaConv,0.0270391423003167
h2604,NL,s1999,wind,avaConv,0.0179957159667248
h2605,NL,s1999,wind,avaConv,0.0139678884040688
h2606,NL,s1999,wind,avaConv,0.0113839848446533
h2607,NL,s1999,wind,avaConv,0.00960817529197728
h2608,NL,s1999,wind,avaConv,0.00724422188527867
h2609,NL,s1999,wind,avaConv,0.00630416495847852
h2610,NL,s1999,wind,avaConv,0.00424146006984685
h2611,NL,s1999,wind,avaConv,0.00364335642871617
h2612,NL,s1999,wind,avaConv,0.0173704871108668
h2613,NL,s1999,wind,avaConv,0.0420856996319919
h2614,NL,s1999,wind,avaConv,0.0708749245795813
h2615,NL,s1999,wind,avaConv,0.107544219598083
h2616,NL,s1999,wind,avaConv,0.15194734472432
h2617,NL,s1999,wind,avaConv,0.191343693779128
h2618,NL,s1999,wind,avaConv,0.23156251299187
h2619,NL,s1999,wind,avaConv,0.277337129704805
h2620,NL,s1999,wind,avaConv,0.324853664158401
h2621,NL,s1999,wind,avaConv,0.353790128801207
h2622,NL,s1999,wind,avaConv,0.444418210633082
h2623,NL,s1999,wind,avaConv,0.630727033946867
h2624,NL,s1999,wind,avaConv,0.655987930098448
h2625,NL,s1999,wind,avaConv,0.881767413085977
h2626,NL,s1999,wind,avaConv,0.958155881974382
h2627,NL,s1999,wind,avaConv,0.975619083915235
h2628,NL,s1999,wind,avaConv,0.980938900198591
h2629,NL,s1999,wind,avaConv,0.979916683879681
h2630,NL,s1999,wind,avaConv,0.982603320329052
h2631,NL,s1999,wind,avaConv,0.989378422944844
h2632,NL,s1999,wind,avaConv,0.993349050532642
h2633,NL,s1999,wind,avaConv,0.995350494009653
h2634,NL,s1999,wind,avaConv,0.995370277075319
h2635,NL,s1999,wind,avaConv,0.995068050079631
h2636,NL,s1999,wind,avaConv,0.996043312651609
h2637,NL,s1999,wind,avaConv,0.995024164189873
h2638,NL,s1999,wind,avaConv,0.995183021384679
h2639,NL,s1999,wind,avaConv,0.997269124959275
h2640,NL,s1999,wind,avaConv,0.998470643614425
h2641,NL,s1999,wind,avaConv,0.992320881781488
h2642,NL,s1999,wind,avaConv,0.943832022899374
h2643,NL,s1999,wind,avaConv,0.81430892491672
h2644,NL,s1999,wind,avaConv,0.718053401776908
h2645,NL,s1999,wind,avaConv,0.583673213669307
h2646,NL,s1999,wind,avaConv,0.543636566582659
h2647,NL,s1999,wind,avaConv,0.519730606886018
h2648,NL,s1999,wind,avaConv,0.503053861229498
h2649,NL,s1999,wind,avaConv,0.633613526349729
h2650,NL,s1999,wind,avaConv,0.686838272712605
h2651,NL,s1999,wind,avaConv,0.727108918056125
h2652,NL,s1999,wind,avaConv,0.756057737016369
h2653,NL,s1999,wind,avaConv,0.763752855446903
h2654,NL,s1999,wind,avaConv,0.757693005226321
h2655,NL,s1999,wind,avaConv,0.741912955802961
h2656,NL,s1999,wind,avaConv,0.734040230987364
h2657,NL,s1999,wind,avaConv,0.667027306603129
h2658,NL,s1999,wind,avaConv,0.501461054148558
h2659,NL,s1999,wind,avaConv,0.481153021867998
h2660,NL,s1999,wind,avaConv,0.52056866557834
h2661,NL,s1999,wind,avaConv,0.590781681836848
h2662,NL,s1999,wind,avaConv,0.645597278873247
h2663,NL,s1999,wind,avaConv,0.627639373212183
h2664,NL,s1999,wind,avaConv,0.665629294683409
h2665,NL,s1999,wind,avaConv,0.751209762663102
h2666,NL,s1999,wind,avaConv,0.790230743961938
h2667,NL,s1999,wind,avaConv,0.857101636298649
h2668,NL,s1999,wind,avaConv,0.882973038957408
h2669,NL,s1999,wind,avaConv,0.89956413253104
h2670,NL,s1999,wind,avaConv,0.930071651977649
h2671,NL,s1999,wind,avaConv,0.946140253372289
h2672,NL,s1999,wind,avaConv,0.969772080336504
h2673,NL,s1999,wind,avaConv,0.978790561090576
h2674,NL,s1999,wind,avaConv,0.980900424301033
h2675,NL,s1999,wind,avaConv,0.982425302953062
h2676,NL,s1999,wind,avaConv,0.977851941814772
h2677,NL,s1999,wind,avaConv,0.972521386582115
h2678,NL,s1999,wind,avaConv,0.948888015042834
h2679,NL,s1999,wind,avaConv,0.92564242786923
