timestep_3,region_1,scenario_1,technology_1,parameter,value
h4626,FR,s1996,wind,avaConv,0.234683192168465
h4627,FR,s1996,wind,avaConv,0.171073227797682
h4628,FR,s1996,wind,avaConv,0.0741223214713631
h4629,FR,s1996,wind,avaConv,0.0327735895074829
h4630,FR,s1996,wind,avaConv,0.0315022205945087
h4631,FR,s1996,wind,avaConv,0.0245240910725437
h4632,FR,s1996,wind,avaConv,0.0172776233266695
h4633,FR,s1996,wind,avaConv,0.0157472188487457
h4634,FR,s1996,wind,avaConv,0.0152906985733177
h4635,FR,s1996,wind,avaConv,0.017998636524844
h4636,FR,s1996,wind,avaConv,0.0207792911352578
h4637,FR,s1996,wind,avaConv,0.0242523250547233
h4638,FR,s1996,wind,avaConv,0.0401192859490106
h4639,FR,s1996,wind,avaConv,0.0536443283926931
h4640,FR,s1996,wind,avaConv,0.0671372445892225
h4641,FR,s1996,wind,avaConv,0.0886617302307357
h4642,FR,s1996,wind,avaConv,0.122647726054968
h4643,FR,s1996,wind,avaConv,0.13636845754743
h4644,FR,s1996,wind,avaConv,0.138020323998852
h4645,FR,s1996,wind,avaConv,0.144401253065644
h4646,FR,s1996,wind,avaConv,0.148576347659157
h4647,FR,s1996,wind,avaConv,0.149371186233218
h4648,FR,s1996,wind,avaConv,0.145374883866452
h4649,FR,s1996,wind,avaConv,0.149765886273839
h4650,FR,s1996,wind,avaConv,0.153161459017767
h4651,FR,s1996,wind,avaConv,0.131924024801445
h4652,FR,s1996,wind,avaConv,0.0713455965236545
h4653,FR,s1996,wind,avaConv,0.0295337912488719
h4654,FR,s1996,wind,avaConv,0.0307803027661665
h4655,FR,s1996,wind,avaConv,0.0327618005338037
h4656,FR,s1996,wind,avaConv,0.0325376868315415
h4657,FR,s1996,wind,avaConv,0.0322254220369779
h4658,FR,s1996,wind,avaConv,0.0307460745739459
h4659,FR,s1996,wind,avaConv,0.0284080552380442
h4660,FR,s1996,wind,avaConv,0.0258520467131621
h4661,FR,s1996,wind,avaConv,0.0205461137347494
h4662,FR,s1996,wind,avaConv,0.0349344765660244
h4663,FR,s1996,wind,avaConv,0.0430685340778936
h4664,FR,s1996,wind,avaConv,0.0368089085949664
h4665,FR,s1996,wind,avaConv,0.0416176946203991
h4666,FR,s1996,wind,avaConv,0.0462499994315569
h4667,FR,s1996,wind,avaConv,0.039815119509185
h4668,FR,s1996,wind,avaConv,0.0325212729969631
h4669,FR,s1996,wind,avaConv,0.0272317328480609
h4670,FR,s1996,wind,avaConv,0.0236865271100666
h4671,FR,s1996,wind,avaConv,0.0223934764762446
h4672,FR,s1996,wind,avaConv,0.0237441807894744
h4673,FR,s1996,wind,avaConv,0.0294182301668779
h4674,FR,s1996,wind,avaConv,0.0394633057060576
h4675,FR,s1996,wind,avaConv,0.0449337736049344
h4676,FR,s1996,wind,avaConv,0.0230396411369234
h4677,FR,s1996,wind,avaConv,0.0301221309494918
h4678,FR,s1996,wind,avaConv,0.0607816603016533
h4679,FR,s1996,wind,avaConv,0.0613970820088642
h4680,FR,s1996,wind,avaConv,0.0521160017818146
h4681,FR,s1996,wind,avaConv,0.0455080500351389
h4682,FR,s1996,wind,avaConv,0.0427316162269224
h4683,FR,s1996,wind,avaConv,0.0394810489548235
h4684,FR,s1996,wind,avaConv,0.0377826981586658
h4685,FR,s1996,wind,avaConv,0.0432953914283992
h4686,FR,s1996,wind,avaConv,0.0947934387714067
h4687,FR,s1996,wind,avaConv,0.100832528383742
h4688,FR,s1996,wind,avaConv,0.136161774581315
h4689,FR,s1996,wind,avaConv,0.168935653385439
h4690,FR,s1996,wind,avaConv,0.199555289524264
h4691,FR,s1996,wind,avaConv,0.214354904718443
h4692,FR,s1996,wind,avaConv,0.23470127483534
h4693,FR,s1996,wind,avaConv,0.261667904495551
h4694,FR,s1996,wind,avaConv,0.299464006008329
h4695,FR,s1996,wind,avaConv,0.357851538249254
h4696,FR,s1996,wind,avaConv,0.432079997465253
h4697,FR,s1996,wind,avaConv,0.516232940495186
h4698,FR,s1996,wind,avaConv,0.565817626001334
h4699,FR,s1996,wind,avaConv,0.559906152877022
h4700,FR,s1996,wind,avaConv,0.479522633990419
h4701,FR,s1996,wind,avaConv,0.509393720163164
h4702,FR,s1996,wind,avaConv,0.584981710094673
h4703,FR,s1996,wind,avaConv,0.571742166475039
h4704,FR,s1996,wind,avaConv,0.559704081007236
h4705,FR,s1996,wind,avaConv,0.542032402059075
h4706,FR,s1996,wind,avaConv,0.515470853145197
h4707,FR,s1996,wind,avaConv,0.475690656048662
h4708,FR,s1996,wind,avaConv,0.447209348496223
h4709,FR,s1996,wind,avaConv,0.455891106076093
h4710,FR,s1996,wind,avaConv,0.554340407149284
h4711,FR,s1996,wind,avaConv,0.727462686242501
h4712,FR,s1996,wind,avaConv,0.792228020871737
h4713,FR,s1996,wind,avaConv,0.797671470018594
h4714,FR,s1996,wind,avaConv,0.803781668243232
h4715,FR,s1996,wind,avaConv,0.796459144037146
h4716,FR,s1996,wind,avaConv,0.785129875643351
h4717,FR,s1996,wind,avaConv,0.777339863207076
h4718,FR,s1996,wind,avaConv,0.772921390231062
h4719,FR,s1996,wind,avaConv,0.77361495482175
h4720,FR,s1996,wind,avaConv,0.778450674126789
h4721,FR,s1996,wind,avaConv,0.781007944097501
h4722,FR,s1996,wind,avaConv,0.76485194676087
h4723,FR,s1996,wind,avaConv,0.611194417662502
h4724,FR,s1996,wind,avaConv,0.354205709009118
h4725,FR,s1996,wind,avaConv,0.391388659911585
h4726,FR,s1996,wind,avaConv,0.478058721345645
h4727,FR,s1996,wind,avaConv,0.496372884182802
h4728,FR,s1996,wind,avaConv,0.470760914819767
h4729,FR,s1996,wind,avaConv,0.439629575170567
h4730,FR,s1996,wind,avaConv,0.420313105560193
h4731,FR,s1996,wind,avaConv,0.407086207570837
h4732,FR,s1996,wind,avaConv,0.393283298072491
h4733,FR,s1996,wind,avaConv,0.371791526770252
h4734,FR,s1996,wind,avaConv,0.459926643458062
h4735,FR,s1996,wind,avaConv,0.455131100579961
h4736,FR,s1996,wind,avaConv,0.681490546209597
h4737,FR,s1996,wind,avaConv,0.727705628194019
h4738,FR,s1996,wind,avaConv,0.754509579870269
h4739,FR,s1996,wind,avaConv,0.768203510083511
h4740,FR,s1996,wind,avaConv,0.775645979873896
h4741,FR,s1996,wind,avaConv,0.778323313644706
h4742,FR,s1996,wind,avaConv,0.776136404199478
h4743,FR,s1996,wind,avaConv,0.766231199982661
h4744,FR,s1996,wind,avaConv,0.751012843657599
h4745,FR,s1996,wind,avaConv,0.737360921281051
h4746,FR,s1996,wind,avaConv,0.693031576548273
h4747,FR,s1996,wind,avaConv,0.466676256442021
h4748,FR,s1996,wind,avaConv,0.276774092679032
h4749,FR,s1996,wind,avaConv,0.339109935135153
h4750,FR,s1996,wind,avaConv,0.438082989691533
h4751,FR,s1996,wind,avaConv,0.371799290183777
h4752,FR,s1996,wind,avaConv,0.321926948176516
h4753,FR,s1996,wind,avaConv,0.260965976267168
h4754,FR,s1996,wind,avaConv,0.220560339477641
h4755,FR,s1996,wind,avaConv,0.188970619644592
h4756,FR,s1996,wind,avaConv,0.165053128819061
h4757,FR,s1996,wind,avaConv,0.166516025217941
h4758,FR,s1996,wind,avaConv,0.241616125788207
h4759,FR,s1996,wind,avaConv,0.210940847619238
h4760,FR,s1996,wind,avaConv,0.210609647836359
h4761,FR,s1996,wind,avaConv,0.338900323679145
h4762,FR,s1996,wind,avaConv,0.404459045631936
h4763,FR,s1996,wind,avaConv,0.420059787278561
h4764,FR,s1996,wind,avaConv,0.412453553976969
h4765,FR,s1996,wind,avaConv,0.4007957436086
h4766,FR,s1996,wind,avaConv,0.397898840490988
h4767,FR,s1996,wind,avaConv,0.411176736891951
h4768,FR,s1996,wind,avaConv,0.439563708578795
h4769,FR,s1996,wind,avaConv,0.463936092712969
h4770,FR,s1996,wind,avaConv,0.468974920560975
h4771,FR,s1996,wind,avaConv,0.356304178577284
h4772,FR,s1996,wind,avaConv,0.152237794607683
h4773,FR,s1996,wind,avaConv,0.168254821477634
h4774,FR,s1996,wind,avaConv,0.229059667229701
h4775,FR,s1996,wind,avaConv,0.236044718958857
h4776,FR,s1996,wind,avaConv,0.223270076610765
h4777,FR,s1996,wind,avaConv,0.204426924064513
h4778,FR,s1996,wind,avaConv,0.179073867662596
h4779,FR,s1996,wind,avaConv,0.161872828996977
h4780,FR,s1996,wind,avaConv,0.142535437607978
h4781,FR,s1996,wind,avaConv,0.126650357740711
h4782,FR,s1996,wind,avaConv,0.18710217942565
h4783,FR,s1996,wind,avaConv,0.160724141233163
h4784,FR,s1996,wind,avaConv,0.143353746632638
h4785,FR,s1996,wind,avaConv,0.185177675644524
h4786,FR,s1996,wind,avaConv,0.231289554054186
h4787,FR,s1996,wind,avaConv,0.237016315954345
h4788,FR,s1996,wind,avaConv,0.236281894297925
h4789,FR,s1996,wind,avaConv,0.234740460923854
h4790,FR,s1996,wind,avaConv,0.232584361021494
h4791,FR,s1996,wind,avaConv,0.231927251164658
h4792,FR,s1996,wind,avaConv,0.228841561802465
h4793,FR,s1996,wind,avaConv,0.240541860465396
h4794,FR,s1996,wind,avaConv,0.228852536141519
h4795,FR,s1996,wind,avaConv,0.12900768916996
h4796,FR,s1996,wind,avaConv,0.0455140749773301
h4797,FR,s1996,wind,avaConv,0.074788876239488
h4798,FR,s1996,wind,avaConv,0.0953637550335585
h4799,FR,s1996,wind,avaConv,0.0833746120278184
h4800,FR,s1996,wind,avaConv,0.0677443773838276
h4801,FR,s1996,wind,avaConv,0.053065959298927
h4802,FR,s1996,wind,avaConv,0.0407802376043015
h4803,FR,s1996,wind,avaConv,0.0351720300218292
h4804,FR,s1996,wind,avaConv,0.031576828527474
h4805,FR,s1996,wind,avaConv,0.0304511128344292
h4806,FR,s1996,wind,avaConv,0.0641645714869701
h4807,FR,s1996,wind,avaConv,0.0778922145496544
h4808,FR,s1996,wind,avaConv,0.0615398009523418
h4809,FR,s1996,wind,avaConv,0.14644288735969
h4810,FR,s1996,wind,avaConv,0.170203602677022
h4811,FR,s1996,wind,avaConv,0.17553362250769
h4812,FR,s1996,wind,avaConv,0.176277451843665
h4813,FR,s1996,wind,avaConv,0.177346995027948
h4814,FR,s1996,wind,avaConv,0.176418605309055
h4815,FR,s1996,wind,avaConv,0.174913983448322
h4816,FR,s1996,wind,avaConv,0.165828672444887
h4817,FR,s1996,wind,avaConv,0.143432955717929
h4818,FR,s1996,wind,avaConv,0.120515016886297
h4819,FR,s1996,wind,avaConv,0.0491049878470905
h4820,FR,s1996,wind,avaConv,0.0197561150030526
h4821,FR,s1996,wind,avaConv,0.0433766783805175
h4822,FR,s1996,wind,avaConv,0.0492264727044691
h4823,FR,s1996,wind,avaConv,0.0532773623279375
h4824,FR,s1996,wind,avaConv,0.0538306152942268
h4825,FR,s1996,wind,avaConv,0.0497425861386559
h4826,FR,s1996,wind,avaConv,0.0448221214702376
h4827,FR,s1996,wind,avaConv,0.039912075509609
h4828,FR,s1996,wind,avaConv,0.0356274745224472
h4829,FR,s1996,wind,avaConv,0.0308749311399976
h4830,FR,s1996,wind,avaConv,0.0213846937274377
h4831,FR,s1996,wind,avaConv,0.0681554008222789
h4832,FR,s1996,wind,avaConv,0.021809179475792
h4833,FR,s1996,wind,avaConv,0.0546582642185384
h4834,FR,s1996,wind,avaConv,0.0559077950741628
h4835,FR,s1996,wind,avaConv,0.049088522466545
h4836,FR,s1996,wind,avaConv,0.0449528908594578
h4837,FR,s1996,wind,avaConv,0.0445112672032322
h4838,FR,s1996,wind,avaConv,0.0465587208875913
h4839,FR,s1996,wind,avaConv,0.0533917296037251
h4840,FR,s1996,wind,avaConv,0.062591192951558
h4841,FR,s1996,wind,avaConv,0.0653667756060775
h4842,FR,s1996,wind,avaConv,0.0595204935795981
h4843,FR,s1996,wind,avaConv,0.0278095471222125
h4844,FR,s1996,wind,avaConv,0.0127621196239738
h4845,FR,s1996,wind,avaConv,0.0355199409752276
h4846,FR,s1996,wind,avaConv,0.061787382221095
h4847,FR,s1996,wind,avaConv,0.0947116309052046
h4848,FR,s1996,wind,avaConv,0.112292589051243
h4849,FR,s1996,wind,avaConv,0.119793632364796
h4850,FR,s1996,wind,avaConv,0.133915588492888
h4851,FR,s1996,wind,avaConv,0.147421880795733
h4852,FR,s1996,wind,avaConv,0.157432124860441
h4853,FR,s1996,wind,avaConv,0.156777941595105
h4854,FR,s1996,wind,avaConv,0.216641920481364
h4855,FR,s1996,wind,avaConv,0.272291697675408
h4856,FR,s1996,wind,avaConv,0.193302478429733
h4857,FR,s1996,wind,avaConv,0.314020084563232
h4858,FR,s1996,wind,avaConv,0.456527049879347
h4859,FR,s1996,wind,avaConv,0.43551167516725
h4860,FR,s1996,wind,avaConv,0.38995652123408
h4861,FR,s1996,wind,avaConv,0.35208089389016
h4862,FR,s1996,wind,avaConv,0.318224668080541
h4863,FR,s1996,wind,avaConv,0.292756469100544
h4864,FR,s1996,wind,avaConv,0.277088467800053
h4865,FR,s1996,wind,avaConv,0.260413624921594
h4866,FR,s1996,wind,avaConv,0.21047031570977
h4867,FR,s1996,wind,avaConv,0.142997426201685
h4868,FR,s1996,wind,avaConv,0.142209303949463
h4869,FR,s1996,wind,avaConv,0.197047859834936
h4870,FR,s1996,wind,avaConv,0.264119576147004
h4871,FR,s1996,wind,avaConv,0.311208570656242
h4872,FR,s1996,wind,avaConv,0.368480309014118
h4873,FR,s1996,wind,avaConv,0.390045569260925
h4874,FR,s1996,wind,avaConv,0.402079826018916
h4875,FR,s1996,wind,avaConv,0.396692941789454
h4876,FR,s1996,wind,avaConv,0.417970870862293
h4877,FR,s1996,wind,avaConv,0.442483233034216
h4878,FR,s1996,wind,avaConv,0.528402830653331
h4879,FR,s1996,wind,avaConv,0.610373240434798
h4880,FR,s1996,wind,avaConv,0.726137506765944
h4881,FR,s1996,wind,avaConv,0.759321157122178
h4882,FR,s1996,wind,avaConv,0.770411943664927
h4883,FR,s1996,wind,avaConv,0.786052248648889
h4884,FR,s1996,wind,avaConv,0.81134184007598
h4885,FR,s1996,wind,avaConv,0.849608900345812
h4886,FR,s1996,wind,avaConv,0.866615741408353
h4887,FR,s1996,wind,avaConv,0.84985437770646
h4888,FR,s1996,wind,avaConv,0.827088017907992
h4889,FR,s1996,wind,avaConv,0.776208932170105
h4890,FR,s1996,wind,avaConv,0.733681130416221
h4891,FR,s1996,wind,avaConv,0.635905924321413
h4892,FR,s1996,wind,avaConv,0.388978135999863
h4893,FR,s1996,wind,avaConv,0.248275387313794
h4894,FR,s1996,wind,avaConv,0.232932440101975
h4895,FR,s1996,wind,avaConv,0.204827319600962
h4896,FR,s1996,wind,avaConv,0.192585541527427
h4897,FR,s1996,wind,avaConv,0.184479527828948
h4898,FR,s1996,wind,avaConv,0.174797936569933
h4899,FR,s1996,wind,avaConv,0.175772237371759
h4900,FR,s1996,wind,avaConv,0.17116858856163
h4901,FR,s1996,wind,avaConv,0.189581718243501
h4902,FR,s1996,wind,avaConv,0.251611527669197
h4903,FR,s1996,wind,avaConv,0.404100300246723
h4904,FR,s1996,wind,avaConv,0.566620881502082
h4905,FR,s1996,wind,avaConv,0.621642964214722
h4906,FR,s1996,wind,avaConv,0.645116150576747
h4907,FR,s1996,wind,avaConv,0.632973573538084
h4908,FR,s1996,wind,avaConv,0.637856471941073
h4909,FR,s1996,wind,avaConv,0.654429413011555
h4910,FR,s1996,wind,avaConv,0.683261127498263
h4911,FR,s1996,wind,avaConv,0.707710038263773
h4912,FR,s1996,wind,avaConv,0.718722406953543
h4913,FR,s1996,wind,avaConv,0.718987994785594
h4914,FR,s1996,wind,avaConv,0.688336722287297
h4915,FR,s1996,wind,avaConv,0.567843096498822
h4916,FR,s1996,wind,avaConv,0.269145335368058
h4917,FR,s1996,wind,avaConv,0.132056160522994
h4918,FR,s1996,wind,avaConv,0.121312312306517
h4919,FR,s1996,wind,avaConv,0.112074005823331
h4920,FR,s1996,wind,avaConv,0.0963675324506589
h4921,FR,s1996,wind,avaConv,0.0867177837578631
h4922,FR,s1996,wind,avaConv,0.0705310480117256
h4923,FR,s1996,wind,avaConv,0.0571834234323694
h4924,FR,s1996,wind,avaConv,0.0607339174984919
h4925,FR,s1996,wind,avaConv,0.0637335623826858
h4926,FR,s1996,wind,avaConv,0.0814081615847645
h4927,FR,s1996,wind,avaConv,0.143458945338686
h4928,FR,s1996,wind,avaConv,0.225094421882764
h4929,FR,s1996,wind,avaConv,0.248009840684905
h4930,FR,s1996,wind,avaConv,0.269486993315987
h4931,FR,s1996,wind,avaConv,0.272041498886488
h4932,FR,s1996,wind,avaConv,0.287742527607029
h4933,FR,s1996,wind,avaConv,0.301502649648594
h4934,FR,s1996,wind,avaConv,0.317383972518373
h4935,FR,s1996,wind,avaConv,0.328488357874681
h4936,FR,s1996,wind,avaConv,0.328201470219574
h4937,FR,s1996,wind,avaConv,0.355152839517482
h4938,FR,s1996,wind,avaConv,0.377432268707609
h4939,FR,s1996,wind,avaConv,0.369875556361507
h4940,FR,s1996,wind,avaConv,0.240221002451543
h4941,FR,s1996,wind,avaConv,0.236998970952998
h4942,FR,s1996,wind,avaConv,0.251452169412746
h4943,FR,s1996,wind,avaConv,0.192915286582369
h4944,FR,s1996,wind,avaConv,0.184776146866552
h4945,FR,s1996,wind,avaConv,0.175222481766188
h4946,FR,s1996,wind,avaConv,0.162594432911963
h4947,FR,s1996,wind,avaConv,0.164404273224184
h4948,FR,s1996,wind,avaConv,0.163904722116339
h4949,FR,s1996,wind,avaConv,0.171910156323963
h4950,FR,s1996,wind,avaConv,0.225657510619286
h4951,FR,s1996,wind,avaConv,0.229635184672395
h4952,FR,s1996,wind,avaConv,0.310089083984585
h4953,FR,s1996,wind,avaConv,0.363128215760479
h4954,FR,s1996,wind,avaConv,0.388163873799469
h4955,FR,s1996,wind,avaConv,0.39629424337695
h4956,FR,s1996,wind,avaConv,0.366090718971043
h4957,FR,s1996,wind,avaConv,0.298347156421787
h4958,FR,s1996,wind,avaConv,0.246333210611682
h4959,FR,s1996,wind,avaConv,0.23630598317345
h4960,FR,s1996,wind,avaConv,0.260805823640345
h4961,FR,s1996,wind,avaConv,0.304354618019237
h4962,FR,s1996,wind,avaConv,0.316799128738559
h4963,FR,s1996,wind,avaConv,0.218649513885379
h4964,FR,s1996,wind,avaConv,0.141679836549152
h4965,FR,s1996,wind,avaConv,0.162605532231979
h4966,FR,s1996,wind,avaConv,0.17748161528957
h4967,FR,s1996,wind,avaConv,0.14382906588705
h4968,FR,s1996,wind,avaConv,0.112059384788048
h4969,FR,s1996,wind,avaConv,0.08531300186133
h4970,FR,s1996,wind,avaConv,0.0767549960405054
h4971,FR,s1996,wind,avaConv,0.077298211081601
h4972,FR,s1996,wind,avaConv,0.075431644177506
h4973,FR,s1996,wind,avaConv,0.0926822705594739
h4974,FR,s1996,wind,avaConv,0.104342377319653
h4975,FR,s1996,wind,avaConv,0.127907616075152
h4976,FR,s1996,wind,avaConv,0.130132967488572
h4977,FR,s1996,wind,avaConv,0.16843998988735
h4978,FR,s1996,wind,avaConv,0.171337957948141
h4979,FR,s1996,wind,avaConv,0.14418304947764
h4980,FR,s1996,wind,avaConv,0.130555714618208
h4981,FR,s1996,wind,avaConv,0.135270971496675
h4982,FR,s1996,wind,avaConv,0.146856273658964
h4983,FR,s1996,wind,avaConv,0.154943424260718
h4984,FR,s1996,wind,avaConv,0.161057045205703
h4985,FR,s1996,wind,avaConv,0.181156404943707
h4986,FR,s1996,wind,avaConv,0.197749469920482
h4987,FR,s1996,wind,avaConv,0.187795210219443
h4988,FR,s1996,wind,avaConv,0.146093178977916
h4989,FR,s1996,wind,avaConv,0.165700910612139
h4990,FR,s1996,wind,avaConv,0.176265544533533
h4991,FR,s1996,wind,avaConv,0.140478229692449
h4992,FR,s1996,wind,avaConv,0.103576525377486
h4993,FR,s1996,wind,avaConv,0.0779989039478224
h4994,FR,s1996,wind,avaConv,0.0615155645157521
h4995,FR,s1996,wind,avaConv,0.0473381647572774
h4996,FR,s1996,wind,avaConv,0.0405362082130909
h4997,FR,s1996,wind,avaConv,0.0404029808719937
h4998,FR,s1996,wind,avaConv,0.0493757003742994
h4999,FR,s1996,wind,avaConv,0.0619281271050283
h5000,FR,s1996,wind,avaConv,0.0642980362924999
h5001,FR,s1996,wind,avaConv,0.0731661398121751
h5002,FR,s1996,wind,avaConv,0.0843226075104278
h5003,FR,s1996,wind,avaConv,0.0953374751597268
h5004,FR,s1996,wind,avaConv,0.113575471404215
h5005,FR,s1996,wind,avaConv,0.143037060177225
h5006,FR,s1996,wind,avaConv,0.184780417188107
h5007,FR,s1996,wind,avaConv,0.227768113242505
h5008,FR,s1996,wind,avaConv,0.263802967568561
h5009,FR,s1996,wind,avaConv,0.282531620977047
h5010,FR,s1996,wind,avaConv,0.267106476579065
h5011,FR,s1996,wind,avaConv,0.186657273347881
h5012,FR,s1996,wind,avaConv,0.0763398504848625
h5013,FR,s1996,wind,avaConv,0.0333590613734382
h5014,FR,s1996,wind,avaConv,0.029489398682042
h5015,FR,s1996,wind,avaConv,0.0293879723776296
h5016,FR,s1996,wind,avaConv,0.0339757974430965
h5017,FR,s1996,wind,avaConv,0.0369677590379858
h5018,FR,s1996,wind,avaConv,0.041549665399141
h5019,FR,s1996,wind,avaConv,0.0457806152594345
h5020,FR,s1996,wind,avaConv,0.0482944349274643
h5021,FR,s1996,wind,avaConv,0.0439803583718681
h5022,FR,s1996,wind,avaConv,0.0436747528974233
h5023,FR,s1996,wind,avaConv,0.0661146815863231
h5024,FR,s1996,wind,avaConv,0.0855318423550133
h5025,FR,s1996,wind,avaConv,0.154857325528566
h5026,FR,s1996,wind,avaConv,0.231774576809941
h5027,FR,s1996,wind,avaConv,0.310085807908304
h5028,FR,s1996,wind,avaConv,0.373157725043357
h5029,FR,s1996,wind,avaConv,0.407379906200988
h5030,FR,s1996,wind,avaConv,0.41818148292313
h5031,FR,s1996,wind,avaConv,0.407135292370697
h5032,FR,s1996,wind,avaConv,0.380109689357129
h5033,FR,s1996,wind,avaConv,0.370440435654894
h5034,FR,s1996,wind,avaConv,0.331226985859115
h5035,FR,s1996,wind,avaConv,0.234779174502574
h5036,FR,s1996,wind,avaConv,0.0928519389502951
h5037,FR,s1996,wind,avaConv,0.0600850118145022
h5038,FR,s1996,wind,avaConv,0.0627290483293186
h5039,FR,s1996,wind,avaConv,0.0565999364221298
h5040,FR,s1996,wind,avaConv,0.0539499316575899
h5041,FR,s1996,wind,avaConv,0.0547154130777858
h5042,FR,s1996,wind,avaConv,0.0572061904416693
h5043,FR,s1996,wind,avaConv,0.0607990356871591
h5044,FR,s1996,wind,avaConv,0.0616156180429422
h5045,FR,s1996,wind,avaConv,0.0601425103895217
h5046,FR,s1996,wind,avaConv,0.0719612581842805
h5047,FR,s1996,wind,avaConv,0.125835588128223
h5048,FR,s1996,wind,avaConv,0.173685542818589
h5049,FR,s1996,wind,avaConv,0.198207079717913
h5050,FR,s1996,wind,avaConv,0.220266886122927
h5051,FR,s1996,wind,avaConv,0.245783991492588
h5052,FR,s1996,wind,avaConv,0.286467512151028
h5053,FR,s1996,wind,avaConv,0.327637377744366
h5054,FR,s1996,wind,avaConv,0.372014415867159
h5055,FR,s1996,wind,avaConv,0.418682335697999
h5056,FR,s1996,wind,avaConv,0.449837908638448
h5057,FR,s1996,wind,avaConv,0.463357776533827
h5058,FR,s1996,wind,avaConv,0.436953266711663
h5059,FR,s1996,wind,avaConv,0.342901418457423
h5060,FR,s1996,wind,avaConv,0.162768005384897
h5061,FR,s1996,wind,avaConv,0.102406045771523
h5062,FR,s1996,wind,avaConv,0.0987762333907276
h5063,FR,s1996,wind,avaConv,0.079373009083803
h5064,FR,s1996,wind,avaConv,0.0755428276252189
h5065,FR,s1996,wind,avaConv,0.0724148146967009
h5066,FR,s1996,wind,avaConv,0.074834169749284
h5067,FR,s1996,wind,avaConv,0.0744158661531989
h5068,FR,s1996,wind,avaConv,0.0696762559495169
h5069,FR,s1996,wind,avaConv,0.0657899350812429
h5070,FR,s1996,wind,avaConv,0.0831225727942601
h5071,FR,s1996,wind,avaConv,0.113664029081718
h5072,FR,s1996,wind,avaConv,0.142487663849164
h5073,FR,s1996,wind,avaConv,0.172809714913516
h5074,FR,s1996,wind,avaConv,0.211221964426274
h5075,FR,s1996,wind,avaConv,0.224652806663185
h5076,FR,s1996,wind,avaConv,0.245837690943789
h5077,FR,s1996,wind,avaConv,0.270122289304468
h5078,FR,s1996,wind,avaConv,0.288541566178923
h5079,FR,s1996,wind,avaConv,0.298223790627243
h5080,FR,s1996,wind,avaConv,0.294970126022311
h5081,FR,s1996,wind,avaConv,0.282331645762296
h5082,FR,s1996,wind,avaConv,0.252870239312472
h5083,FR,s1996,wind,avaConv,0.164326826970737
h5084,FR,s1996,wind,avaConv,0.0514141379693693
h5085,FR,s1996,wind,avaConv,0.0252746457460439
h5086,FR,s1996,wind,avaConv,0.0260023170807753
h5087,FR,s1996,wind,avaConv,0.0241740570598531
