timestep_3,region_1,scenario_1,technology_1,parameter,value
h5185,LU,s2009,solar,avaConv,0.0
h5186,LU,s2009,solar,avaConv,0.0
h5187,LU,s2009,solar,avaConv,0.0
h5188,LU,s2009,solar,avaConv,0.0
h5189,LU,s2009,solar,avaConv,0.023207860916475
h5190,LU,s2009,solar,avaConv,0.148429773866491
h5191,LU,s2009,solar,avaConv,0.314678065607495
h5192,LU,s2009,solar,avaConv,0.480043959061459
h5193,LU,s2009,solar,avaConv,0.621032151327755
h5194,LU,s2009,solar,avaConv,0.736025410222762
h5195,LU,s2009,solar,avaConv,0.808947184658247
h5196,LU,s2009,solar,avaConv,0.834143096631268
h5197,LU,s2009,solar,avaConv,0.811529100101146
h5198,LU,s2009,solar,avaConv,0.733025814001863
h5199,LU,s2009,solar,avaConv,0.624301155267296
h5200,LU,s2009,solar,avaConv,0.49192135048497
h5201,LU,s2009,solar,avaConv,0.335256469074764
h5202,LU,s2009,solar,avaConv,0.169514891569853
h5203,LU,s2009,solar,avaConv,0.035512789299262
h5204,LU,s2009,solar,avaConv,-2.97208734010941e-7
h5205,LU,s2009,solar,avaConv,0.0
h5206,LU,s2009,solar,avaConv,0.0
h5207,LU,s2009,solar,avaConv,0.0
h5208,LU,s2009,solar,avaConv,0.0
h5209,LU,s2009,solar,avaConv,0.0
h5210,LU,s2009,solar,avaConv,0.0
h5211,LU,s2009,solar,avaConv,0.0
h5212,LU,s2009,solar,avaConv,0.0
h5213,LU,s2009,solar,avaConv,0.0201880997346493
h5214,LU,s2009,solar,avaConv,0.136276642832368
h5215,LU,s2009,solar,avaConv,0.29521867715409
h5216,LU,s2009,solar,avaConv,0.455227442932543
h5217,LU,s2009,solar,avaConv,0.586941588918015
h5218,LU,s2009,solar,avaConv,0.719827077999823
h5219,LU,s2009,solar,avaConv,0.797345246181951
h5220,LU,s2009,solar,avaConv,0.822790155945696
h5221,LU,s2009,solar,avaConv,0.801723883389666
h5222,LU,s2009,solar,avaConv,0.735033983767869
h5223,LU,s2009,solar,avaConv,0.627574740872924
h5224,LU,s2009,solar,avaConv,0.487548157934042
h5225,LU,s2009,solar,avaConv,0.326746022493639
h5226,LU,s2009,solar,avaConv,0.163721894518709
h5227,LU,s2009,solar,avaConv,0.0325746047561386
h5228,LU,s2009,solar,avaConv,0.0
h5229,LU,s2009,solar,avaConv,0.0
h5230,LU,s2009,solar,avaConv,0.0
h5231,LU,s2009,solar,avaConv,0.0
h5232,LU,s2009,solar,avaConv,0.0
h5233,LU,s2009,solar,avaConv,0.0
h5234,LU,s2009,solar,avaConv,0.0
h5235,LU,s2009,solar,avaConv,0.0
h5236,LU,s2009,solar,avaConv,0.0
h5237,LU,s2009,solar,avaConv,0.0184251435814483
h5238,LU,s2009,solar,avaConv,0.13166560171184
h5239,LU,s2009,solar,avaConv,0.237966699279874
h5240,LU,s2009,solar,avaConv,0.344273034008277
h5241,LU,s2009,solar,avaConv,0.460782513605966
h5242,LU,s2009,solar,avaConv,0.54148882977411
h5243,LU,s2009,solar,avaConv,0.652683126974298
h5244,LU,s2009,solar,avaConv,0.727381924372392
h5245,LU,s2009,solar,avaConv,0.655872589797907
h5246,LU,s2009,solar,avaConv,0.464656839356626
h5247,LU,s2009,solar,avaConv,0.276045937454201
h5248,LU,s2009,solar,avaConv,0.159967083020115
h5249,LU,s2009,solar,avaConv,0.0999377541217482
h5250,LU,s2009,solar,avaConv,0.050742742739689
h5251,LU,s2009,solar,avaConv,0.0120789199850341
h5252,LU,s2009,solar,avaConv,0.0
h5253,LU,s2009,solar,avaConv,0.0
h5254,LU,s2009,solar,avaConv,0.0
h5255,LU,s2009,solar,avaConv,0.0
h5256,LU,s2009,solar,avaConv,0.0
h5257,LU,s2009,solar,avaConv,0.0
h5258,LU,s2009,solar,avaConv,0.0
h5259,LU,s2009,solar,avaConv,0.0
h5260,LU,s2009,solar,avaConv,0.0
h5261,LU,s2009,solar,avaConv,0.0115661788462646
h5262,LU,s2009,solar,avaConv,0.103912996037382
h5263,LU,s2009,solar,avaConv,0.263302684415226
h5264,LU,s2009,solar,avaConv,0.431439001793128
h5265,LU,s2009,solar,avaConv,0.568147429626082
h5266,LU,s2009,solar,avaConv,0.642059647074771
h5267,LU,s2009,solar,avaConv,0.669446594696289
h5268,LU,s2009,solar,avaConv,0.601668455704877
h5269,LU,s2009,solar,avaConv,0.485138949781241
h5270,LU,s2009,solar,avaConv,0.374860299566438
h5271,LU,s2009,solar,avaConv,0.297758239317214
h5272,LU,s2009,solar,avaConv,0.232846223738469
h5273,LU,s2009,solar,avaConv,0.159666111010253
h5274,LU,s2009,solar,avaConv,0.0813904091580377
h5275,LU,s2009,solar,avaConv,0.0157018402864693
h5276,LU,s2009,solar,avaConv,0.0
h5277,LU,s2009,solar,avaConv,0.0
h5278,LU,s2009,solar,avaConv,0.0
h5279,LU,s2009,solar,avaConv,0.0
h5280,LU,s2009,solar,avaConv,0.0
h5281,LU,s2009,solar,avaConv,0.0
h5282,LU,s2009,solar,avaConv,0.0
h5283,LU,s2009,solar,avaConv,0.0
h5284,LU,s2009,solar,avaConv,0.0
h5285,LU,s2009,solar,avaConv,0.0106328842208532
h5286,LU,s2009,solar,avaConv,0.0879394835757904
h5287,LU,s2009,solar,avaConv,0.185399587852043
h5288,LU,s2009,solar,avaConv,0.300760377238214
h5289,LU,s2009,solar,avaConv,0.495936861179501
h5290,LU,s2009,solar,avaConv,0.566819938881442
h5291,LU,s2009,solar,avaConv,0.641922755474562
h5292,LU,s2009,solar,avaConv,0.688838806035813
h5293,LU,s2009,solar,avaConv,0.67531661354058
h5294,LU,s2009,solar,avaConv,0.602158406494169
h5295,LU,s2009,solar,avaConv,0.457141952988509
h5296,LU,s2009,solar,avaConv,0.251015119306324
h5297,LU,s2009,solar,avaConv,0.0990045749342289
h5298,LU,s2009,solar,avaConv,0.0354350519542788
h5299,LU,s2009,solar,avaConv,0.00574074719752552
h5300,LU,s2009,solar,avaConv,0.0
h5301,LU,s2009,solar,avaConv,0.0
h5302,LU,s2009,solar,avaConv,0.0
h5303,LU,s2009,solar,avaConv,0.0
h5304,LU,s2009,solar,avaConv,0.0
h5305,LU,s2009,solar,avaConv,0.0
h5306,LU,s2009,solar,avaConv,0.0
h5307,LU,s2009,solar,avaConv,0.0
h5308,LU,s2009,solar,avaConv,0.0
h5309,LU,s2009,solar,avaConv,0.00334828347246321
h5310,LU,s2009,solar,avaConv,0.0447955155032366
h5311,LU,s2009,solar,avaConv,0.197187310799806
h5312,LU,s2009,solar,avaConv,0.38964754332219
h5313,LU,s2009,solar,avaConv,0.542589217354269
h5314,LU,s2009,solar,avaConv,0.65849324242412
h5315,LU,s2009,solar,avaConv,0.728382734271813
h5316,LU,s2009,solar,avaConv,0.756382768489353
h5317,LU,s2009,solar,avaConv,0.749290072276996
h5318,LU,s2009,solar,avaConv,0.698183795713276
h5319,LU,s2009,solar,avaConv,0.595454390827367
h5320,LU,s2009,solar,avaConv,0.465238905220996
h5321,LU,s2009,solar,avaConv,0.284742077634323
h5322,LU,s2009,solar,avaConv,0.14132978762058
h5323,LU,s2009,solar,avaConv,0.0243115600522165
h5324,LU,s2009,solar,avaConv,0.0
h5325,LU,s2009,solar,avaConv,0.0
h5326,LU,s2009,solar,avaConv,0.0
h5327,LU,s2009,solar,avaConv,0.0
h5328,LU,s2009,solar,avaConv,0.0
h5329,LU,s2009,solar,avaConv,0.0
h5330,LU,s2009,solar,avaConv,0.0
h5331,LU,s2009,solar,avaConv,0.0
h5332,LU,s2009,solar,avaConv,0.0
h5333,LU,s2009,solar,avaConv,0.00873562186751353
h5334,LU,s2009,solar,avaConv,0.0724893443520173
h5335,LU,s2009,solar,avaConv,0.152579152241754
h5336,LU,s2009,solar,avaConv,0.232626392241117
h5337,LU,s2009,solar,avaConv,0.339420794889242
h5338,LU,s2009,solar,avaConv,0.495777097869773
h5339,LU,s2009,solar,avaConv,0.661978167097749
h5340,LU,s2009,solar,avaConv,0.512870973333824
h5341,LU,s2009,solar,avaConv,0.230814637110899
h5342,LU,s2009,solar,avaConv,0.358892370502508
h5343,LU,s2009,solar,avaConv,0.405809382569029
h5344,LU,s2009,solar,avaConv,0.269239704738296
h5345,LU,s2009,solar,avaConv,0.146952265410321
h5346,LU,s2009,solar,avaConv,0.0824106974195951
h5347,LU,s2009,solar,avaConv,0.0124476465831688
h5348,LU,s2009,solar,avaConv,0.0
h5349,LU,s2009,solar,avaConv,0.0
h5350,LU,s2009,solar,avaConv,0.0
h5351,LU,s2009,solar,avaConv,0.0
h5352,LU,s2009,solar,avaConv,0.0
h5353,LU,s2009,solar,avaConv,0.0
h5354,LU,s2009,solar,avaConv,0.0
h5355,LU,s2009,solar,avaConv,0.0
h5356,LU,s2009,solar,avaConv,0.0
h5357,LU,s2009,solar,avaConv,0.0119652571377876
h5358,LU,s2009,solar,avaConv,0.122083587507896
h5359,LU,s2009,solar,avaConv,0.284294298311363
h5360,LU,s2009,solar,avaConv,0.449962005648742
h5361,LU,s2009,solar,avaConv,0.597784312006806
h5362,LU,s2009,solar,avaConv,0.712165644164553
h5363,LU,s2009,solar,avaConv,0.783143328909815
h5364,LU,s2009,solar,avaConv,0.807401708125389
h5365,LU,s2009,solar,avaConv,0.78028710310309
h5366,LU,s2009,solar,avaConv,0.705170826705852
h5367,LU,s2009,solar,avaConv,0.592717530430012
h5368,LU,s2009,solar,avaConv,0.409479731937531
h5369,LU,s2009,solar,avaConv,0.216562061892718
h5370,LU,s2009,solar,avaConv,0.0947773316025906
h5371,LU,s2009,solar,avaConv,0.0131893324735244
h5372,LU,s2009,solar,avaConv,0.0
h5373,LU,s2009,solar,avaConv,0.0
h5374,LU,s2009,solar,avaConv,0.0
h5375,LU,s2009,solar,avaConv,0.0
h5376,LU,s2009,solar,avaConv,0.0
h5377,LU,s2009,solar,avaConv,0.0
h5378,LU,s2009,solar,avaConv,0.0
h5379,LU,s2009,solar,avaConv,0.0
h5380,LU,s2009,solar,avaConv,0.0
h5381,LU,s2009,solar,avaConv,0.0072946748309333
h5382,LU,s2009,solar,avaConv,0.0786765652810203
h5383,LU,s2009,solar,avaConv,0.186597179008225
h5384,LU,s2009,solar,avaConv,0.268814198238591
h5385,LU,s2009,solar,avaConv,0.331594755599968
h5386,LU,s2009,solar,avaConv,0.401058347955588
h5387,LU,s2009,solar,avaConv,0.453951326798735
h5388,LU,s2009,solar,avaConv,0.443956849406444
h5389,LU,s2009,solar,avaConv,0.325829734689477
h5390,LU,s2009,solar,avaConv,0.216616523769147
h5391,LU,s2009,solar,avaConv,0.194644265731284
h5392,LU,s2009,solar,avaConv,0.139758318808355
h5393,LU,s2009,solar,avaConv,0.0824865793760724
h5394,LU,s2009,solar,avaConv,0.0463799989077152
h5395,LU,s2009,solar,avaConv,0.00634070646340536
h5396,LU,s2009,solar,avaConv,0.0
h5397,LU,s2009,solar,avaConv,0.0
h5398,LU,s2009,solar,avaConv,0.0
h5399,LU,s2009,solar,avaConv,0.0
h5400,LU,s2009,solar,avaConv,0.0
h5401,LU,s2009,solar,avaConv,0.0
h5402,LU,s2009,solar,avaConv,0.0
h5403,LU,s2009,solar,avaConv,0.0
h5404,LU,s2009,solar,avaConv,0.0
h5405,LU,s2009,solar,avaConv,0.00600044334604658
h5406,LU,s2009,solar,avaConv,0.0680996410651809
h5407,LU,s2009,solar,avaConv,0.253561750329398
h5408,LU,s2009,solar,avaConv,0.435270214331831
h5409,LU,s2009,solar,avaConv,0.513808420320567
h5410,LU,s2009,solar,avaConv,0.625402780665484
h5411,LU,s2009,solar,avaConv,0.7394786130433
h5412,LU,s2009,solar,avaConv,0.80839557592321
h5413,LU,s2009,solar,avaConv,0.79012874444419
h5414,LU,s2009,solar,avaConv,0.715840841442256
h5415,LU,s2009,solar,avaConv,0.594933054145992
h5416,LU,s2009,solar,avaConv,0.459093506948275
h5417,LU,s2009,solar,avaConv,0.303168529702815
h5418,LU,s2009,solar,avaConv,0.139713629900131
h5419,LU,s2009,solar,avaConv,0.0178941143667871
h5420,LU,s2009,solar,avaConv,0.0
h5421,LU,s2009,solar,avaConv,0.0
h5422,LU,s2009,solar,avaConv,0.0
h5423,LU,s2009,solar,avaConv,0.0
h5424,LU,s2009,solar,avaConv,0.0
h5425,LU,s2009,solar,avaConv,0.0
h5426,LU,s2009,solar,avaConv,0.0
h5427,LU,s2009,solar,avaConv,0.0
h5428,LU,s2009,solar,avaConv,0.0
h5429,LU,s2009,solar,avaConv,0.0084650264654835
h5430,LU,s2009,solar,avaConv,0.111001049814539
h5431,LU,s2009,solar,avaConv,0.273065261741038
h5432,LU,s2009,solar,avaConv,0.440160841039512
h5433,LU,s2009,solar,avaConv,0.588363009764466
h5434,LU,s2009,solar,avaConv,0.704242033382074
h5435,LU,s2009,solar,avaConv,0.777974973050139
h5436,LU,s2009,solar,avaConv,0.804723318632922
h5437,LU,s2009,solar,avaConv,0.782992122785851
h5438,LU,s2009,solar,avaConv,0.715388331760084
h5439,LU,s2009,solar,avaConv,0.606386309997034
h5440,LU,s2009,solar,avaConv,0.464263626075627
h5441,LU,s2009,solar,avaConv,0.300891984003805
h5442,LU,s2009,solar,avaConv,0.13678115429473
h5443,LU,s2009,solar,avaConv,0.0166880980487819
h5444,LU,s2009,solar,avaConv,0.0
h5445,LU,s2009,solar,avaConv,0.0
h5446,LU,s2009,solar,avaConv,0.0
h5447,LU,s2009,solar,avaConv,0.0
h5448,LU,s2009,solar,avaConv,0.0
h5449,LU,s2009,solar,avaConv,0.0
h5450,LU,s2009,solar,avaConv,0.0
h5451,LU,s2009,solar,avaConv,0.0
h5452,LU,s2009,solar,avaConv,0.0
h5453,LU,s2009,solar,avaConv,0.00558667297691349
h5454,LU,s2009,solar,avaConv,0.0675515763078426
h5455,LU,s2009,solar,avaConv,0.182178297888567
h5456,LU,s2009,solar,avaConv,0.296649513560976
h5457,LU,s2009,solar,avaConv,0.380517496961493
h5458,LU,s2009,solar,avaConv,0.481932264467245
h5459,LU,s2009,solar,avaConv,0.592134887239238
h5460,LU,s2009,solar,avaConv,0.676670720293056
h5461,LU,s2009,solar,avaConv,0.687521811829341
h5462,LU,s2009,solar,avaConv,0.606164541696491
h5463,LU,s2009,solar,avaConv,0.525084296988189
h5464,LU,s2009,solar,avaConv,0.423689993973111
h5465,LU,s2009,solar,avaConv,0.276314195903182
h5466,LU,s2009,solar,avaConv,0.126624067487627
h5467,LU,s2009,solar,avaConv,0.013799362461383
h5468,LU,s2009,solar,avaConv,0.0
h5469,LU,s2009,solar,avaConv,0.0
h5470,LU,s2009,solar,avaConv,0.0
h5471,LU,s2009,solar,avaConv,0.0
h5472,LU,s2009,solar,avaConv,0.0
h5473,LU,s2009,solar,avaConv,0.0
h5474,LU,s2009,solar,avaConv,0.0
h5475,LU,s2009,solar,avaConv,0.0
h5476,LU,s2009,solar,avaConv,0.0
h5477,LU,s2009,solar,avaConv,0.0041023527779489
h5478,LU,s2009,solar,avaConv,0.061045627483446
h5479,LU,s2009,solar,avaConv,0.173578646944591
h5480,LU,s2009,solar,avaConv,0.240615053072796
h5481,LU,s2009,solar,avaConv,0.310381635948032
h5482,LU,s2009,solar,avaConv,0.419820033220815
h5483,LU,s2009,solar,avaConv,0.482931437583855
h5484,LU,s2009,solar,avaConv,0.693950239453564
h5485,LU,s2009,solar,avaConv,0.717919050003098
h5486,LU,s2009,solar,avaConv,0.645762691609283
h5487,LU,s2009,solar,avaConv,0.57204653194952
h5488,LU,s2009,solar,avaConv,0.432143075469302
h5489,LU,s2009,solar,avaConv,0.274379458915962
h5490,LU,s2009,solar,avaConv,0.108821241478235
h5491,LU,s2009,solar,avaConv,0.0117771089516343
h5492,LU,s2009,solar,avaConv,0.0
h5493,LU,s2009,solar,avaConv,0.0
h5494,LU,s2009,solar,avaConv,0.0
h5495,LU,s2009,solar,avaConv,0.0
h5496,LU,s2009,solar,avaConv,0.0
h5497,LU,s2009,solar,avaConv,0.0
h5498,LU,s2009,solar,avaConv,0.0
h5499,LU,s2009,solar,avaConv,0.0
h5500,LU,s2009,solar,avaConv,0.0
h5501,LU,s2009,solar,avaConv,0.00529554349720775
h5502,LU,s2009,solar,avaConv,0.0974441082946352
h5503,LU,s2009,solar,avaConv,0.258232412713529
h5504,LU,s2009,solar,avaConv,0.423945876647762
h5505,LU,s2009,solar,avaConv,0.572267717870998
h5506,LU,s2009,solar,avaConv,0.689255344188126
h5507,LU,s2009,solar,avaConv,0.763408305743425
h5508,LU,s2009,solar,avaConv,0.790301503772768
h5509,LU,s2009,solar,avaConv,0.768333690403312
h5510,LU,s2009,solar,avaConv,0.700527274971969
h5511,LU,s2009,solar,avaConv,0.588692160002814
h5512,LU,s2009,solar,avaConv,0.441995815118143
h5513,LU,s2009,solar,avaConv,0.267862177094902
h5514,LU,s2009,solar,avaConv,0.100411421115253
h5515,LU,s2009,solar,avaConv,0.00904477948244235
h5516,LU,s2009,solar,avaConv,0.0
h5517,LU,s2009,solar,avaConv,0.0
h5518,LU,s2009,solar,avaConv,0.0
h5519,LU,s2009,solar,avaConv,0.0
h5520,LU,s2009,solar,avaConv,0.0
h5521,LU,s2009,solar,avaConv,0.0
h5522,LU,s2009,solar,avaConv,0.0
h5523,LU,s2009,solar,avaConv,0.0
h5524,LU,s2009,solar,avaConv,0.0
h5525,LU,s2009,solar,avaConv,0.00432232221118338
h5526,LU,s2009,solar,avaConv,0.0848640101987153
h5527,LU,s2009,solar,avaConv,0.245054295386712
h5528,LU,s2009,solar,avaConv,0.422219105867488
h5529,LU,s2009,solar,avaConv,0.57259552353645
h5530,LU,s2009,solar,avaConv,0.688645116256387
h5531,LU,s2009,solar,avaConv,0.761235615365004
h5532,LU,s2009,solar,avaConv,0.787305282750532
h5533,LU,s2009,solar,avaConv,0.768519138789777
h5534,LU,s2009,solar,avaConv,0.70083092153191
h5535,LU,s2009,solar,avaConv,0.590442383429037
h5536,LU,s2009,solar,avaConv,0.446592747814978
h5537,LU,s2009,solar,avaConv,0.280941158574918
h5538,LU,s2009,solar,avaConv,0.117841525196995
h5539,LU,s2009,solar,avaConv,0.0101698444092582
h5540,LU,s2009,solar,avaConv,0.0
h5541,LU,s2009,solar,avaConv,0.0
h5542,LU,s2009,solar,avaConv,0.0
h5543,LU,s2009,solar,avaConv,0.0
h5544,LU,s2009,solar,avaConv,0.0
h5545,LU,s2009,solar,avaConv,0.0
h5546,LU,s2009,solar,avaConv,0.0
h5547,LU,s2009,solar,avaConv,0.0
h5548,LU,s2009,solar,avaConv,0.0
h5549,LU,s2009,solar,avaConv,0.00281854661528122
h5550,LU,s2009,solar,avaConv,0.0713221890444261
h5551,LU,s2009,solar,avaConv,0.202508375543389
h5552,LU,s2009,solar,avaConv,0.350869107854782
h5553,LU,s2009,solar,avaConv,0.46999327156489
h5554,LU,s2009,solar,avaConv,0.572030145703428
h5555,LU,s2009,solar,avaConv,0.587299109767146
h5556,LU,s2009,solar,avaConv,0.57734562072716
h5557,LU,s2009,solar,avaConv,0.575491835229451
h5558,LU,s2009,solar,avaConv,0.571118870270872
h5559,LU,s2009,solar,avaConv,0.509737013971025
h5560,LU,s2009,solar,avaConv,0.406141517758998
h5561,LU,s2009,solar,avaConv,0.254762329877053
h5562,LU,s2009,solar,avaConv,0.0988099913939603
h5563,LU,s2009,solar,avaConv,0.00760165049314216
h5564,LU,s2009,solar,avaConv,0.0
h5565,LU,s2009,solar,avaConv,0.0
h5566,LU,s2009,solar,avaConv,0.0
h5567,LU,s2009,solar,avaConv,0.0
h5568,LU,s2009,solar,avaConv,0.0
h5569,LU,s2009,solar,avaConv,0.0
h5570,LU,s2009,solar,avaConv,0.0
h5571,LU,s2009,solar,avaConv,0.0
h5572,LU,s2009,solar,avaConv,0.0
h5573,LU,s2009,solar,avaConv,0.000455802896857057
h5574,LU,s2009,solar,avaConv,0.0257104325483588
h5575,LU,s2009,solar,avaConv,0.0392233178837035
h5576,LU,s2009,solar,avaConv,0.0710496777479722
h5577,LU,s2009,solar,avaConv,0.111908761821392
h5578,LU,s2009,solar,avaConv,0.226841524007685
h5579,LU,s2009,solar,avaConv,0.751368302867376
h5580,LU,s2009,solar,avaConv,0.738817302520876
h5581,LU,s2009,solar,avaConv,0.606612622940554
h5582,LU,s2009,solar,avaConv,0.638808571441002
h5583,LU,s2009,solar,avaConv,0.529753000125018
h5584,LU,s2009,solar,avaConv,0.404285922665821
h5585,LU,s2009,solar,avaConv,0.181984542454614
h5586,LU,s2009,solar,avaConv,0.0718531269169017
h5587,LU,s2009,solar,avaConv,0.0052136226264238
h5588,LU,s2009,solar,avaConv,0.0
h5589,LU,s2009,solar,avaConv,0.0
h5590,LU,s2009,solar,avaConv,0.0
h5591,LU,s2009,solar,avaConv,0.0
h5592,LU,s2009,solar,avaConv,0.0
h5593,LU,s2009,solar,avaConv,0.0
h5594,LU,s2009,solar,avaConv,0.0
h5595,LU,s2009,solar,avaConv,0.0
h5596,LU,s2009,solar,avaConv,0.0
h5597,LU,s2009,solar,avaConv,0.000527995365001177
h5598,LU,s2009,solar,avaConv,0.0254640812812927
h5599,LU,s2009,solar,avaConv,0.13444860301929
h5600,LU,s2009,solar,avaConv,0.393171423457652
h5601,LU,s2009,solar,avaConv,0.507396265887062
h5602,LU,s2009,solar,avaConv,0.378596291366
h5603,LU,s2009,solar,avaConv,0.551701362858521
h5604,LU,s2009,solar,avaConv,0.781739238673069
h5605,LU,s2009,solar,avaConv,0.76201024806623
h5606,LU,s2009,solar,avaConv,0.694696056804212
h5607,LU,s2009,solar,avaConv,0.584103480099766
h5608,LU,s2009,solar,avaConv,0.439173639027376
h5609,LU,s2009,solar,avaConv,0.273655609073522
h5610,LU,s2009,solar,avaConv,0.11089416583508
h5611,LU,s2009,solar,avaConv,0.0073641988671048
h5612,LU,s2009,solar,avaConv,0.0
h5613,LU,s2009,solar,avaConv,0.0
h5614,LU,s2009,solar,avaConv,0.0
h5615,LU,s2009,solar,avaConv,0.0
h5616,LU,s2009,solar,avaConv,0.0
h5617,LU,s2009,solar,avaConv,0.0
h5618,LU,s2009,solar,avaConv,0.0
h5619,LU,s2009,solar,avaConv,0.0
h5620,LU,s2009,solar,avaConv,0.0
h5621,LU,s2009,solar,avaConv,0.00208611266110373
h5622,LU,s2009,solar,avaConv,0.0696152583413643
h5623,LU,s2009,solar,avaConv,0.214501538170976
h5624,LU,s2009,solar,avaConv,0.380921547436478
h5625,LU,s2009,solar,avaConv,0.541769539491509
h5626,LU,s2009,solar,avaConv,0.683903190957782
h5627,LU,s2009,solar,avaConv,0.763014205556989
h5628,LU,s2009,solar,avaConv,0.790266908158589
h5629,LU,s2009,solar,avaConv,0.766485066775875
h5630,LU,s2009,solar,avaConv,0.695706959704729
h5631,LU,s2009,solar,avaConv,0.582582236209183
h5632,LU,s2009,solar,avaConv,0.436437767355375
h5633,LU,s2009,solar,avaConv,0.269644585328704
h5634,LU,s2009,solar,avaConv,0.106258450791856
h5635,LU,s2009,solar,avaConv,0.00625305758063827
h5636,LU,s2009,solar,avaConv,0.0
h5637,LU,s2009,solar,avaConv,0.0
h5638,LU,s2009,solar,avaConv,0.0
h5639,LU,s2009,solar,avaConv,0.0
h5640,LU,s2009,solar,avaConv,0.0
h5641,LU,s2009,solar,avaConv,0.0
h5642,LU,s2009,solar,avaConv,0.0
h5643,LU,s2009,solar,avaConv,0.0
h5644,LU,s2009,solar,avaConv,0.0
h5645,LU,s2009,solar,avaConv,0.0017982671957858
h5646,LU,s2009,solar,avaConv,0.0811876985222231
h5647,LU,s2009,solar,avaConv,0.239495797081812
h5648,LU,s2009,solar,avaConv,0.406369491665308
h5649,LU,s2009,solar,avaConv,0.55557061056075
h5650,LU,s2009,solar,avaConv,0.671786800618562
h5651,LU,s2009,solar,avaConv,0.745329985058886
h5652,LU,s2009,solar,avaConv,0.77101223365175
h5653,LU,s2009,solar,avaConv,0.749616624100005
h5654,LU,s2009,solar,avaConv,0.680907590611584
h5655,LU,s2009,solar,avaConv,0.567028460993868
h5656,LU,s2009,solar,avaConv,0.419193338072173
h5657,LU,s2009,solar,avaConv,0.231994653029046
h5658,LU,s2009,solar,avaConv,0.0384672574973372
h5659,LU,s2009,solar,avaConv,0.00269328135855676
h5660,LU,s2009,solar,avaConv,0.0
h5661,LU,s2009,solar,avaConv,0.0
h5662,LU,s2009,solar,avaConv,0.0
h5663,LU,s2009,solar,avaConv,0.0
h5664,LU,s2009,solar,avaConv,0.0
h5665,LU,s2009,solar,avaConv,0.0
h5666,LU,s2009,solar,avaConv,0.0
h5667,LU,s2009,solar,avaConv,0.0
h5668,LU,s2009,solar,avaConv,0.0
h5669,LU,s2009,solar,avaConv,0.000188849773217204
h5670,LU,s2009,solar,avaConv,0.00840337001129937
h5671,LU,s2009,solar,avaConv,0.0409528597162993
h5672,LU,s2009,solar,avaConv,0.128386889850294
h5673,LU,s2009,solar,avaConv,0.259351580038374
h5674,LU,s2009,solar,avaConv,0.371141529784223
h5675,LU,s2009,solar,avaConv,0.625944187304349
h5676,LU,s2009,solar,avaConv,0.727099807380086
h5677,LU,s2009,solar,avaConv,0.707193818275054
h5678,LU,s2009,solar,avaConv,0.57419250467446
h5679,LU,s2009,solar,avaConv,0.127023705399552
h5680,LU,s2009,solar,avaConv,0.0837566065162855
h5681,LU,s2009,solar,avaConv,0.0491553758908307
h5682,LU,s2009,solar,avaConv,0.0202862788834705
h5683,LU,s2009,solar,avaConv,0.000916970020191121
h5684,LU,s2009,solar,avaConv,0.0
h5685,LU,s2009,solar,avaConv,0.0
h5686,LU,s2009,solar,avaConv,0.0
h5687,LU,s2009,solar,avaConv,0.0
h5688,LU,s2009,solar,avaConv,0.0
h5689,LU,s2009,solar,avaConv,0.0
h5690,LU,s2009,solar,avaConv,0.0
h5691,LU,s2009,solar,avaConv,0.0
h5692,LU,s2009,solar,avaConv,0.0
h5693,LU,s2009,solar,avaConv,0.000538977302506142
h5694,LU,s2009,solar,avaConv,0.0489819885368616
h5695,LU,s2009,solar,avaConv,0.180911710009419
h5696,LU,s2009,solar,avaConv,0.363824199098481
h5697,LU,s2009,solar,avaConv,0.511942190918701
h5698,LU,s2009,solar,avaConv,0.589723018224332
h5699,LU,s2009,solar,avaConv,0.628849482440157
h5700,LU,s2009,solar,avaConv,0.574584115797431
h5701,LU,s2009,solar,avaConv,0.516616184752243
h5702,LU,s2009,solar,avaConv,0.439044199878021
h5703,LU,s2009,solar,avaConv,0.382600914126578
h5704,LU,s2009,solar,avaConv,0.272018151655494
h5705,LU,s2009,solar,avaConv,0.152238747657003
h5706,LU,s2009,solar,avaConv,0.0545186653731429
h5707,LU,s2009,solar,avaConv,0.00245294197753811
h5708,LU,s2009,solar,avaConv,0.0
